ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,104.77497710437048,3.8733920533246646,102.66924252328354,106.54263457660821,false
100,20.0,97.23116490443354,4.397944933784942,94.89829520969583,99.29624014348077,false
100,20.0,100.81497185202552,3.7535130068853135,98.81194167930867,102.56545468619399,true
100,20.0,104.14645370504178,3.9659591465541553,102.0690254963792,106.03498464293335,false
100,20.0,98.19276142585103,4.186027557323058,95.96590587142586,100.15193342874892,true
100,20.0,100.83741090736318,3.4344126932714687,99.01440597289003,102.4488186661615,true
100,20.0,97.23618446342871,4.236607225915449,95.02973999083103,99.26634721674648,false
100,20.0,97.87136672597168,4.2950543384366995,95.53622809556606,99.83128243400276,false
100,20.0,102.07420467180634,3.8349261849652123,99.97138933919763,103.80631552416284,true
100,20.0,98.54747277347606,4.209263412909863,96.3196448088097,100.52890822171956,true
100,20.0,102.08137155931011,4.0563867483731855,99.91078113351064,103.96716788188382,true
100,20.0,103.65140888469402,4.120177488678081,101.43849977293857,105.55867726161665,false
100,20.0,96.26923903157069,4.187199220240643,94.0429525500893,98.23015177032994,false
100,20.0,97.8847819020136,4.294081893404609,95.5203311777912,99.81441307119582,false
100,20.0,97.18982104847666,3.844284227938317,95.16778720533465,99.01207143327296,false
100,20.0,103.19509137241928,3.921696970349757,101.11253132970131,105.03422830005107,false
100,20.0,99.66157237807431,4.111509362873164,97.47455134101507,101.58606070388824,true
100,20.0,99.8987440336227,3.919743796836187,97.78063770766951,101.7003815045057,true
100,20.0,95.96617126766792,3.6579208790552116,94.0243813281921,97.68230220724732,false
100,20.0,102.72677212491837,3.83391176237825,100.63267108876683,104.46658285114508,false
100,20.0,100.22420200083741,4.1357973161033925,98.04534845384548,102.18114576994887,true
100,20.0,97.6608191205757,3.9155574378865765,95.60309712763731,99.51865456552389,false
100,20.0,99.4607641092907,3.7166815622338447,97.4388841938567,101.15556575609054,true
100,20.0,95.86872114467099,4.591951582888697,93.384967930133,97.9769195130217,false
100,20.0,97.08479409021697,4.032602296217661,94.87367707339516,98.90627936961282,false
100,20.0,99.47003366009055,3.8522050693245404,97.32524347444253,101.17744854376707,true
100,20.0,97.53528827301139,3.8538684554203115,95.50403581657706,99.35790427199737,false
100,20.0,99.5444521909994,4.031574261812096,97.36832902168672,101.39990328349882,true
100,20.0,100.89951358596619,3.710749454560812,98.87177845934302,102.58252791390383,true
100,20.0,102.15051782381599,4.154531679883291,99.9166766912484,104.07120837113169,true
100,20.0,97.89792005947015,3.6678063744998184,95.99455291091617,99.66235928541599,false
100,20.0,104.02813740039906,3.587303424335488,102.10749864676694,105.69480207110243,false
100,20.0,99.70860284516904,4.28064566670804,97.44815727347893,101.72880294018697,true
100,20.0,99.22636975695062,3.558164464675272,97.30100590681546,100.85917037149073,true
100,20.0,97.35905875252548,4.333844496599809,95.0290298947834,99.36287439138322,false
100,20.0,96.56867222711647,3.6094362238189035,94.58074529024324,98.19018151406215,false
100,20.0,98.36856941371286,4.16548760293324,96.18818081767563,100.35366842060887,true
100,20.0,100.45292332846151,3.6855507180614495,98.42825809580381,102.11380881386526,true
100,20.0,95.51803837416861,4.4091409667089465,93.18164491496364,97.59078588167259,false
100,20.0,101.4293510449846,3.6010816603490383,99.50883606021436,103.1099177205634,true
100,20.0,97.02488673286985,4.041210493678136,94.91901674521988,98.96022723889801,false
100,20.0,98.86118070620444,3.5607556038103496,96.9519326321975,100.51268823600785,true
100,20.0,101.10764479078142,4.236769855391557,98.8276058274501,103.06437568284166,true
100,20.0,96.77005531989307,4.159880545798828,94.54164984154588,98.7015303873447,false
100,20.0,103.15158750795504,3.5123018903589838,101.26302309352255,104.77532498388153,false
100,20.0,100.43324941319,3.8378997734986626,98.36337837386529,102.20127814736395,true
100,20.0,99.86212207838413,4.185244969395072,97.61033892261992,101.79558389201499,true
100,20.0,99.53030235941445,4.142582318869202,97.39152544502191,101.53410776389111,true
100,20.0,106.20946522951942,3.9529911889296727,104.12620806702121,108.07919925595088,false
100,20.0,102.84374972404052,3.680393422788498,100.8841715667076,104.56456498949609,false
100,20.0,99.89778734260997,3.7825667355861867,97.91546099816392,101.69802773375011,true
100,20.0,99.49770962236619,4.453518080578519,97.1946300318932,101.64814811247172,true
100,20.0,98.81657138319108,3.9709788824875005,96.7400011692827,100.7109800517702,true
100,20.0,96.12773730193562,3.8937621396537594,94.02136787996167,97.91513001961543,false
100,20.0,98.15277578216745,4.416280880056519,95.87749186952698,100.2937727495835,true
100,20.0,99.50047429029887,4.137175900792613,97.29680846978974,101.43398437058235,true
100,20.0,99.50753226402372,4.321860700368461,97.12402971088768,101.44589041125614,true
100,20.0,96.64801355682424,4.5721585232980715,94.20915255762509,98.78131108092316,false
100,20.0,99.35780967453599,3.868205172403094,97.25014416390391,101.118349336307,true
100,20.0,99.51325600580262,3.200575180703808,97.75812049211298,100.95869567281679,true
100,20.0,105.74018791319888,3.0897019655369746,104.05407590651176,107.14377787204873,false
100,20.0,97.84836567941156,3.0967301778055543,96.1726289540824,99.26935913188795,false
100,20.0,100.62895847662426,4.276184876996155,98.38392492477186,102.66010980176802,true
100,20.0,101.08312432877912,3.2090350435143193,99.28497772308422,102.49401276659854,true
100,20.0,92.77237663125787,4.385226929599028,90.43445312825685,94.81968005785588,false
100,20.0,98.87370773232007,3.513750342234559,96.99142699201127,100.50517733424583,true
100,20.0,98.58162610981685,3.870804732958618,96.49901673022188,100.3698214631805,true
100,20.0,98.14944381380938,4.109733699291539,95.99804348278506,100.1077771820766,true
100,20.0,102.28136102875116,3.5338896044064967,100.42268154650623,103.95657115091272,false
100,20.0,103.76094756466027,3.577754495919905,101.8359328290041,105.413687324924,false
100,20.0,100.39907139294183,4.036550707177412,98.22406389366907,102.26061460084648,true
100,20.0,96.99499246536968,4.339924887852703,94.75703619187718,99.09696107972988,false
100,20.0,103.16100286316407,3.4981432482415187,101.25674092955536,104.75488417779688,false
100,20.0,96.6458720349614,4.0101144383155685,94.42917656546318,98.43929100377875,false
100,20.0,98.9134175312351,4.147262699715725,96.72824218490925,100.87550488462497,true
100,20.0,97.50310793297268,4.297911065718225,95.21115152604945,99.50906259176767,false
100,20.0,94.94291085601196,4.044367451834077,92.79531775964645,96.83968521148053,false
100,20.0,93.18782948920929,4.3148638580126,90.87894074185645,95.19380459986905,false
100,20.0,98.5083440794496,4.116738480830293,96.30890754714322,100.42564602797351,true
100,20.0,99.00229651756328,4.119262396148116,96.87976439594375,100.99902679209187,true
100,20.0,96.56280241132325,3.5234232719880936,94.60415084170998,98.12757411369807,false
100,20.0,99.7110013619793,2.673266135064921,98.21843502015213,100.89170115521705,true
100,20.0,98.87177478340853,3.9892020096293095,96.72664084302636,100.71584285265567,true
100,20.0,98.63045867395843,4.475227122260307,96.23211112891528,100.70733825117559,true
100,20.0,99.50468364920903,3.472436883916359,97.60866973597103,101.0811066198874,true
100,20.0,101.0435381825455,3.94349357652915,98.91464239554301,102.85813597207216,true
100,20.0,100.14628202304606,2.9320745794667147,98.50501157841138,101.4370861578781,true
100,20.0,104.94825724968695,2.7442712687185065,103.44380293133082,106.18807420004933,false
100,20.0,97.610002526676,3.9334707679321212,95.46386665324131,99.39733742117343,false
100,20.0,103.57034364437463,3.7570292366884246,101.5966136136463,105.35364285033472,false
100,20.0,99.87935461142686,4.267606885452977,97.53443181708018,101.80203870253315,true
100,20.0,99.27692269011584,3.5612783727245017,97.33977522361735,100.90105359634185,true
100,20.0,96.78693886567103,3.8725282978526963,94.69180545161835,98.56433374947105,false
100,20.0,97.09892692392941,3.5706021546840674,95.15895255897215,98.72955471365621,false
100,20.0,102.98250641845235,3.1443088479290253,101.28517139392143,104.42948024185046,false
100,20.0,98.7602987253515,4.299914464869886,96.49337597643837,100.79329044130826,true
100,20.0,98.77485250984788,3.901474920617005,96.69030254196784,100.59177746258484,true
100,20.0,98.20678993476037,3.6153792473764383,96.25337518662488,99.86875443400132,false
100,20.0,96.74741596594794,4.618836790450544,94.34344182297876,98.9622786134293,false
100,20.0,102.4117789250973,4.211196421389658,100.25392967801837,104.46512609940802,false
100,20.0,108.09522958366364,3.26375126793306,106.27880910783436,109.54256037576742,false
100,20.0,99.33338271594504,3.2079689584493707,97.53622552621094,100.74419448466031,true
100,20.0,102.41286104607556,3.4653667123523206,100.59133316865109,104.05669988100341,false
100,20.0,97.91187406227436,3.239106135139835,96.06223543116585,99.30134156630568,false
100,20.0,102.24065816405155,3.7422327258810384,100.24042099410623,103.98265371998727,false
100,20.0,97.35648782326311,3.1657121313442076,95.57782248977342,98.74353462111763,false
100,20.0,100.629265279702,4.1489082058580635,98.42008994795063,102.56899815380869,true
100,20.0,97.01625958097262,3.667984572916822,95.07809571373903,98.74608028665585,false
100,20.0,96.22458799214974,4.698815216468489,93.75347438524192,98.4522896017104,false
100,20.0,96.26785733209088,4.767383988987973,93.76049515143134,98.52787914041932,false
100,20.0,95.86098921222595,3.880544314815694,93.72856908219723,97.60911339701292,false
100,20.0,102.4763435854677,3.8715378326769496,100.45781958951082,104.32935742218777,false
100,20.0,99.58874324203092,3.586772422143156,97.66459073704466,101.25136315918782,true
100,20.0,100.27706131752227,2.811837803490974,98.7296126289674,101.54145043245838,true
100,20.0,101.10485491367666,3.399712331807123,99.37017568559524,102.76988801740237,true
100,20.0,105.07809151622341,3.844307091671027,103.01493858537172,106.85924567704275,false
100,20.0,100.13813826436102,3.3526304145467236,98.3244878859631,101.67711830050982,true
100,20.0,97.53398727744843,3.717513041571209,95.57727458687097,99.29478762844218,false
100,20.0,95.97835806863998,4.417466492207069,93.65146885352243,98.0689353457295,false
100,20.0,102.40143768542478,3.4535367218269073,100.61496352654135,104.06850024836825,false
100,20.0,97.25905971866007,4.455521839857411,94.93766520814523,99.39318704800264,false
100,20.0,97.18718191187438,4.051557309199566,95.0916601177495,99.14321742694906,false
100,20.0,101.15196507547739,4.0640263576721765,99.07218350041853,103.13620985809071,true
100,20.0,101.74256333012109,3.5410229474999966,99.84068422844253,103.38170717594252,true
100,20.0,97.75572074688938,4.249642329756583,95.4768267768199,99.72646910657649,false
100,20.0,97.3520321163607,4.747520812233077,94.89751920648446,99.64504001871754,false
100,20.0,97.43188546562061,4.033698713504123,95.25280346060515,99.28650217410927,false
100,20.0,104.9933358305064,3.559809135241977,103.1519536038852,106.71176273912718,false
100,20.0,101.05029295825261,4.235520899830789,98.78820524316508,103.02372614299587,true
100,20.0,106.69703518349553,3.4047741256061386,104.91304639732783,108.31782052293397,false
100,20.0,100.96648080488981,3.83279377588417,98.91579385062924,102.74858762651341,true
100,20.0,97.60313291997498,4.145352463325295,95.39379366835729,99.53914613168259,false
100,20.0,97.76917864069532,3.465568575402017,95.90918799604054,99.37475657144256,false
100,20.0,96.58366876054589,4.257326781294694,94.38695451488454,98.64428129617923,false
100,20.0,101.62238875093038,4.046837847719743,99.45156724864552,103.49840509636526,true
100,20.0,100.83386271249658,4.092770717898276,98.74074677939177,102.83351749729005,true
100,20.0,98.29487687268877,4.361562052878952,95.98266756092167,100.34422961380062,true
100,20.0,96.99418798225746,4.2390226039257755,94.71488532866132,98.9539079325871,false
100,20.0,94.68126693410147,4.014142771909306,92.53765198613071,96.55179475804002,false
100,20.0,99.00193187337076,3.9511963793032834,96.93517257642772,100.886368955731,true
100,20.0,104.1309823384463,3.167740126887068,102.39337133978002,105.56111146666709,false
100,20.0,95.3710010131058,4.478332695867863,93.01868382738363,97.49701652325149,false
100,20.0,99.34406590277604,3.8400259617141472,97.25598365278995,101.0960096145041,true
100,20.0,100.62305706493692,3.836889186933277,98.60088653046392,102.4377757173972,true
100,20.0,99.91865074589722,3.4912299581187654,97.96667270280984,101.45790266092861,true
100,20.0,99.3520504663334,4.177395331643453,97.20616293042822,101.38355826207167,true
100,20.0,104.31760883597809,2.9584754205852875,102.72207182391381,105.6805472444991,false
100,20.0,94.80807339172883,3.84601217405465,92.71731536406456,96.56332753811921,false
100,20.0,96.00989829517044,4.340305032686359,93.67990887381438,98.02021390650074,false
100,20.0,104.29605734691563,3.7384449669614384,102.36910108142942,106.10754604839086,false
100,20.0,99.30134993129887,3.751645124929709,97.25611873716889,101.0077638620986,true
100,20.0,98.4700380541816,3.692641316894097,96.46252335316127,100.15516467005537,true
100,20.0,103.58663634518474,3.753930062426562,101.6684581836926,105.42238824611916,false
100,20.0,97.8195724054674,3.9595241663026286,95.77513921625595,99.73466338255858,false
100,20.0,98.67877048092447,4.2164199242152165,96.43353748554429,100.64995740975951,true
100,20.0,101.83134240179261,3.6260815391076022,99.89792015250512,103.52400169161272,true
100,20.0,99.59812783707986,3.73764916070661,97.61021278622809,101.3478619469347,true
100,20.0,99.21749557087867,4.5221270357080385,96.87770858939291,101.39983562510095,true
100,20.0,102.89615615748158,3.96325395456698,100.82019382103537,104.78344777560235,false
100,20.0,103.99303389160873,3.6136620236306953,102.08765639746679,105.70131842109748,false
100,20.0,100.48145348029959,4.158355310669691,98.29084318679367,102.44919849746336,true
100,20.0,100.18429024581359,4.560775285890614,97.68880562406319,102.2495809099538,true
100,20.0,98.31568652608448,4.121193209434537,96.11425487193907,100.2354480813736,true
100,20.0,98.79449768410475,4.253790897870147,96.45122602407629,100.70501692194644,true
100,20.0,99.62800994083781,4.171821243124043,97.42741271130136,101.5992339544254,true
100,20.0,97.48952946409253,4.071465527486154,95.33474401432792,99.40620954181408,false
100,20.0,98.83447628080305,4.069867547831393,96.7075574029372,100.77742495076859,true
100,20.0,94.59217872892052,4.746671495382898,92.03262162829306,96.77929312367596,false
100,20.0,102.19957323601102,3.8986293768090263,100.08069432650149,103.97932370331051,false
100,20.0,98.13608306610473,4.033415695327406,95.93780459009814,99.97122028542555,false
100,20.0,101.79569383515317,4.09339937312339,99.69242676976666,103.78582614289004,true
100,20.0,100.63903816359542,4.048069410454929,98.47940226924041,102.52747167969534,true
100,20.0,97.51480125172584,4.173996007593658,95.26683096190483,99.44082696949849,false
100,20.0,95.08936148457155,4.068089448341098,92.97451879173566,97.04260824007676,false
100,20.0,96.63330756348793,4.5338805122430585,94.27181426464689,98.80569477688995,false
100,20.0,102.43503218654654,4.032241238947833,100.2814497822052,104.31369102115303,false
100,20.0,96.77691505068529,4.233331216445308,94.49486407617252,98.72819529261783,false
100,20.0,103.40869120499009,3.283016009700546,101.6424656087596,104.92548161846014,false
100,20.0,102.15982730674348,3.699694296188568,100.18326871587342,103.88296301206199,false
100,20.0,99.93814236381067,3.7659869721325663,97.90890818920869,101.67489516134125,true
100,20.0,104.35209299287625,3.4864264489240497,102.43151205108322,105.91793850000727,false
100,20.0,99.24874893022043,4.022374959079656,97.06144826381265,101.0838232228923,true
100,20.0,108.29653493525139,3.483584198072819,106.4964157529025,109.97999995097531,false
100,20.0,101.95541122828527,3.717214841847479,99.9382205448752,103.65543538672267,true
100,20.0,102.05893599808982,3.6306404689855754,100.11124198739935,103.74188245638493,false
100,20.0,98.75649690910751,3.897106424620347,96.71872156152111,100.61582798614145,true
100,20.0,96.64801947047654,4.420278128079985,94.2807737765923,98.70105190467228,false
100,20.0,96.75646995790532,3.758551089758015,94.69215438173613,98.45070547149415,false
100,20.0,99.37330276333701,3.1269085487951997,97.71767475922404,100.84458330801924,true
100,20.0,96.8251660030638,3.1722752768042426,95.04404251973786,98.2163177965421,false
100,20.0,100.31555134882174,3.577478233208325,98.37637485957865,101.95385309278697,true
100,20.0,102.27432050616201,3.0564819874552143,100.54611318091077,103.60259516836598,false
100,20.0,96.2135269829609,3.668423146222608,94.26980519833938,97.93822834456199,false
100,20.0,98.74189132627008,4.167747049824442,96.52355812098537,100.69130517080981,true
100,20.0,100.78589901254344,3.747733302458215,98.76253282444489,102.5102661269031,true
100,20.0,96.65300696480479,4.415784676610514,94.32083251945231,98.73661719606282,false
100,20.0,94.65082117401457,4.5107776235953025,92.26180032905053,96.77257795264583,false
100,20.0,95.93301850912334,4.384889018354926,93.54122160147227,97.9261106198272,false
100,20.0,100.65874497722949,3.5250743757527943,98.7299834678546,102.25505784360739,true
100,20.0,97.38986518297199,3.627611858502121,95.42807471072084,99.05568656922296,false
100,20.0,95.74870582360371,4.187424978782346,93.45765601909255,97.6450809978749,false
100,20.0,98.8999123317208,3.4648065446369714,96.972938301239,100.43774484587597,true
100,20.0,100.35883024544694,4.120070421089835,98.17782227707603,102.29789269816587,true
100,20.0,99.23641692409626,3.2684188917245223,97.4836622138785,100.75208110560303,true
100,20.0,98.36542989485841,4.56034596524205,96.05353479334302,100.61388075858507,true
100,20.0,102.61652476017619,3.573211651742781,100.67988736169967,104.25309901344245,false
100,20.0,98.37816228427135,3.6985346147768325,96.33636301844714,100.03489763322398,true
100,20.0,101.92099059609876,3.95665202887875,99.82720554301163,103.78385757189038,true
100,20.0,100.02831538707457,3.024337365295679,98.33170909650693,101.3560464618026,true
100,20.0,100.17111189323714,3.606182553465487,98.22275392237385,101.82893647583934,true
100,20.0,97.45852174269024,3.986111180548548,95.35332821123426,99.3394393917828,false
100,20.0,102.1260243407439,3.867864790081228,100.06801311850742,103.93587790858865,false
100,20.0,96.77416894052908,4.571232908664356,94.3378969712133,98.90912987987765,false
100,20.0,101.56524578817417,3.277187244474561,99.7394862870495,103.01667353152406,true
100,20.0,98.74440631272766,4.578621059102872,96.27075123581416,100.84937229491703,true
100,20.0,93.95011524285464,4.32259615394085,91.61880583848219,95.94140199242304,false
100,20.0,100.33132272141023,3.669961381399901,98.38280322077529,102.05276460217519,true
100,20.0,96.07620249247798,4.487980163251507,93.63864243502213,98.12662259827364,false
100,20.0,103.42705735767274,3.737037984300656,101.48318194061902,105.22021992491968,false
100,20.0,99.4987906833603,3.5531548328268485,97.63648124402063,101.18963607684748,true
100,20.0,101.46217025733816,3.6794397028591277,99.52069844744736,103.20013815030649,true
100,20.0,99.69338439310047,4.205639896640207,97.43806543179736,101.64370532843756,true
100,20.0,106.3228471628527,3.0433665388924283,104.64212199946968,107.68548853836211,false
100,20.0,98.24679090653065,3.953383460263268,96.11306699640389,100.06645045666716,true
100,20.0,103.00718197912725,3.3462741060784538,101.2150154690298,104.56128957510825,false
100,20.0,100.05387259943893,3.552508934782935,98.18519147094571,101.73770040572865,true
100,20.0,96.3812673648264,3.7703823121124174,94.35533888339663,98.12572119550904,false
100,20.0,101.37315302828779,3.431793401349921,99.58037825777564,103.01217165912556,true
100,20.0,100.85561865668886,2.851865689178723,99.24614911789267,102.0980148070714,true
100,20.0,99.16725147672018,3.774732957298312,97.15136167356647,100.92609463086478,true
100,20.0,97.27259980847296,3.1038648589946263,95.52771782370172,98.63158268269635,false
100,20.0,97.9248731399825,4.347879964729671,95.66101665365696,100.00889661838663,true
100,20.0,99.31175273339441,3.850373576817958,97.25515609688094,101.1055296736989,true
100,20.0,102.68244461002189,3.92815277834886,100.56208029882916,104.49023307717802,false
100,20.0,100.8175084925121,3.6307191973577204,98.83354437867652,102.46426357603424,true
100,20.0,96.53502157027326,4.453742760067087,94.21715668434967,98.67089944441676,false
100,20.0,97.00865353958577,4.223890430099772,94.76523683738523,98.989127267485,false
100,20.0,101.44779834057633,3.9370353169477283,99.36602378036083,103.30305909730856,true
100,20.0,99.59365449104475,4.142201845615787,97.41102815686524,101.55323000248103,true
100,20.0,100.58792986414234,3.8876559668480013,98.48523038880334,102.37288635565135,true
100,20.0,96.24847133031034,4.432915256925256,93.83727447595744,98.2701897328827,false
100,20.0,101.21143643621949,2.9972189336291706,99.58002676438906,102.57724569801823,true
100,20.0,102.1848173109453,3.639194774762487,100.24967738688377,103.88887216164626,false
100,20.0,94.45264338592831,4.576767239673941,92.04186610487749,96.61863334455143,false
100,20.0,96.65019258677746,4.581496161524029,94.2382329544491,98.81972911597313,false
100,20.0,101.61647969721108,3.9086580782550584,99.50252596684209,103.41118404509714,true
100,20.0,101.49198037702504,3.022661377393135,99.82466962999014,102.84733100738327,true
100,20.0,95.83848579886008,3.8990256152288225,93.75188193330999,97.65090754853881,false
100,20.0,98.20802192973463,4.371664980374902,95.89823736271777,100.26990234309267,true
100,20.0,104.82696222288904,3.3208460439766156,103.0592570354573,106.38010307943392,false
100,20.0,99.54321303978611,4.4343728273386915,97.15828918417012,101.5926620115088,true
100,20.0,98.2351333516961,3.3073564410266982,96.39700745863348,99.70436389966018,false
100,20.0,96.85032387165543,3.789751663466518,94.8640362599058,98.65378792337232,false
100,20.0,98.05418686155153,4.0848131815046145,95.80267277706413,99.88748595856875,false
100,20.0,96.97585418281844,4.124080965015395,94.80580070427752,98.92988166929291,false
100,20.0,96.88416745078058,3.795280432520215,94.89086174768516,98.68614218020538,false
100,20.0,98.36478466775552,3.1080043717267927,96.64436947949642,99.75237385122321,false
100,20.0,100.07220106039021,4.27265253988017,97.80179410389677,102.07444664377694,true
100,20.0,104.28020396487688,3.5904657964412507,102.37596805068685,105.9664338471281,false
100,20.0,97.83608416192006,4.062328885564256,95.65673154718641,99.71906043275067,false
100,20.0,100.92511255394412,3.312365896450359,99.09055348132839,102.40291937777874,true
100,20.0,108.66560860388023,3.484607551517314,106.87436019367374,110.35896774519105,false
100,20.0,100.04593418694233,4.057419781272287,97.92827998502054,101.98569976629283,true
100,20.0,98.17991074980472,4.305666181941191,95.86543599661373,100.17110217855492,true
100,20.0,95.09664263526577,4.389952028744261,92.75591499818594,97.1458670269302,false
100,20.0,109.82396707815829,3.4258393077225975,108.03908792685048,111.46492723457308,false
100,20.0,96.13316876359477,4.103318801501217,93.94329856782215,98.04661736932337,false
100,20.0,99.39833788376451,3.5326348789036786,97.48768782970242,101.0203227086061,true
100,20.0,100.03180686638123,4.136017293390182,97.81463661976841,101.95065391315859,true
100,20.0,99.80066046354278,4.041755696227995,97.64595077679849,101.68770647302648,true
100,20.0,102.30403681394571,4.13248494572737,100.12038080749724,104.25286575322461,false
100,20.0,101.86740966859179,3.950173929753518,99.77456078170331,103.72473471145683,true
100,20.0,100.89548576801764,3.7534556765844656,98.93133415985454,102.68478983643901,true
100,20.0,99.46976295303725,4.07394136593183,97.28042054082547,101.3543619067573,true
100,20.0,101.96473154103475,4.179543619008399,99.69866685465443,103.87821047366283,true
100,20.0,102.46195113594146,3.8507049938686606,100.44015855703817,104.29086355090683,false
100,20.0,98.6730314326215,4.083153001959644,96.59223987834608,100.67539288030572,true
100,20.0,98.95160301355622,4.391025718286883,96.66208152374452,101.0531072420314,true
100,20.0,99.19248263100886,4.183199774146786,96.96508776367696,101.14828753782375,true
100,20.0,101.07650359785285,4.2043780252675305,98.83316709676956,103.03754512203709,true
100,20.0,97.06431034099423,3.8274072105817254,94.98436722073083,98.81177443131256,false
100,20.0,94.06837173062111,4.462513535741621,91.68208032598285,96.14459386172447,false
100,20.0,99.534165769705,3.8794658212182185,97.48997305235496,101.36943887357317,true
100,20.0,101.57503579375043,3.797405003829681,99.5969687853244,103.39437378915409,true
100,20.0,98.14078426786793,3.962104388633364,96.06349264218785,100.02559703082122,true
100,20.0,96.1963217400869,3.822301674981219,94.21183297832718,98.0341346533084,false
100,20.0,100.34446312611054,3.8801978211677834,98.25079257459143,102.13099039575921,true
100,20.0,101.81661192839253,3.59234927332119,99.87573006069297,103.46807933401416,true
100,20.0,101.99957826466004,3.7766745733328833,99.97788390238264,103.75455847571553,true
100,20.0,101.15467157501953,4.16094239397232,98.99973095773288,103.1606733517052,true
100,20.0,98.88890490672628,3.7744397254143394,96.85600522735231,100.63044495276665,true
100,20.0,104.78394891146075,3.707794149583478,102.77217302211267,106.47996717169615,false
100,20.0,101.76343163709723,3.747773935791926,99.74255952762414,103.49033346341606,true
100,20.0,101.49657136585756,3.653930312050207,99.50453984554996,103.15847015760016,true
100,20.0,101.96598890658565,3.8310476621201275,99.93390348539273,103.76495114751286,true
100,20.0,102.07294442841047,3.0229220062949196,100.37524974098125,103.39817174727617,false
100,20.0,97.59703657321839,4.40113189522134,95.27730884784485,99.67844074306619,false
100,20.0,100.76279646248841,2.962117343066822,99.16090250339543,102.12301984646226,true
100,20.0,98.74511665244498,3.5762303229079464,96.75701333247608,100.33324365538402,true
100,20.0,97.12516664551381,3.948575724778294,94.98105354998162,98.92962927475992,false
100,20.0,95.96747706608744,3.783434948495355,93.9194458881534,97.70288083664876,false
100,20.0,96.28589622164625,4.017236288315971,94.13669997260021,98.15393626091618,false
100,20.0,100.37614437617233,3.5051054411921996,98.4942413731085,101.9993468143007,true
100,20.0,98.65872535684683,3.3176653368230404,96.84969107026598,100.16735640708902,true
100,20.0,95.42648521471375,4.547165843062345,93.01182043408605,97.55898627714839,false
100,20.0,103.9352043524826,3.940867862925174,101.86371796903695,105.80458583196213,false
100,20.0,103.72981758197439,3.7303648826734843,101.7926357783799,105.52300066105339,false
100,20.0,97.35213236319721,4.537443962889441,95.00245262205944,99.53989658494888,false
100,20.0,98.35309905162686,4.274630693266616,96.04583857823427,100.32046927150088,true
100,20.0,99.88694528900248,3.8446751021970726,97.81980525500983,101.6644803572069,true
100,20.0,98.2825346696455,4.016832649566027,96.14300506297315,100.15983771253917,true
100,20.0,101.1992681047787,3.0148162776312404,99.54650306975242,102.56131934738366,true
100,20.0,97.53515408715127,3.6639629442113915,95.52749569918754,99.19145864339893,false
100,20.0,99.58416624968399,3.9227126655380857,97.4385439836648,101.36125664920289,true
100,20.0,100.7766835596095,3.9519844964249415,98.67734981469233,102.62933431111728,true
100,20.0,99.42024911431399,3.8495612104210437,97.2911724919713,101.14073370239234,true
100,20.0,104.06254861429736,4.003438218630066,101.9155805353617,105.91901875399176,false
100,20.0,103.73626724918566,3.9929968069554604,101.55536379821142,105.54836060516688,false
100,20.0,101.2568903912013,2.479923511440788,99.87201577961942,102.3519392910602,true
100,20.0,99.88635087533187,3.054180789732584,98.16816296987741,101.22234375961,true
100,20.0,99.16903358804458,3.736838339641551,97.16730958568837,100.90414792532992,true
100,20.0,101.89028641857982,3.8320025243867804,99.86059962862522,103.692602153012,true
100,20.0,101.3005236837052,3.3553745029904434,99.40435467828718,102.75972918127762,true
100,20.0,100.3269425920775,3.98307128308349,98.21492561389967,102.19799689698316,true
100,20.0,101.32656468433136,3.9129300030867853,99.27614594175691,103.1890759448437,true
100,20.0,100.83912579321579,3.7143836995004307,98.82120098537041,102.53558468487084,true
100,20.0,100.25310211267956,3.3286865193039574,98.43486020866101,101.76354672796496,true
100,20.0,100.35577653914338,3.892851058386327,98.26087435708115,102.15372541546748,true
100,20.0,100.9309495302378,3.7359480775275955,98.89300346291554,102.62895154044314,true
100,20.0,101.10606752248773,3.7280041279139056,99.09620181528118,102.82420594319508,true
100,20.0,98.77678396310463,3.578786293584784,96.88053708922573,100.45932338281051,true
100,20.0,97.535328466099,4.252843571832173,95.29145595563382,99.544299527466,false
100,20.0,95.9104595392401,4.277212754499374,93.59630697176073,97.8735197262601,false
100,20.0,99.71542865824556,3.8509786009222893,97.69371204399962,101.54469064492191,true
100,20.0,102.63866537419321,3.928917423002673,100.5676836248564,104.49660104785907,false
100,20.0,101.10268779478308,4.141335518103418,98.97638351016762,103.11771902827104,true
100,20.0,97.07657937848674,4.3685682645374015,94.7574705934808,99.1260388580182,false
100,20.0,95.99161592308633,4.421073100055381,93.68881544408889,98.10988854414427,false
100,20.0,96.64998600043623,4.14207131267888,94.3712095337632,98.51328084644209,false
100,20.0,103.40429843947864,3.4676898191868446,101.52771888832606,104.99540870751291,false
100,20.0,98.26528316992595,4.397877761105846,95.94511688456024,100.34299464566608,true
100,20.0,98.95841606398767,4.012353999091673,96.76208690116613,100.7744409002578,true
100,20.0,101.68793404185502,3.9365060847235043,99.60038918558277,103.53689527030627,true
100,20.0,98.41416278388411,4.129325975128779,96.17942148375631,100.3087474588851,true
100,20.0,98.53860353818897,3.5041699389459495,96.66826861605895,100.1724385550049,true
100,20.0,96.21488277929215,4.188046949070383,94.02998599285766,98.21803294192804,false
