ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,149.7283228302856,0.4236460147012622,149.57341874417503,149.9970647588763,false
50,20.0,149.25896244978642,0.43369883993321423,149.09077310796678,149.5244719479,false
50,20.0,150.0287718814082,0.47312202102824585,149.85817083299767,150.33129285402592,true
50,20.0,150.18787831151573,0.4168696184079579,150.03304886596905,150.449918484377,false
50,20.0,149.43541904398683,0.45625717479722994,149.26814573621056,149.7244029110078,false
50,20.0,149.29166476551194,0.4236738225804402,149.13357441958735,149.5572482421678,false
50,20.0,149.6552670981216,0.4550662341382008,149.47970246658429,149.9347687007225,false
50,20.0,149.19650622356795,0.4435107313951221,149.0280634766479,149.47157420804302,false
50,20.0,150.01495405404685,0.4405629558517319,149.86149138899822,150.30205434484995,true
50,20.0,150.0527028180287,0.4236600460957902,149.88556111667077,150.30922116276656,true
50,20.0,150.01038950027893,0.4391005159668282,149.84497995577235,150.28408047173917,true
50,20.0,150.0886459323229,0.45847444938971194,149.91738049119766,150.37585494058737,true
50,20.0,149.5400560029147,0.4322149844021794,149.37631894958233,149.8085339339845,false
50,20.0,149.5887402587355,0.4054769554990969,149.43282957007537,149.83830652557447,false
50,20.0,150.01184007111965,0.4351338661918476,149.85017803813497,150.28531190432682,true
50,20.0,150.30067383614613,0.4967406762282849,150.11499173950776,150.61173241573604,false
50,20.0,149.76528625256742,0.4382619106401364,149.59837259945604,150.03663451009618,true
50,20.0,149.9146372375461,0.46805049133334364,149.73950383006192,150.20755432139526,true
50,20.0,149.89448622889373,0.4207517313352298,149.74549359021282,150.16624532154805,true
50,20.0,150.22064123795104,0.4509197953491082,150.0532827111233,150.5042025064724,false
50,20.0,150.1850297774724,0.43269310594075705,150.0249492345597,150.45764234050046,false
50,20.0,149.34679796392584,0.4412666298821364,149.18409161014316,149.6253582400253,false
50,20.0,150.1189754677186,0.4568829632698055,149.95276642453896,150.40964938780877,true
50,20.0,149.58586624907804,0.4513136766873629,149.42367823944468,149.87499191613205,false
50,20.0,150.17589998348194,0.4802973557043799,149.9949539924125,150.47525134811687,true
50,20.0,150.1254020041997,0.4382217029106812,149.95958288744072,150.3978045903514,true
50,20.0,150.25261032921708,0.47017493248031883,150.07973925808406,150.54991419056438,false
50,20.0,150.20360979199148,0.44524928595026836,150.04081985272575,150.48606913867602,false
50,20.0,149.87993318316677,0.414239062779302,149.7287316917347,150.142970754514,true
50,20.0,149.82932849078352,0.483154227738936,149.64555819088824,150.12871241862717,true
50,20.0,150.11907902032087,0.42658877497567005,149.9582153093673,150.38480408434296,true
50,20.0,150.15659988363316,0.4673363062647695,149.98454993066971,150.45188623693448,true
50,20.0,149.69065196138848,0.4566901637066678,149.52594724818474,149.9826374118914,false
50,20.0,149.6341574844647,0.47162761091618677,149.4654774561551,149.9371050670713,false
50,20.0,149.29220407470797,0.4506326750144467,149.12785504570175,149.5784877207162,false
50,20.0,150.0825561000076,0.4381287657732287,149.91986015479213,150.35798892056536,true
50,20.0,150.14680836706674,0.49715378488991746,149.96628491187857,150.4634386967685,true
50,20.0,149.1959211108801,0.4343208723894918,149.04614465760193,149.48046552999142,false
50,20.0,150.05032361538298,0.4414936140611587,149.8858789178153,150.32737253187645,true
50,20.0,150.0339476618327,0.4440292771955683,149.86913765775984,150.3131669349554,true
50,20.0,150.08077719430548,0.4214532547945282,149.91592406107662,150.33737731587115,true
50,20.0,150.2035262146407,0.48217344972454157,150.02186439334207,150.5040378430666,false
50,20.0,150.11360320273866,0.4735812614267161,149.94544402369394,150.41902528512065,true
50,20.0,150.27782593664136,0.4812543067302215,150.10048282816862,150.58173713489884,false
50,20.0,149.40832607631955,0.4557683517203941,149.2463399705395,149.7021083222599,false
50,20.0,150.23724589876866,0.4549047794162391,150.0712895254071,150.52619430482335,false
50,20.0,149.6715994106215,0.4110827946691131,149.5171096198103,149.9281924144794,false
50,20.0,150.21552540057417,0.4305053253850417,150.0539514242706,150.48445674965564,false
50,20.0,149.77506139941835,0.4234749559829254,149.6124439625557,150.0359189185386,true
50,20.0,149.85423035311462,0.4575683035333782,149.69336900308247,150.15093730661584,true
50,20.0,149.8099927506878,0.47315880402919674,149.63279988029802,150.10595868432722,true
50,20.0,150.19217472082545,0.44856924992575387,150.0223121716507,150.47088142157645,false
50,20.0,150.08835556332363,0.45060292754533293,149.91659128616382,150.36719421370915,true
50,20.0,149.6567409392922,0.4583726402549928,149.48952444366614,149.94789708392113,false
50,20.0,150.03153672479925,0.46767603919803946,149.84838330947238,150.31605934867042,true
50,20.0,148.7381446438569,0.45286141836623983,148.582212310543,149.03507372890925,false
50,20.0,148.09044878121094,0.4415412346211838,147.92828293773348,148.36982417235467,false
50,20.0,150.20461809537935,0.4576964270827659,150.03847757257117,150.49617399965393,false
50,20.0,149.96244175732815,0.45216897695780744,149.79550399487454,150.24767297183234,true
50,20.0,150.28843219387147,0.46636372317846053,150.1072758444366,150.57363956761506,false
50,20.0,150.2280471418588,0.4820814070872643,150.0484283774743,150.53050978456156,false
50,20.0,149.89401175764118,0.45038710302537766,149.73201208907633,150.1823991921017,true
50,20.0,149.92761526307058,0.4604043805143192,149.76018298976777,150.2205873702821,true
50,20.0,149.8700452649751,0.47685516297426034,149.68552574879297,150.16238091176723,true
50,20.0,149.97935795967493,0.46029651954447104,149.81052913187628,150.27082565142075,true
50,20.0,149.78851650532607,0.4398550906968808,149.63181159877945,150.07166668947633,true
50,20.0,149.66022633153977,0.47131583323718473,149.4830875730157,149.95440340625288,false
50,20.0,148.77592990344337,0.46918128115316904,148.60987054318957,149.07905182434274,false
50,20.0,150.24352328114153,0.4604047722498592,150.08582735859991,150.54623213084977,false
50,20.0,150.01110361631225,0.4700433314729082,149.8402890933972,150.3103324248701,true
50,20.0,149.56218024019466,0.43833371389621334,149.3994327871689,149.83776650106512,false
50,20.0,150.07509068462875,0.45695791262832586,149.9055593846772,150.36251729730552,true
50,20.0,149.41117395178233,0.4360553852081921,149.25288052684812,149.6889359120563,false
50,20.0,150.1670280982923,0.46571864663917495,149.99415095565416,150.45986960229334,true
50,20.0,149.56732226007233,0.45810172337115773,149.3963724928313,149.85447421620245,false
50,20.0,149.7320278172987,0.46193890316615693,149.56385547016026,150.02579437332642,true
50,20.0,149.77092611948018,0.4147610147097396,149.61964068435523,150.03440169906497,true
50,20.0,149.79642711651422,0.40894610585982605,149.64615705739934,150.05510316325916,true
50,20.0,150.29961922466708,0.49009130439247883,150.11729252081187,150.60738382520435,false
50,20.0,150.0627390324131,0.4472304690086162,149.89267945705947,150.3399099260681,true
50,20.0,150.22946113312258,0.45164479119372913,150.06279758594522,150.51444237713895,false
50,20.0,149.857416653346,0.4362098201386573,149.69381079870215,150.1300206188408,true
50,20.0,150.09322217978763,0.4115512780421682,149.9450970183339,150.35664829637608,true
50,20.0,149.76855755579928,0.43718900126725657,149.61261915194865,150.0498081532159,true
50,20.0,150.24966559463053,0.46584519769675126,150.0742075414044,150.54005273910116,false
50,20.0,150.17304250379257,0.45614684094712743,150.0052502999052,150.46139714085234,false
50,20.0,150.21497032649472,0.46598468512661384,150.03888022434455,150.50486490947117,false
50,20.0,149.84653613159273,0.4621979344642,149.6850651249758,150.14726305944,true
50,20.0,150.25980859433477,0.4631789854811643,150.09173519534409,150.55491418082525,false
50,20.0,150.02368797394223,0.46523855863986796,149.85596681881034,150.3212053774502,true
50,20.0,150.18260908832247,0.422887722493158,150.0281417492056,150.45102947169875,false
50,20.0,150.2461604343679,0.45788388601809515,150.07917073954164,150.53705462555973,false
50,20.0,149.72253530587753,0.44033540943021876,149.5634109088323,150.00374631826253,true
50,20.0,150.24134986659942,0.41646844124809945,150.08340384705554,150.49987228830364,false
50,20.0,149.17224695429167,0.46891016885010117,149.00292645023634,149.47183661908645,false
50,20.0,150.131563147156,0.4529007299315424,149.9721610167736,150.42506174670515,true
50,20.0,150.20941056637201,0.42009267043547993,150.05285432456378,150.47294699499926,false
50,20.0,150.10848750538216,0.44772454759117863,149.94169636543165,150.38942091302283,true
50,20.0,149.08045344148272,0.4423851522191171,148.91206918526646,149.35445433748558,false
50,20.0,149.93005767066293,0.4521668376962964,149.76001575578093,150.21218259347722,true
50,20.0,150.19558061206,0.43955807570901584,150.0326216937857,150.47217976949472,false
50,20.0,150.05344019843105,0.4350646936948408,149.89422123233348,150.32928592602832,true
50,20.0,150.25888978944926,0.4619088060886156,150.08953737491234,150.55144618100095,false
50,20.0,149.99280358141544,0.4787967190792983,149.82130873762605,150.30010545670535,true
50,20.0,149.789024381829,0.44990186380141495,149.6236737285588,150.0735755923602,true
50,20.0,150.22563972294378,0.4375952433501311,150.06434824993352,150.50194349328365,false
50,20.0,150.22702092022644,0.43418522106122737,150.06353903206676,150.49772425312798,false
50,20.0,149.0968363891039,0.4682893029339539,148.9199824542399,149.38827175717387,false
50,20.0,149.86175388943553,0.450582593771486,149.69639685426725,150.14697944803873,true
50,20.0,150.16030427779324,0.44685071982493696,149.99336916243715,150.44021988226208,true
50,20.0,150.15896153953503,0.4367452960632079,149.9930272168946,150.4297725129578,true
50,20.0,150.1579284715532,0.4623264720251825,149.9841151763593,150.44644164838448,true
50,20.0,149.8247719852618,0.46208517387552206,149.64979238550023,150.11187755937576,true
50,20.0,149.87205002623375,0.47129609436498754,149.69224375414257,150.16353984850755,true
50,20.0,150.14368907331126,0.45088124806221686,149.97882568372958,150.4297069317918,true
50,20.0,150.24847825378723,0.48531149365092574,150.06761911128208,150.552930604933,false
50,20.0,149.11709179753956,0.44233480062061403,148.9506089574213,149.39294375804192,false
50,20.0,150.13093406001244,0.4472361174974253,149.96453746069332,150.41177357819075,true
50,20.0,150.0479514535396,0.42720574088377816,149.8896768995229,150.31688264040667,true
50,20.0,150.12574428449847,0.47131953498677603,149.9504182510533,150.42173778604007,true
50,20.0,150.0467230588335,0.43745963214720973,149.88472783829133,150.32218747043854,true
50,20.0,150.21997287037817,0.4768520310076667,150.0478605150033,150.52471254601096,false
50,20.0,149.2583053696609,0.47770900140548633,149.0912646031883,149.5689736045938,false
50,20.0,150.0145423922206,0.41848516038638195,149.8641621387773,150.28264729916367,true
50,20.0,149.7138345067504,0.4548978299387443,149.54797578686717,150.0028736168059,true
50,20.0,149.3272632452185,0.4334096832931209,149.16198364294132,149.59539332623444,false
50,20.0,150.16731241012198,0.46309971378963155,149.9956944743351,150.45879418812473,true
50,20.0,149.91863719454273,0.46620570104721537,149.75098908661505,150.21719478766227,true
50,20.0,149.9505899969554,0.44202790388459334,149.78603747417426,150.22806537805886,true
50,20.0,149.65966607843927,0.44654895902183966,149.49360027745237,149.9401492364742,false
50,20.0,150.16561088614682,0.4384136898958957,150.0102680929583,150.4486817828542,false
50,20.0,149.43409316046214,0.4359321705538548,149.27008057529318,149.70601274584703,false
50,20.0,150.0870982915779,0.43250859146658627,149.93273587717871,150.3652444686453,true
50,20.0,149.99628241933766,0.4277530680071777,149.8305097973481,150.25826286535528,true
50,20.0,150.0079988425907,0.4674015347657985,149.8378342895262,150.305235824292,true
50,20.0,149.73100050466144,0.44636195598587847,149.57638463366266,150.02274658964853,true
50,20.0,149.4075389995437,0.4435633137672994,149.2499091029909,149.6934724167582,false
50,20.0,150.2798423072084,0.44713773135055135,150.1156453946486,150.56278312599915,false
50,20.0,150.16904463086075,0.4501614364024533,149.99768117704528,150.44784261344773,true
50,20.0,150.26590936715735,0.4187987093576737,150.10656444943467,150.52536315879235,false
50,20.0,149.7252233284193,0.4582893824682799,149.55338504306266,150.01167442553094,true
50,20.0,148.62905096151414,0.41791413561085733,148.4745082661233,148.89242240173417,false
50,20.0,150.2556692960852,0.45374477294635085,150.08499288604096,150.53873765898732,false
50,20.0,149.1393777991423,0.4424881617010499,148.97022835395745,149.4127165156585,false
50,20.0,150.12442409784046,0.4509257058916205,149.96275300413487,150.4136787100265,true
50,20.0,149.76315873188295,0.4342958195513802,149.59495055522513,150.0292463747765,true
50,20.0,149.8305908097,0.46471427198378024,149.65421139166858,150.11892566365236,true
50,20.0,150.114955215927,0.44378376467045655,149.94738944539185,150.3911732100623,true
50,20.0,150.099080464912,0.46024716479058725,149.93487622559465,150.39512339038524,true
50,20.0,150.2620720769853,0.44426979833343694,150.09673061671788,150.54100041505131,false
50,20.0,149.7754116865761,0.447068575220527,149.60234019411217,150.0494087693327,true
50,20.0,150.0452489937013,0.45968993331644015,149.87108096105635,150.3307708943728,true
50,20.0,150.14987334143527,0.47651585154463305,149.96996684797077,150.4464826995154,true
50,20.0,149.71170724785452,0.40348343416061994,149.56312356626836,149.96660700042898,false
50,20.0,150.01245553698067,0.4412286126020888,149.85081156824117,150.29204018084326,true
50,20.0,150.04065986528306,0.4328306053645008,149.88375429772637,150.31658490309087,true
50,20.0,149.65105660293165,0.4651332139843021,149.47934413972354,149.94447735370784,false
50,20.0,150.18760610073275,0.45550213320481703,150.02191621332975,150.47741834653456,false
50,20.0,149.47553474002802,0.445918140212342,149.30887944377662,149.75479758398896,false
50,20.0,149.97108787934275,0.4437947803072291,149.81472616818647,150.2585209484937,true
50,20.0,149.7452769812025,0.4311388857788643,149.5823891509682,150.01352803674706,true
50,20.0,150.09499103987284,0.43260170999755587,149.9399258813781,150.37252759137564,true
50,20.0,148.91214142263556,0.4529234311482071,148.7467392755224,149.1996627066706,false
50,20.0,150.0635179043755,0.46286088388742996,149.88982857313098,150.3526894570184,true
50,20.0,150.1823515859095,0.4645478705552364,150.01801734724245,150.48256521779768,false
50,20.0,150.2295919719689,0.4752384563906844,150.0701464735097,150.5453849299004,false
50,20.0,150.20177127978639,0.46446285851126845,150.0330628099006,150.49752566841187,false
50,20.0,150.25610545092286,0.456074300713027,150.08644799602985,150.54252229674287,false
50,20.0,149.15449998164627,0.47061203247744743,148.98136743818463,149.45197947066208,false
50,20.0,149.96248854074358,0.45269213773354977,149.78803216899706,150.2407243067306,true
50,20.0,149.86334386387495,0.47531159062191364,149.68798923959434,150.16330083021626,true
50,20.0,150.2268116205231,0.4524873065432189,150.06141797956124,150.51390528610446,false
50,20.0,149.83188001348958,0.44892144290599845,149.66458188269107,150.11350332559707,true
50,20.0,150.19726378578662,0.4539712477356659,150.0279240264623,150.48189527419797,false
50,20.0,150.23091691831024,0.4438783744654131,150.06881387937094,150.51269225383635,false
50,20.0,149.8959440666918,0.4464080497603504,149.73332473441013,150.17973278417048,true
50,20.0,150.21720822527473,0.43723048586346636,150.05485000198675,150.49208048785022,false
50,20.0,150.04907012318404,0.44902818748178674,149.89084045947496,150.33986864695675,true
50,20.0,149.74545870712126,0.4577907657967444,149.5775473157516,150.03533808154833,true
50,20.0,149.43992231762263,0.4424249960795805,149.2829992724737,149.72542426855327,false
50,20.0,150.18472849835047,0.46501584167162946,150.01420776293978,150.4792236046114,false
50,20.0,150.08068320437673,0.44465661555958036,149.9093665807669,150.3540231963265,true
50,20.0,150.13465933541835,0.4486599954028918,149.96373290272098,150.41239289812387,true
50,20.0,149.90380253201704,0.4655978383816546,149.73195447699248,150.19755231537414,true
50,20.0,150.28360502817026,0.46092910215054417,150.11092129982953,150.57185040198007,false
50,20.0,149.15305662746582,0.44850347369362,148.9861059490672,149.43460942276081,false
50,20.0,150.28138186224908,0.47403641018604503,150.10465775591067,150.5786941660967,false
50,20.0,150.15526008679316,0.4340149679180456,149.99528473680581,150.42929970472386,true
50,20.0,150.096138668282,0.4184731424570032,149.9462729494158,150.3647460918728,true
50,20.0,150.1094604709101,0.4635413058663289,149.936932038051,150.40047334391733,true
50,20.0,149.94979320314246,0.4406026817196391,149.79408588536967,150.2346885670893,true
50,20.0,149.98310853531396,0.4341364516050703,149.82202815671653,150.2561646083216,true
50,20.0,150.02513936481006,0.4491194937279772,149.85693990292307,150.30605939665105,true
50,20.0,150.03578588427857,0.4566870256176685,149.8646396848209,150.32132671043857,true
50,20.0,150.0302540272447,0.4509904905190467,149.85747337332904,150.3084638638481,true
50,20.0,150.16494044109334,0.4547484600134055,150.0015671305597,150.4563155905731,false
50,20.0,150.24933631710593,0.4499495355096599,150.08171012890125,150.5316596644109,false
50,20.0,149.60043298071028,0.47151533126060485,149.42460436062544,149.89611969188604,false
50,20.0,149.67626256271498,0.4492125719385456,149.50819379869526,149.9574063706338,false
50,20.0,150.26778324280042,0.4659130767294073,150.10581956427913,150.57173264100854,false
50,20.0,149.5154087742275,0.4456599276418558,149.35454978719835,149.8002097148402,false
50,20.0,150.101795963366,0.46338050751228366,149.94112995247494,150.40451045998722,true
50,20.0,150.16073116729092,0.4578323745826651,149.99490117460067,150.45273354918334,true
50,20.0,150.15144506576496,0.4614034950182031,149.9838580923447,150.4452615873629,true
50,20.0,150.05805048465493,0.44578257519836484,149.89319338577891,150.33897596097728,true
50,20.0,150.23882137058058,0.4438737475309722,150.0769872829307,150.52086103046167,false
50,20.0,150.20846315612602,0.4627113488511725,150.04235065321043,150.5050620020616,false
50,20.0,149.86031593823685,0.4639357569074605,149.6809045832128,150.14484034012025,true
50,20.0,150.0936198939457,0.45703325430133646,149.93118116252796,150.3882144168293,true
50,20.0,149.82293498814238,0.4633533091662798,149.6530572261845,150.11641053535078,true
50,20.0,149.19608333067103,0.45342679547360376,149.02973734067885,149.48316413615245,false
50,20.0,149.86920255113324,0.4591460791835118,149.70445118931542,150.16359726849893,true
50,20.0,149.2665043591458,0.42935977525459634,149.11254672514482,149.54190650039942,false
50,20.0,149.27182118636279,0.45011259014754046,149.10497733419268,149.55508992434022,false
50,20.0,149.58300426226884,0.46424909919826973,149.41816307633607,149.88241217553434,false
50,20.0,149.9527438956829,0.44041346754249844,149.79493958883268,150.23535305637517,true
50,20.0,150.22809455568108,0.47070877854673654,150.05957093393513,150.53027971248187,false
50,20.0,150.1872396422474,0.46810466437233345,150.01425965577667,150.482364320149,false
50,20.0,149.96987544995085,0.4923156448216446,149.79292019793974,150.28523584276138,true
50,20.0,150.209021410863,0.45617239784408525,150.03346562958754,150.48963802743162,false
50,20.0,150.24719651432792,0.4503598572424323,150.08431889577608,150.5346787530185,false
50,20.0,149.53175215897625,0.46105624626557073,149.35702181882408,149.81807806508965,false
50,20.0,150.1751080060862,0.44543117117325437,150.01766174823592,150.46309291940918,false
50,20.0,150.27028270240226,0.4474505668578388,150.1114354188982,150.55888598575604,false
50,20.0,149.84925752418343,0.4963247059171749,149.66463978439447,150.16096449031164,true
50,20.0,150.2180266952139,0.44129852193594843,150.05150376494504,150.492802286881,false
50,20.0,150.12154851340875,0.4439383314758345,149.96003439174902,150.40397272322485,true
50,20.0,150.08278949754867,0.4291668603162009,149.9232119123264,150.3523787726426,true
50,20.0,150.04582744096643,0.4436658760173202,149.87875981743318,150.3224256934505,true
50,20.0,150.12495045516948,0.47537354317387326,149.95203929000564,150.42741283317952,true
50,20.0,150.14838404117938,0.47416135040208474,149.9654169143608,150.43957826476287,true
50,20.0,150.1176021398678,0.48598844338019376,149.93289486627404,150.41888330965423,true
50,20.0,150.24538990339602,0.4023813412152606,150.09792389382557,150.50030523504083,false
50,20.0,149.88840815122086,0.4428877383957399,149.72884535972113,150.17173309811687,true
50,20.0,150.1527559539182,0.45355370923556393,149.9863659184242,150.43991962765978,true
50,20.0,150.23657961611275,0.423395128404195,150.0800233803098,150.503418508714,false
50,20.0,150.06916078578018,0.4482759594832828,149.90784385047007,150.35611980995336,true
50,20.0,150.22373815032665,0.4946288153520868,150.0443474685695,150.53897628392158,false
50,20.0,149.6411235222161,0.4717300984851249,149.47093984798695,149.94266994647208,false
50,20.0,150.25590939815328,0.4587217176115246,150.08805612770368,150.5467778453152,false
50,20.0,149.72039550989467,0.43843751441153245,149.56279074153906,150.0012282559506,true
50,20.0,149.60958125871394,0.44686359334380654,149.4363544603279,149.8832180536717,false
50,20.0,150.2380530367009,0.46774174701272386,150.0670822047292,150.5348239517419,false
50,20.0,148.67756397770725,0.44855456399864124,148.50842740155213,148.95698196555077,false
50,20.0,149.87186718765906,0.45003402312661933,149.69774143110484,150.14777545423146,true
50,20.0,148.51435215856577,0.4246687455035669,148.35315468129588,148.77782342679944,false
50,20.0,149.4668788378675,0.44001299385192283,149.31576683970619,149.7557798335581,false
50,20.0,150.26885445656043,0.48518874517881727,150.08639054262238,150.5715792878012,false
50,20.0,149.67350779378037,0.4373381872682103,149.5174151816697,149.9547533689379,false
50,20.0,150.19434123286715,0.44651258465577826,150.0279214197001,150.47443400435589,false
50,20.0,149.8414788811291,0.4299813082111257,149.68479527600405,150.11477658421518,true
50,20.0,149.04456885230837,0.41348669458238874,148.88830641705619,149.30179311163857,false
50,20.0,149.33138620708598,0.49618811169321475,149.14591061445603,149.64209872614924,false
50,20.0,149.7134263833546,0.4446609480257848,149.54508411909617,149.98974506712196,false
50,20.0,149.5891676864693,0.4484907672817542,149.42622677866126,149.874717545943,false
50,20.0,149.23985561696168,0.4495902008540611,149.08167095159794,149.531261152452,false
50,20.0,149.85430544154892,0.4602043015587185,149.68548144418747,150.1456857457462,true
50,20.0,150.15828001661708,0.4284868192245881,149.99577912146657,150.42426594069116,true
50,20.0,148.5036636256275,0.4408045401310119,148.3436312179668,148.7844357580978,false
50,20.0,150.14431359383897,0.4827652031099774,149.96912500685104,150.45189020996102,true
50,20.0,149.85261392734174,0.45728523478615557,149.6859563880415,150.14324162282765,true
50,20.0,150.20047578993106,0.4344997335153664,150.03480825204272,150.4693079855581,false
50,20.0,148.26806866269723,0.46392499530421105,148.08993326689256,148.55385826219677,false
50,20.0,150.04857608730782,0.4838335855008893,149.86647976781387,150.35031335331476,true
50,20.0,150.02340624098593,0.4373193546196035,149.86308068232339,150.300400036943,true
50,20.0,149.54827916951365,0.45899436113552383,149.3754844995056,149.83447886064113,false
50,20.0,150.21564714078605,0.44540305999936436,150.05112702305235,150.4965300830517,false
50,20.0,150.09298623916402,0.44426600174728037,149.9238672567329,150.36813325848019,true
50,20.0,150.04416243448836,0.4575794432913938,149.8730687570846,150.330648200376,true
50,20.0,150.19004900070132,0.43792371317542234,150.02513771812056,150.46306143129598,false
50,20.0,149.5506630592143,0.457344244249299,149.38927922692812,149.84662347117742,false
50,20.0,150.25276451828475,0.44175223669924435,150.09530989844546,150.5370621351447,false
50,20.0,149.2519170640858,0.4093644698948822,149.10074174920524,149.51010621910012,false
50,20.0,150.27312848713393,0.4496078739522602,150.11227017287402,150.56187804682628,false
50,20.0,149.87704908133304,0.460716925816854,149.70840178957096,150.1691187153878,true
50,20.0,150.11805393924584,0.45900163805333705,149.9583092148357,150.41731085288905,true
50,20.0,149.67819661997564,0.43892225209083335,149.5211964678552,149.96011871994602,false
50,20.0,148.95491200961263,0.43957755817783095,148.79368954022218,149.2332670984,false
50,20.0,149.64359319214157,0.4639939158113293,149.47958377516517,149.9435776909765,false
50,20.0,150.0024457013684,0.44642753092404064,149.83839131729178,150.28481884821582,true
50,20.0,150.2866839477863,0.4641228391937773,150.11570643258378,150.57982927177756,false
50,20.0,150.00814165363403,0.4548478670078566,149.85269699059407,150.30754485760193,true
50,20.0,150.13453921946027,0.4320327406262834,149.9695125086485,150.4015452492748,true
50,20.0,150.10609474800395,0.42235753796146014,149.94444612436035,150.36680366232181,true
50,20.0,149.45323465413566,0.45156762872616696,149.28350377257394,149.7350714013001,false
50,20.0,149.9484734237235,0.41213778711957616,149.79713565594616,150.20927344306574,true
50,20.0,150.2524339237348,0.44813302158141255,150.09368773403338,150.5418207556148,false
50,20.0,150.17784976394182,0.46223703140555017,150.01136012524955,150.4735971566551,false
50,20.0,149.745824030546,0.4602610368770286,149.57491754428105,150.03517858115808,true
50,20.0,149.79120839761254,0.4761673453218407,149.61414485166708,150.09031219698892,true
50,20.0,149.31731496762023,0.4358057467254923,149.15074780419985,149.58655355092534,false
50,20.0,149.5192045564026,0.4638243150736514,149.34675974565448,149.81058406072813,false
50,20.0,150.17766468357306,0.4683051416841977,149.99782171310287,150.46612685478706,true
50,20.0,150.04857867979626,0.4482778304661963,149.87879532301687,150.32707315348307,true
50,20.0,149.94083623810295,0.4511268211049071,149.77487788449048,150.2260047055954,true
50,20.0,149.31901255437344,0.4296561062475348,149.15748837635408,149.58714448260162,false
50,20.0,149.788417409879,0.4311668335587342,149.63725878840398,150.06842562196272,true
50,20.0,150.19106466032628,0.4635076178006159,150.0170271650183,150.48053478281892,false
50,20.0,150.1386791413698,0.47015538291307735,149.96294209344833,150.4330974763614,true
50,20.0,149.95632378048023,0.42057579978441595,149.80061342825195,150.22118922803637,true
50,20.0,150.02452059705948,0.4705649807117709,149.84882115883192,150.3193861395437,true
50,20.0,149.8626850748325,0.4700663660901512,149.6933868085631,150.16345317465326,true
50,20.0,150.21015569804126,0.4643426111390738,150.04130116159695,150.50564377273602,false
50,20.0,150.23933261127212,0.4468694292792179,150.06782666852115,150.51469609780037,false
50,20.0,150.2735328510536,0.4397773208294211,150.1091592080209,150.54893652885033,false
50,20.0,149.97330339787652,0.4851578802761196,149.79554818657485,150.28070606685097,true
50,20.0,149.78489464385845,0.44622250670803965,149.61775344257643,150.06397594928447,true
50,20.0,150.27821156113546,0.457782083256177,150.1027435294082,150.56052561266438,false
50,20.0,150.18644893377598,0.4518667213863239,150.0193842427216,150.47125096410792,false
50,20.0,150.03303750874832,0.44251027791270303,149.87595703014188,150.31846730805458,true
50,20.0,149.7070983161461,0.44787765225822795,149.5460566900409,149.99393434229913,false
50,20.0,150.20908802238446,0.46245913501104496,150.04492899207202,150.50738812708306,false
50,20.0,149.93365277444187,0.4355615408954634,149.77886799710794,150.2144295380034,true
50,20.0,150.04235072287378,0.4267849991445587,149.88818892802988,150.31497392717444,true
50,20.0,150.09665512170636,0.4720774543350501,149.92556717802148,150.39764463235653,true
50,20.0,149.76335270184927,0.45216190079133867,149.59161635513306,150.0437782559244,true
50,20.0,149.5291556270252,0.46377460100839585,149.3576324266758,149.8214070276842,false
50,20.0,149.45696367189873,0.4532291184600865,149.293740853114,149.7469699715741,false
50,20.0,150.07317690388155,0.4534054203540734,149.9067365144305,150.36014193478456,true
