ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,149.8857792779923,103.60092025617925,2.4531059125127683,15.391131664195271,149.02253594848077,151.47564186099353,95.16931451982995,110.56044618402522,true,true
10,20.0,150.97979346377699,101.25446451102036,2.644067389927727,15.823429448044863,150.03963051706188,152.6836979069896,92.3155716045012,108.13900105254606,false,true
10,20.0,152.0992446253017,86.03029415965435,3.4717338933106703,17.02523665953119,150.8519239350415,154.32365782835217,76.8206313452986,93.84586800482978,false,false
10,20.0,150.80916860683408,101.09083875077917,2.663255979437082,17.610572172680804,149.83911520318478,152.50237118262186,91.32837990519178,108.93895207787259,true,true
10,20.0,150.03987959891668,93.12595172775738,2.9897737638817716,16.207335972510776,148.98047894755825,151.97025271144003,84.1504215057304,100.35775747824118,true,true
10,20.0,151.5799199294275,94.16677240364558,3.302313864275277,17.299907356939357,150.36508721987553,153.6674010841508,84.66121497691677,101.96112233385612,false,true
10,20.0,151.04705975604247,87.80497060056356,3.3199568558600276,18.526836475666272,149.82796092473382,153.14791778059384,77.94825989119015,96.47509636685642,true,false
10,20.0,148.22941270600575,84.94680408630191,3.5142119762641357,16.6107327384143,146.91976094282052,150.43397291908465,76.01357930149575,92.62431203991005,true,false
10,20.0,148.53302445595432,92.04852253223729,3.2822686286390876,17.54637719366977,147.38458619989507,150.66685482853416,82.36000105115757,99.90637824482734,true,false
10,20.0,148.714965316951,79.92305317634174,3.5843695186563878,17.516025748421768,147.40383813680145,150.98820765545784,70.16791807503668,87.68394382345845,true,false
10,20.0,151.2947909419686,83.01027627031,3.69594769514012,17.533242214410237,149.96303750653865,153.65898520167877,73.55726244759649,91.09050466200672,true,false
10,20.0,151.05423513286547,80.02951661335888,3.5922819048453505,16.149160973659946,149.75139700858819,153.34367891343354,71.02248209766805,87.17164307132799,true,false
10,20.0,148.63321021507397,89.55162280830217,3.167781825377375,16.67763120079215,147.46181284089434,150.62959466627171,80.75641421067107,97.43404541146322,true,false
10,20.0,148.19704546371304,105.10595215022428,2.2368432114951986,16.300564865398442,147.41758542562835,149.65442863712354,95.88700896697713,112.18757383237558,false,true
10,20.0,151.2190729064559,85.18750258033236,3.4719546018344545,15.908945092680796,149.97365779677833,153.44561239861278,76.50865783676643,92.41760292944723,true,false
10,20.0,151.63893945106392,93.8523072740038,2.9841803912917158,16.927372458816436,150.56425489140102,153.54843528269274,84.30055653190219,101.22792899071862,false,true
10,20.0,151.4008124894736,96.54745407282209,2.9403939433325093,18.134552619304856,150.35625645714146,153.29665040047396,86.63117804250993,104.76573066181479,false,true
10,20.0,148.1837429350525,97.93297352282269,2.496153316722882,15.474366833017982,147.30761396258092,149.8037672793038,89.13651860069814,104.61088543371612,false,true
10,20.0,151.48141163717253,96.45296224540384,2.8675869656103714,17.16056083098964,150.50265735005075,153.37024431566113,87.09774677566232,104.25830760665195,false,true
10,20.0,150.30309543431258,93.3217160758294,3.0304752278785827,15.946932711753547,149.2347786471959,152.26525387507448,84.4517440367911,100.39867674854464,true,true
10,20.0,145.19060481734687,78.58727493684015,3.5970814843263383,15.335121396527427,143.88601709166738,147.48309857599372,70.32397074617799,85.65909214270542,false,false
10,20.0,151.2629481056956,86.30951519876423,3.5954876016564583,15.462663813640816,149.96310172724185,153.5585893288983,77.7404300156407,93.20309382928151,true,false
10,20.0,148.2738666965521,88.35213557427826,3.2360595872587794,15.861877932986076,147.10818112111554,150.34424070837431,79.42830500658793,95.29018293957401,true,false
10,20.0,151.56016309088824,83.66126268226685,3.704210756835778,16.93319995990646,150.21009981714997,153.91431057398574,74.36283983339084,91.2960397932973,false,false
10,20.0,148.36315310409924,94.72984532333501,2.9364324990474984,13.965872753799019,147.30407972894108,150.24051222798857,86.62976299090909,100.5956357447081,true,true
10,20.0,150.53196940928217,99.7887695046114,2.466517884033749,16.726996552792414,149.60518967029236,152.0717075543261,90.3741337508484,107.10113030364082,true,true
10,20.0,148.14572685175938,88.76888416547237,3.0744197221256115,17.15954926225747,147.0599194678492,150.1343391899748,79.51302248485534,96.67257174711281,true,false
10,20.0,140.7833562211153,100.36645561150657,2.1885583811358913,14.609421909042425,140.0083809915323,142.1969393726682,91.7952421029457,106.40466401198813,false,true
10,20.0,152.24353895054614,75.02226552964697,3.940951695132327,17.815705457047827,150.8550290895207,154.79598078465304,65.40427998450568,83.2199854415535,false,false
10,20.0,149.89747901730598,89.66230625460186,2.9876465889764745,17.0704325677833,148.83353407223228,151.82118066120876,80.20366066959897,97.27409323738227,true,false
10,20.0,151.68233339975694,87.6327243527983,3.2238123469036566,17.80431615667024,150.53701345925413,153.76082580615778,78.04601618786663,95.85033234453687,false,false
10,20.0,149.82836479952834,95.47589580252603,2.963655798520591,17.227515767830525,148.8168837627049,151.78053956122548,86.34428900752154,103.57180477535206,true,true
10,20.0,146.90498240050167,95.1811937804181,2.6812609809232413,17.153478941481694,145.9412903697243,148.62255135064754,85.89383994050098,103.04731888198268,false,true
10,20.0,152.010890441397,86.0523041629712,3.4226963751886217,16.304143917302014,150.71851646826534,154.14121284345396,77.44508578420624,93.74922970150826,false,false
10,20.0,141.89101947783396,107.25203991548254,1.8559261046231939,13.944955505040284,141.22252991567572,143.07845602029892,99.366808638839,113.31176414387929,false,true
10,20.0,149.5430905554242,93.54994280465671,3.1133277013053657,16.72510731164688,148.37775461857228,151.49108231987765,84.23959661942828,100.96470393107516,true,true
10,20.0,149.45281099908863,101.78584046586317,2.5618336071745773,16.592623892324823,148.55809626261208,151.11992986978666,92.6077933867924,109.20041727911722,true,true
10,20.0,150.8597785294972,79.7515039102093,3.937854166647469,16.688664211127616,149.46850107226027,153.40635523890774,70.63851985634054,87.32718406746815,true,false
10,20.0,147.6698013102399,103.94781894969287,2.2569118459191486,16.26937535484518,146.87336743959796,149.1302792855171,94.88616646316541,111.15554181801059,false,true
10,20.0,149.57445829672236,98.92315455810238,2.8823448895299464,15.770800904799302,148.5831159683007,151.46546085783064,90.39237114181934,106.16317204661864,true,true
10,20.0,151.2203854921164,81.77116423967911,3.5291527998829224,17.03160745903871,149.87990680623938,153.4090596061223,72.5699065961122,89.60151405515091,true,false
10,20.0,145.20938310856988,83.39865570355465,3.6659449008881495,16.016198095383288,143.84482775922717,147.51077266011532,74.58037941891708,90.59657751430036,false,false
10,20.0,151.0794544383201,87.52259109189662,3.5120028718583285,16.25787909044284,149.83027413378474,153.34227700564307,78.41082886602364,94.66870795646648,true,false
10,20.0,150.2867391542205,95.7975157162297,2.6843049288117697,17.31171105988483,149.33290706061797,152.01721198942974,85.88238584845234,103.19409690833717,true,true
10,20.0,150.47197889145048,98.12169513878075,2.8618300147957427,17.680141830588113,149.37870873106993,152.24053874586568,88.0634733226031,105.74361515319121,true,true
10,20.0,150.61414743661445,92.16025915229127,2.9763775884199504,16.548996425809648,149.57090211337078,152.54727970179073,83.33698218372302,99.88597860953267,true,false
10,20.0,150.5512048149474,87.23153122295128,3.712136177971672,16.3852833210383,149.25249407620112,152.9646302541728,78.20428238739481,94.58956570843311,true,false
10,20.0,145.18328607315868,103.68987811214582,2.229146945392813,14.075308386631136,144.4152913739907,146.6444383193835,95.20991944577604,109.28522783240717,false,true
10,20.0,148.06877994321675,109.00968442339351,2.0817892151418107,14.575727212354764,147.2977563695689,149.3795455847107,100.59688845286611,115.17261566522087,false,false
10,20.0,151.5232105784762,91.13884750239785,3.1023995081462488,16.101326413957125,150.41969962739302,153.52209913553926,82.43672787334724,98.53805428730436,false,false
10,20.0,151.44140890697173,90.32148582544949,3.1869752707798398,17.329276015311308,150.2896445173056,153.47661978808543,81.04952076479836,98.37879678010967,false,false
10,20.0,147.29070537435467,91.79234316417845,2.764947170956731,15.986621543022096,146.26999198801482,149.03493915897155,83.48118736368966,99.46780890671175,false,false
10,20.0,150.5091668381005,102.44063040704921,2.3576936848600667,16.31138702021542,149.69478146661174,152.0524751514718,93.25759971239688,109.5689867326123,true,true
10,20.0,149.40828327881138,94.87761136131341,2.9685225017848325,17.92386937168014,148.37148524960307,151.3400077513879,85.02881532855237,102.95268470023251,true,true
10,20.0,148.67896795511592,97.54913539572621,2.854556410483781,15.325656312483389,147.6358913499329,150.49044776041669,88.8483156120295,104.17397192451288,true,true
10,20.0,150.9676291156847,88.4733952210866,3.5786657749284245,16.921071709322817,149.66907165192606,153.24773742685448,79.31084650506264,96.23191821438546,true,false
10,20.0,147.37741631096623,82.5144220415903,3.4373211701324635,15.979452564568618,146.05141131543525,149.4887324855677,73.97613241442164,89.95558497899026,false,false
10,20.0,150.69085516374926,104.9148109656501,2.4929447280696024,16.251948860017322,149.80755678210292,152.30050151017252,95.45066869058523,111.70261755060255,true,true
10,20.0,150.91472099418837,91.26416867546956,3.1108038097031283,17.290898886615977,149.84914178811644,152.95994559781957,81.79383384088999,99.08473272750597,true,false
10,20.0,150.57329380494804,95.87273073059593,2.714627039954621,16.547596737381454,149.6265793263434,152.34120636629802,86.97632727047679,103.52392400785824,true,true
10,20.0,148.11770599159456,101.99852957866675,2.4069173824613586,17.369234087373613,147.2914824020953,149.69839978455667,92.22266762432258,109.5919017116962,false,true
10,20.0,150.93805816392512,93.00090214342202,3.0798548305636757,17.098893832783887,149.8606335155493,152.94048834611297,83.56097824241883,100.65987207520271,true,true
10,20.0,150.42431679480634,89.98236899695434,3.050991647495067,17.312503142732524,149.29387147539873,152.3448631228938,80.72878080488658,98.0412839476191,true,false
10,20.0,145.5771003068003,95.87760820662896,2.516903445780912,15.472763220155855,144.71264579592597,147.22954924170688,87.23732550728957,102.71008872744542,false,true
10,20.0,150.81635252741484,98.26683457879876,2.6902202336199252,17.57502384440734,149.8620512704484,152.55227150406833,88.5244079169261,106.09943176133343,true,true
10,20.0,151.55669108961342,87.07656434129872,3.2914123391827843,18.165305896848324,150.33028674019698,153.62169907937977,76.88481326681476,95.05011916366308,false,false
10,20.0,151.80830261437455,87.99633239937268,3.3734886143816425,17.3003367742609,150.61532246485388,153.98881107923552,78.38409257469984,95.68442934896073,false,false
10,20.0,148.970150778029,92.51549496727777,3.1221392191632162,16.345968855928277,147.87785786781512,150.99999708697834,83.71462938235888,100.06059823828716,true,true
10,20.0,149.52797932449346,93.35134563736497,3.0935550420364564,13.839420119654065,148.4938851836621,151.58744022569854,85.52213174826176,99.36155186791582,true,false
10,20.0,151.0703506516651,81.77072794749913,3.8948285668483607,17.106369949778397,149.68851247979396,153.58334104664232,72.2982740751158,89.4046440248942,true,false
10,20.0,150.39860528155938,104.14014110544491,2.2601702300052295,17.17352861794302,149.62729793376252,151.88746816376775,94.65754035478176,111.83106897272478,true,true
10,20.0,150.566258784587,101.890127415758,2.729440884396496,17.046985199803302,149.62247932017297,152.35192020456947,92.37024840595828,109.41723360576158,true,true
10,20.0,151.41743529896198,96.66323084178299,2.8289433177507135,18.686620400490185,150.41585790408675,153.24480122183746,86.62224977703316,105.30887017752335,false,true
10,20.0,151.51218593697473,90.3507949909664,3.3193707030569612,16.193573794835203,150.2863262957742,153.60569699883115,81.77500094165805,97.96857473649325,false,false
10,20.0,151.43254072159698,91.70009342521587,3.2369923691541658,16.936386000666843,150.28670808797412,153.52370045712829,82.34926907589129,99.28565507655813,false,false
10,20.0,149.3630671765213,89.68699909051657,3.2336740802033717,16.889741220002662,148.18152988582898,151.41520396603235,80.66977728008871,97.55951850009137,true,false
10,20.0,151.36743632149148,90.67642161366015,3.0981064340610374,17.41667174127039,150.20689679598132,153.30500323004236,81.21270222812575,98.62937396939614,false,false
10,20.0,152.24013936742261,82.31363821250036,3.7307353320230447,17.042350463787187,150.88320847469592,154.61394380671896,73.22048703642932,90.2628375002165,false,false
10,20.0,151.68018247286895,88.17735867803654,3.3728201633065567,16.445554666486004,150.48635457715167,153.85917474045823,79.0008757850226,95.4464304515086,false,false
10,20.0,152.01427501584342,87.69746663968644,3.652464716783669,17.816202363101752,150.70256748809186,154.35503220487553,78.25020602128917,96.06640838439093,false,false
10,20.0,145.86090581840125,85.29548089542476,3.0080440561402497,14.850103187448909,144.78703081022906,147.7950748663693,76.94752629925286,91.79762948670177,false,false
10,20.0,149.8781046402283,89.47554824748765,3.2118196138590065,17.539907270342766,148.78893470046114,152.00075431432015,80.27268122196037,97.81258849230314,true,false
10,20.0,150.2742736146331,96.8675495535349,2.6703030942861687,16.17954717816167,149.3551977548731,152.02550084915927,88.00917504368289,104.18872222184456,true,true
10,20.0,150.85779763449727,91.51757745527651,3.0759332248024407,16.53268563681398,149.75264622839973,152.82857945320217,82.50670820179081,99.0393938386048,true,false
10,20.0,151.2441492766254,88.3984875192318,3.512762269444238,18.01689408209434,149.94797904724336,153.4607413166876,78.38095713046194,96.39785121255628,true,false
10,20.0,145.26809527228605,91.78889548875134,2.89257031087007,17.129470497466514,144.24630255722838,147.13887286809845,82.49635286040736,99.62582335787387,false,false
10,20.0,151.45934231611517,102.2263935235718,2.5861137763104693,17.398243868046265,150.5734320777271,153.15954585403756,92.64121538807274,110.039459256119,false,true
10,20.0,150.75408641728185,96.26439582265684,2.9078336077904225,17.12568814822366,149.75976964143672,152.66760324922714,86.86599724657694,103.9916853948006,true,true
10,20.0,151.02405538663152,106.82406296374924,2.307206460625366,16.706567121623877,150.2257929605905,152.53299942121586,97.16562357432888,113.87219069595275,false,true
10,20.0,151.7171690554487,94.85985326031226,2.930782278872641,17.31601255693269,150.70607068083638,153.63685295970902,85.45752341475085,102.77353597168354,false,true
10,20.0,151.46563770001023,94.47863386372336,2.976864933663734,18.024295301309365,150.39144239040817,153.3683073240719,84.79345045904316,102.81774576035252,false,true
10,20.0,150.5166339195299,86.19634610699546,3.3524712794078937,15.654903653336802,149.37172478702257,152.72419606643047,77.37114318525755,93.02604683859435,true,false
10,20.0,149.8450822430362,97.58207844576707,2.6161294019889,16.622872306680748,148.90166244645957,151.51779184844847,88.44481063338114,105.06768294006189,true,true
10,20.0,150.31231460617363,100.39232155695848,2.621118974110715,17.4856480548613,149.34875611758588,151.9698750916966,91.05868051761931,108.54432857248061,true,true
10,20.0,149.46751346825997,100.27934562667821,2.82469195249368,15.48978108385107,148.4694608035781,151.29415275607178,91.6043615599311,107.09414264378218,true,true
10,20.0,150.11987401810458,90.3689128488553,3.3332572893410486,18.696674945828647,148.974257879584,152.30751516892505,79.99563504545924,98.69230999128789,true,false
10,20.0,149.24536089815487,86.19559461490235,3.4836677846116118,17.748112854977677,148.00536544876007,151.48903323337169,76.8228524476396,94.57096530261728,true,false
10,20.0,151.56207305878445,89.30235119715653,3.2937318910099123,17.00075295240505,150.32813645996268,153.6218683509726,80.15888458316365,97.1596375355687,false,false
10,20.0,150.23607110634237,89.94846271025509,3.2031571784327753,16.94709178928467,149.1104601282588,152.31361730669158,80.45680796913321,97.40389975841788,true,false
10,20.0,149.6225711417385,93.54840197326195,3.0054174890685488,17.522345751652864,148.5763182360961,151.58173572516466,83.8122854896495,101.33463124130236,true,true
10,20.0,151.14436249509572,100.40062431984245,2.577155924221671,16.546757913818254,150.22406332379578,152.80121924801745,91.06965779636202,107.61641571018028,false,true
10,20.0,150.79724758078117,101.26422314586004,2.3175677250751505,17.058393096984133,149.95382068425403,152.27138840932918,91.91513410461496,108.9735272015991,true,true
10,20.0,151.07584760716153,96.18283134208778,2.900210774869805,17.73197658652809,150.04436313620064,152.94457391107045,86.45361873767382,104.18559532420191,false,true
10,20.0,150.21102780659902,86.90423921443261,3.4861214152431046,16.611315618040337,148.98255369553019,152.4686751107733,77.77732091511426,94.3886365331546,true,false
10,20.0,150.4369102733405,88.43377089931629,3.1498410523982443,15.817591921224277,149.2957479718466,152.44558902424484,79.88154515587361,95.69913707709789,true,false
10,20.0,149.89842096488775,114.53542491378033,1.8333670043462291,15.427008090079923,149.27491881300494,151.10828581735117,105.62469764686466,121.05170573694458,true,false
10,20.0,150.398589384761,99.3710305307456,2.5573977920830657,16.440537216174278,149.4389921235915,151.99638991567457,90.33853006262804,106.77906727880232,true,true
10,20.0,149.8065893708237,103.99764600186532,2.457852673706583,15.07815569380692,148.97620319063842,151.434055864345,95.38264071018833,110.46079640399525,true,true
10,20.0,151.52766142430534,98.21676400733054,2.7612459832822367,17.35534432342463,150.54024136372917,153.3014873470114,88.80255371664128,106.15789804006592,false,true
10,20.0,146.92601917518513,93.6794789527201,2.8821562643110497,16.77443038963102,145.8936173652994,148.77577362961046,84.34074912229542,101.11517951192644,false,true
10,20.0,151.69614912190303,91.82841213204074,3.386449345416281,18.382547462654173,150.47271281473988,153.85916216015616,81.75228039994605,100.13482786260022,false,true
10,20.0,151.43279541021377,90.57341461590855,3.4152175177496247,16.453554673376644,150.1898950068358,153.60511252458542,81.29413368623601,97.74768835961265,false,false
10,20.0,151.11313895532996,95.19432102389865,2.8775633642519836,15.287715301034908,150.07476406201351,152.9523274262655,86.89129608030665,102.17901138134155,false,true
10,20.0,150.5434111380323,96.91157645402433,3.012547840539014,16.192670298656267,149.43057583642343,152.44312367696244,87.95874829328456,104.15141859194082,true,true
10,20.0,150.03289904503714,95.55176615427624,2.964666820967892,17.4514044325568,148.9184031841229,151.8830700050908,85.92574070657078,103.37714513912758,true,true
10,20.0,148.90285267189836,99.50179645740644,2.8029808961050264,15.962845167705353,147.92959476570746,150.7325756618125,90.23045471489903,106.19329988260438,true,true
10,20.0,151.63115097927727,83.35150300147997,3.60293623651782,16.7251354695524,150.29276049068955,153.89569672720737,74.3064096949949,91.0315451645473,false,false
10,20.0,151.99549531703215,78.45851534808435,4.009659132741774,17.611767861970392,150.54992345761096,154.55958259035273,69.10653782869534,86.71830569066573,false,false
10,20.0,151.32395028454,91.66885885976336,2.8898187741914967,17.815239712998192,150.23392616244968,153.12374493664117,81.94900481644454,99.76424452944273,false,false
10,20.0,144.7875197341602,97.58002507173633,2.573105239816215,15.726539856306658,143.86644782217138,146.4395530619876,88.57152965125299,104.29806950755965,false,true
10,20.0,149.83438078326725,103.72059586411734,2.4850300876216522,16.119149967729854,148.92135755226343,151.40638763988508,94.64150119831942,110.76065116604927,true,true
10,20.0,146.29215067279404,96.90326247293456,2.665596584371798,15.3190424319655,145.34859851145174,148.01419509582354,88.49571175810439,103.81475419006989,false,true
10,20.0,150.57616871266666,86.09241585646198,3.428545359237603,15.798414334253792,149.34217651924774,152.77072187848535,77.38703811016943,93.18545244442322,true,false
10,20.0,148.41352005224687,96.12418159608795,2.7484788816486514,15.888514470946674,147.44077797762694,150.1892568592756,87.19252561197695,103.08104008292362,true,true
10,20.0,150.65379590136814,82.66810642538034,3.59873997387146,17.26664760516053,149.39737514389068,152.99611511776214,73.2444050403665,90.51105264552703,true,false
10,20.0,148.82914074484103,100.07748437775874,2.609732748977507,17.383844669704004,147.9094542284207,150.51918697739822,90.68458495918155,108.06842962888555,true,true
10,20.0,149.5604257575144,100.74518906116492,2.6554834697333547,17.5931063126409,148.57693741762424,151.2324208873576,90.80616733176018,108.39927364440108,true,true
10,20.0,149.31249885858074,93.64136578652403,3.115817598187874,17.384110487786188,148.20957866810784,151.3253962662957,84.09634127752027,101.48045176530646,true,true
10,20.0,151.21646894940096,88.89121786294932,3.071702636550725,16.17524450490032,150.08885620526755,153.16055884181827,79.68592981779,95.86117432269032,false,false
10,20.0,146.25058911473366,110.45922227952487,1.8135387423649547,14.635443378018948,145.64506100104714,147.4585997434121,101.93840399365945,116.5738473716784,false,false
10,20.0,151.16092366398618,103.33682531900277,2.5761329920705407,17.819536636436254,150.2741601015729,152.85029309364344,93.43958046345278,111.25911709988904,false,true
10,20.0,150.33833533382435,97.40419845185262,2.735960998736715,17.452458362572457,149.37002711652073,152.10598811525745,88.08857557227265,105.5410339348451,true,true
10,20.0,152.3560257466165,81.4571242085483,3.930299347523203,16.179862596804043,150.97777305413746,154.90807240166066,72.66050511366572,88.84036771046976,false,false
10,20.0,149.81732959435752,84.57499238178694,3.475499773494562,17.47739831306356,148.61226347662338,152.08776325011794,75.53733742225745,93.01473573532101,true,false
10,20.0,150.5611434951405,102.85740449131137,2.680496425744167,17.04964950435138,149.60227260181256,152.28276902755672,93.14489112887797,110.19454063322935,true,true
10,20.0,150.91401425018455,84.56810167731157,3.598723393274838,15.59125650660036,149.59937948710458,153.19810288037942,76.10681998320266,91.69807648980301,true,false
10,20.0,152.13962368747718,83.80309082786788,3.5621512585949233,17.098741440263055,150.83871479989068,154.4008660584856,74.60220583738003,91.70094727764308,false,false
10,20.0,151.96570119668004,91.12736926550298,3.410692912213136,15.021545543434897,150.7466002321941,154.15729314440725,82.84928114223132,97.87082668566622,false,false
10,20.0,151.08876833288608,89.80853263727752,3.320614605715406,18.293203317313072,149.8854605063706,153.206075112086,79.65869348876227,97.95189680607534,true,false
10,20.0,150.7253469088553,104.2052661140708,2.385990042169965,15.498090568013879,149.85991906520047,152.24590910737044,95.00620019860672,110.5042907666206,true,true
10,20.0,151.13053313545544,96.93984769316936,2.912041238489678,15.78621356174122,150.05821322720527,152.97025446569495,87.9224959334964,103.70870949523763,false,true
10,20.0,150.5560721170003,90.18881888644862,3.001309417370038,16.34913907581992,149.47586858126516,152.4771779986352,81.49498628446226,97.84412536028218,true,false
10,20.0,151.32407328290668,94.34194613592132,3.015686330399319,17.793013176705756,150.30154178422242,153.31722811462174,84.84903673565232,102.64204991235808,false,true
10,20.0,151.68468935555148,86.6952825052996,3.3456891639478954,18.559170251131604,150.44907013113533,153.79475929508322,76.48799886420804,95.04716911533964,false,false
10,20.0,151.79957099038091,95.75921403293782,3.0450038885753656,16.726732780993558,150.66956180604402,153.71456569461938,86.09425582974117,102.82098861073473,false,true
10,20.0,151.67463818840852,84.03250951399366,3.571223384301618,15.370056122643561,150.44319291609247,154.0144163003941,75.47585112257734,90.8459072452209,false,false
10,20.0,149.37797757641667,89.13598942527564,3.113903261537331,17.671580894717508,148.2422697792256,151.35617304076294,79.54876789805255,97.22034879277005,true,false
10,20.0,150.78327829362098,103.92089988921207,2.4796943897779613,16.304197655700136,149.90274583824774,152.3824402280257,94.82557072258234,111.12976837828248,true,true
10,20.0,151.45505503055023,91.83271848610568,3.2044578110295845,17.37622309026939,150.2688879070258,153.47334571805538,82.29118986339833,99.66741295366772,false,false
10,20.0,151.27453655430713,91.27667737829822,3.0605848814274452,16.63542709347547,150.18855358465046,153.2491384660779,81.94104904637271,98.57647613984818,false,false
10,20.0,147.70061963408278,89.8521051069465,3.08187505514303,16.09583992945018,146.60145778970485,149.68333284484788,81.01525917328746,97.11109910273764,false,false
10,20.0,149.61166438913918,107.8445459578918,2.3004532703129428,16.69643184376362,148.7626017377791,151.06305500809205,98.44916761258176,115.14559945634538,true,true
10,20.0,151.20430248090574,93.99220808721472,3.2933722618597585,18.305758456670688,150.07554786444928,153.36892012630904,84.34676451178524,102.65252296845593,false,true
10,20.0,149.2566445964843,108.12827135362933,2.1129472953186337,15.92075879588674,148.49645748192003,150.60940477723867,99.32460493166236,115.2453637275491,true,true
10,20.0,150.83945705617194,96.72324990674161,2.7995988211705765,16.502037628327628,149.8400040425105,152.63960286368106,87.31471785127286,103.81675547960049,true,true
10,20.0,149.6669824184127,93.76522270739132,2.8025346155532134,17.514266714295587,148.64742747828313,151.44996209383635,84.33543032511099,101.84969703940658,true,true
10,20.0,143.91152267456064,105.2905396556882,2.0043839056851596,14.900217710762718,143.24173691640632,145.24612082209148,96.85543248118356,111.75565019194627,false,true
10,20.0,150.49230833308326,105.38165790453354,2.558281164781846,17.882744056799368,149.59922361637746,152.1575047811593,95.0190616415467,112.90180569834607,true,true
10,20.0,150.82876697741966,105.15270611069242,2.477974956546575,18.330662171054982,149.93390816688853,152.4118831234351,95.12880998703696,113.45947215809194,true,true
10,20.0,151.41971960161112,95.97852320177327,2.806959760476559,16.78410975094124,150.44671258692492,153.25367234740148,86.73948577405523,103.52359552499647,false,true
10,20.0,152.24941132249938,82.63644765156778,3.786582972382007,17.019354529853317,150.86209791457156,154.64868088695357,73.48624533115255,90.50559986100586,false,false
10,20.0,147.76219257548397,111.07817411208919,1.857035760669845,15.243385673125545,147.09414890481966,148.9511846654895,102.33928113188253,117.58266680500807,false,false
10,20.0,150.5620445341222,102.29363496508718,2.7264506336669,17.189302134087356,149.57072146904875,152.29717210271565,92.9546044044822,110.14390653856955,true,true
10,20.0,146.75169416079598,93.13308484354225,2.7953124048553093,15.387454008718976,145.7606106253986,148.55592303025392,84.70717188627171,100.09462589499068,false,true
10,20.0,150.80716999242054,88.56668080412408,3.3108318766866773,15.92983857067189,149.6424416290726,152.95327350575928,79.83576974296851,95.7656083136404,true,false
10,20.0,149.82864111819794,91.42821664568878,3.1902492435351064,16.771347473605402,148.6891228780363,151.8793721215714,82.11284328426225,98.88419075786766,true,false
10,20.0,151.49360002410575,95.60044925519533,3.0296296361304655,19.09573472917205,150.47618025497582,153.50580989110628,85.28358757419443,104.37932230336648,false,true
10,20.0,150.02349263681702,85.24343191941045,3.347260165393351,15.118713905454015,148.7790883243445,152.12634848973786,76.88017752403073,91.99889142948474,true,false
10,20.0,146.6476697870491,100.98759548127579,2.3426675808012476,16.657497776422403,145.84532578833915,148.1879933691404,91.62315458981143,108.28065236623384,false,true
10,20.0,149.08180394978825,94.9642305170662,3.0794620609375443,16.887296835576834,148.01800664976201,151.09746871069956,85.68965241037152,102.57694924594836,true,true
10,20.0,150.95685186597842,92.96229562302625,3.1061632274139868,15.926035664048783,149.81943111841937,152.92559434583336,83.96514175575153,99.89117741980031,true,false
10,20.0,151.14323821026196,88.17766662961255,3.3922473028312936,15.628955020421813,149.92460523970692,153.31685254253821,79.46544162313376,95.09439664355557,true,false
10,20.0,150.10367746925192,113.35741436449418,1.776776612991938,14.343588410212476,149.48471039680587,151.2614870097978,105.05892016110077,119.40250857131325,true,false
10,20.0,149.72524674551977,99.40299021594339,2.5487991382578343,16.66462371307979,148.78794612189301,151.33674526015085,89.98974961433007,106.65437332740986,true,true
10,20.0,150.743245574119,100.43888211514358,2.5351185113405563,17.166628255801072,149.85411131929766,152.38922983063821,91.01927074652488,108.18589900232595,true,true
10,20.0,150.403660470937,94.78800667123727,3.233034926058025,16.35545270083574,149.24307072979036,152.4761056558484,85.74305579664276,102.0985084974785,true,true
10,20.0,148.9019593420697,102.0195370355215,2.7321910078529754,15.946482478499576,147.95956788820638,150.69175889605935,92.85325302720403,108.79973550570361,true,true
10,20.0,148.0179356848001,90.26821972933317,3.0710154782675545,16.224996486907926,146.9344327836894,150.00544826195696,81.35492375075442,97.57992023766235,true,false
10,20.0,145.89822025823986,87.7298018688778,3.266394762296102,16.465606323943362,144.71317773130963,147.97957249360573,78.61245036911436,95.07805669305772,false,false
10,20.0,150.70607420027315,89.87985804744807,3.1010890881241835,17.040631573095723,149.58197458153867,152.68306366966286,80.65304410768296,97.69367568077868,true,false
10,20.0,151.0662418241446,100.95739590630052,2.4974654311482425,17.141553035617477,150.16464458893256,152.6621100200808,91.66474252629686,108.80629556191434,false,true
10,20.0,148.5476581575357,90.21885573519003,3.256191200812111,16.771483784536287,147.3954911544257,150.65168235523782,80.52294132586448,97.29442511040077,true,false
10,20.0,151.86845343575,81.6585392940481,3.795545644042079,16.31916548064062,150.55512765221934,154.35067329626142,72.70603457635764,89.02520005699826,false,false
10,20.0,151.80245093962301,87.69692482633451,3.1642619579016014,18.04821402066044,150.67136629150662,153.83562824940822,77.93291246492407,95.98112648558451,false,false
10,20.0,146.95861488920238,100.27648327508226,2.5255290807753283,16.99767244387874,146.05619021508588,148.5817192958612,90.77737427959968,107.77504672347843,false,true
10,20.0,150.08194023840534,82.26382567953507,3.5377270250754123,17.269087658967592,148.80366306301428,152.3413900880897,72.84453992454397,90.11362758351156,true,false
