ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,168.57319738835457,80.05924263365013,1.340576476420722,1.3203605538106302,167.90989515497927,169.2504716314,79.4006766043411,80.72103715815173,false,false
50,1.0,168.60296016053428,80.04655612455555,1.3383823033577755,1.3581212796534317,167.9288225207993,169.26720482415706,79.36148254463457,80.719603824288,false,false
50,1.0,168.58558259445869,79.99297069119254,1.3286004450122562,1.3499067209431104,167.93595761921623,169.26455806422848,79.33900274849749,80.6889094694406,false,false
50,1.0,168.58208109264461,80.07460710594177,1.3584466451888204,1.343807126162119,167.89337672013056,169.25182336531938,79.3776184604256,80.72142558658771,false,false
50,1.0,168.57552861877372,79.9848255879023,1.347543312616466,1.3577480985601653,167.91541786628264,169.2629611788991,79.3217780021314,80.67952610069156,false,false
50,1.0,168.5984331306218,79.96522381403759,1.3655811375958535,1.3636816546806472,167.90907497475197,169.27465611234783,79.2918972160414,80.65557887072205,false,false
50,1.0,168.5785954989538,80.03045600800672,1.3972018733205118,1.3582777306977931,167.87484345702865,169.27204533034916,79.36127588603118,80.71955361672897,false,false
50,1.0,168.60576346375518,79.99214228816541,1.4051077698816812,1.3700879019266807,167.9049260174596,169.31003378734127,79.31431304281483,80.68440094474151,false,false
50,1.0,168.58807008725373,80.07145116334803,1.349894226897277,1.3434474759980048,167.92130653496116,169.27120076185844,79.38729697346434,80.73074444946235,false,false
50,1.0,168.59861862084352,80.02742821655377,1.3633145718779645,1.3384326330251355,167.8983707291721,169.26168530105005,79.37176174516996,80.7101943781951,false,false
50,1.0,168.58920810488635,80.08157610676503,1.3506137139584666,1.3323968530338846,167.9134565104788,169.26407022443726,79.41211734434623,80.74451419738011,false,false
50,1.0,168.5811315427281,79.99248726231875,1.33737953505684,1.357185119838661,167.92057702089193,169.25795655594877,79.30952042389883,80.66670554373749,false,false
50,1.0,168.58232506831922,80.06453029048063,1.3820564380414737,1.3445764766940727,167.88339042205288,169.26544686009436,79.39468974375403,80.7392662204481,false,false
50,1.0,168.577469228388,80.05014545301105,1.3569707109050455,1.358689928117883,167.903393558738,169.26036426964305,79.36509010567036,80.72378003378824,false,false
50,1.0,168.59970024765232,79.91682413430422,1.3986577933884234,1.3381558425588622,167.91238299159983,169.31104078498825,79.24134691013718,80.57950275269604,false,false
50,1.0,168.59073622690067,79.96034072615194,1.3579384867527153,1.3502163825356917,167.917365163015,169.27530364976772,79.30414256915986,80.65435895169556,false,false
50,1.0,168.57974878559892,80.03286171514996,1.2807219774423686,1.345083133276077,167.95101113063362,169.23173310807599,79.3602596370902,80.70534277036627,false,false
50,1.0,168.60979049397295,80.02783511994183,1.3509138172465214,1.3802189593626792,167.92640552251902,169.27731933976554,79.32348613546438,80.70370509482706,false,false
50,1.0,168.57243981697576,80.01520794469178,1.3829331656760644,1.339375823706419,167.88305719195063,169.2659903576267,79.3509625162444,80.69033833995081,false,false
50,1.0,168.59217171051543,80.00814123971435,1.3572312162174,1.3302392785440702,167.92917731880368,169.28640853502108,79.34211523130833,80.6723545098524,false,false
50,1.0,168.57844830239776,80.00715704592726,1.3739639462906155,1.2992464508626966,167.89463948365156,169.26860342994217,79.35969933290232,80.65894578376502,false,false
50,1.0,168.56909166351667,80.01360974358698,1.3419659668092265,1.2998682608015173,167.90604901635902,169.24801498316825,79.3623012394205,80.66216950022202,false,false
50,1.0,168.60578224162396,79.93595704263728,1.3483444678203682,1.3393058626662082,167.91832203408367,169.26666650190404,79.24572364531195,80.58502950797816,false,false
50,1.0,168.5894519919006,80.03379142078695,1.347486668689811,1.3472932939245226,167.92344191156306,169.27092858025287,79.35833397699784,80.70562727092236,false,false
50,1.0,168.6009190088559,80.04668376142648,1.338336989667141,1.343579133127065,167.92758401942461,169.26592100909176,79.37093208635888,80.71451121948594,false,false
50,1.0,168.5783057554989,80.013198146087,1.362812350370973,1.406989755828448,167.90436322101112,169.2671755713821,79.29373312263385,80.7007228784623,false,false
50,1.0,168.58557154538283,80.0075332882983,1.3559544942409332,1.3663030947905668,167.88512429533637,169.2410787895773,79.32879681358531,80.69509990837588,false,false
50,1.0,168.58388039280996,79.96655939201247,1.33479272421377,1.340729290391124,167.92288925006832,169.2576819742821,79.30150251556759,80.64223180595872,false,false
50,1.0,168.5710983822163,80.02562459795865,1.3709287355236484,1.3154625695482451,167.89338459018026,169.2643133257039,79.36875511665221,80.68421768620045,false,false
50,1.0,168.57815042065127,80.00720491803847,1.3590940394111044,1.3570525702603788,167.90388960800976,169.26298364742087,79.31987170996317,80.67692428022355,false,false
50,1.0,168.5858133526231,79.9158039135794,1.350235808904074,1.3498605413853682,167.91943954017455,169.26967534907863,79.23877451757292,80.58863505895829,false,false
50,1.0,168.57328970374104,79.93208219879334,1.3251702679137338,1.3729572085264863,167.91835993549978,169.2435302034135,79.25337577601374,80.62633298454023,false,false
50,1.0,168.6243134096895,80.01617144584951,1.387209887148714,1.319417329167024,167.92398678788527,169.31119667503398,79.36597651297811,80.68539384214513,false,false
50,1.0,168.57838682327764,80.11271820192573,1.3271661847689131,1.298778536685134,167.90472246095737,169.2318886457263,79.43618576082221,80.73496429750735,false,false
50,1.0,168.57488859131917,79.95591711288847,1.3862969770801783,1.3690187500843933,167.89389515184672,169.2801921289269,79.2862276878027,80.65524643788709,false,false
50,1.0,168.58173874454812,79.97726512735508,1.3628093672208195,1.3448634055947366,167.8955484605462,169.25835782776701,79.31063888856997,80.6555022941647,false,false
50,1.0,168.60032066470802,80.07976265185218,1.3686742782998067,1.369058901531588,167.91088942090826,169.27956369920807,79.38855778826095,80.75761668979254,false,false
50,1.0,168.61110129044368,79.99050192591338,1.3829875647108167,1.345038482323389,167.91483055031043,169.29781811502124,79.31248109790721,80.6575195802306,false,false
50,1.0,168.59098325554922,79.96501462005521,1.3626046083931271,1.3480791591346701,167.90667465659953,169.26927926499266,79.28795292423146,80.63603208336613,false,false
50,1.0,168.55750114202948,79.96322131205315,1.3379200050829638,1.3217349111343566,167.900701526168,169.23862153125097,79.31257988348399,80.63431479461835,false,false
50,1.0,168.58157300310157,79.9754588327867,1.3525557385971752,1.322612761954204,167.89673069732936,169.24928643592654,79.31256128518238,80.63517404713659,false,false
50,1.0,168.57975959766816,79.98396810895755,1.3552551969058584,1.3318384820771456,167.89352461563286,169.24877981253871,79.32609715384207,80.65793563591922,false,false
50,1.0,168.58852473280984,79.91323321705713,1.3388007273604217,1.3386193954170977,167.92497620359245,169.26377693095287,79.22608221349036,80.56470160890746,false,false
50,1.0,168.59120526458344,79.99095153019626,1.3123338395517976,1.325027507705812,167.9299986988494,169.2423325384012,79.31637727981223,80.64140478751804,false,false
50,1.0,168.61465450638315,80.00847378831924,1.3655025495630184,1.3247861877201075,167.9183029702776,169.28380551984063,79.37396610796891,80.69875229568902,false,false
50,1.0,168.57133369106225,80.07740629346186,1.3341614254706258,1.3438622305382921,167.90465466916518,169.2388160946358,79.41095656877252,80.75481879931081,false,false
50,1.0,168.58553752376622,80.01393213384783,1.3213653314115277,1.339553338332479,167.93391405841845,169.25527938982998,79.3419001205836,80.68145345891608,false,false
50,1.0,168.58758187717655,80.02506879387974,1.3238478919041654,1.405897307249333,167.92733891759968,169.25118680950385,79.33126538826703,80.73716269551636,false,false
50,1.0,168.59483310293604,80.03176070107831,1.3539393171530207,1.3316985075837522,167.93172664537695,169.28566596252998,79.3678707627989,80.69956927038265,false,false
50,1.0,168.6070826406279,80.01248882556104,1.3730624563489187,1.3344707205555437,167.91803125879954,169.29109371514846,79.34715349298835,80.6816242135439,false,false
50,1.0,168.56991064933277,79.97908452319271,1.337118898934591,1.3283285938039455,167.91240363905007,169.24952253798466,79.31262261293202,80.64095120673596,false,false
50,1.0,168.6054046215306,80.00833876448652,1.3644981542688015,1.347356869499606,167.93053918589644,169.29503734016524,79.32453853582071,80.67189540532031,false,false
50,1.0,168.604983981331,80.0449572165432,1.3305558627553467,1.3659420874578956,167.93128091092598,169.26183677368132,79.34576871141485,80.71171079887274,false,false
50,1.0,168.59667017304128,80.04019851995491,1.331090144879397,1.3696439481611122,167.92826701606282,169.25935716094222,79.35172344420522,80.72136739236633,false,false
50,1.0,168.57718115177602,79.99381281621996,1.3313475048840644,1.3208343501717223,167.8924963565498,169.22384386143386,79.33395318121377,80.6547875313855,false,false
50,1.0,168.5790598300187,79.9245464397016,1.3604072314337259,1.3336673447961118,167.88861712446757,169.2490243559013,79.2568281610771,80.5904955058732,false,false
50,1.0,168.56359623074843,80.1483450036768,1.3438746204325582,1.3374712251665102,167.90325461494214,169.2471292353747,79.48432081245939,80.8217920376259,false,false
50,1.0,168.5655904736307,79.96951454656497,1.3366096029750452,1.3109529292394342,167.91039657022304,169.2470061731981,79.32648108524772,80.63743401448716,false,false
50,1.0,168.60394879631696,80.03357040605466,1.3414674474936135,1.3338226698095212,167.92455452156875,169.26602196906236,79.38124412865818,80.7150667984677,false,false
50,1.0,168.59327651031646,79.9639072483775,1.310173259004273,1.3512349766471345,167.93984878953503,169.2500220485393,79.27237052501505,80.62360550166218,false,false
50,1.0,168.60797746824514,79.88626841449437,1.3813531143077,1.3331606646430174,167.8933259899462,169.2746791042539,79.21304645172657,80.54620711636959,false,false
50,1.0,168.58063887492116,79.99860936339721,1.3686762586000896,1.3400234510837947,167.89729508174602,169.2659713403461,79.34124669814784,80.68127014923164,false,false
50,1.0,168.58739931347748,80.06417591614127,1.3875595254128825,1.3044975509060066,167.90466391905696,169.29222344446984,79.3905009434232,80.69499849432921,false,false
50,1.0,168.5625988479408,80.02886810424118,1.377517210249522,1.3124907314185066,167.89310662713254,169.27062383738206,79.37853963756879,80.6910303689873,false,false
50,1.0,168.57127406191276,80.02821316098888,1.3385889383694973,1.3347590645262954,167.913126940862,169.2517158792315,79.37153737424472,80.70629643877102,false,false
50,1.0,168.589203691187,80.03554165582642,1.3299323749327527,1.3673602048228304,167.9336773212451,169.26360969617787,79.33672326575109,80.70408347057392,false,false
50,1.0,168.6090332854177,80.07872063313593,1.3439763700218634,1.3289591028660084,167.93063642080278,169.27461279082465,79.39102705748931,80.71998616035532,false,false
50,1.0,168.58510993087472,80.04184877417161,1.3158021427920232,1.3227234515478017,167.9324128579795,169.24821500077152,79.36275975695622,80.68548320850402,false,false
50,1.0,168.60624262467164,80.02262761782279,1.3587091549564718,1.3030021143932373,167.93126802059965,169.28997717555612,79.35702688209643,80.66002899648967,false,false
50,1.0,168.56397505695114,80.04473733679869,1.3777322435954034,1.338099229464376,167.87669759836993,169.25442984196533,79.37485022471365,80.71294945417803,false,false
50,1.0,168.5736488853541,80.04434484387008,1.3477772329033826,1.3512303255989764,167.90448975463403,169.2522669875374,79.37935110750844,80.73058143310742,false,false
50,1.0,168.59254530074298,79.94497173466107,1.355626446570568,1.323880512686003,167.91274854265922,169.26837498922978,79.26518557497681,80.58906608766281,false,false
50,1.0,168.5787262330265,80.03429580434089,1.3309799886728797,1.3583976984935333,167.91520958766353,169.2461895763364,79.36351006919145,80.72190776768498,false,false
50,1.0,168.6055576337066,79.94663203815765,1.3723603060812763,1.3518340895839458,167.91939567467853,169.2917559807598,79.25423988892385,80.6060739785078,false,false
50,1.0,168.59703971538238,80.00582284984766,1.3762244352194841,1.3429282883783742,167.9114038343154,169.28762826953488,79.3321900211418,80.67511830952017,false,false
50,1.0,168.5906961044924,80.00221186081066,1.3818743704182168,1.3656522569891791,167.90884308551193,169.29071745593015,79.32042624564873,80.68607850263791,false,false
50,1.0,168.60529149000445,80.06501100199598,1.3672654505753599,1.3399010975584673,167.91962534044342,169.28689079101878,79.38618616181401,80.72608725937248,false,false
50,1.0,168.60889833772575,79.98578909246922,1.3477550305563568,1.3657560642992905,167.91348457787677,169.26123960843313,79.29824624036064,80.66400230465993,false,false
50,1.0,168.60691033532711,79.96857220887972,1.3572814134363114,1.3172954571237483,167.9249433028347,169.282224716271,79.3253352045123,80.64263066163605,false,false
50,1.0,168.58647471967333,80.06681557791757,1.3181262363934536,1.344538271344689,167.92497593062916,169.2431021670226,79.3990172780543,80.74355554939899,false,false
50,1.0,168.5859865508262,79.97954698079486,1.334686045350594,1.3101466788432248,167.910446209411,169.2451322547616,79.3322714393627,80.64241811820592,false,false
50,1.0,168.5888141223624,79.97068817352365,1.3617180580050956,1.3793195842393118,167.9076527531892,169.2693708111943,79.29207451368433,80.67139409792364,false,false
50,1.0,168.58563297376344,79.96086111792778,1.3482422090959574,1.3386153099376656,167.91642071526638,169.26466292436234,79.29722394231018,80.63583925224785,false,false
50,1.0,168.58835375406372,80.00489127623594,1.3836306348212872,1.3576745017989822,167.9021346246404,169.2857652594617,79.3265918970633,80.68426639886228,false,false
50,1.0,168.56617945433175,80.08560362262574,1.3384995069264392,1.3647533373379162,167.91286345710003,169.25136296402647,79.3976721900965,80.76242552743442,false,false
50,1.0,168.61179141129634,80.00366846496794,1.3547650738109382,1.3285140359248118,167.9071929664815,169.26195804029243,79.34168949187699,80.6702035278018,false,false
50,1.0,168.58253522144406,79.99709820822204,1.3209087420648302,1.346355003549263,167.92184727343005,169.24275601549488,79.33261498263249,80.67896998618176,false,false
50,1.0,168.5660974790201,79.98919289243743,1.3789605353777574,1.3682118889048667,167.8945644635772,169.27352499895497,79.32306579500148,80.69127768390635,false,false
50,1.0,168.5956350413261,79.98700044931688,1.3637976389437085,1.3299445998196546,167.9105250603655,169.2743226993092,79.2978062246935,80.62775082451316,false,false
50,1.0,168.61888348230804,79.99880596976955,1.3458439767719597,1.3358077704172047,167.92283465553479,169.26867863230675,79.34147089472684,80.67727866514404,false,false
50,1.0,168.58571273496963,80.04582183147815,1.3455946712313676,1.3396664165020553,167.91006660746615,169.25566127869752,79.36500172087615,80.7046681373782,false,false
50,1.0,168.5858833482077,80.0457665907743,1.323246540009336,1.3036562518271069,167.9304009299653,169.25364746997462,79.41358803919476,80.71724429102187,false,false
50,1.0,168.59056006382434,79.99070121955864,1.343633952293203,1.335961384399539,167.90116001855853,169.24479397085173,79.32397795072534,80.65993933512488,false,false
50,1.0,168.60097443638955,79.94443460752458,1.3614650413479978,1.355689455492751,167.92452215879285,169.28598720014085,79.26117085017246,80.61686030566521,false,false
50,1.0,168.5800442600111,79.95750697332628,1.326266743009711,1.3288067177710587,167.91978670617584,169.24605344918555,79.32514987255405,80.65395659032511,false,false
50,1.0,168.61792365403895,79.92822173370932,1.343210294019599,1.3108354796004846,167.9363079495736,169.2795182435932,79.28710257108202,80.5979380506825,false,false
50,1.0,168.59759803209076,79.98917953614469,1.344222524290501,1.326918023902806,167.92215709713764,169.26637962142814,79.31949224759407,80.64641027149688,false,false
50,1.0,168.60158816110152,80.05433678975882,1.382593809637882,1.2789109659185556,167.9004997201112,169.2830935297491,79.39838207584964,80.6772930417682,false,false
50,1.0,168.58735907764952,80.02928704358187,1.3609571695118063,1.3582326462685188,167.89272627864895,169.25368344816076,79.33030327928022,80.68853592554873,false,false
50,1.0,168.57016234101616,80.03766324112371,1.3726854400837851,1.345686491292895,167.90982926159896,169.28251470168274,79.36408469614865,80.70977118744155,false,false
50,1.0,168.57458628606815,80.03066067540857,1.3536665383622335,1.3532515091188486,167.91333538099883,169.26700191936106,79.33371536365334,80.68696687277219,false,false
50,1.0,168.60172871843957,79.97462728760169,1.3310303351457549,1.3720929499965564,167.91467027846375,169.2457006136095,79.27695372705992,80.64904667705648,false,false
50,1.0,168.57867975380924,79.9578196446266,1.3541466911067062,1.355145766314891,167.89183804585213,169.24598473695883,79.26827390279702,80.62341966911191,false,false
50,1.0,168.57979970921676,80.03332222740437,1.3509501481737516,1.3240294929603778,167.90306448882387,169.25401463699762,79.37071146924647,80.69474096220685,false,false
50,1.0,168.57300835593367,80.02336551342933,1.3356082440949422,1.3162487339553621,167.89933746057204,169.23494570466698,79.33996675300969,80.65621548696505,false,false
50,1.0,168.59177627037178,79.99836559832632,1.3558909378875228,1.3027591559290386,167.91812845573713,169.27401939362466,79.34389739505929,80.64665655098833,false,false
50,1.0,168.59541976520268,79.98311733779262,1.3584891847566496,1.3507192237356378,167.92302289834936,169.281512083106,79.30477135273331,80.65549057646895,false,false
50,1.0,168.58480309390103,80.03490516276204,1.355538604136882,1.3352504260096651,167.8997179313671,169.25525653550397,79.35501219975951,80.69026262576918,false,false
50,1.0,168.57686686893473,80.10360558176276,1.414751311646512,1.354861532582646,167.87161200005306,169.28636331169957,79.42500747415062,80.77986900673326,false,false
50,1.0,168.59013124714636,79.99409658605896,1.341718920012795,1.3563917168107906,167.91555258016672,169.2572715001795,79.31589930228547,80.67229101909626,false,false
50,1.0,168.58451377497065,80.06842120546305,1.3690347571467498,1.3432232508945532,167.90575082093937,169.27478557808612,79.38071844834451,80.72394169923906,false,false
50,1.0,168.5883757868953,80.09770559167666,1.367930857349279,1.3416008761224418,167.91803017807294,169.28596103542222,79.42418285360452,80.76578372972696,false,false
50,1.0,168.58359037218804,79.9353305342083,1.3521001299158115,1.3713704017597195,167.90944804246772,169.26154817238353,79.23010779312531,80.60147819488503,false,false
50,1.0,168.58659884825101,79.92999383654531,1.3697626122550162,1.3366989755664065,167.9008882774211,169.27065088967612,79.26260258116127,80.59930155672768,false,false
50,1.0,168.60294271680922,79.87400743242657,1.3641550856913796,1.311147981093015,167.91057690802955,169.27473199372093,79.20827604005773,80.51942402115074,false,false
50,1.0,168.59913034220307,80.03975201287072,1.334084779659804,1.3671660614903374,167.94032634540972,169.27441112506952,79.36854207954741,80.73570814103775,false,false
50,1.0,168.5747760301276,80.03414021798223,1.3373507594755267,1.3538277317068719,167.90398041884725,169.24133117832278,79.34713834869646,80.70096608040333,false,false
50,1.0,168.5927739467129,80.0493169748436,1.3369180558698872,1.3582673496598403,167.92024522319602,169.2571632790659,79.37090258544814,80.72916993510798,false,false
50,1.0,168.5958573199511,80.0008127409914,1.3625646310144077,1.346170619375215,167.92803518336598,169.29059981438039,79.32930859096831,80.67547921034352,false,false
50,1.0,168.59618186668473,79.98371331365482,1.3646301294446346,1.3744540869490862,167.91194901663812,169.27657914608275,79.30745985579472,80.6819139427438,false,false
50,1.0,168.58273878631485,80.02327236568729,1.3329976198056386,1.3231312480164235,167.90859717831174,169.24159479811738,79.35521505699049,80.67834630500691,false,false
50,1.0,168.59238354720935,79.99236581524193,1.360416789665038,1.3029981783444242,167.9211766602618,169.28159344992685,79.33774292809565,80.64074110644007,false,false
50,1.0,168.58651419143138,79.97750447963242,1.3737292920797586,1.3203213094610646,167.89460978236792,169.26833907444768,79.29234257345173,80.6126638829128,false,false
50,1.0,168.60133291904026,80.02662922708569,1.3428320112060987,1.3372957912587822,167.92136817826048,169.26420018946658,79.34441360184768,80.68170939310646,false,false
50,1.0,168.58872772494004,80.04184502906165,1.3216344574212826,1.3166459457890198,167.92311929058002,169.2447537480013,79.38050762240368,80.6971535681927,false,false
50,1.0,168.5844759617426,79.99772556302662,1.3937423622467975,1.3519296282354674,167.8828238241947,169.2765661864415,79.32202228217885,80.67395191041432,false,false
50,1.0,168.60140198894533,79.91033818298348,1.3810088365578395,1.3241462869234368,167.90907093706107,169.2900797736189,79.23509121728382,80.55923750420726,false,false
50,1.0,168.58397960153692,79.9992577388698,1.3485429645211866,1.3420773825696273,167.92235909605103,169.2709020605722,79.33140083997249,80.67347822254212,false,false
50,1.0,168.59059358181565,79.94935267021884,1.3609770408677662,1.3602702886991125,167.90140892893717,169.26238596980494,79.27900677104277,80.63927705974189,false,false
50,1.0,168.59207210188958,80.05808453743144,1.3522796774020946,1.394600500524973,167.9199430168878,169.2722226942899,79.34576839888423,80.7403688994092,false,false
50,1.0,168.59113429307126,80.01202099891773,1.3671886783759533,1.3440772380802741,167.89869300734014,169.2658816857161,79.35707314063745,80.70115037871773,false,false
50,1.0,168.57207074468639,80.01138953936153,1.3858367304193848,1.3305406373639244,167.89408844184652,169.2799251722659,79.3324797019362,80.66302033930012,false,false
50,1.0,168.59512575359895,79.94188155210416,1.3822551051005973,1.3643563467961428,167.9102191436827,169.2924742487833,79.27201037767513,80.63636672447127,false,false
50,1.0,168.5899137643417,79.99751629742929,1.3749118920858052,1.3825083829574965,167.88572113653927,169.26063302862508,79.29927639867974,80.68178478163723,false,false
50,1.0,168.56364348788946,80.00605136949281,1.3375473453174038,1.3588613219688739,167.90531949484514,169.24286684016255,79.31700302462372,80.67586434659259,false,false
50,1.0,168.58661718662083,80.0368392264457,1.3892072460300255,1.3446190581101405,167.89067353001766,169.2798807760477,79.37281520581763,80.71743426392777,false,false
50,1.0,168.60374286960155,80.01349009906576,1.3550621668029237,1.3368914910085294,167.9240219911111,169.279084157914,79.34479548975816,80.68168698076668,false,false
50,1.0,168.58369611740025,80.06007703359106,1.3529410988552115,1.336074453159469,167.91860873659377,169.27154983544898,79.3876155723521,80.72369002551157,false,false
50,1.0,168.57579591326544,80.04763900422725,1.400062938713745,1.3604896520843823,167.89394245053154,169.29400538924529,79.38588449254263,80.74637414462701,false,false
50,1.0,168.57348644061057,80.07321776057775,1.361726684304017,1.3128748526127225,167.90115370828016,169.26288039258418,79.41072355425017,80.72359840686289,false,false
50,1.0,168.56998353310627,80.02727929847134,1.3580403045753542,1.3390635566721727,167.905027254736,169.26306755931137,79.35750657729588,80.69657013396805,false,false
50,1.0,168.6132421627066,80.05865460902376,1.3615344631566018,1.3378559810494295,167.9306495649726,169.2921840281292,79.3903114731644,80.72816745421383,false,false
50,1.0,168.5937413559382,80.02648177941522,1.3407522254569244,1.389714615398674,167.91288732574657,169.2536395512035,79.34782875252282,80.73754336792149,false,false
50,1.0,168.5927647954195,79.93718340427145,1.3975519478654235,1.356651912232266,167.8893968048004,169.28694875266584,79.24532832760276,80.60198023983503,false,false
50,1.0,168.57217383541024,80.03411850271112,1.3614343250833372,1.3383951517340904,167.9151973373308,169.27663166241413,79.36597267515779,80.70436782689188,false,false
50,1.0,168.58627986150452,79.99116156736844,1.367419532918234,1.2989815891191512,167.90791265649068,169.2753321894089,79.32891015419509,80.62789174331424,false,false
50,1.0,168.5787588965465,79.95459707438255,1.3596039735088823,1.3085146610741987,167.9009671009797,169.26057107448858,79.29591171490073,80.60442637597492,false,false
50,1.0,168.5825099591517,79.95221266001661,1.3464890873368063,1.3596854439945503,167.9094758585171,169.25596494585392,79.27064668260533,80.63033212659988,false,false
50,1.0,168.59490022077455,80.00568690950041,1.3453642586827073,1.3337541287869925,167.91646542243512,169.26182968111783,79.34451775359422,80.67827188238121,false,false
50,1.0,168.59209689932635,79.97617941995603,1.354134144275804,1.3384896631750962,167.91590103121075,169.27003517548656,79.30828500225223,80.64677466542733,false,false
50,1.0,168.5856869579768,80.01534054134997,1.3867621724071455,1.2930762503201123,167.89484475264254,169.2816069250497,79.37081106364512,80.66388731396523,false,false
50,1.0,168.5753860618299,79.93550435888844,1.3377751040480064,1.3206717718472305,167.92633315109956,169.26410825514756,79.28354665284027,80.6042184246875,false,false
50,1.0,168.58309612438174,80.07845760061258,1.3125563858223757,1.3811686820910296,167.92443086198273,169.2369872478051,79.36734843730764,80.74851711939867,false,false
50,1.0,168.59404936605523,79.90351990580544,1.3640534010345675,1.2855340827182715,167.90562997912699,169.26968338016155,79.26310047013077,80.54863455284904,false,false
50,1.0,168.5813921238627,79.96832034068899,1.4078992813186062,1.3466530395240142,167.8584154871903,169.26631476850892,79.28865165073857,80.63530469026259,false,false
50,1.0,168.57366630732463,79.95808660836013,1.3037801414749026,1.3298236671606105,167.93265811763357,169.23643825910847,79.29190118518606,80.62172485234667,false,false
50,1.0,168.60190174255393,80.05678661399213,1.3769794739275483,1.3654533286641453,167.92126429502727,169.29824376895482,79.36677857701238,80.73223190567653,false,false
50,1.0,168.58295869543247,80.03374377314259,1.358838893677472,1.3595882125008245,167.90331014541061,169.2621490390881,79.34461482254098,80.7042030350418,false,false
50,1.0,168.5869758393609,79.94354543555524,1.376388101431246,1.3473600290348884,167.91139064713064,169.2877787485619,79.2648478856492,80.61220791468409,false,false
50,1.0,168.58486398887726,79.90438182998791,1.364403332378913,1.3523702608353574,167.91911013380422,169.28351346618314,79.22714896212327,80.57951922295862,false,false
50,1.0,168.5874344570787,80.08321694354456,1.349476750799738,1.3127424101620164,167.9273343866582,169.27681113745794,79.40743621713801,80.72017862730003,false,false
50,1.0,168.5742823247264,80.0513204336282,1.3437139715847763,1.3515859951786808,167.90435148957098,169.24806546115576,79.38719191311569,80.73877790829437,false,false
50,1.0,168.6161957426121,79.99966965963107,1.3752325921693682,1.334885162309618,167.90906561582483,169.2842982079942,79.33111575937396,80.66600092168358,false,false
50,1.0,168.58274897761783,80.01580495709074,1.327855933431266,1.3287183894928205,167.9219950193937,169.24985095282497,79.35999498402578,80.6887133735186,false,false
50,1.0,168.60238893983416,79.96586476391062,1.365227259483163,1.352032732203952,167.90241315662357,169.26764041610673,79.30954520786648,80.66157794007043,false,false
50,1.0,168.5886575535883,79.99942795989651,1.3499243390995161,1.3436153292030042,167.90512829990558,169.2550526390051,79.32577734086202,80.66939267006502,false,false
50,1.0,168.56988657007997,79.89315781131367,1.354896187308725,1.3686289421280975,167.8993556611797,169.25425184848842,79.21900973216694,80.58763867429504,false,false
50,1.0,168.61168433754676,80.06220691866032,1.3470394008185735,1.3437603765979844,167.92036682341927,169.26740622423785,79.38713831587665,80.73089869247464,false,false
50,1.0,168.56983243364886,80.02869477163426,1.3374646804423094,1.3298387585596032,167.9111110569506,169.2485757373929,79.36893049222935,80.69876925078896,false,false
50,1.0,168.5675055074523,80.02241264845568,1.380737773535742,1.3511476987357867,167.88828078714693,169.26901856068267,79.35524397949078,80.70639167822657,false,false
50,1.0,168.57888878778908,80.05635864617355,1.358824545463051,1.3388081206112332,167.91493100709744,169.2737555525605,79.3968820923909,80.73569021300213,false,false
50,1.0,168.57375529760915,80.00738019503663,1.3684006141427005,1.3101826497424867,167.89998273998066,169.26838335412336,79.35731954825825,80.66750219800073,false,false
50,1.0,168.5896802469527,80.012692905991,1.3290639208203174,1.3407620870439132,167.90863667376968,169.23770059459,79.32040036437651,80.66116245142042,false,false
50,1.0,168.59158622789926,80.03780022358373,1.3342457385855084,1.336535953502164,167.91480853194,169.2490542705255,79.36047640765938,80.69701236116154,false,false
50,1.0,168.58250123606308,79.99779771615442,1.3538743940985682,1.3323272752869002,167.90194624724086,169.25582064133943,79.32499757335844,80.65732484864535,false,false
50,1.0,168.59838766837098,79.97672862127212,1.4010354928021513,1.318988717532804,167.8832672592406,169.28430275204275,79.31534549139293,80.63433420892574,false,false
50,1.0,168.57736293507784,80.06212946997734,1.3647592444948486,1.3707335911107066,167.89803687086885,169.2627961153637,79.38026037159398,80.75099396270468,false,false
50,1.0,168.60324627780398,79.87083980922083,1.3386848772790643,1.3045397474258351,167.92580051121047,169.26448538848953,79.23798154683264,80.54252129425848,false,false
50,1.0,168.5909119690313,79.97828371020422,1.3717661792047693,1.3239127806780573,167.9132092506734,169.28497542987816,79.30988570279987,80.63379848347793,false,false
50,1.0,168.5645964073085,80.03718685965939,1.3839148582280245,1.3539916079892436,167.90383435895313,169.28774921718116,79.36051928354063,80.71451089152987,false,false
50,1.0,168.59326707691082,80.01385603537862,1.3449634768194016,1.3385886611953453,167.92063736677207,169.26560084359147,79.3364416085742,80.67503026976955,false,false
50,1.0,168.58507986301848,79.89238356811614,1.3891289745205313,1.3454401875994932,167.89481300063784,169.28394197515837,79.23985968476893,80.58529987236842,false,false
50,1.0,168.570196552005,80.0159799446628,1.3442200100358264,1.3116650707976731,167.9087649585216,169.25298496855743,79.3518374537464,80.66350252454407,false,false
50,1.0,168.57831594212928,79.96970789000545,1.3539061615281867,1.307926263623031,167.92866712413775,169.28257328566593,79.32366347188277,80.6315897355058,false,false
