ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,99.86803199605916,1.5823612990256777,99.02511998406236,100.60748128308803,true
500,20.0,100.82897607593398,1.4245857207832415,100.0920909190473,101.51667663983054,false
500,20.0,100.97892348559702,1.5126858897171047,100.17749970462899,101.69018559434609,false
500,20.0,100.5439569426468,1.46274696938967,99.76710744296626,101.22985441235593,true
500,20.0,99.44573226432615,1.3905004388880826,98.71812070178062,100.1086211406687,true
500,20.0,99.30093938693011,1.5705726227208885,98.49025134519566,100.06082396791655,true
500,20.0,101.2985672924878,0.8742327803445704,100.83630987180852,101.7105426521531,false
500,20.0,98.53394996952022,1.5319122910296983,97.72586768630917,99.25777997733887,false
500,20.0,100.34796008431405,1.426812092394755,99.60425183069079,101.03106392308554,true
500,20.0,102.19322557781278,1.544009171109849,101.38059801402123,102.92460718513108,false
500,20.0,101.75595133249422,1.6876438146105954,100.86487326539472,102.55251708000532,false
500,20.0,98.97866967819768,1.6528608338688713,98.07816921251974,99.73103004638861,false
500,20.0,99.63843627186455,1.485092141750826,98.84514739633431,100.33023953808514,true
500,20.0,100.52035957736733,1.5137952736406675,99.74539811951078,101.25919339315145,true
500,20.0,99.84786313430226,1.4013885767957532,99.10666868000636,100.50805725680212,true
500,20.0,98.95424609559556,1.698379508417915,98.08630837133566,99.78468787975358,false
500,20.0,100.48791203215012,1.1816005629991082,99.86171590245665,101.04331646545576,true
500,20.0,98.72464008977715,1.350375336512613,97.99598622505053,99.34636156156314,false
500,20.0,99.57178744361188,1.6274512581660474,98.72614654395572,100.35359780212177,true
500,20.0,100.74201898501178,1.5440024270467205,99.9578452117052,101.50184763875193,true
500,20.0,98.96177054909694,1.695316627331934,98.0896052277879,99.78492185511983,false
500,20.0,99.89102378930889,1.2457244922424735,99.21973954745803,100.4654640397005,true
500,20.0,99.80414844512279,1.6900976613224117,98.93259978645366,100.62269744777608,true
500,20.0,98.1080963290553,1.5790301896630723,97.28906001597129,98.86809020563436,false
500,20.0,100.08811998696825,1.532404206170554,99.30051959166894,100.8329237978395,true
500,20.0,100.13502209115308,1.747690956757836,99.24216888275772,100.98985983951556,true
500,20.0,100.81744649581137,1.0887130368256095,100.20206677874951,101.29077981557512,false
500,20.0,101.1055284006765,1.1963660723962874,100.46881150683376,101.66517757923005,false
500,20.0,99.23787540203213,1.5682969923811783,98.41996187720157,99.98825886958275,false
500,20.0,101.26262733926913,1.263215852906896,100.58239078145188,101.84560663435877,false
500,20.0,98.72291182321416,1.643011288435261,97.8318748523454,99.47488614078065,false
500,20.0,99.40174896122781,1.666057634731942,98.54898506599507,100.21504270072701,true
500,20.0,100.58642774036093,1.2036623519370124,99.95288979944505,101.15655215138206,true
500,20.0,98.30601476567259,1.7930696364374512,97.3617461087007,99.15481574513815,false
500,20.0,100.43423522604019,1.6299153847038212,99.60741692198766,101.23733230669148,true
500,20.0,99.4152319645554,1.7027497964263034,98.51230753421478,100.21505733064109,true
500,20.0,98.96986851207367,1.356554870240899,98.2710687930636,99.6276236633045,false
500,20.0,101.76496045122039,1.4869641548222319,100.98588228187887,102.4728464367011,false
500,20.0,98.77780267527054,1.5229796339854147,97.98824494323104,99.51122457721645,false
500,20.0,100.55664408142417,1.1717345114927582,99.92494386280705,101.09667837429981,true
500,20.0,100.37119018042375,1.6819621038386714,99.50738922555682,101.18935132939549,true
500,20.0,100.31116112867643,1.7684561917817518,99.38517809255237,101.15363428433412,true
500,20.0,100.72722415370961,1.3516325655698438,100.01131907173612,101.36295163730597,false
500,20.0,98.40307311171875,1.4457307810115907,97.6277357302849,99.07346651129649,false
500,20.0,98.59676212191985,1.5627235883578692,97.76789560476799,99.33061919312586,false
500,20.0,100.02564505085707,1.6214144787014533,99.1874417359357,100.80885621463716,true
500,20.0,98.71469453963721,1.5741851524833095,97.89601018151706,99.47019533400037,false
500,20.0,99.96034341039412,1.4602714105898116,99.20922461644405,100.66949602703386,true
500,20.0,100.76495975579596,1.52971385822147,99.9602273387661,101.48994119698757,true
500,20.0,99.8817711173147,1.592027277965471,99.05632743861395,100.64835471657942,true
500,20.0,98.20026640658413,1.7884966481110922,97.24912684964323,99.03762349775432,false
500,20.0,99.77051164261998,1.5378605947185093,98.98317059269776,100.52103118741627,true
500,20.0,99.94848457234049,1.611993620782954,99.09532887426141,100.70732249504437,true
500,20.0,100.45351696306633,1.2915561126025068,99.72924215961041,101.02079827221291,true
500,20.0,100.05748046937798,1.5455159779321974,99.22545849226199,100.77097447019419,true
500,20.0,101.47393294402738,1.5281147652894589,100.6709103311667,102.19902509645615,false
500,20.0,101.10214206041142,1.6782844919021613,100.2277183329562,101.90600282485836,false
500,20.0,98.04462022828136,1.6781811667204778,97.18436405799616,98.86254522471664,false
500,20.0,99.15658404826401,1.7229604484546144,98.25556334700843,99.97852379546305,false
500,20.0,100.67517720364833,1.6780215212230303,99.81177415067899,101.48979567190202,true
500,20.0,99.54811939555466,1.3571781703791572,98.82573720374215,100.18291537412131,true
500,20.0,99.92089146366826,1.6696570173556324,99.04479489627877,100.7144519136344,true
500,20.0,100.00435676046922,1.5845230959563423,99.16495295525263,100.74947605120897,true
500,20.0,100.67321191622098,1.640479007451205,99.84231015199131,101.48278915944252,true
500,20.0,99.31305703068011,1.5582190574980643,98.50521015923167,100.06342921672973,true
500,20.0,98.54153041780555,1.6533309769281317,97.67900236573625,99.33233334266438,false
500,20.0,98.78042827461287,1.685473824439697,97.90051713066057,99.58599095510027,false
500,20.0,99.30337904122749,1.755612482830884,98.40516978762676,100.16078227045764,true
500,20.0,100.98406215574424,1.736799177876378,100.08415475732912,101.8209539352055,false
500,20.0,98.70085100288635,1.5127429178534868,97.91285791730232,99.4256008351558,false
500,20.0,98.47313485724379,1.5179129421759399,97.69742939528399,99.21534233745993,false
500,20.0,99.07646744840712,1.6576666151613324,98.20237697429405,99.86004358945539,false
500,20.0,99.80179820153975,1.5488112550566342,99.00685730828938,100.55566856334602,true
500,20.0,99.73288737829569,1.5825340705453357,98.89541910648578,100.47795317703111,true
500,20.0,98.91742362647811,1.5862404144022548,98.06734859095849,99.65358900536074,false
500,20.0,99.43045457597118,1.7588818633150254,98.51985117153578,100.2787330348508,true
500,20.0,100.16885655788741,1.5778725565872236,99.34647836094146,100.92435091752868,true
500,20.0,100.90090308339418,1.596692963736217,100.0691048274912,101.66579779122742,false
500,20.0,99.89117929730031,1.5796960253154282,99.0542878728803,100.63398389819572,true
500,20.0,100.54604719978833,1.7490759990372169,99.62940026093098,101.3784762599682,true
500,20.0,98.8116364793805,1.6100714532772997,97.98515580812469,99.59522726140199,false
500,20.0,101.05190309884604,1.6008244481302256,100.21656089298651,101.81738534111673,false
500,20.0,99.31270566649776,1.7256328103873102,98.39619426889041,100.12182707927772,true
500,20.0,99.20516603281729,0.897868447272856,98.71089450664209,99.60876295391495,false
500,20.0,99.90910049347218,1.647404156684999,99.05654093911647,100.70394509580147,true
500,20.0,99.48683317679263,1.5233142490741614,98.67635620001299,100.19967044908715,true
500,20.0,98.73263807247113,1.6442112192456477,97.87483029074184,99.51904150998749,false
500,20.0,99.35773836883992,1.5097761840213764,98.5767353623599,100.08651154638127,true
500,20.0,99.35131041861612,1.6951278244550565,98.47638603331578,100.17151385777083,true
500,20.0,99.58105245112581,1.5560712862621529,98.76542033376964,100.3214916200318,true
500,20.0,98.6332861683762,1.4950177416587849,97.86160760198509,99.35662534364387,false
500,20.0,100.16065927185242,1.674499827619016,99.32169820594056,100.99619803355958,true
500,20.0,101.28653834093043,1.4021477099550737,100.58929163084096,101.99143934079603,false
500,20.0,100.21355945243346,1.6338720304190417,99.35420107917321,100.98807310959225,true
500,20.0,100.58763676102396,1.1755869239165264,99.95478676479783,101.13037368871436,true
500,20.0,99.21218260788,1.7662495121861213,98.29052422701447,100.0567737392006,true
500,20.0,101.0563595961713,1.463511709430108,100.28120047845171,101.74471218788182,false
500,20.0,101.6295334881105,1.5695388755679147,100.8167405884216,102.38627946398951,false
500,20.0,101.62129327762419,1.5365321518587223,100.83245187731455,102.36898402917328,false
500,20.0,100.16881489227441,1.5071069123403191,99.36409780064844,100.87120471298876,true
500,20.0,99.12463755832621,1.7198187655526453,98.22894298558163,99.94876175113427,false
500,20.0,100.43081885707775,1.7652932028379666,99.51316401375783,101.2784572165958,true
500,20.0,99.01901050447594,1.687553990498202,98.12000206953243,99.80755606003063,false
500,20.0,100.07071600524222,1.713579495296898,99.17774525169534,100.89132474699224,true
500,20.0,99.83467445858625,1.3399755102104791,99.13313949094061,100.47311500115109,true
500,20.0,100.05917446179717,1.434492815441132,99.30502670037305,100.73951951581418,true
500,20.0,97.74534641786349,1.6465039457368675,96.89211312915415,98.53861707489102,false
500,20.0,98.54715189816369,1.648314323862877,97.7063900457245,99.35470436958738,false
500,20.0,100.21219531412908,1.6090577126379628,99.37149150486906,100.98054921750702,true
500,20.0,100.11398638133868,1.6295768408674007,99.25292154642383,100.88249838729124,true
500,20.0,100.11752849192641,1.6706647786435838,99.2525737726649,100.92323855130849,true
500,20.0,100.68565486760735,1.510843500999158,99.90668079135459,101.41752429235375,true
500,20.0,98.30763594251829,1.3546900782999671,97.57160325184577,98.92629333014574,false
500,20.0,100.59294361433851,1.5497379390267412,99.80405350220104,101.35379144122778,true
500,20.0,97.72624011963885,1.8442385753204746,96.7626720719768,98.60691064729727,false
500,20.0,100.48079292798357,1.5830029049127177,99.65669855084644,101.23970145575916,true
500,20.0,101.24507497210895,1.5847341994441706,100.43614997056362,102.02088417000779,false
500,20.0,97.20607962640374,1.7890546714623383,96.29879277872634,98.08784745018868,false
500,20.0,101.97200019358397,1.5111122905468193,101.17435676980922,102.68546906035604,false
500,20.0,100.86304984001103,1.5902338212172538,100.04298460953721,101.63321843075447,false
500,20.0,101.96419674103477,1.4865195988944748,101.18206549039544,102.66858508928992,false
500,20.0,99.5380079046687,1.4565038833491286,98.76823013224065,100.22473401558977,true
500,20.0,99.35795679727609,1.393486938873977,98.63848541744238,100.03197235631636,true
500,20.0,101.69415413660496,1.605029208345357,100.85899634238407,102.46402555072943,false
500,20.0,101.93344558800233,1.5027421797633593,101.13579712013392,102.63853929989727,false
500,20.0,99.9429500453888,1.6529599109277342,99.09794432429032,100.75090423521806,true
500,20.0,98.13612813212862,1.7544368607258747,97.21985557979644,98.97429244052232,false
500,20.0,100.97074323585815,1.248791878209417,100.29858058551474,101.54737246372416,false
500,20.0,99.81703217583572,1.502873197350624,99.00976706100766,100.51264025835829,true
500,20.0,99.91703604595014,1.3175868676681404,99.21364869208642,100.53123555975456,true
500,20.0,99.45670364039911,1.5888337485828288,98.64708778357691,100.23592153215974,true
500,20.0,99.86513902953328,1.413494428803773,99.08949588844277,100.50299031724654,true
500,20.0,100.70362974538764,1.4433701206755813,99.96202606765267,101.40539618832825,true
500,20.0,99.72146065741265,1.624846225806479,98.89064898958199,100.51549521538847,true
500,20.0,98.31212370987816,1.7893941636923074,97.37607396978773,99.16546813348003,false
500,20.0,100.26643476765625,1.4092518820442166,99.50877725907075,100.91802914111497,true
500,20.0,98.26001620024007,1.7382706628970794,97.37001512154012,99.1082857844372,false
500,20.0,101.86991400850053,1.5683883787373816,101.07735332688179,102.64574170561917,false
500,20.0,99.55727757896126,1.4620837396629014,98.79544839658321,100.25753213624611,true
500,20.0,99.66184659104735,1.6847479086884505,98.78424878786602,100.46899669655447,true
500,20.0,99.96326110754035,1.6381099677910669,99.12880123175734,100.7669111995484,true
500,20.0,99.7487876995772,1.6638150885465848,98.88115132716996,100.54496641571654,true
500,20.0,100.0078409839996,1.5375847473800235,99.20019552975174,100.73778027713176,true
500,20.0,98.20747190827726,1.5663321669023844,97.36877356431066,98.93510573121304,false
500,20.0,101.2543949254611,1.4359744223605304,100.49727301390723,101.93324743626776,false
500,20.0,100.57884525279684,1.1256410713572507,99.96255574689414,101.08819681825139,true
500,20.0,99.38928944311132,1.6021941123297267,98.55872525071216,100.16091936304188,true
500,20.0,98.8356540230773,1.3080696484281162,98.14463842107851,99.45270806950663,false
500,20.0,97.76624211315283,1.7749288426572605,96.8606299822537,98.63555882491096,false
500,20.0,98.81715621096663,1.602016080409328,98.01446699137682,99.61648307178615,false
500,20.0,99.36231218822775,1.377675422503998,98.61766233913238,99.99533776163638,false
500,20.0,101.49782329588588,1.5962639598820374,100.67019883668245,102.26646279656448,false
500,20.0,100.96083164024462,1.680718041130774,100.10653954733951,101.78725758847028,false
500,20.0,99.47717711439873,1.4493828570480929,98.70677902179551,100.1561618788436,true
500,20.0,100.97573307997207,1.3832203668533936,100.21547094269133,101.59869130954472,false
500,20.0,101.1136274028197,1.4662107672251352,100.34023810063499,101.80644886786013,false
500,20.0,100.8956233480513,1.5543011635011794,100.09375942358672,101.6480605870879,false
500,20.0,99.87463005306665,1.536211839425448,99.08214389069184,100.61835573011729,true
500,20.0,100.03600414922855,1.5536014723080314,99.21948045224141,100.77308192454944,true
500,20.0,97.80743290219081,1.6802645853582447,96.920114000105,98.60037858546325,false
500,20.0,99.1625097468976,1.7891891942749822,98.26116106419613,100.05035025847111,true
500,20.0,98.95816567832225,1.6142268917542566,98.11910692333188,99.73333381508614,false
500,20.0,99.00918348273731,1.6209588583989643,98.15005837073127,99.77101722913024,false
500,20.0,100.22070449895168,1.4115472462323737,99.45567337573891,100.86722062197128,true
500,20.0,101.04823757941968,1.6434208932143406,100.16683023193224,101.81025112514658,false
500,20.0,100.40168672570695,1.4167418191447894,99.63484576039004,101.05158757953483,true
500,20.0,100.57123998510176,1.6520820875323068,99.71195045903409,101.36403254656639,true
500,20.0,100.89668306451918,1.324784340463566,100.18308159194132,101.50786593240488,false
500,20.0,99.8640178454308,1.5976324142213798,99.0403633232574,100.63799573747878,true
500,20.0,99.57049617289282,1.7373085073397618,98.68151440382135,100.41882291116112,true
500,20.0,97.9645213477593,1.7281685812230876,97.03062445112349,98.75879303234657,false
500,20.0,99.35347927494367,1.1201557810557432,98.7356376202429,99.85579340129864,false
500,20.0,99.66347426889105,1.740354803500054,98.76242390866784,100.5027787121679,true
500,20.0,100.82827401658561,1.1938408343681886,100.18847365518539,101.38231448955358,false
500,20.0,100.53239380872705,1.6070198474384654,99.70986562735288,101.31688547479135,true
500,20.0,100.9113152442084,1.6539331780122382,100.06388290232967,101.7178160803419,false
500,20.0,101.00359540399049,1.6312555993198004,100.12547798636724,101.75673358568704,false
500,20.0,99.6503842439786,1.782943117594698,98.74801622514437,100.53095934273907,true
500,20.0,101.81487498063711,1.3468322943949431,101.10166072598898,102.44849302038392,false
500,20.0,101.82436645846923,1.4644081148189372,101.06530188405274,102.52970999887168,false
500,20.0,100.98193082833379,1.676598891749606,100.12271808181912,101.79931697356872,false
500,20.0,100.08848005215924,1.1838075043951903,99.43731642339816,100.62112392779335,true
500,20.0,98.08751339511022,1.688013214179648,97.2128240201403,98.90083723431995,false
500,20.0,98.24379037409321,1.7824394990178973,97.31564381321769,99.09808331223559,false
500,20.0,99.78268693178374,1.6397575969292149,98.93328810129874,100.57304569822796,true
500,20.0,100.63039522376243,1.5510482482020365,99.8096127564068,101.36066100460884,true
500,20.0,100.03788549761607,1.362740221051638,99.2983741396129,100.66111436066454,true
500,20.0,100.19315905107163,1.7574601367089286,99.31070279957285,101.06816293628178,true
500,20.0,100.86766376627946,1.7552246316246567,99.97496027368982,101.73018490531447,true
500,20.0,99.69792604998709,1.2224927871831426,99.03664973561143,100.25914252279458,true
500,20.0,99.71450962640456,1.585054916378681,98.90439236742546,100.48944728380414,true
500,20.0,100.57277921030459,1.5010221808690005,99.78271011914325,101.28373230001225,true
500,20.0,98.9737277394116,1.6832799165279795,98.10305563679283,99.78633555332081,false
500,20.0,99.50651458753056,1.659679860487472,98.64245072432125,100.30213058480872,true
500,20.0,100.89663131311858,1.5133891475753956,100.09681536901911,101.61020451659451,false
500,20.0,99.00595413123624,1.5989935879276516,98.19697375007483,99.79596733800248,false
500,20.0,102.4001328058226,1.5657850262130495,101.58162976746114,103.14741479367419,false
500,20.0,101.32104870532461,1.629173507297267,100.51571188928888,102.14488539658615,false
500,20.0,101.64959808975908,1.4775780692015132,100.87596924231161,102.35354731151313,false
500,20.0,97.80666080279846,1.6684693712581975,96.89511497595294,98.56358434721113,false
500,20.0,99.78960236637607,1.6087028014168396,98.95424574733835,100.56294854875519,true
500,20.0,102.23359357897807,1.6354777964980087,101.38249063635058,103.01796843284859,false
500,20.0,99.89383191472238,1.5346239650710913,99.10279558359977,100.63741954867086,true
500,20.0,99.92668467720506,1.6797803078394793,99.0518758388537,100.73165614669318,true
500,20.0,102.36569220378533,1.4286179978343512,101.62279817906304,103.05141617689739,false
500,20.0,99.35824652870795,1.678875305616998,98.50632771191273,100.18520301752973,true
500,20.0,97.13148744123711,1.8746205707033425,96.20325465900281,98.07787522970615,false
500,20.0,98.60291994114709,1.7536172272296113,97.74432414513933,99.49794137236894,false
500,20.0,100.4034436444092,1.6544099457318424,99.5555158813134,101.20992582704524,true
500,20.0,101.27222163147216,1.3338386388686985,100.5418388577659,101.8756774966346,false
500,20.0,101.82681325263891,1.5961227419843027,101.01462574323841,102.61074848522271,false
500,20.0,100.76769160008071,1.4121896793204627,100.01211144903903,101.42430112835949,false
500,20.0,98.65314351360462,1.6723475774462457,97.77541832901991,99.44776590646616,false
500,20.0,102.21095361966388,1.402583482714789,101.48097222001101,102.8835557027258,false
500,20.0,98.30876945767156,1.4315351269705445,97.53312725780421,98.96466238477475,false
500,20.0,99.15513371142104,1.6945875347353763,98.27819795404451,99.97278548877989,false
500,20.0,99.86923192775508,1.798137607003099,98.95830779250716,100.75644539951026,true
500,20.0,99.17833518740873,1.7257643326458663,98.26551369241433,99.9912780250602,false
500,20.0,97.70186893164633,1.6591924638748736,96.84185634710124,98.50104881097612,false
500,20.0,98.13372543523718,1.6278586250855795,97.27862248772666,98.90648111281224,false
500,20.0,102.60419635780397,1.4559244958109332,101.81595446133308,103.27187895714401,false
500,20.0,97.81050817238875,1.540555472903776,97.02955845726635,98.57011393017012,false
500,20.0,103.08726839129145,1.6615934050336563,102.20320751137793,103.86480091641158,false
500,20.0,100.64579938556166,1.5419042042180564,99.83133808137434,101.3732422855924,true
500,20.0,100.77622388287483,1.5631045600824223,99.96141081654638,101.5245153766288,true
500,20.0,99.940392988289,1.611075070797824,99.067732803347,100.67880787414482,true
500,20.0,100.77133504884219,1.479964450169632,99.98403420645428,101.46399865662391,true
500,20.0,101.09728754492362,1.43004715502434,100.32844046206311,101.75848761708745,false
500,20.0,98.35669477396107,1.7006891738864596,97.49765436891433,99.19834354280079,false
500,20.0,98.42164859044054,1.3436895987070017,97.71577753440135,99.05946713310836,false
500,20.0,98.39794907664421,1.8046866879188173,97.4750003810135,99.27968706893232,false
500,20.0,98.9105423395003,1.643901287796652,98.00154980670754,99.6454510945042,false
500,20.0,99.525486260094,1.4608693822401477,98.76050990857794,100.22137929081809,true
500,20.0,98.86736483960443,1.5872137166252855,98.03604893213529,99.62326264876057,false
500,20.0,101.46776903599839,1.6845672432960725,100.61423665055918,102.29880389385525,false
500,20.0,100.44629392298734,1.1923539272150663,99.80640641423527,100.99876034145034,true
500,20.0,99.79597303882277,1.6716904077829895,98.94645326834684,100.61814367612983,true
500,20.0,99.3705749375602,1.5933901569539017,98.52048605960105,100.11387621655496,true
500,20.0,101.48576509281403,1.3699169104753253,100.77341258157125,102.14332949204658,false
500,20.0,98.98068010377739,1.5539738867540507,98.18219265558699,99.73616654234104,false
500,20.0,101.89834608212223,1.4039928726254374,101.14658071466862,102.55057358729405,false
500,20.0,100.7486223951523,1.4769473471753258,99.9847839790014,101.46173132617673,true
500,20.0,99.85582413635636,1.6056329726188494,99.02845385091442,100.63408682353327,true
500,20.0,99.27047176083478,1.4666324689364245,98.49643860609353,99.96307107502996,false
500,20.0,98.77186077931287,1.7032806063104289,97.8804378729719,99.58371847928233,false
500,20.0,99.78647189262617,1.479556176968856,99.02087616573449,100.50043234270335,true
500,20.0,101.31448762273945,1.2861936265809248,100.64410413360942,101.93029776019034,false
500,20.0,100.13313377643519,1.621011470550144,99.2702849695549,100.89129644010504,true
500,20.0,100.50115363324251,1.4164505120533732,99.74640696041178,101.16285747246515,true
500,20.0,100.26679446345148,1.6265615845601928,99.40508448920885,101.03164607376904,true
500,20.0,98.7689725350987,1.7130634458565623,97.85904409754924,99.5721075434058,false
500,20.0,97.52754367914336,1.7888884617922969,96.59828272974771,98.38717119154,false
500,20.0,97.28157012611659,1.7714621461335298,96.36893802158667,98.1404001677202,false
500,20.0,101.9010637721862,1.4556556332788801,101.12075468965907,102.57641032293795,false
500,20.0,99.21122149457103,1.4223470929603366,98.46114501030682,99.88349210326716,false
500,20.0,102.79168461583113,1.613000439207653,101.97805098166837,103.59105142087603,false
500,20.0,100.75736646169752,1.4059752291553025,100.04102553857803,101.44700076773333,false
500,20.0,100.32579137462581,1.714079938662735,99.44133981808999,101.15541975675272,true
500,20.0,98.5308284703755,1.315700255592688,97.82643384803536,99.14213410362805,false
500,20.0,100.29782369828297,1.5811220819773695,99.45317016644626,101.03429224842363,true
500,20.0,99.0834877276148,1.500842526938868,98.29456965498716,99.79541218192603,false
500,20.0,100.47810369007207,1.5935045845776727,99.68154643374652,101.27505101832419,true
500,20.0,100.34903411373975,1.552919214852622,99.53215840398423,101.08507761883685,true
500,20.0,100.83901966625832,1.5733924361049674,100.0203049795547,101.59369741565966,false
500,20.0,99.59373288963268,1.663285742884284,98.70204854235493,100.36533428523921,true
500,20.0,99.97997728857811,1.3709475433353902,99.24954750486404,100.62049504819943,true
500,20.0,98.66611734222198,1.7278362588693739,97.75926109804954,99.48709735691891,false
500,20.0,100.34791787729625,1.5334165444652825,99.55782417582587,101.09124072029115,true
500,20.0,100.18442768314017,1.6003760310521358,99.37140223053102,100.97177826158315,true
500,20.0,99.22777844691552,1.6190083278264638,98.35906848023288,99.97807680805934,false
500,20.0,101.58133249861666,1.6586216046634235,100.72178954897134,102.38041115363477,false
500,20.0,100.32252446992541,1.3282083501923836,99.61954296779811,100.9477513179905,true
500,20.0,100.27104730474875,1.0696538904210087,99.69439025514184,100.76404414556285,true
500,20.0,98.47101389961611,1.5525016253549353,97.66587092894845,99.21837255430339,false
500,20.0,100.50172448948254,1.4095582199591234,99.75273672125684,101.16229494121596,true
500,20.0,101.48707037586486,1.6469039666814922,100.60899437755097,102.25589834423246,false
500,20.0,100.10899210935918,1.5747339036056616,99.28344836606715,100.85818226967281,true
500,20.0,101.21133448609223,1.459893497685087,100.43606449559118,101.89595799327627,false
500,20.0,101.74927127799947,1.5724672993429607,100.9671565781906,102.53962387753356,false
500,20.0,101.30117597962933,1.6120601702513255,100.48463053283727,102.0966907030886,false
500,20.0,97.97678697103223,1.5713553913671774,97.16431130424161,98.73566669560878,false
500,20.0,99.88130765279098,1.563843930437585,99.0780875475529,100.64193147799048,true
500,20.0,99.33745580916884,1.7328425507310214,98.46306528358485,100.19590783431588,true
500,20.0,99.7821262741085,1.342107184386876,99.06327986668154,100.40538705106842,true
500,20.0,99.83012164655206,1.7085595432962037,98.96500453141459,100.6735640747108,true
500,20.0,98.84585908750732,1.6885893037692625,97.96033599473076,99.64892529850002,false
500,20.0,99.99523107924878,1.1660877926284599,99.37330738866433,100.53939518129279,true
500,20.0,99.7336256131134,1.6484340818360153,98.88704127928624,100.53547536112225,true
500,20.0,99.14231357557244,1.2084607877680185,98.49657146806595,99.70503225583397,false
500,20.0,99.62953678439041,1.6985307949507273,98.7926571917231,100.49118798667382,true
500,20.0,99.45419067864414,1.4337341440637772,98.67384688483978,100.10758102890355,true
500,20.0,99.27053415058704,1.166909551359467,98.63177693875929,99.79868649011875,false
500,20.0,101.5754253974085,1.634276796331676,100.74422393626617,102.37850073259784,false
500,20.0,98.25950213327575,1.5553236338358118,97.447348545248,99.00267217908382,false
500,20.0,99.99426740264656,1.6843065905344332,99.09655312760982,100.78085971814426,true
500,20.0,96.87073723493188,1.6798381863000458,96.02313313583632,97.70297132213636,false
500,20.0,100.79676030611219,1.3588463835318265,100.07592607832551,101.43477246185734,false
500,20.0,98.3680606233469,1.467835722839311,97.58776327136341,99.05559899420273,false
500,20.0,100.83902390012952,1.6634355352543935,99.96512546287559,101.62856099812998,true
500,20.0,99.30597352504566,1.2952628344294936,98.62889912722613,99.92416196165563,false
500,20.0,101.30892227792438,1.5065490916783943,100.53429525039077,102.04084434206916,false
500,20.0,101.21268637195831,1.4834101676180325,100.44429418557347,101.9277043531915,false
500,20.0,98.96012791979882,1.642682438418774,98.10185725171152,99.7445396901303,false
500,20.0,99.30020875815453,1.5634537832485336,98.47939993829476,100.0428537215433,true
500,20.0,99.16890979977279,1.7145498152870573,98.28180345031453,99.99635326560158,false
500,20.0,99.75314705816808,1.673509754096429,98.89984750662471,100.57335726072114,true
500,20.0,99.38117549335266,1.6473661256345764,98.50399056470627,100.15135669034085,true
500,20.0,100.76081426725216,1.7150974914897574,99.8686353376357,101.58373282912545,true
500,20.0,98.62179754476051,1.7794061085529052,97.6793229992434,99.4587291077963,false
500,20.0,98.57579238076154,1.7056959412387442,97.68450434902536,99.3902002902641,false
500,20.0,99.02963654307123,1.757739081680299,98.1187329103504,99.8764719920307,false
500,20.0,99.06793673031751,1.7419928229758455,98.18454582869819,99.92653865167404,false
500,20.0,100.80845938644823,1.641426174263259,99.94604479125131,101.58747096551457,true
500,20.0,99.8426242539511,1.5887823321308474,99.03244601723817,100.62122834936902,true
500,20.0,100.06969642940288,1.7147021518496928,99.18909431556102,100.90379646741071,true
500,20.0,99.87512654655947,1.579337027580138,99.05255261325493,100.63188964083507,true
500,20.0,98.49170004188672,1.537548930570381,97.69204860572151,99.22959753629189,false
500,20.0,98.82869531229572,1.5248458259241744,98.0382093500478,99.56305517597197,false
500,20.0,99.76535347507925,1.812572078680347,98.82763250203497,100.64020458071532,true
500,20.0,100.26497503679172,1.4333031123898508,99.51797910870931,100.95128222109916,true
500,20.0,99.90005446074184,1.3090444113940691,99.19059990254767,100.49964431394174,true
500,20.0,101.10862955155253,1.5574238295435379,100.301856568452,101.85928039799553,false
500,20.0,98.75464794701628,1.4846742824746002,97.96501432303495,99.44968860550955,false
500,20.0,101.04974169199897,1.5919608086340418,100.24448064261085,101.8364414512449,false
500,20.0,98.88008138458513,1.8093421232822777,97.94287467089254,99.75221679417481,false
500,20.0,99.32697651329667,1.7492115108716604,98.42427332949035,100.17348484036201,true
500,20.0,97.73343012715911,1.5369937684306194,96.93712098467073,98.47411475310135,false
500,20.0,102.08813925493004,1.2771930796665885,101.42372421037308,102.70091729003967,false
500,20.0,98.8894125051349,1.7214496713614835,97.98552791835735,99.70697758971883,false
500,20.0,98.18491816808859,1.63339760893507,97.32700589447899,98.96040350341406,false
500,20.0,100.29776087576823,1.5823219267370234,99.50813214399452,101.09045407073154,true
500,20.0,99.56830881561086,1.5934352603962338,98.76088882617285,100.35432408656908,true
500,20.0,98.2601802295912,1.7674929775167527,97.34971990173091,99.11721287924766,false
500,20.0,100.24985476931431,1.6853219506452746,99.40059219238228,101.08591414302755,true
500,20.0,100.891645725047,1.5242895246091877,100.115236437987,101.63952596259618,false
500,20.0,99.02760262058158,1.5641178222370797,98.18525168378824,99.74936950602532,false
500,20.0,98.68546807726226,1.596180800643097,97.88203677469608,99.47821757533917,false
500,20.0,99.57161138819791,1.7456238534476398,98.64343800649432,100.38906185994196,true
500,20.0,98.71493525521866,1.419561940246652,97.93633168788413,99.35589362813079,false
500,20.0,101.9873195597006,1.607151027172165,101.1706034278011,102.77775445497326,false
500,20.0,98.71069978909267,1.710775642860682,97.81714981315513,99.52792545601581,false
500,20.0,98.85027019432573,1.7027388860225017,97.96120792783655,99.66394681385906,false
