ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,164.0202458752102,80.43601561252723,1.3960852256817304,1.352333441892526,163.31827635722465,164.71436158290638,79.76781969348473,81.12015313537725,false,false
200,1.0,164.02971514822752,80.34655971646562,1.4112619428155426,1.338466293356305,163.3274659844063,164.73872792722184,79.68383049575633,81.02229678911263,false,false
200,1.0,164.03582445237032,80.29559489669484,1.4060839260157536,1.3819566377425758,163.32687710864096,164.7329610346567,79.60144668480822,80.9834033225508,false,false
200,1.0,164.0630273496441,80.14390131807389,1.4072854026776156,1.2967202823214166,163.35655689538888,164.7638422980665,79.49270219843943,80.78942248076085,false,false
200,1.0,164.0472272077709,80.34435674030351,1.4290791366957762,1.32467473880844,163.32976049647218,164.75883963316795,79.67054563709596,80.9952203759044,false,false
200,1.0,164.01155968877805,80.2251249505604,1.374729967849646,1.3599231072706601,163.32477026059337,164.69950022844301,79.54351106766129,80.90343417493195,false,false
200,1.0,164.04868603950976,80.33489179982784,1.4088512313430215,1.3447439542506316,163.34309031259272,164.75194154393574,79.6548511531383,80.99959510738893,false,false
200,1.0,164.01251159446002,80.30622883458351,1.4110606223816262,1.333810562492701,163.29333593106222,164.70439655344384,79.63997879967393,80.97378936216663,false,false
200,1.0,164.03476321813716,80.2578319722314,1.4081188402069245,1.288228752127182,163.32394202012273,164.73206086032965,79.61501038515178,80.90323913727896,false,false
200,1.0,164.01517619677062,80.33084656379916,1.402654880666148,1.3372001627257646,163.3158828122809,164.71853769294705,79.6711007412074,81.00830090393316,false,false
200,1.0,164.0516080165783,80.16910355889851,1.4459958764011276,1.2759413867721747,163.32736854737732,164.77336442377845,79.52333573253942,80.7992771193116,false,false
200,1.0,164.05351624851102,80.18848639525518,1.4085807314792191,1.3071609722721291,163.34387073595315,164.75245146743237,79.54900554540662,80.85616651767874,false,false
200,1.0,164.0208576418641,80.2698509062242,1.4308259290337446,1.3584959392755707,163.3282647234672,164.75909065250096,79.59236923170208,80.95086517097765,false,false
200,1.0,164.02957649146828,80.28523756786382,1.3826002865867224,1.3194237059050806,163.3395033926518,164.72210367923853,79.62072756582221,80.94015127172729,false,false
200,1.0,164.05733669091325,80.0897921390158,1.388994392546266,1.322541389274221,163.35780480728403,164.7467991998303,79.4334488860089,80.75599027528312,false,false
200,1.0,164.01196110680024,80.24688605616916,1.4245025911013158,1.3104791855959945,163.31163022747313,164.73613281857445,79.57854051821576,80.88901970381175,false,false
200,1.0,164.04972505767734,80.21094173608464,1.414837489433296,1.3020515839746878,163.3264629236448,164.7413004130781,79.5662147310383,80.86826631501299,false,false
200,1.0,164.05853153077214,80.25479611711226,1.398429358396612,1.3120208448158621,163.3467191423524,164.74514850074902,79.60731390450223,80.9193347493181,false,false
200,1.0,164.02577340352013,80.31679173586252,1.391172300630842,1.293556200657406,163.33474709669588,164.72591939732672,79.66202992084638,80.95558612150379,false,false
200,1.0,164.0327619920226,80.12977921165995,1.378761380485173,1.338485145965791,163.34988053549168,164.72864191597685,79.47405457005101,80.8125397160168,false,false
200,1.0,164.03122411837302,80.29969707082938,1.409416810009816,1.372055668054557,163.3182384845174,164.7276552945272,79.60721939369625,80.97927506175081,false,false
200,1.0,164.0118018291671,80.37903105238792,1.4020993167198128,1.3549105901298333,163.31183545395103,164.71393477067085,79.70722574170824,81.06213633183808,false,false
200,1.0,164.01096946367176,80.36651481369074,1.3856024168741214,1.3455032625456909,163.32292213933783,164.70852455621196,79.67348039621473,81.01898365876042,false,false
200,1.0,164.03117382917065,80.30419998897668,1.4036282883575382,1.3514579654323882,163.328056133114,164.73168442147153,79.6068972383682,80.9583552038006,false,false
200,1.0,164.01842900152548,80.30798172667065,1.4018874241029664,1.3109446190265714,163.31481076799415,164.7166981920971,79.64522111182347,80.95616573085005,false,false
200,1.0,164.01340475720997,80.29668396112628,1.43940391448632,1.3269881628777114,163.30772574929125,164.74712966377757,79.64619721671306,80.97318537959077,false,false
200,1.0,163.98603754873318,80.41531069628265,1.3995685151618602,1.344620272568946,163.30335370103927,164.70292221620113,79.73935601572344,81.08397628829239,false,false
200,1.0,164.01495004984565,80.29830978319879,1.3683741334693593,1.3530479563493714,163.34151580834177,164.70988994181113,79.60579457482697,80.95884253117634,false,false
200,1.0,164.025563024167,80.46525837937821,1.3779268936115159,1.282657309684609,163.33892003733874,164.71684693095025,79.81276556203595,81.09542287172056,false,false
200,1.0,164.01985580436627,80.09299359072119,1.376997801777037,1.319395326168518,163.34660410100756,164.7236019027846,79.4348989594537,80.75429428562222,false,false
200,1.0,163.9958216369563,80.45551470962167,1.4243722475322613,1.3120453946434338,163.30228538304323,164.7266576305755,79.78870006242641,81.10074545706985,false,false
200,1.0,164.02533492536458,80.24710296390906,1.3978685634546366,1.2901443920180213,163.33045895158165,164.72832751503628,79.60542820469763,80.89557259671565,false,false
200,1.0,164.0251374799672,80.28439165696273,1.3896077692158144,1.3183277894173813,163.33147260323454,164.72108037245036,79.63628514214543,80.9546129315628,false,false
200,1.0,164.022025229152,80.39089385118933,1.400904530037451,1.3175888654933203,163.32024069318783,164.72114522322528,79.73107679238038,81.0486656578737,false,false
200,1.0,164.0649712768393,80.05787661875931,1.407711141337387,1.3289683307072124,163.3593998672128,164.7671110085502,79.37991071499863,80.70887904570584,false,false
200,1.0,164.04297454220267,80.35684972864894,1.401883624458577,1.3022269770210073,163.33761829761914,164.73950192207772,79.7168645215637,81.01909149858471,false,false
200,1.0,164.03694389025318,80.19251941228526,1.4084854835635667,1.2934679844218238,163.344068476753,164.75255396031656,79.5366153205995,80.83008330502132,false,false
200,1.0,164.01091470417634,80.32322922356872,1.4058619039523705,1.3165024669966385,163.32169437795034,164.7275562819027,79.67065701320057,80.9871594801972,false,false
200,1.0,164.03364476385468,80.24425219833336,1.3879029613098055,1.3372881053900727,163.3552163426719,164.7431193039817,79.58244178264607,80.91972988803614,false,false
200,1.0,164.02714706514098,80.2762402423524,1.3944803276496884,1.34267631746566,163.32477497566168,164.71925530331137,79.59936011821385,80.94203643567951,false,false
200,1.0,164.02759501499304,80.13720763807044,1.4107538240356519,1.3305661091735175,163.31839944605372,164.72915327008937,79.46049678361636,80.79106289278988,false,false
200,1.0,164.02641048021297,80.20178875000545,1.4348715157137804,1.3242336127131722,163.31768026556546,164.75255178127924,79.53113422631083,80.855367839024,false,false
200,1.0,164.0070200741888,80.47219395683554,1.3909069004916432,1.3499015320725505,163.31529737955984,164.70620428005148,79.79372208893429,81.14362362100684,false,false
200,1.0,164.0140453930724,80.48518507331242,1.3535962757754305,1.3359407792250977,163.35217373805585,164.70577001383128,79.82826075985938,81.16420153908447,false,false
200,1.0,164.03923088924702,80.27411837935186,1.4058680289637948,1.3045638625112872,163.33702982706234,164.74289785602613,79.61744322632292,80.9220070888342,false,false
200,1.0,164.01374270686443,80.24451343599947,1.4019916278518565,1.294744171372912,163.3182143413373,164.72020596918915,79.5929104478022,80.88765461917511,false,false
200,1.0,164.00776867023927,80.38598411562839,1.4028809604462253,1.3579583772759065,163.2999527714505,164.70283373189673,79.71825593291081,81.07621431018671,false,false
200,1.0,164.01949378543173,80.29029887590737,1.4143776581966563,1.3163022039483252,163.32453547715266,164.73891313534932,79.62019268137152,80.93649488531985,false,false
200,1.0,164.02916457866456,80.34692579374452,1.406833259021198,1.3181308386277237,163.34361931880784,164.75045257782904,79.67547776713576,80.99360860576348,false,false
200,1.0,164.0177759370422,80.30457328646429,1.387670144613054,1.3336519894734096,163.3115467227269,164.69921686733994,79.65073627833692,80.98438826781033,false,false
200,1.0,164.0229575278477,80.24988261470607,1.3878516626052715,1.3092069477229131,163.3534494542114,164.74130111681666,79.60300825456268,80.9122152022856,false,false
200,1.0,164.03277277517947,80.45814239579207,1.3977859438940925,1.3103308315714486,163.33617100230185,164.73395694619595,79.81051450995027,81.12084534152171,false,false
200,1.0,164.02657935318143,80.34948799277932,1.4280056848906213,1.3404686786336129,163.31087978380145,164.73888546869208,79.6767522403729,81.01722091900652,false,false
200,1.0,164.05543676553413,80.09347091539603,1.393693504004034,1.3249755685165923,163.3514856651262,164.74517916913024,79.42837974495457,80.75335531347116,false,false
200,1.0,163.99736194338976,80.27860725270601,1.3791556201759363,1.2806507781829168,163.3371404936283,164.71629611380425,79.64610790837004,80.92675868655296,false,false
200,1.0,164.04932713036234,80.20744252163641,1.3940416509637146,1.3427844084371685,163.3480703383617,164.74211198932542,79.52341960825208,80.86620401668925,false,false
200,1.0,164.05230189064815,80.26796288912071,1.381008545609859,1.3170874696774035,163.34281654362564,164.7238250892355,79.61318076799827,80.93026823767568,false,false
200,1.0,164.02787085036985,80.28574317286184,1.4271857715399392,1.3154883309668577,163.32472143691214,164.75190720845208,79.6389107532809,80.95439908424775,false,false
200,1.0,164.01418582406,80.23533781956846,1.424713774738649,1.2789786637626577,163.30784046068533,164.73255423542398,79.60102984698044,80.8800085107431,false,false
200,1.0,164.04389992901275,80.09778287412885,1.3858890060573117,1.2974060942025858,163.36124022595203,164.74712923200934,79.45906763696443,80.75647373116702,false,false
200,1.0,164.02253152536736,80.28044635576836,1.397797297361791,1.360568989488982,163.33007906089452,164.7278763582563,79.60899982160396,80.96956881109294,false,false
200,1.0,164.02547990737867,80.31258353147263,1.4169440309015897,1.3234205605996436,163.33911945593582,164.7560634868374,79.64008690955873,80.96350747015838,false,false
200,1.0,164.02550223592215,80.4153093340449,1.3564956555136973,1.3069336190101808,163.34165657938559,164.69815223489928,79.76334663120807,81.07028025021825,false,false
200,1.0,163.9947842377877,80.28298558734612,1.374779273724215,1.3931600432876365,163.32815661981488,164.7029358935391,79.57646171587756,80.9696217591652,false,false
200,1.0,164.04493001334276,80.23006466635893,1.3878020266224382,1.2991154853468885,163.33798114499868,164.72578317162112,79.58826069543626,80.88737618078315,false,false
200,1.0,164.03425134762975,80.29660524632894,1.4155017208723564,1.3099462311625558,163.32456858215627,164.74007030302863,79.65697647317698,80.96692270433954,false,false
200,1.0,164.03866932517053,80.31578501556456,1.4504014020655518,1.3286232599266015,163.3008962408543,164.75129764291987,79.67006836923498,80.99869162916158,false,false
200,1.0,164.00334683995516,80.34719369089458,1.3931671570470598,1.3217127596330585,163.30694461416152,164.70011177120858,79.68922474699077,81.01093750662383,false,false
200,1.0,164.03267560345526,80.35768992085721,1.3971061207483046,1.3409637491225794,163.32522980946575,164.72233593021406,79.68759639878098,81.02856014790356,false,false
200,1.0,164.0377992724442,80.21644566858748,1.429494327954501,1.322267451762869,163.32203995165938,164.75153427961388,79.55453530498774,80.8768027567506,false,false
200,1.0,164.04132439223326,80.32283607310569,1.4545279385438334,1.3258240078255739,163.3218620678101,164.77639000635392,79.66035159130205,80.98617559912762,false,false
200,1.0,164.05584020431507,80.24495496022496,1.423958195552217,1.3235260565435425,163.33817689392873,164.76213508948095,79.58155139052243,80.90507744706598,false,false
200,1.0,164.0148241188527,80.26698988998218,1.4413732780503778,1.2777656067783312,163.2923014761652,164.73367475421557,79.62653232219293,80.90429792897126,false,false
200,1.0,164.01087297909618,80.38500407685665,1.4056545336499084,1.3007928755206848,163.32156967703085,164.72722421068076,79.7177076323318,81.01850050785248,false,false
200,1.0,164.02168342379338,80.23098546920006,1.4007393091863776,1.3317045956482616,163.33316155792485,164.73390086711123,79.57289843233794,80.9046030279862,false,false
200,1.0,164.0513342694335,80.17284252286102,1.3883110078141954,1.3080740917397975,163.34825759198796,164.73656859980215,79.51667446642753,80.82474855816733,false,false
200,1.0,164.01259716061466,80.30055194100989,1.4075895954543967,1.3230784803445772,163.32051711027032,164.7281067057247,79.645399404431,80.96847788477558,false,false
200,1.0,164.01846814949744,80.30589914912814,1.408405013588947,1.3425276634137049,163.30589753387966,164.7143025474686,79.63860281684735,80.98113048026106,false,false
200,1.0,163.99200938407046,80.42052708156898,1.3911886867575731,1.3055967041572387,163.310758889568,164.70194757632558,79.77456502512597,81.0801617292832,false,false
200,1.0,164.02760068074787,80.24970904940375,1.4060765853295436,1.2983652468474816,163.334943451047,164.74102003637654,79.59952590899448,80.89789115584196,false,false
200,1.0,164.01713996546312,80.31016161439643,1.4079028649719305,1.3308812600651123,163.31642980069773,164.72433266566966,79.62973028014419,80.9606115402093,false,false
200,1.0,164.01908656452446,80.42858318312393,1.4129473129770531,1.3107455136534014,163.32910012026636,164.7420474332434,79.7619580979361,81.0727036115895,false,false
200,1.0,164.04396064106953,80.26144760805684,1.4155492282541218,1.334536329022086,163.3465691892177,164.7621184174718,79.5896235869275,80.92415991594959,false,false
200,1.0,164.04368328921754,80.3998577970844,1.3844841197850712,1.3266503051168428,163.34290504658262,164.7273891663677,79.7268980612544,81.05354836637125,false,false
200,1.0,164.04315344911544,80.23454047428528,1.385816616827924,1.3100921619330421,163.35896732647427,164.7447839433022,79.58060313503742,80.89069529697046,false,false
200,1.0,164.02606182056246,80.36647846589753,1.391307625229274,1.3205305698535454,163.3264972093431,164.71780483457238,79.70350030164018,81.02403087149372,false,false
200,1.0,164.01965442663231,80.23856855023355,1.4369566760071564,1.3012206860324653,163.30856530041982,164.74552197642697,79.59547952006017,80.89670020609263,false,false
200,1.0,164.03481507900602,80.27324975206767,1.3974112085918762,1.3172955324333628,163.32949286876482,164.7269040773567,79.60117106208854,80.9184665945219,false,false
200,1.0,164.0520575698181,80.28238489821786,1.4026885035690384,1.3740218856179638,163.34021136925853,164.74289987282756,79.60321171701577,80.97723360263373,false,false
200,1.0,164.03144418376644,80.21898433829273,1.3808424905340644,1.3562372765809272,163.34207232393555,164.72291481446962,79.54426114896297,80.9004984255439,false,false
200,1.0,164.0404347983644,80.16435945667577,1.4108990270834738,1.3066938905370336,163.32251341855306,164.73341244563653,79.50446118732941,80.81115507786645,false,false
200,1.0,164.02855433463446,80.23688548046479,1.4248798308607888,1.3266237200373325,163.32133462022958,164.74621445109037,79.57641590094642,80.90303962098375,false,false
200,1.0,164.03237578708297,80.19576699815008,1.3987264567618354,1.3171115173452677,163.3328198114142,164.73154626817603,79.56152016233276,80.87863167967802,false,false
200,1.0,164.02427438754384,80.24430369696793,1.3767520209245845,1.3156954243140433,163.35620739281347,164.73295941373806,79.59949578233838,80.91519120665242,false,false
200,1.0,164.02786068172205,80.26614351190469,1.4144866617822913,1.2866662409509075,163.3163299665911,164.7308166283734,79.63916963666867,80.92583587761958,false,false
200,1.0,164.04417449954633,80.33834745120205,1.4214739847545275,1.3740738738213878,163.31371009440628,164.7351840791608,79.66698050914965,81.04105438297104,false,false
200,1.0,164.0622575836207,80.2063388288977,1.4019852094088492,1.3348910179787197,163.3445049556251,164.74649016503395,79.53173194561262,80.86662296359134,false,false
200,1.0,164.050134710169,80.0822164269412,1.4552590826835967,1.2866000657657821,163.32860545421323,164.78386453689683,79.45547456767832,80.7420746334441,false,false
200,1.0,164.01654185211834,80.31421609416398,1.4172128035184528,1.2777678029565749,163.29701872925324,164.7142315327717,79.68102544966743,80.958793252624,false,false
200,1.0,164.02570888408889,80.40403818497127,1.407863066449579,1.3671861577838058,163.30571893044373,164.7135819968933,79.71766322441827,81.08484938220208,false,false
200,1.0,164.0151053105083,80.30909871497825,1.3762514663965248,1.3399446140777513,163.34054171241831,164.71679317881484,79.64920811436363,80.98915272844138,false,false
200,1.0,163.99122888824664,80.44279736751206,1.4211383568541294,1.341441414043402,163.28403721454808,164.7051755714022,79.7680889505097,81.10953036455311,false,false
200,1.0,164.0438635714064,80.19716835824552,1.402340285162694,1.3360631450617575,163.34359064545697,164.74593093061966,79.53624248478783,80.87230562984959,false,false
200,1.0,164.02019333768894,80.3309417655557,1.392708946665607,1.295869137773451,163.3196574715895,164.7123664182551,79.67974313537299,80.97561227314644,false,false
200,1.0,164.00188391214562,80.27202639498944,1.3971095054577631,1.3036526189659696,163.30315536999348,164.70026487545124,79.63216311833249,80.93581573729846,false,false
200,1.0,164.0228013129428,80.34946399735472,1.4155603293464765,1.3306573306179672,163.32824736950195,164.74380769884843,79.67610683196823,81.0067641625862,false,false
200,1.0,164.0429192606973,80.41807000618738,1.381297549396379,1.350820859805566,163.3402721879695,164.72156973736588,79.75312000778885,81.10394086759442,false,false
200,1.0,164.02453873139154,80.45095674109908,1.3953519004949726,1.341002325904327,163.3255839907684,164.72093589126337,79.77207962331028,81.1130819492146,false,false
200,1.0,164.0558448649379,80.09874171013914,1.3894988631187175,1.2855626171834302,163.3344693384845,164.7239682016032,79.43930655890976,80.7248691760932,false,false
200,1.0,164.03860765865298,80.18596889850097,1.3896494300333586,1.3422611779095206,163.33657037520933,164.7262198052427,79.50433584619664,80.84659702410616,false,false
200,1.0,164.02011227631982,80.38474878515366,1.393901428905309,1.3125898968317529,163.33343439810307,164.72733582700837,79.7292296434074,81.04181954023915,false,false
200,1.0,164.0049692032474,80.38529896500081,1.4268293243478922,1.3068329949704065,163.2839344032834,164.7107637276313,79.72679149190272,81.03362448687312,false,false
200,1.0,164.05165728303734,80.1910386490353,1.4253156411791394,1.3437854619615734,163.3322396827814,164.75755532396053,79.50140880894202,80.84519427090359,false,false
200,1.0,164.04696020746525,80.17953095064536,1.3857137953694973,1.2681913196374808,163.35470502533474,164.74041882070424,79.56171856122249,80.82990988085997,false,false
200,1.0,164.0018556630406,80.39794037177765,1.4148609459489023,1.3285699585940023,163.2999271309215,164.7147880768704,79.72548007353923,81.05405003213323,false,false
200,1.0,164.0171859498463,80.32871150962646,1.4046360296151192,1.317307217409052,163.31107505788708,164.7157110875022,79.66967876432489,80.98698598173394,false,false
200,1.0,164.03021827769132,80.31885198695176,1.395161575505682,1.3004314875763612,163.33022504662395,164.72538662212963,79.65849298562455,80.95892447320091,false,false
200,1.0,164.04517256398276,80.31876279197594,1.3893331765894459,1.3308016675437102,163.34577244525047,164.73510562183992,79.64216064013279,80.9729623076765,false,false
200,1.0,164.04094074659864,80.3110218375963,1.4173678711836146,1.35338314523284,163.33914864554083,164.75651651672445,79.64503937537182,80.99842252060466,false,false
200,1.0,164.00650293437968,80.40641958117484,1.4246067372234563,1.2944357120696282,163.2884492719886,164.71305600921207,79.7544314074071,81.04886711947672,false,false
200,1.0,164.05462987821807,80.36277586460801,1.445049383343303,1.3314568503135291,163.3095966813247,164.754646064668,79.68970415477409,81.02116100508762,false,false
200,1.0,164.03110987476907,80.21453984379575,1.4336564822048956,1.3369175849347243,163.31187210438185,164.74552858658674,79.54073678417456,80.87765436910928,false,false
200,1.0,164.01139058020846,80.2091346581164,1.405854080033322,1.2941665743783233,163.31457009680256,164.72042417683588,79.56081054111932,80.85497711549765,false,false
200,1.0,164.01600793631926,80.36894066980548,1.4112204874093948,1.3552500691138079,163.29779825135776,164.70901873876716,79.68781331821663,81.04306338733043,false,false
200,1.0,164.04180761160637,80.36376473064469,1.3824605493840352,1.345223790444308,163.34174665457513,164.72420720395917,79.71390642329091,81.05913021373522,false,false
200,1.0,164.04722519346814,80.24766730340889,1.3890549968054984,1.310971829692022,163.3365293745543,164.7255843713598,79.5988585252469,80.90983035493892,false,false
200,1.0,164.0295382829059,80.19567665180031,1.3725763931563222,1.324334336735177,163.35694552383202,164.72952191698835,79.5514085148249,80.87574285156008,false,false
200,1.0,164.0275856747583,80.1888673976612,1.4198529610509922,1.3195751080312306,163.32144471844742,164.74129767949842,79.53898518434332,80.85856029237455,false,false
200,1.0,164.03754216044928,80.27842085231507,1.3833947959150805,1.3240466494130914,163.32874460966724,164.71213940558232,79.60969956130843,80.93374621072152,false,false
200,1.0,164.02244080518474,80.38971978027178,1.4082641139643215,1.3382094346110023,163.2971551562348,164.70541927019912,79.73039656510822,81.06860599971922,false,false
200,1.0,164.03329429071124,80.18170280162758,1.3927208139111826,1.3331153173588461,163.33875755441483,164.731478368326,79.52316692755295,80.8562822449118,false,false
200,1.0,164.00960554632223,80.41516353641339,1.3733878693292638,1.3511969000276594,163.31096303506862,164.6843509043979,79.74483837828468,81.09603527831234,false,false
200,1.0,164.04441825013816,80.2739986852831,1.3713705215274672,1.35260224193091,163.35554041296925,164.72691093449671,79.59663772107521,80.94923996300612,false,false
200,1.0,164.0360170535995,80.29756912481672,1.3902695718215625,1.2998586084894583,163.34008501828632,164.73035459010788,79.65030041883995,80.9501590273294,false,false
200,1.0,164.02790638735914,80.34748196738633,1.3744243998454806,1.342567860161381,163.3351929358196,164.7096173356651,79.67750637066312,81.0200742308245,false,false
200,1.0,164.05783451649128,80.17530182878568,1.4194077743146636,1.3104923765866232,163.32893575813466,164.74834353244933,79.53238410759593,80.84287648418255,false,false
200,1.0,164.03021089434637,80.13565662992207,1.4050987474135468,1.3029348151012243,163.34556175785934,164.7506605052729,79.50291400654692,80.80584882164814,false,false
200,1.0,164.0559216593409,80.18519880956345,1.3789062568893655,1.3250499621287446,163.3659495876359,164.74485584452526,79.52220705978262,80.84725702191136,false,false
200,1.0,164.0096349264627,80.22849458820693,1.3783410668305578,1.3371834993906901,163.3324094436263,164.71075051045685,79.5684471814873,80.90563068087799,false,false
200,1.0,164.05489405731208,80.20373407698362,1.3972693638219482,1.3481342537257461,163.3455669832787,164.74283634710065,79.52218216954604,80.87031642327179,false,false
200,1.0,164.027154897528,80.43606680605636,1.4081816459304548,1.3526076520667232,163.30686873085622,164.71505037678668,79.75760776717078,81.1102154192375,false,false
200,1.0,164.06021490711,80.19438566129806,1.4152886511405995,1.3109821005920423,163.3350696907328,164.7503583418734,79.53098920505465,80.8419713056467,false,false
200,1.0,164.01436044527,80.14532691748168,1.4213128739555998,1.3402921074696366,163.31133791367714,164.73265078763274,79.48822912769596,80.8285212351656,false,false
200,1.0,164.02795240826495,80.38861682704146,1.4085659046930346,1.332289442910593,163.2991733116018,164.70773921629484,79.72158059773713,81.05387004064772,false,false
200,1.0,164.01403354324245,80.34272332832563,1.4034675848316738,1.3214798555677731,163.3226197880586,164.72608737289028,79.67114221027353,80.9926220658413,false,false
200,1.0,163.9995506205853,80.39332564983717,1.3927574176197766,1.3440785995197189,163.30915642218673,164.7019138398065,79.69867801287286,81.04275661239258,false,false
200,1.0,164.03554664578073,80.3241116254159,1.3792591229926643,1.3119722442976354,163.3528847803281,164.73214390332078,79.66424278354074,80.97621502783838,false,false
200,1.0,164.0212191433488,80.39087833353044,1.4144143709529544,1.3333719691107717,163.29159919638306,164.70601356733602,79.74047081915958,81.07384278827035,false,false
200,1.0,164.01859892467678,80.42389785840675,1.4294559494462362,1.3360298115190972,163.30380203579443,164.73325798524067,79.7296218046007,81.0656516161198,false,false
200,1.0,164.02292120126236,80.32229428580868,1.3767114074628068,1.317576379086148,163.31258910152619,164.689300508989,79.65736061328117,80.97493699236732,false,false
200,1.0,164.0230227044254,80.19291924504981,1.396502710480803,1.363322101328265,163.3262049571814,164.7227076676622,79.50347840428408,80.86680050561235,false,false
200,1.0,164.01589091214825,80.25845459997043,1.400415492291387,1.3035206199842122,163.32154291552146,164.72195840781285,79.60879744243097,80.91231806241518,false,false
200,1.0,164.036909405105,80.23445695674238,1.4272352135909614,1.3115147792366457,163.3224135174816,164.74964873107257,79.58567264656116,80.89718742579781,false,false
200,1.0,164.03567223313945,80.26123214239743,1.42479420803474,1.3445011723064653,163.31161501763103,164.73640922566577,79.5845564407267,80.92905761303317,false,false
200,1.0,164.02659471243848,80.31554201017427,1.430634795793651,1.340995073393998,163.310352859041,164.74098765483464,79.65658426286525,80.99757933625925,false,false
200,1.0,164.0534869432716,80.22398998031753,1.4056437008107139,1.3136111583025496,163.3499379869461,164.7555816877568,79.57226245208275,80.8858736103853,false,false
200,1.0,164.04074038667852,80.07591811958572,1.3920137018977243,1.321745422446,163.33598620223484,164.72799990413256,79.42737320551102,80.74911862795702,false,false
200,1.0,164.0324027264429,80.26666140824524,1.4183476145297504,1.3463765301404749,163.32808505604237,164.74643267057212,79.58120754182988,80.92758407197036,false,false
200,1.0,164.01450202031253,80.22535050335583,1.4242822223732787,1.3204729882622814,163.29911846943023,164.7234006918035,79.5660968726191,80.88656986088138,false,false
200,1.0,164.00284792534083,80.50166552769275,1.396430189447699,1.3338079509162384,163.3143428050837,164.7107729945314,79.83943487290402,81.17324282382026,false,false
200,1.0,164.02525823861708,80.40482122546089,1.407790776026303,1.3237061014167182,163.32241047658252,164.73020125260882,79.74975419260713,81.07346029402385,false,false
200,1.0,164.02648187807267,80.37513582009791,1.4222313647258602,1.3166912751509159,163.30456774086238,164.72679910558824,79.73297037396466,81.04966164911558,false,false
200,1.0,164.00933329263847,80.3515143172186,1.3823510963790113,1.3227433978057235,163.32075299844027,164.70310409481928,79.67607279395445,80.99881619176017,false,false
200,1.0,164.0395049028055,80.21653200846553,1.394730348853642,1.3038477250920124,163.33321722732953,164.72794757618317,79.55076367868168,80.85461140377369,false,false
200,1.0,164.02968006293685,80.30657889702671,1.4467696713421958,1.324941908699131,163.308982688328,164.7557523596702,79.64619882041988,80.97114072911901,false,false
200,1.0,164.01771798866093,80.34184255773488,1.426217542132406,1.3635263643734135,163.3107492735083,164.7369668156407,79.67812645297221,81.04165281734562,false,false
200,1.0,164.01412178344077,80.23757854765299,1.3978686153822935,1.3334736438222592,163.31571265391335,164.71358126929564,79.57457918483391,80.90805282865617,false,false
200,1.0,164.01937215935203,80.29122035411096,1.3749203428944838,1.330385755124695,163.3314513477447,164.70637169063917,79.62174430344258,80.95213005856728,false,false
200,1.0,164.0690565462179,80.17374458807993,1.3715163435253714,1.3056900246113514,163.36763819349613,164.7391545370215,79.51226671543552,80.81795674004687,false,false
200,1.0,164.03578280754257,80.28865093547381,1.3727140988839892,1.3031430207638977,163.32908029013515,164.70179438901914,79.63385019071693,80.93699321148083,false,false
200,1.0,164.037983780357,80.25674564762565,1.4406482108827845,1.313810533887775,163.31826407862326,164.75891228950604,79.5982090937079,80.91201962759567,false,false
200,1.0,164.07000259010226,80.16638921463937,1.424665000461431,1.309840029623217,163.34022685482165,164.76489185528308,79.52016808771971,80.83000811734293,false,false
200,1.0,164.03842989907182,80.20891588817959,1.406062183859433,1.3130694295512484,163.33495926208167,164.7410214459411,79.55301436501662,80.86608379456787,false,false
200,1.0,164.02571367343074,80.38177909279143,1.3733674232956332,1.3516102011443962,163.33882383040844,164.71219125370408,79.70897669784412,81.06058689898852,false,false
200,1.0,164.01644657832986,80.32618303267782,1.3796509699664057,1.308463576884435,163.331292125603,164.7109430955694,79.66272070304447,80.9711842799289,false,false
200,1.0,164.04391754325403,80.39760046066314,1.394546807706007,1.3215355749073865,163.32461022142058,164.7191570291266,79.73399607288252,81.0555316477899,false,false
200,1.0,164.03315355578854,80.35083446083831,1.4142537726301043,1.3411046782454434,163.3253535463296,164.7396073189597,79.67977710183854,81.02088178008398,false,false
200,1.0,163.99960786716252,80.33823135744893,1.4333312126362046,1.3743074717403516,163.28666858544713,164.71999979808334,79.65747148733169,81.03177895907204,false,false
200,1.0,164.0006901294908,80.45201735495642,1.3910732666501815,1.318560109575742,163.31270840950154,164.70378167615172,79.78276141140967,81.10132152098541,false,false
200,1.0,164.022940914035,80.2631966040385,1.4118097147757567,1.3169188527919715,163.324410239575,164.73621995435076,79.61368484816778,80.93060370095975,false,false
200,1.0,164.02905939616596,80.20822214521483,1.4208351067673277,1.3061438524853628,163.32791186150604,164.74874696827337,79.55405927722136,80.86020312970672,false,false
200,1.0,164.0329479334791,80.13547254513293,1.446417933569819,1.3700799133552408,163.32067951524846,164.76709744881828,79.45121020700657,80.82129012036181,false,false
200,1.0,164.03960328422212,80.3232884591023,1.3975584642776369,1.3357155651863906,163.34329375107453,164.74085221535216,79.65628587459587,80.99200143978226,false,false
200,1.0,164.03550320880913,80.11859713233208,1.3992585100960753,1.3382332892447266,163.3258312143389,164.72508972443498,79.44424017130572,80.78247346055045,false,false
