ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,150.02479187845935,99.70244836581506,0.0427409574616604,1.4162228930621268,150.00887874148458,150.05161969894624,98.97395004390731,100.39017293696944,false,true
500,20.0,150.0128572667066,99.7137296684682,0.041986901978503965,1.2735025708005452,149.99667192873443,150.03865883071293,99.01897939771887,100.29248196851941,true,true
500,20.0,149.89782735599675,99.2005833646395,0.045447137403044735,1.7013254710723231,149.8811051003553,149.92655223775836,98.30966444534148,100.0109899164138,false,true
500,20.0,149.99988946127695,99.14872678048934,0.04687820257439057,1.3591627810559572,149.9830910109282,150.0299692135026,98.42415322054858,99.78331600160453,true,false
500,20.0,150.0106723331272,99.01876038555542,0.04550007031505743,1.5108824582629552,149.99381257178194,150.039312642097,98.21247711583604,99.72335957409899,true,false
500,20.0,149.96083792655452,100.22610704722301,0.042455406284204855,1.686414120449129,149.9452573507304,149.9877127570146,99.37410507018126,101.06051919063039,false,true
500,20.0,150.02606616699993,100.031927886133,0.043101524851465456,1.4952916882847234,150.00971816901904,150.0528196938705,99.26496286866052,100.76025455694524,false,true
500,20.0,149.9766606037207,101.23337290100974,0.04066418781030734,1.5807037564127313,149.96182758299256,150.00249177080286,100.40596962908647,101.9866733854992,true,false
500,20.0,149.97681732187192,99.65534076708705,0.04257528455246984,1.4189733764606416,149.96202382122715,150.00459910577962,98.91829801023884,100.33727138669948,true,true
500,20.0,150.0273620513418,97.9616147288778,0.04628780729294135,1.592943668220201,150.0103219794368,150.05660978672975,97.13241217367553,98.72535584189573,false,false
500,20.0,150.01840331354506,101.32439585491507,0.04355866357170157,1.3743013774586075,150.00176789035814,150.04532655392984,100.60423582227477,101.97853719973338,false,false
500,20.0,150.0066422157244,98.91136326847794,0.045707344459458454,1.7171998787439122,149.9889550828665,150.03466242732597,97.99636036626347,99.71356024500739,true,false
500,20.0,150.00860981456395,97.62580339273674,0.04352823003526396,1.6057657705043766,149.99177725834318,150.03530548837844,96.80915303985842,98.41491881036279,true,false
500,20.0,150.01902583337213,98.9909919575224,0.04392025089052254,1.5854977034908302,150.00223744369237,150.0461576945829,98.1576838034866,99.74318150697744,false,false
500,20.0,150.0007587386533,99.948231183413,0.04381030458984014,1.864571363754692,149.98471574900668,150.02852605359652,98.99912986034094,100.86370122409564,true,true
500,20.0,149.96666054239438,100.09845385131831,0.04394881387213445,1.6913323318700009,149.95055104996197,149.9944998638341,99.22704890937075,100.91838124124075,false,true
500,20.0,150.01903330108877,102.69343921047827,0.04164626930395343,1.5823659709213729,150.00400125147988,150.04564752078383,101.86850803059731,103.45087400151868,false,false
500,20.0,150.007209194992,101.39083292796438,0.042132478317086,1.5772481347965908,149.99212908007618,150.03426155839327,100.57681245513578,102.15406058993237,true,false
500,20.0,150.00527005426642,101.41256610771163,0.04258768151308345,1.6421547794301574,149.98906154850832,150.0316492300214,100.58819176436697,102.23034654379713,true,false
500,20.0,150.0067946166452,99.57848848682036,0.04564707042305827,1.1797474508869357,149.98917391944624,150.0348209898693,98.93937020014644,100.11911765103338,true,true
500,20.0,149.90135530720806,102.43378394197568,0.04368487259370113,1.3819604111266983,149.88513919999468,149.92882407258838,101.70625181366177,103.08821222478846,false,false
500,20.0,150.01713757703433,98.98528458978741,0.04324269841274031,1.7073993489304655,150.00073943259682,150.04398213100956,98.0883548184153,99.79575416734576,false,false
500,20.0,149.98633442033042,98.66275754053339,0.04128401587061603,1.6919592197442341,149.97119488403348,150.0124788999041,97.79268535194204,99.48464457168627,true,false
500,20.0,150.0197662171003,102.08961186414045,0.04249570028056837,1.5636451821234374,150.00428745390545,150.04678315418602,101.2787936919065,102.84243887402994,false,false
500,20.0,149.98612510017762,100.92320550025602,0.04129765693986087,1.5313784471906757,149.97035303504597,150.01165069198584,100.10980696749833,101.641185414689,true,false
500,20.0,149.99524332215327,101.47129006097555,0.041877555260072086,1.4887853681655514,149.9797645997017,150.02164215496177,100.6994255841358,102.18821095230135,true,false
500,20.0,149.96359902009556,99.51393661964838,0.04520614066925077,1.4976883210770637,149.94669893390795,149.9919050745772,98.72940097760275,100.22708929867981,false,true
500,20.0,150.01580221215426,100.343925792923,0.04311829466948325,1.4375149503192404,149.99999907086712,150.0431173655366,99.57884317524066,101.0163581255599,true,true
500,20.0,149.95602370164505,99.84146378876568,0.04260217053766269,1.522620259184464,149.9396282138358,149.98223038437345,99.02275459517143,100.5453748543559,false,true
500,20.0,150.00859651680145,100.52013183915042,0.04494515008110511,1.74576215746211,149.99222981020114,150.03717496028224,99.64086925565624,101.38663141311835,true,true
500,20.0,149.86188764806565,99.95401134581074,0.044557938186528645,1.5863623270596463,149.84584516863026,149.8904031068168,99.1523278449061,100.73869017196574,false,true
500,20.0,150.02823553749732,98.6932175599882,0.04509878328511263,1.728811925159448,150.0113209986347,150.0564197819198,97.82042712189144,99.54923904705089,false,false
500,20.0,150.00413372425166,101.06933445067784,0.041444723641888004,1.6062765363334535,149.98909488465395,150.03053960829584,100.21679382908923,101.82307036542268,true,false
500,20.0,149.99954576422016,98.01015923439283,0.04409459259579762,1.5994083228311382,149.982905617646,150.0270002102418,97.17097495342959,98.77038327626073,true,false
500,20.0,150.01743599802762,102.11756832038202,0.039687769697735575,1.597049751532424,150.0026208468218,150.04230861651953,101.3041519660049,102.90120171753732,false,false
500,20.0,150.0016261936607,100.68336085172442,0.04472386979304588,1.630748466563773,149.98499784405138,150.02972171384442,99.85184264499726,101.48259111156104,true,true
500,20.0,149.98742375538365,100.51557924953055,0.04413096903510905,1.3668459462352018,149.97117551228573,150.01530648132083,99.787923773826,101.1547697200612,true,true
500,20.0,149.95029522668978,100.56195939519318,0.04541724659151214,1.501388443765805,149.9331682256859,149.97858547227742,99.7849897462686,101.2863781900344,false,true
500,20.0,150.01620641224636,101.03152259345948,0.04303713520806696,1.6114468399699433,150.00035183893152,150.0433889741396,100.20329530708338,101.81474214705332,false,false
500,20.0,150.02778111311977,98.02995654599765,0.04486955471776355,1.6337822949088832,150.01024895324906,150.05511850796682,97.21193973471392,98.8457220296228,false,false
500,20.0,149.99757379051943,100.39810013126615,0.04272282495952595,1.4665214109119944,149.98124400223833,150.02396682719785,99.63986503666723,101.10638644757923,true,true
500,20.0,150.01495223458795,100.55394156018889,0.04363972942252303,1.6879108099287095,149.99806320514534,150.04170293456787,99.69142513668778,101.3793359466165,true,true
500,20.0,149.97736776832343,98.06631696558472,0.04878913116874628,1.769961123989944,149.9588717870602,150.00766091822894,97.16346926420596,98.9334303881959,true,false
500,20.0,149.97673570883984,98.59222867444339,0.045482085100672975,1.8596579296351763,149.96057662254015,150.00605870764082,97.64686724106875,99.50652517070392,true,false
500,20.0,150.0136094730073,99.92390618861381,0.043174215421373674,1.7071971184597885,149.9977874633384,150.04096167875977,99.05031773502644,100.75751485348623,true,true
500,20.0,150.01039215978005,101.43123150041788,0.04478249774587084,1.5639335726727097,149.99378543586653,150.0385679336124,100.61909452175757,102.18302809443028,true,false
500,20.0,150.0008459055835,100.96247520072748,0.044261507133029454,1.454075215190585,149.98478053909864,150.02904204623167,100.18113409057375,101.63520930576433,true,false
500,20.0,150.00364921394504,100.07524452755888,0.04246311256801505,1.5035927449169435,149.98806245256668,150.0305255651347,99.28740211141427,100.79099485633121,true,true
500,20.0,149.99800917174014,102.09990680364214,0.04343216044696874,1.385313611166552,149.98179811391594,150.0252302743629,101.3740146841868,102.75932829535336,true,false
500,20.0,150.02210741385755,99.79001388318926,0.04562461041575716,1.5289210516571785,150.00569621835263,150.05132082876838,99.00848324734997,100.53740429900715,false,true
500,20.0,150.00020649261126,100.62538143052501,0.04449843969339895,1.5110781844482233,149.98380740258222,150.0283058422756,99.83734047384593,101.34841865829415,true,true
500,20.0,149.98838661731577,98.6624686352763,0.04753330527353228,1.4292668573113758,149.97032065636398,150.0178539616375,97.90588493672436,99.33515179403574,true,false
500,20.0,150.01999407563267,100.065030202396,0.04406577070108142,1.7309582122131957,150.00318720121328,150.04725297191436,99.20911051472069,100.94006872693389,false,true
500,20.0,150.0249862807865,99.44518190548962,0.04121817583032339,1.58345636839978,150.0096298849611,150.05084806079142,98.6112044353837,100.19466080378348,false,true
500,20.0,149.98258355366085,99.14961519686477,0.045261786486747724,1.4942009956615436,149.96592065525954,150.01118244174629,98.31842775144813,99.81262874710967,true,false
500,20.0,149.99792239253634,99.11354040009586,0.04328302286705821,1.533050356414421,149.98177667419662,150.02505969706368,98.30417520097124,99.83722555738566,true,false
500,20.0,150.00897863292224,101.16986007184477,0.04297267029960494,1.6502234101804163,149.99347376807808,150.03644643837768,100.30509283372007,101.95531624390048,true,false
500,20.0,150.00123415452106,99.5914707825351,0.04466643411186055,1.1186235243031604,149.98445437201875,150.0291208061306,99.002943170147,100.12156669445017,true,true
500,20.0,149.98582885425213,99.6794518938381,0.04411478108849565,1.5789526464870818,149.96980514087684,150.01391992196534,98.82881863816269,100.40777128464977,true,true
500,20.0,150.02076911904004,100.21386146072605,0.04349991335803338,1.7276718789625534,150.00531148084997,150.048811394208,99.32816711779864,101.0558389967612,false,true
500,20.0,150.0054167128904,100.17590437059458,0.04442562593453658,1.2412203444407623,149.98922476671345,150.03365039264798,99.49376129767248,100.73498164211324,true,true
500,20.0,149.995123413925,99.36001452175319,0.043788598044869786,1.706591965253267,149.97889461012608,150.02268320817095,98.4411778024859,100.14776976773916,true,true
500,20.0,149.97081760036946,99.58784438695766,0.04505384684506453,1.4784309089424568,149.9543636301302,149.99941747697525,98.8250990034762,100.30352991241865,false,true
500,20.0,150.01198942222578,99.0002165691704,0.047739577027670066,1.515748300521011,149.99414385689695,150.04188343392462,98.20317264563906,99.71892094616007,true,false
500,20.0,149.98941312778214,100.75472191127936,0.04455224871401242,1.5189496575227253,149.9740022267805,150.0185544754945,99.9725728738196,101.49152253134233,true,true
500,20.0,150.00509386475105,101.409455731944,0.04359807746715205,1.5798764562767786,149.9896618272885,150.03325990475565,100.58043709538134,102.16031355165812,true,false
500,20.0,149.89248344792315,100.00470222823279,0.04420458530236715,1.757704450272172,149.87651638913002,149.92072097443238,99.09945959420699,100.85716404447916,false,true
500,20.0,149.97458977469424,102.70119468078308,0.04044018140945127,1.5943468751022607,149.9598742503337,150.00031443174316,101.85447122076818,103.44881809587044,true,false
500,20.0,149.97608755424108,99.39320764856194,0.042622838807915286,1.1045005095710678,149.9597082162436,150.0023310550515,98.78886022535471,99.89336073492578,true,false
500,20.0,150.01921742280896,98.10005614910426,0.04613594057528303,1.6743438126729018,150.00134120806138,150.04747714863666,97.21295315439849,98.88729696707139,false,false
500,20.0,149.99192290425654,99.1106709331528,0.04518672129353263,1.6963733257640428,149.97523721518783,150.02042393648136,98.23655360945041,99.93292693521445,true,false
500,20.0,149.99655469092806,98.2783907057077,0.04609072558625371,1.5706625617454222,149.97928457467032,150.02537530025657,97.4552468007366,99.02590936248203,true,false
500,20.0,149.9882853383747,97.38617655259611,0.04772118969708572,1.808666073266565,149.97049904805078,150.01822023774787,96.48552455653692,98.29419062980348,true,false
500,20.0,150.0102493362155,100.23919294743487,0.04607645601282684,1.6318880720002653,149.99325752972146,150.0393339857343,99.39149297570879,101.02338104770905,true,true
500,20.0,150.02450909519854,98.74808392270648,0.04600345627605407,1.3770563968187588,150.00681490015987,150.05281835643592,98.01674862519297,99.39380502201173,false,false
500,20.0,149.99047769741634,99.95204879473708,0.04281065838878817,1.7009610469061016,149.9749770959967,150.0177877543855,99.07666364583895,100.77762469274505,true,true
500,20.0,149.9422453094803,99.24975584436095,0.045945450706881275,1.5516261726429406,149.92543426432826,149.97137971503514,98.45100584479853,100.00263201744147,false,true
500,20.0,150.0273063336424,99.61091152214095,0.04620151522544802,1.7231473868008322,150.01092370515173,150.05712522037717,98.698481906603,100.42162929340384,false,true
500,20.0,150.0159320478043,100.24822304609972,0.04615692642209979,1.5037844078513842,149.99944489816858,150.04560182459068,99.49374061657721,100.9975250244286,true,true
500,20.0,150.01574381319574,101.9964887042154,0.04352931311677821,1.2522826006227206,149.99950201795957,150.04303133107635,101.3130669342137,102.56534953483641,true,false
500,20.0,150.02430697803675,98.74457072682713,0.046286916154912205,1.578397215030975,150.0069517893284,150.05323870548332,97.95230152501782,99.53069874004879,false,false
500,20.0,150.01369612455153,100.36439946686932,0.04731634179648836,1.4769839257819797,149.99625033780796,150.04356667960445,99.59640952974193,101.07339345552391,true,true
500,20.0,150.00868180072015,101.06755149504906,0.04464918694691278,1.5584816291952706,149.9925241600263,150.03717334697322,100.22178912741052,101.78027075660579,true,false
500,20.0,149.93816298938782,99.03527222881385,0.045178434939373346,1.6369741176265649,149.9208746484208,149.96605308336018,98.1795897516395,99.81656386926606,false,false
500,20.0,150.0157051903451,99.0721337802598,0.04314950825624919,1.631283790599099,149.9990278452545,150.04217735351074,98.21208705555387,99.84337084615296,true,false
500,20.0,150.01855442020099,98.67532465575721,0.04563411302069653,1.789360786870489,150.00169614029727,150.04733025331797,97.77060342053414,99.55996420740463,false,false
500,20.0,149.99561416908938,99.591242340067,0.04588908965294536,1.7303674540931837,149.97751107698687,150.02340016663982,98.70083817221118,100.43120562630436,true,true
500,20.0,150.01409932480829,98.69905824590525,0.04666406528025391,1.219445970430641,149.99696721238988,150.04363127767013,98.04378544229512,99.26323141272576,true,false
500,20.0,150.01720927260456,98.89276046678728,0.04601521912559292,1.5573574019484795,150.0002670842438,150.0462823033694,98.08362507084173,99.64098247279021,false,false
500,20.0,150.0210381568134,99.67977161842437,0.044682679491131694,1.3887079102871382,150.00539812874567,150.0500808082368,98.94232961848965,100.33103752877679,false,true
500,20.0,150.00481694199328,99.69449029659948,0.0465722319256372,1.6363950671086798,149.987149313596,150.03372154552164,98.8579080105995,100.49430307770818,true,true
500,20.0,150.00650690380598,100.57159193872592,0.043064986377942205,1.6572571890489485,149.99053772759262,150.03360271397057,99.73587835069725,101.3931355397462,true,true
500,20.0,149.99516432155514,98.22968800327773,0.042726056936288614,1.643230144662354,149.9793026235648,150.02202868050108,97.36764122493926,99.01087136960162,true,false
500,20.0,150.0020353075691,98.44232998076485,0.0474284801894953,1.462065882375029,149.9842658985525,150.031694378742,97.68161648711828,99.1436823694933,true,false
500,20.0,149.98166548006802,99.09435183377002,0.04497377229557742,1.4578918140277324,149.96513995553494,150.01011372783051,98.33367981210836,99.79157162613609,true,false
500,20.0,149.9856635414123,98.8483553899323,0.04720953540515893,1.7099846253921243,149.9676811258418,150.01489066124697,97.96268013539374,99.67266476078586,true,false
500,20.0,150.01430733275208,100.37645319433283,0.0416175679031312,1.5165401037353377,149.99883687180883,150.04045443971197,99.5898913602483,101.10643146398364,true,true
500,20.0,150.01443048382103,102.11903848521908,0.04135775300505884,1.5927080180368591,149.99879127525952,150.04014902826458,101.2708644594259,102.86357247746275,true,false
500,20.0,149.99907128646436,98.97975062774896,0.0455402205040798,1.5444576385771995,149.98180814407507,150.02734836457915,98.1721190068568,99.716576645434,true,false
500,20.0,149.96012348052284,100.11446942133057,0.043001073446589544,1.6940512234159826,149.94407956685856,149.98708064030515,99.250406137232,100.94445736064799,false,true
500,20.0,149.98273222849565,99.70282508833617,0.04461781287852773,1.4820453081206182,149.96568088706846,150.010298699947,98.94053674760033,100.42258205572095,true,true
500,20.0,150.02113521745179,98.65065916064387,0.04337272951090654,1.5819206132433266,150.00576242288997,150.04913515240088,97.83552325527864,99.41744386852197,false,false
500,20.0,149.98791853909933,100.97877671941606,0.04405057996208939,1.5808450504472233,149.97173333684051,150.0157839168026,100.13053092842016,101.71137597886738,true,false
500,20.0,149.97628010557617,98.03950823807372,0.04445026278031605,1.7657277678359264,149.96017673314873,150.00462699592904,97.12659959645146,98.89232736428738,true,false
500,20.0,150.01401268000347,100.45363757725077,0.04252572006964783,1.7162387826094374,149.9977603962376,150.04028611630724,99.58403689308385,101.30027567569329,true,true
500,20.0,150.01057500558935,100.8486043276146,0.04263479303980944,1.5709192275247261,149.99526208614844,150.03789687918825,100.03887738104856,101.60979660857329,true,false
500,20.0,149.91066889538675,99.02350345668668,0.047894774046312705,1.569759902762982,149.8925243983114,149.9404191723577,98.1998581726967,99.76961807545968,false,false
500,20.0,149.99162907197643,99.49310204575946,0.04522673272029465,1.5379586412671813,149.97500407894694,150.02023081166723,98.7067960793123,100.24475472057948,true,true
500,20.0,150.01648023348622,98.33071442015223,0.04472165910885906,1.4112887747011484,149.9994271541326,150.04414881324146,97.57271610602666,98.98400488072781,true,false
500,20.0,150.00057260787574,100.20287353931437,0.04294528165843303,1.6014124727428225,149.98515616771368,150.02810144937212,99.38084548162472,100.98225795436754,true,true
500,20.0,149.93461204637018,100.59691567779328,0.04299331650611293,1.6273770025238434,149.91974990915833,149.96274322566444,99.77938846966977,101.40676547219361,false,true
500,20.0,150.0060735535238,99.9349476863683,0.04460461520147874,1.4742439679217796,149.98959974405972,150.0342043592612,99.15380878761646,100.62805275553823,true,true
500,20.0,149.94854248986812,100.41832169344687,0.04150085872700515,1.4908520275157144,149.93301916308334,149.97452002181035,99.63389084345589,101.1247428709716,false,true
500,20.0,149.93965204255514,100.7432687919169,0.043102762122344984,1.5159814434247352,149.9231962956917,149.96629905781404,99.93551180697568,101.45149325040042,false,true
500,20.0,149.86659978301918,99.9397408418277,0.04151935998635281,1.6644901407539408,149.85102417135448,149.89254353134083,99.06189112515793,100.72638126591187,false,true
500,20.0,149.97482443897533,99.96175372723252,0.045599029315837925,1.6121946746793299,149.95921298575814,150.00481201507398,99.08188949136093,100.69408416604026,true,true
500,20.0,149.99388996085926,100.24451399206859,0.04356698701138839,1.6724193973881114,149.977676639226,150.02124362623738,99.34878486099291,101.02120425838102,true,true
500,20.0,149.97300061452185,100.0848721417693,0.045647617887681236,1.4661347139883105,149.95673234303675,150.00237996092443,99.32715785131553,100.79329256530384,true,true
500,20.0,149.99216557556815,100.06294197957406,0.04484227269554708,1.5454908932130138,149.97530205549603,150.02014432819158,99.2743221399918,100.81981303320481,true,true
500,20.0,150.01510122907325,100.6822241865955,0.042811036975791694,1.494808532200608,149.9992042144092,150.04201525138498,99.89687980108522,101.39168833328583,true,true
500,20.0,149.92556900596134,99.80097083881763,0.04229841790794353,1.5997679579403439,149.90961249696943,149.95191091487737,98.95033517797621,100.55010313591656,false,true
500,20.0,149.98400837706717,100.11909674965591,0.04187608855309577,1.5976109903470785,149.96810506993006,150.00998115848316,99.27668227894674,100.87429326929382,true,true
500,20.0,149.9854401063427,99.85010448222923,0.044407129117274735,1.562555987280419,149.96971211914826,150.01411924826553,99.02905815985756,100.59161414713797,true,true
500,20.0,150.01799454071445,99.5133792108763,0.044720405481342596,1.6367705048487124,150.00136822685977,150.0460886323411,98.65441245497524,100.29118295982396,false,true
500,20.0,149.99727870173678,98.9399911033187,0.04448541753666291,1.6671281016492685,149.98086428978422,150.02534970732088,98.03547570946046,99.70260381110973,true,false
500,20.0,149.9871731953928,102.09134280384905,0.04179837436632283,1.5417526589469048,149.97131791552863,150.01311628989495,101.29033159913834,102.83208425808525,true,false
500,20.0,150.02059697710797,99.23335294714104,0.04462412688224049,1.7400855677463056,150.00442434897624,150.04904847585848,98.33340410767589,100.0734896754222,false,true
500,20.0,150.0165656592652,99.27672369114039,0.04302620745656327,1.6418243453310026,150.00074344574875,150.04376965320532,98.47381137251213,100.11563571784313,false,true
500,20.0,150.02548867017333,99.67988418875971,0.045696627451775385,1.6004795787153085,150.0079027908349,150.05359941828667,98.84894121416363,100.44942079287894,false,true
500,20.0,150.01683203434163,101.48361654974094,0.042314770166882454,1.627560184102748,150.00133410786023,150.0436488780271,100.6606610501375,102.28822123424025,false,false
500,20.0,149.97629341439338,102.19052791781657,0.04038761773037436,1.5388330806983106,149.96175904565652,150.0021466633869,101.3994394895707,102.938272570269,true,false
500,20.0,149.99351273346267,101.6348061173734,0.04200481427042746,1.5837209077608065,149.9789358691711,150.02094068344152,100.80416717769612,102.38788808545692,true,false
500,20.0,149.98962544265805,99.3146146996045,0.04315119444916604,1.598510117468436,149.9734222522378,150.01657344668698,98.49729691602295,100.09580703349138,true,true
500,20.0,149.97412799828163,99.8281424205401,0.04492358396018403,1.6185230034461568,149.95702506485762,150.0019486488178,99.00126279054888,100.61978579399504,true,true
500,20.0,149.98812952449032,100.57968253326297,0.04392869025713253,1.6537403764110508,149.97197877801221,150.01590746826935,99.73028630562743,101.38402668203848,true,true
500,20.0,150.02508875827672,101.09473248171471,0.04808541604208472,1.3707599824744676,150.0071686816487,150.05525409769078,100.37115202013993,101.7419120026144,false,false
500,20.0,149.97786236446083,100.83223001106276,0.04217152331608531,1.5151817466865936,149.96183345954796,150.00400498286405,100.0562894434501,101.57147119013669,true,false
500,20.0,149.99085184896697,100.9993920213823,0.041033128904132354,1.6433174295933526,149.9750521973849,150.01608532628904,100.1436364695914,101.78695389918475,true,false
500,20.0,150.0071495673956,100.20586039811432,0.045248191185436326,1.6263171979497884,149.9901174828741,150.03536567405953,99.36816301276856,100.99448021071835,true,true
500,20.0,150.01822659178177,101.37247444767391,0.04387895641173145,1.6733208281847851,150.00194318541327,150.045822141825,100.51950631016655,102.19282713835133,false,false
500,20.0,149.9027144174664,100.42362572372127,0.04491632796853651,1.367734140557971,149.8857215293868,149.93063785735535,99.69910431562673,101.0668384561847,false,true
500,20.0,150.00607302793713,99.53958383094589,0.04387121790767878,1.3389762107814533,149.9892786998263,150.03314991773397,98.80256434317394,100.1415405539554,true,true
500,20.0,149.99434613959937,98.60755306055376,0.04587510760555347,1.6484741068380657,149.977230269932,150.02310537753755,97.74824318495762,99.39671729179568,true,false
500,20.0,149.98379420232038,99.79533446445029,0.041670002423359165,1.4458460510159483,149.9684852219516,150.01015522437496,99.04730684712337,100.49315289813931,true,true
500,20.0,150.00128861023217,102.3072436598052,0.04081405102348867,1.494295615460942,149.98671934962456,150.02753340064805,101.54441459734653,103.03871021280747,true,false
500,20.0,150.01304472520968,100.89118616918591,0.04410842231104084,1.6199672897120365,149.9971299830048,150.04123840531585,100.03827325988941,101.65824054960144,true,false
500,20.0,149.98740057169567,98.90938064717167,0.044013020596878505,1.2260513129852768,149.97147844078407,150.01549146138095,98.24155021881553,99.46760153180081,true,false
500,20.0,149.9848701735667,100.41585988652612,0.043813087374900306,1.8261237456431019,149.96925307186004,150.01306615923494,99.48832764179852,101.31445138744162,true,true
500,20.0,150.0181901426426,98.71929994115692,0.04471288956983699,1.6600077602516876,150.00152177619938,150.04623466576922,97.87482897405692,99.53483673430861,false,false
500,20.0,150.01647249608166,99.72386986841373,0.04407565218824061,1.5442149255505626,149.9999447815413,150.04402043372954,98.92298501391731,100.46719993946787,true,true
500,20.0,149.99672780077128,101.81731286226426,0.04290501420973669,1.6286454620766904,149.9810691018909,150.02397411610065,100.9642745732875,102.59292003536419,true,false
500,20.0,150.00837107268873,103.18268137803676,0.04307397525897727,1.4946884344261377,149.99226966216384,150.0353436374228,102.40097392106178,103.89566235548791,true,false
500,20.0,149.95566228035665,100.94144195428996,0.04252951551004003,1.6844664738067792,149.9400918287306,149.98262134424064,100.08095064402319,101.76541711782997,false,false
500,20.0,149.97431760267705,98.99732383723857,0.044567540784242965,1.6020933257835281,149.95820337464335,150.0027709154276,98.16508424364034,99.76717756942386,true,false
500,20.0,150.02121518065104,100.25406676267937,0.04509259310432867,1.6176276848098894,150.00383077768788,150.0489233707922,99.41210591867281,101.0297336034827,false,true
500,20.0,149.96968742689864,98.87965988838423,0.04235622126699923,1.6745136981025013,149.9539261376269,149.9962823588939,97.99861235935794,99.67312605746044,false,false
500,20.0,150.02102906512908,99.23038720368797,0.04561448606742147,1.4440117834045338,150.00338789943828,150.0490023855057,98.44451695046217,99.8885287338667,false,false
500,20.0,149.98860227232646,99.76394832830428,0.04610697012753917,1.0310638820543545,149.9717390520725,150.01784602220005,99.19702411009892,100.22808799215328,true,true
500,20.0,150.0133984887296,98.53211339149271,0.046746105017632544,1.7491657113084216,149.99600993289147,150.0427560379091,97.64070976389178,99.3898754752002,true,false
500,20.0,150.02784204787753,98.00725739275461,0.044864196253172395,1.5647779955042864,150.01147156892185,150.05633576517502,97.20773264260778,98.77251063811207,false,false
500,20.0,150.02568322535532,99.38804418589555,0.04447558683540365,1.758984845216986,150.00904627136924,150.05352185820465,98.49554824066689,100.25453308588388,false,true
500,20.0,150.00701582820358,98.26828712285162,0.047210293185599994,1.665572124091895,149.98949204817353,150.03670234135913,97.4059573209507,99.0715294450426,true,false
500,20.0,150.0236364755665,99.91328738452026,0.04671994083165032,1.5008927119287847,150.00614836004183,150.05286830087348,99.12476620319603,100.62565891512482,false,true
500,20.0,150.0277098579544,98.81202172200884,0.0444012979668571,1.7073846447762548,150.01139626584634,150.0557975638132,97.93279051855313,99.64017516332939,false,false
500,20.0,150.01165574557666,101.30968642512497,0.04242736126730051,1.5400208553978132,149.99642961386667,150.03885697513397,100.48538261174832,102.02540346714613,true,false
500,20.0,150.00431865408808,101.13913952769488,0.041653090300826534,1.5719155706341326,149.98994388658696,150.03159697688778,100.33786231294772,101.90977788358185,true,false
500,20.0,149.99588401571714,101.14312371866046,0.040142225165084255,1.4776399474884272,149.98115498915598,150.02129721432107,100.38013201750167,101.85777196499009,true,false
500,20.0,150.00542769003366,98.8848535997364,0.04571311053695126,1.6385883235899428,149.98849866283098,150.03421177336793,98.02003813448727,99.65862645807721,true,false
500,20.0,149.95971666688845,98.19750811531935,0.044915309394212954,1.5795706757110253,149.94288165069196,149.98779696008617,97.36933636136452,98.94890703707554,false,false
500,20.0,150.0109534102657,97.74489240678847,0.048112147030479946,1.5596176924110239,149.9929418067711,150.0410539538016,96.92641656186953,98.48603425428055,true,false
500,20.0,150.0186180347154,99.61993920683034,0.04445314860515737,1.0592416297671292,150.00191487322712,150.04636802183228,99.04791679786156,100.10715842762869,false,true
500,20.0,149.99611164867744,102.74779728918858,0.03785775841134864,1.3045878280574073,149.98198425455013,150.01984201296148,102.06630063686106,103.37088846491847,true,false
500,20.0,150.02108226580123,99.49923102886208,0.04279679889393151,1.7128720113287557,150.0057606293974,150.04855742829133,98.58306845900003,100.29594047032879,false,true
500,20.0,149.98183393246543,99.86953758987518,0.04335049677749225,1.5835653781340397,149.96659129533347,150.00994179211096,99.04455433582652,100.62811971396056,true,true
500,20.0,149.90289113179097,100.64585043231418,0.04521735993250786,1.558571989393414,149.88569155293615,149.93090891286866,99.85211449842029,101.4106864878137,false,true
500,20.0,149.83568242848816,99.40206155233258,0.04412065435289492,1.12555969447115,149.81946353492341,149.8635841892763,98.77808186675628,99.90364156122743,false,false
500,20.0,150.00172137170605,101.40647377694751,0.04224180643740283,1.5626314988890755,149.98555881900216,150.02780062543957,100.63569083654667,102.19832233543575,true,false
500,20.0,150.00224293782676,98.92240245692439,0.04553946328255165,1.5489840352152697,149.98531730446962,150.03085676775217,98.11997639187156,99.66896042708683,true,false
500,20.0,149.9980603594518,99.6977085278113,0.04498047176321052,1.5295547443508468,149.98058517941266,150.02556565117587,98.89800187213889,100.42755661648974,true,true
500,20.0,150.01821561817053,99.41931777141504,0.045954413157801355,1.6211637549691176,150.00138588828787,150.04734030144567,98.5756070563811,100.19677081135022,false,true
500,20.0,149.98841146997017,102.26109766376891,0.041949371289888404,1.3219014152979724,149.97357168974858,150.01552106103847,101.56075913360625,102.88266054890423,true,false
500,20.0,150.0187233406403,101.21144402168598,0.04430042983935323,1.4688980940578347,150.00251814726485,150.0468185771042,100.44097514920568,101.90987324326352,false,false
500,20.0,150.00422229243082,100.14034246772242,0.03979534889970182,1.5189771338829985,149.9892558828033,150.029051231703,99.32042960076285,100.83940673464585,true,true
