ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,167.13988505654407,79.9820631470665,1.3999576313157434,1.352737948495772,166.44845528443093,167.84841291574668,79.29524074324317,80.64797869173894,false,false
100,1.0,167.11291303615735,80.00390225318483,1.3685829002411083,1.3346594919726584,166.42553125767958,167.7941141579207,79.32162463943409,80.65628413140675,false,false
100,1.0,167.14252733847036,79.97459289418985,1.4180512345147065,1.3384942146539913,166.42543029884558,167.8434815333603,79.31142209928038,80.64991631393437,false,false
100,1.0,167.13352711668097,80.0337304704791,1.3791563574603742,1.340349474809173,166.4200487313392,167.79920508879957,79.37855868507087,80.71890815988004,false,false
100,1.0,167.12529128287568,80.00354774836691,1.3851819047075367,1.3462369451796832,166.43918210523208,167.82436400993961,79.31863243598019,80.66486938115987,false,false
100,1.0,167.1147371262399,80.12130613400265,1.3353273529545504,1.3619158659922732,166.4609992671013,167.79632662005585,79.43289031072632,80.7948061767186,false,false
100,1.0,167.12208736263494,80.15841056240748,1.3803301259115983,1.3343636359853122,166.43096648818232,167.81129661409392,79.49401867086365,80.82838230684897,false,false
100,1.0,167.12572590241143,80.02841210117924,1.3409806182121997,1.3315306869851327,166.44646095732946,167.78744157554166,79.36609758808339,80.69762827506852,false,false
100,1.0,167.1262767381712,80.00975052927166,1.382154141026632,1.308318384407258,166.41701143444948,167.7991655754761,79.3618873087145,80.67020569312176,false,false
100,1.0,167.1172067503524,80.13390400951427,1.3571401873577429,1.349161721329466,166.42434631374198,167.78148650109972,79.43342856765526,80.78259028898472,false,false
100,1.0,167.10654017449247,79.96036239854868,1.3741653869566903,1.3298871642400343,166.4275606001737,167.8017259871304,79.30720920758262,80.63709637182265,false,false
100,1.0,167.1406215659358,80.13801024703059,1.3414141172603706,1.3180924089514292,166.4677623547241,167.80917647198447,79.47688344829498,80.79497585724641,false,false
100,1.0,167.1577830905764,80.03180256788558,1.359426202497957,1.3666376827953286,166.4661394143374,167.82556561683535,79.35792115422342,80.72455883701875,false,false
100,1.0,167.13147722655413,80.08068039194592,1.3774491746060562,1.3265538835401287,166.43393345409132,167.81138262869737,79.43540773669571,80.76196162023584,false,false
100,1.0,167.11364623464755,80.0650682649557,1.3870481639733896,1.3533827005943522,166.43070507933467,167.81775324330806,79.37919670808039,80.73257940867474,false,false
100,1.0,167.12200838003605,80.0060299501752,1.3619405529826452,1.312193157978669,166.43967414451458,167.80161469749723,79.35641827020689,80.66861142818556,false,false
100,1.0,167.12791826049977,80.11571214757349,1.298905132663407,1.3474839438532484,166.4854906582802,167.78439579094362,79.43072468168631,80.77820862553956,false,false
100,1.0,167.13304043790444,79.97139383330729,1.3694674121007324,1.3401188657812213,166.4700988532853,167.83956626538603,79.2901988929145,80.63031775869572,false,false
100,1.0,167.11404946239938,80.13510178885309,1.3915117911802497,1.2975610667606787,166.43242492191308,167.82393671309333,79.4918267625188,80.78938782927948,false,false
100,1.0,167.13992718967614,80.13569406956691,1.3814624082239106,1.3337207714460533,166.44327890340554,167.82474131162945,79.46468092174167,80.79840169318773,false,false
100,1.0,167.10918827833206,80.11285632362319,1.4012256413315072,1.3396365349239545,166.41869615960687,167.81992180093837,79.42813676334829,80.76777329827225,false,false
100,1.0,167.1162805573601,80.08387078297322,1.3677466509000453,1.3477908846416682,166.43286279948967,167.80060945038971,79.40783779639833,80.75562868104,false,false
100,1.0,167.11024699333103,80.03560753864622,1.3646942623425673,1.4054409998191773,166.44716411187193,167.8118583742145,79.32314078059431,80.72858178041349,false,false
100,1.0,167.1113590681548,79.98379817472467,1.368694400155107,1.340528599485637,166.4355893390264,167.8042837391815,79.32562366415159,80.66615226363723,false,false
100,1.0,167.11674054035208,80.0005692120948,1.383963825795206,1.3343424686225802,166.44149753333204,167.82546135912725,79.33241858282396,80.66676105144654,false,false
100,1.0,167.14605160858974,80.08834246179481,1.4313754738253692,1.3460461537339938,166.41339505963867,167.84477053346404,79.40914484503932,80.75519099877332,false,false
100,1.0,167.12304791828828,79.9078124118238,1.4154833344586564,1.3513879752058102,166.4340550438449,167.84953837830355,79.21930957073327,80.57069754593908,false,false
100,1.0,167.1126528844095,80.0905267301907,1.3476927268491181,1.3058423226231923,166.44737245037675,167.79506517722587,79.43067714125976,80.73651946388296,false,false
100,1.0,167.11728243347636,80.0745811308941,1.3733308521035212,1.3264370064243707,166.43283408503788,167.8061649371414,79.41597647085575,80.74241347728012,false,false
100,1.0,167.13818787929893,80.1062431936041,1.3372284396407395,1.328584752402648,166.47487702309655,167.8121054627373,79.4366416551309,80.76522640753355,false,false
100,1.0,167.13225892330706,80.00753719419254,1.364997647211709,1.3180306184460164,166.44916971813618,167.81416736534788,79.34807192067521,80.66610253912123,false,false
100,1.0,167.12955909901567,80.02126518430599,1.3752889803035941,1.3577696639877104,166.43036666589444,167.80565564619803,79.35044974765779,80.7082194116455,false,false
100,1.0,167.12420817769788,80.03397832232633,1.3495394274100931,1.313393579845851,166.45277612501735,167.80231555242744,79.37453031050302,80.68792389034887,false,false
100,1.0,167.1302553383887,80.06953510959346,1.3876423578541903,1.3656951460267521,166.4348876207169,167.82252997857108,79.38166574436912,80.74736089039587,false,false
100,1.0,167.10747538153188,80.02536840267878,1.360163596015525,1.3245935716175268,166.45091319400615,167.81107679002167,79.35848219638513,80.68307576800265,false,false
100,1.0,167.1303211667532,80.05623142185166,1.3700841117195068,1.3251083787886841,166.4472408917176,167.8173250034371,79.38361832617078,80.70872670495946,false,false
100,1.0,167.14370166280884,80.03268013025786,1.369883665488345,1.356546915932455,166.46127607083244,167.83115973632079,79.36521087185174,80.7217577877842,false,false
100,1.0,167.12387171708423,80.12608437808528,1.3773551910175854,1.3602694733476,166.45452679641284,167.83188198743042,79.44096909689495,80.80123857024255,false,false
100,1.0,167.14167905549368,80.03648902323269,1.3657457101379293,1.3343945694090138,166.44665375102457,167.8123994611625,79.36840546801926,80.70280003742828,false,false
100,1.0,167.13910322339052,79.96008795415592,1.3736730633930279,1.3216851083705166,166.45340007243732,167.82707313583035,79.3111740141104,80.63285912248092,false,false
100,1.0,167.1331174590386,80.05787644847858,1.408808054797987,1.3265124140238242,166.43429631728816,167.84310437208615,79.38990221993582,80.71641463395964,false,false
100,1.0,167.1330437330126,80.0024810790519,1.3446681706255674,1.3206096539858692,166.47286784286663,167.8175360134922,79.35039889522632,80.67100854921219,false,false
100,1.0,167.12860864754876,80.02473244024739,1.393433941022721,1.3482411638499343,166.43860003907702,167.83203398009974,79.35853214539017,80.7067733092401,false,false
100,1.0,167.12761692470048,80.0797081485671,1.3956367394625602,1.353854900812948,166.41852040518447,167.81415714464703,79.39567532991587,80.74953023072882,false,false
100,1.0,167.13474090285587,80.06126729473945,1.3958344001234764,1.322484671524947,166.43308705306464,167.82892145318812,79.40310920728703,80.72559387881198,false,false
100,1.0,167.12219307856316,79.9876719973696,1.3502013727860174,1.3334991966210339,166.43891535627486,167.78911672906088,79.33728205377582,80.67078125039686,false,false
100,1.0,167.13055829814112,80.04003149396242,1.3540066551668701,1.3346891800936476,166.4429398815996,167.79694653676648,79.38401315989773,80.71870233999138,false,false
100,1.0,167.15328095515554,79.97389136962289,1.3979056200145692,1.342939815058429,166.44222060203387,167.84012622204844,79.3086901414623,80.65162995652072,false,false
100,1.0,167.13098381728722,80.02216150082654,1.3734011262873764,1.3199173117619978,166.4496627974143,167.82306392370168,79.35966566872146,80.67958298048346,false,false
100,1.0,167.15168028724497,80.14006609875159,1.4090129164629843,1.3489934516463649,166.42935587050084,167.83836878696383,79.4518045372298,80.80079798887617,false,false
100,1.0,167.1555574644359,79.95283569896057,1.3708186225240127,1.3538122847881624,166.46066654739715,167.83148516992117,79.26827346298893,80.62208574777709,false,false
100,1.0,167.13912131674408,80.00000726321414,1.3715730146828093,1.3021514024623144,166.4561990946727,167.82777210935552,79.37084672226052,80.67299812472284,false,false
100,1.0,167.14567142061642,80.0974909717761,1.3792298461807775,1.3199668502664679,166.44542561634375,167.82465546252453,79.43906419317959,80.75903104344606,false,false
100,1.0,167.13329598588197,80.01636134073578,1.3699566643818741,1.3434167225872926,166.43093838980525,167.80089505418712,79.35019531985483,80.69361204244213,false,false
100,1.0,167.12983137171915,80.02343731680809,1.4149827110063313,1.3147059857503791,166.42358349711154,167.83856620811787,79.37059615027911,80.68530213602949,false,false
100,1.0,167.12507698370965,80.09059388084805,1.3882855586556389,1.3302322243812341,166.45149526423933,167.83978082289497,79.41760309461861,80.74783531899985,false,false
100,1.0,167.13173833161932,80.04260701172421,1.3996479660156353,1.352664108908641,166.42883144436914,167.82847941038477,79.3850582725956,80.73772238150424,false,false
100,1.0,167.13698002291818,80.10366785540128,1.364105780372597,1.3428302132615784,166.45330091873927,167.81740669911187,79.42383896361153,80.76666917687311,false,false
100,1.0,167.14161927156374,80.14359945384749,1.3646429470765042,1.3248994685180122,166.45527982610977,167.81992277318628,79.47796367435771,80.80286314287572,false,false
100,1.0,167.14903949671304,79.94618546312496,1.3924952665146861,1.3035672731620593,166.456863623517,167.84935889003168,79.28638309885909,80.58995037202115,false,false
100,1.0,167.11409009623642,80.01710519661816,1.3830983713011733,1.3311111290385895,166.41915140205037,167.80224977335155,79.35519048014997,80.68630160918856,false,false
100,1.0,167.1363382061427,80.04548117126153,1.350359902508302,1.3875302013131403,166.44512901090675,167.79548891341506,79.36649703564404,80.75402723695719,false,false
100,1.0,167.13879331169562,80.12584161828394,1.3304580152226606,1.3129438613923838,166.46045186562299,167.79090988084565,79.47212051416041,80.78506437555279,false,false
100,1.0,167.11525119745716,80.10715988114484,1.395370661127231,1.357616129837794,166.40962635168404,167.80499701281127,79.42461002560417,80.78222615544196,false,false
100,1.0,167.1441090227998,80.04776632765687,1.3617203216959126,1.3364461289710334,166.45274827881832,167.81446860051423,79.39199395889091,80.72844008786194,false,false
100,1.0,167.13504596242004,80.06104680694517,1.3709023741057536,1.3419168911800199,166.45500859488368,167.82591096898943,79.3898883825766,80.73180527375662,false,false
100,1.0,167.13682470051327,79.96314070156689,1.3518363579099457,1.3135043758228448,166.4483688616487,167.80020521955865,79.3063420415433,80.61984641736615,false,false
100,1.0,167.13636690033832,80.00248164173195,1.3598620068927119,1.3439629432679112,166.4370558271512,167.7969178340439,79.33550926697056,80.67947221023847,false,false
100,1.0,167.1278814480072,80.01212025264329,1.3681499951737806,1.3135823011220396,166.4543426053943,167.82249260056807,79.35603397941452,80.66961628053656,false,false
100,1.0,167.13894515483446,79.8895125167144,1.3712657687846104,1.3938626896520248,166.4633535050024,167.834619273787,79.1944883997293,80.58835108938132,false,false
100,1.0,167.12595532984318,79.93203638152166,1.376319632662387,1.3255897638099725,166.44349335064922,167.8198129833116,79.26450716064831,80.59009692445828,false,false
100,1.0,167.1153393844637,80.0200640662935,1.3604781982951977,1.3402981019992808,166.46130132123682,167.82177951953202,79.34630883226262,80.6866069342619,false,false
100,1.0,167.1302557147347,80.0506061981379,1.3714680328768338,1.3321483363976938,166.44442492609824,167.81589295897507,79.37246159907662,80.70460993547431,false,false
100,1.0,167.10338976016544,80.11580757855802,1.3459350674066002,1.3151176703245824,166.4349862860391,167.7809213534457,79.45958881324917,80.77470648357375,false,false
100,1.0,167.1416956411338,79.93428117344567,1.3861992151059042,1.3400779100358875,166.44721567963003,167.83341489473594,79.25160070735902,80.5916786173949,false,false
100,1.0,167.1379279969211,79.98991101895629,1.3737727831303914,1.3246375323528383,166.43718153152662,167.810954314657,79.31637198390561,80.64100951625845,false,false
100,1.0,167.12513317803507,80.19047216776006,1.3824270561596848,1.3486908098136041,166.42510449468867,167.80753155084835,79.51000290350775,80.85869371332136,false,false
100,1.0,167.14544148356595,79.91759159331815,1.3292275631536938,1.3614503533134865,166.48068920147995,167.80991676463364,79.23864973524496,80.60010008855845,false,false
100,1.0,167.12867965508434,80.14555141759519,1.3343225834127566,1.3562117760457966,166.46103241411186,167.7953549975246,79.47244831730094,80.82866009334674,false,false
100,1.0,167.1337466964375,80.01424151862884,1.3967165352933932,1.2945977701014186,166.42954381375068,167.82626034904408,79.36762639435437,80.6622241644558,false,false
100,1.0,167.11492980579328,80.06537649710609,1.3670698735550104,1.353416357893252,166.4378692185935,167.80493909214852,79.3892222276545,80.74263858554775,false,false
100,1.0,167.13804656874947,79.99059675772915,1.3653462829772423,1.3223312339823678,166.4446247542147,167.80997103719193,79.30786806264665,80.63019929662902,false,false
100,1.0,167.133806671679,80.10681913420342,1.3666005397140566,1.3738111338254981,166.4515670487463,167.81816758846037,79.41703900766521,80.79085014149071,false,false
100,1.0,167.151696078685,80.02151669763009,1.3762388256960492,1.3358371753961364,166.45349234333852,167.82973116903457,79.35594286331602,80.69178003871215,false,false
100,1.0,167.13663874107718,80.02624503185818,1.3742645552971453,1.3061856427885488,166.4350411377441,167.80930569304124,79.38474158551385,80.6909272283024,false,false
100,1.0,167.1594723415564,80.03180413291905,1.3662360668705844,1.3345558162249347,166.46768510893276,167.83392117580334,79.36758103140681,80.70213684763175,false,false
100,1.0,167.1366452195482,79.95596030333859,1.356186270543418,1.349195201865669,166.45111789453887,167.8073041650823,79.26453035058628,80.61372555245195,false,false
100,1.0,167.1201207835794,80.08010041987976,1.382875784265309,1.2831208836110903,166.43026194628808,167.8131377305534,79.42612945896485,80.70925034257594,false,false
100,1.0,167.14127661543762,79.97111415689858,1.3860334364061373,1.3384102926249994,166.44414905448772,167.83018249089386,79.28379634697872,80.62220663960372,false,false
100,1.0,167.15665484274558,80.01728521408444,1.3715675516573071,1.3637227546576298,166.46363269759755,167.83520024925485,79.34780757953675,80.71153033419438,false,false
100,1.0,167.14259559172146,80.01787480304779,1.3978350417607999,1.3484535390858952,166.43472309565396,167.83255813741476,79.33637919053047,80.68483272961636,false,false
100,1.0,167.117474829744,79.90169662297214,1.3867987539385354,1.3319833179864844,166.43894057896998,167.8257393329085,79.24020316970191,80.5721864876884,false,false
100,1.0,167.11036383260162,79.93112093518674,1.360803047130645,1.3327351836684613,166.45052442481307,167.8113274719437,79.27656642340409,80.60930160707255,false,false
100,1.0,167.13053104187446,80.08302452955118,1.3554516130296577,1.3422061140293806,166.44927244863783,167.80472406166749,79.43874538238909,80.78095149641847,false,false
100,1.0,167.11374772770435,80.1586533841855,1.3793694638262934,1.3371204999291564,166.41741087310453,167.79678033693082,79.49031514827506,80.82743564820422,false,false
100,1.0,167.13435689558676,80.04501084897554,1.4422852061870515,1.3533366182351898,166.40690925533832,167.84919446152537,79.38102827538188,80.73436489361707,false,false
100,1.0,167.11539213385993,79.94270862593392,1.3469350050729076,1.2946815241873963,166.44873609835398,167.79567110342688,79.31236031721342,80.60704184140081,false,false
100,1.0,167.11316130662928,80.02425661943913,1.377433526594416,1.3178569905443993,166.4291161040471,167.8065496306415,79.37719119547799,80.69504818602239,false,false
100,1.0,167.13911744086965,79.96128829624709,1.3668407489412289,1.3432483305165306,166.4482490361013,167.81508978504252,79.27755691446998,80.62080524498651,false,false
100,1.0,167.1210188976,79.97745105950865,1.3804891031802242,1.340163947946067,166.43971272308085,167.82020182626107,79.30490803948886,80.64507198743493,false,false
100,1.0,167.16045199302613,80.0597133139618,1.385292732469594,1.329233756235567,166.4714455633924,167.856738295862,79.4048958337774,80.73412959001297,false,false
100,1.0,167.1363690931518,80.00651420135925,1.3418730250697593,1.2928537771773136,166.46536852133846,167.80724154640822,79.36731544334266,80.66016922051998,false,false
100,1.0,167.1291312012802,80.00317835016457,1.3558211640638547,1.3348369164077667,166.4442889735623,167.80011013762615,79.35336117535641,80.68819809176418,false,false
100,1.0,167.13096362767112,80.0823857400355,1.3460791110358912,1.3486204704990854,166.4488032449816,167.7948823560175,79.40601832620366,80.75463879670275,false,false
100,1.0,167.11834469111497,80.07870952601363,1.374360037741809,1.294369856756873,166.44487354050702,167.81923357824883,79.41995416460296,80.71432402135983,false,false
100,1.0,167.11716076294965,80.10909756754369,1.3734001878917752,1.347293756819596,166.4401005045116,167.81350069240338,79.44399454181826,80.79128829863785,false,false
100,1.0,167.13663131739912,79.9440441976625,1.375656777453088,1.315541602090363,166.4533813011898,167.8290380786429,79.26964283221427,80.58518443430464,false,false
100,1.0,167.1452375442032,79.9830521826741,1.360930854934793,1.3062483522890744,166.4540809238967,167.8150117788315,79.3292396191039,80.63548797139298,false,false
100,1.0,167.1124293201891,79.99342516122006,1.4142706837710932,1.3247220377032676,166.40599990030546,167.82027058407655,79.34773161528477,80.67245365298804,false,false
100,1.0,167.10939736032276,80.03111109493514,1.3516719817410205,1.3390517647411713,166.43886380281947,167.7905357845605,79.38479339435698,80.72384515909815,false,false
100,1.0,167.13477522393157,80.09826731948507,1.3516564638252078,1.3420439598976088,166.44613472684398,167.7977911906692,79.41892014134697,80.76096410124458,false,false
100,1.0,167.12083530314834,80.13442069127987,1.3580345215536056,1.3370204351234918,166.4499591578137,167.8079936793673,79.46464816762143,80.80166860274493,false,false
100,1.0,167.11871602553222,79.96365645516428,1.3763277562861163,1.3523373453678431,166.42689229112713,167.80322004741325,79.29996405630807,80.65230140167591,false,false
100,1.0,167.11328651410952,80.15730156565627,1.3952168147526436,1.3346877833436537,166.41281283878664,167.80802965353928,79.46854033786097,80.80322812120463,false,false
100,1.0,167.1154512529958,79.99585369217164,1.3342995838071943,1.3332557925620847,166.44127248737647,167.77557207118366,79.3250299117762,80.65828570433828,false,false
100,1.0,167.11644917843728,80.04052554252011,1.3342906072675476,1.336470860612124,166.46038210497366,167.7946727122412,79.36686968577372,80.70334054638585,false,false
100,1.0,167.13953263015088,80.1020391088845,1.388575414481636,1.3500055457888607,166.4395734460016,167.82814886048322,79.43227301406736,80.78227855985622,false,false
100,1.0,167.12822428916672,80.01069769068515,1.3728532680242438,1.3086269183209396,166.4421918961914,167.81504516421563,79.3475456722347,80.65617259055564,false,false
100,1.0,167.131305921083,80.10109296517406,1.384750320055872,1.3296086410197319,166.43253988639557,167.81729020645145,79.45585120129951,80.78545984231924,false,false
100,1.0,167.10334051047306,80.07043949057612,1.3420574764309947,1.3399134066032445,166.44657751124143,167.78863498767242,79.40605851097612,80.74597191757937,false,false
100,1.0,167.11591442523417,79.92085204567368,1.3737566811574027,1.3453070733407344,166.44378555275856,167.81754223391596,79.25101050111758,80.59631757445831,false,false
100,1.0,167.12867552467804,79.96110670412963,1.38581432224629,1.326144146356853,166.43283328266716,167.81864760491345,79.31135798675288,80.63750213310973,false,false
100,1.0,167.15669163746392,80.10899185932514,1.401335496720634,1.2979771367084396,166.43319131955144,167.83452681627207,79.46261675555564,80.76059389226408,false,false
100,1.0,167.1230707321999,80.064937080763,1.3634676402593016,1.3156536184297778,166.4334389487944,167.7969065890537,79.40933315306965,80.72498677149943,false,false
100,1.0,167.15049888676566,80.10828685492817,1.3781600826336842,1.3637135338756963,166.45187525036334,167.83003533299703,79.41811694978476,80.78183048366046,false,false
100,1.0,167.1292767879529,80.09976568298347,1.3935039218424663,1.3512677665955266,166.44104069395559,167.83454461579805,79.44175514111093,80.79302290770646,false,false
100,1.0,167.11154079662563,79.94282202482088,1.3526099999539838,1.294285819434947,166.43808010475846,167.79069010471244,79.29693802203512,80.59122384147007,false,false
100,1.0,167.1375900094914,80.09010149496599,1.3924826097700418,1.329492916583817,166.44006492568536,167.8325475354554,79.43439748200788,80.7638903985917,false,false
100,1.0,167.1351351066961,80.01669407921986,1.4048247711403974,1.3401618380001707,166.4265790697334,167.8314038408738,79.36043876345619,80.70060060145636,false,false
100,1.0,167.11108973863685,80.05676202559339,1.3587618098318615,1.329825111491047,166.4481533082124,167.80691511804426,79.38826650821534,80.71809161970639,false,false
100,1.0,167.13298959821788,80.09894195382836,1.3719880449595223,1.3210811591292924,166.44836366204856,167.8203517070081,79.44701773509948,80.76809889422877,false,false
100,1.0,167.12872860630625,79.98798915720646,1.4128917662237939,1.328951579741016,166.43168827123685,167.84458003746064,79.34132048665509,80.67027206639611,false,false
100,1.0,167.14058448111433,80.16032378346003,1.3679365967460342,1.3280752891833032,166.4485699953943,167.81650659214034,79.49210635848131,80.82018164766461,false,false
100,1.0,167.11916197496916,80.13044463733232,1.3632434167388965,1.3200901517550676,166.43962026263637,167.80286367937526,79.46983653426963,80.7899266860247,false,false
100,1.0,167.1359975123315,79.98772147282881,1.398396746568153,1.328726749045444,166.43434141334595,167.8327381599141,79.32215673287692,80.65088348192236,false,false
100,1.0,167.12447358070668,80.10911737072342,1.409958241396538,1.3512119576106585,166.40778998337947,167.817748224776,79.4295608854836,80.78077284309425,false,false
100,1.0,167.13497316003492,80.00275331973916,1.3591436727565736,1.3518564049470712,166.45986306544256,167.81900673819914,79.33864757573915,80.69050398068622,false,false
100,1.0,167.12262343309732,80.0408271436414,1.3947489328476195,1.3275512027039866,166.42379242271033,167.81854135555795,79.38534405212296,80.71289525482695,false,false
100,1.0,167.13239285568986,80.09628664197926,1.354533332247371,1.341769554890604,166.4483872464502,167.80292057869758,79.41568906837301,80.75745862326362,false,false
100,1.0,167.11388265249735,79.94744639095748,1.3242984880424444,1.3558953781013656,166.47269667463462,167.79699516267706,79.27479207461303,80.6306874527144,false,false
100,1.0,167.1097364878619,79.95583440626012,1.386095261845412,1.3463850071981796,166.4239490603359,167.8100443221813,79.27987676876856,80.62626177596674,false,false
100,1.0,167.12126423964995,79.99184943428654,1.3670282506161016,1.336902868306126,166.4480296631456,167.8150579137617,79.33692097622246,80.67382384452858,false,false
100,1.0,167.12475723547755,80.03756027846097,1.366980551765323,1.3725562679141206,166.4393974557873,167.8063780075526,79.35242547185939,80.72498173977351,false,false
100,1.0,167.14052162007926,80.06765724194454,1.363186915849326,1.3295238468574695,166.4454483760723,167.80863529192163,79.37904429516158,80.70856814201905,false,false
100,1.0,167.1260322002425,80.16523980968617,1.394361522808424,1.3113644732582088,166.43892308877537,167.8332846115838,79.5032720818457,80.8146365551039,false,false
100,1.0,167.1317137267166,80.0644706653527,1.4079553020942797,1.3062482987754152,166.43844414545018,167.84639944754446,79.40003611565069,80.70628441442611,false,false
100,1.0,167.15531939124395,80.02577036432918,1.3864599233559147,1.3823032335770762,166.4455688644544,167.83202878781032,79.34329719272921,80.72560042630629,false,false
100,1.0,167.1145030329717,80.0469919713731,1.3612910224688903,1.302347613851211,166.46429475122963,167.82558577369852,79.39830819121238,80.70065580506359,false,false
100,1.0,167.15302039301056,79.96006027713526,1.3684781621766433,1.3187790147663634,166.4590120324723,167.82749019464893,79.30590238355444,80.6246813983208,false,false
100,1.0,167.11523368131367,80.11398411644802,1.3619198980034923,1.3445054641579048,166.44090071880714,167.80282061681064,79.45018663944478,80.79469210360269,false,false
100,1.0,167.12176834122317,80.03023287798442,1.3632393184513205,1.3277036560492803,166.43590063072335,167.79913994917467,79.3566893646935,80.68439302074277,false,false
100,1.0,167.13538989026588,79.90931641828729,1.311270495321736,1.343730613790001,166.48277790510008,167.79404840042181,79.22533958566407,80.56907019945407,false,false
100,1.0,167.12740173320952,80.01199280734622,1.371136880146537,1.3497178476529257,166.44019820789657,167.8113350880431,79.3364827952538,80.68620064290673,false,false
100,1.0,167.12056542134212,80.03690009233898,1.3657894394077346,1.3442124516085272,166.4436274155161,167.80941685492382,79.3639757855119,80.70818823712042,false,false
100,1.0,167.13429067581288,79.97263047480504,1.3635659729660006,1.3361537274405038,166.43752797732938,167.80109395029538,79.31843604101476,80.65458976845527,false,false
100,1.0,167.1381981627679,80.11527056258686,1.3497530737954264,1.3300343066177902,166.45784573979805,167.80759881359347,79.44349305180174,80.77352735841953,false,false
100,1.0,167.13337249047015,80.07920362452039,1.3786037093048833,1.3313736803368101,166.43439734773366,167.81300105703855,79.40750097083347,80.73887465117028,false,false
100,1.0,167.1380203418865,80.05388673040167,1.3749310234584016,1.3307982059810115,166.43425895853338,167.80918998199178,79.38673806199517,80.71753626797619,false,false
100,1.0,167.14185861099054,80.09222365633332,1.377333111774135,1.3364158215950255,166.44597544917107,167.8233085609452,79.42457782052757,80.7609936421226,false,false
100,1.0,167.15635020951515,80.05861522831427,1.4034383439939973,1.3369295763772868,166.4526935408684,167.8561318848624,79.39435731245908,80.73128688883637,false,false
100,1.0,167.13121012777384,80.0354765790905,1.3598841709710427,1.3769325636583574,166.4531055486288,167.81298971959984,79.34452662635442,80.72145919001278,false,false
100,1.0,167.1194129676887,80.03018089652284,1.3538711551603342,1.3100648193566116,166.45255321047733,167.80642436563767,79.37239950617851,80.68246432553512,false,false
100,1.0,167.11976368584646,80.06723541505795,1.3907340512593862,1.3535692521193141,166.40108349338965,167.79181754464904,79.3926948318879,80.74626408400721,false,false
100,1.0,167.15180923376317,80.1091119946109,1.4054343687896846,1.365774925718398,166.44313516805323,167.84856953684292,79.3944788798512,80.7602538055696,false,false
100,1.0,167.1276724348006,79.96679772193134,1.330731720444419,1.3205275061068846,166.47293752435033,167.80366924479475,79.3152796898435,80.63580719595039,false,false
100,1.0,167.12746962880547,80.01188025325607,1.3953838252740525,1.3118501823008444,166.42396697691117,167.81935080218523,79.34342720402697,80.65527738632781,false,false
100,1.0,167.11933884329613,80.08865455152329,1.3782110808839434,1.3099035582840628,166.42251450867508,167.80072558955902,79.42215749399386,80.73206105227793,false,false
100,1.0,167.13084111458647,79.95492302574333,1.377137276455187,1.3464199621782313,166.43621495813898,167.81335223459416,79.2811942151113,80.62761417728953,false,false
100,1.0,167.13679364094327,80.0045005159021,1.3802467570833414,1.3116834002225346,166.44375215105427,167.8239989081376,79.34524607500339,80.65692947522592,false,false
100,1.0,167.12217089218376,80.11652454587603,1.336916763577193,1.322814474319543,166.46268139105172,167.7995981546289,79.45799696143693,80.78081143575648,false,false
100,1.0,167.10064368623273,80.03685759307277,1.424593147160067,1.3375770736858499,166.41780474221667,167.84239788937674,79.35927739818598,80.69685447187183,false,false
100,1.0,167.11600995908714,79.98465582124993,1.3513936531937532,1.370333629191407,166.44263530285934,167.7940289560531,79.3025282884034,80.6728619175948,false,false
100,1.0,167.1097221621301,80.12495124719175,1.3809632987750433,1.3590313023007354,166.43120919077944,167.81217248955448,79.4355705717603,80.79460187406103,false,false
100,1.0,167.1196496101048,80.00437387613928,1.3816213729162143,1.3447072983842645,166.43975681001857,167.82137818293478,79.32512946901129,80.66983676739555,false,false
100,1.0,167.13778796380254,80.02863655113916,1.3710163257694035,1.3490989351518152,166.4481419116379,167.8191582374073,79.34295589833899,80.6920548334908,false,false
100,1.0,167.12948760944647,80.02770714283287,1.3565125655103145,1.3367549335166018,166.4599909716732,167.8165035371835,79.34770961299566,80.68446454651226,false,false
100,1.0,167.14806717164913,80.02160129930535,1.392247606198083,1.3041538365370968,166.4477887661197,167.84003637231777,79.37728268975434,80.68143652629144,false,false
100,1.0,167.12683874759063,80.05630974487585,1.3893617879939484,1.3526904097612942,166.43037845265175,167.8197402406457,79.35843224364264,80.71112265340393,false,false
100,1.0,167.13626712025743,79.99757102029612,1.347789315360103,1.3118421809502365,166.46769276680374,167.81548208216384,79.35363387203633,80.66547605298656,false,false
100,1.0,167.11895375962803,80.00223567183956,1.3789866713867411,1.335994475449354,166.4443193276812,167.82330599906794,79.34115777839136,80.67715225384072,false,false
100,1.0,167.11518614125714,80.20562896029875,1.379431853855806,1.3245693600195523,166.43803041688557,167.81746227074137,79.55615482518485,80.8807241852044,false,false
100,1.0,167.12755013380269,80.02058198139846,1.3588762998056723,1.3311682480626956,166.43850151216975,167.79737781197542,79.35715351741611,80.6883217654788,false,false
100,1.0,167.14829814806265,79.97375379948744,1.3926732254952583,1.3608691151049754,166.44343669424683,167.83610991974209,79.2874583550261,80.64832747013108,false,false
100,1.0,167.12986974044674,80.0861211057753,1.3651102411930367,1.3246424634030802,166.44837548027306,167.8134857214661,79.40744968482971,80.7320921482328,false,false
