ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,151.91116199603607,82.99976204283979,1.5308155271707733,1.3691958382704854,151.1369487587577,152.66776428592848,82.32004244174857,83.68923828001905,false,false
500,1.0,151.87108024347725,83.15526676946448,1.4943347617774805,1.3660000184938212,151.1265216272072,152.6208563889847,82.47267779169235,83.83867781018617,false,false
500,1.0,151.9883633398493,82.7721103317993,1.5111704699811526,1.3741255140990205,151.25922647479842,152.77039694477958,82.08982970359604,83.46395521769506,false,false
500,1.0,151.893453934641,83.07681248512773,1.5529699294170314,1.3350873689672653,151.1336791294065,152.68664905882352,82.40847137973711,83.74355874870437,false,false
500,1.0,151.90191834701932,83.02014086106185,1.4845250837149138,1.3242294744743361,151.18556507668728,152.6700901604022,82.36654645993578,83.69077593441011,false,false
500,1.0,151.99719360345512,82.78608182533463,1.5295425268668623,1.3168646172970568,151.2333411763144,152.76288370318127,82.12223438117144,83.4390989984685,false,false
500,1.0,151.88195543045362,83.22014892184453,1.5350173967641751,1.3705629486469206,151.12666257615186,152.66167997291603,82.5156122256937,83.88617517434062,false,false
500,1.0,151.90112965037704,83.14505703090502,1.5598119195133222,1.3612979752800811,151.145879814056,152.70569173356932,82.4472541698511,83.80855214513119,false,false
500,1.0,151.85653452520287,83.09885795524178,1.548261573896582,1.3441640104843202,151.11651302758258,152.66477460147917,82.42084838444683,83.76501239493115,false,false
500,1.0,151.799589701041,83.21807718661091,1.5338299661771089,1.337942578681293,151.07378453945705,152.60761450563416,82.54675388740992,83.88469646609121,false,false
500,1.0,151.87915938821297,83.25598252982226,1.5105751031741192,1.3695668269214991,151.12406895464954,152.63464405782366,82.5664274797931,83.9359943067146,false,false
500,1.0,151.87276930771066,83.11252224787688,1.5488486980866583,1.377192391865492,151.1440886518517,152.69293734993835,82.42619553625303,83.80338792811852,false,false
500,1.0,151.8918130058894,82.9572188863537,1.5335072201800415,1.3406379130853168,151.16253880473553,152.69604602491557,82.27266568906526,83.61330360215058,false,false
500,1.0,151.86406621541863,83.14129358107672,1.5187611765069562,1.3708653113541232,151.12609088644803,152.64485206295498,82.46401490601633,83.83488021737045,false,false
500,1.0,151.84117238876598,83.27954376993844,1.5068359515173029,1.346905251213201,151.10120691682118,152.6080428683385,82.61472698082648,83.96163223203968,false,false
500,1.0,151.85806905948024,83.1873390222878,1.5334132892664343,1.3733804766203832,151.0861407933667,152.61955408263313,82.49274391766986,83.86612439429024,false,false
500,1.0,151.91699197593053,83.05643072063097,1.5466050421048578,1.3773556619584468,151.17542420588723,152.72202924799208,82.36522428572944,83.74257994768789,false,false
500,1.0,151.99129421440978,82.82185854901073,1.5592306104275622,1.3610336442544195,151.21170933622315,152.7709399466507,82.14546915353962,83.50650279779404,false,false
500,1.0,151.77622412857897,83.42415685663393,1.5474832300443495,1.3676672857589836,151.01931169145308,152.56679492149743,82.74916999907899,84.11683728483797,false,false
500,1.0,152.02013397528702,82.68574495222897,1.5414827759066156,1.3535209789461646,151.27497059147234,152.81645336737895,82.02026124148907,83.37378222043523,false,false
500,1.0,151.83561343696505,83.27778522014759,1.5507790766614846,1.3962295617226488,151.08621236871926,152.63699144538074,82.55160872275215,83.9478382844748,false,false
500,1.0,151.84363991651736,83.29205586291822,1.519523427714347,1.3584187852580243,151.1058492406342,152.62537266834855,82.60759340991858,83.9660121951766,false,false
500,1.0,151.8779318284862,83.09488471443615,1.5200436107394069,1.390138240545113,151.1354758877966,152.655519498536,82.39484713973198,83.78498538027709,false,false
500,1.0,151.827284308315,83.27918707715618,1.5242182658190018,1.3668522127248934,151.10422819634746,152.62844646216647,82.57402241346091,83.9408746261858,false,false
500,1.0,151.86333895440572,83.20643806607228,1.5361215754940076,1.3448292924519478,151.1208610587775,152.65698263427151,82.53643249652816,83.88126178898011,false,false
500,1.0,151.8596383244632,83.13935172742087,1.495982619464428,1.3432558095875038,151.13420975516755,152.63019237463197,82.47050020995825,83.81375601954575,false,false
500,1.0,151.82660149207788,83.33581323589087,1.554270154173281,1.3990906158658873,151.0743494613898,152.62861961556308,82.63996380873779,84.03905442460368,false,false
500,1.0,151.92345979574304,82.8974414805473,1.5023405230080016,1.3514868126450352,151.17995660250745,152.68229712551545,82.25228788654998,83.60377469919501,false,false
500,1.0,151.92516097984827,82.94914080175063,1.5180621969771266,1.3629998110966142,151.19261885320174,152.71068105017886,82.27470469262991,83.63770450372652,false,false
500,1.0,151.96232906290032,82.82625005717495,1.5740027722013963,1.3312235609958805,151.2081819526404,152.78218472484178,82.14870622332543,83.47992978432131,false,false
500,1.0,151.84045184244346,83.22015820646797,1.5057122529962044,1.335807322320349,151.10126012530446,152.60697237830067,82.55698864700682,83.89279596932717,false,false
500,1.0,151.88634763434573,83.09544982319545,1.522902731824587,1.3356932424208878,151.14386094488998,152.66676367671457,82.43343702004508,83.76913026246596,false,false
500,1.0,151.84802053578966,83.27053577360675,1.5156443742187662,1.3856900321489576,151.10236559944804,152.6180099736668,82.57459401058847,83.96028404273743,false,false
500,1.0,151.96041068292908,82.87867603287341,1.53017172794452,1.346713037176798,151.2253780899351,152.75554981787963,82.22351230346845,83.57022534064525,false,false
500,1.0,151.87325421743216,83.1502582971402,1.5263515316460996,1.3397319608196199,151.1269729777235,152.6533245093696,82.47699271838785,83.81672467920747,false,false
500,1.0,151.8491372868327,83.21721997533699,1.521154251838425,1.3310688804056952,151.1038907872533,152.62504503909173,82.55020525683649,83.88127413724219,false,false
500,1.0,151.921866109519,83.03710916463932,1.519182199621099,1.3709093847764393,151.1757049564355,152.6948871560566,82.34304711021318,83.71395649498962,false,false
500,1.0,152.00071012741023,82.71017178086844,1.5267516361331843,1.3432171063133183,151.26273095461937,152.78948259075256,82.04604764918318,83.3892647554965,false,false
500,1.0,151.83228329313397,83.23632694488177,1.5127662244707665,1.3667652612504213,151.09445703832165,152.60722326279242,82.56382308543206,83.93058834668248,false,false
500,1.0,151.7798616678604,83.45589310879012,1.5095504864342217,1.3560209535303898,151.04628910962245,152.55583959605667,82.78062683726168,84.13664779079207,false,false
500,1.0,151.7514190333566,83.45908859774515,1.5228807659763106,1.3706677269162526,151.03068052580613,152.55356129178244,82.77348387535494,84.1441516022712,false,false
500,1.0,151.93283916277858,83.0041574823438,1.534459104990674,1.3321900299181948,151.1797606193874,152.71421972437807,82.33277914156272,83.66496917148092,false,false
500,1.0,151.8949037835355,83.0552054736426,1.5569069499220802,1.3414092140215814,151.1239134191208,152.6808203690429,82.37998497107716,83.72139418509875,false,false
500,1.0,151.8881445909172,83.1167254318841,1.5250988353954824,1.344146233101469,151.1414502741941,152.6665491095896,82.4340945291095,83.77824076221097,false,false
500,1.0,151.8478630976475,83.30161148208686,1.567870350869697,1.3885888353968454,151.07278310912474,152.64065345999444,82.60091935815612,83.98950819355296,false,false
500,1.0,151.94452736996203,82.90277901039532,1.570112962666002,1.345959516060347,151.18049106810523,152.75060403077123,82.21612035460491,83.56207987066526,false,false
500,1.0,151.88548029180566,83.16498487328914,1.5080083782530949,1.3548720022924385,151.14382380979666,152.65183218804975,82.46559556540565,83.82046756769809,false,false
500,1.0,151.90080369790374,82.96942489937936,1.5540547587714286,1.3754529733261762,151.14921092711222,152.70326568588365,82.29264082844709,83.66809380177327,false,false
500,1.0,151.84400273447585,83.3070151561407,1.524491719295554,1.3674407047791135,151.09145342128835,152.6159451405839,82.61922091182689,83.986661616606,false,false
500,1.0,151.979540494961,82.83435751744075,1.4977708049267449,1.3157567697208634,151.23826102603397,152.7360318309607,82.17194139270947,83.48769816243033,false,false
500,1.0,151.9529414175991,82.98137788771501,1.5134122194631345,1.3560900396437034,151.20318072012068,152.71659293958382,82.29086858801311,83.64695862765682,false,false
500,1.0,151.98752917194207,82.85169502712974,1.5032039860831787,1.3280899215761366,151.2513654083654,152.75456939444857,82.18314389330386,83.51123381488,false,false
500,1.0,151.93661602595648,83.01796915260522,1.5078201706804464,1.3545497976160306,151.1961092063823,152.70392937706274,82.33205799128706,83.68660778890309,false,false
500,1.0,151.84865761336627,83.17008030753445,1.5026542064147463,1.3694477164208223,151.11673073824622,152.61938494466096,82.49715184054675,83.86659955696757,false,false
500,1.0,151.80556350489726,83.30143612167939,1.4910770135778364,1.3620346175771232,151.0915575187746,152.58263453235244,82.62785351414999,83.98988813172711,false,false
500,1.0,151.91168829642612,83.09701897160552,1.5482038387326895,1.3597088872210321,151.1343308433673,152.6825346821,82.42267207236715,83.78238095958818,false,false
500,1.0,151.9698929072658,82.80424709097754,1.5271636079135362,1.3460278314903462,151.2442669317586,152.77143053967214,82.12402386234055,83.4700516938309,false,false
500,1.0,151.8773520032546,83.15680045346087,1.5081914614921743,1.346403490638295,151.14591103218925,152.65410249368142,82.46279168222951,83.8091951728678,false,false
500,1.0,151.8992778444926,83.0314758571631,1.544839858130473,1.370791993043568,151.16000360223805,152.70484346036852,82.33362435977837,83.70441635282194,false,false
500,1.0,151.83331253576677,83.14463867694377,1.5290889265616272,1.3104155475416235,151.10660879487233,152.63569772143396,82.4927821703343,83.80319771787592,false,false
500,1.0,151.8413112328961,83.30480157176052,1.491903071182719,1.3762210384474542,151.13037062556032,152.62227369674304,82.59884107674645,83.97506211519391,false,false
500,1.0,151.85415478889345,83.14933434229626,1.5104026711884728,1.3439371754859764,151.10762557953709,152.61802825072556,82.4958980173217,83.83983519280767,false,false
500,1.0,151.91821641210305,83.01266491952438,1.5241779423158732,1.3867239355801217,151.1718945031981,152.69607244551398,82.32166888062247,83.70839281620259,false,false
500,1.0,151.90463047702087,83.02588782957422,1.5159650272861143,1.3135208844577164,151.16713159727297,152.68309662455908,82.37413732890104,83.68765821335876,false,false
500,1.0,151.82444235770618,83.22991152863892,1.5091670255537792,1.342504683542586,151.08786278720848,152.59702981276226,82.53897431600896,83.88147899955155,false,false
500,1.0,151.91967872321055,82.95759990956046,1.5480972845515737,1.3686432421264954,151.17158901529217,152.71968629984374,82.27423268246775,83.64287592459425,false,false
500,1.0,151.9541862365416,82.82375845328488,1.560548349897374,1.3178879367937242,151.200487798163,152.76103614806038,82.16456932596832,83.48245726276204,false,false
500,1.0,151.83642082783467,83.2551165005103,1.5289011315903167,1.3716438236554325,151.09554592530208,152.6244470568924,82.56458342240227,83.9362272460577,false,false
500,1.0,151.87265360803144,83.16815438667788,1.4999493781928095,1.3654060836296935,151.14504485454495,152.64499423273776,82.49494793757525,83.86035402120494,false,false
500,1.0,151.86460283172198,83.11306963743418,1.5327534889702008,1.3370642195225884,151.13472670132302,152.66748019029322,82.45908871459547,83.79615293411806,false,false
500,1.0,151.74975085340333,83.53810766302797,1.5037162507553319,1.3622366440699523,151.02479940693638,152.5285156576917,82.8442277830163,84.20646442708625,false,false
500,1.0,151.7953026524484,83.36225550242105,1.5563957133378494,1.3404280365974586,151.02453027826587,152.58092599160372,82.68983956802433,84.03026760462178,false,false
500,1.0,151.89781448915016,83.11321720646252,1.4954408446853051,1.3288866542979605,151.1815537756196,152.6769946203049,82.44966009687492,83.77854675117288,false,false
500,1.0,151.87568090562473,83.16545408489665,1.5477186016342444,1.3937859017568002,151.11762522260062,152.66534382423487,82.47217864464933,83.86596454640613,false,false
500,1.0,151.81010651121676,83.36801494768432,1.5131978839832527,1.3449712627110273,151.0688536369965,152.58205152097975,82.70404800849889,84.04901927120991,false,false
500,1.0,151.84062711475616,83.2392489927643,1.499626798198733,1.3556334587873096,151.124297676704,152.62392447490274,82.58482417320265,83.94045763198996,false,false
500,1.0,151.85206052041866,83.0345848076218,1.5244553491893953,1.3517367535580433,151.13690495780529,152.66136030699468,82.35522868232489,83.70696543588294,false,false
500,1.0,151.86055471348345,83.21521902453738,1.5486404478894542,1.3869852723133533,151.09274782644644,152.6413882743359,82.51414337968731,83.90112865200066,false,false
500,1.0,152.00909833858867,82.70147587097046,1.5260725825589816,1.3539889913103593,151.25716111695792,152.7832336995169,82.0158679778317,83.36985696914206,false,false
500,1.0,151.96159969940211,82.83909106138337,1.524509347843491,1.3531256143164114,151.22007123290655,152.74458058075004,82.17374917487797,83.52687478919438,false,false
500,1.0,151.82030622776168,83.26996448413114,1.5313819697369127,1.3485054609343905,151.08624397944047,152.61762594917738,82.58922803158299,83.93773349251738,false,false
500,1.0,151.88847765049357,83.17968863869612,1.525347350504461,1.3610630514127848,151.13954765178943,152.6648950022939,82.49761152922459,83.85867458063737,false,false
500,1.0,151.9100948683563,82.96211618669284,1.5160377318135545,1.333135250324247,151.16662151041547,152.68265924222902,82.30372272330474,83.63685797362899,false,false
500,1.0,151.83237234153967,83.35741839989973,1.5191875312596892,1.3760507932892239,151.08413356151516,152.60332109277485,82.66597827618025,84.04202906946948,false,false
500,1.0,151.80374484972896,83.37533879886288,1.4727949186000444,1.3938891323711715,151.0822679543692,152.55506287296924,82.67908554665576,84.07297467902693,false,false
500,1.0,151.86757858306328,83.215848801683,1.4983964935779284,1.3315716077735686,151.13819937579171,152.63659586936964,82.54518917715373,83.8767607849273,false,false
500,1.0,151.86292232107837,83.13929146739885,1.527694219637283,1.372984998016932,151.1222093783109,152.6499035979482,82.45186101025755,83.82484600827448,false,false
500,1.0,151.8552218202336,83.13641976270736,1.5336077526938823,1.3401984047205246,151.11732897211945,152.65093672481333,82.4823400717005,83.82253847642103,false,false
500,1.0,152.02220119787387,82.63486205772203,1.5067166432278611,1.33327579866733,151.28533647694354,152.7920531201714,81.9807280354732,83.31400383414054,false,false
500,1.0,151.85203255351553,83.10748837845131,1.5224103466045733,1.3160622918367153,151.11555896576488,152.63796931236945,82.46479544922781,83.78085774106452,false,false
500,1.0,151.89784936736316,82.98522880510595,1.5099503355726256,1.3700775583181155,151.16437946225255,152.67432979782518,82.29308852309097,83.66316608140909,false,false
500,1.0,151.88357853054373,83.08862129266299,1.4805668604429911,1.3328926868189086,151.16861684690963,152.64918370735262,82.42395112263266,83.75684380945157,false,false
500,1.0,151.95579773055232,83.03536746696537,1.5424064490267142,1.3346913407501262,151.19026710347515,152.73267355250186,82.35714707714111,83.69183841789123,false,false
500,1.0,151.76939750421747,83.60020136855324,1.4897850062764633,1.3538674056731281,151.03874100086037,152.52852600713683,82.90980241693356,84.26366982260669,false,false
500,1.0,151.8979566276143,83.07604835974192,1.528385135983541,1.3775915275535198,151.15258337438803,152.68096851037157,82.39414555888943,83.77173708644295,false,false
500,1.0,151.94014115841492,82.90482936913438,1.502441506161091,1.3339788667692005,151.20982570922192,152.712267215383,82.22887969446428,83.56285856123348,false,false
500,1.0,151.9569036611426,82.90420975321905,1.5171126943558022,1.38063222814867,151.20523915509006,152.72235184944586,82.20409956992756,83.58473179807623,false,false
500,1.0,151.8195481372518,83.34553010427041,1.4889266741945733,1.4174920947749285,151.08205798118192,152.5709846553765,82.6325197772812,84.05001187205613,false,false
500,1.0,151.8529897082502,83.17760543976078,1.4925585123994267,1.3310295826642005,151.12615722011282,152.61871573251224,82.51151144193642,83.84254102460062,false,false
500,1.0,151.7996472105379,83.34505024999612,1.5416826835449342,1.3526695727325801,151.05448670875984,152.59616939230477,82.66058979237137,84.01325936510395,false,false
500,1.0,151.80605268206787,83.31900615783499,1.4971801819253585,1.3356674376096294,151.1053815105203,152.60256169244565,82.66638485837782,84.00205229598745,false,false
500,1.0,151.85189516889523,83.26505558892353,1.4746514612496924,1.3723565994926616,151.1237685982071,152.5984200594568,82.59241588954,83.96477248903267,false,false
500,1.0,151.84147761169638,83.1571482061079,1.4943151003543846,1.3626208849138948,151.12939057995052,152.6237056803049,82.46187745247286,83.82449833738676,false,false
500,1.0,151.86458817782616,83.216611401204,1.4954157041860014,1.3497808560674116,151.12557951873046,152.62099522291646,82.52607191117797,83.87585276724538,false,false
500,1.0,151.809702282037,83.3912674200144,1.4900764739774388,1.4189219898350984,151.070495903507,152.56057237748445,82.67843240469645,84.09735439453155,false,false
500,1.0,151.90439978195735,83.00752034603985,1.5241411560000415,1.346050128917824,151.17302731502468,152.69716847102472,82.32693269012972,83.67298281904755,false,false
500,1.0,151.94593623044,82.98722266095362,1.4996411030790568,1.3685181575047807,151.2118616987256,152.71150280180467,82.30247180380277,83.67098996130755,false,false
500,1.0,151.90464238108876,83.06696214907029,1.5403249358334392,1.3268762390232354,151.14808641690803,152.68841135274147,82.41748968113343,83.74436592015667,false,false
500,1.0,151.913351418663,83.06563564340323,1.5548462464506088,1.3493719913066968,151.14593304167758,152.7007792881282,82.40600027927144,83.75537227057814,false,false
500,1.0,151.84589283048297,83.23773545034128,1.5324116892206803,1.3513511261074171,151.09632677424005,152.62873846346073,82.56942756722873,83.92077869333615,false,false
500,1.0,151.81087072696636,83.38912322362327,1.4932038718314402,1.3714124376122214,151.09256885973338,152.58577273156482,82.7025678367304,84.07398027434262,false,false
500,1.0,151.7293179407971,83.46732386004066,1.5286860715207524,1.3457872013186716,151.0206503630477,152.54933643456846,82.81594243291676,84.16172963423543,false,false
500,1.0,151.84518109672698,83.17170261511751,1.5136282932078018,1.3658803949186904,151.10872064500867,152.62234893821648,82.4956975545216,83.86157794944029,false,false
500,1.0,151.95779824203214,82.80155582451704,1.5556984410593486,1.3624082233077814,151.20305922099465,152.758757662054,82.10342355923964,83.46583178254743,false,false
500,1.0,151.87185828481913,83.08028985855493,1.553425434728723,1.3613059306570392,151.10429652130838,152.6577219560371,82.39995983811623,83.76126576877327,false,false
500,1.0,151.87378957698928,83.23244863897045,1.4983182657161649,1.3413212776437575,151.1294102160832,152.62772848179935,82.56288148355388,83.90420276119764,false,false
500,1.0,151.9057023228837,83.04157510056072,1.5266358011169245,1.3488375119053728,151.17747241727682,152.70410821839374,82.3751868799855,83.72402439189088,false,false
500,1.0,151.865717003836,83.26456484478489,1.5343043637331277,1.3724014839314407,151.11505400823017,152.6493583719633,82.58243596391696,83.9548374478484,false,false
500,1.0,151.85856730341354,83.23858816233042,1.525188870728499,1.3800458115005796,151.12646530840695,152.65165417913545,82.55096478012723,83.93101059162781,false,false
500,1.0,151.94826587722596,82.96799607956608,1.522841658766879,1.3479687608136288,151.2117190610421,152.73456071980897,82.28476846046772,83.63273722128135,false,false
500,1.0,151.88727163451318,83.05417728076185,1.5145016908646483,1.371430032322678,151.15000069022753,152.66450238109218,82.37867842688301,83.75010845920569,false,false
500,1.0,151.8324460012645,83.27074348902062,1.5025297104201059,1.3430524442072027,151.119371677378,152.62190138779812,82.59454020032318,83.93759264453038,false,false
500,1.0,151.80760158103985,83.37164910750701,1.4958670503056624,1.3437484270013869,151.0970487946385,152.59291584494417,82.67886616293703,84.02261458993841,false,false
500,1.0,151.7832733094545,83.33373103830786,1.5378706034130118,1.4039505938727217,151.0636718733088,152.60154247672182,82.63359113000524,84.03754172387796,false,false
500,1.0,151.8999492564351,83.03415487074116,1.5526566822821337,1.3454826404259421,151.16044433244505,152.7131010147272,82.36912373453785,83.7146063749638,false,false
500,1.0,151.84821404331947,83.31690361938358,1.5521002562649358,1.3762047994347313,151.079944420832,152.63204467709693,82.64023068767693,84.01643548711166,false,false
500,1.0,151.8092478841284,83.31877741286438,1.5233689171083142,1.3979505218761261,151.08367844643146,152.60704736353978,82.62390424190578,84.0218547637819,false,false
500,1.0,151.78322864170343,83.40977860107466,1.5286238371278387,1.355768558530741,151.04112692528017,152.569750762408,82.73920650654549,84.09497506507623,false,false
500,1.0,151.87595077889824,83.11279791664317,1.5472347927739634,1.3723532391048678,151.1139989891285,152.66123378190247,82.42224070909926,83.79459394820412,false,false
500,1.0,151.83893858012001,83.21466377121362,1.5644730738478074,1.3471836922603018,151.05991713805054,152.62439021189834,82.54209690118977,83.88928059345007,false,false
500,1.0,151.89316017173905,83.11322721550691,1.5397529173540647,1.3570315634491834,151.14787060213402,152.68762351948808,82.41550868576522,83.7725402492144,false,false
500,1.0,151.88221604674158,83.05703936986382,1.5787599283845566,1.361127720189046,151.10356240587316,152.68232233425772,82.38374759086503,83.74487531105407,false,false
500,1.0,151.77402427231993,83.43219750588305,1.5103431311825943,1.3757139205232676,151.0450959107277,152.5554390419103,82.72725750095793,84.1029714214812,false,false
500,1.0,151.90774053700636,83.08567598704954,1.5266197303010927,1.3822170945251884,151.17572162987017,152.70234136017126,82.40597560251834,83.78819269704353,false,false
500,1.0,151.81976065613298,83.39078654563087,1.51164921544202,1.362719774529154,151.0773374388238,152.58898665426582,82.72029621692634,84.0830159914555,false,false
500,1.0,151.84566479057673,83.23797471121537,1.490542239099085,1.3841176201092367,151.1200828401805,152.61062507927957,82.54553937572967,83.92965699583891,false,false
500,1.0,151.85932485870873,83.16079118586629,1.5098491585672207,1.3198621143126417,151.13595160433707,152.6458007629043,82.50659508635536,83.826457200668,false,false
500,1.0,151.92711944630997,83.02490042146437,1.5871216210835257,1.3392354715164032,151.15436043439544,152.74148205547897,82.35966586682196,83.69890133833836,false,false
500,1.0,151.84841841340142,83.25191031313113,1.5128737392632274,1.3775714495661049,151.12770591699297,152.6405796562562,82.56766393236381,83.94523538192992,false,false
500,1.0,151.8894723124553,83.01781146766714,1.507451373835039,1.3535707290620849,151.15719933829226,152.6646507121273,82.35249592396885,83.70606665303093,false,false
500,1.0,151.88331350069976,83.14694968664286,1.5036930316370842,1.341138346727135,151.1474838505596,152.6511768821967,82.50153087758108,83.84266922430821,false,false
500,1.0,151.8882865920687,83.00379443580655,1.5487291180787963,1.3913746838191656,151.13124320240397,152.67997232048276,82.32744737387097,83.71882205769013,false,false
500,1.0,151.86871332493195,83.15340258613591,1.5267081526594097,1.3994084855521152,151.12510845620187,152.65181660886128,82.47004073663818,83.8694492221903,false,false
500,1.0,151.847721254522,83.10313858215741,1.5128918368699829,1.3347764731992982,151.12326308017384,152.63615491704383,82.44313634202868,83.77791281522798,false,false
500,1.0,151.83640255755068,83.18967543942574,1.5365348705480528,1.3100418221953447,151.08277725349086,152.6193121240389,82.5258147412178,83.83585656341315,false,false
500,1.0,151.86147153125177,83.15015721798966,1.5096538341840073,1.340708128458374,151.12707465718114,152.63672849136515,82.47636335994471,83.81707148840309,false,false
500,1.0,151.86741159632987,83.09555362159017,1.5274019431330998,1.33532529669543,151.1222504752373,152.6496524183704,82.44752560067663,83.78285089737206,false,false
500,1.0,151.9362482364121,82.93551709971278,1.546457289088437,1.3699069107518227,151.1880875230215,152.73454481210993,82.26130969872422,83.63121660947604,false,false
500,1.0,151.8227286417657,83.36183724226584,1.4841743555629137,1.3871565978014502,151.1054869745612,152.5896613301241,82.6800813153058,84.06723791310725,false,false
500,1.0,151.90552787258284,83.03376270660215,1.5103017185411147,1.3784616518978368,151.18283123195482,152.69313295049594,82.33918476346733,83.71764641536517,false,false
500,1.0,151.81690831069784,83.24160106008038,1.557872706614603,1.3644864195980233,151.0773229320224,152.63519563863701,82.55672278591324,83.92120920551126,false,false
500,1.0,151.94708122098484,82.86550125435286,1.5318741747987303,1.352551735751689,151.18371497464378,152.7155891494425,82.17166904544945,83.52422078120114,false,false
500,1.0,151.84312354914283,83.25285393431231,1.5379953847654804,1.3460366009685458,151.1152403102297,152.65323569499517,82.57279960348703,83.91883620445557,false,false
500,1.0,151.9929211433648,82.85347305069322,1.5194856279134399,1.3675262233298042,151.22903991180522,152.74852553971866,82.1754099569596,83.5429361802894,false,false
500,1.0,152.02804569906675,82.71159636787618,1.5380789922256213,1.3248807441857053,151.26849949509304,152.80657848731866,82.0366103360839,83.3614910802696,false,false
500,1.0,151.86678002513787,83.11725188562912,1.5204921709284918,1.3820382674355471,151.13601091210694,152.65650308303543,82.42094116095404,83.80297942838959,false,false
500,1.0,151.94945413013534,82.94351974233093,1.5141718510558917,1.3177542070033752,151.22978940425116,152.74396125530706,82.26358080586988,83.58133501287325,false,false
500,1.0,151.8467202030476,83.17769600842351,1.4891905933303349,1.39817608428541,151.12813602518872,152.61732661851906,82.47032800050603,83.86850408479144,false,false
500,1.0,151.9958883615166,82.77279614225151,1.5317129497624364,1.3479662863555433,151.25606537144728,152.78777832120971,82.10431874414053,83.45228503049607,false,false
500,1.0,151.97382221428342,82.96072510539862,1.492125665890029,1.360172248621268,151.23414647194755,152.72627213783758,82.27862403790385,83.63879628652512,false,false
500,1.0,151.93245050858246,82.98234622103088,1.5216371122918986,1.3706983101964312,151.19961230511012,152.72124941740202,82.29257688690761,83.66327519710404,false,false
500,1.0,151.8913081972214,83.07739903638024,1.516834061123717,1.3693219716129192,151.1585028527404,152.67533691386413,82.38209808244856,83.75142005406148,false,false
500,1.0,151.85356829519333,83.10900703772793,1.518585090762059,1.3860481891223344,151.12473158503408,152.64331667579614,82.41886575672939,83.80491394585172,false,false
500,1.0,151.90838142991328,83.03386655033577,1.523207974349475,1.338166432439806,151.15629799562726,152.67950596997673,82.36527516280441,83.70344159524421,false,false
500,1.0,151.92216549025298,82.98402915132172,1.5385504634612062,1.371555825067361,151.19372174630547,152.73227220976668,82.28427612118404,83.6558319462514,false,false
500,1.0,151.8518914762139,83.26076033737876,1.5092308219572317,1.3515483452120804,151.11238012530427,152.6216109472615,82.58055763243681,83.93210597764889,false,false
500,1.0,151.87838125217925,83.15001057648624,1.4806784859157176,1.3628714482568824,151.1474525718147,152.62813105773043,82.46685893815565,83.82973038641254,false,false
500,1.0,151.8477415778038,83.22224314067272,1.5138044688712,1.3620394360275299,151.12118088766275,152.63498535653395,82.54814950132557,83.9101889373531,false,false
500,1.0,151.98594532856467,82.81586532917365,1.5313202201694764,1.317626672265547,151.22596654590666,152.75728676607613,82.15358915045712,83.47121582272267,false,false
500,1.0,151.8711836183927,83.11709621402179,1.4997910087698756,1.3517677063904472,151.13496668341693,152.6347576921868,82.44429720508818,83.79606491147862,false,false
500,1.0,151.89068351075755,83.1556121634274,1.5172186730006842,1.3356240139106461,151.16527514397947,152.68249381698016,82.50231132656698,83.83793534047763,false,false
500,1.0,151.92709927907018,82.92752727401606,1.5340128822027168,1.3741006912128313,151.16529167694205,152.69930455914476,82.24351749962611,83.61761819083894,false,false
500,1.0,151.81484074021307,83.32838556402065,1.4874443155133292,1.3349726833580036,151.10428323821517,152.5917275537285,82.64984893066891,83.98482161402691,false,false
500,1.0,151.8225904717351,83.33101137076301,1.5033741449235833,1.3556566840448738,151.083530960523,152.5869051054466,82.65007689209881,84.00573357614368,false,false
500,1.0,151.8493683245651,83.15200475709534,1.5341093341348824,1.3592305409483316,151.11738364387242,152.6514929780073,82.46456036877316,83.8237909097215,false,false
500,1.0,151.8299852188207,83.33736962754216,1.5339847264320383,1.3524010134608773,151.06865094635083,152.60263567278287,82.66252322682439,84.01492424028527,false,false
500,1.0,151.91465424989715,82.96865109586415,1.5018817152822521,1.377041559293673,151.1761655300544,152.67804724533664,82.2790513869953,83.65609294628898,false,false
500,1.0,151.89946984218847,83.08606012282362,1.5241261917837505,1.350380242149484,151.16436657583967,152.68849276762342,82.40930272378581,83.7596829659353,false,false
500,1.0,151.93900604713525,82.95309542146522,1.5203179541520342,1.3715924930053092,151.20127964017544,152.72159759432748,82.26124429787875,83.63283679088406,false,false
500,1.0,151.89929745220738,83.0546293357184,1.522187530185363,1.3392335163584335,151.15472051458522,152.67690804477058,82.40016592733366,83.7393994436921,false,false
500,1.0,151.84360911017157,83.18059282718764,1.5280683745309602,1.360356511299159,151.09171174864173,152.6197801231727,82.5043071191895,83.86466363048866,false,false
500,1.0,151.90440135521527,83.07827664517325,1.5384626019847758,1.347382531401749,151.15510259311452,152.6935651950993,82.41020716322824,83.75758969462998,false,false
500,1.0,151.8354713063598,83.34748369765049,1.5348136736147353,1.3504385372113887,151.08251708355212,152.61733075716685,82.65185698356858,84.00229552077997,false,false
500,1.0,151.8887062157121,83.16081171295184,1.5254329694947728,1.3514794143957687,151.13496694267937,152.66039991217414,82.48892464263311,83.84040405702888,false,false
