ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,80.7459179028292,1.3459607961426627,80.07364774425,81.41960854039266,false
100,1.0,80.67005815636476,1.35132060240511,80.00175683887932,81.35307744128443,false
100,1.0,80.78370010496215,1.326809661862086,80.12569958220666,81.45250924406875,false
100,1.0,80.69402076128524,1.3466584127964865,80.02475239265414,81.37141080545062,false
100,1.0,80.78991898962906,1.3145352408108124,80.14556145558734,81.46009669639815,false
100,1.0,80.79818147954754,1.362249989296771,80.09563920927397,81.45788919857074,false
100,1.0,80.72738091134713,1.4266642348249405,80.03339443761776,81.4600586724427,false
100,1.0,80.70370347531494,1.3360080442008666,80.03540282223335,81.37141086643422,false
100,1.0,80.83109719382384,1.3798902566955888,80.16775878100275,81.54764903769833,false
100,1.0,80.74235972231418,1.3261845011000588,80.06851383186002,81.39469833296008,false
100,1.0,80.83999719326223,1.3275572338031907,80.17203236384387,81.49958959764706,false
100,1.0,80.69994283008603,1.3658365691888008,80.04767588404358,81.41351245323239,false
100,1.0,80.86610873318223,1.3585633639745538,80.20980404241824,81.5683674063928,false
100,1.0,80.69592849903998,1.377286763476775,80.02106839022798,81.39835515370476,false
100,1.0,80.78821436956912,1.3310451957837728,80.13925691854963,81.4703021143334,false
100,1.0,80.78938541030537,1.362179915208273,80.08700726863886,81.44918718384713,false
100,1.0,80.84676139034781,1.3479414510906622,80.1686162167781,81.51655766786877,false
100,1.0,80.71007894916693,1.3267658243791232,80.04470108643116,81.37146691081028,false
100,1.0,80.79117610554596,1.2748994044468702,80.1383376617105,81.41323706615736,false
100,1.0,80.69984348481978,1.320212840165894,80.05162172834599,81.37183456851189,false
100,1.0,80.73952299906422,1.354723833462785,80.07013386984077,81.42485770330356,false
100,1.0,80.82342518446649,1.3975052203323202,80.13743409183144,81.53493931216376,false
100,1.0,80.81431875839309,1.3773389033431158,80.12865240281474,81.50599130615785,false
100,1.0,80.80485708290037,1.3695674758262868,80.07854359378821,81.4481110696145,false
100,1.0,80.84493847517223,1.3535439492925434,80.15204100762622,81.50558495691877,false
100,1.0,80.77240356399454,1.3289823490321027,80.11972774452829,81.4487100935604,false
100,1.0,80.81635538127871,1.3608855185071462,80.16045887301803,81.52134439152518,false
100,1.0,80.78345205567138,1.32810390578841,80.10393498648997,81.43203889227838,false
100,1.0,80.84746039136002,1.3284760837338467,80.16578828801485,81.4942643717487,false
100,1.0,80.8306677128225,1.3490543126424939,80.16073979161415,81.50979410425664,false
100,1.0,80.76452543272885,1.34901083965282,80.09696338432228,81.4459742239751,false
100,1.0,80.88601673092316,1.3576096950016279,80.19759204354102,81.55520173854265,false
100,1.0,80.7609549513358,1.3551838504995288,80.07896730750917,81.4341511580087,false
100,1.0,80.82966046003605,1.291157989204379,80.1870181821021,81.47817617130647,false
100,1.0,80.8491841034718,1.332829595695216,80.17005026636325,81.50287986205846,false
100,1.0,80.78092868782207,1.3554226159471767,80.10167457736603,81.4570971933132,false
100,1.0,80.55283710913652,1.300167404845439,79.89159178631607,81.19175919116151,false
100,1.0,80.88440202589894,1.323247990410124,80.21981101319608,81.5430590036062,false
100,1.0,80.61458200440268,1.3379764406040096,79.95356836609655,81.29154480670056,false
100,1.0,80.73002610537574,1.339563141245904,80.05448984564738,81.39405298689329,false
100,1.0,80.84493360639591,1.3415984206868075,80.17133226499922,81.51293068568603,false
100,1.0,80.68202687331352,1.32561772412447,80.01521866573421,81.34083638985868,false
100,1.0,80.79995471326828,1.3645875295070056,80.12340435614138,81.48799188564838,false
100,1.0,80.73995549518924,1.3478515867349614,80.05001182636175,81.39786341309672,false
100,1.0,80.76444832242274,1.3539483249378605,80.09753413916827,81.45148246410614,false
100,1.0,80.79325407130044,1.3333713939615848,80.11726838162136,81.45063977558294,false
100,1.0,80.69127721898346,1.3249409021571807,80.04011218554137,81.36505308769856,false
100,1.0,80.77147059037137,1.32301104797196,80.10205372390001,81.42506477187197,false
100,1.0,80.66674972898515,1.328174260587076,80.02160813473745,81.34978239532452,false
100,1.0,80.68234532171283,1.368946262968052,80.0000553974811,81.36900166044916,false
100,1.0,80.56242654942002,1.3768170769407106,79.87284632946646,81.24966340640717,false
100,1.0,80.62029529559888,1.3260538507582993,79.97320675386015,81.29926060461845,false
100,1.0,80.66733516253426,1.3374255494478007,79.99195330620003,81.32937885564783,false
100,1.0,80.76680887386794,1.403249391738015,80.0611987500793,81.46444814181731,false
100,1.0,80.76756514542572,1.2906175273465408,80.13294527210547,81.42356279945201,false
100,1.0,80.7918198104648,1.3637617148434344,80.115912447818,81.47967416266144,false
100,1.0,80.8057679601447,1.3601549373094173,80.12979779816746,81.48995273547688,false
100,1.0,80.68354981912208,1.344707933005509,80.03318691503799,81.3778948480435,false
100,1.0,80.77461918456737,1.3633374504344715,80.09764698009866,81.46098443053313,false
100,1.0,80.71362901696212,1.3455040794276556,80.03886541605053,81.38436949547818,false
100,1.0,80.89287959335358,1.327950401982818,80.22748556001154,81.55543596199436,false
100,1.0,80.78478969216097,1.3658403749499968,80.11304022918483,81.47888060413483,false
100,1.0,80.81685276800098,1.3528404395964486,80.13227193725605,81.4851123768525,false
100,1.0,80.88597518293531,1.3595087823977963,80.20991232962179,81.56942111201958,false
100,1.0,80.83032409227764,1.3890543672007851,80.14003359552228,81.52908796272307,false
100,1.0,80.66561271984602,1.371557438837712,79.97378788227203,81.34534532110975,false
100,1.0,80.82584925602524,1.3377582293281023,80.14830001773541,81.48605824706351,false
100,1.0,80.77344415027119,1.3302197548046166,80.10106898784072,81.43128874264534,false
100,1.0,80.66628298978091,1.3462559343671217,80.00102580602922,81.34728174039634,false
100,1.0,80.78216125062508,1.3584022206476902,80.09680530243843,81.45520752308612,false
100,1.0,80.75991441249701,1.3214749250880118,80.09113902879024,81.41261395387825,false
100,1.0,80.72915919806164,1.3414767073780496,80.0342406790732,81.37571738645126,false
100,1.0,80.75507435820755,1.3337942126182583,80.08346680985785,81.41726102247611,false
100,1.0,80.7669760416222,1.3803368709698702,80.07693381494173,81.4572706859116,false
100,1.0,80.7391422421405,1.3400747245352278,80.04340032260839,81.38347504714362,false
100,1.0,80.69398004466952,1.3446650936198665,80.02043648540284,81.3651015790227,false
100,1.0,80.61645156007077,1.3555003002330608,79.92435338876197,81.27985368899503,false
100,1.0,80.80082262428289,1.3475098675914126,80.11399550451019,81.4615053721016,false
100,1.0,80.69293807818568,1.339685509705916,80.0120724159975,81.35175792570341,false
100,1.0,80.7690271452766,1.3011488461089584,80.10164239682454,81.4027912429335,false
100,1.0,80.79372008547715,1.338491190227188,80.11787960557322,81.45637079580041,false
100,1.0,80.80375386017332,1.355215355655119,80.12369068813304,81.47890604378816,false
100,1.0,80.74220610289859,1.3558117448103246,80.05503304945748,81.4108447942678,false
100,1.0,80.77600237028483,1.3449158834092145,80.10963493165023,81.45455081505945,false
100,1.0,80.79268077739528,1.3532633461581725,80.11595507420344,81.46921842036161,false
100,1.0,80.74910380781648,1.3475160447262766,80.06658458266703,81.41410062739331,false
100,1.0,80.8016276741451,1.3570415128308895,80.11592662892082,81.4729681417517,false
100,1.0,80.88202646898318,1.3406260283060192,80.20559769846179,81.5462237267678,false
100,1.0,80.84793388153143,1.3515197437779136,80.14730708252554,81.49882682630346,false
100,1.0,80.82031572097193,1.3878227764039934,80.14261872367828,81.53044150008228,false
100,1.0,80.70076850732355,1.3263137709093513,80.03988997170075,81.3662037426101,false
100,1.0,80.73871721657706,1.3406642960817692,80.08118282277303,81.4218471188548,false
100,1.0,80.80852876229864,1.3439519504491102,80.12503604429816,81.46898799474727,false
100,1.0,80.7886720680388,1.3144077666892855,80.1316724125284,81.44608017921769,false
100,1.0,80.67454111086202,1.3400527025947184,79.99868518258761,81.33873788518233,false
100,1.0,80.74551593930745,1.3610339273475205,80.0571924644948,81.41822639184232,false
100,1.0,80.75341884118461,1.3442278075133203,80.09276719872658,81.4369950062399,false
100,1.0,80.53349367705619,1.3779588150195536,79.85668628235861,81.23464509737816,false
100,1.0,80.70819195036589,1.3270386339954854,80.03085392285514,81.35789255685063,false
100,1.0,80.7584384601529,1.3295435487695784,80.10337771005007,81.43292125881965,false
100,1.0,80.68362799422341,1.33938490314128,79.9877894923464,81.32717439548767,false
100,1.0,80.78645470587668,1.348495506747696,80.10861894554347,81.45711445229117,false
100,1.0,80.74833335204394,1.361475410721667,80.06582047299125,81.42729588371292,false
100,1.0,80.72400475595549,1.332429871453769,80.07010003495847,81.40252990641224,false
100,1.0,80.65495847449088,1.3718203945683598,79.97576272960302,81.34758312417138,false
100,1.0,80.77499460055165,1.3134564044993908,80.1259284873794,81.43938489187879,false
100,1.0,80.75127349790688,1.3340403428924787,80.07992425895029,81.41396460184276,false
100,1.0,80.82684593639848,1.373627654266798,80.1307264939907,81.50435414825749,false
100,1.0,80.66977973016368,1.3445240042110527,80.01529604149695,81.359820045708,false
100,1.0,80.70134321924306,1.3320255763197082,80.04345894207546,81.37548451839517,false
100,1.0,80.67009329714054,1.3059211752035225,80.01184136604822,81.31776254125174,false
100,1.0,80.81564977843786,1.3772128565459951,80.13466259330556,81.51187544985156,false
100,1.0,80.71059712486039,1.3729651467853898,80.04061113022257,81.41357627700796,false
100,1.0,80.58262691535823,1.3423965925251764,79.8885740961695,81.23097068869468,false
100,1.0,80.69359724684253,1.3463129514320542,80.04610702009998,81.39241997153204,false
100,1.0,80.70635644427858,1.3572181391723035,80.028877870223,81.3860960093953,false
100,1.0,80.71010155558675,1.3049743787256745,80.05489507265398,81.35986945137965,false
100,1.0,80.77641744691974,1.359713973596385,80.07725631654489,81.43697029014128,false
100,1.0,80.78119725229652,1.378217208173396,80.08839759329234,81.46661480146574,false
100,1.0,80.68991476554037,1.351415118222917,80.02644886515421,81.37786398337713,false
100,1.0,80.93840294441375,1.353617633790563,80.24998711010556,81.60360474389613,false
100,1.0,80.83401236803067,1.3818406933433067,80.1549643677888,81.53680506113211,false
100,1.0,80.82043646347203,1.362299562296542,80.12797545298359,81.49027501528013,false
100,1.0,80.77109037717447,1.2981383051384654,80.10871722104064,81.4068555261791,false
100,1.0,80.63777665297715,1.351802975684791,79.9655083395586,81.31731131524339,false
100,1.0,80.62377717577955,1.3070095971272337,79.97120015461863,81.27820975174586,false
100,1.0,80.72821906741898,1.3330899560105678,80.07055617095146,81.40364612696203,false
100,1.0,80.45858170413717,1.328611968753222,79.81725093317706,81.14586290193029,false
100,1.0,80.55873689538652,1.3673812875903764,79.88962409665405,81.25700538424442,false
100,1.0,80.67917359044884,1.348467639998887,80.01171782898923,81.36018546898812,false
100,1.0,80.71025317311809,1.3319861190113613,80.04893520744116,81.38092132645252,false
100,1.0,80.81536660276808,1.3548797767730179,80.12716539506437,81.48204517183738,false
100,1.0,80.78300897558111,1.3504804195938362,80.09807007206003,81.44855049165386,false
100,1.0,80.80203909885498,1.35402410999707,80.13906625920066,81.49309036919773,false
100,1.0,80.63457063096355,1.335308237512919,79.97143422514301,81.30674246265593,false
100,1.0,80.82557098178378,1.3704837561930816,80.13951391579253,81.50999767198562,false
100,1.0,80.69043221356165,1.3506874145615768,80.02116767343095,81.37185508799253,false
100,1.0,80.73222589643434,1.3172326301955053,80.07749862357679,81.39473125377229,false
100,1.0,80.7654791216863,1.3467469561913248,80.10615490151017,81.45290185770149,false
100,1.0,80.74543139893251,1.314335861581128,80.08000871880529,81.39434458038642,false
100,1.0,80.6797672972571,1.37719522948575,79.97929818919815,81.3564934186839,false
100,1.0,80.74523680088063,1.3365603031521829,80.07172248255388,81.40828278570606,false
100,1.0,80.76461562563827,1.3322446089699298,80.10517348689562,81.43741809586555,false
100,1.0,80.70459768572775,1.3574644201318478,80.04837235127715,81.405836771409,false
100,1.0,80.77571678258741,1.3570267956786068,80.09938824174812,81.45641503742672,false
100,1.0,80.70583792213152,1.3541043446087428,80.02376622188521,81.37787056649395,false
100,1.0,80.68184770556968,1.3404793597445064,80.00649607815191,81.34697543789642,false
100,1.0,80.75066032976453,1.3411819904937659,80.0877275844718,81.42890957496557,false
100,1.0,80.72823738895723,1.3242725280070289,80.0729841023121,81.39725663031913,false
100,1.0,80.6440753466584,1.2937708800222367,80.03004358345768,81.32381446347992,false
100,1.0,80.68754022665473,1.3302367768847745,80.02497969314592,81.3552164700307,false
100,1.0,80.66335253805065,1.3444072988006752,80.00121145549637,81.34561875429705,false
100,1.0,80.67820118374419,1.3040021562260193,80.02781981239164,81.33182196861766,false
100,1.0,80.62336242695056,1.3113871905588468,79.97132225971076,81.2827094502696,false
100,1.0,80.6606846139191,1.3725669805893688,79.97610988801466,81.34867686860403,false
100,1.0,80.65553154484596,1.2995532260593734,79.99413086522293,81.2936840912823,false
100,1.0,80.57550267555526,1.3474216452068788,79.8897005993527,81.23712224455957,false
100,1.0,80.74264288623388,1.3622366154769026,80.05910359359335,81.42134020907025,false
100,1.0,80.64094062454265,1.3878785219772425,79.93931420713751,81.32719272911476,false
100,1.0,80.65287484838737,1.3799873327440793,79.97439146936696,81.35437880211104,false
100,1.0,80.70829851124978,1.322433764652402,80.04900251525169,81.37143627990409,false
100,1.0,80.74745589314469,1.4004229548679064,80.06294676361382,81.46336971848173,false
100,1.0,80.71168486148943,1.3530748780852093,80.02998999869891,81.38306487678412,false
100,1.0,80.77816929048622,1.3597683457780931,80.09100070573236,81.45076905151045,false
100,1.0,80.70143098728168,1.3691649674608328,80.02162946031201,81.39079442777285,false
100,1.0,80.80102146424124,1.3795879315526918,80.11272338140793,81.49231131296062,false
100,1.0,80.66201596351823,1.3232369297179218,80.00264986833751,81.32588679805544,false
100,1.0,80.73231445218438,1.355364655587394,80.06737290081337,81.42273755640076,false
100,1.0,80.77734761008199,1.3878473498750168,80.10176650967847,81.48961385955349,false
100,1.0,80.77650913894547,1.3525248696344647,80.11219860252487,81.46472347215933,false
100,1.0,80.84719369720088,1.3342079229094992,80.18685175657869,81.52105967948819,false
100,1.0,80.79444445678658,1.339821577563086,80.1328577130857,81.47267929064878,false
100,1.0,80.79706159728588,1.3373924657747978,80.12858825087095,81.46598071664575,false
100,1.0,80.74454231346117,1.3693425826168664,80.05557179368407,81.42491437630093,false
100,1.0,80.67437222462556,1.2672844723872885,80.03802886493791,81.3053133373252,false
100,1.0,80.75793024323818,1.3580752182892866,80.07318820612595,81.43126342441523,false
100,1.0,80.73528984609611,1.2975146471649026,80.07986901525496,81.37738366241986,false
100,1.0,80.80994276459583,1.356495991623646,80.1342185210401,81.49071451266374,false
100,1.0,80.71027214693794,1.3040102919077015,80.06009496998604,81.36410526189374,false
100,1.0,80.67930591802906,1.3403634460967595,79.99790114286627,81.33826458896303,false
100,1.0,80.73717384141258,1.3256487614651036,80.09922102085197,81.42486978231707,false
100,1.0,80.81054840265837,1.349032259328638,80.1373092832616,81.48634154259024,false
100,1.0,80.72194351800093,1.3391361517074927,80.0558864251649,81.39502257687239,false
100,1.0,80.69964608416652,1.3410618135415007,80.02944198490013,81.37050379844163,false
100,1.0,80.74649873179878,1.3498342227106974,80.0569090055654,81.4067432282761,false
100,1.0,80.88742316892615,1.3813710760487936,80.22693709093014,81.60830816697893,false
100,1.0,80.64353817297143,1.355526357199011,79.96992365622847,81.32545001342748,false
100,1.0,80.79028520389751,1.3070968370005147,80.14705790450368,81.4541547415042,false
100,1.0,80.71636464425036,1.3638611206759492,80.01299748674451,81.37685860742046,false
100,1.0,80.75938596932548,1.3375718529807017,80.08802085866651,81.42559271164721,false
100,1.0,80.70233867286254,1.3140452314934805,80.06452825557547,81.37857348706895,false
100,1.0,80.79563107033445,1.32898582114602,80.13142442912525,81.46041025027127,false
100,1.0,80.7527952208967,1.3356868610313057,80.10101112111394,81.43669798214525,false
100,1.0,80.8072180148686,1.3614922471761446,80.10418175253353,81.46567399970968,false
100,1.0,80.7913489740155,1.341034019470726,80.11106911325766,81.45210313272838,false
100,1.0,80.6914627224045,1.3368555124949495,80.0052229495427,81.34207846203765,false
100,1.0,80.81903470989064,1.3387173883262449,80.15069081849867,81.48940820682492,false
100,1.0,80.87333998588159,1.3591391512071027,80.17351352275845,81.53265267396556,false
100,1.0,80.81671518851175,1.3372224907929535,80.15847656565863,81.49569905645158,false
100,1.0,80.64529915561855,1.3405647420074303,79.98261961008355,81.32318435209098,false
100,1.0,80.83220421189642,1.3460072833489534,80.16360511194517,81.50961239529413,false
100,1.0,80.72721980012707,1.3160535214865376,80.04798599651583,81.36403951800237,false
100,1.0,80.79378939449784,1.3403704279240145,80.10728311259459,81.4476535405186,false
100,1.0,80.73965522693541,1.3148673376563806,80.07903275907006,81.39390009672644,false
100,1.0,80.7254685980448,1.3261834344186099,80.04545828786618,81.37164172228479,false
100,1.0,80.72179152882873,1.3475662437042928,80.05906072802256,81.40662697172685,false
100,1.0,80.70321625684794,1.3526646989244995,80.04105682811374,81.39372152703824,false
100,1.0,80.7363298394743,1.3683439175124477,80.06052945283992,81.42887337035236,false
100,1.0,80.68504204618606,1.3406389239627146,79.99994246224469,81.3405813862074,false
100,1.0,80.79731440673416,1.3407163832073081,80.12520018211274,81.46591656532004,false
100,1.0,80.68019771924527,1.3179915700906548,80.01276855072427,81.33076012081493,false
100,1.0,80.84089044950531,1.3379350585618823,80.17189176791166,81.50982682647354,false
100,1.0,80.71642776401086,1.3394106321482298,80.05635013843971,81.39576077058794,false
100,1.0,80.65776147105292,1.3059064908435545,80.01516019138029,81.32106668222384,false
100,1.0,80.83702785018659,1.3345372872517487,80.1676479651526,81.50218525240435,false
100,1.0,80.82543092051209,1.3280614416358532,80.14138888369618,81.46945032533203,false
100,1.0,80.77190996200194,1.3528972549671465,80.08407212044561,81.43696937541276,false
100,1.0,80.8212563368653,1.361670491977378,80.14426265149957,81.50593314347695,false
100,1.0,80.81176217032802,1.3398274289738907,80.12462425087459,81.46445167984848,false
100,1.0,80.81480959384552,1.3577745261057572,80.12306790936267,81.48084243546843,false
100,1.0,80.71152629814395,1.3426688802848616,80.0412527814604,81.38392166174526,false
100,1.0,80.79459818143732,1.3271176325642955,80.14533539128264,81.47245302384694,false
100,1.0,80.76181886541798,1.337032159512816,80.08127961273289,81.4183117722457,false
100,1.0,80.72671373722446,1.3609181556400216,80.0492089613748,81.41012711701482,false
100,1.0,80.91299850109006,1.3058442183816936,80.24896116205704,81.55480538043874,false
100,1.0,80.79632495612952,1.3899286971545166,80.11141968909514,81.50134838624966,false
100,1.0,80.71265646055932,1.347345761979227,80.0397072085504,81.38705297052962,false
100,1.0,80.80658192633618,1.3642192607966308,80.1233681417618,81.48758740255843,false
100,1.0,80.78694703374902,1.3079762531615842,80.13323298145872,81.4412092346203,false
100,1.0,80.91478174916162,1.3409132267016446,80.2461788963378,81.58709212303944,false
100,1.0,80.76714491538917,1.337597480908272,80.10939015486994,81.44698763577821,false
100,1.0,80.91762074200895,1.3790975335780757,80.21615261537465,81.59525014895273,false
100,1.0,80.75401343795716,1.3338118429679184,80.07541209540426,81.40922393837218,false
100,1.0,80.828289537643,1.3163207865504205,80.18528700632282,81.50160779287324,false
100,1.0,80.6323770895451,1.3552374603888353,79.95156822579135,81.30680568618018,false
100,1.0,80.89057375539633,1.353938643643815,80.24596276039479,81.5999014040386,false
100,1.0,80.66293005683737,1.3425204910116832,79.9765715178996,81.31909200891128,false
100,1.0,80.84466738789612,1.3165594680252752,80.17570822702714,81.49226769505242,false
100,1.0,80.8777942634384,1.3147017279424915,80.21080430045065,81.52550602839314,false
100,1.0,80.57222353535875,1.329489652545604,79.89328199739303,81.22277164993864,false
100,1.0,80.73919824476837,1.3582998741901093,80.05800450450437,81.41630437869448,false
100,1.0,80.70914596466378,1.2893558423822924,80.0717261064379,81.36108194882019,false
100,1.0,80.74568744764557,1.323379850168024,80.08023431703809,81.40361416720611,false
100,1.0,80.71847042585745,1.3511539256387834,80.04721665498994,81.39837058062872,false
100,1.0,80.61907510325513,1.3444046449712772,79.95031329770157,81.29471794267285,false
100,1.0,80.67896373626871,1.337365915608487,80.00784131451934,81.34520723012783,false
100,1.0,80.65945622897765,1.3617246792096864,80.01784575413856,81.37957043334825,false
100,1.0,80.8090744236033,1.344397935752653,80.14041175741295,81.4848096931656,false
100,1.0,80.90542770939163,1.3804531351213,80.19745237288892,81.57790550801022,false
100,1.0,80.7598374058484,1.3288335503138171,80.0981351285229,81.42696867883672,false
100,1.0,80.80756751087492,1.3877884964081915,80.1172632195989,81.50505171600709,false
100,1.0,80.65111538379293,1.3264018129405173,79.98344108215186,81.30984289509237,false
100,1.0,80.7750293011469,1.373273341677688,80.0876519378582,81.46092527953589,false
100,1.0,80.82492894157946,1.3542098635324464,80.14939926388209,81.50360912741453,false
100,1.0,80.9450880907872,1.352491104485864,80.25319399774591,81.60568510223177,false
100,1.0,80.8119733519897,1.3391099735708423,80.15360395317191,81.49271392674275,false
100,1.0,80.74501480443239,1.3551530449300913,80.090847813415,81.44600085834509,false
100,1.0,80.72645490175026,1.3597216962667744,80.0516746201028,81.41139631636958,false
100,1.0,80.65874956294174,1.3708235596184153,79.97902745227714,81.34985101189555,false
100,1.0,80.62505813499789,1.3286039078415826,79.94208890036765,81.27069280820923,false
100,1.0,80.71834900271105,1.3004280678796363,80.06619079577293,81.36661886365256,false
100,1.0,80.76985694074763,1.3530251187029307,80.10337803971368,81.4564031584166,false
100,1.0,80.76698175554745,1.3407160681659462,80.09312203953364,81.43383810769959,false
100,1.0,80.70086765289489,1.3690570083927724,80.02587215890033,81.3949291672931,false
100,1.0,80.73265947750174,1.3590025708014934,80.04931450672682,81.40831707752831,false
100,1.0,80.66179975151178,1.3518954174403035,80.01508213391547,81.36697755135577,false
100,1.0,80.65131485794379,1.3330686465205304,79.9880218274441,81.32109047396463,false
100,1.0,80.52117730693188,1.3584182924890627,79.85050737951549,81.20892567200455,false
100,1.0,80.68944654529457,1.3206257855379278,80.03452008785897,81.35514587339689,false
100,1.0,80.7621256804758,1.3696892192936616,80.09184329256844,81.4615325118621,false
100,1.0,80.72990264628305,1.3273110701480846,80.08183004904245,81.40914111919054,false
100,1.0,80.71798536807913,1.3617194412123865,80.04584363066911,81.4075630718815,false
100,1.0,80.87127480059067,1.3401674976353775,80.20557822056485,81.54574571820022,false
100,1.0,80.79608289750804,1.377360970618824,80.09074815955162,81.46810913017045,false
100,1.0,80.83900515842974,1.341388499722612,80.15893756816754,81.50032606789016,false
100,1.0,80.86683903560467,1.343899468911502,80.19637111345929,81.5402705823708,false
100,1.0,80.88215662795186,1.3483776501546032,80.16995654135822,81.51833419151282,false
100,1.0,80.68485923854675,1.3540520302487806,80.00627305876246,81.36032508901124,false
100,1.0,80.71705447003473,1.3391091231143264,80.03577946604648,81.3748885891608,false
100,1.0,80.6648502529532,1.3265720693261471,79.99947544086814,81.32604751019429,false
100,1.0,80.76239757636071,1.4099446771281094,80.06010795289338,81.47005263002148,false
100,1.0,80.78615403015829,1.3367416060089568,80.10792575388803,81.44466735989698,false
100,1.0,80.81309964239779,1.364341321200456,80.1337551462364,81.49809646743685,false
100,1.0,80.62076146901005,1.3451959619331006,79.93227144897332,81.27746741090643,false
100,1.0,80.68545168258038,1.2972432857845035,80.03583707617435,81.33308036195885,false
100,1.0,80.76170446032891,1.347737819558617,80.10831579023841,81.45605360979702,false
100,1.0,80.76675728715766,1.3607936884315563,80.0858214918408,81.44661518027236,false
100,1.0,80.69595585625832,1.3405843931078891,80.02725860421646,81.36784299732435,false
100,1.0,80.83027489046627,1.3669572530809546,80.12786640244764,81.49482365552859,false
100,1.0,80.7849795689745,1.3500560239262285,80.12403714470042,81.47409316862665,false
100,1.0,80.77789436219447,1.323372223380133,80.1005753053977,81.42394752877783,false
100,1.0,80.71017976920007,1.3816353661516416,80.01474374093813,81.39637910708977,false
100,1.0,80.81046066501935,1.3072131646131027,80.15075658385905,81.45796974847215,false
100,1.0,80.71190036200423,1.3499311727198062,80.0310065492671,81.38093772198691,false
100,1.0,80.68447427599695,1.347968440595949,80.01348498298735,81.3614534235833,false
100,1.0,80.72425058663919,1.3153406374908059,80.08579986803838,81.40114050552918,false
100,1.0,80.74748615445692,1.3490482556704961,80.06802266356533,81.41707091923583,false
100,1.0,80.68670264121218,1.333662762922188,80.03604820593728,81.36971096885947,false
100,1.0,80.69452841843592,1.3130923646460104,80.02684407412656,81.33993643877257,false
100,1.0,80.7160933629277,1.3524761361333617,80.0494844821906,81.40196061832397,false
100,1.0,80.67907756746237,1.324103409005886,80.01680358868651,81.3409069976924,false
100,1.0,80.68259140190821,1.341605612292895,80.02671942506197,81.36832503735486,false
100,1.0,80.86729053960744,1.347089811222574,80.19823963377897,81.54532944500154,false
100,1.0,80.71124837001945,1.3720163802748147,80.04039441521869,81.4124107954935,false
100,1.0,80.83204895263833,1.3210080234072308,80.164278652535,81.48528667594223,false
100,1.0,80.74737927060605,1.3453891116786565,80.09254045799153,81.43792956967019,false
100,1.0,80.79008724498556,1.345369803932229,80.11298012876716,81.45834993269939,false
100,1.0,80.83418471102485,1.3360145582460063,80.15509561367236,81.49111017191836,false
100,1.0,80.59213440270344,1.305780905167623,79.94323892592459,81.24901983109221,false
100,1.0,80.69249227352236,1.3564247279484505,80.01228066788143,81.36870539582988,false
100,1.0,80.80903299549587,1.354787146008988,80.13619091087173,81.49097805688072,false
100,1.0,80.74642519511436,1.3446958363585537,80.07667217354772,81.42136800990627,false
100,1.0,80.85996359019418,1.3173474903458384,80.2045105927448,81.52185808309063,false
100,1.0,80.74764079862862,1.3252582746429198,80.07870924721587,81.40396752185879,false
100,1.0,80.86166234360545,1.3569578401179143,80.17272483784781,81.52968267796572,false
100,1.0,80.74812012040209,1.36316445328616,80.0727591521073,81.43592360539346,false
100,1.0,80.66015751221316,1.361835118882965,79.96827124945719,81.33010636834015,false
100,1.0,80.72873366561231,1.3287093619278636,80.06757605013588,81.39628541206375,false
100,1.0,80.73218658143213,1.3705977541297614,80.06639805677484,81.4369958109046,false
100,1.0,80.7825128651909,1.349754570577531,80.09826624978706,81.44802082036459,false
100,1.0,80.71506742485708,1.298076760386465,80.06927865798993,81.36735541837639,false
100,1.0,80.85321636930016,1.3232869373143643,80.18405063437423,81.5073375716886,false
100,1.0,80.78650008112174,1.3819432381106935,80.09977962506917,81.48172286317987,false
100,1.0,80.49528256337891,1.3250815103524474,79.84894364603382,81.17402515638626,false
100,1.0,80.82260831138808,1.3704676979713923,80.1475009949958,81.51796869296719,false
100,1.0,80.74785814851002,1.334462688673625,80.08232345311029,81.41678614178392,false
100,1.0,80.81327012565535,1.347791982053181,80.14221691852597,81.49000890057916,false
100,1.0,80.86280224677913,1.3323247988917615,80.19182876904989,81.52415356794165,false
100,1.0,80.79320320821111,1.3008948178984525,80.1394891768235,81.44038399472196,false
100,1.0,80.8324076264349,1.363796053079355,80.15907205776264,81.522868110842,false
100,1.0,80.56431792227782,1.3282499657923665,79.91526679581887,81.24351676161123,false
100,1.0,80.75894979500546,1.3298722706386599,80.08928257032277,81.41915484096143,false
100,1.0,80.727824332756,1.3214260423191604,80.08984579073723,81.41127183305639,false
100,1.0,80.7508564371943,1.3157681235355483,80.08636539640105,81.4021335199366,false
100,1.0,80.84259160965837,1.3584183710847526,80.15047544813018,81.50889381921493,false
100,1.0,80.8366677063775,1.3443387226747632,80.16355983698347,81.50789855965823,false
100,1.0,80.7854241799572,1.362002733969348,80.10854869471791,81.47055142868726,false
100,1.0,80.7210929940452,1.3680455194763397,80.03098803743464,81.39903355691098,false
100,1.0,80.69147718040762,1.3088929137439322,80.02789594299722,81.33678885674115,false
100,1.0,80.78008450345301,1.3742717399664315,80.09080125089925,81.46507299086568,false
100,1.0,80.81090123221202,1.3646631579290585,80.11146486657101,81.47612802450007,false
100,1.0,80.70865978507965,1.2972652730763627,80.04983337996066,81.34709865303702,false
