ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,81.51654357033544,1.3380706619273752,80.84276046733552,82.1808311292629,false
200,1.0,81.59257826543728,1.376133939014366,80.89897350249868,82.27510744151304,false
200,1.0,81.50495167236824,1.3678410059029318,80.83092165812513,82.19876266402807,false
200,1.0,81.49373008887167,1.3605572263744818,80.79750170768229,82.15805893405677,false
200,1.0,81.50486495696335,1.3795380132595199,80.80857680714072,82.18811482040024,false
200,1.0,81.51180160343749,1.3541203296932451,80.83425379207353,82.18837412176677,false
200,1.0,81.31017752609242,1.3460022284310753,80.62945781170632,81.97546004013739,false
200,1.0,81.37556618001585,1.3286763067127794,80.7153562993468,82.04403260605957,false
200,1.0,81.60207821318346,1.3603166208373096,80.92044867942515,82.28076530026246,false
200,1.0,81.37824200493284,1.3312246794078106,80.71076648052318,82.04199115993099,false
200,1.0,81.51560638016718,1.3486590932592861,80.84281296596969,82.19147205922897,false
200,1.0,81.44468388945523,1.3406881524989274,80.75706271752355,82.09775087002248,false
200,1.0,81.40632301872184,1.3424489268346775,80.72629848332862,82.0687474101633,false
200,1.0,81.22497230152732,1.3225821984039356,80.5687281635936,81.89131036199754,false
200,1.0,81.52061480898863,1.3104201355996707,80.8689191544888,82.17933929008846,false
200,1.0,81.44474273875323,1.327017189251805,80.77974380845797,82.10676099770977,false
200,1.0,81.44880901186671,1.3364415206108333,80.77259480708148,82.10903632769231,false
200,1.0,81.52672901507457,1.319747461603427,80.87339050195382,82.19313796355725,false
200,1.0,81.50216558179324,1.3518939172625295,80.82406782231735,82.17596173957988,false
200,1.0,81.34950947869652,1.314895014314871,80.70793242715196,82.02282744146683,false
200,1.0,81.58924337621043,1.299638782465891,80.92498967294303,82.22462845540892,false
200,1.0,81.50154992737959,1.3658340386911476,80.82362767112942,82.18946170982056,false
200,1.0,81.31664497967043,1.3396643711946155,80.65390710950837,81.99357148070298,false
200,1.0,81.30880775439392,1.357914287218236,80.64800943310811,82.00592372032635,false
200,1.0,81.40289957738867,1.3140889920906176,80.75444083802223,82.06852983011285,false
200,1.0,81.54688666303569,1.2997185920680465,80.90892546257611,82.20864405464415,false
200,1.0,81.43068748010471,1.358030632281654,80.76827520441016,82.12630583669181,false
200,1.0,81.56632510374308,1.3429115534588334,80.89659867897838,82.23951023243721,false
200,1.0,81.42323738222932,1.3263173347787074,80.75212320571916,82.07844054049787,false
200,1.0,81.451700266743,1.3439500795961408,80.78193927794729,82.12588935754343,false
200,1.0,81.50321115910182,1.3627010685538892,80.80824488135363,82.17094594990752,false
200,1.0,81.51725132417675,1.324762973796183,80.8551789768924,82.17994195068859,false
200,1.0,81.36111270712044,1.3318694064232233,80.6854583626204,82.01732776904362,false
200,1.0,81.48416820113778,1.3422308347107332,80.81080774055764,82.15303857526837,false
200,1.0,81.40198396445038,1.3123829418485684,80.74105253165709,82.05343547350566,false
200,1.0,81.53590194615208,1.3592913979541663,80.84384815198356,82.20313954993773,false
200,1.0,81.55884491608643,1.3324474997498044,80.88386620911314,82.21631370886294,false
200,1.0,81.58698479579849,1.360617293159251,80.90311929567768,82.26373658883693,false
200,1.0,81.5565749638538,1.3264640959390732,80.89801398103076,82.22447807696983,false
200,1.0,81.65732031453442,1.3438316727927315,80.97153051869303,82.31536219148576,false
200,1.0,81.53724047466487,1.3586516576068277,80.86977509332056,82.22842675092738,false
200,1.0,81.47682784840137,1.340934775596736,80.8193493546181,82.16028413021483,false
200,1.0,81.53979081792593,1.3317015460308994,80.8740146348795,82.2057161809104,false
200,1.0,81.52825961245634,1.3415796068982644,80.84647640890785,82.18805601580611,false
200,1.0,81.44471945682957,1.3114854155636237,80.79744131395952,82.10892672952315,false
200,1.0,81.4579749510388,1.3093935803607337,80.78758296779407,82.0969765481548,false
200,1.0,81.32352384117985,1.3927561250990834,80.63507745506996,82.02783358016904,false
200,1.0,81.53697580324965,1.3712472204928332,80.86408774345108,82.23533496394391,false
200,1.0,81.56319990188518,1.3409601167624743,80.89008484456555,82.23104496132802,false
200,1.0,81.33561923208131,1.2937364219877736,80.68055804708929,81.97429446907707,false
200,1.0,81.34499901221703,1.3276843656012716,80.67683342551845,82.00451779111972,false
200,1.0,81.39185840932817,1.3301236986271476,80.70639613681087,82.03651983543801,false
200,1.0,81.55500474306099,1.3430553008030017,80.8829894440382,82.2260447448412,false
200,1.0,81.67470685426265,1.3353646504990309,80.99145605452334,82.32682070502237,false
200,1.0,81.35772505624342,1.355116227969745,80.66849221044129,82.02360843841103,false
200,1.0,81.34744167680682,1.3309182916602822,80.70362084461414,82.03453913627442,false
200,1.0,81.56723489419198,1.3490570573057568,80.90359206638531,82.25264912369107,false
200,1.0,81.57983205253183,1.3161121537070102,80.91124263261175,82.22735478631876,false
200,1.0,81.46817209477987,1.329780695113925,80.79330269599171,82.12308339110564,false
200,1.0,81.40866011325417,1.350159889311584,80.71419377722071,82.0643536665323,false
200,1.0,81.49229976386619,1.375513724074139,80.81732831454318,82.19284203861731,false
200,1.0,81.57615166751468,1.345883317087356,80.91970970210569,82.26559301919305,false
200,1.0,81.63105688664001,1.3636552885543551,80.94761099993087,82.31126628848523,false
200,1.0,81.40297153028982,1.3090869846299,80.73004976048736,82.03913674511726,false
200,1.0,81.48931573578045,1.3457065048922487,80.80139407905139,82.14710058394364,false
200,1.0,81.54067786440854,1.3354459797633638,80.8801144362956,82.21556041605896,false
200,1.0,81.70004847810505,1.3335112816049275,81.02757788769497,82.3610891692999,false
200,1.0,81.27637878554435,1.332069703843004,80.61711004761946,81.94917975146247,false
200,1.0,81.46070767466004,1.313409130215149,80.78644713127962,82.09985626149476,false
200,1.0,81.43979176708518,1.2999612662074895,80.78330718168668,82.08326844789417,false
200,1.0,81.57794010119109,1.3250742646135905,80.92149628809128,82.24657055270487,false
200,1.0,81.61197143281576,1.352260311396563,80.94556465545068,82.29782496684724,false
200,1.0,81.54632346675734,1.305255378616522,80.90295190449865,82.20820728311517,false
200,1.0,81.65110492948817,1.3671761835395841,80.94553392391263,82.31271010745222,false
200,1.0,81.46762549160294,1.3034059476827622,80.79349342293767,82.09689937062043,false
200,1.0,81.3147513777657,1.3255731588271118,80.64343703393442,81.96901019276153,false
200,1.0,81.52960602612073,1.3497263754075135,80.84295574602677,82.19268212143429,false
200,1.0,81.64943912755217,1.323474622761239,80.97742944140572,82.30090406416696,false
200,1.0,81.46531540668268,1.3254631332652593,80.79854005237425,82.12400318563951,false
200,1.0,81.4162006206844,1.341760534640457,80.72657450676996,82.06833504141042,false
200,1.0,81.46786154511221,1.331685063756609,80.80039429689708,82.13207936065369,false
200,1.0,81.56090626093736,1.3512795781600175,80.86236596123929,82.21364553939931,false
200,1.0,81.34009260782025,1.3763941013345828,80.65195531686109,82.02834941819567,false
200,1.0,81.595602058331,1.3558958671608963,80.93773878282057,82.29363464998147,false
200,1.0,81.53184691834065,1.3610224694771489,80.83607519796267,82.19709766743982,false
200,1.0,81.5237190034471,1.3456700073230081,80.84679866820011,82.19246867552312,false
200,1.0,81.54959385090942,1.3173825725704944,80.89098326352499,82.20836583609548,false
200,1.0,81.54770327441409,1.3418327180045964,80.87521005327834,82.21704277128293,false
200,1.0,81.47968858608516,1.3709318607135543,80.80026463157445,82.171196492288,false
200,1.0,81.55978006206865,1.3580724769491326,80.8635300979315,82.22160257488063,false
200,1.0,81.43615050330001,1.3195783212374295,80.78311209588566,82.10269041712309,false
200,1.0,81.28503575610847,1.327897038141316,80.64413948037489,81.9720365185162,false
200,1.0,81.49220047407493,1.335225506425246,80.82327243239973,82.15849793882498,false
200,1.0,81.34303674717063,1.3217062074047305,80.68602839115007,82.0077345985548,false
200,1.0,81.57505952823885,1.352232602020564,80.8725651938879,82.22479779590846,false
200,1.0,81.57249693938226,1.3824403522588398,80.87615487141295,82.25859522367179,false
200,1.0,81.5623907468039,1.3767082858531552,80.87641610118378,82.25312438703693,false
200,1.0,81.49666159463091,1.3033844504619623,80.85208986604746,82.15547431650943,false
200,1.0,81.35900712183789,1.3517092375079756,80.70900922560458,82.06071846311255,false
200,1.0,81.58415758095083,1.3315137397976002,80.91889647467647,82.25041021447407,false
200,1.0,81.32739023177062,1.370779216234837,80.63548113423887,82.00626035047371,false
200,1.0,81.52246747449195,1.3358647701273298,80.85770797764452,82.19357274777185,false
200,1.0,81.34621448021018,1.3262419197638877,80.68388506796946,82.01012698773334,false
200,1.0,81.54583467171538,1.3642594537206776,80.86730546116907,82.23156491488974,false
200,1.0,81.52032539289002,1.3401417495720551,80.86267378597248,82.20281553554453,false
200,1.0,81.44392147463294,1.3089623952603802,80.80251703377746,82.11147942903784,false
200,1.0,81.55491294285503,1.3266985699588076,80.89606160065367,82.22276017061247,false
200,1.0,81.57640906297351,1.3700397229215753,80.89995575255438,82.26999547547595,false
200,1.0,81.44062191405297,1.3921707107315058,80.74111378144116,82.13328449217266,false
200,1.0,81.4937940597894,1.3636319821083163,80.80226243958592,82.16589442169423,false
200,1.0,81.44737009874909,1.3573490246586317,80.75493233495018,82.11228135960882,false
200,1.0,81.41650443065211,1.3332840360104257,80.760673108885,82.09395714489543,false
200,1.0,81.47496968344299,1.3546891184038827,80.77708750315135,82.13177662155523,false
200,1.0,81.34825602207556,1.3059429828347788,80.70409729294681,82.01004027578159,false
200,1.0,81.4920278016696,1.356200286519453,80.81806605930669,82.17426634582614,false
200,1.0,81.43300432307652,1.3385763495212757,80.77703104346867,82.11560739298994,false
200,1.0,81.52901080899196,1.3484349850457988,80.87324117827298,82.22167616331878,false
200,1.0,81.63657331194494,1.3606466496013354,80.93895312011371,82.29959976971504,false
200,1.0,81.3312024521289,1.3294218457454008,80.67181738689276,82.00123923263816,false
200,1.0,81.5471427113982,1.332532957436669,80.8607720171451,82.19330497458176,false
200,1.0,81.4870431431086,1.3965116631023875,80.78109070872586,82.17760237182824,false
200,1.0,81.5682184750568,1.3168434842832397,80.89855676700206,82.2154002512853,false
200,1.0,81.47431342272606,1.3482484857624684,80.81508984757681,82.16333833333928,false
200,1.0,81.44113782241129,1.3509274779918599,80.74985081412434,82.1007782921162,false
200,1.0,81.4851364705379,1.3677796159841478,80.79214470215729,82.15992431814144,false
200,1.0,81.48474796484547,1.3014583049501596,80.84358958020303,82.14504788515319,false
200,1.0,81.49473372039587,1.376833151430489,80.80008135284233,82.17691450427282,false
200,1.0,81.49003871447319,1.39220902271677,80.78187339689566,82.17408241961243,false
200,1.0,81.37894326259945,1.3596134292880038,80.70824399710241,82.06785742639042,false
200,1.0,81.55247644307568,1.3801463547720374,80.86642839011758,82.24657474488961,false
200,1.0,81.41993739785099,1.3179957946871497,80.75867251703099,82.07666831171814,false
200,1.0,81.59639778682939,1.3183092086324422,80.94313530595728,82.26144451458973,false
200,1.0,81.63987838384818,1.3007779091149843,80.96120103571177,82.26197894482675,false
200,1.0,81.41118391704585,1.3321324417801605,80.73954635718563,82.07167879896579,false
200,1.0,81.45056461921232,1.3255911836439367,80.78222306344188,82.10781424708581,false
200,1.0,81.37872763743196,1.3495609662362966,80.71216455609701,82.0617255223333,false
200,1.0,81.42081112201626,1.3428247726926656,80.7541219622108,82.09694673490347,false
200,1.0,81.68626952323025,1.3680234869476493,80.97987184163463,82.34789532858228,false
200,1.0,81.49805813991048,1.3416535906340243,80.80835798982383,82.15001158045786,false
200,1.0,81.49037413668401,1.3378534224503937,80.82252548820362,82.16037891065402,false
200,1.0,81.52265381681813,1.3733513634237084,80.85093340606612,82.22428476948983,false
200,1.0,81.39846017584145,1.3243895394548275,80.72517883812665,82.04956837758148,false
200,1.0,81.52580114763272,1.329964972224431,80.86241565580112,82.19238062802555,false
200,1.0,81.55390477248497,1.341275866460407,80.89396387885519,82.2352397453156,false
200,1.0,81.60700284657278,1.358935506644272,80.9156297530791,82.27456525972337,false
200,1.0,81.3138227096479,1.3467396409274954,80.63266779547831,81.97940743640581,false
200,1.0,81.58770963789262,1.3640884676859315,80.90456024765844,82.26864871534437,false
200,1.0,81.42138796392885,1.3472002263014957,80.74645169110337,82.09365191740487,false
200,1.0,81.37379969453497,1.3254654859325683,80.73718898865312,82.06265447458568,false
200,1.0,81.46631954348905,1.350720808628111,80.78633421704657,82.13705502567468,false
200,1.0,81.29493525996253,1.31679045237955,80.63408242744791,81.95087287982746,false
200,1.0,81.63749654552169,1.3288860518823356,80.97262683766576,82.30151288954809,false
200,1.0,81.39091181690262,1.3225063890045874,80.71398281087158,82.03648919987617,false
200,1.0,81.52984004612668,1.3099156160313896,80.88525540229756,82.19517101832895,false
200,1.0,81.33480762842584,1.3263155105302502,80.64769903238489,81.97401454291514,false
200,1.0,81.458613159375,1.3490934695526846,80.7873117921307,82.13640526168338,false
200,1.0,81.62709982626427,1.3479098947049692,80.95526711625985,82.30317701096482,false
200,1.0,81.54268255494546,1.357078064318344,80.8672420067419,82.22432007106025,false
200,1.0,81.62314651897026,1.339844120205811,80.94943409944197,82.28927821964778,false
200,1.0,81.49796415401724,1.3901893070695053,80.79644548902988,82.18663479609938,false
200,1.0,81.58176729313841,1.3296715344508385,80.92443090097277,82.2541024354236,false
200,1.0,81.62568846669485,1.3567065910275034,80.91687864792765,82.27358523895515,false
200,1.0,81.53659021171899,1.3634142516806804,80.83349535700548,82.19690960868616,false
200,1.0,81.5859429601739,1.3117580713426662,80.9259439507997,82.23770202214237,false
200,1.0,81.38663047130028,1.3329142072661,80.71788305576464,82.05079726303074,false
200,1.0,81.42463891721393,1.3079313529570697,80.73861149906864,82.04654285202571,false
200,1.0,81.30073039907346,1.323996425243621,80.64151216673966,81.96550859198328,false
200,1.0,81.43646095526626,1.3608532282585486,80.75299828631361,82.11385151457216,false
200,1.0,81.50668644861878,1.354971508040535,80.83020033183865,82.18517183987919,false
200,1.0,81.41893198421121,1.3602667127608896,80.74357427046188,82.10384098322277,false
200,1.0,81.55687936532308,1.358601042642107,80.89182038746469,82.2504214301068,false
200,1.0,81.57454883292475,1.340741381478196,80.8880121834063,82.2287535648845,false
200,1.0,81.48055464467907,1.3451057428168411,80.81060123141084,82.15570697422768,false
200,1.0,81.37042804692743,1.3246232760728702,80.71520527370897,82.03982854978184,false
200,1.0,81.28033596010704,1.3313404786296985,80.61098704821976,81.94232752684945,false
200,1.0,81.55311850502324,1.3150088955201795,80.9035119330532,82.21852082857338,false
200,1.0,81.47790993895299,1.3374324337014087,80.81962075940343,82.15705319310484,false
200,1.0,81.58922099975925,1.3303165025790946,80.91528006777858,82.24559657035768,false
200,1.0,81.34822373490366,1.327201444962867,80.68771499321181,82.01491643817468,false
200,1.0,81.5477701551876,1.3570141633385902,80.85828161059247,82.21529577393106,false
200,1.0,81.48471007473529,1.3069466673156427,80.82753226207441,82.13447892939006,false
200,1.0,81.60066151095128,1.3096325714728607,80.92831738976113,82.237949961234,false
200,1.0,81.48553155488334,1.3083463030303477,80.82821283594295,82.1365591389733,false
200,1.0,81.64851613592485,1.3665689425759098,80.96676526814484,82.33333421072075,false
200,1.0,81.55488628754848,1.325711332798221,80.88755076786684,82.21326210066506,false
200,1.0,81.54253435811296,1.3299921715010612,80.87387696124824,82.2038691327493,false
200,1.0,81.37819900056755,1.3475429177669582,80.70649555879666,82.05403847656362,false
200,1.0,81.53253668010846,1.357064184404635,80.86580127619983,82.22286546060447,false
200,1.0,81.51482357295305,1.3768242353742295,80.83291834708248,82.20974258245671,false
200,1.0,81.5240410645599,1.364049180865834,80.82840263988797,82.1924518207538,false
200,1.0,81.46883121813252,1.3393855149027445,80.78899531281198,82.12838082771472,false
200,1.0,81.61743421153001,1.3423534335929332,80.95376372734111,82.29611716093405,false
200,1.0,81.59755075028814,1.3510093813092539,80.9272092556355,82.27821863694476,false
200,1.0,81.52387478170334,1.321585118260927,80.84900807854213,82.17059319680305,false
200,1.0,81.40830871319527,1.3272345358384001,80.74842564004065,82.07566017587905,false
200,1.0,81.37372921104793,1.3074944886806321,80.74448712396405,82.05198161264468,false
200,1.0,81.63205944612979,1.2921180227374833,80.9715017517653,82.26361977450279,false
200,1.0,81.59930116662059,1.3470710423762284,80.92083710104478,82.26790814342101,false
200,1.0,81.38896271863646,1.3034350626737279,80.71545342034821,82.01888848302194,false
200,1.0,81.56135650546447,1.3492184670013359,80.89208054704497,82.2412990140463,false
200,1.0,81.42925772375752,1.3470919481504495,80.74606776575952,82.09315971390997,false
200,1.0,81.33293637035041,1.359926122523433,80.63569603533216,81.99562215785559,false
200,1.0,81.57107243434456,1.3385286511623775,80.90700412574732,82.2455327769097,false
200,1.0,81.50804484260635,1.3434720075500337,80.81311188226002,82.15658388981005,false
200,1.0,81.64338198829982,1.3560405537674853,80.95446201749081,82.3105025712583,false
200,1.0,81.58736906074022,1.318931497698273,80.9093890073271,82.22832050502538,false
200,1.0,81.50139535871998,1.3377883616373083,80.82788556518553,82.16567392682283,false
200,1.0,81.49074962027322,1.3292482010862443,80.81933783491635,82.1485860360026,false
200,1.0,81.53693706594032,1.3700841702565043,80.83468494424723,82.20476911450373,false
200,1.0,81.53314414836562,1.3284737599747132,80.8459775856559,82.17445134563062,false
200,1.0,81.60363921387598,1.333408043390861,80.93974934217033,82.27315738556119,false
200,1.0,81.39994526203674,1.3471317421665105,80.73283804833545,82.07996979050196,false
200,1.0,81.46478696274383,1.3540571182808634,80.79006374225892,82.14412086053979,false
200,1.0,81.58353324477946,1.3652935498187446,80.88825229283134,82.25354584265008,false
200,1.0,81.49938740415362,1.3780682921320988,80.83431729811262,82.21238559024472,false
200,1.0,81.51330809863862,1.3810220407823834,80.815553213012,82.19657525379438,false
200,1.0,81.57842474709174,1.3346370332579198,80.89450983495513,82.22914686821305,false
200,1.0,81.53787871066564,1.3259852847285885,80.88980853662288,82.21579382135147,false
200,1.0,81.51690564713567,1.3652655387447368,80.83901447911497,82.2042800178597,false
200,1.0,81.42514036526846,1.3020852216090901,80.79066451133434,82.09274973294343,false
200,1.0,81.53587207854774,1.336030403599409,80.86874347807597,82.20477388167538,false
200,1.0,81.36871995809429,1.3382023487668278,80.69658675851912,82.03478910728595,false
200,1.0,81.49089286385404,1.3792853940195613,80.81631689958971,82.19560229360927,false
200,1.0,81.595039656733,1.3430339756446728,80.91200708177146,82.25504105741614,false
200,1.0,81.65660230827669,1.3376814353864148,80.99947873904198,82.33716017442839,false
200,1.0,81.36850306583659,1.3465023257061262,80.6802095790287,82.02671190473482,false
200,1.0,81.56350799212052,1.3578990877332586,80.88840066758421,82.24629975531747,false
200,1.0,81.3647217604721,1.3247176469268993,80.68785307589584,82.01257072282274,false
200,1.0,81.42812817620022,1.3458246923985655,80.72806479381481,82.07388948621337,false
200,1.0,81.39244336830686,1.3384885425411852,80.7292776739829,82.06776621652409,false
200,1.0,81.59987429437362,1.3175682041745915,80.94505033818493,82.26261854235952,false
200,1.0,81.54058060318323,1.3282447960427106,80.85101824177164,82.17926303781435,false
200,1.0,81.60251309545754,1.3946246067917514,80.89447131558069,82.28909592237244,false
200,1.0,81.58385621370734,1.351279728807512,80.88879094058152,82.24007066938903,false
200,1.0,81.55567392945453,1.351038061413064,80.87156167309149,82.22259973450456,false
200,1.0,81.5336067038063,1.3070075044992961,80.8900889347429,82.1970964392422,false
200,1.0,81.34625794137087,1.3265033283196033,80.69852916551754,82.02503249383714,false
200,1.0,81.43875827618103,1.3536770967808565,80.74202442769055,82.09570152447141,false
200,1.0,81.44894634572307,1.3312080265437487,80.78420775661411,82.11541578315786,false
200,1.0,81.43947053009806,1.358357454875673,80.75402162731991,82.11237908219559,false
200,1.0,81.5453699825681,1.3090700186195363,80.89179990010973,82.20086991872927,false
200,1.0,81.19807200253109,1.3701463896026667,80.51296463148783,81.8831110210905,false
200,1.0,81.58615431271039,1.3194508572927077,80.91250596480592,82.23195682209862,false
200,1.0,81.58618048410696,1.3089334646945332,80.92394182178194,82.23287528647647,false
200,1.0,81.56423838658186,1.332009213374917,80.8922521345109,82.22426134788581,false
200,1.0,81.67439434034955,1.331941494585962,80.99672260783882,82.32866410242478,false
200,1.0,81.51938767871553,1.3716193105826022,80.82430210694606,82.19592141752867,false
200,1.0,81.39760737028317,1.326797474561289,80.73982459352567,82.06662206808696,false
200,1.0,81.45630015762252,1.365325835816364,80.77413137310808,82.13945720892444,false
200,1.0,81.33212470610312,1.3387138440988195,80.66743266174504,82.00614650584386,false
200,1.0,81.48152264440206,1.3410355372420355,80.79651658076294,82.13755211800498,false
200,1.0,81.6778021254767,1.342297396113267,81.02376889406099,82.36606629017426,false
200,1.0,81.4926239258051,1.3715662281294385,80.79293506388609,82.16450129201553,false
200,1.0,81.50137990686937,1.3434881060001231,80.84943203302073,82.19292013902086,false
200,1.0,81.45141277942705,1.3205438736321753,80.77930678675727,82.09985066038945,false
200,1.0,81.69263054666477,1.3209617303808017,81.03901152792648,82.35997325830728,false
200,1.0,81.52580641695859,1.3461103172488436,80.8528863919452,82.19899670919405,false
200,1.0,81.6304551933058,1.355424330961256,80.9586357256353,82.31406005659656,false
200,1.0,81.55592760642813,1.336118804400499,80.87593828105173,82.21205708545223,false
200,1.0,81.41309802652596,1.3350093485047267,80.74882773385401,82.08383708235874,false
200,1.0,81.53863031988408,1.3186339794552708,80.87975200791868,82.19838598737395,false
200,1.0,81.3969183719103,1.3431964262055942,80.71157093873697,82.05476736494256,false
200,1.0,81.5890736998601,1.3640623368527685,80.91181817134937,82.27588050820214,false
200,1.0,81.52137703430432,1.33533050035102,80.85100293601009,82.18633343636111,false
200,1.0,81.44372655742856,1.3434341258747082,80.77467439883004,82.11810852470475,false
200,1.0,81.29300310112308,1.319911363814171,80.63668437064709,81.95659573446126,false
200,1.0,81.39371222954765,1.341813972524605,80.7295410393352,82.07135501185981,false
200,1.0,81.46362458924696,1.313408219135738,80.82068544249515,82.13409366163089,false
200,1.0,81.45582780998771,1.337329350230604,80.78481558063963,82.12214493087023,false
200,1.0,81.49875377642196,1.3452594395198219,80.81969406244494,82.16495350196476,false
200,1.0,81.3649772048851,1.3041733998603746,80.72831377569716,82.03248717555753,false
200,1.0,81.57012719312115,1.3678203521433687,80.87828759081484,82.2461079429582,false
200,1.0,81.4190475033864,1.3021002744819725,80.75781385116453,82.0599141256465,false
200,1.0,81.26167474396404,1.3289196536794918,80.59720650579092,81.92612615947041,false
200,1.0,81.60782117910335,1.3875679729370773,80.89824262753586,82.28581060047294,false
200,1.0,81.59166588797177,1.3366542766143965,80.9246993204548,82.2613535970692,false
200,1.0,81.56922895170345,1.3204608349272462,80.92592896210924,82.24638979703649,false
200,1.0,81.45025801881945,1.2799050777655907,80.8230188880051,82.10292396577069,false
200,1.0,81.2442607581861,1.3190688922302343,80.57957439086061,81.89864328309085,false
200,1.0,81.54942406622457,1.354551125458599,80.85632842688041,82.21087955233901,false
200,1.0,81.38760728280577,1.3171823125262563,80.741916333196,82.05909864572226,false
200,1.0,81.369076250875,1.3466066140803719,80.69977897841218,82.04638559249256,false
200,1.0,81.47958933682713,1.3347172630231086,80.81943258526731,82.15414984829042,false
200,1.0,81.32596792500925,1.2952568125780886,80.65158516616081,81.9468419787389,false
200,1.0,81.62452785597765,1.3502709524883585,80.937361820353,82.28763277284136,false
200,1.0,81.59046593293402,1.355398679553545,80.91881077521104,82.27420945476459,false
200,1.0,81.4776984660177,1.3787451059582594,80.78565897572815,82.16440408168641,false
200,1.0,81.66102819846341,1.3508316177025534,80.99297868601144,82.343810303714,false
200,1.0,81.54391452217364,1.3291177586856833,80.87287349765418,82.20199125633987,false
200,1.0,81.50019879030098,1.3482580696038724,80.8120340903422,82.16029215994607,false
200,1.0,81.53229374936257,1.333123554942091,80.86744410713216,82.20056766207425,false
200,1.0,81.40414594702938,1.3266995635482317,80.7440146304195,82.07071419396773,false
200,1.0,81.4420822793073,1.3463671380354043,80.79555457672852,82.14192171476392,false
200,1.0,81.45606439014537,1.3217333183221598,80.80953942605424,82.1312727443764,false
200,1.0,81.21330563804315,1.297417618318022,80.59743067644521,81.89484829476324,false
200,1.0,81.36011624135051,1.3171355870627224,80.69952613073903,82.01666171780175,false
200,1.0,81.48483930304268,1.3070650784460298,80.82384796334851,82.13091304179454,false
200,1.0,81.39763890711967,1.3175625494175875,80.75663153545085,82.07419408486844,false
200,1.0,81.46231526515865,1.3253274330786837,80.77974377976622,82.1050712128449,false
200,1.0,81.64007499141499,1.376234064452177,80.94038146322809,82.31661552768027,false
200,1.0,81.63489361424962,1.3785162048083066,80.93997287702958,82.31848908183788,false
200,1.0,81.37641485221025,1.348065740897468,80.70995018056158,82.05801592145905,false
200,1.0,81.38888218892504,1.3439116702588052,80.72471611569367,82.06862778595247,false
200,1.0,81.36526240504719,1.3454578826546992,80.68775593945773,82.03321382211243,false
200,1.0,81.51959767902812,1.3475159935481429,80.86968318851424,82.21719918206239,false
200,1.0,81.21886937092292,1.3296261928503128,80.56406312722498,81.8936893200753,false
200,1.0,81.57764376403604,1.2933666895947482,80.93186141736092,82.22522810695567,false
200,1.0,81.41630583905507,1.3141933554970535,80.77249208481668,82.08668544031373,false
200,1.0,81.50005505850619,1.3139896671904268,80.8483423373637,82.16233200455413,false
200,1.0,81.46069734493001,1.3590057019540893,80.78248670204351,82.1414924039976,false
200,1.0,81.55334680078501,1.3537265218024004,80.86642427072985,82.22015079253225,false
200,1.0,81.43684270934934,1.3296168627972662,80.76975693276351,82.09937379556078,false
200,1.0,81.71136930691817,1.3588556920538082,81.01882358859548,82.37767928064929,false
200,1.0,81.58421170236323,1.3584779184733407,80.90941050440128,82.26788842287462,false
200,1.0,81.29762871227936,1.306606900298263,80.6251807162855,81.93178761658376,false
200,1.0,81.30413633680527,1.3141518821184093,80.63416094904002,81.94831283115843,false
200,1.0,81.50274714198372,1.3248345293349217,80.84113975942734,82.16597428876226,false
200,1.0,81.49573603343114,1.3407689030868681,80.81628703807299,82.15705594115985,false
200,1.0,81.42906005341678,1.3343577352999176,80.77565543921209,82.110013174512,false
200,1.0,81.64624546501759,1.319146220963617,80.98778179087896,82.30692801184257,false
200,1.0,81.36589243858522,1.3338645420352009,80.69891722976864,82.03278177180384,false
200,1.0,81.43375425268414,1.3528367981408564,80.75517138514866,82.10800818328951,false
200,1.0,81.34276413549523,1.3059524347157634,80.70538767915357,82.01134011386934,false
200,1.0,81.37660425871556,1.3239541079198602,80.71808000810873,82.04203411602859,false
200,1.0,81.41695778962409,1.289169287478913,80.77442216800833,82.06359145548724,false
200,1.0,81.46218286806453,1.3542173047483743,80.75914755636788,82.11336486111625,false
200,1.0,81.53669029470291,1.3593988918899953,80.85428160920821,82.21368050109821,false
200,1.0,81.55933867093145,1.363106189084391,80.86246270800095,82.22556889708534,false
200,1.0,81.52750898539367,1.3333738556341928,80.85797483750083,82.19134869313503,false
200,1.0,81.38601144150725,1.3153179253707492,80.73925690111295,82.0545748264837,false
200,1.0,81.45357481940846,1.3456746067197969,80.76882002097062,82.11449462769042,false
200,1.0,81.50252589441732,1.3470303646522268,80.83160916671886,82.17863953137109,false
200,1.0,81.40275993048172,1.3331796564856262,80.72325657216916,82.05643622865479,false
200,1.0,81.3221150152664,1.3260174383870975,80.65953002988664,81.98554746827374,false
200,1.0,81.54452552685964,1.3382097606973389,80.87326806546737,82.21147782616471,false
200,1.0,81.45769088488608,1.3662440175723134,80.77378947882029,82.1400334963926,false
200,1.0,81.25083928527846,1.3197625622194664,80.59374495970968,81.91350752192915,false
200,1.0,81.50367147456595,1.3192997460723603,80.85911634986486,82.17841609593722,false
200,1.0,81.3518494123218,1.3281446651428155,80.70094203186116,82.02908669700398,false
200,1.0,81.45367251530783,1.3547915708974614,80.78838784359884,82.1431794144963,false
200,1.0,81.33247399218038,1.362062766884165,80.65492375770852,82.01698652459268,false
200,1.0,81.3116746978757,1.382534412661272,80.61263745309364,81.99517186575491,false
