ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,150.10594848613215,0.21255326739202474,150.0277326445243,150.24028591191632,false
500,1.0,150.10853239749,0.21550576590129822,150.02682557544875,150.24233134135005,false
500,1.0,149.936981153224,0.21076206968476185,149.86117854708507,150.07194061676984,true
500,1.0,150.02528694378174,0.22484121298148807,149.93788037198186,150.16272158496335,true
500,1.0,150.05627615369775,0.21949936774319667,149.97477306276124,150.19427243050444,true
500,1.0,150.0840484708812,0.20915190783625803,150.0077413790149,150.21689328685116,false
500,1.0,150.12956048874446,0.21264284686921542,150.0543279734658,150.26697082033502,false
500,1.0,150.06288370337865,0.21886605135159698,149.98131729799547,150.20018334934707,true
500,1.0,150.10053754496317,0.22222943543076212,150.01439469332902,150.2366241287598,false
500,1.0,150.10609323093294,0.20683398092961625,150.02777021586485,150.23460419679446,false
500,1.0,150.075769846152,0.21103435933022752,150.00073688984617,150.2117712491764,false
500,1.0,150.00826343717574,0.22621804963227987,149.92626526914358,150.15248331877586,true
500,1.0,150.11855977721433,0.21597095062364247,150.03869571189955,150.2546666625232,false
500,1.0,150.1042538386126,0.19759881533087764,150.03040852293634,150.22800733826722,false
500,1.0,150.12347240736085,0.20443321455275054,150.04798917476046,150.2524223893132,false
500,1.0,150.12873192597263,0.22036423967344376,150.04798093450572,150.26834517417916,false
500,1.0,150.0185260233659,0.2212320084678936,149.93589912811575,150.15713113658364,true
500,1.0,150.10575771824955,0.20891002996251018,150.02724836897286,150.23615839893537,false
500,1.0,150.09921836556765,0.2103994614232647,150.02469304685016,150.23509250827342,false
500,1.0,150.08012022012537,0.2055830876287814,150.00573340554348,150.21131649317226,false
500,1.0,150.08586966016395,0.21337587002435043,150.00578951891785,150.2191653889422,false
500,1.0,150.0384605681801,0.21232275822114843,149.9594986666117,150.17182142483284,true
500,1.0,150.0783245722426,0.2237927881238022,149.9950057143927,150.2187985025165,true
500,1.0,149.99081332564947,0.19044739455188164,149.91864639503586,150.10909378958775,true
500,1.0,150.10528501951634,0.19719413115939233,150.03150138275032,150.2286955139097,false
500,1.0,150.13591972903612,0.22450642369298635,150.05122938208652,150.2757358057795,false
500,1.0,150.1310057353641,0.21896811450341147,150.04670977703287,150.26567789153628,false
500,1.0,150.13594692132168,0.2132671252603302,150.0530148956285,150.26628202088884,false
500,1.0,150.1336958433874,0.21500742113920523,150.05426874279243,150.26927616393164,false
500,1.0,150.1202119155048,0.21987616871558657,150.03880895124823,150.25868511996381,false
500,1.0,150.11509925624335,0.20796246490235148,150.03764530468922,150.24560776959157,false
500,1.0,150.08795861535472,0.2258408014949964,150.0018927549296,150.2277335564246,false
500,1.0,150.10622220340372,0.21888494744138143,150.0238985416973,150.24278348913867,false
500,1.0,150.09740476531564,0.20327626490961848,150.01993648468658,150.2232127495962,false
500,1.0,150.13346808421065,0.21189826528120648,150.0516324238539,150.2635306891351,false
500,1.0,150.11120209789553,0.20156408837988238,150.03451462087142,150.2360787092513,false
500,1.0,150.1353373580526,0.2081839046453524,150.05498712144595,150.2631710260913,false
500,1.0,150.07356639652485,0.21660383299911246,149.99493620950892,150.21154004250803,true
500,1.0,150.05047411512228,0.21269862938663664,149.96814548092027,150.1808441103069,true
500,1.0,150.13240009249137,0.2284677179464154,150.04836071882235,150.27682843676877,false
500,1.0,150.02807236906148,0.20630946221132263,149.9546396407564,150.16094910296772,true
500,1.0,150.07525552241376,0.21412219438315105,149.9964119491143,150.21053414349745,true
500,1.0,150.0689387211939,0.22301646884119464,149.98448329381415,150.20749976265535,true
500,1.0,150.11001595870522,0.20645872140295296,150.03629778541278,150.24275650681574,false
500,1.0,150.1214830322677,0.20405621027339294,150.04825936723287,150.25231557750627,false
500,1.0,150.1262883477232,0.19619689017847008,150.0516786892857,150.24787557946416,false
500,1.0,150.13308486898373,0.22169405173667656,150.05253877066343,150.2742328224001,false
500,1.0,150.09843453420262,0.2137125005712619,150.02063267266618,150.23434517323744,false
500,1.0,150.13316577756473,0.21717331450992106,150.05545306798473,150.27262638249465,false
500,1.0,150.0451646927991,0.20427362697301987,149.9691350233769,150.17340865034993,true
500,1.0,150.12863800642333,0.21073347494737504,150.05095934713947,150.26169282208684,false
500,1.0,150.09650194506466,0.22512345664665645,150.0144852666703,150.23960872331696,false
500,1.0,150.1318821610672,0.19957938752986593,150.05429434698712,150.253873734517,false
500,1.0,150.11482980498317,0.21505326518743573,150.03694714072222,150.25200040590966,false
500,1.0,150.02037278945858,0.211108341132757,149.94018618933973,150.15129453047248,true
500,1.0,150.1267223167482,0.20502245763157134,150.0489851339901,150.25400759162167,false
500,1.0,150.11180207889396,0.20716384479825933,150.0372883663072,150.24445221110545,false
500,1.0,150.1169931916508,0.20667310645018233,150.04006007482806,150.24673318127824,false
500,1.0,150.0742974741419,0.2167807209854118,149.99515637981673,150.21193710080215,true
500,1.0,150.11042281882408,0.20224888616837688,150.03648231175228,150.23873119792066,false
500,1.0,150.0854360357389,0.19550573818051475,150.01127979916237,150.20678553734288,false
500,1.0,150.12890973238052,0.21320681467867075,150.048504490175,150.26171130485366,false
500,1.0,150.1219138240486,0.2101067202413276,150.0422287360411,150.25233545628242,false
500,1.0,150.1275252807298,0.20746578824076778,150.04959828477072,150.2570640730115,false
500,1.0,149.96457551137786,0.20093693704521343,149.88897257511059,150.0899095121558,true
500,1.0,150.1014755168807,0.2077802746056534,150.02235575000014,150.2301360246058,false
500,1.0,150.11477185376833,0.2292854377059541,150.03194444792425,150.2612298856302,false
500,1.0,150.13825722265574,0.2264735826863955,150.05493546088886,150.28140904357525,false
500,1.0,150.12486753742422,0.21163166634059394,150.04629164756483,150.25792331390542,false
500,1.0,150.11665221322386,0.2067331456552779,150.04172112541227,150.24845427106754,false
500,1.0,150.13270585003832,0.210220816016772,150.05501589297262,150.2652367089894,false
500,1.0,150.09807323582322,0.2090230412368328,150.02140814403924,150.23043118527607,false
500,1.0,150.12458653868788,0.20308174598764595,150.04484571576134,150.247927461749,false
500,1.0,150.07640772490487,0.20178132609399313,150.0022994869531,150.20408081304709,false
500,1.0,150.00600325041844,0.21302100871139373,149.92886952801445,150.14189053672584,true
500,1.0,150.130524252557,0.21961142274483336,150.04731592310134,150.26692734584617,false
500,1.0,150.11747446370077,0.20139872793265567,150.04325451723838,150.24465324517104,false
500,1.0,150.075446048683,0.20979928253646563,149.99557396794017,150.20537325047664,true
500,1.0,150.01067015039737,0.20982948292933656,149.9333482676457,150.14317775057503,true
500,1.0,150.11614612766598,0.21259358374328485,150.0399084420631,150.2525020258064,false
500,1.0,150.13272387801658,0.21289484468874775,150.05183885040472,150.26473369509347,false
500,1.0,150.122731225944,0.20950653098532257,150.0444400530314,150.25394658401672,false
500,1.0,150.0960006047461,0.2017656906235743,150.02082710811115,150.22259279873472,false
500,1.0,150.03584944909292,0.22204837718436465,149.95896101367225,150.18100939085662,true
500,1.0,150.1291609003994,0.20549404496594548,150.05245313199944,150.2579471769654,false
500,1.0,150.10243606129168,0.21786921210502896,150.02111085859667,150.2389800707017,false
500,1.0,150.1303161989473,0.21027969774783628,150.05071270978576,150.2609924075336,false
500,1.0,150.13170251835373,0.22763703117161072,150.04813701358503,150.27577404475664,false
500,1.0,150.075580344842,0.20707603909619365,150.00088269773244,150.20795873682863,false
500,1.0,150.02063762038262,0.2049514713525582,149.94538716713961,150.15033863849217,true
500,1.0,150.06210051335887,0.20966691802959758,149.98697252466144,150.19663944269104,true
500,1.0,150.0809871831604,0.19934386804771975,150.00967313629417,150.2090170043419,false
500,1.0,150.10567949824713,0.21464981220557888,150.0263360367157,150.24098584892127,false
500,1.0,150.11444387133741,0.2161717739656126,150.0279674552494,150.24413922921502,false
500,1.0,149.98911053154075,0.21680858193320773,149.90798056739135,150.12478914932456,true
500,1.0,150.09817259171115,0.21018073558795436,150.02133974433826,150.23152047992622,false
500,1.0,150.08993770639836,0.2226994707032759,150.0077800719533,150.23047954265658,false
500,1.0,150.12068046639848,0.2126775687539748,150.04171450645805,150.25439207521202,false
500,1.0,150.09991643163266,0.21663070813227137,150.01893260372492,150.2355633118572,false
500,1.0,150.06875569300843,0.22445571944834342,149.98462717832808,150.20908289777643,true
500,1.0,150.0684408543766,0.2140168214112066,149.99173226447493,150.20574908588614,true
500,1.0,150.1031703762,0.2052185687656447,150.02727531079947,150.2324938795651,false
500,1.0,150.1379805802007,0.21266906445404743,150.05784799004954,150.27051705450359,false
500,1.0,150.09912915172993,0.2061181283498854,150.02255151783862,150.2286696461885,false
500,1.0,150.13232391406953,0.23118836146738886,150.04969167283156,150.28088003429895,false
500,1.0,150.13024028149027,0.22394883114475306,150.04749946538047,150.27144829652522,false
500,1.0,150.12309706610986,0.20555848641990337,150.0453335092921,150.250891995712,false
500,1.0,150.0279405691857,0.21367317868617874,149.9461954053856,150.15986858407177,true
500,1.0,150.1013643513287,0.20851416833482972,150.0270976125459,150.23561178088073,false
500,1.0,149.93912835667692,0.2033172781657413,149.86377439130547,150.0670916694712,true
500,1.0,150.11389673186272,0.2012913003660799,150.04052879025792,150.241820090624,false
500,1.0,150.05611764387447,0.21919685306110637,149.97369029636502,150.19288714942613,true
500,1.0,150.13263128482848,0.22637108917680848,150.05130247146684,150.27767356064365,false
500,1.0,150.12875497733984,0.20613933634558634,150.04956341058931,150.2557027469349,false
500,1.0,150.13505175400724,0.2131776266622012,150.05760396969097,150.27078159635317,false
500,1.0,150.0571695876422,0.19847350151823662,149.98304856014622,150.18152206166445,true
500,1.0,150.12677468775865,0.21993087565996916,150.04438540612472,150.2643162817847,false
500,1.0,149.97461650047086,0.2062693719900892,149.8971550563502,150.10342442834028,true
500,1.0,150.11532471930656,0.21931165553968412,150.03321396194133,150.252525617481,false
500,1.0,150.0842904866995,0.2290525341900036,149.9985130182801,150.2275655524701,true
500,1.0,150.11115188326718,0.21564777248741507,150.02841580831821,150.24406358080563,false
500,1.0,150.11438976376147,0.2182635076978272,150.03181166587763,150.25007517357545,false
500,1.0,150.10484017694637,0.20992371063164228,150.02586110336568,150.23578481399733,false
500,1.0,150.04937744315043,0.20697272010977485,149.97098121631646,150.17795393642623,true
500,1.0,150.1322965197951,0.2146467422226408,150.05140066776622,150.26604740998886,false
500,1.0,150.08009400682474,0.22080283977317094,150.00065708416872,150.2214599239419,false
500,1.0,149.85123670075785,0.21466940228594922,149.77129865756336,149.9859680598493,false
500,1.0,150.06055197865885,0.21754645364632097,149.98540614490713,150.20295259855345,true
500,1.0,150.11509932425136,0.20879628855342958,150.03684982512652,150.24564611367995,false
500,1.0,150.1269730578358,0.21911958689565836,150.04443150180973,150.26355108870538,false
500,1.0,150.12178562257068,0.20566970828818398,150.04287424504383,150.24854395333202,false
500,1.0,149.97196195197142,0.21043067333084764,149.89576854115012,150.10619921448097,true
500,1.0,150.12523320237335,0.22412097974935818,150.04124214223785,150.2653631219872,false
500,1.0,150.12473182195362,0.20820956384369538,150.04725526347084,150.25546482731454,false
500,1.0,150.12585468765292,0.21443003813939754,150.04703624072525,150.26146627886465,false
500,1.0,150.06768592645722,0.2139296941067812,149.98970521323693,150.2036349073437,true
500,1.0,150.1360852284536,0.21610757824603866,150.0530400257788,150.26914760402485,false
500,1.0,150.13795866296172,0.2171029432308842,150.0561394736586,150.27324241688947,false
500,1.0,150.0831125683318,0.21949016935465693,150.00105621275043,150.22054638210508,false
500,1.0,150.07867164770283,0.22587370644967564,149.99253063705606,150.21840434350574,true
500,1.0,150.1069758502478,0.2154316936712064,150.0273654292245,150.2427971228957,false
500,1.0,150.08167202565895,0.210736435685277,150.00148954852335,150.21222598420863,false
500,1.0,150.10039391783204,0.20916284156569986,150.02166424439085,150.23082708595655,false
500,1.0,150.12595106658068,0.2170760137688319,150.04950346588083,150.26657947964966,false
500,1.0,150.1172984701302,0.20417524072357196,150.04086292619925,150.24503816692282,false
500,1.0,150.0619493993351,0.22241031409865286,149.98138932723018,150.20379964132883,true
500,1.0,150.13319677249916,0.21538292249357482,150.0559025303847,150.2712854528783,false
500,1.0,150.11231805863386,0.20870857227021133,150.03445952321036,150.24316809548057,false
500,1.0,150.11530839684013,0.2085668502295448,150.0388128188638,150.24737966909333,false
500,1.0,150.09939315181063,0.21440222207462512,150.0208077107286,150.23520993280323,false
500,1.0,150.11776114664,0.20004477126761344,150.04151770970307,150.24156248097069,false
500,1.0,150.1126575456639,0.21246137149313427,150.03486086897982,150.24732224047295,false
500,1.0,150.12301347806448,0.2115035815236581,150.04781512025758,150.25931870178124,false
500,1.0,150.10199279119735,0.22243290668157556,150.02256257170896,150.24499547839054,false
500,1.0,150.08020554798628,0.21949810448126073,149.99623682341078,150.21573492789204,true
500,1.0,150.0836836334039,0.20661357336021524,150.00576785301794,150.21238142637816,false
500,1.0,150.11700831133737,0.20263283256676345,150.04341139546108,150.24604422802784,false
500,1.0,150.0883909690391,0.21830652381578375,150.0060726889003,150.2243792127161,false
500,1.0,150.12189191076007,0.21948653601336332,150.0413975524485,150.26088408846186,false
500,1.0,150.07588482654356,0.21871838485918715,149.99595113393127,150.21466951879046,true
500,1.0,150.0782712744181,0.2122240041907162,149.99870162297432,150.21092562716504,true
500,1.0,150.12061071988836,0.20225310500694604,150.0484367333337,150.25068983834063,false
500,1.0,150.1245139143179,0.20378556335862186,150.04830877105115,150.25209433440978,false
500,1.0,150.12631815617698,0.20243781764335722,150.0487769264957,150.25121474413905,false
500,1.0,150.08929725865798,0.20975750870084653,150.0122006002097,150.22195810891054,false
500,1.0,150.0538144250213,0.21902783403965032,149.97046013688822,150.18948797092787,true
500,1.0,150.12440201066778,0.202248185991607,150.05229879391783,150.25454697990943,false
500,1.0,150.12694081035275,0.20326175767311838,150.04918359972592,150.25244535739904,false
500,1.0,150.12660856716525,0.21280562310275286,150.04837406643085,150.2611796895336,false
500,1.0,150.06132824856275,0.22438337338536485,149.97826356078912,150.20264693417448,true
500,1.0,150.12564402820772,0.2103707374484145,150.04674178810362,150.25711252555203,false
500,1.0,149.88077450491997,0.21973708566414984,149.79786094800684,150.017598033671,true
500,1.0,150.13905908707278,0.21940762942509195,150.05797218850006,150.27737981792515,false
500,1.0,150.1199548852208,0.22328080564341235,150.03600911068548,150.2592899163289,false
500,1.0,150.07584669303657,0.21843706802945917,149.99882187121108,150.21725893924054,true
500,1.0,150.059297272728,0.20753883092913838,149.97974143209095,150.18728026302009,true
500,1.0,150.02710364860292,0.2194610078936421,149.9459979210783,150.16545892897193,true
500,1.0,150.0871180521689,0.21340405345324598,150.00941857881674,150.22282263226998,false
500,1.0,150.12687535791662,0.2194181249157907,150.04341410170733,150.26283222662312,false
500,1.0,150.13532073460607,0.2192001695406134,150.0546681569343,150.2738683264749,false
500,1.0,150.128417398885,0.20577254932160827,150.04965104058854,150.25542358991015,false
500,1.0,150.071216146271,0.21009742513786023,149.9939565027276,150.20405392786546,true
500,1.0,150.1121061846546,0.21778144318429327,150.03476868175986,150.25255012494415,false
500,1.0,150.129146888407,0.19972517771191178,150.05176267428763,150.25148785199954,false
500,1.0,150.12037706698794,0.22037243978948595,150.03801128333296,150.25838372312245,false
500,1.0,150.09759985664658,0.21200267209309231,150.0178851013921,150.2298877734852,false
500,1.0,150.13528937770587,0.20826249976821032,150.05450387309384,150.26276637286205,false
500,1.0,150.08337442607018,0.20788004604361277,150.0048425574355,150.2127226034791,false
500,1.0,150.05695005582328,0.22102650684794867,149.97728891276338,150.19831541961133,true
500,1.0,150.1139749170013,0.21674941296501515,150.03416974773754,150.25091916070255,false
500,1.0,150.12493631673385,0.20902714508912368,150.0452311406076,150.25425828569672,false
500,1.0,150.12710402044166,0.20868852212217348,150.04906297775403,150.2577514998762,false
500,1.0,150.09383030825563,0.195965156411404,150.0222824859258,150.21824764233722,false
500,1.0,150.11044096152494,0.20225644962326328,150.0319717450911,150.23422819471438,false
500,1.0,150.11566631346358,0.2120692529935866,150.03435334331206,150.24642259630565,false
500,1.0,150.0831484070876,0.21003194347269982,150.00284642588963,150.21287836936233,false
500,1.0,150.0692931456796,0.2127639422324421,149.9942874072039,150.20705134943634,true
500,1.0,150.02926485790348,0.20582823765499825,149.95129417844583,150.15712241610083,true
500,1.0,150.13524107685936,0.20871735788463752,150.05715575023422,150.26587310811885,false
500,1.0,150.10747650996578,0.20589536932894248,150.03256651458994,150.2384618839189,false
500,1.0,150.1027060519931,0.20563430422416218,150.02664203390967,150.23227633813383,false
500,1.0,150.13175422254858,0.20876155640834781,150.05404094934778,150.26280250575613,false
500,1.0,150.05872886418985,0.22314929794993077,149.97981247717618,150.2029617751261,true
500,1.0,150.1262087024969,0.2081991885492016,150.0495974353407,150.2577966238899,false
500,1.0,150.06554423720354,0.220635404498978,149.98390107887244,150.2045364833714,true
500,1.0,150.06256691905284,0.20541532471037272,149.98440286280868,150.18981818751905,true
500,1.0,150.10404335786123,0.20725730864731418,150.02893524141734,150.23619255006466,false
500,1.0,150.0836514637872,0.212723432755638,150.00619893103942,150.21892236379506,false
500,1.0,150.0817157084956,0.2048899820823351,150.0038312664839,150.20872124856623,false
500,1.0,150.133502698887,0.20987388596705614,150.05355873415465,150.2634326201217,false
500,1.0,150.0997914289909,0.21744517617207748,150.02406866694582,150.2415138431179,false
500,1.0,150.09745324749588,0.20792333919482076,150.01930607048502,150.22722940967984,false
500,1.0,150.069798257381,0.2216233089821742,149.9862991059188,150.20792241490096,true
500,1.0,150.10958678653466,0.22505550870235425,150.02195973451165,150.247015243214,false
500,1.0,150.1296041826413,0.2108102922326225,150.0511652586711,150.2619755509037,false
500,1.0,150.11207658909115,0.21599587050673108,150.0296301751393,150.24562604564602,false
500,1.0,150.127278937678,0.21534619643205133,150.04995408091503,150.26530027734708,false
500,1.0,150.1166933767094,0.21092862903071818,150.0382113324055,150.2491399614362,false
500,1.0,150.08040128584565,0.2196286284836333,149.997144526732,150.21677315521563,true
500,1.0,150.1313426826493,0.21169372373236683,150.0522488922303,150.26394261596266,false
500,1.0,149.96018082817514,0.21602154981488297,149.88013448085044,150.09615603066533,true
500,1.0,150.13082243044693,0.21287029255336165,150.05091774147854,150.2637880340319,false
500,1.0,150.04512613699924,0.2138913042810202,149.96388533164063,150.17777663592165,true
500,1.0,150.11819131070143,0.21528811367005574,150.0399754495022,150.25526356317226,false
500,1.0,150.10381714412782,0.2117382522627338,150.0248341228337,150.23657237509644,false
500,1.0,150.1114549031926,0.21909857165337598,150.0305256755775,150.24962424723088,false
500,1.0,150.10664795912652,0.2185330414145028,150.02670322553726,150.24523626695176,false
500,1.0,150.13329271036372,0.21586774666621977,150.05288992080105,150.26875766746727,false
500,1.0,150.11925492005588,0.2114826968577006,150.03754398761245,150.24902668447015,false
500,1.0,150.05607733752942,0.2117163915222875,149.9751754395323,150.1868918310546,true
500,1.0,150.13571718472232,0.21870538448047228,150.0550090839568,150.27371446843728,false
500,1.0,150.12924268292636,0.21614288349195476,150.04911289791522,150.26525578140718,false
500,1.0,150.10558958929028,0.2259663744354441,150.02128086683427,150.24724724126972,false
500,1.0,150.11634895526066,0.21122106697049503,150.03712275728753,150.24834382425803,false
500,1.0,150.03663963058332,0.21657838662557083,149.95688276863845,150.17346115526402,true
500,1.0,150.01274902005315,0.2147620942920696,149.9322178276242,150.14697992191628,true
500,1.0,149.9756774346464,0.22275727708961313,149.8926878963461,150.11544517343572,true
500,1.0,150.06084975530234,0.20968609777810343,149.9885436258051,150.1982297235832,true
500,1.0,150.13791568461647,0.21020908284177153,150.05815018917315,150.26835927201492,false
500,1.0,150.03146994804996,0.22306288911903493,149.94622205232818,150.16928494144722,true
500,1.0,150.09305163703584,0.2055183372583258,150.01712042792045,150.22263876517877,false
500,1.0,150.07242941885158,0.19672411247660193,149.99815457774258,150.19487869021918,true
500,1.0,150.05841673421918,0.21613386148308678,149.9813454933782,150.1974793548613,true
500,1.0,150.11221122439974,0.20428682020997257,150.03740806258753,150.2416948827975,false
500,1.0,150.0735149151105,0.21820219988271106,149.9932322515028,150.21143445138551,true
500,1.0,150.12878776746578,0.20994494606713943,150.0497946840669,150.25973963013405,false
500,1.0,150.05767766760115,0.20052553610511836,149.98369240970595,150.18421794581107,true
500,1.0,150.13181068600866,0.22033735861342052,150.0502440989032,150.2705814575166,false
500,1.0,150.13480934949126,0.21953453084580588,150.05585076965605,150.27538530050185,false
500,1.0,150.12689610466884,0.21871122085514116,150.0417178379531,150.26042905880823,false
500,1.0,150.1250448244014,0.21738918973534282,150.0469145506614,150.26430374039674,false
500,1.0,150.07597426727384,0.2152295534023949,149.9982868426051,150.2135163960075,true
500,1.0,149.9618523981489,0.20781905167177683,149.8888101812294,150.09662923290117,true
500,1.0,150.1230126888618,0.21657433083370847,150.04643753793067,150.26301186876438,false
500,1.0,150.08809878577404,0.20635789890752676,150.00902571127617,150.2153836101837,false
500,1.0,150.0832011764068,0.21172316292813775,150.00550679139405,150.2172299543222,false
500,1.0,150.10463406953664,0.21216934375109986,150.02655550623788,150.23872484998898,false
500,1.0,150.1240853797621,0.21458513562203052,150.04815924858428,150.26274438420631,false
500,1.0,150.08045948242403,0.21176612703999353,150.0008604377842,150.2126265648242,false
500,1.0,150.1093166804614,0.2244314223365791,150.02338856659128,150.24781998892786,false
500,1.0,150.0610662677984,0.20958482027074865,149.9874629609406,150.19704778121135,true
500,1.0,150.04545995816844,0.22251891441331395,149.96132160778004,150.18384052219335,true
500,1.0,150.12676919795825,0.2009410566384986,150.05339913849338,150.25434019513187,false
500,1.0,150.11188084575798,0.2035738690805715,150.0358300325879,150.23940390166848,false
500,1.0,150.01069229775612,0.2083780895687255,149.9337310456124,150.14210913518113,true
500,1.0,149.98306939536343,0.23005253961980543,149.89639965244686,150.12645219206667,true
500,1.0,150.05917295478696,0.21812832152895112,149.98183695963155,150.1999652811605,true
500,1.0,150.081755054559,0.19796272889453803,150.00603618842646,150.203998917321,false
500,1.0,150.0859145610692,0.2083383824295595,150.00987185595736,150.21821023838692,false
500,1.0,150.06552182281897,0.20425242853963255,149.98658452971188,150.1908369582515,true
500,1.0,150.08880704558783,0.2111359604983818,150.0101013349015,150.22123729539987,false
500,1.0,150.0879811268631,0.20386838977813682,150.01128547109656,150.2151538608747,false
500,1.0,150.12570198316968,0.21592966688791648,150.04610630677604,150.26203597366396,false
500,1.0,150.1183011312076,0.21308560725853454,150.03770824932886,150.2507938565874,false
500,1.0,150.07791560704496,0.2214284776618456,149.9970134078064,150.21844188546825,true
500,1.0,150.1282766099437,0.20744665513549876,150.05195687625599,150.25940353139148,false
500,1.0,150.09342941606,0.20814479036553735,150.0174124386318,150.22555722899733,false
500,1.0,150.08283386946573,0.2129997392297298,150.00559457966213,150.21859431889186,false
500,1.0,150.11636007372852,0.19980816167645798,150.04181656441563,150.24162472609208,false
500,1.0,150.11568235905054,0.21349354783191643,150.03656181601158,150.2500553638435,false
500,1.0,150.10796900932183,0.20522290491442163,150.03083106700865,150.23605397192307,false
500,1.0,150.0567484932011,0.20641672841696845,149.9836536546312,150.19007038304818,true
500,1.0,150.1240526620321,0.22906285116724234,150.04307393886296,150.2721367900302,false
500,1.0,150.08448376955715,0.2127086484728693,150.0045389111592,150.21724755963206,false
500,1.0,150.09858859358445,0.21180667815116294,150.0188380762712,150.23064475442237,false
500,1.0,150.06872514109472,0.22148368062332224,149.98359655908374,150.20508023970706,true
500,1.0,150.1126915946083,0.21790481076723722,150.03039338255627,150.2482981933235,false
500,1.0,150.12108883064192,0.21424369366209817,150.03490379545997,150.24914748912207,false
500,1.0,150.09354728159377,0.21516533334354904,150.01330344932077,150.22846878266432,false
500,1.0,150.12247095660888,0.2138412803716392,150.04305592938152,150.25689720975316,false
500,1.0,150.11147182805803,0.21818298908360134,150.03205816112737,150.25024115021097,false
500,1.0,150.0604389482306,0.20584157631515154,149.98221705646318,150.18805863277834,true
500,1.0,150.12213576233728,0.21139835106748706,150.04370837155574,150.25510672262322,false
500,1.0,150.0868630522795,0.20983389317618162,150.0096127936476,150.21944668682377,false
500,1.0,149.95655590767464,0.20935466406095316,149.8817445039167,150.09109916797766,true
500,1.0,150.14019541439265,0.2271059574674439,150.0540779041153,150.28118386158275,false
500,1.0,150.1342515123409,0.2125950160375112,150.0518863301036,150.2644813461411,false
500,1.0,150.1141047189351,0.22272003542659036,150.03079085362836,150.25351088905495,false
500,1.0,150.11057269073797,0.214645890401016,150.02647654276234,150.24112243316335,false
500,1.0,150.11237033900318,0.20133170672929168,150.03919381518875,150.24052552191804,false
500,1.0,150.11792064944405,0.21128359992098922,150.03983202968385,150.25111562960484,false
500,1.0,150.00977821103072,0.2166688062055755,149.9264369058238,150.14310571202938,true
500,1.0,150.0970808088774,0.21864800852850408,150.01853525077337,150.23718325930187,false
500,1.0,150.1217519551571,0.20856006846489095,150.04780436805484,150.25636443651973,false
500,1.0,150.08947037603542,0.205960795762536,150.01263676797186,150.2185975637344,false
500,1.0,150.09499260498168,0.20189859389162734,150.02018514846603,150.22208374235765,false
500,1.0,150.08429407427116,0.21306174174384296,150.00617994968923,150.21924169143307,false
500,1.0,150.1136489178283,0.21434080817854806,150.03239012446397,150.24673093264252,false
500,1.0,150.00220011365474,0.20789386624429085,149.92437209058542,150.1322659568297,true
500,1.0,150.13574078903812,0.21667851319651277,150.0564095774762,150.2730880906727,false
500,1.0,150.11895704732785,0.2205169053209488,150.04095639487565,150.2614733001966,false
500,1.0,150.10157176771685,0.2117105644780395,150.02365497952613,150.23536554400417,false
500,1.0,149.96083512052496,0.21910941827238162,149.87968102657277,150.09879044484515,true
500,1.0,150.1020045902936,0.20011593980296993,150.02671026227102,150.226826202074,false
500,1.0,150.12011862038133,0.21653005812896708,150.0400346167645,150.25656467489347,false
500,1.0,150.11670997401387,0.2132003566105709,150.03784426422624,150.2510446208368,false
500,1.0,150.1427976614545,0.22666656852251776,150.05739900210108,150.2840655706236,false
500,1.0,150.13246809344258,0.214801978008353,150.0521017096165,150.26690368762485,false
500,1.0,150.10193713971887,0.2143488688141133,150.0212362469643,150.2355851157784,false
500,1.0,150.03823329819852,0.21539413096064663,149.96078370373158,150.17617783469223,true
500,1.0,150.11759596321795,0.2252401831151758,150.0384249478572,150.26366513097238,false
500,1.0,150.12742353597957,0.21734745167105984,150.04460774165307,150.26195519332413,false
500,1.0,150.01339148264526,0.21805749928336127,149.93559535673143,150.1536528560148,true
500,1.0,150.10354108177057,0.23921881015868962,150.01450070748945,150.25371951764814,false
500,1.0,150.10784524390692,0.20543641434622373,150.02818400129345,150.23362041563968,false
500,1.0,150.09905376563825,0.20356968662798636,150.02475660414598,150.22832629077396,false
500,1.0,150.0521231795371,0.20586697689279276,149.9767035563076,150.1825705332004,true
500,1.0,150.12118862591228,0.207189639225561,150.04493717786553,150.2521268170911,false
500,1.0,150.1159573663827,0.21217018162332124,150.03815118477274,150.25032136639607,false
500,1.0,150.1160679464136,0.2003866656303046,150.04046572434427,150.24085238997458,false
500,1.0,150.11354190689823,0.19566466100866364,150.04202595840138,150.23769061941005,false
500,1.0,150.13561133526832,0.22040535891625268,150.05297855867008,150.27338391758633,false
500,1.0,150.09356677960534,0.21375691786758466,150.0148879392352,150.22864485710278,false
500,1.0,150.1102663017985,0.21446714480200058,150.02631232715157,150.24077947195357,false
500,1.0,150.09067961219125,0.2209807640701058,150.01153167567097,150.23251243974107,false
500,1.0,150.1208871321374,0.20762788923644848,150.04412030068312,150.25174818991957,false
500,1.0,150.132034115906,0.2258811777685139,150.0519571572586,150.27783833502713,false
500,1.0,150.11936836868426,0.21134693173914343,150.04362415970306,150.2549710914422,false
500,1.0,150.09574794551187,0.2129379810396017,150.0128686141789,150.2258065952185,false
500,1.0,150.06454348849053,0.22075127251247295,149.98231842615883,150.2030696986713,true
500,1.0,150.12618318069948,0.21663369837690993,150.0485270028699,150.2651607012468,false
