ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,83.7336248077221,1.3314977680627464,83.07178145270308,84.40327922076582,false
500,1.0,83.50051976288597,1.3072887000055289,82.82296271372495,84.13025141373048,false
500,1.0,83.38286223355676,1.3060094019569988,82.74175338396262,84.04776278591962,false
500,1.0,83.40576799000982,1.3279946438743622,82.7507534427087,84.07874808658306,false
500,1.0,83.74863812994974,1.345857196268085,83.07966455483944,84.42552175110752,false
500,1.0,83.68362136805433,1.3030510075715824,83.0448972030379,84.34794821060949,false
500,1.0,83.7712551884696,1.3150440974442432,83.12189773722913,84.43694183467338,false
500,1.0,83.79446810345326,1.322540956012503,83.12161571354936,84.44415666956186,false
500,1.0,83.59627437006284,1.303955569432432,82.94006540576376,84.2440209751962,false
500,1.0,83.65629339762941,1.3750956748517353,82.97604434939825,84.35114002424999,false
500,1.0,83.50793655593307,1.3097675002586584,82.82633884583872,84.13610634609738,false
500,1.0,83.63665923852048,1.3000814259156641,82.98900911033738,84.28909053625304,false
500,1.0,83.74909523295956,1.3442215427776034,83.0814258223431,84.42564736512071,false
500,1.0,83.20283818330043,1.2886892779520736,82.55089804585131,83.83958732380339,false
500,1.0,83.63514593845203,1.325352885250112,82.9751811598335,84.30053404508361,false
500,1.0,83.9103101945135,1.3417770643732183,83.22915169586439,84.5709287602376,false
500,1.0,83.60773776737986,1.3455664403234096,82.91676602925412,84.26233246957753,false
500,1.0,83.57984994672165,1.3066241683182085,82.91535437743403,84.22197854575224,false
500,1.0,83.54240561212197,1.306464798756906,82.89991627045494,84.20638106921184,false
500,1.0,83.48779823472049,1.3117604627145028,82.83922174130427,84.15098220401877,false
500,1.0,83.82447959269226,1.304865712669681,83.19010511345394,84.49497082612362,false
500,1.0,83.4456066972518,1.2926247132984088,82.79797315698264,84.09059787028104,false
500,1.0,83.50272923591092,1.3385289550617898,82.83342884449995,84.17195779956174,false
500,1.0,83.28463773126364,1.2883189304737357,82.6346985765713,83.92301750704503,false
500,1.0,83.78183292398165,1.3062898212654375,83.14255632338566,84.4488461446511,false
500,1.0,83.88336268918299,1.3110703393050613,83.23593447995556,84.54700481926062,false
500,1.0,83.78006858401834,1.281056315896521,83.13459703929645,84.41565335519297,false
500,1.0,83.67969208496956,1.3167253821452363,83.02963927111006,84.34636465325529,false
500,1.0,83.58300367692925,1.335491854849863,82.92561446152271,84.26110631637258,false
500,1.0,83.33296398357014,1.3253134525575518,82.66580512047649,83.99111857303404,false
500,1.0,83.75323561767479,1.3361150448387065,83.07635868360872,84.41247372844742,false
500,1.0,83.57583015976981,1.3214580350476268,82.90348055641061,84.22493859145824,false
500,1.0,83.44966577488965,1.294022248403408,82.79467485077036,84.08869709917377,false
500,1.0,83.70824631599102,1.31627003047943,83.05014086269837,84.3664108931778,false
500,1.0,83.616167919798,1.305176209250547,82.95788080259116,84.26305701184171,false
500,1.0,83.5969389422145,1.307212860726878,82.94772060449243,84.25493346521931,false
500,1.0,83.9145793875419,1.299497940943155,83.2736565811636,84.57315452210676,false
500,1.0,83.43258891257005,1.3181938816284315,82.76673454286676,84.08492842449519,false
500,1.0,83.77564007383025,1.343076361657296,83.11162011348392,84.45469647514122,false
500,1.0,83.77267375757809,1.3410049106941102,83.08635056670657,84.42735547740068,false
500,1.0,83.41131199233325,1.328629630480961,82.74445463169751,84.07308426217847,false
500,1.0,83.7681118517702,1.3362148339444246,83.11583101815033,84.45204585209476,false
500,1.0,83.55978906732365,1.3273559104946173,82.87436900443265,84.20172491492727,false
500,1.0,83.34005731695208,1.2973655066338523,82.6974784552511,83.99484396188495,false
500,1.0,83.60247617279674,1.3116321992280575,82.94440186504211,84.25603406427017,false
500,1.0,83.5558436541913,1.3286205925354295,82.89304487668085,84.22166546921628,false
500,1.0,83.60018843039384,1.312850724521553,82.90890511505103,84.22175583957258,false
500,1.0,83.87383293760473,1.3036803294379808,83.21794334802956,84.52162367746755,false
500,1.0,83.41955401029317,1.33808054242904,82.75529160812641,84.09337215055545,false
500,1.0,83.43436820603407,1.318032122035504,82.77463988820506,84.09267201024056,false
500,1.0,83.6950311753823,1.3238255377672488,83.02432899585058,84.34815453361783,false
500,1.0,83.6082446453726,1.3023633242241033,82.94458710387431,84.24695042809842,false
500,1.0,83.71400799232525,1.3072369350196595,83.07503163704888,84.38226857206854,false
500,1.0,83.67928596068805,1.3146954869902743,83.0132640094213,84.32795949641158,false
500,1.0,83.44670056911556,1.33177853004932,82.77445317654042,84.10623170658974,false
500,1.0,83.83254463431768,1.2977162429974385,83.18151922862808,84.47923547162551,false
500,1.0,83.43851818930202,1.28010419631957,82.81087025089579,84.09097444721536,false
500,1.0,83.61890078600153,1.3412259140245197,82.94470819603302,84.28593411005754,false
500,1.0,83.53062866088841,1.356682368404961,82.8718041225082,84.22848649091316,false
500,1.0,83.69196710758436,1.2892015124394192,83.0453580585175,84.33455957095691,false
500,1.0,83.21523097576684,1.2762894359969863,82.59769326883435,83.87398270483133,false
500,1.0,83.84180490420967,1.3247575326851972,83.16830118791674,84.49305872060194,false
500,1.0,83.54260322928664,1.3179544968929804,82.88153201770159,84.19948651459457,false
500,1.0,83.5721412273243,1.3329192298499777,82.90405379338475,84.23697302323473,false
500,1.0,83.8472772688473,1.3103148166970726,83.20556681418658,84.51588163088365,false
500,1.0,83.55247053963639,1.3220617772664127,82.88321715818074,84.20527893544715,false
500,1.0,83.51149370214046,1.3401999559632856,82.86740725655936,84.20760721252265,false
500,1.0,83.60298479987897,1.3055474722566487,82.94951181831564,84.25505929057229,false
500,1.0,83.41462811189079,1.286908883592801,82.77997229230394,84.06688117589674,false
500,1.0,83.88802266320647,1.3275455407555796,83.2123582249173,84.53990376567288,false
500,1.0,83.76837355826655,1.3253201168707704,83.09241825563112,84.41773837250189,false
500,1.0,83.72287405078765,1.361500480568779,83.04186457984322,84.403365060412,false
500,1.0,83.752621266311,1.321275542420068,83.08904991345315,84.41032545587322,false
500,1.0,83.71929166991757,1.332664708660488,83.02531154546067,84.35797625412116,false
500,1.0,83.55692275851436,1.3360018271250027,82.89215352145526,84.22815534858026,false
500,1.0,83.60920685003327,1.353381889039042,82.9428458519231,84.29622774096214,false
500,1.0,83.43486925075089,1.2904887587779115,82.78370834827054,84.07419710704845,false
500,1.0,83.90040122602736,1.3371635817515255,83.24221174473789,84.57937532648941,false
500,1.0,83.66207372078509,1.2963155022529662,83.02636331310603,84.322678815359,false
500,1.0,83.50236127517948,1.3437067224552521,82.81011944956583,84.15382617202108,false
500,1.0,83.67919368679682,1.28815702829327,83.02553028773042,84.31368731602369,false
500,1.0,83.34044266462229,1.3082377045236626,82.68114883121731,83.98938653574098,false
500,1.0,83.62697627360814,1.3108944426542024,82.97473966228908,84.28563410494328,false
500,1.0,83.72273421453028,1.3152374227385337,83.07070930047115,84.38594672320968,false
500,1.0,83.85915467837445,1.3347084443930157,83.19453419966136,84.52924264405438,false
500,1.0,83.67437155559671,1.2969931711599116,83.03054970556641,84.32754287672633,false
500,1.0,83.27706725085557,1.3209207728276624,82.61825675514177,83.93917752796943,false
500,1.0,83.4413378008449,1.3411242539319375,82.7687463215372,84.10987057546913,false
500,1.0,83.68201364697512,1.3058432019072086,83.02710014350158,84.3329433454088,false
500,1.0,83.65334524169353,1.330538510341782,82.97647394959196,84.30701245993374,false
500,1.0,83.3742699166926,1.3053661495012818,82.71085838026298,84.01622452976426,false
500,1.0,83.73754808053704,1.3398902850551906,83.05421525524136,84.39410554029655,false
500,1.0,83.3076170301136,1.3182915748611919,82.65519725578707,83.97348883064826,false
500,1.0,83.48351270234087,1.2897600481007174,82.83433018090192,84.12409022900263,false
500,1.0,83.50292589519783,1.3437992769772507,82.84055918827603,84.18435846525328,false
500,1.0,84.02016694859562,1.3324255787245676,83.33356727855072,84.66599285727528,false
500,1.0,83.88938801226917,1.3037350128122114,83.21920628926422,84.52294130207643,false
500,1.0,83.86164553102196,1.322308758820114,83.19536489775484,84.51767365657496,false
500,1.0,83.60440901925921,1.3455474736640696,82.9258364969622,84.27138397062627,false
500,1.0,83.4727926055829,1.326990664118597,82.80185831761695,84.12884898173554,false
500,1.0,83.64069568638456,1.3341329494665501,82.98151037320252,84.31564332266908,false
500,1.0,83.54964050424726,1.2771682461535931,82.90951656906381,84.1866848152174,false
500,1.0,83.57022669516721,1.2956244691648777,82.90410346825392,84.1997279374188,false
500,1.0,83.3246331332304,1.3079934986101307,82.67743475076226,83.98542824937239,false
500,1.0,83.80825175182594,1.314882282597111,83.14951836858447,84.46440065118158,false
500,1.0,83.50245066292966,1.2849795305233158,82.87448704688362,84.15946657740693,false
500,1.0,83.53509989933741,1.2999167297614918,82.9056582546038,84.20557498436528,false
500,1.0,83.842832593208,1.318471900514993,83.18764305029836,84.50611495081336,false
500,1.0,83.9510726458854,1.3648545022199414,83.2981811994388,84.66303570165874,false
500,1.0,83.586805400235,1.3127546166545017,82.91306016383658,84.22581478049108,false
500,1.0,83.65036540232812,1.3397969321008105,82.99240419537735,84.33220112747816,false
500,1.0,83.75196225354561,1.3076103180050183,83.10559509418265,84.41320541218766,false
500,1.0,83.55416647661696,1.292390985653583,82.91099313179063,84.20338411744422,false
500,1.0,83.97654299069781,1.3585402786433605,83.29425439911853,84.65279467776189,false
500,1.0,83.63435205452328,1.335153158666671,82.97888876445447,84.31404192312114,false
500,1.0,83.61314376497502,1.3195563384398667,82.93416180740017,84.25371814584004,false
500,1.0,83.483752485234,1.3004963361212134,82.82888615326345,84.12938248938467,false
500,1.0,83.9334966244752,1.3656018984006693,83.23980518912133,84.605407087522,false
500,1.0,83.09387786669866,1.2799029504045336,82.4405510725351,83.72045402293963,false
500,1.0,83.76329379342941,1.3190003104946726,83.0964870197982,84.41548733029288,false
500,1.0,83.73432959289372,1.2872908178484295,83.08281385173157,84.37010466958,false
500,1.0,83.88558184978379,1.3491260952085895,83.21078633557514,84.55991243078373,false
500,1.0,83.78410939130202,1.3036225037962055,83.12600811891815,84.42963062271436,false
500,1.0,83.47215372397477,1.312804516039705,82.8003295007357,84.1131340167754,false
500,1.0,83.72089903209681,1.3184423271897572,83.07704342579054,84.39548575298029,false
500,1.0,83.67094022349828,1.3416225580564145,82.98591057489973,84.32753313295615,false
500,1.0,83.71203405875502,1.3097133113664228,83.03914873745059,84.34886204881701,false
500,1.0,83.85440339907173,1.2770783172090887,83.22305240847822,84.50013072568731,false
500,1.0,83.75441047008151,1.335133180763222,83.07940735711361,84.41454053787683,false
500,1.0,83.33280380528628,1.2807255410142915,82.68436491743414,83.96509045844843,false
500,1.0,83.44616946843647,1.2835795959610152,82.81928749029944,84.10286708626046,false
500,1.0,83.50251212560642,1.3212660755083903,82.84846240358144,84.16972847908983,false
500,1.0,83.49364068325512,1.346807863945898,82.82401125646335,84.17081912040925,false
500,1.0,83.50701984701192,1.3096233507434363,82.84043107086042,84.15005442160385,false
500,1.0,83.6996773635411,1.3145535312729635,83.0239182008104,84.33847173208336,false
500,1.0,83.78851104720202,1.307025314214897,83.13756168298632,84.44458699720121,false
500,1.0,83.40185889158332,1.3120496312897103,82.74623511235013,84.05828474363985,false
500,1.0,83.76117528038353,1.3168074070120355,83.10528747928733,84.42209488629936,false
500,1.0,83.77723770855593,1.294686141151061,83.14128315881891,84.43596929996997,false
500,1.0,83.78912305307091,1.3274842319374613,83.13071338891366,84.45819762085112,false
500,1.0,83.66848061699318,1.314150127805604,83.02096302034957,84.33511314815517,false
500,1.0,83.42393961179152,1.299039019099638,82.78005295388154,84.07909197298117,false
500,1.0,83.69932838428993,1.3453824920984232,83.00264701138421,84.34802950348264,false
500,1.0,83.59862314422895,1.3599014032957086,82.92446180441831,84.28436320771402,false
500,1.0,83.65060295568018,1.3260330084805645,82.9922069357533,84.31823994423387,false
500,1.0,83.5463377421747,1.2907745628293839,82.8999686336506,84.19074319647999,false
500,1.0,83.40008892692948,1.280731335446717,82.76700339134288,84.0477347267896,false
500,1.0,83.5529425994727,1.2858111167760882,82.91995232198009,84.20576343875618,false
500,1.0,83.65849719369652,1.3223305860571628,82.9848459165701,84.30717650262726,false
500,1.0,83.58790594997068,1.3409820580149727,82.93119543286338,84.27217749087835,false
500,1.0,83.73365606894046,1.352365388042898,83.0643295894024,84.4166949774453,false
500,1.0,83.64298135108035,1.3109763526770593,82.99419024032149,84.30516659299855,false
500,1.0,83.22701216814247,1.3060083676524528,82.57648139217068,83.88248975982313,false
500,1.0,83.80734643423997,1.2935023903819314,83.17024336029378,84.46374575067571,false
500,1.0,83.80815570453434,1.3530359802993246,83.13998238231116,84.49301836261048,false
500,1.0,83.74740280310712,1.288790128534302,83.1145778307364,84.4033679592707,false
500,1.0,83.79376983512621,1.3098069874113634,83.14377341145546,84.45358039886682,false
500,1.0,83.66921117427403,1.3324803618954064,82.99415871242937,84.32663907432477,false
500,1.0,83.86871392123825,1.3282157031797936,83.19600926133118,84.52422496451098,false
500,1.0,83.35426323801639,1.3407456978936523,82.67827547401635,84.01902117191,false
500,1.0,83.6904369560839,1.3777507526368709,83.00408588416117,84.38183663679804,false
500,1.0,83.58365448275632,1.2880435984621244,82.93761306791758,84.2256566663797,false
500,1.0,83.75453913904238,1.3147623824521588,83.10496529563574,84.4197276780879,false
500,1.0,83.58168832059141,1.3159848570431052,82.92635615904274,84.24234101608585,false
500,1.0,83.87899387150406,1.3177818198814748,83.21587356069031,84.53365538057179,false
500,1.0,83.70178298235177,1.3163422850662698,83.05528669855218,84.37162898361845,false
500,1.0,83.66457961357776,1.335586660862944,82.97515683388609,84.31074349474903,false
500,1.0,83.62224326471818,1.3052215156462807,82.9357869474259,84.24100846307218,false
500,1.0,83.40988106619884,1.3204663963575882,82.7545518279677,84.07501822432529,false
500,1.0,83.5135363303435,1.2874661416986157,82.87696853434741,84.16443467604603,false
500,1.0,83.53493220807142,1.3034662057189337,82.86913305657102,84.17259926228995,false
500,1.0,83.84861983432984,1.3534825972770363,83.18083798639736,84.5343205836744,false
500,1.0,83.55162309847167,1.3113363739771273,82.91425571389073,84.22559208786785,false
500,1.0,83.99897058679758,1.343806727619949,83.3362638995429,84.68007062716285,false
500,1.0,83.9875860222203,1.3363117933084112,83.3217980655238,84.6581098588322,false
500,1.0,83.70742193689074,1.3219210228168095,83.05329180639828,84.37521282921509,false
500,1.0,83.82593216889299,1.3408106818765617,83.14902213671594,84.4898328185925,false
500,1.0,83.60866672186246,1.3447270748037852,82.91972421015114,84.26445128495493,false
500,1.0,83.733986159545,1.3495110352225907,83.06048691247295,84.40999794769554,false
500,1.0,84.0132917812106,1.38452318741669,83.3082440440176,84.69276723143429,false
500,1.0,83.6536026737651,1.282422704071081,83.03093952031014,84.31336222438122,false
500,1.0,84.03089197847405,1.3345569329814282,83.36653800591064,84.70109493889207,false
500,1.0,83.7519060125702,1.3071362600881713,83.11253052048707,84.41966678057524,false
500,1.0,83.77972931069071,1.3086286550365145,83.12468065060084,84.43330930563735,false
500,1.0,83.99352741240185,1.3157178847656041,83.33412465559466,84.64984254036027,false
500,1.0,83.60285953167755,1.2886036713287012,82.95113326107186,84.23973693240056,false
500,1.0,83.86423497087446,1.3230110886059094,83.2120626330159,84.53507372162181,false
500,1.0,83.78033139496097,1.3128970748110191,83.11733874895101,84.43023582376203,false
500,1.0,83.62368614949591,1.291501487022984,82.95855368791678,84.25005517493976,false
500,1.0,83.64037609244508,1.2942061741846658,82.98835915788021,84.28256533206488,false
500,1.0,83.56232708123167,1.3185550735747427,82.89995218354485,84.2185072571196,false
500,1.0,83.81598771047449,1.3318803043985383,83.15439117428247,84.486271478681,false
500,1.0,83.59950915102202,1.3105919971965818,82.94339153401265,84.25398353120923,false
500,1.0,83.73382269768561,1.3049037703868294,83.07297819905492,84.37788196944175,false
500,1.0,83.33499624861861,1.3023034011333152,82.6697092172214,83.97201261835471,false
500,1.0,83.95799347743167,1.3461059370911386,83.29702735328452,84.64313329037566,false
500,1.0,83.51933565832725,1.3046741241788595,82.86903361737527,84.17370774155413,false
500,1.0,83.92111349979022,1.3510561670774877,83.2506682254885,84.60172439256598,false
500,1.0,83.38616245586466,1.3025771480241986,82.75565451243253,84.05823166045673,false
500,1.0,83.75008140606283,1.3353585117171605,83.09030620674861,84.42566471846577,false
500,1.0,83.88071650319387,1.343596318646334,83.20375858435953,84.54735490300587,false
500,1.0,83.65921297519115,1.3004128807443323,83.00149701584724,84.30190989659157,false
500,1.0,83.7334490891233,1.3260997148686897,83.07675407521384,84.40285379008253,false
500,1.0,83.70757085341685,1.324747536635158,83.04636798656675,84.37111552320191,false
500,1.0,83.74612388442996,1.316532244650233,83.09660177111704,84.41313401576727,false
500,1.0,83.51555781527742,1.3322428757122537,82.8646106459263,84.19685352163856,false
500,1.0,83.90664076234452,1.2906866980981988,83.24630456194166,84.53699126003985,false
500,1.0,83.58065202238245,1.314295962412615,82.91106026016857,84.22535622258118,false
500,1.0,83.51841070267224,1.276430960706307,82.8839371960813,84.16036815678761,false
500,1.0,83.79943742283844,1.3239957485860998,83.13319741943282,84.45719316801892,false
500,1.0,83.67292939682602,1.3479162163277465,82.98296427531153,84.33088049163928,false
500,1.0,83.36754192497068,1.306550883044764,82.70894460641927,84.01549548946403,false
500,1.0,83.47935742502507,1.2900986058791233,82.81950542346006,84.10960402933918,false
500,1.0,83.69877426052679,1.3197038266501977,83.0221123627991,84.3418161894493,false
500,1.0,82.97671530320957,1.2810300508570691,82.3324174420484,83.61344749290546,false
500,1.0,83.5155082434656,1.3204658635604858,82.8706929946097,84.19115885817018,false
500,1.0,83.79326619297265,1.3433918749921787,83.14216239530842,84.4855542703006,false
500,1.0,83.68340505589296,1.3296508476930597,82.99669978725564,84.3263506349487,false
500,1.0,83.67626978658708,1.3213377690366883,83.00699284876926,84.32833061780595,false
500,1.0,83.75133030064364,1.3252223927259053,83.06652441393304,84.39174680665894,false
500,1.0,83.6861106288747,1.3523864615551844,82.99653788970464,84.34892435125983,false
500,1.0,83.48419274853971,1.3226418290872317,82.81330723885674,84.13594906794397,false
500,1.0,83.61890803894653,1.3135489950049646,82.96397999771675,84.27752899272171,false
500,1.0,83.73760157330793,1.3338109429096647,83.07390552425429,84.40771646716395,false
500,1.0,83.75086457556888,1.2790964291152704,83.11257060563835,84.39166703475362,false
500,1.0,83.62119874217058,1.2775519550516208,82.98978374193169,84.26733569698331,false
500,1.0,83.32555014416704,1.3107463639697414,82.66357456134574,83.97432092531548,false
500,1.0,83.34099845535663,1.3060464870505513,82.69729271844854,84.00333920549909,false
500,1.0,83.37959430230629,1.3112220886517605,82.70926909053553,84.02049117918729,false
500,1.0,83.59232585402788,1.3447530171988546,82.90888075085758,84.25363376805643,false
500,1.0,83.57890469721755,1.3178515608808112,82.93060348883903,84.24845504971984,false
500,1.0,83.74836950516246,1.2735402926090416,83.10843573682064,84.38197602942968,false
500,1.0,83.63090131499357,1.3021421378951743,82.96995065140504,84.27209278930022,false
500,1.0,83.76778394701584,1.2921721610246522,83.10941382430786,84.40158598533252,false
500,1.0,82.91709080062567,1.3279096734655838,82.25843135197928,83.58634102544487,false
500,1.0,83.83901711914913,1.3290172882063587,83.1758382411223,84.50485552932867,false
500,1.0,83.41696339983173,1.2960355354253323,82.76292915339468,84.05896468882001,false
500,1.0,83.88073032305259,1.3689366512437715,83.20438435334403,84.5733210045878,false
500,1.0,83.72758758296695,1.3577631650685618,83.03339562469506,84.39115878976362,false
500,1.0,83.4915063508158,1.3037388630349085,82.83019351109594,84.13393237413085,false
500,1.0,83.4318290299049,1.2981377522750108,82.78781679509223,84.08595454736724,false
500,1.0,83.73707015725581,1.293278094883206,83.10577191415913,84.39905000904234,false
500,1.0,83.74590277266896,1.327767273605076,83.09197258567355,84.41973985927862,false
500,1.0,83.48298049560557,1.3121491070416909,82.82713432494472,84.13928343198641,false
500,1.0,83.58635458319637,1.3250109143471889,82.91877551651541,84.2437864308626,false
500,1.0,83.42905599668322,1.3144093491153228,82.76178976087438,84.0761991099897,false
500,1.0,83.48394847509142,1.2987828724263295,82.83079874608305,84.12958161850938,false
500,1.0,83.61906180857935,1.3018213035004607,82.97085946419293,84.27268076769339,false
500,1.0,83.48254134564377,1.3759405306937111,82.79763172790949,84.1735722586032,false
500,1.0,83.53370426617938,1.301049660289138,82.88545255518585,84.18650221547499,false
500,1.0,83.53184558957618,1.2927450879637945,82.87750149972942,84.17024658769321,false
500,1.0,83.84648771768002,1.3034085250636593,83.18781802295388,84.49122654801754,false
500,1.0,83.32337619135305,1.3034938208515712,82.66555097828862,83.96904479914019,false
500,1.0,83.2152086019868,1.3051750606378931,82.58660845352544,83.89178351416334,false
500,1.0,83.60524707923443,1.3043419730967116,82.95859374183439,84.2629357149311,false
500,1.0,83.79968162171386,1.3200054246993886,83.1477419941683,84.46774741886769,false
500,1.0,83.66886935631194,1.32586306849268,82.99202904107258,84.31789210956526,false
500,1.0,83.52654239827359,1.287399291379856,82.87966679739208,84.16706608877193,false
500,1.0,83.48498079629587,1.3095945947268888,82.8130451613041,84.12263975603099,false
500,1.0,83.66431503779494,1.3027535501178562,83.00534420117582,84.30809775129367,false
500,1.0,83.36895719132568,1.3096401500084198,82.7361495313603,84.04578968136872,false
500,1.0,83.47777435320968,1.2951908846255265,82.81597007348381,84.11116095810934,false
500,1.0,83.42055233344486,1.2941411057100254,82.76979269642527,84.0639338021353,false
500,1.0,83.59698035126642,1.2956327409890065,82.95467080692154,84.25030354791055,false
500,1.0,83.82001293579387,1.3363776812316672,83.149904223839,84.48628190507067,false
500,1.0,83.72503456819055,1.323296303952148,83.06752010784892,84.39081641180107,false
500,1.0,83.64578103739404,1.3753103009989331,82.94492043293543,84.32023073393437,false
500,1.0,83.62462031410455,1.328101728452694,82.96615741277667,84.29425914122936,false
500,1.0,83.38262957935311,1.2590714333747997,82.74823327807748,84.00730471145228,false
500,1.0,83.59291474218139,1.3055794613734975,82.93031433078073,84.23589379215423,false
500,1.0,83.64540477862055,1.3360893492952215,82.96115662216741,84.29724597146263,false
500,1.0,83.83146927513906,1.3210679031328993,83.16870506766836,84.48977297080125,false
500,1.0,83.51213860838186,1.3290788530573394,82.84619075187385,84.17526960493119,false
500,1.0,83.57717760146659,1.3206663088528359,82.90567783213808,84.22634414099092,false
500,1.0,83.45739809095257,1.2766038823325374,82.83409943824765,84.11070332058019,false
500,1.0,83.93494662578578,1.3346148323285973,83.24528067542899,84.57989550775758,false
500,1.0,83.96086689278872,1.3307894119401453,83.29338534627422,84.62417475821437,false
500,1.0,83.4393699412913,1.3390881324679214,82.75810491662857,84.09719304909649,false
500,1.0,83.6480666689599,1.299502655747503,82.99371098953823,84.29321364528573,false
500,1.0,83.25777999726701,1.3215387264487362,82.6046565659363,83.92619529238503,false
500,1.0,83.67443949298112,1.2770184002390295,83.00823249631762,84.28525089655665,false
500,1.0,83.75956095020786,1.3149954972868727,83.10035459735096,84.41535009463783,false
500,1.0,83.55245849987531,1.3096011978545903,82.88512134091224,84.19472253876683,false
500,1.0,83.50119612415715,1.287677647054096,82.84641090382533,84.13408855087943,false
500,1.0,83.91042356878876,1.3117872511407853,83.25425101940026,84.56603827054104,false
500,1.0,83.74713914960229,1.3214987725722125,83.08016311004451,84.40166188261672,false
500,1.0,83.77121489044474,1.3488599514316917,83.08967410737526,84.43853405880695,false
500,1.0,83.56325819716722,1.3244820638233676,82.9088544557515,84.23333651957486,false
500,1.0,83.43259814840714,1.3021579087330792,82.77548294710975,84.07764085584283,false
500,1.0,83.57678319618897,1.3113349699205656,82.92411624764951,84.23545121757007,false
500,1.0,83.35337007995574,1.3212216773394374,82.69179733638512,84.01301901372456,false
500,1.0,83.70183481820175,1.3394910692343558,83.01890131913159,84.35839238836594,false
500,1.0,83.48392606089227,1.2959465184784307,82.8192987771816,84.11524529566003,false
500,1.0,83.34219941481757,1.275200156690687,82.70675444921571,83.9819546059064,false
500,1.0,83.63227800090701,1.2932050755277373,82.97504815500203,84.26825323052977,false
500,1.0,83.62598665287115,1.3028428475202816,82.98251997509612,84.2853628226164,false
500,1.0,83.65668531815321,1.306825416170554,82.98745309674786,84.29427851291841,false
500,1.0,83.64705693680992,1.347795408271324,82.96692857704714,84.31472398531847,false
500,1.0,83.54467753809762,1.329559644364096,82.88065001599111,84.2102096603552,false
500,1.0,83.67236387616788,1.3603452150688753,83.00387876709739,84.36422398216627,false
500,1.0,83.73571609217588,1.3007103640657363,83.0896614645574,84.39037182862313,false
500,1.0,83.87629050936546,1.3115457567512294,83.20292320149497,84.5144689582462,false
500,1.0,83.61034694373555,1.3076715189514516,82.93985584667128,84.24752736562273,false
500,1.0,83.61451312899074,1.3379376201396838,82.93506967946374,84.27300729960342,false
500,1.0,83.51079084118449,1.3412602454448006,82.83976493744166,84.18102518288646,false
500,1.0,83.43367855527629,1.32048274208735,82.77575110087884,84.09623384296619,false
500,1.0,83.7579632107429,1.330471410222728,83.08459806311637,84.4150694733391,false
500,1.0,83.5634686530748,1.3261484492221882,82.89547484188165,84.22162329110384,false
500,1.0,83.51603381399502,1.3264207528112024,82.86267624424119,84.18909699705239,false
500,1.0,83.77225394952455,1.3056728413929335,83.11993113576446,84.4256039771574,false
500,1.0,83.7112614559712,1.3010072578853311,83.04067716364573,84.34168442153106,false
500,1.0,83.55325508727134,1.33393130034041,82.89894933745586,84.23288063779627,false
500,1.0,83.77777367844422,1.309828278357756,83.12453572744498,84.43436400580273,false
500,1.0,83.85169327592399,1.3021204280475587,83.19640978090632,84.49853020895388,false
500,1.0,83.77488932354657,1.3346019111224194,83.11487484151785,84.44947675264027,false
500,1.0,83.67596565850353,1.3168670635106992,83.01037137862497,84.32723844213567,false
500,1.0,83.67806494543069,1.3046492258718558,83.0429714404884,84.34762066636026,false
500,1.0,83.49579703664736,1.2908773042888413,82.8603104013836,84.15118770567244,false
500,1.0,83.42588107407391,1.3541619220640513,82.76921799167762,84.12337991374167,false
500,1.0,83.61657431463905,1.3222483034101202,82.95138403211304,84.27363233552316,false
500,1.0,83.61665348075906,1.3211329614973408,82.95782764419985,84.2789606056972,false
500,1.0,83.37467335633198,1.3132659269481763,82.6992851844749,84.01255111142308,false
500,1.0,83.52944530038286,1.2710904515118955,82.86583841414458,84.13692886565647,false
500,1.0,83.43309716585742,1.3357172581922612,82.76207658959167,84.09779384778393,false
500,1.0,83.53654110223222,1.3380698690652224,82.85733588543675,84.19540575450198,false
500,1.0,83.68631820519956,1.2900174939225622,83.03630555991401,84.32632305383657,false
500,1.0,83.73162441551077,1.3066096016611368,83.07658104591799,84.38319064757913,false
500,1.0,83.43877066625747,1.3298533263231036,82.77915324329359,84.1090065696167,false
500,1.0,83.949327160092,1.3242610148964218,83.31129953043089,84.63556054532731,false
500,1.0,83.71284312743829,1.318772766321331,83.0562835295634,84.37505629588473,false
500,1.0,83.7853609671409,1.3309783048539146,83.10589108348917,84.43686938834308,false
500,1.0,83.56129884139627,1.3502065417958562,82.88046175636686,84.23066829816271,false
500,1.0,83.48555885613725,1.3222715976616684,82.82640425499451,84.14867585265618,false
500,1.0,83.78162312345293,1.3207829341317137,83.10932389675145,84.43010683088316,false
500,1.0,83.55334750244252,1.3147283775279845,82.91692436792314,84.23165274545113,false
500,1.0,83.85197492054772,1.3280571293308299,83.17384827125562,84.50190540058645,false
500,1.0,83.79832059101895,1.3314126266048731,83.12569542702752,84.4571080536324,false
500,1.0,83.87641823535388,1.3312755354943704,83.17920799584446,84.51048353133883,false
500,1.0,84.05574845618105,1.317242510610285,83.39250843146978,84.70975094208006,false
500,1.0,83.48996370251503,1.3225806803598061,82.83568875220834,84.15826943256815,false
500,1.0,83.6930240352763,1.312082597117751,83.02129408083148,84.33337667794923,false
500,1.0,83.8446605393384,1.3142242732267277,83.19825766443053,84.51248193765726,false
