ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,149.65640620808267,0.11364166021255073,149.61552688480344,149.729168545016,false
500,20.0,149.885574875752,0.10792735859536151,149.84523701635902,149.95316437495438,false
500,20.0,150.0491003253689,0.1076529615307038,150.01011622232215,150.11776918385286,false
500,20.0,150.03425928819965,0.11386961735408363,149.99121256766855,150.10508218502264,true
500,20.0,149.9460234123385,0.11158201284584379,149.90573902533868,150.01732103818452,true
500,20.0,150.01149640569759,0.1115673890588198,149.96922948061223,150.08079686967105,true
500,20.0,149.86672489317684,0.11785465195052325,149.8233822476598,149.94123689961032,false
500,20.0,150.05981853327629,0.11263194263307241,150.01993863907376,150.13257058170683,false
500,20.0,149.7583373649029,0.11902484418021686,149.71621296553863,149.83523780971885,false
500,20.0,149.92795839187545,0.10409881934239706,149.89109144169336,149.99519026103576,false
500,20.0,149.79360414517595,0.11121640001121591,149.75347293905884,149.86468933907005,false
500,20.0,150.06665078373072,0.11864538546890913,150.02411154122333,150.14275692669224,false
500,20.0,149.95175683299325,0.11345769692204044,149.91057018208883,150.02402787901087,true
500,20.0,149.98816283106652,0.1030353807766744,149.94946130095164,150.05249668172831,true
500,20.0,149.91712344277727,0.11058327332912654,149.87607651261698,149.9866597859461,false
500,20.0,150.03999783335806,0.10952018349152581,149.99976505960166,150.10928524309318,true
500,20.0,150.0181685241032,0.10592410228647964,149.97856054881828,150.08448465110476,true
500,20.0,150.016640146251,0.1106114834373102,149.97729563328244,150.08790711671975,true
500,20.0,150.0474489538892,0.10997715608522185,150.00707315572566,150.11705031181089,false
500,20.0,149.8808928096068,0.11185220861162293,149.83840819077474,149.95026039938637,false
500,20.0,150.02739352401358,0.11213242422533654,149.9901993495785,150.10233177380383,true
500,20.0,149.47299225851577,0.10620478952401413,149.4319723773016,149.53817716682562,false
500,20.0,149.99236069332198,0.10945760757039125,149.95189357376182,150.0613511813322,true
500,20.0,149.93315193336025,0.11345863419299462,149.8916729565897,150.0051315907827,true
500,20.0,150.0639142478623,0.10854540369277288,150.0236656202641,150.13221102395687,false
500,20.0,149.95450155124936,0.10616549207043136,149.91476192391139,150.02092741598182,true
500,20.0,150.05256516144198,0.10781108862954625,150.0118078201615,150.11961890879104,false
500,20.0,149.91399393869332,0.11209633457582413,149.87141492367192,149.98351125824774,false
500,20.0,149.9244196705828,0.10814433183250571,149.88558925390188,149.9937335857344,false
500,20.0,149.8460178022596,0.09784082203782418,149.81130014463557,149.9091409666734,false
500,20.0,150.0212973576342,0.1114144496544327,149.979239816912,150.09065426656645,true
500,20.0,149.98357054503708,0.11052764895833889,149.94245590869735,150.0529835576557,true
500,20.0,150.0310261302176,0.11103468583743847,149.99071315621683,150.10174784205427,true
500,20.0,149.78365223019458,0.11009561395641754,149.74273498171382,149.85283059567024,false
500,20.0,149.9658784726846,0.10926982122526852,149.9259983579319,150.03526817915716,true
500,20.0,150.04433492874654,0.10684407961286979,150.00461904093626,150.11146312054913,false
500,20.0,150.06047300937965,0.11805887294241302,150.01894315889487,150.13700203183728,false
500,20.0,149.90051452595134,0.11366974789808637,149.86032090068653,149.97399064858462,false
500,20.0,149.91195108325485,0.1043448589691991,149.87198926151234,149.97633412048154,false
500,20.0,149.92971921238114,0.10305709362532411,149.89053886875675,149.99359596238207,false
500,20.0,150.03312641996678,0.10245254600638987,149.99508670492946,150.09753925093585,true
500,20.0,150.05336027771403,0.1037620592188091,150.0165464766605,150.1203085358793,false
500,20.0,149.96610062255394,0.10565761126790107,149.9259461439688,150.0316037552367,true
500,20.0,149.9811261914033,0.11125273540997682,149.94119402468132,150.0524467600913,true
500,20.0,150.04070460352895,0.10985505120072503,150.00036678255972,150.11022183376045,false
500,20.0,149.9987128841949,0.10825148106445681,149.95821135910796,150.06646284017242,true
500,20.0,149.87240091386604,0.10095576368971138,149.83327903881994,149.93423480250965,false
500,20.0,149.90251323850714,0.1159468631157381,149.86088630511753,149.97683316823327,false
500,20.0,149.93612335044295,0.11085624386478798,149.89446793957907,150.00532418344386,true
500,20.0,149.98663625558456,0.10937477384581484,149.948426320759,150.05780109460483,true
500,20.0,149.79718999146672,0.10620026196687604,149.75737642521028,149.86357668717716,false
500,20.0,149.831528540938,0.11075304558326593,149.79240471334472,149.903157758928,false
500,20.0,150.0571634824581,0.11211428925923883,150.01639655201748,150.12851084127672,false
500,20.0,150.06535937577894,0.10899288769192594,150.0252026171388,150.13419550483073,false
500,20.0,150.025296871384,0.10312625994828295,149.98830430951386,150.09143056946215,true
500,20.0,150.03849990764172,0.11448738840354622,149.99595631636453,150.11044370476807,true
500,20.0,150.05144623670114,0.11421801372608797,150.00847530213113,150.12269331585722,false
500,20.0,149.80933934638415,0.11123856313457736,149.76812972542803,149.8793682885626,false
500,20.0,149.62984442261182,0.09956018873646144,149.59452430924767,149.69408449798414,false
500,20.0,150.0277366076984,0.11054212031010024,149.98591115695703,150.09645327726713,true
500,20.0,150.0669134139461,0.11012610454406513,150.02665473357024,150.1367808381143,false
500,20.0,149.73692717760878,0.11436823997973988,149.69567264847635,149.8100408884561,false
500,20.0,150.0577623864013,0.10945168706658137,150.01749898383434,150.12695067090092,false
500,20.0,149.9502665884474,0.11163535580112693,149.9085077111576,150.02014306695872,true
500,20.0,149.91374804089747,0.10118534323285644,149.8759429753607,149.97712831859354,false
500,20.0,150.04008249234403,0.10315799495538158,149.99970660781534,150.10286460277072,true
500,20.0,150.03678424684858,0.10722518856280772,149.99588106668338,150.1031062552462,true
500,20.0,150.05327000126795,0.11019258217851302,150.01322610720985,150.12341868938836,false
500,20.0,149.98114839269743,0.11167843776067343,149.9396407376013,150.05131917536198,true
500,20.0,150.02863309820697,0.1104081383061839,149.98897486479243,150.0993830030986,true
500,20.0,149.82927390171685,0.11068053872654104,149.78822423561041,149.89890477433696,false
500,20.0,150.04239457394624,0.11171851735508653,150.00210984630957,150.11382836366465,false
500,20.0,149.95432618420983,0.10787285445803718,149.9138186531883,150.02169150764632,true
500,20.0,149.98988205188118,0.12008050795685676,149.94667193427918,150.06675244223604,true
500,20.0,150.04699224630258,0.10591538554336921,150.00645001286478,150.11236539840814,false
500,20.0,149.8233244112945,0.11376085646224965,149.78236019355762,149.89612105001987,false
500,20.0,150.0110478807673,0.10700641806158728,149.9713477347952,150.07835415285678,true
500,20.0,150.0407644824889,0.11922096871839472,149.99658638973386,150.11580735845226,true
500,20.0,150.06682770657557,0.11296239950141285,150.02590823253303,150.13887063203444,false
500,20.0,150.0653394308526,0.11479141684930028,150.02100542136276,150.13579683821206,false
500,20.0,149.9199975056795,0.11139557000450395,149.87853594720863,149.98993151721314,false
500,20.0,149.91553863241242,0.1099304394353453,149.8757870460286,149.98571748546394,false
500,20.0,150.00053125950217,0.11152014825657375,149.957972984868,150.06949313312458,true
500,20.0,149.84946273628952,0.1075185164480672,149.80911670358017,149.91663522002824,false
500,20.0,150.06694462871462,0.10828351928373081,150.0269801242857,150.13526364356943,false
500,20.0,149.8526054008371,0.11366893300115066,149.8111251945446,149.92479412754574,false
500,20.0,150.0400050698925,0.11611822144263328,149.9951564807035,150.11127470214615,true
500,20.0,150.03048413894538,0.11949528153795086,149.98563582722764,150.1051311087656,true
500,20.0,149.9704139246047,0.11260043747603277,149.92882922285702,150.04142966033305,true
500,20.0,149.99506592937283,0.1142518078760304,149.95377193547753,150.06802374335356,true
500,20.0,149.96256975121696,0.11306127728440174,149.9209195881879,150.0339808654723,true
500,20.0,150.04569079901293,0.11092283374870249,150.00308155282502,150.11400438657373,false
500,20.0,150.00854778900137,0.10978537699020308,149.96832807830043,150.07811345529063,true
500,20.0,150.04927668607462,0.10735230422992004,150.00700696883047,150.1143592730604,false
500,20.0,150.00887772115777,0.10461094954965233,149.97033702703462,150.07494797658427,true
500,20.0,150.0451918997807,0.11403454321521167,150.00248544836904,150.11651999158425,false
500,20.0,150.02477629801396,0.11160456416780562,149.98488655303993,150.09649111720773,true
500,20.0,150.05597918106835,0.10848620033320344,150.01484928641955,150.12333548675275,false
500,20.0,149.86293408126417,0.10689450810784251,149.82359799115187,149.9304924992597,false
500,20.0,150.04143567477718,0.1107969207662336,150.000614203329,150.11141112409524,false
500,20.0,149.96604540700523,0.11542352222161867,149.9249989758399,150.04042249806153,true
500,20.0,150.01804027029442,0.11474417209993248,149.97531897587228,150.09006314797222,true
500,20.0,150.03473272334372,0.10785957690217174,149.9948328708797,150.10269244778186,true
500,20.0,150.07177577740515,0.11405867011816895,150.0290372132878,150.14309588340598,false
500,20.0,150.03881178835957,0.12339162375252499,149.9929225753724,150.11631419912493,true
500,20.0,150.00295478246545,0.1095924262977519,149.95981236632593,150.0694047926237,true
500,20.0,149.88609537427115,0.11162507998557203,149.84670635390705,149.95833143389262,false
500,20.0,150.0721161392042,0.10896287083966172,150.03178453961345,150.14074741045312,false
500,20.0,149.9597650002243,0.10681164804040577,149.9211262068571,150.02793785489752,true
500,20.0,149.9834766498473,0.11737054651291601,149.94102338820704,150.05839393471996,true
500,20.0,149.65216656135328,0.10777424715237771,149.61399227674664,149.72176652389902,false
500,20.0,149.80599795293836,0.10730992216244317,149.7667205082667,149.87403043042914,false
500,20.0,149.98031419756325,0.10486287040208708,149.94055368183214,150.04541655223423,true
500,20.0,149.90483996464673,0.11161181521740104,149.86255780308912,149.97416961830652,false
500,20.0,150.01310542710524,0.11019720310969205,149.97356667093365,150.08376387404334,true
500,20.0,149.9514813217656,0.10324700350324179,149.91275420954724,150.0160012130505,true
500,20.0,149.98337703472248,0.11298754547269141,149.94220296223773,150.05519050771042,true
500,20.0,150.03368646198567,0.11081231789179924,149.99268177544687,150.10349409333867,true
500,20.0,149.9359531275222,0.11069034893637308,149.89606621152402,150.0067565604604,true
500,20.0,149.9988385630992,0.11094326591899062,149.95741635849868,150.06835962441767,true
500,20.0,149.71298619122797,0.11135820463530877,149.67156290702889,149.7829211116642,false
500,20.0,150.01794936288553,0.11421304287352996,149.97810601183838,150.0923190547119,true
500,20.0,149.89825539755202,0.109414552854048,149.85946258378888,149.96887713664293,false
500,20.0,150.06270038196863,0.11259374874643413,150.02198162559998,150.1345753743464,false
500,20.0,149.7771605103135,0.10514855960914815,149.7363053131222,149.84145387273134,false
500,20.0,149.96710289900733,0.11392985818770285,149.92388105992393,150.03781091811163,true
500,20.0,150.05995888064587,0.11336324576586776,150.0174492840104,150.13081252977628,false
500,20.0,149.92119634315637,0.10844964468805074,149.8803369969766,149.98878664166466,false
500,20.0,150.01095953927395,0.11347271461880837,149.97021876261067,150.08369147722948,true
500,20.0,150.03914939599233,0.11350141922326884,149.9977754303008,150.11127684952407,true
500,20.0,149.8872957859444,0.11725597127897913,149.84399366955375,149.96124964083273,false
500,20.0,149.9312135316899,0.11308294271324826,149.89195451638517,150.00503745909842,true
500,20.0,150.0148211628881,0.11236247469969385,149.97393967220714,150.08630214690683,true
500,20.0,150.0662183757158,0.11082280900191677,150.02576518561952,150.13658799462144,false
500,20.0,149.95612744111338,0.11623195572423128,149.91451863469513,150.03075059041936,true
500,20.0,150.05137459732356,0.11181399168322059,150.0123240303548,150.124138022038,false
500,20.0,149.6697897887847,0.1080589187589851,149.63039104754677,149.73844996630575,false
500,20.0,150.0109841252052,0.10693215553692426,149.9717346834535,150.07866683899042,true
500,20.0,150.0464329194847,0.10871305118880059,150.00631616339706,150.11502921458586,false
500,20.0,150.05109232768712,0.11435498474628503,150.01024676111678,150.12460174586306,false
500,20.0,150.03504135933548,0.11261740272246357,149.99468223006542,150.10729963278789,true
500,20.0,149.87553202786438,0.10528972510340395,149.8371582617003,149.9424479868037,false
500,20.0,149.9889871621234,0.11818137647040317,149.94616967652283,150.06435105299323,true
500,20.0,150.0598495446049,0.1042542635084942,150.02129883611786,150.12555309962636,false
500,20.0,150.0492083073143,0.11015760711816824,150.00775017309846,150.11790778021663,false
500,20.0,149.99745549444424,0.10977570205756138,149.95735807855755,150.0671337806151,true
500,20.0,149.98879232430954,0.10982225173941629,149.94810741193908,150.0579296636785,true
500,20.0,149.9892306319537,0.10742168669932539,149.9480899879832,150.05551167468252,true
500,20.0,150.02444480470564,0.10447968469594571,149.98667321462057,150.0911528993165,true
500,20.0,150.04227515282972,0.11266965484182379,150.00285757259496,150.1155272274368,false
500,20.0,150.0110490576113,0.10714127816675045,149.9706728770822,150.07781415524894,true
500,20.0,150.01623842453566,0.11034477123268971,149.9764032450152,150.0867480162479,true
500,20.0,150.02534602049673,0.12069361000422418,149.98155509778195,150.10224870778617,true
500,20.0,150.04677799286162,0.10235708304929858,150.00882197954016,150.11117906258946,false
500,20.0,149.95811214132726,0.1107889874277248,149.91653547579457,150.0273244632223,true
500,20.0,149.96149015599042,0.10702955774237921,149.9214366475426,150.02846620528499,true
500,20.0,150.0443480849753,0.11458517542834556,149.99823754451128,150.11282271993963,true
500,20.0,150.05527037726966,0.10462150042829421,150.01638603528005,150.12100753570834,false
500,20.0,150.06740898980908,0.10904585218753482,150.0263316326546,150.13537748484214,false
500,20.0,150.0419765677625,0.1061610834815383,150.0019634390014,150.10812452248294,false
500,20.0,149.96056083700324,0.11189035832774152,149.92076651348003,150.03265687180777,true
500,20.0,149.92135619984992,0.09917231851520114,149.88402587570104,149.98319819421624,false
500,20.0,150.0267262578223,0.11509056135150786,149.9855997106627,150.10069027201422,true
500,20.0,150.03751868974604,0.10326360514616795,149.99792224480953,150.1011858499557,true
500,20.0,150.05887703769378,0.11287209469273307,150.01732154362512,150.13019363831785,false
500,20.0,149.88334113908212,0.11485453012960534,149.84156451191896,149.95641904204857,false
500,20.0,150.02880147810941,0.10720295776300759,149.98943073389378,150.0966336916568,true
500,20.0,150.02955548425177,0.10691843869915374,149.9904810712725,150.09739950997167,true
500,20.0,149.87032683303005,0.11560423657601859,149.82908660193036,149.94469083850638,false
500,20.0,150.03844741931238,0.11185005504279388,149.99731613262517,150.10916618766797,true
500,20.0,150.05969193334337,0.11286028442626161,150.01699688509282,150.12985716951908,false
500,20.0,150.04109929428606,0.10863982656195503,150.00097187730955,150.1096117038715,false
500,20.0,149.8287663219498,0.11112232936807231,149.79002203781278,149.90114436718085,false
500,20.0,149.84187506282427,0.12070920503947491,149.79768896242442,149.9183981674639,false
500,20.0,150.02756072273536,0.10387274107986855,149.98871952354594,150.0925922646258,true
500,20.0,149.68968551199748,0.11079806250313595,149.6498671632786,149.76066522578174,false
500,20.0,150.038450880313,0.10872309976826955,149.99910537718608,150.10782847695435,true
500,20.0,149.92789212156546,0.11230946982325918,149.88556007983928,149.99786954966254,false
500,20.0,150.05303505250166,0.10979695270410161,150.01210199129378,150.12189894399788,false
500,20.0,150.01136723775915,0.10312637986547202,149.97170764120477,150.07483402107025,true
500,20.0,150.06977618594425,0.1141147893615937,150.02869609395947,150.14281088332106,false
500,20.0,149.99475577408901,0.10857982660076004,149.954063456908,150.06264328350875,true
500,20.0,149.83098479112437,0.11162783538892995,149.79187280851937,149.9035006439083,false
500,20.0,150.05947349888186,0.10882623307989547,150.01892457082968,150.12775080390958,false
500,20.0,149.93010483902083,0.10999924526402083,149.8898720726038,149.99987131786781,false
500,20.0,149.88691872768644,0.10921646773201132,149.8478901345995,149.95710660233152,false
500,20.0,149.99888293033612,0.11422147937841487,149.95591222506354,150.07013370444196,true
500,20.0,150.06077765518916,0.10523045587791557,150.02237551410138,150.1276059699793,false
500,20.0,150.03863194454982,0.11272807955614894,149.99645783901917,150.10918591857532,true
500,20.0,150.06216276586582,0.11206126584662002,150.02116956935367,150.1332308352003,false
500,20.0,150.06677006932003,0.11097209516614726,150.02870021671598,150.13967231188212,false
500,20.0,150.00929802418702,0.11018742729967812,149.96814383611732,150.078331263417,true
500,20.0,149.9553473605735,0.11553152527599764,149.91387341212592,150.02940493740192,true
500,20.0,149.80682909313657,0.10540933433262012,149.76652096403322,149.87193029836584,false
500,20.0,150.05825914361816,0.11590411908872511,150.01582798007678,150.1317320991655,false
500,20.0,150.04013571232338,0.10926020814039816,150.0011555199393,150.1104157280797,false
500,20.0,149.97864190192024,0.1197654300305544,149.9359429629339,150.05570839296445,true
500,20.0,150.0506613249533,0.10909649183676606,150.01009726792128,150.11919375975805,false
500,20.0,149.93391136541538,0.11445354316592216,149.89021128067637,150.0046648238423,true
500,20.0,149.90080109029904,0.11030315017478642,149.86185032838148,149.97215347855627,false
500,20.0,150.00776247386725,0.11580035842817438,149.96656740639744,150.08236776482562,true
500,20.0,150.04344722654452,0.11018265825489948,150.00368876124506,150.11387141949996,false
500,20.0,149.9648664805328,0.10989677818582777,149.92338289573894,150.03327967392477,true
500,20.0,150.0382492042494,0.11166719097897726,149.99722458097776,150.10889177195673,true
500,20.0,150.02693222148093,0.1099905242272996,149.98652909552263,150.09651961974993,true
500,20.0,150.0368051869574,0.11176864283240207,149.99713904251539,150.1089076853478,true
500,20.0,149.99442183200722,0.1056576021211697,149.955046930283,150.06070453240417,true
500,20.0,149.98298991673653,0.11273211034841779,149.9398483344321,150.05258044478052,true
500,20.0,149.69298315264393,0.1046902331351589,149.65409258259996,149.75878281573512,false
500,20.0,150.03589351789586,0.11011233695199962,149.9960454464491,150.1061577834011,true
500,20.0,149.9818323158185,0.10861607128816786,149.94010934947062,150.04872542075879,true
500,20.0,149.93787778168556,0.1103576567558946,149.8968399027141,150.00719755947,true
500,20.0,150.0483376381094,0.10987826836216641,150.0081731897654,150.11805145812755,false
500,20.0,150.01397916369575,0.10946180457872856,149.97318250853704,150.08264431311576,true
500,20.0,149.87992091390998,0.11171549358468269,149.8388283080155,149.9505438016002,false
500,20.0,149.88440555488876,0.10762562129002617,149.84637893664845,149.95400455793848,false
500,20.0,149.70878834490227,0.11344344241743443,149.66709947613225,149.78054291854968,false
500,20.0,150.05598024668623,0.11443030060775072,150.013061232806,150.12749153341375,false
500,20.0,149.99820416007668,0.11547970040166433,149.95693892151075,150.07241862191242,true
500,20.0,150.03874283252384,0.10855323348457091,149.99892463237637,150.10747786586094,true
500,20.0,149.9526798411776,0.11194256591971907,149.90999006836861,150.02193263428833,true
500,20.0,149.92256979247443,0.11424478097785595,149.87708841398432,149.99133319496218,false
500,20.0,150.04609672784667,0.10895383693119243,150.0069378394106,150.1158916763418,false
500,20.0,150.07207330496607,0.11242772982632232,150.02868835398476,150.14111608381108,false
500,20.0,150.04983005508387,0.11200659679809633,150.0094553407058,150.1214619375039,false
500,20.0,149.91600252340947,0.10423687327443076,149.87946251030183,149.98369938357627,false
500,20.0,149.92054438512207,0.1024046984944107,149.88281245687918,149.9852171553736,false
500,20.0,150.0686186343129,0.11377738155104566,150.02673433050603,150.14051171205708,false
500,20.0,149.95268499741633,0.10863846131050536,149.91338470037888,150.0220231616894,true
500,20.0,149.8580065874974,0.11625934492650458,149.81615047369655,149.93240981862306,false
500,20.0,149.9396793291582,0.11243017999061067,149.89719507554742,150.00962525553803,true
500,20.0,150.05981787171893,0.11166457575293975,150.0201535977054,150.13181817345833,false
500,20.0,149.9279644668768,0.11502691398789011,149.88596510409997,150.00099201808786,true
500,20.0,149.58880950841993,0.10085396680946701,149.55144184695666,149.65229581376613,false
500,20.0,149.88828765685878,0.10882314258884662,149.84742353849134,149.9562466810802,false
500,20.0,150.02659483438563,0.11076903894485213,149.9880999847219,150.09886902366677,true
500,20.0,150.06679726637034,0.11499124395453464,150.02447775152137,150.1394689954759,false
500,20.0,149.91747810101947,0.1133789422115683,149.87661876143687,149.98999770364844,false
500,20.0,149.96417629921268,0.11165404878963159,149.92191860101755,150.03357264980718,true
500,20.0,149.95586242864772,0.11088140174999239,149.91475181798822,150.0256332197382,true
500,20.0,149.94342219177588,0.1133104280449686,149.9013695860202,150.01468001406516,true
500,20.0,149.92924306572883,0.11148289301968362,149.88796480847958,149.99944770149926,false
500,20.0,150.04509938052703,0.11591865286001735,150.00274024133708,150.1186588941971,false
500,20.0,149.94438957408784,0.1155053553335108,149.90323719980114,150.01874255513465,true
500,20.0,150.0490981032571,0.10932963317824829,150.01128198439494,150.1206116175732,false
500,20.0,149.9091259197774,0.1093203431600216,149.8694651269777,149.97878547013772,false
500,20.0,150.04235082682442,0.11271903477296519,150.0006100059105,150.11332904068345,false
500,20.0,149.96529528497263,0.10594549705751888,149.9263276882074,150.03227318526493,true
500,20.0,149.9831436443942,0.11191251421229254,149.9425305429462,150.0544430571585,true
500,20.0,150.0011748573321,0.12230798624514705,149.9550711327615,150.07737911900665,true
500,20.0,150.04046801417095,0.108450220559547,149.99959104226969,150.10804126282923,true
500,20.0,149.69656148905108,0.1080350559328167,149.65704822808587,149.7650832840187,false
500,20.0,150.0505687152534,0.11093099856125832,150.0105236670657,150.12145466562697,false
500,20.0,150.0241891268222,0.1069510568603107,149.98353826118293,150.09048931804324,true
500,20.0,150.0058114480218,0.11097744370437113,149.96514801576046,150.07612545946483,true
500,20.0,149.96655000144233,0.11330288114916698,149.92557521090154,150.0388780920507,true
500,20.0,150.00535159552132,0.11987266390161722,149.96077524852262,150.08064791242424,true
500,20.0,149.79381628632171,0.11239975777235145,149.75266778800125,149.8650675457736,false
500,20.0,150.06211395585848,0.10237523428216377,150.02438423364958,150.12675946793175,false
500,20.0,149.90964112310303,0.10433893902367686,149.87165533223018,149.97599427125385,false
500,20.0,150.04999728359192,0.11055167827487367,150.009181894822,150.11973357309688,false
500,20.0,150.0483811407126,0.10697016087183897,150.01036765204032,150.11733781291215,false
500,20.0,149.90746629149254,0.10700847297829341,149.8681449079122,149.9751533808905,false
500,20.0,150.00288373096328,0.11387622327663394,149.96110611467,150.07498233794664,true
500,20.0,149.90678668346175,0.11936741498934111,149.86251414929004,149.98188156427938,false
500,20.0,149.9908379027238,0.11420855778439432,149.949693853757,150.0639024115414,true
500,20.0,149.98996291118266,0.11556501021632926,149.94717202745062,150.06273703766695,true
500,20.0,149.88047111992694,0.11230293758384846,149.8391600446446,149.95146298222843,false
500,20.0,150.04330981274796,0.11179977192566071,150.00255959138585,150.1143593633115,false
500,20.0,150.0182162092696,0.10692464998930973,149.97919758494646,150.08612223493577,true
500,20.0,150.0444769418831,0.1081093587508235,150.00496014367394,150.11306950242476,false
500,20.0,150.0475043367203,0.11213537508592708,150.00696780669847,150.1191031817844,false
500,20.0,150.0406889199088,0.1113185591627257,149.99825207137232,150.10957063053505,true
500,20.0,150.06166284470123,0.09917799114052173,150.02529469240926,150.12447268354978,false
500,20.0,149.98851115594692,0.11028550140460425,149.9480806299315,150.0583661313361,true
500,20.0,150.03363507177073,0.10655033798187219,149.99380172756543,150.1003520655473,true
500,20.0,150.06376741638593,0.10866269538865936,150.02262939783458,150.13129209322324,false
500,20.0,149.9034334167908,0.1075937798153177,149.86325013564118,149.9708439154565,false
500,20.0,149.71187719687686,0.11303136188323037,149.6716164334452,149.78464779532842,false
500,20.0,149.93078680071383,0.11054559810582987,149.8908782274519,150.00142382555774,true
500,20.0,150.06567305656932,0.10950284072180239,150.02629834672302,150.13580118744483,false
500,20.0,149.98430386263726,0.11573882224476506,149.94117753816747,150.05691636041223,true
500,20.0,149.92079138966906,0.10362598709565418,149.88314210004472,149.98676808714038,false
500,20.0,150.00570465614632,0.11177719415113074,149.964047242136,150.07582443628712,true
500,20.0,150.05450774646033,0.10479663512987258,150.01596671487496,150.12076335000484,false
500,20.0,150.05251562864638,0.10565220990326907,150.01421392928748,150.11986613919075,false
500,20.0,149.97108155942215,0.11966201622595918,149.9286766794351,150.04833869566107,true
500,20.0,150.062405332641,0.10712274778762776,150.02348736342225,150.13061011120988,false
500,20.0,149.98396804622715,0.11024971307733722,149.9425383293584,150.05278804243574,true
500,20.0,149.91251972206135,0.10954959964794853,149.87242643703343,149.98197603668137,false
500,20.0,149.77201726292927,0.11732800268231358,149.72978533154736,149.84711333422968,false
500,20.0,149.99827813741257,0.11476804291842768,149.95505013140638,150.0698181743248,true
500,20.0,149.67950456157,0.10938439266985256,149.63970048269772,149.74908487536757,false
500,20.0,149.9367501712428,0.11284396052028,149.89408305201454,150.00692701253482,true
500,20.0,149.8654646908088,0.11654215717786087,149.82176832173565,149.9383104789135,false
500,20.0,150.02742596198266,0.1154003387145508,149.9849694068527,150.10036974556726,true
500,20.0,149.99746172607905,0.12173933137285076,149.9531604751197,150.07489980649254,true
500,20.0,150.04740176260202,0.10607472883222613,150.0077238127443,150.11379854157653,false
500,20.0,150.05580590629702,0.11763255120860094,150.01462635434692,150.13225890555552,false
500,20.0,149.95232215951728,0.10126868636913855,149.91505847844508,150.01632716481421,true
500,20.0,149.97552440918014,0.11402512626625594,149.93400945122227,150.04803457748852,true
500,20.0,149.93861050062037,0.10800262436669072,149.90005883244842,150.0080614568151,true
500,20.0,150.0408451810075,0.1162422573721642,149.99966825403177,150.11591051140394,true
500,20.0,150.04190951731402,0.11158546536489666,149.99969092780253,150.11127639316743,true
500,20.0,150.0398405528764,0.11282480740783285,149.99758773565594,150.11041254306377,true
500,20.0,150.03774901857588,0.10916626249058936,149.99698830015768,150.10615456264827,true
500,20.0,150.01994435628245,0.11695182516231739,149.9775538339365,150.09450565909881,true
500,20.0,149.91252016219482,0.1070755718130556,149.87216438124227,149.97923995305533,false
500,20.0,150.06251035596054,0.11757333227006939,150.01898529583252,150.1365586281026,false
500,20.0,150.05837194096682,0.108763192471514,150.0184430810671,150.1272062735386,false
500,20.0,149.9997472755429,0.1105349371148634,149.95952931306812,150.07006425018298,true
500,20.0,150.0316542617621,0.10285755577672262,149.99292041901248,150.0957779747892,true
500,20.0,149.97786854265382,0.1124460116296575,149.93600468223997,150.04845069386963,true
500,20.0,149.9788157286609,0.11187868972638171,149.93938806491954,150.05126675464592,true
500,20.0,149.95875885797352,0.10755785848829191,149.91806250322742,150.0256203617157,true
500,20.0,149.9705394933093,0.10758705819773695,149.9304841874643,150.03807124566202,true
500,20.0,149.93866433387686,0.11049262679674143,149.8974822457065,150.00797487250324,true
500,20.0,150.04832247565966,0.1064190599749395,150.01130171637743,150.11772077635237,false
500,20.0,150.04793848711674,0.11766215603608998,150.0023136530605,150.1199758090966,false
500,20.0,149.99800286346107,0.10839989960049934,149.95750077643794,150.06590067603844,true
500,20.0,149.86249725587396,0.10873732400867198,149.82221918095507,149.93095650496375,false
500,20.0,149.8829562885544,0.11578080845674776,149.8398307184077,149.95561152686446,false
500,20.0,150.05920389051275,0.10400931574017136,150.02035103543986,150.12436035118003,false
500,20.0,149.9303883937394,0.11090192216019545,149.88976759050487,150.00066951266507,true
500,20.0,150.02366896860843,0.10652982477782302,149.98567760047246,150.09220742525028,true
500,20.0,150.0023002676465,0.10629058345168119,149.96192528701835,150.06821587047003,true
500,20.0,150.06662199138594,0.11600364124277007,150.0246555706449,150.14065921188768,false
500,20.0,150.0115798016297,0.11281494024908056,149.9703451154713,150.08316005572038,true
500,20.0,150.01928015999647,0.10974993325206128,149.97848128742376,150.08823122067582,true
500,20.0,150.06432887989266,0.10887916420338684,150.02367177948057,150.13255094368395,false
500,20.0,150.0117843089398,0.10584891295513899,149.9722138502725,150.07806276322765,true
500,20.0,149.7382954577377,0.11683854160500573,149.69615750843337,149.81299605003838,false
500,20.0,149.87786448043545,0.11087575564442886,149.836661056667,149.94753681231143,false
500,20.0,150.06796454251324,0.11167024879861742,150.0272279534639,150.1388982022625,false
500,20.0,149.93779997217865,0.11766665333328774,149.89377238606872,150.011439039402,true
500,20.0,149.91740121841795,0.1137400730955278,149.87457962838124,149.98831970147677,false
500,20.0,150.03075950001426,0.1056423437754006,149.99139327506103,150.09703561883643,true
500,20.0,149.94406061893076,0.1179540455502206,149.90080945575698,150.0187635013072,true
500,20.0,150.07060130418304,0.11378368802209593,150.02781928738997,150.14160297541207,false
500,20.0,150.04517143278918,0.11138691035975512,150.0050322854629,150.11641919582266,false
500,20.0,149.98080728105617,0.11063041142182328,149.9404719065989,150.05110231802072,true
