ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,169.84732587322378,1.3258066878977104,169.17681218461664,170.50261887251435,false
10,1.0,169.8813585340616,1.364249320347028,169.19972630217381,170.56397562252084,false
10,1.0,169.86365486638155,1.3401467068742363,169.19030849948763,170.53045520636186,false
10,1.0,169.83524852872972,1.3511347780114704,169.16618760298934,170.5173223810008,false
10,1.0,169.92981199858593,1.3520935117487909,169.23972539238702,170.5918189041358,false
10,1.0,169.89048138423226,1.369443303211682,169.19684356797197,170.56628687118365,false
10,1.0,169.85932913748113,1.359817552841065,169.18674980406004,170.5465673569011,false
10,1.0,169.87192269654503,1.3301091716080862,169.19977131583522,170.5298804874433,false
10,1.0,169.86666797984483,1.3697356820152038,169.18441642647866,170.55415210849387,false
10,1.0,169.8451811053342,1.3591795944229546,169.15456673989965,170.5137463343226,false
10,1.0,169.83417712172496,1.3468550831514392,169.16853518118614,170.51539026433758,false
10,1.0,169.8011744564763,1.3522807325867916,169.1437675099444,170.4960482425312,false
10,1.0,169.85362232258097,1.3482570929377289,169.16777086941073,170.51602796234846,false
10,1.0,169.86858627131588,1.3280332869302356,169.19256183181085,170.52059511874108,false
10,1.0,169.85040376038276,1.3575691923039415,169.1783453926158,170.53591458491974,false
10,1.0,169.88373394367738,1.3231089946465886,169.2204820451803,170.54359103982688,false
10,1.0,169.8443569812062,1.3207244574412584,169.1917495056985,170.51247396313977,false
10,1.0,169.88568625140016,1.3566216475748831,169.18482513077606,170.54144677835095,false
10,1.0,169.83778040624384,1.3425089440782472,169.16174877224455,170.5042577163228,false
10,1.0,169.8812229597985,1.3280894143682644,169.1965074596686,170.52459687403686,false
10,1.0,169.90665934039737,1.3182093697085122,169.23889782087704,170.55710719058555,false
10,1.0,169.86993411071498,1.3588520932908352,169.1884152640897,170.54726735738055,false
10,1.0,169.87633754911016,1.3400833155221221,169.20018482321092,170.54026813873304,false
10,1.0,169.859591793057,1.3351521989596904,169.1881660813387,170.52331828029838,false
10,1.0,169.85589195428884,1.3178130281075653,169.18765908545873,170.5054721135663,false
10,1.0,169.85312248027782,1.3493688507722084,169.17125528980162,170.52062414057383,false
10,1.0,169.86786576248804,1.3835601322633408,169.17179784607265,170.555357978336,false
10,1.0,169.88914551658283,1.3200346648481514,169.20939911262002,170.52943377746817,false
10,1.0,169.85767509015358,1.3385597576608461,169.19207251715494,170.5306322748158,false
10,1.0,169.87617666510204,1.3137992603327575,169.20709773493593,170.52089699526869,false
10,1.0,169.88127787174992,1.3253742146955858,169.23889789930203,170.56427211399762,false
10,1.0,169.88240818052083,1.3813894705629934,169.17837463752508,170.55976410808807,false
10,1.0,169.8538949077604,1.323532098372084,169.18669111253507,170.51022321090716,false
10,1.0,169.91373976052625,1.3536241577170927,169.22364865570563,170.57727281342272,false
10,1.0,169.8322122195434,1.3574073133866307,169.1528110494461,170.51021836283272,false
10,1.0,169.8707749980992,1.338022757702305,169.19552055430498,170.53354331200728,false
10,1.0,169.81930572778467,1.4071250155141115,169.13153332232878,170.5386583378429,false
10,1.0,169.8466222676836,1.3722372030644578,169.17848948126624,170.5507266843307,false
10,1.0,169.8328222477232,1.3357638612751543,169.17518479852112,170.51094865979627,false
10,1.0,169.88672465637944,1.3235859254907325,169.22871532333448,170.55230124882522,false
10,1.0,169.86978052687897,1.3397431587244455,169.18698098015994,170.5267241388844,false
10,1.0,169.8454679854127,1.3535191161475097,169.16941570692882,170.52293482307633,false
10,1.0,169.8480013474468,1.3847658268715577,169.15544207269062,170.54020789956218,false
10,1.0,169.83260050070757,1.3537437710120912,169.16723325816776,170.52097702917985,false
10,1.0,169.89037645827426,1.352364482348662,169.20099823770937,170.55336272005803,false
10,1.0,169.88602011250816,1.3543411683947113,169.19113120998344,170.54547237837815,false
10,1.0,169.85885308395183,1.3738472728271347,169.17455839785958,170.54840567068672,false
10,1.0,169.85783942286722,1.3580614224121064,169.1917396944217,170.5498011168338,false
10,1.0,169.80720776970787,1.3768589307102275,169.1326353421795,170.50949427288973,false
10,1.0,169.83151682265878,1.3709601484831921,169.16693332933693,170.53789347782012,false
10,1.0,169.84861959357585,1.327915957959675,169.19812569167362,170.5260416496333,false
10,1.0,169.84438552837682,1.355309091273483,169.16848530935442,170.5237944006279,false
10,1.0,169.85150866988243,1.3547688023446653,169.162575111436,170.51734391378068,false
10,1.0,169.84600144892556,1.310182285836163,169.18911241155257,170.49929469738873,false
10,1.0,169.8654823410737,1.3515183377571702,169.1872944974388,170.53881283519598,false
10,1.0,169.85904809924438,1.3553606406998995,169.17131479212185,170.52667543282175,false
10,1.0,169.88550383869617,1.32649447312059,169.20457608327416,170.53107055639475,false
10,1.0,169.87948076670781,1.3309312643723388,169.2057119833585,170.53664324773084,false
10,1.0,169.88975945326166,1.3415976437455015,169.21083409460812,170.55243173835362,false
10,1.0,169.8464370562619,1.3161555849343358,169.19548881241917,170.5116443973535,false
10,1.0,169.8484445603012,1.345861051257316,169.18236946196822,170.52823051322554,false
10,1.0,169.8866778064461,1.3590310397545693,169.18542251481873,170.5444535545733,false
10,1.0,169.84214832613014,1.3342003162636331,169.1820535393783,170.51625385564193,false
10,1.0,169.84196074299223,1.3152264648623486,169.2032983019863,170.51852476684866,false
10,1.0,169.8835106759267,1.3552787786210558,169.2230627262303,170.57834150485135,false
10,1.0,169.86461998233185,1.315620336332728,169.20000580566915,170.51562614200188,false
10,1.0,169.86029781458734,1.383814216212187,169.15333675480224,170.53715097101443,false
10,1.0,169.86706926745444,1.3237369881657628,169.20145753333904,170.5251945215048,false
10,1.0,169.8502699841248,1.3468909326172707,169.17369242298818,170.52058335560545,false
10,1.0,169.83529544283408,1.3426067019092613,169.1654605721343,170.50806727404355,false
10,1.0,169.86716810128468,1.3130937845913309,169.22740228422708,170.5404960688184,false
10,1.0,169.8879931865379,1.3495089857725304,169.2073953612642,170.55690434703672,false
10,1.0,169.89053341995043,1.3693730157212656,169.19194479543208,170.56131781115334,false
10,1.0,169.81814429252898,1.3515828183459462,169.1609429546929,170.51252577303885,false
10,1.0,169.81532142066834,1.3276973977332887,169.1855119721298,170.5132093698631,false
10,1.0,169.86486803491658,1.3310996707633365,169.19823450983202,170.52933418059536,false
10,1.0,169.8634079198054,1.3738542341377808,169.17136594276627,170.54522017690405,false
10,1.0,169.82644852242225,1.3328818192225924,169.17501945306734,170.50790127228993,false
10,1.0,169.86348674888978,1.3499585868992199,169.1733248703757,170.5232834572749,false
10,1.0,169.84218592820068,1.3866637492742484,169.14563980759618,170.53230355687043,false
10,1.0,169.86489105812197,1.3450757434133038,169.1942738209723,170.53934956438562,false
10,1.0,169.8547619906389,1.3031818771591475,169.2137574168282,170.51693929398735,false
10,1.0,169.84058722418905,1.3733139297396804,169.14931905938437,170.52263298912405,false
10,1.0,169.8416309271889,1.3332146535246636,169.16498726658108,170.49820192010574,false
10,1.0,169.8519839524246,1.3572367418230442,169.18417408794377,170.54141082976682,false
10,1.0,169.84785437991758,1.3236695414492772,169.2008114251418,170.52448096659109,false
10,1.0,169.84029401760182,1.3477526199577312,169.16744385138682,170.51519647134455,false
10,1.0,169.84053695342374,1.3861661116025914,169.1671609066747,170.5533270182773,false
10,1.0,169.84841384144553,1.3511254180298806,169.1899609107317,170.5410863287616,false
10,1.0,169.89931414602376,1.3246166193161457,169.2196061969092,170.54422281622536,false
10,1.0,169.88260670665107,1.3764754612493277,169.19802590801046,170.5745013692598,false
10,1.0,169.8708674979734,1.359438362874016,169.18434269973312,170.54378106260714,false
10,1.0,169.82259536149513,1.3172628744054293,169.1863173739235,170.50358024832892,false
10,1.0,169.85786021570993,1.3176160341474201,169.1950160875365,170.5126321216839,false
10,1.0,169.85369274200343,1.367756957607014,169.17163111829183,170.53938807589884,false
10,1.0,169.86446126066355,1.3598533813424183,169.1688997238599,170.52875310520233,false
10,1.0,169.8765053548683,1.3999305837587883,169.15760167196427,170.55753225572306,false
10,1.0,169.82563113303888,1.3259318622935439,169.16198529828802,170.48791716058156,false
10,1.0,169.82928207453264,1.3615739007576053,169.16943878957852,170.53101269033613,false
10,1.0,169.82821610262175,1.3222447125476435,169.17889526954195,170.5011399820896,false
10,1.0,169.87655200220615,1.340568534178317,169.2008169374698,170.5413854716481,false
10,1.0,169.86228880064016,1.3443973610720263,169.19140261320223,170.53579997427425,false
10,1.0,169.84653316029267,1.3232372065923528,169.16325340490909,170.48649061150144,false
10,1.0,169.83568907261622,1.3662006330637837,169.1618716180009,170.52807225106469,false
10,1.0,169.8782455003457,1.3497498031389341,169.20226039311058,170.5520101962495,false
10,1.0,169.85325593792214,1.3479053164203094,169.18915419978126,170.53705951620157,false
10,1.0,169.86851098996783,1.3531733038582558,169.17714700284108,170.53032030669934,false
10,1.0,169.8575133731896,1.3242264141283613,169.18860446732575,170.5128308814541,false
10,1.0,169.85641420951882,1.3426024253078026,169.19255470685408,170.53515713216188,false
10,1.0,169.862010756187,1.3486081617504624,169.19083529550335,170.5394434572538,false
10,1.0,169.87234877367843,1.3491882390714522,169.17615494130874,170.5253431803802,false
10,1.0,169.8670217210214,1.3634384420844015,169.1810338264183,170.5444722685027,false
10,1.0,169.84940339232753,1.360988572275204,169.1847253544672,170.5457139267424,false
10,1.0,169.80942353607458,1.3816464883388448,169.14485348115056,170.5264999694894,false
10,1.0,169.85170187688732,1.3232296214686698,169.17005649730768,170.49328611877635,false
10,1.0,169.85908804905984,1.3757619653619315,169.1660651200178,170.54182708537974,false
10,1.0,169.85665112979922,1.3737758371292443,169.16883942017242,170.54261525730166,false
10,1.0,169.8629346255392,1.3641745511366707,169.1755127306709,170.53968728180757,false
10,1.0,169.83075695163294,1.3765392098838731,169.16777054007844,170.5443097499623,false
10,1.0,169.90093719786617,1.3474481670163811,169.19549738117874,170.54294554819512,false
10,1.0,169.8259088465292,1.3558261332380255,169.14756310788493,170.50338924112296,false
10,1.0,169.85669248351567,1.374515265235857,169.1700317247498,170.54454698998566,false
10,1.0,169.83656555391173,1.34889766764897,169.18535744087217,170.53425510852114,false
10,1.0,169.83100041097038,1.361754740951369,169.15561394964237,170.51736869059374,false
10,1.0,169.83549686836875,1.3815819579710364,169.15486956470647,170.5364515226775,false
10,1.0,169.89652205261535,1.355215291984365,169.20781075628685,170.5630260482712,false
10,1.0,169.85191265808382,1.3055732306284824,169.19779214932865,170.50336537995713,false
10,1.0,169.89997663545387,1.3100165448568646,169.23213846422632,170.5421550090832,false
10,1.0,169.84740823267194,1.352491554668262,169.16157868314835,170.5140702378166,false
10,1.0,169.88156686415428,1.3627768142758043,169.18725178458902,170.55002859886483,false
10,1.0,169.86283595516826,1.3754078028791241,169.17311871158597,170.5485265144651,false
10,1.0,169.86788037777296,1.2984615263476655,169.21487908721497,170.51334061356263,false
10,1.0,169.88604136392757,1.3387053647677192,169.21644573849503,170.55515110326274,false
10,1.0,169.84516603134122,1.3165735920615305,169.19448482425418,170.5110584163157,false
10,1.0,169.841922748231,1.4172338283777606,169.14541492417047,170.56264875254823,false
10,1.0,169.87123459385998,1.388234444044997,169.17380544047663,170.56203988452162,false
10,1.0,169.84502170632598,1.3388105768380285,169.17766428985027,170.5164748666883,false
10,1.0,169.88654601676285,1.3546659379736639,169.21587395828175,170.5705398962554,false
10,1.0,169.85476585642095,1.366289039787091,169.16742567990218,170.53371471968927,false
10,1.0,169.85489190840306,1.343752058646885,169.18544438889043,170.52919644753732,false
10,1.0,169.86318782747398,1.3639672343466884,169.19340136407396,170.55736859842065,false
10,1.0,169.899473274456,1.3769174355402356,169.20386546721517,170.5807829027554,false
10,1.0,169.87344752601095,1.3523736983193828,169.1853636020199,170.53773730033927,false
10,1.0,169.83438097782738,1.3596715611898276,169.16341532081796,170.5230868820078,false
10,1.0,169.86520895003952,1.2891161964910225,169.23035960323637,170.5194757997274,false
10,1.0,169.8471962740702,1.3427057111830152,169.17990338290437,170.5226090940874,false
10,1.0,169.8715958947277,1.3576329368113704,169.19216989173373,170.5498028285451,false
10,1.0,169.8622469047595,1.3589757142267445,169.18665262273515,170.5456283369619,false
10,1.0,169.8511758405748,1.3476474818973543,169.1681442363537,170.51579171825105,false
10,1.0,169.8550799885052,1.3509573900681744,169.18398712540596,170.53494451547414,false
10,1.0,169.83686771933407,1.3450302884616008,169.1811169046982,170.5261471931598,false
10,1.0,169.86583672944676,1.3342279153144432,169.19044055537404,170.52466847068848,false
10,1.0,169.89149765993403,1.3554710140812745,169.18789808070983,170.5433690947911,false
10,1.0,169.86676547361907,1.351297017037183,169.1926607050031,170.5439577220403,false
10,1.0,169.87536698550124,1.3555280231300628,169.19458185139877,170.55010987452883,false
10,1.0,169.82318671273015,1.3436716879902235,169.16644244340864,170.51011413139886,false
10,1.0,169.87498702223292,1.3689815938526237,169.1757410898381,170.54472268369074,false
10,1.0,169.89137061288244,1.34846226729573,169.2050697480288,170.55353201532452,false
10,1.0,169.87712061891034,1.351155353343927,169.18924266059423,170.54039801393816,false
10,1.0,169.83646262173454,1.3872242921408429,169.13210389264526,170.5193281847861,false
10,1.0,169.8820606512805,1.3234152353561797,169.20619338706877,170.52960862242494,false
10,1.0,169.84390154166053,1.3293428449280782,169.18294732071197,170.51229016564005,false
10,1.0,169.8368932137529,1.4224725760258536,169.12374565077263,170.5462182267985,false
10,1.0,169.8470128810946,1.3826182830699736,169.16737494799662,170.5499932310666,false
10,1.0,169.83157339994688,1.3580965268061505,169.15981210683967,170.51790863364582,false
10,1.0,169.84919271713062,1.3220480828650238,169.18954425839155,170.51159234125657,false
10,1.0,169.84438209825484,1.3549451033304933,169.17588708747797,170.53083219080847,false
10,1.0,169.8207498358096,1.35856464016058,169.14279526032277,170.50135990048335,false
10,1.0,169.86477194106476,1.3780647150996117,169.17223400944528,170.5502987245449,false
10,1.0,169.88927606553236,1.3077002782567035,169.22629813038867,170.53399840864537,false
10,1.0,169.8528005999566,1.3525292828903162,169.17182916429618,170.5243584471865,false
10,1.0,169.84868956139888,1.3192649131519545,169.2066024607351,170.52586737388705,false
10,1.0,169.84122577678184,1.332829896304446,169.1854683873958,170.51829828370023,false
10,1.0,169.8241578065433,1.3491029310156648,169.1668464947102,170.51594942572586,false
10,1.0,169.82567899064009,1.3712616388976073,169.1592476328499,170.53050927174752,false
10,1.0,169.86294137162545,1.2990358434164477,169.20657456041948,170.50561040383593,false
10,1.0,169.87770063780167,1.3856360028632082,169.16137328582283,170.54700928868604,false
10,1.0,169.869227661551,1.3901983281172647,169.17596389571477,170.56616222383204,false
10,1.0,169.8319971538882,1.37228470372375,169.15268797959945,170.5249726833232,false
10,1.0,169.8839359625105,1.3559914431712343,169.19348414142385,170.5494755845951,false
10,1.0,169.88939432203586,1.3566183158974638,169.19037452947708,170.54699284537455,false
10,1.0,169.86390035616859,1.3775179562230448,169.1573205233702,170.53483847959325,false
10,1.0,169.8314291069797,1.3466495267502694,169.16297607899742,170.5096256057477,false
10,1.0,169.8619307206814,1.359528545356909,169.1827691827995,170.5422977281564,false
10,1.0,169.82580976425072,1.3455733613091354,169.17873976960453,170.52431313091367,false
10,1.0,169.8863573997844,1.3099430436507191,169.2139066899195,170.52384973357022,false
10,1.0,169.8758347605782,1.333862452467315,169.21022381583902,170.54408626830633,false
10,1.0,169.85769750658994,1.341598124202335,169.1875429693422,170.52914109354452,false
10,1.0,169.8242448773713,1.3677698871450161,169.14859184341185,170.51636173055687,false
10,1.0,169.84625605799533,1.332648028606883,169.18680031723977,170.51944834584666,false
10,1.0,169.87145362683958,1.3778556694544477,169.17845474973333,170.55631041918778,false
10,1.0,169.8481269222437,1.3444553388028453,169.17942077635246,170.5238761151553,false
10,1.0,169.87602372853425,1.3305637304436857,169.2082709398502,170.53883467029388,false
10,1.0,169.85846495696705,1.342084274385627,169.19365514448018,170.5357394188658,false
10,1.0,169.839392506541,1.3107429310532837,169.18945118408786,170.50019411514114,false
10,1.0,169.90812305167339,1.3446188383926199,169.22949237653424,170.57411121492686,false
10,1.0,169.85739126681733,1.279292663390322,169.22650499841777,170.5057976618081,false
10,1.0,169.8688141500421,1.3670533767216,169.18730928432367,170.55436266104527,false
10,1.0,169.8796106611669,1.371114100526711,169.18428696056074,170.55540106108745,false
10,1.0,169.8406864047233,1.3556898671621411,169.17960183727303,170.53529170443517,false
10,1.0,169.8707381541625,1.3643231711970998,169.18214711449988,170.54647028569698,false
10,1.0,169.8431800918649,1.3616997843630543,169.1467489432105,170.50844872757355,false
10,1.0,169.86474741027507,1.3278738348098216,169.17878032222902,170.50665415703884,false
10,1.0,169.88560168297897,1.3374905201205252,169.2049381736931,170.54242869381363,false
10,1.0,169.85728158953077,1.3631659988407137,169.17351057103872,170.53667656987943,false
10,1.0,169.8600892777095,1.3978395029046453,169.14319390513867,170.54103340804332,false
10,1.0,169.83535276797141,1.3573714495693139,169.16014861769438,170.5175200672637,false
10,1.0,169.83146623312143,1.3762898598610889,169.15142106628053,170.52771092614162,false
10,1.0,169.8921622658703,1.3819943070684815,169.1991834440538,170.58117775112228,false
10,1.0,169.86251362067858,1.3438000275081947,169.18213942342652,170.52593945093471,false
10,1.0,169.8580384938973,1.3409365207051849,169.1754451721439,170.51638169284908,false
10,1.0,169.86934851887685,1.330629191132033,169.21461491172894,170.54524410286098,false
10,1.0,169.87974600047357,1.3600082104631213,169.19089977494093,170.55090798540405,false
10,1.0,169.84892031870731,1.3673000184195416,169.17226253301845,170.539562551438,false
10,1.0,169.82395531434975,1.3766963843957285,169.15780604150402,170.53450242589975,false
10,1.0,169.8622799558415,1.3594358902244608,169.1734221734711,170.53285806369556,false
10,1.0,169.90428113550968,1.384304413523239,169.20148590418214,170.58579031770537,false
10,1.0,169.85918281517203,1.326103914740088,169.19924739667647,170.52535131141656,false
10,1.0,169.8625495680602,1.3798064564205106,169.1785526807751,170.55835913719562,false
10,1.0,169.83032987129855,1.3516047670784985,169.14332489394332,170.4949296610218,false
10,1.0,169.82726894037907,1.345261857234135,169.16056782438713,170.50582968162126,false
10,1.0,169.82148684886073,1.3422748750328992,169.1560313369577,170.4983062119906,false
10,1.0,169.89450874250164,1.3559342057382366,169.1980369468701,170.55397115260834,false
10,1.0,169.86453593303165,1.3300807634813339,169.20388818455498,170.53396894803632,false
10,1.0,169.81694373075766,1.3326557778612198,169.17344813493665,170.50610391279787,false
10,1.0,169.90013333179002,1.3332163357640638,169.20562879669836,170.53884513246243,false
10,1.0,169.87583931821985,1.3415402329668495,169.19957054165982,170.54111077462667,false
10,1.0,169.85163439178297,1.370952076769754,169.17516127797853,170.5461133547483,false
10,1.0,169.8666056185268,1.3561811301085243,169.19438805461803,170.55056918472656,false
10,1.0,169.8419778507213,1.3441617004813509,169.18561764215417,170.52977934263552,false
10,1.0,169.8802400576629,1.3618743566916294,169.20166333154987,170.5635376882415,false
10,1.0,169.89160096942283,1.3555148722378192,169.19887291844051,170.55438779067833,false
10,1.0,169.8572898009983,1.3513683741955163,169.165497863928,170.51686623812353,false
10,1.0,169.85178716879898,1.3505263060763752,169.2085298082839,170.5590561143603,false
10,1.0,169.87758449422552,1.3483969112161844,169.19687041760605,170.54526732882223,false
10,1.0,169.8665783951437,1.3798825737253253,169.1684314037257,170.54831397745102,false
10,1.0,169.88837213640772,1.3525763933141377,169.2026214488479,170.55519784216204,false
10,1.0,169.83889151057787,1.3438754721542807,169.1776123246196,170.52148779677387,false
10,1.0,169.86004872528082,1.3676926142951231,169.1679005781102,170.53559319240532,false
10,1.0,169.85019508123258,1.3049489486021457,169.18764426471074,170.4925932133129,false
10,1.0,169.86189657699174,1.378024651865303,169.16761876160572,170.54564341347103,false
10,1.0,169.88499002282012,1.3424467873122126,169.2174550487972,170.55990183610942,false
10,1.0,169.85246751643922,1.3740414780599792,169.1656954300252,170.5397369080852,false
10,1.0,169.86139851706196,1.3716148607397258,169.1588298575678,170.53044471830754,false
10,1.0,169.85928103539462,1.3644801650433465,169.1819058809992,170.54638604604256,false
10,1.0,169.81831442759045,1.3631130435778402,169.16042325004207,170.5235362936199,false
10,1.0,169.85493684004632,1.3557740781410246,169.1767957770611,170.53256985520213,false
10,1.0,169.87475309508955,1.3958566329501707,169.17048507314564,170.5663417060958,false
10,1.0,169.8514370183907,1.4039168543739322,169.16348562456264,170.56740247893657,false
10,1.0,169.85556363566923,1.3920121930642324,169.1499091866918,170.54192137975602,false
10,1.0,169.83534634294307,1.3105763639603083,169.1807405417539,170.4913169057142,false
10,1.0,169.83110031200653,1.3841379058780774,169.13281522057085,170.51695312644893,false
10,1.0,169.8883976807884,1.3371435101120994,169.22391265205943,170.56105616217152,false
10,1.0,169.88676443473437,1.3444738175676036,169.1960630756343,170.5405368932019,false
10,1.0,169.85188825981174,1.3427104710212063,169.16971505881708,170.51242552983828,false
10,1.0,169.83592107357856,1.3670885173742704,169.1642842524426,170.53137276981687,false
10,1.0,169.86504439461262,1.3537385706382281,169.17674707257493,170.53048564321315,false
10,1.0,169.85632851315302,1.3732892105432768,169.17427860945165,170.54756781999492,false
10,1.0,169.832026261983,1.3363045003423792,169.1693908216754,170.50569532201777,false
10,1.0,169.87400080517742,1.3376292825468283,169.18690687525054,170.52453615779737,false
10,1.0,169.8348337468977,1.338231085985882,169.17699208302324,170.51522316900912,false
10,1.0,169.85427825718574,1.363770093308915,169.17431580146337,170.53808589477228,false
10,1.0,169.8606401761504,1.390415053157767,169.1629151879851,170.55333024114287,false
10,1.0,169.84983800280537,1.3724850209396777,169.15515394069612,170.5276389616358,false
10,1.0,169.88844912788892,1.3050307957565792,169.23631225253388,170.54134304829046,false
10,1.0,169.85721572105504,1.3228158056001575,169.18138285741475,170.5041986630149,false
10,1.0,169.86570200382522,1.3645003384975496,169.1780258642998,170.54252620279735,false
10,1.0,169.88492060674741,1.3624203842021245,169.20175162483628,170.5641720090384,false
10,1.0,169.87772118535162,1.3356752861978407,169.2110340597685,170.54670934596635,false
10,1.0,169.8842411409974,1.3952483391930173,169.1702886786494,170.56553701784242,false
10,1.0,169.83330278899825,1.3748461784082053,169.15353707053774,170.52838324894594,false
10,1.0,169.85551238728456,1.3578692004149673,169.17832572876165,170.53619492917662,false
10,1.0,169.87692660839005,1.3600949321746612,169.17997998186615,170.54007491404082,false
10,1.0,169.85007638265674,1.3711358633667317,169.1578427749907,170.52897863835744,false
10,1.0,169.8536069266553,1.376073664236145,169.15895579399415,170.5350294582303,false
10,1.0,169.83313813446688,1.37781903549336,169.16566636629253,170.5434854017859,false
10,1.0,169.8100169027375,1.3597325756604732,169.13062680708873,170.4903593827492,false
10,1.0,169.86085360820869,1.3520584039156915,169.19271723286718,170.54477563678287,false
10,1.0,169.85195359348586,1.3441792203656462,169.1817375794287,170.52591679979435,false
10,1.0,169.8726942973248,1.3387929437728587,169.19464851385092,170.53344145762378,false
10,1.0,169.86152619948052,1.3523577923192818,169.17821753975613,170.53057533207541,false
10,1.0,169.8329132331588,1.3850196525725664,169.1628898473158,170.54790949988836,false
10,1.0,169.8627054332399,1.3575707927016367,169.17846287789598,170.53603367059762,false
10,1.0,169.86463178307704,1.359329561887506,169.1725948676938,170.5319244295813,false
10,1.0,169.85631339238338,1.3320978723954795,169.19264559349028,170.52474346588576,false
10,1.0,169.87647603454812,1.3343023423088312,169.20717537001076,170.5414777123196,false
10,1.0,169.8409800759115,1.3382799980703624,169.1905756044066,170.52885560247697,false
10,1.0,169.87295556559508,1.3009034028240194,169.22138110555647,170.5222845083805,false
10,1.0,169.8727811489013,1.3606243255678692,169.19437988877425,170.55500421434212,false
10,1.0,169.86196156878862,1.3315362620662654,169.1963726868569,170.52790894892317,false
10,1.0,169.86391141022102,1.3581441305665578,169.17900958770917,170.53715371827573,false
10,1.0,169.82105537846303,1.3524296446217647,169.15602315778986,170.50845280241163,false
10,1.0,169.84833236489996,1.3435983631202078,169.17268804602094,170.51628640914114,false
10,1.0,169.8357477213621,1.328968529515521,169.18523634617637,170.5142048756919,false
10,1.0,169.87611912450683,1.3465420486738537,169.18234959898263,170.52889164765648,false
10,1.0,169.8280774779007,1.3509987597813904,169.16166677713585,170.51266553691724,false
10,1.0,169.8609001722183,1.3941010572676475,169.1666763906927,170.56077744796033,false
10,1.0,169.85594045323947,1.3399568354188318,169.19475918037125,170.53471601579008,false
10,1.0,169.86399487812554,1.332717373484087,169.20029186399097,170.53300923747506,false
10,1.0,169.86450491627213,1.3477136126102494,169.17931252120152,170.52702613381177,false
10,1.0,169.8198543116408,1.3418248408729312,169.1570110919607,170.49883593283363,false
10,1.0,169.85768761607645,1.3914664143453024,169.15148089889072,170.54294731323603,false
10,1.0,169.83551692781953,1.3413514101332282,169.1836257895769,170.52497719971012,false
10,1.0,169.87903100610998,1.3505944288050102,169.19875597826356,170.54935040706857,false
10,1.0,169.81474589820567,1.355181867662111,169.14761431356436,170.50279618122647,false
10,1.0,169.8733553395247,1.3598841974487925,169.18352343215312,170.54340762960192,false
10,1.0,169.8635660303003,1.3528152637208564,169.19962855138988,170.55244381511073,false
10,1.0,169.83035159991596,1.3411570090393639,169.16841009743735,170.5095671064767,false
10,1.0,169.83507483691795,1.333462693268217,169.16902884348755,170.50249153675577,false
10,1.0,169.8236598205337,1.3215934556593254,169.16682437331463,170.48841782897395,false
10,1.0,169.85899880095764,1.3828369600939538,169.16622884978094,170.5490658098749,false
10,1.0,169.8672355704196,1.384216128238819,169.1736374903532,170.55785361859202,false
10,1.0,169.8842424463073,1.3574197816233777,169.19521865106674,170.55263843269012,false
10,1.0,169.83300922391737,1.3286925835870136,169.1701374674897,170.4988300510767,false
10,1.0,169.85911234027986,1.3491273822518224,169.18273329013442,170.53186067238624,false
10,1.0,169.8464222491977,1.3389831463121595,169.17000574733754,170.5089888936497,false
10,1.0,169.89061439091466,1.381728008345334,169.18136933529985,170.56309734364518,false
10,1.0,169.86929585069706,1.356282683821405,169.18796292122823,170.54424560504964,false
10,1.0,169.84916928721458,1.3325086846490706,169.17900371204422,170.5115123966933,false
10,1.0,169.86266880063474,1.357498395272927,169.19711147823364,170.55460987350656,false
10,1.0,169.885796130755,1.3355178506000414,169.2026254720332,170.53814332263323,false
10,1.0,169.8477129178527,1.3574914540552356,169.1567162470538,170.51420770110903,false
10,1.0,169.81952957789926,1.3339821133402552,169.1551923743119,170.48917448765215,false
10,1.0,169.84616964536093,1.3209648493608768,169.1966607115274,170.51762556088826,false
10,1.0,169.81075740795333,1.3610597967427793,169.1244165393869,170.4854763361297,false
10,1.0,169.85974827463662,1.3579359480843038,169.18615791442448,170.5440938625088,false
10,1.0,169.85760129232025,1.3592888184356866,169.16801643549636,170.52730525393204,false
10,1.0,169.82570986366426,1.298377689530895,169.18176103015966,170.48013871969056,false
10,1.0,169.83460232452356,1.329897818700914,169.17459271975477,170.50449053845568,false
10,1.0,169.89646909384743,1.3479576027124835,169.22136668188185,170.56932428459433,false
10,1.0,169.8460672896046,1.3567657138170262,169.1611437251907,170.51790943900772,false
10,1.0,169.87294869277346,1.3945549664547627,169.16716837389427,170.56172334034903,false
10,1.0,169.89600591926603,1.3288086693001162,169.2119601326291,170.5407688019292,false
10,1.0,169.8318497097049,1.3739144832707098,169.16010699177542,170.53402147504613,false
10,1.0,169.83835704659094,1.3355920474472498,169.18830327682528,170.52389532427253,false
10,1.0,169.85953522786286,1.3547225226539865,169.17796394553295,170.53268646818694,false
10,1.0,169.88849026168697,1.400072612184573,169.15694928279984,170.55702189498442,false
10,1.0,169.82854271155475,1.3463080879171798,169.1776386642436,170.52394675216078,false
10,1.0,169.86034739763818,1.3517628804212336,169.18393351176624,170.53569639218748,false
10,1.0,169.7986267771859,1.3502967179636585,169.14812944016887,170.49842615813253,false
10,1.0,169.86767151181763,1.3521165266797368,169.17705162040676,170.5291681470865,false
10,1.0,169.82814714209184,1.3540432054877272,169.16175669214394,170.51579989763167,false
