ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,148.76214701579386,1.1016681363087457,148.35097770658388,149.45264584289262,false
50,20.0,149.76647856571543,1.104220961519701,149.3464961683083,150.450717129828,true
50,20.0,149.25935336030278,1.0860437821896198,148.86200505378116,149.94804883597078,false
50,20.0,150.09380945752116,1.206769407159527,149.63986199325416,150.84663140041368,true
50,20.0,147.26806147916656,1.1009939388322891,146.85868720573342,147.9596811445657,false
50,20.0,145.95313246241554,1.0919805525148263,145.55765441909023,146.64963497160505,false
50,20.0,148.93803257512016,1.1141119083425508,148.52774448189302,149.64185639023557,false
50,20.0,148.7505787687631,1.0984901132309801,148.357473326518,149.45596343974898,false
50,20.0,148.54744868800188,1.1790549231476177,148.10860711476437,149.28766203791199,false
50,20.0,150.71498929116348,1.26528316044255,150.24492865151498,151.51021181195753,false
50,20.0,150.54036537412117,1.1493251006583591,150.10712444148191,151.25644954214027,false
50,20.0,148.26834776365823,1.223112349769707,147.80139876291045,149.02451111268016,false
50,20.0,149.20823026090292,1.1996983876177296,148.76774318491283,149.96744157253056,false
50,20.0,150.3278138060626,1.1106468222100148,149.9075642180912,151.01821104030122,true
50,20.0,149.37443898711246,1.1085025273738722,148.94332348324136,150.05182601061523,true
50,20.0,150.4929729378223,1.2014485472303136,150.05298454846408,151.2544330956944,false
50,20.0,150.65745137150066,1.27934948946654,150.1884905579164,151.46784004738294,false
50,20.0,147.85070178600427,1.2139358039573267,147.40271783015544,148.61665363411277,false
50,20.0,150.48692842420257,1.2074707472800128,150.04252808368102,151.24999883096103,false
50,20.0,150.4772474213961,1.1963060819502687,150.0457097241965,151.24201580614678,false
50,20.0,150.4269998616946,1.197015306498031,149.99315630702344,151.19017161352147,true
50,20.0,150.1625449895036,1.2103850327949317,149.72366713313596,150.9340521659309,true
50,20.0,150.66263687867556,1.1823960955500752,150.2261317893544,151.4085278849045,false
50,20.0,150.58498742402355,1.195167243727667,150.13363982650472,151.3288070702324,false
50,20.0,149.78103825554376,1.0496928146084485,149.39353201022467,150.44322482483312,true
50,20.0,148.21821115665227,1.1143446797645993,147.81784686800398,148.93219154776858,false
50,20.0,150.49588576508046,1.1203626275351155,150.08164272633317,151.2020053538683,false
50,20.0,146.03203906362435,1.0981411243464265,145.63351690806297,146.7316580324094,false
50,20.0,150.51708583050282,1.1859747411979242,150.08886907091215,151.27484381211008,false
50,20.0,150.39372237585377,1.2364291450509768,149.95736920280473,151.1937983478557,true
50,20.0,149.73779800501242,1.1914264844286606,149.29777533624684,150.4892018206755,true
50,20.0,150.03636830151947,1.165032712172291,149.60725052550907,150.77228323768136,true
50,20.0,149.789116187376,1.1895569259912122,149.37496364095554,150.56452056694675,true
50,20.0,149.1928264536441,1.139951504822875,148.79704428813176,149.93699579295463,false
50,20.0,149.91189514466237,1.2093324443220013,149.47945032302724,150.68878276734924,true
50,20.0,150.66576643020255,1.2043155931637557,150.209921533069,151.41423712623276,false
50,20.0,150.18307772288983,1.1773988156888606,149.7442110772091,150.92160989289795,true
50,20.0,150.09409388527055,1.1833833541986678,149.6455344588921,150.82891781309075,true
50,20.0,150.70197038668596,1.1735284805419326,150.24778218752712,151.42131066806905,false
50,20.0,150.0855434293781,1.195338770870535,149.63738084592046,150.832719616791,true
50,20.0,147.2908881629038,1.093605366151678,146.8924152817163,147.98602064786797,false
50,20.0,150.2278654040623,1.1799391085565958,149.80826719273938,150.98820630129597,true
50,20.0,150.10530984085977,1.2513171339075768,149.64061508732993,150.8919322212375,true
50,20.0,149.24682084663297,1.2224363756237153,148.78600340518418,150.0084397808079,true
50,20.0,150.05542427100096,1.149616251453324,149.6220983894958,150.7717146409491,true
50,20.0,150.61322485019903,1.2473226441366307,150.15798044021562,151.40530308435225,false
50,20.0,149.4401762745644,1.0827476123660347,149.05685863571512,150.13960624808115,true
50,20.0,150.52468034612025,1.2611425032129375,150.07004118013194,151.33118368334488,false
50,20.0,150.14898888391724,1.1278776616274229,149.72584609302578,150.8537237546532,true
50,20.0,149.70761402441076,1.2113142743556295,149.26566396764852,150.47697824200415,true
50,20.0,150.53893493917522,1.2585256471081152,150.09219932789745,151.35072497500556,false
50,20.0,149.9502361720252,1.1944992879585925,149.51649838877552,150.7109976767341,true
50,20.0,150.76087586726965,1.242453803924576,150.29231405193616,151.53476785586074,false
50,20.0,150.10524762957533,1.1708436369052038,149.6668468472593,150.8376904841645,true
50,20.0,150.20639768022144,1.1265486541303176,149.80945811123723,150.93600676536755,true
50,20.0,149.48643277235584,1.1437799624130207,149.05475607750313,150.19853603991615,true
50,20.0,150.31741260390334,1.2119833493274257,149.8928482806778,151.10483163000524,true
50,20.0,150.4496183118383,1.212718380576149,149.99516576944453,151.20788415002067,true
50,20.0,149.6530532307071,1.105038472695611,149.2359928258326,150.3410312985282,true
50,20.0,149.72355082944497,1.2057853623432777,149.27397884629556,150.47976420863884,true
50,20.0,148.51525824440643,1.172020751063826,148.08468521371378,149.2567059647776,false
50,20.0,147.80179974167336,1.1530838669067975,147.39950399131737,148.55258785822417,false
50,20.0,149.83491573394159,1.1062357901761573,149.42469081346957,150.53092660364572,true
50,20.0,150.7713528861618,1.2489947657072946,150.28388116989288,151.53287593560017,false
50,20.0,149.28585678541742,1.072086614221945,148.87338567858427,149.94547229280622,false
50,20.0,150.25456862369717,1.1254181863930341,149.82632082278826,150.9517390091813,true
50,20.0,149.73183664715424,1.2280664591549737,149.28167429541853,150.5097407545735,true
50,20.0,149.80468655705118,1.1727834772002552,149.3596220478195,150.53240552501975,true
50,20.0,150.4089901814881,1.2208125700496169,149.97303832624596,151.19385089629557,true
50,20.0,150.66769008330414,1.1952395640282134,150.22132211222285,151.41656167625106,false
50,20.0,149.194716065563,1.166911948310485,148.76587498841872,149.9327869367292,false
50,20.0,148.3936220904631,1.1730621892428132,147.9640658112148,149.1371280004576,false
50,20.0,150.08231752316306,1.2974772310542164,149.63253357392628,150.9300108049805,true
50,20.0,149.64301304110376,1.186115409856484,149.21433850191465,150.40045391177114,true
50,20.0,150.3876611465654,1.1532214862656645,149.96776191455365,151.1209834008193,true
50,20.0,150.50366789822797,1.2439152101244986,150.05347480658304,151.29739001670754,false
50,20.0,150.51673898086824,1.2794798135202257,150.0750849568483,151.3545647703685,false
50,20.0,150.32855748426584,1.1932188528836605,149.91413398283999,151.10735283572365,true
50,20.0,150.4216545866189,1.1974978858776808,149.96219526544093,151.1596931513186,true
50,20.0,145.4961305218909,1.0510702216292884,145.1243678957773,146.1754381174066,false
50,20.0,150.65780803568617,1.1712486491504706,150.19593927457493,151.3671879237254,false
50,20.0,150.44399870180075,1.2265949852589415,149.99197160565706,151.218566590916,true
50,20.0,147.71038218927058,1.126567174925242,147.30185640578765,148.4284235807129,false
50,20.0,150.65239948776764,1.1998126004659184,150.22165787816226,151.42147047862818,false
50,20.0,150.41176927690037,1.168419484594665,149.98764962059678,151.15606910519145,true
50,20.0,150.00010885863452,1.0996621426493505,149.5916512536735,150.69131339632284,true
50,20.0,150.23237058108595,1.1553196668665748,149.81341157684585,150.96873124371243,true
50,20.0,149.939621530634,1.0862544862325478,149.54588661693165,150.6321411031642,true
50,20.0,150.34235048876465,1.1270524568650728,149.92588250149979,151.05293495836486,true
50,20.0,148.28564523054172,1.1318548762145895,147.8698857980915,149.0017406743061,false
50,20.0,149.00387652223984,1.1353173084298191,148.58672165691644,149.72203896534626,false
50,20.0,150.32215116626668,1.159951532845355,149.88460649276993,151.0445580256153,true
50,20.0,150.0457361396509,1.1766031015765748,149.61482335841907,150.79142645999565,true
50,20.0,149.90986481116028,1.2407494211889798,149.4513853381985,150.69213475938747,true
50,20.0,148.38401813008534,1.1113655476429187,147.98962693717377,149.1009924848167,false
50,20.0,150.10038044073528,1.1748399184849916,149.68122114534214,150.85606106382713,true
50,20.0,150.17108876703435,1.2239553099844613,149.70333905180993,150.9272943617944,true
50,20.0,149.54552724532886,1.1062554424784423,149.12941062471555,150.235666067194,true
50,20.0,147.55539127913852,1.1445059485709521,147.12066242848698,148.26516837705793,false
50,20.0,149.94098209912227,1.1302580652030656,149.51789896626377,150.64815703146684,true
50,20.0,150.70034512090893,1.2298533075355067,150.25645717277172,151.48631048030722,false
50,20.0,148.59351350241752,1.1263451746181659,148.19833818205078,149.32468335666894,false
50,20.0,150.48085795953438,1.1764191097902028,150.0511753331152,151.2275944429054,false
50,20.0,148.8947233609909,1.2525580426264185,148.46495024297943,149.71750828560585,false
50,20.0,150.58266438310704,1.1235664058452812,150.16699416965486,151.29056057550014,false
50,20.0,150.13333835891422,1.2350583733863516,149.68940132732212,150.92445970070847,true
50,20.0,150.14854704027567,1.153605384041839,149.7310763248802,150.88468170892205,true
50,20.0,149.23533211543491,1.1261263609848413,148.8220909127301,149.94821727371493,false
50,20.0,150.67691879376912,1.1932654045371862,150.211185208694,151.40445061323118,false
50,20.0,150.5319463155075,1.267971411163444,150.0717285301373,151.33969994130075,false
50,20.0,149.75304531390526,1.1391183693758364,149.34383020570112,150.48294857507696,true
50,20.0,150.61283051441987,1.2036437763022718,150.17759505110308,151.38123882740535,false
50,20.0,150.40314210333173,1.1272917328722656,149.99175209308186,151.11904382595412,true
50,20.0,150.51275555595075,1.1878916040209617,150.0781774107035,151.26606901472445,false
50,20.0,150.27568727733808,1.182421677931785,149.85084907480737,151.03327075273916,true
50,20.0,150.48263586144708,1.2862145131877298,150.0281793828776,151.31439389606533,false
50,20.0,148.93219326059977,1.1714934958131664,148.4981818863194,149.66967538213257,false
50,20.0,150.12842846515798,1.2289931928594342,149.68446411988108,150.91345731274052,true
50,20.0,149.85901329891936,1.228367729849964,149.41709816785712,150.64546589770708,true
50,20.0,149.81126217147116,1.1638059039398172,149.37511013201623,150.53891603595605,true
50,20.0,150.15074496834157,1.287214634265382,149.6824213410905,150.96963597535589,true
50,20.0,150.13380450904975,1.2356912620962532,149.67344070399741,150.90913196609367,true
50,20.0,150.52280692331783,1.1729793770634842,150.09327844678873,151.26625782385221,false
50,20.0,146.92745535006787,1.129211730372731,146.49843450008683,147.62764623045956,false
50,20.0,149.495105278459,1.1902964944985683,149.0624601064797,150.25275660097827,true
50,20.0,149.86798894448128,1.1907591514491287,149.4619514417899,150.65271059323902,true
50,20.0,150.11498272050537,1.1880754497881867,149.68870222262285,150.87677767241104,true
50,20.0,149.81030842542197,1.192960995243908,149.38374009571726,150.57670109096117,true
50,20.0,149.27809844564626,1.127250114415915,148.87033735050946,149.99758746492537,false
50,20.0,150.68699935757277,1.1575129530398556,150.260368263468,151.41788121650785,false
50,20.0,150.03895502690835,1.20208813348097,149.5956209976559,150.79770913113688,true
50,20.0,150.45989359598002,1.230868680755492,150.00924673228715,151.24011541304264,false
50,20.0,149.99219690370995,1.196966721016338,149.5697222619968,150.76668898301313,true
50,20.0,147.43081230845203,1.1326901523442245,147.01926948944723,148.15195964179145,false
50,20.0,150.52903119816995,1.2437894199128152,150.07058349242755,151.31437291234036,false
50,20.0,150.64888006062841,1.0920567580226361,150.24901451385284,151.34107127187548,false
50,20.0,149.70561727925502,1.1800366097388064,149.27867200186293,150.45870861160174,true
50,20.0,150.15612896997598,1.1496506466011738,149.7407319579968,150.89038260459796,true
50,20.0,150.72052421228156,1.2549067218842822,150.24952995247295,151.50443667435724,false
50,20.0,150.62684553312823,1.2310851353100816,150.18192387284864,151.41300900815872,false
50,20.0,149.28921177393173,1.1853909308267987,148.86049933478796,150.04589026561476,true
50,20.0,150.65438740580456,1.1870412746515626,150.23692041670708,151.42396169135864,false
50,20.0,150.10744406526828,1.23311964559403,149.6634715531751,150.89659119876913,true
50,20.0,149.86126567292854,1.1949710181935984,149.41495720586562,150.60992822405922,true
50,20.0,148.3720078339064,1.1245015697481335,147.95000348000255,149.07450504975068,false
50,20.0,150.62663578197072,1.172653226822888,150.18743458200964,151.36008780883253,false
50,20.0,150.7166130129394,1.223277017665879,150.2563026071543,151.4795796248202,false
50,20.0,150.41537481320677,1.200775771026116,149.9997680314639,151.20054380249002,true
50,20.0,150.36127551683884,1.171484571031641,149.93721929108978,151.10870386212142,true
50,20.0,150.2686876412236,1.1881916213003478,149.83751973963217,151.02571136093252,true
50,20.0,150.71230957915787,1.2133623777693572,150.27073673263826,151.4840991104076,false
50,20.0,149.45999696642116,1.1551440468773535,149.03720708241826,150.19235112929562,true
50,20.0,149.73238488910934,1.2502033341963852,149.2693251358317,150.5195284700281,true
50,20.0,150.73091197656467,1.1721941277104975,150.31099259050393,151.48318671821443,false
50,20.0,150.04819689338143,1.1195957373775514,149.653353479421,150.77294921679857,true
50,20.0,148.99849404489896,1.1345493921149057,148.573044799779,149.70759419189392,false
50,20.0,149.96832165435274,1.195202379310473,149.543272369471,150.73847474878147,true
50,20.0,150.06403579507443,1.1913729217685614,149.64401597365242,150.83538889542098,true
50,20.0,150.36551240134628,1.1548223121557726,149.9369810706809,151.09180338283667,true
50,20.0,147.37878211429438,1.146535790061705,146.95309470296232,148.09963049302402,false
50,20.0,149.0591542786093,1.156209031709892,148.62043717920955,149.77664621091944,false
50,20.0,150.0391557352034,1.2278198909965,149.57515726239276,150.80297715338926,true
50,20.0,148.74643153140602,1.2309600318086211,148.28361538151364,149.51457541332226,false
50,20.0,150.09660932019182,1.143251295861461,149.67517305634067,150.81842435220213,true
50,20.0,149.35873081125493,1.1605455649782073,148.93579073020186,150.09633629518007,true
50,20.0,147.07555950183774,1.0864368886539069,146.6845326789981,147.770969567652,false
50,20.0,150.49632678105854,1.190952382302612,150.068542768024,151.25949515032661,false
50,20.0,149.94544221964065,1.2503449339236,149.47615962933233,150.72650456325593,true
50,20.0,150.5240051378882,1.178578751658364,150.1110765519999,151.28965530365826,false
50,20.0,150.63939386432097,1.175565657495497,150.17575156100008,151.35131721849558,false
50,20.0,148.75530967783888,1.114214514634682,148.34253367146925,149.45674818610394,false
50,20.0,150.40445276853725,1.2445845574302723,149.958165175247,151.20274973267726,true
50,20.0,149.6085300714986,1.1244000158751817,149.19057347787137,150.31497349374655,true
50,20.0,150.32342839704398,1.2693844575121034,149.8686296784103,151.1380141359224,true
50,20.0,150.36179222560094,1.1592408220248558,149.91271116557562,151.07195198760047,true
50,20.0,149.10443281958942,1.1431290338364306,148.70331803532116,149.8464470691576,false
50,20.0,150.08688424966726,1.1298325847403419,149.68049281433076,150.8103253990711,true
50,20.0,150.38736784424663,1.145883866354751,149.96269712478102,151.10858099113577,true
50,20.0,149.13265171745962,1.2355593181884785,148.691185912463,149.92674523065148,false
50,20.0,148.34733727179233,1.1186643244994912,147.94331502309456,149.06197934759405,false
50,20.0,150.1544828354412,1.1682656475033468,149.74017277217115,150.9084384196745,true
50,20.0,150.75343774301473,1.2309897497201518,150.27637190306632,151.50736165278647,false
50,20.0,150.06282754978585,1.2007712075671577,149.62823684111515,150.8290080486823,true
50,20.0,149.55440069878995,1.1402893708559247,149.12959186055843,150.26988123141436,true
50,20.0,150.7416638590697,1.2064999597254769,150.296183101194,151.50268306091948,false
50,20.0,150.72075825088848,1.20566232333249,150.2840524183453,151.4897147416778,false
50,20.0,150.07259263207823,1.2399994534521,149.62921602071773,150.86921547416983,true
50,20.0,149.91582195377407,1.1604272419150732,149.50654954209332,150.6669767840084,true
50,20.0,149.9714447024199,1.2032835540028657,149.55083547523478,150.75411902923764,true
50,20.0,149.5367323606219,1.176864272707519,149.09815610482983,150.27502037753734,true
50,20.0,150.0669209856377,1.2553292410129018,149.59662595038156,150.85195519139447,true
50,20.0,149.38327588977026,1.1263256327478075,148.9553283597586,150.0816539925064,true
50,20.0,150.74372972403825,1.2811073337001915,150.290260776439,151.5713681101392,false
50,20.0,150.5854467947894,1.1824962727697823,150.1439344236997,151.3264306964695,false
50,20.0,149.57090813512895,1.2310997755382402,149.10114915689266,150.3322489324309,true
50,20.0,149.40370440715267,1.0945011654638392,148.99460792990422,150.08910909536806,true
50,20.0,149.8564737964898,1.0869702618005306,149.45334647596775,150.54031673776828,true
50,20.0,150.45329897167827,1.2050519539290576,150.0086227074563,151.21367466138537,false
50,20.0,150.07647714482567,1.1512614690190333,149.6428272223817,150.79408869140073,true
50,20.0,150.76368992463688,1.2269708501735295,150.3055191476148,151.53248999778833,false
50,20.0,146.88616075175275,1.125420367579153,146.48448067866238,147.60990104624153,false
50,20.0,147.98776119040036,1.1014636069970436,147.58835042400145,148.6898140309985,false
50,20.0,148.6635373952146,1.2371288899653905,148.21097337530423,149.44810226526963,false
50,20.0,147.57670644929973,1.120061051185246,147.18102567327645,148.3010867244617,false
50,20.0,150.18956596202705,1.1986196560380051,149.7363674041002,150.9349870601382,true
50,20.0,150.46476076511436,1.1941216596374886,150.0310349664521,151.22515662608959,false
50,20.0,147.10420054053407,1.065121115454076,146.7008643273382,147.76598544279227,false
50,20.0,148.68134729811814,1.1315110702727793,148.28801853659957,149.41952960687235,false
50,20.0,150.33883060698219,1.1617216790094744,149.89441711728503,151.0561387962945,true
50,20.0,150.2150117750619,1.292428754565634,149.76681758975582,151.05924634432145,true
50,20.0,149.4415659053349,1.1784203123180532,149.00250254051304,150.1809228528311,true
50,20.0,148.21196980216737,1.0439820978689909,147.82774166245235,148.87172376032134,false
50,20.0,148.53152473635302,1.0753008030589228,148.12418411072997,149.1994849137889,false
50,20.0,150.06541918741502,1.1548880504307704,149.62982728398796,150.78471533441873,true
50,20.0,148.52310617547167,1.1204162559263011,148.12239296104397,149.24280921697027,false
50,20.0,149.90607818051734,1.1910292659328832,149.45903537251104,150.65006463844392,true
50,20.0,150.45084509511582,1.26409409727043,149.99987185368326,151.2639659509537,true
50,20.0,150.37368971779046,1.1932695980368635,149.9317080047441,151.12497760278097,true
50,20.0,149.96013857138237,1.1863169561960376,149.5460731367057,150.73239009290174,true
50,20.0,150.68169064016686,1.191415263225764,150.23953909829086,151.43095436151663,false
50,20.0,150.6811342889669,1.216852683248021,150.2369552959662,151.45380797921422,false
50,20.0,149.28568130079816,1.1903120562173228,148.86938795428406,150.0597000105014,true
50,20.0,150.316366366164,1.150690244606949,149.900514065574,151.05120431018094,true
50,20.0,149.56160639702048,1.2666529586208526,149.10409190870274,150.3707448673236,true
50,20.0,149.64865865973593,1.0917912817250794,149.24700443201715,150.33879571374223,true
50,20.0,150.57335495117724,1.2090795300916284,150.12597839731944,151.33505792741107,false
50,20.0,149.42277798083936,1.221519996902714,148.9846250763975,150.2061450733002,true
50,20.0,150.71786629839195,1.2135195480279322,150.2811612795267,151.49468082755465,false
50,20.0,148.6635591621901,1.0762301071781621,148.26997190705103,149.3462020142292,false
50,20.0,150.68188936998772,1.2036224354930596,150.2339249796767,151.43754741516975,false
50,20.0,150.7247991163951,1.1998070749228873,150.28651844533954,151.48632552026243,false
50,20.0,149.76327127882195,1.1021398192247602,149.34040834273137,150.44254816195613,true
50,20.0,150.47333014120005,1.1820557321514684,150.05222971544367,151.23428544759514,false
50,20.0,150.20570659709293,1.2822605462116883,149.73785970282313,151.02012024903482,true
50,20.0,150.06878642785358,1.1953120761527032,149.63652138354956,150.83183345970227,true
50,20.0,150.05093883928225,1.22967371422925,149.58103078882698,150.81070450305623,true
50,20.0,149.64519641629113,1.1904307787351627,149.19783252737085,150.388263306106,true
50,20.0,150.20754655265762,1.1995750812372137,149.7706293004722,150.9702043817094,true
50,20.0,145.33477831886094,1.0556953526278505,144.9502150799609,146.00591043258876,false
50,20.0,149.9778541571756,1.1909365676282562,149.55218802248362,150.74312459011188,true
50,20.0,150.65599472335987,1.218392128829521,150.23804966166597,151.4564417904955,false
50,20.0,149.02506665069495,1.1372470303669218,148.6106343367254,149.74788136709233,false
50,20.0,150.47612355150935,1.301358668459585,150.0278786949767,151.32923736343628,false
50,20.0,150.51863407717673,1.1354325388044515,150.09211171010097,151.22754424890542,false
50,20.0,150.6524379518442,1.139002379259722,150.25535342533854,151.39435580459826,false
50,20.0,148.39094329950012,1.2159158110666226,147.92819535882035,149.14411116988697,false
50,20.0,150.39309240172275,1.146086822570851,149.96398295497616,151.110069777547,true
50,20.0,150.3947541502175,1.087408749720396,149.97050414794103,151.05791289766142,true
50,20.0,149.80317851994818,1.1625898303757651,149.39524540309807,150.55783523347384,true
50,20.0,150.57115726515485,1.1675684777343918,150.14605864471548,151.31362712244987,false
50,20.0,150.68045701376371,1.226701393048188,150.23366438009228,151.46036577314047,false
50,20.0,149.80486760132555,1.143088075204588,149.3770688509962,150.5201569262008,true
50,20.0,150.1687082326354,1.1784087979952176,149.73539502809817,150.91380382609339,true
50,20.0,146.85615317460156,1.096484860839439,146.4371698262322,147.53365468707165,false
50,20.0,149.04328928673942,1.175879013572171,148.62384767786648,149.79972669143865,false
50,20.0,149.8265383815783,1.2167645541260583,149.3482945145226,150.56505906864865,true
50,20.0,149.7558102948784,1.217299892100641,149.33615563961135,150.553455531712,true
50,20.0,150.31993465102136,1.2709668893263029,149.85558750615172,151.12655439547802,true
50,20.0,150.05633497106413,1.0760348669852533,149.6578780128943,150.73391287987954,true
50,20.0,148.54722665748614,1.1448385205350746,148.13362366385275,149.27846218438782,false
50,20.0,150.67682500526422,1.3177504748092872,150.20110836468743,151.51885883949672,false
50,20.0,149.97565464138614,1.1070625509597392,149.55386582403688,150.66092837499662,true
50,20.0,150.1865355872352,1.1691227982006467,149.76155181338834,150.93067461158898,true
50,20.0,149.81681768412884,1.1881573468357942,149.39093285524982,150.5790902020856,true
50,20.0,149.38464766455394,1.2057639498898425,148.92870625295416,150.134470202844,true
50,20.0,150.1948969072574,1.180437692528585,149.75866843268864,150.93910612521722,true
50,20.0,150.4795445237864,1.2634290844563338,150.0032959964151,151.26672508087142,false
50,20.0,147.95095584497324,1.084842915433029,147.5583872906352,148.64323020606824,false
50,20.0,150.22004546581044,1.1408365292226677,149.79996800925818,150.94080453848085,true
50,20.0,150.54021881704543,1.1864515331317307,150.10141210039907,151.2878636335308,false
50,20.0,150.48514950767748,1.1614493472007723,150.0423456114773,151.20379495867806,false
50,20.0,149.67249226704593,1.223799275872608,149.22170190870574,150.44550118457835,true
50,20.0,149.52013899349515,1.1006516435260778,149.11159121056875,150.21224285409482,true
50,20.0,150.7437704397656,1.278888086646134,150.27271832880038,151.5516064154465,false
50,20.0,147.43598515422224,1.103927325352828,147.02217174845205,148.12609907380488,false
50,20.0,150.3534932854852,1.1341573671609524,149.91921019346293,151.05336756062388,true
50,20.0,150.5962839491223,1.1970977570866808,150.15833420847622,151.3554319655629,false
50,20.0,150.40586327520572,1.2263364725722852,149.9615486267141,151.18788509928638,true
50,20.0,150.5625798591549,1.1457665793343779,150.12588602846054,151.27165260779492,false
50,20.0,148.9292077479583,1.1071409889461847,148.54524403021492,149.6523850191611,false
50,20.0,150.15267608587837,1.1651104419947842,149.74165852338336,150.90676896537815,true
50,20.0,148.15114036047265,1.1629941920836586,147.71740260157787,148.88039679366153,false
50,20.0,150.3042684308233,1.183196608262108,149.85728772711752,151.04048433537963,true
50,20.0,149.03685062168302,1.171859867246468,148.59134513937377,149.76320500662024,false
50,20.0,148.26803551203602,1.0755117880870557,147.87855286129053,148.95406464937759,false
50,20.0,150.51052084017567,1.2686684128103423,150.0215638434914,151.29023225630175,false
50,20.0,150.49239681796348,1.202922825535211,150.06379691229512,151.26671973783033,false
50,20.0,150.26702928938607,1.224025624814999,149.80773129198388,151.03175691679888,true
50,20.0,150.42661231798752,1.250119265819876,149.98492246793035,151.23504173375022,true
50,20.0,147.59705361524274,1.0866271756852086,147.19099259691154,148.27761977259675,false
50,20.0,150.6903052031426,1.109211851943087,150.28104417480057,151.39025602674366,false
50,20.0,150.506592411138,1.2112851092072674,150.05212358990917,151.26340869911644,false
50,20.0,150.7314800124068,1.289677010633028,150.2564428217994,151.54611983243242,false
50,20.0,150.12611542883909,1.1344927545494272,149.7106061027294,150.84509885727883,true
50,20.0,150.31236719280525,1.1657948044949933,149.893067179556,151.058861984051,true
50,20.0,148.0115062063067,1.0772174828371988,147.6242154606936,148.7014329435308,false
50,20.0,150.23416796599594,1.2528521952676215,149.76282670645367,151.0156789017213,true
50,20.0,149.9916588148131,1.228098155778099,149.54078765919957,150.76888581497766,true
50,20.0,150.0271900781816,1.2671742330384745,149.58713492073787,150.85430915377634,true
50,20.0,150.1542947964935,1.273553363290631,149.69195677255053,150.96551013584116,true
50,20.0,149.94319741251644,1.1671866170027272,149.51221212347488,150.6793987404776,true
50,20.0,148.96155473124654,1.140250044401455,148.53670031921968,149.67695036362113,false
50,20.0,150.07442129778076,1.2293293326426067,149.61751654103227,150.84684587367488,true
50,20.0,149.81340811056702,1.1951409537459199,149.38285864074314,150.57799959448906,true
50,20.0,150.6278034132535,1.1597535467559794,150.19441747983743,151.3541710265934,false
50,20.0,150.68144636490922,1.3130917303977299,150.18984435881057,151.5029360892083,false
50,20.0,149.30835160796545,1.1843845513139968,148.8637253518665,150.0481099031805,true
50,20.0,147.1153677057366,1.075358744004177,146.70421749750565,147.77957624150983,false
50,20.0,148.29695722020008,1.1975332393704718,147.8419766834471,149.03950992281756,false
50,20.0,149.5148023573328,1.168393089634634,149.0730951468533,150.24148823648792,true
50,20.0,150.0706977095274,1.099563955923486,149.6705684453889,150.7701324013124,true
50,20.0,150.2239393077757,1.1650333464712332,149.7842023318426,150.94923567831384,true
50,20.0,148.3205628497044,1.121517810026205,147.91698699359753,149.03850480362374,false
50,20.0,150.49178032535139,1.3180450890684767,150.01611091062054,151.33415599968902,false
50,20.0,149.47809396780067,1.1578668651450812,149.03957482019035,150.19744168533543,true
50,20.0,150.21048870220903,1.2094298397240664,149.7604432327322,150.96987307245627,true
