ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,150.32774768849953,0.5882173739981056,150.1161302267825,150.7043476007806,false
100,20.0,150.2058538414109,0.6066164343626497,149.99008646155187,150.59670289591452,true
100,20.0,149.87051604367684,0.5459771236103563,149.66604635019644,150.2120234738068,true
100,20.0,149.88277142967314,0.5547137916097142,149.68338004158014,150.23809383318985,true
100,20.0,149.81544571403145,0.5499304733579322,149.61091157859693,150.16084205195486,true
100,20.0,150.20018156946784,0.5840085785268911,149.9801334994531,150.56414207798,true
100,20.0,150.34122637796025,0.5852703971573021,150.12711281408423,150.71238321124153,false
100,20.0,149.7325640231536,0.6189186071842983,149.5159231270489,150.1348417342332,true
100,20.0,149.7848522721539,0.5503064462506302,149.58556991234963,150.13587635860026,true
100,20.0,150.10910396171386,0.5648335057096858,149.89440316906504,150.45923667477473,true
100,20.0,150.2281194135292,0.573166884327037,150.01273555095347,150.5859024352805,false
100,20.0,150.346382192426,0.5706714657655425,150.13201082842176,150.7026822941873,false
100,20.0,148.66720030365354,0.5011043139429887,148.47954510501185,148.98064941895484,false
100,20.0,150.12092456703886,0.5575297447724381,149.917692455614,150.47522220038644,true
100,20.0,150.03824217982054,0.5728804598398085,149.82002070508472,150.39290116492452,true
100,20.0,149.97820758005972,0.5717609382966486,149.7680286602469,150.33978959854355,true
100,20.0,150.24263833262017,0.5653224914584882,150.036615817868,150.6019383093265,false
100,20.0,149.8593197610233,0.5910672176232197,149.6403394851606,150.23140670278383,true
100,20.0,150.08916152237265,0.5512550344635088,149.89262241985642,150.44387745431993,true
100,20.0,149.61360528447074,0.535593327962431,149.42059387202028,149.9561871999827,false
100,20.0,148.86010349222056,0.5774061350707882,148.6508096481472,149.228215783218,false
100,20.0,149.96083230164712,0.5666869326563813,149.75137732105603,150.3180642537124,true
100,20.0,150.32384932486627,0.5666130044072872,150.11543749977344,150.68205050418072,false
100,20.0,150.33710870511618,0.5504945141514952,150.13281794656817,150.68331246071966,false
100,20.0,150.0200064134126,0.5795573510399663,149.8138432417898,150.39340059282978,true
100,20.0,150.09548908106143,0.5552074816289974,149.88586325281045,150.44107073443945,true
100,20.0,149.9545025172364,0.5764616527951887,149.74903649834084,150.32549815113603,true
100,20.0,150.01095357093698,0.5704481058397164,149.80236035946075,150.37280846530047,true
100,20.0,150.21431290348372,0.5904090606873353,149.99292660426678,150.58333566495412,true
100,20.0,149.29508674576073,0.53029319111522,149.10652718536156,149.63682037647678,false
100,20.0,150.03904895024644,0.5811913677099767,149.8240476738308,150.40523904154077,true
100,20.0,149.91722448943125,0.5721770972060085,149.71750049689715,150.28967759410315,true
100,20.0,150.055445734606,0.547347623831314,149.85285127227036,150.40019889610167,true
100,20.0,148.45668306920984,0.5469514159759683,148.2638527044562,148.81080412043218,false
100,20.0,150.34804536749164,0.5581880654257532,150.13984623581723,150.69803430124298,false
100,20.0,149.8565009593101,0.5924291568203444,149.64452571553298,150.23695487235332,true
100,20.0,150.0785146982856,0.5576225948336457,149.87040069917182,150.42802329400547,true
100,20.0,149.0953430099964,0.5638647260961704,148.89713745383753,149.4610021799337,false
100,20.0,147.7488444144424,0.526921232307501,147.5552616898162,148.0821829221237,false
100,20.0,150.0821646430656,0.5176658766580715,149.8904279419815,150.40809381863957,true
100,20.0,150.0436479508773,0.6392837052121649,149.81186328666155,150.4511469918737,true
100,20.0,150.34309520672872,0.5613291032523762,150.12990075791703,150.6912298611694,false
100,20.0,150.29823663885833,0.5596256565608257,150.09098887909767,150.6506145356585,false
100,20.0,149.96724413163963,0.5738651595843294,149.75921657604087,150.3330817356252,true
100,20.0,150.21087877775844,0.5906266595112868,149.988561777486,150.5791884369973,true
100,20.0,150.28704391829424,0.5460018283554007,150.0793408797511,150.6253427081065,false
100,20.0,150.0257311160976,0.583197104099753,149.82006888707343,150.40326599117319,true
100,20.0,150.28062597691604,0.5720608445249127,150.06879459791813,150.64085544244304,false
100,20.0,149.8845334871798,0.5630442750687337,149.67230886396771,150.23535313903645,true
100,20.0,150.08757820580885,0.5519134350810191,149.8836882080059,150.43560164308693,true
100,20.0,149.91390538551002,0.5830618589112646,149.6982930704831,150.28135492939435,true
100,20.0,149.56212918532054,0.5256074994253197,149.37093317232726,149.89654067175258,false
100,20.0,149.98643440350918,0.567245477892186,149.7717352096857,150.33898068757787,true
100,20.0,150.17148257854632,0.5610811849188906,149.96226860593677,150.52334979085566,true
100,20.0,149.3255464855736,0.5499635604776358,149.1184603254653,149.66842388594293,false
100,20.0,150.19575160408397,0.560333229954324,149.98704325556668,150.547376485521,true
100,20.0,150.03036580376053,0.5565073901514381,149.82499035391214,150.38149774406358,true
100,20.0,150.13853573659912,0.5980019575775941,149.91192466854108,150.50992662611867,true
100,20.0,150.0296180283127,0.5890139285690452,149.81635381573295,150.405367744302,true
100,20.0,149.54802474891812,0.5413177349363139,149.35360092170416,149.89491865664047,false
100,20.0,150.0704039980797,0.6059684803291816,149.8445129176415,150.4504813979707,true
100,20.0,150.0990290719073,0.5901092387703386,149.88300811527043,150.47311735404077,true
100,20.0,149.48522080259428,0.5375951145464057,149.28814546504802,149.82574057959442,false
100,20.0,149.89497151537964,0.5760083300470171,149.6842448363506,150.2602531663976,true
100,20.0,150.1788695548671,0.6023496423922552,149.9599559435863,150.56230558597855,true
100,20.0,148.397318037836,0.5527211394602602,148.19935287055458,148.75207401001484,false
100,20.0,149.41682384013174,0.5622233750804639,149.2055198236316,149.76774319871205,false
100,20.0,149.680528082474,0.5821921465685307,149.4695687792401,150.05176092580862,true
100,20.0,149.58824366555467,0.599777502562489,149.37669080166398,149.97646830422647,false
100,20.0,149.46549777505874,0.542384806136937,149.26946526167254,149.81185006780947,false
100,20.0,150.33238606153657,0.5758961500090436,150.12461267138198,150.70050882139103,false
100,20.0,150.02819315971504,0.5756064551339932,149.81904115090788,150.39464760604187,true
100,20.0,149.69598512008275,0.5160486319435904,149.50500134760006,150.02104997954365,true
100,20.0,150.03284278409006,0.57734221158438,149.82513402973888,150.40247624132326,true
100,20.0,149.5833119530057,0.5528988745794834,149.37751615363652,149.930415028216,false
100,20.0,150.15880678903585,0.5860443535904665,149.94382955338256,150.52987390697302,true
100,20.0,148.0075549196498,0.5686447144407225,147.7990161728685,148.36766088730923,false
100,20.0,150.29040115768882,0.6057651065070502,150.072803541814,150.67856864832106,false
100,20.0,150.31816787333162,0.5613267017186558,150.1169604056498,150.67828710736845,false
100,20.0,149.2349953002423,0.59095650058876,149.03630198743858,149.62725848802734,false
100,20.0,149.61586384061707,0.5983930485956535,149.39807988856407,149.99647293715972,false
100,20.0,149.55275150132434,0.5209530867563501,149.36011325588206,149.8810663426384,false
100,20.0,150.2188473110574,0.5777363966430471,150.00600509998594,150.583741496629,false
100,20.0,150.25026016630412,0.6005285073654818,150.03187472659562,150.6324032339611,false
100,20.0,149.98166814342324,0.5871418761973075,149.76581987885993,150.35296175505724,true
100,20.0,150.33179334061376,0.5472904713746232,150.13628266534448,150.6835731367191,false
100,20.0,149.17012964289754,0.5431881187198258,148.9718566969445,149.51504481566434,false
100,20.0,150.19760136058176,0.5544309019359446,149.98791617036673,150.54234707230268,true
100,20.0,150.24107635474263,0.6206439591515789,150.0182005775133,150.6388445366649,false
100,20.0,149.45842734912378,0.5553754379116356,149.2559211003016,149.81129653821324,false
100,20.0,149.8088879381408,0.5997811702776232,149.5801828330161,150.17996400329372,true
100,20.0,149.883846464537,0.5778175589379657,149.6660148401,150.24383239903796,true
100,20.0,149.57039335725642,0.5687100725719176,149.3629415260123,149.9316515985842,false
100,20.0,150.04041633234726,0.5603748454167885,149.82246063885393,150.38283548427071,true
100,20.0,149.79743864319252,0.6209234652291684,149.58407079034308,150.20499425557225,true
100,20.0,149.91165010468194,0.5527472472787167,149.71698593972098,150.2697331869997,true
100,20.0,149.67831829813605,0.5430560092761425,149.47925132145693,150.02230733073307,true
100,20.0,149.89737890480177,0.5875898929339769,149.6822058765681,150.26979576950208,true
100,20.0,149.825451228352,0.5580375384536467,149.61807438418225,150.1761119226359,true
100,20.0,149.06907014446818,0.5437483365219293,148.86927219565231,149.41302053217424,false
100,20.0,150.16325705994615,0.5023336270290599,149.97648683194092,150.47882045896998,true
100,20.0,148.5198329330879,0.5028148150357765,148.33002275112835,148.83283756616413,false
100,20.0,150.21486715788592,0.5774239980793539,150.0059907643028,150.58341476238215,false
100,20.0,149.6404086210493,0.5273873752465477,149.4345023398412,149.96188971508775,false
100,20.0,149.17092318667264,0.5637857819086491,148.9622647273384,149.52605050924706,false
100,20.0,149.8196500295692,0.5924901390076798,149.60348186195236,150.19597200096004,true
100,20.0,150.03310797247568,0.5562511766924843,149.8337273497471,150.3899785264396,true
100,20.0,149.16780959763275,0.5522107739994908,148.975617842928,149.52782861692748,false
100,20.0,150.0101637735085,0.6087223268780235,149.78507913132228,150.3938014582003,true
100,20.0,149.90150434696142,0.5248600771483609,149.71392809496166,150.23878817211002,true
100,20.0,150.31182402995827,0.5531782285069085,150.1070799394385,150.66025816794541,false
100,20.0,150.26294432255924,0.5667450106143122,150.0547332038739,150.6214782144882,false
100,20.0,150.03734166337392,0.544945095733425,149.8247049293813,150.36965002511474,true
100,20.0,149.5471896018572,0.5753864145523835,149.3371278949486,149.91251430950098,false
100,20.0,149.90827034147995,0.5583147390013607,149.70156906604342,150.25988380504478,true
100,20.0,150.22173324021594,0.5530851416773999,150.0229306368798,150.5760157785572,false
100,20.0,150.2691437634595,0.5654665913261852,150.05993156955063,150.6253981608768,false
100,20.0,150.1679588882684,0.583844058512426,149.94736231710974,150.53120637562216,true
100,20.0,147.51694972271133,0.5072107009161755,147.33463731068264,147.8418480115988,false
100,20.0,150.15108912155785,0.5380135075673707,149.94869209103308,150.48670559860045,true
100,20.0,149.7648625212696,0.581203356190855,149.55043825102462,150.13164160721547,true
100,20.0,150.23401081896367,0.5608753979051926,150.0294805797783,150.5903559776835,false
100,20.0,149.90825953511583,0.5533889401291674,149.6972198919953,150.25060883212447,true
100,20.0,150.01155117251955,0.5855640485796982,149.7963812600316,150.3819453086113,true
100,20.0,150.04978085218613,0.560814104113291,149.84390295682613,150.40471706093942,true
100,20.0,150.24652225012585,0.5704134889026875,150.0351507922064,150.60556428110908,false
100,20.0,150.02227452512142,0.5599923565863492,149.82669057668477,150.38668293327112,true
100,20.0,150.19165892276158,0.5758498084827863,149.98560585952802,150.5614556680108,true
100,20.0,150.08279626898718,0.5442708946285109,149.88637581944684,150.43064671407535,true
100,20.0,150.14555550253556,0.572580921943171,149.93505980554934,150.50764072749251,true
100,20.0,149.97585903308948,0.5885944965925773,149.7625345853135,150.35112908190607,true
100,20.0,150.18814445609866,0.5699423394175653,149.97456523392972,150.5445075733473,true
100,20.0,149.7459620762154,0.5441731610917486,149.5471088221145,150.09128198320624,true
100,20.0,150.0831876651739,0.60342609666111,149.87951754466349,150.4829436413246,true
100,20.0,150.32476232692048,0.5942727552347264,150.1133330117957,150.70760576703043,false
100,20.0,149.8491807742639,0.5696154027746729,149.63991160212558,150.20952700490025,true
100,20.0,150.26451787410912,0.5630510145016672,150.0574056570277,150.62045667152935,false
100,20.0,149.27624646478392,0.6007161912702941,149.0510458043656,149.6517619956359,false
100,20.0,148.09985130863586,0.5901010999197638,147.8965219991229,148.48662309904267,false
100,20.0,149.69149410628205,0.5237555348885792,149.49353599119135,150.01729152607993,true
100,20.0,149.71758546321365,0.5432880600348824,149.51493106006268,150.05821912009756,true
100,20.0,149.3408186910461,0.5396820973784031,149.137221419052,149.6769035164304,false
100,20.0,149.4702664880835,0.5761720575295328,149.25531799053167,149.8314900480612,false
100,20.0,149.77993595218277,0.5629062065273445,149.573537126223,150.13644333275033,true
100,20.0,150.02123697022625,0.5410627481630854,149.81723962744007,150.35830237560316,true
100,20.0,150.35679181027473,0.6357046293162796,150.131945456435,150.76765008575128,false
100,20.0,150.09077865282023,0.5590868809285325,149.8836022110531,150.44268909198163,true
100,20.0,149.8459759570418,0.5752373434507945,149.6405209890297,150.2157583324805,true
100,20.0,150.0885520973182,0.577319907854843,149.87951778240412,150.45683769025896,true
100,20.0,150.34129193445386,0.5718584009296137,150.1336729966801,150.70553139760972,false
100,20.0,150.30987149401915,0.5695763722321772,150.09375150205392,150.6633278742861,false
100,20.0,150.18319222187486,0.5754294973197318,149.97522525127374,150.55065474859347,true
100,20.0,150.2100905214674,0.5805485263527714,149.99789726001688,150.57844578636966,true
100,20.0,150.3183393070694,0.614118588861885,150.09426942505317,150.70838801391506,false
100,20.0,150.14734424326036,0.5769046082472471,149.9234315670821,150.50033617532935,true
100,20.0,148.27830026994917,0.5811010153769871,148.07259785851193,148.6536988738889,false
100,20.0,149.84099793989196,0.5684840299767302,149.63361513720554,150.20209916718227,true
100,20.0,148.98027333395754,0.5444592889155615,148.7769289387307,149.32138822764625,false
100,20.0,150.0226938423897,0.5572502587450003,149.81803085946615,150.37528111821115,true
100,20.0,149.63514527092084,0.5787713692318732,149.41547699835027,149.99424836758214,false
100,20.0,150.3550835804895,0.597784149772707,150.13174541795752,150.72952956773022,false
100,20.0,150.09042757959705,0.5469654924140741,149.88080308450685,150.42776857692093,true
100,20.0,150.23887374365142,0.5445054121754538,150.03721776110933,150.5817231732848,false
100,20.0,150.27364212682022,0.5568243389165843,150.06442563864974,150.62124997756632,false
100,20.0,150.0969989320614,0.6119353210913516,149.8690016680773,150.48093698916864,true
100,20.0,149.01359016295277,0.5420207824366798,148.81889322552104,149.36091400795772,false
100,20.0,150.12075076081442,0.5684235440978114,149.91757157522943,150.48599511932724,true
100,20.0,150.33662843709172,0.5848544338728914,150.12003854547422,150.7048929793471,false
100,20.0,150.0624823185882,0.5735870555405995,149.84706246137037,150.42064951691097,true
100,20.0,149.65137635333195,0.58458974619532,149.43987810184802,150.02446784804334,true
100,20.0,150.12326374183374,0.5565963513519421,149.91906499718678,150.47566134853872,true
100,20.0,150.11220272864355,0.6259538972398957,149.89165901362455,150.51761291086444,true
100,20.0,149.49198179844768,0.5644137633894672,149.27342933964826,149.83784310303773,false
100,20.0,149.28105760799178,0.5543403754917335,149.0838984378158,149.63823881330754,false
100,20.0,150.1605982849262,0.5418167440864181,149.96645311910254,150.50826986318896,true
100,20.0,149.46313549748368,0.5491507494720622,149.25539668591784,149.8045474353899,false
100,20.0,148.586360590149,0.5613714940511443,148.3773235171842,148.93869501123535,false
100,20.0,149.8359369940888,0.57353711851448,149.6242867599162,150.19782387843068,true
100,20.0,150.27414991926096,0.5705332570047972,150.06697354202748,150.63750679903228,false
100,20.0,149.5852940510689,0.5736112493035819,149.37440518676456,149.94801643606814,false
100,20.0,148.82552304868733,0.5626148242466797,148.61160343590788,149.17421826015456,false
100,20.0,149.19603304729998,0.5719378131324504,148.98889682417175,149.5608346373042,false
100,20.0,150.0749130246706,0.6005280140117009,149.84557606464992,150.44610407866162,true
100,20.0,150.32711573193427,0.6126415497379014,150.0997515863609,150.7123931360988,false
100,20.0,150.326870685428,0.5701394253148919,150.1152890405934,150.6854284659083,false
100,20.0,150.228416118457,0.5240777200322952,150.03079029302233,150.55486801305463,false
100,20.0,148.47686068016336,0.5665679663663354,148.2601271243318,148.82669509069814,false
100,20.0,150.04631015528045,0.5702772003013195,149.83821069201846,150.40848789231978,true
100,20.0,150.23134491377175,0.5947183233687383,150.0139760583175,150.60869438168623,false
100,20.0,149.47118888928486,0.5393609686199454,149.2633944145297,149.80275538314964,false
100,20.0,150.14888512378604,0.6097680114166053,149.9238487303917,150.53361674180832,true
100,20.0,150.34249639261301,0.6023195064854292,150.12881524043917,150.7311347469246,false
100,20.0,150.11631710747542,0.5857468675829978,149.90275478122666,150.48850164880966,true
100,20.0,150.01028053497902,0.6137663537192566,149.78967868678805,150.4034450405073,true
100,20.0,150.29465651898434,0.5607420914319334,150.10640552272167,150.6671476141536,false
100,20.0,150.32665628814914,0.5316613561378745,150.12748653908216,150.65914789522003,false
100,20.0,149.55440158511155,0.5595333854342357,149.3397490595615,149.89928244499575,false
100,20.0,150.35077081943675,0.581263050934183,150.13883609420287,150.72009914513706,false
100,20.0,150.02916136773865,0.5832174565663308,149.81673481685647,150.3999522734228,true
100,20.0,149.61363702144644,0.5296435816727012,149.42116433874975,149.95080792042245,false
100,20.0,150.27348678840508,0.568634542094486,150.05633081139732,150.6249653534918,false
100,20.0,150.29372971568768,0.5668543291066612,150.07106454193735,150.637918871044,false
100,20.0,149.2029092853801,0.5717460058084782,148.98804804134136,149.55979404714984,false
100,20.0,149.69877339590977,0.5311177614509575,149.50303567160503,150.034153433056,true
100,20.0,149.25297758448374,0.5350430843179197,149.06058885746288,149.5956319417808,false
100,20.0,150.35214595898213,0.6059125511009142,150.12971071839502,150.73562326949593,false
100,20.0,150.0967286932194,0.5590617182006667,149.8856398566572,150.44470157485787,true
100,20.0,149.7268815104634,0.5704027879077387,149.5282931174334,150.09869590534115,true
100,20.0,149.44227029013973,0.5721455019367738,149.22489451611395,149.79704001805072,false
100,20.0,150.0904934036738,0.5629544392501487,149.88715219796507,150.4501066372152,true
100,20.0,150.2601582766851,0.5777803375450503,150.05923724060708,150.63701757815213,false
100,20.0,150.3310613289143,0.5904442698504511,150.11568291875352,150.70612718860397,false
100,20.0,150.09853992834525,0.5410728190430802,149.887579810275,150.4286526293181,true
100,20.0,149.95127611263422,0.5872774989659035,149.74140055155806,150.32867805052396,true
100,20.0,149.3468992479094,0.6304557195053917,149.12987015729908,149.76032587680447,false
100,20.0,150.30068126092016,0.5877145124481729,150.0827885331131,150.67050304556128,false
100,20.0,149.92561101622078,0.5675787933644756,149.72202765191506,150.28960644527953,true
100,20.0,150.14934925956922,0.5752010785715811,149.93189788015823,150.5070989587298,true
100,20.0,150.03025047425385,0.579933821328666,149.80947242792394,150.3894062492526,true
100,20.0,149.87524760565466,0.5527177297006176,149.67421587159663,150.22693360129725,true
100,20.0,150.18512723016082,0.5944051762359948,149.96824517358763,150.56265034982363,true
100,20.0,149.90394327534105,0.5394246264309288,149.7000754606925,150.23950008712342,true
100,20.0,150.25235911564036,0.5760966591574856,150.04494229779874,150.62103895695623,false
100,20.0,150.3616891735898,0.5693516716128784,150.15205735809354,150.72140902970642,false
100,20.0,150.0609020338868,0.5264664978017208,149.85617783265485,150.38264433045657,true
100,20.0,149.97128333196056,0.6365044917454838,149.73435176687343,150.37085625861891,true
100,20.0,148.66466112531342,0.582839643549562,148.45866676642328,149.04150640997284,false
100,20.0,149.50216565021088,0.5556155818540276,149.29895450626398,149.854570088118,false
100,20.0,149.78842784678028,0.5659539904567339,149.58212977162717,150.1480837620839,true
100,20.0,150.32668579915835,0.5818774953543482,150.10926959875025,150.6911470941046,false
100,20.0,149.88726217615488,0.6027574554669286,149.67166059923733,150.27441805470426,true
100,20.0,149.80625781766136,0.5601440743740795,149.59035239217638,150.15049646655046,true
100,20.0,149.9959006638329,0.5568033638809027,149.7863271032854,150.3431304671663,true
100,20.0,149.190333802562,0.5448443364328739,148.98906096590432,149.5339053023372,false
100,20.0,150.03073969615846,0.5896116688872439,149.82632626469626,150.4159379335835,true
100,20.0,150.25653570084296,0.5228125604079423,150.06970664220808,150.59251920261602,false
100,20.0,150.0822698121279,0.5451991423472009,149.878987993127,150.4241871354742,true
100,20.0,149.2928819832408,0.5212630353072711,149.1019857165032,149.62324875181048,false
100,20.0,149.73147642304818,0.5610506276457841,149.52721656093198,150.08826718857776,true
100,20.0,150.12837773787862,0.5330769578536376,149.92914489673433,150.46222185458797,true
100,20.0,150.28941936021036,0.5561425218417071,150.08283902824874,150.63898155009045,false
100,20.0,150.3401566976931,0.5688602443570403,150.12847272775136,150.6973329721084,false
100,20.0,149.42702791182157,0.5795782121945479,149.21325661085072,149.79283482304527,false
100,20.0,149.66571262927346,0.5617358562079744,149.45735419394788,150.01909005015585,true
100,20.0,149.02591447357617,0.5386605540533935,148.82776332926485,149.36642388331825,false
100,20.0,150.19668771358153,0.5603460449670479,149.97901559821685,150.5393616431839,true
100,20.0,150.1626589764001,0.5729365473260373,149.94252888236943,150.51546542969547,true
100,20.0,150.20826747684598,0.5238349106882083,150.01104096679092,150.53487587747912,false
100,20.0,150.1857127001613,0.5822992686512976,149.98162305409653,150.56392232274783,true
100,20.0,149.97582493768724,0.5715999068602287,149.7614768272916,150.33307673415183,true
100,20.0,150.06787593470358,0.5773773752281386,149.84806679087475,150.4254441661029,true
100,20.0,149.4623441559732,0.5848743749449454,149.2524828320307,149.83735720697564,false
100,20.0,150.02018189096958,0.549770427614618,149.81183970015277,150.3616101277674,true
100,20.0,149.92890461237215,0.5813959362371008,149.71383097986657,150.29522691610367,true
100,20.0,149.91315129835422,0.5685800284558127,149.70021323895617,150.26879326741198,true
100,20.0,149.79115947644175,0.609987335056843,149.56215734183485,150.1721446768917,true
100,20.0,150.08668179311508,0.5853594160091973,149.8750238724432,150.4603832884524,true
100,20.0,150.24782605608684,0.6175437182240557,150.02306693733306,150.6406106555571,false
100,20.0,150.08880345986978,0.5761569296868174,149.87586631954912,150.45202324923594,true
100,20.0,150.18933265436976,0.5296726712555255,149.99734090979393,150.52701358104946,true
100,20.0,150.12691267869775,0.5826977871970485,149.92169662616027,150.50439441335732,true
100,20.0,150.2783488927118,0.5536653107104712,150.08433430141642,150.6379996121269,false
100,20.0,150.3028684659093,0.6142892300644576,150.07480383604278,150.68909306610723,false
100,20.0,149.94628949750557,0.5767266174334225,149.7298304765703,150.30655709400372,true
100,20.0,150.141586079703,0.5718534746098953,149.93783304584016,150.50968652045006,true
100,20.0,150.08879318324347,0.5848860509875635,149.8790652436345,150.46395129462206,true
100,20.0,148.99006382337387,0.5325135062329593,148.7978334338934,149.33034694012636,false
100,20.0,148.3730078269789,0.5593476884909592,148.16966416373793,148.7290118522289,false
100,20.0,149.6350602079308,0.580617209737369,149.42146418817381,150.00208139791118,true
100,20.0,149.23943216290576,0.5628661634704315,149.02895195806707,149.5918181215375,false
100,20.0,149.72360958424593,0.5696260082793856,149.51082555862672,150.0804515669061,true
100,20.0,150.18601841598132,0.5746379942117983,149.9725370795241,150.5471750737359,true
100,20.0,149.27658680300613,0.5709573659443947,149.06761801237317,149.63857537831757,false
100,20.0,150.23181581859924,0.5590434713926413,150.02102018120095,150.5800636525936,false
100,20.0,149.93663882151247,0.5365629053640077,149.73207706529536,150.26863997065936,true
100,20.0,150.15336578874758,0.5528845030562479,149.94436418238428,150.49724868544052,true
100,20.0,149.52018930621162,0.5257082170474803,149.32353577029355,149.84924398734103,false
100,20.0,149.8814485564356,0.5802994048134735,149.67644149940213,150.2567409042156,true
100,20.0,150.08013391274108,0.5824971189798305,149.86559982897882,150.44809694795865,true
100,20.0,150.18608657755567,0.5546250236032222,149.98479607045542,150.53942109405864,true
100,20.0,150.20190015592544,0.5658896364336385,150.00009126238018,150.56598089881382,false
100,20.0,149.83146026379316,0.5713798971382005,149.6218499008163,150.1932297979545,true
100,20.0,149.38118095235473,0.6060210346351766,149.17172145754174,149.7777424921769,false
100,20.0,149.3327070541434,0.5570207444335722,149.13473671291777,149.69175745735134,false
100,20.0,150.2282410293298,0.5980280182614877,150.00417965749693,150.60220767575842,false
100,20.0,149.44961493551213,0.5817118656192122,149.22545841475926,149.80717028037847,false
100,20.0,149.56689703464315,0.5777367698280784,149.35047771917576,149.92821448900384,false
100,20.0,150.22720179236165,0.5702889818038273,150.01010344042334,150.58039242222716,false
100,20.0,149.64823761291703,0.5519583550674838,149.45098263643393,150.00294099150142,true
100,20.0,149.94133584698744,0.5677028949899636,149.73378810192105,150.301490996911,true
100,20.0,150.23327192473607,0.538472350418914,150.04073794864576,150.57921029906467,false
100,20.0,149.46199002532063,0.6010303091381672,149.24171197449428,149.84274228363245,false
100,20.0,150.2585919769135,0.590685064581578,150.04483746490118,150.63552252948276,false
100,20.0,147.05986740094548,0.5386566274669065,146.86412420414666,147.40278083161357,false
100,20.0,150.30510936547927,0.5669990755151275,150.10203243750212,150.66903151301725,false
100,20.0,150.10152667718603,0.6032468784655691,149.88089040636814,150.4841372848337,true
100,20.0,149.1709001387269,0.5745714994322952,148.95533230447688,149.52990380390918,false
100,20.0,149.77452398192918,0.5834733908573924,149.57362785561253,150.15710124646992,true
100,20.0,149.8721772128781,0.5813664545118797,149.6593071906717,150.2406736451836,true
100,20.0,150.33861474797652,0.5732597636105652,150.11469359988976,150.68795336350033,false
100,20.0,149.93847686101367,0.5382272035286633,149.73933590124176,150.27756310477042,true
100,20.0,150.2158370785749,0.6027238543421447,149.99669366379365,150.5994175181358,true
100,20.0,150.26872242526045,0.5475120585086017,150.06844704894735,150.61595910745595,false
100,20.0,150.16495069857132,0.5826346863832441,149.95564994476058,150.53828463114382,true
100,20.0,149.9993250002557,0.557426596666005,149.79563395458655,150.35306055125255,true
100,20.0,149.47782160036115,0.6068912359715171,149.2486672818224,149.85555851779392,false
100,20.0,149.91663969222685,0.5844972343413701,149.68848228023415,150.27297951457552,true
100,20.0,150.13674272377835,0.5694713827273574,149.9241836372946,150.49365502002195,true
100,20.0,149.8567159355377,0.5775444950363919,149.6442520560766,150.221796551113,true
100,20.0,149.13124629379936,0.5372827226192101,148.91630201058737,149.45358473320658,false
100,20.0,150.2479339985402,0.5564559392999797,150.05024953577478,150.60670547507476,false
100,20.0,149.63191497335075,0.5679802312016875,149.4258903173115,149.9938705485132,false
100,20.0,148.11515241673607,0.5274623718115379,147.9149506997216,148.44241307153314,false
100,20.0,150.3400558748292,0.5330610508909217,150.1298572239168,150.6629182748077,false
100,20.0,150.15426456791081,0.5813264459882816,149.94129831883728,150.52262476482557,true
100,20.0,149.7652077984839,0.5864151095805994,149.55181031196102,150.13822542154162,true
100,20.0,150.3556604660457,0.5685498330169025,150.14959666960698,150.71814650262388,false
100,20.0,150.34414574905307,0.6033894513127791,150.1220799749145,150.72546942622728,false
100,20.0,149.76747616242056,0.5714924878016063,149.55953730808247,150.13102979588407,true
100,20.0,150.1540027144646,0.6019835737276367,149.9245496750139,150.52653324874154,true
100,20.0,149.8249309148154,0.5787510809871605,149.6301243848602,150.20887546584737,true
100,20.0,149.46605231401267,0.5657627904923004,149.2560461964401,149.8218089869324,false
100,20.0,149.88640341082527,0.6037048029173206,149.6658299414277,150.269534744345,true
100,20.0,150.04616989215094,0.5808953262727243,149.82983917296582,150.41073449923854,true
100,20.0,150.3825665010819,0.6212572895099413,150.14335243605302,150.76460972556296,false
100,20.0,149.74596869218772,0.5721719018864349,149.53503266976367,150.1072045716501,true
100,20.0,150.1364501160129,0.5350569089384578,149.94828965062908,150.48334655956754,true
100,20.0,148.99664185570506,0.5606116208706453,148.80319198874986,149.3638036096205,false
100,20.0,149.88743424529997,0.5637953574332641,149.6744141345953,150.23820949202857,true
100,20.0,149.76316759773263,0.5660395596551098,149.55227353608493,150.11831309574004,true
100,20.0,149.94739666953362,0.5234837786366597,149.75425699015585,150.2777407687925,true
100,20.0,149.98382268644488,0.5497339702857005,149.77816902679044,150.32790299707614,true
100,20.0,149.82635801988795,0.5962353539682397,149.59276045183915,150.1889958058074,true
100,20.0,150.28481500492236,0.6166708051567014,150.06697114845355,150.68364195361025,false
100,20.0,150.00493072627165,0.6017455106662624,149.79213447125883,150.3938799819251,true
100,20.0,149.60777350040055,0.5308402006465656,149.4155278006556,149.94636800130218,false
100,20.0,149.9426938619942,0.5749340930969424,149.73048259729362,150.30541669039056,true
100,20.0,149.7120520196516,0.5655985153555605,149.50085163765752,150.06645015301308,true
100,20.0,150.2837735346349,0.562307687824358,150.0751406176888,150.63744830551315,false
100,20.0,150.1045886868684,0.5359190768601252,149.9053434326154,150.44126250947554,true
100,20.0,150.36112696284346,0.5647859416989149,150.1457505077837,150.71053644948262,false
100,20.0,149.97619063754377,0.574605372021125,149.75884336237448,150.3334487343956,true
