ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,80.74887832590795,1.357596828421066,80.06414813038094,81.42174495880201,false
50,1.0,80.72833322640032,1.3635731492970251,80.04769520275694,81.41126835205397,false
50,1.0,80.7380487972358,1.3366992896670098,80.0581378141642,81.39483710383121,false
50,1.0,80.73111360368134,1.348028490438665,80.05613738251914,81.4041658729578,false
50,1.0,80.75411609787703,1.3587478363547234,80.05778212334522,81.41652995969994,false
50,1.0,80.74971412110375,1.3891817604487215,80.06383263644321,81.45301439689193,false
50,1.0,80.6923988149135,1.3564065768285332,80.0173989601056,81.37380553693413,false
50,1.0,80.70575444859548,1.3553438145021062,80.02130748313346,81.37665129763556,false
50,1.0,80.71681548564311,1.3657488740284407,80.01810611377952,81.38385498780796,false
50,1.0,80.6960438256405,1.3689188893903008,80.01887389806473,81.38779278745503,false
50,1.0,80.72647987291043,1.3532624660611106,80.04740044823832,81.40066291429943,false
50,1.0,80.75523796384412,1.3765179625211914,80.04492862294433,81.42144658546552,false
50,1.0,80.70480491946724,1.3679628366581653,80.0141778593105,81.38214069596866,false
50,1.0,80.70641014085678,1.3679466892174048,80.02212810355293,81.39007479277033,false
50,1.0,80.72400814730099,1.3483957755979503,80.05261551970209,81.40101129530004,false
50,1.0,80.76031026798624,1.366526715165719,80.05993793710839,81.4264646522741,false
50,1.0,80.71333476113435,1.3406619787190124,80.02665907453583,81.36732105325484,false
50,1.0,80.68468074298526,1.365232737568462,80.0197896642852,81.38502240185366,false
50,1.0,80.74129259109893,1.3778714527792886,80.03996721559015,81.41783866836944,false
50,1.0,80.73401527686116,1.373320538926606,80.04785483179316,81.42117537071977,false
50,1.0,80.70803836996328,1.391789032226086,80.03008076578791,81.421869798014,false
50,1.0,80.68108229481965,1.3608758008597448,80.02298392848208,81.38385972934182,false
50,1.0,80.73479622202416,1.3476794466781286,80.05556876987818,81.4032482165563,false
50,1.0,80.7324441404937,1.3424416239901973,80.06100998664036,81.40345161063055,false
50,1.0,80.71668288249397,1.3537512507755167,80.04725342803931,81.40100467881483,false
50,1.0,80.69131518224677,1.3602550349373104,79.99928288556715,81.35953792050447,false
50,1.0,80.74396652586151,1.3370380014455066,80.07151202606022,81.40855002750573,false
50,1.0,80.71650970865521,1.361153081160353,80.03139147197645,81.3925445531368,false
50,1.0,80.72140062273495,1.3664217739786437,80.04190163303487,81.40832340701351,false
50,1.0,80.7274122855973,1.3745585338719195,80.06142668533806,81.43598521920998,false
50,1.0,80.71555625352805,1.3705842353673319,80.02455557930199,81.39513981466932,false
50,1.0,80.68392371560054,1.3603731693287386,80.01376531654174,81.37413848587047,false
50,1.0,80.72215920221342,1.3608103317393159,80.03744413501312,81.39825446675243,false
50,1.0,80.7471525807789,1.3658175960659946,80.0476705956294,81.4134881916954,false
50,1.0,80.74077593671721,1.3700185764939476,80.04316589473429,81.41318447122823,false
50,1.0,80.7191755259231,1.409562099297034,79.99978131193261,81.40934341122964,false
50,1.0,80.75516560109762,1.3493823927515223,80.0674108337093,81.41679322646083,false
50,1.0,80.74855820816123,1.3342750439947366,80.06355287246197,81.3978279164567,false
50,1.0,80.72502434332412,1.3313474085915828,80.0593540163531,81.39070142494468,false
50,1.0,80.740830140941,1.3464980772626802,80.06852746558917,81.41502554285185,false
50,1.0,80.72473494058582,1.3687334024458977,80.04798464078014,81.41671804322604,false
50,1.0,80.70585443325189,1.3225159642521476,80.056477586298,81.37899355055015,false
50,1.0,80.72159187501013,1.346269558032816,80.04540188593596,81.39167144396878,false
50,1.0,80.71144667518526,1.3683013104876096,80.03110568299252,81.39940699348013,false
50,1.0,80.7411638263396,1.31866819624058,80.06044925904203,81.37911745528261,false
50,1.0,80.7092850472736,1.3566854903219365,80.04622951364466,81.4029150039666,false
50,1.0,80.71770333492995,1.3296279927328953,80.05963300698363,81.38926099971653,false
50,1.0,80.69336943359096,1.3706176897560454,80.04646536022922,81.41708304998527,false
50,1.0,80.70798939332283,1.33112226536349,80.05925554494291,81.3903778103064,false
50,1.0,80.7242415693123,1.395898815504708,80.03092219461911,81.42682101012382,false
50,1.0,80.71382434973876,1.335691649053345,80.04893910364433,81.38463075269767,false
50,1.0,80.75149941729472,1.3346559509250255,80.07317635173487,81.4078323026599,false
50,1.0,80.72703052758474,1.3961579612285675,80.01827789282552,81.41443585405409,false
50,1.0,80.77028040122353,1.3413822849633021,80.06933525593087,81.41071754089417,false
50,1.0,80.70357427076596,1.3296519512560252,80.05591306063391,81.38556501188994,false
50,1.0,80.70120534910915,1.3171405239530714,80.06227131509729,81.37941183905036,false
50,1.0,80.71878181755898,1.3647705606141756,80.02871638811408,81.39348694872825,false
50,1.0,80.70142208201719,1.3599353961562315,80.01044142553359,81.37037682168982,false
50,1.0,80.7032984284499,1.388077899824708,80.00896481568213,81.39704271550684,false
50,1.0,80.72762675606816,1.3766883607585925,80.03805396284429,81.41474232360288,false
50,1.0,80.71444767779855,1.3534200153229818,80.03665624815027,81.39007626347325,false
50,1.0,80.73961216028647,1.3503810098440852,80.05653504571545,81.40691605555953,false
50,1.0,80.70657392185078,1.3610339532847036,80.03015912124259,81.3911930745273,false
50,1.0,80.73320740251845,1.417497875548392,80.0367795734663,81.4542774490147,false
50,1.0,80.69635385866795,1.3861769698132917,80.00839766606003,81.39457463587333,false
50,1.0,80.71701154764217,1.3380287022521742,80.0630608745386,81.40108957679078,false
50,1.0,80.71121730547185,1.3904508783315777,80.00613393563881,81.39658481397039,false
50,1.0,80.71574917748833,1.3540566528124316,80.03485817449422,81.38891482730665,false
50,1.0,80.73844369806767,1.3910558519755796,80.03985227388742,81.430908125863,false
50,1.0,80.71100505829514,1.3473258593854922,80.05693358618257,81.40425944556806,false
50,1.0,80.72102479491573,1.3644538562850954,80.05781902426115,81.42227288054625,false
50,1.0,80.71739078612151,1.347599098391015,80.04375745159133,81.39135654998235,false
50,1.0,80.74493659050034,1.3567736217021178,80.05537667735386,81.41215029905598,false
50,1.0,80.74912459544706,1.3397395956197897,80.07004696224956,81.40978655786935,false
50,1.0,80.71196177396087,1.3489790694763144,80.05006766059789,81.3990467300742,false
50,1.0,80.74188425990134,1.3264840197515042,80.08087115705041,81.40735517680191,false
50,1.0,80.7227261417742,1.383980152419241,80.03716115094907,81.42114130336832,false
50,1.0,80.68547003229418,1.3704371251268128,80.01305634588329,81.3834934710101,false
50,1.0,80.71148680503354,1.4010253693953558,80.01850992667627,81.41953529607163,false
50,1.0,80.76381473577857,1.364007649074935,80.07733108914711,81.44133873822204,false
50,1.0,80.739375832056,1.322741316199398,80.08131924302711,81.40406055922651,false
50,1.0,80.69764315399856,1.304291857974789,80.05850494446929,81.36279680244408,false
50,1.0,80.7342681035061,1.3187408937959475,80.08220675717563,81.40094765097157,false
50,1.0,80.73682823780271,1.3550165278311965,80.05281445172314,81.40783097955433,false
50,1.0,80.72141459189167,1.3460736212938116,80.05440099363094,81.40047461492475,false
50,1.0,80.72894562698924,1.3660555096903266,80.02271962625207,81.3887751359424,false
50,1.0,80.67185326977008,1.3485660304606881,80.01726994318192,81.3658359736426,false
50,1.0,80.72868520284585,1.3464164997506742,80.04066289405914,81.38707939380981,false
50,1.0,80.74878606133609,1.359540880079365,80.06599654848738,81.42553742856674,false
50,1.0,80.71955014978212,1.360832418005728,80.05931219495461,81.42014461296034,false
50,1.0,80.70256673749583,1.3493225880555713,80.04001447041344,81.38933705846901,false
50,1.0,80.70403111878419,1.3462847847019788,80.01962813706193,81.36591292176391,false
50,1.0,80.71453906877869,1.370225917578523,80.03020154316064,81.40042746073917,false
50,1.0,80.71918954133058,1.363073455989948,80.05359558366096,81.41666903965091,false
50,1.0,80.70344990647177,1.371394574904798,80.0128688085029,81.3842633834077,false
50,1.0,80.7214498516981,1.3450177423287641,80.05356673925775,81.39858448158651,false
50,1.0,80.73217333064127,1.3445415993852663,80.04780435175093,81.39234595113619,false
50,1.0,80.76843231456823,1.3230418528258667,80.08969409083457,81.41273594366044,false
50,1.0,80.72946664286583,1.324106208826663,80.05260530678682,81.37671151561348,false
50,1.0,80.72485863911534,1.3604103676512835,80.0607976157213,81.42120798337258,false
50,1.0,80.73404220820709,1.3672817941631337,80.04844120590663,81.41572300006976,false
50,1.0,80.70647294365959,1.3415781792596988,80.02535697142449,81.36693515068418,false
50,1.0,80.74856915208633,1.363528902482642,80.06444310016703,81.42797200264967,false
50,1.0,80.73783981283938,1.396420184765617,80.02586796101316,81.42228814577878,false
50,1.0,80.71823446960883,1.3647177343716095,80.03394046743793,81.39865820180954,false
50,1.0,80.71417842835578,1.3719371326479575,80.03502689721984,81.4069640298678,false
50,1.0,80.74107766185944,1.332311191560592,80.07800151739076,81.41031270895135,false
50,1.0,80.6799026318449,1.3762916305055342,80.0119264300686,81.38821806057413,false
50,1.0,80.72733120843068,1.3798382489356555,80.03741583901584,81.41725408795149,false
50,1.0,80.70509615810651,1.3386950543578564,80.05891582301928,81.39761087737713,false
50,1.0,80.72565390040339,1.396071875279688,80.02519039848191,81.4212622737616,false
50,1.0,80.6939213281982,1.366590276081638,80.01450209318352,81.38109236926516,false
50,1.0,80.71130797066468,1.3705633825732662,80.01253764735459,81.38310102992786,false
50,1.0,80.72897834759614,1.3545050111817005,80.04793677423915,81.40244178542085,false
50,1.0,80.70721405219183,1.3688403580960795,80.02635368603272,81.3951940441288,false
50,1.0,80.7226950226825,1.3512842199833415,80.05500451020217,81.40628873018551,false
50,1.0,80.74128875908032,1.3492883627879309,80.07271322153191,81.42200158431984,false
50,1.0,80.7205183207989,1.358776845702721,80.0262956536144,81.38507249931712,false
50,1.0,80.77075007286679,1.3650338273780989,80.06353845885423,81.42857228623232,false
50,1.0,80.71967555860124,1.3306986096061024,80.05492075459573,81.38561936420183,false
50,1.0,80.67351658969943,1.3784648287818868,79.99138664636112,81.36985147514301,false
50,1.0,80.70815917088078,1.339059904388563,80.05908953282518,81.39814943721375,false
50,1.0,80.75248161567481,1.3330574581535046,80.07851644122677,81.41157389938027,false
50,1.0,80.72007462401288,1.3542091056773131,80.03662814937499,81.3908372550523,false
50,1.0,80.76268106586788,1.3777055125953552,80.0725461595549,81.45025167215026,false
50,1.0,80.74431358792293,1.37591578388259,80.03432374914414,81.41023953302673,false
50,1.0,80.73012807245459,1.350762818552269,80.03976283143446,81.39052564998673,false
50,1.0,80.7323234640813,1.3803085497989827,80.05700799904163,81.43731654884061,false
50,1.0,80.71485140220943,1.3570750115282664,80.02945003694637,81.38652504847464,false
50,1.0,80.74981415466809,1.3606758271120043,80.05947343749628,81.42014926460828,false
50,1.0,80.73861641544313,1.3579785481516353,80.05652703910178,81.41450558725342,false
50,1.0,80.72077223076447,1.3746266542188863,80.02091706033585,81.39554371455473,false
50,1.0,80.72712359735225,1.3425088285261921,80.04899067008773,81.39149949861392,false
50,1.0,80.72981960948475,1.346810854425101,80.04793320511598,81.39474405954108,false
50,1.0,80.75343800929562,1.3744139233952524,80.05102202022462,81.42543594361987,false
50,1.0,80.72422673712009,1.3376743480030058,80.05045809969184,81.38813244769484,false
50,1.0,80.73958951837058,1.3422237991676838,80.05779989361292,81.40002369278061,false
50,1.0,80.72487446648722,1.351347123774275,80.04313973909446,81.39448686286873,false
50,1.0,80.76131424124314,1.3286905961083022,80.0850115952586,81.41370219136691,false
50,1.0,80.73367824392378,1.3548662865891998,80.04083667913814,81.39570296572734,false
50,1.0,80.73669549348155,1.3479418300119477,80.05211402847311,81.40005585848506,false
50,1.0,80.705615184458,1.3209569433250294,80.04305224681426,81.36400919013929,false
50,1.0,80.72346809038467,1.333371096901189,80.03184110393599,81.36521220083718,false
50,1.0,80.72919902747714,1.3404543913974436,80.05739788817569,81.39785227957313,false
50,1.0,80.72046925846784,1.3855783362113385,80.0219693973423,81.40754773355364,false
50,1.0,80.72067913878617,1.3318232113065704,80.04676591432626,81.37858912563283,false
50,1.0,80.72541492875632,1.3560562280546407,80.03898788115883,81.39504410921347,false
50,1.0,80.73991823251953,1.3595340589078404,80.04487255093615,81.40440660984399,false
50,1.0,80.7248112897219,1.3781366019552195,80.03376113691341,81.41189773886863,false
50,1.0,80.71236054922794,1.4060326226645259,80.02442176741181,81.43045439007633,false
50,1.0,80.70922641229802,1.3954094214983144,80.01039996170886,81.40580938320717,false
50,1.0,80.71960548642953,1.3711614366435896,80.03426346666525,81.40542490330884,false
50,1.0,80.73441839864569,1.3547049449478692,80.0609215486766,81.41562649362447,false
50,1.0,80.74006710554602,1.3597036051018279,80.06288563117675,81.42258923627858,false
50,1.0,80.75222944217103,1.3327887551662485,80.06595683677685,81.3987455919431,false
50,1.0,80.73810212118929,1.3603955546966944,80.05840641784758,81.41880197254427,false
50,1.0,80.73885779573101,1.3104319249926988,80.07670675663854,81.38713868163124,false
50,1.0,80.73406160357726,1.3665168853981413,80.04204641647287,81.40856330187101,false
50,1.0,80.72438565261422,1.325016099408245,80.05188491864833,81.37690101805657,false
50,1.0,80.72521011787853,1.3445052519868597,80.0409075727777,81.38541282476456,false
50,1.0,80.70181807359882,1.3330716227064272,80.0278608382439,81.36093246095032,false
50,1.0,80.71219766569973,1.3722011527929538,80.02894731996851,81.40114847276146,false
50,1.0,80.72585042273425,1.3819213437217286,80.04373886040682,81.42566020412855,false
50,1.0,80.71871567251934,1.3481167822067732,80.05095525501665,81.39907203722342,false
50,1.0,80.70958503822271,1.3770043106440113,80.02774035203255,81.40474466267656,false
50,1.0,80.74297637547275,1.3227287221804005,80.07318040318098,81.39590912536138,false
50,1.0,80.70007680869512,1.3301148485890906,80.0503927129673,81.38050756155639,false
50,1.0,80.72969922273316,1.3044473907482512,80.06771439283611,81.37216178358436,false
50,1.0,80.686722393286,1.3268729823124943,80.03832087646352,81.36519385877601,false
50,1.0,80.69461272199933,1.3825625222659994,80.0181434417486,81.4007059640146,false
50,1.0,80.73402954240893,1.3830393287761495,80.03629660644995,81.4193359352261,false
50,1.0,80.71412774902636,1.4006654241447194,80.02388301622477,81.42454844036949,false
50,1.0,80.71441567883812,1.3875721581338922,80.01003161647438,81.39760377460827,false
50,1.0,80.71244834731695,1.3400145584207053,80.03436005644576,81.37437461486647,false
50,1.0,80.71741906295465,1.3355077704267728,80.05149699666026,81.38700476708703,false
50,1.0,80.7155288186936,1.3317300736492967,80.05946283043205,81.39119290408135,false
50,1.0,80.68247272076593,1.3225324432042669,80.02692911519378,81.34946155839805,false
50,1.0,80.66968432745543,1.3423273966687788,80.02429115569682,81.3666185523656,false
50,1.0,80.70127224070097,1.3536973183995116,80.03194570442805,81.38564302282757,false
50,1.0,80.73473600932986,1.3655518263203845,80.04819618476988,81.41374801109026,false
50,1.0,80.72054859965621,1.3428056990363615,80.03585157256404,81.3786572716004,false
50,1.0,80.7155073597217,1.3620318804411795,80.0212135464086,81.38324542684978,false
50,1.0,80.73450956856163,1.3753140725744117,80.0347413394618,81.41005541203621,false
50,1.0,80.7156005406919,1.360088212583591,80.04691744503954,81.40700565762313,false
50,1.0,80.74033459479544,1.3502813760448333,80.05715125045617,81.407432626501,false
50,1.0,80.71888870038418,1.386860839362086,80.02425726561492,81.411118104977,false
50,1.0,80.75121547378653,1.3874252622447187,80.04779453098782,81.43521979323253,false
50,1.0,80.68596992200017,1.3480046654477462,80.0407826035055,81.38878726895325,false
50,1.0,80.70034000587518,1.3796072634887793,80.01470865318267,81.39431591667145,false
50,1.0,80.7130275144334,1.3393294044995798,80.05419114170599,81.39352054620556,false
50,1.0,80.71198692606474,1.3369179549614927,80.04468116683509,81.38159912179658,false
50,1.0,80.75167985555714,1.3475585451353425,80.06103643722017,81.40859498235551,false
50,1.0,80.74139996600702,1.342926895659474,80.07011507596783,81.41304197162731,false
50,1.0,80.71499388927289,1.333967943379534,80.0447784301157,81.37874637349523,false
50,1.0,80.73652024374377,1.3314273128041805,80.05913976025369,81.39056707305787,false
50,1.0,80.71028354419607,1.3420321378681592,80.0383330288615,81.38036516672966,false
50,1.0,80.69859283317008,1.3827882461648073,80.03395523437456,81.41674348053937,false
50,1.0,80.7030849210552,1.3929744974638538,80.00960577791723,81.40258027538108,false
50,1.0,80.73270740438889,1.3698937860694826,80.02910021630811,81.39899400237759,false
50,1.0,80.71238289067834,1.3459875632916862,80.03919290392844,81.38518046722012,false
50,1.0,80.7324982815596,1.3915293238697046,80.03647599698431,81.42800532085401,false
50,1.0,80.70802114440785,1.32897591480355,80.03627980493206,81.36525571973561,false
50,1.0,80.72427206956856,1.3725157559998138,80.0322814594403,81.40479721544011,false
50,1.0,80.7206999501763,1.3341640954512428,80.05619984433942,81.39036393979066,false
50,1.0,80.7080816067881,1.3630065853931228,80.02857538077595,81.39158196616907,false
50,1.0,80.7118498970213,1.3734850114309722,80.03115724038184,81.40464225181282,false
50,1.0,80.7323830065343,1.3818017874204997,80.03246329908707,81.41426508650757,false
50,1.0,80.71839319861161,1.3468899906369245,80.04645300952633,81.39334300016326,false
50,1.0,80.70787430177793,1.3562130061563096,80.04003730957041,81.39625031572672,false
50,1.0,80.71202174747708,1.3806771232932533,80.02674476429291,81.40742188758617,false
50,1.0,80.7484203042817,1.3620577728362235,80.0804824216434,81.44254019447962,false
50,1.0,80.72715443613491,1.3673742349214848,80.04022269067923,81.40759692560071,false
50,1.0,80.73126076336533,1.3690629490053112,80.05403271557113,81.42309566457644,false
50,1.0,80.71926853775241,1.344918970812543,80.0463516013272,81.39127057213975,false
50,1.0,80.71534058166773,1.3902331682731983,80.02130201724648,81.41153518551968,false
50,1.0,80.71757290802145,1.3856783101689132,80.01754747711769,81.4032257872866,false
50,1.0,80.73442259472648,1.3320167998821972,80.06407276116512,81.39608956104732,false
50,1.0,80.7025997364949,1.3452388487137767,80.01485893356138,81.36009778227516,false
50,1.0,80.72515756347337,1.3787892279546696,80.03664179933402,81.41543102728869,false
50,1.0,80.75746287963756,1.3507493155556318,80.07212398499243,81.42287330054806,false
50,1.0,80.70647215182305,1.3553196124485112,80.02549083304925,81.38081044549776,false
50,1.0,80.69541364237803,1.3505044254743552,80.0266305582095,81.37713498368386,false
50,1.0,80.72160697950824,1.3313397859231912,80.04662019786907,81.37795998379227,false
50,1.0,80.69533121980675,1.348858216368896,80.01842578253698,81.36728399890588,false
50,1.0,80.73502623343174,1.3627044284166914,80.04700372449861,81.4097081529153,false
50,1.0,80.70865750364507,1.365829700656505,80.0218858025846,81.38771550324111,false
50,1.0,80.70113657693415,1.4068059974284068,79.99734179253215,81.40414778996056,false
50,1.0,80.70172815442653,1.3241634529732096,80.02374482101573,81.34790827398893,false
50,1.0,80.73017233330782,1.3731859329739677,80.05614197113181,81.42932790410578,false
50,1.0,80.71962406880424,1.368943955240951,80.04477885709957,81.41372281234052,false
50,1.0,80.70895578788858,1.3264916788857164,80.04686126718074,81.37335294606646,false
50,1.0,80.72229821979991,1.4094885865916211,80.02214788645296,81.43163647304458,false
50,1.0,80.73546879226987,1.3116541330581981,80.09563898844709,81.40729312150529,false
50,1.0,80.71698725000053,1.3560278492881963,80.03994207880517,81.39596992809336,false
50,1.0,80.69398106272686,1.3392270128128985,80.02589496917508,81.36512198198798,false
50,1.0,80.72027078933539,1.3703184657137655,80.05167246466138,81.42199093037515,false
50,1.0,80.71633885156746,1.3866847761109966,80.02518920686614,81.41187398297714,false
50,1.0,80.72235020909625,1.3761928354251438,80.0443772559447,81.42057009136984,false
50,1.0,80.74469831241396,1.3470441010626928,80.05820445076847,81.40524855183116,false
50,1.0,80.74299926659467,1.3749767366926733,80.04861270093026,81.42358943762294,false
50,1.0,80.71620172535958,1.3938444911176475,80.02290107958143,81.41674557069908,false
50,1.0,80.72205475526964,1.3870067823017251,80.03541627496945,81.42242305727117,false
50,1.0,80.74376686005783,1.337043037685433,80.06765727224476,81.40470030993019,false
50,1.0,80.71904409776336,1.3560365169210655,80.050839417931,81.40687593485207,false
50,1.0,80.70957720775596,1.3725228077266962,80.0067071043401,81.37922991206679,false
50,1.0,80.72612470139532,1.3340324692105128,80.07727109973072,81.41130356894124,false
50,1.0,80.73168065024183,1.321883575121177,80.07179153912085,81.39367511424203,false
50,1.0,80.6977697846115,1.3534005048554434,80.02920863544819,81.38260914030363,false
50,1.0,80.71377226046793,1.3617895578429398,80.02970169801065,81.3914912558536,false
50,1.0,80.70055869096042,1.3482875966178938,80.03295694452382,81.38124454114171,false
50,1.0,80.70035852333199,1.3476155596547272,80.01082621690482,81.35844177655954,false
50,1.0,80.75228421154318,1.3565570959185322,80.0492444376666,81.40580153358513,false
50,1.0,80.74731459147054,1.331119609105997,80.07162230235232,81.40274191145832,false
50,1.0,80.7242105770778,1.3615784147479815,80.03127395716432,81.3928523719123,false
50,1.0,80.7262683183978,1.3596372493081361,80.04556148874333,81.40519873805147,false
50,1.0,80.71863425366267,1.3316287413223904,80.06346625468794,81.39509499601033,false
50,1.0,80.72111401958415,1.3489568373135086,80.0502536822597,81.3992105195732,false
50,1.0,80.72620042915499,1.341288630458294,80.06488871421672,81.40617734467502,false
50,1.0,80.7144603224657,1.3570287320332142,80.0471345972832,81.40416332931642,false
50,1.0,80.69514370579233,1.3876444267126118,80.0225650955348,81.41020952224741,false
50,1.0,80.69399896359204,1.3742620725862196,80.01333392776289,81.3875960003491,false
50,1.0,80.72570895164665,1.3557167198357263,80.04432693915957,81.4000436589953,false
50,1.0,80.71369465943138,1.3124899649431825,80.04806436147578,81.36055432641896,false
50,1.0,80.72430533408951,1.3617908969674062,80.03325720299466,81.39504809996207,false
50,1.0,80.72954725576325,1.372508694040988,80.05075937480171,81.4232680688427,false
50,1.0,80.70149945825014,1.375025610548164,80.02643037113752,81.40145598168569,false
50,1.0,80.74199383132583,1.3542127722647734,80.05389639431995,81.40810916658472,false
50,1.0,80.72823523007528,1.3576735263125101,80.04724959395676,81.40492312026927,false
50,1.0,80.71167074014461,1.3339825204126754,80.05230187811762,81.3862843985303,false
50,1.0,80.74563266213863,1.3779398981190951,80.04603544555228,81.42397534367137,false
50,1.0,80.74203868503795,1.3782707652789412,80.05385881645829,81.43212958173723,false
50,1.0,80.72218969305172,1.3257800453046968,80.05811667597129,81.38389672127599,false
50,1.0,80.73906083644638,1.406491070317827,80.03513449520449,81.44162556552232,false
50,1.0,80.73754864579207,1.334332038251972,80.05223290318432,81.38656494143629,false
50,1.0,80.70520528318916,1.3190066662182858,80.04489801973403,81.36390468595232,false
50,1.0,80.73393333509605,1.3921056843489907,80.03720293801628,81.42930862236527,false
50,1.0,80.72389811350273,1.3571306848865277,80.0366390609829,81.39376974586943,false
50,1.0,80.72107305443889,1.3609027204817323,80.04064569442045,81.40154841490218,false
50,1.0,80.74437348331453,1.3788880369119738,80.0380019303017,81.41688996721368,false
50,1.0,80.73085910098558,1.3657199905161406,80.0413663579016,81.40708634841774,false
50,1.0,80.71449241423412,1.3173289312714616,80.05241724197383,81.36974617324529,false
50,1.0,80.71994654088759,1.3653726601381777,80.04174866789877,81.40712132803695,false
50,1.0,80.74550376203905,1.3453190635875103,80.0622439778129,81.40756304140041,false
50,1.0,80.73922795777784,1.3823415061652469,80.05267036931681,81.43501187548206,false
50,1.0,80.69037455718413,1.3452677086318232,80.01028565962879,81.35555336826062,false
50,1.0,80.74177584737214,1.3400843841334478,80.07109597918148,81.41118036331493,false
50,1.0,80.70922838177503,1.3766554483822233,80.02088458387927,81.39754003226149,false
50,1.0,80.70247128289378,1.3477807088865177,80.04900388717971,81.39678459606623,false
50,1.0,80.69387568210126,1.3710433174153138,80.0205715009012,81.39161481831651,false
50,1.0,80.75115834992066,1.3373200262840044,80.06696528337731,81.40428530966132,false
50,1.0,80.70224694228227,1.317194242583227,80.05187227480096,81.36906651738418,false
50,1.0,80.73441575162937,1.3192080829926596,80.06467129607145,81.38387937906411,false
50,1.0,80.71169913379755,1.3236278719145957,80.04200079846781,81.3656286703824,false
50,1.0,80.7135484094556,1.3311464969410167,80.05437690094386,81.38552339788488,false
50,1.0,80.73039994464008,1.3713177838814516,80.0405969227437,81.41191470662515,false
50,1.0,80.73144969681721,1.3944221838360136,80.03658967665594,81.43101186049195,false
50,1.0,80.71499633844414,1.3954484339787285,80.03614592725339,81.43159436123211,false
50,1.0,80.69799029531157,1.3261915298147358,80.04219083079857,81.36838236061331,false
50,1.0,80.71457544817176,1.3694594634070825,80.03853276897597,81.40799223238305,false
50,1.0,80.68348168457608,1.37994741213042,79.99509130436144,81.37503871649186,false
50,1.0,80.73487162327598,1.3487047491508406,80.05487352702956,81.4035782761804,false
50,1.0,80.73874067388257,1.3555121207701148,80.05682686818548,81.4123389889556,false
50,1.0,80.73376695812891,1.353665578387762,80.06080660104743,81.4144721794352,false
50,1.0,80.72785569340573,1.336423579892866,80.04862144333195,81.38504502322482,false
50,1.0,80.74264897980497,1.3385086965061959,80.06378754442164,81.40229624092784,false
50,1.0,80.70061696761016,1.3242461933064078,80.05247523343007,81.37672142673648,false
50,1.0,80.73876346512021,1.351795835709126,80.06325233777324,81.41504817348236,false
50,1.0,80.72797025544298,1.3420292432300585,80.0668225704916,81.40885181372165,false
50,1.0,80.73668335761768,1.3651112811657526,80.04311066817006,81.40822194933581,false
50,1.0,80.73899831019261,1.3460211531584036,80.05361973007417,81.39964088323258,false
50,1.0,80.73648930289548,1.328655125278658,80.05782263799895,81.38647776327761,false
50,1.0,80.72026986268452,1.339856208014993,80.04388023710692,81.38373644512191,false
50,1.0,80.69472488972812,1.3560639656799793,80.02260665683316,81.37867062251314,false
50,1.0,80.72432340254264,1.3835869803196488,80.03982789326119,81.42341487358084,false
50,1.0,80.73719506185816,1.3577628224491889,80.05645151029329,81.41421433274247,false
50,1.0,80.73734213880992,1.3298825413652793,80.05531796383774,81.38520050520302,false
50,1.0,80.72336879782736,1.3453223599972262,80.06740947943668,81.4127318394339,false
50,1.0,80.6982124278077,1.323827431830722,80.03914889897945,81.36297633081017,false
50,1.0,80.7062888790505,1.3586759374397843,80.03846632207906,81.39714225951884,false
50,1.0,80.72014789047866,1.3405678537019128,80.04338913984746,81.38395699354938,false
50,1.0,80.76605153811606,1.3439130927121283,80.07532415808971,81.41923725080184,false
50,1.0,80.70962778696989,1.302630326053972,80.07251905471955,81.37514938077352,false
50,1.0,80.71876747735944,1.3371886296147295,80.04540025963315,81.38258888924788,false
50,1.0,80.72118813333171,1.3786324427504582,80.03599640564676,81.41462884839721,false
50,1.0,80.68888743745211,1.3804199800281083,80.00258159734577,81.38300157737388,false
50,1.0,80.67454836555399,1.3390892167969497,80.01806133049207,81.35715054728902,false
50,1.0,80.69578239472499,1.351496059686383,80.02318040503008,81.37467646471646,false
50,1.0,80.71564492803921,1.3032307584334006,80.08215911281606,81.38538987124946,false
50,1.0,80.73397121893689,1.3185215189698312,80.06306894299235,81.38159046196218,false
50,1.0,80.75170044589315,1.3675434561806128,80.0545895953587,81.42213305153932,false
50,1.0,80.70606184351021,1.3555626836228356,80.0468301508281,81.40239283445094,false
50,1.0,80.73262128437977,1.3285151003231732,80.05364037206778,81.38215547239095,false
50,1.0,80.72105241961967,1.4102478071148852,80.00605891174283,81.41630671885771,false
50,1.0,80.73062972887851,1.3650588664985008,80.04603948618207,81.41109835268057,false
50,1.0,80.71552238889129,1.3121214154627694,80.0609997483977,81.37312116386047,false
50,1.0,80.72353409258574,1.3427785277242634,80.0582576766753,81.40103620439956,false
50,1.0,80.71974139353821,1.361588032276586,80.03078959592018,81.39237762819677,false
50,1.0,80.69366979220743,1.3708951362197155,80.00443685674834,81.37533199296806,false
50,1.0,80.73797958676798,1.3628893187176487,80.03624421953177,81.39913353824942,false
50,1.0,80.71398852881117,1.3520121533684346,80.06321704162721,81.41522919499565,false
50,1.0,80.73661051101695,1.3574582061589524,80.04884812644892,81.40630633260787,false
50,1.0,80.72671210346738,1.3526537096042972,80.05460820221667,81.40726191182097,false
