ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,161.93103816062418,1.4311864182946579,161.22208995480702,162.65327637310168,false
500,1.0,161.95125959153248,1.4647887937456119,161.20191078084736,162.66669957459297,false
500,1.0,161.94984688383502,1.4476802592183162,161.20519154283903,162.65287180205735,false
500,1.0,161.9097691132788,1.4323916401457382,161.20115016818144,162.63354180832718,false
500,1.0,161.93094567847442,1.430920549337543,161.21726204054593,162.64818258988348,false
500,1.0,161.92799615772776,1.4285250322713523,161.20836702349447,162.63689205576583,false
500,1.0,161.92951019970994,1.4657615874782266,161.16911695699397,162.6348785444722,false
500,1.0,161.91946240087526,1.4507955134345423,161.2004822055817,162.65127771901624,false
500,1.0,161.9212661917278,1.4340333762003468,161.21504117882293,162.64907455502328,false
500,1.0,161.95139024963683,1.4226213284163407,161.2329134109039,162.65553473932025,false
500,1.0,161.95665078008415,1.4657847797460875,161.2160837009691,162.6818684807152,false
500,1.0,161.93529224490325,1.4447458093663954,161.19384730514236,162.63859311450875,false
500,1.0,161.93840801492826,1.4886393844634256,161.16650822738822,162.65514761185165,false
500,1.0,161.94464025104392,1.4647328025164938,161.2018817733186,162.6666145758351,false
500,1.0,161.92494272630282,1.4600429814176152,161.19958483660645,162.65962781802406,false
500,1.0,161.9423235831456,1.4254714042681087,161.2353700447181,162.66084144898622,false
500,1.0,161.92304735597548,1.4386474439739914,161.19353292259032,162.6321803665643,false
500,1.0,161.92364835920085,1.4814652766922336,161.1914268650806,162.67289214177282,false
500,1.0,161.90033812477304,1.4348102393565512,161.19317885803423,162.62798909739078,false
500,1.0,161.9163509113982,1.4176127499504787,161.1961597887861,162.61377253873658,false
500,1.0,161.92479634584328,1.4063925344425172,161.21124114789745,162.61763368233997,false
500,1.0,161.89273777672193,1.444559122218891,161.16258446719416,162.60714358941306,false
500,1.0,161.94046495343758,1.4544542848355206,161.20749383351833,162.66194811835385,false
500,1.0,161.87070412001074,1.416509962609382,161.16768940637047,162.58419936897985,false
500,1.0,161.90525229940926,1.4610728855971047,161.19089335954067,162.65196624513777,false
500,1.0,161.9404908444651,1.454626624844309,161.20982741485582,162.66445403970013,false
500,1.0,161.94764141332834,1.489044017745698,161.19600121282912,162.68504523057481,false
500,1.0,161.91811858281744,1.4256882462290719,161.1920534281292,162.61774167435829,false
500,1.0,161.89934263921103,1.4621525113638825,161.17313745045794,162.63528996182183,false
500,1.0,161.94642303087988,1.487477843635844,161.20671763249564,162.69419547613148,false
500,1.0,161.95193147717802,1.4865079897506632,161.19352447935682,162.6800324691075,false
500,1.0,161.89694153053512,1.4724548715319372,161.1691437773338,162.64159864886574,false
500,1.0,161.9484113998083,1.4134098621913722,161.23687790289102,162.6502877650824,false
500,1.0,161.91085772655538,1.4453665690896003,161.1951925045149,162.6405590736045,false
500,1.0,161.9224346376641,1.4291127750345254,161.21973695688212,162.64884973191664,false
500,1.0,161.92893271810152,1.4363008983143004,161.20389631455288,162.64019721286718,false
500,1.0,161.91757455205337,1.4099035177030714,161.20740904602053,162.6173125637236,false
500,1.0,161.88111292128713,1.4456358111237932,161.1733588042903,162.6189946154141,false
500,1.0,161.93831516381118,1.4869155079283587,161.18680893900057,162.67372444692893,false
500,1.0,161.9008824612157,1.4210924954428776,161.20527309321884,162.6263655886617,false
500,1.0,161.95625907022017,1.3919572190542624,161.27431317709076,162.66627039614502,false
500,1.0,161.9027623626889,1.4433567726454157,161.17836597252065,162.62172274516607,false
500,1.0,161.88791283724737,1.470587812662984,161.18071948670504,162.65130729936803,false
500,1.0,161.928872543495,1.4700068050315735,161.1970724095853,162.66707921461688,false
500,1.0,161.91875779794805,1.4345152719733392,161.20349953972143,162.63801481169477,false
500,1.0,161.9197091542512,1.4663652237364033,161.18106945957183,162.64743468330823,false
500,1.0,161.92962147876727,1.4344536407206192,161.20862888247993,162.64308252320055,false
500,1.0,161.92061964964273,1.447043393291466,161.20417114751515,162.65121454080662,false
500,1.0,161.94269525468442,1.4526345714443778,161.21590587285326,162.66854044429763,false
500,1.0,161.9282529843279,1.4282485501296378,161.21130373289813,162.63955228302777,false
500,1.0,161.92595374485384,1.4258203146614505,161.2121205046369,162.63794081929836,false
500,1.0,161.93382620991474,1.4677325891467774,161.20069075405328,162.66842334320006,false
500,1.0,161.94442470452904,1.4987043583038542,161.18241737263875,162.6811217309426,false
500,1.0,161.94766333800123,1.4317229157279883,161.22199271741943,162.6537156331474,false
500,1.0,161.91544129806772,1.45885760982668,161.19066759018312,162.6495252000098,false
500,1.0,161.9677459283477,1.410173346230863,161.24144765667893,162.6516210029098,false
500,1.0,161.95840476827607,1.46237764766434,161.22153534430876,162.6839129919731,false
500,1.0,161.92305470335896,1.463701060230136,161.19270136603419,162.65640242626432,false
500,1.0,161.9275684406863,1.4356641759344768,161.20684892776907,162.64251310370355,false
500,1.0,161.9151808182503,1.4381531520181738,161.21084341963663,162.6489965716548,false
500,1.0,161.92152788303332,1.4549467798315732,161.19736875545755,162.65231553528912,false
500,1.0,161.929677734165,1.4313399033543703,161.23042194491487,162.66176184826924,false
500,1.0,161.9403840893905,1.4455773404424406,161.21255675411476,162.6581340945572,false
500,1.0,161.90850167777842,1.44516610062675,161.19222167747245,162.6373877780992,false
500,1.0,161.9288249423414,1.439509760638174,161.21991367393986,162.65942343457803,false
500,1.0,161.9129623261139,1.3954811715600783,161.2175142403145,162.61299541187458,false
500,1.0,161.90228952383097,1.472221886526512,161.18036251322985,162.65258439975636,false
500,1.0,161.9181541676766,1.4592326225850343,161.16426499735547,162.6234976199405,false
500,1.0,161.9347068418391,1.429482033947437,161.20379121232705,162.63327324627448,false
500,1.0,161.88488508190636,1.4536096280358208,161.1745440692045,162.62815369724032,false
500,1.0,161.94319236589095,1.4520445683538128,161.21580041835176,162.66784498670557,false
500,1.0,161.92724327126558,1.4493183282523603,161.19073229309782,162.64005062135018,false
500,1.0,161.92596338465316,1.4286238082610225,161.22380747017297,162.652431278434,false
500,1.0,161.8942350937504,1.4417142488806007,161.18849590901613,162.63021015789673,false
500,1.0,161.87316989016477,1.4573180743724379,161.15617236604132,162.61349044041376,false
500,1.0,161.93915249810294,1.4184096486160058,161.23503784953178,162.65344749814778,false
500,1.0,161.92567366156337,1.4324677790672524,161.20764252534346,162.6401103044107,false
500,1.0,161.94110206857346,1.4535665535525482,161.2252122589427,162.67877881249524,false
500,1.0,161.90431699477207,1.4759989946463463,161.15506852661622,162.63106752126257,false
500,1.0,161.91653091132406,1.427643216219792,161.2058797898563,162.6335230060761,false
500,1.0,161.93526813977564,1.4519980007080733,161.20215032314894,162.65414832385702,false
500,1.0,161.91500001541849,1.4333074921562456,161.2045689027171,162.63787639487336,false
500,1.0,161.90591811621732,1.4425196519258066,161.19975500185342,162.64227465377922,false
500,1.0,161.9321984693955,1.4489385830117953,161.22709768351115,162.67603626652294,false
500,1.0,161.932648058543,1.4835411193353707,161.19073748166278,162.67427860099815,false
500,1.0,161.92411176462286,1.446395802967885,161.20702261155452,162.6534184145224,false
500,1.0,161.94847812430453,1.4070638232934698,161.2187310440876,162.62579486738107,false
500,1.0,161.93695301857716,1.4442216642174515,161.20368097095474,162.6479026351722,false
500,1.0,161.9371071156975,1.4873033760082421,161.189623167968,162.67692654397624,false
500,1.0,161.91454479114032,1.4514057481220277,161.2070621059764,162.65846785409843,false
500,1.0,161.91016729597507,1.452912917351199,161.20015159997703,162.65306451732823,false
500,1.0,161.91940937189466,1.4301666945302713,161.18266149258895,162.61282818711922,false
500,1.0,161.93785915073926,1.4642017534062575,161.19896350152425,162.6631652549305,false
500,1.0,161.95153128411982,1.4401661797351721,161.21631703282253,162.6564832125577,false
500,1.0,161.92833050659846,1.419176687553687,161.1928267627999,162.6120034503536,false
500,1.0,161.94847859087662,1.4383680357126991,161.22814031017293,162.66650834588563,false
500,1.0,161.9089404084593,1.4216603891484567,161.20666124819647,162.62832163734492,false
500,1.0,161.91567205622752,1.4308671758531375,161.1970706494477,162.62793782530085,false
500,1.0,161.87694950253197,1.4452182545292942,161.17280265593658,162.61802091046587,false
500,1.0,161.91938824620988,1.488614898847544,161.16641033198823,162.65502523083578,false
500,1.0,161.96299782041848,1.4003421206392659,161.26709048348272,162.66743260412198,false
500,1.0,161.94678086092472,1.4589431506803692,161.20523729179683,162.6641804424772,false
500,1.0,161.9357998402576,1.4622073713175041,161.1803394148887,162.6425467862062,false
500,1.0,161.9651011443092,1.4708137137583321,161.21614900116327,162.6869627149216,false
500,1.0,161.93426857607466,1.4160007164001058,161.21703031817688,162.633031034577,false
500,1.0,161.9680783176895,1.4420561233064007,161.24088333676943,162.68293946007583,false
500,1.0,161.89986951293,1.4506301403990847,161.19187982746118,162.64250996786026,false
500,1.0,161.93697349860005,1.4137015238900688,161.2472826738835,162.66098419777356,false
500,1.0,161.95693050601187,1.4605869130196822,161.21931873173685,162.67990564475653,false
500,1.0,161.92986361076086,1.454027709861549,161.20532037041542,162.65934808027697,false
500,1.0,161.94439992548,1.464942360072655,161.22741786119283,162.6923602212655,false
500,1.0,161.91296102874855,1.4422000034176676,161.19334172635496,162.63554172977263,false
500,1.0,161.92730554770048,1.4572987082506756,161.16841180871444,162.6257105169651,false
500,1.0,161.90010293044986,1.4441479294465296,161.18589666400774,162.63004459345427,false
500,1.0,161.91984929690005,1.4668303731651804,161.17908642186376,162.64591679502894,false
500,1.0,161.94235122425624,1.495690019002211,161.1853941495145,162.68108416851672,false
500,1.0,161.91207624069654,1.42647413861377,161.18549266564995,162.61196680426372,false
500,1.0,161.92745335400468,1.432510566626945,161.20524677654475,162.6377573431717,false
500,1.0,161.9179581219371,1.4594343170936952,161.19116131358615,162.65059563067985,false
500,1.0,161.8822957843368,1.4246491443177547,161.1842540303245,162.60890317464225,false
500,1.0,161.9407888997572,1.418360125341536,161.21935780485387,162.6377179301954,false
500,1.0,161.97868777499207,1.4505601957343117,161.22832746600653,162.67888766174084,false
500,1.0,161.9142902145493,1.4738453283371769,161.17884223520582,162.652687563543,false
500,1.0,161.93356190698432,1.4592662305003898,161.19989661349388,162.65916284399427,false
500,1.0,161.95609487270576,1.4403864747187924,161.2170140803125,162.6574005550313,false
500,1.0,161.90723777814452,1.4280151318405387,161.1697594373985,162.59777456923905,false
500,1.0,161.92093435740128,1.4316210627794987,161.2221708572051,162.6537919199846,false
500,1.0,161.94299669311522,1.4532237952034563,161.2015160852909,162.65473988049436,false
500,1.0,161.9405563709125,1.40748950160841,161.24823985930755,162.65572936091596,false
500,1.0,161.92430806381347,1.4411500893095024,161.19154008361875,162.63269017292825,false
500,1.0,161.91660429018663,1.4122255851127932,161.21341646317282,162.6256420482856,false
500,1.0,161.94486500947895,1.4538057889220113,161.22839581866947,162.68220160759148,false
500,1.0,161.91263024935313,1.4345622425302054,161.2107084621283,162.64527070465851,false
500,1.0,161.88430712217468,1.4661544212358706,161.1638113188009,162.62996574003677,false
500,1.0,161.91462801093058,1.4600721623240531,161.19437703721593,162.65444919953998,false
500,1.0,161.94287556925337,1.4413468127942792,161.21219368349887,162.65354049629315,false
500,1.0,161.90160920995407,1.4493501225028922,161.17907748120794,162.62842760371083,false
500,1.0,161.89957322319424,1.4563233308137455,161.2187529545797,162.67507628539346,false
500,1.0,161.91915508015947,1.4582428817469122,161.1735540632984,162.63179694504532,false
500,1.0,161.91497199723358,1.4392717757576747,161.19759832679722,162.6368701025549,false
500,1.0,161.91779349008112,1.4432284168808565,161.21396530747103,162.65719372435188,false
500,1.0,161.9173708750748,1.4671435949406089,161.17986385873144,162.64700745367205,false
500,1.0,161.94707896104293,1.427991148081702,161.2092070006305,162.6371981487122,false
500,1.0,161.91564390206523,1.4213712158258716,161.20447870118676,162.62584991701263,false
500,1.0,161.9195686584131,1.4831988973159014,161.15781874767248,162.64101764498838,false
500,1.0,161.9623239079956,1.48716763770625,161.18123091866278,162.66839855636903,false
500,1.0,161.89082413206086,1.4686586661543686,161.17892789015784,162.6475865563122,false
500,1.0,161.89620199858274,1.4777935119680876,161.15806323279503,162.63585674476312,false
500,1.0,161.95838657027252,1.473811057732604,161.2162534948624,162.690064552595,false
500,1.0,161.89377057752193,1.4110574296168465,161.20890384630493,162.61996127592178,false
500,1.0,161.92902461487765,1.4604328505061233,161.21476031664838,162.6751931671545,false
500,1.0,161.93635877263387,1.4197229413358343,161.2259321774389,162.64565511877473,false
500,1.0,161.94057678698186,1.4336473025978194,161.2209017116459,162.6545490142437,false
500,1.0,161.95257754753897,1.4402453212780415,161.2234394693039,162.66368479058195,false
500,1.0,161.9246943135883,1.4496976559733525,161.1926655708725,162.64236322684584,false
500,1.0,161.9424670476019,1.4530028027051571,161.21446979961092,162.66747260231608,false
500,1.0,161.91802054194363,1.42821975688409,161.2168670909105,162.6450868477946,false
500,1.0,161.93793477834527,1.4454433201861718,161.22276011143515,162.66820343162132,false
500,1.0,161.95703342014065,1.42591187428377,161.21280246021604,162.6387143344998,false
500,1.0,161.95934039010115,1.4172172832335264,161.24208672011926,162.6593040033528,false
500,1.0,161.9289324637307,1.4586350145727351,161.19234058850986,162.6509756030826,false
500,1.0,161.9067233381749,1.461076887317006,161.16236949944215,162.62344638675916,false
500,1.0,161.90559083742474,1.454347194286754,161.19126014287912,162.64560733716587,false
500,1.0,161.93569043600655,1.4505308897191753,161.21412595937161,162.6646568490908,false
500,1.0,161.95265689719741,1.446958762190377,161.19587044849592,162.6428292106863,false
500,1.0,161.96539804857892,1.4310902738680795,161.2363407591497,162.66743103301778,false
500,1.0,161.93853581366466,1.4479401785967525,161.18233851628816,162.6302786948849,false
500,1.0,161.92678838576364,1.440192005433289,161.1861623290704,162.6263543345037,false
500,1.0,161.93178238547202,1.4330916557424018,161.21978511455688,162.6528767702993,false
500,1.0,161.95274095814875,1.447991934241145,161.21555038088414,162.66354231512528,false
500,1.0,161.95577693673442,1.414692415476651,161.2347292834755,162.64942169895215,false
500,1.0,161.8757040897974,1.4413700780042973,161.17245290069593,162.61382297870023,false
500,1.0,161.93634278773476,1.4493156395315907,161.20494246094563,162.65425810047722,false
500,1.0,161.90345665599747,1.4559481697569367,161.16845328641693,162.62440145617387,false
500,1.0,161.91872899818708,1.456241072674544,161.18707138617972,162.64331245885427,false
500,1.0,161.90551545904748,1.4294824510136834,161.19425321713837,162.62373566815205,false
500,1.0,161.94985404166835,1.4824666187678872,161.19990864002807,162.68237525879596,false
500,1.0,161.89061254035272,1.4368800468423615,161.19979982009988,162.63667986694225,false
500,1.0,161.93411353332513,1.4585167851850542,161.19040799208483,162.64892477726988,false
500,1.0,161.93392178135917,1.4359504706058317,161.20486180334018,162.640812273946,false
500,1.0,161.9255934226083,1.4573113726161182,161.18680858814864,162.64411996076475,false
500,1.0,161.91773968363626,1.446204840160533,161.21598626011,162.66219110027052,false
500,1.0,161.92554273770116,1.4531795310143139,161.19774517132254,162.65092470233685,false
500,1.0,161.9280477324711,1.4699441280734504,161.17005674898726,162.64000087706071,false
500,1.0,161.9259092742395,1.4748744721624973,161.18800303056722,162.6628775027297,false
500,1.0,161.91470832515176,1.4622636769193207,161.19164654250613,162.65391021942546,false
500,1.0,161.93636067388798,1.4821284907789618,161.19147716186154,162.6736056526405,false
500,1.0,161.9441161816609,1.4218353451288124,161.21803726206022,162.63987260718903,false
500,1.0,161.92077455499737,1.458334204422954,161.1862362515388,162.64457045596174,false
500,1.0,161.92930967691967,1.4498289703204534,161.19607926606412,162.64590823638457,false
500,1.0,161.91754065930883,1.4369307128590094,161.19577274850008,162.63270346135909,false
500,1.0,161.9822068869612,1.4362200312577613,161.23130033150787,162.66752036276563,false
500,1.0,161.9207303839474,1.4237979257868005,161.21348225514112,162.63728018092792,false
500,1.0,161.9037970879066,1.4680306249718171,161.16361261156948,162.6316432365413,false
500,1.0,161.9229061126448,1.4371524645250986,161.18799442988745,162.62514689441255,false
500,1.0,161.9122670667137,1.4319971338243818,161.1911716232754,162.6231687570998,false
500,1.0,161.87975472442076,1.43724844100322,161.18537135966312,162.62261980066634,false
500,1.0,161.8898084806129,1.445817023565553,161.17866049662086,162.62447752018642,false
500,1.0,161.9515288184428,1.4415640717736267,161.19460026669793,162.63616433847156,false
500,1.0,161.94147352866696,1.4252071320903212,161.22492041509256,162.65012754718288,false
500,1.0,161.92212112578764,1.4306317496980512,161.19857569951049,162.62920744920854,false
500,1.0,161.94914683504817,1.4178294572655545,161.22763444957792,162.64546390684347,false
500,1.0,161.89954536763756,1.4247850650799023,161.19685080297972,162.62163586805963,false
500,1.0,161.93373742911245,1.4722966348127215,161.208944509059,162.68124114387172,false
500,1.0,161.92304486863975,1.4833648512996263,161.17344686761987,162.6568117189195,false
500,1.0,161.9605026824379,1.430289853321824,161.22906126743518,162.659351120757,false
500,1.0,161.93643484822192,1.4766557101958995,161.1989853228292,162.6756410330251,false
500,1.0,161.91579393114148,1.472737841508632,161.19611766829453,162.66885550980317,false
500,1.0,161.9454981027264,1.4722159568989923,161.20442365212415,162.67663960902314,false
500,1.0,161.93561916057098,1.4216930659456466,161.22358872908148,162.64528179502713,false
500,1.0,161.90769340435546,1.4684420959571014,161.1838377283753,162.6522798243324,false
500,1.0,161.88866994673646,1.454768221333694,161.1739041011447,162.6286723224784,false
500,1.0,161.93030842302005,1.4531743418482677,161.18554379705353,162.6387181389018,false
500,1.0,161.9435826022169,1.3814245455649257,161.24740149108658,162.6288260366515,false
500,1.0,161.9229252961074,1.467765967607562,161.20166988963365,162.6694358572412,false
500,1.0,161.92613851023566,1.4362339008301035,161.20204102401215,162.63827492484225,false
500,1.0,161.90572215992586,1.4749719828343189,161.1711038361042,162.64607581893853,false
500,1.0,161.91582443832317,1.432445467948753,161.2175243310676,162.64996979901636,false
500,1.0,161.9255036948428,1.4962195443787891,161.19453301255226,162.69075255693105,false
500,1.0,161.92382457140846,1.4680261155782546,161.17662461679825,162.6446507323765,false
500,1.0,161.94464858400372,1.4968588163841048,161.19651498503686,162.69337380142096,false
500,1.0,161.91577531817225,1.436200873392778,161.21604936376704,162.65225023715982,false
500,1.0,161.92415620883338,1.4307183106268724,161.18143420962662,162.6121525202535,false
500,1.0,161.9436726520151,1.473408928241298,161.1991881578732,162.6725970861145,false
500,1.0,161.92642742274853,1.469202822211571,161.1964378790672,162.66564070127876,false
500,1.0,161.89889787504453,1.4399907454682364,161.1933535602139,162.63334430568213,false
500,1.0,161.89544141741567,1.472690202750215,161.19015532497215,162.66284552772237,false
500,1.0,161.9532021036052,1.440068334128398,161.22405269125727,162.66412102538567,false
500,1.0,161.92268414471243,1.4268672860448248,161.20809765765006,162.63496494369488,false
500,1.0,161.9422648510399,1.4406770790110102,161.21550853151112,162.65618561052213,false
500,1.0,161.9283251100104,1.4595578025345617,161.19665424153925,162.6562120440738,false
500,1.0,161.9444569332023,1.4423099177508902,161.21112873938512,162.653438657136,false
500,1.0,161.95391775860406,1.475080511927672,161.2162250728702,162.69130558479787,false
500,1.0,161.90192563111157,1.4414306834799788,161.18414335117907,162.62557403465905,false
500,1.0,161.9536414211238,1.4378205806629865,161.21279996289508,162.65062054355806,false
500,1.0,161.93133850217032,1.4655657936077375,161.1951195703729,162.66068536398063,false
500,1.0,161.9019143334246,1.3919214532760407,161.20860344625288,162.60052489952892,false
500,1.0,161.89782406488706,1.4710538815126313,161.17743032614948,162.6484842076621,false
500,1.0,161.93353548965092,1.4311396164400492,161.20507947092662,162.63621908736667,false
500,1.0,161.9178594923469,1.4433052199869394,161.2074637877916,162.65076900777854,false
500,1.0,161.9307039488917,1.463355061145819,161.20614196581698,162.6694970269628,false
500,1.0,161.96659727704179,1.4573431547681253,161.23740991580632,162.69475307057445,false
500,1.0,161.92908091306018,1.483464508296862,161.1474845767094,162.63094908500625,false
500,1.0,161.94026230260886,1.4348244283530107,161.20842743508186,162.64325186343487,false
500,1.0,161.95764635322675,1.486842284868942,161.19375743470266,162.6805997195716,false
500,1.0,161.93828575856108,1.4185153878295012,161.20188539603913,162.62040078386863,false
500,1.0,161.90786409819282,1.4240754507013378,161.2082469767136,162.63232242741495,false
500,1.0,161.92839903087173,1.4353084226536623,161.22014826373348,162.65545668638714,false
500,1.0,161.8796328722206,1.4585541340281338,161.15173385957067,162.6102879935988,false
500,1.0,161.90142692489636,1.4366744928923367,161.1923118791301,162.62898637202244,false
500,1.0,161.93617316997478,1.4505883203189853,161.2070535081358,162.65764182845479,false
500,1.0,161.92583226755528,1.5241045070162897,161.1641542573728,162.68825876438908,false
500,1.0,161.95043282934046,1.449780807268894,161.21987024458298,162.66965105185187,false
500,1.0,161.94291713740984,1.4288254239530431,161.21760741293951,162.64643283689256,false
500,1.0,161.941069033139,1.417729689222739,161.24170204983344,162.65943173905617,false
500,1.0,161.96808449344536,1.468165757902284,161.21546274245398,162.68362850035626,false
500,1.0,161.90835788443434,1.4807210791254874,161.17900032595477,162.65972140508026,false
500,1.0,161.90171252233097,1.468576921138009,161.17839903687937,162.64697595801738,false
500,1.0,161.88724927071422,1.4561148714346928,161.1624053443912,162.6185202158259,false
500,1.0,161.93068473449298,1.4110501610080632,161.22150414073855,162.6325543017466,false
500,1.0,161.92552321526557,1.4585700036390676,161.19932184917843,162.6578918528175,false
500,1.0,161.90016702810698,1.4512692730149297,161.17878183341855,162.63005110643348,false
500,1.0,161.90048182763553,1.4852081188274724,161.1685768465979,162.65378496542536,false
500,1.0,161.8723490004792,1.4324062687281867,161.17694609255898,162.60935236128716,false
500,1.0,161.92086178687822,1.4816863868391863,161.1877249354088,162.66941132224798,false
500,1.0,161.9248871918303,1.4269180825291414,161.20517092376087,162.63208900629002,false
500,1.0,161.9376999175409,1.4363744885301628,161.23672403337352,162.67309852190368,false
500,1.0,161.94246071615663,1.431525320909799,161.2171528053129,162.6486781262227,false
500,1.0,161.93764654420664,1.4433778155761843,161.21839863017942,162.6617764457556,false
500,1.0,161.9429358204705,1.4794266458963534,161.18925982245065,162.668686468347,false
500,1.0,161.92762864066242,1.452635686029197,161.21064008861794,162.66327577464713,false
500,1.0,161.92587008258104,1.43846910205923,161.21102533883936,162.6494944408986,false
500,1.0,161.92915802061194,1.4233706383069205,161.2117457717986,162.63511641010552,false
500,1.0,161.92734585094055,1.4453039816498858,161.20568303456665,162.65098701621653,false
500,1.0,161.9138871704104,1.4303839744200388,161.20869935405054,162.63908332847058,false
500,1.0,161.91820485152397,1.4799111557847482,161.19128228126556,162.6711934370503,false
500,1.0,161.88151715469755,1.4807156783531923,161.15171982676745,162.63243550512064,false
500,1.0,161.88683379872637,1.436639782048104,161.1807703241952,162.6174101062433,false
500,1.0,161.93152083776897,1.4312624804616974,161.2145644001629,162.6458268806246,false
500,1.0,161.90620259484638,1.4124317408497973,161.21230669627386,162.62473843712365,false
500,1.0,161.94138805553047,1.5109464899567797,161.1751709407951,162.6861174307519,false
500,1.0,161.9462692035713,1.4490695983840567,161.20223800071017,162.65130759909422,false
500,1.0,161.92947288631098,1.4543785726660303,161.1933826266942,162.64776119936022,false
500,1.0,161.9602604510192,1.4292838798819503,161.25065052443705,162.679934404319,false
500,1.0,161.94440621602553,1.4560134967619263,161.20450658090496,162.6605200776669,false
500,1.0,161.90821130084169,1.4257754184409919,161.1852901432852,162.61106556172618,false
500,1.0,161.9289022921158,1.4128277266677287,161.21666349292386,162.62949121959159,false
500,1.0,161.92258451028655,1.4055623942772968,161.2238211743806,162.6293835686579,false
500,1.0,161.93894705430841,1.422557790292018,161.22572109619682,162.64827888648884,false
500,1.0,161.9271150695484,1.4325579143736604,161.2176716685957,162.65022958296936,false
500,1.0,161.9294447226295,1.443897356860134,161.18758174158788,162.631479098448,false
500,1.0,161.9566250614693,1.4346177427932503,161.2356473062001,162.67026504899334,false
500,1.0,161.90676118979889,1.457369375493613,161.17810698521936,162.63547636071297,false
500,1.0,161.8851398060645,1.4327392266030472,161.19025647015076,162.6229956967538,false
500,1.0,161.92116414485025,1.4792874279102648,161.18511490314387,162.66440233105413,false
500,1.0,161.8879459178491,1.4376033200405516,161.17505886514158,162.61266218518213,false
500,1.0,161.91229384016674,1.396292344438507,161.21690265241054,162.61319499684905,false
500,1.0,161.89760858215982,1.4638738789486467,161.17927152849933,162.64314540744797,false
500,1.0,161.9310262508603,1.4355922777749868,161.2042514212631,162.6398436990381,false
500,1.0,161.9397722800756,1.4759189562213635,161.2006943078533,162.67661326407466,false
500,1.0,161.93506466422835,1.4662641188273824,161.19599498981208,162.66225910863946,false
500,1.0,161.93529453509447,1.4635059145133482,161.19990687115086,162.6634127856642,false
500,1.0,161.94568324838485,1.439043195239492,161.23227918606068,162.67132238130017,false
500,1.0,161.8736451331867,1.4630688505095009,161.15603550561605,162.61910435612555,false
500,1.0,161.92021549009354,1.445933464419312,161.19094225725974,162.63687572167905,false
500,1.0,161.94628143900766,1.4664699161449164,161.21775358389635,162.68422350004127,false
500,1.0,161.91085204588816,1.4385422749895156,161.1865018668721,162.62504414186162,false
500,1.0,161.9187443848047,1.445317942363971,161.21271223005007,162.65803017241404,false
500,1.0,161.91002366675656,1.4726181087123678,161.18375237656096,162.65637048527333,false
500,1.0,161.95512430188825,1.4720719455849576,161.2061235915852,162.67819553717015,false
500,1.0,161.93456293593113,1.43265287465087,161.20755677809285,162.64020965274372,false
500,1.0,161.9149183904068,1.4318786304566231,161.19420919197597,162.6260878224326,false
500,1.0,161.9361342813869,1.4522713720178615,161.2303488186882,162.68262019070607,false
500,1.0,161.94564206247344,1.4514605393184752,161.22014631648972,162.6716068558082,false
500,1.0,161.91258748339925,1.4584458512572667,161.1848870830306,162.64333293428786,false
500,1.0,161.94840599949237,1.4755342524731248,161.19840146504535,162.67393571751848,false
500,1.0,161.96376528543948,1.465370647777604,161.2173456492936,162.6827162970712,false
500,1.0,161.9258374339079,1.4657484724812946,161.19146980426706,162.65721827674835,false
