ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,81.49900938408962,1.3671633561344407,80.80455700322155,82.17172035935599,false
100,1.0,81.43548197810436,1.349683163345972,80.759844261988,82.10952742533397,false
100,1.0,81.45142826786967,1.3264839997575422,80.7916592490965,82.11814324885404,false
100,1.0,81.45132619780357,1.3851764082838116,80.77413793017087,82.15931433845468,false
100,1.0,81.46280458610481,1.3432271452045796,80.7938313074007,82.13705845260527,false
100,1.0,81.46793434268548,1.372659906822065,80.76657965470432,82.13923956152638,false
100,1.0,81.49497556475661,1.3891193955600727,80.78881332038196,82.17793271594203,false
100,1.0,81.48767057561165,1.3836443083212373,80.79407854526681,82.17772285358805,false
100,1.0,81.47051394764205,1.3773711231887376,80.77536811166853,82.15273923485726,false
100,1.0,81.46184873412156,1.3820524535433805,80.76266552814617,82.14471798168955,false
100,1.0,81.41422784535105,1.3379159998281125,80.75908558220925,82.09700158203736,false
100,1.0,81.44434036536217,1.3793426012639571,80.76251480113044,82.1418574023944,false
100,1.0,81.46785107308332,1.3328882599706162,80.79118058100687,82.12406884097749,false
100,1.0,81.47920009426998,1.3381540436429162,80.82251777310762,82.16067181675054,false
100,1.0,81.4789089056066,1.352476484714117,80.78400546731916,82.13648195203328,false
100,1.0,81.4630161850575,1.3796942864769761,80.76036121151586,82.14005549799283,false
100,1.0,81.443738329318,1.3722460861223311,80.7699013169375,82.14214740305984,false
100,1.0,81.44604181329493,1.3654644591348841,80.77132302846728,82.13678748760216,false
100,1.0,81.4700087525795,1.3922310195996346,80.77327630304872,82.16550732264835,false
100,1.0,81.46048791899273,1.3667352268787596,80.76360007638687,82.13033530326562,false
100,1.0,81.44574205125963,1.350251968121654,80.77681116366024,82.1270631317819,false
100,1.0,81.41226759015403,1.3864435628285463,80.72947239570719,82.11591595853574,false
100,1.0,81.48313531364198,1.3584818692447982,80.79215076390895,82.15063263315375,false
100,1.0,81.4564275331582,1.3334170216292875,80.78107943143773,82.11449645306702,false
100,1.0,81.46057979698973,1.3538671369977067,80.79922412389058,82.15309126088829,false
100,1.0,81.4445793540329,1.3656972182892844,80.75535229644008,82.12104951472936,false
100,1.0,81.47670873187853,1.362000854120609,80.80171370460722,82.16371455872783,false
100,1.0,81.45004569824602,1.3850121120475194,80.75947228191455,82.14448439396207,false
100,1.0,81.4644224508823,1.3865050675205595,80.7666958592078,82.15320092672836,false
100,1.0,81.46216137376862,1.3487936798201474,80.78027112644318,82.12906480626333,false
100,1.0,81.46458181239916,1.3603597579225521,80.79642245180538,82.15678220972794,false
100,1.0,81.46097772074957,1.3781262165498873,80.772271780201,82.15039799675088,false
100,1.0,81.46921935646029,1.3987764417734638,80.76501397939606,82.16379042116952,false
100,1.0,81.48355943766055,1.367766330612028,80.81171643191273,82.17948276252476,false
100,1.0,81.45670447254062,1.3859124675531689,80.7608002042366,82.14671267178977,false
100,1.0,81.47266580733944,1.3701887108636015,80.78600900772773,82.15619771859133,false
100,1.0,81.43171204744634,1.3776488795287065,80.75046860704502,82.12811748657373,false
100,1.0,81.49207905999332,1.3648005596426884,80.80043585963638,82.16523641927907,false
100,1.0,81.46299016263498,1.3662614942040818,80.76800854175218,82.13427003595626,false
100,1.0,81.44709745524403,1.3784907530666999,80.76111547361211,82.13960622667881,false
100,1.0,81.46383058894897,1.3708125051570619,80.76683662233606,82.13764912749312,false
100,1.0,81.43854008636703,1.3809686092906617,80.75130591982106,82.13227452911173,false
100,1.0,81.42719963634833,1.3539767319065419,80.76006418887384,82.11404092078038,false
100,1.0,81.46898607752162,1.3781959537524244,80.77958572822298,82.15778168197541,false
100,1.0,81.45987632909228,1.3744182952104893,80.77659723453507,82.15101552974556,false
100,1.0,81.43679372583419,1.3403568594830517,80.78131447937997,82.12167133886302,false
100,1.0,81.45803519135696,1.366269476307778,80.80766292529047,82.17393240159825,false
100,1.0,81.44651983909142,1.382279255840274,80.74904035570789,82.13131961154816,false
100,1.0,81.45165246781826,1.3772545033964292,80.75813269924245,82.13538720263888,false
100,1.0,81.45797702310686,1.3442236036682544,80.79410461871167,82.13832822237993,false
100,1.0,81.48289160032706,1.3621307454094165,80.79243676943577,82.15456751484518,false
100,1.0,81.4970344908113,1.3521247494848296,80.80303264317817,82.155157392663,false
100,1.0,81.43684810994445,1.3769283037821367,80.75969211507633,82.13662041885847,false
100,1.0,81.46510322217802,1.3508455266034787,80.78762543946308,82.13847096606656,false
100,1.0,81.43438205667425,1.3960736512069758,80.7530397572029,82.14911340840987,false
100,1.0,81.4599248677508,1.3413749182452221,80.79773425191082,82.13910917015605,false
100,1.0,81.46204876696687,1.344616644980519,80.78311160758602,82.12772825256654,false
100,1.0,81.4572477070731,1.3253375404585626,80.8015099651718,82.12684750563037,false
100,1.0,81.46209783505512,1.3482680358166732,80.77274533592538,82.12101337174205,false
100,1.0,81.43650783997725,1.3241521603408586,80.78533452486215,82.10948668520301,false
100,1.0,81.46343574625278,1.3675803766491725,80.7935702011556,82.16115057780478,false
100,1.0,81.46927381978901,1.3539539977238775,80.77682980013398,82.13078379785786,false
100,1.0,81.49056645653745,1.3722034740407025,80.81089855595808,82.18310202999878,false
100,1.0,81.43627907891762,1.3541328735453675,80.75152523188352,82.10565810542889,false
100,1.0,81.45876510673179,1.3543229978698719,80.79338767342875,82.14771067129863,false
100,1.0,81.48087254772676,1.4132447157097374,80.76885310895389,82.18209782466363,false
100,1.0,81.4742345091618,1.387332148890522,80.78465124705639,82.17198339594691,false
100,1.0,81.47865873673257,1.3827387808550924,80.77138647771818,82.15412525857327,false
100,1.0,81.45880536952498,1.391013741447125,80.76356684950989,82.15458059095701,false
100,1.0,81.44464973445574,1.3761333473808008,80.78042526450486,82.15655861188566,false
100,1.0,81.45739470046522,1.3679113113275605,80.77048531586597,82.13839662719353,false
100,1.0,81.4518406203138,1.3626375310199563,80.77089824965856,82.13353578067851,false
100,1.0,81.45021200381176,1.3413528729960262,80.78952951177945,82.13088238477548,false
100,1.0,81.42679405759512,1.3100136242520364,80.77437774845171,82.08439137270375,false
100,1.0,81.4459728174472,1.3995621489909098,80.74728937765859,82.1468515266495,false
100,1.0,81.45623474020115,1.3577268826106632,80.76753508713729,82.12526196974795,false
100,1.0,81.47536029262474,1.386678816582517,80.77080628614968,82.1574851027322,false
100,1.0,81.45023618983845,1.332282456107933,80.78081040958932,82.11309286569725,false
100,1.0,81.51000459978923,1.3556813523938445,80.820553566795,82.17623491918884,false
100,1.0,81.43987638176506,1.375136594342436,80.76603442690376,82.1411710212462,false
100,1.0,81.4680759019214,1.354250988581839,80.7900602642435,82.14431125282533,false
100,1.0,81.41402926145466,1.3743186102004046,80.75579926277526,82.13011787297566,false
100,1.0,81.45591106166226,1.3640867952057079,80.76800547224315,82.13209226744885,false
100,1.0,81.46861962929896,1.378871210483453,80.76970478331597,82.14857599379943,false
100,1.0,81.46660429535251,1.3449573452707142,80.79181053532605,82.13676788059676,false
100,1.0,81.4553404826924,1.3511334664291041,80.75718132943366,82.10831479586277,false
100,1.0,81.50134293848403,1.3941748762758124,80.79492592475582,82.18910080103163,false
100,1.0,81.48374052835884,1.3523205016089008,80.80652523905242,82.15884574066132,false
100,1.0,81.46313577633528,1.3489614696573113,80.79617334410564,82.14513481376295,false
100,1.0,81.41043375148939,1.3493373474140071,80.7653071595534,82.11464450696741,false
100,1.0,81.46539790528507,1.366525277575775,80.78986626463626,82.15639154221203,false
100,1.0,81.45157277374616,1.3625827850712682,80.77628600307153,82.1388687881428,false
100,1.0,81.45773921612489,1.3808960060931241,80.7757467846265,82.15664279071963,false
100,1.0,81.46657952009073,1.3403760984260202,80.8132983455703,82.15367444399632,false
100,1.0,81.46828711470137,1.351926120350015,80.78690161025207,82.13882773060209,false
100,1.0,81.46955537217454,1.3955517394372379,80.78116127979501,82.17671301923225,false
100,1.0,81.44301404636738,1.3877241231645172,80.75044615606791,82.13817027923243,false
100,1.0,81.49045097725127,1.3813642890717546,80.79825734538683,82.17962163445858,false
100,1.0,81.46801106874528,1.3781683412211265,80.76221405528297,82.1403823965041,false
100,1.0,81.44110072159953,1.3587485746266879,80.77003715507128,82.12878572969797,false
100,1.0,81.43551960748412,1.3503723240986574,80.76041758183962,82.11078990593828,false
100,1.0,81.46505436204126,1.3499788603443363,80.78795326824329,82.13793212858762,false
100,1.0,81.43607358146883,1.3880031472929915,80.77480283646885,82.16280598376184,false
100,1.0,81.48749156622168,1.345429147875592,80.78941767924461,82.1348468271202,false
100,1.0,81.44564888878777,1.3259829978731972,80.79155358707521,82.11753658494841,false
100,1.0,81.44309969537947,1.360014133319197,80.7647644892037,82.1247786225229,false
100,1.0,81.42364468087565,1.3570489311111942,80.75635660805307,82.11340553916426,false
100,1.0,81.45074368918606,1.3536214083534475,80.78032217637862,82.13394358473207,false
100,1.0,81.44083890709632,1.3243042620765237,80.78382230442632,82.10812656650285,false
100,1.0,81.49062611200728,1.390605594335966,80.7682707529716,82.15887634730757,false
100,1.0,81.448664842195,1.3626946598720906,80.78005679877327,82.14275145864536,false
100,1.0,81.50440856697568,1.3609881497270067,80.81143579418784,82.17242394391485,false
100,1.0,81.45921361468103,1.3988175143169599,80.76397047947401,82.16278799379097,false
100,1.0,81.45360509274403,1.367498429788455,80.7793280981989,82.14682652798736,false
100,1.0,81.44029010805022,1.336188577769036,80.78996209794497,82.126150675714,false
100,1.0,81.45727756070355,1.3820062860427385,80.76472997169022,82.14673625773295,false
100,1.0,81.51957498513981,1.3458972167166081,80.8371019068326,82.18299912354921,false
100,1.0,81.473428850899,1.3768997404294936,80.77883025622698,82.15572999665648,false
100,1.0,81.43948937546983,1.3183125079129496,80.78233389272853,82.10064640064148,false
100,1.0,81.45601424462708,1.3743106408753079,80.78097213888321,82.15528277975852,false
100,1.0,81.46614878693669,1.3897498154071855,80.75077341047874,82.14052322588593,false
100,1.0,81.4561227784873,1.3630973441676417,80.77886701934041,82.14196436350805,false
100,1.0,81.46210513144248,1.3941659485581113,80.7550858959841,82.1492518445422,false
100,1.0,81.46210070453638,1.3547596528905217,80.77608729777361,82.13084695066414,false
100,1.0,81.50794683618551,1.3714794649750814,80.80921827891864,82.18069774389372,false
100,1.0,81.4587748901664,1.3761111438731177,80.77343086473343,82.14954200860655,false
100,1.0,81.45394141230598,1.3753889076637478,80.77443823555076,82.14982714321451,false
100,1.0,81.46693260358788,1.3672086714511948,80.78859754330054,82.15580621475173,false
100,1.0,81.42995670080174,1.3463669013570438,80.76790962263019,82.11427652398723,false
100,1.0,81.43170951051525,1.315365851643861,80.80143820325034,82.1168040548942,false
100,1.0,81.46967717562713,1.3449138700576384,80.8010987437374,82.14601261379504,false
100,1.0,81.46549101299225,1.3681166097905049,80.77251384178429,82.1406304515748,false
100,1.0,81.47587025275534,1.3708086722897264,80.75033291190525,82.12114158419497,false
100,1.0,81.45661081773203,1.3418270268366541,80.78467020399368,82.12649723083034,false
100,1.0,81.4515816423128,1.3365754614828802,80.79024405497404,82.12681951645692,false
100,1.0,81.46283667889236,1.3795472257743597,80.77714671989958,82.15669394567394,false
100,1.0,81.47150608120239,1.3667946217545506,80.76466805344556,82.13146267520011,false
100,1.0,81.43460310038822,1.3295907181229296,80.78843568826493,82.11802640638786,false
100,1.0,81.4470517194182,1.390604521965514,80.76666548108378,82.15727000304929,false
100,1.0,81.41874822425223,1.3147807243673952,80.78435243780778,82.09913316217518,false
100,1.0,81.47242537398864,1.3672076750349333,80.77636642942278,82.14357410445771,false
100,1.0,81.46008722819785,1.3849138995770005,80.75126362179856,82.13617752137556,false
100,1.0,81.46183720487599,1.3131641722331011,80.81326043567724,82.12642460791034,false
100,1.0,81.43646599284006,1.354695753023094,80.77784883839084,82.13254459141393,false
100,1.0,81.47002973250872,1.3432521518956975,80.79136846162768,82.13462061352338,false
100,1.0,81.47446186670402,1.391637197883128,80.76938737484913,82.16102457273226,false
100,1.0,81.44767871773672,1.3732072235257533,80.75655598383375,82.1297632073595,false
100,1.0,81.46344012855846,1.3630067592435609,80.78099774866972,82.14400450791328,false
100,1.0,81.4941688445279,1.3471492910930465,80.79625009086764,82.14339938196069,false
100,1.0,81.43361422584303,1.36218248217844,80.77538151573737,82.1375639979158,false
100,1.0,81.46484605357935,1.343494110098817,80.78696906073915,82.13046317083797,false
100,1.0,81.46158339893849,1.3639487429596073,80.76879678350728,82.13274552646689,false
100,1.0,81.44129432258717,1.3377707948686464,80.78344955023772,82.12122034510637,false
100,1.0,81.46166949835185,1.3669382800802765,80.77627197037285,82.14321025045312,false
100,1.0,81.4484056547551,1.3644228521917654,80.76962178455271,82.13404463674448,false
100,1.0,81.47613464613072,1.395444351092081,80.76180870862119,82.15725305971327,false
100,1.0,81.47643048825338,1.3716326106025605,80.80101285303668,82.17264546363924,false
100,1.0,81.4001217339428,1.3710886779198148,80.73907617923737,82.11016485715719,false
100,1.0,81.50751174583047,1.3412173415694468,80.81641783379816,82.1576351753676,false
100,1.0,81.4129653371064,1.36344476161743,80.75065799442493,82.11410275604236,false
100,1.0,81.42801823503643,1.3783248094197944,80.74521808369963,82.12354289311942,false
100,1.0,81.45469211510394,1.365909600732408,80.7777974381234,82.14370703885581,false
100,1.0,81.4635140424372,1.3805536280208912,80.75361286633338,82.13416649435428,false
100,1.0,81.48148563119067,1.3888278129408462,80.78499070121674,82.17381851415759,false
100,1.0,81.46531490284292,1.337900552556988,80.79309594943342,82.13099650199041,false
100,1.0,81.44991112501468,1.3399382444911367,80.77616475497024,82.11610299946138,false
100,1.0,81.43887159248877,1.360006595870388,80.77650401801826,82.13651061388865,false
100,1.0,81.47796481067246,1.3798149813707141,80.77359485068637,82.15340983205708,false
100,1.0,81.44803113424346,1.3601293947355515,80.80008428972558,82.16021368446113,false
100,1.0,81.50259311538504,1.387243810638381,80.80713167335159,82.19437548398997,false
100,1.0,81.47516848280267,1.3957409596629873,80.76319071456044,82.15893167422342,false
100,1.0,81.47508933994473,1.3879384101571475,80.76568821509946,82.1536266252566,false
100,1.0,81.48761179191595,1.3425584572232765,80.81094431110247,82.15350276832575,false
100,1.0,81.48399318988777,1.4149429786975674,80.78469142434916,82.19963440304673,false
100,1.0,81.45432136331485,1.3792143454574557,80.77318117237496,82.15239551783242,false
100,1.0,81.43341466438513,1.3499206173173377,80.76451046616097,82.11443108347831,false
100,1.0,81.44245286976634,1.3635618282600603,80.76428376333463,82.12784559159469,false
100,1.0,81.45506372952423,1.354204827310582,80.77650029069568,82.13070511800626,false
100,1.0,81.48160676434699,1.3184554806264117,80.80988849339133,82.12834397401774,false
100,1.0,81.41229973893509,1.366456808330497,80.73744644015626,82.10390324848676,false
100,1.0,81.48719059877824,1.3560004353683723,80.79504202480518,82.15104246017356,false
100,1.0,81.48582430176515,1.36758723092332,80.79689971975152,82.16448695067484,false
100,1.0,81.46973281644861,1.3519764768972777,80.79130196279868,82.14327843969596,false
100,1.0,81.4455343394421,1.3702401514763807,80.77315058778792,82.1433907392643,false
100,1.0,81.45541997294232,1.350336593850372,80.78001757183696,82.13035416568734,false
100,1.0,81.49753519343753,1.3771440014019305,80.80472856890393,82.18187257030586,false
100,1.0,81.48323456351991,1.3591469730201595,80.80244406649436,82.16159103951452,false
100,1.0,81.44245134524789,1.3762743426746766,80.76869080642854,82.14496514910321,false
100,1.0,81.45633459206493,1.3520025850669697,80.76233441824712,82.11433700331409,false
100,1.0,81.47965600248142,1.3519952211743487,80.79809488685284,82.15009010802719,false
100,1.0,81.43523147338935,1.3573580346653955,80.75374005270763,82.11109808737302,false
100,1.0,81.47804034281205,1.3723628023403194,80.77266354079825,82.14502634313857,false
100,1.0,81.45119835172764,1.3474629320776472,80.78559859998921,82.13306153206686,false
100,1.0,81.46269266646348,1.3753547319621902,80.76695720687047,82.14231193883266,false
100,1.0,81.45343640476864,1.371200245732453,80.7671564403844,82.13835668611685,false
100,1.0,81.45097048590158,1.370652963014976,80.74737308143582,82.1180260444508,false
100,1.0,81.45476015346644,1.3885602442180698,80.77008722176797,82.15864746598604,false
100,1.0,81.48344878904004,1.3669064135880546,80.79310640607694,82.160012819665,false
100,1.0,81.48489461123548,1.3619119910561466,80.80373233401797,82.16564432507411,false
100,1.0,81.46162991986907,1.3371848902724253,80.78753821195035,82.12472310222277,false
100,1.0,81.46684567689354,1.3705815623847997,80.77444015711336,82.14502171949816,false
100,1.0,81.45848458377887,1.3925916427551783,80.75570959332313,82.14830123607831,false
100,1.0,81.4315785567059,1.3584293246507286,80.7593642544768,82.11779357912752,false
100,1.0,81.45392739198279,1.383636292480361,80.762084404459,82.14572069693936,false
100,1.0,81.41766277645594,1.3599947031005826,80.75432349525175,82.11431819835234,false
100,1.0,81.47696728595818,1.3476395720035725,80.81310716893293,82.1607467409365,false
100,1.0,81.47483069876316,1.3063807898184336,80.8204077962395,82.12678858605793,false
100,1.0,81.47464265329768,1.39738933339585,80.77106670178078,82.16845603517663,false
100,1.0,81.440424783367,1.3528040430434913,80.76792030838953,82.12072435143303,false
100,1.0,81.46483750836241,1.3422414755903276,80.78828868745953,82.13053016304985,false
100,1.0,81.48503759357146,1.3732250949919518,80.78133880545576,82.15456390044771,false
100,1.0,81.43996224720533,1.3447074928419056,80.79048153000554,82.13518902284744,false
100,1.0,81.45062546585129,1.3458518300734852,80.77878271732983,82.12463454740332,false
100,1.0,81.48439634839679,1.362822759456435,80.78935911819391,82.15218187765035,false
100,1.0,81.45666909263963,1.3678088078450656,80.78069602255576,82.14850483040082,false
100,1.0,81.4143453693098,1.3354582959558456,80.77644609085503,82.11190438681088,false
100,1.0,81.47204245873334,1.3634578423211678,80.78159422553563,82.1450520678568,false
100,1.0,81.46675936655888,1.3733553081346486,80.7773674988266,82.15072280696126,false
100,1.0,81.48321973839607,1.3592557326307144,80.79808534796408,82.15734108059479,false
100,1.0,81.45891190692888,1.3490138700837946,80.76809987809284,82.11711374817664,false
100,1.0,81.45317523747306,1.3491216891848126,80.75961900913342,82.10874069831823,false
100,1.0,81.45271918258776,1.400468059462142,80.74605548357118,82.14652354303333,false
100,1.0,81.4573413194816,1.413081696864893,80.75768295049399,82.17076464735888,false
100,1.0,81.47157384701671,1.3544581686707744,80.78739355721143,82.1418517258822,false
100,1.0,81.43841798122257,1.3371691506260674,80.77688430977202,82.11405346039808,false
100,1.0,81.44589460979165,1.3698445172841929,80.76711133681647,82.13695585410066,false
100,1.0,81.45840064220693,1.3932102547438348,80.73950014674077,82.1327104014846,false
100,1.0,81.48293572852643,1.37739529579855,80.77188295361051,82.14927824940906,false
100,1.0,81.491411409844,1.326869340971001,80.82360301952122,82.15047236049222,false
100,1.0,81.4707431539599,1.388549003661609,80.77117453767453,82.15972354133613,false
100,1.0,81.4669580867181,1.3373683948821196,80.80386595150242,82.14123434638454,false
100,1.0,81.46461221694618,1.3723459907091353,80.78131159178858,82.15365758249771,false
100,1.0,81.49288459982941,1.3315730046084298,80.80427743291422,82.13585043752265,false
100,1.0,81.4579630072876,1.3732209350443583,80.76446865719936,82.13768959224372,false
100,1.0,81.46518123650532,1.3746792726048938,80.76356922977602,82.13824850238092,false
100,1.0,81.48018348501171,1.3676012962754953,80.78020947500451,82.14781077128,false
100,1.0,81.45138304000236,1.3312237333858121,80.78050749884804,82.11173123223385,false
100,1.0,81.45035936034962,1.3640776258072833,80.77187121873543,82.13594884454271,false
100,1.0,81.46214418104923,1.331264666436141,80.79499146425644,82.12625613069258,false
100,1.0,81.48415427020765,1.329124164729194,80.8143830219446,82.14350718667379,false
100,1.0,81.46588709892563,1.3708342989817055,80.7779729651487,82.14880726413041,false
100,1.0,81.45094536146235,1.3931585411834249,80.76142729584306,82.15458583702649,false
100,1.0,81.44286731839935,1.331397520044078,80.78222087257106,82.11361839261514,false
100,1.0,81.43582748267197,1.3517165376736529,80.7674292472953,82.11914578496895,false
100,1.0,81.45337542517026,1.370850472261182,80.77819601266944,82.14904648493062,false
100,1.0,81.45710058023388,1.3568785811479103,80.7838903993629,82.14076898051081,false
100,1.0,81.45941909133126,1.3297474644439262,80.79227407299555,82.12202153743948,false
100,1.0,81.47866588501773,1.3565798325368519,80.79101755896906,82.14759739150591,false
100,1.0,81.44687371638757,1.3378491226418419,80.76749771583079,82.10534683847263,false
100,1.0,81.45212612445061,1.3412089733494952,80.79345848820944,82.13466746155893,false
100,1.0,81.48654712100104,1.359286804663114,80.79180960138764,82.15109640605075,false
100,1.0,81.4294676496394,1.3507903255593021,80.7688086984778,82.1195990240371,false
100,1.0,81.45224257718417,1.349701294216274,80.77935666758643,82.1290579618027,false
100,1.0,81.45198884642146,1.3731496665859737,80.77919400894791,82.15234367553388,false
100,1.0,81.42280482061336,1.3540541650799156,80.75504835603927,82.10910252111918,false
100,1.0,81.45505333893597,1.3662545229965133,80.79070666317969,82.1569611861762,false
100,1.0,81.45046306020613,1.3751289362340486,80.77415650256297,82.14928543879702,false
100,1.0,81.45089009959881,1.3595495464037555,80.77279341314645,82.1323429595502,false
100,1.0,81.41262569038115,1.4311166701601081,80.71620971183124,82.14732638199135,false
100,1.0,81.44763529380134,1.3574501633247706,80.77220215457359,82.12965231789836,false
100,1.0,81.44047406163928,1.3849000583523576,80.75704491891072,82.14194497726308,false
100,1.0,81.42450301695325,1.3656217609867127,80.75658263598113,82.12220439696785,false
100,1.0,81.4587513903075,1.3612045440346208,80.77899216317856,82.14019670721318,false
100,1.0,81.45919444881261,1.3627331541253795,80.77890838765398,82.14164154177936,false
100,1.0,81.44903920777028,1.3547110066430577,80.78456610018436,82.13927710682742,false
100,1.0,81.45631358268807,1.3649120693107193,80.79933767484312,82.16424974415384,false
100,1.0,81.43158074357206,1.3490913397810687,80.77288798509487,82.12197932487594,false
100,1.0,81.48170085483977,1.3584487387380477,80.8052041348601,82.16365287359815,false
100,1.0,81.46767600131726,1.4012789894108835,80.77649160938127,82.17777059879215,false
100,1.0,81.44005547879212,1.3665896753525288,80.76567514549778,82.13226482085031,false
100,1.0,81.4790796094288,1.3941271833583642,80.77865718118207,82.17278436454043,false
100,1.0,81.48070885420651,1.3470650470474226,80.78845995688809,82.13552500393551,false
100,1.0,81.45863489663354,1.3662765133450847,80.77399094944924,82.14026746279433,false
100,1.0,81.41917134057627,1.374705255552584,80.76310394265333,82.13780919820591,false
100,1.0,81.48238016280405,1.377669875221585,80.78805675265856,82.16572662788015,false
100,1.0,81.47782853838257,1.3572044047735687,80.79799532149823,82.1551997262718,false
100,1.0,81.45324043621167,1.3411209384143206,80.79851110318508,82.1396320415994,false
100,1.0,81.49585779396314,1.3566719730054757,80.7934301614912,82.15010213449668,false
100,1.0,81.46902073517472,1.3830087586031397,80.75715888832647,82.14016764692961,false
100,1.0,81.45350463189419,1.3739680802018057,80.7512323977918,82.1252004779936,false
100,1.0,81.45804379793356,1.387757922336263,80.75428120158847,82.14203912392473,false
100,1.0,81.45617867287186,1.3335752792687288,80.78449231026318,82.1180675895319,false
100,1.0,81.44683743271749,1.3594727482865352,80.7831494655437,82.14262221383024,false
100,1.0,81.48325988788193,1.385170019660265,80.78101991820326,82.16618993786352,false
100,1.0,81.46602675903551,1.408869122121132,80.76900964583774,82.17787876795887,false
100,1.0,81.4495311863966,1.3587584914025825,80.77755143104275,82.13630992244534,false
100,1.0,81.45170507699784,1.325105933205677,80.78956742661957,82.11467335982525,false
100,1.0,81.44036007374508,1.3435413022443612,80.77045613194521,82.11399743418957,false
100,1.0,81.4663363028721,1.369444338926371,80.7766322912362,82.14607663016257,false
100,1.0,81.45504080922248,1.375038836881302,80.77208444571785,82.14712328259915,false
100,1.0,81.46426322669699,1.350306862286132,80.79601235224948,82.14631921453561,false
100,1.0,81.46736986370614,1.3713732708471298,80.7898985652744,82.16127183612153,false
100,1.0,81.47775420383181,1.3897652776597056,80.77872156416429,82.16848684182399,false
100,1.0,81.4209623589159,1.4185399982712,80.72937740445951,82.14791740273071,false
100,1.0,81.48332607015341,1.3619449558896406,80.79626193963885,82.1582068955285,false
100,1.0,81.43936484057451,1.3733066501076507,80.75729921508858,82.13060586519623,false
100,1.0,81.49689102828897,1.396594330769858,80.77440848392325,82.17100281469311,false
100,1.0,81.45288850365122,1.3371426483790287,80.77946988506872,82.11661253344775,false
100,1.0,81.41175284543073,1.3871032671256387,80.74406279091195,82.13116605803759,false
100,1.0,81.44328485316586,1.3748872012354667,80.75170598586233,82.1265931870978,false
100,1.0,81.46586714488996,1.3644574179582492,80.78314714911849,82.14760456707674,false
100,1.0,81.46384741245366,1.3515225810308777,80.78275630301826,82.13427888404914,false
100,1.0,81.46081900081215,1.3849616724002658,80.76633502551869,82.15129669791895,false
100,1.0,81.422734426099,1.347565460728518,80.77735156141989,82.12491702214841,false
100,1.0,81.42441828553987,1.3783622464248424,80.74746606945534,82.12582831588018,false
100,1.0,81.45175691994625,1.3413821233952774,80.78347265616848,82.12485477956376,false
100,1.0,81.4656607782796,1.3467996136122906,80.78092466088853,82.12772427450082,false
100,1.0,81.42853250936706,1.3533545219805916,80.77085727242803,82.12421179440862,false
100,1.0,81.47140623222306,1.3533813509757664,80.78111072406806,82.13449207504382,false
100,1.0,81.44325368675435,1.3450729295774835,80.77103022023503,82.11610314981252,false
100,1.0,81.45121365462745,1.3637816386296038,80.76712484864169,82.13090648727129,false
100,1.0,81.4724979632798,1.343772204497128,80.81124600924863,82.15501821374576,false
100,1.0,81.47599384486031,1.366349055969664,80.7906915325098,82.15704058847946,false
100,1.0,81.48640991055649,1.3533927323372836,80.79282690859071,82.146219640928,false
100,1.0,81.42188032500798,1.417844127334618,80.72754950665085,82.14539363398546,false
100,1.0,81.48297086149152,1.3206651008520254,80.82329588640086,82.14396098725288,false
100,1.0,81.47259649255682,1.347072442180675,80.789334856298,82.13640729847867,false
100,1.0,81.48064744544423,1.3665319369839466,80.7872745654747,82.15380650245865,false
100,1.0,81.46330028931729,1.3796240704441374,80.79145897797179,82.17108304841592,false
100,1.0,81.44384048430439,1.384015758302695,80.76088886707227,82.14490462537496,false
100,1.0,81.48081013887429,1.3902251586020355,80.77190829804434,82.16213345664637,false
100,1.0,81.4554469618723,1.3635277799322978,80.77367846345996,82.13720624339226,false
100,1.0,81.45914307712198,1.4223844320101762,80.75321107268468,82.17559550469485,false
100,1.0,81.48523589855411,1.3609962551823571,80.77262683814875,82.13362309333111,false
100,1.0,81.43472498855428,1.320286587946626,80.7737052219164,82.09399180986303,false
100,1.0,81.52086515826485,1.358864844678621,80.8159334553055,82.17479829998412,false
100,1.0,81.45273779315377,1.3495152386523017,80.77889612377457,82.12841136242687,false
100,1.0,81.48280474947813,1.3222699496091082,80.83722419971241,82.15949414932152,false
100,1.0,81.44980714432552,1.3351676624090487,80.79241597218851,82.12758363459756,false
100,1.0,81.46169328939251,1.3837358265766682,80.7617611538156,82.14549698039227,false
100,1.0,81.439131890757,1.3733493566054022,80.75864700790203,82.13199636450743,false
100,1.0,81.44003019337708,1.380846874047009,80.75707500630331,82.13792188035032,false
100,1.0,81.46997696186565,1.3777767269211836,80.78060288783898,82.15837961476016,false
100,1.0,81.468561532986,1.3670323341665238,80.79452371799069,82.16155605215721,false
100,1.0,81.47479332814808,1.370287855844282,80.7874376665246,82.15772552236888,false
100,1.0,81.49265316583714,1.3803665513936494,80.79527229073912,82.17563884213277,false
100,1.0,81.47314233173996,1.3320731511980881,80.81320451702703,82.14527766822512,false
100,1.0,81.44299548258661,1.3568352043474476,80.7855001662908,82.14233537063825,false
100,1.0,81.45083135690473,1.3512938230768299,80.77484656716892,82.12614039024575,false
100,1.0,81.44275647624076,1.3665051171983151,80.7640394368406,82.13054455403892,false
100,1.0,81.49415751720369,1.3331307568131763,80.79671243360022,82.1298431904134,false
100,1.0,81.44338301634693,1.351425425035373,80.77612565544756,82.12755108048293,false
