ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,163.52071069893373,86.48196536565456,1.4382396298507274,1.4460642963383066,162.7816612902708,164.21990092012152,85.78422852526066,87.23029282159897,false,false
500,1.0,163.51210368408323,86.49995410141167,1.4154100148230384,1.445249578748502,162.81997347464633,164.23538348946937,85.7672868005116,87.2125363792601,false,false
500,1.0,163.50756764528705,86.51133660716378,1.448934628354749,1.4466176777699928,162.7901646045746,164.23909923292936,85.77471771804535,87.22133539581534,false,false
500,1.0,163.4795589017718,86.51927068984808,1.4019456774527157,1.411232879308514,162.78070774005602,164.18265341750873,85.81620531541972,87.22743819472824,false,false
500,1.0,163.50571466277808,86.48224510107624,1.4287653408581775,1.4278097856170149,162.77919432547958,164.20795966633776,85.77590426804662,87.20371405366363,false,false
500,1.0,163.49745923100153,86.50501186003693,1.3935538393459126,1.3933577481353865,162.79364727255123,164.18720111189714,85.80289083361448,87.19624858174987,false,false
500,1.0,163.52465453267695,86.48685748664033,1.4367084545752107,1.4329660262810648,162.78034313818972,164.21705159276493,85.77855668731569,87.21152271359675,false,false
500,1.0,163.5288620242377,86.46591335144093,1.4468503296548363,1.4261317034280836,162.7886832292627,164.23553355891752,85.7593384088392,87.18547011226728,false,false
500,1.0,163.5017050856549,86.50616604566486,1.4312114398177016,1.3901831675572822,162.80187160320403,164.23308304302174,85.80546420802605,87.19564737558333,false,false
500,1.0,163.54589545024288,86.48772110783759,1.4314253059418434,1.4359351425490559,162.81902880769974,164.25045411364158,85.76772881882755,87.2036639613766,false,false
500,1.0,163.50364432720002,86.51748035758263,1.4319346959538848,1.4053724074836254,162.8058396004106,164.23777429636448,85.81700844434403,87.22238085182765,false,false
500,1.0,163.5012509413612,86.46244596370231,1.4077572908448701,1.4162402974283452,162.80404323744682,164.2118005282917,85.75807068131101,87.17431097873936,false,false
500,1.0,163.50659642268127,86.48328935221488,1.4057435159062095,1.3874383197623104,162.79714151005658,164.2028850259628,85.80359811807735,87.19103643783966,false,false
500,1.0,163.51877603319525,86.49579520808769,1.4374230091083575,1.412279145105586,162.78575850630182,164.22318151541018,85.77739448807112,87.18967363317671,false,false
500,1.0,163.5170785783095,86.48585122061417,1.4205228284029943,1.4271238132447763,162.7948574932744,164.2153803216774,85.78046462202367,87.20758843526845,false,false
500,1.0,163.48695580401153,86.48724255791558,1.4178994897919495,1.4189336071962373,162.78986719566709,164.20776668545903,85.78726977735147,87.2062033845477,false,false
500,1.0,163.5028123039362,86.49929452803485,1.4082015209901897,1.4519054244751146,162.80224941660404,164.21045093759423,85.76629504118274,87.21820046565786,false,false
500,1.0,163.4900280642936,86.49848018027777,1.468545250449239,1.4391706534090787,162.75541593571614,164.22396118616538,85.7638912395112,87.20306189292027,false,false
500,1.0,163.50114473911486,86.4871691770106,1.4238819392147377,1.4199500740387094,162.79859494531757,164.2224768845323,85.78040202691913,87.20035210095784,false,false
500,1.0,163.4879055487413,86.49885620227144,1.4235354225859282,1.4104182488059536,162.7853350042168,164.20887042680272,85.7885561751906,87.19897442399656,false,false
500,1.0,163.4891770741615,86.50610598485268,1.3971401872692297,1.3977023742367436,162.81055484717984,164.20769503444907,85.79515016943517,87.19285254367192,false,false
500,1.0,163.5179550814704,86.49112679243265,1.4235811966121616,1.3823607233334343,162.80116572914946,164.22474692576162,85.79214069902841,87.17450142236184,false,false
500,1.0,163.5030697229415,86.48328110199839,1.3951779057388194,1.3938413975250086,162.81463997370423,164.20981787944305,85.79495381302917,87.18879521055418,false,false
500,1.0,163.52181082785233,86.46800992425052,1.4252069685185518,1.3926248457732981,162.81289733873692,164.23810430725547,85.78222252190335,87.17484736767665,false,false
500,1.0,163.51713994280718,86.4954490203113,1.3968178093040535,1.4148811416946074,162.81425601257664,164.2110738218807,85.77809643140304,87.19297757309765,false,false
500,1.0,163.48653247468775,86.48718906783743,1.4717816373351411,1.4115592162497705,162.77118239748006,164.2429640348152,85.79519466826795,87.20675388451772,false,false
500,1.0,163.49901239267496,86.50279244603212,1.4314739010026472,1.3844114179010774,162.78945821329003,164.22093211429268,85.79328832757594,87.17769974547701,false,false
500,1.0,163.48463085889176,86.48813536479004,1.3962369632598666,1.4305905585639351,162.80346814932966,164.19970511258953,85.78328353825145,87.21387409681539,false,false
500,1.0,163.52350476149456,86.49724627901172,1.4301627290961108,1.4313407188832628,162.81313357184678,164.2432963009429,85.77067775621975,87.20201847510302,false,false
500,1.0,163.46679309599148,86.49431223426487,1.391309391033218,1.4083063752724456,162.79612201401304,164.18743140504625,85.79910119550244,87.20740757077489,false,false
500,1.0,163.50251418145936,86.47558881534476,1.4041050522415617,1.4413148582302142,162.81251878816622,164.21662384040778,85.75703370231389,87.1983485605441,false,false
500,1.0,163.48630952012178,86.50482125319024,1.4267114678441146,1.3769525916732874,162.7641733763858,164.1908848442299,85.81407643488808,87.19102902656137,false,false
500,1.0,163.49370315258489,86.50808378041212,1.4170461123696043,1.410256568214919,162.7912695921784,164.208315704548,85.80073612061855,87.21099268883347,false,false
500,1.0,163.5022462558078,86.5161056597213,1.4121468936808697,1.447695427959033,162.79031443001904,164.2024613236999,85.79805565713951,87.24575108509855,false,false
500,1.0,163.52239804872355,86.48635947965919,1.4162241684784078,1.4264173819333337,162.80786353195703,164.22408770043543,85.77561876783784,87.20203614977117,false,false
500,1.0,163.45698157471446,86.49820807366737,1.4444915332163077,1.4269111601890927,162.75223976442533,164.19673129764163,85.77472031266984,87.20163147285894,false,false
500,1.0,163.50735967602515,86.47574077144208,1.3936230682619453,1.4655634041575212,162.81421191775485,164.2078349860168,85.74950987335605,87.21507327751357,false,false
500,1.0,163.4899624532315,86.50291724286832,1.446216889516819,1.4612014182812771,162.77839843935354,164.22461532887036,85.76852850695641,87.22972992523769,false,false
500,1.0,163.50686134146628,86.49499119663123,1.4506612000614894,1.395530332397783,162.78511707875862,164.2357782788201,85.82604698542744,87.22157731782522,false,false
500,1.0,163.50309891192882,86.48297870529245,1.371782526864763,1.3885958021868845,162.8075318571288,164.17931438399356,85.79350557494541,87.1821013771323,false,false
500,1.0,163.48482737448242,86.50724403623732,1.4173922576500217,1.416481671241911,162.7844937077985,164.20188596544853,85.80754339730112,87.22402506854303,false,false
500,1.0,163.52316284677332,86.49568213208103,1.4303002734669406,1.4399374049537101,162.8153358707676,164.24563614423454,85.77863106599325,87.21856847094696,false,false
500,1.0,163.5127158781698,86.50064484658205,1.3959683388928283,1.401858717450608,162.83005074304702,164.22601908193985,85.81292335649997,87.21478207395057,false,false
500,1.0,163.51313465226286,86.4947008211405,1.3835063413110902,1.4345565637470514,162.8421522593541,164.22565860066518,85.77979367392547,87.21435023767252,false,false
500,1.0,163.4930039546672,86.51480072956187,1.3993611957664314,1.407425395306376,162.79797984645668,164.19734104222312,85.80426452685066,87.21168992215703,false,false
500,1.0,163.49536494097873,86.48458867241773,1.4136704451284174,1.4066803893769588,162.79079862142058,164.204469066549,85.78760270511223,87.1942830944892,false,false
500,1.0,163.51735120364668,86.50205268402073,1.4100260559119135,1.4482293228279417,162.79920034615446,164.20922640206638,85.77678058260037,87.22500990542831,false,false
500,1.0,163.47066076195688,86.4873757453979,1.3994632574674029,1.4493151113220506,162.78899642827272,164.18845968574013,85.7693287134121,87.21864382473414,false,false
500,1.0,163.51575128692787,86.47799957055535,1.3903261960428495,1.449462604051405,162.821268811301,164.21159500734385,85.75993233485467,87.20939493890607,false,false
500,1.0,163.52322112809773,86.49968065283205,1.41828417270915,1.3943578698639811,162.80033800446893,164.21862217717808,85.80910468455737,87.20346255442135,false,false
500,1.0,163.5160836922412,86.47997372805364,1.3942406257288553,1.357019680491348,162.8122878028782,164.20652842860704,85.81231776973655,87.1693374502279,false,false
500,1.0,163.48964656514147,86.49573975314213,1.4089438342870437,1.3989346002604606,162.8014436710444,164.21038750533145,85.81664457991423,87.21557918017469,false,false
500,1.0,163.5135304743216,86.47725310249405,1.4142760026877852,1.4175325004048602,162.79281543994665,164.20709144263444,85.77558910940431,87.19312160980917,false,false
500,1.0,163.49813636256562,86.47853688349218,1.4664600459352926,1.3928723566463788,162.76990794220828,164.23636798814357,85.78745272503046,87.18032508167684,false,false
500,1.0,163.51992054171285,86.49358184905014,1.3974415057797671,1.4244135683520085,162.81055809610453,164.2079996018843,85.7659652034035,87.1903787717555,false,false
500,1.0,163.50019510994463,86.49537933430125,1.425846895569947,1.4206125937021028,162.79697359971775,164.2228204952877,85.77473357720427,87.19534617090638,false,false
500,1.0,163.50514626716088,86.50757023078063,1.4492128882149302,1.4312627279252865,162.7888331599563,164.23804604817124,85.78946403790954,87.22072676583483,false,false
500,1.0,163.51173926834653,86.48601197949337,1.430407869636042,1.3964925159658605,162.8016654766466,164.23207334628265,85.77914295753274,87.1756354734986,false,false
500,1.0,163.51443615036652,86.47529672265671,1.3810219075646728,1.4238217609427863,162.81221506064088,164.19323696820555,85.7619269057011,87.18574866664389,false,false
500,1.0,163.5033023800247,86.49003894519818,1.4096638820855105,1.4062689018192032,162.79305785501424,164.20272173709975,85.79448457571074,87.20075347752994,false,false
500,1.0,163.51628631240942,86.48454463227895,1.4450500486165083,1.4531326204491535,162.79036468244027,164.23541473105678,85.74866706654443,87.20179968699358,false,false
500,1.0,163.50026979293241,86.51352170932032,1.443735324937279,1.3926895560914119,162.7915671848422,164.23530250977947,85.81318091603647,87.20587047212788,false,false
500,1.0,163.50636906937416,86.51740678608954,1.3933518831332492,1.3653327338556096,162.80881356355926,164.2021654466925,85.83855114520509,87.2038838790607,false,false
500,1.0,163.50275566042762,86.50297604870778,1.4405594658703365,1.4172858725053885,162.78129242223773,164.22185188810806,85.80593245334457,87.22321832584996,false,false
500,1.0,163.52017701966605,86.50293734755891,1.3784236494026914,1.4243448707774178,162.82192014377966,164.20034379318236,85.78800172961894,87.21234660039636,false,false
500,1.0,163.5013399224539,86.49135416936943,1.419068194285444,1.407981354238018,162.78456394278516,164.2036321370706,85.79858161117454,87.20656296541256,false,false
500,1.0,163.5004224944933,86.49727392064352,1.458525513775328,1.4360174335817248,162.77537026890053,164.23389578267586,85.78833285250947,87.2243502860912,false,false
500,1.0,163.49531739072881,86.48098160569468,1.3980225695957529,1.4455765530551048,162.80757042239725,164.205592991993,85.76079172238884,87.20636827544395,false,false
500,1.0,163.49547307292048,86.51400002676328,1.3794965278993345,1.3974074424370428,162.79805733811267,164.177553866012,85.81343371818906,87.2108411606261,false,false
500,1.0,163.51919506042952,86.4839711613612,1.429910397567113,1.3924342262144478,162.80809839036874,164.23800878793585,85.79615811456452,87.18859234077897,false,false
500,1.0,163.50529476981336,86.50900004712287,1.4101148590770265,1.392144796187381,162.80290688615528,164.2130217452323,85.81356962817745,87.20571442436483,false,false
500,1.0,163.53862572406356,86.49115597828337,1.445033641110257,1.4393079464507963,162.7976207435653,164.24265438467555,85.77162440967213,87.21093235612292,false,false
500,1.0,163.5203891102235,86.50221395542515,1.430663663407671,1.3690559279164631,162.80024069536157,164.23090435876924,85.81913646626903,87.18819239418549,false,false
500,1.0,163.51790482714011,86.48131751376823,1.4271637646304782,1.4147224796222844,162.80034396066702,164.2275077252975,85.768540779738,87.18326325936029,false,false
500,1.0,163.50461816462553,86.52026705467895,1.4625974720303532,1.4290543935023692,162.7908312818507,164.25342875388105,85.79251541818407,87.22156981168644,false,false
500,1.0,163.49177498495743,86.47619867472828,1.4168917585803626,1.4063221838840718,162.80047054791424,164.2173623064946,85.78909282494791,87.19541500883199,false,false
500,1.0,163.51654893916276,86.49838051989755,1.3927122470784354,1.4492948347694607,162.8130064630682,164.20571871014664,85.7768618370782,87.22615667184766,false,false
500,1.0,163.49396629571606,86.51326149547813,1.4134019560650017,1.4232044428880215,162.77983575422581,164.19323771029082,85.77888397928625,87.20208842217427,false,false
500,1.0,163.51168861121198,86.51263896343514,1.4267087799645708,1.4097670675314902,162.79865052677607,164.22535930674064,85.81289060621141,87.2226576737429,false,false
500,1.0,163.49422549701734,86.49337234574492,1.414182777128218,1.3922208005211445,162.79183370841247,164.2060164855407,85.79786343463968,87.19008423516082,false,false
500,1.0,163.5352677755733,86.46733063523703,1.4255828685598146,1.4470198654460944,162.8084876940745,164.23407056263432,85.74900571689447,87.19602558234057,false,false
500,1.0,163.5094097972289,86.51589285088988,1.390619999786793,1.4179959038896754,162.83448045039393,164.22510045018072,85.7990342410024,87.21703014489208,false,false
500,1.0,163.51595187086446,86.48137320479067,1.398671298538602,1.398989286794361,162.80545311109387,164.20412440963247,85.79464596375128,87.19363525054564,false,false
500,1.0,163.49510163783776,86.47830550446909,1.4173010626286384,1.4089238190838245,162.79432608670723,164.21162714933587,85.78080294246826,87.18972676155208,false,false
500,1.0,163.51273364697968,86.49217439792218,1.42663508395637,1.4504610584319693,162.79068178950854,164.2173168734649,85.76123866533949,87.21169972377146,false,false
500,1.0,163.51381586444842,86.49917176248539,1.4247421604981128,1.415912986674229,162.78983998972797,164.21458215022608,85.79300659610442,87.20891958277865,false,false
500,1.0,163.4921439092205,86.48415356437809,1.4315663513306447,1.4143050427915682,162.77136207019072,164.20292842152136,85.77219866186014,87.18650370465171,false,false
500,1.0,163.46612606307815,86.4708371818584,1.4230932547841633,1.4082445520473783,162.76758074146534,164.1906739962495,85.7862497960203,87.19449434806768,false,false
500,1.0,163.50537057118868,86.4753956821597,1.4068935431611749,1.4299709531492084,162.81006665030148,164.21696019346265,85.78838143276754,87.21835238591675,false,false
500,1.0,163.49325945591042,86.49013976216062,1.3935570228538836,1.4124743306759768,162.80990604475514,164.20346306760902,85.78239248422237,87.19486681489835,false,false
500,1.0,163.50941305117286,86.49428450548729,1.3973225088378456,1.4171071413528864,162.7939555895167,164.19127809835456,85.79238618029511,87.209493321648,false,false
500,1.0,163.51616232832325,86.49542009102466,1.4544967500246173,1.3954218387212336,162.7688650919062,164.22336184193082,85.79089418078787,87.1863160195091,false,false
500,1.0,163.51564330600797,86.48825276560508,1.4364150244749112,1.3855518655351062,162.78777059474368,164.2241856192186,85.78590849710436,87.17146036263946,false,false
500,1.0,163.5262332558409,86.50182324055837,1.3870201102124327,1.3975059630150923,162.81559909635467,164.2026192065671,85.79042361711893,87.18792958013402,false,false
500,1.0,163.49198377470344,86.48580691715617,1.44003482866907,1.4157564803333145,162.786076536319,164.22611136498807,85.78536926483052,87.20112574516384,false,false
500,1.0,163.51976851671486,86.46956858950182,1.3837521744314074,1.4086244624263315,162.82372822652817,164.20748040095958,85.77468835017838,87.18331281260471,false,false
500,1.0,163.48885853614598,86.47845209640406,1.4139888060673798,1.3868048771676627,162.78728460916403,164.2012734152314,85.79645176649755,87.18325664366522,false,false
500,1.0,163.47956044094343,86.50275883941578,1.4143007741454596,1.395632389633775,162.77340112078753,164.18770189493299,85.81348954546948,87.20912193510325,false,false
500,1.0,163.49605096918734,86.49753388977715,1.418496440875657,1.4395634328951274,162.78763960189568,164.20613604277133,85.77723669062634,87.21680012352147,false,false
500,1.0,163.49538933471365,86.49571206244687,1.452668926026746,1.4266731123556156,162.76208927670962,164.21475820273636,85.78652040563475,87.21319351799036,false,false
500,1.0,163.5123252663924,86.51174930562222,1.40309162790777,1.4398525802163817,162.8168900180364,164.21998164594416,85.78444668168694,87.22429926190333,false,false
500,1.0,163.4980147759369,86.50456201136635,1.4235684162221958,1.3722000491524682,162.7844915028278,164.20805991905,85.83013099112935,87.20233104028182,false,false
500,1.0,163.48656265082514,86.49669896508655,1.4370185314504909,1.4105756138371817,162.7747535775035,164.211772108954,85.79032542774691,87.20090104158409,false,false
500,1.0,163.48043901314068,86.48229761599734,1.4379941285687607,1.4138594492638106,162.76074437185227,164.19873850042103,85.78589654002329,87.1997559892871,false,false
500,1.0,163.50356155162712,86.50581598506696,1.3926174944509455,1.4371613202317803,162.80486913452094,164.1974866289719,85.77562017148071,87.21278149171249,false,false
500,1.0,163.49326165923708,86.52389900534848,1.4357961869709186,1.4230077406428023,162.77338431184006,164.20918049881098,85.78552219095744,87.20852993160024,false,false
500,1.0,163.5219212550913,86.51017189392314,1.3788636108441494,1.4258749830628545,162.83374528747856,164.2126088983227,85.7822204965512,87.20809547961406,false,false
500,1.0,163.51737990813797,86.48687415023505,1.411156758423175,1.4416355474883744,162.8139321247303,164.22508888315346,85.74672413478366,87.18835968227204,false,false
500,1.0,163.49824861301562,86.50670306017463,1.4283221773451373,1.4303582079103592,162.79229315011628,164.22061532746142,85.78248173486318,87.21283994277354,false,false
500,1.0,163.50130957773672,86.49240154851813,1.4042569104954907,1.420818693416038,162.79072191680757,164.19497882730306,85.7646518664329,87.18547055984894,false,false
500,1.0,163.51469818437147,86.48491917596914,1.3997624614038386,1.3890283637204277,162.78804454643637,164.1878070078402,85.80364084340371,87.19266920712414,false,false
500,1.0,163.48410970143846,86.49856395457516,1.3912946935456318,1.4373341237940167,162.81391170812904,164.20520640167467,85.76142246609574,87.19875658988975,false,false
500,1.0,163.51978989580317,86.4950811991414,1.4217846514803796,1.4410519910339588,162.81092256464382,164.2327072161242,85.76962750761611,87.21067949865007,false,false
500,1.0,163.5049377994058,86.48247535154488,1.3812218648643864,1.4187303779819587,162.81267097943814,164.19389284430252,85.77248472738161,87.19121510536357,false,false
500,1.0,163.515005988713,86.49422906600927,1.3832713765652045,1.3915765105408724,162.80922332114613,164.19249469771134,85.8093623456392,87.20093885618007,false,false
500,1.0,163.4870787149373,86.48771838376625,1.3993380576177117,1.4164174544208379,162.80028424662584,164.19962230424355,85.78690178466124,87.20331923908208,false,false
500,1.0,163.49840093986415,86.5233176658474,1.4592622685972287,1.4408881106688654,162.76653639639557,164.2257986649928,85.78874846359095,87.22963657425981,false,false
500,1.0,163.5074938178193,86.48468353073689,1.425160409462137,1.4150860490323964,162.78857657765633,164.21373698711847,85.79137736579636,87.20646341482876,false,false
500,1.0,163.52216489389923,86.4618552179125,1.4219448228956821,1.4031937644227952,162.7905846045171,164.2125294274128,85.76818337684982,87.17137714127261,false,false
500,1.0,163.53613829327685,86.49688984618439,1.4418161222496337,1.3774727268578886,162.80460380598254,164.24641992823217,85.79094324945859,87.16841597631648,false,false
500,1.0,163.50285753677764,86.51251823359577,1.4564327142435332,1.3809345609617054,162.76960540572946,164.226038119973,85.81470706912833,87.19564163009004,false,false
500,1.0,163.47338028779942,86.46327464810938,1.429174462789348,1.4183833131257586,162.77134967752548,164.20052414031483,85.75756391071279,87.17594722383855,false,false
500,1.0,163.4929737435806,86.49297015324032,1.4042037304838004,1.424528529404526,162.80400603261552,164.20820976309932,85.79706463342768,87.2215931628322,false,false
500,1.0,163.47960282305303,86.49376518417782,1.3791220208579773,1.404727803212225,162.79404696008396,164.17316898094194,85.8068338212384,87.21156162445062,false,false
500,1.0,163.50491803639324,86.51895410914645,1.3905374240891888,1.394739246838455,162.81617483089147,164.20671225498066,85.8186390346253,87.21337828146376,false,false
500,1.0,163.51173516084665,86.51614928630056,1.4186973245674892,1.4263218019545434,162.80367981590038,164.22237714046787,85.79673942708811,87.22306122904266,false,false
500,1.0,163.49502159131652,86.50097072657681,1.4043815717399184,1.4091098536684825,162.79481820521863,164.19919977695855,85.80056740207641,87.2096772557449,false,false
500,1.0,163.5046455937104,86.50637597300991,1.4412460443502937,1.4090713506758306,162.7885325869573,164.2297786313076,85.80482771097329,87.21389906164912,false,false
500,1.0,163.50702678379238,86.49932938608374,1.4307866847636035,1.3926173567998035,162.7830115746759,164.2137982594395,85.80327578512316,87.19589314192297,false,false
500,1.0,163.48228153233538,86.49633753341094,1.442120948642554,1.4488928199770896,162.77919893429276,164.22131988293532,85.76428371876686,87.21317653874395,false,false
500,1.0,163.4776365171631,86.4932439759187,1.4259689855994395,1.44449142864147,162.77249591625454,164.19846490185398,85.77380308112633,87.2182945097678,false,false
500,1.0,163.4892414684381,86.48041022095475,1.4735249744948078,1.409881673153052,162.7615783742869,164.2351033487817,85.78544496764572,87.19532664079877,false,false
500,1.0,163.5320016944807,86.5026278995145,1.4063614194707839,1.410261440734459,162.83309525510708,164.23945667457787,85.78756469718998,87.19782613792444,false,false
500,1.0,163.48288043338727,86.47795977152671,1.4413102179700843,1.4173875945381837,162.77465634992328,164.21596656789336,85.76190458573518,87.17929218027336,false,false
500,1.0,163.51091882061388,86.49804022252371,1.4218579792584194,1.4384519956261812,162.8146419360499,164.23649991530831,85.77140322740894,87.20985522303512,false,false
500,1.0,163.51895495943404,86.4870167811873,1.4118748543627646,1.3902051871564254,162.82030896239348,164.23218381675625,85.80781845132307,87.1980236384795,false,false
500,1.0,163.51398218336004,86.50778956274047,1.393646140571036,1.4308721903008177,162.81300011052588,164.2066462510969,85.79729291892573,87.22816510922655,false,false
500,1.0,163.49231048299796,86.49985705057631,1.396888548945924,1.429135205553166,162.78168547066207,164.178574019608,85.78130642706641,87.21044163261958,false,false
500,1.0,163.51060222745375,86.47156599335042,1.4116963253829908,1.472686615832984,162.79108487377314,164.20278119915614,85.74339451121203,87.21608112704502,false,false
500,1.0,163.5027902013389,86.49343665542861,1.3930236883270481,1.416878407787479,162.81109198987906,164.2041156782061,85.78855958969459,87.20543799748206,false,false
500,1.0,163.50713035376734,86.49121114118154,1.3894139574485962,1.4081811782596958,162.792342465925,164.1817564233736,85.79584199258619,87.20402317084589,false,false
500,1.0,163.51100656758263,86.49806633748851,1.4107372601381485,1.4250084948293846,162.81817608600028,164.22891334613843,85.80061695517122,87.2256254500006,false,false
500,1.0,163.4895385052157,86.50193910071404,1.4312405567957285,1.4447819595747262,162.7769448375028,164.20818539429854,85.77152925522185,87.21631121479658,false,false
500,1.0,163.51421139208844,86.49334101954113,1.4040292808251706,1.4285582094738203,162.8067984454009,164.21082772622606,85.77334019670528,87.2018984061791,false,false
500,1.0,163.5116355014029,86.48556768173427,1.4363467040514024,1.3486241135163226,162.79180116846408,164.22814787251548,85.81077756428456,87.15940167780089,false,false
500,1.0,163.5150261482185,86.48683500428987,1.3958545272139702,1.4405918403088265,162.81309941141467,164.20895393862864,85.78218357244447,87.2227754127533,false,false
500,1.0,163.5196021989801,86.48819344082227,1.388851267126455,1.4277085685886561,162.82591350848594,164.2147647756124,85.78677777760448,87.21448634619314,false,false
500,1.0,163.48932094431112,86.48684902346153,1.4056118603148207,1.4262201190008454,162.7968699790444,164.20248183935922,85.77807473198962,87.20429485099046,false,false
500,1.0,163.50002638003906,86.47431827086706,1.4057452116024365,1.422574874306278,162.80893034537007,164.2146755569725,85.78587574154479,87.20845061585106,false,false
500,1.0,163.48004378454988,86.48477755055112,1.40696321787766,1.4126298905438261,162.78950452445844,164.1964677423361,85.7953855701478,87.20801546069163,false,false
500,1.0,163.47965776318858,86.50335873491004,1.3824386542758305,1.4416585159461306,162.79568042392594,164.17811907820177,85.78241680767962,87.22407532362575,false,false
500,1.0,163.51653717515705,86.48645673747959,1.4444756605388136,1.4283018144606672,162.7915090580094,164.23598471854822,85.77577173993983,87.2040735544005,false,false
500,1.0,163.52702067168136,86.50199074230059,1.4440279421340279,1.3787625744266307,162.7952230063596,164.23925094849363,85.81613862326441,87.19490119769104,false,false
500,1.0,163.50555870834978,86.488905118712,1.4090265422238986,1.4128563416430922,162.8042489659606,164.2132755081845,85.78435804622012,87.19721438786321,false,false
500,1.0,163.50467943636932,86.487057578205,1.4043817539677264,1.3920445920109046,162.80248700233182,164.20686875629954,85.77759540160619,87.1696399936171,false,false
500,1.0,163.52119336479882,86.46330721999263,1.3962798086226371,1.4129579970687445,162.80867933409397,164.2049591427166,85.76614718160982,87.17910517867857,false,false
500,1.0,163.50235187132017,86.4805804727923,1.426810089806338,1.4140891116186651,162.7795253157637,164.20633540557003,85.78168139435009,87.19577050596875,false,false
500,1.0,163.523696081791,86.5145773861003,1.426769247777429,1.3798836240303132,162.7988017409083,164.22557098868572,85.81410343707144,87.19398706110175,false,false
500,1.0,163.50268043962046,86.48096198975486,1.4090383582502,1.4216331380844167,162.78870055773433,164.19773891598453,85.77716673753423,87.19879987561865,false,false
500,1.0,163.492297143133,86.50064812398057,1.3943479573579793,1.4265595151886288,162.80126103460282,164.1956089919608,85.78717729443922,87.21373680962785,false,false
500,1.0,163.49995142598345,86.48351761616381,1.384051780830049,1.4271698884707291,162.81528602570322,164.19933780653326,85.76306816316901,87.19023805163974,false,false
500,1.0,163.49723321077053,86.47936146807672,1.3636931216911705,1.4043614951097965,162.8085878852734,164.17228100696457,85.77222292830737,87.17658442341717,false,false
500,1.0,163.48955206053088,86.48176759075957,1.4376111876550794,1.4083836679169934,162.78646038955307,164.22407157720815,85.78742606709106,87.19580973500805,false,false
500,1.0,163.53995841276276,86.48396951489616,1.3748548350416172,1.4422517456198278,162.83618381580845,164.21103865085007,85.75480253563867,87.1970542812585,false,false
500,1.0,163.504957929208,86.49911969581811,1.4312532609538948,1.4282657527061247,162.79536248820986,164.22661574916376,85.77593895687635,87.20420470958247,false,false
500,1.0,163.51670948750325,86.50199319890905,1.4086425505688283,1.3529720259301428,162.79937949615606,164.2080220467249,85.83010621780929,87.18307824373943,false,false
500,1.0,163.49446178613726,86.51119423381851,1.395209659558219,1.4430440656689854,162.78233501631522,164.17754467587343,85.79985590552673,87.24289997119571,false,false
500,1.0,163.52315517214663,86.49400280454269,1.4237227410078788,1.405098319777622,162.79564212827898,164.21936486928686,85.78968332522754,87.19478164500516,false,false
500,1.0,163.5304058250922,86.48210659884613,1.4297468379715497,1.4821041127634373,162.80130991689865,164.2310567548702,85.74491625653681,87.22702036930025,false,false
500,1.0,163.4999069978801,86.47195518355286,1.3928637172139133,1.4436356717875611,162.8043049287739,164.1971686459878,85.77401859413753,87.21765426592509,false,false
500,1.0,163.50089613545975,86.52077394039034,1.453763055273896,1.4201156255585659,162.77570190616746,164.22946496144135,85.7987466981413,87.21886232369987,false,false
500,1.0,163.52093966871354,86.48726193269002,1.440484369686061,1.4150078020547738,162.79265364239225,164.2331380120783,85.78134352505873,87.1963513271135,false,false
500,1.0,163.51289655590767,86.50419860928662,1.4186088331932183,1.4448771978579913,162.79285988507087,164.2114687182641,85.77554443451059,87.22042163236858,false,false
500,1.0,163.49223722975745,86.49932915577469,1.4090446137002743,1.4495130144324548,162.7947345243371,164.20377913803736,85.78889722523371,87.23841023966617,false,false
500,1.0,163.51777697428903,86.47749307735828,1.411822691953006,1.3723454023188992,162.81177015675507,164.22359284870808,85.79945067842573,87.17179608074463,false,false
500,1.0,163.50203220773147,86.49178748109661,1.3983356976495713,1.3755489591161876,162.81321292342884,164.2115486210784,85.79759886781153,87.17314782692772,false,false
500,1.0,163.49113094695582,86.50169466505488,1.4361516200388849,1.4323824666925447,162.78021007577834,164.21636169581723,85.77910776455224,87.21149023124478,false,false
500,1.0,163.4919758277573,86.46856742212582,1.3918814943598647,1.377190914007798,162.81064899912406,164.20253049348392,85.78189892535033,87.15908983935813,false,false
500,1.0,163.47717721230237,86.49867074363777,1.422665520982605,1.4304789318934183,162.7815507365151,164.2042162574977,85.80234107210491,87.23282000399833,false,false
500,1.0,163.5096415736981,86.49313400735001,1.3951318486176945,1.3974046127231219,162.80699150784622,164.20212335646391,85.80054225312502,87.19794686584814,false,false
500,1.0,163.5174731046771,86.50257786466464,1.4090371716736172,1.4288620171593465,162.82755592182,164.2365930934936,85.78305495286202,87.21191697002136,false,false
500,1.0,163.48940517933445,86.49458841926986,1.3703651154020235,1.4230278056843844,162.81081950983628,164.1811846252383,85.79314967483322,87.2161774805176,false,false
500,1.0,163.50448046405668,86.50634131681008,1.4330667904973495,1.3863356213604874,162.7890177937458,164.22208458424316,85.81804407986412,87.20437970122461,false,false
500,1.0,163.50276457843856,86.50170787404225,1.4243169893912864,1.4173617735845596,162.8019498100948,164.2262667994861,85.8031870685854,87.22054884216996,false,false
