ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,169.27505876538976,1.3430354709863366,168.6211999994617,169.96423547044805,false
50,1.0,169.27778032775768,1.3364129878873712,168.5963175891812,169.93273057706858,false
50,1.0,169.2699674473179,1.3999732857128038,168.57355407245166,169.97352735816446,false
50,1.0,169.28228009656198,1.342554902919602,168.60762855414004,169.95018345705964,false
50,1.0,169.26894984272855,1.348764558015489,168.60085315603976,169.94961771405525,false
50,1.0,169.29385510340205,1.3411949530103584,168.60738792135504,169.9485828743654,false
50,1.0,169.2351279406021,1.3459065823324465,168.58710143818936,169.9330080205218,false
50,1.0,169.24354505524045,1.3251972558262253,168.5878726574954,169.91306991332164,false
50,1.0,169.27070105111162,1.3075713184690585,168.61674465689208,169.92431597536114,false
50,1.0,169.2540479095082,1.3241848269191223,168.61156205971207,169.9357468866312,false
50,1.0,169.30029693379421,1.3508546782516646,168.61831286271632,169.969167540968,false
50,1.0,169.30226356259112,1.3832976843615086,168.5815919217761,169.9648896061376,false
50,1.0,169.32402080166915,1.3559891404268,168.62426452663843,169.98025366706523,false
50,1.0,169.28049581399006,1.3595709001339173,168.59448118223332,169.95405208236724,false
50,1.0,169.28211741421407,1.328524283806047,168.62419096266615,169.9527152464722,false
50,1.0,169.27769200562057,1.3529597174781713,168.58421602104747,169.93717573852564,false
50,1.0,169.25525590290283,1.356116451902949,168.59046430702062,169.94658075892357,false
50,1.0,169.28534610645008,1.3473521176404688,168.61179870888895,169.95915082652942,false
50,1.0,169.27878637158335,1.3462603640408304,168.60082591548218,169.947086279523,false
50,1.0,169.31176673524817,1.4038591209310596,168.59372302837636,169.99758214930742,false
50,1.0,169.2825506740814,1.391255216509279,168.57625715506344,169.96751237157272,false
50,1.0,169.24617476122233,1.3903730000284895,168.56772212660377,169.95809512663226,false
50,1.0,169.2979045075544,1.3194232871153133,168.62987513947726,169.94929842659258,false
50,1.0,169.22923222094636,1.3773270676382765,168.55014895559583,169.9274760232341,false
50,1.0,169.2739845863667,1.4222926640321703,168.5630389812593,169.98533164529147,false
50,1.0,169.29833964640176,1.3182622670847763,168.6336858872949,169.95194815437966,false
50,1.0,169.27105664723769,1.396110670430403,168.57389471476597,169.97000538519637,false
50,1.0,169.2671151568614,1.3797673443358462,168.57471693005425,169.9544842743901,false
50,1.0,169.27853957283753,1.3734350605070347,168.58146556001623,169.95490062052326,false
50,1.0,169.24475102760468,1.3415438342840673,168.5737012671592,169.91524510144328,false
50,1.0,169.30957252469122,1.3582647884690857,168.61577384668487,169.97403863515396,false
50,1.0,169.30909385899423,1.348750532849067,168.61836522373068,169.96711575657974,false
50,1.0,169.31715962924258,1.3655334601462812,168.61367376959055,169.97920722973683,false
50,1.0,169.2729031330266,1.3613021360694404,168.57281394452542,169.93411608059486,false
50,1.0,169.25418689505693,1.3694535336991578,168.58158150640003,169.95103504009919,false
50,1.0,169.3214933602849,1.3695030723129662,168.60665409219865,169.97615716451162,false
50,1.0,169.24950482189462,1.3681168435210225,168.576095566044,169.944212409565,false
50,1.0,169.2776643281852,1.3448429292419632,168.59755145314978,169.94239438239174,false
50,1.0,169.28256673652388,1.3675483198395852,168.6061230618879,169.97367138172748,false
50,1.0,169.30667588411086,1.3938278210484896,168.5988681649822,169.9926959860307,false
50,1.0,169.2877495834299,1.3229425461156836,168.61424826797008,169.93719081408577,false
50,1.0,169.2596005655258,1.3457529056239252,168.60386843982198,169.9496213454459,false
50,1.0,169.3200570979859,1.360666931893519,168.63143015912075,169.99209709101427,false
50,1.0,169.259104781286,1.3446115852822231,168.59284104095835,169.93745262624057,false
50,1.0,169.26611204699094,1.316393740221855,168.6207558189982,169.93714955922005,false
50,1.0,169.27691967464295,1.3282929139761848,168.6126327569149,169.9409256708911,false
50,1.0,169.26952274982568,1.309086831163313,168.62815409450087,169.93724092566418,false
50,1.0,169.3062166752796,1.3359095685147793,168.62521561001867,169.96112517853345,false
50,1.0,169.26005159536095,1.38825796156695,168.5822461172645,169.97050407883145,false
50,1.0,169.27431632507145,1.358757684580354,168.58926046135164,169.948018145932,false
50,1.0,169.30130459077338,1.3523050699656949,168.61622023385897,169.96852530382466,false
50,1.0,169.28475878914247,1.3473695731256612,168.61756306041252,169.96493263353818,false
50,1.0,169.27050181728194,1.3519105719993831,168.58760838314672,169.9395189551461,false
50,1.0,169.27212340451908,1.3680053546520412,168.59386536206472,169.96187071671676,false
50,1.0,169.2892309341308,1.4065881554624866,168.59244565112618,169.99903380658867,false
50,1.0,169.2393369371531,1.368563351283541,168.5671873538461,169.93575070512964,false
50,1.0,169.26302611068076,1.3374984423208787,168.60041841658023,169.9379168589011,false
50,1.0,169.25995628630756,1.3594211901032054,168.58416141311022,169.94358260321343,false
50,1.0,169.2852472539408,1.3432589614618848,168.59416445703323,169.93742341849511,false
50,1.0,169.30900529180673,1.40180682839798,168.59727754019627,169.99908436859425,false
50,1.0,169.31671957256543,1.355326771986114,168.62585424249053,169.98118101447665,false
50,1.0,169.29684931607213,1.354540787902664,168.60206486439768,169.95660565230034,false
50,1.0,169.30152074464894,1.371096655712421,168.61553881611582,169.98663547182824,false
50,1.0,169.28670868698634,1.3585099512798138,168.60928977174547,169.96779972302528,false
50,1.0,169.24821467806348,1.3518388862252095,168.58342683433676,169.93526572056197,false
50,1.0,169.28121631751884,1.346058679453705,168.60136512634537,169.94742380579908,false
50,1.0,169.32295280904782,1.359081323200428,168.62733411488546,169.98641543808588,false
50,1.0,169.29366506462858,1.3835209057756117,168.61285472238134,169.99637562815695,false
50,1.0,169.2555981705595,1.350017846234664,168.58686473431462,169.93688258054928,false
50,1.0,169.30952931546926,1.3507215861903035,168.61094189057914,169.96166347676944,false
50,1.0,169.27698054532874,1.3476987217604233,168.61253061864574,169.96022934040616,false
50,1.0,169.30270587854577,1.3569157432617942,168.61435162849185,169.97126737175364,false
50,1.0,169.28430608294502,1.3600531906787978,168.59207588127435,169.95212907195315,false
50,1.0,169.28947666888845,1.3989688127797137,168.57521102095035,169.97417983373006,false
50,1.0,169.23456001382357,1.3635205820893361,168.55377814404784,169.91729872613718,false
50,1.0,169.2724708545765,1.3344035596350068,168.60649605519518,169.9408996148302,false
50,1.0,169.3005142740847,1.390404162502307,168.5989095253141,169.9893136878164,false
50,1.0,169.2779370699316,1.3871767716293562,168.59146852251956,169.97864529414892,false
50,1.0,169.27955885004113,1.3546489495406888,168.60366255608224,169.95831150562293,false
50,1.0,169.29496832843196,1.3292503186841316,168.64066987678765,169.9699201954718,false
50,1.0,169.317167243217,1.3884761566378927,168.6127678616912,170.0012440183291,false
50,1.0,169.3251898962769,1.3636545011746364,168.62200306316373,169.98565756433837,false
50,1.0,169.29657366617215,1.3817991960778215,168.591557348753,169.97335654483084,false
50,1.0,169.30622653345188,1.3743934411442353,168.60012644688226,169.9745198880265,false
50,1.0,169.28439627456015,1.3844829522430189,168.58644132272602,169.97092427496904,false
50,1.0,169.28394316288157,1.3642136304741257,168.5891947539987,169.95340838447282,false
50,1.0,169.25050210266903,1.3519250744723479,168.59491340240638,169.94683847687872,false
50,1.0,169.26135446316118,1.3548958475622044,168.59327269368586,169.94816854124807,false
50,1.0,169.29688190383047,1.3695140373870913,168.5951576758091,169.9646717131962,false
50,1.0,169.28900242228917,1.3721142019973058,168.608805448825,169.9809196508223,false
50,1.0,169.27901301964144,1.3723278565987869,168.6089553190258,169.98128317562458,false
50,1.0,169.28858910789165,1.3980012952898733,168.58708804311425,169.98508933840412,false
50,1.0,169.2633853757636,1.3556037394741338,168.60013037274518,169.95573411221932,false
50,1.0,169.28420145139938,1.3741477492782224,168.59900809640186,169.97315584568008,false
50,1.0,169.28762401075514,1.369544361264957,168.60785904280027,169.97740340406523,false
50,1.0,169.31386203112416,1.357802458258277,168.6182855337777,169.97608799203599,false
50,1.0,169.3061493846299,1.3813918557408158,168.62621851819347,170.00761037393428,false
50,1.0,169.29241288682994,1.3661654296103904,168.5937182527804,169.9598836823908,false
50,1.0,169.29233124885008,1.3627730642968174,168.60541192826062,169.96818499255744,false
50,1.0,169.27399084418315,1.3214308976639586,168.60656034569092,169.92799124335488,false
50,1.0,169.2426354947002,1.3525410443197075,168.57761178974908,169.9301528340688,false
50,1.0,169.25905892851455,1.3623545247663458,168.5829099482301,169.94526447299646,false
50,1.0,169.32446846251247,1.3844678665422805,168.62082994951743,170.0052978160597,false
50,1.0,169.27764327691938,1.410256528982444,168.57524601843954,169.985502547422,false
50,1.0,169.27132567994752,1.3326214239459375,168.61705656345444,169.94967798740038,false
50,1.0,169.2642944896113,1.4033732402415637,168.59438422385907,169.99775746410063,false
50,1.0,169.28908211785915,1.3160911022011987,168.6108383170897,169.9269294192909,false
50,1.0,169.27846226323763,1.3409147960491339,168.60724634478365,169.94816114083278,false
50,1.0,169.2615508010044,1.374915570601729,168.57862894811626,169.953544518718,false
50,1.0,169.24860529631943,1.3309711894048348,168.58352569861145,169.9144968880163,false
50,1.0,169.31230981957935,1.3364639806601986,168.63482745518502,169.97129143584522,false
50,1.0,169.24058004396275,1.3611881397210936,168.56908951088798,169.93027765060907,false
50,1.0,169.27047485173824,1.380066235477159,168.58599102883466,169.96605726431181,false
50,1.0,169.28772296662623,1.3362112661042431,168.60754948402692,169.94376075013116,false
50,1.0,169.27768503205465,1.3838478417054887,168.59482503551135,169.97867287721684,false
50,1.0,169.24109553805016,1.3060266534022844,168.60059336883086,169.90662002223314,false
50,1.0,169.28526845281635,1.3515621387473402,168.60629121510584,169.95785335385318,false
50,1.0,169.28967970173653,1.3832819695875003,168.60122523694608,169.98450720653358,false
50,1.0,169.28369147489235,1.3567932861650434,168.61717990626477,169.9739731924298,false
50,1.0,169.27967329541195,1.3680526175380123,168.59092856424525,169.95898118178326,false
50,1.0,169.2800924556012,1.3826051271644246,168.5825116305694,169.96511675773382,false
50,1.0,169.244119030832,1.3357036518877976,168.6006878462931,169.9363914981809,false
50,1.0,169.3163954908487,1.3500425414432016,168.62172283100506,169.97176537244826,false
50,1.0,169.32223165337456,1.3568289912672071,168.62630992415106,169.98313891541827,false
50,1.0,169.29153007720555,1.376173050243807,168.60249992665356,169.97867297689737,false
50,1.0,169.26202716468953,1.3289293467583718,168.60728071798258,169.93621006474095,false
50,1.0,169.30185161217312,1.3595386136327647,168.60405523398296,169.96359384761573,false
50,1.0,169.3030197791735,1.3301448622143255,168.6325217754138,169.96266663762813,false
50,1.0,169.28593356282414,1.382480069196447,168.6031500451502,169.98563011434663,false
50,1.0,169.3155064829853,1.3370600265980954,168.62679353080426,169.96385355740236,false
50,1.0,169.28748451269814,1.357585338662858,168.6114829493794,169.96906828804225,false
50,1.0,169.27719277014262,1.3257424101070399,168.6296704607348,169.95541287084183,false
50,1.0,169.2896679139116,1.33318361285842,168.6085079392762,169.9416915521346,false
50,1.0,169.30048436941857,1.3475443194255945,168.6377888960583,169.9853332154839,false
50,1.0,169.26258249053723,1.2992254682943951,168.61230880724503,169.91153427553942,false
50,1.0,169.27610330733455,1.3179628535719417,168.60787857122165,169.9258414247936,false
50,1.0,169.29460583473127,1.3382226315673051,168.63069968762977,169.96892231919708,false
50,1.0,169.26866968972678,1.3527706397236443,168.5886569658308,169.94142760555445,false
50,1.0,169.27894846150747,1.4099060609157732,168.57450211602452,169.9844081769403,false
50,1.0,169.2615617266847,1.3542054118924511,168.581203100175,169.93540851206745,false
50,1.0,169.2819200717425,1.3847281141758003,168.5850777146327,169.9698058288085,false
50,1.0,169.2556258754944,1.348352904593554,168.58444533220805,169.9327982368016,false
50,1.0,169.29669594690841,1.3898743882328688,168.60001171381367,169.98988610204654,false
50,1.0,169.2725636598258,1.3670129140465122,168.59065397698913,169.95766689103564,false
50,1.0,169.27908473767096,1.3583482151462647,168.60354243266661,169.96189064781288,false
50,1.0,169.28755958269477,1.356056394821053,168.60770029885035,169.9637566936714,false
50,1.0,169.28136107970298,1.3485694087427476,168.58926246839798,169.93783187714072,false
50,1.0,169.24192341134577,1.3624592346673978,168.57820173664828,169.94066097131568,false
50,1.0,169.2981315002342,1.3549250363770398,168.5993149352416,169.95423997161865,false
50,1.0,169.30905699237456,1.3633708330522438,168.61978580249865,169.9831566355509,false
50,1.0,169.24881549821754,1.3748283894269093,168.5775443495868,169.9523727390137,false
50,1.0,169.2704963421008,1.3653568875385247,168.5827839762032,169.9481408637417,false
50,1.0,169.29498767962053,1.333502103412684,168.62493872987824,169.95844083329092,false
50,1.0,169.28540405191464,1.3501149584265306,168.6057751024045,169.95589006083102,false
50,1.0,169.2571946309743,1.3422903683754726,168.58854811411322,169.9308384824887,false
50,1.0,169.28494560180698,1.3354860312862513,168.61777769056127,169.95326372184752,false
50,1.0,169.26731233954717,1.3483790628428949,168.59323903743973,169.94161810028262,false
50,1.0,169.30075339707363,1.3711793676133937,168.6242573208861,169.9954366884995,false
50,1.0,169.23943248407483,1.3411118133989532,168.5617235265837,169.90283533998266,false
50,1.0,169.2898873666901,1.3182336203126113,168.63566078900598,169.9538944093186,false
50,1.0,169.26978606455035,1.3504866783064529,168.57906889735096,169.92955557565742,false
50,1.0,169.27156461374136,1.373389646285915,168.59587398432404,169.96926363060996,false
50,1.0,169.25766538480366,1.385083915282678,168.5762596942567,169.96134360953937,false
50,1.0,169.30988951345245,1.363140401094256,168.61356348395407,169.97670388504832,false
50,1.0,169.26258400730097,1.3269399392325738,168.61057242069288,169.93751235992545,false
50,1.0,169.27909896229045,1.3778969536025159,168.5858864244468,169.96378337804933,false
50,1.0,169.28012920565683,1.3798782074595692,168.5871268569325,169.96700506439208,false
50,1.0,169.31423963292264,1.3306980780658648,168.61687114924,169.94756922730588,false
50,1.0,169.27044570982153,1.3586053229010133,168.590023876933,169.94862919983402,false
50,1.0,169.26432908469897,1.3336991001615672,168.60169380404278,169.93539290420435,false
50,1.0,169.2344880240862,1.3673537095368715,168.57190092671945,169.93925463625632,false
50,1.0,169.27471973426856,1.3323807258927047,168.60919260025375,169.94157332614645,false
50,1.0,169.27076229211536,1.3479636504459052,168.59511057638636,169.94307422683227,false
50,1.0,169.2731826824293,1.3919676405067491,168.57990596399296,169.9718736044997,false
50,1.0,169.25175936336984,1.3278231290247504,168.60456156904314,169.9323846980679,false
50,1.0,169.26878975919917,1.3385455553384418,168.5868966018313,169.92544215716975,false
50,1.0,169.25971575820546,1.3489530158011291,168.59270595123485,169.94165896703598,false
50,1.0,169.29479924700578,1.3329297129519375,168.61785892268443,169.95078863563637,false
50,1.0,169.28799651128563,1.327023273840922,168.63816955517723,169.96519282901815,false
50,1.0,169.26036668295765,1.3365771456771256,168.58964756950687,169.926224715184,false
50,1.0,169.28116278702157,1.3992414179338937,168.58987604977472,169.9891174677086,false
50,1.0,169.27228002644364,1.3335973624105577,168.6215109260414,169.95510828845195,false
50,1.0,169.3243385215631,1.384758844824205,168.63426716983366,170.01902601465787,false
50,1.0,169.2678032350953,1.391764927032625,168.57495556443138,169.966720491464,false
50,1.0,169.28776623812513,1.3543289228547906,168.6102554127223,169.9645843355771,false
50,1.0,169.28227894805607,1.3681943352833912,168.60540687606172,169.9736012113451,false
50,1.0,169.28177433205633,1.3177611551226676,168.6376461071661,169.95540726228876,false
50,1.0,169.2884935482897,1.3745128892598188,168.5858208826637,169.96033377192353,false
50,1.0,169.27211276805946,1.3571146683341624,168.58625735099488,169.94337201932905,false
50,1.0,169.222967644949,1.3799454286709647,168.54373946349415,169.9236848921651,false
50,1.0,169.25991426352078,1.3619390823301387,168.59382039700765,169.9557594793378,false
50,1.0,169.2530406059778,1.362634496663361,168.57215091550205,169.9347854121654,false
50,1.0,169.29346609663722,1.3317091692484553,168.63047016231087,169.96217933155933,false
50,1.0,169.28597236533344,1.3583385300996156,168.6032908495231,169.9616293796227,false
50,1.0,169.28908317852643,1.3451729657634814,168.612289977684,169.95746294344747,false
50,1.0,169.28955142353124,1.3454701420362198,168.6152801460663,169.96075028810253,false
50,1.0,169.335253005678,1.3702674726247892,168.62096849739828,169.99123597002307,false
50,1.0,169.2506470193108,1.3391864268577365,168.58843559962838,169.92762202648612,false
50,1.0,169.2710242081313,1.3707465971785382,168.6005016854573,169.97124828263583,false
50,1.0,169.2635282196749,1.3168839223160091,168.60589711360342,169.92278103591943,false
50,1.0,169.28594695146222,1.3156106696669383,168.6185221787974,169.93413284846434,false
50,1.0,169.3038796692246,1.3480260115131841,168.6183937566525,169.96641976816568,false
50,1.0,169.2922342816277,1.3687580921605331,168.6058889354669,169.97464702762744,false
50,1.0,169.25839272977885,1.3885630562504616,168.58781311096834,169.9763761672188,false
50,1.0,169.27217199255244,1.3926848795921387,168.5960821320513,169.98876701164343,false
50,1.0,169.2482643881161,1.350821305120661,168.57626552516564,169.9270868302863,false
50,1.0,169.2908446585693,1.3327571485360181,168.6122593705906,169.94501651912663,false
50,1.0,169.29484084447145,1.3522903805593103,168.60348877032843,169.95577915088774,false
50,1.0,169.27538225699735,1.3545257558172068,168.58400240732286,169.93852816314006,false
50,1.0,169.28146493733078,1.3189468276147238,168.60180058391754,169.92074741153226,false
50,1.0,169.28470195200742,1.3818189530873894,168.58959460745115,169.97141356053854,false
50,1.0,169.25072207734857,1.3800383900955637,168.57641314268213,169.9564515327777,false
50,1.0,169.263657847048,1.3529579448564277,168.59737170221808,169.9503296470745,false
50,1.0,169.26252454717718,1.3358882120388103,168.60518187273215,169.94107008477096,false
50,1.0,169.25742661748774,1.3389407694701845,168.5836173342169,169.9225581036871,false
50,1.0,169.2456188865179,1.3622973204278708,168.58660851329626,169.94890583372413,false
50,1.0,169.26393736068673,1.3944037170519152,168.59180690186633,169.98621061891825,false
50,1.0,169.30931114394824,1.344794836575943,168.61878658037276,169.9635814169487,false
50,1.0,169.26525064576435,1.331081918034073,168.59371260362389,169.92479452165796,false
50,1.0,169.2977238785365,1.3178664416312529,168.63284475307648,169.95071119470774,false
50,1.0,169.32401541483205,1.4155762762479185,168.59744854485965,170.01302482110756,false
50,1.0,169.25313058105414,1.337721413970229,168.5935451505058,169.93126656447603,false
50,1.0,169.25373269665175,1.3816827492372568,168.57436405017208,169.95604679940934,false
50,1.0,169.24990568654675,1.3815614381989576,168.5802388700654,169.96180030826434,false
50,1.0,169.28225223595524,1.389128944478017,168.61186109365084,170.00099003812886,false
50,1.0,169.2465576448463,1.3462196685436538,168.57698873626248,169.92320840480613,false
50,1.0,169.28060623817774,1.3449402667515074,168.61159137273575,169.95653163948725,false
50,1.0,169.2784195608662,1.4018072436190891,168.55924994903864,169.96105719265773,false
50,1.0,169.26990176478625,1.3172943020413754,168.6132326247171,169.9305269267585,false
50,1.0,169.2454766593974,1.3514161409066503,168.5868361937262,169.93825233463286,false
50,1.0,169.30953349724254,1.3677308175592202,168.5992632989686,169.96699411652781,false
50,1.0,169.29225288375517,1.3354601957825025,168.60327344956409,169.9387336453466,false
50,1.0,169.2873815626,1.396805990583971,168.58689613895484,169.9837021295388,false
50,1.0,169.25411882854186,1.3896492268588645,168.57606886078827,169.96571808764713,false
50,1.0,169.24404710409593,1.3432700283193242,168.5786670659052,169.92193709422452,false
50,1.0,169.29250755601635,1.3474996030101067,168.61825384841075,169.96575345142085,false
50,1.0,169.2842502147586,1.3742171644732366,168.58664304270582,169.96086020717905,false
50,1.0,169.30225879462478,1.3725761837687003,168.60631274542772,169.97888892919642,false
50,1.0,169.28345697518725,1.3688767843012215,168.58317969497762,169.95205647927884,false
50,1.0,169.29574237608222,1.350185438759837,168.6103991525103,169.96058459127013,false
50,1.0,169.2643303102389,1.329473153792577,168.60739494786355,169.93686810165613,false
50,1.0,169.25985017269966,1.385888014228783,168.56932034300985,169.95520835723863,false
50,1.0,169.28174896061026,1.3743851112862444,168.59697847446267,169.97136358574892,false
50,1.0,169.26951427903424,1.3329642220605535,168.5890494379902,169.92201366005077,false
50,1.0,169.28282063382247,1.3642576898730567,168.60535276715774,169.9696104570308,false
50,1.0,169.2574018758337,1.3689448905001598,168.59044364791845,169.9593885384186,false
50,1.0,169.28146483309644,1.3718854097024575,168.60208925685424,169.9739746665567,false
50,1.0,169.32799349550487,1.3186084443595405,168.64864549407602,169.96725393843556,false
50,1.0,169.31010894541663,1.3776394220358839,168.61002280631146,169.98766222834735,false
50,1.0,169.2451024315978,1.3393870046273264,168.58648013631665,169.92586714094398,false
50,1.0,169.29219093980578,1.3661791917447488,168.5917135431394,169.95789273488415,false
50,1.0,169.27594812164074,1.345592441885998,168.60545813133814,169.95105057322414,false
50,1.0,169.29208311105165,1.3459668566789844,168.60957838857118,169.95554524525016,false
50,1.0,169.26414241474228,1.3687574051620288,168.56550547164355,169.93426287680558,false
50,1.0,169.2864400802958,1.3596383062890425,168.59470203314126,169.9543403394303,false
50,1.0,169.25150543179055,1.3883644299244793,168.56553411868347,169.95389854860795,false
50,1.0,169.27535419336294,1.397878195767646,168.56888889832828,169.96676709409593,false
50,1.0,169.23336318304013,1.3706310187416477,168.55284696503242,169.92347798377406,false
50,1.0,169.27637808791712,1.3564896868547294,168.58556714051733,169.94205682737206,false
50,1.0,169.27539166046643,1.3439987156806126,168.61227499656613,169.95627371224674,false
50,1.0,169.2979776892306,1.3569240304456684,168.62079626018232,169.97772029062799,false
50,1.0,169.2733261523815,1.3560069369272298,168.61184842498832,169.96785536191555,false
50,1.0,169.26307299533602,1.3822330065613357,168.57406741405492,169.95630042061626,false
50,1.0,169.29442105367224,1.3594316472345156,168.60237483726104,169.96180648449555,false
50,1.0,169.28117697714572,1.340016653640788,168.59699905239333,169.93701570603412,false
50,1.0,169.28472456723256,1.3596484048792092,168.59882261298605,169.95847101786526,false
50,1.0,169.26983426540863,1.3494511450036555,168.6128419053517,169.96229305035536,false
50,1.0,169.2544704704228,1.3400991382989105,168.5999654432426,169.94006458154152,false
50,1.0,169.22844785523756,1.3723691138132779,168.5802944794936,169.95266359330688,false
50,1.0,169.28916947926638,1.3889611583085752,168.5749224870275,169.96388364533607,false
50,1.0,169.27874992652843,1.3361135908094752,168.60954263288573,169.9456562236952,false
50,1.0,169.27866187817781,1.3727582399617972,168.58462958273137,169.95738782269316,false
50,1.0,169.25973849645936,1.370456287280632,168.58749644250094,169.95795272978157,false
50,1.0,169.28974666960573,1.3836347138483234,168.59185001926153,169.97548473310985,false
50,1.0,169.31904808476804,1.3277541976253815,168.65222728298534,169.97998148061072,false
50,1.0,169.25373537638853,1.3717115952089785,168.57176641594418,169.94347801115316,false
50,1.0,169.2720498998674,1.3615748641561822,168.60617918910833,169.9677540532645,false
50,1.0,169.25963040748152,1.365976608354913,168.58620367945136,169.95218028780627,false
50,1.0,169.3007323059474,1.354831251080384,168.61572565547715,169.97055690655753,false
50,1.0,169.29216356263422,1.358955429097847,168.6117117979702,169.97066722706805,false
50,1.0,169.25975216586355,1.3442679495411198,168.58971398453878,169.9339819340799,false
50,1.0,169.32737449439972,1.3734660298079007,168.6160620191653,169.9895280489732,false
50,1.0,169.31717194119312,1.3654410507307944,168.63096714616898,169.99640819689978,false
50,1.0,169.2710587825237,1.36465277058727,168.59734908919157,169.96200185977884,false
50,1.0,169.2544470833552,1.3657969821791767,168.57715074786864,169.94294773004782,false
50,1.0,169.2724844947527,1.3190826503899302,168.6115849158712,169.93066756626112,false
50,1.0,169.27620686749674,1.3512498047982433,168.60858629803656,169.9598361028348,false
50,1.0,169.27661425364164,1.3337677669895527,168.61489986201173,169.94866762900128,false
50,1.0,169.29018986832367,1.354470873146937,168.61362515805232,169.96809603119925,false
50,1.0,169.32809332478382,1.3399273468832291,168.63059733475464,169.97052468163787,false
50,1.0,169.27607658749648,1.3856257518852146,168.59276269492727,169.9783884468125,false
50,1.0,169.2660682264069,1.342249293141947,168.60200358074826,169.9442528738902,false
50,1.0,169.28351321413027,1.3523823851440682,168.61394821897943,169.9663306041235,false
50,1.0,169.29360105079454,1.3394353148285063,168.6112470229411,169.9506823377696,false
50,1.0,169.2929042938341,1.354776021898914,168.61577942049846,169.97055544239737,false
50,1.0,169.27365416460478,1.3530955302170469,168.5997488667618,169.95284439697883,false
50,1.0,169.27254697487723,1.3271717662408946,168.61009256629046,169.93726433253136,false
50,1.0,169.28381148903844,1.3568534548624598,168.59192949444488,169.94878294930734,false
50,1.0,169.33031845000482,1.3589418424842563,168.63172781904137,169.99066966152563,false
50,1.0,169.26312901396705,1.3811818942921832,168.59523130184374,169.97641319613592,false
50,1.0,169.28350076073087,1.3586002190799604,168.60955125996827,169.96815147904823,false
50,1.0,169.27859131782205,1.3631133747473143,168.60530355218935,169.96841692693667,false
50,1.0,169.27512036607874,1.390275232268607,168.5835336219202,169.9738088541888,false
50,1.0,169.26666093057412,1.3371211187624112,168.60991408874648,169.9470352075089,false
50,1.0,169.26595351415034,1.3607998506086574,168.59379353063935,169.954593381248,false
50,1.0,169.2599139976931,1.3860473548417929,168.5715248832929,169.9575722381347,false
50,1.0,169.27091441045178,1.325664368976959,168.6175152812133,169.94317965019025,false
50,1.0,169.2784931237548,1.3415051715109882,168.605938374378,169.947443545889,false
50,1.0,169.25166700986352,1.370326673502916,168.56588917895306,169.93621585245597,false
50,1.0,169.27555999830446,1.3787519503014494,168.59874617178698,169.97749812208843,false
50,1.0,169.29938556260805,1.315977412632492,168.64637129412205,169.96234870675454,false
50,1.0,169.29688680836466,1.3514094150443725,168.61803893843867,169.96944835348305,false
50,1.0,169.2499279319892,1.4176478005990987,168.54161844301026,169.95926624360936,false
50,1.0,169.254886106968,1.3882723799048051,168.569726064228,169.9579984441328,false
50,1.0,169.27486448880836,1.3675077518470289,168.60248748738132,169.96999523922835,false
50,1.0,169.26747334174524,1.3545187889514239,168.60199671199862,169.95651550095005,false
50,1.0,169.2341773389815,1.3387810721805522,168.58049125137245,169.919272323553,false
50,1.0,169.29581874326593,1.3908440745751989,168.58029862484955,169.97114269942475,false
50,1.0,169.2609879550749,1.3294063876076336,168.59243322648732,169.92183961409495,false
50,1.0,169.26353929875467,1.3479203861260487,168.58199375542887,169.92991414155492,false
50,1.0,169.2884182920481,1.3308557726300876,168.63278224390515,169.96363801653524,false
50,1.0,169.27615162218217,1.3481548734505964,168.60179267917283,169.94994755262343,false
50,1.0,169.2802603259716,1.3171107337988701,168.62517891137907,169.94228964517794,false
50,1.0,169.28911114398176,1.3789810259781916,168.58986491962725,169.96884594560544,false
50,1.0,169.28321039630288,1.3052705957366868,168.63879754900685,169.94406814474354,false
50,1.0,169.29663414148717,1.4115431025896612,168.56751581385421,169.97905891644388,false
50,1.0,169.28967273898428,1.3644109277798577,168.60564114731358,169.97005207509343,false
50,1.0,169.2904952740256,1.329107592483581,168.62677303827383,169.9558806307574,false
50,1.0,169.27872554996452,1.3645605400446357,168.60062625403853,169.96518679408317,false
50,1.0,169.29446759101654,1.3381388172254844,168.60519987679996,169.94333869402544,false
50,1.0,169.28779613806682,1.3581893754082728,168.59128514413086,169.94947451953914,false
50,1.0,169.2755669086671,1.3818268503493698,168.5837549280054,169.96558177835476,false
50,1.0,169.30631952354295,1.349849768894444,168.6243492679805,169.97419903687495,false
50,1.0,169.25894009569447,1.367917566410597,168.5764143062528,169.94433187266338,false
50,1.0,169.30447008868123,1.3430687164874087,168.62132335124844,169.96439206773584,false
50,1.0,169.26397417154766,1.3405489743594785,168.60014527149048,169.94069424584995,false
50,1.0,169.3038898847257,1.3458374403252265,168.62233476678165,169.96817220710687,false
50,1.0,169.2920330154734,1.3551135809826178,168.61102228875572,169.96613586973834,false
50,1.0,169.29173564863976,1.3661513936811787,168.58967007963332,169.9558214733145,false
50,1.0,169.2741335519328,1.3786968613251815,168.59134911215384,169.97004597347902,false
50,1.0,169.26264681004034,1.3980371531543199,168.59142014041134,169.98945729356566,false
50,1.0,169.2637980261286,1.3839063444237922,168.57922161569806,169.96312796012185,false
