ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,167.00071874475825,1.3546263681618882,166.32331702464774,167.67794339280962,false
200,1.0,167.0276236255035,1.393545326796044,166.32376674143325,167.7173120682293,false
200,1.0,166.9730876836049,1.3967953948239824,166.28206936985993,167.6788647646839,false
200,1.0,167.02061689421276,1.3454224635591743,166.3484816373546,167.69390410091378,false
200,1.0,166.98554482784547,1.4186219930172967,166.29016274701655,167.70878474003385,false
200,1.0,167.01795873229426,1.3669961548798426,166.3358522796665,167.70284843454635,false
200,1.0,167.03772461347535,1.3668082923130953,166.34272019850374,167.70952849081684,false
200,1.0,166.9885552579093,1.3939172958651511,166.3014504211506,167.69536771701576,false
200,1.0,167.02863507281035,1.382809136722102,166.32495411997408,167.70776325669618,false
200,1.0,166.99969470532943,1.3946008872496805,166.3173030158187,167.7119039030684,false
200,1.0,166.99636957933154,1.406876408328145,166.3034286201017,167.71030502842984,false
200,1.0,167.00244247146733,1.4040762141977439,166.2970544294991,167.70113064369684,false
200,1.0,166.97958649801842,1.4086457299302424,166.28981750966057,167.6984632395908,false
200,1.0,166.9964552082557,1.3802812580572095,166.31747334520537,167.69775460326258,false
200,1.0,166.99995099737714,1.4062981323321253,166.30438649202029,167.7106846243524,false
200,1.0,166.9839599736504,1.3828413787854572,166.3060772760896,167.68891865487507,false
200,1.0,167.01275416275536,1.421396716724189,166.27869445218224,167.70009116890643,false
200,1.0,166.997612229504,1.3749489618146242,166.31795596906522,167.69290493087985,false
200,1.0,166.9938008879027,1.406842461547626,166.29953666221326,167.70637912376088,false
200,1.0,167.0351322898395,1.3522503897843876,166.3387112482111,167.69096163799549,false
200,1.0,167.02384037235646,1.3775506480946547,166.3478128826055,167.72536353070015,false
200,1.0,167.0164105534345,1.3725808770181231,166.32507988993157,167.6976607669497,false
200,1.0,167.0297026047998,1.3424521991144331,166.36176353650478,167.70421573561921,false
200,1.0,167.048481701661,1.3665718479899738,166.3546954994792,167.72126734746917,false
200,1.0,167.05589945683096,1.3932849248989783,166.33933154017046,167.73261646506944,false
200,1.0,167.03156087031724,1.3731489832462387,166.32979504872625,167.7029440319725,false
200,1.0,167.0152262027645,1.3666276916192146,166.31326253032816,167.67989022194737,false
200,1.0,167.01197462959686,1.3892590690003885,166.324992720922,167.7142517899224,false
200,1.0,167.00607802243292,1.3852377013345176,166.31584987306996,167.70108757440448,false
200,1.0,167.01808168996484,1.4278989365914754,166.29254115215952,167.720440088751,false
200,1.0,167.01394955510992,1.371432004440294,166.31822228855637,167.68965429299666,false
200,1.0,167.02087191987835,1.3608617614433456,166.36177570634476,167.7226374677881,false
200,1.0,167.0334747055682,1.3667454335850948,166.33094877384508,167.69769420743017,false
200,1.0,166.9919856822796,1.3723560469581741,166.3224996327669,167.69485567972507,false
200,1.0,166.97759270312923,1.4027593475001083,166.29272902299837,167.69548837049848,false
200,1.0,167.01381380647825,1.3683919635742825,166.31820098056477,167.68659294413905,false
200,1.0,167.0121521392232,1.4054036687142855,166.32367865349372,167.729082322208,false
200,1.0,167.02539095739843,1.3654268867647374,166.3452047500806,167.71063163684533,false
200,1.0,167.02361566005303,1.3760081899917793,166.3321052236233,167.70811341361508,false
200,1.0,166.9990675584403,1.3973817198152574,166.30202350534051,167.69940522515577,false
200,1.0,167.0172035913169,1.42245811074568,166.3099957797936,167.7324538905393,false
200,1.0,167.00929183765606,1.4018613354807883,166.31316357486682,167.7150249103476,false
200,1.0,167.0072653643175,1.4015456111634705,166.30825846179306,167.70980407295653,false
200,1.0,167.06475682686334,1.3833113264824703,166.35347165606163,167.7367829825441,false
200,1.0,167.0385164936742,1.3916821448682413,166.31604077652923,167.70772292139748,false
200,1.0,167.0111846930292,1.3680515438736336,166.34296993485236,167.711021478726,false
200,1.0,167.0001385170483,1.3540674655743317,166.33584023884245,167.68990770441678,false
200,1.0,167.01622115635982,1.392333022647506,166.30670148877215,167.69903451141965,false
200,1.0,167.0456150254177,1.3291346055850113,166.37402925314024,167.70316385872525,false
200,1.0,166.99750555366683,1.3944847860603602,166.32673955487675,167.7212243409371,false
200,1.0,167.02830550520667,1.3899120779204281,166.32597437914035,167.71588645706078,false
200,1.0,167.02158400673503,1.4023248233429797,166.31091835729563,167.7132431806386,false
200,1.0,167.0299619331383,1.4111656026071842,166.3227729398867,167.7339385424939,false
200,1.0,167.0185590399687,1.3871995388766152,166.3134104559436,167.7006099948202,false
200,1.0,167.01033248038607,1.3931046772070204,166.32184956337673,167.71495424058375,false
200,1.0,167.02805535458904,1.3627356634432601,166.33542319123816,167.69815885468142,false
200,1.0,167.02280028627717,1.4011287552667397,166.32564206631142,167.72677082157816,false
200,1.0,167.0172971788431,1.3790312463949306,166.32276691326942,167.70179815966435,false
200,1.0,167.03469729958,1.358133278012275,166.35884517630947,167.71697845432175,false
200,1.0,167.0439742581886,1.3921755911223102,166.3240839313878,167.71625952251011,false
200,1.0,167.02252361348584,1.3368987077941483,166.35217177090175,167.6890704786959,false
200,1.0,166.98935918599324,1.3620931193373167,166.32273228244634,167.68482540178366,false
200,1.0,167.0281722419104,1.373740966455557,166.33163366680924,167.7053746332648,false
200,1.0,166.9929044218657,1.3833710973643747,166.30999526670706,167.69336636407144,false
200,1.0,167.00538393508387,1.3764555087968233,166.321889957282,167.69834546607882,false
200,1.0,167.0080966334068,1.3772264749286194,166.32187695605708,167.6991034309857,false
200,1.0,167.01004204452394,1.3957471068885638,166.31381347908714,167.7095605859757,false
200,1.0,166.9930735673168,1.3482274958204243,166.3099810446393,167.65820854045973,false
200,1.0,167.0016289449008,1.4157748693835401,166.28379358492924,167.69956845431278,false
200,1.0,167.04340251422263,1.3608103644538971,166.35535400505498,167.71616436950887,false
200,1.0,167.02547495448155,1.3804028738687748,166.3511394065716,167.73154228044038,false
200,1.0,167.0046137341442,1.4086237575245093,166.29025118821633,167.69887494574084,false
200,1.0,167.03562871391182,1.4359377038942398,166.28538603960538,167.72132374349962,false
200,1.0,167.00979994652067,1.389017584791901,166.31978762320733,167.70880520799923,false
200,1.0,167.0083522811007,1.3774352658969633,166.3128992386281,167.69033450452505,false
200,1.0,167.01774943570422,1.3561794496201287,166.342375548963,167.69855499858312,false
200,1.0,167.02487066157184,1.4359252029725837,166.3144296374142,167.7503548403868,false
200,1.0,167.0291499343445,1.4096262472687613,166.3184499130773,167.72807616034606,false
200,1.0,167.02591423889368,1.36477633400915,166.335931246119,167.70070758012815,false
200,1.0,167.01012397057565,1.367211591518469,166.32097288432288,167.68818447584135,false
200,1.0,167.01440470025688,1.3898173525505797,166.31562926772227,167.70544662027285,false
200,1.0,166.9909506587673,1.3589177961578685,166.31967410028605,167.67859189644392,false
200,1.0,167.01293949175613,1.3798823677378493,166.32243840510216,167.70232077284,false
200,1.0,167.038238811309,1.369317696298765,166.33960788280518,167.70892557910395,false
200,1.0,167.00392387913536,1.3238529849956535,166.34597711681596,167.6698301018116,false
200,1.0,167.01403251712588,1.363740025951273,166.33285861459345,167.69659864054472,false
200,1.0,166.99011622168186,1.3881190331670723,166.29198491350343,167.6801039466705,false
200,1.0,167.0076588038399,1.3424174447362986,166.33605422448755,167.67847166922385,false
200,1.0,167.01365562211117,1.3714314487557147,166.31982069357764,167.69125214233335,false
200,1.0,167.036739994645,1.378170833714961,166.34013406849033,167.7183049022053,false
200,1.0,167.04047029429165,1.448186067727704,166.3145759900351,167.7627620577628,false
200,1.0,167.0172870223891,1.3624574607279385,166.31825414552898,167.68071160625692,false
200,1.0,167.0205967595243,1.382142697350929,166.3347773664478,167.71692006379874,false
200,1.0,166.99618629406757,1.4008506971598536,166.30040308741118,167.70125378457104,false
200,1.0,166.99711741787792,1.3769042121475081,166.32176694469786,167.69867115684536,false
200,1.0,167.000158720481,1.3284955507366476,166.34847247981952,167.67696803055617,false
200,1.0,167.00983351307394,1.3784501956278348,166.33638431713996,167.7148345127678,false
200,1.0,167.00969763097515,1.3846887406720327,166.30790638690996,167.692595127582,false
200,1.0,167.02762792872204,1.3893812570376838,166.33203536182666,167.72141661886434,false
200,1.0,166.97012615742614,1.4109223470667587,166.26216656827086,167.67308891533762,false
200,1.0,167.014877300696,1.4099286948121517,166.32004227016864,167.7299709649808,false
200,1.0,167.02563426435978,1.4155059348002794,166.2994445488416,167.71495048364187,false
200,1.0,166.98394336502258,1.3858619306652429,166.29162156060596,167.6774834912712,false
200,1.0,166.98013115288114,1.3674920692458272,166.31914050352435,167.68663257277018,false
200,1.0,166.98690864867376,1.424139800770405,166.3062096127611,167.7303494135315,false
200,1.0,167.01100382802883,1.3887812401396502,166.32344207667845,167.7122233168181,false
200,1.0,167.03669409494907,1.3976176036119057,166.33356342398392,167.73118102759582,false
200,1.0,167.01255914497457,1.3786834995199229,166.3271403752758,167.70582387479573,false
200,1.0,167.02909484417887,1.3851303786591984,166.330459681064,167.7155900597232,false
200,1.0,167.01185212819172,1.4125381756941522,166.30396889372693,167.71650706942108,false
200,1.0,167.02145648919745,1.3858868403506506,166.3139172023954,167.69980404274605,false
200,1.0,167.00738451183804,1.370511771058375,166.31933264626423,167.6898444173226,false
200,1.0,167.0272762628487,1.3460123129089823,166.34853035555042,167.6945426684594,false
200,1.0,167.01359778576503,1.356114718140475,166.33331343449606,167.68942815263654,false
200,1.0,167.01825153730002,1.3608123035303095,166.33111173823966,167.69192404176997,false
200,1.0,167.01416881985548,1.3615426667706458,166.3370042312457,167.69854689801633,false
200,1.0,166.988208561106,1.3961998359172583,166.2947344166836,167.69093425260087,false
200,1.0,166.97771862548166,1.3773065212656093,166.30585080811503,167.68315732938063,false
200,1.0,166.99965408665108,1.3259851687685966,166.35197302802058,167.67795819678918,false
200,1.0,166.9852854952571,1.4091940622274137,166.28173407827902,167.69092814050643,false
200,1.0,166.9847409942663,1.3726466971060631,166.30716600738182,167.6798127044879,false
200,1.0,167.00922004914446,1.3635210564963245,166.3223701718498,167.68589122834612,false
200,1.0,167.01239561021507,1.3882040795754733,166.3133684500823,167.70157252965777,false
200,1.0,167.02276440660012,1.4014691661933796,166.3255937172482,167.7270628834416,false
200,1.0,167.04394530179346,1.3865966733669097,166.34907630286403,167.73567297623094,false
200,1.0,167.0281923486615,1.4342065975954768,166.31667348482443,167.7508800824199,false
200,1.0,167.0102590464636,1.3454129362295362,166.32470227951302,167.67011521574256,false
200,1.0,167.00332816898447,1.3779349291562255,166.30225494062995,167.68018986978618,false
200,1.0,167.015507307805,1.351766067972477,166.3361254236871,167.68789149165957,false
200,1.0,167.03479313134432,1.3692100532556992,166.3521713340758,167.7213813873315,false
200,1.0,167.01837449320317,1.397614420760334,166.31131465190867,167.708929072669,false
200,1.0,167.01980752091242,1.3785099023590988,166.34027850697782,167.71878840933692,false
200,1.0,167.02926061533958,1.4003834604001781,166.30636344761677,167.70674690801695,false
200,1.0,166.98653986570883,1.3947759585236952,166.28940383019938,167.68417978872307,false
200,1.0,167.0533233867693,1.4297685476188349,166.3323305846531,167.76209913227194,false
200,1.0,166.94572205864327,1.3891918971646362,166.27044192990041,167.65963382706505,false
200,1.0,166.98684906567422,1.3554433883649892,166.30975736981082,167.6652007581758,false
200,1.0,166.98944831019003,1.3758394933243778,166.31279470423974,167.6886341975641,false
200,1.0,167.0131471233444,1.4035447335566857,166.3357685612012,167.7393132947579,false
200,1.0,166.9958489342923,1.3523407838407877,166.31439239368467,167.66673317752546,false
200,1.0,166.99273543673516,1.3878071899521274,166.3047358829445,167.69254307289663,false
200,1.0,166.98967385745559,1.3522486730937544,166.3264129791769,167.67866165227065,false
200,1.0,167.06645637420547,1.4135315850101051,166.34863521196422,167.76216679697433,false
200,1.0,167.01797451275462,1.3518067392938917,166.35110883167062,167.7029155709645,false
200,1.0,167.01139143323118,1.3755964919328107,166.3185236936927,167.6941201856255,false
200,1.0,167.00479301672505,1.3971877682535307,166.29803193934708,167.69521970760061,false
200,1.0,167.0100201495892,1.3619327082138284,166.3337259595615,167.69565866777532,false
200,1.0,166.97748462897482,1.3794192030991894,166.31555020963958,167.69496941273877,false
200,1.0,167.02436439069746,1.3929665433152536,166.31505248778592,167.70801903110117,false
200,1.0,167.0403496861377,1.3644911239457542,166.3549017692045,167.71939289315026,false
200,1.0,167.03767902815682,1.3640823639153439,166.3234897260198,167.68757208993514,false
200,1.0,167.00358279237247,1.384508737777935,166.30584450903032,167.69035324680826,false
200,1.0,166.99858444475512,1.3847877971887215,166.31797346989967,167.7027612670884,false
200,1.0,167.00451104315732,1.3890036321473076,166.31897241788243,167.70797605002974,false
200,1.0,167.00534959239704,1.3639424888965834,166.33271785592817,167.69666034482475,false
200,1.0,167.00369543038784,1.3687301851451537,166.33337303953596,167.7021032246811,false
200,1.0,166.99601072591025,1.427196589898216,166.28578745309798,167.7129840429962,false
200,1.0,166.98762030828823,1.3700599293237588,166.32061932900473,167.6906792583285,false
200,1.0,167.03604563210502,1.3755042051333248,166.34241253495762,167.71791674009094,false
200,1.0,166.94854869583554,1.35560529411552,166.29156070415746,167.64716599827298,false
200,1.0,167.03949187511714,1.3992475015114962,166.31966022491346,167.71890772642496,false
200,1.0,167.01699897919832,1.3320001226898341,166.3351899779846,167.66719010067445,false
200,1.0,167.00097300110792,1.3681716376644886,166.35318664004944,167.72135827771393,false
200,1.0,166.99552720361692,1.3870663588874663,166.31026889001265,167.69733524890012,false
200,1.0,166.98195112685795,1.3684781262582248,166.32016984746136,167.68864797371958,false
200,1.0,167.01290416973313,1.415955688577668,166.29660798354206,167.71256367211973,false
200,1.0,167.01789041827794,1.3646239889157812,166.339459882352,167.70408387126778,false
200,1.0,167.00132998273773,1.3875347739288202,166.31407447106474,167.70160924499356,false
200,1.0,167.0115202965321,1.391876466351846,166.31837244038917,167.71024890674101,false
200,1.0,166.96349934363184,1.3829062915100963,166.28812162908446,167.67102792059455,false
200,1.0,167.0107977825562,1.4071760077944475,166.31234558174876,167.7195215895432,false
200,1.0,167.01921870782846,1.3549372743651986,166.3354405984149,167.6903778727801,false
200,1.0,167.05509401417896,1.4253128756863305,166.32944876122082,167.75476163690715,false
200,1.0,167.01726097471817,1.331662486909181,166.35929977928114,167.69096226619033,false
200,1.0,167.02159728137303,1.3899419311238717,166.31517723801383,167.7051191691377,false
200,1.0,167.01797928890838,1.4225353627380173,166.30360442440394,167.72613978714196,false
200,1.0,167.02163900129244,1.3723262329735917,166.34199523604514,167.71432146901873,false
200,1.0,167.01925702505622,1.3727279575582827,166.33636751406698,167.70909547162526,false
200,1.0,167.01717372356052,1.3848675349754274,166.29643921952928,167.6813067545047,false
200,1.0,167.02486523104147,1.3995090017883172,166.33066374588063,167.73017274766895,false
200,1.0,167.00252102165302,1.4219395330123632,166.30181073036275,167.7237502633751,false
200,1.0,166.97440634102736,1.3571050247778373,166.31609609338182,167.67320111815965,false
200,1.0,167.00454434919857,1.4286233639202237,166.30115297136757,167.7297763352878,false
200,1.0,167.02816660857349,1.3839565222476438,166.33262998911067,167.71658651135832,false
200,1.0,167.01194982044166,1.3709970007752474,166.33905277447272,167.71004977524797,false
200,1.0,167.03887507367367,1.366278557906469,166.33609349423205,167.70237205213851,false
200,1.0,167.01516118034294,1.4136599276997117,166.2837559117861,167.6974158394858,false
200,1.0,167.056722161329,1.377305146243458,166.35048580389667,167.72779095014013,false
200,1.0,167.04261026120537,1.388647241927515,166.33919982363605,167.72784706556357,false
200,1.0,167.01176430615448,1.402534032559629,166.30210415151447,167.7046381840741,false
200,1.0,167.0168028304313,1.4147308082054337,166.32492213399811,167.73965294220355,false
200,1.0,167.0349593924892,1.4117947776638005,166.32268593645222,167.73448071411602,false
200,1.0,167.02970654131556,1.3397868244110214,166.3729845408176,167.71277136522863,false
200,1.0,167.01215633785552,1.3716694688700386,166.3350133315122,167.70668280038223,false
200,1.0,167.0230748558684,1.3701554576665558,166.3203547793425,167.69051023700905,false
200,1.0,167.01827063306095,1.3365993703584422,166.34509903440505,167.6816984047635,false
200,1.0,167.00257276340693,1.3696442720730317,166.32218773247018,167.69183200454322,false
200,1.0,167.022202120051,1.3618701510415008,166.3391111553987,167.7009813064402,false
200,1.0,167.00048988741742,1.4083038244314423,166.30111713530863,167.70942095974007,false
200,1.0,167.0179935010534,1.3847411997525683,166.33912816951255,167.72386936926512,false
200,1.0,166.9909683201362,1.356403866694592,166.3331284538902,167.6895323205848,false
200,1.0,167.03172264636532,1.3967478038237573,166.31410123691822,167.71084904074198,false
200,1.0,167.01852782702255,1.3989772774170035,166.30127467832267,167.70025195573967,false
200,1.0,167.01293915006974,1.3605338760262384,166.33419690161378,167.69473077764002,false
200,1.0,167.00580309224273,1.385589674768454,166.30489076816676,167.6904804429352,false
200,1.0,167.00917962426826,1.3649158310987843,166.32177949303787,167.68669532413665,false
200,1.0,166.99035708878125,1.3857227667976986,166.3017478271567,167.6874705939544,false
200,1.0,167.0269666284645,1.4181139547152384,166.31081593434624,167.72892988906148,false
200,1.0,167.02059028206335,1.4054449410204484,166.32657374709896,167.7320186881194,false
200,1.0,167.01724181974765,1.4192041063473653,166.3029756704023,167.72217977674967,false
200,1.0,167.02535331812365,1.3697764367919092,166.32819113227757,167.69796756906948,false
200,1.0,167.05343456803274,1.4102201956285398,166.32394381323087,167.7341640088594,false
200,1.0,167.0026879372568,1.396547737439903,166.3168975625538,167.7134452999937,false
200,1.0,166.99966461964888,1.3829686276140478,166.30783288089253,167.69080150850658,false
200,1.0,167.01297882735514,1.3964670394464065,166.34606412684832,167.74253116629473,false
200,1.0,167.01480504742344,1.4040802327531594,166.3323247348737,167.73640496762687,false
200,1.0,167.03555087620313,1.3926435893471307,166.33842331679233,167.73106690613946,false
200,1.0,167.0478714254782,1.415073857010185,166.32617900094672,167.7412528579569,false
200,1.0,166.9910443429851,1.3533287423107936,166.3278380705291,167.6811668128399,false
200,1.0,167.02104788674453,1.3406294114085426,166.34873707307815,167.6893664844867,false
200,1.0,166.99273767800094,1.3600437688852196,166.30574093021576,167.66578469910098,false
200,1.0,166.9760826918817,1.421087085445663,166.2852492654165,167.70633635086216,false
200,1.0,167.03398051312115,1.3528755794039284,166.3515618308393,167.70443741024323,false
200,1.0,166.98088166000414,1.4049061997186527,166.28875129250707,167.69365749222573,false
200,1.0,167.00647652060798,1.4290133724203429,166.28698196952843,167.71599534194877,false
200,1.0,166.96853573838192,1.397588895985166,166.2932203296292,167.69080922561437,false
200,1.0,166.99851548002735,1.3962201392466511,166.3100132691287,167.70623340837534,false
200,1.0,167.02629509884304,1.3720836752605692,166.34358606804855,167.71566974330912,false
200,1.0,166.98781408204525,1.3735009789821788,166.2977922264335,167.67129320541568,false
200,1.0,167.01514402717706,1.4051726965474245,166.3186162461884,167.72378894273584,false
200,1.0,167.01890454534836,1.383966011593202,166.3257013404331,167.70966735202632,false
200,1.0,166.99883641634835,1.4171176105520544,166.31001170101854,167.7271293115706,false
200,1.0,167.0010755306564,1.3827166296543112,166.32452963500293,167.70724626465724,false
200,1.0,167.0004892451544,1.3845233422523222,166.31221976262688,167.6967431048792,false
200,1.0,166.99913066480613,1.3675734199121905,166.32201432184127,167.68958774175346,false
200,1.0,167.02187988041948,1.4196173392934384,166.31141182922357,167.731029168517,false
200,1.0,167.0322785734184,1.3741031211241648,166.33587236639625,167.7099754875204,false
200,1.0,167.033774775082,1.3730914657182893,166.3365542081134,167.7096456738317,false
200,1.0,167.04156204579175,1.3807937875848495,166.32306892590114,167.703862713486,false
200,1.0,167.02212143125098,1.3811107591637608,166.3319937495756,167.71310450873935,false
200,1.0,167.03127898468958,1.3506334902046149,166.34536917577364,167.69600266597826,false
200,1.0,166.998366437502,1.4044314840511731,166.29123125128925,167.69566273534042,false
200,1.0,167.03037701691107,1.3954200145127231,166.3228764682732,167.71829648278592,false
200,1.0,166.99001055284072,1.3831038538798737,166.31009464509208,167.69319849897195,false
200,1.0,167.007671534118,1.3811675671498733,166.32622716762603,167.7073947347759,false
200,1.0,167.01161408737522,1.3547493452268782,166.3359547975997,167.69070414282658,false
200,1.0,167.00497589683334,1.3728292539844915,166.31083677520337,167.68366602918786,false
200,1.0,166.9846927992004,1.4247999554738158,166.2733633897219,167.69816334519572,false
200,1.0,167.00336496081025,1.4153536217473572,166.29746932126486,167.7128229430122,false
200,1.0,167.00054961139801,1.3826414387278305,166.31203342144696,167.69467486017479,false
200,1.0,167.0053685514901,1.3631580368149514,166.30925018863604,167.672408225451,false
200,1.0,167.01666798145504,1.3510096502892566,166.35817738225768,167.70918703254694,false
200,1.0,167.0448458356961,1.411743100217393,166.31602785310108,167.72777095331847,false
200,1.0,167.02419199232375,1.341287753263515,166.33496124863723,167.67624900190074,false
200,1.0,167.0346605480208,1.3765204358800815,166.34028699703714,167.71680743291722,false
200,1.0,167.02545452353857,1.3726569648014504,166.32733054124003,167.69998750604148,false
200,1.0,167.00883055783603,1.3384550230938714,166.34422834777993,167.6826833708738,false
200,1.0,167.0464580657134,1.357376743565709,166.35847585054813,167.71585259411384,false
200,1.0,167.04284393407175,1.3879251055136876,166.33132188086003,167.71924698637372,false
200,1.0,167.0577037030695,1.3943023981323677,166.3379698814576,167.73227227958998,false
200,1.0,167.0006870551964,1.3902065121005194,166.29790256638353,167.68810907848405,false
200,1.0,167.02363658159163,1.4144784025379806,166.31426885893777,167.72874726147575,false
200,1.0,167.01976757259825,1.3619163385797606,166.336037902874,167.69795424145377,false
200,1.0,167.00770384121955,1.3880295093662198,166.33504350958174,167.72307301894796,false
200,1.0,167.02844923927955,1.3662209853232241,166.33746036327867,167.7036813486019,false
200,1.0,167.008132755556,1.3688963222643338,166.33022442118306,167.6991207434474,false
200,1.0,167.02310702043343,1.3748116483087642,166.3424444009715,167.71725604928025,false
200,1.0,167.01301251690808,1.3362868551958513,166.3457361788955,167.68202303409134,false
200,1.0,167.0259431510329,1.4015466377898065,166.32243181721648,167.7239784550063,false
200,1.0,167.02911205903206,1.420132852483789,166.32707937591545,167.74721222839923,false
200,1.0,167.02900152979555,1.398847384014374,166.30967261930718,167.70852000332155,false
200,1.0,167.0232875764474,1.354577019770005,166.34594539656473,167.70052241633473,false
200,1.0,167.03379053257493,1.4008095820910285,166.31058607719194,167.71139565928297,false
200,1.0,167.0329377509189,1.3725593735016162,166.33253122247663,167.70509059597825,false
200,1.0,167.0199860150076,1.3949501229536452,166.33589734819793,167.73084747115158,false
200,1.0,166.9814165720047,1.3822541609656582,166.29280319516243,167.6750573561281,false
200,1.0,166.9981310303112,1.3704935777568323,166.32322591289415,167.69371949065098,false
200,1.0,166.99233744390455,1.3942073724274167,166.2906353954224,167.68484276784983,false
200,1.0,167.0519285401245,1.369063405351426,166.35639219852283,167.72545560387425,false
200,1.0,167.01673134230052,1.409101522322004,166.30395364038307,167.71305516270507,false
200,1.0,166.99697454765717,1.3796474110291683,166.32290998030575,167.70255739133492,false
200,1.0,167.00574295734904,1.3774659665760396,166.32168550111953,167.69915146769557,false
200,1.0,167.00408013339083,1.3666082460766518,166.33866230620936,167.705270552286,false
200,1.0,167.00866129908042,1.3582884155167676,166.3434662436443,167.70175465916105,false
200,1.0,167.04900945809413,1.4161680172117883,166.3297859557775,167.7459539729893,false
200,1.0,167.01858713441845,1.4231451384743536,166.3179979059239,167.74114304439826,false
200,1.0,167.00143574820817,1.348849534783966,166.33619715653035,167.6850466913143,false
200,1.0,166.9870110884815,1.3836300010922002,166.3102174556387,167.6938474567309,false
200,1.0,167.00398648724047,1.3696170556442553,166.31226540864998,167.68188246429423,false
200,1.0,167.0253967678605,1.3886374708118296,166.33490845013193,167.72354592094376,false
200,1.0,167.00059680113702,1.3744260091679052,166.30750616228764,167.68193217145554,false
200,1.0,167.00158383055776,1.3872273721243857,166.29993155178266,167.68715892390705,false
200,1.0,167.01295264390686,1.3499742945078026,166.3347688531625,167.6847431476703,false
200,1.0,166.98494020929363,1.3781782700024223,166.32396552849713,167.70214379849955,false
200,1.0,167.0156692133158,1.3656814127230632,166.33146424882784,167.6971456615509,false
200,1.0,167.02019209640065,1.3804068858873961,166.32347926707592,167.70388615296332,false
200,1.0,167.03882677100495,1.4131726712438137,166.3197079146946,167.7328805859384,false
200,1.0,167.00437386872855,1.3706985680705372,166.31965543198518,167.69035400005572,false
200,1.0,167.0182621340573,1.389447831193337,166.32805946878577,167.7175072999791,false
200,1.0,167.0189826870785,1.398339910030927,166.30869156963251,167.70703147966344,false
200,1.0,167.02654003977662,1.3959016681332344,166.33015438758775,167.726056055721,false
200,1.0,167.03465016579065,1.3657107736355556,166.34922318509044,167.714933958726,false
200,1.0,167.00598895685863,1.3521755652547256,166.3421761947663,167.69435176002102,false
200,1.0,167.02665489655308,1.3819527326049865,166.3163385964487,167.6982913290537,false
200,1.0,167.02410245676504,1.3844595329524338,166.33094541451922,167.71540494747165,false
200,1.0,167.03153197809536,1.4084797772089814,166.33038015056556,167.73885992777454,false
200,1.0,167.0315586378655,1.3799070822908845,166.31671901480772,167.6966260970986,false
200,1.0,167.0176011767456,1.389996599816726,166.3200703227498,167.71006692256654,false
200,1.0,167.01579188358545,1.370136154346028,166.3382527430399,167.70838889738593,false
200,1.0,166.9933472317093,1.3761192534854558,166.3070885284554,167.68320778194087,false
200,1.0,166.98939600081363,1.4213715642102898,166.28602283912102,167.7073944033313,false
200,1.0,167.01922642405555,1.427048049087972,166.32371961673027,167.75076766581824,false
200,1.0,167.00308239572632,1.4271902502472358,166.31810621397477,167.745296464222,false
200,1.0,167.03184783582282,1.3425513305457741,166.37257931286132,167.7151306434071,false
200,1.0,167.0083057381785,1.419776296655499,166.29495074217482,167.71472703883032,false
200,1.0,166.98802860987294,1.388462274499119,166.30304356426697,167.6915058387661,false
200,1.0,167.0145385568656,1.320248121078663,166.34675976491886,167.66700788599752,false
200,1.0,166.99139254935403,1.368239932015058,166.31240764328243,167.68064757529748,false
200,1.0,166.99745028325333,1.3774598895688541,166.29737062107768,167.67483051064653,false
200,1.0,167.0141126289823,1.3890360771796963,166.33151336988956,167.72054944706926,false
200,1.0,166.99393682358158,1.388882063595986,166.30134548799748,167.69022755159347,false
200,1.0,167.05135568687467,1.310447002708429,166.38157594242432,167.69202294513275,false
200,1.0,167.03497191245702,1.4122262515292618,166.30081189904004,167.7130381505693,false
200,1.0,166.99754063057955,1.3778202952952938,166.30618780945787,167.68400810475316,false
200,1.0,167.04217653189693,1.4026478197296228,166.32226501467204,167.72491283440166,false
200,1.0,166.96177187464573,1.4190113117718681,166.28189146138322,167.7009027731551,false
200,1.0,167.0032875797903,1.3841041122113609,166.30832907941425,167.6924331916256,false
200,1.0,167.0070080964171,1.42428252351894,166.31190178294443,167.73618430646337,false
200,1.0,167.0249057059641,1.3556682621519087,166.34142134720133,167.69708960935324,false
200,1.0,167.0271177582601,1.4090260600474096,166.32880475134448,167.7378308113919,false
200,1.0,167.0191468667647,1.393658140720703,166.3159159088277,167.7095740495484,false
200,1.0,166.99009457102892,1.410873847214873,166.28506877216364,167.6959426193785,false
200,1.0,166.97554353397254,1.358749905450935,166.31764261710975,167.6763925225607,false
200,1.0,167.01184427877945,1.3916606185874798,166.32228618930884,167.71394680789632,false
200,1.0,167.02766011495166,1.4144369911689978,166.31293361079736,167.72737060196636,false
200,1.0,166.99951406064548,1.3624556346255758,166.31595794041135,167.67841357503693,false
200,1.0,166.9959193262969,1.3796944814673395,166.31351684360547,167.6932113250728,false
200,1.0,167.00718996083643,1.349933587982889,166.34119643677548,167.69113002475837,false
200,1.0,167.03854765272652,1.341326206466647,166.35701956978954,167.6983457762562,false
200,1.0,167.02031559662385,1.409632576549285,166.31044713953767,167.72007971608696,false
200,1.0,166.9980525651618,1.376598481834435,166.2992848816052,167.67588336343962,false
200,1.0,166.99077094760875,1.401552348430215,166.29751125487806,167.69906360330828,false
200,1.0,167.03873962980992,1.3871853539513097,166.33252463100254,167.71970998495385,false
