ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,168.52043978251726,1.3693829376256588,167.83978077883705,169.2091637164627,false
100,1.0,168.5491146196927,1.3634478894630604,167.87523057745344,169.2386784669165,false
100,1.0,168.55194240737688,1.3563104181184826,167.86524808387512,169.2215585019936,false
100,1.0,168.5335538409215,1.3015306414517056,167.89810209349488,169.1996327349466,false
100,1.0,168.50019749412547,1.3854903145185062,167.81973212926556,169.20522244378407,false
100,1.0,168.54660329511492,1.3728511346441792,167.8416965233732,169.21454765801738,false
100,1.0,168.5262791640116,1.3971709889412125,167.84384617051683,169.24101715945804,false
100,1.0,168.55731871354755,1.3622189636579947,167.8644423195633,169.2266612832213,false
100,1.0,168.50318676969948,1.3640183903396519,167.84388528215732,169.20790367249697,false
100,1.0,168.53226939135504,1.3643646769257884,167.85554618363147,169.21991086055726,false
100,1.0,168.57100366032205,1.4037630645131856,167.85640938079854,169.26017244531172,false
100,1.0,168.52763337065437,1.3747218182197969,167.84305438546113,169.21777620368093,false
100,1.0,168.51794160937766,1.3294427444203905,167.8569761680127,169.18641891243308,false
100,1.0,168.55003800475072,1.3822266397222904,167.83418138488614,169.21640802460843,false
100,1.0,168.56666388857863,1.3536785142673864,167.8707725135204,169.22445102778778,false
100,1.0,168.55612499105155,1.3174450896998735,167.9007169057021,169.21816199540197,false
100,1.0,168.5167362996726,1.3209133325211155,167.8700911015771,169.1910044340982,false
100,1.0,168.55103496562526,1.3715818129837771,167.84782508678535,169.21940689976913,false
100,1.0,168.50535338173842,1.3693989202462262,167.84051951979492,169.20991844004115,false
100,1.0,168.53890281074922,1.3234787798173784,167.87164769176005,169.19512647157742,false
100,1.0,168.53286015665094,1.38700630204724,167.83925331534326,169.2262596173905,false
100,1.0,168.5195003952515,1.3621392436226074,167.85436594540113,169.21650518902374,false
100,1.0,168.52154717024638,1.3856108582921252,167.84009224642202,169.22570310471414,false
100,1.0,168.54928303130632,1.3931991169205844,167.84336768633523,169.2365668032558,false
100,1.0,168.55889944497204,1.3646182675423972,167.86276371669265,169.22738198423505,false
100,1.0,168.53333082241085,1.333555703700256,167.86277772663675,169.196333430337,false
100,1.0,168.5541878744656,1.3712638788271931,167.8776829007853,169.24894677961248,false
100,1.0,168.53676601772776,1.36281636798725,167.84845885300282,169.21127522099007,false
100,1.0,168.5342311575926,1.343672233311196,167.86999145429465,169.21366368760584,false
100,1.0,168.52650742129575,1.3696032904532558,167.8537101155424,169.22331340599567,false
100,1.0,168.5437037152102,1.3840500637009256,167.84375534462868,169.2278054083296,false
100,1.0,168.53843009344354,1.3572094176086864,167.86308754934072,169.2202969669494,false
100,1.0,168.54714272318185,1.4058261617854555,167.8347803684719,169.24060653025737,false
100,1.0,168.51814867704496,1.3907622867263,167.82427460040424,169.21503688713054,false
100,1.0,168.51838502807396,1.3894658598612182,167.83393916769597,169.2234050275572,false
100,1.0,168.55243540135774,1.3598822178017542,167.85858022707296,169.21846244487472,false
100,1.0,168.53630926524266,1.3807715237714149,167.83827423207194,169.21904575584335,false
100,1.0,168.51634795406756,1.3468369276979786,167.85590048914335,169.20273741684133,false
100,1.0,168.5381454489817,1.3422136451869449,167.86383069939467,169.2060443445816,false
100,1.0,168.5138369415298,1.358861737489235,167.84653538926128,169.2053971267505,false
100,1.0,168.5207420946603,1.3994886769395123,167.83120233278277,169.23069100972228,false
100,1.0,168.54408968736354,1.3973068157139608,167.85343955728143,169.2507463729954,false
100,1.0,168.5508851057238,1.3507133819787214,167.88422144977957,169.2349348317583,false
100,1.0,168.53142206689222,1.3828163891345753,167.86053547593872,169.2433518650733,false
100,1.0,168.53773636613226,1.2924454513614592,167.90182712421668,169.19427257557814,false
100,1.0,168.54298567305005,1.394096910598961,167.85892648151605,169.253023392115,false
100,1.0,168.55078640717144,1.3437899077500504,167.8815426458682,169.22533255361824,false
100,1.0,168.53369748741932,1.3816240247978726,167.84596077127148,169.22758479606935,false
100,1.0,168.57618499687274,1.3678954600772784,167.88359651538383,169.2514919754611,false
100,1.0,168.56895302802866,1.3688606358249444,167.87563089204772,169.24449152787267,false
100,1.0,168.5224686827872,1.3665933213929122,167.83711306224328,169.2037063836362,false
100,1.0,168.50202602299225,1.3725403810364867,167.84169040210713,169.21423078314362,false
100,1.0,168.53705645133041,1.3454300103782657,167.85872991285436,169.20415992323262,false
100,1.0,168.5438970264163,1.3244894772069813,167.89542947360977,169.21991895081675,false
100,1.0,168.5432327254012,1.3904127844094774,167.83865295300478,169.22906573741426,false
100,1.0,168.57154174894123,1.3653192655258408,167.88749027871592,169.25280954424176,false
100,1.0,168.55276531389072,1.3565619082385467,167.8745767770142,169.23113868525274,false
100,1.0,168.54056330658113,1.391622523107543,167.83775504484842,169.22937756795596,false
100,1.0,168.5411812355996,1.3468770318789893,167.8737968140794,169.2206738459584,false
100,1.0,168.53262685535788,1.3684158924753547,167.85470332978292,169.22311922225828,false
100,1.0,168.51813509623747,1.3664827707605411,167.85962975133825,169.2261125220988,false
100,1.0,168.50921631500827,1.3726321272801556,167.83288174536636,169.20551387264652,false
100,1.0,168.53181077134735,1.3564680240868654,167.8695771655997,169.22604518968657,false
100,1.0,168.53804618929968,1.4075495759119576,167.8374036646936,169.24495324060555,false
100,1.0,168.54373157095705,1.3727690352930892,167.88086956612764,169.25363860142073,false
100,1.0,168.51875751472883,1.3826667556180325,167.8004707206898,169.18313747630782,false
100,1.0,168.5123952163733,1.3722858313618644,167.8471704346283,169.21945626599017,false
100,1.0,168.57972192434949,1.3578973754773358,167.8844584248321,169.24235580030944,false
100,1.0,168.53486926298075,1.3292791839645304,167.88224857419937,169.2115277581639,false
100,1.0,168.56065635731193,1.3553757917577798,167.86663650051744,169.22201229227522,false
100,1.0,168.54271847890078,1.3814262050998423,167.84866979873928,169.23009600383912,false
100,1.0,168.53844719845796,1.387313440922867,167.8569994483746,169.24431288929748,false
100,1.0,168.52841930230787,1.338033540389631,167.87003168359,169.20806522397964,false
100,1.0,168.5211191695565,1.4081244849648442,167.8291461823669,169.23727066733176,false
100,1.0,168.52868575641875,1.3888986166793131,167.84506921718202,169.23396783386133,false
100,1.0,168.54153603034652,1.3642274389177658,167.86099516125108,169.22522260016885,false
100,1.0,168.54038273550503,1.3679383459456176,167.8611276853018,169.2290660312474,false
100,1.0,168.54764674137965,1.3620740004908498,167.86466851288134,169.2267425133722,false
100,1.0,168.53263842879682,1.3694923655295383,167.86568105978944,169.23517342531898,false
100,1.0,168.526145249646,1.3222513743353943,167.87347132957655,169.19572270391194,false
100,1.0,168.5296187342546,1.3413112667864482,167.86227502319235,169.2035862899788,false
100,1.0,168.55390575796514,1.3680462642346356,167.8682988790309,169.23634514326554,false
100,1.0,168.5421662763743,1.380482139001316,167.84229187330052,169.22277401230184,false
100,1.0,168.52795436420521,1.3689071999404803,167.84536076430936,169.21426796424984,false
100,1.0,168.5474763292583,1.3829456003641099,167.8516760728815,169.2346216732456,false
100,1.0,168.52379440712843,1.3462040898373004,167.86332193491447,169.20952602475177,false
100,1.0,168.55767285433856,1.3701715993605887,167.86463134424505,169.23480294360564,false
100,1.0,168.51201213748118,1.316435514671383,167.84945436490577,169.16588987957715,false
100,1.0,168.5336495853809,1.3375202186263095,167.8752754403793,169.21279565900562,false
100,1.0,168.5458765401043,1.3549829114345187,167.86955594861342,169.22453886004794,false
100,1.0,168.5443923353614,1.398650134696453,167.84653486133476,169.2451849960312,false
100,1.0,168.5821762897727,1.387210653016382,167.8701911257432,169.25740177875957,false
100,1.0,168.5350579959605,1.3592972189579768,167.8525162869763,169.2118135059343,false
100,1.0,168.56162179566627,1.3299662820273852,167.89911664176668,169.22908292379407,false
100,1.0,168.5145867946165,1.3762098105474365,167.83387574447966,169.2100855550271,false
100,1.0,168.53059573621016,1.3500651531823848,167.8625445480979,169.2126097012803,false
100,1.0,168.52771359678934,1.3255036152220327,167.89242859206536,169.2179322072874,false
100,1.0,168.53274800653747,1.3713932264152504,167.86367729670997,169.23507052312522,false
100,1.0,168.5198949367232,1.377674546233635,167.8258557587324,169.20353030496602,false
100,1.0,168.556054341251,1.3857020781138374,167.86160152636867,169.2473036044825,false
100,1.0,168.5057370276229,1.3696601748798116,167.82581127662527,169.19547145150509,false
100,1.0,168.55450487025124,1.3726794486699418,167.88085162635855,169.2535310750285,false
100,1.0,168.53777200180195,1.4059477698481828,167.8297285949465,169.23567636479467,false
100,1.0,168.55701463037087,1.3369742360901853,167.88943116570144,169.22640540179162,false
100,1.0,168.56345168484296,1.36359235401531,167.88474935189825,169.24834170591356,false
100,1.0,168.5141847561943,1.3571666903616517,167.85757880939605,169.2147454997577,false
100,1.0,168.51840064192243,1.3448471219525686,167.8570120653033,169.20185918725588,false
100,1.0,168.5245089163618,1.37189438052431,167.84921735277575,169.22111173330006,false
100,1.0,168.5295817212753,1.3782038648240587,167.85690222764512,169.23510609246918,false
100,1.0,168.56130218696876,1.3654870225042544,167.85944169981278,169.22492872231703,false
100,1.0,168.53364013314206,1.3504377174979822,167.86029836169664,169.21073607919462,false
100,1.0,168.5483946596388,1.350107881667725,167.86626312493524,169.21637100660297,false
100,1.0,168.52124031169916,1.3607301388852306,167.84489428172765,169.20562442061288,false
100,1.0,168.54704863198106,1.3502533310845308,167.8616988368675,169.21195216795203,false
100,1.0,168.5671462167423,1.356807760968593,167.86525585578948,169.22206361675808,false
100,1.0,168.52776006917804,1.3828066833652315,167.83827213593696,169.2210788193022,false
100,1.0,168.53579321621126,1.356723799394473,167.86211848337834,169.2188422827728,false
100,1.0,168.5355624255805,1.3575317380170304,167.85555251733757,169.2130842553546,false
100,1.0,168.55803975228656,1.4311930488185283,167.8144746800283,169.24566772884683,false
100,1.0,168.54848320709402,1.3735505886871522,167.8575114746239,169.23106206331104,false
100,1.0,168.50483136855968,1.3635022363584426,167.83995343462044,169.20345567097888,false
100,1.0,168.5373408448054,1.4066128839979513,167.85949983460992,169.26611271860787,false
100,1.0,168.54627762762013,1.372674816334296,167.8546786063387,169.227353422673,false
100,1.0,168.53548532310435,1.3862988843717972,167.8659305045232,169.252229388895,false
100,1.0,168.55074009652222,1.3793463908737635,167.86376755873374,169.2431139496075,false
100,1.0,168.5833601274885,1.3678791470238423,167.8855308054798,169.25340995250363,false
100,1.0,168.51842380233848,1.394805216084876,167.83227059501243,169.2270758110973,false
100,1.0,168.55746504802926,1.3680869953232104,167.85149066819935,169.21957766352256,false
100,1.0,168.53630608749333,1.3960765495658336,167.8513775358802,169.24745408544604,false
100,1.0,168.56337227116916,1.3685583311152527,167.8575824000236,169.22614073113886,false
100,1.0,168.52281752339454,1.3644416759456703,167.85374263279235,169.21818430873802,false
100,1.0,168.5322617115234,1.3512689951506047,167.85733117415467,169.20860016930527,false
100,1.0,168.57170520182663,1.3570315117569294,167.88509238687715,169.24212389863408,false
100,1.0,168.54617089049248,1.3548745750597675,167.86387942499456,169.21875400005433,false
100,1.0,168.59573999063247,1.358588128344536,167.90357558750253,169.26216371584707,false
100,1.0,168.56946166876958,1.37525270767253,167.87766635498699,169.25291906265952,false
100,1.0,168.576357805613,1.3370543903020575,167.88492825956632,169.22198264986838,false
100,1.0,168.4899302336035,1.3381150718010417,167.84728528299058,169.18540035479162,false
100,1.0,168.58585046895462,1.365431060814558,167.88167231792988,169.24710337874444,false
100,1.0,168.50478780123044,1.3169228984177153,167.8439934462688,169.1609163446865,false
100,1.0,168.54514057824753,1.381949728977645,167.87524266309845,169.2571923920761,false
100,1.0,168.55785172325753,1.3658336613406732,167.87715046767298,169.24298412901365,false
100,1.0,168.51111704497038,1.390994793802406,167.84230001492935,169.23329480873176,false
100,1.0,168.51500803287348,1.3239595600362577,167.87413083901453,169.19809039905078,false
100,1.0,168.52298341372688,1.3448970216687712,167.86086366728296,169.20576068895173,false
100,1.0,168.5438379147791,1.4002862039504294,167.85649923665602,169.25678544060645,false
100,1.0,168.5262236557574,1.3406012933978957,167.86688378279038,169.20748507618828,false
100,1.0,168.5117011194909,1.3628778843668101,167.8428876403335,169.2057655247003,false
100,1.0,168.50300663348838,1.3925665866207169,167.83029783268177,169.22286441930248,false
100,1.0,168.5793373176752,1.3957348923174493,167.8781187839325,169.27385367624996,false
100,1.0,168.54779788667489,1.3325635658148656,167.87965374195812,169.212217307773,false
100,1.0,168.5471837030013,1.3579075751604535,167.8603670102331,169.21827458539354,false
100,1.0,168.54037912066565,1.3238465015263614,167.87603764273106,169.19988414425742,false
100,1.0,168.5646843360314,1.3468191271592218,167.88116880726193,169.22798793442115,false
100,1.0,168.54246324116627,1.3460632731015494,167.87215560538772,169.21821887848927,false
100,1.0,168.53364376231664,1.3562056762104646,167.8593214694653,169.21552714567576,false
100,1.0,168.52126105951356,1.368479076137163,167.83407732069963,169.2025563968368,false
100,1.0,168.53836052445752,1.3790816839359081,167.86394708880965,169.24302877274556,false
100,1.0,168.53973304716556,1.3713864262202833,167.85837872770878,169.22976515392907,false
100,1.0,168.5529701489209,1.3731576642637435,167.87450896395345,169.2476666282172,false
100,1.0,168.54552852977963,1.387085458684453,167.84533382493095,169.2324192836154,false
100,1.0,168.56134618425602,1.3428241590852394,167.88549936858053,169.22832352766576,false
100,1.0,168.5624044566918,1.34700739605168,167.8846075396287,169.23161493568037,false
100,1.0,168.56451381777714,1.3770756321785314,167.87096599174006,169.2480416239186,false
100,1.0,168.53999552846494,1.358323292816067,167.87708640917276,169.23540970198883,false
100,1.0,168.52360743261812,1.423517739768272,167.82570040699323,169.2492181467615,false
100,1.0,168.51866492312396,1.3472430268437279,167.8554083685773,169.20265139542101,false
100,1.0,168.53467087957608,1.3790560341141997,167.84664821689108,169.22570425100528,false
100,1.0,168.57513413133,1.3818014345580707,167.87829877074805,169.26010020530612,false
100,1.0,168.54027561224765,1.3548355838464659,167.86491690990744,169.2197524937539,false
100,1.0,168.54903587206303,1.3727852102211102,167.85624872078193,169.22903393100304,false
100,1.0,168.55249892205015,1.3396215374643816,167.86874961611414,169.20837115357853,false
100,1.0,168.53207953188434,1.3808733343208814,167.85217971387155,169.23305304819243,false
100,1.0,168.55881129114545,1.3658931494749993,167.87273732592666,169.23863047540166,false
100,1.0,168.58728543059362,1.3231899885055043,167.91755800267876,169.24074799118426,false
100,1.0,168.5140309717183,1.299554373186055,167.86313119203268,169.16268556521874,false
100,1.0,168.54304750156183,1.3527990049157097,167.8592294988162,169.21202850373191,false
100,1.0,168.54152485873408,1.3827916731653431,167.84851535524217,169.2313070284075,false
100,1.0,168.52768239671366,1.3552806041122665,167.84894586844575,169.20422647255802,false
100,1.0,168.5126451276607,1.376290150447403,167.8365583739819,169.2128485244293,false
100,1.0,168.54528892894612,1.4135865663652964,167.82795579287807,169.24154235924337,false
100,1.0,168.55236403787927,1.352711874179704,167.8821706689372,169.2348825431169,false
100,1.0,168.52869370903113,1.32491642657655,167.87448296090656,169.1993993874831,false
100,1.0,168.54724767136952,1.3473867640741162,167.87247215895593,169.21985892303005,false
100,1.0,168.54126284958306,1.3327143918758964,167.8611693323297,169.1938837242056,false
100,1.0,168.5645795998123,1.359929290160153,167.8681936593116,169.22812294947175,false
100,1.0,168.55801146472314,1.3784914169402214,167.8543016358363,169.23279305277651,false
100,1.0,168.54317753324887,1.3683844745296767,167.8536626903877,169.22204716491737,false
100,1.0,168.53444856707193,1.3342065126033447,167.85864239045586,169.1928489030592,false
100,1.0,168.5501061018919,1.3162589245147842,167.87529357579723,169.191552500312,false
100,1.0,168.57643173069295,1.3373994791910206,167.88230608715818,169.2197055663492,false
100,1.0,168.5335587995993,1.3524033669614255,167.8498505439917,169.20225391095312,false
100,1.0,168.53446500473564,1.3457489356604242,167.8610656751341,169.20681461079454,false
100,1.0,168.51886340812848,1.3945386411984941,167.84669626564929,169.24123490684778,false
100,1.0,168.52258133080804,1.3500176837376046,167.86340554530042,169.21342322903803,false
100,1.0,168.5651161656157,1.3560720684969567,167.87643717125223,169.2325092397492,false
100,1.0,168.55160301886025,1.3569696733403873,167.87623023176315,169.23319990510353,false
100,1.0,168.54234842145394,1.3560771251942185,167.85843629039385,169.21451341558807,false
100,1.0,168.56921559491863,1.3378791925411235,167.89598408709062,169.23386327963175,false
100,1.0,168.5283226584324,1.3634852129264914,167.85443228590864,169.21791749883513,false
100,1.0,168.50769717596862,1.3917541781959528,167.80647667857633,169.19823085677228,false
100,1.0,168.56212434669555,1.341107734065389,167.87492447178732,169.2160322058527,false
100,1.0,168.53558756569902,1.358647336735686,167.86689079377825,169.22553813051394,false
100,1.0,168.53536859897847,1.3896332854993432,167.8350071819731,169.22464046747245,false
100,1.0,168.55735456514242,1.3854360745571341,167.8683672672563,169.25380334181344,false
100,1.0,168.5466631576519,1.4040325207584488,167.83769099511926,169.2417235158777,false
100,1.0,168.5100292723286,1.3835843992025616,167.82657084243476,169.21015524163732,false
100,1.0,168.5660934683715,1.3862728240058857,167.85638752890588,169.24266035291177,false
100,1.0,168.55268051778435,1.324017950959643,167.88261387845526,169.2066318294149,false
100,1.0,168.55347911417823,1.381247003355469,167.83580283705322,169.2170498404087,false
100,1.0,168.5208544294871,1.372943452488812,167.8337753677411,169.20671882022992,false
100,1.0,168.54895197380785,1.3504130955814446,167.88349011575892,169.23390321134036,false
100,1.0,168.55476065879662,1.3989995063747358,167.85730039575367,169.2562999021284,false
100,1.0,168.5283240001864,1.344040581926464,167.84258217696092,169.18662275888738,false
100,1.0,168.52125506772876,1.4036600267831716,167.83333419689075,169.23699422367392,false
100,1.0,168.57312395556212,1.3865787623242056,167.86931031643533,169.25588907875954,false
100,1.0,168.54347299609543,1.3565215855358872,167.8720792679029,169.2286008534388,false
100,1.0,168.57494014787653,1.3612015940348954,167.8968482109002,169.2580498049351,false
100,1.0,168.54624916567673,1.3769486697970592,167.849002110443,169.22595078024005,false
100,1.0,168.49658543297807,1.385338241177294,167.80674617266536,169.19208441384265,false
100,1.0,168.54453325815408,1.3249591078553067,167.88081835668447,169.20577746453978,false
100,1.0,168.55069110212594,1.334641075950202,167.867895434189,169.2025365101392,false
100,1.0,168.54794277331501,1.3588216548199057,167.87015290483544,169.22897455965534,false
100,1.0,168.55467239065507,1.4073655131149678,167.84027020360426,169.24763571671923,false
100,1.0,168.52718557261468,1.4038074928597268,167.8204563852107,169.22426387807042,false
100,1.0,168.52871030653375,1.3494483971427087,167.85931120924596,169.20875960638867,false
100,1.0,168.52946458335572,1.321079229905905,167.869025158677,169.1901043885829,false
100,1.0,168.56059412402544,1.3798976935722465,167.85273068062637,169.2326283741986,false
100,1.0,168.54755350800795,1.3943815398622803,167.8516740982514,169.2460556381137,false
100,1.0,168.51809492655806,1.3819444672770942,167.8484135177713,169.23035798504839,false
100,1.0,168.54397759976413,1.3358973421670726,167.87013607903924,169.2060334212063,false
100,1.0,168.55287719890177,1.3956133091767242,167.84160834227504,169.23722165145176,false
100,1.0,168.53012155355808,1.3328040355926873,167.865935202243,169.1987392378357,false
100,1.0,168.54491156421028,1.4013120224726663,167.83206395390607,169.23337597637874,false
100,1.0,168.53779375114408,1.336370144442924,167.86735506954597,169.2037252139889,false
100,1.0,168.5718606365765,1.3028532034835791,167.90680296109383,169.2096561645774,false
100,1.0,168.5302065771009,1.3155178921497281,167.8627532185854,169.17827111073512,false
100,1.0,168.51375257751778,1.3635843309877487,167.83413428140216,169.1977186123899,false
100,1.0,168.56042056166785,1.3639127325720892,167.85555648645115,169.21946921902324,false
100,1.0,168.5463131526812,1.3648623853695483,167.86495625543483,169.22981864080438,false
100,1.0,168.56196483899646,1.350124197075445,167.87184491234274,169.22196910941818,false
100,1.0,168.50803560495865,1.355126395792979,167.85075017761858,169.20587657341156,false
100,1.0,168.5667842451541,1.357124840722605,167.858462191301,169.2155870320236,false
100,1.0,168.4955158783116,1.3540754536431336,167.8145183560321,169.16859380967523,false
100,1.0,168.53515663742274,1.3544943081612928,167.8543796506318,169.2088739587931,false
100,1.0,168.5215836970249,1.3879288824554976,167.84705817157814,169.23498705403364,false
100,1.0,168.53234900303306,1.393679983258835,167.83800555542285,169.2316855386817,false
100,1.0,168.57347470297248,1.3514759141069987,167.89114797898668,169.24262389309368,false
100,1.0,168.5300482313075,1.3531180660971245,167.8431278316365,169.19624589773363,false
100,1.0,168.51519633860443,1.3473421223512787,167.84930605752808,169.19664817987936,false
100,1.0,168.52448185109097,1.3544508259663814,167.84834154184747,169.20279236781386,false
100,1.0,168.52504270582799,1.3747330943647853,167.83755677190675,169.21228986627153,false
100,1.0,168.5753119683687,1.3724576289058348,167.87400329636213,169.24646092526797,false
100,1.0,168.54728768324588,1.3537438926156256,167.86704062185012,169.22078451446575,false
100,1.0,168.51354283204796,1.368971832931237,167.84621678581772,169.21518861874895,false
100,1.0,168.53185332579537,1.3666340926807266,167.84524130350667,169.2118753961874,false
100,1.0,168.5299988312181,1.3597992544133035,167.8694356545505,169.2292349089638,false
100,1.0,168.54527532683468,1.357578753002258,167.8634206233844,169.22099937638666,false
100,1.0,168.55979752127317,1.3706932118381303,167.8642698638123,169.23496307565043,false
100,1.0,168.5268051263106,1.3788327115447316,167.83583652938833,169.21466924093306,false
100,1.0,168.5435450068489,1.3605629674100328,167.84948268675382,169.21004565416385,false
100,1.0,168.54231885611696,1.356124550262308,167.85390126917858,169.2100258194409,false
100,1.0,168.56655786751995,1.3847254423490085,167.8690701393526,169.2537955817016,false
100,1.0,168.55118202733757,1.3318062209714583,167.88539019410752,169.21719641507897,false
100,1.0,168.53377188198175,1.3741714250401458,167.82797810782898,169.20214953286913,false
100,1.0,168.51936930322626,1.356275933546101,167.8609764469939,169.21725238054,false
100,1.0,168.56402878504534,1.355833776588355,167.87766455529024,169.2334983318786,false
100,1.0,168.508445212554,1.3505059540033528,167.84293346667528,169.19343942067863,false
100,1.0,168.53277875762626,1.3399274916344837,167.86516311772954,169.20509060936402,false
100,1.0,168.55404553191096,1.362501499962292,167.86272973554884,169.22523123551113,false
100,1.0,168.5570869015791,1.3401187831733807,167.88176087694671,169.2218796601201,false
100,1.0,168.5186960793328,1.3769094024494848,167.84368245348884,169.22059185593832,false
100,1.0,168.55867371207336,1.3827160448720406,167.8724746613989,169.25519070627095,false
100,1.0,168.56224274947851,1.3093634284674067,167.90374452073905,169.21310794920646,false
100,1.0,168.5185822646473,1.3929515754706756,167.84021133045664,169.23316290592732,false
100,1.0,168.54643032738238,1.3615459192347146,167.86113002068782,169.22267593992254,false
100,1.0,168.54221892209236,1.3861856295045527,167.85453080273507,169.24071643223962,false
100,1.0,168.555375234889,1.3999071334614825,167.84881866889052,169.248725802352,false
100,1.0,168.50572673053608,1.397030937956231,167.82647979388867,169.2235107318449,false
100,1.0,168.5674427434052,1.348643799646652,167.88869229699293,169.23733609663958,false
100,1.0,168.54989510182455,1.3859598496952117,167.83408587890614,169.22004572860135,false
100,1.0,168.53667411663224,1.3596386754398395,167.86152301489835,169.2211616903382,false
100,1.0,168.54433579662333,1.341612401817514,167.87436765145958,169.2159800532771,false
100,1.0,168.5710084873029,1.4035590216820992,167.8580841418884,169.2616431635705,false
100,1.0,168.51338989258198,1.3349903980969202,167.84019162523737,169.1751820233343,false
100,1.0,168.54752630485,1.355825215333084,167.87317708453435,169.22900229986743,false
100,1.0,168.51720415420505,1.3615529409256624,167.85012188757557,169.21167482850123,false
100,1.0,168.5234554276128,1.3564489506248094,167.84478080115406,169.20122975177887,false
100,1.0,168.55178555004832,1.377111119240709,167.84064482010015,169.21775593934086,false
100,1.0,168.5668709761536,1.4027527224981498,167.84458665510965,169.2473393776078,false
100,1.0,168.53603440718533,1.3704159932499351,167.86143461218785,169.23185060543778,false
100,1.0,168.54291432670283,1.3654150637609348,167.85651666318873,169.22193172694966,false
100,1.0,168.51692391083122,1.3238088613129264,167.85705714590878,169.1808660072217,false
100,1.0,168.54811710812572,1.3574726488340332,167.86984205773902,169.22731470657305,false
100,1.0,168.54545573667326,1.349871338644249,167.8781011462823,169.22797248492654,false
100,1.0,168.56221971491257,1.3831288229513632,167.85256011493266,169.23568893788402,false
100,1.0,168.56081210665656,1.3460441047803329,167.8655156433644,169.21155974814474,false
100,1.0,168.5585265919087,1.3376298630133476,167.87506826255648,169.21269812556983,false
100,1.0,168.54985963418784,1.3778500872385848,167.86918404058173,169.2470341278203,false
100,1.0,168.55347861566804,1.3725390515272409,167.87328866330165,169.2458277148289,false
100,1.0,168.56541489580218,1.348975123787028,167.89404036245242,169.24301548623944,false
100,1.0,168.56188969324512,1.3667275262788223,167.87408865649127,169.2408161827701,false
100,1.0,168.52411584121128,1.3447399505142243,167.84154815379594,169.18628810431017,false
100,1.0,168.5294541713242,1.3975639968691382,167.84337204522024,169.24093604208937,false
100,1.0,168.51842715914287,1.3596591717013382,167.85990044234777,169.2195596140491,false
100,1.0,168.5156154867461,1.3704609419889664,167.8337209179629,169.20418185995186,false
100,1.0,168.54299454259547,1.3433599999122805,167.86227036904302,169.2056303689553,false
100,1.0,168.53899218144863,1.399173225578778,167.83992691217261,169.2391001377514,false
100,1.0,168.55133556149067,1.3700251007582267,167.85381900267055,169.22384410342877,false
100,1.0,168.52362742062894,1.3367509270776736,167.8550392457604,169.19179017283807,false
100,1.0,168.52592343280907,1.3500886145304491,167.85312292717552,169.20321154170597,false
100,1.0,168.52505880407807,1.3629167968292109,167.85691000522542,169.21982680205463,false
100,1.0,168.54134191443632,1.3743502574315016,167.83982578136587,169.21417603879738,false
100,1.0,168.5379489629139,1.3186017041403488,167.87509912763863,169.19370083177898,false
100,1.0,168.54971545535489,1.4151573749661281,167.83341627318225,169.24857364814838,false
100,1.0,168.60890385681392,1.3553898293652935,167.87740635747105,169.23279618683634,false
100,1.0,168.56170012576158,1.313016639223349,167.8986585403181,169.21167517954146,false
100,1.0,168.53336300409876,1.3913944232779443,167.8544236473119,169.24581807058985,false
100,1.0,168.49751623424754,1.333499390811454,167.83364744604955,169.167146836861,false
100,1.0,168.50842266668252,1.3764850414270313,167.8220022672183,169.19848730864533,false
100,1.0,168.50958103325004,1.3556325856567923,167.8393543226204,169.1949869082772,false
100,1.0,168.55488606884632,1.3511906601535202,167.85772324286262,169.20891390301614,false
100,1.0,168.52578598388857,1.3752946728260156,167.84041557971614,169.21571025254215,false
100,1.0,168.50931798143887,1.3765286996903967,167.83585435528855,169.21238305497894,false
100,1.0,168.52437584603547,1.3648852335714423,167.86153537465663,169.22642060822807,false
100,1.0,168.54406649681889,1.356871808176038,167.87811853948372,169.23499034765976,false
100,1.0,168.55616502592017,1.3499041157186298,167.8667835804191,169.21668769613774,false
100,1.0,168.53022465315874,1.386419023584665,167.83485231903495,169.22127134261962,false
100,1.0,168.54727122911373,1.3702317024510933,167.87286306343944,169.24309476589053,false
100,1.0,168.57143848661065,1.3570139523886269,167.88408929305507,169.2411032454437,false
100,1.0,168.55756934106552,1.382771399375656,167.86560193575662,169.24837333513227,false
100,1.0,168.5607844194188,1.3817881353537302,167.8666887476916,169.24847688304533,false
100,1.0,168.53658265005143,1.3375718973441906,167.8831441246064,169.22071602195058,false
100,1.0,168.49416125061398,1.3247216425850468,167.83761789326962,169.16233953585467,false
100,1.0,168.54048373587705,1.3531279019865678,167.85701185536232,169.21013975734888,false
100,1.0,168.527596904007,1.355371311642898,167.83994407344483,169.19531538508772,false
100,1.0,168.57135256196545,1.3766927261822275,167.8686511837442,169.24534390992642,false
100,1.0,168.56673696924491,1.3604409699902646,167.8779865452578,169.23842751524808,false
100,1.0,168.54331056489582,1.3147817054124005,167.87103188895955,169.18581359437195,false
100,1.0,168.57413115635362,1.3515185683075401,167.89845157027912,169.24997013858666,false
100,1.0,168.57547232984345,1.3259172654058489,167.89337259282115,169.219289858227,false
100,1.0,168.5275452851051,1.346982688917052,167.8574763966197,169.20445908553674,false
