ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,149.71971330322043,100.15287286321077,0.2836649816244403,0.27488959834758475,149.62043265180907,149.9040976334335,99.9758870186555,100.25077661700308,false,true
200,20.0,149.79777779817857,99.8798628900738,0.27725530719271774,0.260389083005407,149.69247832094183,149.96973362813455,99.71544766846942,99.97583675147483,false,false
200,20.0,150.1640351817079,100.09242365203635,0.264638056814988,0.30512833722028176,150.06541528213103,150.33005333894602,99.89983056978764,100.20495890700792,false,true
200,20.0,149.74266323779315,99.90949055768533,0.34423376631778524,0.2750320473414831,149.6177985031824,149.96203226950018,99.73699308240128,100.01202512974277,false,true
200,20.0,149.97001009967806,100.42288329444219,0.277625391043415,0.2899541313780105,149.8688381600245,150.1464635510679,100.23942595735903,100.52938008873704,true,false
200,20.0,150.09402110895275,99.83162271717332,0.23655080283947427,0.28417515466948373,150.00333639887398,150.23988720171346,99.65057332737835,99.93474848204784,false,false
200,20.0,149.89382424298543,99.89673220450693,0.2875847150826303,0.29668663941077966,149.78896286855075,150.07654758363338,99.70797387305643,100.00466051246721,true,true
200,20.0,149.93980234440562,99.8375471160038,0.2702146240109471,0.27382628998257985,149.83736645298333,150.10758107699428,99.66241988629629,99.93624617627887,true,false
200,20.0,150.09480613466044,99.98781726785253,0.27636145393941547,0.23931358026361238,149.99221126299258,150.268572716932,99.83714713104698,100.07646071131059,true,true
200,20.0,149.8569780410469,99.90331490057994,0.31334719808396017,0.30672068809388975,149.74616901644976,150.05951621453372,99.70824797658025,100.01496866467414,true,true
200,20.0,149.93336462432634,99.9622572527864,0.2673713812366145,0.2944640199236943,149.8338576816584,150.10122906289502,99.76720873300873,100.06167275293242,true,true
200,20.0,149.93075982783705,99.91620744551031,0.2876277315752418,0.3063035241027592,149.8214533314411,150.10908106301633,99.72365638838419,100.02995991248694,true,true
200,20.0,149.78291984337625,99.84185957656759,0.30035068840177814,0.28295358445313923,149.67530816583022,149.975658854232,99.66557931886591,99.94853290331905,false,false
200,20.0,149.90919555031746,99.99599819423702,0.24813228426950218,0.27003872112285876,149.82071491089152,150.06884719516103,99.82260161808051,100.09264033920337,true,true
200,20.0,150.06474246498607,99.9092996245862,0.2592843472669699,0.2675065280485853,149.96712603920193,150.2264103864689,99.74447988244704,100.01198641049562,true,true
200,20.0,150.06220225409348,99.95768814474323,0.27209561978293095,0.25976494492257984,149.95986447716018,150.2319600969431,99.78862168443138,100.04838662935396,true,true
200,20.0,149.22818009918117,100.32426745246245,0.2920092869228199,0.2500347488533805,149.11828813853398,149.4102974254568,100.16810156403369,100.41813631288707,false,false
200,20.0,150.10630109038053,100.44165447425686,0.28263720966282335,0.2501330464848621,149.99981497791813,150.28245218758096,100.28777953464508,100.53791258112994,true,false
200,20.0,150.17635595245494,100.03755786472053,0.2685551656748828,0.2600002403893882,150.07333913959474,150.34189430526962,99.87410414980373,100.13410439019312,false,true
200,20.0,150.08334138046223,99.91991416848174,0.2997792322862267,0.2801166863022928,149.97219649685644,150.27197572914267,99.74628973507039,100.02640642137268,true,true
200,20.0,149.9409971869971,99.84367115462739,0.2812248021886319,0.28780228795078244,149.83784118808617,150.1190659902748,99.67255382895881,99.9603561169096,true,false
200,20.0,150.11441637120151,99.81998935744463,0.28380410871326944,0.2689354585965873,150.00531791667188,150.28912202538515,99.65374057154463,99.92267603014122,false,false
200,20.0,149.6332804460511,99.92521344972826,0.2899904736527503,0.2715542866572065,149.53098292294925,149.820973396602,99.75694339937262,100.02849768602982,false,true
200,20.0,150.08797366606973,99.9536900338013,0.26679291821733386,0.2867954425508117,149.9881088437814,150.25490176199872,99.77785349889993,100.06464894145074,true,true
200,20.0,150.0994583386867,99.86470438296581,0.2750234961782212,0.29971072114872754,149.9952779155485,150.27030141172673,99.66736381507094,99.96707453621967,true,false
200,20.0,150.09333972693662,99.82211292566225,0.3200497266846014,0.28597102506154215,149.97801382897563,150.29806355566024,99.64512834781289,99.93109937287443,true,false
200,20.0,150.07184116987,99.93145027697715,0.2853594566841764,0.2876142282823366,149.96751672304535,150.25287617972953,99.75071046525369,100.03832469353603,true,true
200,20.0,149.8466356546108,99.93326631833487,0.294318379584837,0.29531107913021515,149.7344890824438,150.02880746202862,99.74886684286086,100.04417792199108,true,true
200,20.0,149.0165976021408,100.38283745978367,0.26037476168028206,0.22251716009441225,148.91953380114614,149.17990856282643,100.2418726174657,100.46438977756011,false,false
200,20.0,149.61363783537314,100.06816798596927,0.27672623214175474,0.2809049243007138,149.51070054003475,149.7874267721765,99.89107354510789,100.1719784694086,false,true
200,20.0,149.992687346156,99.89458277092672,0.2614162234023638,0.28494541531399875,149.89486541336805,150.15628163677042,99.71729795331765,100.00224336863165,true,true
200,20.0,149.93850062576158,99.86950786060629,0.27360745583436596,0.2651064960192997,149.83899027789212,150.1125977337265,99.700230180798,99.9653366768173,true,false
200,20.0,149.97280845183502,99.83239727898113,0.29232904915389213,0.2798880441908551,149.8685975743394,150.16092662349328,99.65722656894255,99.9371146131334,true,false
200,20.0,150.1433195095045,99.86841901983452,0.28592031072753343,0.3324397403419965,150.0397782434586,150.32569855418615,99.65173735321144,99.98417709355344,false,false
200,20.0,149.72501314289548,100.014399550912,0.3021756769275328,0.2787824197716162,149.61561995432874,149.91779563125627,99.82595638100148,100.10473880077309,false,true
200,20.0,149.9949737189532,100.61792652118865,0.2802939572552532,0.26762953540026047,149.8892675345636,150.16956149181885,100.44442845789098,100.71205799329124,true,false
200,20.0,149.90120070419587,100.06883722371299,0.250078333185229,0.2838850972517122,149.80901258091598,150.0590909141012,99.88806996003022,100.17195505728193,true,true
200,20.0,149.94415560008696,100.20880036351615,0.28332230476891596,0.25683164055702434,149.8357023736673,150.1190246784362,100.04539356491212,100.30222520546914,true,false
200,20.0,149.43224643995939,99.95200338850654,0.29552713810087994,0.280750034276096,149.32377120721165,149.61929834531253,99.78023223006907,100.06098226434517,false,true
200,20.0,149.8339523615055,99.83014104888672,0.2911283841897614,0.2825847977487541,149.73153828561078,150.02266666980054,99.65018519963509,99.93276999738384,true,false
200,20.0,149.27671751436324,99.81927579005526,0.2603469233546889,0.28887472333144615,149.18503074714715,149.44537767050184,99.6354997259111,99.92437444924255,false,false
200,20.0,149.6638301288274,99.914981584924,0.25664006937057593,0.2597955354527244,149.5667645169792,149.82340458634977,99.74481145343577,100.0046069888885,false,true
200,20.0,150.12601989912878,100.04482941096666,0.2716558063603429,0.28491324742469715,150.0249471017029,150.29660290806325,99.8746689924136,100.1595822398383,false,true
200,20.0,149.5338895553913,100.05610205905371,0.24124453442925642,0.2842574445158732,149.43976050649977,149.68100504092902,99.88007735794875,100.16433480246462,false,true
200,20.0,150.17303012897014,100.08468850131132,0.26890910327091433,0.26878989666599296,150.0693203581818,150.33822946145273,99.9192503855094,100.1880402821754,false,true
200,20.0,150.02040962031126,99.86095468433003,0.2764311649102069,0.3055392772099026,149.91899520140498,150.1954263663152,99.66177055408133,99.96730983129123,true,false
200,20.0,149.89726953913288,100.27554211655,0.28029207596230776,0.2737809776769353,149.79393273343206,150.07422480939437,100.100763940826,100.37454491850293,true,false
200,20.0,150.08820354390355,100.9194365230062,0.2671323962396741,0.3050874992372883,149.9935580748061,150.26069047104576,100.72355063674281,101.0286381359801,true,false
200,20.0,149.89619428338307,99.92011842812306,0.2817380297312866,0.28458421186141436,149.79251265544457,150.07425068517585,99.73748491503322,100.02206912689464,true,true
200,20.0,149.93799727593802,100.21663204771299,0.2882153678240229,0.29491516067588464,149.82992685919535,150.11814222701938,100.02568458591517,100.32059974659106,true,false
200,20.0,149.8025573566827,100.13943805919808,0.30516516672670946,0.31420359098036954,149.6894703929601,149.9946355596868,99.93293008797768,100.24713367895805,false,true
200,20.0,149.82567910944792,100.08306201202466,0.2636795604310862,0.27299962621761154,149.72415257306312,149.9878321334942,99.91026431667063,100.18326394288825,false,true
200,20.0,149.94151290622867,100.07034534718149,0.2815672447366353,0.3032292252042481,149.83567745907084,150.11724470380747,99.8838449546717,100.18707417987595,true,true
200,20.0,149.99226902678538,99.9305165500862,0.26559963963921973,0.2867401340928666,149.89528562562248,150.1608852652617,99.7460509849474,100.03279111904027,true,true
200,20.0,149.7201924042459,101.00271353948531,0.27189484827869137,0.2574310745374362,149.61754372457722,149.8894385728559,100.84206347082686,101.0994945453643,false,false
200,20.0,149.9937001987239,99.97332116328138,0.26648556087110364,0.2563314569709547,149.89621606937177,150.16270163024288,99.81157582554236,100.06790728251332,true,true
200,20.0,149.62536174226497,99.84560987705262,0.2982863435941283,0.2827718673478614,149.51788366024502,149.81617000383915,99.6683860984813,99.95115796582917,false,false
200,20.0,150.04942278000647,99.82894427383295,0.28348062698125887,0.3137631497990867,149.9446291109584,150.22810973793966,99.63311338127357,99.94687653107266,true,false
200,20.0,150.083469208705,100.02537968102314,0.29712506287546603,0.30686487706823584,149.97338200839857,150.27050707127404,99.83109470030216,100.1379595773704,true,true
200,20.0,149.9498865928283,99.89350395057355,0.27077328264851985,0.27542712811235504,149.85033047844394,150.12110376109246,99.71688219517918,99.99230932329154,true,false
200,20.0,149.72480243898158,99.89280725809932,0.28348573158925205,0.2693524087749637,149.62373348107747,149.90721921266672,99.72633229685307,99.99568470562804,false,false
200,20.0,150.070884550541,99.96983161937054,0.30225608594000164,0.2723455322862094,149.96550922848573,150.26776531442573,99.79643300301547,100.06877853530167,true,true
200,20.0,149.8826591057097,100.18476768242562,0.28401949679891914,0.2771175906677712,149.78245517472809,150.066474671527,100.00427674923512,100.28139433990289,true,false
200,20.0,150.04650236943058,99.98934189710917,0.29252449722372376,0.27100232681081593,149.94525300236833,150.23777749959206,99.8155995761932,100.08660190300401,true,true
200,20.0,149.04563189362216,100.02507073805278,0.2674901068788529,0.2794650760276767,148.94020431124082,149.20769441811967,99.84579091848737,100.12525599451504,false,true
200,20.0,150.01317851207435,100.23548043910628,0.30374511019809347,0.2824835495903102,149.89789590644492,150.201641016643,100.0554046372812,100.33788818687151,true,false
200,20.0,150.11639856006786,99.84036301082818,0.2645876672246459,0.3037950383112502,150.01718836515818,150.28177603238282,99.65047633814328,99.95427137645453,false,false
200,20.0,150.0175830982108,100.15659464010692,0.27150018636854156,0.28942735414787535,149.91735822833138,150.18885841469992,99.97354281899614,100.26297017314401,true,true
200,20.0,149.90293712138032,100.30068235766402,0.2644508169669848,0.3025134246562544,149.81044562125322,150.0748964382202,100.10063771570505,100.4031511403613,true,false
200,20.0,149.28595508625318,100.10754568738895,0.26374882949397715,0.23952108190397325,149.18845764472502,149.452206474219,99.96382900586829,100.20335008777226,false,true
200,20.0,150.13100226718865,100.15991189723093,0.27165429442962363,0.3094202500173111,150.02854508241023,150.30019937683986,99.95835649771713,100.26777674773444,false,true
200,20.0,148.46452638903725,100.28991708308321,0.2591291789514969,0.27882300208104027,148.3701939332207,148.6293231121722,100.11011726164453,100.38894026372557,false,false
200,20.0,148.5711618421807,100.15161195915955,0.28019867697909717,0.24587082202627641,148.46854701281546,148.74874568979456,99.99463950243793,100.24051032446421,false,true
200,20.0,150.16767468031944,99.92314644535466,0.2770504505714655,0.27308058784986144,150.05725208950082,150.3343025400723,99.74955455467806,100.02263514252792,false,true
200,20.0,150.05051195649537,99.94375500109997,0.2649461778136981,0.26279849422851953,149.94995987753177,150.21490605534547,99.77727017925444,100.04006867348296,true,true
200,20.0,149.80216781708734,99.95503523624166,0.2773468863001938,0.2875474381613543,149.70215767389735,149.97950456019754,99.77602347178737,100.06357090994872,false,true
200,20.0,149.64613726973096,99.89788030315948,0.26719371251346047,0.28134682920799037,149.54668736485212,149.81388107736558,99.71345862547838,99.99480545468637,false,false
200,20.0,150.1308842964843,99.95456770098107,0.2984530778242629,0.27491624514787816,150.02192106470375,150.320374142528,99.7832086031194,100.05812484826728,false,true
200,20.0,150.10029716776546,100.06770818338586,0.27666161520187416,0.2759931335285586,149.98914158210454,150.2658031973064,99.8949458970499,100.17093903057845,true,true
200,20.0,150.10911979632078,100.33304892934152,0.27075536974325587,0.26137002619292105,150.0074218000707,150.27817716981394,100.16452577680258,100.4258958029955,false,false
200,20.0,150.14321114266292,99.93114271126291,0.28929471705151855,0.26833546005653375,150.03565184794164,150.32494656499316,99.76141242216508,100.02974788222161,false,true
200,20.0,149.97751316874894,99.98865501954279,0.2957005779037445,0.26327228883243947,149.8711379688009,150.16683854670464,99.82052326839923,100.08379555723167,true,true
200,20.0,149.90551292903143,99.93422041921542,0.26532711813285914,0.24432273254276993,149.8107744803034,150.07610159843625,99.7814645926266,100.02578732516938,true,true
200,20.0,149.00253736034273,99.90961052025807,0.2785251554590502,0.24770472281279865,148.90169737886796,149.18022253432702,99.75529150498423,100.00299622779703,false,true
200,20.0,150.1498098823045,99.84660944813723,0.30311924806858315,0.26794055084734225,150.04270925458601,150.3458285026546,99.68315625660345,99.9510968074508,false,false
200,20.0,150.02781518366447,99.98255101128495,0.2902485454910675,0.29265738600552993,149.92849314998665,150.21874169547772,99.79847581242684,100.09113319843237,true,true
200,20.0,150.08464363990805,99.98273947319653,0.2806556006568428,0.2829841312094885,149.97116618929525,150.2518217899521,99.80519390836787,100.08817803957736,true,true
200,20.0,149.65707820476422,99.9230134804111,0.26338207412442216,0.2855397096762289,149.55981829133745,149.82320036546187,99.73932148457715,100.02486119425338,false,true
200,20.0,150.1535791674829,99.83809790137047,0.3000234318171806,0.29015192522808775,150.04243751293234,150.34246094474952,99.65586152856645,99.94601345379454,false,false
200,20.0,150.13634913020013,100.0679471643254,0.26926627657377367,0.2943437681136629,150.0386278285236,150.30789410509738,99.88553775868903,100.17988152680269,false,true
200,20.0,149.95772683409143,99.80813972117218,0.26704023756778383,0.2947710966722781,149.85594941238367,150.12298964995145,99.62706211032419,99.92183320699647,true,false
200,20.0,150.09930879215156,99.86916456294878,0.28456966961636,0.2596011654239021,149.99369070027922,150.27826036989558,99.7078749045803,99.9674760700042,true,false
200,20.0,149.9326492819256,99.87560003547262,0.29453649586889696,0.2844702316373571,149.82732500145687,150.12186149732577,99.69002562919692,99.97449586083428,true,false
200,20.0,150.04678435801733,99.97377682272707,0.2703475432717255,0.27989280610617584,149.95189417031904,150.22224171359076,99.79376071004897,100.07365351615515,true,true
200,20.0,149.85617014286345,100.16294579399012,0.26938200112999766,0.2614289194739854,149.7566408393999,150.0260228405299,99.99754709464413,100.25897601411812,true,true
200,20.0,150.10365025633075,99.93657434060384,0.30792379630784694,0.26343931894885486,149.99093818401664,150.2988619803245,99.7729169229242,100.03635624187305,true,true
200,20.0,149.68405260241394,100.1870108620453,0.29885980619192765,0.28689294583458036,149.5688108793467,149.86767068553863,100.00570980191898,100.29260274775356,false,false
200,20.0,149.60825270503224,99.90277377174009,0.27203378010338497,0.2859047072823273,149.50668615496625,149.77871993506963,99.72159027093568,100.007494978218,false,true
200,20.0,150.15365284825435,99.99536924201408,0.28291712364713817,0.248798900366765,150.04524345315573,150.32816057680287,99.83750735391796,100.08630625428472,false,true
200,20.0,149.62881118797003,99.83891593393022,0.26800083930984897,0.2609589649442938,149.52775326623814,149.79575410554799,99.67485563468509,99.93581459962938,false,false
200,20.0,149.27904040702964,100.18217540393917,0.2789119431946574,0.31668305427278653,149.17478726007673,149.45369920327138,99.9794881851136,100.29617123938638,false,true
200,20.0,150.13798378792814,99.95918663534164,0.29411774510296596,0.2926206274456291,150.03423156792954,150.3283493130325,99.77330906661126,100.06592969405689,false,true
200,20.0,150.02665341088476,99.91484987612102,0.25890400395297775,0.2730387122066986,149.93574513317094,150.19464913712392,99.74373307131147,100.01677178351817,true,true
200,20.0,149.99020805775748,100.70151617602983,0.27827782623668895,0.31152155079905697,149.8852954062761,150.1635732325128,100.5020405377515,100.81356208855055,true,false
200,20.0,150.04178597030227,100.1572484739893,0.29857600798143835,0.2875373246664594,149.9301633361802,150.22873934416162,99.98026690368667,100.26780422835313,true,true
200,20.0,150.03299502052124,99.95437092638934,0.27275227754529396,0.2842083736554599,149.9368912273962,150.20964350494148,99.77887380507057,100.06308217872603,true,true
200,20.0,150.1107443324683,100.16872551723515,0.28271299947130046,0.27952400086672924,150.0053061169087,150.28801911638,99.99130681840346,100.27083081927019,false,true
200,20.0,149.82910073081314,100.0543694375117,0.26127743941125914,0.26567945326598874,149.72718483233032,149.98846227174158,99.89246775553188,100.15814720879787,false,true
200,20.0,150.15747868776134,100.12201802208283,0.27557100662227185,0.31130968005516024,150.05017941454867,150.32575042117094,99.9310034395263,100.24231311958145,false,true
200,20.0,149.9757712904621,99.89751535509711,0.2710107002086204,0.26634719934406803,149.87860681128205,150.14961751149067,99.72350760711078,99.98985480645484,true,false
200,20.0,149.7854547531136,100.3678132440487,0.30664194716791826,0.2800710742259014,149.67448368155345,149.98112562872137,100.19614622828612,100.47621730251203,false,false
200,20.0,149.9731430379584,99.83426179444996,0.2919950948814858,0.30703478333614953,149.86425790709927,150.15625300198076,99.63486797713537,99.94190276047152,true,false
200,20.0,150.0643186559923,100.79011648192144,0.26864572881220283,0.287049477694552,149.96520133676694,150.23384706557914,100.61100026948615,100.8980497471807,true,false
200,20.0,150.00584466446662,100.23471265427939,0.28294040489433314,0.3090248011383636,149.90380371461768,150.186744119512,100.03516336321088,100.34418816434925,true,false
200,20.0,150.02667282088356,100.11199789553689,0.28866546835391205,0.25569929826863813,149.92463114900843,150.21329661736235,99.9486818820149,100.20438118028353,true,true
200,20.0,149.61614892524608,100.00481231298113,0.27733397239347823,0.2566270371556385,149.51107676640214,149.78841073879562,99.84738191770623,100.10400895486187,false,true
200,20.0,149.933715891063,99.82088964817994,0.2739962554182398,0.26849251518130757,149.8337596680723,150.10775592349054,99.65774561788318,99.92623813306449,true,false
200,20.0,150.10742094347145,99.91139055365636,0.2724615557934271,0.2805619984968075,150.00475457674813,150.27721613254155,99.73203934134361,100.01260133984042,false,true
200,20.0,149.87337928404963,100.02739708173235,0.2666522205593651,0.2586163817465632,149.7805973488529,150.04724956941226,99.86899086600354,100.1276072477501,true,true
200,20.0,150.0799209239775,100.49110089860017,0.29049150238242305,0.2796974025709318,149.9730311678879,150.26352267027033,100.31498686605076,100.59468426862169,true,false
200,20.0,150.15861483912448,100.00225653644657,0.2846918633751443,0.3012912029385575,150.05414341302622,150.33883527640137,99.81021882452427,100.11151002746283,false,true
200,20.0,149.5179737923955,100.00768170039586,0.2747281159006434,0.27851029072361655,149.41844112698772,149.69316924288836,99.82540353386862,100.10391382459224,false,true
200,20.0,150.18663550847927,99.84257040432357,0.31177525404712014,0.28210174972308266,150.07444362189517,150.3862188759423,99.66748420481667,99.94958595453976,false,false
200,20.0,149.79871186618618,100.03152453651481,0.2815035650627635,0.264681976867422,149.6976957519833,149.97919931704607,99.86831445221608,100.1329964290835,false,true
200,20.0,150.04415685152952,100.1413870237329,0.28456223176246453,0.283377997066836,149.9438844212528,150.22844665301525,99.95141359492132,100.23479159198816,true,true
200,20.0,149.72910394090957,100.32226842948234,0.263514121614719,0.26618890230679426,149.62982642528917,149.8933405469039,100.15718358624054,100.42337248854733,false,false
200,20.0,150.1375860324896,99.88929400524381,0.2952838620200282,0.2614864040346987,150.02614626724068,150.3214301292607,99.72517892242152,99.98666532645622,false,false
200,20.0,150.09576647011212,99.90571213154448,0.24129588572495209,0.2795742511979,150.0055217782753,150.24681766400025,99.73060487098866,100.01017912218656,false,true
200,20.0,150.09053882328595,100.05424836380902,0.26699178053902983,0.28490320090621424,149.99159995328196,150.258591733821,99.87355172973406,100.15845493064027,true,true
200,20.0,149.905099894825,100.17222722547385,0.2646493426113352,0.27731809210993674,149.8090705332445,150.07371987585583,99.9957677190352,100.27308581114514,true,true
200,20.0,149.74118939046195,100.13062973575737,0.2698102334049395,0.28451177224620494,149.64287900801386,149.9126892414188,99.95683878619816,100.24135055844437,false,true
200,20.0,150.01315632706138,99.8504383487014,0.2777772467821933,0.279638431715199,149.91351035527043,150.19128760205263,99.67887243380076,99.95851086551596,true,false
200,20.0,150.07710175387848,99.88173579511263,0.30905559298224716,0.29037130951091683,149.95628094542352,150.26533653840576,99.69886975147294,99.98924106098386,true,false
200,20.0,150.1123966112513,99.97989852331922,0.25946221768521127,0.2790319396216461,150.01859583253076,150.27805805021598,99.80640279516838,100.08543473479003,false,true
200,20.0,149.78913290016052,100.33525830511758,0.2669935078107528,0.28507684761233065,149.68807681249356,149.95507032030432,100.15292369754613,100.43800054515846,false,false
200,20.0,149.8217887832168,99.93021577572421,0.28023147186547703,0.27111491697056067,149.7202729148508,150.00050438671627,99.7587773486105,100.02989226558105,true,true
200,20.0,149.65115576704557,100.37212426515171,0.3192354316282149,0.2729735662231718,149.5360795629955,149.8553149946237,100.2006860667114,100.47365963293457,false,false
200,20.0,149.90279942228761,99.99405349417825,0.2698868849588223,0.2851727716098935,149.80656064392008,150.0764475288789,99.81542959747642,100.10060236908632,true,true
200,20.0,149.9159967807975,100.54782115625207,0.26392358857390263,0.24511811912803694,149.82107424236557,150.08499783093947,100.39703918629178,100.64215730541981,true,false
200,20.0,149.53809908255096,99.82752197969305,0.2876855101336844,0.25592549944737186,149.4341640435184,149.72184955365208,99.66932986942194,99.92525536886932,false,false
200,20.0,149.92990270446228,99.97688463209747,0.28807088567964456,0.2668033825464562,149.8275408779184,150.11561176359805,99.80772830643258,100.07453168897904,true,true
200,20.0,150.15159169595427,100.53590341926089,0.2727404871174599,0.27689871110584363,150.05098327059693,150.3237237577144,100.35918446149927,100.63608317260511,false,false
200,20.0,150.13162417695048,100.38292225636098,0.2861764047476356,0.27498162931627235,150.03023926826697,150.3164156730146,100.21359149918482,100.48857312850109,false,false
200,20.0,150.06511379531952,99.85439581316066,0.2928963323952303,0.3186204447907528,149.95932791450736,150.25222424690259,99.65465437733235,99.9732748221231,true,false
200,20.0,150.17661836451174,100.0449585706619,0.30079463687027896,0.2845019699632445,150.06963114820624,150.37042578507652,99.86491655851462,100.14941852847787,false,true
200,20.0,149.36442246454004,99.87879862235013,0.2765330580317027,0.2730997025516473,149.26121675748882,149.53774981552053,99.70823089820173,99.98133060075338,false,false
200,20.0,150.1628020745423,99.98859044771704,0.281148315890249,0.2844392848695918,150.0533632899019,150.33451160579216,99.80693176749426,100.09137105236385,false,true
200,20.0,149.7533409365883,100.46791325895879,0.2643566849362742,0.29115298463645445,149.65714874562582,149.9215054305621,100.2864315864297,100.57758457106615,false,false
200,20.0,150.08391607326303,99.9278448019787,0.2758117303092149,0.28348134492067345,149.9791952964812,150.25500702679042,99.74868509895998,100.03216644388066,true,true
200,20.0,150.13443789474252,99.8964714183214,0.2887353660508154,0.2988552173107166,150.02483525265035,150.31357061870116,99.71036490172155,100.00922011903226,false,true
200,20.0,149.88703380586276,100.02510531147192,0.27272105842817496,0.26373149770786597,149.7854781615768,150.05819922000498,99.85890033976139,100.12263183746926,true,true
200,20.0,149.9365615465756,99.88475649683072,0.26669375843840726,0.2984118788997563,149.82995368698192,150.09664744542033,99.695694735822,99.99410661472176,true,false
200,20.0,149.77987366500014,99.95060820702255,0.2702858147060283,0.26773655789016004,149.67889545506483,149.94918126977086,99.77845887609699,100.04619543398715,false,true
200,20.0,150.0784925279708,100.84558950187004,0.28395307272870696,0.2841139407727269,149.9696752431753,150.253628315904,100.6610836679519,100.94519760872463,true,false
200,20.0,150.06335961108192,99.86953718343364,0.2848180900843147,0.26123558702980176,149.95427068407398,150.2390887741583,99.70336849991156,99.96460408694136,true,false
200,20.0,149.47735177975474,100.00507465978978,0.2676989953794191,0.23612204130765235,149.38305123788464,149.65075023326406,99.85832590770681,100.09444794901447,false,true
200,20.0,150.10090362313883,99.83481210859537,0.28983472621052897,0.2758583218579531,149.98974409235552,150.27957881856605,99.65941657992752,99.93527490178548,true,false
200,20.0,150.15499566968765,100.06147005593739,0.2849410081717849,0.2902009621185755,150.05199065624265,150.33693166441444,99.87598428176722,100.16618524388579,false,true
200,20.0,150.02579500277878,99.90869249698508,0.2645203121158204,0.26271860204768416,149.93240614156278,150.1969264536786,99.744642646598,100.00736124864568,true,true
200,20.0,150.10442660428373,100.19370830733288,0.28368851987750077,0.26655382865756394,149.99801801813015,150.28170653800765,100.02355769653077,100.29011152518834,true,false
200,20.0,150.04870142781584,100.01820202241649,0.2756661806474767,0.29778745825687736,149.9520923362267,150.2277585168742,99.83357615451095,100.13136361276783,true,true
200,20.0,149.70258289757624,100.49359227886853,0.2703359254372799,0.3314496474103805,149.59912950803715,149.86946543347443,100.27910171716434,100.61055136457472,false,false
200,20.0,150.15570543672322,99.92295850977763,0.2522171163765279,0.2806110631900367,150.05914585963635,150.31136297601287,99.74025278914024,100.02086385233028,false,true
200,20.0,149.89536008913964,100.07021970192153,0.28768630003926887,0.2737169296783577,149.79148637284638,150.07917267288565,99.89916936035783,100.17288629003619,true,true
200,20.0,149.6308814216755,99.90533117413896,0.30958670560798396,0.2922802626576839,149.51808533094322,149.8276720365512,99.716618048119,100.00889831077669,false,true
200,20.0,150.12342783334987,100.07866132320859,0.28135782424021727,0.2776340608680101,150.024927163866,150.30628498810623,99.90353194815782,100.18116600902583,false,true
200,20.0,149.95390694612513,100.00344663572757,0.31434914554307625,0.2762426127575992,149.8451251205121,150.15947426605518,99.83023905112019,100.10648166387779,true,true
200,20.0,149.53745285957368,99.8793891581164,0.29538111888444973,0.2989908245683637,149.4324357402302,149.72781685911465,99.69173887891952,99.99072970348789,false,false
200,20.0,149.97928160621626,99.87468644684762,0.27865432717922545,0.28891675266163475,149.87584881730066,150.1545031444799,99.69524539309452,99.98416214575616,true,false
200,20.0,150.12701122178407,100.10609821711185,0.2794383796722002,0.2902738256471764,150.02681631519397,150.30625469486617,99.92542957254409,100.21570339819127,false,true
200,20.0,150.02832098528447,100.11892799929154,0.28405628210668965,0.25424331174014014,149.92745392575586,150.21151020786255,99.9609941374854,100.21523744922554,true,true
200,20.0,149.84649649716067,100.11702920230633,0.2884294477045444,0.2884343152932871,149.741682868095,150.03011231579956,99.93143719289921,100.2198715081925,true,true
200,20.0,149.97260320429635,100.07037455510408,0.25936060109754067,0.30376500229205305,149.87770535946729,150.13706596056483,99.87183432320013,100.17559932549219,true,true
200,20.0,150.01574856437526,100.16925881589185,0.2730868757078042,0.25450632880097146,149.91192754984138,150.18501442554918,100.00788229108372,100.26238861988469,true,false
200,20.0,149.94396071798894,99.95534498110926,0.2751150273348628,0.30274973427304985,149.84241750697177,150.11753253430663,99.76535476295317,100.06810449722622,true,true
200,20.0,150.07855844257148,99.87111981991218,0.3004540194789911,0.28525216446141144,149.96750700425116,150.26796102373015,99.69290239390281,99.97815455836422,true,false
200,20.0,150.05669442568345,99.92183576616759,0.2924285631648047,0.26978227759002493,149.95473103755086,150.24715960071566,99.75074062891632,100.02052290650634,true,true
200,20.0,149.88489835290594,99.93614292714288,0.30338630804797617,0.2849748293177896,149.76762095514965,150.07100726319763,99.75788959337366,100.04286442269145,true,true
200,20.0,149.74682852392624,100.73928754473263,0.257474654403552,0.2717264887437807,149.64764926062117,149.90512391502472,100.5687551977901,100.84048168653388,false,false
200,20.0,150.020671516488,100.39180677963118,0.29433330785136036,0.26715175140826375,149.91563107665402,150.20996438450538,100.21775466046427,100.48490641187253,true,false
200,20.0,149.67525493426194,100.31098903227121,0.26595869544345874,0.28726829122938113,149.57739662142018,149.84335531686364,100.13311607712166,100.42038436835104,false,false
200,20.0,150.05299728652454,100.29826703329348,0.25106040292445186,0.2594039945164468,149.9588162497186,150.20987665264306,100.13412276115812,100.39352675567457,true,false
200,20.0,150.1402836797747,99.93505008273615,0.2842524711598742,0.2805707165217797,150.03528086396346,150.31953333512334,99.75568559056516,100.03625630708694,false,true
