ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,152.7354402389346,7.408574776271337,149.97627325192718,157.38484802819852,true
10,20.0,149.99711589992847,7.995896410402395,147.32042645453,155.3163228649324,true
10,20.0,152.89887349649933,8.514651619726322,149.8759867738341,158.3906383935604,true
10,20.0,153.84498818113556,7.714386151850363,150.94626907620219,158.66065522805255,false
10,20.0,154.32287115090193,7.875619276503187,151.4626923277168,159.33831160422,false
10,20.0,154.25810553670567,7.472959909041464,151.48368054701245,158.95664045605392,false
10,20.0,149.08626457698816,7.202568138001709,146.39180046216467,153.59436860016638,true
10,20.0,154.59824618270773,7.554441982957854,151.64050846359953,159.19495044655739,false
10,20.0,148.72064268839688,7.657359763859063,145.83260205580513,153.4899618196642,true
10,20.0,154.09680015147475,8.208913192419061,151.10383338312982,159.31274657554889,false
10,20.0,148.90689068789197,7.016435513955514,146.36539471445906,153.38183022841457,true
10,20.0,150.04763856456293,8.086048035833585,147.09851540123782,155.1845634370714,true
10,20.0,151.5525032368339,7.967500067789331,148.63378397369024,156.60128404147957,true
10,20.0,151.23609719388216,7.542954416837716,148.4979143631219,156.04086877995962,true
10,20.0,154.07055389318015,8.096925044696064,151.03171844320474,159.1286434879008,false
10,20.0,153.05219178430994,7.559836479327828,150.29866244106796,157.8584989203958,false
10,20.0,151.31857615352442,7.574301867165133,148.65707005760103,156.23137192476617,true
10,20.0,146.53677374779122,7.157239559129863,144.0333355819399,151.19057514106976,true
10,20.0,152.94934215349883,7.61635293733471,150.17516126366033,157.79151420099504,false
10,20.0,150.14550552972156,7.2899132865305205,147.32634415011745,154.61625743664797,true
10,20.0,148.31367129546427,7.647884698602525,145.60636812253975,153.25425282114227,true
10,20.0,150.69664543022955,7.897500912333186,147.91959133476448,155.81709224709766,true
10,20.0,154.67203350720223,7.64041312728952,151.72358256607444,159.36399569336396,false
10,20.0,150.6704634113594,7.0133675563377835,148.1394281225988,155.15279567893657,true
10,20.0,154.0803122256333,7.786625506919336,151.33228261875922,159.11890812567856,false
10,20.0,154.43669657080832,7.462596156740716,151.62150207544187,159.08409823218258,false
10,20.0,153.71159301739533,7.1120093227341386,151.0683233133747,158.18033263610883,false
10,20.0,148.94644368243783,7.7090118997775505,146.27719742042134,153.9862093201989,true
10,20.0,139.11746087694826,6.261805218414111,136.913835925883,143.17564114429712,false
10,20.0,152.69100667047985,7.4282370840297745,149.88286738770432,157.3111044717341,true
10,20.0,154.28410641854592,7.609490744032939,151.66762773171428,159.27711847574722,false
10,20.0,146.6345328749939,7.683474322234957,143.7117253649138,151.39519968714876,true
10,20.0,152.5903620930974,7.231677200597119,149.81005153744056,157.04172873803768,true
10,20.0,151.3030037302495,7.370762322645959,148.66054469597913,156.03130701862509,true
10,20.0,148.96074692090326,7.5658218488113675,146.15011557749216,153.71593742630353,true
10,20.0,150.73871907341882,7.757087231515811,148.00654158659964,155.76362881811545,true
10,20.0,152.08490186590467,7.615732245316707,149.2070925681454,156.82282481346212,true
10,20.0,152.0465438776462,7.70406726764233,149.2207033015674,156.92477056920973,true
10,20.0,146.68565774805035,7.10227305724689,144.1910771020774,151.2933501593243,true
10,20.0,153.37942319170782,7.978001091442138,150.40491577275873,158.38291686420087,false
10,20.0,148.86549536942755,7.779689252748057,146.11624539336498,153.89593464611303,true
10,20.0,152.93174257307592,8.170366676110632,150.08395728023902,158.25432395634965,false
10,20.0,151.3538965814322,7.986575834718479,148.29207452217375,156.27865035689223,true
10,20.0,134.07457649871958,6.188071934345828,131.99271086957114,138.18078280391697,false
10,20.0,152.27223694370605,7.606050907656652,149.42187565477985,157.0279265624365,true
10,20.0,150.29075545737714,7.557697312380753,147.32286754955254,154.8805648619333,true
10,20.0,152.11311095280217,7.346668695656348,149.5209081214817,156.86757681713806,true
10,20.0,153.89888672785457,7.472828780441574,151.28276153719221,158.7555903176338,false
10,20.0,149.87168644041606,7.271338698507691,147.15896672286914,154.43030542137683,true
10,20.0,150.86942871985406,6.892220044146683,148.27720124670148,155.16942129084816,true
10,20.0,150.88936354418695,8.038666700475403,148.0390930844581,156.0777597849335,true
10,20.0,148.6081658970595,8.030670516887596,145.66652325933097,153.69719377621857,true
10,20.0,147.1297984730928,7.545279137110157,144.36555458369665,151.9108337208068,true
10,20.0,146.45365923660745,7.373536143750272,143.812144660401,151.18568080415127,true
10,20.0,150.42619588235434,7.564909804756411,147.7282140569728,155.2931238617292,true
10,20.0,149.55223998210448,7.437573159506655,146.88535524877412,154.32292840828077,true
10,20.0,151.57135257450446,8.083338032569259,148.6637369867101,156.74707501927935,true
10,20.0,146.52375348598682,7.496809294468989,143.82082006138108,151.31762935585007,true
10,20.0,145.2384459971577,7.474624899569818,142.4636514401637,149.9382763397335,false
10,20.0,146.59120514647043,7.390894138978524,143.8858330589013,151.27672719787984,true
10,20.0,154.67816473998695,7.926721967497315,151.87053098761294,159.79725295511025,false
10,20.0,151.52325154383811,7.467117114950128,148.6298970552609,156.09701417021103,true
10,20.0,145.98755471532039,7.542918686009926,143.36509963400596,150.90801832001588,true
10,20.0,145.65996690784357,7.7011266373112335,143.01175026627618,150.71287690358741,true
10,20.0,154.73160889232616,7.5576295084484,151.97458807826217,159.53221758671057,false
10,20.0,153.2866618399646,7.578575799649627,150.51275430119594,158.09133010084557,false
10,20.0,154.2519690196973,7.88982326774493,151.426473880305,159.31629714804993,false
10,20.0,154.3860130355302,7.784307105743466,151.51363698500157,159.29794409074503,false
10,20.0,152.54857163768844,8.25916977853214,149.40811555319996,157.6672853317321,true
10,20.0,150.13476592058072,7.518203996545196,147.3210935962527,154.8392975927979,true
10,20.0,153.38548264174082,7.222545690934055,150.6873575443096,157.90990323524366,false
10,20.0,152.17022558527754,7.831546842842187,149.25505710043575,157.08660394327794,true
10,20.0,143.02393409914924,7.333798562147024,140.36432193750906,147.69812049965608,false
10,20.0,144.5375726117087,6.985078592185602,141.98902024871668,148.9740988409023,false
10,20.0,151.92919729912956,7.870004122894812,149.08078644113718,156.950790564032,true
10,20.0,138.71245044365918,7.312242611357561,136.15877080109686,143.47101341245443,false
10,20.0,151.77145067199305,7.775978882309062,148.84841070598605,156.62438958829512,true
10,20.0,149.38287878298627,7.09047498163585,146.81535934012183,153.90583432175768,true
10,20.0,151.43010540371984,7.650258406032293,148.7104643582769,156.3607227643092,true
10,20.0,141.83939256777063,7.206148406063846,139.30373952963413,146.50988793569798,false
10,20.0,152.53142390051698,7.763441282286067,149.71387419501994,157.477315477306,true
10,20.0,151.13631522343138,7.374000895876492,148.3241409253819,155.6981418212584,true
10,20.0,153.09979577265057,7.498425328417511,150.49478830899739,157.9932136374149,false
10,20.0,150.08055311182352,7.350559338140783,147.422638116692,154.7731974548328,true
10,20.0,147.48341073434415,7.0657276167867735,144.78509893335857,151.85082655014534,true
10,20.0,151.1120327108842,7.6774815972720205,148.48179166596117,156.1592732632332,true
10,20.0,154.62698829243783,7.65027407652974,151.88404281156684,159.53431688809658,false
10,20.0,138.46323136508897,6.7087338633285185,135.9854229765292,142.69415683985773,false
10,20.0,147.7782567905035,7.247308690287383,145.1940652700102,152.4413739602976,true
10,20.0,152.75832176843886,7.605139702654753,149.99320080927342,157.59834051192817,true
10,20.0,154.2936013507055,7.6001325550267325,151.5418060471838,159.14193860221053,false
10,20.0,148.76335270301075,7.4707904581504465,146.13999066532656,153.610781123477,true
10,20.0,144.48469053647727,6.906532257814547,141.9125209655698,148.81905322338434,false
10,20.0,153.47145591754577,7.622346695124293,150.63564067386733,158.25798736899162,false
10,20.0,154.16604818908587,8.047457475155312,151.23041136918985,159.27786884434516,false
10,20.0,152.84195147714578,7.7215245117888,150.0615753411727,157.7830998529615,false
10,20.0,154.47299029985754,7.481615286562203,151.74734342483714,159.22895871139934,false
10,20.0,146.13441413972527,7.480663648772833,143.4566101927502,150.93727384152302,true
10,20.0,141.89015257528735,6.952267578662855,139.36300909389215,146.315276672555,false
10,20.0,146.56930871000182,7.833980192964702,143.66929887868986,151.50327907165456,true
10,20.0,154.08401042516357,7.9068746613971825,150.88660443800075,158.79347909939793,false
10,20.0,154.3887394592566,7.4516258221405,151.51936708026778,158.97099290240828,false
10,20.0,148.3848796424118,7.471706703895336,145.62984958726702,153.10155629116235,true
10,20.0,154.21453162666535,8.66246856472759,151.03551174742842,159.697980312156,false
10,20.0,154.45594978744847,7.833769343195769,151.5671048699577,159.40087421315346,false
10,20.0,153.28004004376953,7.719292222384524,150.49963176489723,158.21892398728176,false
10,20.0,148.7369328502558,7.351484375990111,146.0668947602188,153.4183791362089,true
10,20.0,153.87360041224224,7.942441695607641,150.99091783799545,158.9333595336031,false
10,20.0,138.25597699012167,6.854451236759502,135.76172768682537,142.61617892358487,false
10,20.0,148.7619956785985,7.760909210348899,146.06525980938412,153.82616901973302,true
10,20.0,148.37040012552194,7.821339938047743,145.61245065074462,153.43379058879236,true
10,20.0,151.5129369412216,7.752669528266665,148.664050780005,156.41672030827166,true
10,20.0,153.8531683217747,7.657037885152448,151.1118996524643,158.76893753761675,false
10,20.0,152.8610721227329,7.679209122019671,150.01286024139404,157.6920693634137,false
10,20.0,151.0764122887577,7.7152580046731885,148.27985585373676,155.99511385840995,true
10,20.0,151.77950089135948,8.187643720974762,148.77682240670538,156.96446612768014,true
10,20.0,147.84663506264388,7.72283565082887,145.01644275112227,152.73927840195114,true
10,20.0,149.6778067756328,7.648669503640974,146.86535146046614,154.51402096410712,true
10,20.0,148.620127588649,7.322396582766203,145.98165116939637,153.30404775216257,true
10,20.0,154.2365815207773,8.008511655038973,151.24492592919,159.25343758422898,false
10,20.0,147.41671530637333,7.591426566598102,144.58255266960396,152.17397923620206,true
10,20.0,152.85307714485393,7.753290268231268,150.04965065124966,157.80294091948093,false
10,20.0,154.72805409089284,7.836749439700213,151.77605989183706,159.61280933153728,false
10,20.0,148.11892261900363,7.649080140172401,145.2920782544984,152.9411583946708,true
10,20.0,150.01082418202714,7.487014233351545,147.25795337159383,154.74496760494537,true
10,20.0,154.80024437485548,8.05474713996395,151.78489906597716,159.8396462059411,false
10,20.0,145.9680968251042,7.294650816139324,143.22261872462218,150.5172695407615,true
10,20.0,152.49414287968855,8.196018677899133,149.47447015542298,157.6704888333221,true
10,20.0,152.424184483585,7.852873760187208,149.51557323485827,157.36844699504547,true
10,20.0,150.68006284338904,7.700932279150237,147.86143081452587,155.5623630936761,true
10,20.0,154.61893323591778,8.03235916274133,151.7392367838637,159.77159594660503,false
10,20.0,150.76169648698578,7.705885935742629,147.95481201638427,155.6606979521269,true
10,20.0,148.7197339703916,7.365766874949145,145.9413022708369,153.30706914578604,true
10,20.0,153.3901127652541,8.324657103094438,150.24301775032941,158.56767485342385,false
10,20.0,153.20742333118375,7.885974084802683,150.26869399846476,158.15466808326744,false
10,20.0,152.81347743123777,7.62873233887521,149.77038374125442,157.39911608012963,true
10,20.0,154.36793154265672,7.373460708647343,151.57197621000344,158.94543691865078,false
10,20.0,150.6463722306391,8.044924325703818,147.71239347357366,155.75731779927747,true
10,20.0,152.19424124852048,7.7169551552699716,149.44435408098906,157.16130923625903,true
10,20.0,150.96592921226247,7.916973214297258,148.1068884882517,156.02386170254897,true
10,20.0,143.77719897322538,7.468235880988686,141.04380479187887,148.51204067286756,false
10,20.0,147.10806168171706,7.901271833221529,144.29132824153442,152.19260007475594,true
10,20.0,152.64629261948951,7.653767167729654,149.98465191922386,157.63841908695352,true
10,20.0,135.83759393931638,6.451563459850206,133.55254063935277,140.00410409920298,false
10,20.0,149.95663299317607,7.453193129879594,147.21954295538063,154.67273608526023,true
10,20.0,154.22578953446254,7.592582243784079,151.57594707685763,159.1685293206417,false
10,20.0,154.0396534448944,7.47446234077762,151.1661239246974,158.640586265475,false
10,20.0,148.8727920058747,8.071962685815521,145.97469359260754,154.04665627842306,true
10,20.0,124.56612387227273,4.532453188778277,123.02098779931165,127.55344098808993,false
10,20.0,150.1450220985125,8.388357083125356,147.22655474415964,155.614911827285,true
10,20.0,152.76392594202082,7.9057236254864165,149.68165776508056,157.58738139056697,true
10,20.0,148.51987094040922,7.9383712049838095,145.71474441634746,153.65311562133127,true
10,20.0,151.3528882822811,7.695649730422275,148.45606171901107,156.15171144943335,true
10,20.0,145.92866531328093,7.430361661504691,143.24473245075617,150.67509411226087,true
10,20.0,152.67082014578722,7.8314649059322505,149.72317961621064,157.5546445221429,true
10,20.0,149.10754455624408,7.193831090887727,146.4117205464774,153.60555163736512,true
10,20.0,153.66123264733483,7.392956890386472,150.86356473302118,158.25652162340765,false
10,20.0,150.0451037018106,7.895042257969095,147.16076792997993,155.05581018794902,true
10,20.0,151.84969784030403,7.43986085007171,149.15704051882386,156.59690136889557,true
10,20.0,147.45355308735984,7.47369299126774,144.70785149035254,152.18154448162028,true
10,20.0,138.70642317991906,7.099473697215615,136.24562683565983,143.34510053287545,false
10,20.0,149.55263866086602,7.544599408759268,146.8910943137833,154.43569372254257,true
10,20.0,146.81791693392594,7.2269042970897885,144.1673060795814,151.3942103766712,true
10,20.0,151.9115063124475,7.654243080734318,149.02030768378788,156.6745507645222,true
10,20.0,141.34197879911267,6.972408346837852,138.88591853413303,145.85832688097088,false
10,20.0,142.29318430622249,7.654444638807007,139.62378523527136,147.27822987407836,false
10,20.0,152.59477741530426,7.7365969113861865,149.76366550497625,157.50026241636243,true
10,20.0,149.38074176774046,7.556869954763869,146.45289015076563,154.0097601055295,true
10,20.0,151.23299571921962,7.229578101191777,148.55324673958285,155.78282484077462,true
10,20.0,151.7978972197974,7.2450983516816905,149.08559674694862,156.33069509863031,true
10,20.0,152.0899938018735,8.000472300151529,149.14125843015884,157.14173073031037,true
10,20.0,150.2781501471128,7.597952468281733,147.4436015635912,155.04155403187292,true
10,20.0,149.37755413986903,7.994825583522413,146.55919801302986,154.55402359655227,true
10,20.0,154.55398613619116,8.442183742215207,151.4671758832187,159.9093596254339,false
10,20.0,150.04088768556846,8.221736317212134,147.01173934413802,155.23347566135016,true
10,20.0,153.22101761401547,7.650560059566402,150.50222765043182,158.15278770999822,false
10,20.0,152.68650641454107,7.705832542127496,149.79213972942205,157.49797227154954,true
10,20.0,151.15396293978358,7.958912257419115,148.12723049255698,156.0861427499761,true
10,20.0,139.58819996944882,6.401153511923496,137.32969892264495,143.73085243456845,false
10,20.0,151.12079449749365,7.561034730759502,148.44411492083742,156.00514965159692,true
10,20.0,147.1400372267681,7.783333870553349,144.22275962106363,152.00609349161698,true
10,20.0,153.63540168221544,7.792206278044489,150.74761988134907,158.53982615939356,false
10,20.0,154.1068889955707,7.5038957064436715,151.37887922106805,158.88277492751172,false
10,20.0,154.52766352437038,7.65821312502726,151.69273457787295,159.3509477029002,false
10,20.0,148.2353483078005,7.292034910813044,145.5584620552394,152.85049696605245,true
10,20.0,148.41143629063328,7.694077292179827,145.67675534354595,153.37083263572578,true
10,20.0,139.0253595016406,6.186603956210547,136.6929097043431,142.87951366055364,false
10,20.0,151.10687289694965,7.927366222462979,148.18574173389837,156.11310795636135,true
10,20.0,151.16182372164147,7.819984522331566,148.31871135677477,156.13869587910634,true
10,20.0,154.055742691589,7.238614788619827,151.34199575853563,158.58061054715546,false
10,20.0,147.6666955870912,7.168086596220405,144.93117429189027,152.09926088811068,true
10,20.0,153.2536199245847,7.145090809159086,150.42307690944338,157.56816771860247,false
10,20.0,149.31771876181188,7.654419417047222,146.6674364277657,154.32185584481292,true
10,20.0,145.82455427142003,7.128753302975895,143.34351188262002,150.47226518559592,true
10,20.0,150.69793477945507,6.928049035826973,148.22728890763995,155.15533794346692,true
10,20.0,154.94788048303903,8.23032899630698,151.94601037637148,160.17633937267846,false
10,20.0,147.9976250161662,7.348595007508777,145.20244505741283,152.5510400649216,true
10,20.0,155.01700285187513,7.95234982972724,152.01739888652884,159.96974871625608,false
10,20.0,151.68151859829197,7.257717788357468,149.1397057130193,156.39742350137678,true
10,20.0,152.90856596837483,7.7812164727947675,150.0611936847166,157.84241015751138,false
10,20.0,152.30684708866096,7.256657037956614,149.57116476420308,156.8278218021597,true
10,20.0,134.39049498669635,6.382177108931785,132.1144219428266,138.49659905175838,false
10,20.0,147.6126872162481,7.252841376187405,144.91620533161523,152.16904670780264,true
10,20.0,153.24647874967843,7.351694222866854,150.50826376687363,157.85995798974048,false
10,20.0,154.20645725235062,7.798943817711091,151.26318316058314,159.06212697829423,false
10,20.0,153.10833669137355,7.273135559964004,150.37348897053417,157.64662453049817,false
10,20.0,146.853004389798,8.107663482169585,143.7756511849027,151.88331466707228,true
10,20.0,147.02337805765944,7.449927647771375,144.36872630857192,151.8186539563433,true
10,20.0,150.14902406983146,7.604403973195474,147.33193530707587,154.93633928027134,true
10,20.0,154.21180446240288,7.671852092666171,151.34651892330598,159.01837101597215,false
10,20.0,149.74646126575107,7.591444598262967,146.99882233578995,154.59026693405292,true
10,20.0,151.8649339766516,8.304042976817783,149.02950882126055,157.33355179807833,true
10,20.0,151.48000669366,7.789443610605588,148.78005148108247,156.56949509168805,true
10,20.0,150.12706689027425,7.2107535544523955,147.48598216033395,154.69673571478634,true
10,20.0,139.8955174212459,7.246404887295512,137.39980197695704,144.64620686425255,false
10,20.0,149.2206799246203,7.234168244455873,146.51956450630962,153.7537327507655,true
10,20.0,149.38377036945624,7.599026910326842,146.59605971473317,154.19508662506001,true
10,20.0,151.97669503121858,7.742012174416544,149.26765212799236,157.0096643024089,true
10,20.0,154.5619837800267,7.893405839561922,151.7162029531895,159.60960879275143,false
10,20.0,146.25681689984344,7.621696859101462,143.3933046402056,151.01500149930706,true
10,20.0,153.81526755391408,7.551910836601053,150.88077644099002,158.43268727759107,false
10,20.0,146.67038185606523,7.40594482853777,144.01391790589327,151.41986273443104,true
10,20.0,154.65840729763883,7.8545385607902745,151.85709363243234,159.7116321932226,false
10,20.0,147.97230999250667,7.620310889509369,145.2075302699775,152.82784115948687,true
10,20.0,148.98486754787962,7.316204318552138,146.33092254981386,153.647126868366,true
10,20.0,149.44874182795402,7.479378345211444,146.6944506348585,154.17382898006994,true
10,20.0,153.2608942498607,7.4446293542007425,150.55365310639456,157.9982824605953,false
10,20.0,149.24705846737743,7.492265238971754,146.5428651713883,154.03513041036007,true
10,20.0,150.0014465281203,7.431604667959732,147.17840132142484,154.61000598938458,true
10,20.0,150.98981884246322,7.913493586972294,148.01287722037756,155.92637080734985,true
10,20.0,154.21053114022482,7.344117844428894,151.56929536362372,158.91341320805262,false
10,20.0,151.6977128235714,7.62731100769912,148.8984065353912,156.5257175430903,true
10,20.0,154.03894561989318,7.80847232490683,151.2778325201015,159.08630484500833,false
10,20.0,152.89171374463376,7.700848800424495,150.12430647534117,157.82515527576567,false
10,20.0,135.96896773451664,6.292062162600843,133.72259364484762,140.01465580744846,false
10,20.0,141.04382039547394,7.264641103487037,138.33206181940082,145.59670292288786,false
10,20.0,152.94725487672565,7.496540684055105,150.17134919577532,157.66788987983043,false
10,20.0,148.07596842444298,7.627092364772977,145.24653795331824,152.87363031809122,true
10,20.0,150.73122807779646,7.74407398742423,147.96031068390772,155.70438467133195,true
10,20.0,153.8264326543554,7.70917132085313,151.019253443993,158.72842476484612,false
10,20.0,144.9109150947944,7.395594803876037,142.20841116496294,149.60400596883898,false
10,20.0,154.04118732695116,7.661179912287338,151.2387397355235,158.89991964781083,false
10,20.0,150.01451885925138,7.627423209222286,147.32870393646493,154.95612714568722,true
10,20.0,153.23262439761288,7.244743913609568,150.64070758248198,157.88545149609155,false
10,20.0,154.43267246045315,7.630351955259442,151.61272178933066,159.2430737445901,false
10,20.0,149.58538008830283,7.233124418028183,146.85540103428497,154.08852545231315,true
10,20.0,154.01463406550357,7.361976975255828,151.36414360763703,158.72612058289286,false
10,20.0,151.77211521981428,7.748503776793996,148.87612663155068,156.62463040834467,true
10,20.0,154.41517337293743,7.53589618111522,151.64168291122508,159.1775790923403,false
10,20.0,152.21088466609058,7.801295607202462,149.39068055940908,157.19197616661154,true
10,20.0,154.3582203105626,7.76661468655405,151.5452572107704,159.31187189732444,false
10,20.0,152.91478155582405,7.4610089798422905,150.17029591773002,157.6313048975723,false
10,20.0,149.7531491754745,7.320425268702536,147.162950485213,154.48337575391554,true
10,20.0,153.75117592310136,7.860316418747431,150.91649541033377,158.7768118290812,false
10,20.0,147.7760375108918,7.263446399520717,145.0816873214631,152.34513372098382,true
10,20.0,152.28334358069355,7.41895189176887,149.5399397953688,156.95889168713768,true
10,20.0,143.38118416760142,6.914542473933011,140.8894002497506,147.8039427236836,false
10,20.0,151.93814379327583,7.078144938267286,149.36082621068766,156.43897114895495,true
10,20.0,153.42179329156988,7.829103042624951,150.56839750343062,158.39750054605557,false
10,20.0,150.53807917578496,7.86676488882398,147.66393024325873,155.5306951320827,true
10,20.0,154.5452817467582,8.021818392975717,151.7015798282506,159.72339822122632,false
10,20.0,153.83419662024295,8.17743094281812,150.73365277990098,158.9110837227191,false
10,20.0,152.37395468020145,8.38054261113058,149.28066688085153,157.6612094919821,true
10,20.0,151.39810121629017,7.848159733034521,148.605884466526,156.4540441995605,true
10,20.0,141.1424629673848,6.669082183611266,138.69166666913006,145.36074885274132,false
10,20.0,131.3245163999477,6.0097894316924965,129.27524553246454,135.28503496415703,false
10,20.0,151.54929631895538,8.166417064612943,148.49486148255167,156.6612785471646,true
10,20.0,151.30105740840406,7.96091211150906,148.2941636252596,156.25507573676867,true
10,20.0,150.60616607669948,7.94216098410331,147.7884748146526,155.7306357987559,true
10,20.0,149.67382691482698,7.391337867970265,146.90725819781642,154.29859606578668,true
10,20.0,152.8051180276217,7.265376955576954,150.13151519592,157.39689215149696,false
10,20.0,153.95638352381232,7.752544026513647,151.0443433783525,158.79688740486614,false
10,20.0,154.28803362932877,7.174311269494979,151.6548940080475,158.82920527754248,false
10,20.0,153.65335472730368,7.261812854004205,150.9189291924958,158.1807420465,false
10,20.0,152.44127875097578,7.544162050707854,149.7513255493622,157.29548760007006,true
10,20.0,153.59224157532276,7.652478817804763,150.78911024887262,158.44158906667738,false
10,20.0,146.32521774675683,7.2877090812823155,143.64880162228857,150.9365107035709,true
10,20.0,153.56081333233223,7.656114529165507,150.79831020876787,158.45442473793338,false
10,20.0,141.42824978344805,7.250134771954265,138.8623374229606,146.11247219491486,false
10,20.0,144.9818392710274,7.4510967869522915,142.31923892030056,149.77033570725285,false
10,20.0,148.42156330906647,7.787002432046563,145.5082698110643,153.29527224311087,true
10,20.0,149.302402471179,7.5267814949894785,146.5239995469834,154.05078104197287,true
10,20.0,150.89138164207054,7.55300492556924,148.12312747740586,155.6761324029751,true
10,20.0,146.56213286322586,7.2283121402597885,143.99129112360123,151.21960326386102,true
10,20.0,141.92283271167685,7.306769665769366,139.33574039559176,146.64251006136112,false
10,20.0,150.82825397728323,7.8272908683304365,148.06133612919092,155.88862699752136,true
10,20.0,151.2696449981293,7.36058279243656,148.53126618131256,155.89184897374912,true
10,20.0,152.8076338283767,7.960487138372571,149.83306750747533,157.7935546458479,true
10,20.0,154.8799765621643,8.185782099541768,151.92705453690115,160.11283663644292,false
10,20.0,150.21001452818132,8.333523266441944,147.1257236137408,155.45924688018275,true
10,20.0,152.63210833863542,7.726833954962586,149.74782149397836,157.47465544894095,true
10,20.0,154.48404014148127,7.68959043312114,151.61400775825115,159.3035981913723,false
10,20.0,152.5666507198835,7.3859961873696705,149.7964877638152,157.18248395118488,true
10,20.0,149.2964277910611,7.282909632549064,146.48125182063487,153.76416145318393,true
10,20.0,154.45092470944775,7.222710318725234,151.83142973385236,159.0541400525776,false
10,20.0,149.29973609602396,7.434411963863681,146.52743367216445,153.96184563602813,true
10,20.0,154.25948419353682,7.567904800755514,151.50005905791886,159.06796385867437,false
10,20.0,142.15183154562055,7.184269639805279,139.486830371592,146.67110001139727,false
10,20.0,149.14643332878214,7.65209590982812,146.4439937252203,154.09608963504843,true
10,20.0,154.52827919561818,7.916844251298187,151.49070797409667,159.40755222539485,false
10,20.0,138.30893399168855,6.726389254362232,135.84098816046992,142.56737741483215,false
10,20.0,152.6590229572024,8.007496600111722,149.80334494956776,157.81084154967948,true
10,20.0,150.14988991727805,7.8229648701016,147.29093321283207,155.11389808293367,true
10,20.0,153.51593150351653,7.690040718331829,150.64927793106787,158.3393186493997,false
10,20.0,153.3547588119302,7.495386040124458,150.68534673780553,158.18073277793,false
10,20.0,153.03520098727824,7.275700273750772,150.23514881143984,157.5108490851906,false
10,20.0,146.30873877071178,7.576415462816811,143.65586670743753,151.23228217025434,true
10,20.0,154.09997900694444,7.586692059088193,151.44223649417413,159.02892855326232,false
10,20.0,153.11753882372022,8.003079059684381,150.17601190061814,158.17909096030252,false
10,20.0,154.13119151792813,8.030311940436945,151.08113518400728,159.11144712444423,false
10,20.0,150.9015253598916,7.507419689246461,148.1583023634055,155.66572205265197,true
10,20.0,151.8371615598068,7.478100508613977,149.12486910049876,156.60296960911273,true
10,20.0,153.89816395881763,7.5932108299859635,151.07052238117092,158.66373321115688,false
10,20.0,143.94749389316488,7.144783476700525,141.2509628544711,148.39574633117164,false
10,20.0,145.02137385576947,7.469488461613736,142.3558088767383,149.82529733835204,false
10,20.0,139.7378602265744,6.558399683082769,137.35612000298414,143.9145196860669,false
10,20.0,145.81220287223522,7.384656231542067,143.17644243068509,150.56109866222715,true
10,20.0,150.39734872004976,7.480411274449494,147.68676120368255,155.16717247813204,true
10,20.0,154.54228746786396,7.54571302189072,151.7458201061599,159.29153312805062,false
10,20.0,153.2444139208626,7.796435569912234,150.48969686074864,158.28613243066087,false
10,20.0,151.08454170727566,8.16096608245897,148.03268773339255,156.19365381585152,true
10,20.0,154.07671171621087,7.815343841572258,151.16538461323026,158.98072845480252,false
10,20.0,150.2162170144284,7.485455228012938,147.49021054649236,154.9756657745053,true
10,20.0,150.71233137740856,7.757259525439849,147.82154467081915,155.578804196259,true
10,20.0,146.93613569445597,7.855795342518178,144.0944809632593,151.95027630577746,true
10,20.0,151.04416389879154,7.546411387872581,148.2638402577321,155.8102516456047,true
10,20.0,151.99522504701724,7.762791192187848,149.16142236509134,156.9242135572792,true
10,20.0,151.09337482036548,7.395397321492794,148.34524414682983,155.74064146832262,true
10,20.0,140.61299031544465,7.057142505722908,137.9623486918049,145.0194911975278,false
10,20.0,148.72426089772682,6.974305516000754,146.26914738747337,153.24345290347412,true
10,20.0,141.0731906216049,7.047727284757542,138.67787306316401,145.72560034792156,false
10,20.0,146.58732891541632,7.445259052180944,143.78815714117823,151.23341619335918,true
10,20.0,151.52622030625247,7.286851410864159,148.87139231827317,156.15824372913733,true
10,20.0,150.51090471670912,7.174445854197529,147.90170799731368,155.0761538515112,true
10,20.0,151.68756362443585,7.763858618031463,148.86364147080934,156.6275000888408,true
10,20.0,154.16668780453458,7.882627242753017,151.3897057116315,159.27233295438452,false
10,20.0,152.7012791962157,7.877544140603447,149.86469995787314,157.7422440984766,true
10,20.0,151.94411209026273,7.160979478377129,149.2620464537006,156.42302593207773,true
10,20.0,142.5050623996521,7.512531240762854,139.8459622831626,147.35849352392546,false
10,20.0,154.63015328792397,7.5848752498285705,151.81794697169286,159.40282222152143,false
10,20.0,153.45046448492081,7.748089081776158,150.43974925822133,158.18783833999748,false
10,20.0,154.09303624977662,7.566968099222464,151.32132328608404,158.8882913853065,false
10,20.0,152.82347943094118,7.5715664249334225,150.05496278369105,157.62652920862448,false
10,20.0,155.04432661617122,8.234290811823826,151.95198433191234,160.18627514373617,false
10,20.0,136.256906562364,5.98717810023075,134.12519570971958,140.11237380995033,false
10,20.0,152.69502768192078,7.754695390377776,149.9268773027428,157.6815726931206,true
10,20.0,154.77470362709107,8.224588043529366,151.76823354355832,159.9928215870877,false
10,20.0,149.41838051976816,7.558622539221716,146.72658446808595,154.28520700730766,true
