ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,168.84774942369984,81.1426141453965,1.3224016469492597,1.3392034049924888,168.20270970281265,169.52511134976191,80.47774760718869,81.81695101218118,false,false
100,1.0,168.86111966834102,81.1317385018322,1.3651024304513726,1.3405959112285188,168.1790845970761,169.54418702752747,80.45957029407768,81.8001662053062,false,false
100,1.0,168.86451775974604,81.15345033364306,1.3645547826241113,1.3728940785135961,168.1927302481697,169.55728503079382,80.4500170917432,81.8229111702568,false,false
100,1.0,168.84066462680266,81.11258592413101,1.3677804986932358,1.3592055419566549,168.16631618075533,169.53409667944857,80.4404734762523,81.79967901820895,false,false
100,1.0,168.84389553268613,81.16174509816304,1.3701434794694762,1.3483901510923033,168.16338304859858,169.53352652806805,80.48256242983774,81.83095258093005,false,false
100,1.0,168.85204825770677,81.17330828971653,1.366612669572305,1.3512452389398675,168.17919371970888,169.54580638928118,80.48410977866766,81.83535501760753,false,false
100,1.0,168.85585714483145,81.13667512972796,1.3255721670107619,1.3526416097766258,168.1864531658485,169.51202533285925,80.46152933448298,81.8141709442596,false,false
100,1.0,168.85246868886088,81.1342085627762,1.3331895555865287,1.3346995732919709,168.18645418638988,169.5196437419764,80.47905869117074,81.8137582644627,false,false
100,1.0,168.85393967069032,81.13307524502,1.3410422843480205,1.3589156247901997,168.17023562614668,169.5112779104947,80.45485043939684,81.81376606418704,false,false
100,1.0,168.85029897285946,81.1098648682495,1.3592417803293984,1.363244235564494,168.18441986248908,169.54366164281848,80.43480577521507,81.79805001077956,false,false
100,1.0,168.87021399176592,81.14707248915798,1.346767243106882,1.340823479883312,168.17803621317205,169.52480345627893,80.47350729792586,81.81433077780918,false,false
100,1.0,168.85649144214193,81.12333043449954,1.3366920211037439,1.401187201281175,168.19030313415684,169.52699515526058,80.41659497563023,81.81778217691141,false,false
100,1.0,168.86315353732076,81.14595679186738,1.3749027243107719,1.3597865461368883,168.18120006547997,169.55610278979074,80.45599661768188,81.81578316381876,false,false
100,1.0,168.83972545233067,81.13860976448072,1.337977533665537,1.3806832003353406,168.18139190649327,169.5193694401588,80.44717974940897,81.82786294974431,false,false
100,1.0,168.84738990906231,81.14624167577804,1.3519495968740216,1.3672129907102288,168.17534750632535,169.52729710319937,80.4637808685725,81.83099385928273,false,false
100,1.0,168.82966074011546,81.1425677950352,1.3522291660444807,1.3400171124456222,168.17592958107394,169.52815874711843,80.46378917064185,81.80380628308747,false,false
100,1.0,168.85377445912232,81.15451871568142,1.3747213001447562,1.333852264929206,168.17729129209903,169.55201259224378,80.48374288144004,81.81759514636924,false,false
100,1.0,168.87106005105696,81.14897182796963,1.3837564004854528,1.3902863712970799,168.16892216389164,169.5526785643771,80.46090891539252,81.8511952866896,false,false
100,1.0,168.839191022001,81.13487978928637,1.3537948982553303,1.3622410830978566,168.16063031447712,169.51442521273245,80.45168102287846,81.81392210597632,false,false
100,1.0,168.84619396802586,81.15585764480294,1.381873120926116,1.3505776087204566,168.1628533866404,169.5447265075665,80.47228890822309,81.82286651694355,false,false
100,1.0,168.86903286241977,81.13743148700073,1.3330595696853322,1.3594310234304743,168.1905776714991,169.52363724118445,80.45160891408604,81.81103993751651,false,false
100,1.0,168.85451803794206,81.13856234973254,1.342536167578487,1.3482781601782534,168.193779086488,169.5363152540665,80.46368415763321,81.81196231781146,false,false
100,1.0,168.86939347900386,81.16205455828788,1.3588093705940878,1.4003600033981343,168.1840382668849,169.54284763747899,80.45332375170831,81.85368375510645,false,false
100,1.0,168.86894633947318,81.12180863491119,1.363510527813645,1.360895617039418,168.18243374195006,169.5459442697637,80.45849353147892,81.81938914851834,false,false
100,1.0,168.85030777857696,81.13056677437888,1.360588171068116,1.3341183706792776,168.18267429225298,169.5432624633211,80.46009199589923,81.79421036657851,false,false
100,1.0,168.84231002873298,81.14677802039924,1.3678175037259166,1.3226965624781286,168.1659694717822,169.53378697550812,80.49039664139484,81.81309320387297,false,false
100,1.0,168.85320489574255,81.13492667732604,1.387778762561794,1.358341689570807,168.1664825588236,169.55426132138538,80.45035138550699,81.8086930750778,false,false
100,1.0,168.85468204043417,81.15332621455784,1.329644149124988,1.3777244907317225,168.1944062488971,169.5240503980221,80.46250266738417,81.8402271581159,false,false
100,1.0,168.87149710080166,81.13597747255369,1.4135258406955984,1.398752670324825,168.1737424642083,169.5872683049039,80.42515856692171,81.82391123724653,false,false
100,1.0,168.872488387388,81.15782236746797,1.3277726711571063,1.33996382029504,168.21376050859345,169.54153317975056,80.48564706913376,81.8256108894288,false,false
100,1.0,168.85676615569082,81.13383406461358,1.3535474538458914,1.370711512190212,168.18592571910554,169.53947317295143,80.44801900399744,81.81873051618766,false,false
100,1.0,168.84336753700717,81.1383489232964,1.352228336728416,1.3657487978788652,168.17552391612818,169.5277522528566,80.45176882396106,81.81751762183993,false,false
100,1.0,168.871083274373,81.13407423079761,1.3631498797173265,1.3548326569854652,168.1968626427219,169.56001252243922,80.45581011787209,81.81064277485756,false,false
100,1.0,168.85409452971442,81.12943110470093,1.3935586877854291,1.323985807496797,168.15616631471727,169.5497250025027,80.47612835463238,81.80011416212918,false,false
100,1.0,168.87411523809396,81.13706761416795,1.3512636514025473,1.338784016164766,168.20624025526132,169.55750390666387,80.45913652587632,81.79792054204108,false,false
100,1.0,168.84596961824462,81.14106490575402,1.37768999428107,1.3759651975981768,168.1548961706345,169.53258616491556,80.45152596107903,81.8274911586772,false,false
100,1.0,168.84220010492305,81.13046712293962,1.394572536105727,1.3838774983625939,168.16087953825934,169.55545207436506,80.44378531108737,81.82766280944996,false,false
100,1.0,168.85463148202862,81.14506531782513,1.3907699313477906,1.4102171174531577,168.15495906628053,169.54572899762832,80.43066856658122,81.84088568403438,false,false
100,1.0,168.84717696359965,81.13280649460923,1.3255627556708873,1.3549116762348632,168.20952298051043,169.53508573618132,80.45380615126422,81.80871782749908,false,false
100,1.0,168.8628129825828,81.12558424967195,1.3814612884671646,1.365764968143651,168.1710669513946,169.55252823986177,80.46401877882434,81.82978374696799,false,false
100,1.0,168.87134661348566,81.15470874343586,1.3531937023689977,1.371422883033162,168.18812939166597,169.54132309403496,80.46268225116653,81.83410513419969,false,false
100,1.0,168.8771843300579,81.14824152029652,1.3872368206517933,1.368896045104222,168.17073094621153,169.55796776686333,80.46052641725025,81.82942246235447,false,false
100,1.0,168.865332397894,81.13378082461288,1.333912368964775,1.3808868044865363,168.21137842054128,169.54529078950605,80.45130277552404,81.83218958001058,false,false
100,1.0,168.86281224263757,81.14543792583568,1.3835688522655403,1.3647934606393477,168.17265776304652,169.55622661531206,80.46070373122313,81.82549719186248,false,false
100,1.0,168.86549554207258,81.13010869278702,1.3857736646797036,1.4085461721108032,168.15495406725947,169.54072773193917,80.44037664850809,81.8489228206189,false,false
100,1.0,168.85300754280343,81.15959874013336,1.325534969111061,1.355037647371958,168.1961379688569,169.52167293796796,80.4699811280828,81.82501877545475,false,false
100,1.0,168.88293058683308,81.13858561252086,1.3375268693563385,1.3391725786464264,168.19974241706987,169.5372692864262,80.47086249201955,81.81003507066598,false,false
100,1.0,168.86448082453617,81.12899127593555,1.3867991215813333,1.3682490898977733,168.16687657099905,169.55367569258038,80.44864829220246,81.81689738210024,false,false
100,1.0,168.84977685547875,81.13855260642585,1.3447538447888405,1.3762877790624515,168.18383470881443,169.52858855360327,80.45438037291797,81.83066815198042,false,false
100,1.0,168.8657345546224,81.14398718333683,1.3658176080696194,1.3538600141802846,168.18298502790395,169.54880263597357,80.46781321477934,81.82167322895963,false,false
100,1.0,168.84909372941928,81.16435842251121,1.3462013925907854,1.3995176052032576,168.17101863378838,169.51722002637916,80.4637692574227,81.86328686262596,false,false
100,1.0,168.8673960816666,81.14700760188728,1.3559281042220164,1.3661686248795633,168.18632079184556,169.54224889606758,80.45362834558814,81.8197969704677,false,false
100,1.0,168.84338527092376,81.1509840637431,1.327094721772454,1.3467179183311941,168.17144230686426,169.49853702863672,80.46057439100176,81.80729230933295,false,false
100,1.0,168.86231157559195,81.13533300576339,1.3858696480560866,1.3801926234254154,168.1728426241138,169.55871227216988,80.44012063004172,81.82031325346713,false,false
100,1.0,168.870050353885,81.13336486055147,1.3580669645669445,1.3283207397767427,168.19454166590506,169.552608630472,80.47431411430526,81.802634854082,false,false
100,1.0,168.87793946308153,81.15714277127714,1.323805387729692,1.374187785597769,168.2052227501809,169.5290281379106,80.46056081223063,81.8347485978284,false,false
100,1.0,168.86223239367487,81.15302082809701,1.3444402627817453,1.3392042145679,168.18726626654228,169.53170652932403,80.48298641432403,81.82219062889193,false,false
100,1.0,168.8411637844219,81.15297940135336,1.3349717821294291,1.3304224656859986,168.18235042290814,169.51732220503757,80.4957978066077,81.8262202722937,false,false
100,1.0,168.88400303447014,81.13397645981604,1.3257226227295575,1.3715488569900032,168.2066115754009,169.53233419813046,80.44649338416575,81.81804224115575,false,false
100,1.0,168.85320739231383,81.1584234825882,1.3517786312307294,1.3598579308201835,168.17967287646582,169.53145150769654,80.4680674436472,81.82792537446738,false,false
100,1.0,168.86333577047262,81.13547562081729,1.3615879923193859,1.3607051823722003,168.1830328138426,169.544620806162,80.45044907074545,81.81115425311765,false,false
100,1.0,168.86548263421776,81.16601924324027,1.391117490457816,1.3662552002878812,168.1768435205014,169.5679610109592,80.47705090691042,81.8433061071983,false,false
100,1.0,168.85762505896798,81.15521255771111,1.373331220864344,1.3764956473805512,168.17774486499744,169.55107608586178,80.45240229763468,81.82889794501523,false,false
100,1.0,168.85166196282017,81.14331829955594,1.318102374641029,1.3643378857606479,168.20291780432362,169.52102017896465,80.46904121073025,81.8333790964909,false,false
100,1.0,168.877209501242,81.1393179998112,1.365123555587644,1.3619908343789575,168.19076139511955,169.5558849507072,80.45794321947486,81.81993405385381,false,false
100,1.0,168.84756961725358,81.13884610043678,1.3914136911298556,1.3725140794544473,168.16608388076665,169.5574975718965,80.44390230162404,81.81641638107848,false,false
100,1.0,168.84904414983353,81.1360386004531,1.3684608422536542,1.3418188501317871,168.17756211814253,169.5460229603962,80.4426096153874,81.78442846551918,false,false
100,1.0,168.87883609706478,81.14779470571426,1.364415517954484,1.39986963554054,168.178583358042,169.5429988759965,80.4617868494197,81.86165648496024,false,false
100,1.0,168.8411009415284,81.12647646413373,1.3684162140312992,1.365458501682724,168.18574068413506,169.55415689816635,80.45265407528531,81.81811257696803,false,false
100,1.0,168.87120902947885,81.14876653701546,1.385308551985986,1.3365461918031372,168.17869741234432,169.5640059643303,80.47131626151352,81.80786245331666,false,false
100,1.0,168.85257834565908,81.15653920720996,1.3358480420916123,1.3321245395607235,168.18516446045797,169.52101250254958,80.4831074754659,81.81523201502662,false,false
100,1.0,168.85085731891897,81.13004360249717,1.3674156294364366,1.3235582923849591,168.18156990584998,169.54898553528642,80.47951600598964,81.8030742983746,false,false
100,1.0,168.84641348350723,81.13762486285617,1.3476700005614362,1.3718782369934672,168.18100284703226,169.5286728475937,80.4458793791476,81.81775761614107,false,false
100,1.0,168.84777799896415,81.12690353154282,1.3717303182816352,1.3338033907048015,168.16071316717836,169.53244348546,80.47563228014867,81.80943567085347,false,false
100,1.0,168.85224264293254,81.12284512834792,1.3602076888541887,1.3427234839817714,168.17967663311893,169.53988432197312,80.46966126377865,81.81238474776042,false,false
100,1.0,168.8544040801564,81.12725582723496,1.337039573213275,1.3850580908486165,168.1915722028431,169.52861177605638,80.44448341827098,81.8295415091196,false,false
100,1.0,168.86058371648068,81.13104887233416,1.3645616900561208,1.3592018252802802,168.17983359958237,169.5443952896385,80.46438848058719,81.82359030586747,false,false
100,1.0,168.84276917265657,81.13522515851409,1.3724832841630814,1.3065101250329576,168.15804229420962,169.5305255783727,80.47841050746891,81.78492063250187,false,false
100,1.0,168.86039711499023,81.12951114984273,1.3531322608603773,1.3565418989211793,168.17314200622477,169.52627426708514,80.45090157611352,81.8074434750347,false,false
100,1.0,168.85043559111622,81.14061197906915,1.3589804712879356,1.3648677382006724,168.18796861537678,169.5469490866647,80.46365911823611,81.82852685643678,false,false
100,1.0,168.8601780333762,81.13032439864146,1.3425059907883394,1.348978784738705,168.18819520844207,169.5307011992304,80.4612867837848,81.8102655685235,false,false
100,1.0,168.8630352509013,81.1337669288757,1.3589068771688062,1.3579896084696657,168.180776245461,169.5396831226298,80.45102627614656,81.80901588461623,false,false
100,1.0,168.85890327387187,81.13678028896045,1.3374929048689523,1.3709725351681925,168.20337429348842,169.54086719835738,80.45135748903064,81.82233002419883,false,false
100,1.0,168.87178217706156,81.13810938852498,1.3584765202611493,1.38373413880457,168.16161247158757,169.52008899184872,80.4441088532034,81.82784299200797,false,false
100,1.0,168.87741830744434,81.15340941120856,1.3914490239378097,1.3436746065258376,168.16114991391686,169.55259893785467,80.45508292321439,81.79875752974023,false,false
100,1.0,168.88546708765318,81.15306099211723,1.3250842870739064,1.3998659403286382,168.21173448411193,169.53681877118584,80.45920828871033,81.85907422903897,false,false
100,1.0,168.86836160364612,81.129827224714,1.3804676930339497,1.349083979542442,168.17447635683868,169.55494404987263,80.45183855392001,81.80092253346245,false,false
100,1.0,168.85796691524527,81.14580567525786,1.3587854744617403,1.3340972913473337,168.1900557266465,169.54884120110825,80.48291098047393,81.81700827182127,false,false
100,1.0,168.86476534388692,81.12803248047251,1.3056313032617766,1.3615029412724198,168.20802759120082,169.5136588944626,80.45056278163665,81.81206572290907,false,false
100,1.0,168.85866293522633,81.14760460321989,1.328784751155382,1.36200425977529,168.18100922857778,169.50979397973316,80.45793593582201,81.8199401955973,false,false
100,1.0,168.83566709597807,81.14401188330302,1.3570632226546877,1.3342821882014135,168.15806941500588,169.51513263766057,80.48339821494959,81.817680403151,false,false
100,1.0,168.8522374052699,81.13937504159216,1.397138320354827,1.3753264764006161,168.1601655088806,169.55730382923542,80.4538422375591,81.82916871395972,false,false
100,1.0,168.8545086209524,81.12882622996332,1.3054707848129397,1.3832093231525278,168.20964875028022,169.51511953509316,80.44890298553369,81.83211230868622,false,false
100,1.0,168.8463320181738,81.12710782881808,1.349640367717484,1.379390893400526,168.1756010396594,169.52524140737688,80.43765917686582,81.81705007026635,false,false
100,1.0,168.8472111843416,81.14747716608758,1.3634466280189201,1.3681108329171536,168.16776036332254,169.53120699134146,80.45683026076314,81.8249410936803,false,false
100,1.0,168.84487308714256,81.13948915148818,1.3889965684936953,1.3495164226709164,168.1572221884545,169.5462187569482,80.46543408303427,81.81495050570518,false,false
100,1.0,168.84877418133186,81.13671875418066,1.344040150905414,1.3554676054853019,168.1893670906269,169.5334072415323,80.46532439664506,81.82079200213036,false,false
100,1.0,168.84296695767708,81.17982134082547,1.3426489938000543,1.334842212393184,168.176998397897,169.51964739169705,80.49306297946889,81.82790519186207,false,false
100,1.0,168.8530108453666,81.14008319437463,1.3601246846591266,1.3777555399058343,168.18011590988215,169.54024059454127,80.45047030947066,81.8282258493765,false,false
100,1.0,168.85412638217431,81.149711236834,1.3737490688574212,1.3554964185481566,168.16867784412727,169.5424269129847,80.46538143151503,81.82087785006318,false,false
100,1.0,168.86071525078165,81.17247138988054,1.3746389780990285,1.363464533427262,168.18313982312304,169.55777880122207,80.47016254677476,81.83362708020202,false,false
100,1.0,168.8506503909053,81.15656767659695,1.3337563762945877,1.3681829754686277,168.1869626286699,169.5207190049645,80.46745913350253,81.83564210897116,false,false
100,1.0,168.84007022921776,81.1540138613339,1.3381938699260445,1.3541692351194428,168.18944295751263,169.52763682743867,80.46839101931732,81.82256025443677,false,false
100,1.0,168.86306323224002,81.15258709893791,1.3567659082348769,1.3853701733767707,168.18584765622393,169.5426135644588,80.44511524427864,81.83048541765541,false,false
100,1.0,168.87674373809713,81.13497289743901,1.364377627190379,1.365554726864616,168.18819033699805,169.55256796418843,80.45761427356734,81.82316900043196,false,false
100,1.0,168.8552888920563,81.13559376567093,1.3277296108680048,1.362348080717453,168.19323322001043,169.52096283087843,80.45449515209484,81.81684323281229,false,false
100,1.0,168.86056774131643,81.14763974300452,1.3694877877944123,1.3399538706214145,168.1687138198869,169.53820160768132,80.47308999929206,81.81304386991347,false,false
100,1.0,168.84975356838828,81.11951213961197,1.3276631331938802,1.3652714419252163,168.1789543531958,169.50661748638967,80.45217825141833,81.81744969334355,false,false
100,1.0,168.8676990466352,81.13087659607066,1.3534585379333066,1.3522778140317513,168.19219026684146,169.54564880477477,80.474570509292,81.82684832332374,false,false
100,1.0,168.86864789005566,81.13135259456604,1.3283195576350408,1.375309212248709,168.20749437962388,169.53581393725892,80.43725340244005,81.81256261468876,false,false
100,1.0,168.86665860917498,81.14447762022017,1.3625521710376631,1.3527758578998714,168.1780115398058,169.54056371084346,80.46704237687248,81.81981823477236,false,false
100,1.0,168.8621748753046,81.14826618057162,1.3481070777342552,1.3564041223817611,168.19250446941825,169.5406115471525,80.45888953605589,81.81529365843765,false,false
100,1.0,168.83834939100134,81.15824006507519,1.3656792772512745,1.374642604169651,168.16186882215277,169.52754809940404,80.46708490083535,81.841727505005,false,false
100,1.0,168.84761220335636,81.13722473431605,1.34564453554421,1.336323225990327,168.1868339426835,169.53247847822772,80.46573727370131,81.80206049969163,false,false
100,1.0,168.87383692545282,81.12751570475629,1.3564070446378196,1.3509029576932647,168.18804770083477,169.5444547454726,80.45336562150489,81.80426857919815,false,false
100,1.0,168.86635984938243,81.1477467820899,1.3718140964687109,1.3282097161593072,168.17827086369073,169.55008496015944,80.4753996575574,81.80360937371671,false,false
100,1.0,168.86904776132548,81.12930091711608,1.3873479796750985,1.3798445768315446,168.16438801023054,169.55173598990564,80.46092406494682,81.84076864177837,false,false
100,1.0,168.85954400321003,81.13392820978254,1.3216002849438553,1.3490232776393043,168.20541688405703,169.52701716900089,80.46458324129287,81.81360651893218,false,false
100,1.0,168.8582643305998,81.14541780737562,1.308408677714084,1.3391163556597263,168.19176261364103,169.50017129135512,80.48245188147453,81.82156823713426,false,false
100,1.0,168.86691832643396,81.15926054348749,1.3723958497672868,1.356006654536202,168.16860284827482,169.5409986980421,80.47252308472292,81.82852973925912,false,false
100,1.0,168.85328519997142,81.1578979701188,1.378725571811998,1.3741595042007617,168.1736246543545,169.5523502261665,80.47070203199247,81.84486153619324,false,false
100,1.0,168.84738836753024,81.12639749326814,1.3675956388285044,1.3437691133998442,168.15977011734273,169.52736575617124,80.46318926883771,81.80695838223755,false,false
100,1.0,168.83612650995184,81.15741541920245,1.3581883368757133,1.3720281871378859,168.162514390238,169.5207027271137,80.47785458221634,81.84988276935422,false,false
100,1.0,168.85954711650078,81.11809059101925,1.356431480184682,1.3947036735067684,168.1816953285613,169.53812680874597,80.42972557856801,81.82442925207478,false,false
100,1.0,168.8859091711577,81.15042626262846,1.354460202998382,1.3857697706242078,168.19057201101188,169.54503221401026,80.4491055812951,81.83487535191931,false,false
100,1.0,168.86250134195421,81.13981097853551,1.354322425406906,1.3750933422803087,168.18186711928152,169.53618954468843,80.4612706134877,81.83636395576801,false,false
100,1.0,168.8548979823384,81.16151949444802,1.385185580205217,1.3460643685440203,168.1423079780814,169.5274935582866,80.48800698457804,81.83407135312206,false,false
100,1.0,168.87693242117803,81.15560866159957,1.3850487593510366,1.3560300652002155,168.1848814371404,169.56993019649144,80.46222861785036,81.81825868305057,false,false
100,1.0,168.85090059888665,81.16615682987477,1.3560218613111772,1.3917041112946293,168.17296878251528,169.52899064382646,80.44460504421245,81.83630915550708,false,false
100,1.0,168.855355385895,81.1369098686381,1.3380350612979157,1.3471483151178774,168.18733102073324,169.52536608203116,80.47801767156524,81.82516598668312,false,false
100,1.0,168.8346905030054,81.13090887062468,1.367520677873074,1.326803748844398,168.16276352732604,169.5302842051991,80.48009775302864,81.80690150187304,false,false
100,1.0,168.86025971072897,81.12975557306777,1.385636481038091,1.3572764717762595,168.16557491336516,169.55121139440325,80.46198879404618,81.81926526582244,false,false
100,1.0,168.86028438637715,81.14089405965323,1.3684069602256557,1.3635491703080902,168.19045813891648,169.55886509914214,80.45834412013261,81.8218932904407,false,false
100,1.0,168.88867666885858,81.14026995917125,1.3650939076687507,1.3473216925201967,168.18916158567848,169.55425549334723,80.46814136391293,81.81546305643313,false,false
100,1.0,168.87352813128643,81.12394595652732,1.3215425402160577,1.3828795066566357,168.199782094819,169.52132463503506,80.44699822187037,81.82987772852701,false,false
100,1.0,168.84876607160118,81.12614079392495,1.3539793908133504,1.3537429450447576,168.17030129485642,169.52428068566977,80.45870716874757,81.81245011379232,false,false
100,1.0,168.87001840732452,81.13925716471846,1.3286286567345655,1.3328509542255915,168.19124869816042,169.519877354895,80.47967740602444,81.81252836025003,false,false
100,1.0,168.85705837021317,81.14807681571158,1.3336264427074127,1.3306363057111952,168.1897557379847,169.52338218069212,80.48023371078352,81.81087001649472,false,false
100,1.0,168.85594485050945,81.12795073730977,1.3647370941328063,1.3611841996282834,168.18753048072188,169.55226757485468,80.44363344502669,81.80481764465497,false,false
100,1.0,168.83578732478867,81.14137013706844,1.3558580621586884,1.3397934799561995,168.169774946142,169.5256330083007,80.46462655120649,81.80442003116269,false,false
100,1.0,168.87235566423558,81.12251327895818,1.379179900750927,1.3287613491419705,168.16456700256305,169.54374690331397,80.47394741111536,81.80270876025733,false,false
100,1.0,168.8704387254917,81.15545397354032,1.3763735055624693,1.3479521751899028,168.17699198732646,169.55336549288893,80.4828228094108,81.83077498460071,false,false
100,1.0,168.86423101615628,81.12546348954325,1.3559115364097636,1.3401819197625429,168.1970111898957,169.55292272630547,80.46663818167295,81.80682010143549,false,false
100,1.0,168.84085493583086,81.15278116233165,1.3385875357093937,1.3551401917380446,168.1778746201383,169.5164621558477,80.45683451566615,81.81197470740419,false,false
100,1.0,168.86143884871413,81.13621980368848,1.3499918395924908,1.3500963839132964,168.18804971503934,169.53804155463183,80.46766417386229,81.81776055777559,false,false
100,1.0,168.85586985190662,81.13877199611224,1.3339827996360896,1.3145098315821286,168.18923102257597,169.52321382221206,80.47796524854955,81.79247508013168,false,false
100,1.0,168.8327711155552,81.13599470058224,1.3475554055156067,1.3706527679254918,168.15304293079637,169.50059833631198,80.43250368070471,81.8031564486302,false,false
100,1.0,168.8601017709703,81.1122616099806,1.3782188285143775,1.4024921479159502,168.17334229168605,169.55156112020043,80.42620130087637,81.82869344879232,false,false
100,1.0,168.87003177779445,81.12940273551024,1.3570526736357067,1.341977308980347,168.18642593931935,169.54347861295506,80.459418768564,81.80139607754435,false,false
100,1.0,168.87605409378742,81.13525395481327,1.3849975971279775,1.372879091180252,168.17061507242855,169.55561266955652,80.45486681252736,81.82774590370761,false,false
100,1.0,168.86203141425554,81.10986298148222,1.3642225166620108,1.3595482547622169,168.18968666539465,169.55390918205666,80.44071306189747,81.80026131665969,false,false
100,1.0,168.87889305555717,81.15182394782005,1.3352336415902357,1.332106663083465,168.19571913600097,169.5309527775912,80.48793763826802,81.82004430135149,false,false
100,1.0,168.86204777401625,81.14043152582964,1.3539264092460144,1.3614653187462409,168.19282909807444,169.54675550732046,80.44977320664461,81.81123852539085,false,false
100,1.0,168.85229780398708,81.13846860671501,1.3641706473455315,1.3700513909944618,168.17409203480508,169.53826268215062,80.4604068415612,81.83045823255566,false,false
100,1.0,168.8757764988224,81.1516965436664,1.4049643136582404,1.3601425992290217,168.1538774954383,169.55884180909655,80.45834150578267,81.81848410501169,false,false
100,1.0,168.8424233240318,81.15530123713205,1.367452025703102,1.3652527093141202,168.1800280705869,169.54748009629,80.4543945054208,81.81964721473491,false,false
100,1.0,168.87558568459391,81.16317032104399,1.3728274318764875,1.3542650276326071,168.1783664682469,169.5511939001234,80.47517595885677,81.82944098648937,false,false
100,1.0,168.84652733393048,81.14053405483627,1.331863407839677,1.372452536180532,168.18806335669214,169.51992676453182,80.44801117780915,81.82046371398968,false,false
100,1.0,168.8684929214533,81.1245983355266,1.3595592344239265,1.3628313618932992,168.18648650391634,169.54604573834027,80.44765579322265,81.81048715511595,false,false
100,1.0,168.8782929574617,81.13554915873772,1.3536497707294188,1.3365234086597297,168.19215820063312,169.54580797136254,80.46702766830093,81.80355107696066,false,false
100,1.0,168.83801599373658,81.14260100735669,1.3794269784204687,1.3647491709073591,168.1538065922433,169.53323357066378,80.46374721632804,81.8284963872354,false,false
100,1.0,168.89145934400702,81.13146989579575,1.3470079954341827,1.323942591414891,168.20101699261573,169.54802498804992,80.46954043469196,81.79348302610686,false,false
100,1.0,168.86003176505668,81.14266654603524,1.3323158278432459,1.33765906128248,168.19791514066821,169.53023096851146,80.47052640303791,81.80818546432039,false,false
100,1.0,168.88751215494207,81.14300066042172,1.3541212532493887,1.3478805425251466,168.19678342502584,169.55090467827523,80.4744252314564,81.82230577398154,false,false
100,1.0,168.85039524407603,81.13849522531085,1.3877649960077747,1.3674149062122183,168.1802676726472,169.56803266865498,80.45578737106786,81.82320227728007,false,false
100,1.0,168.87009465161395,81.13989342907965,1.3536804154352922,1.3319104528495842,168.1873466618178,169.5410270772531,80.47201076363078,81.80392121648036,false,false
100,1.0,168.88275880893897,81.15419293839093,1.3409723720901923,1.3644203342761614,168.21088465753888,169.55185702962908,80.46014385411476,81.82456418839092,false,false
100,1.0,168.848295697505,81.1566999431445,1.3568605301332468,1.3763385169301898,168.18006186657135,169.5369223967046,80.4758344447963,81.8521729617265,false,false
100,1.0,168.85406405227658,81.14058627579652,1.3918389012841317,1.3480325846270063,168.16635911803155,169.55819801931568,80.47903800779554,81.82707059242254,false,false
100,1.0,168.87050502294835,81.14699843176976,1.3992106070960233,1.3812459375636195,168.17029439653223,169.56950500362825,80.46151397181069,81.84275990937431,false,false
100,1.0,168.88175359108237,81.13529919410624,1.3717583330580965,1.3471299743547007,168.189860316252,169.5616186493101,80.4508116463351,81.7979416206898,false,false
100,1.0,168.8570345688109,81.12362129071195,1.3721169136073854,1.376098172665678,168.1640753215725,169.5361922351799,80.44733099176273,81.8234291644284,false,false
100,1.0,168.85464306584552,81.13832835491033,1.388666652543236,1.3313129364062632,168.15905059905634,169.54771725159958,80.46818560731154,81.7994985437178,false,false
100,1.0,168.8656384917656,81.15029278430539,1.331693526026129,1.375847352465172,168.2061064643588,169.53779999038494,80.45200498359179,81.82785233605696,false,false
100,1.0,168.84997193712618,81.13841246945239,1.3772749295103495,1.3740527732123837,168.15723376632866,169.534508695839,80.44752635148588,81.82157912469826,false,false
100,1.0,168.84961777017367,81.13915406035505,1.3768889634467882,1.3530411596842242,168.1815049001382,169.558393863585,80.46609418883,81.81913534851422,false,false
100,1.0,168.86482906396475,81.12433676032387,1.3556362295211386,1.328141834168349,168.18615468657245,169.5417909160936,80.45459855727644,81.78274039144479,false,false
100,1.0,168.86248382887936,81.16374005906607,1.375066260570577,1.377812934704636,168.1887191745331,169.56378543510368,80.47494794615892,81.85276088086356,false,false
100,1.0,168.84937581106095,81.13596204066674,1.351269428035323,1.379111602077586,168.19793582645542,169.54920525449074,80.44266700837973,81.82177861045732,false,false
100,1.0,168.86228282039545,81.11643431738199,1.3257168351524342,1.355466964072832,168.1931226127591,169.51883944791155,80.4383407407866,81.79380770485943,false,false
100,1.0,168.87202605784336,81.13690844376274,1.3858745341839267,1.3502484883592274,168.16569746384658,169.5515719980305,80.4575751800426,81.80782366840182,false,false
100,1.0,168.84621725446152,81.10610696421952,1.3183908946353426,1.3661501672418126,168.18759429628886,169.5059851909242,80.4286613956862,81.79481156292802,false,false
100,1.0,168.841751154907,81.17183937375916,1.4029502152964142,1.3362774644345876,168.150432850203,169.55338306549942,80.50099854916684,81.83727601360143,false,false
100,1.0,168.85344938505378,81.12293271371269,1.37528971588452,1.3421702171762604,168.15375417015463,169.52904388603915,80.4599216128293,81.80209183000557,false,false
