ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,149.479745411117,100.37733035064032,0.5975032573194596,0.4994770533750881,149.27570318778115,149.8732064451006,100.05980896383716,100.55928601721224,false,false
100,20.0,150.2379761636612,99.62659275842833,0.6174025007494492,0.5901570624785393,150.00805845951663,150.62546096026608,99.25349339535771,99.84365045783625,false,false
100,20.0,149.24316786881909,99.67970411840143,0.5499738954538316,0.5460418277351664,149.0350337376731,149.58500763312693,99.33907945723111,99.88512128496627,false,false
100,20.0,149.5012808116049,101.07972917538854,0.5269813666255061,0.6339878235503704,149.30798190179695,149.83496326842246,100.66903844609435,101.30302626964472,false,false
100,20.0,150.1549943984958,101.30626277637634,0.5483662511654188,0.5858655598840272,149.94965944915032,150.49802570031574,100.93547831523428,101.5213438751183,true,false
100,20.0,149.99203572013928,99.85696276784245,0.5245820707866073,0.5664020914903602,149.7987058548611,150.32328792564772,99.49711300125816,100.06351509274852,true,true
100,20.0,149.79319162090957,100.24265030423213,0.571123880580501,0.5872608538512338,149.57576398424806,150.14688786482856,99.86734954827739,100.45461040212862,true,true
100,20.0,150.16434827891374,99.82920132071342,0.5826510624989112,0.5658071536939957,149.95078910707076,150.53344016956967,99.45742383339609,100.02323098709009,true,true
100,20.0,149.42820854606893,99.74528606519226,0.5962885050680597,0.5422423373964023,149.20192542017378,149.79821392524184,99.40087365414178,99.94311599153818,false,false
100,20.0,150.32000406259397,99.7741601371577,0.6253902436837961,0.5960694896253926,150.09135961806052,150.71674986174432,99.40064723822107,99.99671672784646,false,false
100,20.0,150.28000730203178,100.17567338978913,0.5601380810786338,0.5760764600264139,150.06970900587183,150.62984708695046,99.81717858280146,100.39325504282787,false,true
100,20.0,149.16927434320098,99.83234033440851,0.475162428897562,0.5407315028384687,148.99071024947025,149.46587267836782,99.49582914844439,100.03656065128285,false,true
100,20.0,150.02842021361076,99.70935908911783,0.6056541284649768,0.589171019951209,149.81088563899746,150.41653976746244,99.33722729391084,99.92639831386205,true,false
100,20.0,150.15576231456762,99.71294864629175,0.6115598318999389,0.5875514954905299,149.94843477864524,150.55999461054517,99.34183660362991,99.92938809912044,true,false
100,20.0,149.84228965770222,100.16871404493402,0.520041492107481,0.5510940661205694,149.65207523725755,150.17211672936503,99.81274813774176,100.36384220386233,true,true
100,20.0,149.6549991041687,99.72417186066008,0.5928923825352115,0.6156888346633735,149.42985157170756,150.02274395424277,99.33443280605665,99.95012164072003,true,false
100,20.0,150.23082638758416,99.72970222419896,0.5795088781126765,0.5977894881343246,150.01288135735905,150.59239023547173,99.34518122663246,99.94297071476679,false,false
100,20.0,149.67843178048162,99.75619641884964,0.6501298610439505,0.6247637620858342,149.44235051750906,150.092480378553,99.35808719113636,99.9828509532222,true,false
100,20.0,150.1925467229553,99.8720307089599,0.5287695492716864,0.5747443428353023,149.9963370503437,150.52510659961538,99.51216699894414,100.08691134177944,true,true
100,20.0,150.0975786917222,100.186837395091,0.6100616348563506,0.5875703945070541,149.86316746623885,150.4732291010952,99.81884173199157,100.40641212649862,true,true
100,20.0,149.69044553246334,101.31232245276283,0.5184228647953546,0.4903164350902358,149.5002945440575,150.01871740885286,100.99848728561531,101.48880372070555,true,false
100,20.0,148.93013938809682,99.77573165461703,0.5353509405227328,0.5382870563170457,148.7405641570478,149.27591509757053,99.43020290846925,99.9684899647863,false,false
100,20.0,150.30705473453006,100.00215103882621,0.5695416825084294,0.5730513368709182,150.09386778208983,150.66340946459826,99.64257359908152,100.21562493595243,false,true
100,20.0,150.097807211561,99.87030501596357,0.5862050867560242,0.5678541058802153,149.88159499084978,150.4678000776058,99.51083955820967,100.07869366408988,true,true
100,20.0,150.09012754249272,99.95446726705005,0.5857869114259131,0.5584378427642491,149.87298316188773,150.45877007331364,99.61010353379429,100.16854137655854,true,true
100,20.0,150.31211609568243,99.67896792290625,0.49186627824764173,0.590059247653528,150.12090630199128,150.61277258023893,99.29764484860294,99.88770409625647,false,false
100,20.0,149.57957157683435,99.9260804660093,0.5965586658129496,0.6469377322929546,149.34538464853037,149.94194331434332,99.49973317239296,100.14667090468592,false,true
100,20.0,149.78675138572996,100.93196931740906,0.5554685179397438,0.5233083952849853,149.58162104835384,150.13708956629358,100.59414727275535,101.11745566804034,true,false
100,20.0,149.99797914167698,99.84651596690452,0.5375785777731323,0.5366622276238076,149.79856218468578,150.3361407624589,99.49806149631424,100.03472372393804,true,true
100,20.0,150.347748537401,100.31806794410195,0.5998709931762676,0.6111755143222837,150.12172159656546,150.72159258974173,99.93559646728613,100.54677198160842,false,true
100,20.0,150.08761287477773,100.32675001730905,0.534520519104035,0.5530214365933119,149.88246487709313,150.41698539619716,99.98360099464286,100.53662243123617,true,true
100,20.0,149.79915601465288,100.26313842287475,0.59459688776343,0.5344485287204037,149.59026029123945,150.18485717900288,99.92760680604495,100.46205533476535,true,true
100,20.0,149.38182792298392,99.95708702383891,0.5741348028049913,0.6207092380049346,149.16413965614046,149.73827445894545,99.56914208366953,100.18985132167447,false,true
100,20.0,150.1248040451302,101.20340866990541,0.5730449331393856,0.5406974967633857,149.903900256102,150.47694518924138,100.84573401612548,101.38643151288886,true,false
100,20.0,149.5274627125453,100.04985103685263,0.5499354468102808,0.5075174646861029,149.32063414678467,149.87056959359495,99.73487168548417,100.24238915017027,false,true
100,20.0,150.19153807169522,99.95204697275075,0.5529477637937816,0.5707855539502447,149.9945881086911,150.54753587248487,99.58140064294993,100.15218619690017,true,true
100,20.0,149.88394891553213,99.76855544225509,0.5455349042440787,0.5365577412689504,149.68700402049723,150.2325389247413,99.43980651078667,99.97636425205562,true,false
100,20.0,150.1920157375455,100.21817247649142,0.586103790692647,0.5722839661146395,149.9889979827288,150.57510177342144,99.84937358848987,100.42165755460451,true,true
100,20.0,149.8345244159581,99.8288813088896,0.5997563914679347,0.5794126124698522,149.61059971952403,150.21035611099197,99.46871225143025,100.0481248639001,true,true
100,20.0,149.43194273229267,101.46186973245688,0.5415081788460725,0.5387989511778244,149.2312226633997,149.77273084224578,101.12275735254318,101.661556303721,false,false
100,20.0,149.12272620464995,101.17725789175994,0.5587338725324855,0.5385959114185681,148.91662639691194,149.47536026944442,100.83525218342008,101.37384809483865,false,false
100,20.0,149.22689226049812,100.61819774817536,0.5642145989669416,0.5737068033512003,149.00873218014647,149.5729467791134,100.25464092714725,100.82834773049845,false,false
100,20.0,149.91637268607894,99.66688934418805,0.6058484581766947,0.5466647789938293,149.70109868417063,150.30694714234733,99.32813655678603,99.87480133577986,true,false
100,20.0,150.11339114591337,99.78372140360241,0.6207443053444024,0.5358001043798453,149.89570487510252,150.51644918044693,99.45977929931168,99.99557940369152,true,false
100,20.0,149.57770022044895,99.78381508006865,0.5954680267531671,0.5473171428556896,149.35139626545734,149.9468642922105,99.44058722918763,99.98790437204332,false,false
100,20.0,150.28364763301028,99.99793814199113,0.5891246052789825,0.6078397396610882,150.0766543789872,150.66577898426618,99.60093553603262,100.20877527569371,false,true
100,20.0,149.40813130817637,100.54535032192162,0.5588809937079589,0.5169908098720697,149.20355317780746,149.76243417151542,100.21766308445173,100.7346538943238,false,false
100,20.0,150.27503323798672,99.90309926635442,0.6113093933622622,0.552657223917592,150.05207514553305,150.66338453889531,99.55031362136232,100.10297084527991,false,true
100,20.0,149.99820578263598,100.07231407458144,0.6232489730428767,0.6848254526579609,149.760846918425,150.38409589146787,99.65088447218245,100.33570992484042,true,true
100,20.0,150.27776065075315,100.28034468343049,0.5461740282520964,0.5680871373320144,150.07996483185616,150.62613886010826,99.92178326850397,100.48987040583599,false,true
100,20.0,149.58929609058487,100.3045847169827,0.5453246602870081,0.5511992165602635,149.377783964578,149.923108624865,99.95923123124979,100.51043044781005,false,true
100,20.0,149.920688736243,99.8828814148863,0.5574779524987434,0.5474163360849786,149.72239982502197,150.2798777775207,99.54193811791386,100.08935445399884,true,true
100,20.0,150.23630923490384,99.72505808616444,0.5896092041714667,0.5555353535734469,150.01880620608193,150.6084154102534,99.3805676239961,99.93610297756955,false,false
100,20.0,148.22443920842744,99.73511229374559,0.5136407975481347,0.5655562387204895,148.04221600185298,148.5558567994011,99.37261161544373,99.93816785416422,false,false
100,20.0,149.7729866990206,99.83570140468731,0.5638394479841224,0.5862682113780409,149.58020121632623,150.14404066431035,99.45741160753123,100.04367981890927,true,true
100,20.0,150.28765378801705,100.07959999527884,0.5842030288882825,0.6219478365803184,150.07540145486294,150.65960448375122,99.69308459324023,100.31503242982055,false,true
100,20.0,149.73713740470615,101.05810074905835,0.5643774934700332,0.5804059213087811,149.53762193777263,150.10199943124266,100.69285519601681,101.27326111732559,true,false
100,20.0,149.47602750647638,100.42744718426773,0.5684338829672413,0.5356343059432476,149.26540859828296,149.8338424812502,100.0927778238458,100.62841212978904,false,false
100,20.0,149.4578987598241,101.12406385854106,0.5335761537140229,0.5512100923597671,149.26091867540885,149.79449482912287,100.77848526558158,101.32969535794135,false,false
100,20.0,149.8071059460036,100.30488120611864,0.5514114855832872,0.5612253211987053,149.59376475544332,150.1451762410266,99.94931140183914,100.51053672303784,true,true
100,20.0,149.59397543908545,100.40664966521058,0.6038656244102754,0.5928673843902459,149.35788941166402,149.9617550360743,100.03236160150462,100.62522898589486,false,false
100,20.0,150.25847274253096,100.59276251307786,0.5648825151689323,0.5777322712819597,150.04590051220615,150.61078302737508,100.23283898661325,100.8105712578952,false,false
100,20.0,149.82627475985586,100.1412290909488,0.595065332215654,0.5835348586045939,149.60471457144453,150.1997799036602,99.77192744233912,100.35546230094371,true,true
100,20.0,150.30850643951652,99.76532221414445,0.6077103045782337,0.5990633722592946,150.07950614033942,150.68721644491765,99.3790323300682,99.9780957023275,false,false
100,20.0,150.17702435432787,99.96521396899382,0.6147811761516095,0.6253028658421584,149.94855515155854,150.56333632771015,99.5704915386129,100.19579440445506,true,true
100,20.0,149.29618407733602,99.759031765125,0.5562889286416919,0.6179420138296337,149.08385469469889,149.64014362334058,99.36897284040057,99.9869148542302,false,false
100,20.0,148.61884284056754,99.81030835363933,0.6337498441563696,0.5417776407208947,148.391600091201,149.02534993535738,99.47458252368824,100.01636016440914,false,true
100,20.0,150.09331902467665,100.03069195924641,0.5306204685900866,0.5758418505968166,149.90428159159026,150.43490206018035,99.66007605356306,100.23591790415988,true,true
100,20.0,149.9765742011643,99.8834972159438,0.5629562404499211,0.6013253240585641,149.7632413616185,150.32619760206842,99.50347802140996,100.10480334546853,true,true
100,20.0,150.08847409621765,99.89861752714091,0.5768840416798753,0.5637686806820597,149.87771592233463,150.4545999640145,99.54292341885895,100.10669209954101,true,true
100,20.0,150.19004999420343,99.92198031566409,0.5636539846780124,0.5718175442516582,149.9838011367009,150.5474551213789,99.5708250106027,100.14264255485436,true,true
100,20.0,149.92794885763874,100.47823064741388,0.5499241081988941,0.5806607292880983,149.7198974183993,150.2698215265982,100.12211616918447,100.70277689847256,true,false
100,20.0,149.0684340158905,99.91741471668641,0.5627123691406268,0.6079750802335866,148.86489328779396,149.4276056569346,99.52394767930028,100.13192275953386,false,true
100,20.0,149.9248805007522,100.67009712412664,0.5625095341232225,0.5536413107124076,149.71320750086065,150.27571703498387,100.3264859494094,100.88012726012181,true,false
100,20.0,149.8894149012666,99.85270405120387,0.6050205805944984,0.5842626239830935,149.68137707794068,150.28639765853518,99.4832057943669,100.06746841834999,true,true
100,20.0,150.33986007125117,100.10482456436043,0.5697871473665543,0.5649864733344145,150.13997407740928,150.70976122477583,99.74380779730231,100.30879427063672,false,true
100,20.0,149.49378150921632,99.91097562962301,0.5701119499152583,0.5288916091856919,149.28268507926532,149.85279702918058,99.58914700773117,100.11803861691686,false,true
100,20.0,150.0434438057003,99.96158822446034,0.5806371666421057,0.5553141700978443,149.83680094671772,150.41743811335982,99.61073189287441,100.16604606297226,true,true
100,20.0,149.1333572714884,100.41724028857561,0.5529416563359462,0.5867353844953413,148.95674673070553,149.50968838704148,100.05025994556175,100.63699533005709,false,false
100,20.0,150.05044588669188,100.0306952856869,0.6337587563908471,0.6101625240784614,149.82185584025913,150.45561459664998,99.63236234450052,100.24252486857898,true,true
100,20.0,149.543157969075,99.71972582259127,0.5685507266843217,0.533582975777037,149.3366052676829,149.90515599436722,99.3888028520714,99.92238582784843,false,false
100,20.0,149.17219474929487,99.74328700255626,0.5697729419869404,0.5846594981423578,148.9527289557106,149.52250189769754,99.37873474960413,99.96339424774649,false,false
100,20.0,149.91143158564975,100.34258272901546,0.5338711389335344,0.5899296702733068,149.71348265832125,150.2473537972548,99.9726754911544,100.56260516142771,true,true
100,20.0,149.49562956080354,99.66335816300833,0.5946974162629601,0.5427732750930687,149.28185874961468,149.87655616587764,99.32410770144072,99.86688097653379,false,false
100,20.0,149.84023181807285,100.11194839497173,0.5947217344613023,0.646770729497419,149.61257026297102,150.20729199743232,99.69068485255966,100.33745558205707,true,true
100,20.0,149.9951761839291,99.64707511197142,0.5481549954821787,0.6573699215689572,149.796493591836,150.34464858731818,99.20256296275892,99.85993288432788,true,false
100,20.0,150.26314765283206,99.83685653912201,0.6417146812625845,0.6150839397523953,150.02133458942777,150.66304927069035,99.43963420662794,100.05471814638034,false,true
100,20.0,150.13980997171382,99.80177606390436,0.585854365259479,0.6071551495451217,149.91965049916547,150.50550486442495,99.40395990509715,100.01111505464227,true,true
100,20.0,149.53724098054897,99.90753826036806,0.5630456154499939,0.5707334681532927,149.33002918751168,149.89307480296168,99.54006200697675,100.11079547513005,false,true
100,20.0,149.91124322679536,99.74342485409286,0.5858743542924572,0.5367333046135059,149.70187003470537,150.28774438899782,99.4112104568996,99.9479437615131,true,false
100,20.0,148.45570442654602,99.89327126325676,0.5738601106776287,0.553316102345164,148.2451806115683,148.81904072224592,99.54058705577127,100.09390315811643,false,true
100,20.0,149.83907931891363,99.96898550415872,0.5597718268441838,0.5658415294389414,149.62998690959373,150.1897587364379,99.61772732252446,100.1835688519634,true,true
100,20.0,150.22152420540843,99.70507374138906,0.538353277015915,0.5675181142297134,150.0262173856382,150.56457066265412,99.3441402328646,99.91165834709432,false,false
100,20.0,149.42883790807122,100.24644952005686,0.581260964700391,0.5432781383865546,149.2093045828781,149.7905655475785,99.90573350589194,100.4490116442785,false,true
100,20.0,149.81528514344873,99.68538466142179,0.5676562860903402,0.5640645494021896,149.60032332541826,150.1679796115086,99.33119704906674,99.89526159846893,true,false
100,20.0,150.24400314952297,100.45044215335938,0.6011593682575551,0.5882849904990763,150.02513448257696,150.62629385083451,100.07790664809055,100.66619163858962,false,false
100,20.0,149.65176845075126,99.8953044841665,0.5075680970538201,0.5614584550074255,149.46583227825718,149.973400375311,99.53023477972053,100.09169323472796,false,true
100,20.0,150.27696511474824,99.68838493378868,0.5629991450774412,0.6163033512296465,150.0828180546717,150.64581719974913,99.29177531181239,99.90807866304203,false,false
100,20.0,149.07963842307788,99.70831364375618,0.5924115937901036,0.6101322326938003,148.863249008427,149.4556606022171,99.31917868646165,99.92931091915545,false,false
100,20.0,150.3023618922159,100.89700570078408,0.5614096526744277,0.5197909500757447,150.09836868232657,150.659778335001,100.57165342083579,101.09144437091153,false,false
100,20.0,149.67775841950453,100.02935691517268,0.5229928913967399,0.5658808554416623,149.48726037925186,150.0102532706486,99.65952919039222,100.22541004583388,true,true
100,20.0,149.7004549432807,99.8662297470327,0.5609586288154276,0.5506590386036834,149.49833088259518,150.0592895114106,99.51946020388016,100.07011924248384,true,true
100,20.0,149.8637728785277,100.05156845187858,0.5232277056260841,0.4981446414337114,149.66992801484918,150.19315572047526,99.73857572107791,100.23672036251162,true,true
100,20.0,149.97843389342844,100.22272524646912,0.5673701879184421,0.5569893435569355,149.77420486376724,150.34157505168568,99.86465414109135,100.42164348464829,true,true
100,20.0,149.56001704040642,100.05720037425583,0.5613798945115889,0.5115645363420072,149.35883788375284,149.92021777826443,99.73593506355166,100.24749959989367,false,true
100,20.0,149.575030314071,100.05758090868066,0.6542056567271857,0.6589531574308438,149.34315001433004,149.99735567105722,99.63347585622543,100.29242901365627,false,true
100,20.0,149.771520910622,100.05178397325223,0.5512995580371864,0.6094373328809013,149.57058667952603,150.12188623756322,99.64978914343553,100.25922647631643,true,true
100,20.0,150.19203644889654,99.72366547094933,0.5779010193504632,0.5840648916249052,149.98701093346352,150.564911952814,99.3519669041749,99.9360317957998,true,false
100,20.0,150.35857752336364,101.20757339824917,0.5899274208367444,0.5290747159789362,150.14322641068446,150.7331538315212,100.86915379620875,101.39822851218769,false,false
100,20.0,150.29860876614032,99.99045253977332,0.5696127019917014,0.5701617976936717,150.0927422569197,150.6623549589114,99.62949943750641,100.19966123520008,false,true
100,20.0,149.5990962580135,99.878561426658,0.5589823821839843,0.5670313270388334,149.3916766989462,149.9506590811302,99.5174807214481,100.08451204848693,false,true
100,20.0,149.44254782444042,100.0176836669117,0.5423385186805376,0.5512396326421793,149.23919410300385,149.7815326216844,99.65853702117629,100.20977665381847,false,true
100,20.0,150.19666922116522,100.42188164701543,0.528477797278299,0.5915461322686326,150.00316714764887,150.53164494492717,100.05223629783876,100.6437824301074,false,false
100,20.0,149.87136449764114,99.65279308633009,0.5333794451218239,0.562197204778002,149.6754951910411,150.20887463616293,99.29030609749167,99.85250330226967,true,false
100,20.0,149.85784857803893,100.85250425981903,0.6242670595150059,0.5982061007939876,149.6250918335128,150.24935889302782,100.46574139115754,101.06394749195152,true,false
100,20.0,150.0156158881898,99.76589163303527,0.5422917231259703,0.5341435454324994,149.82362624194428,150.36591796507025,99.42671996881566,99.96086351424816,true,false
100,20.0,149.85304330418865,100.97284391448612,0.5195949892581666,0.5694959193452149,149.66120855527737,150.18080354453554,100.61124133679013,101.18073725613534,true,false
100,20.0,149.72796816173425,100.16809994114605,0.5348996875498528,0.5391719711362839,149.53563385809653,150.07053354564638,99.8278622457612,100.36703421689748,true,true
100,20.0,149.30938642002337,101.20292244954742,0.5302905947266936,0.5344042946932319,149.11747710492807,149.64776769965476,100.87357362842637,101.4079779231196,false,false
100,20.0,150.36095959402974,99.77865373532319,0.5863854088665619,0.5988709120530444,150.14291918825896,150.72930459712552,99.40676875721287,100.00563966926592,false,true
100,20.0,149.7855049235853,99.76026429045606,0.5613155937604688,0.5037883605713631,149.5922963982378,150.15361199199828,99.45280325123603,99.9565916118074,true,false
100,20.0,148.49424036457822,100.62411502749706,0.5410291647520751,0.5654443299428067,148.30166381751053,148.8426929822626,100.25261762787324,100.81806195781604,false,false
100,20.0,150.27110213836718,101.05897375727506,0.5885481780979944,0.6142135560909452,150.0501442325885,150.6386924106865,100.66790520489484,101.28211876098578,false,false
100,20.0,149.78901206120815,99.86347043571106,0.5102372068941747,0.5537527780638527,149.5947661166577,150.10500332355187,99.51071658777863,100.06446936584248,true,true
100,20.0,149.61285587516284,100.71663105168679,0.590758789587909,0.6568753003772372,149.3878697803203,149.9786285699082,100.29092581417311,100.94780111455034,false,false
100,20.0,149.95273109424392,100.43181433013527,0.5471776230137095,0.4796934248313818,149.7553429611652,150.30252058417892,100.12170709104136,100.60140051587274,true,false
100,20.0,149.14363037815568,100.3230096252037,0.5678470615123388,0.5731472220942777,148.93021835522367,149.498065416736,99.94745819385986,100.52060541595414,false,true
100,20.0,150.05267932426122,100.01202863982209,0.601528536432113,0.6124858543122542,149.83068701848964,150.43221555492175,99.62660619663824,100.23909205095049,true,true
100,20.0,150.0686280910577,99.93899308758617,0.525265119829271,0.5711036543352179,149.87822764469766,150.40349276452693,99.57199581395528,100.1430994682905,true,true
100,20.0,150.09540062265404,99.68952219079836,0.5383828896786156,0.5673678954433825,149.90624149370618,150.4446243833848,99.34788612804094,99.91525402348432,true,false
100,20.0,150.07316398118246,99.83563473366418,0.586847017632266,0.5912519452583638,149.8452890915922,150.43213610922447,99.45558238601785,100.04683433127622,true,true
100,20.0,150.23832202974643,99.71705540431128,0.5793970391235632,0.5660347782837505,150.0313037423898,150.61070078151337,99.36233992725434,99.92837470553809,false,false
100,20.0,149.56531425446178,99.74827810531248,0.5378226739529453,0.5745861683181346,149.3620161041502,149.89983877810315,99.37908047254045,99.95366664085859,false,false
100,20.0,149.9687406015635,99.88683165991796,0.5627223223651185,0.5954339725814037,149.75574443209817,150.3184667544633,99.50931730957483,100.10475128215623,true,true
100,20.0,148.91734909376885,100.0641927068016,0.5168602843477572,0.5210857158502478,148.73914322602081,149.25600351036857,99.72915705555101,100.25024277140126,false,true
100,20.0,150.0953733230189,100.4316212893771,0.5613201178790916,0.6502757529345331,149.8894185678144,150.4507386856935,100.0053237991001,100.65559955203463,true,false
100,20.0,150.14827813997096,100.97360554471152,0.5523743161855919,0.5770898063196626,149.93960281678943,150.49197713297502,100.59228188565626,101.16937169197593,true,false
100,20.0,149.9479331362627,99.96228392540732,0.5705824783023559,0.5635096754264879,149.74362017758915,150.3142026558915,99.59917239804736,100.16268207347385,true,true
100,20.0,150.2826017759847,100.03103115804575,0.5745387789986296,0.5770352149577889,150.06366625185302,150.63820503085165,99.66256884847965,100.23960406343744,false,true
100,20.0,150.24959065803313,99.96623576747322,0.5705325254130287,0.5830699849274907,150.0286831463543,150.59921567176733,99.59893403991828,100.18200402484577,false,true
100,20.0,148.98885904994773,99.66819426977253,0.55688319622422,0.544603920545768,148.79847789662682,149.35536109285104,99.33589683135466,99.88050075190043,false,false
100,20.0,150.12330104837,100.27824981437524,0.624959046300205,0.5395245365533441,149.89250091229593,150.51745995859613,99.93817652271177,100.47770105926512,true,true
100,20.0,149.65574156590455,99.91587746024632,0.5298883702090507,0.4922514773013944,149.4522837685181,149.98217213872715,99.60835447273169,100.10060595003308,false,true
100,20.0,149.18745165646982,99.80530620706455,0.526443031468574,0.5764956971331117,149.00096389919344,149.527406930662,99.44776143605493,100.02425713318804,false,true
100,20.0,148.81990561416032,99.93187110018948,0.6306433331793073,0.5715717616930931,148.60247726287994,149.23312059605925,99.57530595550091,100.146877717194,false,true
100,20.0,149.86853767146766,99.64724860401435,0.5724293668520204,0.596755370464038,149.6622441175891,150.23467348444112,99.27569835271488,99.87245372317892,true,false
100,20.0,150.08538430674272,101.17775667069782,0.5415828713872202,0.5208920594980242,149.88364073396093,150.42522360534815,100.84799668524023,101.36888874473826,true,false
100,20.0,149.6536317228826,99.68109321640777,0.6281471005736705,0.5934665895223503,149.41671825013808,150.04486535071175,99.29863407991179,99.89210066943414,true,false
100,20.0,147.69251663815317,99.6974780153192,0.5565673067565058,0.5381650808410257,147.49841557695984,148.05498288371635,99.35500653090645,99.89317161174748,false,false
100,20.0,148.15560873497577,100.8160500383463,0.5229849752597318,0.5203499519312658,147.96178804011362,148.48477301537335,100.48190227078237,101.00225222271364,false,false
100,20.0,150.36799475757104,100.08932788627607,0.6375738963777735,0.5780088804910548,150.13100491501078,150.76857881138855,99.72182096980609,100.29982985029714,false,true
100,20.0,149.96198488943804,100.49636077281531,0.6613814859582021,0.5308769413752401,149.71095054012716,150.37233202608536,100.15102124462317,100.6818981859984,true,false
100,20.0,149.76711737856084,100.15085177051569,0.5819509380318664,0.5380774847041323,149.54468861830395,150.12663955633582,99.81331452794518,100.35139201264931,true,true
100,20.0,150.35977304370513,99.90593712854817,0.5826030074096593,0.5816825909414263,150.14088822536132,150.72349123277098,99.5451743286599,100.12685691960132,false,true
100,20.0,150.35592344981598,99.72461778340067,0.5243318439151778,0.5759795498912013,150.14452144118124,150.66885328509642,99.36311705013043,99.93909660002163,false,false
100,20.0,150.24100866884905,100.29502197763938,0.5628826941034504,0.5409883534049698,150.0380739515806,150.60095664568405,99.95295963293978,100.49394798634475,false,true
100,20.0,150.2147694817342,100.08746003510524,0.560405001567716,0.6383316730642861,150.00885693328684,150.56926193485455,99.66009693644162,100.2984286095059,false,true
100,20.0,150.17991483830093,100.85188926590797,0.5149682303331531,0.4885707904785477,149.99046849032501,150.50543672065817,100.54150791355774,101.03007870403628,true,false
100,20.0,150.32521135497257,100.72387231120616,0.5809035260119231,0.5584575311716975,150.1195249109405,150.70042843695242,100.37517532296928,100.93363285414098,false,false
100,20.0,150.2223207490633,99.79001442895714,0.6370949575295697,0.5906909856837785,149.99404272847724,150.6311376860068,99.41176770898782,100.0024586946716,true,true
100,20.0,150.2802796421152,100.56564082258654,0.5766487266250238,0.5523961864949172,150.07459863258333,150.65124735920836,100.2162076150552,100.76860380155011,false,false
100,20.0,149.5733412650357,100.55621616316242,0.5820716702645257,0.5433903569149976,149.36341593994217,149.9454876102067,100.20997531095989,100.75336566787489,false,false
100,20.0,150.21636025575708,99.88125993355278,0.5703846159535431,0.5544857575897879,150.01346689069337,150.5838515066469,99.53520647940147,100.08969223699125,false,true
100,20.0,150.30654332783598,102.29205196738708,0.5417421154278088,0.5811525628173655,150.0945891756693,150.63633129109712,101.92498091982523,102.5061334826426,false,false
100,20.0,149.90062021821572,99.74713694325752,0.6119857191032452,0.6070260326256545,149.6736402923261,150.28562601142934,99.36200485409503,99.96903088672069,true,false
100,20.0,150.23549851916812,100.46796579266419,0.5665648610267624,0.5240682866174922,150.03299402863288,150.59955888965965,100.13405106824625,100.65811935486374,false,false
100,20.0,150.34431168694533,100.04314230993916,0.5587167622926756,0.5680678092073492,150.13381790264097,150.69253466493365,99.67993876047797,100.24800656968532,false,true
100,20.0,149.40875326264566,100.93928178689603,0.599975625358752,0.5698586199438722,149.19193065906978,149.79190628442853,100.57681113718037,101.14666975712424,false,false
100,20.0,149.43231879635158,100.28436124512874,0.5791009248322325,0.511166652202462,149.22159072168688,149.8006916465191,99.95640152989859,100.46756818210105,false,true
100,20.0,150.0974042357239,100.05620748280873,0.6101675361865659,0.5984599649715392,149.8828012750751,150.49296881126168,99.6764781955695,100.27493816054104,true,true
100,20.0,149.5672296502195,99.88113938242573,0.5582590253824549,0.6223618665301416,149.35754896356838,149.91580798895083,99.47739806675804,100.09975993328818,false,true
100,20.0,149.94504817848966,100.09455400646407,0.602108434289164,0.6444013403176285,149.72191657481125,150.3240250091004,99.68534709290891,100.32974843322654,true,true
100,20.0,150.32759977758894,99.7746371137494,0.5804018930589621,0.5538961100944704,150.1105643370395,150.69096623009847,99.43726579834703,99.9911619084415,false,false
100,20.0,149.4796161941037,100.45506506090788,0.5619631946580625,0.5882016041600764,149.2722695452546,149.83423273991266,100.09048461400747,100.67868621816754,false,false
100,20.0,149.42472373859385,100.61758072157616,0.5445654420838935,0.5775400379046545,149.22657305994437,149.77113850202826,100.24000800708615,100.8175480449908,false,false
100,20.0,150.0293172333686,101.38475393809388,0.5314641083485014,0.5692222780338483,149.83567650873556,150.36714061708406,101.02991012621368,101.59913240424753,true,false
100,20.0,150.34726003252462,100.19515218152536,0.5692563934504733,0.5544805200248959,150.14105591518836,150.71031230863883,99.84907052849883,100.40355104852372,false,true
100,20.0,150.17100733763166,99.74724029157846,0.547328922026054,0.6213040269083336,149.97446451481835,150.5217934368444,99.35687581562104,99.97817984252937,true,false
100,20.0,150.24145873276157,99.95084531228379,0.6301103227862654,0.5589447117606028,150.00352295565486,150.63363327844112,99.60642709283275,100.16537180459335,false,true
100,20.0,150.3190762853548,99.86238572043817,0.5990768399510387,0.6496432756010648,150.08339466603508,150.68247150598611,99.45898790725604,100.10863118285711,false,true
100,20.0,149.6594631260661,99.74288313183283,0.620459820004271,0.601471399308096,149.4364908557305,150.05695067573478,99.37052265162474,99.97199405093284,true,false
100,20.0,150.14802349611156,99.85282510822427,0.5447255237996558,0.5746273141580218,149.9482291621543,150.49295468595395,99.48264851931596,100.05727583347398,true,true
100,20.0,150.2493857039623,100.16228546307812,0.5761052470467689,0.6115576137784586,150.0341213435793,150.61022659062607,99.77842778356946,100.38998539734791,false,true
