ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,169.43346652876988,80.57778806105138,1.381001417081137,1.3722791814534787,168.7387176587906,170.11971907587173,79.90434108487489,81.27662026632837,false,false
50,1.0,169.42867623751556,80.56945564840028,1.3763791276409734,1.337106701070411,168.75872447191006,170.13510359955103,79.88802064448831,81.22512734555872,false,false
50,1.0,169.45029752354185,80.55137331661801,1.3162099894867936,1.342418034456344,168.79373083628732,170.10994082577412,79.88301894742897,81.22543698188531,false,false
50,1.0,169.45979334146574,80.55573076885446,1.3618083293605991,1.384759229097071,168.77268968593964,170.13449801530024,79.8614617342169,81.24622096331397,false,false
50,1.0,169.43663319276195,80.57892777204556,1.3613704724980664,1.3569738245677883,168.76778220407854,170.1291526765766,79.90454262562601,81.2615164501938,false,false
50,1.0,169.42530709223365,80.56251731406633,1.323641327766751,1.3803863369687122,168.77555802827675,170.0991993560435,79.86082157601571,81.24120791298442,false,false
50,1.0,169.43911747043006,80.5566980119962,1.368084603807688,1.3232237768166044,168.76535555805583,170.13344016186352,79.89962831463943,81.22285209145603,false,false
50,1.0,169.4238543746378,80.538182828564,1.3460458538441742,1.3832219385943887,168.7708489458506,170.11689479969476,79.85897704415298,81.24219898274737,false,false
50,1.0,169.40207223780095,80.54946196516568,1.3490894809963265,1.3737423076046724,168.7184692684565,170.06755874945281,79.88141970693408,81.25516201453875,false,false
50,1.0,169.42996658451347,80.5378219169651,1.333585302452235,1.3666956299063173,168.77284171102053,170.10642701347277,79.86690695106515,81.23360258097146,false,false
50,1.0,169.45196551083671,80.571621506377,1.320428804553103,1.3395173666793454,168.7899399714787,170.1103687760318,79.89419940873215,81.2337167754115,false,false
50,1.0,169.4428042672023,80.53020501008835,1.3474505646003365,1.3819540457934778,168.76689306618817,170.1143436307885,79.86402247486623,81.24597652065971,false,false
50,1.0,169.43960493871708,80.56481454453825,1.3623097966806768,1.3471925171223944,168.76353812978425,170.12584792646493,79.9006500388608,81.2478425559832,false,false
50,1.0,169.42540276423256,80.55819379332294,1.3730344482394798,1.3317035119278415,168.74561436289548,170.11864881113496,79.89287074691346,81.2245742588413,false,false
50,1.0,169.45148288606322,80.54931033735997,1.3575674305754148,1.3518680414002944,168.78017127305327,170.13773870362868,79.87641943276697,81.22828747416726,false,false
50,1.0,169.42378216858899,80.55418377001165,1.3255588187068952,1.3349310974337385,168.75973294543286,170.08529176413975,79.89147264557668,81.22640374301042,false,false
50,1.0,169.45449546818563,80.54532817095367,1.3506890982444872,1.3572842606462103,168.77119475388255,170.12188385212704,79.86971240112855,81.22699666177476,false,false
50,1.0,169.43738912853263,80.56328734691887,1.3423678478865213,1.3340010044608874,168.76503419072918,170.1074020386157,79.89725058609513,81.23125159055601,false,false
50,1.0,169.43147493526072,80.54469529294389,1.3498889037020376,1.3395771947228496,168.74568191055855,170.09557081426058,79.88101901014309,81.22059620486594,false,false
50,1.0,169.41990513412094,80.5473276664677,1.3632067136613557,1.3690629586170076,168.74250363714302,170.10571035080437,79.858743685907,81.22780664452401,false,false
50,1.0,169.45481843877127,80.55516586497463,1.3515645294680496,1.3466978672074248,168.74767828539478,170.09924281486283,79.88189425098942,81.22859211819684,false,false
50,1.0,169.44157796380773,80.5725802378249,1.3670144152250714,1.3473326368231255,168.75637890195867,170.12339331718374,79.8977986257314,81.24513126255452,false,false
50,1.0,169.41754087755743,80.55925118071201,1.332139904199181,1.4195816319680858,168.77272363943575,170.10486354363493,79.85200164023843,81.27158327220651,false,false
50,1.0,169.4374902403863,80.56428759855203,1.3852886413809244,1.3544292785366565,168.74875816716775,170.13404680854867,79.88291605296705,81.2373453315037,false,false
50,1.0,169.42598493734306,80.56313213882851,1.3435071445875053,1.305439364953898,168.7554202258381,170.0989273704256,79.9083862928776,81.21382565783149,false,false
50,1.0,169.4622926486823,80.56742430319093,1.3670587011990847,1.3815984101891985,168.76351950804099,170.13057820924007,79.87291742438566,81.25451583457486,false,false
50,1.0,169.45531967606223,80.54980498350623,1.3639729579209927,1.3430659456444118,168.76312640633213,170.12709936425313,79.89174797307581,81.23481391872022,false,false
50,1.0,169.42542788000623,80.54532355291475,1.355360246243805,1.3502189130223172,168.7474839332836,170.1028441795274,79.88600506754847,81.23622398057078,false,false
50,1.0,169.43226432689042,80.56028864884053,1.3563831165604938,1.347977586285296,168.7583445004127,170.1147276169732,79.87743186286703,81.22540944915232,false,false
50,1.0,169.42573169194964,80.57023583959534,1.3413631022258983,1.3665691877546493,168.74669697466112,170.08806007688702,79.89530978421845,81.2618789719731,false,false
50,1.0,169.44817398628192,80.56800515943709,1.3429703342433754,1.3710255485951421,168.76487269351549,170.10784302775886,79.87823320148173,81.24925875007688,false,false
50,1.0,169.43913725489352,80.54776551850175,1.3479586101098278,1.36494676465,168.76223384098742,170.11019245109725,79.87909485864685,81.24404162329685,false,false
50,1.0,169.46582706580455,80.55946295160095,1.334114457750161,1.3435800669647477,168.80087131653084,170.134985774281,79.8790748535919,81.22265492055665,false,false
50,1.0,169.4448830842127,80.55250043886036,1.3769788823888405,1.3562762554669803,168.75898955484382,170.13596843723266,79.87720033684954,81.23347659231652,false,false
50,1.0,169.44559074710838,80.59367653137926,1.3253082239262994,1.4010512684142924,168.77878475601682,170.10409297994312,79.87257068436004,81.27362195277433,false,false
50,1.0,169.42899461953144,80.56857657797002,1.3048603289233256,1.3405916829191824,168.78583456050984,170.09069488943317,79.89800634531784,81.23859802823702,false,false
50,1.0,169.44646798563286,80.57637184759238,1.3765325698177833,1.394374566216385,168.7499076836072,170.126440253425,79.86484202363009,81.25921658984647,false,false
50,1.0,169.39974754892677,80.53893055887133,1.3440830265126351,1.3774178706351563,168.74479295092422,170.08887597743686,79.85073155477332,81.22814942540847,false,false
50,1.0,169.47612112953829,80.55822855433144,1.3571596547067486,1.3303130751915688,168.79570224130043,170.15286189600718,79.89617526781527,81.22648834300684,false,false
50,1.0,169.43533770111895,80.580029880694,1.3339269473681554,1.3539759411505514,168.76285675662342,170.09678370399158,79.90309479509004,81.25707073624059,false,false
50,1.0,169.4276552844154,80.52869777008189,1.3338587393837429,1.3406445196996941,168.77833912207598,170.11219786145972,79.90254195240398,81.24318647210367,false,false
50,1.0,169.43938227058194,80.56303620509013,1.3493959664648116,1.3513274537516509,168.7672599102536,170.11665587671843,79.87319601140626,81.22452346515792,false,false
50,1.0,169.42680451248805,80.58641258530326,1.3787674325299122,1.3591487121141483,168.73438543470752,170.11315286723743,79.89194648495791,81.25109519707206,false,false
50,1.0,169.43202552782554,80.55526041684674,1.3560101776375006,1.3554019745401433,168.7527220642269,170.1087322418644,79.86205217764251,81.21745415218265,false,false
50,1.0,169.4423956336144,80.53866885229048,1.3533619506860362,1.3752309864446346,168.75651337776537,170.1098753284514,79.85905219363686,81.23428318008149,false,false
50,1.0,169.41799984841686,80.56447267530635,1.3370629387560768,1.3093746421533297,168.7684056840099,170.10546862276598,79.8873301949148,81.19670483706813,false,false
50,1.0,169.4420794106809,80.54562699113467,1.3753556814473313,1.3136463435019579,168.74333281501836,170.1186884964657,79.88747946216345,81.20112580566541,false,false
50,1.0,169.41761284376508,80.56209920232014,1.3578140445476095,1.365351350715443,168.7497700589336,170.1075841034812,79.85790853681111,81.22325988752655,false,false
50,1.0,169.43161388862862,80.54646191770308,1.3579672043156563,1.364268985942502,168.74909905268774,170.1070662570034,79.86422361212088,81.22849259806338,false,false
50,1.0,169.4290928171111,80.56280500761997,1.3731563497990464,1.357289070268834,168.7475759175681,170.12073226736715,79.870516522518,81.22780559278684,false,false
50,1.0,169.43502132883975,80.57106355779388,1.319193600251225,1.3827447798785215,168.7630105004637,170.08220410071493,79.87707402898347,81.259818808862,false,false
50,1.0,169.43530230722322,80.56183038097163,1.3239583374594872,1.3219241539173652,168.77396365007303,170.09792198753252,79.8990961374998,81.22102029141716,false,false
50,1.0,169.42344740687903,80.55030802409888,1.3431381482153597,1.3637946632336053,168.7610464522844,170.10418460049976,79.8853406333688,81.2491352966024,false,false
50,1.0,169.4230308549798,80.55842126186745,1.3488735241377299,1.3263615011356364,168.75158260469433,170.10045612883206,79.89728563865054,81.22364713978618,false,false
50,1.0,169.4524023556482,80.55384923477993,1.3483161793217278,1.3512581531228847,168.76568516304877,170.1140013423705,79.87843635288442,81.2296945060073,false,false
50,1.0,169.40398206860706,80.56295394081485,1.3474655227055905,1.3518730675245934,168.74433587665504,170.09180139936063,79.8827716758013,81.23464474332589,false,false
50,1.0,169.43514408822762,80.58357327541344,1.367051643380421,1.3512102997018474,168.7784361161626,170.14548775954302,79.90015206025151,81.25136235995336,false,false
50,1.0,169.42493751075324,80.55955200010236,1.3385375452086805,1.3567583380263954,168.75007483784918,170.08861238305786,79.89386081345552,81.25061915148191,false,false
50,1.0,169.43515882167716,80.56493389559611,1.4005186850058067,1.295673805990944,168.72254170961463,170.12306039462044,79.90202836554215,81.1977021715331,false,false
50,1.0,169.40468683150192,80.57317279677254,1.4203309776792992,1.2982132113046703,168.71510068256015,170.13543166023945,79.91982274435074,81.21803595565541,false,false
50,1.0,169.4406744611511,80.55943842917209,1.3993079991452362,1.3617161197672516,168.7358213862445,170.13512938538975,79.88239585748359,81.24411197725084,false,false
50,1.0,169.4290043921079,80.54939808073556,1.3618789982143937,1.3386771786710483,168.7608264314009,170.12270542961528,79.88013270111574,81.21880987978679,false,false
50,1.0,169.4197604978744,80.57321155903271,1.3134169758359633,1.3607138844689928,168.76769243251638,170.08110940835235,79.89235716678762,81.25307105125661,false,false
50,1.0,169.4383031031174,80.57617061818084,1.3558485401968596,1.3526501074203452,168.76570151727765,170.1215500574745,79.88917213766744,81.24182224508779,false,false
50,1.0,169.45958639243253,80.55188451928717,1.3720035357919471,1.331159023472594,168.77358374208598,170.14558727787792,79.89225007422357,81.22340909769616,false,false
50,1.0,169.43066037187836,80.59044778021344,1.3371378504193672,1.3400316564254808,168.7511425237911,170.08828037421046,79.91162740049421,81.25165905691969,false,false
50,1.0,169.4429717687995,80.60039274734501,1.369329140744071,1.3371297621816467,168.7458033920419,170.11513253278596,79.92091334249852,81.25804310468017,false,false
50,1.0,169.43447441222793,80.5400139156053,1.3499387429640421,1.3258234241904177,168.76328140301533,170.11322014597937,79.88241235121045,81.20823577540087,false,false
50,1.0,169.43039601689378,80.56523648737777,1.319097444313428,1.380687237825697,168.77636190118736,170.09545934550079,79.86390003800665,81.24458727583234,false,false
50,1.0,169.4422140456227,80.56612142773126,1.3450198110543,1.355461821681999,168.77592539747909,170.12094520853339,79.890823358361,81.246285180043,false,false
50,1.0,169.4298600584621,80.54429428203682,1.3629444753241842,1.3883999574034505,168.74479666203263,170.1077411373568,79.86166757455607,81.25006753195952,false,false
50,1.0,169.41144282936244,80.57424088205866,1.3460896404350535,1.3620226295497702,168.752737719415,170.09882735985005,79.89339389334644,81.25541652289621,false,false
50,1.0,169.43092685429622,80.54617304035443,1.365804890350205,1.350308422594935,168.74738908335797,170.11319397370818,79.88278284842914,81.23309127102408,false,false
50,1.0,169.42720380629984,80.56727690168711,1.3433387906356415,1.3190873557182385,168.75933006525293,170.10266885588857,79.90115783687193,81.22024519259017,false,false
50,1.0,169.4272028051819,80.57728430964944,1.3631077903453104,1.3592123726438246,168.7469425687354,170.1100503590807,79.881130388571,81.24034276121482,false,false
50,1.0,169.42050565799377,80.54669907271008,1.381263799028261,1.356883652051394,168.74485683265132,170.12612063167958,79.86966095722713,81.22654460927852,false,false
50,1.0,169.40483600869558,80.57512362689957,1.3418857094343366,1.3252205711560947,168.7488248315627,170.09071054099704,79.90067746355064,81.22589803470673,false,false
50,1.0,169.44744149075484,80.56968858387529,1.3551224071250942,1.3618550398395115,168.77123161079984,170.12635401792494,79.87932200556958,81.24117704540909,false,false
50,1.0,169.45614090489147,80.5455782080987,1.3454237002296168,1.3581637821485089,168.76850288970314,170.11392658993276,79.88557588507034,81.24373966721885,false,false
50,1.0,169.42258028500822,80.58014209374383,1.3211221928068255,1.3537356293509646,168.77292978907414,170.09405198188097,79.885128097766,81.23886372711696,false,false
50,1.0,169.47119651058955,80.55413703574816,1.3648814868694785,1.3396108590572453,168.77616881883625,170.14105030570573,79.88652700728295,81.2261378663402,false,false
50,1.0,169.4255477674071,80.57314284688604,1.3885983963267279,1.3637342777695096,168.7443421133254,170.13294050965212,79.88200663854877,81.24574091631828,false,false
50,1.0,169.4325776797494,80.54461632311464,1.3718888558750564,1.3794868878071895,168.74322174458715,170.1151106004622,79.87231106846781,81.251797956275,false,false
50,1.0,169.4271233488318,80.56398832683888,1.3060075680610908,1.363923002275527,168.7711816400911,170.0771892081522,79.88060462663657,81.2445276289121,false,false
50,1.0,169.45504137011176,80.56304285372288,1.3639400013998966,1.3587036851272103,168.75677659045897,170.12071659185887,79.88964965534777,81.24835334047498,false,false
50,1.0,169.4267206243445,80.58057719777645,1.3454973144243354,1.3518827439758638,168.75706336212562,170.10256067654996,79.91708751484425,81.26897025882012,false,false
50,1.0,169.4258044038006,80.5255730280152,1.359711448922468,1.337120949845783,168.76273559398086,170.12244704290333,79.86773078998009,81.20485173982587,false,false
50,1.0,169.4220650171169,80.5657713520431,1.3567476556612803,1.321141313350239,168.75407772169072,170.110825377352,79.9090317520257,81.23017306537594,false,false
50,1.0,169.4418395409048,80.55892066445863,1.357114898903859,1.3207494610357031,168.76746562517943,170.12458052408329,79.8889889123298,81.2097383733655,false,false
50,1.0,169.44617179076153,80.57773453090327,1.3593182898405303,1.369605790642268,168.7625011921149,170.12181948195544,79.87443149184524,81.24403728248751,false,false
50,1.0,169.42504293859335,80.55333263541269,1.375417884431755,1.3703596676431289,168.74400535558692,170.11942324001868,79.87088027835384,81.24123994599697,false,false
50,1.0,169.44954012771979,80.56946580962057,1.336772109473344,1.3528947037747088,168.78812019095304,170.12489230042638,79.87952818055601,81.23242288433072,false,false
50,1.0,169.42075438766113,80.5625115405912,1.347193982921823,1.3508423029299337,168.75170304570364,170.09889702862546,79.88418597746643,81.23502828039636,false,false
50,1.0,169.44497515139463,80.54798737949471,1.349864165398202,1.3460846003314941,168.76468136178926,170.11454552718746,79.87498644654394,81.22107104687544,false,false
50,1.0,169.4171262292039,80.56776499432536,1.336873198117928,1.3292613574072476,168.7525237823526,170.08939698047053,79.90861994474231,81.23788130214956,false,false
50,1.0,169.43859432032596,80.55452958724962,1.3662439434097564,1.358890796817434,168.75046841659673,170.1167123600065,79.87976543589065,81.23865623270808,false,false
50,1.0,169.44049139532177,80.55648699918484,1.368394311538509,1.3643116664022443,168.76363509369781,170.13202940523632,79.88516743073075,81.24947909713299,false,false
50,1.0,169.4107007201299,80.56858652705534,1.31215981454514,1.34179894754881,168.7750194667335,170.08717928127865,79.89355461767391,81.23535356522272,false,false
50,1.0,169.43331052108147,80.57386677959587,1.3280180790518443,1.3784336069571879,168.76318949148265,170.0912075705345,79.86168943424944,81.24012304120663,false,false
50,1.0,169.43261894931885,80.57449526582133,1.352096012340951,1.338089993518338,168.74842317602847,170.10051918836942,79.91416678592478,81.25225677944312,false,false
50,1.0,169.4693835130005,80.56126537179001,1.3378542216626954,1.321818960755195,168.77864282235075,170.11649704401344,79.88354766025847,81.20536662101367,false,false
50,1.0,169.43232138499954,80.55181451962298,1.3733774914344394,1.3622469085361786,168.73795492242175,170.1113324138562,79.88453000490854,81.24677691344472,false,false
50,1.0,169.42820970952135,80.5409651505403,1.3412578638792638,1.3592693689241742,168.76334191599258,170.10459977987185,79.87492882142965,81.23419819035382,false,false
50,1.0,169.44305275943628,80.56466392939956,1.3428167447208637,1.3630026403123878,168.7748398280444,170.11765657276527,79.88660976511584,81.24961240542822,false,false
50,1.0,169.43328511825564,80.55420230978432,1.3488216571306566,1.352455854126518,168.75217543089894,170.1009970880296,79.87938411515145,81.23183996927797,false,false
50,1.0,169.4569933260375,80.56392680587774,1.3411575375293694,1.3848114266838394,168.77754659230507,170.11870412983444,79.85727486945063,81.24208629613447,false,false
50,1.0,169.46065997395783,80.56194577316197,1.3526408741605565,1.3531306079398888,168.77704514604793,170.12968602020848,79.88291485123366,81.23604545917355,false,false
50,1.0,169.42422990373052,80.57444310933028,1.341572193112853,1.3311935291950334,168.7585783517365,170.10015054484936,79.9121530902498,81.24334661944484,false,false
50,1.0,169.4284411222891,80.55557432429683,1.3410685603521983,1.3194202317620238,168.75928488002967,170.10035344038187,79.88715552849052,81.20657576025255,false,false
50,1.0,169.44397612800066,80.55402809817939,1.3948657955720023,1.3518680886880219,168.74003459100962,170.13490038658162,79.87540368390061,81.22727177258864,false,false
50,1.0,169.44104443804179,80.5781861918361,1.334482613419226,1.3630256024263048,168.76746615212343,170.10194876554266,79.88855581080298,81.25158141322929,false,false
50,1.0,169.43649926322158,80.55225445878673,1.3230586670884463,1.3267114965420035,168.78137660336455,170.104435270453,79.8958197988213,81.2225312953633,false,false
50,1.0,169.4169744287263,80.55003363399146,1.3469265106095065,1.3770065310291812,168.7547406748706,170.1016671854801,79.86043650306111,81.23744303409029,false,false
50,1.0,169.4336607139715,80.5646917746369,1.3690401103014267,1.3270572640481646,168.7542506709015,170.12329078120294,79.89240922550633,81.21946648955449,false,false
50,1.0,169.44703128060235,80.56257853360793,1.363589201234447,1.32728392697733,168.75111788237632,170.11470708361077,79.89226653382465,81.21955046080198,false,false
50,1.0,169.43460891229682,80.55896765546092,1.3592915349498753,1.3695030648361524,168.7527963843861,170.11208791933598,79.87714704725647,81.24665011209262,false,false
50,1.0,169.44526210479313,80.57010487392736,1.36933676546019,1.353659545156333,168.76618666544937,170.13552343090956,79.89232598027286,81.24598552542919,false,false
50,1.0,169.41698684097193,80.5639993316807,1.3180305430078931,1.3582439538497653,168.76021690595698,170.07824744896487,79.89028899021633,81.2485329440661,false,false
50,1.0,169.44941090653293,80.56959783884152,1.3644135175318013,1.3316014135264282,168.77014446066016,170.13455797819196,79.89928509945825,81.23088651298468,false,false
50,1.0,169.44865942653965,80.56965500271963,1.3460848040003839,1.3251493072726248,168.77332857412634,170.11941337812672,79.89423632663286,81.21938563390549,false,false
50,1.0,169.4677010687044,80.56573466807718,1.3457913847752252,1.3580391715458546,168.77086759974424,170.11665898451946,79.90145259735193,81.25949176889779,false,false
50,1.0,169.43319726280274,80.58027408976062,1.3978598951927381,1.3395575561457207,168.72621978385138,170.12407967904412,79.89678649425191,81.23634405039763,false,false
50,1.0,169.44236368281503,80.57210158498725,1.3660060807758327,1.3067810404319147,168.7664678658951,170.13247394667093,79.91754768778341,81.22432872821533,false,false
50,1.0,169.41702590878901,80.57592390452604,1.3600671041079977,1.389033559740838,168.75474231760347,170.11480942171147,79.87674930704105,81.26578286678189,false,false
50,1.0,169.4241634315915,80.54436484444736,1.3723042178515072,1.3648671611588838,168.74246325929764,170.11476747714914,79.87350331711309,81.23837047827197,false,false
50,1.0,169.4302493672272,80.55812268847723,1.3697721319876166,1.3396251142987126,168.7531037665819,170.1228758985695,79.8914354988288,81.23106061312751,false,false
50,1.0,169.43117220253805,80.56845405734825,1.3618477992460214,1.3610438752843095,168.75160021541583,170.11344801466186,79.8850907286136,81.24613460389791,false,false
50,1.0,169.4344308230021,80.54525737408181,1.3795970040797556,1.366560420174082,168.73735708789226,170.11695409197202,79.86239594915544,81.22895636932952,false,false
50,1.0,169.42677265171807,80.58368786144058,1.3418849947696287,1.3623937918322895,168.75170936320282,170.09359435797245,79.88310176539369,81.24549555722598,false,false
50,1.0,169.45039286529288,80.5552728758932,1.3730495443176665,1.3481243471663191,168.74886329650096,170.12191284081862,79.88374041016384,81.23186475733016,false,false
50,1.0,169.43458284232796,80.55613878687898,1.3421786888064275,1.3474143733605928,168.7645094348852,170.10668812369164,79.87684239917351,81.2242567725341,false,false
50,1.0,169.42859376122271,80.57671835555388,1.3415545393644948,1.3924282391603953,168.75681421159123,170.09836875095573,79.89139696521706,81.28382520437745,false,false
50,1.0,169.43203651121837,80.5496941841802,1.3061633395081458,1.3558927560330147,168.783082047429,170.08924538693714,79.87154805801524,81.22744081404825,false,false
50,1.0,169.42077916365633,80.55390346755047,1.3131752578351552,1.3933308100050255,168.76635919569526,170.0795344535304,79.84521150018826,81.23854231019328,false,false
50,1.0,169.43723525570275,80.55396148264518,1.3427617870226811,1.3859944673210833,168.77004091983696,170.11280270685964,79.85568220032059,81.24167666764167,false,false
50,1.0,169.44039518856798,80.55845760989979,1.3473954547220615,1.326282773427394,168.7622865458756,170.10968200059767,79.88576404061006,81.21204681403745,false,false
50,1.0,169.442304708194,80.57388027418516,1.3521536381639976,1.3420760021341778,168.7644952079204,170.1166488460844,79.8983910016828,81.24046700381697,false,false
50,1.0,169.44311893199352,80.56987081482781,1.3621839772797841,1.3482400904675984,168.77126392059384,170.13344789787362,79.90296298342366,81.25120307389126,false,false
50,1.0,169.42725862072322,80.56728999114951,1.3078642916259753,1.361753719397555,168.76714953578045,170.07501382740642,79.8925335051648,81.25428722456236,false,false
50,1.0,169.45777374068751,80.54506780881752,1.3544835492556047,1.342847739529347,168.76640707509708,170.12089062435268,79.88972888531447,81.23257662484382,false,false
50,1.0,169.43262084491695,80.57447804936265,1.3659416584738153,1.3609742933556532,168.76776652956775,170.13370818804157,79.88979949019757,81.25077378355323,false,false
50,1.0,169.46937663174438,80.56332973232983,1.3643600270613092,1.3991198007473855,168.77445229998224,170.13881232704355,79.86134339681927,81.26046319756665,false,false
50,1.0,169.4292918787229,80.57871228237134,1.3653361066090497,1.3500637248189662,168.75739347115456,170.1227295777636,79.89707236016135,81.24713608498031,false,false
50,1.0,169.44536117192837,80.56073746898599,1.363537793528792,1.3784069278205635,168.75829992441413,170.12183771794292,79.87744323903556,81.25585016685612,false,false
50,1.0,169.45254943538168,80.54560379089995,1.3393036544704842,1.319494984266285,168.79107277629325,170.13037643076373,79.88719346457627,81.20668844884256,false,false
50,1.0,169.42682718827692,80.54358008561755,1.3045849541219354,1.341395435730334,168.78325324646588,170.0878382005878,79.88869008559419,81.23008552132453,false,false
50,1.0,169.46221492946518,80.56940752469677,1.3587944568601245,1.3377954124752591,168.7668176625115,170.12561211937162,79.89904515618768,81.23684056866294,false,false
50,1.0,169.425116946483,80.56640671384113,1.3964553717255797,1.3443099624346075,168.72652546855912,170.1229808402847,79.88629299589019,81.2306029583248,false,false
50,1.0,169.43300767959093,80.5746760010502,1.35354436868667,1.3281463634241675,168.76732865448085,170.12087302316752,79.92630145265471,81.25444781607888,false,false
50,1.0,169.42313263528573,80.5751895761772,1.3622784599807858,1.3334686533775795,168.7515684851455,170.11384694512628,79.9031203266199,81.23658897999748,false,false
50,1.0,169.45652111484998,80.55488993331763,1.3709205620396574,1.3232249553128383,168.74939309834173,170.12031366038138,79.90744447001707,81.2306694253299,false,false
50,1.0,169.4343297533169,80.56042866188065,1.3809038518542138,1.3572531830310197,168.7439712019558,170.12487505381,79.87698578926151,81.23423897229253,false,false
50,1.0,169.44112163220626,80.53919585127338,1.4208228917939891,1.3442972137597309,168.73086834438791,170.1516912361819,79.88458114020132,81.22887835396105,false,false
50,1.0,169.44435663336972,80.59038893809795,1.3403840660049298,1.3898258848644218,168.7664678063807,170.10685187238562,79.88576906392585,81.27559494879027,false,false
50,1.0,169.439330135793,80.55732255791521,1.3271259866786806,1.3432834347872813,168.77791691935263,170.10504290603131,79.88638827211852,81.2296717069058,false,false
50,1.0,169.4405947076308,80.55729189415818,1.3356667676499114,1.3498503374103592,168.7647138082071,170.100380575857,79.88474323842043,81.23459357583079,false,false
50,1.0,169.44546117761178,80.57860764660975,1.347942167865682,1.3770243083731941,168.77717493417404,170.12511710203972,79.8862917385644,81.26331604693759,false,false
50,1.0,169.4512238977897,80.57382013512972,1.3258044878793385,1.3687879847273337,168.79326927438532,170.11907376226466,79.88112174394755,81.24990972867488,false,false
50,1.0,169.44856475751027,80.55183663890162,1.3737908342314427,1.3097975877364405,168.74602240141076,170.1198132356422,79.89892411099282,81.20872169872926,false,false
50,1.0,169.45482062138103,80.56020768640924,1.3493270321275475,1.3306634468692806,168.75624380334025,170.1055708354678,79.88554811068249,81.21621155755177,false,false
50,1.0,169.44807390774014,80.53120305729777,1.353403124113953,1.3544991416825667,168.75362158627522,170.10702471038917,79.87295367377934,81.2274528154619,false,false
50,1.0,169.4184579622762,80.55603365785592,1.35912320944189,1.3422601456933734,168.74733422167606,170.10645743111795,79.89496491335554,81.23722505904891,false,false
50,1.0,169.4398340940997,80.54897115790463,1.3407828716641461,1.3588743211705605,168.75800843523166,170.0987913068958,79.87879054501892,81.23766486618948,false,false
50,1.0,169.42448085543856,80.559176763606,1.3485027792275446,1.3602166203164217,168.76828280359985,170.1167855828274,79.86976745110601,81.22998407142244,false,false
50,1.0,169.43226175356745,80.55600425855914,1.3571027492550627,1.3603093395612689,168.75036361178505,170.1074663610401,79.88190167853419,81.24221101809546,false,false
50,1.0,169.4375723937784,80.55838677944926,1.3546256961403174,1.3691539611813255,168.76115650035698,170.1157821964973,79.8678873731987,81.23704133438002,false,false
50,1.0,169.43482428519127,80.55651530345338,1.317444769600911,1.3594708433937228,168.77912729326573,170.09657206286664,79.87487627306072,81.23434711645444,false,false
50,1.0,169.43501584224146,80.54414544042527,1.3860243060677817,1.3617421266088456,168.72793184279158,170.11395614885936,79.88106015394575,81.2428022805546,false,false
50,1.0,169.45047973267214,80.57103900299285,1.3291422532234947,1.3251679089848238,168.7755583079388,170.1047005611623,79.92124997911489,81.24641788809971,false,false
50,1.0,169.41576129941757,80.56746753667514,1.3434060571049713,1.3442346213784475,168.770437386371,170.11384344347596,79.88657244881414,81.23080707019258,false,false
50,1.0,169.438657026315,80.56641381277097,1.3589249107138244,1.392845929025441,168.7518179702532,170.11074288096702,79.87627864104043,81.26912457006587,false,false
50,1.0,169.46286353129872,80.5419763162241,1.3437863336884845,1.342347005946337,168.77458314569913,170.1183694793876,79.8788298390589,81.22117684500523,false,false
50,1.0,169.42069040183753,80.58173608469656,1.3343475064200163,1.3483060466010244,168.76798877263488,170.1023362790549,79.89572673850947,81.24403278511049,false,false
50,1.0,169.44459449841378,80.55389549789264,1.3123817789103782,1.384166819288211,168.80323740585936,170.11561918476974,79.87278064713354,81.25694746642175,false,false
50,1.0,169.41932202735777,80.55029031798284,1.371864990847655,1.3307366660379358,168.747446759039,170.11931174988666,79.89652811884883,81.22726478488677,false,false
50,1.0,169.45172797375517,80.54413572372253,1.344960962934664,1.335696652976523,168.78030573291682,170.12526669585148,79.8901270676951,81.22582372067163,false,false
50,1.0,169.46041595575724,80.5599755193677,1.3634074955787128,1.3559414408329644,168.7685674600662,170.13197495564492,79.88014979124145,81.23609123207441,false,false
50,1.0,169.43659488148575,80.55356277066254,1.353069072524704,1.3686446962554157,168.75352235803655,170.10659143056125,79.87796902865495,81.24661372491036,false,false
50,1.0,169.45160308842117,80.57811933687805,1.3474417078080023,1.3382123024028232,168.77592114795107,170.12336285575907,79.91129536576805,81.24950766817088,false,false
50,1.0,169.4309990530844,80.5682425629247,1.3601702623246013,1.3630600198215603,168.74539402549135,170.10556428781595,79.88379792576447,81.24685794558603,false,false
50,1.0,169.4108297925019,80.57743065649603,1.3521964761997936,1.3307333761241011,168.74883627927804,170.10103275547783,79.906758067053,81.2374914431771,false,false
50,1.0,169.44301998120002,80.54241651092656,1.3352547140914908,1.3612769473637343,168.77827556415923,170.11353027825072,79.86491793865866,81.2261948860224,false,false
50,1.0,169.43413736726006,80.58452454124242,1.357488359406318,1.3087710040018834,168.74894396202012,170.10643232142644,79.91869588957098,81.22746689357287,false,false
50,1.0,169.41431791547126,80.57398918983588,1.3725812172508256,1.315315713660695,168.73775887846813,170.11034009571895,79.91012447638018,81.22544019004087,false,false
