ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,167.65090491264823,82.32427706033195,1.3669094588892392,1.3648535894621574,166.97541741134455,168.3423268702338,81.65118168081916,83.01603527028132,false,false
200,1.0,167.67558363301572,82.34016915297488,1.3717187735181255,1.2958208453842985,166.97506634922274,168.34678512274087,81.7128810186324,83.0087018640167,false,false
200,1.0,167.64338208684592,82.34124387741693,1.3638237128301398,1.3554075850450857,166.95842632879703,168.32225004162717,81.66557477151336,83.02098235655845,false,false
200,1.0,167.6704062992522,82.34541914779705,1.3412707714607848,1.3608518705121213,166.99521626516284,168.33648703662362,81.65121411781692,83.01206598832904,false,false
200,1.0,167.65935185603269,82.33756413606679,1.3967509127104165,1.3944769230484013,166.96006461415985,168.35681552687026,81.6225722802832,83.0170492033316,false,false
200,1.0,167.6730147610661,82.33273178809682,1.3770407089240848,1.3655252377342464,166.98343218198232,168.3604728909064,81.64067680666933,83.00620204440358,false,false
200,1.0,167.6655915674011,82.35068168413737,1.3531121498853054,1.4041543815483095,166.9793350542057,168.332447204091,81.63771954399111,83.04187392553942,false,false
200,1.0,167.63675082786543,82.34509591277404,1.3652102902239562,1.3888457060148625,166.96848100204983,168.33369129227378,81.65439976013042,83.04324546614528,false,false
200,1.0,167.65548065767106,82.36109663303185,1.3727598989850662,1.3523842256155518,166.94190228986957,168.31466218885464,81.69006646085838,83.04245068647393,false,false
200,1.0,167.66114237970325,82.35249700066164,1.361097902637482,1.3858119036215442,166.98488306108254,168.34598096372002,81.65454562226358,83.04035752588513,false,false
200,1.0,167.64904820709054,82.35911955358893,1.3506291455749988,1.3811665510193762,166.98297812658782,168.33360727216282,81.6616005985813,83.04276714960068,false,false
200,1.0,167.6469390200245,82.3441520254439,1.3375667751166986,1.3698324475503654,166.9773676972348,168.3149344723515,81.65020244122351,83.02003488877388,false,false
200,1.0,167.65306785469232,82.3362734618361,1.357652361102538,1.335445837474765,166.981834803782,168.33948716488453,81.68390711762322,83.01935295509799,false,false
200,1.0,167.6722669740512,82.34697800335107,1.3658683652937214,1.3602920430597436,166.98819322498298,168.3540615902767,81.66277795166143,83.02306999472117,false,false
200,1.0,167.6392939838045,82.3387818447332,1.3616282854248993,1.373447755332819,166.9649446894353,168.3265729748602,81.65844313868763,83.03189089402045,false,false
200,1.0,167.64403595823302,82.34575326741734,1.3655666270117024,1.4010523168908833,166.9809219850781,168.34648861208981,81.65697678876019,83.05802910565107,false,false
200,1.0,167.64001927300865,82.35069434969938,1.3368566107010906,1.3736010813228745,166.96584334277296,168.30269995347405,81.66696685230869,83.04056793363156,false,false
200,1.0,167.63865816564817,82.32861070819519,1.3645485947520228,1.3630027027223406,166.964592610926,168.329141205678,81.64481389106011,83.00781659378245,false,false
200,1.0,167.65766782584012,82.35900108700582,1.3818630745525127,1.3640130635473184,166.9603125785829,168.3421756531354,81.6653654915591,83.02937855510642,false,false
200,1.0,167.662202745041,82.33962172129236,1.3735934634206615,1.4268598631410612,166.97325951762164,168.3468529810423,81.63945198719624,83.0663118503373,false,false
200,1.0,167.63391324764672,82.35688563346983,1.3679929945167828,1.38984099925743,166.9661795430614,168.33417253757818,81.65045743210894,83.04029843136637,false,false
200,1.0,167.6631169668639,82.33487096690592,1.3945912128173177,1.367162655999806,166.96029196846624,168.35488318128355,81.65489857829076,83.02206123429056,false,false
200,1.0,167.6479394750587,82.34632857334664,1.355955317660488,1.357607882175273,166.97974760519392,168.3357029228544,81.66486885132312,83.0224767334984,false,false
200,1.0,167.64996328494647,82.3441574705704,1.363862929455962,1.3805658660731126,166.9628683636382,168.32673129309416,81.65871387753677,83.03927974360988,false,false
200,1.0,167.64459468583132,82.33804467541486,1.3516254434082384,1.4047894542220263,166.96329709177292,168.31492253518115,81.63596717560965,83.04075662983168,false,false
200,1.0,167.63431776457884,82.34700050403205,1.3670725220592317,1.3470150044824436,166.95211733600348,168.3191898580627,81.66795234073356,83.01496734521601,false,false
200,1.0,167.6523553943018,82.34537622037774,1.3796194162736413,1.3463833907129867,166.98184470600884,168.36146412228248,81.67558372746447,83.02196711817746,false,false
200,1.0,167.6591533507921,82.36024787165957,1.3514333642336567,1.3871890001270941,166.97202706898824,168.3234604332219,81.67411471949103,83.06130371961812,false,false
200,1.0,167.6591953160039,82.33670831993388,1.3827090360501586,1.3486694604474394,166.95989379327855,168.3426028293287,81.66935079208795,83.0180202525354,false,false
200,1.0,167.65932931067766,82.34210988985535,1.376049515320716,1.340748501173607,166.9596719051042,168.3357214204249,81.67979509912496,83.02054360029857,false,false
200,1.0,167.64926292669554,82.35100430635111,1.3510915250952849,1.3612091966201518,166.9670926278784,168.31818415297369,81.65276086824376,83.01397006486391,false,false
200,1.0,167.65572484150215,82.34751068042728,1.379770075771205,1.3868510436761312,166.9679448888652,168.3477149646364,81.63632939861603,83.02318044229216,false,false
200,1.0,167.65465074792849,82.33251780123338,1.3689126770571534,1.4221133576825622,166.9740158987803,168.34292857583745,81.62521825726569,83.04733161494825,false,false
200,1.0,167.66735279676948,82.34123332269515,1.3610528547767728,1.3716413239970535,166.9839454646682,168.34499831944498,81.65519892870344,83.0268402527005,false,false
200,1.0,167.66153650947044,82.35096796776182,1.372152449791173,1.3491306489092096,166.96456507941943,168.3367175292106,81.67015385108303,83.01928449999224,false,false
200,1.0,167.68793887874588,82.34046178313213,1.3749202525123394,1.353759231059115,166.98131120069078,168.35623145320312,81.6539657109152,83.00772494197432,false,false
200,1.0,167.67253534873012,82.34539773643579,1.3831210592036314,1.342926933673823,166.96902033416796,168.3521413933716,81.67672890778043,83.01965584145425,false,false
200,1.0,167.63535395253217,82.328190571486,1.3679176894656564,1.3522306371167332,166.94653107869803,168.3144487681637,81.64887153253166,83.00110216964839,false,false
200,1.0,167.64781242946611,82.34727788182194,1.3890631234793034,1.363903982538048,166.956529565612,168.3455926890913,81.6603265338845,83.02423051642255,false,false
200,1.0,167.65342248551732,82.37109295932748,1.389884000709344,1.3380624894073918,166.96008303497985,168.3499670356892,81.68431286221919,83.02237535162658,false,false
200,1.0,167.64121003390449,82.30505247228263,1.326425967067138,1.335518193229646,166.96832737197084,168.29475333903798,81.65400249442976,82.98952068765941,false,false
200,1.0,167.65757587466487,82.36105917382208,1.3764330930730182,1.428859298031,166.95902339121528,168.3354564842883,81.6385283301127,83.0673876281437,false,false
200,1.0,167.66515597184036,82.33246879397429,1.4014571112923306,1.3503323404729457,166.96391147505526,168.36536858634759,81.6628563136422,83.01318865411514,false,false
200,1.0,167.6413483042814,82.36426299576459,1.3698914872125272,1.349977960040306,166.96336220647157,168.3332536936841,81.67844522285223,83.02842318289254,false,false
200,1.0,167.66779531765638,82.35265523223148,1.4204703734003488,1.3520913834849893,166.95574832105322,168.37621869445357,81.67985123716683,83.03194262065182,false,false
200,1.0,167.65092058875967,82.36684519301758,1.3637449712689431,1.3382437883983158,166.97855176837106,168.34229673964,81.69039517242763,83.02863896082594,false,false
200,1.0,167.66849394717337,82.36568673640996,1.3824471393108695,1.3796463198234932,166.9727130093488,168.35516014865968,81.66953595751662,83.04918227734011,false,false
200,1.0,167.66759664919243,82.3362592409672,1.3715165305200685,1.3506369852778306,166.97809090152668,168.34960743204675,81.65821877158815,83.00885575686598,false,false
200,1.0,167.6286784293144,82.34145108636895,1.3708438452750045,1.4120547305499969,166.951157489192,168.32200133446702,81.6443446578699,83.05639938841989,false,false
200,1.0,167.62972071267916,82.37866662072307,1.3818833552115564,1.3634033023853078,166.94798999274792,168.32987334795948,81.69163623158116,83.05503953396646,false,false
200,1.0,167.64216526843785,82.33985167278695,1.3515326283229,1.3674229053625169,166.9741937985349,168.3257264268578,81.65891253029822,83.02633543566074,false,false
200,1.0,167.66058063268892,82.35851316315242,1.3835103909190423,1.3954399205912011,166.95053689575383,168.33404728667287,81.65384526893034,83.04928518952154,false,false
200,1.0,167.6481021332234,82.34953900362709,1.361420025454379,1.3406275897171582,166.97483374290204,168.3362537683564,81.6756139909416,83.01624158065876,false,false
200,1.0,167.6415690605141,82.34077515082406,1.3746807929328497,1.3470086295671564,166.94983329523754,168.3245140881704,81.68123219264831,83.02824082221547,false,false
200,1.0,167.67190723225394,82.34564374289204,1.366514019920885,1.3092036104817737,166.98502089464566,168.35153491456654,81.68813209783347,82.99733570831525,false,false
200,1.0,167.64628124215963,82.32937195296509,1.3620340954921062,1.3672629105330003,166.96173741637156,168.32377151186367,81.6593511099703,83.0266140205033,false,false
200,1.0,167.66912101412,82.31058890215668,1.3986204760509509,1.3459360679179326,166.97013955353685,168.3687600295878,81.66564788948504,83.01158395740298,false,false
200,1.0,167.65598547356316,82.32719012401836,1.3736463978057714,1.3753581921257592,166.98037960786056,168.35402600566633,81.65379434357558,83.02915253570134,false,false
200,1.0,167.64590586254263,82.32573291453834,1.3542709889781577,1.3625309615721335,166.97383517757282,168.32810616655098,81.65685739606711,83.01938835763924,false,false
200,1.0,167.66756233527735,82.34320270467563,1.3987812742587096,1.3216702697251748,166.9726663703335,168.37144764459222,81.68369648783582,83.00536675756099,false,false
200,1.0,167.64587262651918,82.34878553811541,1.3746464231814457,1.3983982294069932,166.95714399139615,168.3317904145776,81.64597520273846,83.04437343214545,false,false
200,1.0,167.6582193491011,82.3162191245877,1.363755766271396,1.3541145996804858,166.97024232183358,168.33399808810498,81.65255681689638,83.00667141657686,false,false
200,1.0,167.660503281739,82.32577441845442,1.3790129106131417,1.3664766585432488,166.96739023954797,168.3464031501611,81.64277873128826,83.00925538983151,false,false
200,1.0,167.67172387100504,82.32680841347566,1.400038760949144,1.3863172234349719,166.96465109998934,168.36468986093848,81.63668265721223,83.0229998806472,false,false
200,1.0,167.68199109416054,82.34845671727982,1.3418603378821956,1.344877418568771,167.01471911283647,168.35657945071867,81.65604999248677,83.00092741105554,false,false
200,1.0,167.66359520036912,82.33851836548106,1.3881001886030333,1.384507363553837,166.96608255702415,168.35418274562718,81.65219006490645,83.03669742846029,false,false
200,1.0,167.67096962285387,82.34263392912443,1.358701121450622,1.3768771642109385,166.96115488059758,168.3198560020482,81.65637581578724,83.03325297999818,false,false
200,1.0,167.64599227157862,82.35010509054749,1.3527852846834492,1.3861071633017303,166.97905376536323,168.33183905004668,81.64646532459099,83.03257248789272,false,false
200,1.0,167.65597262368317,82.35020434710927,1.3672636001716967,1.3765260442248461,166.96754676552663,168.33481036569833,81.64525145176695,83.0217774959918,false,false
200,1.0,167.67359092817446,82.35591378850263,1.3919388504092183,1.3780850936568783,166.98182743734407,168.37376628775328,81.669046387927,83.04713148158388,false,false
200,1.0,167.6501233926524,82.34722686846928,1.3411417400098458,1.3905349114112369,166.9862415622693,168.32738330227915,81.65954141602448,83.05007632743572,false,false
200,1.0,167.65683411767202,82.33958283538396,1.373689954292729,1.35135808918524,166.9669474847948,168.34063743908752,81.66417282446314,83.01553091364838,false,false
200,1.0,167.6365351153081,82.34114503060934,1.3721047797417896,1.360885165494068,166.9589327462239,168.33103752596568,81.6704388048116,83.03132397030566,false,false
200,1.0,167.65698713591408,82.34224687773407,1.3344100887888715,1.3815864241162927,166.9871829610915,168.32159304988036,81.64232861627738,83.02391504039367,false,false
200,1.0,167.64726343173152,82.35411387644717,1.3907270848080486,1.316168359829689,166.96246780132054,168.3531948861286,81.69920962843723,83.01537798826692,false,false
200,1.0,167.67004931523923,82.33044347358083,1.3406368297786173,1.368891525738448,166.97718601252635,168.31782284230496,81.6578249294031,83.02671645514155,false,false
200,1.0,167.66915617293836,82.36339301068254,1.3949505150851564,1.3377935053481593,166.96494640596717,168.35989692105233,81.68065053705655,83.01844404240471,false,false
200,1.0,167.64110521974447,82.33687495466324,1.3652550470820586,1.3746136096562793,166.96594981980004,168.3312048668821,81.6610977848749,83.03571139453118,false,false
200,1.0,167.66521289163722,82.34353187834496,1.3767852179003057,1.3567321527787186,166.9716129101783,168.3483981280786,81.65988174577511,83.01661389855383,false,false
200,1.0,167.65583734164096,82.3391522339742,1.3586303566560503,1.3486179511671281,166.97538337512228,168.33401373177833,81.6780975451573,83.02671549632443,false,false
200,1.0,167.68332697890867,82.35619029801131,1.3624402998954963,1.3505567395363016,167.01943882220016,168.38187912209565,81.68753893631273,83.03809567584904,false,false
200,1.0,167.65183958970974,82.33873391267693,1.3659626235756264,1.3352393250467287,166.98039234391257,168.3463549674882,81.68353191415589,83.01877123920262,false,false
200,1.0,167.65850115088048,82.32404468811066,1.4084783009248554,1.367935989967819,166.93851692044132,168.34699522136617,81.66373114611065,83.03166713607847,false,false
200,1.0,167.65396392785385,82.35693513550761,1.376739278629998,1.3747945901569807,166.96874344931064,168.34548272794063,81.67078839641252,83.0455829865695,false,false
200,1.0,167.6638895148347,82.31302437144578,1.3683275695641441,1.3636438059017593,166.97003769609782,168.33836526566196,81.65006188195248,83.01370568785424,false,false
200,1.0,167.67308476236656,82.34014625056909,1.3721644975369145,1.34479272715366,166.98169871280408,168.353863210341,81.66634801295004,83.0111407401037,false,false
200,1.0,167.65183709796383,82.34769308607548,1.3352039414294552,1.3597022785831285,166.9998382197473,168.33504216117674,81.67091846404853,83.03062074263165,false,false
200,1.0,167.67688221176445,82.33883178209939,1.3862881787282504,1.3605571271367012,166.9854710416812,168.37175922040944,81.66622207272724,83.02677919986394,false,false
200,1.0,167.64360769858246,82.36318082548459,1.401775757792251,1.3841170033479528,166.94049714710903,168.34227290490128,81.65811199489701,83.04222899824497,false,false
200,1.0,167.66288201734025,82.34226649460518,1.3593876187757985,1.3714127887257206,166.98321290633066,168.34260052510646,81.65143925432592,83.02285204305164,false,false
200,1.0,167.6403187402201,82.34350942893714,1.3442264900360783,1.3772195068588644,166.98507363239767,168.32930012243375,81.66594714842336,83.04316665528222,false,false
200,1.0,167.68195046728027,82.34371045194177,1.3334226877991568,1.377788895287651,166.99929328746845,168.3327159752676,81.66205321983924,83.03984211512689,false,false
200,1.0,167.63650297983742,82.33369564264352,1.321756450296533,1.3145197612239201,166.9766110467998,168.29836749709634,81.66065700505834,82.97517676628226,false,false
200,1.0,167.6637512423927,82.32282124345069,1.366299706064865,1.4036625232258046,166.983784523652,168.35008422971686,81.63712651324076,83.04078903646656,false,false
200,1.0,167.6793987788855,82.34573635915015,1.360850587716385,1.3860090326106018,166.99413150174016,168.35498208945654,81.65248157775024,83.03849061036084,false,false
200,1.0,167.66439341209326,82.36871107648054,1.3591427910064624,1.3967624281055038,166.98531254391764,168.3444553349241,81.66383769800196,83.06060012610746,false,false
200,1.0,167.69013079162312,82.34122747432917,1.3541337163874232,1.3565454717700334,167.01402731550786,168.36816103189528,81.66279483805029,83.01934030982032,false,false
200,1.0,167.63559486104833,82.34475340035652,1.338869336583798,1.3852299095780012,166.98102250820762,168.3198918447914,81.64535878678394,83.03058869636195,false,false
200,1.0,167.65569094483556,82.34032813201321,1.3870190265474491,1.3351233035832308,166.950151711161,168.33717073770845,81.66101614270144,82.99613944628467,false,false
200,1.0,167.66054395810795,82.3498063108058,1.4273628602410326,1.39662527999225,166.9409957565788,168.36835861681982,81.6490085189353,83.04563379892755,false,false
200,1.0,167.66411792268377,82.36781443514155,1.3786412981890521,1.3747317381742619,166.97565806812412,168.35429936631317,81.66887324429273,83.04360498246699,false,false
200,1.0,167.67769385297413,82.3640043436319,1.3512095025651547,1.3604034253525583,166.98887922389432,168.34008872645947,81.67391826511522,83.03432169046778,false,false
200,1.0,167.63801892916484,82.34015080120585,1.3834736943612143,1.3550923489666502,166.9590040557961,168.34247775015731,81.65639398467164,83.01148633363829,false,false
200,1.0,167.63663224046724,82.3320084791041,1.3565773588253194,1.372981531475645,166.96294018430038,168.3195175431257,81.6615902687256,83.03457180020125,false,false
200,1.0,167.6459739465684,82.36013595149427,1.38826714202699,1.3901695368699762,166.97313259133222,168.3613997333592,81.64658092114442,83.0367504580144,false,false
200,1.0,167.6696178828676,82.35598425364245,1.3479341784875487,1.3304296109611187,166.99292201708784,168.34085619557538,81.68695601808881,83.01738562904993,false,false
200,1.0,167.66989433159253,82.35308494638682,1.3819824350047725,1.3456087821146951,166.98524930943364,168.3672317444384,81.69218770672114,83.03779648883584,false,false
200,1.0,167.6523650600126,82.34097253934212,1.3681068520834572,1.4158841598941905,166.96765523528873,168.3357620873722,81.6414109978335,83.0572951577277,false,false
200,1.0,167.66605801263034,82.30166405494677,1.3752417259194658,1.3597115748302286,166.9801708667271,168.35541259264656,81.64986474096482,83.00957631579504,false,false
200,1.0,167.6524917725936,82.36242167413195,1.3976533372334643,1.3654784162920635,166.95014483915455,168.347798176388,81.68094487357078,83.04642328986284,false,false
200,1.0,167.66389550920715,82.34320387066637,1.3730362831389584,1.3690222852653022,166.9610823968302,168.33411867996915,81.66920686158517,83.03822914685047,false,false
200,1.0,167.63268869277954,82.34665278901869,1.3669115190185153,1.3795851063489124,166.95375361745934,168.32066513647786,81.67309531043213,83.05268041678104,false,false
200,1.0,167.6561519351216,82.33980514947491,1.3875378913472218,1.3325142540863766,166.95750549748516,168.34504338883238,81.68147915684379,83.01399341093017,false,false
200,1.0,167.66838136840795,82.34381581326582,1.384250958575933,1.3434501324148442,166.9602280810598,168.34447903963573,81.66785747568846,83.01130760810331,false,false
200,1.0,167.64888859184356,82.3478091096348,1.3363521155124545,1.3404512517644065,166.99805556072403,168.33440767623648,81.66452548463143,83.00497673639583,false,false
200,1.0,167.66106337722363,82.33287591724653,1.3392258531187622,1.3615305280235788,166.98782134373775,168.3270471968565,81.67452074885475,83.03605127687833,false,false
200,1.0,167.65907988351978,82.33774531400736,1.371264978642813,1.3725995837741891,166.9765712998075,168.3478362784503,81.6576677071721,83.03026729094628,false,false
200,1.0,167.6478370728007,82.34762882273535,1.4135533274564125,1.4158820700063757,166.92166930725136,168.33522263470778,81.6446581943355,83.06054026434188,false,false
200,1.0,167.65157426960792,82.34062979862381,1.3684226340619148,1.3976643275371003,166.96923154604124,168.33765418010316,81.64647349408315,83.04413782162025,false,false
200,1.0,167.683750694431,82.34670806800739,1.3918754934542221,1.3560870370156834,166.96946124699087,168.3613367404451,81.6717549752424,83.02784201225808,false,false
200,1.0,167.6442768046054,82.38665288391823,1.4057403709684309,1.3109006879351455,166.9562677644173,168.36200813538574,81.71688441636405,83.0277851042992,false,false
200,1.0,167.66998553493903,82.37067153275544,1.4105943453860448,1.3912598947583916,166.96920067053185,168.3797950159179,81.66218979967303,83.05344969443142,false,false
200,1.0,167.65974826504282,82.3578624441987,1.374563781731041,1.3947609422594098,166.9649882174395,168.33955199917054,81.65713170883907,83.05189265109848,false,false
200,1.0,167.65951649891463,82.33701332921143,1.3824784826281586,1.394100386593479,166.97632914194804,168.3588076245762,81.64546635230015,83.03956673889363,false,false
200,1.0,167.66446576317514,82.35841150604433,1.3826508038746965,1.3693077136367862,166.9794366860167,168.3620874898914,81.65680049757304,83.02610821120983,false,false
200,1.0,167.6625632163353,82.33001785590126,1.3563838479094557,1.353600491740039,166.98628742318368,168.34267127109314,81.65433193573548,83.00793242747552,false,false
200,1.0,167.65960233991078,82.3268618150693,1.392121814661266,1.3774966454592033,166.94774730775464,168.3398691224159,81.64225960005969,83.01975624551889,false,false
200,1.0,167.6414336790278,82.34935576599682,1.3647545707794109,1.3663076291169602,166.97050325660274,168.33525782738215,81.65642283811397,83.02273046723093,false,false
200,1.0,167.65434307493473,82.36285742889599,1.3750007155492767,1.3594810956578414,166.96879084340335,168.34379155895263,81.68704516296893,83.04652625862677,false,false
200,1.0,167.65249914054985,82.34571812269579,1.3692995528354572,1.3576188463351002,166.99128586178335,168.3605854146188,81.66805379006016,83.02567263639526,false,false
200,1.0,167.6486322383575,82.3416410488998,1.3872962210693913,1.355651989791312,166.96083516308192,168.34813138415132,81.66780055161112,83.02345254140243,false,false
200,1.0,167.65992205209028,82.35764790184703,1.3710596498253267,1.356767537355438,166.9666484751334,168.33770812495874,81.67728249704854,83.03405003440398,false,false
200,1.0,167.66033006195823,82.35828205632131,1.3786796976089022,1.3828575575298458,166.96756051849633,168.34624021610523,81.6504288203182,83.03328637784804,false,false
200,1.0,167.64081879047453,82.32348866013481,1.3796368462014925,1.3365415651557413,166.9560746710473,168.3357115172488,81.65705403542981,82.99359560058555,false,false
200,1.0,167.62091668467306,82.34459071786333,1.3772196384971949,1.366918110409486,166.94160522898866,168.31882486748586,81.65943998026094,83.02635809067043,false,false
200,1.0,167.65506093171058,82.32544457744238,1.3834577587919341,1.384321004004775,166.9675214759388,168.35097923473074,81.64355832615486,83.02787933015964,false,false
200,1.0,167.68020071228472,82.35561897634625,1.3569212849685925,1.3915842566466807,166.9806030704098,168.3375243553784,81.66440598222736,83.05599023887405,false,false
200,1.0,167.64560969943767,82.3437791731338,1.3733502415355758,1.367889117553446,166.96923670475795,168.34258694629352,81.66906788407644,83.03695700162989,false,false
200,1.0,167.64923561299426,82.3347102976698,1.336664274416762,1.3540460735732864,166.99063013871975,168.3272944131365,81.67087540073695,83.02492147431023,false,false
200,1.0,167.64918392050734,82.34687552470763,1.379959917335981,1.3924848174926865,166.96732051071868,168.34728042805466,81.65375532744518,83.04624014493787,false,false
200,1.0,167.66577376477926,82.34328466524383,1.3943924847931441,1.3515201429562183,166.96214651413413,168.35653899892728,81.67028429353337,83.02180443648959,false,false
200,1.0,167.65102302867643,82.34416521218003,1.4058107495372951,1.3752629704185182,166.94940293698926,168.35521368652655,81.65694666570208,83.0322096361206,false,false
200,1.0,167.64599564672895,82.32538208420772,1.3726808770205707,1.3474956911420861,166.97423963333245,168.34692051035302,81.65105785476588,82.99855354590797,false,false
200,1.0,167.6660370738242,82.34601299172884,1.3615479302057736,1.436987583451284,166.97905866349828,168.34060659370405,81.6258899565766,83.06287754002788,false,false
200,1.0,167.66027890360192,82.33208637795545,1.354831992136866,1.377343492981197,166.97684344026416,168.33167543240103,81.65514068657141,83.03248417955261,false,false
200,1.0,167.64880673877718,82.35566358164053,1.3997885664329317,1.4067353512292016,166.947837725762,168.34762629219495,81.65070727414202,83.05744262537122,false,false
200,1.0,167.64914595064818,82.35420901343545,1.3680061410603628,1.3682300918482895,166.9699232801937,168.33792942125407,81.66225268400602,83.03048277585431,false,false
200,1.0,167.65301833385755,82.31652913921948,1.3658725298420507,1.3536390237213425,166.97360403905094,168.339476568893,81.65113186485559,83.00477088857693,false,false
200,1.0,167.63384999748965,82.34953262965405,1.3145530432177281,1.3693727141175458,166.998901185826,168.31345422904374,81.656040476549,83.02541319066654,false,false
200,1.0,167.6873100797405,82.34744393578879,1.3813680633038814,1.3700832105225658,166.98924426361378,168.37061232691767,81.67960228454977,83.04968549507234,false,false
200,1.0,167.66803400062963,82.33823298478079,1.361633387098152,1.388947524178704,166.97005712298218,168.33169051008034,81.65258151019066,83.04152903436936,false,false
200,1.0,167.65424207074125,82.35676115015794,1.3446075322384274,1.398139923518471,166.99196515191102,168.33657268414944,81.65443314093787,83.05257306445634,false,false
200,1.0,167.63895548208228,82.34955790280831,1.3623514598649251,1.3615657051943657,166.9588530909357,168.32120455080062,81.66876573323646,83.03033143843082,false,false
200,1.0,167.62768160631754,82.35629049563491,1.3863425279014052,1.3402276661988992,166.94637085936694,168.33271338726834,81.67212554437018,83.01235321056907,false,false
200,1.0,167.63489450990897,82.3350886434959,1.37016711834886,1.3681911654664987,166.9504454552377,168.32061257358657,81.64935790668582,83.01754907215232,false,false
200,1.0,167.65097817648652,82.33570267340242,1.3980003098729128,1.404858410955427,166.95670893567987,168.35470924555278,81.62496045544368,83.02981886639911,false,false
200,1.0,167.6353203755981,82.34763537262117,1.352708433008388,1.3091074462901844,166.9657670678953,168.3184755009037,81.7018128293307,83.01092027562089,false,false
200,1.0,167.62100843115638,82.3426514990088,1.3360638751518366,1.3792011728623237,166.9738520394511,168.30991591460293,81.66455469513859,83.04375586800091,false,false
200,1.0,167.64640293148094,82.34050795665,1.3618263925754377,1.347571269493912,166.96988859554781,168.33171498812325,81.65493282478816,83.00250409428207,false,false
200,1.0,167.66919807720836,82.33773259123328,1.3377321131783049,1.36766917173928,166.9904688941305,168.3282010073088,81.65261434096274,83.02028351270202,false,false
200,1.0,167.65624724450828,82.33748248932469,1.4237176753636618,1.3753331052396192,166.95041043547707,168.37412811084073,81.64608495045837,83.02141805569799,false,false
200,1.0,167.6459120206112,82.30755855849313,1.3941112989944884,1.377088179722051,166.9567734046031,168.3508847035976,81.63630927150916,83.01339745123121,false,false
200,1.0,167.6713160576274,82.35521100641078,1.3695908849126397,1.362967257569366,166.96417703085527,168.3337679157679,81.66038094530228,83.02334820287165,false,false
200,1.0,167.66563931200938,82.32140062892933,1.3421569587506497,1.3775525599360492,166.9903093991967,168.33246635794734,81.65282624221813,83.03037880215417,false,false
200,1.0,167.6456877645221,82.35557731738402,1.324204277598767,1.3497837945957372,166.98394970081662,168.3081539784154,81.66887160480762,83.01865539940336,false,false
200,1.0,167.67282087540417,82.34246700742445,1.4037746995464033,1.3659955223520228,166.97734812648343,168.38112282602984,81.664593386993,83.03058890934503,false,false
200,1.0,167.6571813698452,82.3497567996362,1.3727530492633093,1.348134903457776,166.96510535032064,168.33785839958395,81.67278563645394,83.02092053991171,false,false
200,1.0,167.6562747283474,82.34306176827498,1.3492849954587598,1.388190688668388,166.96974324009278,168.31902823555154,81.66825072131087,83.05644140997926,false,false
200,1.0,167.67166637359358,82.35341829267719,1.35350793270419,1.3727485644597266,166.99707843495887,168.35058636766306,81.66586078225707,83.0386093467168,false,false
200,1.0,167.65994154117885,82.34992696288364,1.3193168991992366,1.3833795358303007,166.99330667515824,168.31262357435747,81.65752085243477,83.04090038826507,false,false
200,1.0,167.66861587665153,82.36142694923072,1.3914668249150566,1.3646141580199043,166.96096829037228,168.35243511528734,81.66716900644998,83.03178316446989,false,false
200,1.0,167.66720793990925,82.35793705612286,1.3395211774778772,1.36844362499329,166.98096984575375,168.32049102323163,81.67835627768751,83.0467999026808,false,false
200,1.0,167.67060101307217,82.34330793574793,1.337870540614091,1.389201361893413,167.00002784351247,168.33789838412656,81.64536606622835,83.03456742812176,false,false
200,1.0,167.64518183305722,82.33134532200678,1.3732844689538979,1.3505296161079627,166.95446868504533,168.32775315399923,81.66509595827114,83.0156255743791,false,false
200,1.0,167.64936766865412,82.36273920883306,1.393051279184732,1.3390414454587187,166.9322137448925,168.32526502407723,81.68771781651645,83.02675926197517,false,false
200,1.0,167.67482265790431,82.3350159488483,1.366391265745392,1.368034292402882,166.9756016399951,168.34199290574048,81.66712225162041,83.0351565440233,false,false
200,1.0,167.6672338582431,82.34253313888146,1.3537364207716678,1.4149666022872793,166.97329897229497,168.32703539306664,81.63300866576836,83.04797526805564,false,false
200,1.0,167.6225269435734,82.3409626271337,1.395771136571625,1.3797307510154582,166.9664162025707,168.36218733914234,81.64837555530016,83.02810630631562,false,false
200,1.0,167.65463726646084,82.34167742348697,1.3818710230131614,1.3641433866337422,166.95998376409528,168.34185478710845,81.65768089840418,83.02182428503792,false,false
200,1.0,167.6464363340769,82.315350868118,1.3636944997919045,1.3933541778670389,166.96271262705568,168.32640712684758,81.61887679006627,83.0122309679333,false,false
200,1.0,167.66858802148067,82.3390533544211,1.2936716324692554,1.3589326824135384,167.01548298759369,168.30915462006294,81.66107026976373,83.02000295217726,false,false
200,1.0,167.6354478073887,82.3595753109465,1.3743295876149375,1.3605074755934652,166.9585543565051,168.33288394412003,81.67151284025385,83.03202031584732,false,false
200,1.0,167.64758996685038,82.3466742849541,1.3911273824228942,1.3750612957305606,166.97219661631866,168.36332399874155,81.67751516079066,83.05257645652122,false,false
200,1.0,167.65899844179714,82.32467600423985,1.3547942774041246,1.3606628211716725,166.9826996516015,168.33749392900563,81.65956977459953,83.0202325957712,false,false
