ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,149.91728338802938,0.5675231461296733,149.706411938102,150.27393508423168,true
100,20.0,150.00756598585122,0.5481477447681868,149.8104875317062,150.3586352764744,true
100,20.0,149.8686830820813,0.5656814311249718,149.65644313280927,150.22212456393424,true
100,20.0,150.24915658536537,0.5843091040991624,150.02892189712483,150.613231001224,false
100,20.0,150.369171272019,0.5879801084126655,150.15164152229198,150.73962163070465,false
100,20.0,149.55131507017947,0.5346396516920322,149.35247333183688,149.8871129835289,false
100,20.0,150.10255019774752,0.5458777018818921,149.91274609542916,150.45862379731105,true
100,20.0,150.12380615470147,0.5471193479610008,149.92282185488983,150.46994120285083,true
100,20.0,150.12532650795907,0.5860640930697798,149.91508882753445,150.50115292060423,true
100,20.0,150.16280038282542,0.56382341508953,149.9373882669329,150.50121168202244,true
100,20.0,149.82881884296887,0.5724063936933703,149.62912992273039,150.20153631642376,true
100,20.0,150.0344911491577,0.5352866994725503,149.84049205500952,150.37577875448207,true
100,20.0,150.14273538693612,0.5744730351120779,149.9320307288586,150.50650376397067,true
100,20.0,150.04687752718118,0.5563413200725336,149.84062239379972,150.39696371387225,true
100,20.0,148.9472080425944,0.5887706175133758,148.7358347163398,149.32460533385319,false
100,20.0,150.16106478810843,0.5672960803803733,149.94902391719103,150.5163199975714,true
100,20.0,150.19447323895497,0.6013879292712545,149.98086020136782,150.58224813063907,true
100,20.0,150.27873089396874,0.5365151774882975,150.0623093485129,150.5988245260012,false
100,20.0,150.2442828210676,0.5467343963282758,150.04320975126458,150.58994414759286,false
100,20.0,149.47129715403602,0.5428265496850884,149.27394513942684,149.81677168911193,false
100,20.0,149.67810804539073,0.5674784168989788,149.47949475239278,150.04697316929176,true
100,20.0,150.13178962515045,0.5467573026917592,149.9280829177464,150.47484022043815,true
100,20.0,149.9357582482321,0.5539861713214407,149.72246005594602,150.27644622726746,true
100,20.0,150.26988119123368,0.5880809217640888,150.05450172062012,150.6425826423842,false
100,20.0,150.0218502090449,0.5606183121815604,149.8234249693274,150.38404328150895,true
100,20.0,149.92997637059665,0.5555691299747423,149.7235106866401,150.27907981661485,true
100,20.0,150.28832820801853,0.589049449624298,150.07621944736135,150.66526889698565,false
100,20.0,149.78300227472903,0.5954187995199902,149.5622790662154,150.1576978657354,true
100,20.0,150.22619655082286,0.5179139310642711,150.04076779587456,150.55868172693883,false
100,20.0,149.9992495212804,0.5682287925366438,149.79651177139192,150.36474056392856,true
100,20.0,148.95800654245764,0.4899823303488233,148.77586087682707,149.2658432071759,false
100,20.0,148.98056016170995,0.5504615931608896,148.77353073764021,149.3239923308011,false
100,20.0,149.85820417996746,0.604945145824189,149.63323427269458,150.23817941851877,true
100,20.0,149.71358430064612,0.5766442006194552,149.49813182262284,150.0747760232423,true
100,20.0,150.15965067097704,0.5678148814188546,149.95083820451563,150.5186530859345,true
100,20.0,150.30665639887113,0.5362537204809144,150.1102637735142,150.6465174939951,false
100,20.0,150.35568220733134,0.5840830531157337,150.14050481217805,150.72458786529378,false
100,20.0,149.27456498794731,0.5726732002862605,149.06221117193536,149.63488437222162,false
100,20.0,150.05875440976706,0.5568871366209294,149.85071638198468,150.4076035186056,true
100,20.0,149.62704151934798,0.5521858412541576,149.42265616521274,149.9748420064669,false
100,20.0,150.33457423240117,0.5778590711419156,150.12580571572306,150.70366478686498,false
100,20.0,149.91230770597338,0.5557576970720106,149.70845141167098,150.264209108743,true
100,20.0,150.29618504564627,0.5534658894925713,150.0973592567925,150.65082514628506,false
100,20.0,150.16272216695936,0.5592242758348505,149.96509877237372,150.52432304820857,true
100,20.0,149.8475248709949,0.5714131045534145,149.63021749390197,150.20163059845538,true
100,20.0,149.66525805053826,0.5308356474289155,149.4606587943889,149.99149444181782,false
100,20.0,149.85608839793355,0.5519860072376161,149.65094451995628,150.2029305271939,true
100,20.0,150.22788803789751,0.5924211644556863,150.0169209729878,150.6093421374435,false
100,20.0,150.15976782958643,0.5741524745517097,149.9561376772867,150.53029015183841,true
100,20.0,150.22582773097912,0.5680202178951106,150.02086010353244,150.58888032142755,false
100,20.0,150.08827514832905,0.5247654928228656,149.88851419042587,150.41327968324873,true
100,20.0,149.7382266307605,0.5397881505959106,149.53934826585783,150.07913641645374,true
100,20.0,149.85516164410848,0.5418814231369709,149.6484049381683,150.19028636130528,true
100,20.0,149.64949025360465,0.5328337610209815,149.46302278149096,149.99585654251194,false
100,20.0,149.53353144211036,0.5359429611602309,149.328969104145,149.86491206530522,false
100,20.0,149.37700213648492,0.5364683438736222,149.18039611528977,149.7168644591634,false
100,20.0,150.02577608468204,0.5799594816621436,149.81131868893075,150.3912781705929,true
100,20.0,149.9525505224631,0.5671760398035985,149.75156029070845,150.31873633051205,true
100,20.0,149.95921535028546,0.5655706354053223,149.74987516853727,150.3154458039426,true
100,20.0,149.6003487965343,0.5545818755212508,149.40138472386997,149.95596659939122,false
100,20.0,150.1224751263477,0.5469949115877455,149.9161301747154,150.46312508630314,true
100,20.0,150.0115399086894,0.550770609836917,149.80243641429232,150.35320702412923,true
100,20.0,149.7531015009938,0.5579922826605923,149.54843311895578,150.10642540161638,true
100,20.0,149.95808245377788,0.5673338297779367,149.75855101418458,150.3258848439625,true
100,20.0,150.1240924896298,0.5724895047015082,149.90781745212558,150.4803069568271,true
100,20.0,150.19057531997245,0.5607570593582238,149.98519997340722,150.54595703276544,true
100,20.0,149.92711887099955,0.513648342595161,149.73846864541525,150.2521169880104,true
100,20.0,150.14400061948706,0.5128332644104603,149.96107045495074,150.4739037193612,true
100,20.0,150.08652995911947,0.5702646043935999,149.8719823885591,150.4422469929527,true
100,20.0,150.14118125748973,0.5307079682732478,149.9481989420005,150.47890691027374,true
100,20.0,150.2880721115802,0.5358596603411172,150.10432023498345,150.64017989532456,false
100,20.0,150.31105737909974,0.579208895962438,150.10113059393706,150.6803394898995,false
100,20.0,150.16834968898414,0.5372144073041341,149.97261804365246,150.5098324509566,true
100,20.0,150.27535370083064,0.5785400070442392,150.06853959478758,150.64707960183182,false
100,20.0,149.57878812163233,0.5501721686998451,149.36638293107012,149.91655509976997,false
100,20.0,150.15520351173336,0.5910106981495176,149.94009240150305,150.53110309965257,true
100,20.0,149.95667287182846,0.5585035505685596,149.74473861511993,150.3032421656885,true
100,20.0,150.27456436764618,0.565845563767482,150.07485282331243,150.6406983870799,false
100,20.0,150.2118972534153,0.5472059999786438,150.0038506215568,150.55105662153545,false
100,20.0,149.85718517626262,0.5443039315525482,149.6543246591241,150.19862859067663,true
100,20.0,149.46637062944387,0.5435023883273402,149.26793627226024,149.81143866058758,false
100,20.0,150.05600791325188,0.5660838464232825,149.84136193824529,150.40744578466857,true
100,20.0,149.2878474670227,0.5628248731570409,149.08156207764694,149.64438695080398,false
100,20.0,150.29444094349088,0.5630282521378547,150.0834347186729,150.64646297081075,false
100,20.0,147.78244433673666,0.522968633874342,147.59342187757278,148.11639051144712,false
100,20.0,149.67663213301822,0.5227030816599552,149.48223788350654,150.0049409651665,true
100,20.0,148.71178471317,0.5466125526946826,148.51117829869517,149.05779085138985,false
100,20.0,149.75002704874535,0.5386128575193823,149.55168003402852,150.0902928915479,true
100,20.0,150.00015422120202,0.5172517533825385,149.8172848682736,150.33453662165613,true
100,20.0,150.31706557590917,0.5619262614492015,150.1211205970794,150.6830468585286,false
100,20.0,150.26477592854494,0.5736185001188119,150.05305838827883,150.62667688839764,false
100,20.0,149.60580851073487,0.5101783245927436,149.41684902022055,149.9270273448133,false
100,20.0,150.07902647570282,0.5565615522617975,149.87026986148976,150.42683141375156,true
100,20.0,149.98228380290277,0.5245224671107849,149.78545195346936,150.30997442058015,true
100,20.0,150.32410215110207,0.5601549784517488,150.11984520338058,150.68000018183233,false
100,20.0,149.6681683123253,0.547731676653143,149.45934743352737,150.0070791101805,true
100,20.0,150.20685444117456,0.5751312307422154,149.99533179359472,150.57046302433693,true
100,20.0,149.02084361156963,0.540881419429553,148.82707596489385,149.3679573843234,false
100,20.0,150.09751851508528,0.5335433411297288,149.90183560989013,150.43537895101986,true
100,20.0,149.2289926694128,0.5540722353672152,149.02915340017867,149.5832256355459,false
100,20.0,149.9307471157469,0.5378110791556594,149.72794532801416,150.26575640716982,true
100,20.0,150.35534318831873,0.6088417440932119,150.14605868255686,150.75490042665007,false
100,20.0,150.00384360593694,0.527461854975428,149.80638880952495,150.33385066450037,true
100,20.0,149.87021964989876,0.5800086583247435,149.6641402112263,150.24414886955105,true
100,20.0,150.25138515566084,0.5208599175124675,150.0606412840966,150.58150120160906,false
100,20.0,150.17195072340888,0.5625232100386199,149.95992196907645,150.52244517911507,true
100,20.0,149.64440706461642,0.5293164344606964,149.45528126034378,149.98459769480448,false
100,20.0,149.66591336779186,0.5624798872102588,149.4543876210319,150.01686750824217,true
100,20.0,149.82647065921125,0.5560580283319041,149.62037184314843,150.17642987148034,true
100,20.0,150.2710416394683,0.5596083547667945,150.06154364735443,150.62115200212122,false
100,20.0,150.0305180407414,0.5829940557178475,149.8047700587781,150.38776411449595,true
100,20.0,150.13412253438992,0.5616441507435752,149.9158899900945,150.4775341408381,true
100,20.0,150.18031555985178,0.6027804481683461,149.96605269483294,150.56883314300129,true
100,20.0,149.80852255127886,0.5655447685957427,149.59613830860025,150.161683077196,true
100,20.0,150.13023985837296,0.6016714359471962,149.90754538716013,150.50921682310732,true
100,20.0,150.0550525111458,0.5785272801493875,149.8384870119222,150.4170142920716,true
100,20.0,150.0321801003624,0.5470911003828292,149.82809210222803,150.37518320261086,true
100,20.0,150.32055250409766,0.48376245509814453,150.133393867555,150.61715632265313,false
100,20.0,150.23749619288793,0.5980073119572467,150.02503147349836,150.6230387854556,false
100,20.0,149.49204907039444,0.567436025365879,149.2835904615213,149.85102648688718,false
100,20.0,149.809009351125,0.5704034139241401,149.60460849541772,150.17501190934186,true
100,20.0,150.0607587006619,0.5480428865266163,149.8568549949361,150.40489788146272,true
100,20.0,149.2466921135935,0.5797400694592625,149.02237163085215,149.6021117003114,false
100,20.0,150.13801556710644,0.5359293790967001,149.94111112540216,150.47704050449886,true
100,20.0,150.19830312757847,0.5895453791553393,149.98894938765264,150.57849476680798,true
100,20.0,149.73938715464504,0.5666287842423117,149.53979547406686,150.10642425830918,true
100,20.0,150.1592492789302,0.5843055112326851,149.94170453701997,150.52601004825266,true
100,20.0,150.17149500519616,0.5773928145544573,149.95629206254796,150.53368487710242,true
100,20.0,150.23637643358703,0.565164301420964,150.03264003436234,150.5978043357833,false
100,20.0,150.33270669982394,0.5887187177836495,150.11984072283815,150.7085594406218,false
100,20.0,150.02054895314504,0.5889962972359513,149.80378201225386,150.3927783094898,true
100,20.0,150.31767329793033,0.5483905398502031,150.11423886581906,150.66262940566926,false
100,20.0,148.89681204743255,0.5485630889367883,148.6845885488734,149.23315163781018,false
100,20.0,150.03405811101388,0.5439217833145733,149.83043317292018,150.37435495623475,true
100,20.0,150.31815212142004,0.5516106258029367,150.11079321043337,150.6624038362363,false
100,20.0,150.11947181235797,0.54817569184695,149.9132467652044,150.46142245705136,true
100,20.0,149.7145018905344,0.5512197586456011,149.50467040489187,150.05589016353747,true
100,20.0,150.29601517166924,0.5018981245717953,150.10678290699678,150.60868103156858,false
100,20.0,150.12486818336123,0.5241544620576235,149.92284733094658,150.4470017930042,true
100,20.0,150.07670968355347,0.5992704492794019,149.86488910733482,150.46415955661422,true
100,20.0,149.85244304403403,0.5307112200591462,149.651100320283,150.18181154034215,true
100,20.0,149.53553987122118,0.542631231069322,149.33762507784274,149.88025630891207,false
100,20.0,150.1205372799406,0.5518399459184025,149.92107123004675,150.47291117596515,true
100,20.0,149.64118243386162,0.5210379163821699,149.45201965814465,149.97305757452682,false
100,20.0,150.29197738216072,0.5516375196386321,150.08492084916318,150.63655836880181,false
100,20.0,149.444179103659,0.5639741747467042,149.23721801306485,149.80119218781155,false
100,20.0,147.91442058604008,0.5220884607762173,147.71978679974086,148.24187526051708,false
100,20.0,149.06495785906156,0.505415413371054,148.87428638222406,149.3797017955951,false
100,20.0,149.65042765232278,0.5292769877763988,149.4548119550284,149.9840889428048,false
100,20.0,149.68560151667327,0.5550905634802632,149.47409582455398,150.02918638803425,true
100,20.0,150.03818500209383,0.5810905097711725,149.82449704967257,150.40558755944375,true
100,20.0,150.2929314960749,0.5829541177737099,150.0774880108504,150.6604421286241,false
100,20.0,149.12974154289745,0.5583839488405431,148.91477468493878,149.47315863377932,false
100,20.0,150.27167503175863,0.5497140070864361,150.05989077889953,150.60960478598597,false
100,20.0,150.1250185968127,0.5595097226850783,149.92978470318627,150.48929442587135,true
100,20.0,149.52860250049557,0.5435834821462038,149.32949979266132,149.87308327480753,false
100,20.0,150.05051779268507,0.5368299536645509,149.85451041922894,150.3913403728935,true
100,20.0,149.27465438456036,0.5522301357762558,149.06976297727658,149.62199311305284,false
100,20.0,149.82068221387564,0.5613917549337657,149.623377034373,150.18476878930676,true
100,20.0,150.0032531148729,0.5867001104826102,149.78861464475906,150.37531475524167,true
100,20.0,150.2811084227476,0.5664654381603214,150.07919102217676,150.64565646033708,false
100,20.0,150.34417308034477,0.5359485291357942,150.13859674778948,150.67454527692527,false
100,20.0,150.00166000395615,0.5288606374095082,149.8082958892738,150.33715652668332,true
100,20.0,149.07225176262057,0.5573213358326825,148.86417641058438,149.42149774641706,false
100,20.0,149.57586125371017,0.5346851798160799,149.3804630320011,149.91514821181718,false
100,20.0,150.27799924731153,0.577739842155836,150.05949050379866,150.6372303459545,false
100,20.0,149.86968975231326,0.5665756202726868,149.67180730823125,150.23838292850394,true
100,20.0,150.1478359542387,0.5776885545638777,149.93448936363546,150.51217791819934,true
100,20.0,150.05663879581306,0.5860125002571976,149.8330204528694,150.4190329531266,true
100,20.0,150.16921985107285,0.5778995288476381,149.93828111593396,150.5161806447816,true
100,20.0,149.41568165176756,0.5932695135090285,149.19176075849,149.78503027199903,false
100,20.0,149.94763735043242,0.5262817285234576,149.74765276867114,150.2739344971946,true
100,20.0,150.22875827293967,0.5408885493993125,150.0345943347835,150.5754828841828,false
100,20.0,150.05974408298277,0.5779933515978826,149.84966144109512,150.427654792693,true
100,20.0,149.7468814559773,0.5153319110245604,149.56200075516887,150.07733266619343,true
100,20.0,150.24888301111574,0.55885044722217,150.04502924847793,150.6038796957001,false
100,20.0,150.18012541035648,0.5609238969675232,149.9839568655163,150.5448807624838,true
100,20.0,150.28130206571183,0.5769826764050663,150.06680498677275,150.64378766317782,false
100,20.0,149.53300939084306,0.582432088073972,149.321967093399,149.90439918147297,false
100,20.0,150.25464575682264,0.5904917283217515,150.03589840495823,150.62639013327998,false
100,20.0,148.34077681571608,0.5298133825221782,148.15133479339127,148.68114817591345,false
100,20.0,150.16632833729142,0.5442405646663531,149.957193399561,150.50143396422735,true
100,20.0,150.32350664408307,0.5734899102480142,150.11256125095017,150.68605116119818,false
100,20.0,149.24702919202633,0.5555790522115558,149.04499523916104,149.6005742913726,false
100,20.0,149.95470827296094,0.4966320397946049,149.76390692812052,150.26053896791512,true
100,20.0,150.32522002355404,0.5964658873242001,150.10252370334177,150.69898959066597,false
100,20.0,150.1125551123535,0.578896816800011,149.9044163859752,150.4833132027752,true
100,20.0,150.2644902649588,0.569970788370739,150.05907312379148,150.62904391216222,false
100,20.0,149.73460753067423,0.5458794139219094,149.53093955967438,150.0768189735963,true
100,20.0,148.3236999448277,0.5719997687073999,148.11495363553846,148.68695340424586,false
100,20.0,149.53680661765316,0.5227303376192651,149.34291156146176,149.86564189908103,false
100,20.0,150.2037962903293,0.57023122575049,149.9932404362118,150.5634716619623,true
100,20.0,150.13838723619494,0.5639760690307583,149.9225571053213,150.48653317435205,true
100,20.0,149.60630016908712,0.5449171626891314,149.40142967982777,149.9463468425169,false
100,20.0,150.22988277325152,0.5666649395770946,150.01403395138058,150.58069889095768,false
100,20.0,150.1444184982044,0.5373330517322472,149.9399265085564,150.47725956028864,true
100,20.0,150.15297180820255,0.5569526221998728,149.93761494519097,150.49456756739085,true
100,20.0,150.37016397254914,0.6253901781300613,150.1460936084054,150.77148378653547,false
100,20.0,149.72000348618286,0.5503171969869527,149.51434491994877,150.06466211693572,true
100,20.0,148.72828696081382,0.553841333714729,148.52454113854355,149.07838247225828,false
100,20.0,150.2767912525861,0.5659008493286706,150.07063385876359,150.63653470809226,false
100,20.0,150.05863052775308,0.5375061182358252,149.8597090861992,150.397215204435,true
100,20.0,149.57351251916808,0.5467724601695068,149.3747862547573,149.92155871492682,false
100,20.0,149.93545956979904,0.5454298866407612,149.7342299101544,150.27965979679516,true
100,20.0,149.60782107938172,0.5256325021300938,149.41532584466145,149.94095834679155,false
100,20.0,149.35008222140493,0.5380346970524386,149.15132613068803,149.68936082774047,false
100,20.0,149.98957922629245,0.5472957621821024,149.78590673725472,150.33320249943682,true
100,20.0,150.14690928120768,0.5524575570079264,149.94277637650242,150.49523393351035,true
100,20.0,148.9869546427314,0.5464823250776192,148.78360709016937,149.330089415247,false
100,20.0,149.25794973848576,0.5789265152850476,149.04010865668494,149.61903517196998,false
100,20.0,150.17571635207617,0.5559782656033008,149.96666888360625,150.52264714920955,true
100,20.0,149.86207652963373,0.5418627947832704,149.66607699492295,150.20793978970622,true
100,20.0,149.96961931068694,0.5323353854082882,149.77030176460437,150.30263715001266,true
100,20.0,149.88158742473723,0.528502724239388,149.68641625300438,150.21491897724377,true
100,20.0,150.2929846770749,0.5888998247406789,150.07580737842656,150.66470720316724,false
100,20.0,149.88640837145903,0.5603537566614705,149.67980468733805,150.24015844399952,true
100,20.0,150.28047661832625,0.5304307718995176,150.0788957630354,150.60932653493492,false
100,20.0,150.2126628866742,0.5838470446356894,149.9998975880516,150.58374463268729,true
100,20.0,150.06464488098868,0.5645864944318646,149.84505816792316,150.40964466235502,true
100,20.0,150.1543506140997,0.5511000501222725,149.94797998173757,150.49908003185985,true
100,20.0,149.75610373410746,0.5857086552510111,149.53696710853674,150.12267576378775,true
100,20.0,150.18939261966088,0.561980239520409,149.97930298090242,150.54128322042283,true
100,20.0,150.30686391055255,0.5807687845575629,150.10680496068005,150.68757374523761,false
100,20.0,150.00356317803363,0.5374562511386216,149.8058657635269,150.34332201466552,true
100,20.0,149.87670720785974,0.5568928241022775,149.67229402677532,150.2291868508776,true
100,20.0,150.09483991181756,0.5810196438999355,149.88461373270852,150.46563337660845,true
100,20.0,150.24452085124545,0.5491571880355366,150.0396930366038,150.58885022463934,false
100,20.0,150.0603048420262,0.5424019489967407,149.86411278954532,150.40651473854206,true
100,20.0,150.13806331611806,0.5627670806672995,149.9328083093801,150.4955753900474,true
100,20.0,148.74102549785306,0.5394525041844531,148.53859222646372,149.07804473064817,false
100,20.0,150.05863284588168,0.5573315939216741,149.8551649354016,150.41249652932328,true
100,20.0,150.14073711113087,0.556096992987051,149.9380167802281,150.49411377321516,true
100,20.0,150.2132307060571,0.5133460753649217,150.01876618551273,150.53211226087765,false
100,20.0,150.35104177957916,0.5866565665522501,150.13496354100107,150.72162010755332,false
100,20.0,149.99160195036544,0.5733132487278283,149.78277244812074,150.35608569684857,true
100,20.0,149.3193448204131,0.554977139733694,149.11681396547283,149.67179110520652,false
100,20.0,150.08855908246005,0.556646100879874,149.88824368372707,150.44488978460694,true
100,20.0,149.9920779976229,0.517118652121269,149.80878915993304,150.3259078120543,true
100,20.0,149.9656745387432,0.5728750921047663,149.75570271551777,150.32857780762254,true
100,20.0,149.93891682893133,0.5775683841582975,149.73486762613177,150.31243601029007,true
100,20.0,149.93740072547922,0.5377516167009162,149.7463264968624,150.2840781135633,true
100,20.0,150.3392804618701,0.5769790721159893,150.1257654007453,150.7027444728613,false
100,20.0,149.74832957185444,0.5812813594737918,149.5417388424977,150.12302020197149,true
100,20.0,150.18858591423364,0.5622792592187409,149.98656717020737,150.5488464294261,true
100,20.0,150.14188576899073,0.5434307731381693,149.94580517352065,150.48923594665882,true
100,20.0,150.2783961114802,0.5542143130557804,150.07893580957102,150.6331501226268,false
100,20.0,150.14687591676642,0.5406392399297602,149.94256383535932,150.48320307528908,true
100,20.0,150.01142297863288,0.5697176003157836,149.7990034047536,150.36872100506937,true
100,20.0,149.8683733079246,0.5991238458554164,149.64809662785393,150.24722047370935,true
100,20.0,149.75749706436864,0.5666859909806021,149.55932344428484,150.12600943526544,true
100,20.0,150.13028232030518,0.5545567799143498,149.93088540391577,150.48544218383012,true
100,20.0,150.14552001225303,0.5854581482166168,149.93652927948526,150.52198742770187,true
100,20.0,149.7286867596648,0.5651496950360979,149.51834699861877,150.08349669365487,true
100,20.0,150.20750607858582,0.566638897182429,149.99798321060427,150.5646221077867,true
100,20.0,149.84571751358408,0.5334779724190355,149.65861349097395,150.19209146339298,true
100,20.0,149.6327459429906,0.5218000373141649,149.44398814977447,149.96578818708863,false
100,20.0,150.0344387545514,0.5780432686051142,149.81397424784345,150.39201751644856,true
100,20.0,150.33319578950875,0.5930153923088994,150.12470412291108,150.71771951521998,false
100,20.0,150.14497838545296,0.5521719415381483,149.9343235239032,150.48649546544135,true
100,20.0,149.10218707409913,0.5940722902049913,148.88853307533182,149.4826053655368,false
100,20.0,149.81951258131392,0.5281938002790696,149.62617534352574,150.15436914380481,true
100,20.0,149.80725626257816,0.5327451349362775,149.60992117634254,150.14266631127882,true
100,20.0,149.169199617473,0.5418136089331256,148.96714894723198,149.5089625561651,false
100,20.0,150.21298684293885,0.569033360501578,150.00785364531993,150.5768870058215,false
100,20.0,149.46544223401742,0.5705829760820507,149.25707755047418,149.82766052655623,false
100,20.0,149.1344942456602,0.5472712749185291,148.93918581970743,149.48645709462596,false
100,20.0,150.3243792346808,0.5632474208603071,150.11457394126526,150.67782136212557,false
100,20.0,150.0462342163104,0.5675156868834392,149.84634317020638,150.41385885708982,true
100,20.0,148.5896420055875,0.5081738901699282,148.40667395488737,148.9148478450573,false
100,20.0,150.26703633727925,0.5305193203399483,150.07172046715544,150.6022397874954,false
100,20.0,149.61004176381505,0.5525316582627511,149.40531199551782,149.95784365378057,false
100,20.0,149.39898221539602,0.5461162749340076,149.1985538706123,149.7446701455463,false
100,20.0,149.46595602897906,0.5608161404148575,149.26634371384992,149.82715985426478,false
100,20.0,149.71562392195077,0.5325254551891874,149.52036545935474,150.05289091454392,true
100,20.0,150.26384432859956,0.5928695122751151,150.03456721105613,150.62743672333124,false
100,20.0,149.84962787027692,0.5612337025337979,149.64214671850422,150.20338042103802,true
100,20.0,149.96939494416262,0.5210536039070348,149.77098918231042,150.29204278621745,true
100,20.0,149.57037656500137,0.5554861339023489,149.3644948222879,149.91998095619024,false
100,20.0,150.34830524847723,0.5617836409060999,150.14171490071132,150.70349854161742,false
100,20.0,149.38025309073595,0.5636209569123025,149.1772660999034,149.7408870568157,false
100,20.0,150.27094633121325,0.539993985525939,150.063565936376,150.60355992190193,false
100,20.0,149.4516615730289,0.5627076511710243,149.24888245555786,149.8115901067289,false
100,20.0,149.38536589259644,0.5302946046426769,149.18095886556677,149.71125347020944,false
100,20.0,150.1401790247125,0.58242577913731,149.9302779707367,150.51270374987402,true
100,20.0,150.03330895517374,0.5782362558725538,149.816401700745,150.39463795661754,true
100,20.0,149.91259878854905,0.5267668831904473,149.7196443724008,150.24641125559125,true
100,20.0,150.28827856278753,0.5301911808609248,150.08215253369158,150.6123437145525,false
100,20.0,149.71877301353834,0.5740056039582271,149.512208209372,150.08621381333023,true
100,20.0,150.28710127244776,0.5406034116898581,150.08511413376232,150.62571754545218,false
100,20.0,149.67827513960998,0.5205999700289965,149.48378490857593,150.00438487860492,true
100,20.0,150.02900080058444,0.5466995454017081,149.8197403637925,150.3664399091942,true
100,20.0,149.53343221406868,0.5261301783087902,149.33226193444148,149.85839211275027,false
100,20.0,150.34665368472076,0.5478948389788059,150.13764934214325,150.68554418112205,false
100,20.0,148.89097087655801,0.5579259295485599,148.69475452179532,149.25268045134388,false
100,20.0,148.2657613357449,0.5221814510037746,148.07031427376313,148.5924957247669,false
100,20.0,150.17746363782186,0.5247688752246802,149.98472487802616,150.50949375325084,true
100,20.0,150.1580460834616,0.5556677764769802,149.95824226552895,150.51391004200593,true
100,20.0,150.22361517009756,0.5527863798589578,150.02004239844644,150.5728287783054,false
100,20.0,150.00306566674644,0.5790152046246533,149.79171406749282,150.37072927211747,true
100,20.0,150.33384037519244,0.5572750277619605,150.12721783200914,150.6844928597711,false
100,20.0,147.40647121533675,0.5210846891261554,147.21606817294463,147.7371528620708,false
100,20.0,150.29949859458378,0.5892056027506101,150.0794357240075,150.66864132675812,false
100,20.0,150.33520794660205,0.5481121579521755,150.1306296625171,150.67874182046927,false
100,20.0,150.23499674831785,0.5584886671429388,150.02938276901722,150.58787143616016,false
100,20.0,149.0424215473842,0.5500144643954172,148.84348242863155,149.39349689302696,false
100,20.0,149.9981528188501,0.529251794784642,149.81253344262973,150.34178523741437,true
100,20.0,149.05617056269807,0.5481988301805814,148.8514384469228,149.39963727710338,false
100,20.0,150.13487821719457,0.5754919174192139,149.9191348107304,150.49462672814963,true
100,20.0,150.01533062120558,0.5874240947730414,149.79760184519373,150.38502593996677,true
100,20.0,149.75229497773512,0.5292528602661832,149.55380100449213,150.0830538647583,true
100,20.0,149.31403821141333,0.5657403472426665,149.11382218918934,149.679562536432,false
100,20.0,149.42905027294,0.5224954892091205,149.22813046162892,149.75062595083804,false
100,20.0,149.46764238834155,0.531422469279903,149.26909056135824,149.80051303063814,false
100,20.0,150.2669732666791,0.5254995416674433,150.0770659403681,150.60256548203554,false
100,20.0,150.24596212843534,0.5578489114081435,150.0416576245018,150.59950653590994,false
100,20.0,150.36161675744677,0.5833093448199236,150.13841709777986,150.7217264425998,false
100,20.0,149.9912262423567,0.5288857616865243,149.80415519282872,150.33304095451524,true
100,20.0,150.24862783019196,0.5260056888382962,150.0503343269232,150.5763400157615,false
100,20.0,150.31641959387082,0.5388813060577604,150.11836232008102,150.65724362613878,false
100,20.0,150.27650869032394,0.5953521327929252,150.055773750572,150.65112588336493,false
100,20.0,150.17938553747265,0.5148089407211103,149.99668753851972,150.51149647924083,true
100,20.0,150.30376809583294,0.5604956216667745,150.09399046116843,150.6544860828352,false
100,20.0,150.04557170692206,0.5363923781806363,149.83966045358014,150.37605283176077,true
100,20.0,149.2452394874661,0.5217087379751035,149.05943434348265,149.58114308145775,false
100,20.0,149.6960964499873,0.5378725671801305,149.50011877076355,150.03799133794368,true
100,20.0,150.06348806419936,0.5656431254847405,149.8540081663542,150.41965129183893,true
100,20.0,150.31071520925707,0.5970784565823521,150.09577666554196,150.6928551221243,false
100,20.0,149.53344574766243,0.5406248502862354,149.32975899066713,149.87038384095337,false
100,20.0,150.08272151490903,0.5618616441291806,149.87274168855566,150.43460333268484,true
100,20.0,149.6020785340526,0.5781597965534502,149.4004648596288,149.97862465618226,false
100,20.0,150.23584865184245,0.5533567711532328,150.0339618870804,150.58731865823364,false
100,20.0,149.45408809205924,0.483448485249653,149.28085361844307,149.76430210369273,false
100,20.0,149.8172683257429,0.4913889234708506,149.63586698010792,150.12725590357877,true
100,20.0,149.66521944478188,0.5707155508870869,149.45924326468673,150.02995881557382,true
100,20.0,149.3487193745309,0.5318272749470054,149.15389113271638,149.6857184076634,false
100,20.0,149.97836935637974,0.5264512447903371,149.78334783795685,150.3097990827472,true
100,20.0,149.06874087132374,0.5322353444767316,148.87308005890694,149.40531540338367,false
100,20.0,150.27441127602182,0.5553612456504595,150.07355757845127,150.62891882410173,false
100,20.0,149.10650398868353,0.5803705915049306,148.8876091602698,149.46797975177472,false
100,20.0,149.30619398420947,0.5359339372073748,149.10332438138343,149.6392583185908,false
100,20.0,150.32672650704245,0.5812155070823906,150.10252881578467,150.68374432286706,false
