ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,149.03360357296324,99.90571298019546,0.5524826692871159,0.580176234540744,148.83826614987294,149.39074881916005,99.54112592062538,100.12130215516612,false,true
100,20.0,149.59731794927018,100.74087659276921,0.5330989866022264,0.5409028064352981,149.41434764219377,149.947446628796,100.40070590142814,100.94160870786344,false,false
100,20.0,149.80875349400708,100.53226136737084,0.5097895884181014,0.6668387065707577,149.62248471047738,150.13227429889548,100.12043209127816,100.78727079784892,true,false
100,20.0,150.0943658980269,99.70130648307756,0.5723272824870378,0.5633648488860956,149.87241635471014,150.44474363719718,99.34350879333353,99.90687364221962,true,false
100,20.0,150.21028187094595,99.90165754135909,0.606109469180069,0.6328197202280705,149.98809864420895,150.59420811338902,99.50472423012508,100.13754395035315,true,true
100,20.0,150.2788183990398,99.68190774255447,0.532522913369462,0.5519359827714112,150.07664740103624,150.6091703144057,99.3422725273442,99.89420851011562,false,false
100,20.0,148.123010164624,100.82096667043314,0.5698138752470925,0.5080755161247481,147.90505748004225,148.47487135528934,100.50999487177867,101.01807038790342,false,false
100,20.0,150.3086785484865,100.23884963213212,0.5926914564266497,0.579809190920983,150.10162563483877,150.69431709126542,99.87441563211753,100.45422482303852,false,true
100,20.0,150.23788162290583,99.91364908458569,0.5265957820272433,0.5285974354956124,150.0448087351692,150.57140451719644,99.58231444301002,100.11091187850563,false,true
100,20.0,149.97951579721843,100.04266800670175,0.5318250513496992,0.5691748857844061,149.77632430193682,150.30814935328652,99.6857706477467,100.2549455335311,true,true
100,20.0,150.31875114492883,100.8995596492725,0.5988017028238346,0.5623957555983168,150.0911539741973,150.68995567702115,100.54625167422572,101.10864742982403,false,false
100,20.0,149.66537181096402,100.45027404951014,0.4781414715101846,0.5735192314458004,149.48448422191717,149.96262569342736,100.08129618278515,100.65481541423095,false,false
100,20.0,149.83655060709486,100.5349381760475,0.6101789513499796,0.5870959068735573,149.61069329466872,150.2208722460187,100.14529472236566,100.73239062923922,true,false
100,20.0,149.9310900918497,100.44681526673025,0.5383157188898338,0.55525299067817,149.74033881382724,150.27865453271707,100.09292690702986,100.64817989770803,true,false
100,20.0,150.06866422499763,100.16042361659424,0.5226108354022756,0.5546493178321157,149.86332789378903,150.3859387291913,99.81919937959054,100.37384869742266,true,true
100,20.0,148.8925596374428,99.75928730374423,0.5226985632345418,0.5377271498297205,148.68695998725394,149.20965855048848,99.41894715763428,99.956674307464,false,false
100,20.0,150.1098021601405,100.1151255207482,0.560955006597851,0.5609142478289186,149.90658699258574,150.4675419991836,99.76070952696556,100.32162377479447,true,true
100,20.0,149.98962269260963,101.54466634609122,0.5608406891705044,0.6162445377641319,149.77750711114294,150.33834780031344,101.14699308780081,101.76323762556494,true,false
100,20.0,150.19344909294054,101.34650847611005,0.5893073496861234,0.5459868115419795,149.98296637071473,150.57227372040086,100.99554111115285,101.54152792269483,true,false
100,20.0,150.12301612329568,100.54184822493895,0.5503934326393392,0.5672925501482098,149.91604593486176,150.4664393675011,100.1834317504184,100.75072430056662,true,false
100,20.0,150.09625836796488,102.02209600493364,0.49521900007724184,0.5222973065423844,149.90649585564515,150.4017148557224,101.6918204150586,102.21411772160099,true,false
100,20.0,147.46216671837328,99.67102709232277,0.5447703154691794,0.5592668939893315,147.26123294779177,147.80600326326095,99.32365534202924,99.88292223601857,false,false
100,20.0,149.98217453725175,100.18919984392615,0.5575270200039029,0.6069484101669502,149.77779082996864,150.33531784997254,99.8014792411827,100.40842765134965,true,true
100,20.0,149.89753416339238,100.03497888191166,0.5256844100798617,0.5768087115815774,149.70712214143487,150.23280655151473,99.67148336146477,100.24829207304634,true,true
100,20.0,150.16094546105072,100.35311515283956,0.5638986332088507,0.5755673197801059,149.95495272757145,150.5188513607803,99.98668793372063,100.56225525350074,true,true
100,20.0,148.95491534630725,99.71754647179696,0.5679339156037884,0.5685083357200114,148.7558615451739,149.3237954607777,99.36510628272542,99.93361461844543,false,false
100,20.0,149.69305087678086,99.72696378342846,0.459220680705954,0.5384300908508948,149.51723094137725,149.9764516220832,99.38403002050013,99.92246011135103,false,false
100,20.0,150.2231584609513,99.86822462381426,0.5671618907341838,0.5155593222933135,150.02303806660643,150.59019995734062,99.54522096891924,100.06078029121255,false,true
100,20.0,149.5751881328318,99.91450777314884,0.6120599166995078,0.5597743106380619,149.35778645460104,149.96984637130055,99.56621262136885,100.12598693200691,false,true
100,20.0,150.20364116187866,100.34876060924985,0.5725943057495329,0.5533062756368565,149.99625016001414,150.56884446576368,100.00557300259305,100.55887927822991,true,false
100,20.0,149.98138060198016,99.78877825373371,0.5931160071282306,0.5740814587358898,149.76668227370953,150.35979828083777,99.42263343722894,99.99671489596483,true,false
100,20.0,149.2751240481411,99.87909443626523,0.5361400800590275,0.5899076900177818,149.07961619144055,149.61575627149958,99.49697399678067,100.08688168679845,false,true
100,20.0,149.9333063003565,99.69673576113712,0.5223618845615192,0.5298847546131356,149.74009673067638,150.2624586152379,99.35835692306485,99.88824167767798,true,false
100,20.0,149.99058417876006,100.13100481621036,0.5750138964754399,0.5474227090667085,149.7634548838453,150.33846878032074,99.78548472720041,100.33290743626712,true,true
100,20.0,149.68637820892894,100.41316786665345,0.5562173671182791,0.5784291799007519,149.48569547268042,150.0419128397987,100.05301905153311,100.63144823143386,true,false
100,20.0,148.91897211196363,99.8595853795226,0.4725080059128288,0.629326026831464,148.72970021040396,149.2022082163168,99.45860198295091,100.08792800978237,false,true
100,20.0,149.14595766177732,100.191844563494,0.528136270067364,0.5756524339656721,148.95459304911088,149.48272931917825,99.82568069736794,100.40133313133362,false,true
100,20.0,149.99435439440543,99.82111324051229,0.5323973463213747,0.5357966781185723,149.7803994766013,150.31279682292268,99.4625263946762,99.99832307279478,true,false
100,20.0,150.01784417519636,99.83452271508136,0.5496547039825259,0.5919571518095239,149.82512783369413,150.37478253767665,99.45787013583073,100.04982728764026,true,true
100,20.0,150.3605205857735,99.83596898204466,0.5879805268234293,0.6298862678306278,150.1371727617496,150.72515328857304,99.44193548515898,100.0718217529896,false,true
100,20.0,150.09842663499495,99.75971765783957,0.5352707759153645,0.5481327254791069,149.90326301832135,150.43853379423672,99.41782763087816,99.96596035635727,true,false
100,20.0,150.07654500947586,100.11027450186027,0.5340580694887933,0.6630454315098859,149.8813453767927,150.4154034462815,99.68527244979855,100.34831788130843,true,true
100,20.0,150.0354579712694,100.0741612140621,0.5412009265777442,0.5101353860474944,149.83425037934208,150.37545130591982,99.75218042883917,100.26231581488666,true,true
100,20.0,150.28822333412904,99.94044296945668,0.6079918683380754,0.5901940567605806,150.060241948758,150.66823381709608,99.56700240593203,100.15719646269261,false,true
100,20.0,147.3990889928391,99.81315685159919,0.5208119005016272,0.5480789626205791,147.20237040577626,147.7231823062779,99.47620899050892,100.0242879531295,false,true
100,20.0,148.55796297545814,100.16138179346126,0.5084546305252502,0.5418442313926164,148.37637778784818,148.88483241837343,99.80655498440234,100.34839921579496,false,true
100,20.0,149.86680211906165,99.94065888713574,0.5482492127044338,0.5112142724246951,149.66198034389572,150.21022955660015,99.62034575513843,100.13156002756313,true,true
100,20.0,149.76172031162758,102.0599112652219,0.5237545445271792,0.5479787968242107,149.57928923491076,150.10304377943794,101.71397346514213,102.26195226196634,true,false
100,20.0,149.63126344308608,99.76284470399393,0.580354264291401,0.5689396289027684,149.42415584146053,150.00451010575193,99.4030021242858,99.97194175318857,true,false
100,20.0,150.19231045950897,99.89623560602362,0.6141959770232006,0.5332999211672842,149.97094414342223,150.58514012044543,99.55607495440228,100.08937487556956,true,true
100,20.0,149.88500940829476,100.00264259261692,0.5660704998714721,0.5282185507053612,149.6824373863846,150.24850788625608,99.67862920095673,100.2068477516621,true,true
100,20.0,150.30446072377504,99.8689100721089,0.5414198299604323,0.67977928794609,150.10748158021468,150.6489014101751,99.4371359347207,100.11691522266679,false,true
100,20.0,150.0893500594396,101.12359180649509,0.5131360033102226,0.5239254277097842,149.89904361641902,150.41217961972924,100.80017401716029,101.32409944487007,true,false
100,20.0,149.36416541105757,99.72837043195386,0.5549616027145419,0.5565090740619922,149.17169372557365,149.7266553282882,99.37835958053338,99.93486865459538,false,false
100,20.0,150.23144842785752,101.0180656521498,0.5581624654019208,0.5948397137354107,150.02557665301373,150.58373911841565,100.64315163706911,101.23799135080452,false,false
100,20.0,150.11993970877057,99.86779210787051,0.5846375150314032,0.5381829497558215,149.9010177461907,150.4856552612221,99.52145318504961,100.05963613480543,true,true
100,20.0,150.30189690214064,100.79820981448654,0.5026909615955333,0.5620827739721648,150.11722218709076,150.6199131486863,100.43304708010206,100.99512985407422,false,false
100,20.0,150.0861423533128,100.00350978062673,0.5603098976389447,0.5572934600824198,149.88493475793388,150.44524465557282,99.65742426564569,100.21471772572811,true,true
100,20.0,150.1551161637295,100.23570886119829,0.5765861843843538,0.5193093467007515,149.9449956395479,150.52158182393225,99.91183963518266,100.43114898188341,true,true
100,20.0,149.76711274880563,99.82610111127813,0.5140471467126417,0.5673011000519921,149.57240206854908,150.08644921526172,99.46476878792967,100.03206988798166,true,true
100,20.0,150.18157670481708,100.64156969793754,0.5095860388633469,0.6025799606667306,149.98522363483244,150.49480967369578,100.27371753782691,100.87629749849364,true,false
100,20.0,149.0736874529744,100.5158516729413,0.5363637555601031,0.5638072731680523,148.87994304482027,149.41630680038037,100.15571245527255,100.7195197284406,false,false
100,20.0,150.20206765618983,100.55181474441585,0.6005239403593521,0.5750365199263143,149.98158275509832,150.58210669545767,100.19211661068165,100.76715313060797,true,false
100,20.0,150.30242782587078,100.31570609725492,0.5820610227891052,0.519744692916305,150.09411304761593,150.67617407040504,99.99459889618358,100.51434358909988,false,true
100,20.0,149.57248676934603,99.86663210648294,0.5104579177152857,0.5219359809346429,149.3885372761198,149.89899519383508,99.53678256627661,100.05871854721126,false,true
100,20.0,150.27741384209043,100.30590222243111,0.5817778782530638,0.6507586143368087,150.06927713119904,150.6510550094521,99.88087020391154,100.53162881824835,false,true
100,20.0,149.1256031778974,100.06132454266105,0.5095021935821649,0.5686833440486936,148.93627938824199,149.44578158182415,99.70740520962417,100.27608855367286,false,true
100,20.0,150.31866260043662,99.73201291745272,0.5905830908233156,0.5172225068170633,150.11425162257365,150.70483471339696,99.4098171207558,99.92703962757287,false,false
100,20.0,150.12946558158913,99.75039357737344,0.5650877125543445,0.5512633352491321,149.91765329240835,150.4827410049627,99.3973223665302,99.94858570177934,true,false
100,20.0,150.3596451156025,99.63920179508537,0.5426994261810023,0.5609201360138059,150.14707291710002,150.68977234328102,99.29775362160872,99.85867375762253,false,false
100,20.0,150.1341393916706,99.76929777370091,0.5589589187692354,0.5777564727480637,149.93702391476876,150.495982833538,99.3987922124368,99.97654868518487,true,false
100,20.0,150.074749937492,100.26087715191488,0.5713282629820071,0.5468995498579119,149.86246321726406,150.43379148024607,99.91754852145041,100.46444807130833,true,true
100,20.0,149.8875973900465,99.91368148332562,0.5287021384616821,0.4986528000475232,149.68151387953517,150.21021601799686,99.59340266150238,100.0920554615499,true,true
100,20.0,150.33749319051992,100.36299510332574,0.5466948252688439,0.6052012094646528,150.13762150604362,150.68431633131246,99.97885219838568,100.58405340785033,false,true
100,20.0,149.73839348562228,100.00444276911514,0.5199875590979275,0.564619930890629,149.54742920703052,150.06741676612845,99.64215198787014,100.20677191876077,true,true
100,20.0,150.24731881287786,99.7814911927455,0.6247518850115057,0.5758145013736993,150.02855703765601,150.65330892266752,99.40823463900446,99.98404914037816,false,false
100,20.0,149.85068416588882,100.1454633980769,0.5476639025714007,0.4943991403095396,149.644622824493,150.1922867270644,99.83365785483534,100.32805699514488,true,true
100,20.0,149.9396625699884,100.69564832991088,0.542753199300364,0.5061330320060051,149.72747516702447,150.27022836632483,100.37965584647019,100.88578887847619,true,false
100,20.0,150.19304466235212,99.80363733777585,0.5734422138122852,0.5146325042454976,149.9921854042787,150.56562761809099,99.47501579448581,99.98964829873131,true,false
100,20.0,150.27261943778626,99.7580421130287,0.5364632035139323,0.5863326287446426,150.078636559187,150.61509976270094,99.38393313935791,99.97026576810255,false,false
100,20.0,150.30408590598415,99.72063121359204,0.5520931471781694,0.6285264138489168,150.09823538704768,150.65032853422585,99.31908849281447,99.94761490666339,false,false
100,20.0,149.87651707135382,99.79452743713563,0.6136705684286881,0.5461432561268396,149.65957016354412,150.2732407319728,99.4499714293938,99.99611468552064,true,false
100,20.0,149.61533755858807,100.10308574021983,0.6037081286982868,0.54184830466113,149.38151539690037,149.98522352559866,99.77243675746496,100.31428506212609,false,true
100,20.0,150.20513341978045,99.72564520835348,0.5669414361940994,0.6064296293105826,149.98389720607133,150.55083864226543,99.34302822302004,99.94945785233062,true,false
100,20.0,149.26460484793398,100.28958460245738,0.5655396030580562,0.5617912787882204,149.06320662755743,149.6287462306155,99.93128354451926,100.49307482330748,false,true
100,20.0,150.238734976613,99.67998194469165,0.5709981741408967,0.6435172508492712,150.02652458779986,150.59752276194075,99.25451910296376,99.89803635381303,false,false
100,20.0,150.06179274736223,99.80595353699971,0.5516597102956098,0.5614380031227739,149.85314733438344,150.40480704467905,99.45016731569491,100.01160531881769,true,true
100,20.0,150.0623337533253,100.53656737570056,0.5883100186489685,0.5551781402724885,149.84519961726107,150.43350963591004,100.19089765178569,100.74607579205818,true,false
100,20.0,150.36142805060925,100.09925482924854,0.617534785481439,0.5458031960279754,150.13942727021788,150.75696205569932,99.75593235331962,100.3017355493476,false,true
100,20.0,149.38558404496104,100.35015329305898,0.5564153260280875,0.5426466898247355,149.18482198647573,149.7412373125038,100.01312492870667,100.55577161853141,false,false
100,20.0,150.3287421128059,99.75781396567146,0.5319643690696694,0.5212994875394088,150.1185145204598,150.65047888952947,99.44041890822228,99.9617183957617,false,false
100,20.0,150.32917056365403,100.22549700820264,0.5813778459391301,0.5735404561968522,150.1260166763015,150.70739452224063,99.86744339554915,100.440983851746,false,true
100,20.0,150.2268815032545,100.03594504925431,0.5488850903541618,0.6001875739764131,150.02582247089543,150.5747075612496,99.65312336864186,100.25331094261827,false,true
100,20.0,150.07002994961778,100.09212035444716,0.5878376670215744,0.5899042069742393,149.8551032588087,150.44294092583027,99.71785263110236,100.3077568380766,true,true
100,20.0,149.97422538790863,100.87677417672839,0.5666207052408936,0.5272000482404877,149.7629217758533,150.3295424810942,100.54278895989212,101.06998900813261,true,false
100,20.0,149.90398746810604,102.25074673358077,0.584146497314066,0.5768571336435002,149.70316807839427,150.28731457570834,101.88774226761703,102.46459940126053,true,false
100,20.0,149.93264688325735,99.7895793957668,0.5456623210712053,0.5737570623068251,149.73076788620864,150.27643020727984,99.42805560528714,100.00181266759397,true,true
100,20.0,149.80679644670226,99.99657149349828,0.5185460636899393,0.5473737590833991,149.61302980303748,150.13157586672742,99.64966609255998,100.19703985164338,true,true
100,20.0,150.2015690842222,100.14500579783854,0.5893429114384503,0.549433405027898,149.9990009295966,150.58834384103505,99.80320336311802,100.35263676814591,true,true
100,20.0,150.15669778524213,99.89959300450256,0.5500170824175541,0.5895435091208157,149.95744272671126,150.50745980912882,99.51895326266344,100.10849677178426,true,true
100,20.0,150.08651513964583,100.90063841871662,0.5857840731333113,0.4907533968236635,149.8878056409897,150.47358971412302,100.57675237343662,101.06750577026028,true,false
100,20.0,150.24369292718188,99.77224392867963,0.533732979180229,0.5547643252210435,150.05179550337579,150.58552848255601,99.43349523715298,99.98825956237403,false,false
100,20.0,150.35748593407143,100.23487694192178,0.5945264320853312,0.5919620913136896,150.14019048876318,150.7347169208485,99.85359787223763,100.44555996355132,false,true
100,20.0,149.7345361264408,100.04300383349609,0.5371728364425223,0.5317271182156986,149.53069555134945,150.06786838779198,99.6994463403358,100.2311734585515,true,true
100,20.0,150.27546721314428,99.84205788511849,0.5622299306996297,0.5389245738188748,150.06483728971278,150.6270672204124,99.51867032341204,100.05759489723091,false,true
100,20.0,149.60214316341848,99.79433398138264,0.5546824672316006,0.5091157613371422,149.40039690443328,149.95507937166488,99.48339243510009,99.99250819643723,false,false
100,20.0,149.440645481147,99.63293298648256,0.5798930130567044,0.6198106345011496,149.2243329904956,149.80422600355232,99.2424071066105,99.86221774111165,false,false
100,20.0,148.41085786266058,99.93103680998928,0.5229968666893683,0.5551134418989818,148.21904568387504,148.7420425505644,99.57688281358014,100.13199625547912,false,true
100,20.0,149.91970223997276,99.83482844508211,0.5920420366218764,0.5943832311986483,149.6999551465318,150.29199718315368,99.44652686334962,100.04091009454827,true,true
100,20.0,150.29776204642243,100.71758169095054,0.5691438033123575,0.5321874131605853,150.09309113004005,150.6622349333524,100.38169779311306,100.91388520627365,false,false
100,20.0,150.11980379080086,100.81457709582934,0.5713227037819877,0.5320432193859119,149.9018960667743,150.4732187705563,100.4848612943744,101.01690451376031,true,false
100,20.0,149.28067601019012,100.6244394134711,0.4839402730607958,0.5226599084666788,149.09964516264174,149.58358543570253,100.29023057099943,100.8128904794661,false,false
100,20.0,150.29684578412554,100.40834788704119,0.5683628976810837,0.5451247563484571,150.09637506236663,150.66473796004772,100.06397325073154,100.60909800708,false,false
100,20.0,149.4285365883295,99.79030780562412,0.5189383096009408,0.6029874121891652,149.2346532209012,149.75359153050215,99.40714779711499,100.01013520930415,false,true
100,20.0,149.7061140236193,100.42569816331174,0.5773600403211958,0.5401294259803393,149.48611618583732,150.0634762261585,100.08178829703103,100.62191772301136,true,false
100,20.0,150.35303240365022,99.76393330650541,0.5807308461322691,0.6146926210361983,150.13296014530368,150.71369099143595,99.39014720370079,100.00483982473699,false,true
100,20.0,149.53935230519377,99.79801754596588,0.5458587876547085,0.6535602265439735,149.3349480071796,149.8808067948343,99.35949386375664,100.01305409030061,false,true
100,20.0,149.042983869439,99.7829798808475,0.5724009911072017,0.5276625246731754,148.8333701153004,149.4057711064076,99.43574810403861,99.96341062871178,false,false
100,20.0,150.2214942406113,100.19143617762967,0.5585494835430609,0.5565815142823709,150.02445661145003,150.5830060949931,99.84871069703476,100.40529221131713,false,true
100,20.0,149.7817005838926,100.30304056462836,0.5872443065026118,0.5506906978637858,149.55704055589422,150.14428486239683,99.94935560842615,100.50004630628993,true,true
100,20.0,150.35219363262988,99.82611596366894,0.5949876956573803,0.5611853353005358,150.1368293999669,150.73181709562428,99.48146646472584,100.04265180002638,false,true
100,20.0,150.14818526491567,99.79226738295216,0.5786992322480842,0.5153787719449099,149.92526047071465,150.50395970296273,99.4766902697061,99.992069041651,true,false
100,20.0,150.3463943632275,100.16437491133706,0.5575697688323942,0.5157647630324931,150.13989228228425,150.69746205111664,99.84303130070137,100.35879606373386,false,true
100,20.0,150.22207809699063,100.85586438889982,0.5489662130033253,0.6061651557663197,150.02374435545244,150.57271056845576,100.46786973135434,101.07403488712066,false,false
100,20.0,149.64956701307182,101.732944512478,0.5101640826860034,0.5325521501875983,149.458335995408,149.968500078094,101.40752795805656,101.94008010824416,false,false
100,20.0,150.07344651289452,99.94174239169715,0.5949788591786955,0.5210764971799051,149.85264866735378,150.44762752653247,99.61186875266714,100.13294524984704,true,true
100,20.0,149.82848390545576,99.68699516032252,0.5995582000404909,0.5190903565065383,149.61981172309265,150.21936992313314,99.35881499430104,99.87790535080758,true,false
100,20.0,150.32795172740913,99.71159964485025,0.5592538924775567,0.6040584522864805,150.11193296699878,150.67118685947634,99.34329633309356,99.94735478538004,false,false
100,20.0,148.99503263535928,99.84247257780481,0.5902312517608266,0.506599331157247,148.77382085353923,149.36405210530006,99.52843102599759,100.03503035715484,false,true
100,20.0,149.53646255554088,100.61059871820873,0.5553589847501996,0.521387740204986,149.3373464905863,149.8927054753365,100.2814959858813,100.80288372608629,false,false
100,20.0,149.9147543420828,99.75330061279114,0.589355682784543,0.5595616279291136,149.6933042085857,150.28265989137023,99.40495179428301,99.96451342221212,true,false
100,20.0,149.77037914664322,99.99239273011489,0.5568811850458246,0.49652009952532694,149.57641192159332,150.13329310663914,99.68283503294923,100.17935513247456,true,true
100,20.0,150.10853334655837,99.75810932902542,0.5768930628051123,0.5976289504387466,149.8962165005639,150.473109563369,99.39219029473155,99.9898192451703,true,false
100,20.0,149.70782678574935,99.83790284930609,0.5575179928146383,0.5315757770559486,149.49019217001427,150.0477101628289,99.50582456055335,100.0374003376093,true,true
100,20.0,150.05294732457554,100.86846191525267,0.5584714820517434,0.5421388283306925,149.83561163669583,150.39408311874757,100.53257339484841,101.0747122231791,true,false
100,20.0,149.92369311371755,99.62320841286876,0.557311274286036,0.5657426659305145,149.71425458356933,150.27156585785536,99.27392631518971,99.83966898112023,true,false
100,20.0,148.4301194097744,100.07485612351331,0.5337018457302634,0.5757245700792737,148.23729805821912,148.7709999039494,99.70264104664527,100.27836561672454,false,true
100,20.0,149.83688035463513,101.39122597183443,0.5169007118251159,0.5283402761302654,149.6310961278981,150.14799683972322,101.06693601856621,101.59527629469648,true,false
100,20.0,149.89266420663327,99.94809183090109,0.631274270590751,0.620093518049444,149.66019339403638,150.29146766462713,99.5549771552098,100.17507067325924,true,true
100,20.0,150.3072081577517,100.43118833708579,0.5259887663859786,0.5251093699211111,150.1045348174154,150.6305235838014,100.11325771453603,100.63836708445714,false,false
100,20.0,150.07683893447228,101.05122563949075,0.5426385340110187,0.5709777948504211,149.88821984885095,150.43085838286197,100.69457396241532,101.26555175726574,true,false
100,20.0,149.5256107077115,99.80427865224908,0.5529580009491895,0.5181115972230401,149.32401680149843,149.87697480244762,99.47578406560423,99.99389566282727,false,false
100,20.0,150.26828617706488,99.7809788018495,0.5437439050241153,0.5814132614341929,150.06032264450644,150.60406654953056,99.39441365565425,99.97582691708844,false,false
100,20.0,149.4997908942101,100.45226947793162,0.5898200979105752,0.5950097572775093,149.28647275320805,149.87629285111862,100.07686001942443,100.67186977670194,false,false
100,20.0,150.34827415916504,99.64802619631598,0.5653828506207219,0.5748659394647433,150.14570195531775,150.71108480593847,99.2930150146321,99.86788095409685,false,false
100,20.0,150.07604006810405,100.35923611763195,0.5169265508513945,0.5765728969200552,149.89000205269167,150.40692860354307,99.9892698160863,100.56584271300636,true,true
100,20.0,149.65063590215016,100.0013353859623,0.5247606797765343,0.5672384375605333,149.4552238978568,149.97998457763333,99.64231498834069,100.20955342590122,false,true
100,20.0,150.03882111064289,99.89271107265802,0.529553331588744,0.5392931793231099,149.8500133385265,150.37956667011525,99.55897610624325,100.09826928556636,true,true
100,20.0,150.3540853956136,99.67415268211012,0.5730615163097923,0.5467005639937383,150.1405034237962,150.71356494010598,99.33914996003188,99.88585052402561,false,false
100,20.0,150.02942885835495,99.83552859681127,0.5905640402322945,0.5221814679466519,149.8052041075824,150.3957681478147,99.51192979367275,100.0341112616194,true,true
100,20.0,150.11404039047756,99.81472399700407,0.5673798435087463,0.5720541404332238,149.91011730775074,150.47749715125948,99.46162727203114,100.03368141246436,true,true
100,20.0,150.16288788791275,100.32724631800616,0.5289495905115302,0.5383598899558422,149.95613292189145,150.48508251240298,99.9852152424527,100.52357513240854,true,true
100,20.0,148.59819935799115,100.13706366811405,0.5398481817273932,0.4993085304816134,148.39153155258646,148.93137973431385,99.82147250836904,100.32078103885065,false,true
100,20.0,149.97735327987766,99.95780744538526,0.5223233767738975,0.555945161064443,149.7734117656854,150.2957351424593,99.61031540316424,100.16626056422868,true,true
100,20.0,149.68751396728828,99.74889810913268,0.4899667788091051,0.5376941543659086,149.509032911033,149.9989996898421,99.41623335119249,99.9539275055584,false,false
100,20.0,149.8227238084463,99.79989323603735,0.55855661233673,0.5446416714957962,149.60720776014384,150.16576437248057,99.4488562801979,99.9934979516937,true,false
100,20.0,149.8423099976808,100.60027175785214,0.5122033478703827,0.5346089143917254,149.64455309614618,150.15675644401657,100.27067262349804,100.80528153788977,true,false
100,20.0,149.65418261279132,99.78422066591664,0.5807727370655584,0.6168247390483685,149.43832513852965,150.0190978755952,99.39358473734698,100.01040947639535,true,true
100,20.0,150.30396420873248,99.89859552481352,0.554132814264392,0.5923687342943396,150.10673107907468,150.66086389333907,99.53209039621288,100.12445913050722,false,true
100,20.0,150.2446586628911,100.10368799973224,0.5935219398861875,0.5619550748202613,150.03334612441748,150.62686806430366,99.74223096477942,100.30418603959968,false,true
100,20.0,150.11903451750777,100.07271607543682,0.5789083088956488,0.5749044305872673,149.90075400701022,150.47966231590587,99.70563957808103,100.2805440086683,true,true
100,20.0,150.35145811459708,99.73894409862447,0.5661308789409247,0.4968258346024328,150.132997856659,150.6991287355999,99.4186778673196,99.91550370192203,false,false
100,20.0,150.26714959812196,99.70334449245576,0.5564459592730202,0.5404283097532954,150.0484615322232,150.60490749149622,99.35768271558018,99.89811102533348,false,false
100,20.0,149.86595878431558,99.87472706619096,0.5413394949540873,0.5360881512275313,149.67563710870022,150.2169766036543,99.52796505682728,100.06405320805482,true,true
100,20.0,148.71482375140369,99.7913904455717,0.5653268555535647,0.558237015005588,148.52748203639567,149.09280889194923,99.43793275021844,99.99616976522402,false,false
100,20.0,148.8980347886051,100.06892620171337,0.4815361391604256,0.5478180988892376,148.7208751945658,149.20241133372622,99.73270949206473,100.28052759095397,false,true
100,20.0,149.92445844500355,99.82215966923332,0.5285885690296368,0.5601780190731489,149.72971876805624,150.25830733708588,99.47718559985017,100.03736361892332,true,true
100,20.0,149.96391836209574,99.68052891682606,0.5746175212280207,0.5765698732446083,149.7507685958502,150.3253861170782,99.31263337832834,99.88920325157295,true,false
100,20.0,150.23164013832906,99.86828422141363,0.5721039875215581,0.5477361185216267,150.02294418707555,150.5950481745971,99.52848083368458,100.07621695220621,false,true
100,20.0,150.25231624469666,100.27358520936163,0.6105031702662984,0.5656023079951922,150.0234644478894,150.6339676181557,99.90935446785011,100.4749567758453,false,true
100,20.0,149.9201246752777,99.70374973101119,0.5701415251411106,0.5497530204030454,149.70397941336694,150.27412093850805,99.35678403313045,99.9065370535335,true,false
100,20.0,150.13538860874178,102.32243921030408,0.507882274940755,0.5633257147014064,149.9439319029977,150.45181417793845,101.9601617750798,102.5234874897812,true,false
100,20.0,150.29226768218405,101.4272204464811,0.5783995601539118,0.527466919580263,150.07510880446677,150.65350836462068,101.09597620517661,101.62344312475688,false,false
100,20.0,150.18427398520967,99.74829898062467,0.6042792100887482,0.4967924057068416,149.9753115927955,150.57959080288424,99.42962485301484,99.92641725872168,true,false
100,20.0,149.4531402110063,99.78184553057532,0.5556666948642714,0.5875429966613979,149.25035644989106,149.80602314475533,99.3993566693495,99.9868996660109,false,false
100,20.0,149.96709656103732,99.75557871518973,0.5244354269137261,0.5601244327384762,149.7813596766374,150.30579510355113,99.40131078503642,99.96143521777489,true,false
100,20.0,149.6041374597383,99.90414334877468,0.5310942424486882,0.5346273234435444,149.4077628119964,149.9388570544451,99.56352655285153,100.09815387629507,false,true
100,20.0,147.14729140195752,100.00534438383846,0.5011545614489705,0.5015316865492139,146.967111183476,147.46826574492496,99.6941007266,100.19563241314921,false,true
100,20.0,150.26831884423862,99.93272329984293,0.5449483059693421,0.5162580684935989,150.06238111486093,150.60732942083027,99.5953031769924,100.111561245486,false,true
100,20.0,149.39050883509344,100.16093712853129,0.501690886903674,0.5520999410642133,149.2044554731627,149.70614636006638,99.81074880471445,100.36284874577866,false,true
100,20.0,149.72551450838063,101.07924507859724,0.565669038138509,0.49068894382448036,149.52547344583004,150.09114248396855,100.77680839437193,101.2674973381964,true,false
100,20.0,150.22968508251483,100.57825503646075,0.5285023713510384,0.5909308586579698,150.039076730833,150.56757910218403,100.21622955121695,100.80716040987492,false,false
100,20.0,149.4116925564852,100.29038677564799,0.5521022514470815,0.5679077135711594,149.2099859165371,149.7620881679842,99.92428671465453,100.49219442822569,false,true
