ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,99.49661641355794,1.230950542458956,98.72438678406567,99.95533732652463,false
50,20.0,99.51773648598135,1.146446708346403,98.78834734122754,99.93479404957394,false
50,20.0,99.43847639344705,1.0701170200609624,98.74051735637072,99.81063437643168,false
50,20.0,100.34727117887718,1.0919113000557417,99.65079329923773,100.74270459929348,true
50,20.0,100.12777792115004,1.129378140519023,99.42052597744043,100.54990411795946,true
50,20.0,102.17265455931775,1.1210180603154498,101.47123006576226,102.5922481260777,false
50,20.0,99.86268254928373,1.0544104777378749,99.2136061209596,100.26801659869747,true
50,20.0,99.38510792352793,1.1897933455760068,98.61343418157838,99.80322752715439,false
50,20.0,99.4576878366833,1.1614404679958739,98.73067766195813,99.892118129954,false
50,20.0,100.22214857225192,1.160116613463174,99.4897095932287,100.64982620669187,true
50,20.0,100.25417728423473,1.138938188743552,99.52075531350363,100.65969350224718,true
50,20.0,100.08326752818007,1.150307288185246,99.36202265601736,100.5123299442026,true
50,20.0,100.32253575317304,1.1614482319034494,99.57465331620017,100.73610154810362,true
50,20.0,100.16850337645803,1.0930210219810874,99.46666191651114,100.55968293849223,true
50,20.0,100.8267671623534,1.073153043366304,100.16004932132341,101.23320236468972,false
50,20.0,100.15075289678471,1.1451243596484204,99.41849117236912,100.56361553201754,true
50,20.0,100.14750594496152,1.127549209301236,99.4319372277971,100.55948643709834,true
50,20.0,100.77797815830048,1.1131442701967842,100.06058114999178,101.17372542018856,false
50,20.0,100.88173716229892,1.0957362587790556,100.16501804474814,101.2607543035272,false
50,20.0,99.3081993611806,1.1357623536772934,98.60167358807003,99.73743594174732,false
50,20.0,99.57878787750988,1.1588005292250045,98.84378549389437,100.00258602311938,true
50,20.0,99.38163896966049,1.0993573910949976,98.6711628975572,99.7705202886522,false
50,20.0,99.83155668828964,1.09881147166287,99.1188920660964,100.21770353775926,true
50,20.0,101.95601388512283,1.022864037432413,101.30235239813346,102.32521643556588,false
50,20.0,99.23092556732297,1.1983648699288807,98.48632536240247,99.68469023233135,false
50,20.0,100.67480915883866,1.142620408182438,99.9482677063312,101.09088811451363,true
50,20.0,102.72172248556868,1.0914020654147407,102.02558957923256,103.1169916446473,false
50,20.0,99.47066990355394,1.087600115276544,98.79840324319049,99.88600335846704,false
50,20.0,99.5097546368061,1.0544766189021715,98.85337376993581,99.90785038883799,false
50,20.0,100.18140280809742,1.195238941169464,99.43996500284155,100.63520394401101,true
50,20.0,99.52143695454976,1.1136176352915754,98.82036061296483,99.93397824825641,false
50,20.0,101.1915985843342,1.1624634323378444,100.45478610787202,101.61724954020987,false
50,20.0,99.60717826895325,1.2195896668367254,98.83747171723788,100.0570613840746,true
50,20.0,99.41918820958233,1.0883192109638742,98.72878753201607,99.81710674297995,false
50,20.0,99.38674807536472,1.154527868909753,98.65347218351312,99.80800005242287,false
50,20.0,99.38970713129905,1.1727267550836586,98.63073626480791,99.80346301989157,false
50,20.0,99.54806815370047,1.1579444292333676,98.81752156297779,99.97546599221116,false
50,20.0,100.66388964745165,1.0996624399707002,99.97075020646241,101.07041264643311,true
50,20.0,99.81739909033722,1.1578847613385932,99.08581760653176,100.24370236787036,true
50,20.0,99.97785673512959,1.1326289870399506,99.26485513647235,100.3974841235123,true
50,20.0,99.7171980658236,1.1681842119928945,98.97279856072016,100.14098277271306,true
50,20.0,101.37821631657269,1.0788215031226684,100.70371284293202,101.78253434605469,false
50,20.0,100.46485660198061,1.096227686616814,99.75933247942623,100.85556016604305,true
50,20.0,99.57899443093079,1.070998624167217,98.8972078408632,99.96820646503042,false
50,20.0,99.32552201225361,1.1200822133965005,98.60214509831249,99.72222731170899,false
50,20.0,102.26449675409279,1.0298080754903367,101.62026792996052,102.65007600545086,false
50,20.0,101.19032303656857,1.0838450296179616,100.49194344418761,101.57578847380557,false
50,20.0,101.01986762436506,1.0395741728669918,100.36235263845586,101.40192681132285,false
50,20.0,99.48915346192729,1.0791033595498618,98.80098678299773,99.88009014254759,false
50,20.0,100.60138761734376,1.1257873560393392,99.88328758107127,101.00907493711061,true
50,20.0,100.11742783822694,1.1337894762941119,99.4087424403881,100.54253191668221,true
50,20.0,99.63055910521449,1.1264978546074786,98.91936921949764,100.04586707410512,true
50,20.0,101.19057288411089,1.1562876959834654,100.45353564765362,101.60982334363709,false
50,20.0,100.73255583707058,1.039066617751871,100.06800992875097,101.10707654650284,false
50,20.0,99.6429217076539,1.2171261570683498,98.86758376665183,100.08470992372018,true
50,20.0,100.28885441075931,1.113341309016434,99.57551426466858,100.68885557368502,true
50,20.0,99.61388489971998,1.1105789250452318,98.90067453028027,100.0112534553255,true
50,20.0,101.9184083601693,1.076697426854281,101.2365169916123,102.31321441846659,false
50,20.0,102.06368832019959,1.1457361962617227,101.33012152910317,102.47585772536489,false
50,20.0,100.02400828390103,1.1432943988510829,99.30162371854964,100.44491811740072,true
50,20.0,101.8076523343953,1.0498454026998871,101.15855195221097,102.20839735491086,false
50,20.0,99.58822915646775,1.0954556076356425,98.89100133224868,99.98645693988432,false
50,20.0,99.90080182057683,1.11574984383995,99.19392225710419,100.30967210094414,true
50,20.0,100.34020394965081,1.095398826329884,99.62274368695107,100.71814251328095,true
50,20.0,100.95573232268026,1.172191941930521,100.20237309811675,101.37456504004727,false
50,20.0,100.11345334310678,1.0975181554724287,99.41901067795088,100.51652883342331,true
50,20.0,99.84532762394485,1.1772749613270719,99.09961885993535,100.27689382126242,true
50,20.0,102.45543819762884,1.1853830052525751,101.69337062064727,102.87875362589985,false
50,20.0,99.80037634129255,1.0685726536788138,99.11289475692078,100.1814674105996,true
50,20.0,99.63396553065166,1.1429415181002582,98.90121389007797,100.04415540817823,true
50,20.0,100.35694761578563,1.1733133869208103,99.61760576600514,100.79091915292595,true
50,20.0,100.2929343879703,1.1192784787055103,99.57373986233999,100.6930183410455,true
50,20.0,100.65233682524638,1.1450397239203483,99.93358988751348,101.07862961143383,true
50,20.0,100.99458245222033,1.005501624784344,100.36112728130982,101.36662890609416,false
50,20.0,100.63009736645985,1.1327343158918097,99.90013032499859,101.0328646408904,true
50,20.0,101.5699131788015,1.0679940233956415,100.89391199397745,101.9619060173731,false
50,20.0,99.4391496380389,1.1160129816905595,98.74195937118215,99.85797235287271,false
50,20.0,102.03145227339647,1.0252023519227436,101.39265060700146,102.4178529589242,false
50,20.0,99.74080199544099,1.1097473822730137,99.03398664137791,100.14373402365092,true
50,20.0,104.32514317393023,1.0246999936480279,103.66624665192484,104.69094664557286,false
50,20.0,99.80147988038982,1.10503086057561,99.09090275410395,100.19593361467956,true
50,20.0,99.79357938888307,1.177636078891183,99.04849409134738,100.22613017023856,true
50,20.0,99.51104318179043,0.997338654613884,98.87850868839618,99.87584734301007,false
50,20.0,100.1877354820154,1.0907853851727225,99.50203972944914,100.59282511462186,true
50,20.0,100.38338278681209,1.0878288808883667,99.6877181498383,100.77554703072667,true
50,20.0,99.33750127202974,1.071614490215211,98.67487559065796,99.74649008087317,false
50,20.0,99.82975315757662,1.0804205859549967,99.15195504827417,100.23237563422917,true
50,20.0,101.12055334152728,1.130359501937761,100.40401123511423,101.53437073705199,false
50,20.0,100.46425939567297,1.1310484454527767,99.74421480089266,100.87526324634544,true
50,20.0,99.69560461415057,1.0984562472274746,98.99941158902577,100.09786783625324,true
50,20.0,99.60867161826022,1.0372956973494638,98.95679435401891,99.99409005136837,false
50,20.0,99.3832783963418,1.0915491458735715,98.68513245181218,99.77668159768575,false
50,20.0,101.17180823712573,1.1463157931939492,100.42452897374937,101.57084476694332,false
50,20.0,102.97677891572458,1.0684329620759314,102.30884166956666,103.37727463164259,false
50,20.0,99.37242851386685,1.053148204275999,98.69899865995757,99.75214686423357,false
50,20.0,102.55173640141984,1.1342048417162118,101.82828917769731,102.96249401941353,false
50,20.0,99.47960580695286,1.084986746128905,98.77956278409951,99.86454953022842,false
50,20.0,99.87306507662595,1.1948757352142536,99.11222627381503,100.30710200902928,true
50,20.0,99.54575078874186,1.1524609403860495,98.81024342536608,99.96270436575213,false
50,20.0,101.04310922753814,1.1477047941741887,100.3223998989349,101.47010469310909,false
50,20.0,100.96555093955976,1.1411622370480927,100.23222363124316,101.37338586829125,false
50,20.0,100.9043957418196,1.1848281911461953,100.15638718811715,101.34121537926335,false
50,20.0,100.53159472284723,1.0911379499919605,99.83689127158291,100.92802922157487,true
50,20.0,100.98346630437277,1.0630365100153085,100.30527780926941,101.36831431928472,false
50,20.0,99.59056138846071,1.2109389715849659,98.80618441620554,100.0171233877905,true
50,20.0,100.40471844856597,1.1388999163458777,99.67030082385303,100.8092007401989,true
50,20.0,101.23706067776645,1.072500990581645,100.54022418536336,101.612725175945,false
50,20.0,103.2171559028467,1.0324911257642526,102.55097904149758,103.58347016726184,false
50,20.0,99.62484173553018,1.123353571570874,98.91501531817522,100.0383688897461,true
50,20.0,99.55459553471223,1.0918302187315874,98.8580803283327,99.94991054706429,false
50,20.0,101.72853513817381,1.0636144633982951,101.05523076408022,102.11884522747852,false
50,20.0,100.07209193183988,1.1143584655860934,99.37899807856242,100.49335654414851,true
50,20.0,99.89805602082541,1.173414492472844,99.16352777960884,100.33694227208169,true
50,20.0,101.6845564182663,1.1219898258842846,100.97075455861811,102.0927443845024,false
50,20.0,99.61138043710082,1.2677881253379724,98.81331331984049,100.08110144517846,true
50,20.0,100.27386492939172,1.1435022405547386,99.55819716816856,100.7016994087233,true
50,20.0,100.46859862489097,1.081760269487404,99.79826179750901,100.88002206699642,true
50,20.0,99.5481186924965,1.1485515556044277,98.81649286519756,99.96504442080199,false
50,20.0,100.40898651076375,1.1432304063110337,99.68829562869294,100.83152603500398,true
50,20.0,103.11848928816745,1.0033400275354012,102.49063367693894,103.49397370447434,false
50,20.0,99.39930481674143,1.1443331597860578,98.66340642113335,99.8077395809194,false
50,20.0,99.3701272133647,1.0580626838420102,98.70286746072986,99.76093014457187,false
50,20.0,100.51021895758718,1.0860697162804485,99.80320271082834,100.88927242710879,true
50,20.0,100.87682419125444,1.1699266950152776,100.1373781433492,101.30730483836447,false
50,20.0,101.0463192988204,1.111030630018817,100.33457160736491,101.44560223738372,false
50,20.0,99.29695264009811,1.1679752668278525,98.52938236144203,99.69735762826988,false
50,20.0,100.53374244604983,1.1082053697244874,99.85419617880106,100.96240154852555,true
50,20.0,100.63471031089072,1.1640573463253787,99.89807820557519,101.06213555190057,true
50,20.0,99.91686447054012,1.0985802201541333,99.22235206488979,100.32093228504392,true
50,20.0,99.33244644964657,1.0370356972094896,98.70106011223709,99.73809580944658,false
50,20.0,99.87833042917299,1.0776467939743952,99.1893579771423,100.26700477111669,true
50,20.0,99.32642632290089,1.1013575979399945,98.64003017526161,99.74138777320161,false
50,20.0,99.52035414646753,1.1118487649806497,98.83188718474814,99.94373594972879,false
50,20.0,102.1301847572476,1.0707921086087993,101.45589221992304,102.52668432853184,false
50,20.0,99.6093184446912,1.097406571260663,98.92376360682171,100.02117017808237,true
50,20.0,99.4806536254231,1.2038981502326607,98.73122482145315,99.93512297168581,false
50,20.0,100.22207664334665,1.1391447112222153,99.48812604512376,100.62727075634598,true
50,20.0,99.59787077519593,1.158003473264401,98.86370976859304,100.02171324185744,true
50,20.0,100.82981080768965,1.1547607478086235,100.08956283846331,101.24432358627193,false
50,20.0,101.29252597691858,1.0613354061529066,100.63334414037537,101.69467954652828,false
50,20.0,99.340616734126,1.1951448600684955,98.59437576049733,99.78952062056582,false
50,20.0,99.62306986305009,1.127056149969576,98.91744611614581,100.04450226611539,true
50,20.0,101.59484423252597,1.0160559393270603,100.94324397517609,101.95929991450315,false
50,20.0,100.87295669360019,1.1206682222526894,100.17356770440662,101.29423592665931,false
50,20.0,99.33750312436095,1.1057784490634077,98.64112877298888,99.74690722205229,false
50,20.0,99.7633389881994,1.0287302239525644,99.10817108356161,100.13690130751418,true
50,20.0,100.1178657062932,1.183377160993416,99.3572243606533,100.54060152164672,true
50,20.0,102.36974569814919,1.1021757713537852,101.68153271951354,102.78370849086733,false
50,20.0,99.86219657848162,1.116661201729812,99.14829154266589,100.2649527443957,true
50,20.0,99.80676123893608,1.0995747898145822,99.10197098195704,100.20154577177162,true
50,20.0,101.4224864544363,1.128057853022014,100.69196551225372,101.82002336527573,false
50,20.0,99.50989927583424,1.1405303825295618,98.77893583047432,99.91946621300389,false
50,20.0,100.60367524600599,1.1396773208389135,99.8713840779346,101.0110613987735,true
50,20.0,99.46396003975626,1.1271479739788646,98.75120759411121,99.87835556809007,false
50,20.0,100.6773156779193,1.1503465610335155,99.92982723549413,101.08017379652765,true
50,20.0,99.86309012757943,1.102025155636511,99.15488515064203,100.25691030627854,true
50,20.0,99.6150293005822,1.1108896120621239,98.91586193368207,100.02675154574419,true
50,20.0,99.88805163544802,1.0816128377679206,99.19712576870438,100.2787386064723,true
50,20.0,99.4972258783304,1.1269317494279534,98.81727295290345,99.9442047023314,false
50,20.0,100.50597391832312,1.0927391315361632,99.79952338876723,100.89226252030339,true
50,20.0,100.10253306666354,1.050719583505611,99.4426651100405,100.4933846935461,true
50,20.0,99.57781355340893,1.1334304224780567,98.85720280491532,99.99063322739337,false
50,20.0,100.77505999461542,1.057589065891591,100.08576764904535,101.14335671493694,false
50,20.0,101.80441693503982,1.1468410000728255,101.08130887681841,102.22814987689124,false
50,20.0,99.3871104687957,1.133450399152025,98.6645037424385,99.79795414159052,false
50,20.0,99.42696349106184,1.065804317385286,98.76187475689737,99.82767907428266,false
50,20.0,100.03999241114357,1.0854193696441428,99.34339731644798,100.42881668609212,true
50,20.0,100.2224380626783,1.038913709254274,99.56792503936505,100.60683874861932,true
50,20.0,101.03346126828046,1.027933247608786,100.3765626862204,101.40449593382918,false
50,20.0,100.11690960107902,1.0853049416401745,99.43545016200633,100.52075510364651,true
50,20.0,103.2292301474926,1.037879494761512,102.56197393172637,103.59985342648788,false
50,20.0,99.29245530995274,1.1578672185091818,98.56610171366954,99.72396893217872,false
50,20.0,99.53496306096433,1.071174452899072,98.84800216089495,99.91917661379402,false
50,20.0,99.31657391782163,1.17018639203188,98.56941627938546,99.73960267141734,false
50,20.0,99.76627133160775,1.0743143041931376,99.0930401734536,100.16735447764674,true
50,20.0,99.98380217080657,1.1854316365934636,99.22151904622261,100.40695068281607,true
50,20.0,99.98623762164662,1.105521050248015,99.30331298812742,100.40883403837543,true
50,20.0,101.41055950716324,1.0076788224178586,100.7774430311508,101.78512185356865,false
50,20.0,102.31170599875091,1.0336411529417688,101.64408018716678,102.67772134010855,false
50,20.0,101.16317087467415,1.0275676659129402,100.51153787088744,101.53910553680038,false
50,20.0,101.65477561946565,1.0605936352174865,100.99905084995503,102.05964448517251,false
50,20.0,100.82247890342207,1.0802952543140947,100.14533203897705,101.22562729329114,false
50,20.0,99.50807763790287,1.0751421363397498,98.8395500966575,99.91469223299725,false
50,20.0,99.7247564712005,1.1410095503111393,98.99101048803834,100.13202003834948,true
50,20.0,100.00332977913516,1.0831668709359974,99.31733677497171,100.4005036459077,true
50,20.0,100.40379977385768,1.1592059693637111,99.67062628698068,100.82983225634439,true
50,20.0,99.29621999419203,1.103261838763757,98.6133161272626,99.71657796602636,false
50,20.0,99.49591795225382,1.1803908149040296,98.73352766913862,99.91391848404265,false
50,20.0,99.89193172852234,1.1619108445086113,99.15832962487903,100.32024046938764,true
50,20.0,100.43440992783431,1.1258511674605813,99.73689583574016,100.86274700320074,true
50,20.0,99.55574130784734,1.1046123637588465,98.86411921122165,99.9687315749805,false
50,20.0,99.36278558700235,1.201864279995874,98.5880181323545,99.78988241235038,false
50,20.0,101.0330243157145,1.0258297464285278,100.3698534758666,101.39568322229513,false
50,20.0,99.46396658162726,1.0849082513922497,98.75533275970174,99.840241011094,false
50,20.0,101.01567495004946,1.1859406365753102,100.27800540767535,101.46394604425066,false
50,20.0,99.36864932666955,1.0395631799078302,98.72968521320823,99.76924839311606,false
50,20.0,99.52852265392133,1.0672371587240548,98.85231360490017,99.91955076362423,false
50,20.0,100.70880596667061,1.1214992746109544,100.0127275232501,101.13422679786106,false
50,20.0,101.22488046424516,1.0481256683861346,100.56907307590939,101.61719874429552,false
50,20.0,99.48703491543057,1.0830820046683982,98.79865464934682,99.88173665401521,false
50,20.0,100.5414292154777,1.1136192331810406,99.85271021165845,100.96632944483949,true
50,20.0,100.91320266335842,1.107968464215773,100.2070674484035,101.31503591261928,false
50,20.0,104.84456595352013,1.0550459568472519,104.18580549894715,105.2408514557944,false
50,20.0,100.7693565314724,1.136566301271344,100.0663849818337,101.20295128310505,false
50,20.0,99.26455697894217,1.1670325113352078,98.52849016177834,99.69552267311354,false
50,20.0,99.78571441498495,1.0753871366879793,99.10233584973696,100.17772298642494,true
50,20.0,100.78654367540824,1.081747005469964,100.09558061508689,101.17732762055685,false
50,20.0,100.24632118396667,1.164829389376365,99.49754096352301,100.66237035289937,true
50,20.0,100.0769383047705,1.1043640736387914,99.36256897867337,100.46693305231216,true
50,20.0,99.47405180160763,1.0836036832719032,98.80393161257847,99.88753529585037,false
50,20.0,99.68327102961202,1.0915459115337285,99.00094657377973,100.09249248531346,true
50,20.0,101.0628212892627,1.053313971276424,100.40456351312922,101.45787748440564,false
50,20.0,99.6893713144247,1.1136787405782087,98.98914021803509,100.1028189586133,true
50,20.0,100.09604991068491,1.1115157788355816,99.36865748431134,100.48017326314692,true
50,20.0,100.21904588456988,1.0831008526598538,99.55163495398081,100.63473580664066,true
50,20.0,102.40680396339775,1.056083671341952,101.73674738816071,102.79283105950266,false
50,20.0,100.78886621263055,1.1782609712826542,100.04125313305256,101.21951410433522,false
50,20.0,99.48800353260302,1.099777204700814,98.79212566749003,99.89190287219084,false
50,20.0,99.52320761937179,1.15795740499793,98.79859219877805,99.95654960377598,false
50,20.0,99.83304845705649,1.1035727095252383,99.13619046349696,100.2397631730222,true
50,20.0,99.5890388391256,1.0986130381512993,98.89495558972354,99.99356862787484,false
50,20.0,101.08152971549632,1.126485581923788,100.3821504435779,101.50863602550169,false
50,20.0,99.91459115253186,1.1412636579839557,99.20556075211508,100.34682441009903,true
50,20.0,99.87364171692869,1.2300205466214749,99.08180410191753,100.311824648539,true
50,20.0,99.68672495668878,1.0978672639206906,98.9854445616999,100.08331182562058,true
50,20.0,99.62256689328908,1.1259874393478242,98.91203388182788,100.0380213211757,true
50,20.0,99.43550448234672,1.169277626991871,98.69313598817276,99.86241361516463,false
50,20.0,99.53100696872806,1.1483285941279888,98.80635797825173,99.95468657237971,false
50,20.0,99.76864993218439,1.2142203756265815,98.98296212417722,100.1971824998038,true
50,20.0,99.30497502158872,1.1378143986356548,98.58302023696258,99.72083463559824,false
50,20.0,99.52572359635073,1.0986163839836394,98.82129960935028,99.91991599333392,false
50,20.0,99.77482014070918,1.030485866310073,99.13465819668399,100.16514406299406,true
50,20.0,99.70405053279038,1.0898883636961187,99.03586671330302,100.12575507699914,true
50,20.0,99.41562212332528,1.1439377662702697,98.68816989695445,99.83210766322472,false
50,20.0,101.13217908908254,1.0706557735768314,100.47590529108446,101.54656106466129,false
50,20.0,100.1866955621679,1.0708188356123571,99.51467868301678,100.58549751862914,true
50,20.0,99.48948584815938,1.091776854209627,98.77552286876312,99.86729972297275,false
50,20.0,99.3266499175794,1.1200903987915183,98.63149057214427,99.75158097093579,false
50,20.0,99.43469614697457,1.1302361129351084,98.6980699095537,99.8283060224888,false
50,20.0,99.32997706752646,1.134587740761873,98.5878122735625,99.72240001432438,false
50,20.0,101.36517766648609,1.0025572613768645,100.72176939194588,101.72432665332275,false
50,20.0,100.18848481717578,1.177185808380628,99.44752833723956,100.62471414562019,true
50,20.0,100.12475773182442,1.1886861439507754,99.35912121634647,100.54780736029724,true
50,20.0,99.3682174209703,1.0791068934253474,98.69362870355704,99.77273559698239,false
50,20.0,100.79327890845099,1.109541384658641,100.0942853496313,101.20382673428995,false
50,20.0,99.65739702250887,1.027058681727837,99.03093555487773,100.05799423660557,true
50,20.0,101.8707331883976,1.1014370393146038,101.1410098890134,102.24244692832801,false
50,20.0,100.76701349027513,1.0086747469913888,100.12749499969081,101.1361697466822,false
50,20.0,99.40304782445033,1.166442001251042,98.67459678788826,99.8410387891393,false
50,20.0,99.86852158419698,1.0775789964552445,99.20464045715205,100.2822194536073,true
50,20.0,99.87240396836154,1.1338895506506645,99.14218542736279,100.27607497801345,true
50,20.0,101.05978398772623,1.1105960725011812,100.35283142985101,101.46342750235219,false
50,20.0,99.75632132672871,1.100855216650885,99.04227565394613,100.14313087059702,true
50,20.0,99.49883844425256,1.179666382296034,98.75932945680809,99.93899583910412,false
50,20.0,99.36441855186047,1.1009052258703207,98.64920230827298,99.7501075341433,false
50,20.0,100.61091325979942,1.0596331700985075,99.95426755689296,101.01390072699147,true
50,20.0,99.42690563711815,0.9921618292953411,98.8050414744503,99.79720330374565,false
50,20.0,101.84286513000207,1.093686037518026,101.15922553422202,102.25291157174004,false
50,20.0,99.5464248783044,1.1569450265500194,98.80692695543239,99.96387198198241,false
50,20.0,103.31275508694469,1.0926042945797718,102.62951356759795,103.72211786217773,false
50,20.0,100.53778043952155,1.091886904741827,99.83836103464968,100.9302479393915,true
50,20.0,99.53357827756021,1.1530040193951834,98.78105771576716,99.93406173516235,false
50,20.0,99.8319343978726,1.1586853878988705,99.09016327584881,100.24884866374768,true
50,20.0,100.36892871701488,1.2077282826092954,99.60416288243029,100.81189116503958,true
50,20.0,100.1806770285009,1.173206632907906,99.43455019879431,100.60775683170222,true
50,20.0,100.63457009269213,1.0973806907361165,99.91749221405492,101.01487290479103,true
50,20.0,100.34196940180678,1.1537133135713873,99.58468962716178,100.73840294073317,true
50,20.0,99.39533929061668,1.1294686527198081,98.69169400361798,99.82116265633779,false
50,20.0,100.8228177841357,1.088738365267929,100.11922372679267,101.2079620920606,false
50,20.0,99.78445650352091,1.1432711822164663,99.06852459409824,100.2117957763147,true
50,20.0,99.35323561824927,1.0843538894244347,98.6528099038947,99.73716379331914,false
50,20.0,99.90532326773153,1.11671670801708,99.19613657969995,100.31285328771703,true
50,20.0,100.3789837792996,1.1271405330999187,99.68563897393484,100.81277950703476,true
50,20.0,102.0083082563797,1.1993527169475726,101.22978352634355,102.42913624329113,false
50,20.0,99.94987593965485,1.1512829701556768,99.22495022595965,100.37623319611532,true
50,20.0,99.44415613660247,1.149394006574454,98.7424256673741,99.89181967394856,false
50,20.0,99.30602847194939,1.1366652680127913,98.58073800574195,99.71740327375474,false
50,20.0,101.35284137791163,1.090170312074406,100.66877170046158,101.75894201253598,false
50,20.0,99.45146164631987,1.1404945537688462,98.7216795926289,99.86217414639775,false
50,20.0,100.24244669182238,1.053403844271557,99.58107452773999,100.63447837201154,true
50,20.0,100.80654030386683,1.1817908097418552,100.04503621826788,101.22682702800974,false
50,20.0,103.75985656177521,1.0107154014554425,103.10070508273364,104.11142048418908,false
50,20.0,99.29639034249982,1.1873219114387723,98.54071625288073,99.7280381643195,false
50,20.0,99.81977224390127,1.1381119644702835,99.10995526482063,100.24806722929091,true
50,20.0,101.06731341983647,1.1081371497108563,100.36687196339358,101.47500911310443,false
50,20.0,102.15054300172986,1.054685918029719,101.48823912369593,102.54292504172565,false
50,20.0,100.1430904985142,1.0970494748454769,99.47059471751868,100.56764419236416,true
50,20.0,99.98050838570029,1.078837452814284,99.30412341058272,100.382960863397,true
50,20.0,100.74844917254552,1.1515731950533734,100.02752942266665,101.17910261772002,false
50,20.0,99.26402946833484,1.1906073731231288,98.51022399358277,99.7008313667059,false
50,20.0,99.86111157267203,1.1166742633599824,99.13514468837892,100.2518189517389,true
50,20.0,101.05500965833969,1.1142054471007725,100.36200176218912,101.4762072092899,false
50,20.0,99.91046918953512,1.0155620580823097,99.27323412236342,100.28879618044573,true
50,20.0,100.73261051942711,1.126168434562615,100.0140499263044,101.14021836086701,false
50,20.0,99.67562550385517,1.156622240693153,98.93271277531453,100.08933501600768,true
50,20.0,102.10005544212609,1.0906843210401576,101.41361330865243,102.50429762969259,false
50,20.0,105.00632453310803,0.9855681762019799,104.38169004198322,105.3672582181852,false
50,20.0,99.70427964250322,1.150279788530554,98.98312995439078,100.13340974292133,true
50,20.0,100.03493288297705,1.1042676825938713,99.34534538913418,100.44961307172805,true
50,20.0,99.28697378336123,1.1468941893108138,98.57084545038569,99.7177396396965,false
50,20.0,99.78553662346557,1.0617269593207652,99.13365930074663,100.1953862600674,true
50,20.0,103.348068920904,1.1183549915316036,102.63614627590306,103.75450126743466,false
50,20.0,101.4715121881591,1.0799530442520222,100.78587423743002,101.86582728168204,false
50,20.0,99.48745595072964,1.1245240139548258,98.76170764743702,99.88623166139185,false
50,20.0,99.42303278389059,1.2165051775741489,98.63949432526891,99.85599950284306,false
50,20.0,99.51764715165947,1.1891573906358701,98.75957053264648,99.94872792328235,false
50,20.0,103.1561759629649,1.0298985401075527,102.49368760306943,103.52358614317698,false
50,20.0,99.34992476665397,1.1712877313587882,98.61444812321702,99.7857358545758,false
50,20.0,99.51153864203069,1.1356990106651494,98.79451920390464,99.93021821456979,false
50,20.0,99.75778978378509,1.0572807976020329,99.07538166415056,100.13266246175259,true
50,20.0,101.65557589921153,1.0695670835512772,100.98334083622238,102.05290791977366,false
50,20.0,99.64099623024413,1.0517168997212423,98.9730758532488,100.02479275297004,true
50,20.0,100.41050223961759,1.0516199620371935,99.7453265461186,100.7969465081558,true
50,20.0,99.54353020769005,1.174962874630154,98.81578946901725,99.9907523436474,false
50,20.0,99.77633653911717,1.106841380527726,99.07894829528485,100.18578967581257,true
50,20.0,102.94910726820198,1.1245135790728824,102.23167064402956,103.35618422310245,false
50,20.0,99.5734559376989,1.1307572250731255,98.85848286200606,99.98924008707918,false
50,20.0,100.98003823042322,1.1554255548931849,100.25361614598418,101.40904170087737,false
50,20.0,99.39087602094662,1.1037775375589547,98.70093354555492,99.80471108311387,false
50,20.0,99.80568253465266,1.1133682064567694,99.10491922273282,100.21828742918959,true
50,20.0,99.97452620363165,1.061051608616765,99.31273324612569,100.37378485474245,true
50,20.0,100.58004271419901,1.0838345902386095,99.89825370020951,100.98208829044812,true
50,20.0,102.21619136260077,1.041575586248527,101.57029748729772,102.61187307354625,false
50,20.0,99.99312619831557,1.0789873216071015,99.3271769746274,100.40616429623451,true
50,20.0,101.37045080745753,1.1095273254525893,100.68551859252449,101.79504591797708,false
50,20.0,99.5009598807859,1.0831921002191507,98.83543667271613,99.91862877293528,false
50,20.0,102.1860000713229,1.1094823428194474,101.49495754493913,102.60443988775857,false
50,20.0,99.335416373621,1.1133814604072256,98.64320253356249,99.75658399396971,false
50,20.0,99.73927289945814,1.1493917540091019,99.02651696051376,100.17590871452286,true
50,20.0,101.96758683423988,1.0094969583504252,101.34658025905516,102.35607721740558,false
50,20.0,99.44016876891249,1.1299507542793208,98.75647762567439,99.88642837995371,false
50,20.0,100.17135979488577,1.1586420983538517,99.44836315010377,100.60700524845763,true
50,20.0,102.36300065069838,1.048395366796285,101.70350657517324,102.75190194196952,false
50,20.0,100.46736859408253,1.1030856834955927,99.7567443849306,100.85983006842619,true
50,20.0,99.65714314952476,1.1066059570718494,98.96441993147556,100.07102588854741,true
50,20.0,99.30704531612724,1.121211956573049,98.59391095879323,99.71512291536628,false
50,20.0,99.3284618957557,1.1247398431017075,98.63122724692956,99.75596709003126,false
50,20.0,99.63934038802495,1.172079728791445,98.90283250264615,100.0749122314376,true
50,20.0,99.79476916830052,1.0301523444708778,99.1582491542504,100.18840149872128,true
50,20.0,99.44800377226618,1.2340271706763133,98.67833408655792,99.91236125723424,false
50,20.0,99.97076820128251,1.0838216052610363,99.29890126219877,100.3827228674598,true
50,20.0,99.53902818485012,1.1618741019453722,98.80544712176727,99.96732122371264,false
