ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,149.6922872223128,0.11930590999003243,149.64876991264808,149.7680758226381,false
500,20.0,150.01656980663967,0.11509978128381704,149.97426670175204,150.08936648303586,true
500,20.0,150.063498203545,0.11573624245895076,150.01943855441945,150.1351747968784,false
500,20.0,150.04336007144673,0.10466251933388548,150.0046141388119,150.10927665814577,false
500,20.0,149.91012019975275,0.10787449756037404,149.87173360006435,149.97960809762472,false
500,20.0,150.0265222631965,0.11186868776886172,149.9845545344122,150.09642322218107,true
500,20.0,149.9151926185703,0.10686116795307044,149.8769373488603,149.98379851681338,false
500,20.0,150.02889244010328,0.10864229217150978,149.9881214076565,150.09676369982802,true
500,20.0,149.97200891038239,0.11349001895987954,149.93015882475262,150.0436488437125,true
500,20.0,150.05269146894807,0.10958354551056004,150.01289104004934,150.1224745855599,false
500,20.0,150.01739649959296,0.10296090379767975,149.9801654928969,150.08312639669458,true
500,20.0,149.64515973769383,0.10402812566871944,149.606376685462,149.71040481113073,false
500,20.0,150.01523228092088,0.10662962866291537,149.97699518024783,150.08362480891074,true
500,20.0,150.0169526503224,0.11126081756592043,149.9739832135901,150.085244031156,true
500,20.0,149.97354791205896,0.1065503054339274,149.93405547903075,150.04060578446467,true
500,20.0,150.03411191635598,0.10823435100559209,149.99285849566303,150.10109284666862,true
500,20.0,149.9976179055614,0.10196321187339663,149.96044352858942,150.06240674046282,true
500,20.0,149.9270831087773,0.11102619828585603,149.88756448134495,149.9985906796308,false
500,20.0,150.06039656698238,0.1075051820401427,150.02176252387488,150.12926770591503,false
500,20.0,150.03719314309376,0.11259830989686748,149.99485303822007,150.10745134811694,true
500,20.0,149.98567945388805,0.10231866481703378,149.9485593806877,150.05087804550473,true
500,20.0,149.89829425730625,0.12158790543668374,149.85318364664118,149.97477155207787,false
500,20.0,150.06708513521886,0.10993971930537327,150.02564608613488,150.13558580544026,false
500,20.0,149.8946257101844,0.10881622068370689,149.85507599327045,149.96389221395415,false
500,20.0,149.87017481739073,0.10654598385534086,149.82940152131346,149.9359475051688,false
500,20.0,150.04854641001464,0.10596306564494284,150.0098905129384,150.11585357858334,false
500,20.0,150.05825729547766,0.112157005845404,150.01689952775087,150.12905653359627,false
500,20.0,150.04246222056378,0.10987074670782704,150.00007022702377,150.1099409737316,false
500,20.0,150.00212007578057,0.11690834530432426,149.95939082399045,150.07629916929477,true
500,20.0,149.9444156666052,0.10725439386365565,149.90609382627002,150.01334822013368,true
500,20.0,150.0258531209343,0.10750581592259323,149.98602626290992,150.0935320788325,true
500,20.0,149.97820630632214,0.10141668887504807,149.94233929637218,150.04375598524723,true
500,20.0,150.068896859929,0.11202399810534303,150.02711794420307,150.1391419423084,false
500,20.0,150.00272469174286,0.10902972707057756,149.96254450054508,150.07157422761566,true
500,20.0,149.9922478331004,0.11403332912939845,149.9523886610308,150.0664219901602,true
500,20.0,150.07073595108707,0.11703937425713207,150.02669783855043,150.14373721280757,false
500,20.0,150.04485469086165,0.10717877358422356,150.00576520470148,150.1129439782857,false
500,20.0,150.03903719403428,0.10975262492357274,149.99671472845571,150.1064673533793,true
500,20.0,150.03683722913132,0.11871575599619177,149.99233342007284,150.11104917606903,true
500,20.0,149.85669224183857,0.10205646991400386,149.81961279598008,149.92166926589408,false
500,20.0,150.06128692853216,0.11131253577016764,150.0198860869649,150.13119862273507,false
500,20.0,150.01433643280959,0.11123448073749387,149.9735829157496,150.0848173964871,true
500,20.0,150.04535268191984,0.10753255372557646,150.00575381015923,150.1132863638848,false
500,20.0,150.04311610978954,0.10890939335524763,150.00391774653235,150.1128271398876,false
500,20.0,150.03065312720753,0.1096288253953901,149.99069461097616,150.10032343637155,true
500,20.0,149.7957969226369,0.11008643139484775,149.75461569805944,149.8647021294543,false
500,20.0,149.98833029466414,0.11556035582697177,149.94657844897205,150.06213880479902,true
500,20.0,150.0454160439921,0.10342993032381287,150.00705564626114,150.11048557658495,false
500,20.0,149.90384260571065,0.10701878452454139,149.86486329869248,149.97188208321703,false
500,20.0,150.04349263680206,0.10595311096426485,150.00420753211546,150.11016064307972,false
500,20.0,150.003636492054,0.11092995576800035,149.96171258935985,150.07264254512785,true
500,20.0,149.9119615636629,0.10432956155565876,149.87238383536706,149.97671339692272,false
500,20.0,149.84385435615718,0.11120506247738149,149.80349772835353,149.91470279083092,false
500,20.0,149.8837002466655,0.11611151041651624,149.84082513364874,149.95693664406525,false
500,20.0,150.01907009765415,0.11003509675711598,149.97757386443178,150.0876089611889,true
500,20.0,150.066638848513,0.11241104287350367,150.02680234975622,150.13921339262973,false
500,20.0,150.03763630511872,0.1141261080156255,149.99661035182777,150.1107364598434,true
500,20.0,149.98352696908478,0.11141914826470156,149.94185239928163,150.05327154754633,true
500,20.0,149.99429992421807,0.11053913074570687,149.9523274337608,150.0628665645065,true
500,20.0,150.00913248627097,0.10437978137900927,149.96919571463343,150.07357549601244,true
500,20.0,149.976752492566,0.11035318036925901,149.93639623666618,150.04674941703544,true
500,20.0,149.60719032535,0.1088510134340197,149.5666998899104,149.67555090334443,false
500,20.0,149.97370889410413,0.11810570912740559,149.93050988559142,150.04861559471883,true
500,20.0,150.05774014544392,0.1043579831869863,150.01868588683232,150.1230438700193,false
500,20.0,149.9349543217803,0.11215236402705386,149.89455061243103,150.0067029764581,true
500,20.0,149.94390218971563,0.1064944961257197,149.90343583754913,150.00993033367484,true
500,20.0,149.99674984735435,0.11736284026568455,149.9549699841313,150.072332824397,true
500,20.0,150.0286665731763,0.1167355108077004,149.98542500375095,150.10216051455865,true
500,20.0,149.9562051808934,0.11095618493135362,149.91497644850716,150.02593263343852,true
500,20.0,150.0295410992743,0.11602995167334029,149.98774483796007,150.1037747896334,true
500,20.0,150.0588752713,0.10614460837771844,150.01988587172232,150.12603048010004,false
500,20.0,149.8387123859778,0.12107005290678785,149.7940951365121,149.9151651894189,false
500,20.0,149.73131998218992,0.10839287534844289,149.69097914817198,149.79937202352042,false
500,20.0,149.86020347162037,0.11699639267425255,149.8153410975007,149.93233749017494,false
500,20.0,150.0313638275515,0.10682295676053855,149.9911802401365,150.09800319689703,true
500,20.0,150.03930508952027,0.11676923831399222,149.99735230776722,150.1141215460812,true
500,20.0,149.79209065847644,0.10333131294481745,149.75415051414834,149.85748182709315,false
500,20.0,150.0588538639853,0.11011846794337998,150.0167457625,150.12686423044337,false
500,20.0,150.03113794307347,0.10908606089617479,149.9920186192337,150.10110468012988,true
500,20.0,149.96565999153648,0.10584651883615948,149.92667107027756,150.03251758911372,true
500,20.0,150.05754888902388,0.11323097077672628,150.01479028315578,150.1280212539325,false
500,20.0,150.06630536751197,0.11499080478085943,150.02385686477587,150.13884766955672,false
500,20.0,150.04427189305312,0.1051190559708175,150.00442699468312,150.10954605065393,false
500,20.0,149.95242473069038,0.11722053491169504,149.90707846295743,150.02429899786912,true
500,20.0,150.06498587104682,0.11608327712718847,150.02246178122712,150.1385450583543,false
500,20.0,150.05610937636624,0.11947707672749175,150.01018027191557,150.12965734864306,false
500,20.0,149.96485628144353,0.1057753903826324,149.92479897241418,150.0305743627968,true
500,20.0,150.03769682477224,0.1071815754074521,149.99737674464703,150.10455832005448,true
500,20.0,150.0606785893922,0.1116280600698758,150.01844111357644,150.13006917364632,false
500,20.0,150.03952345228652,0.1174564295202174,149.99422612047888,150.1116825499991,true
500,20.0,149.9969683350168,0.11353367300714012,149.95820972407628,150.07174339708342,true
500,20.0,150.04943149799172,0.11181667838832254,150.0081188685929,150.11993554698122,false
500,20.0,149.91410584012192,0.1125104873202929,149.871925291406,149.9844357787263,false
500,20.0,149.95944041826854,0.11528787624939696,149.91855711989803,150.03384499614742,true
500,20.0,149.99975471573356,0.10552178799395051,149.96037035320444,150.0658921411984,true
500,20.0,149.9338014844182,0.1081977891287238,149.89435207735323,150.00254986648196,true
500,20.0,149.8887097134992,0.11889649687600468,149.84478368730774,149.96368018418374,false
500,20.0,150.0020993455415,0.11591647014327577,149.9597380013339,150.07565447147718,true
500,20.0,149.99724770348575,0.11058947003897401,149.95669575956384,150.06728522960282,true
500,20.0,150.0066077173837,0.10963278567157886,149.9658312017626,150.07546398743418,true
500,20.0,149.97966187816758,0.1109331178612365,149.93871526914006,150.0496483870013,true
500,20.0,149.98550401846882,0.11405326200170407,149.94171166670216,150.05576492870387,true
500,20.0,149.96002292147057,0.11179816639520368,149.9194371194186,150.0312352858138,true
500,20.0,149.75778616532162,0.11580783016174223,149.71658140148566,149.8323892316474,false
500,20.0,150.0482707731145,0.11728293212198082,150.0062370489561,150.1235199810781,false
500,20.0,149.98592892626078,0.10848833327585794,149.9474364052416,150.05592473851746,true
500,20.0,149.85323175973923,0.11495737115495785,149.8113034619276,149.92626083308255,false
500,20.0,150.06758479606356,0.11003888295988418,150.02703933605608,150.13707821901596,false
500,20.0,149.9961116965834,0.11029204662693814,149.95477974878486,150.0650717954118,true
500,20.0,149.97723330290958,0.10684427781822592,149.93407908420963,150.04092336202785,true
500,20.0,149.88654630469722,0.11237488717657129,149.84498898279725,149.95736386997382,false
500,20.0,150.0456016249645,0.10487310160249308,150.00660764774202,150.1114807493445,false
500,20.0,150.06562473406694,0.11288421877131327,150.0233372571608,150.1362214759321,false
500,20.0,149.85555291608662,0.10969825490968788,149.81388614072594,149.92358439563563,false
500,20.0,150.01055698580618,0.1114971023163207,149.96863749654358,150.0801345988599,true
500,20.0,150.0123676186484,0.12014219078639599,149.96802505656154,150.08816724734794,true
500,20.0,149.77610138989596,0.10171053164742716,149.73863887587908,149.8403494075265,false
500,20.0,150.05928020593956,0.10519673229660498,150.02063422767074,150.12583095996735,false
500,20.0,149.87176431125528,0.10774488717348163,149.8301318309425,149.93787671811597,false
500,20.0,150.05997800899604,0.10926704142238464,150.01988488564442,150.1291519270668,false
500,20.0,150.03441328040034,0.10863979726062212,149.99175991744167,150.1003997147023,true
500,20.0,149.88362267153434,0.10949294700554901,149.84309755943858,149.95259050644412,false
500,20.0,150.0230648952832,0.11353397191768977,149.98096264532458,150.09449661724227,true
500,20.0,150.03234171431362,0.11213744451541174,149.99137422995923,150.10351167447465,true
500,20.0,150.06183789037982,0.11268143310078926,150.02171133466737,150.13439276776816,false
500,20.0,149.9295576593034,0.11209988605560284,149.8891820899882,150.0012819760438,true
500,20.0,150.01156944482915,0.11069704774942579,149.97074737145888,150.0814444192083,true
500,20.0,149.99395376441063,0.10746626381938995,149.954197127613,150.0616633914324,true
500,20.0,150.05594299780222,0.10715758632946404,150.0175535647612,150.12471115109065,false
500,20.0,150.00499600088654,0.1083903772103838,149.96372710198446,150.07211747919484,true
500,20.0,149.738542119871,0.10966707425598088,149.69852959285402,149.80819666711,false
500,20.0,150.05994917051672,0.11198482658099351,150.0164053732108,150.1283901997918,false
500,20.0,149.95655140394496,0.10977289290940462,149.91640853238115,150.02618142529056,true
500,20.0,149.90633771449723,0.10817072069576739,149.8671733007048,149.97534402140056,false
500,20.0,149.94812534818908,0.10692953931982174,149.90847211145658,150.0154016507764,true
500,20.0,150.0438043320296,0.106130875925885,150.0050578075313,150.1111886834572,false
500,20.0,150.03071751446703,0.11200055451109847,149.9882042754734,150.1002048299845,true
500,20.0,149.8247469088715,0.11055965176853988,149.7845548146071,149.89511446637565,false
500,20.0,149.95559531539163,0.10717016436541371,149.91683627618696,150.02400644055237,true
500,20.0,150.06783657617905,0.11249161674967922,150.02622902196825,150.13872063871793,false
500,20.0,149.8635188923547,0.1052515608611202,149.82296130931758,149.9282128701787,false
500,20.0,150.0220370450304,0.11882874010836986,149.97711347380766,150.09594221391603,true
500,20.0,149.90204085937341,0.11056981394395393,149.85909280752858,149.96966262147254,false
500,20.0,149.97534698650344,0.10871145042753483,149.93632855932648,150.04504000975402,true
500,20.0,149.89880024000834,0.11092871974784657,149.85787279628622,149.96880151603406,false
500,20.0,149.84053960666765,0.11027616146844821,149.7995012370724,149.90977739854085,false
500,20.0,149.89847444966938,0.10853457667136013,149.8592983070576,149.96783288372896,false
500,20.0,150.00625109091803,0.11040623820591122,149.96613832669166,150.07654456489757,true
500,20.0,149.95635690203792,0.10640711333854824,149.91777001228076,150.0241771256193,true
500,20.0,149.7745109993284,0.10545410676567712,149.73561278720047,149.84106689396614,false
500,20.0,150.01921275137488,0.11243035715591532,149.9782015936507,150.09063195080662,true
500,20.0,149.98793198995043,0.1062094544778347,149.94727475040312,150.05348420488096,true
500,20.0,149.86539218618603,0.11014369670755286,149.82326308438874,149.9334067810963,false
500,20.0,150.0194738163882,0.1079260252535903,149.97772470114722,150.08565072640081,true
500,20.0,150.06766419866597,0.11088141103621751,150.02672015975097,150.13760157078718,false
500,20.0,149.97155934174003,0.10611226263009144,149.93169413682136,150.03780639945145,true
500,20.0,149.8464143216797,0.11584644844469949,149.80266406610002,149.91851051454472,false
500,20.0,149.8116708256248,0.11139395580835298,149.76855221034768,149.87994616615603,false
500,20.0,149.99447609558175,0.11045963346754206,149.95563668311127,150.0660963165788,true
500,20.0,149.92779029593643,0.10920659642019359,149.88745532126103,149.99666191768122,false
500,20.0,149.97948395323968,0.10578923342180246,149.9403972338581,150.0461864672799,true
500,20.0,150.02497034015295,0.10622829550936785,149.9855794132642,150.09180770877356,true
500,20.0,149.69698537881118,0.10833962811997822,149.65691974919613,149.7652593773161,false
500,20.0,150.06381393653055,0.11444456983309692,150.02111563637845,150.13556020621155,false
500,20.0,149.9521154997696,0.10475994294989732,149.9159949110375,150.0207548539874,true
500,20.0,149.97458748429915,0.10893734062545946,149.9336019146783,150.04253925530375,true
500,20.0,150.00192252866984,0.11342269722220522,149.9569666859652,150.0703893831874,true
500,20.0,150.0256683357509,0.10383375216542845,149.98865286097384,150.09248661313927,true
500,20.0,150.04301424932652,0.10846313557237863,150.0020998744356,150.11056301000798,false
500,20.0,149.96066994363537,0.11227186662193844,149.9199907692336,150.03226263585555,true
500,20.0,150.03750536858362,0.11337476338331953,149.99487889689837,150.1082536602817,true
500,20.0,149.87417817427502,0.1112354259124686,149.83224038318218,149.94347580909465,false
500,20.0,149.71373305994098,0.11085100658351621,149.67193476067078,149.7827857672543,false
500,20.0,150.03219779124294,0.10702379355237213,149.9923659330785,150.09938972663087,true
500,20.0,149.98232670904363,0.107043824857044,149.94383391612115,150.0508777409782,true
500,20.0,149.72246930366316,0.11354030994047548,149.68003361541795,149.79357392535843,false
500,20.0,150.03123434526526,0.10447154899978273,149.990711212427,150.09518276142677,true
500,20.0,150.05518585453018,0.11429066974852731,150.0104886979791,150.12477936772763,false
500,20.0,150.0365382886446,0.10774324086506226,149.99745029925228,150.10519354011734,true
500,20.0,149.92927015664972,0.11622258917932982,149.88748603290017,150.0037086220795,true
500,20.0,150.02818116771806,0.10564631750341391,149.98916277795655,150.09480909545996,true
500,20.0,149.78573103322861,0.1112233149960673,149.7438414831526,149.85506479814867,false
500,20.0,150.0524180666922,0.10753240150702936,150.0139478342745,150.12148023578152,false
500,20.0,150.04674615946033,0.10940148343419764,150.006354613691,150.1157560971252,false
500,20.0,150.00871933747783,0.11103305825460552,149.96706268844088,150.07809574669548,true
500,20.0,150.06848064305444,0.10639314737474592,150.02832320433737,150.13471635171211,false
500,20.0,149.84583347803778,0.10375432220868674,149.808489126728,149.9122434489367,false
500,20.0,150.00608561960087,0.10489263725511933,149.96938803620787,150.074280673463,true
500,20.0,150.02445940647158,0.11591265378490334,149.98323357150215,150.09914622528706,true
500,20.0,149.88032549917938,0.10848706354050819,149.84165391425296,149.95014097779347,false
500,20.0,149.57527140587217,0.10448085460967604,149.53578188131752,149.6402627359272,false
500,20.0,150.05135097486107,0.11132331777378113,150.01021894611853,150.1215422638923,false
500,20.0,149.49802510607037,0.11076428676204841,149.45710275243215,149.5678670391942,false
500,20.0,149.89219069897155,0.11277025746414893,149.85080443005847,149.96357468752262,false
500,20.0,150.04387398621748,0.11444351432800204,150.00179255255762,150.11623606688562,false
500,20.0,149.8979531627352,0.10442081772811207,149.8602228972896,149.9646437150177,false
500,20.0,149.715367971736,0.10990673201743562,149.67365648875406,149.7835632207715,false
500,20.0,150.0637369937562,0.10609912718098258,150.02309657986018,150.12919570704116,false
500,20.0,149.88113163512435,0.1119706325451375,149.83831018879965,149.9502808213448,false
500,20.0,149.91430543055424,0.10895951053018393,149.87222235825215,149.98118186878233,false
500,20.0,149.9985620927342,0.10882736664882486,149.9596017046154,150.06842907126423,true
500,20.0,150.03959564729723,0.10295430493741264,150.0003173139459,150.10327161888333,false
500,20.0,150.02350690674595,0.10233035974619042,149.98413273607136,150.08646309581755,true
500,20.0,149.95853049263667,0.11708289149999018,149.91596306905643,150.03304596055642,true
500,20.0,150.06324786307925,0.10904645893032239,150.0222011066909,150.1312475656212,false
500,20.0,150.01861031137327,0.11993469250342059,149.9746528237091,150.09458751621253,true
500,20.0,149.88564185723538,0.11487329606583785,149.8429944658634,149.95786776192924,false
500,20.0,149.81302258980074,0.10949957907746466,149.7720800551485,149.88157963422597,false
500,20.0,149.84072362705552,0.10725839837533613,149.80088014958523,149.90813854796056,false
500,20.0,150.0581904564232,0.1138838376443232,150.01636348314162,150.13024732078594,false
500,20.0,150.06030648674266,0.10956798091987707,150.02045050373707,150.13001848465694,false
500,20.0,150.04016971368867,0.1073171490022844,149.99968146598027,150.10699861498256,true
500,20.0,150.0459245489185,0.11118601646631987,150.0063295545582,150.1175155710245,false
500,20.0,149.86617186976883,0.10858640748446646,149.82524534911389,149.93383175659835,false
500,20.0,149.7750803850791,0.11370431952883564,149.7332160930915,149.84692041262034,false
500,20.0,150.0339725178303,0.10402658785315566,149.99529533645003,150.09932192430318,true
500,20.0,149.86843169961185,0.11015637129764855,149.82862714492094,149.9387835162186,false
500,20.0,150.01013628998237,0.10533942205577773,149.9710947757764,150.07643419783219,true
500,20.0,150.0579349614457,0.1063258304673127,150.01964177669868,150.125967607166,false
500,20.0,149.95832157557993,0.10502014332814724,149.92084121851954,150.0258613618477,true
500,20.0,150.06100208223742,0.10937106386106166,150.02106109988026,150.13043216374132,false
500,20.0,150.06429459092817,0.1086666329881325,150.0243676641113,150.13303429709944,false
500,20.0,150.02136075340238,0.1079970407193116,149.98197505601078,150.0899720967301,true
500,20.0,149.95673941312685,0.10732549737605268,149.91845590490738,150.02578140228343,true
500,20.0,149.589041824967,0.11620588268596066,149.54294258363427,149.65914846632023,false
500,20.0,149.99941551615007,0.11502391658854094,149.95701509596643,150.07203901255497,true
500,20.0,150.05321580064214,0.10531539843535143,150.0168073178367,150.12212271627206,false
500,20.0,150.00997750549027,0.11290295277603946,149.9710410256954,150.08394397847144,true
500,20.0,149.99058220905206,0.10633843736911786,149.94980485640272,150.05614329377184,true
500,20.0,150.0333577620425,0.10703273385516354,149.9944432870554,150.10147602091055,true
500,20.0,149.78856026921233,0.1069301263089244,149.74827842495827,149.8552085512672,false
500,20.0,149.92531395576623,0.1070714874929024,149.88484775536477,149.99191924285768,false
500,20.0,150.01445371097515,0.11904244074270309,149.97325033833766,150.09229277908037,true
500,20.0,150.04193985329658,0.10493924133865562,150.0034317181402,150.10837095947886,false
500,20.0,150.0617358847541,0.10259712183980696,150.02373105525075,150.12632817709056,false
500,20.0,150.05624536255095,0.11283433082061833,150.01491027577546,150.12774460659608,false
500,20.0,150.04738879061802,0.11319952151583834,150.0067043779387,150.11990389945453,false
500,20.0,149.87328775628265,0.10967644414816391,149.83216688060526,149.94184332475342,false
500,20.0,149.74966736797262,0.11279431863479772,149.70822965569053,149.82102397432533,false
500,20.0,150.05512005798803,0.11343082236379587,150.01285681933288,150.12628764169668,false
500,20.0,150.06544136412484,0.10851152125519548,150.0247717555639,150.1332832768191,false
500,20.0,150.05457679259382,0.11110129066608465,150.01430420901514,150.12540549968122,false
500,20.0,150.05670045463657,0.10681922309132119,150.01682669888825,150.12364592197957,false
500,20.0,149.97262979686786,0.11248948453413732,149.9325968505315,150.04508633506563,true
500,20.0,150.0509927512943,0.11018759757183716,150.01019583238548,150.12038342995731,false
500,20.0,149.88261382341722,0.112525744092693,149.84141508602835,149.95394083012104,false
500,20.0,150.05576114240918,0.10621039082221273,150.01716145936132,150.12337185018353,false
500,20.0,149.53763031283927,0.1130949122723166,149.4978001169602,149.61089502923252,false
500,20.0,149.83311714375898,0.10888122737367212,149.79237570075082,149.9012569281245,false
500,20.0,150.01431935194364,0.10796656416238193,149.9758130967901,150.08377966095247,true
500,20.0,150.03816688448617,0.11592011348488995,149.9946664297262,150.1105865432111,true
500,20.0,150.03653281376205,0.10589204304321242,149.99875735892698,150.1046494019702,true
500,20.0,150.0531960930649,0.11296479904612511,150.01192481117602,150.12488961022214,false
500,20.0,149.9517331441565,0.11065718576099925,149.91210639539378,150.02276358115478,true
500,20.0,149.95723991580053,0.09863884731223038,149.9215955857758,150.02023443308804,true
500,20.0,149.86332239470607,0.11907171792921645,149.81975570711418,149.9388274250434,false
500,20.0,149.86697108428177,0.10609721140801298,149.8273619286416,149.93345914004962,false
500,20.0,149.96226884778088,0.11290820917366773,149.92225790170812,150.0351661108818,true
500,20.0,149.98139962966485,0.11004939769330235,149.9407386285885,150.0507880262818,true
500,20.0,149.97748133425608,0.1120653747566962,149.93754344402458,150.04960881878128,true
500,20.0,149.7567711229373,0.1053076980577714,149.71649778421573,149.8218054822735,false
500,20.0,150.06502582568243,0.10497394237077629,150.02617167461946,150.13114561699024,false
500,20.0,149.94471293428097,0.10635565455407914,149.90461665761512,150.0109723121692,true
500,20.0,150.00744330937516,0.10848748444269063,149.96604934332004,150.07453682776273,true
500,20.0,149.9876131739282,0.10629428186811651,149.94821859753895,150.05451287940707,true
500,20.0,150.0195973267003,0.11210319469643082,149.98043214272883,150.09253533742526,true
500,20.0,150.06514775885512,0.11081042267790053,150.02469892372062,150.13550934639852,false
500,20.0,150.05575108371153,0.11569025237309916,150.0142036555171,150.1298939078902,false
500,20.0,150.02808766266216,0.11034119828960343,149.98666775950923,150.09700895779883,true
500,20.0,149.92144166465613,0.11663102969708916,149.8802145906097,149.9968456203068,false
500,20.0,149.87283776189798,0.10783845762182409,149.83358052583287,149.9414189834547,false
500,20.0,149.76179420951786,0.10238637955566787,149.72391374305406,149.82630012260972,false
500,20.0,149.9900401824897,0.11390917866205541,149.94659477910466,150.0605039577667,true
500,20.0,149.96282178749644,0.11313074859288008,149.922355816732,150.03548656532487,true
500,20.0,150.067586783009,0.10910510709351229,150.0283949966181,150.1375001037116,false
500,20.0,149.99511820354164,0.111764174829176,149.95384097580174,150.06560515063092,true
500,20.0,149.92261900967824,0.10905174433040088,149.88277536159327,149.99182710592368,false
500,20.0,150.05923535323313,0.11220152392974114,150.01724543420085,150.1294469581306,false
500,20.0,149.9983630759666,0.11147829155319755,149.95753970730098,150.06901799885418,true
500,20.0,150.0648059128767,0.10702099313664348,150.02648877183475,150.1335097649714,false
500,20.0,149.87388388522925,0.1109128759203486,149.83482764295542,149.94574051887577,false
500,20.0,150.00890319006936,0.11305573703117489,149.96760087805555,150.08065661508672,true
500,20.0,150.07131864765256,0.1097299513118628,150.02930885527115,150.13903880658302,false
500,20.0,150.05665886680305,0.10780389978845051,150.01577285054222,150.12357675033067,false
500,20.0,149.94491699981086,0.11165356535519777,149.90555403484785,150.01720760020305,true
500,20.0,150.0464190449265,0.11568607483641813,150.00182437649886,150.11751045133528,false
500,20.0,150.02169740530786,0.102719813641869,149.98305212222226,150.08577193586413,true
500,20.0,149.94537565748658,0.10476300124926752,149.90546300280354,150.0102260040528,true
500,20.0,149.97639770651304,0.10618456176266022,149.93633073572178,150.04251529748444,true
500,20.0,150.02023009344816,0.11088047798679668,149.97975396055202,150.0906344385388,true
500,20.0,150.05489441127435,0.11118145509254873,150.0128704115274,150.12405186661994,false
500,20.0,149.68645967058876,0.10906256919184898,149.64792068438734,149.7569832535792,false
500,20.0,149.8873316174857,0.1097918494082819,149.84605882186307,149.95585067127135,false
500,20.0,150.06444595704562,0.10931017734978354,150.02438761480516,150.13369779215495,false
500,20.0,150.0542279960444,0.11132101572465558,150.01434135002864,150.1256623657533,false
500,20.0,149.9906486772672,0.10925870428539497,149.9495904950119,150.0588491992973,true
500,20.0,149.85159126629736,0.10048045618012225,149.8132332626631,149.9137137188432,false
500,20.0,150.0693925240875,0.11560046826332382,150.0270385693753,150.14263903763862,false
500,20.0,150.02139140617697,0.1019887867407192,149.9828652448356,150.08485403157633,true
500,20.0,149.8575337583047,0.10727314936258381,149.81792543731183,149.9251985866744,false
500,20.0,149.98455464424484,0.10239545335534217,149.94765246188686,150.0500479152422,true
500,20.0,150.05294226989713,0.11188555234369346,150.01265660390126,150.12454215624496,false
500,20.0,150.0529290105108,0.1024784389564104,150.0141921398802,150.11667057883662,false
500,20.0,150.0256094509246,0.10105376016306877,149.98736219993145,150.08841596009452,true
500,20.0,149.99559828539776,0.10429002343545335,149.95871794633072,150.06300796976618,true
500,20.0,149.94593719239612,0.10103051074489144,149.90756775994097,150.00859827068587,true
500,20.0,150.0387092571997,0.10283320735248935,150.00077446911433,150.10360767646682,false
500,20.0,149.9543110114567,0.1044374345898973,149.91424186136538,150.01867929595528,true
500,20.0,149.94320211128826,0.10829366330034418,149.90308548434496,150.0113791476453,true
500,20.0,149.99171048233438,0.10846357621241509,149.95258720228165,150.06105077849406,true
500,20.0,150.03136299621764,0.10743606237409153,149.99076286626246,150.09819892863655,true
500,20.0,150.0692378052027,0.11336362846336101,150.02716091175924,150.1405245402226,false
500,20.0,150.04702550845775,0.11249320312768418,150.00585383353402,150.1183470366617,false
500,20.0,149.95639541874988,0.105562613535227,149.9151427616274,150.02070537516263,true
500,20.0,150.0568508161759,0.10635036392770303,150.01897712828375,150.12532749221145,false
500,20.0,150.05365547597484,0.11594477025073502,150.013873405286,150.12981817553674,false
500,20.0,149.88298549732042,0.11659702424339002,149.84300634091306,149.95960336515645,false
500,20.0,150.00547509477747,0.10748452176642331,149.96492871323602,150.07241323500244,true
500,20.0,150.04128326097222,0.11161517865889437,150.00080506970957,150.11242024836847,false
500,20.0,150.03029628652888,0.10631389327576812,149.99015089971618,150.09646479299195,true
500,20.0,149.99830970050874,0.11332991158343475,149.95801985303183,150.07134976461526,true
500,20.0,150.03344127927247,0.11447881341851485,149.98999673072828,150.1044755441468,true
500,20.0,149.739594498295,0.10339607164300446,149.70029587966215,149.80369195130515,false
500,20.0,149.7427580761256,0.11357881834175032,149.70266529118211,149.81624410952386,false
500,20.0,149.87534721519575,0.10587027901271995,149.83553079081352,149.94140106982624,false
500,20.0,150.0258755648373,0.1087415494343702,149.98783101727517,150.09657256670954,true
500,20.0,150.0478364887427,0.10559435540193363,150.00752132870366,150.1131156841056,false
500,20.0,149.92215489156777,0.1126092153704974,149.88269618513033,149.99530540050083,false
500,20.0,150.0299757518751,0.11114753156263646,149.98824262626366,150.0993901578263,true
500,20.0,149.9019012658269,0.10996239816182651,149.86175005847358,149.9717124566354,false
500,20.0,149.90842204123558,0.11004059708488967,149.86739873058545,149.97743932767034,false
500,20.0,149.95221756128882,0.11294893073295498,149.91254758740138,150.02549651813433,true
500,20.0,149.81348365533267,0.1118787739990239,149.76949119535016,149.88136996934918,false
500,20.0,149.97400609181364,0.1121204523090853,149.9325844886566,150.0447049409657,true
500,20.0,149.91333998773598,0.10764351881536527,149.8728957967473,149.98053931556265,false
500,20.0,150.01461917114213,0.11071490211944024,149.97443955952085,150.0851544616403,true
500,20.0,150.0257229565108,0.10397956734553304,149.98886882190112,150.09284838924665,true
500,20.0,149.98213932734535,0.10578762263381236,149.94040382129955,150.04619144393337,true
500,20.0,150.06312122749844,0.11595692195857055,150.02184666928378,150.13780359124235,false
500,20.0,149.94909036098937,0.10906517163834906,149.90941345105318,150.01847862269153,true
500,20.0,149.98308484966577,0.11037109807193701,149.9437551726334,150.05412627070532,true
