ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,149.0464424504339,1.3114097960265099,148.40577115572916,149.71718095175567,false
50,1.0,149.73997729791483,0.8100029888422569,149.37756455281692,150.18756754165918,true
50,1.0,150.40009885683418,0.5855745968713677,150.15859808827594,150.7441726851473,false
50,1.0,149.64096903750766,0.8598472745975414,149.27617812403722,150.13602539863476,true
50,1.0,150.30349470157304,0.6213201957360184,150.05260379163573,150.67392398737175,false
50,1.0,150.2938701977103,0.5974041481516679,150.05009314413672,150.6474972922884,false
50,1.0,149.24936928222405,1.0681507148325977,148.78357543454553,149.85172614937812,false
50,1.0,150.25867755600433,0.6089759843628428,150.02054964544283,150.62952562980567,false
50,1.0,149.66635897886135,0.8453537770141963,149.31666713311714,150.16202091013133,true
50,1.0,150.17913827639237,0.6527409800504245,149.90774507267656,150.560486052727,true
50,1.0,150.17677623930152,0.6072443615405518,149.93440062983825,150.5416449913788,true
50,1.0,150.27380982619104,0.6295152167427602,150.02489645842357,150.65441167516633,false
50,1.0,149.8638130556653,0.7558339146933122,149.54615151082703,150.30198542552034,true
50,1.0,149.8994331186544,0.7406193879735099,149.57962605360387,150.32024544157738,true
50,1.0,150.2217894307151,0.6662456417506064,149.94802462623335,150.61427026798395,true
50,1.0,150.29509425762438,0.6042568753947819,150.05886292782841,150.6631198032232,false
50,1.0,149.00146494237583,1.306277406753395,148.3717397192338,149.6780171259872,false
50,1.0,149.34284261248314,1.0060551264684534,148.8797860132448,149.88584113971325,false
50,1.0,150.0879880208615,0.6480882657314453,149.82599329634346,150.4740815620749,true
50,1.0,149.85388584827672,0.7686794836788238,149.5398900651788,150.30856954885763,true
50,1.0,148.98564645072724,1.3890501863982934,148.27598812774147,149.66503831413976,false
50,1.0,149.41309370709297,0.9465871441630043,148.99331656255,149.939903706713,false
50,1.0,149.86860116085205,0.7555025414245335,149.5483934740159,150.30389601544044,true
50,1.0,149.77637492560575,0.7748103489780362,149.45866212990214,150.23347247888017,true
50,1.0,149.6473839132589,0.7987440395450562,149.30449221784357,150.10323625738863,true
50,1.0,149.64246645455205,0.8401002922475982,149.2852817500372,150.1253820422848,true
50,1.0,150.07303481212008,0.6713348118528017,149.79344820878174,150.46478302063454,true
50,1.0,149.56719948162524,0.9017015934075232,149.17393900066563,150.07564059407315,true
50,1.0,149.73531639781692,0.8152062975819376,149.3913202286666,150.20652652624852,true
50,1.0,150.0348654703039,0.6714805566785458,149.75938078665183,150.43086134333038,true
50,1.0,150.30728434614468,0.6373385527918742,150.046374904822,150.68371345761386,false
50,1.0,149.53275075396675,0.9288223130340612,149.13081195934552,150.05963427237958,true
50,1.0,149.976015770404,0.69014538858724,149.68839078124728,150.37853616983452,true
50,1.0,149.9716804354543,0.6739545858331439,149.69354464099786,150.367499226831,true
50,1.0,149.36722116843052,1.0553071067836015,148.90088643054293,149.95619353732653,false
50,1.0,149.3175270899756,1.0499532504460092,148.85332219844753,149.90327544889354,false
50,1.0,149.38270975905758,0.9897654957413522,148.93888169318814,149.9286471889295,false
50,1.0,149.97558992574233,0.7299787622487202,149.67654381525568,150.4065225775044,true
50,1.0,150.3380314547711,0.580045813349443,150.1050686697092,150.68511448305864,false
50,1.0,150.11037017463514,0.640882041598104,149.84395278238003,150.48483482397813,true
50,1.0,150.25593769299707,0.6094463697872072,150.0080971781939,150.61754354798111,false
50,1.0,149.17116705085152,1.113964928717479,148.6569378225738,149.7709027512913,false
50,1.0,149.10301182564103,1.195330486606565,148.5300466152063,149.72537710181285,false
50,1.0,149.07854915890164,1.2895454312679817,148.4474239714493,149.73696940271728,false
50,1.0,149.94960288791543,0.7267869239557854,149.64743542785817,150.37422235181396,true
50,1.0,149.90667981123704,0.764445391687758,149.58990545871188,150.35435085039964,true
50,1.0,150.15766002982267,0.6644256716374457,149.88019357625294,150.54461924789038,true
50,1.0,148.9929594367334,1.3504002684930754,148.31786475244758,149.66826502094065,false
50,1.0,150.33446010898967,0.6312305716766957,150.0821003239144,150.7133308955911,false
50,1.0,149.28342109119723,1.073239818604577,148.8055054893499,149.8787453079545,false
50,1.0,150.11467210866036,0.6362767004347631,149.85077330121035,150.48705000164512,true
50,1.0,149.8178853463249,0.7631094373101064,149.50608609075272,150.26919552806282,true
50,1.0,150.12080532619615,0.662432150645003,149.84910794316374,150.51154009380875,true
50,1.0,150.28148683225177,0.6295296340590824,150.01783113249945,150.64736076655853,false
50,1.0,149.81291405673724,0.785927822743929,149.47361782520167,150.2595456479456,true
50,1.0,149.47128465675317,0.9586789885463531,149.04718950067888,150.00586848922524,true
50,1.0,149.6478605441456,0.8509155327571989,149.28857985913993,150.13949539189713,true
50,1.0,149.94803693383477,0.7017214964284619,149.6604310745805,150.36215257100895,true
50,1.0,149.15724385862197,1.1715063583805545,148.61190019953818,149.78340655791874,false
50,1.0,149.717565231796,0.8199963018333847,149.37131685651764,150.19131315835102,true
50,1.0,150.37538079400113,0.5993249807393113,150.12708226670372,150.72640724744303,false
50,1.0,149.90312480258626,0.7290384956027083,149.60879717911735,150.33783567472005,true
50,1.0,149.36159099821344,1.055365226470343,148.86630858684356,149.9216738133139,false
50,1.0,150.1536884549845,0.6590634470381076,149.8879847758562,150.54704822289432,true
50,1.0,150.24104086181148,0.6258518274226788,149.994254899384,150.62010672680668,true
50,1.0,149.91049811284452,0.7060500142699482,149.61555502324077,150.32160503751072,true
50,1.0,149.7730815747378,0.7869395284671725,149.44337099700098,150.23031052546816,true
50,1.0,148.99547776872362,1.3951624816583603,148.3025556824241,149.69771816408246,false
50,1.0,150.05886877666117,0.6981263920550589,149.77659150741175,150.4747178994668,true
50,1.0,150.25823962622562,0.6125116690636503,149.9980067769678,150.61051844603145,true
50,1.0,149.1223182528625,1.255767588499026,148.50224980693534,149.75801739543436,false
50,1.0,150.28536765502383,0.5894823638128059,150.0436629980323,150.6331453618451,false
50,1.0,150.15947586341883,0.637656378834123,149.9031068553828,150.5407632342169,true
50,1.0,150.28506490597445,0.6172799443068016,150.04544554848462,150.66272549279142,false
50,1.0,149.3776430433047,0.9946864210643014,148.92398816729803,149.91867458836234,false
50,1.0,149.57978795205196,0.8799750335852252,149.20208920218786,150.0820642357731,true
50,1.0,149.07545726723092,1.2853030164848747,148.42129655338405,149.70659956986893,false
50,1.0,150.27132961128044,0.6138774823237156,150.02171179326132,150.63558927558503,false
50,1.0,150.06599600240907,0.6749729680573182,149.7933169603151,150.46828992837243,true
50,1.0,150.25595137640545,0.5974056716615337,150.0076357767351,150.60504144839663,false
50,1.0,149.3039744337377,1.0745157671127572,148.81577515654658,149.89029092365934,false
50,1.0,149.00488435018949,1.3477238270959901,148.34926887512805,149.69699270222404,false
50,1.0,149.5657335852703,0.9118095612258514,149.17007557327133,150.08188513449718,true
50,1.0,150.3805985927188,0.6074374646730121,150.1332375991111,150.74067506378412,false
50,1.0,150.0890428462311,0.6744461772267982,149.7968698464002,150.471316023627,true
50,1.0,150.32715974405022,0.616235110063883,150.08260916152375,150.69884427158763,false
50,1.0,149.70116115681373,0.8170473588945981,149.3577816958858,150.1748290547804,true
50,1.0,150.23147324061546,0.6276850679744541,149.97377171653946,150.6014567845139,true
50,1.0,149.5381707760484,0.8960627175483467,149.1371374601207,150.03320017766904,true
50,1.0,149.53487976252654,0.9283120032372096,149.1223379339619,150.0506499371991,true
50,1.0,149.1596584125719,1.1092588608707672,148.6494986790745,149.75875753994526,false
50,1.0,149.96795339590926,0.7367784578746637,149.66195170047683,150.3987301583515,true
50,1.0,150.0416728287106,0.6358596701396664,149.79086144198575,150.42672111212542,true
50,1.0,150.05492253142512,0.6893998844091129,149.77399633039656,150.46339621480567,true
50,1.0,150.23820502037177,0.6261132573577868,149.98757163828205,150.61368489563984,true
50,1.0,150.05958123066273,0.6950571017296738,149.75675839241603,150.4518154941457,true
50,1.0,149.76569328816998,0.7954032667226159,149.436353963469,150.23175723019162,true
50,1.0,149.9374122907314,0.697333481538351,149.6551338045381,150.35246728607646,true
50,1.0,149.30553788479338,1.0233708365858263,148.8531493237137,149.87652016029952,false
50,1.0,149.97851128386492,0.6979712167550076,149.70043150296388,150.3984027197189,true
50,1.0,149.24347431090183,1.122411076747028,148.72754053300255,149.84995160974958,false
50,1.0,150.19396296513736,0.6709294292981554,149.93798087716024,150.6089103064584,true
50,1.0,149.96039490195636,0.7025244079741242,149.66566021205767,150.3681846200318,true
50,1.0,149.0096839490069,1.3439670048142602,148.35035828848413,149.6943252932984,false
50,1.0,150.02400924888272,0.7016958505641071,149.73305793389946,150.43475378446357,true
50,1.0,149.62690196206893,0.8856574302434694,149.24274840717268,150.12840583741615,true
50,1.0,149.14829392414788,1.1753357562079714,148.59552638401345,149.77086214022142,false
50,1.0,149.72997927154404,0.8086668433330146,149.38163383767022,150.19030068100324,true
50,1.0,150.33592541143764,0.5843740337004419,150.09415441190774,150.67852844560818,false
50,1.0,149.92230403701487,0.7270129826081018,149.6222817417276,150.3492947243357,true
50,1.0,150.2462260537855,0.6383707704765129,149.99286265667715,150.63123342715366,true
50,1.0,149.88238059517414,0.755281681412697,149.57483074194914,150.33011242336184,true
50,1.0,149.74006760157135,0.7967129875126489,149.41815144127006,150.2148644287827,true
50,1.0,149.85109353508662,0.743940718205522,149.5344247244795,150.27836544268501,true
50,1.0,150.00403181929482,0.6854775839044862,149.71330791077742,150.3987854946819,true
50,1.0,149.85228608061792,0.7443259401766511,149.5366658536652,150.28099179384185,true
50,1.0,149.88080205125559,0.7116300211648081,149.5892044265653,150.3008344477301,true
50,1.0,150.36828975171028,0.5919032984805028,150.13752445652602,150.72942775500653,false
50,1.0,150.1834904678652,0.6394230646616563,149.92793120574845,150.5673542704101,true
50,1.0,150.30216731921973,0.634978741554022,150.04754918703054,150.68252792858456,false
50,1.0,149.89949411810633,0.7399778649857183,149.5858561915064,150.3258340564921,true
50,1.0,150.04160847084628,0.7023923125297529,149.74265601448292,150.44504832701267,true
50,1.0,149.4891047109773,0.927851255673545,149.06794444124665,149.9957956969202,false
50,1.0,148.98303359887439,1.3552823179665552,148.31757385422645,149.672856172193,false
50,1.0,150.1018302065017,0.6381663791121355,149.8395780301041,150.47774440921623,true
50,1.0,149.93300745962665,0.7311550769063615,149.64235155767958,150.37350663458594,true
50,1.0,149.35211753964836,1.020381760242003,148.8880786109586,149.9084603712006,false
50,1.0,149.6698254385136,0.8432850197627602,149.30725432360163,150.1505393433644,true
50,1.0,150.23306846426954,0.621035488257661,149.97904701925037,150.60008250750803,true
50,1.0,149.84936875572143,0.7319999506877082,149.55130235909266,150.28330230978037,true
50,1.0,149.26560341055085,1.0596320347446238,148.7664161046019,149.8260481393465,false
50,1.0,149.9906864989507,0.7061747457638319,149.69117191638512,150.39734666214895,true
50,1.0,150.2075890842094,0.5880533096556633,149.97090866064946,150.55896197030512,true
50,1.0,149.2532305248767,1.0842482482612468,148.7611277217652,149.84537597002645,false
50,1.0,149.44195038846436,0.9731847691211613,149.00279794372224,149.9759827128434,false
50,1.0,149.1156293534029,1.2863907329332562,148.4878546339604,149.77424536689367,false
50,1.0,150.31934193080232,0.6373869448283926,150.05504300358,150.6924299484084,false
50,1.0,150.17690181315564,0.6344094387415566,149.9146846748428,150.54909411358435,true
50,1.0,150.28631658508715,0.5783810492634416,150.0568030429583,150.63518409222175,false
50,1.0,150.08343423026258,0.6826488147129055,149.79374564933045,150.47639446404335,true
50,1.0,150.29957120583288,0.6160816162518472,150.05445360472075,150.6705352209726,false
50,1.0,149.64967961278538,0.809808579204514,149.2973359261189,150.10714450532342,true
50,1.0,149.69914040018963,0.83829298314825,149.3359990792241,150.17429206237236,true
50,1.0,149.924375873023,0.7366126244669147,149.618656300024,150.35526892449093,true
50,1.0,149.28202924915854,1.135561416260856,148.75695301255334,149.8925144288142,false
50,1.0,149.49206425618277,0.9835727625251707,149.05589454624032,150.0394673087655,true
50,1.0,149.91563783277684,0.7237200028631889,149.61677849270487,150.34049849556806,true
50,1.0,149.46954246464736,0.9585740612852192,149.05687670674746,150.01545076803268,true
50,1.0,149.5764458592821,0.8613078258058238,149.1959544235062,150.05726224931203,true
50,1.0,149.32831783790675,1.030376347234835,148.86794055949014,149.89831690672497,false
50,1.0,149.58847794170424,0.9247264154131187,149.17899099646115,150.10371741187427,true
50,1.0,149.99867574241097,0.6925018901385727,149.71513332059678,150.40763521073535,true
50,1.0,149.06662314093242,1.244433727235048,148.45833736430376,149.7027710915388,false
50,1.0,149.5848384898863,0.8968351163743762,149.21404437699695,150.11087949337133,true
50,1.0,150.3067206346097,0.6440606992569258,150.04450384901114,150.68856454826806,false
50,1.0,150.19775456414723,0.6511309300086907,149.9337292132088,150.5848601432175,true
50,1.0,149.6187033254185,0.8924503517109201,149.23758039965278,150.1300307513637,true
50,1.0,149.89870410778906,0.7592153982547529,149.58397262843675,150.3431880266915,true
50,1.0,149.65119366693324,0.8327128116168296,149.29245568242132,150.12516849403815,true
50,1.0,150.15717921353246,0.664635256834913,149.89341955396304,150.55805481079796,true
50,1.0,149.29135322741627,1.0768486837400246,148.8056769968482,149.88252568058823,false
50,1.0,150.3768226333686,0.5698634977970869,150.15485760124832,150.7247210990454,false
50,1.0,148.9845042993461,1.3545466176469176,148.30210955910513,149.65665617675205,false
50,1.0,150.37638689774138,0.6153825864246016,150.13024592531596,150.74562851174056,false
50,1.0,150.1825600176008,0.6480789833473466,149.91241123948151,150.56049022282886,true
50,1.0,150.37561614259255,0.6191446575674604,150.1343698097411,150.75351446730855,false
50,1.0,149.5892328170972,0.8780032383114076,149.20404590885414,150.08204914716555,true
50,1.0,150.09916214903947,0.6593128684646956,149.81955011818562,150.4788629866503,true
50,1.0,149.6735176928656,0.8097782934866018,149.33558990884444,150.14536820233104,true
50,1.0,150.02956383107528,0.6930969322726241,149.74467502226065,150.43777195453328,true
50,1.0,150.25556215941327,0.6212261559266778,150.00789597172238,150.62912212764905,false
50,1.0,149.7980308294423,0.7510559598676423,149.48996371503696,150.2410196749046,true
50,1.0,149.20795558979577,1.0755578038573788,148.70118181132912,149.7767396151865,false
50,1.0,150.35162412071645,0.5696159917696946,150.11993809487657,150.68955408664627,false
50,1.0,149.96358994029515,0.6964460190592945,149.67385449267613,150.37030051173542,true
50,1.0,149.78359083000277,0.7965527220101194,149.44908494393206,150.24563766594218,true
50,1.0,149.0434659702629,1.2927033518306814,148.41400465567486,149.70670800750554,false
50,1.0,149.11311723759957,1.249909225903707,148.51275893963268,149.76266816553638,false
50,1.0,149.34845391470932,1.0538016219951487,148.85943068813867,149.91323231013382,false
50,1.0,149.5622637463159,0.8780562446798399,149.1909819368521,150.06903818153194,true
50,1.0,150.11104272919815,0.6364843624827188,149.8633917595991,150.49987612208182,true
50,1.0,149.6154493410132,0.8147980769993239,149.25595297200343,150.07075104900275,true
50,1.0,149.76430797223838,0.7700060836956766,149.44323816541538,150.21324424911106,true
50,1.0,149.12096869717055,1.242581218327615,148.49336814251947,149.7359493608471,false
50,1.0,149.42338363922963,0.9345384841306554,149.0149578636594,149.94949634779005,false
50,1.0,150.28106530747345,0.583181377983351,150.041069851761,150.62425122974435,false
50,1.0,149.37961629200004,0.9832656159703674,148.93790021397797,149.92116582994834,false
50,1.0,149.95337246488555,0.7039219462265294,149.66103241873714,150.36495436496367,true
50,1.0,150.16367663656243,0.6849080844173443,149.88408930498676,150.5689973894041,true
50,1.0,149.94957577322828,0.7104464067603828,149.66292205567592,150.3733684624363,true
50,1.0,150.2048405816256,0.6298423387007119,149.9504847748259,150.5803271135266,true
50,1.0,149.83182834051541,0.7672676663808318,149.52266067266197,150.2899283390428,true
50,1.0,149.74490337633227,0.8048971640846219,149.42169349503268,150.2265906591173,true
50,1.0,149.55152046625173,0.9250926308503153,149.14633542820593,150.07142805905625,true
50,1.0,149.65666365769582,0.8536029578693558,149.27944110843512,150.13304406630448,true
50,1.0,149.97443232648726,0.7209027246297808,149.6721973788742,150.39310010350397,true
50,1.0,149.08322529033336,1.1799154666296374,148.56184929148742,149.74176475811706,false
50,1.0,149.54083726331345,0.9215032269647452,149.13011363704467,150.05161686400942,true
50,1.0,149.8136970026835,0.7766537311912884,149.4746860521665,150.2513397833578,true
50,1.0,149.36949528176197,1.015571902247359,148.91085552958617,149.92642743183353,false
50,1.0,149.84043097175547,0.7636208616549425,149.5274407549084,150.29106161656335,true
50,1.0,149.05418565514356,1.2678339846852964,148.46439464072702,149.73222862541232,false
50,1.0,149.93427472441624,0.7395616521080512,149.62084906655264,150.3604107186607,true
50,1.0,149.57827825953677,0.8622423273617699,149.19497818876022,150.057220516122,true
50,1.0,149.6234990626961,0.8712556059365397,149.23913920931545,150.110394815252,true
50,1.0,150.28034931445603,0.634467912747823,150.02648497861833,150.66095289136615,false
50,1.0,149.9693143535565,0.7041450647809029,149.68285698234507,150.38700204712597,true
50,1.0,149.64670456060196,0.8350826911940601,149.29572865098686,150.13081134218092,true
50,1.0,150.01621396979945,0.7077169721525536,149.72774697843897,150.43546395059153,true
50,1.0,149.62111075900228,0.9009155487566431,149.23970775726409,150.14062330602073,true
50,1.0,149.1887563090072,1.1160836566589865,148.66189402321396,149.77797767987295,false
50,1.0,149.4379127664531,1.0093218406931044,148.99580574898783,150.00512758968094,true
50,1.0,150.0298619270679,0.6881456045928758,149.74106865598105,150.42921426057393,true
50,1.0,148.99482459123277,1.3448659278209902,148.31993169791008,149.66479762573107,false
50,1.0,149.79238529621216,0.7641335919468588,149.46476622054143,150.2288998124883,true
50,1.0,149.9840698580646,0.7375660016158747,149.68596006338052,150.4235260649964,true
50,1.0,150.12474019028008,0.6275045633419722,149.87710208274032,150.5046066460823,true
50,1.0,149.95485729059988,0.694632722078012,149.66998315661678,150.3646158786948,true
50,1.0,150.25472920273884,0.6253288649308217,150.01029784317254,150.63562670810336,false
50,1.0,149.27582175932403,1.0903952989952472,148.77526132490829,149.86565662390353,false
50,1.0,150.2003678780647,0.6102749397041123,149.95252322813036,150.56279816783447,true
50,1.0,149.10052801942794,1.2491796301730744,148.5020737760189,149.75125340619198,false
50,1.0,149.42653875863869,0.9501490540006614,149.00892547518345,149.9590745291841,false
50,1.0,148.99405751155192,1.3222666900169315,148.34361889067225,149.66588558068918,false
50,1.0,149.46504744670534,0.8986827218519409,149.0625431469381,149.96122586879005,false
50,1.0,149.70460771507692,0.8197013855754278,149.36822591929177,150.1879273048672,true
50,1.0,149.85387004744064,0.7521672578137668,149.5369023453468,150.28906960316056,true
50,1.0,149.143521674173,1.1967843915101355,148.5743477048286,149.77113209633873,false
50,1.0,149.5736268636769,0.887228892501355,149.18333474673204,150.0705636392334,true
50,1.0,149.7303155190616,0.8090139172817601,149.4041607489411,150.21317466622287,true
50,1.0,149.34825946861486,1.0064429259367955,148.87453621641927,149.88097914235607,false
50,1.0,148.99251794003015,1.371655510568388,148.29139548841835,149.66305099898673,false
50,1.0,150.15920023169667,0.6223578058189219,149.91607576546463,150.53843357128355,true
50,1.0,149.92624226335653,0.7266809631615558,149.6351697937402,150.36185075690176,true
50,1.0,148.95801363973732,1.382426010637289,148.27021604971662,149.6526420603539,false
50,1.0,149.45572444643824,0.9645979406689094,149.0363854552246,150.0009833958935,true
50,1.0,150.3640379449858,0.5861720792088363,150.12772217271663,150.71389425192547,false
50,1.0,150.36058709793883,0.5687795120796295,150.1235665642785,150.69234607635812,false
50,1.0,149.49738274576532,0.9322254099893428,149.07953184247637,150.0117572524657,true
50,1.0,149.57709555318723,0.8676811106971343,149.19592823351442,150.06360934421156,true
50,1.0,149.2207592618451,1.113554270642794,148.69053502674444,149.80408929738724,false
50,1.0,149.19147254770837,1.1349027494893562,148.66761007355137,149.80251282304073,false
50,1.0,149.7203808733469,0.8029546992206349,149.38133370180424,150.18428840102487,true
50,1.0,150.14665039380674,0.6601098917588786,149.86914821783958,150.52925810959846,true
50,1.0,150.07411553099905,0.6654523363034741,149.79916859803078,150.46462093433425,true
50,1.0,150.27935875856903,0.6221245028145859,150.02067347942292,150.6427979822375,false
50,1.0,150.27975573024318,0.6038894633451264,150.03806367454496,150.64195313789008,false
50,1.0,149.51996905270778,0.884244364784422,149.13351863089076,150.01776299567518,true
50,1.0,149.51922700070526,0.8891893674235689,149.11540785757188,150.00459722499545,true
50,1.0,149.16273949638494,1.1509667590696893,148.6118489300086,149.76281568907828,false
50,1.0,149.34442291928053,1.0229467407000072,148.87447592011907,149.89742266081907,false
50,1.0,148.97008118152888,1.3401116419997265,148.31450456336705,149.65461620536678,false
50,1.0,149.5615283129826,0.9097790522938283,149.17120036100582,150.08097941329964,true
50,1.0,149.59040020124525,0.8257957700732561,149.22268362144436,150.04847939151762,true
50,1.0,149.47052899357192,0.9429523541082574,149.0658141832567,150.00876653736495,true
50,1.0,150.36364187549958,0.5744895410227571,150.1426096106616,150.71709915168435,false
50,1.0,148.99759562841382,1.3012307516868304,148.35135907162865,149.65258982331548,false
50,1.0,149.03907970731447,1.307233699469947,148.41267493776957,149.7199086372395,false
50,1.0,150.293039324071,0.5848161153670617,150.05485423991837,150.63967035528543,false
50,1.0,150.3737433158098,0.5840928424313745,150.13748565345026,150.72157849588163,false
50,1.0,149.23978809872733,1.126553986235308,148.70778380452413,149.83433779075943,false
50,1.0,149.32939387815097,1.043206610706818,148.845204214589,149.8884108252958,false
50,1.0,149.47931323072197,0.9092226269493153,149.08789294785504,149.99711557480435,false
50,1.0,150.05439472336008,0.7329549212965389,149.74961495000935,150.48256987130588,true
50,1.0,149.828978632192,0.7615236702893071,149.51315532231615,150.27467899260546,true
50,1.0,150.3920175902332,0.5868482552932335,150.15340825241037,150.7402565077036,false
50,1.0,149.783633722442,0.8006216920287557,149.44755398483497,150.24817567686372,true
50,1.0,150.01795908395803,0.6725573031406782,149.74172023769813,150.4142775408388,true
50,1.0,150.30306796434513,0.6320145956304088,150.03613139632546,150.66814599195587,false
50,1.0,149.65895239870596,0.8260693019069549,149.30488207242573,150.13095137433268,true
50,1.0,149.69008821404043,0.8352711666339587,149.33058868589993,150.16585985253388,true
50,1.0,150.2622438069059,0.5908138092373463,150.02796422623845,150.6187780354758,false
50,1.0,149.27374674561955,1.0811096418167665,148.78144969947456,149.86255934129133,false
50,1.0,150.09894001689332,0.6990691447137465,149.8023066956042,150.50137584031793,true
50,1.0,150.40360112989606,0.5991481388421391,150.1584598547878,150.75760799362993,false
50,1.0,149.57029545717683,0.8726969728831193,149.19564426540583,150.06834123828895,true
50,1.0,148.97888775451628,1.3812340134467718,148.29492119106712,149.6761552045139,false
50,1.0,150.28162338890883,0.6081549907826798,150.03900886993483,150.6471638607175,false
50,1.0,149.4021329062432,1.0135131383152043,148.95370406428225,149.96721720259745,false
50,1.0,150.2780585741337,0.5913423011806458,150.04562613306803,150.63696843424867,false
50,1.0,149.80260309989967,0.7775340760739766,149.47913153408788,150.25666561016186,true
50,1.0,150.3658700417968,0.5936413975375388,150.1258205870805,150.71946198461805,false
50,1.0,150.17852997670607,0.6469311490667167,149.92841279528562,150.57534394435234,true
50,1.0,150.05312870382315,0.6310225843717205,149.7953036962374,150.42632628060912,true
50,1.0,150.22742510263552,0.6093079314235297,149.9854114008034,150.59471933222693,true
50,1.0,149.0796543313957,1.28034750234346,148.4595972731377,149.73994477548115,false
50,1.0,148.9629705875476,1.3288034800159778,148.29213319257065,149.62093667258662,false
50,1.0,149.93717041295008,0.7346277205577678,149.63234030826192,150.36696802881968,true
50,1.0,149.34276637729045,1.0145018842178217,148.8787900210535,149.89329190527133,false
50,1.0,150.1160839072649,0.6073945838028294,149.86483433894628,150.4722289227491,true
50,1.0,149.26159430970642,1.110502858300407,148.73331060819424,149.84381346649465,false
50,1.0,149.98426061714633,0.696793041977628,149.70075578704342,150.39754882902105,true
50,1.0,149.91390919081294,0.7543093925485209,149.61128894657043,150.36559833911895,true
50,1.0,149.03916811500994,1.3057566566152445,148.3861327721251,149.69188942874035,false
50,1.0,150.0854072973571,0.6432624216035947,149.82429019258348,150.46755261418707,true
50,1.0,149.45375803419827,0.9369988757813132,149.0492670973662,149.9862659731475,false
50,1.0,148.93829465356345,1.3518743705190275,148.2778990948013,149.62977346532034,false
50,1.0,150.16692403742894,0.6298784422639017,149.90618367713503,150.53606211939893,true
50,1.0,149.25850365697988,1.1298644314246928,148.72885718858825,149.85872162001294,false
50,1.0,149.22796340892575,1.094531757294817,148.72368254138468,149.8182142986795,false
50,1.0,150.30715235449043,0.6069306319090231,150.0576094643438,150.66454009625284,false
50,1.0,149.26260984849736,1.050140701243464,148.78672136649212,149.83686206773558,false
50,1.0,149.08139078540108,1.2629174623260155,148.48192394645224,149.74484140877826,false
50,1.0,149.98627995072064,0.6907677384143085,149.69353898083978,150.38430671925408,true
50,1.0,149.36247877606735,1.0565042877890392,148.89409214445442,149.95059643224346,false
50,1.0,150.24050278577505,0.6409914312598346,149.98529142081696,150.6262828520768,true
50,1.0,150.34888183736518,0.5968884815140427,150.10286316507018,150.69975164658422,false
50,1.0,149.27556968413643,1.077476411168334,148.77484509459075,149.85232150575908,false
50,1.0,149.72017851181909,0.8240900686277541,149.36959932275641,150.19368939138417,true
50,1.0,149.5822805258653,0.834137254850134,149.22539421832903,150.05953147317916,true
50,1.0,149.34654434386192,1.0562358138660102,148.85892459100154,149.91516040486755,false
50,1.0,149.31846626666487,1.0619420716231218,148.82221837203673,149.88416044365985,false
50,1.0,149.6322475495461,0.8539098338468989,149.2563244392819,150.1102342731288,true
50,1.0,149.97863902746153,0.7180515167866872,149.67649849618115,150.39455001296784,true
50,1.0,150.05154744067323,0.6997820605753304,149.76295912981698,150.4627411903923,true
50,1.0,149.5291254125023,0.9323721796723135,149.12094153188366,150.05331371155597,true
50,1.0,150.04471300372862,0.6647370623026063,149.77160844966062,150.43634551196322,true
50,1.0,149.6099722316157,0.8722012613467314,149.219670434132,150.09187169547874,true
50,1.0,149.35183855577844,1.0132664279306596,148.90125801917793,149.9145244471086,false
50,1.0,150.1456132698144,0.6499176228445833,149.88240431646926,150.53232193931385,true
50,1.0,149.89818123069398,0.7224662460716615,149.59559489932806,150.31806114539972,true
50,1.0,149.64839129154888,0.8663111420904102,149.26972070468202,150.13603184677243,true
50,1.0,150.26981859207112,0.5985380451891444,150.03285864097884,150.631396686168,false
50,1.0,149.73452548627057,0.7676339542149151,149.41288862547998,150.1805225796949,true
50,1.0,150.23482206471408,0.6223898518076112,149.99934150932572,150.62173136113333,true
50,1.0,149.03110239228548,1.3764335146167355,148.31657940584097,149.6930129204577,false
50,1.0,148.99649592107488,1.357533250246803,148.32983508090703,149.68736833115383,false
50,1.0,150.39394406804507,0.5516611044211857,150.17561234273117,150.72727344715236,false
50,1.0,149.1989891584089,1.1163702352470182,148.67825323503143,149.79462347027845,false
50,1.0,150.23376322393642,0.6114167469353902,149.987690595843,150.59910734277838,true
50,1.0,150.3198774970241,0.6354585697525579,150.0700640843478,150.70552265410035,false
50,1.0,149.4459769505723,0.9042360738722834,149.05690187980707,149.96113795367935,false
50,1.0,150.3986363196413,0.6103733926101711,150.15541672451846,150.76579011712863,false
50,1.0,150.31868740903116,0.6027240278434078,150.0801332975049,150.6828573253483,false
50,1.0,149.03271905502254,1.3336168205432557,148.36490632461056,149.6985231451538,false
50,1.0,150.350037249972,0.6245274297666015,150.09376237135208,150.7182898011187,false
50,1.0,150.05924669752008,0.678490277020245,149.7847101592132,150.46320043623345,true
50,1.0,149.6773142078479,0.8192701567835741,149.34076829874422,150.1600384555278,true
50,1.0,150.35941778062758,0.5479991253464505,150.14889654805754,150.696895673404,false
50,1.0,149.37709266725548,1.0257325076980237,148.9191800225542,149.94491253025222,false
50,1.0,150.21943489556477,0.6191591957598632,149.9645595781771,150.58371877393697,true
50,1.0,149.90527180809215,0.7573015564019556,149.59233559189596,150.34963714829792,true
