ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,150.25235278547166,99.9587108335262,0.7015991045197154,0.07195760632212966,149.95752130119664,150.65912040571635,99.91318044996157,99.9851380562837,true,false
500,20.0,150.09522686122574,99.9784777099535,0.5230931039535847,0.07478896868514084,149.8797870304412,150.4028801343948,99.93088125964096,100.0056702283261,true,true
500,20.0,149.64168917458147,99.9704107696023,0.7163578793627607,0.06410016575922839,149.33046567685844,150.0468235562212,99.92921197140286,99.99331213716209,true,false
500,20.0,150.71644917340961,99.99570954062392,0.6584486608184363,0.07460252734945527,150.41383477536576,151.0722834361842,99.94898299813062,100.02358552548007,false,true
500,20.0,150.05417497524664,100.0203850869315,0.5575718202495352,0.07521071553667014,149.81245271219063,150.37002453244017,99.9723512284457,100.04756194398237,true,true
500,20.0,150.07782954827277,100.12945185335198,0.6546022664147984,0.07673117975296861,149.77676892901698,150.43137119543178,100.08159366010776,100.15832483986073,true,false
500,20.0,148.89946615480972,100.28946040037503,0.6650691926101047,0.07406523182309854,148.592446538571,149.25751573118112,100.24387096738862,100.31793619921172,false,false
500,20.0,150.15710103411143,99.9566953347196,0.6006524190855203,0.07376121281212988,149.88983644049046,150.49048885957598,99.91019528550885,99.98395649832098,true,false
500,20.0,150.42547566470097,99.97402586675835,0.516691711387864,0.07313297692385845,150.20199949838457,150.71869120977243,99.92863238799637,100.00176536492023,false,true
500,20.0,150.11983418477297,99.98093891257365,0.50399660471993,0.07204314280217261,149.91381012874407,150.417806733464,99.93620988364988,100.00825302645205,true,true
500,20.0,149.31814562347307,100.00714622607312,0.6802496113379846,0.07896911256096928,149.01741994885666,149.69766956019464,99.95682768649016,100.03579679905113,false,true
500,20.0,149.01567112760975,99.97953715159318,0.485458500316156,0.07402593834042648,148.81077290208765,149.2962314024038,99.93443052901046,100.00845646735088,false,true
500,20.0,150.44544521224327,100.00278539286624,0.5492777114526177,0.07434967844474727,150.2065031648596,150.75578087631223,99.95613467001684,100.03048434846158,false,true
500,20.0,150.18699751494742,99.96567073619427,0.6013902232390933,0.07480555437976477,149.92645782930964,150.52784805254873,99.91915222942856,99.99395778380833,true,false
500,20.0,150.03222640027502,100.11074851268931,0.5240803076649172,0.07307195635698349,149.81234805274045,150.33642836040536,100.06444158298982,100.1375135393468,true,false
500,20.0,149.72948331637892,99.97624738749988,0.6806675147828969,0.07345199085136755,149.42336669385384,150.10403420863673,99.93080882306106,100.00426081391242,true,true
500,20.0,150.6454798140001,99.95644642548845,0.832276308363106,0.07592455690367217,150.26220788989832,151.09448419826143,99.90838050235757,99.98430505926125,false,false
500,20.0,149.79580696398833,99.97493095826236,0.5703450102045053,0.0708614688440008,149.54241424870298,150.1127592589075,99.93064213047559,100.00150359931959,true,true
500,20.0,149.97720837270725,100.1256084602426,0.5540313286409742,0.07027144841384825,149.73574385144718,150.28977518008816,100.08074931358765,100.1510207620015,true,false
500,20.0,149.8601944162259,99.96560561793248,0.6529133241730278,0.07280655324044005,149.57670293722964,150.22961626140267,99.92015204066672,99.99295859390716,true,false
500,20.0,149.67676167154525,100.12452425811706,0.831690283062926,0.07690283528209818,149.2844923128867,150.11618259594962,100.07551415704435,100.15241699232645,true,false
500,20.0,150.42067400409903,100.00015096165251,0.5810234282258762,0.07313797028247393,150.1767710145233,150.75779444274917,99.95334709018105,100.02648506046353,false,true
500,20.0,150.24716144147143,100.06875210585667,0.689182250788889,0.07188981814024942,149.9415905583801,150.630772809169,100.0232601835353,100.09515000167555,true,false
500,20.0,150.5901306599415,99.96109404765943,0.6985053018225926,0.07546890897197045,150.28916589085946,150.98767119268206,99.91317250533282,99.9886414143048,false,false
500,20.0,149.83504355853705,99.96645040380037,0.6604648566282378,0.08010979413008101,149.53705092709276,150.197515783721,99.91508984432201,99.99519963845209,true,false
500,20.0,150.1581189594607,100.08808618587096,0.5815858562213521,0.07465268418228277,149.90642440178453,150.4880102580059,100.04151407593116,100.11616676011344,true,false
500,20.0,149.775809715456,100.03446144746616,0.6295671661956987,0.07046110124130678,149.49306072820016,150.12262789439586,99.98989157194458,100.06035267318589,true,true
500,20.0,150.189149765094,99.98191188393443,0.43381775378523457,0.07511690381207359,150.0161732361814,150.44999098996664,99.93408278863953,100.0091996924516,false,true
500,20.0,150.27127628875823,100.02883281620862,0.8021554120728638,0.07452343200336031,149.89468517123964,150.6968405833125,99.98216702992299,100.05669046192635,true,true
500,20.0,150.41885086330407,99.97384737063814,0.6554958827981636,0.0701071979421215,150.1380635952229,150.79355947802105,99.92932202186972,99.99942921981184,false,false
500,20.0,150.40269524607214,99.9933087586178,0.5041071830756607,0.07407789012235355,150.19082663865305,150.6949338217287,99.9464756948735,100.02055358499585,false,true
500,20.0,149.70439005971352,100.24241438402294,0.5827131131196097,0.07699078183269137,149.454319144826,150.0370322579456,100.19423897286387,100.27122975469656,true,false
500,20.0,149.7968759923691,99.96024861086943,0.6372744552176073,0.07266454133034017,149.509322525615,150.1465969808326,99.9142745935753,99.98693913490564,true,false
500,20.0,150.2519755374853,100.002528901463,0.6738640822140383,0.07498138801534537,149.94387173012632,150.61773581234036,99.95579984363187,100.03078123164721,true,true
500,20.0,150.19071634363416,99.95465683391288,0.5121630113227411,0.07775642405843541,149.97322089878824,150.48538391011098,99.90727982287027,99.9850362469287,true,false
500,20.0,150.1153885303554,100.01532479551489,0.648597320834881,0.07292405710636274,149.82515688985825,150.47375421069313,99.97025316772789,100.04317722483425,true,true
500,20.0,148.89489567227739,99.96619610374975,0.6941138205337154,0.0683186478195239,148.5951193071246,149.28923312765832,99.92305477970186,99.99137342752138,false,false
500,20.0,148.73471974408685,99.9915569853952,0.6358920237811674,0.07446461597122322,148.4503847265336,149.08627675031477,99.9439242096623,100.01838882563352,false,true
500,20.0,150.11813914221062,100.03610736860917,0.7621384495445227,0.07072311485487148,149.7733982208141,150.53553667035862,99.99154482431042,100.0622679391653,true,true
500,20.0,149.80070097540687,99.96065512806078,0.6399204800077314,0.07105775050418117,149.52604064131458,150.1659611213223,99.91560107405375,99.98665882455794,true,false
500,20.0,149.94198354085785,100.05064653339176,0.5667842584927598,0.06860335716406496,149.70777623748816,150.27456049598092,100.00651429446043,100.0751176516245,true,false
500,20.0,150.2783689091458,99.98075144243825,0.4930461770907755,0.07168021102113187,150.07276210500038,150.56580828209115,99.9363575001079,100.00803771112903,false,true
500,20.0,149.76432239090337,100.00497907841802,0.531914389904955,0.07341762444299604,149.53414200837705,150.066056398282,99.95875892536941,100.0321765498124,true,true
500,20.0,150.18218321483457,99.99418162816428,0.504112294639981,0.07848907699079177,149.96756891643767,150.47168121107765,99.94440783599796,100.02289691298876,true,true
500,20.0,149.97721454435356,100.16439172780093,0.4669903625009795,0.07287879272838893,149.78599504927416,150.25298541177514,100.11875160386265,100.19163039659104,true,false
500,20.0,150.27461382821318,100.02165570622495,0.5109956211048541,0.07921134772671223,150.06343720558164,150.5744328266865,99.97157152602243,100.05078287374914,false,true
500,20.0,149.74817932959996,100.39295049748722,0.6727627277633417,0.07516765172844941,149.43415686119815,150.1069195889615,100.34648926852955,100.421656920258,true,false
500,20.0,150.05427635047667,100.03344916146432,0.5844284712823651,0.07535500106999393,149.80444714219,150.38887561347238,99.98576436939246,100.06111937046245,true,true
500,20.0,150.03803947513646,99.99733513580017,0.5888440757127853,0.07472657335289057,149.78531572485755,150.37415980057034,99.94906365365841,100.0237902270113,true,true
500,20.0,149.35224036883383,99.9821411014771,0.44755969884269575,0.06896769516421841,149.16697826235398,149.61453796119667,99.93928195225608,100.0082496474203,false,true
500,20.0,150.324189310845,99.98651962807986,0.5982261200654477,0.06836635390256163,150.05712923632757,150.65535535639302,99.94315199410565,100.01151834800821,false,true
500,20.0,149.77857284542708,99.96796785400302,0.5981288029571772,0.0716099231430718,149.51815297118983,150.116281774147,99.92292303321281,99.99453295635588,true,false
500,20.0,149.95895772605522,99.95309256043116,0.6478281492947815,0.07277440783482803,149.66497634209787,150.31280449139265,99.90909519328295,99.98186960111778,true,false
500,20.0,149.31105726165922,99.96192255300892,0.5850945428831551,0.07176021931890375,149.06216628339178,149.64726082627493,99.91669540201714,99.98845562133604,false,false
500,20.0,149.8724239655246,99.98191261265752,0.6211427117269466,0.0797528784572279,149.59978374599748,150.22092645772443,99.93098615159631,100.01073903005354,true,true
500,20.0,149.79831669982096,99.95670843397937,0.6400052501181506,0.07147781214030147,149.52554233412542,150.16554758424357,99.91057626017432,99.98205407231463,true,false
500,20.0,150.04059708995277,100.05864735017255,0.49437798906839703,0.0730392041347585,149.8269200556833,150.3212980447517,100.0119050110326,100.08494421516735,true,false
500,20.0,150.38000129824053,100.00467874423566,0.6434103893366512,0.08031674028919156,150.09344804242122,150.73685843175787,99.95463288287743,100.03494962316663,false,true
500,20.0,150.7458843275378,100.01944752046037,0.6506173498976011,0.07490633350435871,150.45482403745925,151.10544138735685,99.9724269874287,100.04733332093306,false,true
500,20.0,149.85528777604543,99.97122202232501,0.7406307544165998,0.07296385941066319,149.51815962552598,150.25879037994258,99.92528607663965,99.99824993605031,true,false
500,20.0,149.94767691891292,99.96171747741508,0.6348819242176091,0.0706402390970311,149.6697318026856,150.3046137269032,99.91749205622028,99.98813229531731,true,false
500,20.0,150.03351605847706,99.96300014899069,0.7137179953988095,0.07457703908825408,149.70146677418907,150.41518476958788,99.91558255280218,99.99015959189043,true,false
500,20.0,148.64521648228174,100.18403106787397,0.47039340918743733,0.07431830849573373,148.44354347944488,148.91393688863232,100.13790590567825,100.21222421417399,false,false
500,20.0,149.28202702738952,99.95584732803832,0.697098555609216,0.07357452757912597,148.9623308726549,149.6594294282641,99.90969750563065,99.98327203320977,false,false
500,20.0,150.22445882733493,99.95341369941231,0.6319667911209876,0.07417940891983221,149.95676034507943,150.58872713620042,99.90765485773005,99.98183426664988,true,false
500,20.0,149.99388567922196,99.95696629899352,0.5846367276563171,0.07277154224036053,149.74315368423248,150.3277904118888,99.91081753019154,99.9835890724319,true,false
500,20.0,149.58723517366985,99.97977033724982,0.5715567013277507,0.06655837975975487,149.3450387842575,149.91659548558525,99.93821771728501,100.00477609704477,false,true
500,20.0,150.42447965206327,100.01968085751295,0.5841782887137867,0.07146537341240844,150.18695000060384,150.77112828931763,99.97388368548344,100.04534905889585,false,true
500,20.0,150.08494463755463,99.96700702972592,0.5135437792536948,0.06980988887443118,149.871917618515,150.3854613977687,99.92287370819004,99.99268359706447,true,false
500,20.0,148.78221814122338,99.97852875793852,0.6918400663114426,0.07232425121176789,148.47690645998722,149.16874652629866,99.93249206985423,100.004816321066,false,true
500,20.0,149.575817933456,99.96775576382086,0.5599855240405418,0.07580845760222132,149.33029179751458,149.89027732155512,99.91973808268153,99.99554654028375,false,false
500,20.0,150.21778977422213,100.12133046337453,0.5843507877179945,0.07900597319175517,149.95805732205733,150.54240810977532,100.07067751345198,100.14968348664374,true,false
500,20.0,149.79005172680172,100.10439384393723,0.6558956268784186,0.07073545805131687,149.5075226419882,150.16341826886662,100.05948386026493,100.13021931831625,true,false
500,20.0,150.40031879166213,99.99375623329598,0.5458913152658909,0.07245891365381851,150.153010883481,150.69890219874688,99.94859510238904,100.02105401604285,false,true
500,20.0,149.37157016178628,99.98121459827244,0.5314148561525087,0.07190203158860697,149.14814168019916,149.67955653635167,99.93690663031742,100.00880866190603,false,true
500,20.0,149.59729458203873,99.99593807586712,0.47558613865669486,0.06758235142692115,149.3937605626689,149.86934670132558,99.95174882534751,100.01933117677443,false,true
500,20.0,149.70025315111553,100.04772625068111,0.5862223151185901,0.06952036483424706,149.44116358760965,150.02738590272824,100.00407183297372,100.07359219780797,true,false
500,20.0,149.60063169480753,99.96198659595743,0.511012869778682,0.07584162388829441,149.37491567820405,149.88592854798273,99.91421530845062,99.99005693233892,false,false
500,20.0,150.1686973202884,99.9935651844833,0.5572887836251255,0.07701142477095857,149.92233741519453,150.47962619881966,99.9442247364936,100.02123616126455,true,true
500,20.0,149.8964797130415,99.96752661471731,0.5623867572392101,0.07660641305552929,149.65426211687776,150.21664887411697,99.91941677115223,99.99602318420776,true,false
500,20.0,150.42388659141494,100.0411026442597,0.6960396064723966,0.07613542034120258,150.1174998775748,150.8135394840472,99.99358744214412,100.06972286248532,false,true
500,20.0,150.11337392743093,100.03900060559224,0.7058113375230164,0.07814825651499291,149.78195473159826,150.48776606912128,99.99020736450657,100.06835562102157,true,true
500,20.0,149.64694753258613,100.03757785923077,0.7394143681763126,0.07240803956693753,149.31995943709097,150.05937380526728,99.99274017737719,100.06514821694412,true,true
500,20.0,149.9085927077569,99.96128191110031,0.5080811382476611,0.0745409857683228,149.7110489058967,150.21913004414435,99.91464529093363,99.98918627670196,true,false
500,20.0,150.1779888575694,100.12620656558077,0.633830555767986,0.0727097413613933,149.8985786190321,150.53240917480008,100.07983212088007,100.15254186224146,true,false
500,20.0,149.0630173002946,100.0058332595937,0.7645749210997792,0.06951443551494663,148.71563792694008,149.48021284803986,99.96100815616171,100.03052259167666,false,true
500,20.0,149.60508879623654,99.99923542796317,0.7274515511895174,0.07222107075035922,149.26866363240342,149.99611518359293,99.9542370183469,100.02645808909726,false,true
500,20.0,149.7691438909363,99.9961614907247,0.5418698555274943,0.07411881763030692,149.5464006938358,150.0882705493633,99.94952656148257,100.02364537911288,true,true
500,20.0,150.29618081328448,99.95784789105515,0.7851301903116621,0.07524467146853908,149.95213916395159,150.73726935426325,99.9102979351516,99.98554260662014,true,false
500,20.0,150.57128670462987,100.28977429398407,0.7796147352815979,0.07234687232302406,150.21214026807175,150.99175500335335,100.24485626114632,100.31720313346935,false,false
500,20.0,150.3399432357542,99.9810113319285,0.4879694541732533,0.07183325079394365,150.13739840570196,150.6253678598752,99.93593885563637,100.00777210643031,false,true
500,20.0,149.29642053952415,99.98983825200816,0.517340684428774,0.07657908073245778,149.07460971734497,149.59195040177374,99.93978517890092,100.01636425963338,false,true
500,20.0,150.15132248670886,100.2159163997633,0.5483129403983469,0.07475411084193695,149.90616896410296,150.4544819045013,100.167916679272,100.24267079011393,true,false
500,20.0,149.37948615670325,99.9855267586679,0.7234063340922603,0.0729863396383621,149.05129329807005,149.7746996321623,99.93840758667412,100.01139392631248,false,true
500,20.0,149.4574990804178,99.97986164356347,0.524468488176808,0.0705177184436252,149.23067747433834,149.75514596251514,99.93510193690318,100.0056196553468,false,true
500,20.0,150.46848270063185,99.99205549793626,0.5739555315717269,0.072166380985351,150.20698388041652,150.78093941198824,99.94579290003244,100.0179592810178,false,true
500,20.0,150.08115244134135,99.97918579733567,0.5586748677492039,0.07623238447155245,149.84656939918895,150.40524426693815,99.93038520888484,100.0066175933564,true,true
500,20.0,150.0867179600918,99.96592615246108,0.6418050334426653,0.07321364180475598,149.80322008501506,150.44502511845772,99.91982917621331,99.99304281801807,true,false
500,20.0,149.79413520619892,99.95925126400036,0.5540981300866292,0.06950986835548179,149.54909579592203,150.10319392600866,99.91672070659848,99.98623057495396,true,false
500,20.0,149.76302935407395,99.97126871864087,0.6132015073720822,0.07161830528986002,149.5024019619329,150.11560346930497,99.92560279981694,99.9972211051068,true,false
500,20.0,150.21307009395747,99.97032329485555,0.5879553262070374,0.07096449605020894,149.96739448021498,150.55534980642202,99.92413968013756,99.99510417618777,true,false
500,20.0,149.98115769015675,99.96066815047095,0.7389801817015496,0.0711430894663323,149.67511352853705,150.4140937102386,99.91605405662112,99.98719714608745,true,false
500,20.0,149.84453897893417,99.95706417587658,0.589041421941829,0.06712650570916878,149.59020529662953,150.17924671857136,99.9152819604508,99.98240846615997,true,false
500,20.0,150.67789466086953,100.13107625535704,0.7632294374444655,0.079124805795729,150.33606795371787,151.09929739116234,100.08056601033327,100.159690816129,false,false
500,20.0,150.2718782360451,100.08777435848097,0.7847316798976465,0.07450162242544422,149.90481696995784,150.68954864985548,100.04050282016547,100.11500444259092,true,false
500,20.0,149.63283645310187,99.96588295026874,0.5435048998414231,0.07836796214374431,149.39489111745087,149.9383960172923,99.91627338914414,99.99464135128788,false,false
500,20.0,149.57198086408744,99.95855896484217,0.43494493137046675,0.0725584061138278,149.4020389674878,149.83698389885828,99.91371082811432,99.98626923422815,false,false
500,20.0,150.27237344314582,99.98712550787533,0.5728840627916156,0.0710738139463416,150.03653431693982,150.60941837973144,99.942702214471,100.01377602841734,false,true
500,20.0,149.90426923536194,100.04362356585233,0.6867556425172836,0.07229957113622731,149.60762949736656,150.29438513988384,99.99771939113548,100.0700189622717,true,true
500,20.0,150.17601319909238,100.0826525600139,0.4523213609820971,0.07344339196353644,149.9865191678771,150.4388405288592,100.03593559189989,100.10937898386342,true,false
500,20.0,149.9391527946279,100.03747597027758,0.6128677689040387,0.0788463824435297,149.67828028034305,150.29114804924708,99.98557712521477,100.0644235076583,true,true
500,20.0,150.26244629450318,99.97234237911042,0.5319323790435533,0.07316173111799174,150.04034582400698,150.57227820305053,99.92575761321508,99.99891934433307,false,false
500,20.0,150.53114257533,100.00798134788565,0.7511676090017829,0.07542597999844247,150.19295429931097,150.94412190831275,99.96123729062577,100.03666327062422,false,true
500,20.0,149.79592941688625,100.05136590849045,0.5066974228053311,0.07958684665325677,149.57390317010848,150.0806005929138,99.99984566426448,100.07943251091774,true,true
500,20.0,149.4545224348346,99.99229430848044,0.47957716387529103,0.07532298115252445,149.25586925824925,149.73544642212454,99.94374305221137,100.0190660333639,false,true
500,20.0,149.42407474611312,100.25584920579624,0.6272945460120241,0.07130368950012667,149.14349836029263,149.77079290630465,100.21086085302548,100.2821645425256,false,false
500,20.0,149.33820963820108,100.0060057145555,0.4263189709095059,0.0722444107562552,149.16261695468322,149.58893592559272,99.96060760035857,100.03285201111483,false,true
500,20.0,149.90966113705457,100.08701962240579,0.6055314186815508,0.07181647323137952,149.64831236601376,150.2538437846953,100.04267638572355,100.11449285895493,true,false
500,20.0,150.19165559289513,99.96009068024503,0.5485001897823736,0.07091156547649291,149.9482551216737,150.49675531145607,99.9162815990062,99.98719316448269,true,false
500,20.0,149.73755027547764,99.97809417263028,0.7785487293357676,0.07117804832245156,149.40632926848934,150.1848779978251,99.93302252355289,100.00420057187534,true,true
500,20.0,150.54650667897198,99.97036276827674,0.6069110999894178,0.07337471377586269,150.29000463225367,150.8969157322431,99.92415996060589,99.99753467438175,false,false
500,20.0,149.9652464529911,99.98590414482905,0.5390555870124558,0.07166465241185449,149.7426959719594,150.28175155897185,99.94013798167099,100.01180263408284,true,true
500,20.0,149.97223787303056,100.01178440864183,0.651565004516641,0.07671956186906925,149.6993288242685,150.35089382878513,99.96341604809817,100.04013560996724,true,true
500,20.0,149.58324636264217,99.96474579692243,0.5923377651704698,0.07143547376458059,149.3230711315792,149.91540889674968,99.91911559274186,99.99055106650644,false,false
500,20.0,150.32445924980078,99.99591915703657,0.6055302273938139,0.07064172197701168,150.07029411033295,150.67582433772677,99.95150247708384,100.02214419906085,false,true
500,20.0,150.01235312784587,99.95919763037101,0.542166725290059,0.07376698165271023,149.77816571908107,150.32033244437113,99.91292328952886,99.98669027118157,true,false
500,20.0,149.0493944057408,99.96804408186149,0.5274996076455238,0.07471679915178697,148.83663442325084,149.36413403089637,99.92255263667371,99.9972694358255,false,false
500,20.0,150.48655086249784,100.1155776877939,0.73786755384657,0.071641418943301,150.15622542300667,150.89409297685324,100.07070396686316,100.14234538580646,false,false
500,20.0,150.39954729177794,100.00682027529227,0.5257797355586149,0.07370994846580459,150.17702934312163,150.70280907868025,99.96114960696522,100.03485955543103,false,true
500,20.0,149.99620869153657,99.97388864768021,0.5089316216923123,0.06995088408491767,149.78189278517445,150.29082440686676,99.93045365910986,100.00040454319478,true,true
500,20.0,150.31009772669466,99.96989455785749,0.40361892828642,0.07324308854059325,150.1412021907431,150.5448211190295,99.92407696088407,99.99732004942466,false,false
500,20.0,150.23699216529997,99.98999129135312,0.5901100030129669,0.07810795779045066,149.9829127401939,150.57302274320688,99.9410360590708,100.01914401686125,true,true
500,20.0,149.84984037949081,99.96928216082233,0.647926374733288,0.07247264941614162,149.55662043203316,150.20454680676644,99.92225157131975,99.99472422073589,true,false
500,20.0,150.34930466203224,99.9550497512698,0.5875198280516258,0.07378805192057314,150.08963158994243,150.67715141799405,99.90844210154302,99.98223015346359,false,false
500,20.0,150.2718173659096,100.03461665724672,0.6485017121092937,0.0772496600528001,149.98995453306998,150.63845624517927,99.98642477816331,100.06367443821611,true,true
500,20.0,149.80223288551045,100.02107639244468,0.7825585864594586,0.07670429062025619,149.44691508140204,150.2294736678615,99.97250677831951,100.04921106893977,true,true
500,20.0,149.5581948955697,100.01053943280698,0.5218322860763465,0.07445167107258044,149.33148732819473,149.85331961427107,99.96333511915117,100.03778679022375,false,true
500,20.0,150.11778943865946,99.97083524934638,0.4961626056191335,0.0723508931209551,149.90958359641024,150.40574620202938,99.9242609204035,99.99661181352445,true,false
500,20.0,150.18016330327168,99.9666822266295,0.4483625940709999,0.07139447651029229,149.99193565341778,150.44029824748878,99.9217512818881,99.9931457583984,true,false
500,20.0,150.42811051972893,99.9848449314966,0.8316986634989405,0.07114206245360322,150.0340802949205,150.86577895841944,99.94049735094036,100.01163941339397,false,true
500,20.0,150.52051029573215,100.05217541323576,0.7054369056937446,0.07831922696392724,150.19148394842642,150.89692085412017,100.00294191995091,100.08126114691484,false,false
500,20.0,150.11270692205,99.98205352349132,0.6890456423074056,0.07571988378875005,149.8002835413697,150.4893291836771,99.93375232800892,100.00947221179767,true,true
500,20.0,150.41409249886266,99.96932375641003,0.5445160376482079,0.07656983196748968,150.18850239668407,150.73301843433228,99.92091948788615,99.99748931985364,false,false
500,20.0,149.80182552550644,100.17884129947973,0.44377083782717364,0.07126864817081469,149.6110745324877,150.05484537031487,100.13522898062075,100.20649762879157,true,false
500,20.0,150.34333855443404,99.95707175885606,0.5372237692197359,0.07164360101852196,150.11773350841003,150.65495727762976,99.9118448601345,99.98348846115302,false,false
500,20.0,149.80344508746,99.9605525548312,0.6337877653796227,0.07994126834469739,149.52472673061138,150.158514495991,99.9080598662398,99.9880011345845,true,false
500,20.0,148.90847497278133,100.06838519952521,0.6922112613473246,0.06943740059787729,148.6052262661206,149.29743752746793,100.02554122857933,100.0949786291772,false,false
500,20.0,150.47242878932582,100.06433192811667,0.6927871390454641,0.07236693932965466,150.16545636946256,150.85824350850802,100.01859160833996,100.09095854766962,false,false
500,20.0,150.1165842305875,99.96833376310322,0.760443913212157,0.07130814937224272,149.7720793316937,150.53252324490586,99.9244283290245,99.99573647839674,true,false
500,20.0,149.92242516431477,100.01579352785888,0.6680037820989355,0.07444971038256654,149.63384885053438,150.3018526326333,99.967685581987,100.04213529236957,true,true
500,20.0,150.48149984093726,100.07768281840589,0.6343497125589863,0.07451978226018241,150.19986361949685,150.83421333205584,100.03126956064203,100.10578934290221,false,false
500,20.0,150.3589719691861,100.02609093599165,0.760426638058334,0.07557274815856374,150.00755803025027,150.7679846683086,99.97762542480189,100.05319817296045,false,true
500,20.0,150.41572598925185,100.02456919200947,0.6380276000247704,0.06957941332383655,150.11885619146508,150.75688379148986,99.98232865732345,100.05190807064729,false,true
500,20.0,150.85905876609792,99.95606613839053,0.7638096254352433,0.07826469433969407,150.52159927907203,151.28540890450728,99.9056417946398,99.9839064889795,false,false
500,20.0,150.12883054849902,100.00235833274425,0.6731284992435747,0.07602216740124845,149.830423419173,150.50355191841658,99.95379405353556,100.02981622093681,true,true
500,20.0,150.33658477818415,99.97819949496837,0.5741908639681697,0.07376673727897298,150.07854356774834,150.6527344317165,99.93271466732857,100.00648140460754,false,true
500,20.0,149.63707215480176,100.08657962116663,0.5846621233007738,0.07995296228686755,149.38795356440733,149.9726156877081,100.03525227582887,100.11520523811573,false,false
500,20.0,149.85140257763655,100.03408727922039,0.5566616562517765,0.07236211908733026,149.61758548867067,150.17424714492245,99.98899683793297,100.0613589570203,true,true
500,20.0,150.3162473104535,100.0102296877336,0.6635635007354495,0.06721317755410894,150.03004029413282,150.69360379486827,99.96859314630265,100.03580632385676,false,true
500,20.0,150.11537226916695,99.97015667320275,0.642033691911621,0.07153143621377467,149.84505889877025,150.48709259068187,99.92534179816597,99.99687323437975,true,false
500,20.0,150.23605350985852,100.0116436653173,0.6613688681109124,0.07278915082297033,149.93974244072052,150.60111130883143,99.96576085823565,100.03855000905862,true,true
500,20.0,150.22423352220608,99.99174195186501,0.5768663262604719,0.07448782840491219,149.98323771289847,150.56010403915894,99.94433151615182,100.01881934455673,true,true
500,20.0,150.32458914786525,99.96678495306537,0.6646172900681222,0.07275483449768672,150.02512783228656,150.68974512235468,99.92091516154557,99.99366999604325,false,false
500,20.0,150.01113241838362,99.96933737859803,0.6658470245549211,0.07725811674400518,149.69828751466963,150.36413453922455,99.92082956092874,99.99808767767274,true,false
500,20.0,150.04780866114262,100.00734594128865,0.49017332317600903,0.08057427841875153,149.83603219707135,150.32620552024736,99.95667618668035,100.0372504650991,true,true
500,20.0,150.1580608707615,100.10102330367818,0.4753572282257039,0.07740228087855883,149.95858285558998,150.43394008381568,100.05130903416016,100.12871131503871,true,false
500,20.0,149.81894680766123,99.99718503036581,0.6084587122858807,0.07399205427437039,149.55671876945178,150.16517748173766,99.95160119097832,100.0255932452527,true,true
500,20.0,150.48580746332541,99.9899578022892,0.5479110061422432,0.07484543747851546,150.2398932457013,150.78780425184354,99.94298355166741,100.01782898914593,false,true
500,20.0,149.95948888255106,100.06050399998838,0.724078816408138,0.07363959995008429,149.646179740306,150.37025855671413,100.01311813210802,100.0867577320581,true,false
500,20.0,149.43249566568124,100.03966566951767,0.5420688680176227,0.0745586102943463,149.20138308868087,149.7434519566985,99.99283443031105,100.0673930406054,false,true
500,20.0,150.4968117869218,99.96968489064565,0.549474601520302,0.07647395027960613,150.26355980208388,150.81303440360418,99.92066318660774,99.99713713688735,false,false
500,20.0,148.52196877052413,99.97188437730034,0.5722191346073373,0.07132737659760835,148.28606848165836,148.8582876162657,99.92768277952027,99.99901015611788,false,false
500,20.0,150.05398991318236,99.9975558963628,0.5368245534537834,0.06884834244829108,149.82034001322475,150.35716456667853,99.95358994865896,100.02243829110725,true,true
500,20.0,149.8882566465896,100.14289308334224,0.6413987285891665,0.07436834592627406,149.60732640515266,150.24872513374183,100.09625304461089,100.17062139053716,true,false
500,20.0,149.75546518506718,100.15115891856303,0.6372150468597795,0.07315113612781943,149.4760934341038,150.11330848096358,100.10493742276542,100.17808855889324,true,false
500,20.0,150.29286240028614,99.9738415289186,0.6011956949519686,0.07492033595485736,150.02729504242023,150.6284907373722,99.92733457923063,100.00225491518549,false,true
500,20.0,149.77387461691563,99.97463801552303,0.6253328204131776,0.07674533391804061,149.50794954605095,150.13328236646413,99.92475094794956,100.0014962818676,true,true
500,20.0,149.63788476927857,100.06678810145287,0.5982066841972937,0.07037588117255211,149.3726775433853,149.9708842275826,100.02273860435992,100.09311448553247,false,false
500,20.0,150.781805281754,99.97637999610069,0.7024790110900767,0.07067744415125787,150.46049937974448,151.16297839083455,99.93186874785,100.00254619200126,false,true
500,20.0,150.00876633630406,100.18400390063381,0.6906460105296617,0.07410213746838679,149.7182631146981,150.40890912522775,100.13839774136216,100.21249987883054,true,false
500,20.0,150.31132708015969,99.98709315287667,0.5088222968801404,0.07364588298187869,150.09499271728683,150.60381501416697,99.94046471510038,100.01411059808225,false,true
500,20.0,149.91675782825877,99.9959206536648,0.5846894259628925,0.07364824877954845,149.65612972170135,150.24081914766424,99.95019758402721,100.02384583280676,true,true
500,20.0,149.75974158798272,99.9536123047975,0.6652281989107962,0.07514318831340461,149.4712138691554,150.1364420680662,99.9065700437823,99.9817132320957,true,false
