ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,169.37914240490588,81.7171377226827,1.336587939650002,1.3445179103529057,168.70902336329075,170.04561130294076,81.05029024408675,82.39480815443966,false,false
100,1.0,169.45817202737493,81.69715797303462,1.3382654097240163,1.3919769682404421,168.8012364682527,170.13950187797673,81.01596180972487,82.40793877796531,false,false
100,1.0,169.29211275070026,81.73308200030016,1.3626141488512644,1.368911578597917,168.606444272728,169.96905842157926,81.02240619042132,82.39131776901924,false,false
100,1.0,169.38648706021553,81.68483171380723,1.3512065288799988,1.3708613323822476,168.71850025947288,170.06970678835287,81.01680153171947,82.38766286410171,false,false
100,1.0,169.4262359206897,81.73497042721505,1.3414715584092392,1.3818281337822924,168.7600549281766,170.10152648658584,81.032188405484,82.4140165392663,false,false
100,1.0,169.3466557278403,81.68611787916156,1.3284985180072795,1.368228019062272,168.68426328911903,170.0127618071263,81.01796334191162,82.3861913609739,false,false
100,1.0,169.41379408133807,81.72443717177286,1.3063521310891133,1.3944408347996529,168.76401627886167,170.0703684099508,81.02502005097506,82.41946088577471,false,false
100,1.0,169.39545933308315,81.70231282761034,1.353180518110804,1.323296947011812,168.72394951483957,170.07713003295038,81.05940065807582,82.38269760508763,false,false
100,1.0,169.41205926183878,81.71317559820568,1.3338148144956676,1.3529169743580525,168.74797303539975,170.08178784989542,81.0378662969965,82.39078327135455,false,false
100,1.0,169.44291793688618,81.7175078160715,1.3422440832246139,1.3865638772807358,168.76446844180495,170.10671252502956,81.01484944045905,82.40141331773978,false,false
100,1.0,169.35815607497628,81.7215079686819,1.3497443704771683,1.3511919627695193,168.68993383987237,170.03967821034954,81.04098327333958,82.3921752361091,false,false
100,1.0,169.40543781720572,81.7084508053494,1.3884500363263328,1.3677132921680766,168.71105271669828,170.0995027530246,81.022881429537,82.39059472170507,false,false
100,1.0,169.34143804911918,81.70569894618609,1.3415124903228275,1.3401837098053875,168.67652683846316,170.018039328786,81.0223743236898,82.36255803349519,false,false
100,1.0,169.40764213369417,81.71715773947872,1.3224780415367263,1.379003852446786,168.7332004910935,170.05567853263022,81.01883355621008,82.39783740865687,false,false
100,1.0,169.37634653448592,81.69935521440922,1.3397114230830027,1.3657216947416941,168.72686317345142,170.06657459653442,81.02168571881982,82.38740741356152,false,false
100,1.0,169.35838604870614,81.70413209982027,1.3413553932346076,1.3487429948993963,168.70213391484577,170.04348930808038,81.04312408246835,82.39186707736775,false,false
100,1.0,169.3995155457638,81.72835284051689,1.3544619401939144,1.3793412901985533,168.7180940367149,170.0725559769088,81.02887937708628,82.40822066728484,false,false
100,1.0,169.39783652493858,81.73465072040872,1.3142111034944435,1.3782846929590704,168.72449042452178,170.03870152801622,81.02586484148412,82.40414953444319,false,false
100,1.0,169.38499429045802,81.72886119804781,1.319145450106447,1.3585057508119576,168.71722022607878,170.03636567618523,81.0438917654977,82.40239751630966,false,false
100,1.0,169.38873093734355,81.73454811188427,1.348110606128472,1.3349525233825261,168.71212076027697,170.06023136640545,81.05701021828912,82.39196274167165,false,false
100,1.0,169.34342147563086,81.73047901292144,1.3519108742176797,1.352309675147282,168.6530293099501,170.0049401841678,81.04991868947732,82.4022283646246,false,false
100,1.0,169.3671608625055,81.70190725447381,1.3413910805614933,1.3339160474573788,168.6964044667127,170.0377955472742,81.0337214456784,82.36763749313577,false,false
100,1.0,169.40844465146708,81.7033249529053,1.3501476115324351,1.3647806018694268,168.73407012684626,170.0842177383787,81.01956338124162,82.38434398311105,false,false
100,1.0,169.37055227456,81.70485232981613,1.34781030862203,1.360518255732785,168.6805521771893,170.02836248581133,81.03042635045249,82.39094460618527,false,false
100,1.0,169.38108425562086,81.68007181790291,1.2912723041327183,1.3492829552393886,168.73764896953642,170.02892127366914,81.02537837374783,82.37466132898722,false,false
100,1.0,169.45053031882256,81.6990714580478,1.31101668668515,1.4008846903470413,168.7967856489093,170.10780233559444,81.00375717170678,82.40464186205382,false,false
100,1.0,169.3820335866487,81.70237420581543,1.3285007189615783,1.3708289226041046,168.7216503371921,170.05015105615368,81.02718786782074,82.39801679042485,false,false
100,1.0,169.3504387526698,81.70667544805573,1.3538937334882917,1.3703480473968028,168.67620717562318,170.03010090911147,81.02287562055243,82.39322366794923,false,false
100,1.0,169.37701355753654,81.72662147372107,1.3421085819294092,1.3315866722301877,168.6990705490286,170.041179130958,81.0525320725626,82.38411874479279,false,false
100,1.0,169.43128389835587,81.71939472934552,1.377754402184621,1.354123136111312,168.7454253462936,170.1231797484782,81.05085479487268,82.40497793098399,false,false
100,1.0,169.437577956729,81.69532244201258,1.3409836065249863,1.3410397788921813,168.76214563312797,170.10312923965296,81.03365894388851,82.37469872278069,false,false
100,1.0,169.40799369560514,81.71552885410615,1.3255055357248011,1.410396580629481,168.73232755843478,170.05783309415958,81.01541958024809,82.42581616087757,false,false
100,1.0,169.43745929564102,81.7164319125629,1.3221753732178172,1.3639266266235808,168.7756427159002,170.09781808911802,81.01814784776161,82.38207447438519,false,false
100,1.0,169.41760676560983,81.72173065334407,1.3725134850969596,1.3436237601410994,168.72108144306804,170.093594928165,81.0599616004846,82.4035853606257,false,false
100,1.0,169.3544019902003,81.72872736724216,1.338999242064233,1.3451650792509042,168.68986886264574,170.02886810470997,81.0278466061338,82.37301168538471,false,false
100,1.0,169.42441822574347,81.70104391188553,1.3920664932652755,1.3399648506381538,168.7256118923308,170.11767838559607,81.0342957077631,82.37426055840126,false,false
100,1.0,169.44915431467734,81.70530383419599,1.3271197002021324,1.3748535631347636,168.80509161416293,170.13221131436507,81.03003077253871,82.40488433567347,false,false
100,1.0,169.39950738066963,81.70578098920475,1.3348622194972108,1.4043596093538184,168.7313258713039,170.06618809080112,81.02239330067022,82.42675291002404,false,false
100,1.0,169.40827079231028,81.7320640003824,1.3448279864281858,1.3764614585409447,168.7320333627374,170.0768613491656,81.03487650695884,82.41133796549978,false,false
100,1.0,169.38785858305698,81.70552523794345,1.315038599987389,1.3828806959412532,168.7243534998211,170.03939209980848,81.00784805320545,82.3907287491467,false,false
100,1.0,169.4121805922014,81.71138566320211,1.3611513003062896,1.3209689884899944,168.72568680278005,170.08683810308634,81.0576645931366,82.37863358162659,false,false
100,1.0,169.44110728230476,81.69804195876621,1.348382258770414,1.360284772139721,168.7669896040292,170.1153718627996,81.03451664135605,82.39480141349577,false,false
100,1.0,169.52101437629273,81.69513570187002,1.3450457200110293,1.377500704206227,168.84007549369596,170.185121213707,81.00722221617126,82.38472292037748,false,false
100,1.0,169.37958016310566,81.69716418867178,1.3497235653570385,1.3759643538514155,168.70962933344208,170.05935289879912,81.00535840175773,82.38132275560915,false,false
100,1.0,169.3395010402253,81.7353594382619,1.3116908578176663,1.353469708155444,168.68974245598343,170.0014333138011,81.05866186655564,82.41213157471108,false,false
100,1.0,169.46892414988804,81.70551073605236,1.3687784172508657,1.3851688273944376,168.7795126930745,170.14829111032537,81.0115558467168,82.39672467411124,false,false
100,1.0,169.41375326311845,81.69931497159266,1.3454721883831553,1.3275659852067463,168.75452311935825,170.0999953077414,81.03727534591907,82.36484133112582,false,false
100,1.0,169.40809831426014,81.71445172856593,1.3304209863237588,1.4013444648991253,168.75201511567676,170.08243610200051,81.01968317190907,82.42102763680819,false,false
100,1.0,169.37877398589012,81.68821009345749,1.3560790613772724,1.355077415015728,168.70007103543537,170.05615009681264,81.0190355553399,82.37411297035563,false,false
100,1.0,169.38306334463363,81.73880852035356,1.367670428876778,1.4130798202553336,168.71276559321257,170.08043602208934,81.02273457141095,82.43581439166628,false,false
100,1.0,169.39145774964697,81.71195581497713,1.3333062468194044,1.3258022085962295,168.72019505464047,170.05350130145987,81.05194521119762,82.37774741979385,false,false
100,1.0,169.42044971473672,81.72267112118426,1.3736620191104123,1.3465978062858142,168.72907628654642,170.10273830565683,81.04662191478963,82.39321972107544,false,false
100,1.0,169.33208202655328,81.71716345678433,1.3504416129305525,1.3122089478189451,168.6656569639829,170.01609857691346,81.06480633280309,82.37701528062203,false,false
100,1.0,169.46812951198456,81.73444657779719,1.361214123454289,1.3373118821664747,168.77360389837355,170.13481802182784,81.0577957716192,82.39510765378567,false,false
100,1.0,169.45397228261714,81.73886886275005,1.3599628334733893,1.355177692238854,168.75607959020476,170.11604242367815,81.05070947865318,82.40588717089203,false,false
100,1.0,169.36822235791618,81.70956825765043,1.3354684758573967,1.353919905752889,168.6969937126214,170.0324621884788,81.04082710629558,82.39474701204847,false,false
100,1.0,169.45348709920705,81.7014134549878,1.32607964892901,1.3295287830947302,168.79117106510859,170.1172507140376,81.05054012371576,82.3800689068105,false,false
100,1.0,169.41088744828076,81.71032812383291,1.3567783065170147,1.3602998339759438,168.7440504120866,170.10082871860362,81.0351151568276,82.39541499080354,false,false
100,1.0,169.41280922004128,81.70764252022545,1.3266914005205592,1.4069822427551628,168.76492042655684,170.0916118270774,81.02666148789208,82.43364373064725,false,false
100,1.0,169.33497791792774,81.75039931989537,1.3708776474747424,1.3562792923614921,168.6578160500108,170.02869369748555,81.03998638836683,82.39626568072832,false,false
100,1.0,169.4459052292782,81.72396244942944,1.3004950971434823,1.346182029044158,168.78630807273342,170.0868031698769,81.0451389954838,82.39132102452795,false,false
100,1.0,169.36982689210132,81.72586475234071,1.3695956157185094,1.39700415324522,168.6952855162022,170.0648811319207,81.02699391048046,82.42399806372568,false,false
100,1.0,169.43806736801164,81.71821877702557,1.3185194854428062,1.3693926680101924,168.766455392317,170.0849748777598,81.03703471496726,82.40642738297745,false,false
100,1.0,169.37955689141074,81.71058024123573,1.374320448754986,1.3174649834978993,168.67803605428134,170.05235650303632,81.0514301783177,82.3688951618156,false,false
100,1.0,169.41031103733107,81.70629742743921,1.3404529763774349,1.3705927744017998,168.72883219770557,170.069285174083,81.02564589673243,82.39623867113423,false,false
100,1.0,169.3427395166931,81.72928975912689,1.3813933348250487,1.3593980404844928,168.64532419286982,170.02671752769487,81.04202962669787,82.40142766718236,false,false
100,1.0,169.42184336604697,81.70762857322134,1.3464173738925354,1.3632758149355624,168.75220898925627,170.0986263631488,81.01993138179492,82.38320719673048,false,false
100,1.0,169.3299836534582,81.72463846187678,1.3545606346499994,1.4024977404829144,168.66214993209348,170.01671056674348,81.00296713404599,82.4054648745289,false,false
100,1.0,169.4536855293813,81.7213195150658,1.3450656408443251,1.3496911372711224,168.77787281171214,170.12293845255647,81.03123841804513,82.38092955531626,false,false
100,1.0,169.44013077272268,81.7257054632079,1.3440086431427858,1.33766112370148,168.77808328044864,170.12209192359143,81.05387048078222,82.3915316044837,false,false
100,1.0,169.38065179377855,81.71043516605039,1.3478860709960827,1.374342585861612,168.72926739589838,170.07715346689446,81.01868676744283,82.39302935330444,false,false
100,1.0,169.36477096495975,81.70750283691739,1.3899514517811724,1.3640743969261564,168.66880664346232,170.0587580952435,81.01485178687912,82.37892618380528,false,false
100,1.0,169.38220881641575,81.72259489266628,1.360695162851357,1.3876114347829116,168.69557644366557,170.05627160651693,81.01360909767848,82.4012205324614,false,false
100,1.0,169.39606368385574,81.70571650922264,1.3436049861665822,1.3614284009912154,168.70567241684694,170.04927740301352,81.02481337554579,82.386241776537,false,false
100,1.0,169.38042572549938,81.73317054053398,1.337515822528303,1.420136048687496,168.71120265523734,170.04871847776565,81.00902021092222,82.42915625960971,false,false
100,1.0,169.34397589438288,81.73732168617252,1.323356523658049,1.3800694256683528,168.67722236105874,170.0005788847168,81.04640451938198,82.42647394505033,false,false
100,1.0,169.34979270702013,81.70509115049518,1.372343065665973,1.3495359776100742,168.67553214060166,170.04787520626763,81.03095382494136,82.38048980255144,false,false
100,1.0,169.31622972763498,81.7256778439901,1.3742435781845472,1.3674514210722037,168.63776246522707,170.01200604341162,81.02833012038661,82.39578154145882,false,false
100,1.0,169.39898244264376,81.71558081861046,1.3643015603156243,1.360624482442006,168.71302994288675,170.07733150320237,81.03802016258805,82.39864464503006,false,false
100,1.0,169.35436453310146,81.72760382541895,1.3611337872656861,1.3656855623913202,168.69153110517908,170.05266489244477,81.02762711566406,82.39331267805538,false,false
100,1.0,169.35202084912748,81.7049905954085,1.3041058307426283,1.3739836423565492,168.706903681211,170.01100951195363,81.0275644240654,82.40154806642195,false,false
100,1.0,169.3800342312395,81.71176739197973,1.3569733096549328,1.3709688909954991,168.7101965637614,170.06716987341633,81.03740888290139,82.40837777389689,false,false
100,1.0,169.41128611832713,81.70541503439577,1.343374504787846,1.3297318616164517,168.7458779148816,170.08925241966944,81.04838776419876,82.37811962581522,false,false
100,1.0,169.37531024720403,81.70496111974411,1.3486553094252827,1.3663190321955625,168.69889972256033,170.0475550319856,81.0211773717083,82.38749640390387,false,false
100,1.0,169.41106963760228,81.72567255545516,1.4026741968098406,1.32955525211149,168.70697914840486,170.1096533452147,81.04192713480508,82.37148238691657,false,false
100,1.0,169.4062225616284,81.70231486155173,1.333530452455534,1.3642691430258083,168.73600038334587,170.0695308358014,81.01386746450783,82.37813660753363,false,false
100,1.0,169.40195404617785,81.71641493509775,1.3487742739529835,1.3553698385696578,168.71696302771247,170.06573730166545,81.037537509098,82.39290734766766,false,false
100,1.0,169.39605467339533,81.71587870065716,1.3538435145582923,1.3460165641155584,168.72285187061735,170.07669538517564,81.03079450458326,82.37681106869881,false,false
100,1.0,169.42287291454966,81.73099976555612,1.3715721032139072,1.3765970469873139,168.74375828619333,170.11533038940723,81.01785080921775,82.39444785620506,false,false
100,1.0,169.44038207921625,81.72414802077718,1.3692920349132294,1.3803911846692927,168.75784010578175,170.12713214069498,81.0305955974817,82.410986782151,false,false
100,1.0,169.38276499302904,81.7036385261217,1.3352571770192299,1.353603300055454,168.7097586160732,170.04501579309243,81.02424347691559,82.37784677697104,false,false
100,1.0,169.4021055226521,81.70567328896384,1.3476282043591823,1.4041146405998717,168.72522272395383,170.07285092831302,81.00896641141476,82.41308105201463,false,false
100,1.0,169.44126779512493,81.72127754074761,1.376227178746035,1.3495048238720244,168.74420619035666,170.1204333691027,81.05460297936474,82.40410780323677,false,false
100,1.0,169.43961548362086,81.73001195729225,1.3591415588252573,1.3456519546520411,168.76042042299244,170.1195619818177,81.06017558276496,82.405827537417,false,false
100,1.0,169.4126656437149,81.69017367399185,1.3676158642296912,1.3805166989822482,168.73088955453653,170.09850541876622,81.00571709812742,82.38623379710967,false,false
100,1.0,169.41253217914905,81.7183230944924,1.3268323693916102,1.3548304734408418,168.74513486324656,170.07196723263817,81.0361122170391,82.39094269047995,false,false
100,1.0,169.42324875535255,81.71944595955975,1.301518579194493,1.3473578556137653,168.76051325394656,170.06203183314105,81.05444140788643,82.4017992635002,false,false
100,1.0,169.36812027356984,81.72120740334672,1.3732760688483552,1.384818948320813,168.68925566178078,170.06253173062913,81.01421746045966,82.39903640878047,false,false
100,1.0,169.40248932589736,81.71212114759217,1.354523238565605,1.3669808691724086,168.71800509229405,170.07252833085965,81.02075675265462,82.38773762182703,false,false
100,1.0,169.41578236859175,81.71147712657259,1.343044650497319,1.3703233679498652,168.73475540443303,170.07780005493035,81.0294140292456,82.39973739719547,false,false
100,1.0,169.3647039861276,81.70169654762444,1.3484591116426543,1.3862010866271959,168.70177865629688,170.05023776793954,81.01018872732719,82.39638981395439,false,false
100,1.0,169.4028018202722,81.72804389332501,1.3266038507323685,1.3389537753081697,168.7422904670243,170.06889431775667,81.06216857702546,82.40112235233363,false,false
100,1.0,169.3801073983173,81.73354316019986,1.3545337317965505,1.3451826562492784,168.69716940938554,170.0517031411821,81.03967434962489,82.38485700587417,false,false
100,1.0,169.40474784067723,81.68842358457577,1.3268727975429044,1.358720831125467,168.72317978155405,170.05005257909696,81.00877046868075,82.36749129980622,false,false
100,1.0,169.26829628196376,81.72468088843385,1.3952944507518623,1.3432101388203534,168.5823557553661,169.97765020611797,81.04796032673488,82.39117046555523,false,false
100,1.0,169.3985089601241,81.68836306611847,1.3537456843396285,1.3541944739397707,168.7221907258053,170.07593641014492,81.02084075601985,82.37503522995962,false,false
100,1.0,169.39176815088814,81.70278448102715,1.3574401131578782,1.3549049529528503,168.70717028777327,170.06461040093114,81.02865504065085,82.3835599936037,false,false
100,1.0,169.4244662442328,81.72262751060505,1.3729432433476632,1.347423872825928,168.7341971712159,170.10714041456356,81.03908308085327,82.3865069536792,false,false
100,1.0,169.35746309725383,81.71989802651021,1.3642987112169749,1.3283962130111604,168.68772925168992,170.0520279629069,81.04601466867159,82.37441088168275,false,false
100,1.0,169.31684027386774,81.70942333457054,1.2944959100065603,1.345998571379468,168.6837656598412,169.97826156984777,81.02999473860426,82.37599330998373,false,false
100,1.0,169.42000155501094,81.7157548436119,1.3228503115426804,1.3754465543165537,168.7627504253833,170.08560073692598,81.0255081703991,82.40095472471566,false,false
100,1.0,169.36028199962666,81.70647038471333,1.2950606369598177,1.361658256760137,168.72470428175657,170.0197649187164,81.02220222991573,82.38386048667587,false,false
100,1.0,169.39323790506734,81.71910117892071,1.3237903897919239,1.336314692492067,168.73910478787482,170.06289517766675,81.03680041305546,82.37311510554753,false,false
100,1.0,169.4206494949455,81.71125539628208,1.314381538204458,1.404101459131084,168.77002356511895,170.0844051033234,81.00514376467314,82.40924522380422,false,false
100,1.0,169.3583969067987,81.70531416731049,1.3465135920961018,1.324290778339872,168.68593049130098,170.03244408339708,81.04644652369403,82.3707373020339,false,false
100,1.0,169.40512084803987,81.72091661653255,1.3647831985514358,1.3597653371107583,168.72219271564995,170.0869759142014,81.03537374166504,82.3951390787758,false,false
100,1.0,169.34859331249993,81.70697327813247,1.3336652135874942,1.3564230361092768,168.69387865536584,170.02754386895333,81.03803159628599,82.39445463239527,false,false
100,1.0,169.38499877233443,81.71105813392148,1.3530466738377243,1.318860310112214,168.7127929935081,170.0658396673458,81.06084551183548,82.3797058219477,false,false
100,1.0,169.33161441699085,81.72691493616912,1.3684021279992749,1.35571973358023,168.6498012379509,170.01820336595017,81.0558017147397,82.41152144831993,false,false
100,1.0,169.35502452847066,81.69888796529378,1.3679132999544947,1.3541459137300222,168.6777581924876,170.0456714924421,81.03032417231763,82.38447008604766,false,false
100,1.0,169.40944796123017,81.68532448611,1.3321587861853743,1.35679175966726,168.74542053286567,170.07757931905104,81.02834267986917,82.38513443953643,false,false
100,1.0,169.39365206917074,81.70620552102403,1.3617842572642758,1.383690058198738,168.72867384871307,170.09045810597735,81.0064137898294,82.39010384802813,false,false
100,1.0,169.4059850778445,81.71195330802323,1.346199382075639,1.3529331783522878,168.72866524254462,170.07486462462026,81.03205723053507,82.38499040888736,false,false
100,1.0,169.53525692675947,81.70936209810282,1.3490240873522623,1.3680899219628344,168.84336970585787,170.19239379321013,81.008072944505,82.37616286646784,false,false
100,1.0,169.37247499745845,81.70662175873932,1.3144877701808468,1.3968351577123457,168.72131407258723,170.03580184276808,81.00948057085644,82.40631572856879,false,false
100,1.0,169.35533325395724,81.71911716484311,1.3662881470413595,1.372312824808148,168.66540980882934,170.0316979558707,81.02829683550988,82.40060966031803,false,false
100,1.0,169.35968682802678,81.70696688194752,1.3542298410444857,1.4044335894285354,168.693827165338,170.0480570063825,81.01329233597603,82.41772592540457,false,false
100,1.0,169.37648626482374,81.72119628659502,1.3504081494706384,1.3486023708776287,168.70695235520802,170.05736050467866,81.04679038029818,82.3953927511758,false,false
100,1.0,169.47093050264243,81.72241137848495,1.3422316105066159,1.3370108531449318,168.79920666460657,170.1414382751132,81.04768889375806,82.384699746903,false,false
100,1.0,169.39116136483509,81.69837477837538,1.326276383151992,1.3805125655880914,168.72358976636247,170.04986614951446,81.02228492115225,82.40279748674034,false,false
100,1.0,169.5350258187736,81.71917791550001,1.3445567583794116,1.3819539531027658,168.8637895065917,170.2083462649711,81.01836370199345,82.40031765509622,false,false
100,1.0,169.40133731443188,81.68989603580697,1.3392207912209813,1.371999994620154,168.73324890993797,170.07246970115895,81.01995515539357,82.39195515001373,false,false
100,1.0,169.3681237623181,81.69848638941231,1.3043878015363646,1.3380804372016684,168.7095685921389,170.01395639367527,81.03072431527141,82.36880475247308,false,false
100,1.0,169.3402161472069,81.708399227637,1.3495296015983058,1.3619312936292118,168.68445926458918,170.03398886618749,81.04279642908496,82.40472772271417,false,false
100,1.0,169.3749614818243,81.7252205209646,1.3098924046886395,1.3546299811411586,168.71583704664818,170.02572945133682,81.04613840137714,82.4007683825183,false,false
100,1.0,169.3472317682009,81.71954455894175,1.3260144879581048,1.3611357920732985,168.68185091120068,170.0078653991588,81.04113622942948,82.40227202150278,false,false
100,1.0,169.4227489423107,81.72343436901727,1.3362946938264315,1.3514767938787884,168.7465748539443,170.08286954777074,81.05359771460917,82.40507450848796,false,false
100,1.0,169.42993944109247,81.70618315930014,1.3387024084057941,1.3663573420896853,168.75111138994035,170.08981379834614,81.02357626757248,82.38993360966217,false,false
100,1.0,169.44916715315628,81.72477449237289,1.3177194270728023,1.3401406213175164,168.80101297880924,170.11873240588204,81.04064446782782,82.38078508914533,false,false
100,1.0,169.40733578680724,81.69825633607283,1.338174282348973,1.369306619932118,168.74850174932567,170.08667603167464,81.01339861714249,82.3827052370746,false,false
100,1.0,169.38242295604257,81.70191693862157,1.327050455986722,1.3447776763876362,168.7036683513304,170.03071880731713,81.04320341464863,82.38798109103627,false,false
100,1.0,169.40830707854087,81.6938395343558,1.3363049315785247,1.356215045702939,168.73607658564913,170.07238151722765,81.02912129614703,82.38533634184996,false,false
100,1.0,169.4198197242679,81.72832990746733,1.3223444113457958,1.3497739254837313,168.77614311128804,170.09848752263383,81.05381333775446,82.4035872632382,false,false
100,1.0,169.39264353090658,81.67068660526223,1.2954882762585385,1.3704028799994887,168.72804769513962,170.02353597139816,81.0003029540115,82.37070583401099,false,false
100,1.0,169.35693356222646,81.70724684512308,1.3734543441676692,1.3504567262130251,168.67729083711097,170.05074518127864,81.04262546441005,82.39308219062308,false,false
100,1.0,169.34640365933103,81.72782593776984,1.32393084138468,1.380319240588662,168.67529720815782,169.9992280495425,81.0257379469868,82.40605718757546,false,false
100,1.0,169.3602209464026,81.72710929757655,1.336479559456535,1.349812896798369,168.6929250904752,170.02940464993173,81.0472330575239,82.39704595432227,false,false
100,1.0,169.38888832651833,81.70578807295146,1.3244870344416597,1.3841424749601572,168.7329809172721,170.05746795171376,81.0205210425782,82.40466351753835,false,false
100,1.0,169.36006195509196,81.70177596160063,1.3368817557410466,1.380343322523899,168.69830087054555,170.0351826262866,81.01506526563104,82.39540858815494,false,false
100,1.0,169.36117785963197,81.70262855993192,1.3347766127492662,1.358695642532652,168.68451985385184,170.0192964666011,81.02114558631168,82.37984122884433,false,false
100,1.0,169.39598544084762,81.72603853070237,1.3400461511553488,1.3543775613949407,168.71999819894586,170.0600443501012,81.04478407645584,82.39916163785078,false,false
100,1.0,169.44128625411693,81.71236277035871,1.3497575742828758,1.3517047101622524,168.76382266636466,170.11358024064754,81.03298203803317,82.38468674819542,false,false
100,1.0,169.41899488870337,81.69939182817825,1.342186666672518,1.3736632114794105,168.75383243366312,170.09601910033564,81.01371618459677,82.38737939607618,false,false
100,1.0,169.37259371907294,81.69059264177233,1.3425747623321627,1.3391802249130933,168.68269899190693,170.0252737542391,81.03634861133577,82.37552883624886,false,false
100,1.0,169.39640566640958,81.69205507006757,1.3429663972887624,1.367431827605543,168.73172285814923,170.074689255438,81.01120517368199,82.37863700128753,false,false
100,1.0,169.4499800559616,81.71076079025518,1.3496766480880922,1.3457284185191725,168.76860615826013,170.11828280634822,81.04707502130917,82.39280343982834,false,false
100,1.0,169.36032193432,81.71971892265279,1.3034830905388048,1.370819488353348,168.70060015292992,170.00408324346873,81.0344591398209,82.40527862817424,false,false
100,1.0,169.39621609142537,81.68741179243787,1.31389866043628,1.3533791541974978,168.75403570619022,170.0679343666265,81.00597939940705,82.35935855360455,false,false
100,1.0,169.41897295822656,81.69971149584985,1.3487549379434256,1.3688900687892414,168.73730849255836,170.08606343050178,81.03787687448683,82.40676694327607,false,false
100,1.0,169.4018571212896,81.70823538261979,1.37856820152561,1.3358821780971368,168.7018268646387,170.0803950661643,81.07152293818747,82.40740511628461,false,false
100,1.0,169.36757247584538,81.71962655751953,1.352746850676965,1.375269585162414,168.7176068936958,170.07035374437277,81.02146336965468,82.3967329548171,false,false
100,1.0,169.3831554235196,81.72901964501477,1.3366688276113905,1.3670842052021754,168.7076243699875,170.0442931975989,81.03969859149215,82.40678279669433,false,false
100,1.0,169.38752149980158,81.71878291537448,1.3199689010479858,1.3697170833877834,168.71369433031526,170.03366323136325,81.03461087723433,82.40432796062211,false,false
100,1.0,169.35084625994787,81.70773798721811,1.332436873856011,1.4060631566453452,168.69150012592945,170.02393699978546,80.99067515895155,82.39673831559689,false,false
100,1.0,169.41453264082594,81.70778213826364,1.3480747600175675,1.3998413730649304,168.71954160604642,170.067616366064,81.00857808206177,82.4084194551267,false,false
100,1.0,169.40638574212338,81.70534177498219,1.351391120429156,1.3655313150879635,168.72079630005103,170.0721874204802,81.02957510158201,82.39510641666998,false,false
100,1.0,169.46885087421504,81.70312681359178,1.3334876905064732,1.38883472941545,168.80481322556562,170.1383009160721,81.0130068028074,82.40184153222285,false,false
100,1.0,169.43739187975694,81.6887045707856,1.3159419738173028,1.398464183222984,168.7698827751512,170.0858247489685,81.01500502049821,82.41346920372119,false,false
100,1.0,169.38387188781618,81.7118475303283,1.3547671386720879,1.37970995236914,168.7182151883497,170.07298232702178,81.01631379692832,82.39602374929746,false,false
100,1.0,169.39696723708317,81.69614761936826,1.3511797333851518,1.357763578867548,168.71528871503176,170.0664684484169,81.02424483188788,82.38200841075543,false,false
100,1.0,169.35340693282882,81.7117189575863,1.3451437349592936,1.356217342315773,168.68753979584073,170.03268353080003,81.03769943917757,82.39391678149335,false,false
100,1.0,169.40745714705076,81.70667647648845,1.3353178949921585,1.3758340038840657,168.74220058955052,170.07751848454268,81.02460136460135,82.40043536848542,false,false
100,1.0,169.4181134432232,81.72770215513178,1.3336777982799504,1.3783949742690425,168.73375436676412,170.06743216504407,81.02716634206735,82.40556131633639,false,false
100,1.0,169.3978592848411,81.736409367765,1.3962001297177267,1.3740875530172474,168.68944317042437,170.0856433001421,81.04534763355113,82.41943518656838,false,false
100,1.0,169.34904412134944,81.69056506223244,1.3432551948885703,1.3836014274474593,168.67465397164315,170.01790916653172,81.01983934219501,82.40344076964247,false,false
100,1.0,169.36287776513194,81.70098005371501,1.3737928426302517,1.3539128473180142,168.6835450649666,170.05733790759686,81.04367926096005,82.39759210827806,false,false
100,1.0,169.42760218064797,81.71100059658272,1.3186236224111951,1.3681039020163865,168.7618423249515,170.08046594736268,81.02795706763851,82.3960609696549,false,false
100,1.0,169.45313219154406,81.70767154327997,1.3410762821129083,1.366123844713556,168.7896694291452,170.1307457112581,81.01702425187491,82.38314809658847,false,false
100,1.0,169.41451082605528,81.70811921968792,1.3779232154005854,1.39969667922972,168.71240442868103,170.0903276440816,81.0011928986397,82.40088957786942,false,false
100,1.0,169.35407497969533,81.69814489752895,1.3200788779624872,1.3114592244459544,168.7045526768156,170.0246315547781,81.0575683958465,82.36902762029246,false,false
100,1.0,169.40684294606,81.71065548583888,1.3209583345324631,1.3956945744345148,168.74500293896284,170.0659612734953,81.00733736729936,82.40303194173387,false,false
100,1.0,169.41086717399543,81.70974554576466,1.3444165801661825,1.3480882887798202,168.73485173664008,170.07926831680626,81.0464307836671,82.39451907244693,false,false
100,1.0,169.3684566016243,81.70716360166723,1.3283246471957284,1.3358721168087442,168.6959644197241,170.02428906691983,81.04225480980733,82.37812692661608,false,false
100,1.0,169.50034112705217,81.72714303481426,1.338958352674183,1.3544937320105106,168.818818320089,170.1577766727632,81.04068782144304,82.39518155345355,false,false
