ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,169.87682306815032,1.37357103253197,169.1965257774222,170.57009680995418,false
10,1.0,169.92195093061295,1.3661167729814565,169.2326209760932,170.59873774907464,false
10,1.0,169.91597850346014,1.3683701391734076,169.2299947046502,170.59836484382362,false
10,1.0,169.876745981895,1.3484135829883712,169.21871784317443,170.5671314261628,false
10,1.0,169.8685114307233,1.3532339416292416,169.19647145931168,170.54970540094092,false
10,1.0,169.84343133294777,1.3569727087901526,169.180711145503,170.53768385429316,false
10,1.0,169.9208222543606,1.3362079376083784,169.23819444151817,170.57440237912655,false
10,1.0,169.90108645758636,1.345714480473248,169.22440683073754,170.57012131121078,false
10,1.0,169.86126958223218,1.3402523562400859,169.20368581117737,170.54393816741745,false
10,1.0,169.9325072147108,1.3372472121259023,169.24981211307392,170.58705932519982,false
10,1.0,169.89607277712855,1.3173163880582024,169.23415911916925,170.55147550722745,false
10,1.0,169.89012971560072,1.3949794599541008,169.18882794556558,170.58380740551968,false
10,1.0,169.9080254754098,1.3489069077745057,169.22094190942065,170.56984881719515,false
10,1.0,169.89951421744462,1.330223645663807,169.21994641440784,170.55017006007165,false
10,1.0,169.8911837016081,1.3580629475412138,169.2131864714343,170.57124941897553,false
10,1.0,169.90212357168159,1.2865637542732884,169.24671601009607,170.53327976436935,false
10,1.0,169.9203370924209,1.381041054915812,169.233468347815,170.61450940273082,false
10,1.0,169.87276571885562,1.3545227086204363,169.209025269339,170.56354797795944,false
10,1.0,169.9152737160411,1.3481303961453648,169.23698263362456,170.58511302976993,false
10,1.0,169.9052831778632,1.3305851974196798,169.2377484159263,170.56833361334597,false
10,1.0,169.87540930215675,1.4095531165338855,169.17161420650996,170.58116732304384,false
10,1.0,169.84739103578318,1.335787376375265,169.1819615011364,170.51774887751168,false
10,1.0,169.92043293856693,1.31958959175887,169.24722643498976,170.56681602674863,false
10,1.0,169.909216545758,1.365501246556505,169.23920324605808,170.6047044926146,false
10,1.0,169.87124048142408,1.3559892169725458,169.19668505654118,170.55267427351373,false
10,1.0,169.87235141076764,1.3522321886999578,169.20039793534758,170.55263012404754,false
10,1.0,169.92867503272402,1.3591480229726187,169.2401115070427,170.59925953001533,false
10,1.0,169.89603671714178,1.3500183420875658,169.20691366021228,170.55693200229985,false
10,1.0,169.88831019470496,1.3598639109681017,169.20373802647762,170.56360193744572,false
10,1.0,169.87307505103638,1.3636294935142814,169.19730757919913,170.56093707271341,false
10,1.0,169.8678223306806,1.3517488122034536,169.2090757230476,170.56082453525104,false
10,1.0,169.9017237267201,1.3201062941106727,169.2372382624827,170.55734455659336,false
10,1.0,169.93955690172447,1.3476269797277496,169.2539971364733,170.60162411620104,false
10,1.0,169.89235416201922,1.342247281259489,169.21911452402003,170.56136180527952,false
10,1.0,169.92574420086513,1.357370854334988,169.23370720376295,170.59107805809793,false
10,1.0,169.94138896762746,1.3256239049745773,169.26404952071385,170.58967342568843,false
10,1.0,169.88951596209412,1.3672055376189007,169.20666181427598,170.57386735189488,false
10,1.0,169.91388464412202,1.3818239536191754,169.22679776592162,170.6086217195408,false
10,1.0,169.88161726439523,1.3111172516591125,169.22464311276863,170.53576036442774,false
10,1.0,169.92216752360173,1.3241609271883306,169.25724785695343,170.58140878414176,false
10,1.0,169.89173258510033,1.3397386712526043,169.2129324259792,170.5526710972318,false
10,1.0,169.891536058472,1.345449764818568,169.22168322689527,170.56713299171383,false
10,1.0,169.87695454237115,1.332205224948865,169.22580090607167,170.55800613102053,false
10,1.0,169.87311454715956,1.3459548305249598,169.21303950927782,170.55899433980278,false
10,1.0,169.88008416884958,1.3442575635568232,169.23117588917427,170.5754334527311,false
10,1.0,169.90323935954976,1.3640912387471928,169.21684187643672,170.5809331151839,false
10,1.0,169.89358208610224,1.3621276786481076,169.22196170569094,170.58408938433905,false
10,1.0,169.89791688109477,1.3518489532035005,169.21531173397648,170.56716068717998,false
10,1.0,169.86843343169983,1.307217442658299,169.22710934061632,170.53432678327462,false
10,1.0,169.9044496262029,1.3490716623802257,169.22197363629405,170.57104529867428,false
10,1.0,169.86343827179832,1.4080002944368175,169.1583523500534,170.56635264449022,false
10,1.0,169.88332692448608,1.3541462588634943,169.20226177753264,170.55640803639614,false
10,1.0,169.8749464162906,1.3440560563018096,169.23192087014732,170.57597692644913,false
10,1.0,169.87420029090273,1.3249026191761288,169.22309903864974,170.54800165782586,false
10,1.0,169.88291220137052,1.3392726683348997,169.20856218273644,170.54783485107134,false
10,1.0,169.8916070524968,1.3175408679456382,169.23669726873177,170.5542381366774,false
10,1.0,169.8914086279284,1.3070027685734544,169.2406488694292,170.54765163800266,false
10,1.0,169.88383594742876,1.3314328341124337,169.21768654167207,170.5491193757845,false
10,1.0,169.90149244744026,1.3782773424507582,169.2128187459096,170.59109608836036,false
10,1.0,169.91064660343463,1.3295116876879263,169.23390237192763,170.56341405961555,false
10,1.0,169.91820509462707,1.3385528243529166,169.23904685123387,170.57759967558678,false
10,1.0,169.86048124647914,1.3068632581495194,169.21827864055072,170.52514189870024,false
10,1.0,169.9008712989782,1.3312039485841467,169.22398063055766,170.5551845791418,false
10,1.0,169.9005345320336,1.3400580022860709,169.2367981618634,170.57685616414946,false
10,1.0,169.9157235132139,1.3544124906315176,169.2218282658284,170.57624075645992,false
10,1.0,169.88133162579794,1.372422669205264,169.21029368775842,170.5827163569637,false
10,1.0,169.89661167815856,1.3504812363015333,169.2356896442794,170.58617088058094,false
10,1.0,169.93867930346272,1.3731442040441948,169.26068054834582,170.63382475239,false
10,1.0,169.92732533961606,1.3706614974054219,169.2359879508066,170.606649448212,false
10,1.0,169.88316803904635,1.3279143240473275,169.21816463200219,170.5460789560495,false
10,1.0,169.90121220572536,1.3264416982371756,169.23497034445987,170.56141204269704,false
10,1.0,169.90438378917975,1.3497101963980356,169.23575560010056,170.5854657964986,false
10,1.0,169.90658357509483,1.3448712209369944,169.24344035397363,170.58831157491062,false
10,1.0,169.8557538127879,1.369152284663187,169.18678982246237,170.55594210712556,false
10,1.0,169.89873082970047,1.3535824368462954,169.2259590669875,170.5795415038338,false
10,1.0,169.9155603857512,1.3412369287321155,169.2435430452619,170.58477997399402,false
10,1.0,169.84358780771333,1.364116648779742,169.1635925081763,170.52770915695604,false
10,1.0,169.91224427124772,1.3792284954839147,169.21574282938684,170.59497132487076,false
10,1.0,169.91141743864625,1.344447919383498,169.2252034819581,170.5696514013416,false
10,1.0,169.88887079880516,1.3267867073192292,169.21012186352192,170.53690857084115,false
10,1.0,169.92296709812177,1.3216122443009795,169.2605359310739,170.58214817537487,false
10,1.0,169.90810555156736,1.3116439988309025,169.2447274708161,170.556371469647,false
10,1.0,169.9191234525909,1.3406937108663897,169.24563587246618,170.58632958333257,false
10,1.0,169.90785549596916,1.33909371962676,169.25089520147822,170.58998892110498,false
10,1.0,169.8688344952845,1.3483127859828983,169.20209909366667,170.55041187964957,false
10,1.0,169.89197045228815,1.3378549489988245,169.218713295187,170.55656824418583,false
10,1.0,169.8846666904931,1.3595723744361123,169.19110156411108,170.5506739385472,false
10,1.0,169.86399574981016,1.3007750640848599,169.2223175914201,170.52309265550497,false
10,1.0,169.89738443639524,1.3477600380757053,169.2085777530248,170.5563377911005,false
10,1.0,169.8866173427886,1.3664138891949449,169.21311288069586,170.5795267698908,false
10,1.0,169.9002350758891,1.3521402232223068,169.22831223882395,170.58045246204625,false
10,1.0,169.88773482606885,1.3678549271336635,169.19342250652107,170.56127743365474,false
10,1.0,169.89955848215004,1.3380644200936445,169.22163493281965,170.5596993529133,false
10,1.0,169.93002397358853,1.3359601084621033,169.24117620353988,170.57713631200198,false
10,1.0,169.8733337234955,1.3573859570391562,169.19300978931324,170.5503957463524,false
10,1.0,169.88228064969243,1.350940308370724,169.2041365954633,170.55507690383402,false
10,1.0,169.8763055097208,1.3076284599305552,169.22624852935752,170.53387698928807,false
10,1.0,169.8783393202537,1.3754198892750935,169.19245296748426,170.56787285675935,false
10,1.0,169.93174386196034,1.3353605210680541,169.2522851870448,170.58764570811286,false
10,1.0,169.8610895899194,1.3467250324004851,169.18978969166272,170.5365147240632,false
10,1.0,169.9433253010182,1.3203583164595614,169.2712925386069,170.59165085506646,false
10,1.0,169.8794629139187,1.3048187710678008,169.2335509426272,170.538369713695,false
10,1.0,169.89202190924715,1.3659390322915215,169.19811371292872,170.56405274522024,false
10,1.0,169.89761220403884,1.3445672415174101,169.225196352527,170.56976359404442,false
10,1.0,169.95003422240796,1.3372748764033702,169.28035209218075,170.61762696858412,false
10,1.0,169.8986070284538,1.3718799819949368,169.2166195340011,170.58849951599603,false
10,1.0,169.84921249268552,1.3279931679820436,169.2007768891808,170.52877005716283,false
10,1.0,169.8966464137683,1.3730397050427143,169.20308694353392,170.57612664857663,false
10,1.0,169.96470583494462,1.3522973046092943,169.2528150916541,170.6051123962634,false
10,1.0,169.84886528723268,1.3374402204976832,169.210652652999,170.54809287349667,false
10,1.0,169.86117268408915,1.396001844512739,169.17365112959658,170.56965297410932,false
10,1.0,169.8955926711002,1.3163120967831219,169.25278527919355,170.56909737597667,false
10,1.0,169.89711089780383,1.3649812576184104,169.2261565861014,170.59113784371982,false
10,1.0,169.9270511563812,1.3552117827398433,169.24242652967888,170.59763831241872,false
10,1.0,169.92714700830885,1.3819398899815951,169.23227073493535,170.61421062491695,false
10,1.0,169.89618289772775,1.3072254198876578,169.23344683752902,170.54067225741667,false
10,1.0,169.91964796796935,1.315925882819272,169.250047946184,170.56597382900327,false
10,1.0,169.91961828937553,1.3676617179228572,169.22623494228355,170.5938966602064,false
10,1.0,169.8658301878655,1.3326338506739148,169.1957916891451,170.528425539819,false
10,1.0,169.92660407211207,1.3909800401929715,169.22335475394047,170.61433479413344,false
10,1.0,169.933744159664,1.3188940891483867,169.27523805448794,170.59413214363633,false
10,1.0,169.9380360838855,1.337776763847529,169.2646013793233,170.60237814317082,false
10,1.0,169.88282986385462,1.3542155343537843,169.213165564311,170.56738109866478,false
10,1.0,169.86424752904182,1.303466938163325,169.2336507510484,170.53711768921173,false
10,1.0,169.8493788831349,1.3311285569897962,169.20112865666093,170.53225721365072,false
10,1.0,169.90950055099248,1.374087748056752,169.2146737958372,170.58876154389395,false
10,1.0,169.88506861018107,1.340651507799862,169.21619936378534,170.5568508715852,false
10,1.0,169.88802797349018,1.366424251490571,169.19627563830164,170.5626998897922,false
10,1.0,169.896203683978,1.357706364697151,169.2229463080927,170.58065267278985,false
10,1.0,169.84983935979648,1.394784342516516,169.153212574473,170.54799691698952,false
10,1.0,169.8556110511002,1.3040244247409305,169.19537880553133,170.49940323027226,false
10,1.0,169.88539192404104,1.359499805476105,169.22500383653173,170.58450364200783,false
10,1.0,169.90360696983586,1.3890391922851961,169.2064113717201,170.5954505640053,false
10,1.0,169.89645793311195,1.3381656792402055,169.23794135783345,170.57610703707365,false
10,1.0,169.90948376922913,1.3319057053676602,169.2616309218441,170.59353662721176,false
10,1.0,169.91237038068,1.3424755461859377,169.24492760184037,170.5874031480263,false
10,1.0,169.87044602035814,1.331715535509602,169.20693586067225,170.53865139618185,false
10,1.0,169.94914859058338,1.3245523766769338,169.2805617251338,170.60511410181073,false
10,1.0,169.9081433149438,1.3147855896553438,169.25160769549746,170.5663932851528,false
10,1.0,169.89213947289298,1.3314298705298313,169.2128791217504,170.54430899228024,false
10,1.0,169.9048644536354,1.3499041431927594,169.22893583674255,170.5788399799353,false
10,1.0,169.9097594841414,1.2939628681850195,169.2595202247975,170.55348309298253,false
10,1.0,169.92602914818144,1.3531200776522212,169.21906057378422,170.57218065143644,false
10,1.0,169.88821221581333,1.3107076146056045,169.23026486751766,170.54097248212327,false
10,1.0,169.87097583985002,1.3401254769750324,169.19243298429257,170.5325584612676,false
10,1.0,169.8861286043548,1.3550474728308473,169.20241907292953,170.55746654576038,false
10,1.0,169.8662441818531,1.3533465628315469,169.1999787382997,170.55332530113125,false
10,1.0,169.9227521504787,1.3323732656762104,169.26181324952762,170.59418651520383,false
10,1.0,169.93603451152052,1.3611180575929893,169.2387762278118,170.5998942854048,false
10,1.0,169.8964773336354,1.356323453157927,169.22416158416362,170.58048503732155,false
10,1.0,169.881395438191,1.3414951400140183,169.21801321431806,170.55950835433208,false
10,1.0,169.89516536082795,1.3821844860512726,169.2026840723762,170.58486855842747,false
10,1.0,169.92092132195026,1.3807180154936702,169.2107188114882,170.59143682698186,false
10,1.0,169.92241628374126,1.3618049856119114,169.21676770048583,170.57857268609774,false
10,1.0,169.84133786927077,1.3518864723353659,169.1881558382504,170.54004231058576,false
10,1.0,169.8758610932328,1.3564981812848487,169.22890347046118,170.58540165174603,false
10,1.0,169.89970736856108,1.3757920751769745,169.18932750604435,170.56511958122132,false
10,1.0,169.8775116670407,1.3754162119478224,169.1920429633596,170.56745917530742,false
10,1.0,169.90340349505198,1.3476711237098584,169.20650814292932,170.55417926663918,false
10,1.0,169.91937188941083,1.3327671771361622,169.24300917914903,170.5757763562852,false
10,1.0,169.8636788023868,1.328208381270457,169.204684663451,170.53289304472145,false
10,1.0,169.9243796850232,1.374396889508688,169.23723114195275,170.61162803146144,false
10,1.0,169.90920512321514,1.3393870773479648,169.24152086355306,170.58090794090103,false
10,1.0,169.8736915983381,1.3371453338047559,169.20781855708506,170.54496389088982,false
10,1.0,169.93917593887068,1.3652288870526377,169.2492878230035,170.61451671005614,false
10,1.0,169.94430939767818,1.3408753735363632,169.24865806337246,170.58953343690882,false
10,1.0,169.87319380616594,1.3327463024638178,169.2166641403453,170.54941044280912,false
10,1.0,169.87845493649627,1.343433845554955,169.208060194584,170.55149404013895,false
10,1.0,169.87700795715182,1.3276842147674586,169.22736948046744,170.5550536952349,false
10,1.0,169.88781156130693,1.3336981684914804,169.234701981982,170.56840015047348,false
10,1.0,169.8976326872022,1.351153669074165,169.2314683346677,170.58262200374188,false
10,1.0,169.90763585383718,1.370370474146796,169.22081270082654,170.59118317497334,false
10,1.0,169.8848803299235,1.3802428280952768,169.20085562208857,170.58109845018384,false
10,1.0,169.9083746097167,1.3391824402842474,169.24139950903552,170.58058194931976,false
10,1.0,169.92905506090614,1.3717646037489715,169.23417367684024,170.6059382805892,false
10,1.0,169.892847764199,1.3547254088973943,169.21468297921342,170.56940838811082,false
10,1.0,169.95218533037905,1.3053475594402641,169.2676349266809,170.57298248612116,false
10,1.0,169.90180158707932,1.3482246649184901,169.2234497127251,170.5716743776436,false
10,1.0,169.86973010838835,1.333955630478897,169.21198335418495,170.54593898466385,false
10,1.0,169.88503697159683,1.3195307831406637,169.23758276911548,170.55711355225614,false
10,1.0,169.90649613115795,1.3582419401428183,169.24019002821092,170.59843196835374,false
10,1.0,169.8829346595826,1.3406814218678278,169.21652160180201,170.55720302366984,false
10,1.0,169.85958567934586,1.355049895278995,169.2001242836155,170.5551741788945,false
10,1.0,169.89421525253417,1.3397024874513193,169.2191697513997,170.55887223885102,false
10,1.0,169.87853736907476,1.3655738768985657,169.20156271789315,170.56713659479172,false
10,1.0,169.88448748404346,1.3644745438926975,169.2159472532433,170.580421797136,false
10,1.0,169.8915712316126,1.35323358480332,169.2162414293104,170.56947501411372,false
10,1.0,169.9090461626751,1.3927575102685523,169.22491359323453,170.61767110350308,false
10,1.0,169.8807975670062,1.3249539923064617,169.20623972666044,170.5311937189669,false
10,1.0,169.9463306773757,1.3595858608985338,169.265478596857,170.62506445775554,false
10,1.0,169.8876403741154,1.3469516963649255,169.22404499610747,170.5709966924724,false
10,1.0,169.86283181311495,1.3120018487703362,169.2166643911254,170.52866623989573,false
10,1.0,169.90158660066393,1.2999884616233146,169.2425484922457,170.54253695386902,false
10,1.0,169.90708106882488,1.3558889367610334,169.24409919384718,170.5999881306082,false
10,1.0,169.91389885349722,1.3107346243922393,169.26258103058805,170.5733156549803,false
10,1.0,169.87778941461528,1.3373864496662122,169.21416511604966,170.55155156571587,false
10,1.0,169.9068881899266,1.3782463529519475,169.22054024243283,170.59878659538478,false
10,1.0,169.91006693981865,1.3297872769094,169.23509662572366,170.56488390263306,false
10,1.0,169.9311429327932,1.3405183388485682,169.24120020545683,170.5817185443054,false
10,1.0,169.8973748946475,1.3672097877178544,169.2116918455798,170.57890163329765,false
10,1.0,169.89946851995467,1.322824773955034,169.2535808876206,170.57640566157562,false
10,1.0,169.88969718107145,1.3541219610891346,169.2133410147535,170.56746297584263,false
10,1.0,169.84829176799735,1.344489577606339,169.20891119641658,170.55340077402292,false
10,1.0,169.94141703885617,1.3857825371169668,169.2356489315912,170.62143146870815,false
10,1.0,169.9296530319796,1.399322507014631,169.22389542798106,170.6232179349957,false
10,1.0,169.90992906865176,1.3643521781621075,169.21530504874977,170.57965722691188,false
10,1.0,169.87388278170835,1.359483991126126,169.19701426916254,170.55649826028866,false
10,1.0,169.86259962985233,1.3321852704598882,169.21923986207096,170.55142513253085,false
10,1.0,169.9131188492765,1.3457049770523781,169.21765876759193,170.5633637446443,false
10,1.0,169.87927647861255,1.3667759001458535,169.19391643919866,170.5606923393445,false
10,1.0,169.88934061511037,1.3798761890853655,169.20259978751642,170.58247597660178,false
10,1.0,169.91510782832313,1.3597526955875878,169.2466891740802,170.60644186966778,false
10,1.0,169.88915312169104,1.359809280276238,169.21401512623493,170.57382440651116,false
10,1.0,169.91190175470385,1.2864055051314551,169.2753695713949,170.56177507652635,false
10,1.0,169.86584993497354,1.3536733031297388,169.18856674121284,170.54224004434258,false
10,1.0,169.87518988163802,1.3551248821834747,169.2059522026126,170.56107708479607,false
10,1.0,169.87255407234437,1.3644309072195142,169.1811040925878,170.5455349998073,false
10,1.0,169.8998264824531,1.3696838982137365,169.20543291200528,170.57511681021901,false
10,1.0,169.8311826240683,1.3608176402360357,169.1734744160573,170.53429205629334,false
10,1.0,169.9391943625306,1.3510992271528437,169.2492700931712,170.60036932032403,false
10,1.0,169.9163661981691,1.3775690369737958,169.2033087515498,170.5808777885236,false
10,1.0,169.90534241355454,1.3501763256922459,169.23513766927505,170.5853139949673,false
10,1.0,169.88728267709357,1.3653441428300255,169.2127243193791,170.57806846220913,false
10,1.0,169.8620683326119,1.3446363266710648,169.18460028828142,170.52923661495248,false
10,1.0,169.89771437204357,1.3667710171284,169.2078654819498,170.5746364990782,false
10,1.0,169.90960854556795,1.3894142742618385,169.20940185110953,170.59881612537137,false
10,1.0,169.88888675533298,1.3485912025946618,169.21207455760663,170.5606657602013,false
10,1.0,169.87698782767035,1.3191493438397401,169.22197141107972,170.54112075491946,false
10,1.0,169.92439046879588,1.3312524612367156,169.24546629429153,170.57671875552825,false
10,1.0,169.9085067805273,1.3309813608074421,169.24750877546978,170.57849013627722,false
10,1.0,169.88767545151526,1.3360226030278568,169.21379401640198,170.54981661942983,false
10,1.0,169.92170038483937,1.3640619027679577,169.23957984436902,170.60364174713698,false
10,1.0,169.87004955004798,1.383074056487601,169.19101141779913,170.57408547428673,false
10,1.0,169.88302641665797,1.3476353953809053,169.2365567732097,170.58419216859062,false
10,1.0,169.8954362722924,1.33406897268938,169.21874921293258,170.55281818562196,false
10,1.0,169.91293630017137,1.3342808914570696,169.2204883544128,170.55476924586986,false
10,1.0,169.86432242393062,1.3626334827332869,169.19165843281897,170.55429191555226,false
10,1.0,169.94198069359445,1.354070252191832,169.24241128004772,170.59648153223955,false
10,1.0,169.90998004324513,1.3673066806906604,169.2100117343864,170.57731841507706,false
10,1.0,169.87825918851024,1.3937374750350386,169.17698446361663,170.57072193865167,false
10,1.0,169.91813240224562,1.3572496443798059,169.24139451575704,170.59864416013684,false
10,1.0,169.90987851383514,1.3602222846451468,169.22321935622546,170.5834416408706,false
10,1.0,169.92418548654888,1.3492916349201778,169.22946466433007,170.57875629925024,false
10,1.0,169.88652607908253,1.376579678639672,169.19297835770675,170.56955803634642,false
10,1.0,169.91033071250524,1.3738113102804164,169.21487980757027,170.5886911178507,false
10,1.0,169.90495982043893,1.3753268226085993,169.21643108752215,170.59175791013075,false
10,1.0,169.91710279780895,1.310041168666146,169.25934589218878,170.56938706085492,false
10,1.0,169.90015097725467,1.3579020067425915,169.22166171999064,170.57956372673323,false
10,1.0,169.88778950573894,1.3656124257579734,169.2066237113545,170.57223613711247,false
10,1.0,169.91132067121572,1.354779840792105,169.2418064200943,170.5965862608864,false
10,1.0,169.89216886607923,1.3516088992228958,169.20776052437444,170.55936942359733,false
10,1.0,169.88964791463576,1.3413614693904492,169.20477361012797,170.54613507951842,false
10,1.0,169.8806382635659,1.372806742849093,169.18449196707397,170.55729870992306,false
10,1.0,169.89923550359953,1.331807508651167,169.23650289007185,170.568310398723,false
10,1.0,169.88783561732458,1.303435449039057,169.24517834718233,170.5486137962214,false
10,1.0,169.87939568903585,1.358738197625513,169.2081394985427,170.5668776961682,false
10,1.0,169.8687601108058,1.3346475661548425,169.18600087798484,170.52064844413968,false
10,1.0,169.91410508153,1.3672705539511867,169.21535650591073,170.58262705986192,false
10,1.0,169.87326904970058,1.3568031403024747,169.2059073192629,170.56271045956538,false
10,1.0,169.90614632352853,1.3706939211082556,169.22135765419492,170.59205157530317,false
10,1.0,169.93776742727212,1.3541181925077694,169.25095782277708,170.60507601528485,false
10,1.0,169.86257769734442,1.3418476456304518,169.20763480365056,170.54948244928102,false
10,1.0,169.93004482818355,1.382708162226777,169.224590291748,170.60729845397478,false
10,1.0,169.89937840830987,1.369588998677301,169.20800421593597,170.57759321461327,false
10,1.0,169.894978255958,1.3372714098483698,169.23655484089645,170.57382625074482,false
10,1.0,169.91403538518648,1.3550237790279596,169.21624348245868,170.57126726148664,false
10,1.0,169.87135783168122,1.3425644483691883,169.19517117178233,170.53773562015152,false
10,1.0,169.9134367942972,1.3465180974187945,169.22516587304816,170.57168397046695,false
10,1.0,169.87742214914354,1.331055012490367,169.205842936451,170.53689794894137,false
10,1.0,169.91210717129354,1.3354076758429017,169.23887463208013,170.57428230792303,false
10,1.0,169.87798607536794,1.3466970178268696,169.21356657505825,170.56026359288512,false
10,1.0,169.90091073688177,1.3329186757891023,169.22815376861698,170.56107244440608,false
10,1.0,169.8927008875168,1.298157094205635,169.25475758945666,170.5529146836623,false
10,1.0,169.90419578058345,1.3735450719841253,169.20825387498164,170.58179894696576,false
10,1.0,169.88567296822924,1.4085441121161466,169.1758536953458,170.58439780746195,false
10,1.0,169.88761090357303,1.3243990395756953,169.22874277229607,170.55314181187177,false
10,1.0,169.92054522401213,1.3726890426746081,169.24761433748165,170.62030338015626,false
10,1.0,169.89913019957362,1.3350372242496746,169.2324931950829,170.56753041933257,false
10,1.0,169.92476982477396,1.345495367256234,169.21721456860627,170.5627099358625,false
10,1.0,169.91242904796826,1.327951046167783,169.2471348677669,170.57508591393469,false
10,1.0,169.83989845066316,1.3555795659363525,169.15599540432444,170.5115749702608,false
10,1.0,169.9118655536222,1.3441969100902327,169.24335717531875,170.58755408540898,false
10,1.0,169.88322560997733,1.3849835291553916,169.19593373443766,170.58091726359305,false
10,1.0,169.89158522168884,1.3421059328566116,169.20637098591004,170.54847691876665,false
10,1.0,169.8637671844063,1.359341042117137,169.19161980916886,170.550960851286,false
10,1.0,169.84210884962945,1.3809016156203882,169.18113627608778,170.56203789170817,false
10,1.0,169.92394706485078,1.3768723261554783,169.21905192401596,170.59592425017144,false
10,1.0,169.93163589134514,1.3433347066822705,169.24482251584365,170.58815722252592,false
10,1.0,169.90227371160503,1.3591141409636975,169.23485252581955,170.59396666678325,false
10,1.0,169.92162834783431,1.3478197887278043,169.25137990213358,170.59919969086138,false
10,1.0,169.92545763175517,1.3812106585249069,169.23692181293188,170.6181324714568,false
10,1.0,169.90259240088648,1.3440393770191577,169.2047039291302,170.54874330614936,false
10,1.0,169.88366267699547,1.3213988023108527,169.2174335130364,170.53883231534726,false
10,1.0,169.9121628448512,1.3503535381885001,169.24958636882653,170.59993990701503,false
10,1.0,169.86389488064165,1.3396026684125388,169.196560302415,170.53616297082755,false
10,1.0,169.93732790414424,1.3265269110444535,169.2713478720459,170.59787478309036,false
10,1.0,169.9410317418083,1.3348037240762096,169.26365779926942,170.59846152334563,false
10,1.0,169.89461758323245,1.3345079751509843,169.2262063430408,170.56071431819177,false
10,1.0,169.8515547963944,1.3295757914345359,169.21218212405918,170.54175791549372,false
10,1.0,169.87208179680562,1.378700324592785,169.19330904354985,170.57200936814263,false
10,1.0,169.89518399810493,1.318060464980789,169.24351601412695,170.56157647910774,false
10,1.0,169.87158482998777,1.337653647441016,169.2091825206645,170.54683616810553,false
10,1.0,169.87192534245327,1.3775901154647272,169.18231369171292,170.55990380717765,false
10,1.0,169.94456450582229,1.3714486966840695,169.24889574792815,170.62034444461221,false
10,1.0,169.868089152633,1.3066493024856527,169.2385190758436,170.54516837832927,false
10,1.0,169.8837885715895,1.3199993029630832,169.23717122906206,170.55717053202514,false
10,1.0,169.9088127249245,1.3490545009053108,169.24707719606022,170.59613169696553,false
10,1.0,169.91566748536394,1.3520575261403565,169.23214863644003,170.5842061625804,false
10,1.0,169.91935564026437,1.3600223439036654,169.24108016230454,170.6011025062082,false
10,1.0,169.8753984638712,1.3302635487302439,169.21549534883863,170.54575889756887,false
10,1.0,169.87338063682847,1.3306162033448743,169.22114900390628,170.55176520725115,false
10,1.0,169.90379285573107,1.2901339992044996,169.24822120064692,170.53835519985142,false
10,1.0,169.8944498373462,1.3398379879483002,169.2060192420329,170.5458572299812,false
10,1.0,169.93384249619933,1.330542036382269,169.25628418406367,170.58682622044594,false
10,1.0,169.89771819747358,1.3157550335276653,169.23125256589196,170.54700759941963,false
10,1.0,169.8731685983305,1.3369206203231556,169.24002707318994,170.5769476935131,false
10,1.0,169.9054195095449,1.3717999215863586,169.2188628716787,170.59066279326507,false
10,1.0,169.95237392197495,1.3386522505529967,169.25933805169774,170.59799030225074,false
10,1.0,169.87902278463463,1.3126820344268708,169.21220083499412,170.524882869421,false
10,1.0,169.8988106038928,1.30197012734331,169.25034697587122,170.55231710321453,false
10,1.0,169.88670734855154,1.3578699784264074,169.22811292115296,170.58598289957936,false
10,1.0,169.91805250854648,1.358968307748512,169.22611098690703,170.58507929465554,false
10,1.0,169.8892674242461,1.3188616983225927,169.22052274199535,170.53938444031795,false
10,1.0,169.90055045835152,1.3335633666272884,169.24206158073895,170.57562494736624,false
10,1.0,169.8673377050535,1.3523336801572725,169.18363012347137,170.53596380362865,false
10,1.0,169.92202414806383,1.3436001891398348,169.23810697113007,170.5817071602699,false
10,1.0,169.88460516767137,1.349326701683708,169.2092922112882,170.5586189129719,false
10,1.0,169.88186922230287,1.3360279851563348,169.22368530567476,170.5597132908311,false
10,1.0,169.85858173676388,1.3573255832596658,169.19117480984704,170.5485003931067,false
10,1.0,169.89851770590712,1.3276129684183786,169.23015346328884,170.55776643170722,false
10,1.0,169.87673092906826,1.3715292128880208,169.19142357363683,170.56295278652485,false
10,1.0,169.89173005771082,1.347813603714883,169.22626332647934,170.57407693019422,false
10,1.0,169.90330376901517,1.3323552496242428,169.2219698390178,170.55432508864203,false
10,1.0,169.91415555273764,1.3689796881296843,169.2286987116516,170.59767839978127,false
10,1.0,169.86381516991625,1.34428139191931,169.21075275059212,170.55503414251143,false
10,1.0,169.84444827359818,1.3925918967987627,169.15248457888987,170.54507647568863,false
10,1.0,169.8719136282511,1.3743883847762675,169.18672293439758,170.56111131917385,false
10,1.0,169.9013083676769,1.3469141100987372,169.2331924578446,170.58010656794335,false
10,1.0,169.87623629897422,1.30878553823635,169.24602584899293,170.55481138722928,false
10,1.0,169.87872600643811,1.3499611000385698,169.2072563822477,170.55721748228626,false
10,1.0,169.89751646729172,1.3413987082410017,169.2211764996284,170.5625752078694,false
10,1.0,169.9089482978904,1.3361069710210245,169.2380310540657,170.5741380250867,false
10,1.0,169.88101650499198,1.346892328396052,169.21522411251516,170.5621164409112,false
