ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,151.10818608385856,11.963914122263645,146.05337369096065,158.0172878132243,true
10,20.0,158.48243164865607,11.486011555303065,153.95015008382225,165.43616163912532,false
10,20.0,148.2762214561701,11.865810358100163,143.29649767693718,155.16230803503734,true
10,20.0,155.43161186665708,13.575810609344018,149.60851613248965,163.18432674183367,true
10,20.0,159.18661254840237,12.16691753967504,154.19897964248972,166.36589718216476,false
10,20.0,151.90254473424318,13.058780552212568,146.37834061019998,159.43712116241255,true
10,20.0,161.9835635364214,12.66443248875595,156.60597072233347,169.27040321108942,false
10,20.0,158.01874373627456,12.75184338771274,152.4842056861366,165.23604907384933,false
10,20.0,147.201267819394,12.75951614843413,141.7012315573174,154.46074770575154,true
10,20.0,158.61319959320778,12.005422741003883,153.34269532618055,165.34811806718443,false
10,20.0,149.41192776118237,13.411340367642737,143.79847475610225,157.209815123745,true
10,20.0,153.80120252414142,12.962778855714845,148.243919201887,161.20669805760184,true
10,20.0,147.4202429498347,12.868426849711852,141.94669739385725,154.8151242435691,true
10,20.0,156.32309812503738,12.722075504833242,150.8599781589254,163.58205366375864,false
10,20.0,157.96001905472892,12.083784824483189,152.94955800679878,165.03334283128197,false
10,20.0,158.05128844748378,13.215732157726762,152.39413056404334,165.6098627217701,false
10,20.0,147.93975733614099,11.02573922540941,143.4433912111567,154.4691304365661,true
10,20.0,157.3215585786852,12.57265557922915,152.1066094485763,164.67926502780546,false
10,20.0,153.77272898360934,13.033491572518415,148.31502655994518,161.3485181324636,true
10,20.0,155.92298318772146,11.74985228184633,151.14801329182876,162.8978655736751,false
10,20.0,160.93039254571278,13.562212115844176,154.9088568990471,168.47106901489127,false
10,20.0,134.95495569085386,10.632278582651509,130.66420808351276,141.29648666616427,false
10,20.0,155.431805137332,13.633692721152073,149.51716060949693,163.150853330649,true
10,20.0,154.22083620391487,12.475262477707929,149.07566662308145,161.55092910078938,true
10,20.0,144.2703732929263,13.202007551744146,138.77930896853906,151.9813165202832,true
10,20.0,151.4148605677105,13.661308534259518,145.59939197418683,159.26070050844635,true
10,20.0,157.0456458090182,12.040888873406743,152.24512976538958,164.28601863879632,false
10,20.0,156.92715809782106,12.293797825901862,151.784549944691,164.07834777059287,false
10,20.0,157.03282669448524,12.603844572254616,151.85345675998002,164.45730133223464,false
10,20.0,159.72598287919482,12.891654680831977,154.01798464728637,166.90963932811835,false
10,20.0,150.5481691144255,13.356743176792634,145.0230051492254,158.37974832601805,true
10,20.0,158.38107469245486,12.328311259647364,153.22313385481323,165.5514451144606,false
10,20.0,152.14929184000027,13.444035802642702,146.52260038634853,159.96663618899123,true
10,20.0,153.76868259949006,12.66806968462268,148.4884326056331,161.1565022902558,true
10,20.0,160.65226865087146,12.251954918890931,155.56056374687864,167.81251866576957,false
10,20.0,151.0017948809115,13.004443303830925,145.61771335787873,158.62215666170965,true
10,20.0,157.01847895911465,10.863687409038931,152.59680476342615,163.46049217246508,false
10,20.0,152.9041175926838,13.457024146673461,147.2839261533577,160.74095030003116,true
10,20.0,151.3143670862657,12.176060883032164,146.24988149059203,158.4259423736242,true
10,20.0,151.39739621915845,13.314382934151979,145.7519668227814,159.0663497569334,true
10,20.0,159.157769466135,13.37444928460954,153.39618998615217,166.7706392707617,false
10,20.0,156.86515347140056,10.602704958793169,152.53841832026666,163.14112327905983,false
10,20.0,159.2892072756152,12.547667824534727,153.98237020843789,166.5300380329726,false
10,20.0,154.0787636899441,12.986939041217965,148.56187175010692,161.54881079132488,true
10,20.0,155.05790558658575,12.173339571200671,149.94719070444845,162.12053027564912,true
10,20.0,148.47198944879415,13.245621999904557,143.08484369731906,156.33046569722362,true
10,20.0,150.11773258108667,13.231193806974233,144.2448094160803,157.47600322305453,true
10,20.0,161.3329745286715,12.414286060377151,156.07359302927028,168.48787908964744,false
10,20.0,146.23806214370046,12.873055141723398,140.85916288829878,153.73221803002218,true
10,20.0,157.75889819849561,13.816913262019824,151.80833610144575,165.62524936346557,false
10,20.0,156.41713259884165,13.873666468149338,150.4396616328837,164.31332810103305,false
10,20.0,157.6926142341681,12.36059009874856,152.72681848942983,165.0874085881784,false
10,20.0,158.91733644187914,11.234365841462534,154.24948647746047,165.483852318923,false
10,20.0,157.2302154314697,13.88925524461041,151.20534693760294,165.09460218221335,false
10,20.0,157.67557102897229,13.122483247055698,152.2993092157699,165.4217924628256,false
10,20.0,155.712544713937,12.48153285772807,150.5578639842611,163.03939684198917,false
10,20.0,150.04831771685787,13.25526970880918,144.38514519392282,157.640414902732,true
10,20.0,146.56418188824085,11.78017300763085,141.7040886346767,153.48426164230756,true
10,20.0,157.97642674457126,13.416318234105745,152.29816209269404,165.7144803267998,false
10,20.0,148.26203900114564,11.211530876779648,143.6930759578633,154.90460683464295,true
10,20.0,157.03751193312303,13.636884084529868,150.96751373126358,164.60439781579345,false
10,20.0,148.29914923984967,12.107048209347283,143.2256517725474,155.33269998189468,true
10,20.0,148.15352990026682,11.361899900963039,143.51448064414132,154.87638054510435,true
10,20.0,159.79984195423157,13.098266432530636,154.39691224760728,167.4951786801379,false
10,20.0,148.97372979668341,12.172804441583736,143.91059828845934,156.08340273004308,true
10,20.0,142.09197146097603,12.267009021914959,136.78261407224232,149.04962309415728,false
10,20.0,150.41216884218397,12.027026123710925,145.5255588148484,157.55258493855933,true
10,20.0,159.1881928794101,12.940564746168462,153.67231412763695,166.6128788738054,false
10,20.0,151.07605906416302,12.412541743248312,145.9183092661865,158.3308510094348,true
10,20.0,139.66591363041573,11.148042341601297,135.0093338659633,146.1573762075646,false
10,20.0,158.85980499350575,12.407843947675701,153.50198860618664,165.90983255386234,false
10,20.0,145.63703569677213,11.344333387425252,140.92130828025932,152.26564166768458,true
10,20.0,151.47247408376285,13.180172534238977,145.95456759740182,159.1347401316408,true
10,20.0,162.7961237368504,13.603191321458013,156.90343985273762,170.50663117419563,false
10,20.0,156.61376107149613,13.078964454394594,150.95332153855492,164.0322859929495,false
10,20.0,151.21487928947943,12.838770117810498,145.90337605009515,158.74214616790564,true
10,20.0,147.4530438700389,12.77326724328239,142.16936620354477,154.94263344682716,true
10,20.0,156.26834728881985,11.355387246019319,151.75927227992187,163.1146595259412,false
10,20.0,158.2684766907641,12.687248521607387,152.9287354462053,165.6159839678127,false
10,20.0,148.31249028345928,11.238406297203198,143.82822575036755,155.06663204757075,true
10,20.0,157.2583165177895,13.01454261040729,151.586073670355,164.6006162807623,false
10,20.0,149.9179597038392,12.18058591339701,144.79614380975642,156.97672972315343,true
10,20.0,150.2941816624567,12.625104698874225,144.93615836361755,157.56126306249178,true
10,20.0,154.1258354830573,10.96032971210559,149.64085688788577,160.60118659999137,true
10,20.0,148.72470285608046,12.597733443407094,143.41477329860666,156.01250674201376,true
10,20.0,152.49003963947763,12.397868262535411,147.4822303701713,159.8800986327067,true
10,20.0,151.2078617655884,12.705708843634227,145.78787553781316,158.4935843814474,true
10,20.0,151.40128414246294,11.481118504423875,146.70868271638184,158.18980122080572,true
10,20.0,149.68978047188403,11.55066901143016,144.90738948940987,156.45805850084002,true
10,20.0,160.01340854324195,13.999907438556505,154.1641588001305,168.164066238687,false
10,20.0,156.10283552944293,11.891235225671409,151.1862307574091,163.07746598308051,false
10,20.0,157.29826321539508,13.429946706199303,151.46449439182453,164.89444109802383,false
10,20.0,154.45076422937854,13.137439128894442,148.71866166908447,161.8561007979789,true
10,20.0,157.5059244355877,12.218362986869892,152.28929621856705,164.50765920543694,false
10,20.0,162.08461931846364,13.44422024851957,156.32183060212893,169.7660508506485,false
10,20.0,146.77048101805386,12.888905337543292,141.3258179958704,154.2147233334137,true
10,20.0,155.37290513720166,12.982561910677845,149.81328341608557,162.7958453267634,true
10,20.0,159.0251293276745,12.592984356019429,153.63329825291484,166.22628260893427,false
10,20.0,158.2722653190733,11.509181777186683,153.62668008996116,165.13586186714784,false
10,20.0,151.64170400289876,13.275646332645607,145.9764588727887,159.2521052054343,true
10,20.0,146.65702826228966,11.833576882704591,141.6189280448522,153.4525049275568,true
10,20.0,157.9437730059621,13.310782187766875,152.1217035576441,165.432485745411,false
10,20.0,154.87015194867166,13.314766379224693,149.21724755592217,162.53201393514686,true
10,20.0,149.05900586559795,11.967059616097572,144.1308121159842,156.09787173208179,true
10,20.0,159.78194171486103,12.791996504823885,154.3554524175833,167.1474489224072,false
10,20.0,136.36235857033893,10.744779254965636,132.1781124533059,142.92289170827155,false
10,20.0,145.86766077687122,12.610632490746156,140.67930745053005,153.2899399412762,true
10,20.0,147.24481974606374,11.931325888631278,142.2927048164251,154.22403070505638,true
10,20.0,151.02691763062575,12.400677692856476,145.84433952037617,158.24501721323264,true
10,20.0,161.00273480965274,13.454995846314603,154.9367417584016,168.3917376047162,false
10,20.0,151.28638576061977,12.667155378709936,146.17118993060814,158.83834530931807,true
10,20.0,154.73560864147984,12.581721761694354,149.52942271616016,162.1111444778545,true
10,20.0,160.75621781551564,12.805879753171268,155.19682624360573,168.002705996777,false
10,20.0,144.89203808727896,12.40022219420166,140.01259696554,152.41281915974167,true
10,20.0,147.3438165133665,12.307039106687,142.33159864625506,154.63863775294206,true
10,20.0,149.50389304812788,11.691893357213218,144.76129261407286,156.45318597128608,true
10,20.0,145.67987980387105,11.421310361258179,141.01851308911458,152.43982345037276,true
10,20.0,159.01327514204058,13.351339075902274,153.68549678754175,167.03683586344403,false
10,20.0,153.10964855886067,11.608725695070603,148.19153462628205,159.80026032135265,true
10,20.0,157.12361370526241,11.874355104612874,151.9888556566621,163.86321076127498,false
10,20.0,149.05231637999916,13.075948278682574,143.69176994286565,156.76771822154822,true
10,20.0,141.6979764391659,11.421680669386575,136.95258988906716,148.37427055845373,false
10,20.0,142.68047649943406,13.505081347382287,137.26904343784898,150.77412478523127,true
10,20.0,154.62684231690528,14.078737166142332,148.53025516808557,162.6089923342279,true
10,20.0,154.75250896854706,11.633372288786092,149.93172455560241,161.5650968443885,true
10,20.0,148.09340956564947,12.546447282274158,142.69267905656062,155.23912633883478,true
10,20.0,150.83118130575016,12.157440455818687,145.73821783916475,157.89565829498343,true
10,20.0,152.46870824652993,13.040514283603528,146.84119306701166,159.8817073506152,true
10,20.0,159.89294517653585,12.591502286233066,154.384309118046,166.97581140427906,false
10,20.0,153.97225353297998,12.615705077242438,148.71772740641694,161.33343248365938,true
10,20.0,149.5423853838499,12.099207912452272,144.68452471507268,156.78373262752496,true
10,20.0,153.86117754451126,13.09357395549847,148.5677160120294,161.66128996752786,true
10,20.0,159.53068427329643,12.111651185808938,154.47314745949805,166.584798645307,false
10,20.0,150.0070099102363,13.004059761234998,144.5315351414875,157.5355949027225,true
10,20.0,151.9201018730805,12.77256158061607,146.54652490627228,159.31908648688835,true
10,20.0,150.94992950629177,11.851721858804723,146.02227970642954,157.87400156523427,true
10,20.0,129.01933227935376,9.478876284025304,125.30535942240779,134.7842357064331,false
10,20.0,153.5829052509785,13.675991731483919,147.80603907792062,161.48203080940453,true
10,20.0,159.57057270185283,12.013242905453382,154.76112813973,166.7743710451834,false
10,20.0,153.2053594830569,12.756475305893986,147.9913991975122,160.7478745034062,true
10,20.0,157.30251168933694,12.130140994686087,152.1403664984876,164.27050749317368,false
10,20.0,152.62209828583934,13.443559498965186,147.12334207075386,160.56690156971905,true
10,20.0,158.88957180952062,10.33527055077505,154.45112768206164,164.7863982328367,false
10,20.0,147.10443106236406,13.573113635638094,141.4002988244825,154.97341246012058,true
10,20.0,156.9312746875494,11.08943141765019,152.3346628032003,163.4240942208505,false
10,20.0,159.4673332574299,11.474245197763253,154.70678021703324,166.1810254147965,false
10,20.0,162.18490128154514,13.219275911549573,156.63470790631587,169.85398381786544,false
10,20.0,154.2447526021246,13.966316978328166,148.1450579803957,162.11137495872387,true
10,20.0,158.130850782204,12.418489298409156,153.11828380988567,165.53677310829482,false
10,20.0,156.56359941020838,12.20114526347561,151.50846716247452,163.70961242595013,false
10,20.0,158.5563272869873,12.380368265875745,153.12053606320245,165.5009043290782,false
10,20.0,148.35663682096688,11.972368301332352,143.193948953075,155.16631725440735,true
10,20.0,156.35388815816762,12.797439621745383,151.0570022306874,163.85444185243279,false
10,20.0,157.88346456384215,12.57680167158449,152.41298065368574,164.98978232527023,false
10,20.0,151.90977198745662,12.234843665867373,146.57981185833245,158.81465552419982,true
10,20.0,145.07404822346479,11.49467833173253,140.49861004979164,151.99328838152417,true
10,20.0,152.90723376324144,12.175318952244169,147.92461733850234,160.0999362907465,true
10,20.0,159.59464410673493,12.486288590823136,154.34638915512366,166.8326777459468,false
10,20.0,138.57663053331262,11.431822811798895,133.89589153351045,145.32771434530935,false
10,20.0,152.07604849088995,13.846307991231669,146.3246246708485,160.17093266208016,true
10,20.0,152.80368274933312,11.914264094292093,147.79515735809755,159.70942145238965,true
10,20.0,160.81353518511207,13.34299872521865,154.82356005043323,168.16655877565188,false
10,20.0,158.96579447720333,12.144971429224512,153.92630704851942,166.07127847774393,false
10,20.0,157.62734818554438,11.78009243096983,152.5951613466621,164.37525377763194,false
10,20.0,147.45111493876902,10.91152819927325,143.29322375893713,154.20475195821038,true
10,20.0,152.40892528019737,11.76867560449682,147.5615166563667,159.33019226086353,true
10,20.0,152.5631685885194,12.875702497756379,147.04215485827848,159.91785735603486,true
10,20.0,159.95718610157599,12.91903980840172,154.50006569824964,167.41910550665136,false
10,20.0,156.07144453683628,13.390879371574385,150.4180682873839,163.8089476589583,false
10,20.0,157.2929711723709,11.96537849592491,152.56685006946557,164.53222856539048,false
10,20.0,159.93384298421896,12.410890409677819,154.69098005736765,167.10187046704547,false
10,20.0,146.30446951090715,12.80618999289004,141.1845420201704,153.99073201306044,true
10,20.0,148.36942570639548,11.405082939121769,143.57466055370776,154.97974349282953,true
10,20.0,156.8613257138589,12.01823836378523,151.61048212863417,163.6287204924194,false
10,20.0,144.2205592748104,11.428800495465396,139.74996397318225,151.17876446864764,true
10,20.0,149.7723205549334,13.426682161678713,144.08677230988278,157.5134544715615,true
10,20.0,149.59506856957213,12.093724986124613,144.7014396896147,156.7951646757393,true
10,20.0,158.95967636103921,11.268759104803536,154.1058744294439,165.37463353424744,false
10,20.0,147.25297297148643,12.932238933373071,141.96883537532082,154.9010743086939,true
10,20.0,149.4504676989087,12.37448637908932,144.14830285474903,156.52278923383835,true
10,20.0,155.76882332597017,11.920950444372522,151.02430766350028,162.9452581078728,false
10,20.0,147.5312936636516,11.732420930233133,142.94937531290086,154.681796243134,true
10,20.0,151.61479374116084,13.191816261356053,146.20878782354896,159.400604084905,true
10,20.0,158.43016236356172,12.30296353907707,153.4354760866187,165.73843962569578,false
10,20.0,148.15916708136174,11.115041870880248,143.64829431149295,154.7633361823732,true
10,20.0,147.3559791325325,12.089003863519935,142.40496259430589,154.49396645782582,true
10,20.0,147.50031718540384,13.249275443398261,141.91813003210555,155.1674054755038,true
10,20.0,148.79516635720603,11.969331242780868,143.88897278222436,155.85830402500522,true
10,20.0,155.17406758985544,13.294253867898618,149.3821986179682,162.67645248586683,true
10,20.0,153.10837777325176,14.048585948330526,146.96559171112244,161.01417765945297,true
10,20.0,156.91429605567427,12.951594027596713,151.2178401899309,164.16943421752762,false
10,20.0,153.37977178837352,11.419568097947462,148.67367799216137,160.09324609010883,true
10,20.0,142.51756002877568,12.387546508300346,137.37185322293956,149.7593997312399,false
10,20.0,153.77473681115998,12.354619754260256,148.38038191722876,160.73500167148902,true
10,20.0,156.8155635343403,11.08254792174435,152.37166460473688,163.45421252648123,false
10,20.0,160.21948147321694,12.305541739320859,155.25464853125163,167.5601902705725,false
10,20.0,143.40238315254413,11.297288213189887,138.71259751462102,150.0098857278109,true
10,20.0,161.10828164586562,13.579320207259343,155.1992074411483,168.77852764840765,false
10,20.0,159.36040542240477,11.446323860829978,154.62917918886475,166.07550304969473,false
10,20.0,156.1775518066767,12.403451426637332,150.97833270995278,163.3817841365901,false
10,20.0,144.7811064611007,13.043343428660592,139.38890417890843,152.43224760756902,true
10,20.0,145.87933339336385,12.961699619456681,140.609007523193,153.57070714264967,true
10,20.0,154.72460630392357,12.938567624071254,149.5556537187182,162.49422134278944,true
10,20.0,151.36774574729088,12.826096698919173,146.09519007041257,158.92128676933174,true
10,20.0,161.1508279606339,13.605984317705861,155.2022249487659,168.80820926647175,false
10,20.0,158.6825886580818,11.84105550979561,153.82316648912905,165.66422199892466,false
10,20.0,137.4026700927148,12.23701570954728,132.2398505705118,144.47686628005908,false
10,20.0,153.39955090257132,12.458004140999265,148.2372135519381,160.69521769293738,true
10,20.0,158.95785973427147,12.20135840120497,153.8831377964231,166.08449619762808,false
10,20.0,143.40846449354083,11.706997600279067,138.5832668086762,150.29026440895527,true
10,20.0,145.39252298083636,11.213957681103949,141.00050483685786,152.2144625179618,true
10,20.0,150.8201965740938,13.723086223436042,145.1344141504265,158.85750037386254,true
10,20.0,148.2707423655059,12.954994363700223,142.7422391966946,155.69723356039484,true
10,20.0,146.32245885765548,13.62521978062108,140.59278593126902,154.2180057118901,true
10,20.0,153.06346671158258,12.016715265461272,148.06469630282487,160.08141156828614,true
10,20.0,147.42906130676425,12.19932484812577,142.3906981291833,154.59002297730908,true
10,20.0,151.25102162860554,11.393185208589074,146.7825224763217,158.17570768491078,true
10,20.0,148.52086702431203,12.496255335018333,143.23102558087226,155.7272809158906,true
10,20.0,148.36080183358382,12.701883296846631,142.97896072526373,155.68084402211036,true
10,20.0,138.45777363198457,12.539219389610793,133.2285660011369,145.7677853907477,false
10,20.0,149.9352232230105,13.42820819227353,144.39020332860838,157.8184115208819,true
10,20.0,157.42188414609626,11.55997014212599,152.78385122090327,164.34382136302926,false
10,20.0,148.11083740451704,13.170522062842196,142.59791194949253,155.76843401233472,true
10,20.0,145.02280936858722,10.969094948985429,140.52526357301832,151.49435852200375,true
10,20.0,153.54239078008362,12.579884255608562,148.2576256189378,160.83750987454636,true
10,20.0,158.36799041215184,12.007301015146169,153.4517900506737,165.45909106581988,false
10,20.0,151.45896072116972,13.367578754888939,145.82970839025495,159.1972871451439,true
10,20.0,155.95616254708088,12.28219955809982,150.72873943037592,163.01093898847574,false
10,20.0,152.10745399209515,12.585755406790042,146.91943840734274,159.50519381413278,true
10,20.0,155.42588724413145,10.974073600911595,150.9848036359734,161.958877236885,false
10,20.0,145.44265454293523,12.04189901655974,140.29973685703786,152.3416358735976,true
10,20.0,158.36556060994263,12.767333012851765,152.89640897866073,165.6637419915125,false
10,20.0,154.23351816024584,12.270133963830688,148.9702590610794,161.24039302491008,true
10,20.0,157.29168198518414,13.07232367096276,151.6525886881488,164.72491235911156,false
10,20.0,148.9905893417408,11.902020709190623,144.19066250723444,156.09268321642506,true
10,20.0,155.9903023373809,12.480348687078731,150.93288140530115,163.41323009237988,false
10,20.0,148.16013020781014,11.553439727203653,143.46648493673325,155.0199246639369,true
10,20.0,144.16136996997872,13.132841172142719,138.69724220663198,151.8300833787747,true
10,20.0,149.34969883712225,10.631565679361046,145.09816428971718,155.72972996907822,true
10,20.0,151.12242020364062,13.009095273071921,145.54728136912902,158.55637664220095,true
10,20.0,156.28314882627802,13.079357228670261,150.72949545422318,163.80885268289344,false
10,20.0,157.82988429726853,12.46882370352094,152.58753932516723,165.05636302868817,false
10,20.0,152.58515999666366,13.13662070485941,147.29520163094236,160.43182233580177,true
10,20.0,157.9063734297927,11.294767651744223,153.2930293315795,164.58779698332373,false
10,20.0,148.0365902887155,13.567375879124796,142.39414066378086,155.96151654290566,true
10,20.0,158.74459254203208,12.933122896332748,153.25376591212267,166.18688880845542,false
10,20.0,149.6784673461348,12.575453292299613,144.40226540278186,156.97771869508148,true
10,20.0,156.1891524710996,11.34437009522361,151.50441931785622,162.84878941307983,false
10,20.0,150.37490800649044,11.887830849908596,145.5085283338916,157.3963591838002,true
10,20.0,136.80434934470617,9.510152596414315,133.38357380914766,142.89372640556198,false
10,20.0,147.01341316028626,10.553634053041577,142.8329673318183,153.3866013848599,true
10,20.0,155.04993594929783,11.880841093220681,150.23017655584965,162.11101764907033,false
10,20.0,138.79387403765173,10.760265771790046,134.5276657830531,145.28793155484314,false
10,20.0,163.67292495405758,12.92966986251156,158.00305455528797,170.93272441779953,false
10,20.0,148.95218496315448,11.183835132575723,144.43549733574588,155.6193324683216,true
10,20.0,152.34471615889552,12.544270910733644,147.17991698340384,159.7241878941375,true
10,20.0,155.11993865110153,11.92029842518565,150.0854116480944,162.00571007328006,false
10,20.0,152.21779825277747,11.549883350276218,147.45905534356888,159.0089386938451,true
10,20.0,156.41883673056708,11.730602142241452,151.44364861263224,163.1742507548737,false
10,20.0,150.53947821380183,12.956597226860339,144.92965335739643,157.88625058425677,true
10,20.0,152.8603764701325,13.007731673429191,147.34290337571136,160.35063504914055,true
10,20.0,148.70759006858177,12.296696791130927,143.76489298110246,156.0615897722334,true
10,20.0,155.2200152032051,11.959701830422944,150.3811787490194,162.34088057944234,false
10,20.0,149.72857342826705,13.395141705475737,144.04403315086134,157.43917485633708,true
10,20.0,144.34447263844004,12.638966600572303,138.89397977541776,151.53294637599006,true
10,20.0,155.25417154821253,11.799405331864023,150.30838211186506,162.10778744372908,false
10,20.0,163.1385567115165,14.411627201463062,156.72709122521442,171.13871842667749,false
10,20.0,154.48950200320536,12.13573216925775,149.3547330640543,161.49046523331205,true
10,20.0,159.04097163387956,11.672186023313373,153.95296092866192,165.6251469519753,false
10,20.0,154.07839523773367,11.45117381413894,149.32697086930477,160.7781446834437,true
10,20.0,149.77449057899582,13.218430333597638,144.14369147850462,157.36212181210226,true
10,20.0,155.4648223314323,11.886549434336189,150.60464434921585,162.49119378355203,false
10,20.0,154.7945959604537,13.641526532678029,149.0592469189849,162.70077345166294,true
10,20.0,142.12692008845,12.96441302321162,136.66808295410485,149.63249597731647,false
10,20.0,156.63982641558619,12.55569206588794,151.29452978621677,163.8502218521047,false
10,20.0,159.60395675564178,11.814312114426343,154.74330756934964,166.55761968377598,false
10,20.0,128.76652959313927,9.119818218546868,125.2578562333864,134.37767445193327,false
10,20.0,158.77082602675972,11.980404135891803,153.80899357751116,165.78939771340296,false
10,20.0,147.29598822618328,12.086986357228,142.1968767055007,154.2838630627287,true
10,20.0,148.87588725412672,12.10368428486143,143.90148834623704,156.00517263109847,true
10,20.0,154.40707801580197,13.605131201575574,148.65894946704063,162.2640806686162,true
10,20.0,149.64062041189234,11.304546077944195,144.80620690437038,156.11075298231458,true
10,20.0,144.137328396202,12.114895793758706,139.03153156450298,151.1464273582617,true
10,20.0,152.18343916608018,13.059923499066684,146.84282093288422,159.9027444319509,true
10,20.0,157.9744287004845,10.972489493841465,153.4282750590126,164.40076455285407,false
10,20.0,157.4795993380095,12.248055310522517,152.35357679976025,164.60163211028276,false
10,20.0,155.26516189897066,13.845942209054414,149.29578642409058,163.141728633145,true
10,20.0,151.7781902479645,12.71956168792542,146.28631858667447,159.0058802745999,true
10,20.0,158.66475036924973,12.388438921727385,153.30933861423122,165.6977775359586,false
10,20.0,155.74689538695588,13.587250849908713,149.85756509976773,163.44481594967644,true
10,20.0,126.79285610937835,8.905685224202443,123.46206229552274,132.36774751972519,false
10,20.0,154.80652429547757,13.372234528650978,149.05999864771354,162.43223317636452,true
10,20.0,153.16066282336715,11.734485232209607,148.25213331510167,159.98661854731128,true
10,20.0,153.50878371606547,11.58278809040425,148.80405442514487,160.38684251554912,true
10,20.0,147.21453411991183,13.595999514091204,141.54403258618603,155.14003210027724,true
10,20.0,158.75386964904612,12.189972109512212,153.65818424516252,165.84815635467473,false
10,20.0,156.474028541309,11.813461799897937,151.47435939106066,163.2878211909586,false
10,20.0,158.05055260962467,12.743147447814067,152.4808407411455,165.22398818895957,false
10,20.0,158.73149298319203,13.240095180110615,152.76083707135902,166.00093225146964,false
10,20.0,150.082526615221,13.990948596610224,143.8976863410876,157.88863493769782,true
10,20.0,141.9922714212114,11.138855262302087,137.4977019266675,148.6365571889696,false
10,20.0,152.97594321994066,12.912214179381351,147.65792878208063,160.57014296146198,true
10,20.0,150.89354222405711,12.875504504391131,145.42575781703792,158.30126232142905,true
10,20.0,148.65949106750838,12.525356967812115,143.6477468211051,156.17310378891722,true
10,20.0,138.2353781898894,10.895106392327335,133.90316085269689,144.79826724502422,false
10,20.0,161.05837996694007,13.083853367321069,155.27819140292218,168.36204477024324,false
10,20.0,135.73616673285977,11.278268872228438,131.47332395710828,142.75159282933672,false
10,20.0,157.0351745765501,13.65938667304826,150.99024778134358,164.64963445439184,false
10,20.0,158.13374595182609,11.746142714105332,153.3966999518723,165.14284266597764,false
10,20.0,158.16058972233049,11.621234266187258,153.44042758903373,165.061661855221,false
10,20.0,157.67829144171967,12.03954177344906,152.73989946829352,164.77944124174257,false
10,20.0,159.16144155442143,10.948798833807729,154.73191222039895,165.68071105420668,false
10,20.0,149.53906356396809,12.316106456916941,144.3775414690614,156.69364792597835,true
10,20.0,151.8257995372366,11.392186073820113,147.2444438703715,158.6366299441916,true
10,20.0,158.7695172290081,13.141719882104042,153.22769435894338,166.36941424104742,false
10,20.0,149.970559030236,13.41504035088289,144.441496768931,157.85653711981388,true
10,20.0,148.26541901383467,13.429022149318996,142.71204033514329,156.14106248446228,true
10,20.0,148.04771971070267,13.047992275969392,142.56777295737666,155.61576523334605,true
10,20.0,154.50560255437415,11.573686841564239,149.9198380319012,161.49352487346545,true
10,20.0,155.4877885823406,12.622071699804309,149.96139642514126,162.58346812494557,true
10,20.0,157.25593386711236,12.629778101150805,151.97215137373576,164.60192947488656,false
10,20.0,149.4818266575577,12.614044938283655,144.06989329311614,156.6839382313998,true
10,20.0,155.71408462639664,11.453003387595942,151.10154415216968,162.55454753976562,false
10,20.0,155.592216244681,12.31716305019043,150.43813923099182,162.75530228118225,false
10,20.0,150.06050307999803,10.368271371221539,145.92712601398534,156.29539738520688,true
10,20.0,153.3410989610594,12.787733851761573,147.84759823339544,160.63533208515702,true
10,20.0,152.99113359394389,13.162717726563898,147.58825386992228,160.75097159648618,true
10,20.0,158.95296771790964,12.737889541295601,153.54478320907373,166.28267275036933,false
10,20.0,143.5034278529053,11.376146877612427,138.89826551310964,150.27441239072206,true
10,20.0,141.4014823740935,12.07258807436341,136.4958979741897,148.5684860485531,false
10,20.0,154.07088644597184,12.458375681563467,148.9371430451254,161.39551872668886,true
10,20.0,145.91358537255692,11.99533991807317,140.8714553869026,152.86679530497577,true
10,20.0,144.8064720289965,12.915601408886715,139.48611854217526,152.40171995106198,true
10,20.0,159.69477726419493,12.728094116296631,154.3149212524924,167.04301536878904,false
10,20.0,149.34665267785027,12.64104800228958,144.22729322694292,156.8683412292325,true
10,20.0,149.999477906076,14.560801254653228,143.5990328053902,158.15983406004344,true
10,20.0,143.66075690903713,12.79520025149884,138.38618300894706,151.1813832604459,true
10,20.0,155.084833113066,12.932510821454684,149.57517621930526,162.50768704075995,true
10,20.0,156.62463626634406,12.397455158203456,151.59256908208962,163.99002424029308,false
10,20.0,141.61870520964902,12.444297288423627,136.62495166948918,149.0692489579128,false
10,20.0,136.89963365425092,9.968213752769344,133.22327599877315,143.1914897515425,false
10,20.0,150.23409115801297,11.771350317983917,145.24530853058027,157.0166588485642,true
10,20.0,149.000210576808,11.556905053913255,144.425432523099,155.98233757701226,true
10,20.0,157.51784863813054,12.10407869017709,152.59843303709053,164.70251172726762,false
10,20.0,153.4298591254005,13.38637456497898,147.6646563779523,161.05103094293128,true
10,20.0,140.30277740076684,11.008481652658162,135.96875666983908,146.97723832249724,false
10,20.0,146.50987940518786,11.636603024660587,141.85711436125942,153.49371738592,true
10,20.0,150.8413539629595,13.670582253334118,145.1700180943496,158.8406003476837,true
10,20.0,137.03457335197112,11.581624622647695,132.27825468850435,143.85987931115204,false
10,20.0,150.61924047033105,13.338316825782869,144.8977506115533,158.23606743733617,true
