ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,84.57445869456163,1.3896238835951635,83.8908507634468,85.28047464704197,false
200,1.0,84.61621591382692,1.4067945573905547,83.9085418082187,85.31533636560926,false
200,1.0,84.59846956090946,1.4262688502393388,83.88036215446047,85.30663100469981,false
200,1.0,84.59099770227348,1.368745637186123,83.89106776400007,85.2598134011862,false
200,1.0,84.57097489296204,1.3725500420758578,83.89235308666892,85.26490312874478,false
200,1.0,84.56020595950596,1.4331624940408716,83.85328940807278,85.28645190211365,false
200,1.0,84.5677498273759,1.374021624717642,83.88524405354303,85.25926567826068,false
200,1.0,84.57758601521178,1.4069797426224682,83.87167521305844,85.2786549556809,false
200,1.0,84.59454019987297,1.4328312281852789,83.86902118490595,85.30185241309123,false
200,1.0,84.62711521383024,1.3738027865687883,83.94514992631962,85.3189527128884,false
200,1.0,84.61439305630063,1.398139048290389,83.92013995538991,85.3182790036803,false
200,1.0,84.60024397977666,1.4222644831754678,83.86845951744574,85.29072400062121,false
200,1.0,84.59050657040619,1.377700414718504,83.89083923711755,85.26853965183605,false
200,1.0,84.58454572155344,1.3781314367563198,83.8919688331975,85.27010026995382,false
200,1.0,84.5355598891592,1.4231519808118946,83.84577861878614,85.26893059959804,false
200,1.0,84.58591183391928,1.3880637968326113,83.89089219104083,85.27895598787345,false
200,1.0,84.59737539543217,1.3877163560493955,83.90602421883386,85.29374057488326,false
200,1.0,84.58153067468218,1.4143804456761444,83.87239342437763,85.28677387005378,false
200,1.0,84.6146316125392,1.4030599829266635,83.89727039451088,85.30033037743755,false
200,1.0,84.58508958288226,1.3980692314732863,83.88813899174797,85.28620822322125,false
200,1.0,84.55368636545683,1.3843578219116353,83.8663787004219,85.25073652233354,false
200,1.0,84.58319270822317,1.4034097426574021,83.88486609241176,85.28827583506916,false
200,1.0,84.58129914812582,1.379895951173907,83.89817899801355,85.27807494918746,false
200,1.0,84.5828745828118,1.4265414389977593,83.87721193129764,85.3037533702954,false
200,1.0,84.58904938094626,1.365638057304281,83.90932538108606,85.27496343839034,false
200,1.0,84.58632564752087,1.453510030978208,83.85587945480191,85.30938948578012,false
200,1.0,84.56954073078876,1.3784248719614425,83.89733687507486,85.2757617470363,false
200,1.0,84.58206784730744,1.4035358207820252,83.86272875123794,85.26626457201996,false
200,1.0,84.55482165073317,1.4124114987433387,83.86287636132533,85.27528786006867,false
200,1.0,84.60718719006536,1.3996202782508078,83.90442051517459,85.3040407934254,false
200,1.0,84.5980619822102,1.4042605177328795,83.89170573987201,85.29596625760489,false
200,1.0,84.58216623604952,1.3750346407828573,83.90926160701414,85.284296247797,false
200,1.0,84.58709768994709,1.38332486784914,83.9047461858087,85.28807105365784,false
200,1.0,84.57082075507356,1.409170301539234,83.87280793751971,85.28197823905894,false
200,1.0,84.55210808291807,1.4095911008570283,83.84438584914096,85.25397694999799,false
200,1.0,84.6061028411643,1.4130881930094432,83.89695092780818,85.31003912081762,false
200,1.0,84.6004572653327,1.4255804265581844,83.88936150016319,85.31494192672137,false
200,1.0,84.58864375793902,1.4199197435802517,83.88749181058681,85.30741155416706,false
200,1.0,84.55612462297223,1.3896630894327444,83.8321382938656,85.22180138329834,false
200,1.0,84.63391143783474,1.3994418402067907,83.92959595204448,85.32903779225127,false
200,1.0,84.61255752607553,1.366371716015479,83.91953211791478,85.28590383393026,false
200,1.0,84.59465655813004,1.3810946560872708,83.8849246529573,85.26601930904457,false
200,1.0,84.59900407951372,1.3908004158286644,83.91549289026202,85.30629330609068,false
200,1.0,84.58573432529843,1.4053461007051027,83.88355701384502,85.28890311455012,false
200,1.0,84.57847003670145,1.4492884118575518,83.85206977745473,85.30135818931228,false
200,1.0,84.58350744130308,1.382329886557514,83.89610948646633,85.27843937302384,false
200,1.0,84.5448421062171,1.4088910228903728,83.85481448723685,85.26370551012722,false
200,1.0,84.55909023442813,1.3794482467643405,83.89220925541596,85.2716575021803,false
200,1.0,84.57613848225523,1.4270546969136007,83.86062613691482,85.28768083382842,false
200,1.0,84.62177130135905,1.3953752084774749,83.92938259127833,85.3247577997558,false
200,1.0,84.59893950777285,1.416174873836681,83.87377844150373,85.28995331534041,false
200,1.0,84.61481783238634,1.4210392055869647,83.88229263286664,85.3033318384536,false
200,1.0,84.60212990431982,1.3875339939858407,83.9137371899923,85.30127118397814,false
200,1.0,84.5737283517967,1.4127578888233785,83.86691103361852,85.2796689224419,false
200,1.0,84.58232398934031,1.4034566483403097,83.88442016935838,85.28787681769869,false
200,1.0,84.58328157817715,1.399811243798382,83.87910108451743,85.27891232831581,false
200,1.0,84.58100234521442,1.3851243329374796,83.89083723969333,85.2759615726308,false
200,1.0,84.57340038977003,1.3879615508025154,83.87833230991427,85.26629386071679,false
200,1.0,84.58468089322663,1.4272570553297896,83.85025765384961,85.2775147091794,false
200,1.0,84.59093948578086,1.4193853343148106,83.87032661652177,85.28971195083658,false
200,1.0,84.61304290453914,1.4065925506353096,83.89247294230545,85.29906549294076,false
200,1.0,84.56416057730146,1.3932561401080505,83.87465101104898,85.26790715115703,false
200,1.0,84.55171474062529,1.4139959618349138,83.8507954486151,85.26479141045002,false
200,1.0,84.58895017652637,1.3806196723560475,83.8948452427941,85.27546491515015,false
200,1.0,84.62526856360023,1.396260068651216,83.90795993734419,85.3042200059954,false
200,1.0,84.60485721041479,1.4086961512568905,83.88254254267022,85.29123869392711,false
200,1.0,84.5887850351343,1.4185689887405175,83.87288873431048,85.291457723051,false
200,1.0,84.588336048364,1.4243369921987181,83.85921339088284,85.28355038308156,false
200,1.0,84.55094896168058,1.3831977094414185,83.86868207352802,85.25187978296944,false
200,1.0,84.61125612025313,1.4183166369974032,83.89896749306861,85.31728413006601,false
200,1.0,84.59803973993942,1.4034767463258078,83.90302573081362,85.30650247713943,false
200,1.0,84.56317976762664,1.419771580418157,83.8708954613239,85.29066704174205,false
200,1.0,84.56616572565018,1.4301667111994192,83.86473243218636,85.29489914338578,false
200,1.0,84.58877260144496,1.428664711730292,83.8724296295862,85.30109434131649,false
200,1.0,84.59687320486215,1.3453895050831193,83.91638695504206,85.26177646012518,false
200,1.0,84.58050532205957,1.4055346165920923,83.87446240321178,85.27999701980387,false
200,1.0,84.58160922378721,1.4025892533128257,83.87514585359835,85.27773510691118,false
200,1.0,84.62780147639965,1.38559607778231,83.91376876819766,85.29936484597997,false
200,1.0,84.56473004804809,1.3969886688156095,83.864258390946,85.26124705976162,false
200,1.0,84.5520476493928,1.4078049186422135,83.86180497276045,85.26960989140267,false
200,1.0,84.61552866435038,1.4318128294188028,83.86048966285692,85.29230249227572,false
200,1.0,84.57456317451556,1.4001951201509968,83.88149366132939,85.28168878148038,false
200,1.0,84.56636064275632,1.403638173410826,83.87479057599187,85.27842874940269,false
200,1.0,84.59524598286959,1.3534317042940813,83.90239256958284,85.25582427387693,false
200,1.0,84.57805843660684,1.3965494690765183,83.87908985121665,85.27563932029317,false
200,1.0,84.59447112273261,1.3730416976557933,83.91696224690034,85.29000394455613,false
200,1.0,84.52759823234857,1.4132061478835851,83.82845336272125,85.24165951060483,false
200,1.0,84.60700534103347,1.3720425059418915,83.90661870209621,85.2786612080381,false
200,1.0,84.60848174931061,1.4400034917370022,83.88745197136055,85.32745546309755,false
200,1.0,84.58691985899335,1.3474738268633928,83.91110146956935,85.25857529643274,false
200,1.0,84.54295353721179,1.4029722533240374,83.87959570530802,85.28256795863206,false
200,1.0,84.57175492569156,1.3980099771277708,83.87978915734752,85.27779913447529,false
200,1.0,84.60110715079568,1.3804441757779955,83.89474012596517,85.27518430174317,false
200,1.0,84.55948746687777,1.4059834611466187,83.87154698776676,85.27753044891338,false
200,1.0,84.55242814041512,1.3868136465015084,83.87324617770612,85.26005982420763,false
200,1.0,84.59512740972993,1.420132088549991,83.8794372014716,85.2995692900216,false
200,1.0,84.56077704622436,1.353587940391506,83.88742123205509,85.2410091724466,false
200,1.0,84.59242533407792,1.408835267088321,83.8990719055597,85.30790717264802,false
200,1.0,84.58406702221292,1.3940816309209367,83.8755298120476,85.26961144296854,false
200,1.0,84.5752900632205,1.4249250549917036,83.86604878115641,85.29097383614811,false
200,1.0,84.56258341435247,1.376932197078034,83.88212677191237,85.2590589689904,false
200,1.0,84.58212239739493,1.3966036331966052,83.87943235697132,85.27603599016793,false
200,1.0,84.6019539394133,1.3643038145350914,83.91195121663044,85.27625503116553,false
200,1.0,84.60272111464101,1.3952651029913312,83.89418401426587,85.2894491172572,false
200,1.0,84.59873834078819,1.4123010622728174,83.88665342345878,85.2989544857316,false
200,1.0,84.58919146230426,1.3788074074318217,83.90698027601587,85.2857876834477,false
200,1.0,84.60641501444849,1.3850562953392398,83.90138403659513,85.28644033193437,false
200,1.0,84.5766378380201,1.4199507237552922,83.8583407162451,85.27829144000039,false
200,1.0,84.54980893785165,1.3918977747007517,83.84913982834706,85.24103760304781,false
200,1.0,84.62898714441707,1.4065423914755826,83.91346948669148,85.32001187816707,false
200,1.0,84.58767184696092,1.4010052634350103,83.89348169943158,85.29448696286659,false
200,1.0,84.60816349450926,1.3872263028485463,83.9257484289439,85.31297473179245,false
200,1.0,84.59537116940075,1.3712132788593152,83.90996130353759,85.2811745823969,false
200,1.0,84.57665284884419,1.4121051745724458,83.87043307238238,85.28253824695483,false
200,1.0,84.59478891222548,1.3614955825006945,83.91038555018862,85.27188113268932,false
200,1.0,84.59585398376245,1.4035281259362478,83.88861906007685,85.2921471860131,false
200,1.0,84.61895247345569,1.3838891548781334,83.92738667655676,85.3112758314349,false
200,1.0,84.59024667658437,1.3659055254832424,83.9082244209433,85.27412994642654,false
200,1.0,84.56043841005989,1.4067950568588117,83.87164267802497,85.27843773488378,false
200,1.0,84.59526443636494,1.425330883904337,83.89085322276877,85.3161841066731,false
200,1.0,84.58844869534379,1.388702577645688,83.88927575888306,85.27797833652875,false
200,1.0,84.57762748514318,1.3994745119591414,83.8809873380597,85.28046185001884,false
200,1.0,84.57866950321244,1.4403475389624987,83.86633875638114,85.30668629534364,false
200,1.0,84.61876889142945,1.4578397247380508,83.879674169051,85.33751389378905,false
200,1.0,84.58873599632008,1.4032763927996257,83.89410826234163,85.29738465514126,false
200,1.0,84.5650750796163,1.3705797420785188,83.88423167356669,85.25481141564521,false
200,1.0,84.60693852379617,1.3928654512689178,83.89663982270704,85.28950527397596,false
200,1.0,84.58672959455494,1.4131567149010493,83.88512684989115,85.2982835647922,false
200,1.0,84.56202281008025,1.3914252302671315,83.87192129510593,85.26334652537307,false
200,1.0,84.61317434789456,1.4437013932615628,83.87821568352396,85.32191707678552,false
200,1.0,84.55941919218083,1.3596958491411897,83.88075862357523,85.24045447271642,false
200,1.0,84.60560379180669,1.3927669803820208,83.90335742327744,85.29612440365946,false
200,1.0,84.54044869487369,1.37682662703277,83.85155210082907,85.22837872786184,false
200,1.0,84.60345656979217,1.4222553096066406,83.88631438127796,85.3085696908846,false
200,1.0,84.61858273674653,1.3946369315382157,83.89451803643723,85.28915496797545,false
200,1.0,84.58055387316469,1.4220656283040825,83.87558464113096,85.29765026943504,false
200,1.0,84.58399058298062,1.4361891615199767,83.87060790761427,85.30679706913425,false
200,1.0,84.59425948884832,1.4141666009390974,83.87003969955848,85.28420630049757,false
200,1.0,84.60574254920542,1.3704717444078653,83.90986615274772,85.28033789715559,false
200,1.0,84.58363446112,1.4445552528362668,83.86429807120444,85.30885332404071,false
200,1.0,84.59889663206746,1.3791964251805524,83.89612243034509,85.27531885552564,false
200,1.0,84.6191720991518,1.3956827835112762,83.91908904878704,85.31477183229832,false
200,1.0,84.57751149546442,1.4154381465060766,83.88259538199296,85.29803352849903,false
200,1.0,84.59339963772449,1.4201812446810322,83.87832527812064,85.29850652280167,false
200,1.0,84.6209919363101,1.4129326442784986,83.88725116503417,85.30018380931267,false
200,1.0,84.57579497600605,1.4161278619017423,83.87391723919858,85.29004510110032,false
200,1.0,84.59050733788901,1.4297852860000972,83.86336944749337,85.29315473349347,false
200,1.0,84.58142048631879,1.4079754805123628,83.86987592632713,85.27785140683949,false
200,1.0,84.5984729582958,1.3683183251265802,83.92560935745541,85.293927682582,false
200,1.0,84.53867137390327,1.3647016471291664,83.86588320083206,85.23058484796123,false
200,1.0,84.58830388837396,1.392880093176288,83.89246914048313,85.28534923365942,false
200,1.0,84.60183392073462,1.396958416933316,83.90086021933928,85.2978186362726,false
200,1.0,84.60783991108575,1.380967035640964,83.91022872517294,85.2911957608139,false
200,1.0,84.57645084720927,1.42128416856508,83.86809077081077,85.28937493937585,false
200,1.0,84.59915274143901,1.3923457688388226,83.88663633552247,85.27898210436129,false
200,1.0,84.58202802122281,1.406212191344224,83.88516370926159,85.29137590060581,false
200,1.0,84.57412592440599,1.3596220161989265,83.90184540420725,85.26146742040618,false
200,1.0,84.60988214646068,1.434072542403868,83.90610626163722,85.34017880404109,false
200,1.0,84.5911194630979,1.4091986934548828,83.8938749849322,85.30307367838708,false
200,1.0,84.57876898479503,1.411550593575356,83.86451695803417,85.27606755160953,false
200,1.0,84.54298708493651,1.3361311174430455,83.88455594002724,85.22068705747029,false
200,1.0,84.60360353302366,1.3702310610070896,83.91716971733355,85.28740077834064,false
200,1.0,84.54872691480213,1.4056233110739242,83.85658393309053,85.26220724416446,false
200,1.0,84.60578242266101,1.38675395613771,83.89507509447759,85.2818290506153,false
200,1.0,84.60722635774947,1.4003411941356774,83.91113968717072,85.3114808813064,false
200,1.0,84.58034174453172,1.4042838553696697,83.88064823256506,85.28493208793473,false
200,1.0,84.59258809990592,1.4217510108750844,83.88138330434151,85.3031343152166,false
200,1.0,84.58578370635125,1.355252924731289,83.91683552577939,85.27208845051068,false
200,1.0,84.57977576042136,1.3338825789081312,83.89653303529585,85.23041561420398,false
200,1.0,84.58932994655197,1.3937835770074827,83.88882698729229,85.28261056429977,false
200,1.0,84.56438725134905,1.3893267189019554,83.87533213786355,85.26465885676551,false
200,1.0,84.61584750127332,1.413603242881905,83.91447087837314,85.32807412125504,false
200,1.0,84.5693825017319,1.3630379115146667,83.91016568780876,85.27320359932342,false
200,1.0,84.61674427319008,1.3835722839041296,83.90907928846838,85.2926515723725,false
200,1.0,84.59958673447153,1.3665025736007124,83.9136219882359,85.28012456183662,false
200,1.0,84.59316631145423,1.428081515614494,83.86655212161462,85.29463363722911,false
200,1.0,84.5926471863257,1.3969001436702513,83.90076116326662,85.29766130693687,false
200,1.0,84.59190337048312,1.384923320107177,83.90353672024595,85.28846004035313,false
200,1.0,84.58291105793072,1.3817254078275027,83.90643423332743,85.28815964115493,false
200,1.0,84.56423450148333,1.3909965543463443,83.8813216525651,85.27231820691145,false
200,1.0,84.60492872288494,1.4314362106102152,83.87496531512946,85.30640152573967,false
200,1.0,84.55459494774985,1.3736232598305662,83.87279001649422,85.24641327632479,false
200,1.0,84.59704791565517,1.408006685436419,83.88151539414409,85.28952207958051,false
200,1.0,84.57488806648016,1.4181045341065754,83.87257766945076,85.29068220355734,false
200,1.0,84.56528335462824,1.3877373246013889,83.87430991326909,85.26204723787048,false
200,1.0,84.60040993458031,1.3712510662703892,83.91207259599653,85.28332366226692,false
200,1.0,84.58877918811324,1.3767105154357324,83.89187665551488,85.26858717095061,false
200,1.0,84.55625680398546,1.398393912604206,83.86596252896089,85.2643564415651,false
200,1.0,84.56689508163214,1.3698225698359465,83.8848799518862,85.25470252172215,false
200,1.0,84.60428292755137,1.3654924547440999,83.90883605220642,85.27432850695052,false
200,1.0,84.57267564917777,1.3987018956596131,83.86939413582913,85.26809603148874,false
200,1.0,84.5883639883365,1.4116072699580826,83.90568057299232,85.3172878429504,false
200,1.0,84.56360185253232,1.4461226101090148,83.83224781718552,85.27837042729453,false
200,1.0,84.58368250213336,1.4052814053322606,83.88133031567642,85.28661172100868,false
200,1.0,84.62109388725429,1.3767995925113325,83.92468172864223,85.30148132115356,false
200,1.0,84.59506764030459,1.4256373736957357,83.89005509321944,85.31569246691518,false
200,1.0,84.61149321036693,1.4047107251869164,83.87518483743705,85.27989556262396,false
200,1.0,84.58488096636201,1.3811982856106795,83.89130633549831,85.272504621109,false
200,1.0,84.58977361396919,1.4123694423954731,83.87658697981458,85.28895642221005,false
200,1.0,84.58661108874794,1.3965466829835975,83.87839366198966,85.27494034497326,false
200,1.0,84.61621179258813,1.3566300586203397,83.93783887280023,85.29446893142057,false
200,1.0,84.60385146367845,1.4604782641592209,83.86058027954877,85.32105854370799,false
200,1.0,84.58508160270833,1.3905573378477953,83.88688558376914,85.27744292161694,false
200,1.0,84.58813139761216,1.4148622333147216,83.90045964798699,85.31532188130171,false
200,1.0,84.5935620441843,1.4066967502987353,83.90068922192862,85.30738597222735,false
200,1.0,84.63547583127384,1.4257594900386437,83.8967789182959,85.32253840833454,false
200,1.0,84.6141681746906,1.408162577557988,83.89972280768053,85.30788538523852,false
200,1.0,84.61859666225696,1.4069826556342662,83.8949843175453,85.30196697317956,false
200,1.0,84.55502678746481,1.413761254788298,83.84223192544306,85.25599318023136,false
200,1.0,84.63709209399141,1.441631252886907,83.9024295150301,85.344060767917,false
200,1.0,84.53792206061178,1.394302326166482,83.86249530367078,85.25679762983727,false
200,1.0,84.57398516089401,1.3887785335083862,83.88576389330821,85.2745424268166,false
200,1.0,84.584871646839,1.3830678428465575,83.90220861879237,85.28527646163893,false
200,1.0,84.57374615066934,1.3800282350755566,83.89259786073139,85.27262609580694,false
200,1.0,84.59129130652838,1.37968225872973,83.90620957287227,85.285891831602,false
200,1.0,84.59060319309673,1.4479786727606552,83.8742336741117,85.32221234687235,false
200,1.0,84.65551494956264,1.3707243037714534,83.9315617150894,85.30228601886085,false
200,1.0,84.61332384535683,1.386547070169371,83.91259814643405,85.29914521660342,false
200,1.0,84.57017379956542,1.4148755384020717,83.87183197837963,85.2867075167817,false
200,1.0,84.61112949588522,1.384716562036715,83.88227342242222,85.26698998445893,false
200,1.0,84.60122084258599,1.416294022168401,83.89110125589058,85.30739527805898,false
200,1.0,84.59311095995614,1.3731403647356046,83.89800658957182,85.27114695430743,false
200,1.0,84.5860270550279,1.4372332687845102,83.86426548508291,85.30149875386742,false
200,1.0,84.58801158415838,1.4257544361360601,83.88248458013001,85.30823901626607,false
200,1.0,84.59847567036701,1.4037742348057662,83.87349129196113,85.2772655267669,false
200,1.0,84.58093772977443,1.3918965825940148,83.88294295873892,85.27483954133294,false
200,1.0,84.56177365510952,1.3783986937337716,83.872876979198,85.25127567293177,false
200,1.0,84.59087738617083,1.3819179348284223,83.89510906997671,85.27702700480513,false
200,1.0,84.5738641362225,1.424241605113778,83.85827421196974,85.28251581708352,false
200,1.0,84.62020436476809,1.4052622397146592,83.9050134890598,85.31027572877446,false
200,1.0,84.59929596245351,1.3990556171046364,83.89457412291239,85.29362974001702,false
200,1.0,84.58353796367541,1.4036110601692684,83.90194687113429,85.30555793130355,false
200,1.0,84.57023784461407,1.3679026966850643,83.9047204135716,85.27262311025666,false
200,1.0,84.56904675252468,1.4214583877059113,83.87862868949318,85.3000870771991,false
200,1.0,84.611287834035,1.4141358706019247,83.90071072995941,85.31484660056134,false
200,1.0,84.55835345443916,1.3651963689122226,83.91050056788548,85.2756969367977,false
200,1.0,84.5565036136098,1.3923154492171648,83.86411910723166,85.25643455644882,false
200,1.0,84.60864897330654,1.3523535691393533,83.94062053544934,85.2929741045887,false
200,1.0,84.57982132575718,1.3742971188699187,83.90150278349046,85.27579990236038,false
200,1.0,84.5835779565285,1.3861083587196674,83.89491683036725,85.28102518908692,false
200,1.0,84.5999661805821,1.4225815715881964,83.88002320439873,85.30260477598692,false
200,1.0,84.5593564655744,1.423462275741585,83.8663379729126,85.28980024865419,false
200,1.0,84.64121324774814,1.4248515151869157,83.89835947113671,85.32321098632363,false
200,1.0,84.58098217929252,1.4483661075490915,83.8522324914822,85.30059859903129,false
200,1.0,84.57894245678435,1.3855314561871097,83.88572310475124,85.27125456093835,false
200,1.0,84.58368930966458,1.4275610177251394,83.86812541768978,85.29568643541492,false
200,1.0,84.59932930376259,1.4005425431807907,83.88962691485256,85.29016945803335,false
200,1.0,84.57080848093733,1.4232787693047726,83.86897794264895,85.29225671195373,false
200,1.0,84.59378238102332,1.400476274868538,83.89101473152554,85.29149100639408,false
200,1.0,84.55779243507513,1.385462776484701,83.8872050087873,85.272667785272,false
200,1.0,84.63672975112522,1.3623188037943805,83.94159621353985,85.30391501733423,false
200,1.0,84.53215028361764,1.3945170156521556,83.84610154632665,85.2406185619788,false
200,1.0,84.5816542984464,1.39104267866729,83.8858484403512,85.27689111901849,false
200,1.0,84.59910630274572,1.4043886706679842,83.89830819398017,85.30269686464815,false
200,1.0,84.57014686593224,1.3488972606094194,83.8952484916868,85.24414575229622,false
200,1.0,84.58934277495936,1.3766761882461651,83.88231629010014,85.2589924783463,false
200,1.0,84.60386230316837,1.388746507952817,83.90785433573107,85.29660084368389,false
200,1.0,84.58563817338735,1.411577624677932,83.86196591906682,85.27354354374475,false
200,1.0,84.60146685558436,1.4199113372332164,83.87771364666627,85.29762498389948,false
200,1.0,84.59326663634272,1.4099686825603044,83.89257159585614,85.30254027841644,false
200,1.0,84.59304889961126,1.389375007023233,83.91311414248604,85.30248914950927,false
200,1.0,84.58464992317089,1.3621615837921581,83.8950321040573,85.25719368784945,false
200,1.0,84.61040353636936,1.3793612168771574,83.8951195476292,85.27448076450636,false
200,1.0,84.57799772585435,1.393303948975955,83.8808280237633,85.27413197273926,false
200,1.0,84.5783306095433,1.4259399662987846,83.85338265257178,85.27932261887057,false
200,1.0,84.57670892216282,1.3462799750162446,83.90106957028395,85.2473495453002,false
200,1.0,84.58587795942479,1.3616965484123256,83.90552482901414,85.26722137742647,false
200,1.0,84.57381932309525,1.3850088136802725,83.87696520986513,85.2619740235454,false
200,1.0,84.60710273628504,1.4088506294104803,83.88944297585506,85.29829360526554,false
200,1.0,84.58253703912666,1.4403669007072324,83.86382406444291,85.30419096515014,false
200,1.0,84.59888038656081,1.4404708151279664,83.87854396560166,85.31901478072963,false
200,1.0,84.59018443793678,1.3973678772049851,83.88062670852732,85.2779945857323,false
200,1.0,84.59510438412927,1.4267737696463456,83.8809696378938,85.30774340754014,false
200,1.0,84.60684285583642,1.3971196232709389,83.90493267068078,85.30205229395172,false
200,1.0,84.58747843999066,1.3747993010053676,83.9044188847005,85.27921818570587,false
200,1.0,84.56278096480028,1.3886487577802455,83.87673252022898,85.26538127800923,false
200,1.0,84.59056618604879,1.3857421111048325,83.90941484901467,85.2951569601195,false
200,1.0,84.58909973516795,1.4148601385338822,83.8818661037957,85.29672624232958,false
200,1.0,84.60257542741672,1.4215923966943649,83.89141692271326,85.31300931940763,false
200,1.0,84.58211653939512,1.3533224329093514,83.90985762402364,85.263180056933,false
200,1.0,84.6123496966571,1.3984356849589403,83.91094670823588,85.30938239319482,false
200,1.0,84.5893867599454,1.4004337966813694,83.87748000962432,85.27791380630569,false
200,1.0,84.55832881337255,1.4136178390509428,83.86439204275315,85.2780098818041,false
200,1.0,84.59029825068343,1.4106527961267403,83.88092292360054,85.29157571972728,false
200,1.0,84.5685727767497,1.3698761739035774,83.89714189235102,85.2670180662546,false
200,1.0,84.5791495764867,1.4193190891177352,83.8818828522213,85.30120194133903,false
200,1.0,84.57067375208891,1.4245411238899948,83.86973660654007,85.29427773043007,false
200,1.0,84.5570797987959,1.392413006210191,83.89214671490637,85.28455972111657,false
200,1.0,84.5813724246132,1.3852438934026168,83.8896421350142,85.27488602841682,false
200,1.0,84.58878780203585,1.4006709361362226,83.89525666118959,85.29592759732581,false
200,1.0,84.57220710500488,1.4192796084446115,83.88182950336488,85.3011091118095,false
200,1.0,84.61402711807187,1.3750620679531949,83.91043084560543,85.28549291355863,false
200,1.0,84.60185873328828,1.385098574044477,83.90957868702758,85.29467726107205,false
200,1.0,84.58161147637337,1.4015849736346837,83.87836136847199,85.27994634210667,false
200,1.0,84.59494073770871,1.397190338967846,83.89021952279249,85.28740986176034,false
200,1.0,84.57658529132846,1.3853728102387208,83.88675241475016,85.27212522498888,false
200,1.0,84.59678600495108,1.3906492428442476,83.90175170450999,85.29240094735424,false
200,1.0,84.60249622640814,1.3756489347989316,83.89905506725137,85.2747040020503,false
200,1.0,84.55661341117856,1.4133359208191507,83.8571058542498,85.27044177506895,false
200,1.0,84.59688414381594,1.4043646054714287,83.89611143971179,85.30047604518322,false
200,1.0,84.59926893256059,1.4037936120634527,83.90458255783132,85.30837616989477,false
200,1.0,84.59454875443734,1.4078172996971574,83.88184767077935,85.28966497047651,false
200,1.0,84.58614554279637,1.3672618339917193,83.90732404903484,85.27458588302656,false
200,1.0,84.57013861854183,1.3827791155046896,83.88984013942414,85.27261925492883,false
200,1.0,84.53821524080398,1.3855457266635511,83.83060923327636,85.21615495993991,false
200,1.0,84.61174061746308,1.3936565919476038,83.90710216996644,85.30075876191404,false
200,1.0,84.59980761897624,1.3833617435439578,83.89864867156132,85.28201041510528,false
200,1.0,84.59722052475907,1.3774327098412869,83.90456244710401,85.2819951569453,false
200,1.0,84.56426510650135,1.3935172480131115,83.87774686388602,85.27126411189913,false
200,1.0,84.58074303445754,1.4131834592518686,83.87025396331157,85.28343742256344,false
200,1.0,84.59008725120182,1.407710781352165,83.87270160007796,85.28041238143012,false
200,1.0,84.5879078868563,1.374168553010918,83.90044009218197,85.27460864519288,false
200,1.0,84.60765581076227,1.3821014203829662,83.8994121158344,85.28151353621736,false
200,1.0,84.60463981725664,1.3821314386539285,83.92216954479046,85.30430098344439,false
200,1.0,84.58185641241376,1.4330576295278092,83.86975733816186,85.30281496768967,false
200,1.0,84.56779390870798,1.3924663944299738,83.87975908379278,85.27222547822275,false
200,1.0,84.62288350932334,1.4082205017231217,83.89336888704915,85.30158938877227,false
200,1.0,84.56532121558257,1.3720337800732807,83.90442915302162,85.2764629330949,false
200,1.0,84.59274849032545,1.3926502055846015,83.89377910354862,85.28642930913323,false
200,1.0,84.60171822072599,1.3803758019607955,83.90781449649458,85.28819029845538,false
200,1.0,84.5834416531126,1.3553581228427731,83.9010237200428,85.25638184288557,false
200,1.0,84.63768483285197,1.3919860005089078,83.94694753298667,85.33893353349558,false
200,1.0,84.5866917000859,1.4076115593713752,83.88188823281334,85.28949979218471,false
200,1.0,84.59463827502103,1.3653639938512754,83.91315633889987,85.27852033275114,false
200,1.0,84.60735041901413,1.4149471029003564,83.88742576978973,85.30237287269009,false
200,1.0,84.5648451787865,1.3942404943524025,83.89128854558638,85.28552903993878,false
200,1.0,84.60639466837559,1.396636942077805,83.91413135679832,85.31076829887613,false
200,1.0,84.57204826127978,1.3784541568043664,83.89514822440736,85.27360238121173,false
200,1.0,84.57845096020209,1.4644930647458096,83.83797584035045,85.30246890509626,false
200,1.0,84.5859586207039,1.405760348364609,83.8657152722821,85.27147562064671,false
200,1.0,84.60821398138602,1.4341333377611107,83.8830358756452,85.31716921340632,false
200,1.0,84.57667335310776,1.379065473683525,83.9026206970236,85.28168617070712,false
200,1.0,84.58130933134572,1.4240986683513341,83.87259942778931,85.29669809614064,false
200,1.0,84.57738374382859,1.3864577460394116,83.88751514909902,85.27397289513843,false
200,1.0,84.58495642693512,1.4165299080556935,83.87249616943811,85.2890260774938,false
200,1.0,84.58316969441941,1.4082865847084065,83.87577378441122,85.28406036911963,false
200,1.0,84.57872682082773,1.4210899470683103,83.8534201452365,85.27451009230481,false
200,1.0,84.60785855582233,1.4018031723392141,83.8929908586515,85.29479403099072,false
200,1.0,84.57303264480693,1.3922439800201403,83.87442419713011,85.26666817715025,false
200,1.0,84.6054083526721,1.3755538495147732,83.89883087164928,85.27438472116405,false
200,1.0,84.56657497767125,1.4019674181730295,83.88106031923844,85.28302773741147,false
200,1.0,84.55971474774306,1.3971467059580789,83.87231254693211,85.26945925289019,false
