ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,169.7379912788674,80.85918790545321,1.3409658523532073,1.4016241404249854,169.0743029339318,170.415268786285,80.14397187948165,81.54559601990664,false,false
50,1.0,169.70203155589087,80.83390917869173,1.384697797445881,1.3465384134194949,169.02244841075102,170.4071462081969,80.16135313220612,81.50789154562561,false,false
50,1.0,169.68741502116,80.83679869174219,1.3422664168909648,1.3528517136966798,169.01448714551267,170.35675356240364,80.16779435615416,81.52064606985084,false,false
50,1.0,169.703938224719,80.8416789985576,1.3877003853799579,1.3468033313762078,169.0042166681735,170.39191705355347,80.17621607378071,81.52301940515692,false,false
50,1.0,169.7429151842877,80.85869269000764,1.3815666896576317,1.38300902652216,169.0620192566355,170.44358594629313,80.15039732963317,81.53340635615533,false,false
50,1.0,169.66743934167474,80.86043339372759,1.340432838365956,1.3845465672668809,169.00551247541773,170.3459453137837,80.15250436367539,81.53705093094227,false,false
50,1.0,169.69605767077735,80.85606136030849,1.371461168620698,1.4036025385734803,169.02172032075785,170.39318148937855,80.14489359402863,81.54849613260211,false,false
50,1.0,169.6530490224293,80.84831121201358,1.3711725610851602,1.3044353892498606,168.98415724596634,170.3553298070515,80.18958434721364,81.4940197364635,false,false
50,1.0,169.71947825309013,80.85025639394235,1.3387839741027676,1.361398605843135,169.06339348999245,170.40217746409522,80.17265195299356,81.5340505588367,false,false
50,1.0,169.66899880135884,80.83382109924851,1.3522777591561237,1.388590233168884,169.00701741285363,170.35929517200975,80.15708495550629,81.54567518867518,false,false
50,1.0,169.7244972060837,80.8374214231188,1.3082806393059343,1.353646526730671,169.06892650774662,170.37720714705256,80.16747407108734,81.52112059781801,false,false
50,1.0,169.7317365225759,80.82657834979804,1.3336068892654112,1.3122766891096802,169.06568802738997,170.39929491665538,80.16915679280899,81.48143348191867,false,false
50,1.0,169.68896379987666,80.86234705354951,1.325502688277453,1.3662579939812645,169.018422421123,170.34392510940046,80.18637185870426,81.55262985268553,false,false
50,1.0,169.69459733608537,80.82732211559988,1.3795802246767437,1.351781452727181,169.0156396165724,170.39521984124914,80.1426062842726,81.49438773699978,false,false
50,1.0,169.67864038723636,80.84953594999455,1.330441636856591,1.3462164943172894,169.00479463578188,170.33523627263847,80.18820721705154,81.53442371136883,false,false
50,1.0,169.72568667684942,80.83684811568746,1.3340329204743568,1.320956546814088,169.0745819444342,170.40861486490854,80.19492028117253,81.51587682798662,false,false
50,1.0,169.68385042580402,80.84104740536239,1.3613176635902562,1.3840219422654059,169.00811552603642,170.36943318962668,80.15961487472588,81.54363681699128,false,false
50,1.0,169.70991646910943,80.86471216106992,1.356334013419712,1.346890266106712,169.022376064422,170.3787100778417,80.17300725962883,81.51989752573554,false,false
50,1.0,169.69736197382548,80.85036807954435,1.3971572130924983,1.3630620569728222,168.99561395954146,170.39277117263396,80.1650991742261,81.52816123119892,false,false
50,1.0,169.68714089899458,80.84014081952367,1.3228887046706745,1.3888109177083123,169.01707971964098,170.33996842431165,80.15385169499743,81.54266261270574,false,false
50,1.0,169.6957738591874,80.8433185302317,1.3269358831170734,1.3369101070359193,169.0416026958997,170.36853857901679,80.17164457009774,81.50855467713366,false,false
50,1.0,169.75194842505385,80.84852171149521,1.3367473237684635,1.3319607398806284,169.07197799624515,170.40872532001362,80.17277863973447,81.5047393796151,false,false
50,1.0,169.67680463363678,80.83840676394348,1.3712981540073486,1.3201770874345016,168.98764135596312,170.35893950997047,80.18417845107099,81.5043555385055,false,false
50,1.0,169.72386640454573,80.81886159388444,1.3349844345028714,1.3694895658383217,169.0621530821369,170.39713751663976,80.12602071816708,81.4955102840054,false,false
50,1.0,169.72513840173264,80.83233882522143,1.3435788485337241,1.3552208566311208,169.0402721845889,170.38385103312262,80.16596890870308,81.5211897653342,false,false
50,1.0,169.69683702549463,80.83985322403956,1.330802310862083,1.3605458164788473,169.02397051804783,170.35477282890992,80.16175468539576,81.52230050187461,false,false
50,1.0,169.7103145161478,80.83289866424525,1.3272098075378551,1.3610782853569248,169.05863598197476,170.38584578951262,80.17253016260166,81.53360844795858,false,false
50,1.0,169.71080293558288,80.84519303191084,1.340036558440886,1.3200584512378555,169.03252223619052,170.3725587946314,80.18499062708682,81.50504907832467,false,false
50,1.0,169.70376878222737,80.82771673738911,1.3365601008027852,1.344356575534377,169.03647662582569,170.37303672662847,80.14557167866168,81.48992825419606,false,false
50,1.0,169.6594011780134,80.84531667931776,1.3277837737029188,1.3429832645767874,168.9947447501507,170.3225285238536,80.18250371912555,81.52548698370234,false,false
50,1.0,169.7309608912558,80.821395615658,1.3437874835004209,1.3502403954818334,169.0678490249101,170.4116365084105,80.17056873526937,81.5208091307512,false,false
50,1.0,169.68513556705688,80.86678871861508,1.3391969161160944,1.3578044347628406,169.0255688683551,170.3647657844712,80.17598003233698,81.53378446709982,false,false
50,1.0,169.69734210343506,80.84329349066354,1.3806468751494378,1.3394482996820614,168.9849269775532,170.36557385270262,80.17612783386502,81.51557613354709,false,false
50,1.0,169.6418828703768,80.84713433859298,1.3861241862356053,1.3621920602532782,168.97335064292207,170.35947482915768,80.17576738519364,81.53795944544692,false,false
50,1.0,169.70535611502532,80.85416288785673,1.3415627872564357,1.363065554368518,169.04626628135037,170.3878290686068,80.16411519490211,81.52718074927063,false,false
50,1.0,169.7434010228612,80.84794429813877,1.3626679687744172,1.3862429594693424,169.05554012069422,170.41820808946864,80.1567780389441,81.54302099841344,false,false
50,1.0,169.7175998326934,80.83077102021366,1.3677809589990773,1.3340869189005389,169.02865337354783,170.3964343325469,80.17993723561538,81.51402415451592,false,false
50,1.0,169.74639945764054,80.82605639168695,1.3442304955177349,1.3614168560638404,169.09012968581268,170.43436018133042,80.1601858953611,81.52160275142494,false,false
50,1.0,169.7645581603873,80.85536849352579,1.3385035552695967,1.3479131721323228,169.09446210354574,170.43296565881533,80.17631262475383,81.52422579688616,false,false
50,1.0,169.65235108233767,80.86090931818576,1.3224067972559794,1.3165675265749996,168.98558049147186,170.30798728872784,80.20210958160295,81.51867710817795,false,false
50,1.0,169.75508274291565,80.8503429109777,1.3412154920918056,1.3726175967354095,169.08894946279878,170.43016495489059,80.15350214866504,81.52611974540045,false,false
50,1.0,169.70750975032405,80.85076578976377,1.373101552858543,1.404591734117247,169.02506865918372,170.39817021204226,80.14382953214857,81.54842126626582,false,false
50,1.0,169.67927923458308,80.8306338677206,1.3199637231949737,1.3408967478827094,169.00981738416684,170.3297811073618,80.1727830910531,81.51367983893581,false,false
50,1.0,169.73144651186806,80.84369010020643,1.3093381264798154,1.3322723033489723,169.0730383160473,170.38237644252712,80.1731396737166,81.50541197706558,false,false
50,1.0,169.74361485255264,80.83654075489318,1.3484896464138956,1.3619238999213508,169.07243575987442,170.42092540628832,80.16847158364187,81.53039548356323,false,false
50,1.0,169.7174851202387,80.85854359033044,1.3481524685501824,1.3700407355533457,169.06076889776173,170.40892136631192,80.16496329605809,81.53500403161144,false,false
50,1.0,169.68391977294274,80.84399424419726,1.3658428320023575,1.3443757633330478,169.00809203823164,170.373934870234,80.18069993658891,81.52507569992196,false,false
50,1.0,169.74208820979015,80.83211149741253,1.3351259206922634,1.3619904933710814,169.08149370413545,170.41661962482772,80.1589631149543,81.52095360832539,false,false
50,1.0,169.64759991842882,80.83551093121932,1.3393436237344076,1.3894795477841342,168.98485582420568,170.3241994479401,80.1574174929192,81.54689704070333,false,false
50,1.0,169.72102638199334,80.85248847772546,1.2866824739494689,1.3334713312532074,169.0801609594225,170.36684343337197,80.18757639504969,81.5210477263029,false,false
50,1.0,169.6954595959093,80.85088537666664,1.32966438302509,1.329587444272022,169.0305246163835,170.3601889994086,80.18975078717979,81.51933823145181,false,false
50,1.0,169.66118887125475,80.85068084561766,1.3030747572263692,1.3454124544897894,169.01858014380792,170.3216549010343,80.17317407055504,81.51858652504482,false,false
50,1.0,169.70510444125316,80.85077712829889,1.3755710460663977,1.3600534373411932,169.02705182246189,170.40262286852828,80.15409552388192,81.51414896122311,false,false
50,1.0,169.75254816278888,80.859672613773,1.327924101821253,1.350996517983944,169.0639110992457,170.39183520106695,80.18164426605065,81.5326407840346,false,false
50,1.0,169.7216989609306,80.82061792075903,1.34610606702239,1.3487769035879325,169.04640122990634,170.39250729692873,80.15653698443411,81.50531388802204,false,false
50,1.0,169.7121560487143,80.81571013520032,1.3679966927545877,1.3693853669998077,169.04047916413188,170.40847585688647,80.12817994381803,81.49756531081783,false,false
50,1.0,169.7374046017989,80.8384278051112,1.3344406943036233,1.3390740955818359,169.05548666335073,170.38992735765436,80.16218635517892,81.50126045076075,false,false
50,1.0,169.74352255840796,80.86766740771867,1.3297398570560972,1.3394884122650552,169.05923857584725,170.38897843290334,80.18927081581528,81.52875922808033,false,false
50,1.0,169.69910670437133,80.86026531774124,1.3798047704813712,1.3994026726144142,169.0189333473279,170.39873811780927,80.14990406455672,81.54930673717114,false,false
50,1.0,169.70802925569524,80.84304493397838,1.3444959834666577,1.3574524294130157,169.02836115413513,170.37285713760178,80.17506381517555,81.53251624458856,false,false
50,1.0,169.70546975187324,80.8460133615038,1.3589161095463282,1.415735783348964,169.0301099211992,170.38902603074553,80.1329170648586,81.54865284820757,false,false
50,1.0,169.73031694369945,80.85077371823397,1.3220846250243312,1.345693859932453,169.0804712844214,170.40255590944574,80.17400927441408,81.51970313434653,false,false
50,1.0,169.66104678919436,80.85373876333726,1.3336592779328384,1.365931093430035,168.99887793920192,170.33253721713476,80.1610506543457,81.52698174777574,false,false
50,1.0,169.68855552416392,80.84394443987415,1.301336300586371,1.3600197750618577,169.04209573144414,170.3434320320305,80.16645870405824,81.5264784791201,false,false
50,1.0,169.7301521069258,80.83989857179245,1.3364677966004024,1.3622647747527026,169.05127015293257,170.38773794953298,80.17447756125645,81.53674233600915,false,false
50,1.0,169.6780576673579,80.83889241255423,1.3625376427642948,1.3590905472380541,168.98017132002178,170.34270896278608,80.15771029611676,81.51680084335482,false,false
50,1.0,169.700209185806,80.84230652058166,1.3273990780440101,1.349808427419518,169.03156984582722,170.35896892387123,80.16969264504357,81.51950107246309,false,false
50,1.0,169.67629957375635,80.83908322743326,1.3417642052471876,1.3580074866331415,168.99810247697243,170.33986668221962,80.160068570019,81.51807605665215,false,false
50,1.0,169.68164223193762,80.82543574703612,1.3406157591673775,1.3795845416666026,169.003457760578,170.34407351974536,80.1388211283376,81.5184056700042,false,false
50,1.0,169.70875380262584,80.83640514815116,1.3581834113599882,1.3465791943714578,169.04256105529376,170.40074446665375,80.17699785834031,81.52357705271177,false,false
50,1.0,169.6846750548071,80.84349221552442,1.3548541066538746,1.371815202268678,169.0082280928818,170.36308219953568,80.16944298503174,81.54125818730041,false,false
50,1.0,169.72275446140867,80.84292033732258,1.351731050821229,1.3502905881080949,169.03351963006992,170.38525068089115,80.16535474362354,81.51564533173163,false,false
50,1.0,169.72468568243062,80.8514544644038,1.3306878196266325,1.3500133439253972,169.0672126790273,170.39790049865394,80.16968150149188,81.51969484541728,false,false
50,1.0,169.70939579076276,80.86403892755591,1.3560542985219968,1.33350664417965,169.01571868696396,170.37177298548596,80.18749760164026,81.52100424581991,false,false
50,1.0,169.72631132622507,80.85339798951287,1.3297089510191427,1.3967089364285243,169.07793607182663,170.40764502284577,80.13670729330568,81.5334162297342,false,false
50,1.0,169.70133848837838,80.8597235015574,1.319034303616803,1.3203607218757014,169.0505801596763,170.3696144632931,80.20353355628353,81.52389427815923,false,false
50,1.0,169.71049610230565,80.84176076473716,1.3570116381312403,1.341270755191772,169.03251464574396,170.3895262838752,80.16727909654159,81.50854985173336,false,false
50,1.0,169.69043399878734,80.83665603046796,1.3045571697606135,1.3548498227295624,169.03238024296598,170.3369374127266,80.15132893377057,81.50617875650013,false,false
50,1.0,169.67324900840413,80.84079162781444,1.3257175068463596,1.3515858300189905,168.9912160617609,170.31693356860725,80.17237974988109,81.52396557990008,false,false
50,1.0,169.73792212217634,80.8487105024108,1.3031925956323391,1.3499596187397032,169.07723630947848,170.38042890511082,80.17221093404426,81.52217055278396,false,false
50,1.0,169.70503533921203,80.8501324882792,1.3424452278688364,1.3456924842327567,169.04385315118566,170.3862983790545,80.18882964782445,81.5345221320572,false,false
50,1.0,169.70936670523258,80.83462583841344,1.3306558747094073,1.3601801758947545,169.03510614891104,170.36576202362045,80.15215200656961,81.51233218246436,false,false
50,1.0,169.73026497127722,80.86162501301405,1.3098678614631751,1.3605974593591839,169.07516753565125,170.38503539711442,80.17940273915391,81.5400001985131,false,false
50,1.0,169.75271317186233,80.83245526807193,1.3386353785146525,1.3867317378689705,169.07769938885718,170.41633476737184,80.13826478915507,81.52499652702404,false,false
50,1.0,169.68823640106814,80.87102139736331,1.342209370540644,1.3439625443331238,169.00659245208723,170.34880182262788,80.17984381724641,81.52380636157953,false,false
50,1.0,169.6140283374485,80.87063286834126,1.3315807844843732,1.3271359940033705,168.9580808995366,170.28966168402098,80.19648576991848,81.52362176392185,false,false
50,1.0,169.71525601905813,80.8449379620128,1.3377809422982523,1.3587506929145832,169.05732642736376,170.395107369662,80.15007297963119,81.50882367254577,false,false
50,1.0,169.73744983777576,80.84312517510563,1.3366209783150964,1.380992704847415,169.07655571361153,170.41317669192662,80.15721512925585,81.53820783410326,false,false
50,1.0,169.71294028222096,80.85741554572478,1.3141343193457828,1.3579731998368345,169.06658589851395,170.38072021785973,80.16117766987715,81.51915086971398,false,false
50,1.0,169.74648591197314,80.81367545356818,1.3356171515753772,1.3455934069678648,169.08014261745507,170.41575976903044,80.14485043468989,81.49044384165775,false,false
50,1.0,169.63798940332072,80.85041650785233,1.357993484740831,1.3516782758603654,168.97342212445312,170.33141560919395,80.16785030469921,81.51952858055958,false,false
50,1.0,169.70691275822875,80.83728056324684,1.3463005319685521,1.3680744048318871,169.02678929958688,170.37308983155543,80.16125695343416,81.52933135826605,false,false
50,1.0,169.7263614106542,80.84083153524267,1.3429780672995832,1.367523239868774,169.06400352192253,170.4069815892221,80.15296680838485,81.52049004825362,false,false
50,1.0,169.69428256909822,80.83444399477446,1.329193346178414,1.3442147297670033,169.02167725087983,170.35087059705825,80.16923508833314,81.51344981810014,false,false
50,1.0,169.717003965885,80.84438607580782,1.3527958902239163,1.3204382780823778,169.03735051367417,170.3901464038981,80.18502424115539,81.50546251923777,false,false
50,1.0,169.703924992945,80.86429009430091,1.3613103970305929,1.3537412393059896,169.0414045408905,170.4027149379211,80.16492267917366,81.51866391847965,false,false
50,1.0,169.66315759872023,80.85645244192727,1.3739286269509705,1.3933250490121338,168.98446897219694,170.3583975991479,80.15195879273074,81.54528384174287,false,false
50,1.0,169.69009653847286,80.84599267635653,1.2943115620988692,1.3677648835221135,169.05022327779267,170.34453483989154,80.15679203912266,81.52455692264478,false,false
50,1.0,169.68771945703915,80.8357989562405,1.3751854585765955,1.3729307113537317,169.00041141330314,170.37559687187974,80.15243164277527,81.525362354129,false,false
50,1.0,169.73921251252582,80.88421653723574,1.3989125034005383,1.3980608484385613,169.04925232949967,170.4481648329002,80.17047087627641,81.56853172471497,false,false
50,1.0,169.72484749052882,80.8602685646053,1.3501778686204773,1.3479819770750652,169.06318741375017,170.41336528237065,80.16697313834248,81.51495511541755,false,false
50,1.0,169.72707015345242,80.84264674844201,1.3368610702131036,1.3439680846662014,169.05246665123457,170.38932772144767,80.17428620969623,81.51825429436244,false,false
50,1.0,169.70033708994566,80.8358583627888,1.3318933042955905,1.3477097404684173,169.0388503966161,170.3707437009117,80.17343470309052,81.52114444355894,false,false
50,1.0,169.7029992392053,80.82312060861634,1.3585756939949931,1.3586992775802997,169.00429630258571,170.3628719965807,80.1529366347663,81.5116359123466,false,false
50,1.0,169.70632035151334,80.85679701120569,1.35140933257793,1.3320337626341967,169.037815058672,170.38922439124994,80.19808951759259,81.53012328022679,false,false
50,1.0,169.72026211881695,80.85263161104794,1.3397747970130922,1.3701585407328878,169.049765983027,170.38954078004008,80.1565825245382,81.52674106527108,false,false
50,1.0,169.70529232711272,80.86404457024244,1.34845488784012,1.330474443680572,169.02797198194887,170.376426869789,80.19469496733745,81.52516941101803,false,false
50,1.0,169.68354531703983,80.84435091346552,1.3169019605603864,1.346637801483979,169.0341724845428,170.3510744451032,80.1814955928101,81.52813339429407,false,false
50,1.0,169.71811516007187,80.8310323615555,1.371052968619722,1.385296373477928,169.04459466894153,170.41564763756125,80.13991551926713,81.52521189274506,false,false
50,1.0,169.71635404595736,80.83584343699883,1.3345004180737305,1.3762328657295626,169.06318230099993,170.39768271907366,80.14896935831938,81.52520222404894,false,false
50,1.0,169.69071845333337,80.83574079728656,1.371457039008419,1.3196362137115756,169.01305548524488,170.3845125242533,80.18195048160273,81.5015866953143,false,false
50,1.0,169.7237325416101,80.86105731238541,1.3440702350139304,1.313363570638927,169.05210871502356,170.3961789500375,80.19901384173008,81.512377412369,false,false
50,1.0,169.74470609582062,80.84006587336128,1.3563565389485177,1.3505052338299492,169.03562011385785,170.39197665280636,80.17763009039055,81.5281353242205,false,false
50,1.0,169.7141902605232,80.85859270188766,1.3493524411821625,1.3431377660342747,169.0364728899807,170.38582533116286,80.18264598207969,81.52578374811397,false,false
50,1.0,169.69388177184322,80.82735081245004,1.3617089833363138,1.3286458247826687,169.01932036066162,170.38102934399794,80.17433511058299,81.50298093536566,false,false
50,1.0,169.7416046178678,80.83257131412425,1.3478993675721256,1.3672371724024686,169.05175586849757,170.3996552360697,80.16121560034824,81.52845277275071,false,false
50,1.0,169.76620460705314,80.8608120113835,1.3770688749932845,1.3667781869197597,169.06636239513736,170.44343127013065,80.1693109167565,81.53608910367626,false,false
50,1.0,169.72274147366983,80.84366632435453,1.3435799207323953,1.3560742062395548,169.0452174452402,170.3887973659726,80.1468456559447,81.50291986218426,false,false
50,1.0,169.69352012804802,80.807502049682,1.3175420919298801,1.3373705929349597,169.0249005045136,170.34244259644348,80.15959664023923,81.49696723317419,false,false
50,1.0,169.73194886041736,80.857799286342,1.3342416828642456,1.3827767700900466,169.0832282718093,170.41746995467355,80.16443568781487,81.54721245790492,false,false
50,1.0,169.6637859250227,80.84426691150027,1.3724234945181593,1.3539128323368317,168.98119141895015,170.3536149134683,80.1602555487046,81.51416838104143,false,false
50,1.0,169.68399479599844,80.8628045904892,1.350757124755603,1.3610407311801964,169.00794615434853,170.35870327910413,80.1764908833226,81.5375316145028,false,false
50,1.0,169.77090325154592,80.84611596189983,1.3617235360627262,1.3398387402503005,169.06785006174493,170.42957359780766,80.18076333896133,81.52060207921163,false,false
50,1.0,169.69143409648984,80.85244686021454,1.3459540465582052,1.3296989623133584,169.03681241337495,170.38276645993315,80.18602129832205,81.5157202606354,false,false
50,1.0,169.6923347799977,80.8478585676479,1.3475015303941689,1.3622032363728493,169.0090470656174,170.35654859601158,80.16152069648624,81.52372393285908,false,false
50,1.0,169.7019428144469,80.84393402312874,1.3355946708419708,1.3273561236687499,169.0341903068383,170.36978497768027,80.17477290662859,81.50212903029734,false,false
50,1.0,169.69935651746007,80.8495039687341,1.3403482512619576,1.3854530470746198,169.02245042521164,170.3627986764736,80.16962982231864,81.55508286939326,false,false
50,1.0,169.73007029973382,80.85570213023863,1.3710690048711456,1.3615165493733912,169.05626468582295,170.4273336906941,80.17305955503272,81.53457610440611,false,false
50,1.0,169.70156501116196,80.8536566326811,1.3147050444267165,1.3453219885591068,169.02569312463368,170.3403981690604,80.16563542863099,81.5109574171901,false,false
50,1.0,169.6760190176949,80.84390480324666,1.3227541552319337,1.3338317627220562,169.0295368390202,170.35229099425214,80.18598216182696,81.51981392454901,false,false
50,1.0,169.7006739947612,80.83650215125634,1.3480856076674286,1.3446170849157966,169.01211031545574,170.36019592312317,80.1574450832629,81.5020621681787,false,false
50,1.0,169.73077332680637,80.85233143096946,1.3554012891550258,1.3294636223415779,169.05102681079237,170.4064280999474,80.19896220609078,81.52842582843236,false,false
50,1.0,169.7471842845938,80.85517274613693,1.3697062030478264,1.3280451100112032,169.0407274952367,170.41043369828452,80.16777349373741,81.49581860374862,false,false
50,1.0,169.68961961543226,80.85256976772018,1.3290703703757174,1.3524841868163975,169.02259232175575,170.35166269213147,80.17860194801618,81.53108613483258,false,false
50,1.0,169.7019599102927,80.86207005779622,1.3379489088735,1.3192218575809704,169.03285097644402,170.37079988531752,80.19761707971537,81.51683893729634,false,false
50,1.0,169.70266953286767,80.86679496581158,1.3006853395389442,1.3524703193029524,169.0663211186483,170.36700645818723,80.1820999448802,81.53457026418316,false,false
50,1.0,169.69278965688534,80.83674087112578,1.3410987385845203,1.330741796236964,169.02670746897542,170.36780620755994,80.18793918165879,81.51868097789576,false,false
50,1.0,169.70351012297132,80.84135472414113,1.3344881649664728,1.361827916966476,169.02868610470134,170.3631742696678,80.16772262504215,81.52955054200862,false,false
50,1.0,169.6701242499297,80.83842760091713,1.3476669482184604,1.3202208360898169,168.9921739097945,170.33984085801296,80.18124314251297,81.50146397860279,false,false
50,1.0,169.70411673144227,80.8429740674018,1.369239370167037,1.3155184373231776,169.00248954006742,170.37172891023445,80.18719809421015,81.50271653153332,false,false
50,1.0,169.7505815571896,80.84514541561268,1.3505742618746126,1.3766753679993968,169.07520601620837,170.42578027808298,80.15979617214124,81.53647154014064,false,false
50,1.0,169.65871739971072,80.84910507017395,1.3434866805845331,1.3818077478989323,169.00792458329587,170.3514112638804,80.1650572205904,81.54686496848933,false,false
50,1.0,169.75264991861758,80.84289402753303,1.3556566687278178,1.3438641204070336,169.06898564866162,170.42464231738944,80.1630810001856,81.50694512059263,false,false
50,1.0,169.76467607485304,80.82329818525064,1.332580654122495,1.3854537586066158,169.09388903206772,170.42646968619022,80.13997286659935,81.52542662520597,false,false
50,1.0,169.71688947079753,80.83200172207566,1.3617410011166555,1.3472184494915211,169.0309473152145,170.39268831633115,80.15826003071793,81.50547848020945,false,false
50,1.0,169.6829118344095,80.83012728396804,1.3668606683679059,1.342783626298683,169.01251839029635,170.37937905866426,80.14927506296928,81.49205868926796,false,false
50,1.0,169.68337800856915,80.87853293077308,1.346208372042895,1.3571071138247532,169.0086834513724,170.3548918234153,80.17952149866896,81.53662861249371,false,false
50,1.0,169.69210347285477,80.840828393728,1.4037923823569542,1.3596636542062441,169.00357899728064,170.4073713796376,80.15693085920961,81.51659451341585,false,false
50,1.0,169.68936469001045,80.88315871415784,1.331285633235268,1.3445452658891668,169.01188495985036,170.34317059308563,80.18176350686507,81.52630877275423,false,false
50,1.0,169.68879396880797,80.82609868187845,1.3515126377772049,1.3153839194891361,169.01299336868908,170.36450600646629,80.17720790438719,81.49259182387632,false,false
50,1.0,169.74702308488523,80.859917755457,1.3651403121012038,1.3456687891028025,169.06725193513475,170.43239224723595,80.18945432849478,81.53512311759758,false,false
50,1.0,169.74471892070056,80.82557036737384,1.363250476627286,1.350196858721418,169.04277375478705,170.40602423141434,80.15987241903623,81.51006927775765,false,false
50,1.0,169.67438699834418,80.84218337010947,1.4008904570024185,1.3752162598486137,168.98147536320263,170.38236582020505,80.16011547791022,81.53533173775884,false,false
50,1.0,169.69083174402425,80.8386316707761,1.4032998237044012,1.3208658079932007,168.98318754899395,170.38648737269835,80.16942059101756,81.49028639901076,false,false
50,1.0,169.70023928993828,80.85561381356,1.3367000008256866,1.3503036483724316,169.03448543637472,170.3711854372004,80.17733566268447,81.5276393110569,false,false
50,1.0,169.70991884143973,80.85675567204477,1.3284245326587723,1.3751975936854706,169.0317466436144,170.36017117627318,80.1477151316304,81.52291272531588,false,false
50,1.0,169.70552183480353,80.8501759545171,1.3221641992947468,1.3392910897399588,169.0505256666748,170.37268986596953,80.16303656240913,81.50232765214909,false,false
50,1.0,169.72348366034117,80.85850956237726,1.3228985405036155,1.348784770567363,169.06206923959218,170.3849677800958,80.16772623555397,81.51651100612133,false,false
50,1.0,169.7152575024199,80.84102268877109,1.3476905409299889,1.3545343064046165,169.0227172753338,170.3704078162638,80.18750148148317,81.54203578788778,false,false
50,1.0,169.6729675393803,80.845309903513,1.3329832642039605,1.3325499613471834,169.01833182999647,170.35131509420043,80.18177521469676,81.51432517604394,false,false
50,1.0,169.68092298801616,80.84533024739866,1.3265997294502654,1.367018648361423,169.02210926582734,170.3487089952776,80.14776924272691,81.51478789108833,false,false
50,1.0,169.7172775215475,80.85498655370353,1.2979357836348981,1.3758624283659628,169.07482978156554,170.37276556520044,80.15925666855053,81.53511909691649,false,false
50,1.0,169.68858396990638,80.83282297947608,1.3292857284751847,1.3422758339799543,169.0111724488234,170.3404581772986,80.15708618107644,81.49936201505639,false,false
50,1.0,169.718257809053,80.86182647808619,1.3355740305642883,1.3513334429880786,169.03672277024054,170.37229680080483,80.16779746897552,81.5191309119636,false,false
50,1.0,169.71584239663343,80.84563626625811,1.35909152234305,1.3371502592932245,169.02066896007133,170.37976048241438,80.18533499471921,81.52248525401244,false,false
50,1.0,169.73123116461022,80.8318571748305,1.3620008643258075,1.3464780547886477,169.02045595746415,170.38245682178996,80.16383107807974,81.51030913286839,false,false
50,1.0,169.69867679823736,80.83672747018724,1.3207800797787002,1.3754989179517452,169.03650136839164,170.35728144817034,80.14800289852234,81.52350181647408,false,false
50,1.0,169.66837503703158,80.85878527266811,1.3682010700965463,1.3707588154270383,169.00021668289654,170.36841775299308,80.1506997368613,81.52145855228834,false,false
50,1.0,169.74073112686744,80.84864940725866,1.3211236084904954,1.3392590102696857,169.08775285882936,170.40887646731986,80.17522244259122,81.5144814528609,false,false
50,1.0,169.73372439698863,80.8219578945874,1.3239932690577803,1.3635863165788464,169.07455695072161,170.3985502197794,80.1590895259549,81.52267584253374,false,false
50,1.0,169.71197122249012,80.82582407579362,1.3548594701070158,1.3452999541930666,169.0288495154378,170.3837089855448,80.14322708123488,81.48852703542795,false,false
50,1.0,169.70083255792883,80.8591657382852,1.3532703249556732,1.3313525928685692,169.0204704429492,170.37374076790488,80.18207896606785,81.51343155893642,false,false
50,1.0,169.69195118991274,80.837175581991,1.332719852976453,1.357714488779905,169.0391038124867,170.37182366546315,80.14814851531864,81.50586300409854,false,false
50,1.0,169.745450375926,80.84573808822057,1.353037476167401,1.323488345382998,169.06745707529262,170.42049455146002,80.18130305122932,81.50479139661232,false,false
50,1.0,169.71603037707484,80.84759316916296,1.3550364180589725,1.3648441085165501,169.0379783291282,170.39301474718718,80.16106499722163,81.52590910573818,false,false
50,1.0,169.71362852979976,80.82937874169377,1.3621631713392617,1.3141201716060635,169.01588180240444,170.3780449737437,80.18073179140153,81.49485196300759,false,false
50,1.0,169.75300907770588,80.83968815369047,1.3329175850141155,1.3693929237648064,169.08254319416966,170.41546077918377,80.147310515497,81.5167034392618,false,false
50,1.0,169.72089220244789,80.86452385329741,1.3492056370663192,1.370257709097885,169.03264039162167,170.381846028688,80.15525811098381,81.5255158200817,false,false
50,1.0,169.72207381875467,80.84873178500033,1.3345358666855702,1.3145534250910202,169.03785330370556,170.37238917039113,80.19014522863978,81.5046986537308,false,false
50,1.0,169.6888060658735,80.8599053387872,1.3774869009585586,1.380113611228694,169.0013961283168,170.37888302927536,80.16168547022879,81.54179908145748,false,false
50,1.0,169.71123063245318,80.84726608585026,1.349470488570745,1.3343160142613755,169.03382758340226,170.383298071973,80.17068429607156,81.50500031033293,false,false
50,1.0,169.76146465344237,80.85537450254964,1.3850502279984482,1.3411113460002895,169.06030332996076,170.4453535579592,80.18091811899437,81.52202946499466,false,false
50,1.0,169.7137168617173,80.85687974594592,1.3551126403967828,1.354122242445598,169.0261047926275,170.3812174330243,80.17447000004444,81.52859224249003,false,false
50,1.0,169.68590877983934,80.84217592891903,1.3738943263723513,1.3340451212617381,169.00175596087368,170.37565028724603,80.18484847387532,81.51889359513706,false,false
