ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,167.89309830756264,1.3301438805290218,167.20986164405795,168.54000552458697,false
200,1.0,167.89534169006495,1.3803054771232155,167.1912794293632,168.5715849064864,false
200,1.0,167.87915972874845,1.3877487136064133,167.17096473786103,168.55871345146744,false
200,1.0,167.9187176538165,1.4079870649458712,167.21077138697893,168.6187584519248,false
200,1.0,167.95361041549677,1.3561768807668955,167.28691895562778,168.64309583639468,false
200,1.0,167.89452061181652,1.3565776588618519,167.21338279298783,168.56996045184968,false
200,1.0,167.84613231737035,1.3774380010520417,167.1731254569214,168.55056345797345,false
200,1.0,167.96556333677358,1.3384586414799173,167.28311343727412,168.62157207875404,false
200,1.0,168.01044423820446,1.3669523959347885,167.32663184454555,168.69358424048033,false
200,1.0,168.00445761675564,1.310340686419977,167.34175016888855,168.65209085530853,false
200,1.0,167.9153708704395,1.3525050410895005,167.2408961701379,168.5934012112274,false
200,1.0,167.8830890446785,1.3391402471666822,167.21700969030434,168.55614993747102,false
200,1.0,167.90059869562725,1.324181487425193,167.2611531566878,168.585334644113,false
200,1.0,167.9291542544275,1.3543115403110733,167.26421295671133,168.6185244970224,false
200,1.0,167.88299047496423,1.3385419136307632,167.2192214638146,168.55776337744535,false
200,1.0,167.91203793242622,1.3239917653162365,167.264701670563,168.58869343587924,false
200,1.0,167.89179431716613,1.3093644614115476,167.2495809356727,168.55894539708424,false
200,1.0,167.914657341272,1.37676007159277,167.22587245767065,168.60263252926342,false
200,1.0,167.8456278959893,1.3448776957173436,167.17418580286193,168.51906349857927,false
200,1.0,167.76832600867175,1.3518622585394269,167.0998878633398,168.45175012187923,false
200,1.0,167.88647296210405,1.3162342603406785,167.22986434876714,168.54609860910782,false
200,1.0,167.9696409961736,1.3333458069719484,167.3115722784232,168.64491808539515,false
200,1.0,167.9238396226941,1.3855165640184168,167.23044951407195,168.61596607809037,false
200,1.0,167.87033152270368,1.319031870150468,167.22831548390127,168.54734735405174,false
200,1.0,167.92336986288433,1.3706534534773311,167.24290642898094,168.61355988245828,false
200,1.0,167.91253754491413,1.3539095601258566,167.2295220086969,168.58343156882276,false
200,1.0,167.9224855492658,1.33137568988775,167.2589106985917,168.59028638847946,false
200,1.0,167.83544745669207,1.3329432819159024,167.16514448301447,168.49808776493037,false
200,1.0,167.80340695761288,1.3840403403722235,167.12515154069152,168.50919188106374,false
200,1.0,167.88587839063652,1.3514858407089037,167.20536212310998,168.55684796381888,false
200,1.0,167.83613957378859,1.352543634915719,167.17256375185605,168.52510738677177,false
200,1.0,167.98654364545123,1.3353435660895627,167.2878977248118,168.62324129090138,false
200,1.0,167.9162990852544,1.338273384806456,167.22735041205004,168.5656237968565,false
200,1.0,167.98462804009017,1.3532442599687045,167.3137179227128,168.66696218268152,false
200,1.0,167.79047347830067,1.3170043672775193,167.1297194559267,168.44672382320422,false
200,1.0,167.94973784671797,1.319294534788753,167.29732305270798,168.61661758749673,false
200,1.0,168.0012484520639,1.3752556513900913,167.31909586078922,168.6943515121793,false
200,1.0,167.80668569764492,1.3823543498920685,167.0991557894407,168.48151013933276,false
200,1.0,167.76141623260497,1.3607253152904946,167.07990091245148,168.44062622774197,false
200,1.0,167.79745933429746,1.350560940741957,167.12518598952175,168.4757469302637,false
200,1.0,167.94777385486913,1.3479004821901412,167.26176976926655,168.6096702514567,false
200,1.0,167.8138197953511,1.3351837836928553,167.16166568776595,168.4968494714588,false
200,1.0,167.94543784567037,1.3495075340900655,167.26018124938977,168.60968878347984,false
200,1.0,167.91002816973784,1.343298093908487,167.241761202771,168.58505929667947,false
200,1.0,167.90522787209704,1.3606298932158438,167.21035111667942,168.57098100989526,false
200,1.0,167.9223477960877,1.3702236486667232,167.2472072702477,168.61743091891444,false
200,1.0,167.98254778408077,1.3819612386884614,167.2828194694834,168.66478070817186,false
200,1.0,167.8570915445797,1.339014149683237,167.1688319637591,168.50784611344233,false
200,1.0,167.73552397096,1.3306709158171657,167.07416902800426,168.40483994382143,false
200,1.0,167.8121912457949,1.3646270563156122,167.13716993228377,168.50179698859938,false
200,1.0,167.87303250558753,1.3386068623527194,167.2059591239484,168.5445659863011,false
200,1.0,167.90521400859836,1.3747729790180188,167.21651303094416,168.59128600996218,false
200,1.0,167.89341709416954,1.3337141976508349,167.226687378044,168.56040157569484,false
200,1.0,167.92703446204962,1.3232340312340796,167.26520989745316,168.58844392868724,false
200,1.0,167.9352978233784,1.3375489761108383,167.27091142540667,168.6084604015175,false
200,1.0,167.8640056124221,1.350742970947607,167.2108686295171,168.56161160046472,false
200,1.0,167.8103802197581,1.3477012840096165,167.13274223138333,168.48044351539295,false
200,1.0,167.87927147549516,1.3552581717021042,167.2021233521006,168.55738152380272,false
200,1.0,167.79064268216777,1.3528825950180874,167.10247485035433,168.4553574453724,false
200,1.0,167.8809747067798,1.341258687141334,167.21705992850156,168.5583186156429,false
200,1.0,167.9457130198394,1.345328075256532,167.27472274653707,168.6200508217936,false
200,1.0,167.91576253607627,1.3959352812877057,167.2247513248118,168.6206866060995,false
200,1.0,167.91554379489423,1.362813623806204,167.23821043990927,168.60102406371547,false
200,1.0,167.91028981786553,1.3092138962100535,167.2622573511839,168.57147124739396,false
200,1.0,167.84932212324543,1.3357891150063779,167.19277403962843,168.5285631546348,false
200,1.0,167.93895048057425,1.3554387701837527,167.25326611793844,168.6087048881222,false
200,1.0,167.8069081692168,1.3399403763914108,167.12036522736597,168.46030560375738,false
200,1.0,167.95082952018606,1.3840228619749837,167.25280555642797,168.63682841840296,false
200,1.0,167.81610385572156,1.3370511496155473,167.12958413847932,168.46663528809486,false
200,1.0,167.96472439019067,1.3539438842539937,167.2811437484858,168.63508763273978,false
200,1.0,167.8480830865528,1.3238968847223305,167.19526407358344,168.51916095830578,false
200,1.0,167.95729679175682,1.3529455889176063,167.28987914149883,168.64282473041644,false
200,1.0,168.07294985319436,1.2802926135366874,167.43539369846997,168.71568631200665,false
200,1.0,167.84629059933877,1.376626950862601,167.1455368419545,168.5221637928171,false
200,1.0,167.88915048213588,1.357834500563996,167.2147577371551,168.5725922377191,false
200,1.0,167.9284395655554,1.3766172030013024,167.22330971083977,168.59992691384107,false
200,1.0,167.79276424671798,1.3670902446143032,167.11437569419041,168.48146593880472,false
200,1.0,167.84121978255325,1.3374186203355976,167.172371290637,168.5097899109726,false
200,1.0,167.8487266408572,1.3788045236344715,167.1449355228176,168.52374004645208,false
200,1.0,167.85326058249169,1.3631502879727009,167.18898562767126,168.55213591564396,false
200,1.0,167.97555239144438,1.3408078570054442,167.29969902039736,168.6405068774028,false
200,1.0,167.88910800402314,1.3537344207391868,167.19678000803353,168.55051442877271,false
200,1.0,167.79718269642063,1.3766714140032548,167.0974610646083,168.47413247861155,false
200,1.0,167.7949599707703,1.3506160701434737,167.14225516804703,168.4928712381905,false
200,1.0,167.87728444031205,1.3482811708609859,167.1972280980182,168.5455092688792,false
200,1.0,167.90709745027306,1.3410738135015947,167.24341462151244,168.58448843501404,false
200,1.0,167.91795767512386,1.3214825234782097,167.2430056036428,168.56448812712102,false
200,1.0,167.90006170822238,1.3247035716144637,167.23555543846703,168.5602590100815,false
200,1.0,167.75440291197998,1.3879916134860082,167.08300147876233,168.47099309224834,false
200,1.0,167.88313914664386,1.3525769958222043,167.22986279090188,168.58243978672408,false
200,1.0,167.83268221839666,1.3661616129652998,167.14308444127192,168.50924605423722,false
200,1.0,167.8665245578231,1.348578898543252,167.2019344793826,168.55051337792585,false
200,1.0,167.8563186123942,1.3558870454701264,167.19000832154023,168.54589536701036,false
200,1.0,167.8590253617889,1.347906915577056,167.19030605200294,168.53821296758,false
200,1.0,167.94470338428056,1.3698481662484596,167.24904090604446,168.61888907229292,false
200,1.0,167.8620116184212,1.3452320196619496,167.18916190696677,168.53439392662872,false
200,1.0,167.89636608182548,1.3349891397982958,167.24821406388853,168.58320320368682,false
200,1.0,167.93333771255695,1.3284643365634565,167.28600811755445,168.6144724541179,false
200,1.0,167.80868739670612,1.3427039170076114,167.1479053423339,168.4906092593415,false
200,1.0,167.82923888381774,1.3893748583359127,167.10617524972074,168.49555010805665,false
200,1.0,167.88272316712266,1.3358059591741096,167.20556902371135,168.54137498288546,false
200,1.0,167.82964423659502,1.3584044968534954,167.17914551729388,168.53755001414737,false
200,1.0,167.92004660767935,1.3570394795735865,167.2438536083344,168.600893087908,false
200,1.0,167.87346812908513,1.3801080135204131,167.1849680865384,168.5650761000588,false
200,1.0,167.90745940445754,1.3135243952143014,167.24711995074537,168.56064434595967,false
200,1.0,167.88570340949258,1.3560339757270867,167.19081438952531,168.5468483652524,false
200,1.0,167.87642333471504,1.3278703463284671,167.19813983458235,168.52601018091082,false
200,1.0,167.94993669898054,1.336513417958514,167.27738900722755,168.61390242518607,false
200,1.0,167.79977604871755,1.3188623280988168,167.1191208360383,168.4379831641371,false
200,1.0,167.83381926389202,1.3887808466121214,167.14961481790493,168.53839566451705,false
200,1.0,167.83345944769306,1.3660353293236653,167.14520479600023,168.5112401253239,false
200,1.0,167.99833321275608,1.318338668576331,167.3353829198423,168.65372158841862,false
200,1.0,167.79108374192265,1.3401515613772972,167.13822690296965,168.47837846434695,false
200,1.0,167.83996285762726,1.3338381339542877,167.1742866002461,168.50812473420038,false
200,1.0,167.90391294886496,1.3208691524167193,167.2578339180361,168.57870307045283,false
200,1.0,167.85861896337514,1.3669448862216882,167.1827245254371,168.54966941165878,false
200,1.0,167.8257249457465,1.3773513844258787,167.14260684325893,168.5199582276848,false
200,1.0,167.7100852891462,1.3149943223067453,167.06281240651884,168.3778067288256,false
200,1.0,167.90791596145715,1.3330493848305878,167.24222088749326,168.57527027232385,false
200,1.0,167.8105731872435,1.3745702777757742,167.14545071701914,168.52002099479492,false
200,1.0,167.89297216513276,1.336011701549296,167.21923460973653,168.55524631128583,false
200,1.0,167.87998921185556,1.3923391425792602,167.18921320197398,168.58155234455324,false
200,1.0,167.8303668969699,1.3579412441273462,167.1543240425854,168.51226528671273,false
200,1.0,167.98049534882261,1.3389293291577928,167.30321781156448,168.64214714072227,false
200,1.0,167.92347908322935,1.3340753533670977,167.26346701626818,168.59754236963528,false
200,1.0,167.8287560791186,1.3120346912282628,167.15694993700396,168.46898462823222,false
200,1.0,167.85300921772154,1.3400105993878242,167.18174675818898,168.5217573575768,false
200,1.0,167.904356658717,1.3363190367081188,167.23768034652636,168.57399938323448,false
200,1.0,167.86230741168387,1.3818828841710058,167.16967265938297,168.55155554355397,false
200,1.0,167.9055770917244,1.342385377394237,167.23520544965052,168.57759082704476,false
200,1.0,167.84396151526553,1.351698323749332,167.1714655851364,168.52316390888572,false
200,1.0,167.88573430292593,1.370738952211326,167.21164171560486,168.58238066781618,false
200,1.0,167.77598513890177,1.291612523276001,167.12492813142092,168.41654065469692,false
200,1.0,167.84368617031467,1.3823877757509138,167.14236984416175,168.52475761991266,false
200,1.0,167.8640883581652,1.3423843404414413,167.21245830407824,168.55484264451968,false
200,1.0,167.70724751026523,1.3404573053441595,167.033222607028,168.37367991237215,false
200,1.0,167.79534251813268,1.3277290911671855,167.13798847553596,168.46571756670315,false
200,1.0,167.99758663966605,1.360952782511987,167.3084153636502,168.66936814616218,false
200,1.0,167.89797264439608,1.3650496740776532,167.22199680426456,168.58704647834222,false
200,1.0,167.84371296540598,1.3678678324962448,167.16625463271683,168.53412246521307,false
200,1.0,167.94307256727356,1.37855707128287,167.23961003912797,168.61816711041084,false
200,1.0,167.92113324066653,1.3500095792678906,167.23458596985705,168.58459554912494,false
200,1.0,167.82788177398595,1.3408618436070014,167.15664722098802,168.49750906459502,false
200,1.0,167.86694353285955,1.3277716455885127,167.21874833748882,168.54651998307733,false
200,1.0,167.81639397165554,1.367309068563685,167.12410215142592,168.4914112199896,false
200,1.0,167.9680642798117,1.3548337714039747,167.29017901491883,168.6450127863228,false
200,1.0,167.9848358788466,1.3680524129067635,167.3016196339463,168.66967204685307,false
200,1.0,167.9430385889976,1.3882839634811432,167.23071070038716,168.6189946638683,false
200,1.0,167.84540447599667,1.357529611658947,167.1752237636316,168.53275337529055,false
200,1.0,167.96838891180903,1.3675515193802141,167.26895798832646,168.63650950770668,false
200,1.0,167.8513351976239,1.3256934449553341,167.18244363671926,168.5081370816746,false
200,1.0,168.0144294759596,1.3746415665782479,167.31299819208587,168.68763975866412,false
200,1.0,167.81624461645183,1.3238914172492287,167.14581996950102,168.46971138675025,false
200,1.0,167.81679171203126,1.3380839243445166,167.14491657567774,168.48300050002226,false
200,1.0,167.85269898447171,1.4101190998304105,167.16691986074022,168.57703896057063,false
200,1.0,167.8708470561811,1.3732919455673311,167.1821573385709,168.55544928413823,false
200,1.0,167.91153689841727,1.3449969778401965,167.24822289009023,168.59321986793043,false
200,1.0,167.8284533863526,1.368955422755846,167.1425976929903,168.51155311574615,false
200,1.0,167.9226505730814,1.3622188910268278,167.2192816819783,168.58150057300512,false
200,1.0,167.89438270505235,1.331865696382664,167.2164194954143,168.54828519179696,false
200,1.0,167.82719072773716,1.353979101254481,167.14748433022038,168.50146343147486,false
200,1.0,167.84350130817316,1.3317677720573613,167.17171876588225,168.5034865379396,false
200,1.0,167.9881724540163,1.3631580142571522,167.31546217914484,168.678620193402,false
200,1.0,167.86813699851993,1.3596853806739944,167.18223666089932,168.54192204157332,false
200,1.0,167.93657206213373,1.3639330871964717,167.25140011331078,168.61533320050725,false
200,1.0,167.8391761389875,1.348063009591499,167.1724193060631,168.5204823156546,false
200,1.0,167.87372781396198,1.3425671267337123,167.2171218248772,168.55968895161092,false
200,1.0,167.855560260299,1.3512235676683986,167.18885533148634,168.54007889915474,false
200,1.0,167.89723616522042,1.3541589307124013,167.19953152332857,168.55369045404098,false
200,1.0,167.903833165065,1.3646296168544723,167.21912749540888,168.58375711226336,false
200,1.0,167.80548302692554,1.3635369778326378,167.1355555729502,168.49909255078285,false
200,1.0,167.9116168715003,1.3301189547043748,167.26188485887656,168.59200381358093,false
200,1.0,167.89043277089223,1.3157514750787982,167.23059755989408,168.54634903497288,false
200,1.0,167.91620647160374,1.378379394404476,167.23019862469437,168.60857801909884,false
200,1.0,167.94241651882766,1.3143481810950846,167.28377502548662,168.5981232065817,false
200,1.0,167.78939834409314,1.355241795944238,167.1198599703111,168.47510176625534,false
200,1.0,167.76571399829717,1.3119466013105807,167.09060243423212,168.4025490355427,false
200,1.0,167.8883038973271,1.3655935956181509,167.18359963509457,168.54919323071272,false
200,1.0,167.88698731987543,1.3687425726965046,167.21723727903714,168.58597985173364,false
200,1.0,167.94735185574484,1.3325107246815548,167.26291928792082,168.59543001260238,false
200,1.0,167.84712658005083,1.3788117277815104,167.16065763486503,168.53946936264654,false
200,1.0,167.94124658154362,1.3674574241877337,167.2603676779244,168.62782510211213,false
200,1.0,167.89470281116303,1.3698517910556802,167.2075473624796,168.57739915353528,false
200,1.0,167.83701397582462,1.3627015436619274,167.1405949749324,168.50329651859434,false
200,1.0,167.82437024903916,1.4020770713732702,167.12118681649082,168.5232638878641,false
200,1.0,167.86254397828822,1.382371972186661,167.19634242780285,168.5787143999895,false
200,1.0,167.8961715482755,1.3586190874654847,167.2168879355695,168.575507023035,false
200,1.0,167.77020713573503,1.3307004680069667,167.10168202055107,168.43238248855803,false
200,1.0,167.88262523470752,1.3817217583442414,167.19016187158525,168.5718836299295,false
200,1.0,167.8461686137873,1.3724737227819332,167.17868248178988,168.5511562045718,false
200,1.0,167.8438498268676,1.353388694334427,167.1907014551131,168.54409014944753,false
200,1.0,167.9084812323217,1.3703780785715765,167.22868881732578,168.59906689589735,false
200,1.0,167.81007393983614,1.3985948638410264,167.12898440698274,168.52757927082376,false
200,1.0,167.85038039320528,1.347488608803502,167.21008720689446,168.55757581569796,false
200,1.0,167.8377426209978,1.388424516091618,167.1604283707871,168.5488528868787,false
200,1.0,167.90293497238775,1.3445904350086835,167.2535205891266,168.59811102413528,false
200,1.0,167.81906938476138,1.3159405580348107,167.17985931651546,168.49579987455027,false
200,1.0,167.86311206056607,1.407592913099677,167.16710972528955,168.57470263838923,false
200,1.0,167.8291094026667,1.3619986317366113,167.14137559377997,168.50337422551658,false
200,1.0,167.9278770050069,1.3354095285683627,167.2634452249759,168.59885475354426,false
200,1.0,167.83132109855754,1.324803680816359,167.14923563303105,168.4740393138474,false
200,1.0,167.93097772666962,1.3234520023303276,167.2675481967026,168.59100019903292,false
200,1.0,167.9534389946578,1.3493391804107375,167.27130066132926,168.62063984174,false
200,1.0,167.7923756744887,1.336602946107746,167.1399449097795,168.47654785588725,false
200,1.0,167.91099127231467,1.3914784149941681,167.209645743219,168.60112415821317,false
200,1.0,167.93922231529265,1.340806965540196,167.24769329814777,168.58850026368796,false
200,1.0,167.84941019913066,1.3572238287078449,167.16210595965114,168.519329788359,false
200,1.0,167.78166755958156,1.3199720251683402,167.13211632510118,168.45208835026952,false
200,1.0,167.98479104162104,1.3714574089768234,167.28722085581416,168.65867826479098,false
200,1.0,167.81325794018926,1.3729958722506126,167.13131036439057,168.50430623664118,false
200,1.0,167.88788988255624,1.3774509112256794,167.21045272691993,168.5879036381456,false
200,1.0,167.92322491437625,1.3522595621159326,167.23103825397598,168.5832978160919,false
200,1.0,167.85775571862837,1.3618895177028207,167.18085698115934,168.54274649886216,false
200,1.0,167.82809558070943,1.366923697539022,167.14109752846102,168.50802122600004,false
200,1.0,167.78591646105608,1.3318432791882344,167.12033910209928,168.4521823812875,false
200,1.0,167.90064109918933,1.3854344529582932,167.21871298181958,168.60414743477787,false
200,1.0,167.90721954442733,1.3282774418804308,167.23092519721106,168.5592026390915,false
200,1.0,167.84599814734543,1.3338190918662463,167.16151292709884,168.4953320189651,false
200,1.0,167.91105940297768,1.358077045732557,167.2459861602569,168.60406320598946,false
200,1.0,167.89572962794642,1.3550528051676167,167.21471286032914,168.56976566549676,false
200,1.0,167.80014730778237,1.3022621843096545,167.165087073393,168.46734925770266,false
200,1.0,167.8195569940691,1.372444238572342,167.11318959505087,168.4856338336232,false
200,1.0,167.90534928402428,1.3700238805966194,167.20686962986127,168.5768935104579,false
200,1.0,167.93492566703523,1.3829450180031984,167.2509423401403,168.6338873581435,false
200,1.0,167.84472892502782,1.3549779761233935,167.14954770801285,168.50452568413624,false
200,1.0,167.92333018499392,1.3212852731516875,167.25199073692795,168.57327601007964,false
200,1.0,167.9368767426784,1.3734229275809469,167.2516243615125,168.62504728909346,false
200,1.0,167.83986905062943,1.3750691340936214,167.16064092961324,168.53571006370686,false
200,1.0,167.8931842544065,1.343682169955997,167.22769483574632,168.57137700570232,false
200,1.0,167.96182032611563,1.34033913307357,167.3015085660403,168.64184769911387,false
200,1.0,167.9258371726511,1.3576540704106037,167.23224571690812,168.58989978731873,false
200,1.0,167.72064521698283,1.3136312983542382,167.07890260379668,168.39253390215092,false
200,1.0,167.87249258786238,1.3696631508202586,167.16742685294528,168.53709000376554,false
200,1.0,167.8413481416777,1.3409533949429147,167.18930185319715,168.53025524814007,false
200,1.0,167.95175347109478,1.3567953078387518,167.2718598365164,168.62865514435515,false
200,1.0,167.91903837526579,1.3648998946047755,167.21681253032654,168.5817124249313,false
200,1.0,167.8280036073924,1.332046059467416,167.16333683525824,168.49538289472565,false
200,1.0,167.78704262679662,1.3327294245780763,167.12886022978972,168.4615896543678,false
200,1.0,167.75152478115837,1.3490554944354756,167.10605016638536,168.45510566082083,false
200,1.0,167.8244007612388,1.343778604068035,167.15712205359023,168.50090065765826,false
200,1.0,167.91120284929886,1.3601916016200164,167.21804589750874,168.57823749912876,false
200,1.0,167.93038287314914,1.375472956665277,167.23644792758662,168.6119208842519,false
200,1.0,167.91580252525483,1.3677572351162723,167.2340957012103,168.60185293632657,false
200,1.0,167.86428248650822,1.332022069076288,167.21661548346876,168.54863755254505,false
200,1.0,167.83804983633792,1.350504481992715,167.16064980708927,168.511154289082,false
200,1.0,167.91803762136584,1.3591720797187463,167.23727053895828,168.59644261867703,false
200,1.0,167.8077063661099,1.3654578619947983,167.13632086010614,168.50177872210094,false
200,1.0,167.90970875466365,1.3286647454969511,167.24901018209107,168.57767492758802,false
200,1.0,167.80051440447963,1.383472938690744,167.1076538675941,168.49112680628485,false
200,1.0,167.8936904040535,1.382674226759434,167.1975414704831,168.58021569724252,false
200,1.0,167.88204172898187,1.3427692487396712,167.2113591283328,168.55412837707246,false
200,1.0,167.84538728606012,1.3299040690270374,167.19173566628925,168.52163973531628,false
200,1.0,167.89613896939818,1.3473723726276035,167.20332158485655,168.55069395748416,false
200,1.0,167.90257264603775,1.3257245950425727,167.2299009405127,168.55562553555527,false
200,1.0,167.89400843611574,1.2976945586225952,167.24191058547407,168.53960514409667,false
200,1.0,167.88934927699864,1.3699842770329838,167.2148869993871,168.58487127642007,false
200,1.0,167.97349431803485,1.3341152599571444,167.29682355789683,168.63093881785397,false
200,1.0,167.87098398539666,1.3588281384776906,167.18854154136363,168.54736967984132,false
200,1.0,167.9343704738834,1.3448135642513819,167.26812544078808,168.61293900503946,false
200,1.0,167.87871979688765,1.3144664041645626,167.23456123011437,168.54902763427893,false
200,1.0,167.90958207892544,1.3364408664647272,167.2346704029387,168.57111126940342,false
200,1.0,167.86674460602848,1.3688381560450864,167.17773163976184,168.54656979580693,false
200,1.0,167.8899626235963,1.3447808655493816,167.22184185370378,168.56662271925316,false
200,1.0,167.88017959019325,1.3367810212429276,167.22020746570928,168.5569884869522,false
200,1.0,167.85004487923675,1.3830047148713618,167.1650940561768,168.54809877104816,false
200,1.0,167.84852907671464,1.3752782249112556,167.1772239345998,168.55250215951105,false
200,1.0,167.85033532397523,1.3206515172491038,167.16754333096765,168.48819484821675,false
200,1.0,167.90351379096904,1.3298387133575886,167.24328436492416,168.57312307828175,false
200,1.0,167.82645358671016,1.3700393722790807,167.14612874790407,168.51616812018315,false
200,1.0,167.835186453517,1.3441186751103658,167.16679517211557,168.51091384722594,false
200,1.0,167.8340807739933,1.3774944140390346,167.15344044886197,168.530934862901,false
200,1.0,167.83758712816072,1.3387370367512403,167.16998072296292,168.50871775971416,false
200,1.0,167.91790798361083,1.3750188442170383,167.23417684416754,168.60919568838457,false
200,1.0,167.87408026309964,1.3213479218155157,167.20533828224433,168.52668620405984,false
200,1.0,167.87770039043926,1.3254447938439853,167.19589280501896,168.52133759886294,false
200,1.0,167.86546282530298,1.3725967922846394,167.1763634724463,168.54896026473094,false
200,1.0,167.88676617744608,1.3232303043421894,167.21379358071533,168.53702388505752,false
200,1.0,167.9600230810041,1.3625465481401875,167.27055588877116,168.63310243691134,false
200,1.0,167.8945205842061,1.2935076594186228,167.23947738592187,168.5329850453405,false
200,1.0,167.8478824010148,1.3547535614796686,167.17732630020984,168.5320798616895,false
200,1.0,167.97865596911043,1.3524660592601379,167.2804231093813,168.63288916864144,false
200,1.0,167.83916817593735,1.3627376886950913,167.1673878843066,168.5301255730017,false
200,1.0,167.9456840798088,1.3466906314517075,167.27076148465642,168.61745211610813,false
200,1.0,167.84614487274604,1.349073378204821,167.17887165420206,168.52794503240688,false
200,1.0,167.92602421752096,1.3333941660584685,167.2698068429873,168.60320100904576,false
200,1.0,167.80708899103044,1.3706122569422803,167.1347287310977,168.50534098804,false
200,1.0,167.84103928913987,1.372681631428037,167.13648715111052,168.50916878253855,false
200,1.0,167.87248972317508,1.3630845757164423,167.18833030124804,168.5514148769645,false
200,1.0,167.88638865112506,1.3609644141315584,167.22608844310076,168.58705285723232,false
200,1.0,167.82485334245456,1.3506880196986515,167.12821554074063,168.47890356043928,false
200,1.0,167.849167734532,1.3843851682328534,167.16601814834047,168.55040331657332,false
200,1.0,167.90698043329547,1.357916892596279,167.21199805612565,168.56991494872193,false
200,1.0,167.8111180672807,1.3714520067643434,167.1092380994835,168.48069010624783,false
200,1.0,167.79350056475144,1.3632196279447726,167.11567712342884,168.4788967513736,false
200,1.0,167.9929828945084,1.304274982582939,167.3311965079743,168.63547149055725,false
200,1.0,167.8802392387558,1.3514086934667375,167.21007466067704,168.56148335414377,false
200,1.0,167.85661356745777,1.3737767073933185,167.1766483206181,168.55042502801143,false
200,1.0,167.74972908539075,1.3466629122000597,167.0779666251303,168.42462953733036,false
200,1.0,167.82451790713992,1.3511973388160357,167.1469570623431,168.49815440115913,false
200,1.0,167.81222633004433,1.3788873071839873,167.12331838682445,168.50220569400844,false
200,1.0,167.83511344739026,1.3491625165027017,167.16272643194617,168.51188894844887,false
200,1.0,167.93315362822193,1.3134876796885635,167.26386414192237,168.57735182161093,false
200,1.0,167.87834181573658,1.3474213984735286,167.20080874650222,168.54823014497575,false
200,1.0,167.88134121520602,1.337589422219935,167.19609092156162,168.53368034378155,false
200,1.0,167.85593412077952,1.3272659750433036,167.19927918629017,168.52654516133347,false
200,1.0,167.85405301465372,1.330783529948178,167.18304276446648,168.51382629441466,false
200,1.0,167.96545893469778,1.3570834127710611,167.24789196118869,168.60497537395975,false
200,1.0,168.01892070053833,1.3284215734428244,167.36184460169542,168.69026617513825,false
200,1.0,167.86936729272918,1.3488065062868486,167.20443997595905,168.5532464822459,false
200,1.0,167.9400679447447,1.33278355539926,167.2638542433943,168.59663779879355,false
200,1.0,167.81898759611366,1.3619445165465152,167.13534837563108,168.4972928921776,false
200,1.0,167.981845807572,1.3638336518397978,167.28602495489002,168.64985860672982,false
200,1.0,167.86071413890213,1.3393815604727024,167.18224499097028,168.52162655144298,false
200,1.0,167.79253727452817,1.3368194276982877,167.11923888787027,168.45605831556855,false
200,1.0,168.04299062096285,1.3323971325991977,167.357760913386,168.69015804598519,false
200,1.0,167.86802486429428,1.3628973487716394,167.20121453251977,168.5641118812914,false
200,1.0,167.78911134277942,1.3448689110960288,167.13444642130366,168.4793153323997,false
200,1.0,167.88806389197165,1.3421921626005826,167.24768715371837,168.58987931631896,false
200,1.0,167.8717177122246,1.3501878621055994,167.2033911267119,168.5535789888175,false
200,1.0,167.7924973277796,1.3457228434764943,167.14133889855907,168.48706174203556,false
200,1.0,167.86066533105185,1.3067726776816073,167.21141644512016,168.51818912280177,false
200,1.0,167.84854498587362,1.3454745445821743,167.18122223368817,168.52669677827035,false
200,1.0,167.74581631868992,1.348863450470958,167.09893231775376,168.44779576822472,false
200,1.0,167.86068720762262,1.3566580726772486,167.2008310923336,168.55748916501085,false
200,1.0,168.00390123487819,1.3504343011999538,167.31157885770793,168.66201315890788,false
200,1.0,167.8335379217341,1.3216495406804256,167.17131948981148,168.4929690304919,false
200,1.0,167.81312776762817,1.3576859544955937,167.12460422497827,168.48229017947386,false
200,1.0,167.74586902822094,1.343277986219988,167.08022529689833,168.42350328311832,false
200,1.0,167.83014145442627,1.3736323215523214,167.15123988359073,168.52487220514305,false
200,1.0,167.92516512130177,1.332871879060292,167.26900595866306,168.60187783772335,false
200,1.0,167.8022519728881,1.382004762049803,167.1104920599783,168.4924968220281,false
200,1.0,167.89802657749215,1.3744199254153102,167.22764753109948,168.6020674565148,false
200,1.0,167.90764328609646,1.3362925393178955,167.21396971199894,168.55026225131684,false
200,1.0,167.9199858285619,1.3443238457376196,167.224654196215,168.56897804195262,false
200,1.0,167.8610021979934,1.3446260094839317,167.18501315148126,168.5296391609652,false
200,1.0,167.96638243804165,1.3270413996349362,167.29532633112743,168.62236773076236,false
200,1.0,167.8810434933552,1.3207896398400294,167.2019804752926,168.52277011513263,false
200,1.0,167.8172069208955,1.362993562541135,167.1247802151887,168.48777377772984,false
200,1.0,167.855082541797,1.363320751009013,167.18851923182157,168.5518399828306,false
200,1.0,167.78723756493793,1.3552422796574035,167.12262294406202,168.47786522371942,false
200,1.0,167.87410407877474,1.3126509446354646,167.21896294120324,168.5316138858387,false
200,1.0,167.8279563334425,1.369929257356489,167.13646545999555,168.50639471735204,false
