ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,169.5114412955125,1.34290182083123,168.82738384124795,170.17028566207918,false
50,1.0,169.4127286252338,1.383916073285235,168.72814461462625,170.11206068791148,false
50,1.0,169.485863877084,1.38046953775779,168.80541690812268,170.18588644588047,false
50,1.0,169.4515398746152,1.3342468084798327,168.80315543390554,170.13740224238538,false
50,1.0,169.493088037083,1.3240057932790137,168.8409811359762,170.1649869292552,false
50,1.0,169.4476366591838,1.3496966042469296,168.78030948974327,170.1300060939902,false
50,1.0,169.5045637493086,1.3380604135895169,168.8281781626821,170.1662385762716,false
50,1.0,169.48364679576855,1.3562752627688326,168.79970413498887,170.1559793977577,false
50,1.0,169.47156643324695,1.3403281467632553,168.79311146424158,170.13343961100483,false
50,1.0,169.52395739906353,1.3500696545722803,168.8404687312172,170.19053838578947,false
50,1.0,169.4971778310965,1.3782254244696617,168.79312041279135,170.17134583726101,false
50,1.0,169.47598549690562,1.3710649411505642,168.79396331457517,170.16502825572573,false
50,1.0,169.52814819358764,1.3565543396061344,168.84322534328373,170.19977968288987,false
50,1.0,169.50743163707227,1.3472947643084865,168.83155354687568,170.17884831118417,false
50,1.0,169.4507243626471,1.3382928772780929,168.7870148707808,170.1253077480589,false
50,1.0,169.463297700215,1.3541621135414061,168.79841041714485,170.15257253068626,false
50,1.0,169.42852911710315,1.3648900021064208,168.75628013814972,170.12117014025614,false
50,1.0,169.5274250242003,1.3339815500436885,168.86411206097756,170.19809361102125,false
50,1.0,169.51488937388405,1.3638761670595159,168.83674101902312,170.20061718608264,false
50,1.0,169.46336749190684,1.3452529040307866,168.7905867797236,170.1358396837544,false
50,1.0,169.49688533269318,1.3510543337223453,168.81136395741896,170.1624182911413,false
50,1.0,169.47926741063645,1.3889393691830776,168.77532590258934,170.16426527177242,false
50,1.0,169.428699678683,1.3505840296725182,168.7528194638246,170.10340349349713,false
50,1.0,169.4811741160565,1.3470754938516336,168.8061003415231,170.15317583537473,false
50,1.0,169.49367745727073,1.341886016464798,168.81728001454633,170.15916603101113,false
50,1.0,169.48822411233354,1.341383457170906,168.80550202117897,170.14688547834987,false
50,1.0,169.5276481099142,1.3072968514693741,168.85395566013835,170.16125251160773,false
50,1.0,169.4446943512269,1.3534930306460637,168.77659138860713,170.1300844192532,false
50,1.0,169.45912622792883,1.3267929783617944,168.80342143926387,170.13021441762567,false
50,1.0,169.42958999906068,1.339785277838331,168.7672488638297,170.10703414166804,false
50,1.0,169.45795109046537,1.3612135717264948,168.76390265676542,170.12511622849192,false
50,1.0,169.48271214550232,1.3580792720816817,168.78694507811537,170.14502435019705,false
50,1.0,169.47396530376102,1.3070737398202539,168.83367727369998,170.14075101352023,false
50,1.0,169.49185486484885,1.3579189067257573,168.8144171063999,170.17233601312566,false
50,1.0,169.44485488888245,1.34930088732807,168.75422980482827,170.10353069215634,false
50,1.0,169.411889220705,1.337663578673073,168.75391475796673,170.0915783366398,false
50,1.0,169.44560675272945,1.3755610340697046,168.74826692180878,170.12382795587848,false
50,1.0,169.45623737574064,1.340466528571966,168.79205768654458,170.13252421511655,false
50,1.0,169.48789734094427,1.3785967775915537,168.7919995326365,170.17059631022806,false
50,1.0,169.45805940216496,1.336794887058943,168.7901576176204,170.12695250467934,false
50,1.0,169.46516792235343,1.3754913646413627,168.782108521285,170.15759988592637,false
50,1.0,169.5109062942388,1.3255282762645209,168.86106538400873,170.18659366027325,false
50,1.0,169.44991749176015,1.3503700176484585,168.75728847493014,170.1076584925786,false
50,1.0,169.4772929220593,1.3528222058081383,168.792271956256,170.14509416206414,false
50,1.0,169.4666243370832,1.364100055182064,168.7843186807322,170.14841873591428,false
50,1.0,169.46591519533808,1.2742020263748373,168.832260649847,170.10646267622184,false
50,1.0,169.49280926482191,1.3591584630500506,168.80247920459948,170.16163766764953,false
50,1.0,169.5045659942642,1.3801810153296685,168.80809815000526,170.18827916533493,false
50,1.0,169.53802886920647,1.351683185807559,168.84549084403335,170.1971740298409,false
50,1.0,169.48494218371084,1.3486451320906099,168.81260844264156,170.16125357473217,false
50,1.0,169.5108601761754,1.368861616340041,168.81732741415937,170.1861890304994,false
50,1.0,169.46941327343148,1.3157074441787415,168.7914008571219,170.10710830130063,false
50,1.0,169.47643063120182,1.3519730907813425,168.80001401741663,170.15198710819797,false
50,1.0,169.5039966722778,1.3448781890694192,168.8041338967994,170.14901208586883,false
50,1.0,169.43154755900818,1.351250906174812,168.74932732473582,170.10057823091063,false
50,1.0,169.46542788810444,1.3700402936463263,168.7898636244069,170.15990391805323,false
50,1.0,169.4697755113399,1.3566817202764128,168.79403358647588,170.1507153067523,false
50,1.0,169.46638402869587,1.3491274592138325,168.79663590332962,170.14576336254345,false
50,1.0,169.49126079667658,1.3496605744390706,168.82857885087523,170.1782394253143,false
50,1.0,169.50047652351054,1.3766916051425255,168.79790306898977,170.1745946741323,false
50,1.0,169.4749535318451,1.3515288670429015,168.77706928922507,170.12859815626797,false
50,1.0,169.52301849434667,1.371489899783768,168.82784901331922,170.199338913103,false
50,1.0,169.51049764083263,1.3356389589623632,168.83984944142847,170.17548840039083,false
50,1.0,169.4895387599282,1.3273156359698817,168.8034821433103,170.1307977792802,false
50,1.0,169.44529773310188,1.3997157232095105,168.7610748978778,170.1607906210873,false
50,1.0,169.48615594975192,1.3651925682056003,168.80482416902876,170.17001673723436,false
50,1.0,169.47117683798126,1.3490713516695507,168.77971537981193,170.12878673148148,false
50,1.0,169.47365003427313,1.3773255058201244,168.77912997376495,170.15645547958508,false
50,1.0,169.47302380312038,1.3266933524437263,168.79741628756486,170.12410964000858,false
50,1.0,169.46311583984237,1.3569420105510233,168.80039242353445,170.15733443408547,false
50,1.0,169.4518891446235,1.3357739773299215,168.7913142771054,170.12708825443534,false
50,1.0,169.50016408282696,1.3206774225124605,168.83308454467823,170.1537619671907,false
50,1.0,169.41399251564138,1.358218618165381,168.73832152003348,170.09654013819886,false
50,1.0,169.48165258902554,1.3172257019818687,168.8260379781977,170.14326368017956,false
50,1.0,169.4902296695208,1.3457468582332694,168.80441089725838,170.15015775549165,false
50,1.0,169.4624275483551,1.3617377279454672,168.78034864526802,170.1420863732135,false
50,1.0,169.5159012025569,1.333060462952659,168.82326846172663,170.1563289246793,false
50,1.0,169.50871393405347,1.3424401642365638,168.8356039625351,170.17804412677165,false
50,1.0,169.52412206789265,1.339796745710288,168.86843438016223,170.20823112587252,false
50,1.0,169.459863166805,1.3363415954889888,168.7947469961083,170.1310885915973,false
50,1.0,169.53805402819808,1.3123805341672323,168.88566993142285,170.1980504655901,false
50,1.0,169.47086708406454,1.348873400033142,168.78522761024098,170.13410101027412,false
50,1.0,169.4782006077938,1.324440335790257,168.81463357371118,170.13907390950143,false
50,1.0,169.46762350090341,1.3548816055703412,168.80022436795232,170.15510597352267,false
50,1.0,169.4928638162046,1.3028617941946834,168.84407551958657,170.14693731378125,false
50,1.0,169.42609688181955,1.3276437537692232,168.7682149039783,170.09585865774753,false
50,1.0,169.5066967692993,1.3771196120594311,168.82011734358082,170.19723695564025,false
50,1.0,169.4734558003375,1.3361552806513828,168.79440181787606,170.13055709852745,false
50,1.0,169.5269172623961,1.364934029855732,168.844082167991,170.20901619784672,false
50,1.0,169.49779109390684,1.3567095079405362,168.80432972960284,170.16103923754338,false
50,1.0,169.46344047659022,1.3760361079287406,168.79340597027564,170.16944207820438,false
50,1.0,169.46182369009952,1.3322545879732388,168.80327082938422,170.13552541735746,false
50,1.0,169.47228152617402,1.3637466158485552,168.785064700508,170.14881131635656,false
50,1.0,169.4874776463626,1.3332389651144183,168.80987597088816,170.14311493600258,false
50,1.0,169.45524265970835,1.3307169492238131,168.78385342915539,170.1145703783792,false
50,1.0,169.47481236668307,1.362835898309669,168.8138804748901,170.17671637319978,false
50,1.0,169.41597917618202,1.33167676845855,168.7576952228513,170.08937199130986,false
50,1.0,169.40990670938504,1.36392744991511,168.7361611168038,170.1000885667189,false
50,1.0,169.45539179329563,1.3106804135582024,168.7913593795141,170.1020397930723,false
50,1.0,169.4288358610505,1.35992175623727,168.7472778316602,170.10719958789747,false
50,1.0,169.4266855166221,1.3857727929731993,168.7312484111645,170.1170212041377,false
50,1.0,169.51502467597788,1.354676731779307,168.82860703654237,170.18328376832167,false
50,1.0,169.50880190454103,1.319795417626409,168.842294386156,170.1620898037824,false
50,1.0,169.44371928493766,1.357553559163648,168.76981921795726,170.1273727771209,false
50,1.0,169.43954106888737,1.3437481500099295,168.79242461141797,170.1361727614279,false
50,1.0,169.45182305083026,1.3263315757256464,168.79693257491795,170.1232641506436,false
50,1.0,169.4382334235587,1.3272578353438291,168.77766929927938,170.1049271346232,false
50,1.0,169.46162802641186,1.3418754109285942,168.79343207528768,170.13530748621628,false
50,1.0,169.4730614309844,1.3348832774361767,168.79203998737663,170.1269232648128,false
50,1.0,169.50035707019612,1.337222493277551,168.8073247903768,170.14454728365436,false
50,1.0,169.4919471389432,1.3444464200169648,168.8262471332312,170.17069355324816,false
50,1.0,169.45827296613646,1.3797789623423569,168.75030606922007,170.13008503156243,false
50,1.0,169.4099640683055,1.3380074836288713,168.7675209477162,170.10552843134508,false
50,1.0,169.52652440304502,1.3290532508271156,168.84069108051514,170.16974433134226,false
50,1.0,169.40238603645838,1.3396390586166262,168.75044462711446,170.0900836857311,false
50,1.0,169.53302660405797,1.3704811689302687,168.83733833881075,170.20781950774102,false
50,1.0,169.50861485200383,1.3474192820882536,168.8481824195939,170.19560170168216,false
50,1.0,169.4641460197041,1.3568472476451063,168.78073634379209,170.1375835914372,false
50,1.0,169.4509698111499,1.3732235596226872,168.7756467016005,170.14887026122318,false
50,1.0,169.47487892210677,1.3469426061187448,168.8030155179205,170.14995812403924,false
50,1.0,169.46344151378838,1.3573839726034862,168.76389199380628,170.12127596640977,false
50,1.0,169.47001348221113,1.3137033977576493,168.80772238942592,170.12142578718357,false
50,1.0,169.41983143990808,1.3515483527256436,168.74444535731007,170.0959937100357,false
50,1.0,169.47100867589305,1.3760985804550785,168.7894356390143,170.16553421946938,false
50,1.0,169.46747873969923,1.3391063856346364,168.78442307826523,170.12352946389987,false
50,1.0,169.4393247673021,1.3410066077843794,168.78373249214678,170.12473909993116,false
50,1.0,169.48327633940102,1.3612177203006581,168.7985799444965,170.15979766479717,false
50,1.0,169.45732564638078,1.368476409577056,168.7808477790943,170.14932418867136,false
50,1.0,169.4628528387802,1.3749272168043376,168.79308021364977,170.1680074304541,false
50,1.0,169.43227168263695,1.351910850740694,168.7580023432742,170.1099131940149,false
50,1.0,169.4649432882171,1.3551574946189362,168.77873312890608,170.13389062352502,false
50,1.0,169.5016760839179,1.3333895570842458,168.84125350418927,170.1746430612735,false
50,1.0,169.48411652326809,1.3638285065052003,168.7969787416561,170.1608072481613,false
50,1.0,169.43038938476974,1.32127018899547,168.7838753602766,170.10514554927207,false
50,1.0,169.4138647751281,1.3620625168082938,168.74232890736283,170.10439142417113,false
50,1.0,169.40018044469693,1.3718065888580782,168.71572575692764,170.08753234578572,false
50,1.0,169.46762427758722,1.340094018015634,168.80174026722773,170.14183428524336,false
50,1.0,169.49062598145895,1.3333422014554515,168.83713510031083,170.17047730176628,false
50,1.0,169.4643240161617,1.3096702762688324,168.8137510108717,170.12342128714053,false
50,1.0,169.48661963804028,1.3520348132616107,168.7999056914712,170.1519405047328,false
50,1.0,169.4371275013017,1.3385191481568484,168.79085303593325,170.1293721840901,false
50,1.0,169.50967590073515,1.3067524055478543,168.8453029694487,170.15205537499656,false
50,1.0,169.46563399571755,1.3444745096445274,168.791930461754,170.13640497139852,false
50,1.0,169.49151301165864,1.3562179266721728,168.82445913100742,170.1806770576796,false
50,1.0,169.49810679058623,1.3593568377793872,168.8168799276467,170.1762367654261,false
50,1.0,169.4957829022803,1.3254164621295388,168.8428276668372,170.16824412896673,false
50,1.0,169.47914518001755,1.3769363405572506,168.78636567672646,170.1633020172837,false
50,1.0,169.47430072577134,1.3493173818472712,168.79005361353282,170.1393709953801,false
50,1.0,169.44575836644304,1.338502317689148,168.78777981782912,170.12628213551827,false
50,1.0,169.4587590458466,1.3616376377111408,168.77433346167928,170.13597109939042,false
50,1.0,169.46130531354044,1.3123514181805263,168.80492009858023,170.11727151676075,false
50,1.0,169.47567219786276,1.3741560382283353,168.7839926806196,170.15814871884794,false
50,1.0,169.46221010225145,1.3433924586035744,168.7914478937161,170.13484035231969,false
50,1.0,169.42710141029147,1.3228729850576997,168.77344645179411,170.09631943685181,false
50,1.0,169.47019061623325,1.3587665390442112,168.79001505315154,170.14878159219575,false
50,1.0,169.43479537750764,1.3546718221820697,168.75212441354972,170.1067962357318,false
50,1.0,169.49926522175707,1.3764967571152624,168.79417793328352,170.17067469039878,false
50,1.0,169.55577759601016,1.3639612537059236,168.8731690038691,170.23713025757502,false
50,1.0,169.46044103978807,1.3580553805594207,168.78015872167782,170.13821410223724,false
50,1.0,169.49228198909282,1.3795797504186282,168.80861340321468,170.1881931536333,false
50,1.0,169.51009241550517,1.3091062321184381,168.86880577039562,170.17791200251406,false
50,1.0,169.4740740955255,1.3063345901919377,168.82538436405156,170.1317189542435,false
50,1.0,169.47596418435737,1.360070934863387,168.80463246730667,170.16470340217006,false
50,1.0,169.46469447127248,1.3354823555248458,168.79953091869766,170.1350132742225,false
50,1.0,169.54811530009934,1.3632522121463921,168.8509992863932,170.2142514985396,false
50,1.0,169.43564536709533,1.3424329255682892,168.7806374215702,170.12307034713848,false
50,1.0,169.48522246089726,1.349842734531336,168.8130923146212,170.16293504915254,false
50,1.0,169.4482881659518,1.357227038173363,168.7544288485912,170.11165588676457,false
50,1.0,169.5295548045411,1.3505981948937062,168.862010477445,170.21260867233872,false
50,1.0,169.48303890984585,1.3168602238131086,168.82730348386357,170.14416370767668,false
50,1.0,169.43506942560734,1.3538345508171403,168.75674172648047,170.1105762772976,false
50,1.0,169.51437595983694,1.3654925566081602,168.82261436669626,170.18810692330442,false
50,1.0,169.45771851454055,1.3477404080040003,168.79772539217876,170.14546580018276,false
50,1.0,169.50120181391128,1.345343263817682,168.83194414666914,170.17728741048683,false
50,1.0,169.50695221071547,1.3548014750512039,168.831091327375,170.1858928024262,false
50,1.0,169.44601001419485,1.3887854586667174,168.76008415336148,170.1488696120282,false
50,1.0,169.48968955427048,1.3422480008702848,168.78998275440568,170.13223075527597,false
50,1.0,169.50863024417646,1.3472547512864992,168.83255716388004,170.17981191516654,false
50,1.0,169.38464456747747,1.3711443941613481,168.72459621052,170.09574060468134,false
50,1.0,169.51569128829823,1.3794269471378868,168.82603292788326,170.20545987502115,false
50,1.0,169.48507356304046,1.3401956773350605,168.82291610873216,170.16311178606722,false
50,1.0,169.4524829013702,1.3113765838120344,168.80126866071225,170.1126452445243,false
50,1.0,169.45313339152875,1.3649956048339504,168.76493381069452,170.12992941552847,false
50,1.0,169.43996208159834,1.3213481430686613,168.7788570881167,170.10020523118536,false
50,1.0,169.49551381815994,1.3228957880962184,168.83360074376867,170.1564965318649,false
50,1.0,169.47126040443788,1.3720660369480129,168.79412735608867,170.16619339303668,false
50,1.0,169.4653686622594,1.3743784378469854,168.7725882005436,170.14696663839058,false
50,1.0,169.4807904675662,1.3549410703568299,168.8037038345102,170.15864490486703,false
50,1.0,169.48187769226777,1.359000049228655,168.80125288502188,170.16025293425054,false
50,1.0,169.51233371968078,1.3425312652316848,168.82193120307386,170.16446246830554,false
50,1.0,169.48717081001658,1.3754533994513451,168.79916745255562,170.17462085200697,false
50,1.0,169.4592730216446,1.3442258322793634,168.77126160436626,170.11548743664562,false
50,1.0,169.45512140749105,1.347641377977851,168.77853132886162,170.12617270683947,false
50,1.0,169.51055148679637,1.3648953709212321,168.8149100139263,170.17980538484753,false
50,1.0,169.47732080188933,1.3678952155140394,168.79347461745263,170.16136983296667,false
50,1.0,169.40906956612207,1.334648867680329,168.75959558207734,170.09424444975767,false
50,1.0,169.46362554585744,1.3670025933261343,168.77909786118076,170.1461004545069,false
50,1.0,169.46742117156288,1.30884786304415,168.81030983840554,170.1191577014497,false
50,1.0,169.4594095669919,1.3718895132393811,168.75620110571427,170.12809061895365,false
50,1.0,169.50091468942992,1.3501402457391976,168.81707851459214,170.16721876033134,false
50,1.0,169.4329162627194,1.3721330733037576,168.7555330048575,170.12766607816127,false
50,1.0,169.41942905975014,1.35833058072717,168.75186680830885,170.11019738903602,false
50,1.0,169.45156104751624,1.365650134262836,168.77919759612357,170.1448477303864,false
50,1.0,169.46226587134606,1.3501398119813928,168.81111404309794,170.16125385507934,false
50,1.0,169.4711796873712,1.3408853905211515,168.79433728625827,170.13522267677942,false
50,1.0,169.4620856033755,1.3379286811610314,168.80007467604213,170.13800335720316,false
50,1.0,169.50021908353844,1.3406140626669014,168.8424323234577,170.1830463861246,false
50,1.0,169.50763626113618,1.3743878113192238,168.84037265464,170.21476046595922,false
50,1.0,169.459703314816,1.3548350708051657,168.77535246701277,170.13018753781793,false
50,1.0,169.4616576128173,1.3516555026411083,168.78430676980145,170.13596227244255,false
50,1.0,169.50982943379938,1.3463399821958717,168.8321114525274,170.17845143472329,false
50,1.0,169.44057167369738,1.3565101795112184,168.77273936215042,170.12924954166164,false
50,1.0,169.44276214967084,1.3782418920280293,168.757138057036,170.13537994906403,false
50,1.0,169.49694749303328,1.3449571551279007,168.80999427946344,170.15495143459134,false
50,1.0,169.43273936867638,1.3345802066965575,168.78536353666726,170.11994374336382,false
50,1.0,169.45684162966265,1.3525367752399688,168.7898224722808,170.14235924752077,false
50,1.0,169.39114834612096,1.3568320774750475,168.72858838056737,170.08542045804242,false
50,1.0,169.4276334923385,1.3889387514673217,168.73547354457412,170.12441229604144,false
50,1.0,169.45153122550983,1.359135461729295,168.78046378293635,170.13959924466565,false
50,1.0,169.44178922389392,1.3590737374598234,168.76608250285085,170.12515624031067,false
50,1.0,169.44016936341427,1.3410266632456,168.7853160468299,170.1263427100755,false
50,1.0,169.46750481582887,1.3348289203238721,168.7947302765788,170.12955919690268,false
50,1.0,169.500537377456,1.3505946644756648,168.81045250590375,170.16104717037942,false
50,1.0,169.46974348871953,1.3308454461063377,168.80265377543842,170.13349922154475,false
50,1.0,169.46672109627383,1.3670525482124845,168.79436009827543,170.16141264648792,false
50,1.0,169.4450908159917,1.3497125300937682,168.75451097550356,170.10422350559733,false
50,1.0,169.49758315340927,1.3582406218989433,168.81727510980735,170.1755157317063,false
50,1.0,169.51335104753176,1.3430175322350806,168.83014633444725,170.17316386668233,false
50,1.0,169.46076527065148,1.361140913847862,168.76818048088566,170.12932139473352,false
50,1.0,169.4639637253381,1.3603466202862649,168.7856813448739,170.14602796516016,false
50,1.0,169.54304823906045,1.3634031993292126,168.85711350281218,170.2205167021414,false
50,1.0,169.5197007058776,1.356552938295465,168.82455702558406,170.18110996387952,false
50,1.0,169.49161546900697,1.3388981357848593,168.81853413082175,170.1574322666066,false
50,1.0,169.43759659349303,1.3823048789721781,168.74199605596905,170.12430093494123,false
50,1.0,169.4568851095399,1.3324719742394109,168.79629198077794,170.12876395501735,false
50,1.0,169.47841237580957,1.3503615854010036,168.80036496387265,170.15072654927366,false
50,1.0,169.52707176347994,1.3507782018790522,168.84998466149867,170.20076286337772,false
50,1.0,169.45439831346374,1.3283462172227019,168.79460199670012,170.12294821392283,false
50,1.0,169.44250624207484,1.3231397722951783,168.78888269259468,170.11202246488986,false
50,1.0,169.44228734946697,1.3742095334133353,168.77251320877087,170.1467227421842,false
50,1.0,169.44762732369952,1.3422840289596536,168.78092086060403,170.12320488956368,false
50,1.0,169.46317624795742,1.341415725699136,168.80924419511737,170.1506599208165,false
50,1.0,169.50663580477027,1.3296180132597613,168.83674887550671,170.16636688876648,false
50,1.0,169.43630124851705,1.3493057599393126,168.7712868407778,170.12059260071712,false
50,1.0,169.4157848482836,1.3436760276462678,168.75549145828728,170.09916748593355,false
50,1.0,169.42840255796193,1.307084440635947,168.79476658780968,170.10185102844562,false
50,1.0,169.46448619472363,1.3183937405349866,168.83103606440085,170.14942980493583,false
50,1.0,169.4410401062701,1.3783623871201485,168.77596371315235,170.1543261002725,false
50,1.0,169.46563900648084,1.3464304160586096,168.79361080646,170.14004122251862,false
50,1.0,169.46120176356567,1.3545748887404443,168.7996395982284,170.15421448696884,false
50,1.0,169.43752119321556,1.3991514071064728,168.74107524798484,170.1402266550913,false
50,1.0,169.44131247372593,1.3460612195312933,168.76450978453477,170.11057100406606,false
50,1.0,169.503752289595,1.3415271111423692,168.8353608096894,170.17688792083177,false
50,1.0,169.48528621360282,1.3359083893133459,168.80039562309847,170.1363040124118,false
50,1.0,169.48175146354396,1.326116929262156,168.8072020210235,170.13331895028566,false
50,1.0,169.43562733820073,1.357830954457853,168.75781376417234,170.1156447186302,false
50,1.0,169.46426657921273,1.335391762135174,168.77383566599792,170.1092274281331,false
50,1.0,169.4507576824937,1.3605627004401981,168.76681033520663,170.12737303564683,false
50,1.0,169.413791420581,1.373751717868771,168.72568297127793,170.0994346891467,false
50,1.0,169.46754730162075,1.3478527992934062,168.76586791622688,170.1137207155203,false
50,1.0,169.46392407432432,1.3742252736600165,168.74654495592537,170.1207702295854,false
50,1.0,169.47040193324418,1.3378001737811758,168.81604805527834,170.15384822905952,false
50,1.0,169.45852076535277,1.3419484749960588,168.77871476069475,170.1206632356908,false
50,1.0,169.52779552268794,1.3394850109941103,168.84913869214415,170.18862370313826,false
50,1.0,169.4881318429915,1.3407242522325191,168.8441169521115,170.18484120434402,false
50,1.0,169.50783784023525,1.3291810515781322,168.85119270300902,170.18037375458715,false
50,1.0,169.4579840960813,1.33728926660865,168.77901763546683,170.11630690207548,false
50,1.0,169.50840960897182,1.3596225398672743,168.80526313648033,170.1648856763476,false
50,1.0,169.49745141073276,1.353659779911169,168.7962543543216,170.14991413423277,false
50,1.0,169.48000686732476,1.3184321726172072,168.84170240625983,170.16013457887703,false
50,1.0,169.4716084331398,1.3544705189947877,168.80767475976347,170.16214527875826,false
50,1.0,169.4324977399814,1.3449014587032764,168.76716265612555,170.11206411482883,false
50,1.0,169.54369161244665,1.3407218322940935,168.86259617774982,170.20331801004392,false
50,1.0,169.4862087961194,1.3582853347611774,168.8048847607885,170.16317009554967,false
50,1.0,169.49181644868378,1.3538490420818334,168.80351804319696,170.1573670852788,false
50,1.0,169.4857050046978,1.362348003513432,168.81373004576102,170.17607804927445,false
50,1.0,169.5216817558977,1.2812706476665028,168.86777821544527,170.14904886311177,false
50,1.0,169.55543100726928,1.3664516587760147,168.8871514343882,170.2536030931642,false
50,1.0,169.46822852962705,1.3152563053387212,168.8004591186435,170.1157154239822,false
50,1.0,169.47328280190192,1.345213843196234,168.79064212537693,170.13585596857317,false
50,1.0,169.48432714574045,1.3482829395908311,168.7992958485326,170.14757878812344,false
50,1.0,169.4219803206293,1.358115266970458,168.75754132192944,170.1156565888999,false
50,1.0,169.4826260414221,1.3360721566536142,168.81470747464195,170.15077963129556,false
50,1.0,169.48230192160594,1.3819558583485332,168.7931965156248,170.17515237397333,false
50,1.0,169.43054294580202,1.370044157932142,168.74004107308468,170.11008523101682,false
50,1.0,169.46401282264605,1.3485800791696931,168.78579794472634,170.13437802389603,false
50,1.0,169.5174536091109,1.3682996221990607,168.8253748599396,170.19367448213865,false
50,1.0,169.4508711868192,1.3433444321187267,168.7842005905274,170.12754502264613,false
50,1.0,169.48524187351876,1.3748113474673858,168.79092725535486,170.16573860282224,false
50,1.0,169.46496362054265,1.3509573840504459,168.79034672227965,170.1413041063301,false
50,1.0,169.46101930552757,1.3351261153282223,168.78174517250025,170.11687128782847,false
50,1.0,169.46342400361553,1.3724678475123255,168.78741486326518,170.1598827107775,false
50,1.0,169.50793336755765,1.3502581556351458,168.80846039883062,170.15871855446576,false
50,1.0,169.44967524591874,1.3260413078559168,168.79814312440962,170.12418443226554,false
50,1.0,169.44975999370666,1.3611282264877218,168.76690308702663,170.12803131351436,false
50,1.0,169.37834030411636,1.3489170995848667,168.7243954997384,170.07331259932326,false
50,1.0,169.47712296216437,1.3415151812286297,168.81244336542596,170.1539585466546,false
50,1.0,169.47525743428884,1.3321869663789414,168.82521722838658,170.15740419476552,false
50,1.0,169.41548339710636,1.3381763957947896,168.7348819206585,170.07305831645328,false
50,1.0,169.49616751732208,1.3350088652138083,168.82318543625126,170.15819430146507,false
50,1.0,169.47539560985507,1.349289899981926,168.8008641301435,170.15015403012544,false
50,1.0,169.46117944522027,1.3695278341511141,168.78140696006264,170.15093479421375,false
50,1.0,169.47559354149456,1.3657763753354857,168.79672770166366,170.16250407699914,false
50,1.0,169.46558916495013,1.3265602168200417,168.81039911232617,170.1369593291462,false
50,1.0,169.46726714266103,1.3443286434349773,168.7951908922057,170.1395195356407,false
50,1.0,169.49601251333365,1.324317321061386,168.82983390768953,170.15415122875092,false
50,1.0,169.51139768621744,1.3624880652479021,168.8252490802006,170.1877371454485,false
50,1.0,169.46525539305742,1.3621989778116017,168.76870594432387,170.13090492213547,false
50,1.0,169.58213510433634,1.3936007237109038,168.87772195482347,170.27132267853437,false
50,1.0,169.4304763939371,1.3848770201182958,168.7715339262567,170.156410946375,false
50,1.0,169.46051168855763,1.3489167465787943,168.79311882862405,170.14203557520284,false
50,1.0,169.47527989693987,1.3269847790054996,168.80842749888268,170.13541227788818,false
50,1.0,169.48634610135144,1.3365725759889528,168.820488786893,170.15706136288196,false
50,1.0,169.51247955944083,1.3488027180839595,168.83850341130912,170.18730612939308,false
50,1.0,169.51195543863315,1.3193761257921608,168.84886263106205,170.1682387568542,false
50,1.0,169.49063522627893,1.3281868757213715,168.81951533715628,170.14770221287765,false
50,1.0,169.49810968346247,1.3470798672748003,168.81252450139533,170.15960436867013,false
50,1.0,169.45597001058067,1.3484819097521665,168.78837545959018,170.13685736934235,false
50,1.0,169.55897033007386,1.332364002101741,168.87202724408985,170.2043912461916,false
50,1.0,169.4170650198224,1.3090871426248896,168.76353548482925,170.07262262745414,false
50,1.0,169.4221358298185,1.3622322921009982,168.75501320353897,170.11724549563996,false
50,1.0,169.45627559656083,1.3703785987199808,168.77713793562657,170.14751653434655,false
50,1.0,169.43034654570823,1.3346207120762585,168.76328702335005,170.0979077354263,false
50,1.0,169.4728008221789,1.358211864054482,168.79161895188065,170.14983081593513,false
50,1.0,169.51025193970628,1.3521723610461152,168.82184260721868,170.1740149682648,false
50,1.0,169.4842411786049,1.3363088602440882,168.8223982573865,170.1587071176306,false
50,1.0,169.44230210435558,1.3512872072918185,168.77988297057493,170.13117017786675,false
50,1.0,169.55882068128275,1.3331889691468746,168.84917493984392,170.1823639089908,false
50,1.0,169.46038612421148,1.3314493718669667,168.81345795460388,170.14490732647084,false
50,1.0,169.48255579677794,1.3350437896162362,168.83480439417474,170.16984818379098,false
50,1.0,169.4915832781354,1.361109611153637,168.7979299073608,170.15903951851445,false
50,1.0,169.46950128675047,1.3482723467150777,168.79061567771896,170.13888802443404,false
50,1.0,169.43547465409014,1.364791502229508,168.74861369803176,170.11340520026127,false
50,1.0,169.5268889085997,1.341279750226903,168.85599168296164,170.19727143318855,false
50,1.0,169.44620088363212,1.384740701039533,168.76437890009615,170.14911960113568,false
50,1.0,169.4257859641856,1.3269277003589082,168.74423461535352,170.07116231571243,false
50,1.0,169.4466236716995,1.3370491766231964,168.77498602731566,170.11203520393886,false
50,1.0,169.45492364528292,1.3599885065937372,168.78460159203837,170.1445900986321,false
50,1.0,169.47907836458606,1.3726163096507946,168.78893226159818,170.16154857124897,false
50,1.0,169.51428382792446,1.3204191201857896,168.83888965338568,170.15930877357147,false
50,1.0,169.48291660620708,1.3664730755468781,168.80961568942652,170.1760887649734,false
50,1.0,169.46902030998535,1.3647046507634002,168.7877108940882,170.1524155448516,false
