ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,80.17587339562459,1.3362016655999014,79.53540035088959,80.87160201648949,false
10,1.0,80.21170334776252,1.3583901473846964,79.53313320963889,80.89152335702359,false
10,1.0,80.20242104812894,1.343630500075136,79.51638634220762,80.86001684228276,false
10,1.0,80.20533568291405,1.3580525144238038,79.53832356797611,80.89637608239991,false
10,1.0,80.17674442220056,1.378901655732946,79.50456082330498,80.88346247903793,false
10,1.0,80.22872893938367,1.3663846780017224,79.52944379394215,80.89582847194387,false
10,1.0,80.21677988171427,1.3491776506042328,79.533039588803,80.88221723940724,false
10,1.0,80.2372625181175,1.3165608421352317,79.56524084445385,80.88180168658909,false
10,1.0,80.27710087310292,1.4046677286146974,79.5523679245586,80.95703565317329,false
10,1.0,80.2487428269746,1.3687993498949282,79.54375396266144,80.91255331255637,false
10,1.0,80.23773576924097,1.360204127984204,79.53724897278444,80.89745310076864,false
10,1.0,80.21516291357409,1.3922004918188549,79.5074590997532,80.89965959157206,false
10,1.0,80.20292075485722,1.3157098208443614,79.5422828349353,80.85799265577967,false
10,1.0,80.22876493140268,1.3551286233975475,79.54395721715701,80.89908584055456,false
10,1.0,80.22394516193748,1.3449464637535868,79.54537403168757,80.89032049544116,false
10,1.0,80.20325762792723,1.3589238787701277,79.53470541574393,80.89362929451406,false
10,1.0,80.21301600091631,1.3578715769222924,79.53120016533163,80.88907174225392,false
10,1.0,80.20264003166065,1.3313606727070635,79.53419128583779,80.86555195854486,false
10,1.0,80.22699445683568,1.3011818088703535,79.57208754527535,80.8732693541457,false
10,1.0,80.21880202721769,1.3471346746813282,79.54368204877088,80.8908167234522,false
10,1.0,80.19367400564765,1.3496420806927745,79.5084218325209,80.85806391321367,false
10,1.0,80.20402884008674,1.3303875572011066,79.56162806500315,80.89201562220426,false
10,1.0,80.20847710796451,1.3879121907880148,79.51995416283881,80.90786635362683,false
10,1.0,80.2401509413362,1.361186500135645,79.53195438901314,80.89314088914878,false
10,1.0,80.25998539656152,1.3720018895976551,79.5627433978039,80.93474528740155,false
10,1.0,80.23250081869094,1.3508095494550645,79.55656961904971,80.90737916850478,false
10,1.0,80.21206070743341,1.3598248020432209,79.52961415367285,80.88943895571607,false
10,1.0,80.20933257748833,1.3835728334380235,79.5110755473587,80.89464838079672,false
10,1.0,80.22064788882965,1.3480927851540514,79.55371522998254,80.9018080151366,false
10,1.0,80.25490701091232,1.3461723281135392,79.57198148191206,80.9181538100256,false
10,1.0,80.20969176657383,1.3107417254139762,79.5646603381543,80.87540206356827,false
10,1.0,80.21104840527148,1.3432729874979827,79.5374096621664,80.88068264966438,false
10,1.0,80.19977115530872,1.372934890431381,79.51915014308861,80.89208503351999,false
10,1.0,80.20393244306068,1.3482818715244917,79.5403782943896,80.88866016591409,false
10,1.0,80.19315215475038,1.344213697348593,79.5301229960055,80.8743366933541,false
10,1.0,80.24041417719512,1.3492541701668301,79.52650027423223,80.87575444439906,false
10,1.0,80.23637472277294,1.3866964467543283,79.52790881910032,80.91460526585465,false
10,1.0,80.20994980041988,1.375463232028892,79.50056613173986,80.87602936376875,false
10,1.0,80.2389158781436,1.3062449489419379,79.58686690155861,80.89311185050055,false
10,1.0,80.22516839942469,1.3812426595430622,79.5347974368595,80.91604009640257,false
10,1.0,80.1877512494554,1.3520868759104587,79.53847554478618,80.89056242069664,false
10,1.0,80.23008874740472,1.3535774412953856,79.55208274251407,80.90566018380946,false
10,1.0,80.2154142556713,1.3437075513347594,79.5445645059772,80.88827205731197,false
10,1.0,80.19900889893171,1.3918359548599,79.50758016883817,80.89941612369807,false
10,1.0,80.18491751119616,1.3387251059248086,79.52294023101216,80.86166533693697,false
10,1.0,80.21524108022142,1.3369762238344265,79.55743662844412,80.89441285227855,false
10,1.0,80.24442067591185,1.3428945040637643,79.56034907545143,80.90324357951519,false
10,1.0,80.21735060011277,1.3410422715664936,79.55182052730396,80.89286279887045,false
10,1.0,80.20214680014266,1.3483938002204923,79.52488273918473,80.87327653940523,false
10,1.0,80.20525414574843,1.3430948184589795,79.5379306572047,80.88102547566368,false
10,1.0,80.21259863502141,1.352903032635922,79.53927772766163,80.89218076029755,false
10,1.0,80.21594635618945,1.3455854014191715,79.5331958484953,80.87878124991447,false
10,1.0,80.21913664918505,1.350728869172059,79.53868726710706,80.88941613627912,false
10,1.0,80.22452907466402,1.345207765646066,79.53229172696616,80.87749949261223,false
10,1.0,80.1993702131649,1.3661551367223126,79.53133937849186,80.89749451521418,false
10,1.0,80.23644218731297,1.3319464243577528,79.56504253612302,80.89698896048077,false
10,1.0,80.21833346938706,1.3378675842664904,79.54399573929678,80.88186332356327,false
10,1.0,80.20482712020993,1.356235653127925,79.53309372922716,80.88932938235509,false
10,1.0,80.25922451850742,1.3280846286307764,79.58446370680663,80.9125483354374,false
10,1.0,80.21088393137249,1.3374592407975001,79.54503188566001,80.88249112645751,false
10,1.0,80.22363222598094,1.3387164923175874,79.55112504506245,80.88984153738004,false
10,1.0,80.21531282965645,1.3397154246886487,79.5457453804562,80.88546080514485,false
10,1.0,80.20339973341163,1.338936609898596,79.54160369171706,80.88054030161565,false
10,1.0,80.23097703762085,1.386874288553571,79.53025008891288,80.91712437746645,false
10,1.0,80.19966234252313,1.304363407741377,79.56007389326717,80.86443730100855,false
10,1.0,80.195588258925,1.3881104217200289,79.50638290195747,80.8944933236775,false
10,1.0,80.20826736697104,1.3624509372160816,79.53627170523181,80.8987226424479,false
10,1.0,80.23255694876042,1.324869465268435,79.57464205315854,80.89951151842698,false
10,1.0,80.20091489217806,1.3579380513942425,79.5277314012811,80.88566945267534,false
10,1.0,80.20652696045008,1.3724396660417568,79.52192225678515,80.8943619228269,false
10,1.0,80.22161940224751,1.34001232839816,79.5474898378043,80.88750216620247,false
10,1.0,80.21429048361001,1.3119828581652087,79.56229383042458,80.87427668858979,false
10,1.0,80.22816394089108,1.3814026838125528,79.52998434889516,80.91138703270771,false
10,1.0,80.191078214226,1.3838797995322523,79.49871496502915,80.8825947645614,false
10,1.0,80.19924953083914,1.3326663793183826,79.53457163334306,80.86723801266145,false
10,1.0,80.23302480430934,1.3480925995060886,79.54390393549104,80.89199653499713,false
10,1.0,80.20829866104516,1.3602171009139568,79.52835090662921,80.88856800754317,false
10,1.0,80.21828233393373,1.3443860297704617,79.54954651291055,80.89393254268101,false
10,1.0,80.19617389570811,1.3568303578539798,79.53158371264345,80.88841407049743,false
10,1.0,80.1830339528191,1.3723009891088935,79.51288508916105,80.88518607826994,false
10,1.0,80.23618269062939,1.3490741397984323,79.54752786446437,80.8966020042628,false
10,1.0,80.2231352693604,1.3320320959285823,79.55310509390438,80.88513718983296,false
10,1.0,80.19422755582268,1.3414752408869646,79.53476248718735,80.87623772807432,false
10,1.0,80.2216515004212,1.3936633592006729,79.5143476326636,80.90801099186427,false
10,1.0,80.19165339992983,1.3353001383562457,79.52945218575051,80.86475232410676,false
10,1.0,80.22684157967836,1.3424847596408682,79.55259115915352,80.89507591879439,false
10,1.0,80.23845841168689,1.3347305375970535,79.55468515379492,80.88941569139197,false
10,1.0,80.21778576443049,1.328788567440597,79.54325286350209,80.87204143094269,false
10,1.0,80.23396732284155,1.3560896359368115,79.53113867612922,80.88722831206603,false
10,1.0,80.20793445878266,1.3443971263913994,79.5275916604267,80.8719887868181,false
10,1.0,80.21353044256576,1.342062374795944,79.5463533070666,80.88841568186254,false
10,1.0,80.22044920460912,1.329523861937247,79.54677659266171,80.87630045459896,false
10,1.0,80.19711253766495,1.3535598764012207,79.55212407523261,80.90568395163383,false
10,1.0,80.21231818001664,1.345353661068856,79.52826881593492,80.87362247700378,false
10,1.0,80.20334652036684,1.3986141282077682,79.52067729595825,80.91929142416602,false
10,1.0,80.23670259264526,1.3927077795027145,79.54372706366527,80.93643484316799,false
10,1.0,80.1976230994697,1.3744589856734564,79.50422256450649,80.87868155017995,false
10,1.0,80.23506538178614,1.3562394189548144,79.53842370888745,80.89466312784226,false
10,1.0,80.21184705560859,1.3732961627050884,79.52519973659773,80.89849589930282,false
10,1.0,80.23112409035926,1.3021887072585514,79.5801411296622,80.88232983692075,false
10,1.0,80.24469391836219,1.385665538096859,79.55092989893757,80.93659543703443,false
10,1.0,80.17748968006543,1.319569044155429,79.53760342875822,80.85717247291365,false
10,1.0,80.19073590905826,1.3383003854461464,79.5406913871115,80.87899177255764,false
10,1.0,80.21490973531102,1.3901481696504163,79.52701328284269,80.9171614524931,false
10,1.0,80.20341976444377,1.3401795557336698,79.52753374783961,80.86771330357328,false
10,1.0,80.19853356190958,1.3355338392562572,79.5440553237248,80.87958916298106,false
10,1.0,80.2079360722659,1.3482713192461233,79.55869591982474,80.90696723907087,false
10,1.0,80.22326105895343,1.3539985353468182,79.54704123895415,80.90103977430097,false
10,1.0,80.21876069271204,1.3541778249538652,79.53293475306405,80.88711257801792,false
10,1.0,80.21337583901429,1.3919557018347888,79.50413390202776,80.89608960386255,false
10,1.0,80.1974257278655,1.3192484443532493,79.54603729180911,80.86528573616236,false
10,1.0,80.21886769479585,1.3646912321432438,79.53656969595193,80.90126092809517,false
10,1.0,80.21921997460541,1.3417974490162976,79.54536223058048,80.88715967959678,false
10,1.0,80.2153990160888,1.3259849110752384,79.534706846823,80.86069175789824,false
10,1.0,80.20728463542576,1.3366291935675179,79.54550304609914,80.88213223966666,false
10,1.0,80.21986154257155,1.3668559321090896,79.5389350295829,80.90579096169199,false
10,1.0,80.22904247206688,1.3528943429023883,79.54624493004192,80.89913927294431,false
10,1.0,80.20750891143307,1.3508997016044333,79.53410082178472,80.88500052338915,false
10,1.0,80.22744880331425,1.3418713156689392,79.56760207592608,80.90947339159501,false
10,1.0,80.2372619166833,1.3423740073511965,79.55640242327382,80.89877643062502,false
10,1.0,80.2205119858161,1.323767241783429,79.52926484898038,80.8530320907638,false
10,1.0,80.24799075627483,1.3741629917391265,79.55180906620228,80.92597205794141,false
10,1.0,80.21081114016101,1.3542405175525403,79.53413107893358,80.88837159648612,false
10,1.0,80.20324467233247,1.3448061672923899,79.51889251015707,80.86369867744946,false
10,1.0,80.17340038327623,1.3428750330460275,79.50761406322634,80.85048909627237,false
10,1.0,80.22166413992683,1.3255366125515167,79.56818112175392,80.89371773430544,false
10,1.0,80.21637200374491,1.3663572151612158,79.5218505830619,80.88820779822312,false
10,1.0,80.18362304606813,1.3446100101046454,79.51713984875497,80.86174985885961,false
10,1.0,80.1746296981893,1.367971562011391,79.5004530766264,80.86842463863779,false
10,1.0,80.23041114058843,1.3327614844005353,79.5526489958684,80.88541048026893,false
10,1.0,80.20034360408695,1.347273941797397,79.53868733756849,80.88596127936589,false
10,1.0,80.2398722509306,1.359053985938445,79.5439599494222,80.90301393536065,false
10,1.0,80.18904400598485,1.335571965038369,79.53326607305607,80.86883803809444,false
10,1.0,80.24020296650113,1.3615011944893212,79.54753252520602,80.90903371969534,false
10,1.0,80.2310989379107,1.3705985127419638,79.53645591884384,80.9070544315858,false
10,1.0,80.21816080334455,1.3690523011786837,79.55168909851679,80.92074139969547,false
10,1.0,80.21731390512042,1.2914219270569163,79.55331953047657,80.84474145753349,false
10,1.0,80.22560231781648,1.3198549738631868,79.55894529727269,80.87880027113587,false
10,1.0,80.22928064629224,1.3634791607471186,79.54678183022561,80.91026099097273,false
10,1.0,80.18087043253371,1.3526512717456427,79.51393181906684,80.86658309081248,false
10,1.0,80.20014299086178,1.3398495335971887,79.52973290875133,80.86958244234852,false
10,1.0,80.21809361347005,1.3642649542877052,79.52689074155163,80.89115569583933,false
10,1.0,80.21876082003317,1.3250919681584037,79.5350496070154,80.8601415751738,false
10,1.0,80.2397689633966,1.3642733594141987,79.5416872129172,80.9059605723314,false
10,1.0,80.18130543163372,1.3685387195873773,79.50596393546452,80.8745026550519,false
10,1.0,80.24682507089386,1.3377946777287377,79.57312367328211,80.91091835101085,false
10,1.0,80.17681351250613,1.3508961246141098,79.48887098017232,80.83976710478643,false
10,1.0,80.21744309723367,1.3519881670589626,79.54418348361116,80.89617165067013,false
10,1.0,80.24430712148862,1.3600902085566133,79.5454001903048,80.90549039886142,false
10,1.0,80.20997650463096,1.3541060339976951,79.53967837399618,80.89378440799388,false
10,1.0,80.20036266828882,1.3537037723858703,79.53775625908534,80.89146003147121,false
10,1.0,80.20775750876956,1.3609515050862768,79.53435340585517,80.89530491094145,false
10,1.0,80.23465827240167,1.3455571165338682,79.54494536335321,80.89050247988708,false
10,1.0,80.20701583829128,1.3385851990232425,79.52581681719613,80.86440201621937,false
10,1.0,80.241604720882,1.3569452015319712,79.54442660398534,80.90137180551731,false
10,1.0,80.19985406120202,1.3342137843208661,79.54168960604841,80.87590339036927,false
10,1.0,80.19207934419359,1.34770889753473,79.51047018689029,80.85817908442502,false
10,1.0,80.20802288337046,1.3661545845777994,79.52358587190798,80.88974045648578,false
10,1.0,80.22508430156981,1.3356173731175573,79.55607718291884,80.8916945560364,false
10,1.0,80.2032056030568,1.3636546612279403,79.53916626530389,80.90282092653183,false
10,1.0,80.21912157169008,1.313914312443785,79.56232575388424,80.87624006632802,false
10,1.0,80.1919148340009,1.3132795158903718,79.53818851539572,80.85146803128609,false
10,1.0,80.21864591813123,1.3420222251761658,79.55582347880396,80.89784570398012,false
10,1.0,80.22820015896772,1.3733709679519563,79.53373535041993,80.90710631837189,false
10,1.0,80.18462371821734,1.3062468428687026,79.55909289847786,80.86533974134656,false
10,1.0,80.18700961497031,1.314973578073591,79.52960004166519,80.84457361973878,false
10,1.0,80.22111489722104,1.330942354878843,79.54182357778913,80.87276593266797,false
10,1.0,80.20846599247412,1.3596130637630495,79.53583645855879,80.89544952232184,false
10,1.0,80.19998373342918,1.3621631886895642,79.52294091031027,80.88510409899983,false
10,1.0,80.24516877165932,1.3747994892555795,79.54131718398527,80.91611667324085,false
10,1.0,80.20997847110536,1.3590756129896704,79.53806114035376,80.89713675334343,false
10,1.0,80.20012558210617,1.3495419955459909,79.53413208115998,80.88367407670597,false
10,1.0,80.21528551804566,1.3533079092780582,79.54173223925453,80.89504014853259,false
10,1.0,80.21027906532464,1.3540226308342227,79.53550545244298,80.8895280832772,false
10,1.0,80.20681819983258,1.3789573277298786,79.52076402839837,80.89972135612825,false
10,1.0,80.19617867855816,1.3499577145266528,79.53414388143518,80.88410159596184,false
10,1.0,80.21513632534047,1.3588894586586946,79.54166672086309,80.90055617952179,false
10,1.0,80.2055992489382,1.3513214193773706,79.53810729455122,80.8894287139286,false
10,1.0,80.22643125728754,1.3482539500603394,79.5396917305849,80.88794568064525,false
10,1.0,80.23066293177875,1.3858768748766295,79.54796340794188,80.93384028281851,false
10,1.0,80.20781776753064,1.3643972575734153,79.53761108735276,80.90200834492617,false
10,1.0,80.20278808452187,1.3963003162859167,79.51372983689052,80.91003015317644,false
10,1.0,80.21338535146967,1.345457166265092,79.5450090505488,80.89046621681389,false
10,1.0,80.19945750135153,1.32733416946121,79.53489832060586,80.86223249006707,false
10,1.0,80.25053450643198,1.329394616523146,79.58792437462934,80.91731899115248,false
10,1.0,80.21462916068319,1.36201032071898,79.53606593707323,80.89807625779221,false
10,1.0,80.20934422171861,1.347992524727033,79.54752685748073,80.89551938220777,false
10,1.0,80.27235370097782,1.3721766730415652,79.57111017534467,80.94328684838624,false
10,1.0,80.21411369911613,1.3735024011788681,79.53305432207208,80.90655672325094,false
10,1.0,80.2146372704997,1.3588161071567981,79.5429085788223,80.9017246859791,false
10,1.0,80.21572203058852,1.3376406532124463,79.55081521580087,80.88845586901331,false
10,1.0,80.22607987925463,1.3545666798525389,79.55103812119712,80.90560480104966,false
10,1.0,80.20403773508599,1.3658022823783966,79.52691205547275,80.89271433785115,false
10,1.0,80.22761215300415,1.3485626638181003,79.53207468289854,80.88063734671664,false
10,1.0,80.16976930858858,1.3476965547696835,79.51970853981834,80.86740509458802,false
10,1.0,80.21238671578669,1.3404515134492812,79.55279920965222,80.8932507231015,false
10,1.0,80.21787162741111,1.341997791380095,79.54302151774854,80.88501930912864,false
10,1.0,80.18870513078105,1.3501091658924054,79.54033319675352,80.89044236264593,false
10,1.0,80.28363993862972,1.39530606346122,79.55360477740449,80.94891084086571,false
10,1.0,80.2148232121843,1.345354153952627,79.526053654272,80.87140780822463,false
10,1.0,80.22695113737606,1.3864399992482532,79.53475345687806,80.92119345612632,false
10,1.0,80.17595871404694,1.3816999390291755,79.4973482322072,80.87904817123638,false
10,1.0,80.21154280898605,1.3332514256235868,79.55809802076507,80.89134944638866,false
10,1.0,80.17547359642133,1.357353379213876,79.50942778069562,80.8667811599095,false
10,1.0,80.18393287165689,1.3410528760354197,79.52515354051552,80.86620641655094,false
10,1.0,80.1925290421753,1.3922360246882448,79.50862508801052,80.90086111269876,false
10,1.0,80.20083349556808,1.3104285956862896,79.54170191676916,80.85213051245545,false
10,1.0,80.22972109404435,1.3481476516089401,79.55735781395187,80.90550546556081,false
10,1.0,80.23266279360496,1.3174024312178432,79.57351597977973,80.89091841099757,false
10,1.0,80.21157837557313,1.3551655761094992,79.5350414856448,80.8902070617543,false
10,1.0,80.23619992636168,1.3670646048799426,79.52996602227087,80.89703062715081,false
10,1.0,80.22069340106295,1.3720964721562154,79.52764916004898,80.8997456322052,false
10,1.0,80.18971284014293,1.355683827571326,79.51849725163807,80.8741810792094,false
10,1.0,80.21852028962604,1.3260285752572258,79.5711917430985,80.89722031835572,false
10,1.0,80.18290025852961,1.3183531939986892,79.52851915626506,80.84687235026375,false
10,1.0,80.19961504705395,1.3297132077497338,79.53393423719345,80.86364744494318,false
10,1.0,80.21968949642353,1.3629819102050647,79.5309915760447,80.89397348624976,false
10,1.0,80.21270438105817,1.3502464837909685,79.54302102311189,80.89326750690286,false
10,1.0,80.22268894463436,1.3491565118686992,79.56193188144813,80.91108839331683,false
10,1.0,80.2223890495487,1.3331648874000308,79.56137205409281,80.89453694149285,false
10,1.0,80.23931959939651,1.3431371317489749,79.57657858158947,80.91971571333845,false
10,1.0,80.22729858247291,1.3519535099584488,79.55624923969691,80.90820274965536,false
10,1.0,80.23401281821518,1.348174788658227,79.55713344302754,80.90530823168577,false
10,1.0,80.23327415466791,1.3569346593881448,79.5614247955021,80.91835945489025,false
10,1.0,80.24305304040266,1.3741815628052763,79.54960609736874,80.92378766017401,false
10,1.0,80.21866969140302,1.332661111852417,79.55308791864428,80.8857490304967,false
10,1.0,80.21387413946488,1.3790076353042338,79.52889739897716,80.9079050342814,false
10,1.0,80.18421721136639,1.3164127786692177,79.53725929514745,80.85367207381667,false
10,1.0,80.21326562273487,1.3925267142916056,79.52438698659003,80.91691370088164,false
10,1.0,80.25461767856464,1.3376347790525074,79.56581342283064,80.90344820188315,false
10,1.0,80.233663711866,1.3413921806914146,79.5689608816823,80.91035306237372,false
10,1.0,80.19703842412092,1.3394524726170545,79.53615451477121,80.87560698738827,false
10,1.0,80.20973457215912,1.3648269752628295,79.51842909284672,80.88325606810955,false
10,1.0,80.21474366996833,1.3497655919632905,79.5399422347327,80.889707826696,false
10,1.0,80.20470554922287,1.3404199447874277,79.53942493629425,80.87984488108168,false
10,1.0,80.24526349520026,1.3421004089682924,79.55619716915268,80.89829757812097,false
10,1.0,80.22605841678279,1.3305859722818667,79.53686662005916,80.86745259234102,false
10,1.0,80.18051324559427,1.3729044380029904,79.52905919715846,80.90196363516145,false
10,1.0,80.20711448188723,1.3323789319142207,79.54268904233507,80.87506797424929,false
10,1.0,80.20035357733471,1.3857964571724892,79.51840393602939,80.90420039320188,false
10,1.0,80.23468603148918,1.3467770929289316,79.55809253666212,80.90486962959105,false
10,1.0,80.21787619290885,1.3907629393044658,79.54357859600799,80.93434153531246,false
10,1.0,80.22835465056123,1.3370027082403624,79.55771365121296,80.89471635945333,false
10,1.0,80.21089466969488,1.3053658074520342,79.54926332831354,80.85462913576558,false
10,1.0,80.20497614952518,1.3682921140280655,79.5158597366025,80.88415185063056,false
10,1.0,80.22564450621195,1.3497379053379035,79.5436868391338,80.8934247444717,false
10,1.0,80.23346698466138,1.3569295504077417,79.5589478098801,80.91587736028784,false
10,1.0,80.22416107545595,1.321385843211047,79.56396369701655,80.8853495402276,false
10,1.0,80.2229983570524,1.3699411728084954,79.52332714415721,80.8932683169657,false
10,1.0,80.20121275120349,1.3538270075941625,79.52611487910923,80.87994188670339,false
10,1.0,80.20750943540234,1.355974659273869,79.5357086094327,80.89168326870657,false
10,1.0,80.22445463382277,1.3280849084975017,79.56685346410872,80.89493837260622,false
10,1.0,80.21274550380167,1.3503991008260812,79.54891186221329,80.89931096303937,false
10,1.0,80.17984152352918,1.3540827699339246,79.51389264074817,80.86797541068209,false
10,1.0,80.2055074952508,1.3367205713461061,79.53788360672843,80.87460417807453,false
10,1.0,80.23219965175608,1.3634447646661414,79.54147231043902,80.90491707510516,false
10,1.0,80.2273864410227,1.3291984879509187,79.55375719639878,80.8829556843497,false
10,1.0,80.20052509189726,1.3722704127493444,79.51800895027944,80.89027936302878,false
10,1.0,80.19983846298439,1.3571376400807793,79.5199509722328,80.87708861231359,false
10,1.0,80.2267518642816,1.3396694237740974,79.56339695023641,80.9030663740105,false
10,1.0,80.23700520961802,1.3431209230984962,79.56318670264483,80.90630762574332,false
10,1.0,80.27546384401037,1.3277598455433832,79.58618921672046,80.91394906226384,false
10,1.0,80.20748281512026,1.3574641611830032,79.52641244601023,80.88387660719323,false
10,1.0,80.2276597897754,1.370751786598035,79.54898807593675,80.91973986253478,false
10,1.0,80.20305756239986,1.3485004513315886,79.55080392729015,80.89930437862174,false
10,1.0,80.20423015004421,1.3517013233868909,79.54245394834565,80.89415527173254,false
10,1.0,80.23568746755366,1.3401011209894733,79.568683449921,80.90878457091047,false
10,1.0,80.20975515076483,1.359636282914309,79.53770874757997,80.89734503049428,false
10,1.0,80.21341042241309,1.3473645452023248,79.54593412753648,80.89329867273881,false
10,1.0,80.20436589226802,1.3565746697709358,79.52917028784339,80.88574495761432,false
10,1.0,80.21676700224505,1.3133282851321582,79.5611811975701,80.87450948270225,false
10,1.0,80.21386902786968,1.375248859166291,79.52454772610041,80.8997965852667,false
10,1.0,80.1733691381046,1.3359927571756458,79.51914650348407,80.85513926065971,false
10,1.0,80.20403733115862,1.3355699305931807,79.53273542550969,80.86830535610287,false
10,1.0,80.20718079165637,1.3407268302891708,79.53164310404416,80.87236993433334,false
10,1.0,80.20942915379656,1.3374196438059585,79.55096696350301,80.88838660730897,false
10,1.0,80.25024919100838,1.3357423781588693,79.58636558557966,80.92210796373853,false
10,1.0,80.20836517829615,1.3495115798662738,79.53878980487991,80.88830138474619,false
10,1.0,80.2233550199303,1.3642347170021907,79.53450935943279,80.89874407643498,false
10,1.0,80.2347086374545,1.4223639982537861,79.51049086747256,80.93285486572634,false
10,1.0,80.23818142275053,1.3267657676692153,79.56777020290785,80.89453597057707,false
10,1.0,80.20836192837885,1.347011911151867,79.5485729854313,80.89558489658317,false
10,1.0,80.22871882058817,1.3340456657859505,79.55464853666415,80.8886942024501,false
10,1.0,80.21143839967408,1.3647450213450867,79.52101767095188,80.88576269229696,false
10,1.0,80.25565656220891,1.3423255472563085,79.57445908627298,80.91678463352929,false
10,1.0,80.1955215052933,1.3157401487866736,79.5519812312471,80.86772138003377,false
10,1.0,80.21862548773763,1.3329404572611026,79.54540185542733,80.87834231268843,false
10,1.0,80.2107460862542,1.3595631598243187,79.53975287824954,80.89931603807386,false
10,1.0,80.19824842240237,1.3397578417036442,79.53863774240445,80.87839558410809,false
10,1.0,80.19152769632177,1.304031000309834,79.55230595172571,80.85633695203555,false
10,1.0,80.22616148645494,1.3508313215577061,79.52724860068574,80.87807992224344,false
10,1.0,80.25865007532846,1.3986368857831195,79.57687902488009,80.9755159106632,false
10,1.0,80.24829214526869,1.3810935497470638,79.54626176128677,80.92735531103384,false
10,1.0,80.23671355635742,1.3440295812739578,79.55919818967378,80.90322777094774,false
10,1.0,80.20039415992886,1.3397021319093625,79.53671249954797,80.87641463145734,false
10,1.0,80.22373825673625,1.332272938393885,79.5363251033167,80.86859804171058,false
10,1.0,80.24314587300469,1.3307843841570133,79.57049643904497,80.90128082320199,false
10,1.0,80.1816970089519,1.359970456625561,79.51765739960742,80.87762785623298,false
10,1.0,80.24141222522488,1.3178144504908573,79.56876790773973,80.88658235823058,false
10,1.0,80.24188937528001,1.3279889293058176,79.56250883153531,80.89049776084113,false
10,1.0,80.20991611397818,1.3793506982898123,79.50545949122153,80.88481018951134,false
10,1.0,80.21084772375106,1.3503348135301394,79.56026469132333,80.91059950485347,false
10,1.0,80.20345725781267,1.3632346006747298,79.53272950923463,80.89596410990936,false
10,1.0,80.18111465167533,1.3394455233083988,79.53776340102692,80.87720892433532,false
10,1.0,80.20601784805933,1.3884222846389775,79.51230913567503,80.900731420314,false
10,1.0,80.23168425953438,1.3695879540132694,79.52307500992455,80.89266296393782,false
10,1.0,80.22901434312956,1.3298358670731005,79.5678366335458,80.8976725006189,false
10,1.0,80.1875690614574,1.341437178770292,79.52075997931226,80.86219715808255,false
10,1.0,80.1946379463508,1.3711253548931097,79.49912774300915,80.87025309790226,false
10,1.0,80.23492084527747,1.3420771905943383,79.565272721804,80.90734991239835,false
10,1.0,80.22623975261672,1.339449368321084,79.54486693269394,80.88431630101502,false
10,1.0,80.1849620454837,1.3769658192525327,79.49928388189872,80.87624970115125,false
10,1.0,80.2000036877788,1.3194190730522166,79.54982217812235,80.86924125117457,false
10,1.0,80.23762577252673,1.3631761317535762,79.54442560874581,80.90760174049939,false
10,1.0,80.1968274521656,1.3940602708370733,79.51026015265136,80.90432042348843,false
10,1.0,80.23085734971465,1.3843567792685718,79.52840764353198,80.91276442280055,false
10,1.0,80.22362647972426,1.3348334470467051,79.55893900980504,80.89377245685175,false
10,1.0,80.20865937637635,1.3741614993024882,79.51427445166644,80.88843595096893,false
10,1.0,80.22405873030742,1.3780253776846223,79.52873239173834,80.90675776942297,false
10,1.0,80.19297700148596,1.3302241712175515,79.52061546308676,80.85083963430431,false
10,1.0,80.1561329374409,1.3025000643993963,79.52682445889403,80.82932452329342,false
10,1.0,80.24444861556054,1.3653160831805735,79.55453047678816,80.91984655996873,false
10,1.0,80.18589714522335,1.3271184925850577,79.51847817583531,80.84559666842037,false
10,1.0,80.21620119947713,1.3774600559747654,79.51580116585656,80.89326122183132,false
10,1.0,80.20250766666925,1.347969972018575,79.53837074420306,80.88634071622164,false
10,1.0,80.21768115488345,1.3631132698492934,79.53340903514575,80.89652230499505,false
10,1.0,80.22105482590165,1.3455032953081627,79.55952994934951,80.90503324465767,false
10,1.0,80.21283996961931,1.3355143431082581,79.53999108704662,80.87550543015487,false
10,1.0,80.21871055972282,1.3721160865209896,79.53395593193918,80.90607201846016,false
10,1.0,80.23232395339835,1.3721344431300082,79.52944129962415,80.90157574275416,false
10,1.0,80.2188668752808,1.3470257971305415,79.56889118462512,80.91591698175566,false
10,1.0,80.24079211994237,1.331180133693195,79.56354754163885,80.89472767533205,false
10,1.0,80.18763795957128,1.398663697880096,79.49176424861048,80.89042794649058,false
10,1.0,80.23002929021187,1.352182607141998,79.5606947001927,80.9128773073347,false
10,1.0,80.24135545704702,1.3690706147918235,79.54068159953144,80.90975221432326,false
10,1.0,80.25196152640373,1.3906999839427243,79.53213156230427,80.922831546247,false
10,1.0,80.20675811046036,1.3449644660360178,79.5423383364524,80.88730280248842,false
10,1.0,80.19465233935884,1.334138602448121,79.52425548027867,80.85839408272679,false
10,1.0,80.224352312792,1.3468335867386827,79.5499879481938,80.89682153493249,false
10,1.0,80.2424483704887,1.3654792729485052,79.54360089457647,80.90908016752498,false
10,1.0,80.25073209941905,1.3562790450870352,79.56853407105595,80.92481311614299,false
10,1.0,80.17402089781152,1.3172697517250214,79.5248194462931,80.84208919801812,false
