ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,151.1783528066005,2.456840017179644,150.05978016132622,152.51662017850586,false
100,20.0,149.9710028626548,1.47064497206199,149.37074248683132,150.8413874588933,true
100,20.0,149.9580710185296,2.0004933519061012,149.11665743172446,151.11715078363056,true
100,20.0,151.2963227813272,1.849409664740108,150.52809079628219,152.3775004610223,false
100,20.0,151.44898427297483,2.0720125098046083,150.59990218350165,152.67191469330626,false
100,20.0,149.48899091809324,2.133879255171422,148.57223022390954,150.70610947908096,true
100,20.0,150.752020952295,1.9771285124182896,149.905851193221,151.8829797056393,true
100,20.0,146.32234913851036,1.938789826185257,145.46360453148912,147.40239435767438,false
100,20.0,149.81774276528682,1.761504242179683,149.10642476285284,150.86792900503252,true
100,20.0,148.2718133750239,1.9220982627905414,147.44024530049808,149.36234356328862,false
100,20.0,149.88625123374084,1.2035858323639275,149.40960875180306,150.613194584167,true
100,20.0,149.01736555706643,2.05099030415775,148.12927581213086,150.1802661162886,true
100,20.0,150.25548306856516,1.876815777423559,149.4764356909597,151.35325146838326,true
100,20.0,150.72974823502827,2.2880722445096637,149.72308337649065,152.0111556210003,true
100,20.0,147.2008930281446,1.400051809186607,146.61861242354536,148.01866423273196,false
100,20.0,151.5832111403385,1.9572240122368214,150.76724525624766,152.72446926848448,false
100,20.0,150.02762581891358,1.8870109074840684,149.22611054734557,151.11312145482964,true
100,20.0,148.55676580233643,1.2005419147397163,148.07316105494615,149.27370296968587,false
100,20.0,150.70118510917143,1.8606933429417722,149.89161442263543,151.7523077655772,true
100,20.0,150.68191574113183,1.602072845011861,150.01618621111066,151.61825905612253,false
100,20.0,147.62920718104343,1.6888190989567136,146.9270170870706,148.6158361860273,false
100,20.0,150.54263619705017,1.6834405675853077,149.86156524171543,151.54500580930073,true
100,20.0,148.06473476057218,2.090111183141687,147.14905965607278,149.23917083921447,false
100,20.0,149.87496365634797,1.7124701622943803,149.18342912678804,150.89589928908242,true
100,20.0,144.46401821164363,1.8557440975492625,143.66725680419063,145.5230009017399,false
100,20.0,150.33584744379004,2.1217295643910745,149.4280135970368,151.54974316142787,true
100,20.0,149.64125239018082,1.6963840226346463,148.92993843679818,150.62632245943283,true
100,20.0,149.9653518635855,1.9740784891872636,149.12344293465932,151.0975214238466,true
100,20.0,148.5191205595425,1.8412915490087585,147.71358725848762,149.55487880749638,false
100,20.0,150.5873738452243,1.9864298260785347,149.76533092520518,151.7517607512837,true
100,20.0,151.0919309037794,1.828421814785628,150.33624946539175,152.16467128017737,false
100,20.0,152.09245642057908,2.607158938128009,150.93132453911173,153.53848347723974,false
100,20.0,148.05511383075907,1.916081832125343,147.2223362313796,149.13841806350493,false
100,20.0,150.68584156335675,1.450810015545926,150.08797231066728,151.5387823262132,false
100,20.0,150.40151886509332,1.9247497152397273,149.5915656948531,151.51631541009283,true
100,20.0,146.58269192726843,2.0357021083081293,145.69449726626127,147.7301993745694,false
100,20.0,151.02636288849376,2.187184322319524,150.09332402315164,152.28050834547116,false
100,20.0,151.24835414479836,1.889783660302868,150.4470914242962,152.33687508459906,false
100,20.0,150.22348928248937,1.9578504989679573,149.3707801872228,151.32863068619076,true
100,20.0,149.93081297148538,2.0411433397032965,149.02152246638786,151.06266580609116,true
100,20.0,149.73138668956318,2.0356096003690425,148.8213159488677,150.85692554923673,true
100,20.0,150.00691582146936,2.2232161308185994,149.05388662481573,151.27710275563433,true
100,20.0,150.75084991952264,1.67224839626914,150.03931638258587,151.711564778855,false
100,20.0,150.67014544452695,1.8576091134807484,149.88943095940044,151.7470400728812,true
100,20.0,150.73579066646548,2.1647090213447484,149.77577148863602,151.94048050998077,true
100,20.0,152.03580762063496,2.3984147020721593,151.02195238558957,153.42036708766173,false
100,20.0,150.0768227840659,1.9976070151299155,149.2221571767573,151.2197641918872,true
100,20.0,148.85066217006442,1.4914714949151744,148.25760731448233,149.7490788093975,false
100,20.0,150.96824862734815,1.896685007287573,150.14905658965228,152.04574159693985,false
100,20.0,150.1196452905444,1.4637574468250136,149.52429767204205,150.98805511886707,true
100,20.0,148.32695258025353,1.5713511311744242,147.646000988502,149.21735211967643,false
100,20.0,149.62028846135436,2.35659706880449,148.5460843222818,150.9026813910863,true
100,20.0,150.70314766477662,1.6724202546390075,150.00598902834804,151.67840928298705,false
100,20.0,150.8960410317797,2.0989423722632523,150.01491795907083,152.11386033133408,false
100,20.0,151.58848807851663,2.5287448479114687,150.47797604734595,153.00672089525742,false
100,20.0,147.05514126334242,1.938579276160965,146.19367918252536,148.13225845868632,false
100,20.0,151.39063800750716,1.8840498792097264,150.57834433788207,152.4623942170918,false
100,20.0,149.66260072770586,1.6879648995748084,148.95055016939443,150.63851506896924,true
100,20.0,150.0167438825872,1.272735474481209,149.4896999350952,150.7624354095764,true
100,20.0,149.13437664472843,1.389259863236532,148.5693240129654,149.95858387620194,false
100,20.0,149.78195122467633,2.0434900618652136,148.90598727292632,150.94947733479154,true
100,20.0,150.81479220200976,1.7935590938080281,150.07172676641216,151.86528586022018,false
100,20.0,152.8331159953488,2.447211704169206,151.70521941673925,154.15243112090846,false
100,20.0,151.4921133192691,1.913829260237776,150.71743725833804,152.6312665185758,false
100,20.0,149.4439964022073,2.188804000626334,148.4894072703908,150.67821127101715,true
100,20.0,150.33575242672353,1.7337733004086715,149.60395464285088,151.33772794325955,true
100,20.0,151.0078013253013,2.263974128443948,150.00809756916536,152.2720716976093,false
100,20.0,150.85965588749087,1.925590702411597,150.04499114050267,151.97058184291427,false
100,20.0,150.039959817948,1.734563674011497,149.2840895538768,151.0186532278883,true
100,20.0,151.05778449609852,1.958296692065801,150.22477730613895,152.18307399820475,false
100,20.0,151.72054480528692,2.483617881515812,150.5592597579297,153.04287763944552,false
100,20.0,150.6302591987513,2.482027876075904,149.51554867169122,151.99757654776712,true
100,20.0,151.54734739093078,1.8136777682318836,150.7702167944039,152.58389456263578,false
100,20.0,147.58296573229066,1.9120110394339633,146.7466467705026,148.65865780993656,false
100,20.0,149.30161379812307,1.8336448817802307,148.5377056803802,150.37135056216044,true
100,20.0,148.7498060758932,2.10917890294391,147.81455360259068,149.9237325055346,false
100,20.0,144.7117109790151,1.945961933734992,143.8705864560689,145.8165483898039,false
100,20.0,149.68026449517782,1.667284461028828,148.97873805783985,150.64602251886868,true
100,20.0,151.99695477181845,2.3595966420249965,150.97422013904998,153.33381678107497,false
100,20.0,150.94072048847016,2.1541070932241837,149.96090692375793,152.11501401698212,true
100,20.0,149.7207637990483,2.250678949525536,148.7342294362932,150.98490838581873,true
100,20.0,150.39610910359676,2.1510296679566068,149.45452932642638,151.605558994383,true
100,20.0,151.0447240670395,1.8911809881208796,150.22999225313131,152.1211732412522,false
100,20.0,148.50155298131608,2.005783024790844,147.6333016364029,149.63908466119375,false
100,20.0,148.6132837600399,2.3153354766086807,147.56891053089066,149.88424600749934,false
100,20.0,149.43339693289693,1.5737708867947333,148.7946316417258,150.36840252852053,true
100,20.0,150.76879123480455,1.6234992084160922,150.08420599870888,151.70770520712497,false
100,20.0,152.16617042435234,2.0519639228889446,151.2754355543446,153.32739947723354,false
100,20.0,149.10475400931733,2.082817254853751,148.19277811264968,150.27559536750343,true
100,20.0,151.41819886015764,2.023861665359192,150.5405214049414,152.56438307030058,false
100,20.0,150.95016070917632,1.6295207567199554,150.273457100948,151.90297785766796,false
100,20.0,151.2807713259181,2.187022769611218,150.29630225513176,152.48332502474298,false
100,20.0,151.08235916622277,1.8950786733146003,150.25155839549436,152.14663706880896,false
100,20.0,147.91792343158278,1.8098547072752922,147.15611326188107,148.96596796915637,false
100,20.0,149.97884685272112,1.245593353740503,149.46580307166636,150.71139642540686,true
100,20.0,151.01595795096372,1.7043756519453552,150.28381992381253,151.98819557575789,false
100,20.0,150.23533250795518,1.692076395598889,149.51615237092437,151.20822876652326,true
100,20.0,151.7040954631426,1.9645302642250044,150.91428811586923,152.87881838009423,false
100,20.0,151.04367702378815,2.023894354370725,150.1520233877983,152.17591774216902,false
100,20.0,151.18229337806366,1.7066865114456675,150.45451888945416,152.16120540089983,false
100,20.0,151.125637249698,1.8182866900635872,150.3559300986787,152.17421678874229,false
100,20.0,151.19048103182683,2.384343109935571,150.1393476913612,152.52369080129677,false
100,20.0,150.0802401051028,1.646826467012147,149.36808976478238,151.01491623179453,true
100,20.0,150.3207771783116,1.7287860869389249,149.59002532280195,151.31881140974087,true
100,20.0,151.8106246310001,2.0008336051010644,150.93500829934482,152.93584190444588,false
100,20.0,150.98710657913875,1.3897975059335295,150.41479381290927,151.8045913188428,false
100,20.0,152.10527743704466,2.5959738376491543,150.90738190797327,153.50335574562243,false
100,20.0,150.75902255985133,2.0696306708649956,149.82227871672873,151.89190938759373,true
100,20.0,148.26163289127692,1.9234568053574606,147.44666528438302,149.37012208974048,false
100,20.0,147.9055528382399,2.0156130518929842,147.02809226347514,149.04370531536813,false
100,20.0,150.388774890378,1.701057427711902,149.67572689062078,151.37678431833268,true
100,20.0,149.76669490116763,1.881192241936958,148.95927039145047,150.84046263338743,true
100,20.0,149.8852370626603,1.740631154948204,149.13218989906292,150.87282105401113,true
100,20.0,150.54268649392534,2.0967812687056835,149.62674804889085,151.72352931759653,true
100,20.0,149.11168673408042,1.8328828911698736,148.34090296292052,150.1737858540904,true
100,20.0,151.57738414422622,2.1808449739700677,150.61581471952192,152.796659693492,false
100,20.0,148.10350961964696,2.2620139904431653,147.0877828753235,149.34979686576668,false
100,20.0,151.16085865885304,2.0826368541914917,150.255774030814,152.3384108850055,false
100,20.0,150.2433043158863,1.993514319621994,149.39074504166933,151.38425936129133,true
100,20.0,148.4295658035271,1.71302796886431,147.67428339942074,149.38731136828505,false
100,20.0,149.69742938679312,1.5377998689755827,149.05385652057225,150.59165638954784,true
100,20.0,150.28795688518863,2.167141343077674,149.31679220318532,151.483933546263,true
100,20.0,150.2854637825351,1.5966859862419653,149.62479513556355,151.2214811218055,true
100,20.0,150.92981665760283,2.196746058811982,149.98701917040967,152.18376522922165,true
100,20.0,148.9873673702242,1.8515976145918103,148.18262767140428,150.0342252859961,true
100,20.0,148.56428076133028,1.9688298797348693,147.72711278226163,149.6959426619965,false
100,20.0,150.1979263072,2.171860456327039,149.26331247068097,151.435172927008,true
100,20.0,152.04167409345786,2.411124585305515,151.00559304819288,153.4167176334984,false
100,20.0,150.17936746995122,1.8033193321315082,149.35584804361096,151.15916737574247,true
100,20.0,151.01794939214562,1.423981159997254,150.44122865349112,151.86520981348838,false
100,20.0,150.7049437610716,1.8884570652419939,149.8836656901978,151.7721227554398,true
100,20.0,149.56420328353704,1.6553133309766679,148.88948056437076,150.54479389534742,true
100,20.0,152.2906345068434,2.4298147955002776,151.23931861369303,153.6691334091933,false
100,20.0,149.08818131994923,2.150522336861343,148.1941669500792,150.34468928694054,true
100,20.0,148.8314861485361,1.8039693029703017,148.08818930218948,149.89215860515978,false
100,20.0,151.3447566915886,1.9012384920325474,150.51237145553324,152.4136099475658,false
100,20.0,148.00819516059784,2.011260840856096,147.1230482138124,149.1343090546685,false
100,20.0,151.30324975186562,1.7016910870626987,150.60152729181178,152.30321837887448,false
100,20.0,151.26564467711904,2.1763894455821173,150.34221942376996,152.51860886935208,false
100,20.0,148.51124911511363,1.9952411116434234,147.60793283319705,149.60317394484048,false
100,20.0,150.71935163975056,1.9279823288944726,149.90240138040303,151.8303837092975,true
100,20.0,152.0763537573166,2.1399510332545617,151.15315523316247,153.29310626641703,false
100,20.0,152.19134715846485,2.283039462086151,151.15619184812812,153.43923131021427,false
100,20.0,144.93633107374467,1.91387704375353,144.0968466446152,146.01072368836873,false
100,20.0,148.94196988770892,1.7226372292050485,148.19208359280228,149.91472082200733,false
100,20.0,148.35989776121318,1.7691129616384274,147.59413003831543,149.36324299995385,false
100,20.0,151.2653368074089,1.767932825590151,150.54726477334034,152.3151975989305,false
100,20.0,150.3541438116968,2.2809552591727993,149.38029214371005,151.66124740288285,true
100,20.0,150.15916145976058,1.5927998012432738,149.52602437240387,151.11882417364714,true
100,20.0,149.2409740476381,1.7268412829521935,148.50324666369698,150.23008794664918,true
100,20.0,149.39403958881206,1.72994890939583,148.66469791095446,150.3946468203503,true
100,20.0,147.2123038063832,2.1859972023159173,146.26546080766977,148.45145800998569,false
100,20.0,151.1268113693204,2.159465036650829,150.18301678485716,152.342481821508,false
100,20.0,151.4178598666312,1.828485660175744,150.65126654813932,152.47975220831506,false
100,20.0,151.61201983162735,1.884612515328115,150.80449160637866,152.68910412170678,false
100,20.0,148.42015022108257,2.201196607808498,147.4829934372088,149.6841900450173,false
100,20.0,149.06171295668406,1.6357224201511542,148.37314150490704,150.0088639250582,true
100,20.0,151.98206061383934,2.1942360592095156,151.0585880968507,153.25282415606023,false
100,20.0,146.6480267507062,1.3498059486414604,146.11666621109268,147.46647215973414,false
100,20.0,151.0617679047446,1.6829964451619617,150.36055712547437,152.04355357063633,false
100,20.0,147.78536886930698,1.7145332621687146,147.04661029323395,148.76114355540267,false
100,20.0,149.1656545884651,1.2755459173355632,148.64849008989432,149.9240360072299,false
100,20.0,150.0688063006436,2.2954888623877423,149.09645844538346,151.3919473077712,true
100,20.0,150.45688426702128,1.4936576629935985,149.86973461632726,151.36339227932086,true
100,20.0,151.83744980473537,2.2248015017566445,150.85819702260602,153.08299852436267,false
100,20.0,149.32579771676924,1.8834874314997023,148.51275870146148,150.39624613296118,true
100,20.0,150.6163245630477,1.7748396675368099,149.89624706973004,151.67108673726685,true
100,20.0,146.41698606477854,1.7992767687968296,145.64932796587738,147.4486047346742,false
100,20.0,150.92933316365645,1.82212845978583,150.20331760343785,152.02544606322368,false
100,20.0,149.52046561230492,1.939010101719333,148.67253421472245,150.61154431644178,true
100,20.0,148.81992024836038,2.179472391797816,147.8610932215988,150.0405656133966,true
100,20.0,151.61127396297888,1.822903075115505,150.80568998426833,152.62859305938383,false
100,20.0,151.0782396678037,2.2531243288194673,150.0815181697694,152.33464249858886,false
100,20.0,151.2800874131682,1.9154082143487017,150.47370875665524,152.38911697100394,false
100,20.0,151.30515785518878,1.923884727574091,150.49106516876975,152.41494989634384,false
100,20.0,149.92951182704556,1.5223390666125454,149.31383008186117,150.83616914847372,true
100,20.0,151.53154606693903,2.136907619527051,150.62670373516352,152.76361135469057,false
100,20.0,149.70189559796432,2.4361624209628303,148.57381884857395,151.00998126953678,true
100,20.0,147.82038421751867,1.4866761093427385,147.23550271240228,148.72217882174502,false
100,20.0,150.0460516858111,1.5850773314907372,149.38458923493488,150.96966656642562,true
100,20.0,148.46736988103606,1.7486915907738876,147.72506581295823,149.47375740373212,false
100,20.0,146.844860294637,2.246713958763621,145.8393518949392,148.08606585370282,false
100,20.0,148.76245006539384,2.2690160960261494,147.7763000112684,150.04531610729455,true
100,20.0,147.64600417886072,1.699356514685718,146.9519217916627,148.65127830634842,false
100,20.0,147.8129661262784,2.291533318640745,146.8055328279238,149.09706614656454,false
100,20.0,149.85139841450788,2.1573633876659244,148.87297500415582,151.03033839182174,true
100,20.0,149.62445466967307,1.5932004233810915,148.94878656323306,150.54198698661415,true
100,20.0,149.5190756252552,1.6860024535312448,148.7852363005701,150.47123875410134,true
100,20.0,151.06535654384845,2.087144956082028,150.16740809386212,152.25455304994415,false
100,20.0,150.66341265055502,1.5967503706442585,150.0220125663243,151.61876293696855,false
100,20.0,151.0669928634505,1.8550436591076789,150.30749906738427,152.16254272649195,false
100,20.0,150.0548837123199,1.6141031741773304,149.38445371424683,150.99855688842416,true
100,20.0,149.3591309724233,1.6122762396063024,148.91004015039093,150.52231638999723,true
100,20.0,150.8276084041105,1.6685516116306758,150.11677343744157,151.78532504907224,false
100,20.0,151.3619458268152,2.063232846846546,150.4910793995295,152.55431224637604,false
100,20.0,147.67317830348355,1.5581199405202426,147.03334762180285,148.5914675623231,false
100,20.0,149.4106232400114,2.5056881041779206,148.28609609026543,150.79178419444335,true
100,20.0,151.07807137135887,1.9309357391706499,150.2599784014492,152.19091414061984,false
100,20.0,150.14907028936958,1.6857342494949705,149.43597826726636,151.12171251676133,true
100,20.0,150.24986309931654,1.7532907616034663,149.4835851232967,151.23687588490017,true
100,20.0,149.52509942985733,1.5606993527247255,148.86510333105218,150.4258026837769,true
100,20.0,148.23559946126124,1.6930683285007717,147.53643440205263,149.2295027305534,false
100,20.0,152.10884774573339,2.230884514545437,151.14936191972112,153.38024643426655,false
100,20.0,150.10716712993718,2.042376473806115,149.21696494302864,151.25934141683476,true
100,20.0,150.11089744390205,2.414005918405678,149.08543783426057,151.49944375266625,true
100,20.0,150.09236169933757,1.8245921741799123,149.29379363562273,151.11838580980265,true
100,20.0,149.66299053541715,2.1004309855346435,148.76886980100153,150.86930078653617,true
100,20.0,150.8236971116263,1.7205062234596937,150.09245175885894,151.81295798231864,false
100,20.0,149.91811926682243,2.323460283845236,148.89086007315544,151.21432035700067,true
100,20.0,151.02008985963744,1.8660658362870208,150.23441892589682,152.10048476218384,false
100,20.0,150.89664872187802,2.0334320635149368,150.03580570152724,152.06923776504217,false
100,20.0,149.8448617036483,2.199589739759375,148.91976959569243,151.1193593354518,true
100,20.0,147.65448673919806,1.905602664634955,146.82908189633082,148.73468456096577,false
100,20.0,149.9018429617497,1.6617441287548047,149.16947200198157,150.83121613073638,true
100,20.0,150.38925753913517,2.0853893012425715,149.50140747623252,151.5867967774751,true
100,20.0,151.21282162374376,1.6492701193768369,150.52617449560032,152.17544461497715,false
100,20.0,149.50424307120983,1.9595323128698396,148.67558711494547,150.6351194278153,true
100,20.0,149.94603636930972,1.5054767452369333,149.33078546178552,150.83626220702246,true
100,20.0,148.57100096597608,2.3606635000038807,147.53689485551828,149.89755835552216,false
100,20.0,150.5709496274219,2.102925051120394,149.65382202418613,151.75674707530652,true
100,20.0,150.64915337196686,2.1260378624244822,149.7089578684429,151.83499573086738,true
100,20.0,151.64568951863058,2.381297401156843,150.58552838131197,152.96682578246882,false
100,20.0,149.05286215736265,1.8077195170776008,148.2570919625398,150.0648114796174,true
100,20.0,151.53011380609985,1.7378275388350062,150.81137159398963,152.54919913282464,false
100,20.0,147.70046408611057,1.8584956323783217,146.91796302566485,148.77645865804317,false
100,20.0,149.67590093221403,2.2682427229407836,148.70774014263006,150.97598286557084,true
100,20.0,149.9691972124975,1.4272761341972284,149.38024177164868,150.8075179058459,true
100,20.0,151.53034019167762,2.384121161810441,150.44844143268062,152.83256259449107,false
100,20.0,150.2141301438483,2.040835061829455,149.32321054486303,151.36404560669249,true
100,20.0,148.6478689983516,1.9893837831517658,147.75241672562146,149.74180050877322,false
100,20.0,150.64077710716876,1.6626327906238032,149.95395188455828,151.61658467518208,true
100,20.0,149.81241799495007,1.527473633981458,149.19831929795438,150.72579293193584,true
100,20.0,149.9500815726596,1.8272057197191316,149.1505605549017,150.97776627462082,true
100,20.0,150.4781115107886,1.589135883052819,149.82977031861003,151.41890620166285,true
100,20.0,149.30023684063428,1.8825768560600409,148.54687515542005,150.4294520114801,true
100,20.0,150.09671884505462,2.020315223152238,149.2299894781192,151.25030470127143,true
100,20.0,151.01937071776692,2.4058542123526365,149.9690122957407,152.37486650809333,true
100,20.0,149.5365387885821,1.8068577400211439,148.7741142498191,150.58097198984024,true
100,20.0,148.16167933949134,1.967631376198085,147.3128227001743,149.2804540763724,false
100,20.0,148.08299298890677,1.920767981882591,147.2302172462277,149.1509852281103,false
100,20.0,149.1195800883405,1.7019229616857956,148.43383696119105,150.13575992287684,true
100,20.0,151.12293457149605,2.55615933314985,149.9190908902937,152.47525022344354,true
100,20.0,151.15699872239594,1.687362760610199,150.46668588926929,152.15404864987948,false
100,20.0,151.38107061220867,2.0196654175468893,150.5114348898926,152.5311003074395,false
100,20.0,147.9097779604691,2.223790331846317,146.952821495021,149.17661182686732,false
100,20.0,148.04765232450745,1.4908038824069934,147.43622949163216,148.92703337403915,false
100,20.0,150.14929026341787,2.1720248026776687,149.1997237053284,151.37174850800608,true
100,20.0,151.30672062522905,2.0243025422973915,150.42803891556173,152.45234145785912,false
100,20.0,150.47268898596678,2.158508574052462,149.53427346359328,151.69278203764574,true
100,20.0,151.0752611867935,1.7783670811640775,150.310961007369,152.08932808853308,false
100,20.0,148.013168147481,1.7702664405071857,147.24962241305468,149.01988885356187,false
100,20.0,153.00502780010285,2.56480276321426,151.84407853907152,154.40888130228578,false
100,20.0,151.4581807660258,2.712864909261725,150.23624596927468,152.9491108785364,false
100,20.0,151.63213720075225,1.9062494986399088,150.80709972159218,152.7133492202321,false
100,20.0,150.72083872669555,1.994950218271498,149.8617748855186,151.8567251037901,true
100,20.0,151.42834784042134,2.080775174108851,150.5151086930905,152.59588386719935,false
100,20.0,151.32138953954987,2.104987329900098,150.38912374805565,152.49411107795575,false
100,20.0,146.89348868275945,1.4225428581624726,146.33480309712138,147.75734595528385,false
100,20.0,148.78426202698193,1.9040720259733348,147.9705058329381,149.87457785891144,false
100,20.0,150.54123191608687,1.5242807558096274,149.89143669366246,151.41571744947208,true
100,20.0,148.98606975210288,1.5763320060491708,148.32100098882174,149.8973329948709,false
100,20.0,149.87585971167155,2.009056807720242,148.97601779581447,150.9850746035347,true
100,20.0,148.9594930629858,1.7512755860754226,148.21191100132486,149.9631865874003,false
100,20.0,151.3209879785423,1.9961318582745946,150.48760982661207,152.48374168488667,false
100,20.0,150.3286469173655,1.315543157235851,149.79286034630508,151.10840350354093,true
100,20.0,151.73014229731388,2.1044280323309295,150.80296776831574,152.90739580064667,false
100,20.0,150.2130284877545,1.9064767890664314,149.42767236641637,151.3341491554828,true
100,20.0,148.47284273122443,1.811275668635318,147.7068400748168,149.5181157434521,false
100,20.0,150.6509581026694,1.6426638271140064,149.9669393158165,151.6096031429305,true
100,20.0,150.01148301191236,2.0432199553142993,149.14324495616964,151.18646491148394,true
100,20.0,149.06944702720344,1.6758966104629849,148.3714800256861,150.0473766361491,true
100,20.0,150.59599155460472,1.6037413646969867,149.93645199649774,151.54019336119472,true
100,20.0,149.12439844117182,1.5281194594778071,148.48351894499442,150.01163840447222,true
100,20.0,147.90979783010096,1.7837154748160344,147.09474488588052,148.87846036069655,false
100,20.0,150.8749667462237,2.295970879838677,149.91234240444172,152.2083132842804,true
100,20.0,150.0406218072909,1.652045562440179,149.36036572379587,151.01241128623604,true
100,20.0,148.137688675428,2.039622006894831,147.21465582895308,149.25427783584792,false
100,20.0,150.54733867295494,1.7391764227511999,149.80564660890778,151.54482303165898,true
100,20.0,150.5449282631788,1.511935093822359,149.95316936779668,151.46510446161903,true
100,20.0,149.32303089199988,1.5812819252256531,148.68070359381028,150.26198551903593,true
100,20.0,149.69376054663715,1.6958307249453242,149.0033315420438,150.69916226698913,true
100,20.0,149.16535191104896,2.202322883536226,148.1800124450877,150.38233532862392,true
100,20.0,151.62062056490208,1.9356734483772016,150.81286835305642,152.74854180143362,false
100,20.0,149.39155429393725,1.7375684375272158,148.6569155846633,150.3944840221905,true
100,20.0,150.64033224986167,1.7585268803922531,149.9373884848015,151.69591536519374,true
100,20.0,149.74109436884606,1.8826476624536497,148.8868493332547,150.76949699570835,true
100,20.0,149.18766950150672,1.724187252253671,148.43358008184765,150.15776733410132,true
100,20.0,150.94955228716793,1.924013257799146,150.10036623472243,152.02437949252158,false
100,20.0,150.91553823560474,2.6857091732100855,149.71031755854443,152.39602673175452,true
100,20.0,148.51620137920122,1.5629527646470365,147.87531649049495,149.438269255142,false
100,20.0,150.7494641130237,1.9821442193754137,149.89780740796283,151.87995162733824,true
100,20.0,148.21138628928634,1.8915280414949223,147.405449127076,149.29697716857092,false
100,20.0,151.54814372428535,2.1837690810818344,150.58893234478154,152.77270142586337,false
100,20.0,151.70116063796297,1.9963714417057759,150.8162873544506,152.81265879615637,false
100,20.0,146.24357490175572,1.75524397715472,145.49927236983203,147.25451634698675,false
100,20.0,149.26675108579195,1.6767649230510244,148.55089874366695,150.22766366671797,true
100,20.0,150.00817680498537,1.941760784946439,149.17447947839085,151.1162402633373,true
100,20.0,149.89131578699204,2.1064019744462428,148.96674386310582,151.07314583755206,true
100,20.0,148.37380210138036,1.8407996737666963,147.57567858550158,149.41647825926827,false
100,20.0,149.987232258831,1.7548461475876707,149.25053950943283,151.0053856570205,true
100,20.0,148.5538253612438,1.7750803818384497,147.76257868550664,149.5376590673451,false
100,20.0,147.09827848168072,2.12706301041797,146.16943162766782,148.2964946380858,false
100,20.0,149.9147316962765,1.5743698103256634,149.28406223424122,150.85843204456688,true
100,20.0,151.28433346648194,1.9601065337021168,150.43803321990373,152.39813975360585,false
100,20.0,149.11968201019104,1.562031012715579,148.46598953163794,150.02802054435352,true
100,20.0,151.02678992384148,1.5472389678713512,150.37638151334016,151.92362048121151,false
100,20.0,149.87707688855244,1.9894950627120807,149.0531753094839,151.04267037219597,true
100,20.0,150.44600214562783,1.9194008527636583,149.60812460904583,151.5275254618095,true
100,20.0,148.7096829918318,2.2265327400952515,147.7852033581301,150.01173609822536,true
100,20.0,150.2386368689866,1.9462746692817348,149.36688517382316,151.3131598431049,true
100,20.0,150.7829377017281,1.7750935202988956,150.03548120328716,151.81057472358606,false
100,20.0,150.03397737703142,2.312381315197598,148.9879503237883,151.3003316389859,true
100,20.0,149.85883753888808,1.5999055330655665,149.2118011637241,150.81170669678966,true
100,20.0,147.7901803718611,1.8235144135393,147.0137076487005,148.8372220622398,false
100,20.0,147.41116390383718,2.2338206091675943,146.38911442683758,148.62293503600517,false
100,20.0,150.73361934517507,1.4786608503045215,150.13959100812522,151.61825185842974,false
100,20.0,147.96054680914528,1.7180055450339182,147.20368182219272,148.92168736722664,false
100,20.0,149.86308503742794,2.3054379043245774,148.87852492122897,151.18396282555355,true
100,20.0,150.5215445099812,2.0048744556429767,149.65225905260965,151.65713350825263,true
100,20.0,150.74946199110283,1.8348139449445853,149.95467367682141,151.789487621766,true
100,20.0,149.86152318961987,1.6218482605737563,149.1656907659358,150.78753902650956,true
100,20.0,150.26050946226994,1.8961577818599267,149.45700454975872,151.35316233161865,true
100,20.0,150.17666237290652,1.9046545249410087,149.3819698058958,151.28662433083682,true
100,20.0,146.8906515148454,1.7417192367171026,146.1379175237246,147.8796367604417,false
100,20.0,151.64853051725004,2.0145835525556492,150.78604548630432,152.80062903885997,false
100,20.0,151.35765362982733,1.527392114479369,150.7093637945029,152.23675590898227,false
100,20.0,148.6405786952373,1.9076271839168157,147.77977728085284,149.68740446476966,false
100,20.0,148.56388979700063,1.959350347283788,147.75072436689555,149.71007471417934,false
100,20.0,152.1142486738504,2.3482029022842426,151.06655468161716,153.4147575839014,false
100,20.0,150.06505878032672,2.556955355068027,148.90321869030993,151.46017404537795,true
100,20.0,148.9629446861407,1.8258524161419984,148.1901871287145,150.0160395448565,true
100,20.0,150.05563540509604,2.2653573155063214,149.0498090807194,151.31516639622572,true
100,20.0,151.00232369305485,1.663699607174408,150.29733346001734,151.96103306719175,false
100,20.0,153.00013556782045,2.577211406308379,151.82997475880705,154.40718616511543,false
100,20.0,149.95486016350907,1.4711904660543382,149.35898972099824,150.83018018705258,true
100,20.0,149.90459273759345,2.007000364137184,149.0398011750121,151.04680153914927,true
100,20.0,149.92397511477716,1.9238754470839297,149.08542225603722,151.00929770312115,true
100,20.0,151.09106190523548,1.8444847704682275,150.30098604213248,152.1454708126007,false
100,20.0,150.94729924553334,1.6168400315560518,150.29679044771163,151.91363047926768,false
100,20.0,149.54986574870452,1.7990835462626649,148.7843509861736,150.58343453243626,true
100,20.0,148.60826928297888,2.0439098753253973,147.70238673962712,149.7462966149525,false
100,20.0,149.6037042387154,1.7364901379690423,148.89610538196496,150.632595519934,true
100,20.0,150.58082470607394,2.2810096652705454,149.59406575984994,151.87507542512049,true
100,20.0,151.66404404927863,2.3174586606998844,150.66949637344447,152.98695503414436,false
