ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,168.92767786638086,1.3515297024435142,168.24379621246428,169.5953259149078,false
100,1.0,168.91767451873065,1.364616703282394,168.2237295619396,169.588346265222,false
100,1.0,168.92854676496663,1.3432626067717024,168.2699958915526,169.6132584983243,false
100,1.0,168.94802543884765,1.3468999170791278,168.27858588254819,169.6254857996273,false
100,1.0,168.9793160853235,1.3266787614807356,168.30796459186251,169.63464335334325,false
100,1.0,168.96505271807575,1.3580913780143362,168.27468539023516,169.6327767682495,false
100,1.0,168.96935837972003,1.3583213802756404,168.29546180248985,169.6537831827655,false
100,1.0,168.92952944633385,1.361744576185032,168.24945665298398,169.611201229169,false
100,1.0,168.9808645874792,1.3696729692867962,168.29675994566014,169.66643291494694,false
100,1.0,168.9359349876808,1.3378525998495547,168.25107566441892,169.58892826426847,false
100,1.0,168.94689881890264,1.3448571177447093,168.28641602556735,169.63127314331206,false
100,1.0,168.93638072837143,1.366412459942012,168.2615054737587,169.6279179337007,false
100,1.0,168.91523934806668,1.3406534259041791,168.24880149984745,169.58945492575162,false
100,1.0,169.01991800074083,1.3453342191664035,168.35520442752082,169.70053864668722,false
100,1.0,168.950574342477,1.308111803118976,168.29203224737412,169.6001440504931,false
100,1.0,168.95602281458562,1.347452298263903,168.27677395737678,169.62422625564068,false
100,1.0,168.9850361112332,1.3316199996031344,168.31130417334538,169.6429241729485,false
100,1.0,168.81825522931996,1.3696411900830583,168.1606634387906,169.53030462887367,false
100,1.0,168.87172905312644,1.3217197332280648,168.2189114352276,169.54063116845566,false
100,1.0,168.94282729275724,1.3070489117540944,168.28282996217825,169.58987887393235,false
100,1.0,169.07439272661503,1.3343652184007624,168.3899659636123,169.72433118201306,false
100,1.0,168.9462817502238,1.39368839813784,168.23815106075165,169.6318394588895,false
100,1.0,168.9453822125966,1.375047436178022,168.28021969325047,169.6552671294285,false
100,1.0,168.93732348285843,1.3152611291444316,168.25743280846345,169.57269393760788,false
100,1.0,168.97591691255826,1.3443980940793097,168.30077605729545,169.64517415137476,false
100,1.0,168.99725132393644,1.3388461321007696,168.3175104995523,169.65635663165307,false
100,1.0,168.90266040462535,1.3565961606919927,168.23980424883132,169.5964004095233,false
100,1.0,168.97119811083977,1.3743353552692952,168.28652262718026,169.66085798244956,false
100,1.0,168.94632618173145,1.3145668647713364,168.30159392806223,169.61616079283357,false
100,1.0,168.91244288237706,1.3353394086398964,168.24689569161606,169.58223510025596,false
100,1.0,168.91424085005158,1.4016520614388241,168.19901525787645,169.60066731931528,false
100,1.0,168.96912541158974,1.3428905579781656,168.2765008741451,169.61939143212328,false
100,1.0,168.8436794994102,1.3922813901947393,168.1552018577883,169.54748324798305,false
100,1.0,168.90025945091242,1.350892808823545,168.22840420321262,169.57929701203616,false
100,1.0,168.91256552354378,1.3448261546276967,168.23972562771007,169.58455178233777,false
100,1.0,168.88304756304325,1.3684182222727372,168.19858340408686,169.5670016263596,false
100,1.0,168.95328522853205,1.367354154486435,168.26439922875218,169.63175338323862,false
100,1.0,169.04160794413247,1.352900633577434,168.3574277016152,169.71032833519263,false
100,1.0,168.92936585084226,1.3351434103927602,168.26751398889215,169.6026573992849,false
100,1.0,168.93157149081924,1.3782729218141583,168.22420904630346,169.60248196811762,false
100,1.0,168.9491606312226,1.294486340273778,168.29691766145783,169.5914040017316,false
100,1.0,169.0382265270785,1.352693751412147,168.35009887910715,169.7027926305193,false
100,1.0,169.02229574804795,1.3769083882541509,168.33380681727397,169.71071520552812,false
100,1.0,169.00207983183424,1.357670571261849,168.32561464653838,169.68328521780023,false
100,1.0,168.9676410996204,1.3190032774368774,168.31411434442387,169.63311762186075,false
100,1.0,168.92734640652617,1.3321340105846105,168.26907871338176,169.60121272396637,false
100,1.0,168.87637551948512,1.3837999311219846,168.19360713424985,169.57740706537183,false
100,1.0,168.91382665922822,1.3815719095174188,168.21510933055285,169.59668124007027,false
100,1.0,168.9233747437227,1.333167777615472,168.23679231720266,169.56996009481813,false
100,1.0,168.92295278270313,1.3605760074683246,168.2394227700529,169.59999877752122,false
100,1.0,168.91505591905272,1.352304073095155,168.23127697290164,169.5835810459968,false
100,1.0,169.04477731715866,1.3380339444705953,168.3660910456641,169.7041249901347,false
100,1.0,168.8938035700361,1.3781385142582678,168.20946462101745,169.5876031352757,false
100,1.0,168.937887675142,1.348099855700184,168.26629747539255,169.61439733109273,false
100,1.0,168.92635500465875,1.399654243289035,168.23258045257143,169.63223469586046,false
100,1.0,168.9574706040187,1.3392914769576691,168.29827358050176,169.63756505745943,false
100,1.0,169.0140578566568,1.3095511849096795,168.33950438561317,169.64905557052285,false
100,1.0,168.88791840757114,1.361144851929481,168.20435303859574,169.56549789052522,false
100,1.0,168.89106864191064,1.3490020252474153,168.2107430241748,169.55974504942222,false
100,1.0,168.95369117142775,1.3530726084694038,168.28627695332352,169.63934956179293,false
100,1.0,168.9424516808706,1.338734372435141,168.2542728931644,169.59300726559954,false
100,1.0,169.01963582872867,1.3794911451925884,168.32235997199703,169.70185111718962,false
100,1.0,168.92282850092124,1.3087616290040103,168.27674364713636,169.58550527614037,false
100,1.0,168.8617780499571,1.3403197699108773,168.20607053630437,169.54639030621524,false
100,1.0,168.96327087818605,1.3275786712538888,168.29033410479735,169.61791277605124,false
100,1.0,168.92588752837526,1.3938619388522682,168.21552088138034,169.6093828202326,false
100,1.0,168.97774428011857,1.3586125861393725,168.2919780068252,169.65059059296456,false
100,1.0,168.9609264921042,1.3464402850278248,168.27081767115862,169.61725795618645,false
100,1.0,168.9692192245313,1.3812536768836026,168.26975879796305,169.65101247484665,false
100,1.0,168.8803588494729,1.4249646764440627,168.16609237809394,169.591057054538,false
100,1.0,168.9387434863728,1.3589726558491861,168.2604483108205,169.61942096666968,false
100,1.0,168.94774563859144,1.363833470697756,168.25439190528104,169.6182253759788,false
100,1.0,168.90731240403352,1.408105355517307,168.2133153292546,169.62142068477192,false
100,1.0,168.9114404140126,1.3303827017507786,168.25796870187708,169.58835140362785,false
100,1.0,168.95113553169534,1.3306182818016055,168.30284911495872,169.63346739676032,false
100,1.0,168.92223650501546,1.3294594637729062,168.25673739283425,169.58619685660716,false
100,1.0,168.99641928539546,1.3522321372418844,168.33991303180983,169.6921451690517,false
100,1.0,168.97730094922233,1.3851901217238378,168.29118503951076,169.6763751612346,false
100,1.0,168.93549984667447,1.369152296844959,168.25190046472406,169.62105276156902,false
100,1.0,168.98144541811968,1.306988176270238,168.33798536855366,169.6449735448239,false
100,1.0,168.9400416472542,1.3615165336812822,168.27062143599147,169.63213796967275,false
100,1.0,168.96860707594797,1.369651949172379,168.29012714868108,169.65977909785346,false
100,1.0,168.9497855337622,1.3188206002249103,168.27661680788273,169.59543740810764,false
100,1.0,168.91673816571355,1.3757883801286255,168.23783904769644,169.61362742782507,false
100,1.0,168.94110715985195,1.3291783959201382,168.26506835380005,169.59424674972018,false
100,1.0,168.9246778593149,1.378006897505884,168.24114120602752,169.6191481035334,false
100,1.0,168.95545645761374,1.3305989715256032,168.2912056011172,169.62180457264282,false
100,1.0,169.00196750850637,1.3562250257696462,168.32001054510314,169.6762355708728,false
100,1.0,168.8721704494016,1.3793638847746195,168.18317089592884,169.56253478070346,false
100,1.0,168.99154085484736,1.3294611011579889,168.3215546571501,169.6510157583081,false
100,1.0,168.88598192443084,1.3364894677611687,168.22517600390773,169.5616654716689,false
100,1.0,168.90027781744374,1.373826326189402,168.19714448755624,169.57097081374565,false
100,1.0,168.88191102849248,1.3616394065315092,168.20949629133193,169.57113569786344,false
100,1.0,169.03804811159,1.3477485582350823,168.34994002125362,169.6976885794887,false
100,1.0,168.9672769296451,1.3589971521265625,168.29411939818604,169.6531165503126,false
100,1.0,168.93536029494288,1.384747009621293,168.24361390766018,169.62836091728147,false
100,1.0,168.92938659721125,1.3540420199321375,168.25592491632685,169.60996693625899,false
100,1.0,168.94674260121252,1.331138331276179,168.29263719651627,169.62377552779245,false
100,1.0,168.930459965715,1.346367564303364,168.23574424076503,169.5821118050684,false
100,1.0,168.94186715305023,1.3402516641505713,168.2640806168751,169.60433228102568,false
100,1.0,169.02453254207745,1.3280422306305013,168.3512252359964,169.6792674666269,false
100,1.0,168.97090382082638,1.3905493426969997,168.26711629623776,169.65766563893476,false
100,1.0,168.94785496786557,1.3706475446135187,168.27038640361593,169.64103394822945,false
100,1.0,168.9299284793632,1.363625619377899,168.26355734454168,169.62718296391958,false
100,1.0,168.96263261200403,1.323228355457843,168.30346004763734,169.6266884030952,false
100,1.0,168.95104869298444,1.336279134529832,168.28767772899593,169.62395686352576,false
100,1.0,168.93933400194098,1.3516764431554407,168.26001028610153,169.61168672925697,false
100,1.0,168.9284737632932,1.3539143203156812,168.25517034638054,169.60908466669622,false
100,1.0,168.95126795834278,1.322677389678148,168.30453316640842,169.62721055608657,false
100,1.0,169.0076783433093,1.3311065836172702,168.3422281175215,169.67333470113877,false
100,1.0,168.9848623055699,1.3373752339014118,168.32600975912914,169.66338499303055,false
100,1.0,168.87953127118962,1.355789103848963,168.2033727343032,169.55916183815216,false
100,1.0,168.8779487154881,1.3387315067077168,168.2306571283627,169.56938863507042,false
100,1.0,168.9265566535558,1.3436703782593042,168.24126773173433,169.58493810999363,false
100,1.0,168.93816831179475,1.3639689257273062,168.2541802688918,169.6181491946191,false
100,1.0,168.9614807791234,1.3584827481502657,168.3069016903592,169.66538443850948,false
100,1.0,168.90342921728467,1.3068042384480236,168.25790730719382,169.56471154564184,false
100,1.0,168.95273729240398,1.3249816798921756,168.2850797462586,169.61006142615076,false
100,1.0,168.9621365071069,1.3605997142568071,168.27336330244532,169.63396301670213,false
100,1.0,168.9276362832647,1.3682472904483802,168.2579272923536,169.62617458280198,false
100,1.0,168.9656159517442,1.3288632221231467,168.3192391660248,169.64810238814795,false
100,1.0,168.91560221343724,1.4021202970871514,168.2125744599441,169.61469475703126,false
100,1.0,168.93565545605534,1.3154678425534598,168.2827214205023,169.59818926305576,false
100,1.0,168.96885929615246,1.4055224045429497,168.27173011403295,169.6772525185759,false
100,1.0,168.94838150128717,1.3581204888257048,168.27123883982807,169.62935932865378,false
100,1.0,168.95864232985699,1.3699235106631136,168.2759251187638,169.64584862942692,false
100,1.0,168.9027396469445,1.3381728544536884,168.23779148075056,169.57596433520425,false
100,1.0,168.93800207251167,1.3616030769515248,168.25642582008314,169.61802889703466,false
100,1.0,168.90321536321724,1.3330268815992952,168.2326543116158,169.56568119321508,false
100,1.0,168.88009522894174,1.358406381900437,168.19524000644745,169.5536463883479,false
100,1.0,168.91433281958112,1.327757223642294,168.26921992108234,169.59697714472463,false
100,1.0,168.94705286804907,1.3658119504098352,168.2757697752106,169.64158172562043,false
100,1.0,168.99870513108144,1.3473247226326919,168.31586346798295,169.66318819061564,false
100,1.0,169.04612476476458,1.3269338622143323,168.3887966391785,169.71573050139284,false
100,1.0,168.94979478551235,1.3459247553894897,168.27919196339255,169.62511671878204,false
100,1.0,168.90299704900934,1.3357739840682257,168.23649514495833,169.57226912902655,false
100,1.0,169.02446144324404,1.3356577703637527,168.3607623225849,169.69642009294864,false
100,1.0,168.9649580771736,1.341603188250133,168.2846039057284,169.62620709397854,false
100,1.0,168.88784766439147,1.3759259903780787,168.18743242400186,169.56335841437993,false
100,1.0,168.88746058091112,1.360703248140311,168.20259882419737,169.56330207233768,false
100,1.0,168.9359657282189,1.3667103797121456,168.25097361307226,169.6176839927844,false
100,1.0,168.83414508093983,1.3052600992608632,168.18607145784068,169.49133155710155,false
100,1.0,168.88302650986628,1.361377390278534,168.20672383455286,169.5681012248314,false
100,1.0,168.93815007267125,1.3385394877332146,168.26387723814292,169.60241672587614,false
100,1.0,168.96822304951777,1.3622268924222283,168.27438669458274,169.63661358700497,false
100,1.0,168.90450498439088,1.39793221545375,168.23178601689818,169.62971823235193,false
100,1.0,168.91848164672854,1.3529962078944777,168.25001268054575,169.60300888844023,false
100,1.0,168.96531656006533,1.342186154237794,168.2921670620926,169.6343532163304,false
100,1.0,168.85958160409945,1.3660414116878599,168.183827881331,169.54986929301887,false
100,1.0,168.9556025012368,1.323568409684583,168.29164880993332,169.6152172196179,false
100,1.0,168.90559328897993,1.360447641490282,168.2463728699538,169.60682051144408,false
100,1.0,168.93535919876658,1.332638063178905,168.26035863503384,169.59299669821274,false
100,1.0,168.99003549659383,1.341613600454906,168.3374909010667,169.6791045015216,false
100,1.0,168.89742408088372,1.348176067262301,168.23143065217803,169.57960671944033,false
100,1.0,168.92621383842325,1.3695947257550927,168.2395125049928,169.6091072307479,false
100,1.0,168.92499590128955,1.3402271186340897,168.2564332987313,169.5966604173654,false
100,1.0,168.93077731134449,1.3644287732953444,168.250085469151,169.61451424244635,false
100,1.0,168.90862340109925,1.362436097284501,168.22865823285892,169.59109433014342,false
100,1.0,168.88225539309892,1.3606091692064126,168.21282441904975,169.57343358825617,false
100,1.0,168.989708125317,1.402020419189455,168.28982582199492,169.69184624118438,false
100,1.0,168.9868766585613,1.3595163191412496,168.29364295579973,169.65315927494098,false
100,1.0,168.91828337459796,1.3708173099881265,168.2480312307772,169.61884854076533,false
100,1.0,168.90149470783888,1.3128851734497005,168.25178317739685,169.56466835084655,false
100,1.0,168.97125472578637,1.363632825784265,168.29429454561918,169.65792737140345,false
100,1.0,169.00007365518536,1.3630669218639468,168.3033023369727,169.66636925883665,false
100,1.0,168.96580644841706,1.3265489222986844,168.2936066805359,169.6201556028346,false
100,1.0,168.9315052284282,1.3498039825112755,168.2568634120763,169.6066673945876,false
100,1.0,168.92305655789667,1.335530598801114,168.26713108170014,169.60266168050126,false
100,1.0,168.97589173853765,1.3247886067865124,168.31040373025536,169.63519233704187,false
100,1.0,168.91152633066193,1.3905550917237974,168.22049867500988,169.61105376673368,false
100,1.0,168.93388286580733,1.3088169378772818,168.2847574443279,169.5935743822052,false
100,1.0,168.95403661318397,1.3957010334370636,168.27037640937408,169.66607744281114,false
100,1.0,168.9096669008964,1.3606525899436974,168.2400327487951,169.6006853387388,false
100,1.0,168.90353158685338,1.3795034697669735,168.21590403475352,169.5954075045205,false
100,1.0,168.92390835913474,1.3655173939094425,168.24750065994297,169.61301805385241,false
100,1.0,169.01555803903912,1.3923885579125965,168.32074960504065,169.71313816295324,false
100,1.0,168.8902820868758,1.3283710392115893,168.23307022074871,169.5614412599603,false
100,1.0,168.95713636349183,1.3550508682826603,168.27889629032475,169.6339471586074,false
100,1.0,168.93003305122278,1.3399349470052755,168.26047973467124,169.6004146816765,false
100,1.0,168.9152302168466,1.334899819849511,168.26705912524335,169.60195894509286,false
100,1.0,169.00026618069649,1.328868960087874,168.33972919747276,169.66859815756064,false
100,1.0,168.89876851398103,1.3405958622680885,168.24556139165762,169.5861572539257,false
100,1.0,168.98932609582496,1.400572830645359,168.2781904462073,169.67876327685266,false
100,1.0,168.9347624283164,1.383923340503543,168.2279471217243,169.61187046222784,false
100,1.0,169.01790917946883,1.3388227301984728,168.33157102917394,169.67039375937242,false
100,1.0,168.9635552643673,1.323228002401919,168.29011030386124,169.61333830626316,false
100,1.0,168.98359009221122,1.366142285878567,168.280965169854,169.64710745573257,false
100,1.0,168.98179040936162,1.3140016631986384,168.3381853049747,169.65218696817334,false
100,1.0,168.89972238758202,1.335661474309461,168.21061142376493,169.5462728980744,false
100,1.0,168.8823156631768,1.3345193685140373,168.21846803366074,169.55298740217478,false
100,1.0,168.92468795695186,1.3556053351245225,168.25564949716076,169.61125483228528,false
100,1.0,168.9011383013252,1.3501612882307938,168.2437351476775,169.5938964359083,false
100,1.0,168.93234884322612,1.3318998604026149,168.28785518108901,169.61975504149163,false
100,1.0,168.9037344149513,1.3852494377324263,168.21511271234152,169.60036215007395,false
100,1.0,168.98658877912803,1.3490575951940968,168.31178922168033,169.66084681687443,false
100,1.0,169.03093219063132,1.354922328808243,168.3643493522095,169.71927168101774,false
100,1.0,168.93716412495456,1.307075954314655,168.28416036356492,169.59123631787958,false
100,1.0,168.91797019491878,1.3690779693371269,168.24815290406718,169.6172308734043,false
100,1.0,168.93970213333407,1.3686291259392647,168.2466823373247,169.61531146326396,false
100,1.0,169.00354816870106,1.3246183556600215,168.32622754832553,169.65084590398556,false
100,1.0,169.0137598714486,1.3797826617748683,168.3114758590713,169.69125852084616,false
100,1.0,168.99588941332703,1.3337292428693956,168.33442733350435,169.66815657637375,false
100,1.0,168.95498409185268,1.3395400721076953,168.27953089206224,169.61907096416994,false
100,1.0,168.94788934154212,1.3487993517866812,168.25995221721615,169.60875156900283,false
100,1.0,168.95973916074598,1.3591121916457212,168.2857319674158,169.64484415906153,false
100,1.0,168.92654878989902,1.3273418330751667,168.27402681661783,169.601368649693,false
100,1.0,168.92136589206845,1.3432750267763254,168.28125981601335,169.62453484278967,false
100,1.0,168.90759805976745,1.3809393062229844,168.20379765092173,169.5847369571447,false
100,1.0,168.93769910544157,1.3352027856884092,168.260843645056,169.59604643074442,false
100,1.0,168.91611639909488,1.324713235654201,168.25567093022772,169.58038416588192,false
100,1.0,168.93741862204809,1.3372799802107522,168.2604799147409,169.59775989495165,false
100,1.0,168.99906059584302,1.3329943707203142,168.32420047216584,169.65719484288616,false
100,1.0,168.94847590057108,1.3296465392483583,168.2919219883014,169.62156852754975,false
100,1.0,168.9190741910003,1.3470378687422624,168.2483358690747,169.59537373781697,false
100,1.0,169.00161979730856,1.331250402231177,168.32512547719628,169.65637587942746,false
100,1.0,168.9561294162718,1.3551879624701826,168.263810042072,169.6189980045422,false
100,1.0,168.9163676563194,1.36988321265207,168.23867718798402,169.6085604006361,false
100,1.0,168.8960626389683,1.3757575278027048,168.20584352484676,169.58160105264946,false
100,1.0,168.91565578663142,1.3542939254956252,168.22552645828785,169.57982038378347,false
100,1.0,168.92228834375783,1.3588222905049463,168.23666550641062,169.59548779691556,false
100,1.0,168.99924199126954,1.3614150846709094,168.34549007677418,169.7069051614451,false
100,1.0,169.03692485056808,1.3654415482404545,168.34046989106795,169.7059114393084,false
100,1.0,168.9688216269084,1.348392610413498,168.3047113366933,169.65310394710679,false
100,1.0,168.96748359398993,1.342896604955456,168.32575416562298,169.66865077057844,false
100,1.0,168.957321145983,1.356618903523156,168.2732219821056,169.62984088562877,false
100,1.0,168.96941886388578,1.3075940596957594,168.32011931727502,169.62771337697077,false
100,1.0,168.85645111914096,1.3513677955957064,168.2015748918405,169.5529426874362,false
100,1.0,168.9647785817333,1.337098770027552,168.29491395461417,169.63201272464173,false
100,1.0,168.9394454171067,1.3280917732909927,168.27638357659987,169.60447534989086,false
100,1.0,168.90752075707178,1.3374124667007834,168.24931269501175,169.58672516171254,false
100,1.0,168.87771431637088,1.374260962269858,168.19546715088688,169.56972811315674,false
100,1.0,168.92803682774468,1.3447788276590416,168.2546136554053,169.59939248306435,false
100,1.0,168.9809326570361,1.3767805534016304,168.31292598392488,169.68970653732651,false
100,1.0,168.95197020944192,1.3424774517571052,168.28295437618584,169.62543182794295,false
100,1.0,168.8806623511511,1.3638834905484885,168.213914732128,169.57779822267648,false
100,1.0,168.9596073032659,1.3396804767565413,168.29774308788149,169.63742356463803,false
100,1.0,168.91113136100267,1.3315737150024063,168.2559205682788,169.58749428328122,false
100,1.0,168.8655647831981,1.3394340471049873,168.20283183665234,169.54226588375732,false
100,1.0,168.92486653492958,1.3178088405681194,168.25415836402118,169.5719672045893,false
100,1.0,168.98032933389888,1.365159216714403,168.28432085188945,169.64948006860385,false
100,1.0,168.9295776245171,1.3628441699594873,168.26676604844505,169.62961021840454,false
100,1.0,168.85788347123324,1.3803700064172233,168.1793499151193,169.55971992153653,false
100,1.0,168.97101055543177,1.3420149288245682,168.32067650202188,169.66269143084645,false
100,1.0,169.01398531084124,1.3306571958613347,168.32870141206428,169.6593586079256,false
100,1.0,168.84372833732246,1.3609420014743705,168.17000954537247,169.53095154684684,false
100,1.0,168.8976975438789,1.336197584235748,168.24479297963688,169.58099056387263,false
100,1.0,168.89376944470263,1.3303207582620473,168.24182026472724,169.57214102298929,false
100,1.0,168.9833037287811,1.3828495329210284,168.29209760470997,169.674947137631,false
100,1.0,168.9023771553836,1.3566934836233884,168.22987872714234,169.58657221076572,false
100,1.0,168.9095626028589,1.3122011433139562,168.26320969176345,169.5754108350774,false
100,1.0,168.8816951433418,1.3277109710687114,168.22281969713555,169.55053066820426,false
100,1.0,169.00622185413982,1.3313621393874087,168.33291457311464,169.66427671250204,false
100,1.0,169.0056864442765,1.3290555693859858,168.3629666463524,169.69202221573838,false
100,1.0,168.9085585010414,1.3601271865802573,168.23564017835162,169.59576736493187,false
100,1.0,168.87303140254312,1.3755656315269675,168.1774418514309,169.55300748295787,false
100,1.0,168.92532900724382,1.3838296370122407,168.2420162618223,169.62584589883454,false
100,1.0,168.98546872226098,1.3651118192497051,168.28759870931464,169.65271052856434,false
100,1.0,168.9542048478771,1.4108935132139777,168.23896879259368,169.64986230580766,false
100,1.0,169.02002190655878,1.353898708273931,168.3365303442885,169.69042905256242,false
100,1.0,169.00304470611005,1.3487834768702385,168.33572892157162,169.68451239844185,false
100,1.0,168.94735647775428,1.394317139885601,168.232750194452,169.6270673343376,false
100,1.0,168.89699761052344,1.3524760571834804,168.24600655750254,169.59848261468602,false
100,1.0,168.89394092804156,1.382623425661535,168.19790431984336,169.5805277455049,false
100,1.0,168.88098290511545,1.3546822683372,168.19114680041915,169.54582906875635,false
100,1.0,168.91625694116226,1.3521412999703273,168.22980591932074,169.58194721929107,false
100,1.0,168.9321559461324,1.3878257189628584,168.22460108464128,169.61242680360414,false
100,1.0,168.9488770199597,1.3413924086896145,168.2874807957429,169.62887320443252,false
100,1.0,168.87775772665657,1.364080485034151,168.1885567996946,169.55263728472875,false
100,1.0,168.95786848733408,1.330231898296688,168.29159406206423,169.62182596036092,false
100,1.0,168.9000258820997,1.3457535916097925,168.21876258969436,169.56451618130416,false
100,1.0,168.99328686145884,1.361061743934954,168.31832833164341,169.67939007557837,false
100,1.0,168.89466391197084,1.3375998130632922,168.23567275248502,169.5732725655483,false
100,1.0,168.8822844425903,1.3180537414682476,168.23330040757273,169.55135414904098,false
100,1.0,168.97338376852235,1.368011324152718,168.30124018164994,169.66925150580266,false
100,1.0,168.86364898216488,1.3310348888429075,168.20327153644274,169.53430642528565,false
100,1.0,168.9605013001761,1.351552308432872,168.28584303596259,169.63739534439546,false
100,1.0,168.94248369766294,1.3211723449572048,168.28663092708217,169.60780327203938,false
100,1.0,168.96617592548415,1.352128565831805,168.29163573100095,169.64376429683276,false
100,1.0,169.00850026898055,1.3719799622722348,168.3262751170431,169.69825507931535,false
100,1.0,168.89400387961365,1.3383555360988453,168.23199985579308,169.57035539189192,false
100,1.0,168.87923031501305,1.3830062246667865,168.17124933421894,169.55425555888573,false
100,1.0,168.8953918201805,1.3484074538170603,168.20977349209568,169.55818094591274,false
100,1.0,168.91128263119177,1.3715177834559142,168.22845502079986,169.59997280425577,false
100,1.0,168.91133856003478,1.3309620195152547,168.21867906271888,169.54964108223413,false
100,1.0,168.9220421080878,1.372064939049011,168.2483156943017,169.62038063335072,false
100,1.0,168.97623844765872,1.3554345913418615,168.28040501985726,169.63583961119912,false
100,1.0,168.98187923368948,1.3625721634966794,168.29662674919697,169.65919891269365,false
100,1.0,168.9945480655568,1.3587217762256785,168.32604480512074,169.68476658134642,false
100,1.0,168.9540783375916,1.3489967020801714,168.2880747077954,169.63707140987557,false
100,1.0,169.00167366757364,1.3914303377806618,168.29002614876867,169.68145648654934,false
100,1.0,168.9529071175375,1.3502190541520633,168.29506435812326,169.64528341227532,false
100,1.0,168.94132887044833,1.351529059601205,168.25565600968991,169.60718506929112,false
100,1.0,168.99155041021976,1.3245368998842935,168.33680039922442,169.6613372991087,false
100,1.0,168.93628921122007,1.3354632290823645,168.2736204225793,169.60908365166168,false
100,1.0,168.93297150161922,1.3560379249362313,168.26180862003716,169.6178465449734,false
100,1.0,168.92584156877862,1.34842205917937,168.2489343514613,169.59735641064066,false
100,1.0,168.97649093239949,1.3504922621869468,168.29669161869458,169.64718388088153,false
100,1.0,168.9733370472274,1.3521992181746896,168.28520315539203,169.63740237356672,false
100,1.0,168.954696923016,1.354786661582608,168.26623022167192,169.62101688325453,false
100,1.0,168.88587779464677,1.349316143686707,168.22729523002337,169.57661137371008,false
100,1.0,168.93372256887972,1.352257180558155,168.2609078846833,169.61316506524145,false
100,1.0,168.88949627899137,1.3395471260753595,168.22006017051086,169.55960729658622,false
100,1.0,168.95256234200207,1.3757409381708214,168.26335962977953,169.63910056795035,false
100,1.0,168.95411994252987,1.378974517408892,168.26106388396377,169.64003840137266,false
100,1.0,168.91796706088292,1.379532957856327,168.21098854031368,169.59052149817,false
100,1.0,168.95074270540204,1.3569873628435403,168.28693537124514,169.64392273408868,false
100,1.0,168.90825490984105,1.3251359305580195,168.26808530755952,169.59322123811754,false
100,1.0,168.93738598050749,1.345900210970882,168.25442462715546,169.60032483812634,false
100,1.0,168.99929099025763,1.3489876677290624,168.32119439467576,169.67018206240482,false
100,1.0,168.97607882561314,1.3883031056639936,168.2942875373984,169.68259064306238,false
100,1.0,168.89409288948553,1.3734432946145034,168.20971593501653,169.58315922963104,false
100,1.0,168.9503434320145,1.3483839238937207,168.2746310265934,169.62301495048712,false
100,1.0,168.88985054674376,1.369146227460618,168.1971391653768,169.56628539283741,false
100,1.0,168.97993624763228,1.3496336972155518,168.31585033929616,169.6654840365117,false
100,1.0,168.9320995235272,1.3735869419310802,168.24130012437325,169.61488706630433,false
100,1.0,168.9840509382906,1.3625329828458348,168.31419624413337,169.6767292269792,false
100,1.0,168.86883773602634,1.392144969577572,168.1742556508695,169.56640062044707,false
100,1.0,168.9606559858103,1.3444678457738917,168.2943106473139,169.63877849308778,false
100,1.0,168.99043737547586,1.3916374432939733,168.2985412978009,169.69017874109488,false
100,1.0,168.93188968953288,1.329108852563877,168.25172304622777,169.58083189879164,false
