ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,81.12772134620184,1.343010602111761,80.42594681309338,81.76895741520514,false
50,1.0,81.07399070786481,1.359923331853949,80.40802913287756,81.76795246473151,false
50,1.0,81.08787446304268,1.3588280086662365,80.40184678674807,81.7606747954143,false
50,1.0,81.10247054649476,1.345721724130314,80.42124850181578,81.7669702259461,false
50,1.0,81.09679665847376,1.3647341167859253,80.41458086936436,81.77931498615028,false
50,1.0,81.07706140911606,1.414190302436424,80.38054065199876,81.79473095443518,false
50,1.0,81.0991372611117,1.3219504554270145,80.43746902331617,81.75941947874318,false
50,1.0,81.11205145749207,1.4353848721586928,80.37514969447756,81.81053456663625,false
50,1.0,81.06286650669728,1.3632641265857188,80.40866805019296,81.77193217677868,false
50,1.0,81.08849275139579,1.3954231753650674,80.37129709662233,81.7667202719874,false
50,1.0,81.10887792400513,1.3506586927477713,80.42222385220057,81.77288254494835,false
50,1.0,81.07053165601803,1.3276922027475848,80.4182220965447,81.74591429929228,false
50,1.0,81.13336463794604,1.379016670434055,80.44257502154765,81.82159169198171,false
50,1.0,81.11767819903861,1.3758757223563975,80.41809121100644,81.79396693336284,false
50,1.0,81.09695268591862,1.3545786731074259,80.42249247417307,81.7770711472805,false
50,1.0,81.09693265163926,1.3824076750538126,80.39681709348082,81.77922476853463,false
50,1.0,81.09665360882323,1.3392177603229811,80.4088134575259,81.74803121784888,false
50,1.0,81.06325903312171,1.3204412862124144,80.41808839265236,81.73852967886478,false
50,1.0,81.07068081268224,1.315817216759669,80.41706659797603,81.7328838147357,false
50,1.0,81.07643384569818,1.3359467095179696,80.40727411029599,81.74322081981396,false
50,1.0,81.09822985852324,1.3686520959705604,80.41421735647937,81.78286945244993,false
50,1.0,81.06627635339674,1.3420104737819543,80.40419172801967,81.74620220180162,false
50,1.0,81.08379669645058,1.3655015452026618,80.40101369982294,81.7665152450256,false
50,1.0,81.10325641103778,1.3595166659168996,80.42514477767762,81.78466144359452,false
50,1.0,81.0932570003759,1.382916686408464,80.3997546315563,81.78267131796477,false
50,1.0,81.11681767491523,1.3362143528452037,80.43639328422238,81.77260763706758,false
50,1.0,81.11539854965775,1.3647829302269514,80.41064096846783,81.77542389869478,false
50,1.0,81.15085623796588,1.356319298551952,80.43282541073282,81.78914470928477,false
50,1.0,81.06040390107587,1.359838579234662,80.38952940069416,81.74936797992882,false
50,1.0,81.09189299325561,1.3488905620828575,80.42251494232961,81.77140550441247,false
50,1.0,81.11934967478888,1.3778838348646048,80.43441820854729,81.81230204341189,false
50,1.0,81.06845209538555,1.3224341831605244,80.41618663677099,81.73862081993151,false
50,1.0,81.09629044296676,1.3598120436461443,80.43037271623533,81.79018475988147,false
50,1.0,81.09291072086977,1.3273023424527537,80.41931475710001,81.74661709955276,false
50,1.0,81.09949743374284,1.3455332534650495,80.41399312171919,81.75952637518424,false
50,1.0,81.09902288588967,1.3923553078340234,80.39614112369037,81.7884964315244,false
50,1.0,81.116020473471,1.3529794317223605,80.42837495312924,81.7813543848516,false
50,1.0,81.0864461502439,1.4076477560707445,80.37937366583739,81.78702142190814,false
50,1.0,81.0812381389658,1.3929558968484912,80.3887860242153,81.7817419210638,false
50,1.0,81.06663831236426,1.3489807274708738,80.39496070844379,81.74394143591466,false
50,1.0,81.12887685995295,1.3568297800060805,80.4177357461646,81.77456552617068,false
50,1.0,81.12259580414363,1.3592048090209516,80.4320430880065,81.79124789702745,false
50,1.0,81.07238018214673,1.3472273507879606,80.40427892530028,81.75150627608824,false
50,1.0,81.10023793462284,1.3464227541192315,80.43041210303703,81.77683485715626,false
50,1.0,81.10654471242572,1.3724130149751517,80.42073547927309,81.79314849424824,false
50,1.0,81.08247161685253,1.3564283482496649,80.3986018047504,81.75503015300006,false
50,1.0,81.0707565085029,1.3646886531485478,80.37627596177772,81.74096461492627,false
50,1.0,81.10059012986856,1.3467084153453897,80.43518583996949,81.78189425531488,false
50,1.0,81.11275573566373,1.382796587633834,80.40152616341489,81.78432275104872,false
50,1.0,81.06515725618925,1.3336314459834995,80.39335633192323,81.72698777790673,false
50,1.0,81.09873368089738,1.3929651662419502,80.39346901057006,81.78643417681201,false
50,1.0,81.13028609600698,1.3590045361438143,80.4287235103352,81.78772804647902,false
50,1.0,81.08315053558586,1.3624211269975177,80.41247104057948,81.774892167577,false
50,1.0,81.05212794111299,1.3587634430526947,80.38570018557684,81.74446362862953,false
50,1.0,81.08919557938677,1.3677670921023406,80.41395664854565,81.78172374064799,false
50,1.0,81.0752960206082,1.3914702390320315,80.3846635210183,81.77613376005033,false
50,1.0,81.09360506254076,1.3721965930832027,80.39559143946458,81.76778803254778,false
50,1.0,81.09619014946986,1.3569113264972401,80.42915015284201,81.78606147933925,false
50,1.0,81.09109417155061,1.3183526908480303,80.42326244795476,81.74161513880279,false
50,1.0,81.07037645796686,1.3939824399215155,80.37041207615401,81.76439451607553,false
50,1.0,81.09200343259364,1.3669651238253664,80.40257764245217,81.76954276627754,false
50,1.0,81.09621083819239,1.3444702848931769,80.41203010263831,81.75650038753149,false
50,1.0,81.09583806542295,1.3373452439346778,80.41126153399432,81.748606777929,false
50,1.0,81.08095188308506,1.3689815783612147,80.39477126328603,81.76375284164725,false
50,1.0,81.09490737824444,1.3486377198818502,80.41518508782927,81.76382280771112,false
50,1.0,81.07201363158798,1.4020615436456438,80.38125700349316,81.7833185471388,false
50,1.0,81.08944996999793,1.3407667901804956,80.4302308343636,81.7709976245441,false
50,1.0,81.08789303819462,1.3896239978333256,80.39657260145856,81.78619659929188,false
50,1.0,81.0769503387621,1.3463763824098578,80.40638077304541,81.75275715545527,false
50,1.0,81.0752306914803,1.3950188009756346,80.38479505912865,81.77981386010428,false
50,1.0,81.12477089829406,1.3786821716976192,80.40727483194384,81.78595700364146,false
50,1.0,81.0990623431167,1.3660141363460099,80.40492728319079,81.7709414195368,false
50,1.0,81.11284217093086,1.348211260936253,80.42817285238081,81.77638411331706,false
50,1.0,81.06844734375225,1.332871558191826,80.40500286883442,81.73787442702624,false
50,1.0,81.08589733784535,1.3621636316459416,80.39564980390185,81.75781343554779,false
50,1.0,81.12363488290806,1.357540451212813,80.44218862734881,81.79972907856163,false
50,1.0,81.08448433406299,1.393797957824063,80.3899600269562,81.78375798478027,false
50,1.0,81.0614410177098,1.390155937123069,80.38383739327759,81.77399333040066,false
50,1.0,81.09806172757264,1.3388346985104675,80.40987114712766,81.74870584563813,false
50,1.0,81.07600915200871,1.3441457655968208,80.40858458543318,81.75273035103,false
50,1.0,81.09293146391178,1.3216996482553895,80.44880791743174,81.77050756568713,false
50,1.0,81.06255614655299,1.3921916888911028,80.3885486890035,81.7807403778946,false
50,1.0,81.05456590297325,1.3714807867985286,80.38941093338201,81.76089172018054,false
50,1.0,81.06188219381818,1.324656357783283,80.40787924643612,81.73253560421941,false
50,1.0,81.12510619470993,1.3681850123803798,80.43129224610767,81.79947725848805,false
50,1.0,81.06709177928897,1.3600657415717023,80.41083045471973,81.77089619629143,false
50,1.0,81.07752001853942,1.369884084823525,80.40164554878604,81.77152963360956,false
50,1.0,81.06464922535315,1.355025887046807,80.39474355634667,81.74976944339348,false
50,1.0,81.11058659079299,1.3453370786563283,80.42638216648473,81.77171924514106,false
50,1.0,81.0984163382565,1.3244072792593755,80.44109652356438,81.76550380282376,false
50,1.0,81.08731111385305,1.3620024875997245,80.39849084654875,81.76049333414848,false
50,1.0,81.09294038873989,1.3772999001338206,80.39866390582233,81.77596380595615,false
50,1.0,81.03829384577654,1.3755569237242469,80.36052452330338,81.73608144702763,false
50,1.0,81.10931315126602,1.3805287146225567,80.41197167389866,81.79250038852122,false
50,1.0,81.08066336953948,1.3194516691595055,80.42030451817404,81.73975618733354,false
50,1.0,81.11838011573232,1.3359983129367237,80.43037760475339,81.76637591769011,false
50,1.0,81.08571084110581,1.3751733948741673,80.39014603628652,81.76531943116069,false
50,1.0,81.04612588322567,1.362011968958356,80.38352130441476,81.74553327337311,false
50,1.0,81.05930427504649,1.3630101693377554,80.4058330311921,81.76884320052986,false
50,1.0,81.09055155309774,1.3714073041914787,80.42081198810635,81.79221929229783,false
50,1.0,81.07422128485257,1.3425247661179043,80.4052817520342,81.7478065181521,false
50,1.0,81.08809943244177,1.372984190329447,80.3852553083067,81.75823949863614,false
50,1.0,81.0737046058158,1.3385559499886597,80.41225196345817,81.75080791344683,false
50,1.0,81.09262791194406,1.3744874318508948,80.39715217894621,81.77163961079711,false
50,1.0,81.07166053797303,1.3625944169023683,80.38806136224721,81.75065577914958,false
50,1.0,81.11118959777204,1.3477371457236984,80.42156906216039,81.76930620788409,false
50,1.0,81.06810085323144,1.3903683125315922,80.372403966027,81.76277227855859,false
50,1.0,81.10541690251489,1.3820651960857475,80.41177409079947,81.79383928688522,false
50,1.0,81.06664172818833,1.3520431016510486,80.38978312957624,81.7418262312273,false
50,1.0,81.10317002866984,1.381516807721809,80.39985273053196,81.78136953825377,false
50,1.0,81.10564876764849,1.3685183882925287,80.41961359568711,81.78813198397964,false
50,1.0,81.09395472062779,1.3495040733376271,80.41300772769476,81.76251180103239,false
50,1.0,81.06885779200266,1.3829267361295194,80.39270618623964,81.77563292236916,false
50,1.0,81.08881937270021,1.346787954239403,80.41743425743817,81.76422221167758,false
50,1.0,81.11720811304734,1.3718764409978093,80.41131711053352,81.78319355153133,false
50,1.0,81.11113708519366,1.3665043010116733,80.42435010374896,81.79085440476064,false
50,1.0,81.1158551293002,1.3129385889902778,80.44932072227931,81.76225931126959,false
50,1.0,81.08615614126997,1.3549712253761328,80.41559114768171,81.77056237305784,false
50,1.0,81.08447812737427,1.3484303505209994,80.40936534698469,81.75779569750568,false
50,1.0,81.05339622350473,1.3274497219433385,80.39914866317324,81.72659838511657,false
50,1.0,81.10363075656265,1.3434226340755657,80.40391567565956,81.74733830973513,false
50,1.0,81.10214919926753,1.3708971164945183,80.42152671665545,81.79242383314997,false
50,1.0,81.08760645641021,1.3904962950501982,80.3950084956669,81.7855047907171,false
50,1.0,81.04816719078684,1.3450856088814334,80.37999089138236,81.7250765002638,false
50,1.0,81.10479856513768,1.3172967276379381,80.4343832049615,81.75167993259944,false
50,1.0,81.10173299765555,1.3694381812871654,80.41569021182241,81.78512839310957,false
50,1.0,81.11698696232477,1.352028425925866,80.428815819743,81.78084424566886,false
50,1.0,81.093647843757,1.3416097182487903,80.4358989545423,81.77750867279109,false
50,1.0,81.10305926271991,1.3463174164066487,80.42524258769669,81.77156000410334,false
50,1.0,81.101510835725,1.3620236827585899,80.41631027222103,81.77833395497962,false
50,1.0,81.11716765501959,1.3367274645288774,80.43998543828116,81.77671290281003,false
50,1.0,81.07426615607959,1.3399908243648184,80.41428493686006,81.75427576122487,false
50,1.0,81.11321964804701,1.3836675381609496,80.40304822455485,81.7867157627158,false
50,1.0,81.09857542339427,1.3638669613051064,80.40469377124303,81.76856073254814,false
50,1.0,81.1310696545422,1.3416530173476247,80.43678059602362,81.77843361337125,false
50,1.0,81.05922300426379,1.344867061313181,80.3883066593848,81.73317372069798,false
50,1.0,81.10116292304315,1.341888791344175,80.4225723050853,81.76446109642947,false
50,1.0,81.09666626809877,1.37105089828286,80.41218831983527,81.78323921811813,false
50,1.0,81.10303636499557,1.3803120879191795,80.39847135634294,81.77878344426212,false
50,1.0,81.10239292844021,1.3677940832869524,80.42216648866241,81.78996057194936,false
50,1.0,81.05516446464006,1.3372684387609723,80.39401659644932,81.73128503521029,false
50,1.0,81.04667661576087,1.3923939536410188,80.3680251415649,81.76041909520592,false
50,1.0,81.0999509464587,1.3739622629190649,80.39739185451974,81.7713541174388,false
50,1.0,81.0957500470904,1.3598186963732957,80.42979850661642,81.78961720298972,false
50,1.0,81.08893490045679,1.3653598787495298,80.38775713981332,81.75311701856285,false
50,1.0,81.09586825694058,1.3471276960062681,80.41481527662337,81.76194297262964,false
50,1.0,81.12654668006537,1.343446237067127,80.4471293026951,81.79057553976223,false
50,1.0,81.05389429315836,1.3391300833548883,80.40886774431641,81.7479978276713,false
50,1.0,81.11394326301883,1.3608037909252175,80.43644571940087,81.79724951032608,false
50,1.0,81.1014760993308,1.3583909728500885,80.4247851432628,81.78317611611288,false
50,1.0,81.12341173937921,1.3516441118991764,80.43095300263238,81.78259711453155,false
50,1.0,81.10811333108015,1.327331881079317,80.41887367846331,81.74620555954263,false
50,1.0,81.08869176570329,1.3675307240750811,80.39904916319483,81.76657988726991,false
50,1.0,81.11022531011088,1.3415708563886,80.41952395601362,81.76109481240222,false
50,1.0,81.05862329417707,1.3571707672540754,80.385272484512,81.74244325176608,false
50,1.0,81.11729813972684,1.3589398456467592,80.41237674823869,81.77131659388544,false
50,1.0,81.09676500657824,1.340291303677347,80.43356527419239,81.77385657786974,false
50,1.0,81.10745728472524,1.3678601491682656,80.42118005457397,81.78904020374223,false
50,1.0,81.07548735627407,1.363157675376712,80.4021691441914,81.76532681956812,false
50,1.0,81.07507391508084,1.3544151239778586,80.39539340684269,81.74980853082054,false
50,1.0,81.07083963839699,1.345968805965697,80.41295459551728,81.75892340148297,false
50,1.0,81.08828521887364,1.3291986009856913,80.43011619671945,81.75931479770514,false
50,1.0,81.07384035960726,1.3705705929980354,80.38459288660907,81.7551634796071,false
50,1.0,81.07177329857379,1.3657142431529792,80.40537732012254,81.77109156327552,false
50,1.0,81.09476138467701,1.3472388295069067,80.42310598250873,81.77034481201564,false
50,1.0,81.04962348791852,1.3315961173554598,80.38424094153788,81.71583705889334,false
50,1.0,81.08456215115183,1.3680342966706718,80.4018584622517,81.76989275892237,false
50,1.0,81.0964884456203,1.3452006504031147,80.42583163809175,81.77103228849487,false
50,1.0,81.09588004380527,1.3273573889560737,80.44555030327774,81.77290769223382,false
50,1.0,81.08652252692846,1.3869964338854572,80.40974455674217,81.79674099062763,false
50,1.0,81.07444516811361,1.3515549594734892,80.41615752783895,81.76771248731244,false
50,1.0,81.12577496881008,1.350161899082039,80.4343238520707,81.78448575115274,false
50,1.0,81.05919294171512,1.3479053280294266,80.39626223477721,81.74416756280664,false
50,1.0,81.08208781832018,1.3619883109660265,80.40425179427484,81.76624010524087,false
50,1.0,81.0934440467666,1.4091029527408807,80.40178133283978,81.81088428558066,false
50,1.0,81.10967628868755,1.3985277325213445,80.41546447742321,81.81399220994456,false
50,1.0,81.07479799324508,1.3702151696824245,80.3920831281494,81.76229829783182,false
50,1.0,81.06347442255435,1.3733666310619839,80.3681811720865,81.74154780314848,false
50,1.0,81.10195363450802,1.3562828736058634,80.41845183511484,81.7747347087207,false
50,1.0,81.12779255627069,1.3665328628853644,80.42042233960085,81.78695520248621,false
50,1.0,81.10949115660424,1.3274774018526898,80.43170220899083,81.75917961084352,false
50,1.0,81.07630684736901,1.3322748860983893,80.42078870640735,81.75306359250574,false
50,1.0,81.06685223483153,1.3674655355830225,80.38600493238732,81.75347046797035,false
50,1.0,81.07526722657808,1.3452455579044482,80.3837626243127,81.72900818221714,false
50,1.0,81.11162930586906,1.3278679050359443,80.4281411772598,81.75600908229575,false
50,1.0,81.1162028766201,1.3401014496755295,80.43165963771588,81.77176108739141,false
50,1.0,81.10106011513626,1.3569994774200183,80.42221350143839,81.77921297885841,false
50,1.0,81.07526055333923,1.3449017134407057,80.4052258396538,81.7501275530945,false
50,1.0,81.08686358129322,1.3440106671941976,80.42062787383945,81.76463854103365,false
50,1.0,81.10060626697317,1.3276565636572002,80.42975794062158,81.75741450427878,false
50,1.0,81.10980791809932,1.3836059087396677,80.40862034039569,81.79222624913535,false
50,1.0,81.05188783268807,1.3909711482888412,80.37751078925429,81.76848193754313,false
50,1.0,81.0555090997066,1.3727706825775954,80.38027856379108,81.75304924636868,false
50,1.0,81.04378857876517,1.3591985553126449,80.3721232497764,81.73132180508904,false
50,1.0,81.10767851919321,1.3229252408555539,80.42729791967452,81.75022316053007,false
50,1.0,81.10888887134286,1.3705771631105819,80.40210231349059,81.77267947660117,false
50,1.0,81.05991508379856,1.3438652259157777,80.39836199092521,81.74222721684099,false
50,1.0,81.06501022618541,1.3733335993235158,80.3910888176649,81.76442241698841,false
50,1.0,81.0901737222245,1.3753680823567578,80.38712596635715,81.7624940487139,false
50,1.0,81.07464657577768,1.388598440152819,80.38111030869851,81.76970874885133,false
50,1.0,81.07630678850789,1.3667158625270872,80.41008523268223,81.77680109520932,false
50,1.0,81.07955166927681,1.3789183468786774,80.39464317131929,81.77356151819797,false
50,1.0,81.10516213267381,1.377300160419665,80.39708630021552,81.77438646063518,false
50,1.0,81.08065294207545,1.3567004844886128,80.4085501302876,81.7652506147762,false
50,1.0,81.07668879809214,1.3972637526944283,80.39579015099322,81.79305390368765,false
50,1.0,81.09804659054473,1.3467585687745753,80.41700702979557,81.76376559857015,false
50,1.0,81.06636747088385,1.408995792251261,80.36811391394244,81.7771097061937,false
50,1.0,81.10091826446192,1.3738510387429699,80.41912686919966,81.79297790794263,false
50,1.0,81.05876867309613,1.3583042637806955,80.38765421475858,81.74595847853928,false
50,1.0,81.10362778975664,1.358029329010975,80.42280748395757,81.78083681296854,false
50,1.0,81.02462720401769,1.3762221361199067,80.35476763688193,81.73098977300184,false
50,1.0,81.11349334811945,1.324800768203545,80.4338294002509,81.75863016845445,false
50,1.0,81.10200855689286,1.3351685821392891,80.4333088982404,81.76847748037969,false
50,1.0,81.06309425149819,1.3338321279268825,80.40392726177062,81.7377593896975,false
50,1.0,81.09054500031596,1.3498816082929466,80.40713836694229,81.75701997523524,false
50,1.0,81.11891629001747,1.3653404329602665,80.4051629553412,81.77050338830146,false
50,1.0,81.12066342925375,1.3494307100425544,80.44390044290367,81.79333115294622,false
50,1.0,81.11840124699162,1.3503514215725119,80.44390358275194,81.79425500432446,false
50,1.0,81.08916892604387,1.3337989678872333,80.42328274941936,81.75708171730659,false
50,1.0,81.0658868561934,1.3427110176036905,80.42541419031072,81.76812520791441,false
50,1.0,81.11854727949364,1.3379865150445625,80.44465832139011,81.78264483643467,false
50,1.0,81.11379315585327,1.3689389531229494,80.42541305401116,81.79435200713411,false
50,1.0,81.10087168632818,1.355855628129973,80.42458656399356,81.78044219212353,false
50,1.0,81.08931330593748,1.3295645692920033,80.42242780620137,81.75199237549337,false
50,1.0,81.09057808959524,1.3755848288565602,80.40800859796856,81.78359342682512,false
50,1.0,81.09101495112944,1.3482285479553298,80.4083778543973,81.75660640235263,false
50,1.0,81.07141636288584,1.3449983419313867,80.40315957045394,81.74815791238532,false
50,1.0,81.10672907590146,1.3506967647998067,80.41975724567324,81.77045401047305,false
50,1.0,81.11168195397053,1.3485614034389073,80.43730259505544,81.78586399849435,false
50,1.0,81.0603082152562,1.3465849723968688,80.39768454199437,81.74426951439123,false
50,1.0,81.08410173049057,1.3389542696806416,80.40828685754663,81.74724112722727,false
50,1.0,81.07833398861226,1.3130074007490151,80.43886463586422,81.75187203661324,false
50,1.0,81.08459248688504,1.3444356691285009,80.41168443761474,81.75612010674324,false
50,1.0,81.11167694379071,1.3393207972950734,80.44709676677566,81.78641756407073,false
50,1.0,81.08067909499937,1.3458835115233114,80.40556544796064,81.75144895948395,false
50,1.0,81.06895543567224,1.3405753488417957,80.41745443043799,81.75802977927978,false
50,1.0,81.03412577063317,1.3629507051547876,80.36142371549514,81.72437442064992,false
50,1.0,81.05888100170522,1.3595228071059466,80.41165168697479,81.77117449408074,false
50,1.0,81.09884566369563,1.3363625295760357,80.43474986650307,81.7711123960791,false
50,1.0,81.05956327512098,1.3123272935974484,80.40695051334153,81.71927780693898,false
50,1.0,81.09625245553416,1.3662947276863093,80.41548135938545,81.78177608707176,false
50,1.0,81.09401956902319,1.3506130076206802,80.43148272154278,81.78209572916346,false
50,1.0,81.07934522306189,1.3533508805214893,80.40741085916488,81.76076173968637,false
50,1.0,81.11803606649934,1.3395144021634309,80.4310439115106,81.77055831367403,false
50,1.0,81.0615752157259,1.370595215438712,80.40313020523517,81.77372542067388,false
50,1.0,81.0720672387584,1.370112903827149,80.39213629534129,81.76224919916844,false
50,1.0,81.0651550491312,1.360073737516089,80.40072887815583,81.76080261567192,false
50,1.0,81.10210954133488,1.3028526151033901,80.45717950597073,81.76003212107412,false
50,1.0,81.07115193576001,1.3364394873315177,80.40704514295845,81.74348463028997,false
50,1.0,81.09600241751582,1.394979944384005,80.40032264196228,81.79530258634628,false
50,1.0,81.08571706743612,1.411334467615447,80.37927511094962,81.79060957856507,false
50,1.0,81.08492918527286,1.3855131383673012,80.40528068808204,81.79079382644935,false
50,1.0,81.06398522772257,1.40175373931541,80.37696140821373,81.77871514752914,false
50,1.0,81.10050669380212,1.3366988998960778,80.41506581101254,81.75176471090862,false
50,1.0,81.07347412846795,1.3507975077763774,80.37965927272424,81.73045678050062,false
50,1.0,81.10548731025972,1.3663558132233646,80.42344425382744,81.7898000670508,false
50,1.0,81.09896960922711,1.3687348153782466,80.42280327612747,81.79153809150571,false
50,1.0,81.07910151249436,1.385145624065828,80.39242606364364,81.77757168770947,false
50,1.0,81.07561632514167,1.3436748119597723,80.40506193603554,81.74873674799531,false
50,1.0,81.04906735007941,1.324188000379948,80.40529673469122,81.72948473507117,false
50,1.0,81.1111664059978,1.3628339396153706,80.40984439667983,81.7726783362952,false
50,1.0,81.07443838025759,1.3937944016147412,80.37892288609787,81.77271728771261,false
50,1.0,81.10537667811501,1.3406039449459115,80.41951666467742,81.76012060962333,false
50,1.0,81.09337217314156,1.43634578988177,80.37584536988886,81.81219115977063,false
50,1.0,81.07791497520131,1.3592335633699406,80.39409376301374,81.75332732638368,false
50,1.0,81.08201901040974,1.3424381223564552,80.41154470987298,81.75398283222944,false
50,1.0,81.10886859703581,1.3219570455946865,80.44111164750575,81.76306869310044,false
50,1.0,81.04730186892878,1.3452507336793644,80.39285600372045,81.73810673739982,false
50,1.0,81.07926665018412,1.361431365952484,80.39400314716701,81.7554345131195,false
50,1.0,81.06553490886643,1.3437461468914904,80.4022874196972,81.7460335665887,false
50,1.0,81.08575002196302,1.3484901157897298,80.41570206962646,81.76419218541619,false
50,1.0,81.12946149947783,1.3863370004625324,80.43436980187977,81.8207068023423,false
50,1.0,81.082516408831,1.3477437911323449,80.41039354733675,81.7581373384691,false
50,1.0,81.07549604819233,1.366399935043333,80.41095118358294,81.77735111862627,false
50,1.0,81.10700387499992,1.3423693709222988,80.41247459621457,81.75484396713686,false
50,1.0,81.10816786348238,1.368450506894618,80.40859680527083,81.77704731216545,false
50,1.0,81.06350721770161,1.368365912838712,80.40151372044572,81.76987963328443,false
50,1.0,81.1324089207095,1.391506096636519,80.41788504641798,81.8093911430545,false
50,1.0,81.06869764110371,1.3684776517049926,80.39285063535924,81.76132828706423,false
50,1.0,81.10020033221312,1.3880348888633876,80.40234686231854,81.79038175118193,false
50,1.0,81.06407417548311,1.340754716722003,80.42868630077427,81.76944101749628,false
50,1.0,81.05337543454537,1.3562773651628532,80.38791630346014,81.744193668623,false
50,1.0,81.05004039008215,1.367347233237524,80.39308921035988,81.7604364435974,false
50,1.0,81.06085135404591,1.355549003608374,80.39366372117505,81.74921272478342,false
50,1.0,81.08259752022079,1.387653279143393,80.3999833118776,81.787636591021,false
50,1.0,81.11726554568487,1.3541294761835019,80.42734767287148,81.78147714905498,false
50,1.0,81.08977709879207,1.3755841506229132,80.40204884246349,81.7776329930864,false
50,1.0,81.08712227522037,1.3540536164978505,80.39310111416678,81.74715473066463,false
50,1.0,81.12831009182406,1.3766308320659704,80.40854074599949,81.78517157806546,false
50,1.0,81.08112248870881,1.3486578197584436,80.42553789440603,81.77419571416448,false
50,1.0,81.1034630947562,1.3977182575634117,80.39400964502991,81.79172790259332,false
50,1.0,81.096627108553,1.312355978690718,80.4428337246919,81.75518970338261,false
50,1.0,81.10973078469642,1.3359012324343524,80.4388483268755,81.77474955930985,false
50,1.0,81.08103355452069,1.3572820390477034,80.3979006632447,81.7551827022924,false
50,1.0,81.0887746428485,1.4322052150376976,80.35808154089406,81.79028675593176,false
50,1.0,81.0814352790721,1.3362003149232606,80.39691725590721,81.73311757083047,false
50,1.0,81.09237155330413,1.3427236021851172,80.41118828070265,81.75391188288776,false
50,1.0,81.09122090953443,1.3516604263242158,80.41601907935804,81.76767950568225,false
50,1.0,81.07511681359735,1.3410450765111364,80.39591276122937,81.7369578377405,false
50,1.0,81.10551983724407,1.3633654829677795,80.42152419505656,81.78488967802434,false
50,1.0,81.10378030093058,1.3524184132268573,80.42146493270482,81.77388334593168,false
50,1.0,81.07429898666771,1.3730895512502457,80.39225251807193,81.76534206932217,false
50,1.0,81.0846354031311,1.387113914648225,80.38510782727188,81.7722217419201,false
50,1.0,81.09692543141533,1.3478802211043899,80.40570112080836,81.75358134191275,false
50,1.0,81.082052663686,1.3985544708934583,80.38205293419651,81.78060740508997,false
50,1.0,81.15337265576869,1.3551740457549926,80.45652477154012,81.81169881729511,false
50,1.0,81.10686608899675,1.3653677020394497,80.41573764450104,81.78110534654049,false
50,1.0,81.0973326516684,1.3556414591018608,80.41762558212204,81.7732670412239,false
50,1.0,81.08630908246994,1.3385441082144922,80.42535332757089,81.76389743578538,false
50,1.0,81.10064388968554,1.3352031221322989,80.42542894673929,81.76063206887159,false
50,1.0,81.07838136173818,1.3219314430410662,80.39840399860181,81.72033544164287,false
50,1.0,81.08803606611593,1.335726423622262,80.4226401488358,81.75836657245806,false
50,1.0,81.05686423022473,1.3938757909093198,80.38805698325423,81.78193277416355,false
50,1.0,81.08071997835562,1.371279824266196,80.40910257783949,81.78038240210569,false
50,1.0,81.05183276642512,1.3263404341699498,80.39211172442197,81.71845215859192,false
50,1.0,81.08322983950129,1.348856865752424,80.40025866564508,81.7491155313975,false
50,1.0,81.0852294251475,1.367032212912548,80.4017773676303,81.76880958054285,false
50,1.0,81.08870791008347,1.3614259641672959,80.40561472075629,81.76704068492359,false
50,1.0,81.08184658075514,1.377421324194998,80.37662414317866,81.75404546737366,false
50,1.0,81.06444108611042,1.349148442602953,80.396372080604,81.74552052320695,false
50,1.0,81.14132430996405,1.40188913110444,80.4194948170611,81.82138394816555,false
50,1.0,81.08546869681288,1.3657883799589001,80.41392847342927,81.77971685338817,false
50,1.0,81.07383530583189,1.3378395303671198,80.41062107013965,81.74846060050677,false
50,1.0,81.11654588206312,1.3719034383069442,80.4120306624595,81.78393410076644,false
50,1.0,81.07514773874522,1.3666462413159195,80.40235842058931,81.76900466190523,false
50,1.0,81.08415879072308,1.3485957288614827,80.42487878666665,81.77347451552814,false
50,1.0,81.11065128811812,1.3822592166634422,80.41378841507296,81.7960476317364,false
50,1.0,81.09688383540166,1.3308645858411978,80.43641717395519,81.76728175979639,false
50,1.0,81.09252744249389,1.3620264948302037,80.41549549838119,81.7775219932114,false
50,1.0,81.10121153245949,1.3663422723571017,80.42042736473023,81.78676963708733,false
50,1.0,81.082505394051,1.3339882169510702,80.42628043261524,81.76026864956631,false
50,1.0,81.07645458474795,1.3334097693696805,80.4302539688551,81.76366373822478,false
50,1.0,81.0965344120474,1.339494172230161,80.4436077844446,81.78310195667476,false
50,1.0,81.09294159894048,1.343538160337701,80.40891503138643,81.75245319172413,false
50,1.0,81.08691890361732,1.3263285624803558,80.42912483792432,81.75545340040468,false
50,1.0,81.08197358351597,1.3762905409235344,80.38265523369134,81.75894577461487,false
50,1.0,81.08848885715287,1.3497283619140035,80.41431607591016,81.76404443782417,false
50,1.0,81.08390458832712,1.34397865768004,80.42388865544582,81.76786731312586,false
50,1.0,81.07631723656716,1.380741572534589,80.3979860401158,81.77872761265039,false
50,1.0,81.09230289992132,1.3998914173434684,80.37617067233604,81.77606208967951,false
50,1.0,81.09160340413419,1.384518294106968,80.39542445260747,81.77994274671444,false
50,1.0,81.13071426947218,1.381650292118593,80.4205175955322,81.8021678876508,false
