ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,164.6961076464077,1.3463581022149071,164.02243846671445,165.36879656892935,false
500,1.0,164.64431520959812,1.3856799775693105,163.9556020032558,165.3412819808251,false
500,1.0,164.76568231605356,1.3465501201445136,164.0790159008086,165.4255660209531,false
500,1.0,164.62331821845083,1.3541985727699455,163.96697179896634,165.3211703717363,false
500,1.0,164.54589685518408,1.3808071786148446,163.85452469209784,165.23533187071268,false
500,1.0,164.78230580314124,1.3565167621881358,164.1275939038779,165.48411066606604,false
500,1.0,164.69929033123063,1.330069241845763,164.0466712018314,165.37674044367716,false
500,1.0,164.79371259101976,1.3433266664530095,164.1227234538345,165.46605012028752,false
500,1.0,164.67946598868537,1.3871854899062157,163.99071285766712,165.37789834757334,false
500,1.0,164.60407849857825,1.344702473880119,163.91177276318427,165.2564752370644,false
500,1.0,164.77383950608467,1.3824145302433521,164.0978249625809,165.48023949282424,false
500,1.0,164.69528418617105,1.3674887081762392,164.0263991293994,165.39388783757565,false
500,1.0,164.57262315076792,1.311563087092253,163.9113325773004,165.22289566439267,false
500,1.0,164.61480344660845,1.303463003896411,163.9851891654884,165.28865216938482,false
500,1.0,164.6483131505766,1.3297496100602473,163.99007871738254,165.3198283274428,false
500,1.0,164.57979748625706,1.3286650879026354,163.90032187621986,165.2289869641225,false
500,1.0,164.61136306833168,1.3473569965807428,163.94211441315434,165.28947140973509,false
500,1.0,164.64438968783946,1.3216351681178935,163.98563425032523,165.30726941844313,false
500,1.0,164.59334840694441,1.3494224932734369,163.92115182867468,165.27057432194812,false
500,1.0,164.57134597930667,1.3663020945809023,163.8860428349376,165.2523449295185,false
500,1.0,164.63274520443065,1.396476967768308,163.91756243858467,165.31403940635298,false
500,1.0,164.68246443457025,1.3165969817301004,164.01964288279495,165.33623986452506,false
500,1.0,164.7129829527616,1.3579730191872557,164.03986753645555,165.3978405556428,false
500,1.0,164.5819970964484,1.3464573614990911,163.88973709617866,165.23619445767775,false
500,1.0,164.5460352289309,1.3745755272113058,163.8519861750385,165.2265617022498,false
500,1.0,164.95740925558718,1.3556269287558393,164.28910078080668,165.64472770956252,false
500,1.0,164.61923844261125,1.3314468383577491,163.98552847081316,165.3169753091709,false
500,1.0,164.61650218276526,1.375238512190748,163.92160867949408,165.29684719168483,false
500,1.0,164.70932259208425,1.413334905848302,164.0238882025147,165.437223108363,false
500,1.0,164.57959392973055,1.3721625370198183,163.89801626439,165.27017880140983,false
500,1.0,164.55856952377212,1.3574832400425976,163.87246502427186,165.22994826431446,false
500,1.0,164.80931200037568,1.3229190356117329,164.1545234873393,165.47744252295104,false
500,1.0,164.61199567184158,1.3362350724389103,163.96353188882995,165.29976696126886,false
500,1.0,164.81360073705378,1.3072931857738865,164.14358579605192,165.4508789818258,false
500,1.0,164.75460184437713,1.3673086985873795,164.08202384418476,165.44933254277214,false
500,1.0,164.79986167030023,1.3491598767368203,164.16260775539075,165.51176763212757,false
500,1.0,164.68180596523467,1.304190540778734,164.03683394373172,165.34102448451046,false
500,1.0,164.46401918257024,1.3876370327240863,163.7715583886221,165.1591954213462,false
500,1.0,164.6385535260917,1.3185409461322877,163.97710739566114,165.29564834179342,false
500,1.0,164.5882053614448,1.3722110516277723,163.88416694330343,165.2563779949312,false
500,1.0,164.60671644071581,1.3764208503963573,163.90776916292828,165.28419001332463,false
500,1.0,164.5136526450849,1.3621363638871742,163.84167027071737,165.20380663460455,false
500,1.0,164.6985111805576,1.3443488541513204,164.01998706252252,165.36433591667384,false
500,1.0,164.60961880768917,1.3532508146552686,163.95457497089436,165.30782578554962,false
500,1.0,164.704484509875,1.3348169273284896,164.04050521781247,165.37532214514096,false
500,1.0,164.67152302345724,1.3434377293012574,164.0306015945566,165.37403932385786,false
500,1.0,164.784508722801,1.373912043194565,164.1044409732795,165.47835301647407,false
500,1.0,164.853937691177,1.33643912739592,164.2042791275504,165.5407182549463,false
500,1.0,164.61002754142456,1.3360563462751998,163.93674180019133,165.27279814646653,false
500,1.0,164.6720550950709,1.3301266147432216,163.9946824046924,165.32480901943563,false
500,1.0,164.70028034736475,1.3286314669237242,164.0326349442873,165.36126641121103,false
500,1.0,164.7910326400508,1.3260620086304868,164.13363510562095,165.45969711425144,false
500,1.0,164.47108156994878,1.326434459974024,163.80252901151218,165.1289634714862,false
500,1.0,164.68913950662397,1.344715636424354,164.0040902727635,165.34880590918786,false
500,1.0,164.70551360592475,1.3594024990050286,164.0309219851777,165.39032448418274,false
500,1.0,164.61502898635482,1.3721358500223175,163.94180811263874,165.31394396266106,false
500,1.0,164.63339683993007,1.3473584044741926,163.95980677802362,165.3071651824978,false
500,1.0,164.47883326409683,1.3141814840763857,163.8379117735884,165.15209325766477,false
500,1.0,164.62978467354114,1.3396018770822025,163.94857800990985,165.28817988699205,false
500,1.0,164.60996331056674,1.3167650955313661,163.93657376881225,165.25333886434362,false
500,1.0,164.8423321668224,1.3681340164961568,164.14936482614934,165.5174988426455,false
500,1.0,164.66718847604466,1.3474476956132833,163.9794575469942,165.3269052426075,false
500,1.0,164.77050618993147,1.3454023786428877,164.09955552982342,165.4449579084663,false
500,1.0,164.78671092304097,1.33135190510842,164.12283792679824,165.45418983190666,false
500,1.0,164.592721369777,1.357273876121667,163.9152382051288,165.27251208125045,false
500,1.0,164.75506532627517,1.338578352898537,164.09508529205561,165.43366364495415,false
500,1.0,164.4353256526391,1.3753106068959937,163.74971623570343,165.12502684259942,false
500,1.0,164.6563270760895,1.3449106478086605,163.9690828965343,165.31399354434296,false
500,1.0,164.58622220378817,1.3419718160431557,163.9255871570661,165.26755897310926,false
500,1.0,164.69414599619617,1.3165273729780438,164.01300897131648,165.32953634429452,false
500,1.0,164.7254893699372,1.3547529321304808,164.05560558933487,165.41035852146535,false
500,1.0,164.57378457772194,1.3441399916151795,163.883865824626,165.2280058162412,false
500,1.0,164.64397639223074,1.3725123726559332,163.95408157024747,165.3265939429034,false
500,1.0,164.4905543277091,1.3470758734697483,163.82776823248395,165.1748441059537,false
500,1.0,164.61533400216587,1.3459173070202155,163.96282693813004,165.30874424515025,false
500,1.0,164.41295297369692,1.3657741723849028,163.72157454827325,165.08734872065816,false
500,1.0,164.70732567453473,1.3406688425905315,164.02277707235677,165.3634459149473,false
500,1.0,164.54375643988288,1.3575028074720024,163.87119980977494,165.22870261724694,false
500,1.0,164.72888243946642,1.3413019385257314,164.05641559220703,165.39771753073276,false
500,1.0,164.57075852886754,1.3361557238712578,163.89497547637373,165.231131200245,false
500,1.0,164.80543285635528,1.3571236858863358,164.11719013369722,165.47431381958356,false
500,1.0,164.50954573594913,1.3597112993699056,163.83822909075684,165.19794039012675,false
500,1.0,164.67509060644443,1.3526376523241481,163.99799268845166,165.3506303407758,false
500,1.0,164.69139167888056,1.355974543065571,164.01540941035867,165.37138395342424,false
500,1.0,164.80622728303078,1.2988818272954745,164.15574857341258,165.45463040070806,false
500,1.0,164.7420393631281,1.366637963646724,164.04668932050936,165.41332728415608,false
500,1.0,164.77514173893906,1.3298336064425769,164.10727245381077,165.43710606025334,false
500,1.0,164.70624623591613,1.2878360071806867,164.03873669840547,165.32657270558616,false
500,1.0,164.54097181296177,1.3282539414065297,163.8842464672995,165.21250040870603,false
500,1.0,164.7980450181027,1.3584242043775703,164.123158859915,165.48158306429258,false
500,1.0,164.8022405066702,1.3569017774213705,164.11628574668072,165.4731875241021,false
500,1.0,164.78328715563615,1.3727660400751063,164.08284153069403,165.45560757076913,false
500,1.0,164.53452294037612,1.3869010465295446,163.84851627312509,165.23541731965463,false
500,1.0,164.83407678178006,1.3283841326540085,164.17243901500177,165.50082314765578,false
500,1.0,164.39181654492148,1.3617145645428934,163.7047905829903,165.0665051475332,false
500,1.0,164.65081994281877,1.3281428699208107,163.987728574003,165.3158714439238,false
500,1.0,164.40945747118258,1.3348493393621368,163.73105600444626,165.0659053438084,false
500,1.0,164.7996493379124,1.369190886823759,164.098118629554,165.46730951637775,false
500,1.0,164.72774830114366,1.3040951623753756,164.0785951341849,165.38269029656027,false
500,1.0,164.66520072644886,1.3377614095515185,163.9933478048144,165.3311092143659,false
500,1.0,164.55101754541408,1.3171852658419994,163.88313302107287,165.20031828691486,false
500,1.0,164.5445572611863,1.3445500600892046,163.86284879619058,165.20739885627978,false
500,1.0,164.63672571564615,1.327940396007989,164.00425144540364,165.33219184141163,false
500,1.0,164.63319890554524,1.3081219359723946,163.98105086058195,165.28917279655434,false
500,1.0,164.4426029514028,1.3694152899345795,163.76238021669502,165.1317955066296,false
500,1.0,164.7617106007633,1.3232402141412365,164.11040548406046,165.4336456982017,false
500,1.0,164.62707975219433,1.383308868457874,163.9438067834071,165.32711565186497,false
500,1.0,164.7075412660925,1.338937845875364,164.05421950125225,165.3931573471276,false
500,1.0,164.7251568249103,1.347270823462992,164.0266305944143,165.3739014178773,false
500,1.0,164.7676456487669,1.3727043846042477,164.08957335411827,165.46227773872252,false
500,1.0,164.72341779925847,1.3300829707320645,164.05299895444708,165.38308192517914,false
500,1.0,164.67087935905417,1.3461879574902582,164.0086819581166,165.35486991560686,false
500,1.0,164.6159226149538,1.3584932572887851,163.93669254873828,165.29518580602706,false
500,1.0,164.6672600868138,1.356204704135962,163.97598550515045,165.3321902092864,false
500,1.0,164.82802302213196,1.3418662802613142,164.14996224186308,165.4918285221244,false
500,1.0,164.82796711875883,1.3227357099050607,164.16006929436503,165.4828050042701,false
500,1.0,164.6624908818698,1.3644698143077392,164.00366963586293,165.36813945017067,false
500,1.0,164.78916582377366,1.362278460591483,164.11185393565336,165.47413239624484,false
500,1.0,164.7282771203428,1.3089642054311241,164.06284452556045,165.37180873099157,false
500,1.0,164.56943089137124,1.3278879699562935,163.91070326803055,165.23859123798684,false
500,1.0,164.5550143011519,1.3373558197201305,163.89343495280514,165.23079077252527,false
500,1.0,164.70203508418334,1.326407969766933,164.0330226344418,165.35943060420874,false
500,1.0,164.7671791422335,1.3580851485635321,164.09731189902925,165.45539704759278,false
500,1.0,164.66603269104144,1.3600143832122171,163.99666656488765,165.35668094809986,false
500,1.0,164.58932906361088,1.3672331349297338,163.90024561465265,165.26747874958238,false
500,1.0,164.61019684844166,1.3363862601431151,163.934044877012,165.27043113715513,false
500,1.0,164.7490995283667,1.37550167948109,164.0397785771245,165.4152802566056,false
500,1.0,164.6534830787882,1.3891165753507835,163.9627104888612,165.351827064212,false
500,1.0,164.75305328508878,1.3594004175572536,164.08326962863097,165.44267004618823,false
500,1.0,164.7156917721033,1.3043246527579981,164.07324573858375,165.37757039134175,false
500,1.0,164.7343478838848,1.323337938584217,164.05719672795743,165.38053466654165,false
500,1.0,164.85730964686837,1.3348815734875927,164.1855755497448,165.5204571232324,false
500,1.0,164.54629028954264,1.3586032996274184,163.86541307183518,165.2240163714626,false
500,1.0,164.64607461617717,1.3597557311869934,163.96919050685142,165.3289462380384,false
500,1.0,164.77150396840207,1.338178671725359,164.11154556229715,165.4497242340225,false
500,1.0,164.70999127428638,1.31692914713787,164.06055773848882,165.3774868856267,false
500,1.0,164.70565451137045,1.3336545323371638,164.04942725353968,165.38308178587684,false
500,1.0,164.7685507989892,1.3198993183487744,164.12168257564815,165.44158189399693,false
500,1.0,164.69832265406893,1.3278358920153153,164.04508603492056,165.37292192693587,false
500,1.0,164.62019635312316,1.3147508081540877,163.97977332490737,165.29452413306146,false
500,1.0,164.76872922065456,1.3000505252067285,164.11585402914858,165.4159045543553,false
500,1.0,164.6014046617982,1.3775927959611067,163.94134048350992,165.31893327947103,false
500,1.0,164.4735953890081,1.3415289301181303,163.8177393556115,165.15926828572964,false
500,1.0,164.46962498865003,1.3409811203454467,163.8034099017815,165.14439102212694,false
500,1.0,164.44451595311318,1.3257125669944685,163.7893519516094,165.11506451860387,false
500,1.0,164.79023485761803,1.3189835271394372,164.1264229250578,165.44540645219723,false
500,1.0,164.58951036658726,1.3473260697743683,163.92305533084698,165.27038140062135,false
500,1.0,164.89488513010377,1.3290106279768281,164.22882712462234,165.55783775259917,false
500,1.0,164.81701168549208,1.3739856129755594,164.1281051451448,165.50209075812035,false
500,1.0,164.84331573429324,1.402718875751475,164.13734330295588,165.54006217870736,false
500,1.0,164.89828939665057,1.328323189840944,164.21909234767003,165.54741553751097,false
500,1.0,164.53474837863814,1.3455005565841986,163.85702464457057,165.20252520115477,false
500,1.0,164.74340007823832,1.3571844785642782,164.04671311715967,165.40389759572395,false
500,1.0,164.74896528543573,1.331431615669743,164.10213950786084,165.43357112353058,false
500,1.0,164.54178012459914,1.36133351657233,163.85540779782465,165.21674131439698,false
500,1.0,164.65212224110644,1.360757942046007,163.96174657817286,165.32250452021887,false
500,1.0,164.63254022402643,1.35723402723346,163.95049523293235,165.30772926016581,false
500,1.0,164.89079429506023,1.3455614622259873,164.20761371376432,165.5531751759903,false
500,1.0,164.87859862571327,1.3630161696700327,164.18512230862666,165.5481384782967,false
500,1.0,164.6264321342011,1.3653748602421842,163.9478117739462,165.31318663418838,false
500,1.0,164.6972402054783,1.3324770460538957,164.02911727740258,165.36159432345647,false
500,1.0,164.890998598162,1.3047769307316912,164.22468256304077,165.52945949377246,false
500,1.0,164.80641105959745,1.3485705743376855,164.12743923815162,165.4760098124893,false
500,1.0,164.58857417982153,1.3748865221221251,163.9175636263721,165.29245014849423,false
500,1.0,164.68088345323292,1.3577394646333403,163.99218872181856,165.3499281864519,false
500,1.0,164.72995011123834,1.3539126942957864,164.04572175891798,165.39963445321376,false
500,1.0,164.71347676155895,1.3269074367449036,164.07046400669515,165.39737144344005,false
500,1.0,164.6611380220611,1.3419193382279957,164.00061873324893,165.34253807147692,false
500,1.0,164.53675425423236,1.3237540008860833,163.8663671848995,165.19012118578559,false
500,1.0,164.65483667025367,1.3242487671927279,164.00791293282074,165.33216170001347,false
500,1.0,164.56378379982243,1.365480743704154,163.86970198024156,165.2351827239457,false
500,1.0,164.70825199659538,1.3399352450893787,164.05777260594536,165.39770785103474,false
500,1.0,164.5561213793843,1.331221542660245,163.91021543728218,165.24143697994242,false
500,1.0,164.64131902237403,1.3651968045285514,163.95885950842154,165.3240563129501,false
500,1.0,164.5839331666429,1.3512837538348208,163.88962032887991,165.24090408271474,false
500,1.0,164.73923829527064,1.348574253028147,164.06080461974548,165.40937887277363,false
500,1.0,164.61648139440499,1.3594728999959784,163.9367727903891,165.2962456903851,false
500,1.0,164.5545642773972,1.3208343434476433,163.89356353130563,165.21439787475327,false
500,1.0,164.6524735500241,1.366041850697826,163.97317542363896,165.3392172743368,false
500,1.0,164.63741562510472,1.3400037550619857,163.96531084511855,165.30531460018054,false
500,1.0,164.78494402793706,1.3598328754132183,164.10571318505242,165.46554606046564,false
500,1.0,164.68579826985126,1.3460575461133715,164.02356479304973,165.3696223391631,false
500,1.0,164.71289321662698,1.3456927329239932,164.03792637116047,165.38361910408446,false
500,1.0,164.7146051446876,1.3435946006665063,164.03599083646165,165.37958543712816,false
500,1.0,164.46722126791462,1.3672645526668532,163.7723489419704,165.13961349463725,false
500,1.0,164.75227454867945,1.3325068098249346,164.09608154009936,165.4285883499243,false
500,1.0,164.78937343401057,1.373705199058037,164.1390182203155,165.51272341937354,false
500,1.0,164.67262579243547,1.3827522902385567,163.97701024128207,165.35976253152063,false
500,1.0,164.7661658453472,1.357733335613375,164.09317885659237,165.45091219220575,false
500,1.0,164.7223559554187,1.292497046365952,164.07744372943904,165.369940775805,false
500,1.0,164.81292296664617,1.338091651344996,164.13791221255502,165.47600386390002,false
500,1.0,164.63212281419965,1.3184613863007826,163.99088923635006,165.30935062265084,false
500,1.0,164.73565581729548,1.3498347227775298,164.04988195063925,165.39971667341678,false
500,1.0,164.7068427855217,1.3208205300619227,164.0358444171971,165.35666494725902,false
500,1.0,164.5740062022223,1.3721716193493307,163.89184464350703,165.26401626285636,false
500,1.0,164.66884398123204,1.3685569937287312,163.97581132679323,165.34436832052197,false
500,1.0,164.7756903748222,1.3593067115818371,164.0969336823929,165.45624039397472,false
500,1.0,164.73174191272253,1.3562412529677204,164.0600776413267,165.41631889429442,false
500,1.0,164.64738728917388,1.344800924795237,163.97649496859458,165.32129589338982,false
500,1.0,164.62439936466893,1.366579916602035,163.93884691996982,165.30542683657185,false
500,1.0,164.707414932777,1.3370637697207712,164.04795089556404,165.3850146652848,false
500,1.0,164.69057146937232,1.3453528326916455,164.00517096940288,165.35052380209453,false
500,1.0,164.61202249733049,1.3749031791951154,163.94461236841136,165.31951554760647,false
500,1.0,164.65478694511498,1.3260575350721524,163.9976745170359,165.32373205210806,false
500,1.0,164.8421094910728,1.339395280641412,164.17802198841423,165.51741726905564,false
500,1.0,164.43546202503518,1.3464418352108396,163.7693634222286,165.11580525743943,false
500,1.0,164.81023640831563,1.3094367240252325,164.16482835836297,165.4742650823882,false
500,1.0,164.52036304788874,1.3390794076686063,163.84752395443329,165.1866033621019,false
500,1.0,164.62646431894024,1.361844183431515,163.9471225002738,165.3089666837053,false
500,1.0,164.7646853768559,1.3441215994794788,164.08936500093043,165.4334866004099,false
500,1.0,164.7711721929565,1.349127588418071,164.0837172029343,165.43284479135238,false
500,1.0,164.61530240152436,1.3254774825995241,163.92652572976263,165.25200321236215,false
500,1.0,164.68436329447428,1.365169993423848,163.99873471922837,165.36390471265221,false
500,1.0,164.47258048516377,1.3717613713638173,163.76224783749046,165.13400920885428,false
500,1.0,164.60765166824615,1.3444166490957628,163.9402825269545,165.28469917605025,false
500,1.0,164.57814886424842,1.3482569177856476,163.90907625079257,165.2573331685782,false
500,1.0,165.06350982887557,1.3001732034125268,164.41323816507702,165.71341136848955,false
500,1.0,164.54676474439393,1.3242862417068295,163.88545043360335,165.20973667531018,false
500,1.0,164.6791295871125,1.361420595130454,163.98716949715885,165.3485900922893,false
500,1.0,164.67012133272033,1.4007799284074451,163.9681033325161,165.36888326092355,false
500,1.0,164.65198721019988,1.3649217186744522,163.96672964271983,165.33165136139428,false
500,1.0,164.55663757370667,1.3589469216589123,163.88844403434598,165.2473909560049,false
500,1.0,164.6879888265022,1.3116300102831815,164.04263029922149,165.35426030950467,false
500,1.0,164.6418566352254,1.3519756598961692,163.97577088756802,165.3277465474642,false
500,1.0,164.7506293602032,1.3202392283744189,164.0923455950448,165.41258482341922,false
500,1.0,164.5710090736836,1.3643919477559336,163.91239318233787,165.2767851300938,false
500,1.0,164.75783325523432,1.3957649207929705,164.06627004702054,165.4620349678135,false
500,1.0,164.58462134574597,1.3638408848076153,163.90348686718545,165.26732775199307,false
500,1.0,164.53278553118312,1.3400311533490594,163.8622508052413,165.20228195859036,false
500,1.0,164.5742764186006,1.3638550150802473,163.88720880813963,165.25106382321988,false
500,1.0,164.60745349986146,1.3801420835955014,163.9047644686055,165.284906552201,false
500,1.0,164.63728070320866,1.3206730187779954,163.98959190355555,165.31026492233354,false
500,1.0,164.5725740325365,1.3845722081793497,163.89784250875704,165.2824147169364,false
500,1.0,164.72549463887873,1.3690674058552474,164.03972009504653,165.40878750090178,false
500,1.0,164.65531379829991,1.3326488646703467,163.99231475617603,165.32496362084638,false
500,1.0,164.76389029322874,1.3057827758234168,164.09438512351184,165.40016789933526,false
500,1.0,164.6246466664212,1.3725372782025431,163.9405102914039,165.31304756960645,false
500,1.0,164.55828472432586,1.3765003291981657,163.8438554018507,165.22035573104887,false
500,1.0,164.7534212145436,1.3064940874405977,164.0992535143614,165.405747601802,false
500,1.0,164.75085443585408,1.3238283074222466,164.09103622990222,165.41486453732446,false
500,1.0,164.86484193472924,1.3338944488004358,164.21010153898192,165.54399598778235,false
500,1.0,164.56005941066567,1.3767838264780607,163.87588095236,165.25266477883807,false
500,1.0,164.71379511517142,1.3454669038650025,164.04806833039768,165.39353523426269,false
500,1.0,164.50952840845093,1.3687367203632732,163.81657336906395,165.18531008942722,false
500,1.0,164.61542711712258,1.3656927483296784,163.93208829147576,165.29778103980544,false
500,1.0,164.51736210599563,1.3703563327474058,163.83870234958093,165.20905868232833,false
500,1.0,164.45839142040245,1.3114962632020593,163.7974171605937,165.10891342379577,false
500,1.0,164.45742535796126,1.3689792285822762,163.7771460688944,165.1461252974767,false
500,1.0,164.5338578670171,1.3144764834566445,163.88487155703922,165.19934804049586,false
500,1.0,164.508029614204,1.3360977256585045,163.8408696466724,165.1769673723309,false
500,1.0,164.55969422738428,1.3949205735109445,163.8481048109429,165.24302538445386,false
500,1.0,164.75104778373975,1.3213110585793117,164.09760926092457,165.41892031950388,false
500,1.0,164.75020530153165,1.320821164701556,164.10012606096345,165.420947225665,false
500,1.0,164.50926389647313,1.3938018431376804,163.8079077285929,165.2017095717306,false
500,1.0,164.65870896455922,1.3711206625450245,163.94753642420622,165.31865708675124,false
500,1.0,164.85621203381595,1.3616080433198476,164.1583905806188,165.51999862393865,false
500,1.0,164.68919891380884,1.3584036029592994,164.0289368140992,165.3873404170585,false
500,1.0,164.67513497648022,1.3134929053186397,164.01455642724216,165.3280493325608,false
500,1.0,164.57646283849436,1.3753434190963105,163.92558082677576,165.30092424587207,false
500,1.0,164.48162385999478,1.325847411590587,163.82431194157186,165.15015935316245,false
500,1.0,164.80153811674987,1.3168802394989143,164.13397000300273,165.45085024250164,false
500,1.0,164.7482943760038,1.3636364785238584,164.07872908775852,165.44236556628238,false
500,1.0,164.7343874261166,1.3756543519874924,164.0532790123094,165.42893336429688,false
500,1.0,164.58855708655673,1.341394773439987,163.9298421972154,165.2712369706554,false
500,1.0,164.5274021506126,1.3186097833242059,163.8596205106839,165.1782302940081,false
500,1.0,164.71718695296616,1.3564127224078106,164.03368045714183,165.39009317954964,false
500,1.0,164.612950680604,1.3235763932194118,163.96220433539997,165.2857807286194,false
500,1.0,164.74319253679818,1.3386394901509107,164.0596746347351,165.398314124886,false
500,1.0,164.75826258607285,1.353534465100239,164.07690893458212,165.43044339968236,false
500,1.0,164.87863900618888,1.334335689329322,164.20562326800817,165.5399589573375,false
500,1.0,164.8823747143631,1.3317087551498048,164.22784374086706,165.55955249601686,false
500,1.0,164.6379273755913,1.3609877404705628,163.94830090125782,165.3092886417284,false
500,1.0,164.69445442038756,1.3730607060604427,164.0126070283069,165.38566773436733,false
500,1.0,164.8278423734771,1.38099962182514,164.1280396900602,165.50903931188535,false
500,1.0,164.31034220458264,1.3949913102964047,163.61510799061426,165.01009930091067,false
500,1.0,164.74013953126635,1.311748808617125,164.11596191529333,165.42771072391045,false
500,1.0,164.7029076704648,1.3223969206845254,164.02889943517553,165.35129635586006,false
500,1.0,164.54006642830376,1.3577132077064675,163.87623188230725,165.23394509001372,false
500,1.0,164.73649156920527,1.3392168594158704,164.05863635603686,165.39785321545273,false
500,1.0,164.62268096121718,1.3495712547425,163.95106725606578,165.30063851080828,false
500,1.0,164.6133186687925,1.3454220843073585,163.93936026359074,165.2847823478981,false
500,1.0,164.7684241389054,1.3134388169619342,164.11002787972117,165.4234666966831,false
500,1.0,164.64504332329187,1.3427175877996547,163.9771754086761,165.31989299647574,false
500,1.0,164.57277924935153,1.3174390983943738,163.88598552368785,165.20342462208222,false
500,1.0,164.50370374330313,1.3028208926820923,163.84790806682926,165.15072895951135,false
500,1.0,164.5792124322988,1.3460172281909308,163.91114732691716,165.2571645551081,false
500,1.0,164.58068300940099,1.3147887623436816,163.94131525806503,165.2561040204087,false
500,1.0,164.63613959777433,1.337279084582235,163.9661475436332,165.30342662821545,false
500,1.0,164.89866184215572,1.3337143140812486,164.22536120097578,165.55907551505703,false
500,1.0,164.68123619497226,1.3721192066041397,163.99705213640945,165.3691713430136,false
500,1.0,164.78635836776112,1.314013198013896,164.13223572031615,165.44624891833004,false
500,1.0,164.56960914404075,1.3425993812867318,163.90803088203938,165.25063026332612,false
500,1.0,164.63440092964572,1.334592494770419,163.9659509073082,165.30054340207863,false
500,1.0,164.82550259072042,1.3538630987589784,164.14610109382568,165.49996419258466,false
500,1.0,164.5848438047558,1.3759890717227563,163.8930229426113,165.26901201433407,false
500,1.0,164.65688380600895,1.3532937609166709,163.98568658555226,165.33898034646893,false
500,1.0,164.60431214728624,1.3679360797096933,163.9433747749547,165.31131085466438,false
500,1.0,164.68265063006348,1.3396150759188572,163.99989421544848,165.33950929136734,false
500,1.0,164.68969186200292,1.3344291367938297,164.0269823949035,165.36141153169734,false
500,1.0,164.69070086710883,1.3456125317054273,164.00919206995474,165.35480460166016,false
500,1.0,164.49702619825217,1.3630041587848325,163.8255384342024,165.18854259298723,false
500,1.0,164.76544864837126,1.3339154102953614,164.08430334078267,165.41821875107803,false
500,1.0,164.6395484942444,1.3928012968755183,163.94018547813647,165.332986775012,false
500,1.0,164.69705181529363,1.3105278453642768,164.043725116446,165.3542529618103,false
500,1.0,164.49249398261205,1.3772114357152532,163.83157630428042,165.20878773999567,false
500,1.0,164.7791824096055,1.3660095812189184,164.10371727749492,165.46972685871384,false
500,1.0,164.61473818718378,1.3725831513775972,163.930236209838,165.3028193612156,false
500,1.0,164.58084896787105,1.3734438928134978,163.91359908653544,165.28704297934894,false
500,1.0,164.69886235588012,1.341274111244104,164.03726995434153,165.37854406558563,false
500,1.0,164.72417753688262,1.3666262443153698,164.04880216857936,165.41542841289473,false
500,1.0,164.78285606959912,1.3527936970844792,164.11881911353842,165.4716128106229,false
500,1.0,164.77428584165824,1.3446890846632868,164.13569488606467,165.48038397072796,false
500,1.0,164.75022202085205,1.3195853307898062,164.09139775320813,165.41098308399793,false
500,1.0,164.72862767303215,1.3611929618723764,164.05073156132912,165.4119245232015,false
500,1.0,164.66438682542054,1.3399984452833849,164.0061974157571,165.34619586104048,false
500,1.0,164.61646549066887,1.3639006326099263,163.93249646805543,165.29639710066536,false
500,1.0,164.85572547847573,1.3772090462106235,164.1595102550091,165.53671930121973,false
500,1.0,164.7458354823367,1.3081911963518564,164.08758368814534,165.3957748844972,false
500,1.0,164.81543701947464,1.3371006479339087,164.13018519234214,165.46728584027605,false
500,1.0,164.67228627175646,1.341382721046159,164.00397340932494,165.3453561303711,false
500,1.0,164.90843604023078,1.3338985993866572,164.25615541852264,165.5900540179093,false
500,1.0,164.68258978219637,1.3826971129866479,163.99537074903213,165.37806786201878,false
500,1.0,164.4686157421971,1.3593228209599886,163.8010877130789,165.1604105340389,false
500,1.0,164.6712957224841,1.3558991441878447,163.9852964843401,165.34119562852794,false
500,1.0,164.89027506652366,1.3253003480487564,164.22118982794484,165.5464901759936,false
500,1.0,164.6839429096661,1.3290875376544022,164.0094986753947,165.3385862130491,false
500,1.0,164.72181931180234,1.3443060241160651,164.05573437852036,165.40004040263642,false
500,1.0,164.44514054723567,1.3166297969321192,163.79210987117614,165.10873966810826,false
500,1.0,164.74868373347198,1.3395004459268023,164.0696433316776,165.4091437776044,false
500,1.0,164.70616900178908,1.34196174462528,164.0391418865212,165.3811036311465,false
500,1.0,164.4970370892387,1.3355464437112516,163.82991018809625,165.1654566318075,false
500,1.0,164.7706866604757,1.316100848209004,164.0914012625966,165.4075021108056,false
500,1.0,164.67309814873482,1.3153487869270464,164.01083151044736,165.3261802973744,false
500,1.0,164.80095088696197,1.2898052002337863,164.165584594113,165.4553897943468,false
500,1.0,164.63766618070716,1.302816579058117,163.99535416562796,165.29817074468608,false
500,1.0,164.62930587188444,1.3315679766192545,163.95105400711424,165.2826219837335,false
500,1.0,164.75886152906725,1.319577443620659,164.09402797360644,165.4136054172271,false
500,1.0,164.60127863710227,1.3991693614279086,163.91284052807126,165.31200988949917,false
500,1.0,164.84175728538028,1.3422784341607894,164.17634846183444,165.51862689599523,false
500,1.0,164.51004165382457,1.3453259397413717,163.83376913008416,165.17909506982554,false
500,1.0,164.77741609648388,1.336061561398168,164.11340169704275,165.44946325844091,false
500,1.0,164.8879634104189,1.3501640166449818,164.21119954918137,165.56136356582635,false
