ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,150.77890306600193,103.71377040845277,11.467091285921697,4.753208999386061,146.09223033106107,157.55932161698277,100.6076928158443,105.36090181523036,true,false
10,20.0,151.76829629631672,97.93939296682287,13.178144182762367,4.773462210126098,146.36177030838107,159.53991449114343,94.88886789460608,99.66233010473218,true,false
10,20.0,146.39698344930997,99.70242582102517,12.800124610202403,4.251760726520629,141.05129206224186,153.85141667244426,97.00713518761195,101.25889591413258,true,true
10,20.0,154.8886828438218,96.60108664086727,12.266690047795578,5.819515380816384,149.9050103487532,162.17170039654877,92.86810751207135,98.68762289288773,true,false
10,20.0,160.73266876333838,99.80201288103973,13.754699015278192,5.770399744931652,154.65164520525315,168.40634422053134,96.13310018480854,101.90349992974019,false,true
10,20.0,150.2527503028258,100.99068413443635,11.696543182435306,4.604246875763792,145.4637458346685,157.1602890171038,98.0640627141525,102.66830958991629,true,true
10,20.0,147.32845188421393,100.30895618899544,13.276123202079845,4.884498457585224,141.75562973796085,155.0317529400407,97.12093593894484,102.00543439653006,true,true
10,20.0,154.60724601120376,104.87926303955626,11.187376473864475,5.3133083463593636,149.87225298292338,161.05962945678786,101.4578435993942,106.77115194575356,true,false
10,20.0,149.6855019865088,98.56381062844352,14.06557604593604,5.107743877983154,143.8464468321299,157.91202287806595,95.24918561856558,100.35692949654873,true,true
10,20.0,165.01139161927617,97.50983187451371,14.465975548081559,5.9641144715944705,158.63170600901105,173.0976815570926,93.82399738124636,99.78811185284083,false,false
10,20.0,149.86898886730694,100.44015329554449,11.56976460685965,4.840171496196874,145.3418603360486,156.91162494290825,97.33776612136815,102.17793761756502,true,true
10,20.0,152.87424717446908,97.18358496564363,12.406322283259271,5.141158684073645,147.777443083342,160.18376536660128,93.97872973004526,99.1198884141189,true,false
10,20.0,142.31825504337624,106.77996903418817,10.113393372596363,3.5051786687819657,138.16670462038695,148.28009799298331,104.57563488684673,108.0808135556287,false,false
10,20.0,159.44225520821306,98.9251975424294,12.014115774944571,6.225781994777776,154.51536383346752,166.5294796084121,94.95174225800235,101.17752425278013,false,true
10,20.0,148.07671495485528,97.7139728625175,14.066859179892987,4.884577804977255,142.43233780612968,156.49919698602267,94.61476060366113,99.49933840863838,true,false
10,20.0,158.54804645086972,97.87529121336921,13.432096685540614,5.861931519738604,152.88515620566073,166.31725289120135,94.11252013651061,99.97445165624922,false,false
10,20.0,151.87974345444962,108.10414173252873,9.821710335503525,4.470973953413036,148.13245862982976,157.95416896533328,105.22799461132358,109.69896856473662,true,false
10,20.0,158.23851979749304,97.8540241511198,13.859687112147384,5.814969259740749,152.32530959633647,166.18499670848385,94.1741212121982,99.98909047193895,false,false
10,20.0,150.2067599119328,99.15434575704894,13.477660398044378,4.632639132962922,144.5314651500282,158.00912554807257,96.2730675494152,100.90570668237812,true,true
10,20.0,159.34028775700807,100.16708194380995,13.014216540705291,5.981762903988056,153.61823771951632,166.6324542602216,96.33355190437945,102.3153148083675,false,true
10,20.0,152.45988118958155,103.28240375312933,12.266457549784093,5.01723335920164,147.17775730120673,159.44421485099082,100.06428778917974,105.08152114838138,true,false
10,20.0,149.21047971990401,99.82533389951183,12.471712631058693,4.8008124759520285,144.21975510270758,156.69146773376627,96.80410287892566,101.60491535487769,true,true
10,20.0,155.94618174796375,99.41040468714534,11.384201653310043,5.188757306903042,151.33094535543265,162.7151470087427,96.12178239693117,101.31053970383421,false,true
10,20.0,159.94202831513311,97.09785224344711,13.504537701859391,5.7291512166017355,154.4438086381766,167.94834634003598,93.57874449086668,99.30789570746842,false,false
10,20.0,156.4085408209641,97.29154921160765,11.975323487762864,5.910692067642827,151.70694163337419,163.68226512113705,93.50885654925773,99.41954861690056,false,false
10,20.0,149.6581371075336,97.83647348441046,13.742969069806492,4.672177804708809,143.81160881507606,157.55457788488255,94.843267947838,99.51544575254681,true,false
10,20.0,153.68014520255846,97.59909710256159,11.489518326184253,5.22131701355768,149.15809025066437,160.64760857684863,94.24394236698328,99.46525938054096,true,false
10,20.0,145.44120304036778,99.61315561919066,14.60304078363319,4.679948849462221,139.32912269149037,153.93216347512356,96.51007392146232,101.19002277092454,true,true
10,20.0,157.7390620342723,99.21153327542581,11.918558234810064,5.204199252928277,152.81331634298698,164.73187457779704,95.8879333056432,101.09213255857148,false,true
10,20.0,153.4895128833752,101.83174544683877,11.84269054346791,5.209418083749227,148.38952974839512,160.23222029186303,98.53169041091392,103.74110849466315,true,true
10,20.0,155.10328858629765,102.97799793543564,11.229949129490564,5.530869116972369,150.62144972760396,161.85139885709452,99.466679592061,104.99754870903337,false,true
10,20.0,159.35996929072053,99.83453932078018,12.737042711258624,5.656171388954391,154.00523228280795,166.74227499406658,96.38442783318831,102.0405992221427,false,true
10,20.0,149.9647406697488,97.27179247952819,12.103835545286586,5.03802859158445,145.02141991700404,157.12525546229062,93.9948434661776,99.03287205776205,true,false
10,20.0,155.29842297536248,104.16088510165686,12.545837310745867,5.1354653962253565,150.01545489092376,162.56129220166963,100.86457795404328,106.00004335026864,false,false
10,20.0,160.97142280554343,97.10342778672045,13.245699271453304,6.1897922644451455,155.26264732693264,168.50834659838594,93.09391295262292,99.28370521706806,false,false
10,20.0,157.69228649454118,97.18162276794547,13.012614016709193,5.417097276533013,152.08029287772368,165.09290689443287,93.83161441174471,99.24871168827772,false,false
10,20.0,159.4438032167126,102.91579777138026,13.555199885319325,5.715233752297621,154.00250489709583,167.55770478241516,99.3103511803038,105.02558493260142,false,true
10,20.0,150.5046294651158,99.9913667559148,12.270089935862956,5.416907418575718,145.52368868814102,157.79377862400398,96.53305565826456,101.94996307684028,true,true
10,20.0,153.09833572999963,98.61774673530255,12.939864361117316,5.334422888696537,147.84557896869657,160.7854433298139,95.17081337272992,100.50523626142646,true,true
10,20.0,157.22580373095462,101.21824002712455,12.640575412019388,5.481615126953287,151.65014723417346,164.29072264619285,97.66800282722464,103.14961795417793,false,true
10,20.0,156.2383897131786,97.87616428305348,13.350738644324252,5.590789109472425,150.56610434347584,163.9168429878001,94.32521796629239,99.91600707576481,false,false
10,20.0,157.13777424941674,97.63093063310035,12.949797065088717,5.757441374115558,151.81865354895888,164.7684506140476,93.96680048117226,99.72424185528781,false,false
10,20.0,148.8535345429464,99.77035813487585,12.315650445145934,4.726460906970061,143.9648468996898,156.28049734483574,96.8134885124368,101.53994941940687,true,true
10,20.0,155.17299854306717,96.74583597141154,14.810264228442804,5.653503118906627,148.79418834330878,163.60445257175158,93.154736632817,98.80823975172363,true,false
10,20.0,138.31057352756474,98.9761122269085,12.470228412450695,3.7959033018761374,133.49238748556274,145.96261589801344,96.5566801498349,100.35258345171104,false,true
10,20.0,152.54242141804707,97.3951470059009,13.664416127009332,5.057914086452286,146.6925936184838,160.35700974549314,94.06365559352525,99.12156967997754,true,false
10,20.0,159.24144304232803,97.11901557714361,12.227750374550482,5.848820912972229,154.04644946016026,166.27419983471074,93.39987989521818,99.2487008081904,false,false
10,20.0,144.26926068826387,99.81052777076019,12.967263023554892,4.299384038476191,138.87811133614488,151.84537435969978,97.05527142160777,101.35465546008396,true,true
10,20.0,158.63012717607455,97.42469949786589,13.49886086151929,5.5883388017365405,153.0147909472041,166.51365180872338,93.85663957532094,99.44497837705748,false,false
10,20.0,140.47663098635167,103.55890912819106,11.906715163673482,3.4682765603143224,135.71555274525053,147.62226790892402,101.39738557104407,104.86566213135839,false,false
10,20.0,159.60300290294998,99.21826171563114,13.353993281345936,5.66137488777386,154.22768147078648,167.58167475213241,95.61568629148606,101.27706117925992,false,true
10,20.0,154.53042150030242,99.6818986701114,13.952200804145889,5.275826641955206,148.71375544093723,162.66595624508312,96.28734151765602,101.56316815961122,true,true
10,20.0,156.0064947315356,98.76125219813323,14.335862243256798,5.38883853558562,149.70823879055948,164.04410103381628,95.30372418026543,100.69256271585105,true,true
10,20.0,143.65464748238531,98.17736475438406,13.45743635915099,4.283030994515016,137.98680022297572,151.4442365821267,95.3713745570727,99.65440555158771,true,false
10,20.0,158.60196067074904,98.51181100323248,11.60865791978921,5.947592608080541,153.85424475714856,165.46290267693777,94.78088450252018,100.72847711060072,false,true
10,20.0,154.6932962560321,98.21620657257176,13.817624367579441,5.243975959816254,148.9176288237257,162.73525319130513,94.82249828006496,100.06647423988122,true,true
10,20.0,152.17318259197307,103.71504793753483,12.182696105650678,4.644228520887239,147.0662530610493,159.2489491667,100.77177645896418,105.41600497985142,true,false
10,20.0,153.90251258275504,96.89241623213479,15.454179929361459,5.474385754946624,147.44254240614885,162.8967223355103,93.42417685955165,98.89856261449827,true,false
10,20.0,156.59348668910212,100.95420368496892,11.955414240201407,5.24443227445181,151.55403684832947,163.50945108853088,97.56726090926603,102.81169318371784,false,true
10,20.0,159.4262665094156,98.14474948422475,13.281210201608133,6.058214336118979,153.81838254752387,167.099592749132,94.34692910221526,100.40514343833424,false,true
10,20.0,156.52106834886052,99.01420247358834,12.57309401970241,5.745822841381525,151.35248806603013,163.92558208573254,95.24999775061463,100.99582059199615,false,true
10,20.0,145.34368501101247,98.56918375706788,14.211146251776768,4.194468600332314,139.19178132138939,153.40292757316615,95.8967232749004,100.09119187523271,true,true
10,20.0,156.5867168701194,98.59381407811162,13.401925982457016,5.318450958811454,150.9769031500409,164.3788291324979,95.09293700824952,100.41138796706097,false,true
10,20.0,144.9319218214946,97.59777065870067,14.293291837439142,4.64777459704375,138.8054703407559,153.09876217819505,94.48912664797147,99.13690124501522,true,false
10,20.0,154.69914078778447,97.19361913507605,12.932426262028656,5.711594631477084,149.43230006779433,162.364726329823,93.54882973541194,99.26042436688903,true,false
10,20.0,153.05649281568634,96.95413041041198,14.06690558186682,5.7079523564023305,147.04047048610698,161.1073760679738,93.29859833283548,99.00655068923781,true,false
10,20.0,157.4207666425909,96.50957819762897,13.492569392678575,5.6937792678853185,151.769304437203,165.26187382988158,92.94519986413347,98.63897913201879,false,false
10,20.0,142.03741914700618,104.84279863185918,9.797268144429609,3.5371676590559957,138.01944599968004,147.81671414410965,102.57782037860102,106.11498803765701,false,false
10,20.0,163.04495487183698,101.86243538451774,13.53666768403096,6.31872255015773,157.35094652649192,170.88761421052288,97.79403878457487,104.1127613347326,false,true
10,20.0,160.00660168625615,98.2030973110956,13.045029290562695,5.8659062830498385,154.24061451704313,167.28564380760582,94.45197111636364,100.31787739941348,false,true
10,20.0,153.28682678784077,99.69202887313466,14.19336511585422,5.150636729962017,147.25427986440076,161.44764498025498,96.44891854530037,101.59955527526239,true,true
10,20.0,156.10122184441292,101.02247651940546,14.436919757437096,5.1735663545802595,149.6747922001145,164.1117119575516,97.6626942873072,102.83626064188746,true,true
10,20.0,152.42670955092913,105.76761871044016,10.808394074380857,4.917348167676664,148.22056593410161,159.02896000848247,102.56784434612042,107.48519251379709,true,false
10,20.0,154.71624006157782,98.30317674043891,13.892762001226458,5.325258511148917,148.57278551580578,162.46554751703223,94.96432067873704,100.28957918988596,true,true
10,20.0,141.1441650222805,102.74111629797521,12.352574249260243,3.6954552421055524,136.33051117080132,148.68308542006156,100.39926604021342,104.09472128231897,false,false
10,20.0,146.40676426745688,98.05452515538826,15.934192309556522,4.664201665148212,139.38151911443657,155.3157114239931,95.05958181808288,99.72378348323109,true,false
10,20.0,141.83283770001918,100.49754006234097,13.574378721286365,3.7977490090449066,136.37788413171538,149.95226285300174,98.12919458065171,101.92694358969662,false,true
10,20.0,142.46399663480344,102.1514321583879,12.149282780931316,3.9224107676937194,137.58896583038862,149.73824861131993,99.64085332988985,103.56326409758357,false,true
10,20.0,136.31981697807535,101.3593768398784,12.17360362608855,3.2551850709809145,131.02872674529783,143.20233037138638,99.30787554022602,102.56306061120694,false,true
10,20.0,138.22494282746635,102.04368109685157,11.903265265688276,3.710920102022868,133.20081152800716,145.10407679369544,99.66905964565336,103.37997974767623,false,true
10,20.0,152.48034160535258,97.16748536766171,14.284424329414861,5.4141752735689295,146.40000329376278,160.68442762317764,93.72569907799841,99.13987435156734,true,false
10,20.0,156.9226167468496,97.30180218150667,13.078576282244939,5.640507350220076,151.60613933621406,164.684715618459,93.60504085610924,99.24554820632932,false,false
10,20.0,149.29354012727612,97.45494436699121,13.662434465710248,5.233529204772765,143.65428134819456,157.3167158139048,94.18677308603444,99.4203022908072,true,false
10,20.0,153.4137267919997,98.16202687035633,13.390278124701922,5.090468218174905,147.8077919951896,161.19807011989153,94.89588106491186,99.98634928308677,true,false
10,20.0,160.46531384272083,97.80689181461803,12.614786800576951,6.0732767216314585,155.04213564926295,167.6569224498399,93.99666380011296,100.06994052174441,false,true
10,20.0,157.62663556740839,104.25924863472059,13.914362179440218,5.665785119660825,151.83693383567513,165.75129601511534,100.5385927657066,106.20437788536742,false,false
10,20.0,155.60565329657015,96.74359807096393,14.722890189933196,5.4866934071177695,149.27838085320974,164.00127104314294,93.22889569783734,98.71558910495511,true,false
10,20.0,161.35659139412124,101.78889921284063,13.377335894830338,5.906070847979564,155.48303610604495,168.8603720008753,98.13880172981033,104.04487257778989,false,true
10,20.0,154.6893299633966,98.39963366963977,13.77593893750435,5.08430562710933,149.02338410090383,162.79932303840818,95.13410864753376,100.2184142746431,true,true
10,20.0,154.3067500918985,100.03672798443807,12.197964381972213,5.5780008953095574,149.16172727524838,161.3596916572206,96.48837500444262,102.06637589975217,true,true
10,20.0,135.64376060721122,98.46014051239958,12.705606605926022,3.6579222203763067,130.39024717979353,143.09585378571956,96.08151186124567,99.73943408162198,false,false
10,20.0,155.5996366462266,97.26932732351919,12.984480224176025,5.766629717134293,150.24410195858076,163.22858218275678,93.53804920819732,99.30467892533161,false,false
10,20.0,152.10635613145146,100.49182405487835,14.784801080481913,5.123642910307481,145.78982864749437,160.5746297279763,97.21124938031706,102.33489229062454,true,true
10,20.0,152.9131642452482,99.68878234482395,12.966353737790229,5.271479820068819,147.35441358016308,160.3207673179533,96.34259918321914,101.61407900328796,true,true
10,20.0,155.41335464073688,97.42581796631318,12.66974479455152,5.5177460541220995,150.229702529179,162.89944732373053,93.87173028499586,99.38947633911796,false,false
10,20.0,155.13571329442718,98.68923749348508,14.03104880866033,5.358680403715482,149.31208500785885,163.34313381651918,95.20103863499935,100.55971903871483,true,true
10,20.0,154.57129631232266,112.73441121049942,10.296833640514308,4.8429472817298205,150.50134061354368,160.79817425405798,109.60845677190177,114.45140405363159,false,false
10,20.0,153.890648692401,105.78178912844663,12.869822339734213,4.566497475729676,148.6004358987209,161.4702582384551,102.95162609189074,107.51812356762042,true,false
10,20.0,154.00120557088775,108.27889342870705,12.307839035024301,4.838397521275766,149.13372166531568,161.44156070033998,105.21220666643134,110.05060418770711,true,false
10,20.0,136.6178821109686,109.8619821006862,6.881050879797982,2.8335279641011937,134.0026609324085,140.88371181220649,108.06379142207219,110.89731938617338,false,false
10,20.0,160.38681982287653,96.66013049239848,14.144748826168495,6.312754567886955,154.3535300503873,168.4982788765558,92.58021475354109,98.89296932142804,false,false
10,20.0,152.89209325182168,97.20289216905238,13.919987224367219,5.2765613520270165,146.97685137832627,160.8968386026935,93.83689570476156,99.11345705678858,true,false
10,20.0,158.90691308042153,103.67652515713871,12.422315267819641,5.45991275895922,153.90672959670295,166.3290448645226,100.23002278430015,105.68993554325937,false,false
10,20.0,155.30336533386955,96.97557671558448,12.537912551273848,4.904262028203945,150.05506175620872,162.59297430748256,93.95616634556622,98.86042837377016,false,false
10,20.0,141.85617950672204,98.86654656296253,13.291475436646067,4.165977783336601,136.18723723431253,149.4787126709586,96.1754834668817,100.3414612502183,false,true
10,20.0,157.61959845832394,98.90174715001375,13.546143781903652,5.842457568446704,152.0583656096331,165.60450939153677,95.18512329768926,101.02758086613596,false,true
10,20.0,152.27500701143916,98.6392625767864,12.741545128052365,5.410884569994266,146.82205897847814,159.5636041065305,95.1890769111968,100.59996148119107,true,true
10,20.0,153.6855714842331,101.88245612625423,14.009971163990912,4.794397185095235,147.51927538459492,161.52924654858583,98.84219638315022,103.63659356824546,true,true
10,20.0,160.6169984711735,97.35746909230096,13.49873469280422,6.540167275858678,154.82678662528605,168.32552131809027,93.09286171052378,99.63302898638246,false,false
10,20.0,142.14370871502558,100.04155614125663,11.982544071459841,3.7688441470423157,137.27946443984536,149.2620085113052,97.62650762692108,101.3953517739634,false,true
10,20.0,152.74197836937827,104.40108445751912,13.692872672033332,4.868188017120431,146.9846586135121,160.67753128554543,101.3784064016694,106.24659441878983,true,false
10,20.0,158.79537086931734,99.14943622479585,13.544667636918746,5.492539755222083,152.9577689795489,166.50243661646763,95.56962604198154,101.06216579720362,false,true
10,20.0,160.42078755214192,105.6597339880513,11.79973823736222,5.964158846350202,155.34183633558922,167.14157457295144,101.82422804475671,107.78838689110691,false,false
10,20.0,148.89998567683807,99.39299506919346,12.252067891284327,4.24938104373561,143.8218374633503,156.07390535463463,96.75767209906135,101.00705314279696,true,true
10,20.0,150.94961027125674,102.31262250057217,12.901673553569537,5.025528182500338,145.48508790958368,158.38676146315322,99.05545055461272,104.08097873711306,true,true
10,20.0,160.61126259007233,96.66314690915526,14.334483251706672,6.460626730416109,154.28237445426836,168.61685770597504,92.62204460095963,99.08267133137574,false,false
10,20.0,159.1523319116277,96.56030468743322,13.057190524601793,5.679020366149786,153.57494861792534,166.63213914252714,93.01515780847035,98.69417817462013,false,false
10,20.0,158.4550399216237,106.62758446942624,12.259408449798173,5.491718882592764,153.44598206516036,165.70539051495854,103.08434363190852,108.57606251450129,false,false
10,20.0,150.12050393422015,97.40996567967844,13.382933513247906,5.172573743147879,144.62138837184085,158.00432188508876,94.24142275534051,99.41399649848839,true,false
10,20.0,152.9570388345204,97.26281393975069,13.493310825443729,5.103941975464835,147.4472227293127,160.94053355475643,93.94062439387429,99.04456636933912,true,false
10,20.0,155.48711676084727,99.10164975452876,13.18215225629325,5.4698175813204415,149.83812497289574,163.020277229189,95.67421655528379,101.14403413660423,true,true
10,20.0,156.9252718121969,117.29155151588179,9.229001880938625,4.212758754636155,153.15872414199836,162.387726022937,114.69147084093468,118.90422959557084,false,false
10,20.0,146.83635356602193,100.19808871530645,13.45829988863025,4.518659040348041,141.18590077760476,154.644200666235,97.27041526551949,101.78907430586753,true,true
10,20.0,157.1636600784866,98.69538989978726,14.26336803645836,5.867499439409542,151.0217528492691,165.28512088572745,94.93275267410478,100.80025211351432,false,true
10,20.0,150.8361316284153,97.65196821714144,14.848379931380606,4.949162434626658,144.62362790287807,159.47200783425868,94.48724688236524,99.4364093169919,true,false
10,20.0,154.53985792705907,96.9725905986,13.578297672201245,5.000311264437755,148.75208429386873,162.33038196606998,93.84720159877425,98.847512863212,true,false
10,20.0,151.59416806569362,97.96080198162676,12.610783691789209,5.40269430655583,146.5366811567143,159.14746484850352,94.49217817380897,99.8948724803648,true,false
10,20.0,158.73201795278493,97.07015749059109,13.310610120233463,5.917870513829769,153.33394949689756,166.64455961713102,93.32808298371783,99.2459534975476,false,false
10,20.0,148.43761087802253,104.84978606416274,10.977775512165977,4.716902878994844,144.03751029988516,155.01528581205113,101.84511583485707,106.56201871385191,true,false
10,20.0,154.74343651569922,97.86539604481219,13.520189816135115,4.918491740126598,149.05784194180268,162.5780317579378,94.79698335368445,99.71547509381105,true,false
10,20.0,161.74008173261893,98.98710333932604,14.57581492959622,6.004562929554055,155.5374215754197,170.11323650501592,95.15609828676281,101.16066121631687,false,true
10,20.0,150.71320902034415,97.28706836579195,12.340740849800312,5.085833797566082,145.7263915257541,158.06713237555442,93.90882974389534,98.99466354146142,true,false
10,20.0,153.37457043581492,103.22762817832438,13.256013518937465,5.372273152187219,147.87424967792415,161.13026319686162,99.78619143785915,105.15846459004636,true,true
10,20.0,156.43227584701523,97.18154088922431,14.3073892579865,4.954824562221361,150.11252492696042,164.41991418494692,94.03148318790953,98.98630775013089,false,false
10,20.0,159.1341321408105,98.24388945355652,13.981963447766361,5.86243923823838,153.02763629817545,167.0095997459418,94.59145564415886,100.45389488239724,false,true
10,20.0,156.0625209619552,103.79620682432848,12.02232661654935,5.567175894588701,150.97698993433076,162.9993165508801,100.1734434837397,105.7406193783284,false,false
10,20.0,154.58868205921667,98.51416461681157,13.129737212496508,5.072799416792236,149.02690723502351,162.15664444752002,95.3239780947994,100.39677751159164,true,true
10,20.0,156.04472276075992,96.96125866142148,14.063666445726199,5.486771878107618,150.4091076038932,164.4727740496194,93.51040799142245,98.99717986953007,false,false
10,20.0,156.77695734683084,104.2751254128726,11.918399627027071,5.213973261793882,151.8337016251017,163.75210125212877,100.97801742527558,106.19199068706946,false,false
10,20.0,155.94950044685632,97.74433317429148,11.888381485679389,5.002530667060213,151.09388888575882,162.9822703714382,94.5766928039767,99.57922347103691,false,false
10,20.0,158.26828384943332,101.3605392862463,14.701655939857261,5.611039327622592,151.81542174405732,166.51707768391458,97.76367973783405,103.37471906545665,false,true
10,20.0,153.701791922382,105.06332890821162,14.126442127789744,4.978406829026099,147.7441597653966,161.87060189318635,101.88550923993859,106.86391606896468,true,false
10,20.0,141.7993647781475,97.70595206656553,14.216399829276696,4.382681509802893,135.81821626220815,150.03461609148485,94.89899357089892,99.28167508070182,true,false
10,20.0,140.35933857492694,100.97834346001295,12.894884966812555,4.018981569673272,135.19314101235156,148.08802597916412,98.37002186172244,102.38900343139571,false,true
10,20.0,158.70653704179682,102.79870859086355,11.818943483615584,5.781839369212136,154.040998516461,165.8599420000766,99.10565919355103,104.88749856276317,false,true
10,20.0,154.63321959651375,112.69016652076232,9.780270685848791,4.491484279799394,150.69134625182292,160.4716169376717,109.79045436635455,114.28193864615395,false,false
10,20.0,149.0384277065816,106.34292872954153,12.399945230938982,4.135027260537697,143.8009841080703,156.2009293390093,103.67294186967385,107.80796913021155,true,false
10,20.0,154.59986750834923,99.2758092868519,13.271096406709688,5.177732683699745,148.89420881930985,162.16530522601954,95.991894643009,101.16962732670875,true,true
10,20.0,156.1669663855761,97.51490966635532,13.663792805584137,5.736785080221978,150.1889314525827,163.85272425816683,93.77314942892114,99.50993450914312,false,false
10,20.0,150.50523579281196,97.78380752707486,12.033478429991959,4.60911261816473,145.7072590364181,157.74073746641005,94.79393679160899,99.40304940977371,true,false
10,20.0,145.8277957128601,100.38725045484404,13.583305576844907,4.797227109513457,140.18733252609957,153.77063810294447,97.2649841488587,102.06221125837216,true,true
10,20.0,135.28500089015165,99.43304291036361,11.354912376142977,3.480234706735331,130.7513947496472,142.10630712579018,97.18095912356698,100.66119383030231,false,true
10,20.0,149.2356259582263,98.38369353372798,13.352158122695187,5.132917661893032,143.6854587357459,157.03761685844108,95.0049142405233,100.13783190241634,true,true
10,20.0,150.61617733956177,101.22320633928786,11.525018455390466,4.78645233256853,145.92226587625296,157.44728433164343,98.14312380196029,102.92957613452882,true,true
10,20.0,146.94129970716824,99.50853203186921,13.35368439939586,4.394866891968093,141.38883970892354,154.7425241083194,96.74948594872683,101.14435284069492,true,true
10,20.0,159.15251692398488,100.46033750059291,12.30009855374891,5.818745702488215,153.73823369906393,166.03833225281284,96.87321009185476,102.69195579434297,false,true
10,20.0,156.15391434103273,96.66388077050317,12.926033470878735,5.451669643158283,150.70214015444623,163.62817362532496,93.20316846366322,98.6548381068215,false,false
10,20.0,153.94383685239652,97.06051073107898,14.079299367677436,5.387457895344937,147.79853048195025,161.8778298496277,93.64926157738954,99.03671947273448,true,false
10,20.0,156.0433660963874,100.10050412198979,12.397840349768217,5.52608705922691,150.9876417355017,163.38548208526993,96.59145727212717,102.11754433135408,false,true
10,20.0,160.27750580416443,98.26322703056616,13.377247954092013,5.9147883388537394,154.89632914885775,168.27357710294976,94.4513163875171,100.36610472637084,false,true
10,20.0,158.79097859640234,97.5334526717845,15.011383343212287,5.5776163122366,152.28468527920438,167.29606862241667,94.08704044536287,99.66465675759947,false,false
10,20.0,156.779210801065,97.05591176288888,12.77367182336576,5.4119272754820855,151.18304893471142,163.95672075807718,93.5463149784435,98.95824225392559,false,false
10,20.0,158.35927921746253,97.142847718776,12.463592000386484,5.427543645663931,153.15869109884213,165.6222830992286,93.62360495584873,99.05114860151266,false,false
10,20.0,160.62757189378092,99.06047655874397,13.109530850183802,6.040580767753795,155.1359105313152,168.245441381499,95.25524806120048,101.29582882895427,false,true
10,20.0,160.09032751636877,98.53181705226095,13.032793484893546,5.372469182367368,154.41117622632305,167.4439697112166,95.1651221032993,100.53759128566666,false,true
10,20.0,157.3781961248682,97.40286350548497,13.924307274874764,5.357112890653326,151.31345092494456,165.23775819981933,93.96932561919701,99.32643850985033,false,false
10,20.0,154.76348380204888,101.19591321557049,10.899367697719612,5.2396112521456075,150.08777017038486,160.98713786810447,97.91677778751956,103.15638903966517,false,true
10,20.0,156.9702387270088,104.04540255098775,10.653105008200129,5.001206450507155,152.7097702854677,163.36287529366783,100.82823631676679,105.82944276727395,false,false
10,20.0,148.72921080690998,98.28293557678904,14.299918503467467,5.084476137612185,142.47554644961343,156.7754649530809,94.93013603257413,100.01461217018631,true,true
10,20.0,154.56655565783444,97.24796618490646,13.111482154015505,5.343383985066197,149.18027887292195,162.29176102693745,93.73835033216645,99.08173431723264,true,false
10,20.0,155.2144930383652,98.44531172106124,13.196861410655515,5.635899636902593,149.74136109865273,162.93822250930825,94.7619487870556,100.3978484239582,true,true
10,20.0,143.68476405840886,98.08171863232005,13.051863712366782,4.267352468524194,138.46643158865675,151.51829530102353,95.32927833257381,99.596630801098,true,false
10,20.0,138.55240729141548,100.67751230202241,12.13024672458937,3.6767261950343766,133.60267419381944,145.7329209184088,98.37876169401099,102.05548788904537,false,true
10,20.0,155.28585653769505,103.01823203936078,11.951444097133049,5.527373690428888,150.43631018002839,162.38775427716143,99.49416235677583,105.02153604720472,false,true
10,20.0,149.69699216833212,97.8875794774047,15.502310394857147,5.1816288790096365,143.02501342888698,158.52732382374413,94.6012477957621,99.78287667477174,true,false
10,20.0,152.86090176338274,97.38719520718043,13.719234763978108,5.160090014444322,147.04914618362645,160.76838094760456,94.1153566007479,99.27544661519222,true,false
10,20.0,158.60079719214497,98.14827305809237,13.359160811599509,5.47585169433367,153.0570857455286,166.41624655712812,94.71136076682869,100.18721246116236,false,true
10,20.0,139.04435096311533,98.70869225585443,12.57117891198817,3.8367282941009933,133.874397799266,146.44557671125418,96.25288858917017,100.08961688327116,false,true
10,20.0,158.58279898844884,96.96470503016207,14.015480677024954,5.780712544380023,152.5618404498272,166.57732112685215,93.25786281493814,99.03857535931816,false,false
10,20.0,159.05018217953722,97.38139671063243,13.635124930974428,5.812457943409072,153.2346051546605,166.86973008563493,93.54384531744348,99.35630326085256,false,false
10,20.0,150.86267975749575,96.98481907861856,13.907976198806693,5.209211936614253,144.81754772061595,158.72552391942264,93.57331368978542,98.78252562639967,true,false
10,20.0,161.4542560045852,99.35115486461902,13.152701938207997,6.412382568396893,155.69241501081405,168.84511694902204,95.30213446581084,101.71451703420773,false,true
10,20.0,154.03932575470222,102.02649628699969,12.348194046044398,5.390694632980896,149.17107946811126,161.51927351415566,98.51193631864783,103.90263095162872,true,true
10,20.0,159.31816696833198,97.73001981386344,14.408891036783729,6.203252030798552,153.51243876987684,167.92132980666057,93.81525112392845,100.018503154727,false,true
10,20.0,152.11776548507106,106.74309840274921,11.90068310925568,4.595526188166588,147.1452205662892,159.04590367554488,103.75498845764808,108.35051464581467,true,false
10,20.0,154.40989566173448,99.4422959656584,11.455303291776772,5.599186408800605,149.67514928657914,161.13045257835591,95.87377966754826,101.47296607634887,true,true
10,20.0,149.40062095345695,99.65981489133762,13.373887880710129,4.788469122847474,143.99263701975633,157.36652490046646,96.52884700297513,101.3173161258226,true,true
