ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,148.28156310744833,99.78065696067704,2.0357769944343715,0.3626271127349412,147.40412039598834,149.43989739042271,99.55410754096485,99.91673465369979,false,false
100,20.0,149.42154187497232,100.1896225479967,1.7832506627106,0.3801813619941754,148.67040918144414,150.45365984415474,99.94659093846133,100.3267723004555,true,true
100,20.0,150.7956778713998,99.83249221713234,2.0790924564543047,0.37117669896608163,149.89435964710265,151.97345210355695,99.59428024788996,99.96545694685604,true,false
100,20.0,148.3619519952906,100.34343896743226,1.7627580349505934,0.3696003462627715,147.61643650578236,149.37919454073295,100.10779234649794,100.47739269276072,false,false
100,20.0,151.9958730094702,100.12557560170046,2.068069987055054,0.3727546123414527,151.11959788087586,153.1876678679309,99.89175973765194,100.26451434999339,false,true
100,20.0,151.25593957140933,100.36494454022048,1.7491929387760194,0.39690145149354805,150.4865101189492,152.23570305772523,100.11001812199287,100.50691957348641,false,false
100,20.0,147.82344533568153,99.94351155246177,1.5051599927307109,0.3718723289941295,147.24298249943067,148.74814249216138,99.71543349841045,100.08730582740458,false,true
100,20.0,149.60872483142305,100.27578773539355,2.0631678539970437,0.3601507699284099,148.7465236344729,150.80969148846995,100.04651152054488,100.40666229047329,true,false
100,20.0,151.4324522339058,100.19723951576532,1.8099304157713902,0.3945251854490124,150.635703777806,152.44563419357738,99.95737854390897,100.35190372935799,false,true
100,20.0,150.93232190743396,99.77480391685694,1.5140274275368029,0.4100563890780222,150.31866495716872,151.83269238470552,99.51317521596283,99.92323160504085,false,false
100,20.0,151.16601905650992,100.47917538288064,2.0158645862998696,0.3646778408343323,150.292472952691,152.30833753899088,100.24386640062588,100.60854424146021,false,false
100,20.0,151.3075300457041,100.1594677971465,2.3184113295331485,0.3669769525094466,150.26872787560643,152.58713920513958,99.92684022409662,100.29381717660607,false,true
100,20.0,148.84230419347324,100.0155271429958,2.2668880880651727,0.3703415308621061,147.82283089835238,150.08971898641755,99.78381471995269,100.1541562508148,true,true
100,20.0,150.65655872538736,99.81680544823669,1.7266996170608877,0.35377862785577463,149.9654951318808,151.6921947489417,99.59390483511902,99.9476834629748,true,false
100,20.0,149.77381534994038,99.84294092991635,1.5584162413754257,0.38526757653652055,149.14883214866077,150.7072483900362,99.60018496849723,99.98545254503375,true,false
100,20.0,147.2889772713943,99.80519345146809,2.046234021198785,0.34790346744432554,146.41934899419502,148.4655830153938,99.58291676154221,99.93082022898653,false,false
100,20.0,147.90089359889666,99.87809172347328,2.306140959458048,0.374574676635433,146.83363950172017,149.13978046117822,99.6390119954802,100.01358667211564,false,true
100,20.0,149.98504216100957,99.91247237803458,1.9278020878181223,0.3705204949165193,149.1504773416952,151.07827942951332,99.66909004847987,100.03961054339639,true,true
100,20.0,150.2176260522445,100.41742015063554,1.971360482612738,0.372587231799713,149.41971848965483,151.39107897226756,100.19051503947925,100.56310227127896,true,false
100,20.0,151.8941542826974,100.1341712697066,1.9292039329462796,0.3920127786699936,151.0687781198141,152.9979820527604,99.8815175715472,100.2735303502172,false,true
100,20.0,147.7513380369801,99.79963448004823,1.8863945557346256,0.35256258770924376,146.93957635382054,148.82597090955517,99.5775785578917,99.93014114560094,false,false
100,20.0,148.69580814397557,99.99965137870345,2.130157734286996,0.36096126530804895,147.7601602890755,149.89031802336248,99.76847369784096,100.12943496314901,false,true
100,20.0,151.42088370654062,99.76478049093302,1.7125978167922256,0.4274439282022655,150.71728686028925,152.42988467708147,99.4856210991755,99.91306502737777,false,false
100,20.0,150.36236269403037,100.17941281331736,1.8928581716344866,0.3586747421317398,149.58508075305238,151.47793892468687,99.95230807524642,100.31098281737816,true,true
100,20.0,149.9693224052759,99.98283409172626,1.5610854074518556,0.4027537525559097,149.3281836900656,150.88926909751746,99.72264691401878,100.12540066657469,true,true
100,20.0,150.66721997162642,100.1545141458972,1.6762821816515725,0.36092227670060595,149.97041289182644,151.646695073478,99.9348671644596,100.29578944116021,true,true
100,20.0,147.4784050660186,99.82076975306757,1.7770248166846727,0.36262419393624157,146.7327574857897,148.50978230247438,99.59673392169157,99.95935811562781,false,false
100,20.0,150.22470767033877,100.43327371376837,1.4983998919695125,0.3775097040516755,149.6218443217604,151.1202442137299,100.19765181632347,100.57516152037515,true,false
100,20.0,150.29184058453245,99.9420119872278,1.5490611785480155,0.4015745470013883,149.64579177102485,151.19485294957286,99.68300963979905,100.08458418680044,true,true
100,20.0,148.2165414218196,99.88127698123857,1.4013676882865411,0.35987440516588265,147.62182127610657,149.0231889643931,99.65372694128448,100.01360134645036,false,true
100,20.0,150.81190414295924,99.8526036890685,1.9388430052595425,0.39138976534903236,149.978231830091,151.91707483535055,99.6042626854458,99.99565245079484,true,false
100,20.0,145.50743789303496,100.35180715599482,1.9686622551073754,0.3344729032101128,144.63942862332038,146.60809087842776,100.13727658699067,100.47174949020078,false,false
100,20.0,152.22721466341142,99.89202436474613,2.5880637997580322,0.406365120296897,151.10403635989604,153.69210015965407,99.63324183676164,100.03960695705854,false,true
100,20.0,149.51562217198227,100.2801256776644,2.384990818230335,0.3853776658386181,148.42057892837445,150.8055697466048,100.03947489563663,100.42485256147525,true,false
100,20.0,150.96696587636876,100.0809128247151,1.8953533854140119,0.3688774687895062,150.14086812077346,152.03622150618747,99.84096030767958,100.20983777646909,false,true
100,20.0,150.33663857811842,99.91171241238834,1.9319092756790326,0.3859627432675836,149.5409426886695,151.47285196434854,99.67516440737003,100.06112715063762,true,true
100,20.0,149.506592749185,99.93722338513311,1.756444599492312,0.38724600272495024,148.76766844962015,150.52411304911246,99.69256519267593,100.07981119540088,true,true
100,20.0,150.99663981741656,100.76952764910497,2.14612948896135,0.42229483879931706,150.03168127917098,152.17781076813233,100.50569929770491,100.92799413650422,false,false
100,20.0,150.99346370207368,100.55192947982908,2.4717358869533257,0.38999014100123475,149.87514645760098,152.3468823445543,100.3133560625925,100.70334620359374,true,false
100,20.0,148.86402451715418,100.36612256524094,2.2205195550699557,0.3751466618248429,147.9050658557022,150.12558541077215,100.12419020230321,100.49933686412805,true,false
100,20.0,151.8118021244072,100.50920812804925,2.452130618156559,0.3890564585829708,150.74339408042465,153.1955246985812,100.2645323867643,100.65358884534727,false,false
100,20.0,149.08151179255222,100.45968269810416,1.629413379067671,0.3979036256948234,148.38457379624072,150.0139871753084,100.20515591906485,100.60305954475967,true,false
100,20.0,146.99333320099922,99.85293161872956,1.9473820833125046,0.3519493956909798,146.16570459138333,148.11308667469584,99.62981140878765,99.98176080447863,false,false
100,20.0,149.6094645497236,100.22181302378644,1.8681783382212132,0.3955603873617406,148.7734295431377,150.6416078813589,99.97340117891258,100.36896156627432,true,true
100,20.0,148.8773847929685,100.26706182486194,1.5245869686595483,0.3831190566275353,148.2674120130318,149.79199898169134,100.02105605162438,100.40417510825192,false,false
100,20.0,151.27951284402513,100.15657356158117,1.914047133457558,0.39848309126884374,150.48801278674466,152.40205992020222,99.90323850653992,100.30172159780876,false,true
100,20.0,150.20931270492596,100.22753508199543,2.0694051413881596,0.38141391327597773,149.33639797425406,151.40580311564221,99.99006977608076,100.37148368935674,true,true
100,20.0,150.52008493966673,100.01459177331193,2.2340061915990077,0.37967507607437767,149.53614418285832,151.77015037445733,99.77792733037465,100.15760240644903,true,true
100,20.0,148.72173874975522,100.17688851522882,2.060832010581805,0.3786558000101934,147.80565662073093,149.86648863131273,99.937464677648,100.31612047765819,false,true
100,20.0,145.82281796571027,100.17996994236168,2.04617589991571,0.3219834676967963,144.89964620371555,146.94582210363126,99.97734096565875,100.29932443335555,false,true
100,20.0,148.33233548393258,100.25396901013589,1.6123330814263568,0.367227883235671,147.61957132579565,149.231904407222,100.02205551711086,100.38928340034653,false,false
100,20.0,151.5243416100161,99.96349085507867,2.0206332557424957,0.3759564798844366,150.65040730047303,152.67104055621553,99.72632771979744,100.10228419968188,false,true
100,20.0,150.95766784713632,100.59516186768599,1.2689491451857293,0.37778596745026505,150.4597142826251,151.72866342781083,100.35964376034691,100.73742972779718,false,false
100,20.0,151.27133472805662,100.01845082645195,2.1868618544342837,0.3877480759147858,150.31368520543248,152.50054705986676,99.76864240461242,100.15639048052721,false,true
100,20.0,151.87693736511744,99.90098003590055,2.2487390266992406,0.4100163874691276,150.9044912511569,153.15323027785615,99.63860784981368,100.04862423728281,false,true
100,20.0,151.0517012857007,99.90446423955322,2.049284870571512,0.42264955535358695,150.2088407458441,152.2581256164156,99.64318902254092,100.06583857789451,false,true
100,20.0,151.71560777160107,99.84597641576977,2.0741706094734695,0.3903845389900624,150.7953832740569,152.86955388353036,99.60724606488634,99.9976306038764,false,false
100,20.0,150.6136788188956,99.9268278459202,1.9424779708159576,0.3811067608434655,149.73954069497952,151.68201866579548,99.68867505385694,100.0697818147004,true,true
100,20.0,147.09204091290172,100.56048128290313,1.8295201854731147,0.3532880678840371,146.29861537658635,148.12813556205947,100.33663691574766,100.6899249836317,false,false
100,20.0,150.8927968892731,100.46431552271062,2.134898324536522,0.3821991057417762,149.95978633634738,152.0946846608839,100.2266905995399,100.60888970528167,true,false
100,20.0,149.6746310649899,99.7600188084005,1.813433019555191,0.38017789136306135,148.9003925391455,150.7138255587007,99.52346730688683,99.90364519824989,true,false
100,20.0,148.7188537635105,99.95750256754692,2.1664477347026434,0.36026884653779234,147.7607893280085,149.92723706271116,99.73524889529915,100.09551774183694,false,true
100,20.0,150.24314351939395,100.04610491854612,2.3356011181182055,0.36670506581359064,149.1951891128221,151.5307902309403,99.8138463894323,100.18055145524589,true,true
100,20.0,149.42451691202967,99.89571902686673,2.2220513781740294,0.39436647523335466,148.4484468972143,150.67049827538833,99.64619252931521,100.04055900454857,true,true
100,20.0,151.56732248769,100.10473497370455,2.034005808157559,0.373949851150698,150.70455921332942,152.73856502148698,99.86757685887156,100.24152671002226,false,true
100,20.0,151.46984842832615,99.89239381037875,2.1922145788288674,0.37386902165116,150.51939479410714,152.711609372936,99.65365000198972,100.02751902364088,false,true
100,20.0,151.37164007672956,99.77898105813887,1.972607552431299,0.4019069723099591,150.50158092187814,152.47418847430944,99.52437508472059,99.92628205703055,false,false
100,20.0,150.45082966734248,99.77922509925989,1.9699728922656732,0.35094455782659395,149.59019641805708,151.56016931032275,99.55977084630614,99.91071540413273,true,false
100,20.0,148.24942688433123,99.93967144955175,2.02022065696616,0.34176774846818603,147.36243247183535,149.3826531288015,99.72222233920557,100.06399008767376,false,true
100,20.0,150.99467242520055,99.8667793838963,1.8662540209909935,0.39361289136626,150.21265119635984,152.07890521735084,99.61470603632753,100.0083189276938,false,true
100,20.0,150.14886830511446,100.26587293849707,1.6291846243252053,0.3721903851477606,149.45240139472207,151.08158601904728,100.03127880376083,100.40346918890859,true,false
100,20.0,149.19829272596795,100.0416719927942,1.6427438265660612,0.3977315264345407,148.52205123091574,150.1647950574818,99.78592991214569,100.18366143858023,true,true
100,20.0,150.36135965895036,99.95812044795476,2.172673979498086,0.38951574416296353,149.40385014507137,151.57652412456946,99.71454621127411,100.10406195543707,true,true
100,20.0,148.3447547409708,99.96520611576724,1.8345462069998177,0.35075335003728014,147.5382193842118,149.37276559121162,99.74864498930293,100.09939833934021,false,true
100,20.0,147.48893360016245,100.23304970085229,2.29491831574839,0.3494532042956706,146.46186734793085,148.75678566367924,100.00802211685732,100.35747532115299,false,false
100,20.0,151.31902627811624,99.89783555004139,1.9300126942800375,0.40543603838963804,150.53555552347987,152.4655682177599,99.64423384532179,100.04966988371143,false,true
100,20.0,149.09823824023897,100.5188609144538,2.2023712603730417,0.3634321028724514,148.12927523982162,150.33164650019467,100.29221359906875,100.6556457019412,true,false
100,20.0,147.91029482557866,101.20108378045829,1.4473380361997954,0.3431055686859992,147.30038937223665,148.74772740843645,100.97745107900766,101.32055664769366,false,false
100,20.0,149.35201569058006,99.84536836619851,1.802344935294883,0.39427228636623113,148.56655024363894,150.36889517893383,99.59537953616976,99.98965182253599,true,false
100,20.0,150.78119355076825,99.94397545504219,1.9097878345463073,0.3941852737786036,149.97673869420868,151.88652652875498,99.69723828339208,100.09142355717069,true,true
100,20.0,149.56183536835934,99.8447502617866,1.4285704250324045,0.3746854859413986,148.96398524106147,150.39255566609387,99.60706949059485,99.98175497653625,true,false
100,20.0,150.97467259223814,100.11503235280645,1.7414344519461338,0.3902080069037197,150.25788751518155,151.99932196712768,99.86418847737971,100.25439648428343,false,true
100,20.0,150.63121001339374,100.09526888085986,1.6363872872020124,0.35113885435885095,149.9590945927172,151.59548187991922,99.87356700461288,100.22470585897173,true,true
100,20.0,147.72794659228106,100.110029207066,1.8357952870669862,0.38559105149454354,146.96522912248932,148.8010244095563,99.85926877465182,100.24485982614637,false,true
100,20.0,150.3429680693585,99.85959086923734,2.2662887232784215,0.38135264136880664,149.4073536695637,151.6736423928421,99.61432467195561,99.99567731332442,true,false
100,20.0,152.14665732172347,101.54066349509421,2.0620577991606694,0.371834390214417,151.2674767859977,153.32953458515837,101.2989499141242,101.67078430433861,false,false
100,20.0,151.01186017260522,100.13619581589653,2.170927894870573,0.39690380512840306,150.03182802155985,152.20275591643042,99.88040760260458,100.27731140773298,false,true
100,20.0,152.26386955167374,99.79673608704854,2.3424325080159747,0.3801929966574562,151.25144786689742,153.5938803749134,99.56069051477033,99.94088351142778,false,false
100,20.0,151.6194717865866,99.90433795299782,1.8738266008557218,0.3996813449845149,150.82282751004564,152.69665411090136,99.64295106111081,100.04263240609532,false,true
100,20.0,148.04723601253264,99.88458842553199,2.145663730610522,0.3574090886927763,147.08243045150107,149.2280941821116,99.65968401698485,100.01709310567763,false,true
100,20.0,149.88653202795032,100.6295270373482,2.103591429700316,0.36268078320370023,148.96266978949419,151.0662612191945,100.39706443143875,100.75974521464245,true,false
100,20.0,149.49567572006788,99.86105534714834,2.1449558126784893,0.3580980771786102,148.5389352966555,150.68389110933398,99.62664667849619,99.9847447556748,true,false
100,20.0,146.86036391138975,100.05811058903046,1.6129479450221993,0.36534877776797714,146.18320842793207,147.79615637295427,99.8209022141694,100.18625099193737,false,true
100,20.0,147.73298024129275,99.77350109955452,2.291341372613118,0.3596022576113569,146.73695998564972,149.02830135826284,99.55097793693896,99.91058019455032,false,false
100,20.0,149.4885488898767,99.82081901648922,1.514458641962051,0.35676271641371216,148.87261305150525,150.3870716934673,99.59674842599063,99.95351114240434,true,false
100,20.0,150.86450794750715,100.00453714225719,2.0556048419553576,0.37975281794696514,149.98285074475314,152.0384555867085,99.76408099029895,100.14383380824592,true,true
100,20.0,149.54703791521655,99.88818849109366,1.7638144807667686,0.3621977739483384,148.799486126809,150.56330060757577,99.66074460425514,100.02294237820348,true,true
100,20.0,152.00820439925434,99.86439116504658,2.377858734009095,0.4049639753935139,150.98095987378883,153.35881860779793,99.60909042470075,100.01405440009427,false,true
100,20.0,148.62189963820032,99.79383330015534,1.487925769111456,0.35723733941196656,148.01022153404818,149.49814730315964,99.56995087294956,99.92718821236153,false,false
100,20.0,151.51552436278348,100.12657795260048,2.2494699183515934,0.4077564675442744,150.52096026292588,152.77043018127748,99.86947661372146,100.27723308126573,false,true
100,20.0,148.1480125655294,99.79730642184529,1.4313127656898814,0.3643166579891641,147.58940128626918,149.02071405195906,99.5678766283727,99.93219328636187,false,false
100,20.0,149.6366581011165,99.86954787629227,1.5309118897582152,0.3811595689499683,148.96108616222062,150.49199805197884,99.6246896539292,100.00584922287916,true,true
100,20.0,150.7653472834728,99.92426040559795,1.599942729046404,0.3718679919241765,150.0769499469457,151.6768926759921,99.68503648259342,100.0569044745176,false,true
100,20.0,149.72862998132524,99.98788969639777,2.1883311774230663,0.37303252741004655,148.71021776559414,150.8985489430172,99.74846446855481,100.12149699596486,true,true
100,20.0,148.30477336564905,100.12079062232016,1.9091367442694605,0.34901206951010977,147.45466638035006,149.36380312461952,99.9000046481591,100.2490167176692,false,true
100,20.0,150.43900352181677,100.89540150547157,2.1860018611665737,0.3936688345716419,149.4901996642424,151.67620152540897,100.64454384301247,101.03821267758411,true,false
100,20.0,151.082603390438,99.81576532942199,1.65957009084579,0.4011530224805,150.4102478620001,152.06981795284588,99.56427199568988,99.96542501817038,false,false
100,20.0,149.85144924754508,99.82321601514641,1.588237764130099,0.37060205655104994,149.21635942425974,150.80459718838983,99.5895196352992,99.96012169185025,true,false
100,20.0,150.94136570258223,99.95588959113385,2.140070065264098,0.38591986014023405,150.02010593651275,152.16017600177685,99.7136046808235,100.09952454096373,false,true
100,20.0,150.5653525109035,100.20070762193787,1.4773301630914375,0.38225366349928436,149.93641023716089,151.41374040025232,99.96122166555364,100.34347532905292,true,true
100,20.0,147.88817360455687,100.25653506368198,1.8148235495929157,0.3671221515147778,147.08762875626047,148.9024523058534,100.02181125988247,100.38893341139725,false,false
100,20.0,150.62202053102106,99.77309186999327,1.5400889514625362,0.3844487244360124,149.9607910488806,151.50088000034313,99.52632973975338,99.91077846418939,true,false
100,20.0,149.39225015988265,100.1934600986041,2.196449578964973,0.37022458486775633,148.4541524695951,150.65060204856007,99.95838377315943,100.32860835802718,true,true
100,20.0,149.22469785297056,99.81905830460808,1.8383130995760268,0.36693772566439975,148.3966282202116,150.23494131978762,99.58508437487615,99.95202210054055,true,false
100,20.0,148.07525454589705,99.94815183023522,2.055699459413262,0.3570364456417252,147.15679655503965,149.2124960144529,99.72774956251453,100.08478600815626,false,true
100,20.0,147.4168394226476,99.99279055748801,2.313507809941541,0.347153165085345,146.3644547659924,148.67796257593395,99.77039647455528,100.11754963964063,false,true
100,20.0,149.57438066577006,99.82691877722819,2.068040531356843,0.3776295721891785,148.64512662922573,150.71316716058257,99.57966897579851,99.95729854798769,true,false
100,20.0,151.1881195048957,99.84507225060719,2.505647002911701,0.3916212385460227,150.0837875495787,152.5894345524904,99.60034411179507,99.99196535034109,false,false
100,20.0,150.6460051823662,100.11728764468265,2.103151418636685,0.3977708519095131,149.7327971442243,151.83594856286098,99.86341013722635,100.26118098913587,true,true
100,20.0,150.60111576157738,100.12576375628794,1.94517584410886,0.38453243466997833,149.8037482498204,151.74892409392925,99.8781947928233,100.26272722749327,true,true
100,20.0,150.38822916524725,99.99541377314434,1.8030382948865622,0.3716739672294267,149.6259567505483,151.42899504543487,99.76190045658957,100.133574423819,true,true
100,20.0,150.5278259817676,100.15136211025433,1.9609110396356186,0.37840473138223274,149.66134287709676,151.62225391673238,99.91012036024637,100.2885250916286,true,true
100,20.0,150.95084990584627,100.40378163821367,1.6859788108348823,0.35931869937142835,150.22883637897033,151.9148151898052,100.17658416998783,100.53590286935926,false,false
100,20.0,147.6943018387878,99.81742583754792,1.573459126458772,0.3558391776366676,147.03763903965748,148.61109816611625,99.59092768877501,99.94676686641168,false,false
100,20.0,151.85420334848638,100.41456767968546,2.0714859453981376,0.3831137921315815,150.9655512178091,153.03703716320723,100.17322122731446,100.55633501944604,false,false
100,20.0,150.08818005844807,99.94813241091384,2.408147995925674,0.40576473156673387,148.99728247651427,151.40543047243995,99.68550877964338,100.09127351121012,true,true
100,20.0,150.2666510928351,99.77906338696386,2.3153381899765577,0.38801201565185295,149.23920212574393,151.5545403157205,99.53085762361995,99.9188696392718,true,false
100,20.0,149.30271110148823,99.90043854132347,2.0507162345120378,0.3811064154429715,148.37338732471727,150.4241035592293,99.66097738388882,100.04208379933179,true,true
100,20.0,148.9097738513933,99.85517467327321,1.813065797111193,0.3721948271107749,148.12933398637617,149.94239978348736,99.61808774716981,99.99028257428058,false,false
100,20.0,150.20732036641198,100.48738689436144,1.4804567258625525,0.36665117634997557,149.59122441248394,151.0716811383465,100.25754133280668,100.62419250915666,true,false
100,20.0,148.203824790768,99.8264861865019,2.4637995205260665,0.36506159508302005,147.06909319201978,149.53289271254584,99.6028079743643,99.96786956944732,false,false
100,20.0,149.8528893884609,100.00495043434995,1.9646645929901183,0.36634696434298064,148.9729079807895,150.93757257377962,99.76958134341703,100.13592830776001,true,true
100,20.0,150.2712746606253,99.79897924684762,1.8986966861972405,0.38254369187477266,149.4784430098282,151.37713969602544,99.55163969438999,99.93418338626476,true,false
100,20.0,150.2852916317994,99.87110009543528,1.9791952377760822,0.3720326886031984,149.45828358103338,151.43747881880947,99.63451029180709,100.00654298041029,true,true
100,20.0,148.18995908335557,99.79572940279525,2.0528858336215023,0.34521456284952023,147.26278399020478,149.31566982382628,99.57912359267526,99.92433815552478,false,false
100,20.0,152.21334401045286,99.77722355036322,2.9100502981707166,0.4003253562768805,150.89007247301348,153.8001227711842,99.52471933439912,99.925044690676,false,false
100,20.0,150.3911064461505,100.37673171741432,2.0014619105255065,0.37390385861579034,149.5693249536202,151.5707868641457,100.14122559680263,100.51512945541842,true,false
100,20.0,149.7213178914534,99.86520620171976,1.6038831388857488,0.36986234040212196,149.0462845767281,150.65016771561386,99.63399992356737,100.0038622639695,true,true
100,20.0,150.80136847395812,100.22005130982848,2.057508941523878,0.3745544592752026,149.90435142773276,151.96186036925664,99.9820304409835,100.3565849002587,true,true
100,20.0,151.19261911130658,100.0808463956747,2.157490024740639,0.38225797763244884,150.2325877336807,152.39007775842134,99.86261167598218,100.24486965361463,false,true
100,20.0,150.43113573295804,99.75457505886641,1.6404491942275001,0.3836363236363667,149.76320937487375,151.40365856910125,99.51692302645097,99.90055935008733,true,false
100,20.0,151.64148260297222,100.50740475814843,2.1032966470178565,0.369382508587222,150.69977757722856,152.80307422424642,100.27820371521264,100.64758622379986,false,false
100,20.0,150.8654749657777,100.17097794268241,2.0237120087293192,0.36599264553028377,149.97942462997509,152.0031366387044,99.94065566754415,100.30664831307443,true,true
100,20.0,150.67375444234915,100.20077321804501,1.8055808436469647,0.38442858101859656,149.94182775929167,151.74740860293863,99.95971665401444,100.34414523503304,true,true
100,20.0,151.91163698199185,99.86767132535675,2.567134121613236,0.39228863331999264,150.70375636836107,153.2708904899743,99.61850539573678,100.01079402905677,false,true
100,20.0,151.5288594580956,99.92016277540546,2.016949455331371,0.398529681669217,150.70446897612868,152.72141843146005,99.66978176425302,100.06831144592223,false,true
100,20.0,150.66014169582218,99.96617505163626,2.235189041060579,0.3866099762795443,149.67218977862223,151.9073788196828,99.71722885805333,100.10383883433288,true,true
100,20.0,150.2069130317937,100.81772246485968,1.7933459893918666,0.38088800019686175,149.44701022813047,151.24035621752233,100.57492541521329,100.95581341541015,true,false
100,20.0,149.63247531852033,99.87376572360552,2.0416418743549514,0.3695287357495971,148.70666113045087,150.74830300480582,99.63761508452629,100.00714382027589,true,true
100,20.0,150.64359533818578,100.5516782530599,1.775663121845156,0.35325644457977035,149.91804134506637,151.69370446691153,100.33251904566274,100.6857754902425,true,false
100,20.0,149.53686757528703,99.79091693487605,2.2097353286646637,0.3696588859593817,148.5540523768377,150.76378770550235,99.56069956472292,99.9303584506823,true,false
100,20.0,150.90641851635615,99.88131910766796,1.8334383203099094,0.40880342611049514,150.11646283674952,151.94990115705943,99.62423905657235,100.03304248268284,false,true
100,20.0,151.3625966180148,99.78697556030541,2.5403101816972935,0.3782045314735427,150.25307557283094,152.79338575452823,99.54595578932933,99.92416032080287,false,false
100,20.0,149.14301632851465,100.11818792700726,1.972157013709193,0.3810230257814027,148.30541369091554,150.27757070462474,99.8859112988198,100.26693432460121,true,true
100,20.0,148.61677795802956,100.22276238657403,1.9248379872162502,0.34248387859085483,147.75198949771197,149.67682748492822,100.00690534986748,100.34938922845834,false,false
100,20.0,149.56947654972134,100.45548260980866,1.770260225122172,0.36086258012964834,148.81338429974738,150.58364452486956,100.23426002233028,100.59512260245992,true,false
100,20.0,148.84411473490692,100.25396792376284,1.8391963317370141,0.3674362098162476,148.04194282666504,149.88113915840205,100.02494192403805,100.3923781338543,false,false
100,20.0,151.28222953287002,99.81348180027709,1.7416755269695159,0.3618535469701669,150.51722873894153,152.25890426591104,99.59078849414803,99.9526420411182,false,false
100,20.0,150.37586960627192,99.82503152395489,2.4735973723010716,0.37632739337257703,149.29933822337574,151.7729355956768,99.59142277459874,99.96775016797132,true,false
100,20.0,151.10275152174793,100.51429761872772,2.124524333610111,0.4126011781859802,150.16112900809728,152.2856533417074,100.24900973781546,100.66161091600144,false,false
100,20.0,151.5546715046458,99.79290939139457,1.8890969684380536,0.4243322111113059,150.73354081086595,152.622637779304,99.51995922293447,99.94429143404578,false,false
100,20.0,150.3597384135764,99.78876343390868,2.0914768693842234,0.3937518133674587,149.4573680118168,151.54884488120103,99.54300603834234,99.9367578517098,true,false
100,20.0,150.98820339185468,100.63974695067722,1.5023338974698675,0.37457154895366784,150.36858197227707,151.87091586974694,100.4113519421999,100.78592349115357,false,false
100,20.0,152.39696275776402,99.81907345988283,2.566683126739605,0.3847471420375541,151.20413446911323,153.77081759585283,99.57494655170476,99.95969369374231,false,false
100,20.0,151.7659946361397,99.91193034793402,2.077943241751143,0.4081806730529962,150.87183152299835,152.9497747647495,99.65609206444063,100.06427273749362,false,true
100,20.0,149.34748875128662,99.93261307116173,1.390436130677415,0.36209944552942375,148.78184628725273,150.17228241793015,99.71088244189674,100.07298188742617,true,true
100,20.0,151.24593916208147,100.27283925955271,1.9530036042699521,0.3839798858279124,150.4528174127273,152.40582101699727,100.03068499657758,100.41466488240549,false,false
100,20.0,147.00459152717835,100.01345910898357,2.052863437527691,0.3534298195187944,146.09915771562507,148.15202115315276,99.78789291911544,100.14132273863423,false,true
100,20.0,149.83614854500377,99.78797341709976,1.8083469376487642,0.3779055375825209,149.03526919626694,150.8436161339157,99.5398050564501,99.91771059403263,true,false
100,20.0,148.8041357847571,100.50165541488562,1.87258079161208,0.3630122868551382,147.98356213264302,149.8561429242551,100.26950737968177,100.63251966653691,false,false
100,20.0,149.8467592289681,100.08611262642668,1.6162615442154618,0.3825749726873795,149.1378177608635,150.75407930507896,99.84166682156645,100.22424179425383,true,true
100,20.0,150.7631443605286,100.46149106969852,2.0866186796168336,0.39494084840134747,149.8358901081807,151.92250878779754,100.21141687198526,100.60635772038661,true,false
100,20.0,148.61532879470423,100.0849686890635,2.3935353278170055,0.40321729305870235,147.53211632249435,149.92565165031135,99.82876054106285,100.23197783412155,false,true
100,20.0,150.85873697429332,99.8179464937759,1.8615241210350746,0.39015187724649536,150.08154266210414,151.94306678313922,99.56571038385425,99.95586226110075,false,false
100,20.0,149.99644205780623,101.39528775000177,1.8735552335805892,0.34923723440189747,149.23534220052102,151.1088974341016,101.17559545772568,101.52483269212757,true,false
100,20.0,150.0421168007652,100.07406576947858,1.7738134233698304,0.37730889119194444,149.27972681500307,151.0535402383729,99.83652774169866,100.2138366328906,true,true
100,20.0,149.4096523885301,99.77702553289815,2.0202943059668144,0.38976926708090787,148.55230186838648,150.5725961743533,99.52957138041602,99.91934064749692,true,false
100,20.0,150.7997469644249,99.78422637601902,1.9683452633517788,0.40898909482886836,149.98806705956076,151.95641232291254,99.51546229909292,99.92445139392179,true,false
100,20.0,147.78826249701052,101.06885415999,1.6714078463457156,0.37395679846652286,147.1061467689636,148.77755461530933,100.82707482831917,101.20103162678569,false,false
100,20.0,150.60460814659615,99.79982441168461,1.2295562528371988,0.3904991324069442,150.08716192202752,151.31671817486472,99.5503701679418,99.94086930034874,false,false
100,20.0,150.93228738057218,99.97124745780033,2.228114575379209,0.3922998571394629,149.9867517250972,152.21486630047642,99.7254958655288,100.11779572266826,true,true
100,20.0,151.91036558601473,99.82182258621262,2.093919412498451,0.4240890392438956,151.0243305086032,153.11824992110166,99.55027385928719,99.97436289853108,false,false
100,20.0,150.3286832533263,100.62735533574275,1.651784279440136,0.3826940274385038,149.598547464251,151.25033174369113,100.38509389542135,100.76778792285985,true,false
100,20.0,149.9698973128194,99.88316394944339,1.41037890585784,0.38076815298026645,149.39732089661626,150.8076998024741,99.64004626765237,100.02081442063263,true,true
