ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,149.96708265181064,99.92484898932048,1.3337511682187255,0.18207592485704538,149.36641851362077,150.7001696818395,99.8067738684306,99.98884979328764,true,false
200,20.0,149.94544172086745,100.11901422995079,1.1313716906819877,0.1866009866372167,149.4819606697631,150.6133323604451,100.00150326315493,100.18810424979215,true,false
200,20.0,150.57396190946704,100.08017772067657,1.0373927599300714,0.19073731179972242,150.13388197673538,151.17127473666545,99.95954471536442,100.15028202716414,false,true
200,20.0,149.97132899851155,100.00881735829302,1.450687350616164,0.1902383221218713,149.3375876739036,150.78827502451978,99.88860452402722,100.07884284614909,true,true
200,20.0,150.38236391647723,100.5637909434216,1.0598584596565956,0.18733570929417453,149.93993880788554,150.99979726754214,100.44402129379988,100.63135700309405,true,false
200,20.0,148.58342469487422,99.94903813528862,1.0498755030353664,0.17219973003263078,148.14416510989946,149.19404061293483,99.84010294573723,100.01230267576986,false,true
200,20.0,149.5777320305237,100.0490841877093,1.5635424883616054,0.1949739460260531,148.89020016222204,150.45374265058365,99.92533788374364,100.12031182976969,true,true
200,20.0,150.42630157875112,99.91348203451022,1.0736261815484909,0.20578310326270355,149.9648080089288,151.0384341904773,99.78085366047736,99.98663676374007,true,false
200,20.0,150.64449265647477,100.29540471229298,0.9747958069931997,0.19586873785151226,150.25780354357238,151.23259935056558,100.17336026579117,100.36922900364269,false,false
200,20.0,150.0004588252108,99.95640134792806,1.2624456746514738,0.18304064908163298,149.42888117295058,150.69132684760206,99.84119480048265,100.02423544956429,true,true
200,20.0,150.06052830536382,99.91657924199109,1.2575506337267939,0.19362655438068543,149.50711237469505,150.76466300842185,99.79363345566344,99.98726001004412,true,false
200,20.0,150.37454591098106,99.94555914481532,1.1252617808871719,0.1986393227599308,149.90555758225176,151.03081936313893,99.82285526673091,100.02149458949084,true,true
200,20.0,150.99629641668074,99.89279990709409,1.217424387691409,0.2034391722707909,150.4550684104457,151.6724927981371,99.76239720960841,99.9658363818792,false,false
200,20.0,150.53023294238614,100.04071423935164,1.0859475780692378,0.19419327933370312,150.048428300505,151.13437587857425,99.92041153734476,100.11460481667847,false,true
200,20.0,150.8627996263259,99.94600057116878,1.0955948326127896,0.188483930864507,150.3951416159278,151.4907364485406,99.82713728925442,100.01562122011893,false,true
200,20.0,148.6903921696391,99.90053392663076,1.3844025980461083,0.1848751707687768,148.07264049634045,149.45704309438656,99.78428669352137,99.96916186429014,false,false
200,20.0,149.94253848895016,100.1501522166326,1.037369163945641,0.1808308185643881,149.51139284301772,150.54876200696336,100.03494960416877,100.21578042273316,true,false
200,20.0,148.5134717208069,99.90388289408992,1.2949790640569745,0.18773828885160526,147.91480295975387,149.20978202381085,99.78534319829924,99.97308148715085,false,false
200,20.0,148.62561076219532,99.92051920923404,1.2401561840064232,0.1802978829035311,148.05643534267602,149.29659152668245,99.80292565176836,99.9832235346719,false,false
200,20.0,149.70336366157449,100.39960456964334,1.087545341713934,0.1891304941510441,149.23951596787322,150.32706130958715,100.28249646065694,100.47162695480799,true,false
200,20.0,150.1641206428635,99.94216878334672,1.319252889473745,0.18405873592347177,149.58583146559587,150.90508435506962,99.8298235664505,100.01388230237397,true,true
200,20.0,150.4249271644662,100.22608356601307,1.1730477643777988,0.18221366206903156,149.92406789157005,151.09711565594785,100.11392368740474,100.29613734947377,true,false
200,20.0,146.67469125691227,100.14336575326595,1.341037536760325,0.16252262460304223,146.05375379387897,147.3947913306393,100.0397661734001,100.20228879800314,false,false
200,20.0,150.93908307251954,100.19666682136068,1.5027003426038164,0.1920642467873961,150.26728532893284,151.76998567153666,100.07471969476605,100.26678394155344,false,false
200,20.0,149.90402459688525,99.92871768441344,1.0589034588388415,0.19035682052908953,149.42933931013218,150.48824276897102,99.80952680339523,99.99988362392432,true,false
200,20.0,150.70703006243272,99.89420581329617,1.4052581216324427,0.17512282443965432,150.06897702569088,151.47423514732333,99.78325027985525,99.9583731042949,false,false
200,20.0,150.39602709573575,99.88426953048449,1.3631552591997433,0.1872463342465096,149.78380638981585,151.1469616490156,99.7670234223648,99.95426975661131,true,false
200,20.0,150.4457992943637,100.12964064805334,1.2595929647139315,0.18875931403249524,149.8817123139892,151.14130527870313,100.01098540223228,100.19974471626477,true,false
200,20.0,149.33340687040055,100.53274802101949,1.240868730209769,0.19115830791224653,148.79824460381582,150.0391133340256,100.40955699837723,100.60071530628947,true,false
200,20.0,149.6763579931033,99.99250252202387,1.3503358481935663,0.1876055423504539,149.07681085363586,150.42714670182943,99.87582456724849,100.06343010959894,true,true
200,20.0,150.20433046862175,99.90998689644633,1.5639339596536956,0.18973880562595014,149.50182410852386,151.06575806817756,99.79052781007175,99.9802666156977,true,false
200,20.0,148.04099350306876,100.1484090850261,0.9889689063643345,0.18147338834323534,147.6084058535001,148.59737475986444,100.03554159153781,100.21701497988104,false,false
200,20.0,149.75622178815536,100.12273466268687,1.143542139897903,0.1788329110371194,149.23312351390342,150.37666565380133,100.00818415091126,100.18701706194838,true,false
200,20.0,150.62009579007378,99.95229467028037,1.4537619239309834,0.18768316887934589,149.97203271430612,151.4257946382371,99.8316387970314,100.01932196591075,true,true
200,20.0,149.49542973382228,99.90498045211189,1.068907815205165,0.18042756968758056,149.0212808639053,150.09018867911047,99.79038806751208,99.97081563719966,true,false
200,20.0,149.26612884690408,99.94800275989563,1.3587862962858708,0.18035115109559285,148.67831573111903,150.0371020274049,99.83179631543274,100.01214746652833,true,true
200,20.0,149.5261256355875,99.9666352596629,1.306310841092568,0.16144764052255312,148.95495840606628,150.26126924715885,99.86625191824929,100.02769955877184,true,true
200,20.0,150.35891929837578,100.1688350080251,0.9832818183350014,0.17411085597484544,149.94057908663677,150.92386090497178,100.05806705999575,100.2321779159706,true,false
200,20.0,150.75274284117344,100.23431957703667,1.1907944630111729,0.19172107313937659,150.22444690687436,151.41524136988554,100.1125698693986,100.30429094253797,false,false
200,20.0,148.99622298393706,100.39259681520386,1.2039770919822104,0.18251789130688678,148.47868761967857,149.68266471166078,100.27911253868274,100.46163042998963,false,false
200,20.0,150.66739861654253,99.92423105167137,1.4429127177755277,0.1853630916820066,150.02147452511554,151.46438724289106,99.80896330641183,99.99432639809383,false,false
200,20.0,150.72318272175323,100.03047887201417,1.153362774760467,0.18827396533932017,150.22847106094898,151.38183383570944,99.91129830171778,100.0995722670571,false,true
200,20.0,150.8220430390352,99.8807669920518,1.2845919979847622,0.1879856932080628,150.25715827226898,151.54175027025374,99.76285767441988,99.95084336762794,false,false
200,20.0,149.3970459988251,99.91146423651183,1.105605824473571,0.17653449893477102,148.90741390448852,150.0130197289621,99.79816051915247,99.97469501808725,true,false
200,20.0,150.3730857854087,100.1694354780146,1.2122485012165214,0.17882155656270982,149.82625087960747,151.038499380824,100.05956722390063,100.23838878046334,true,false
200,20.0,149.48384743612894,100.05273338104419,1.4752602270026216,0.18121746005520833,148.8110566752333,150.2863169022359,99.93590980528246,100.11712726533767,true,true
200,20.0,148.6250090647424,100.30917900800046,1.3969596030531477,0.1812620399640963,148.02712195879278,149.42408156184592,100.19363836038842,100.37490040035252,false,false
200,20.0,149.22069290221782,100.20024001111827,1.1049028409471475,0.18207052433827187,148.75200062166647,149.85690346261362,100.08340710158387,100.26547762592214,false,false
200,20.0,149.97457017214302,100.0028760491485,1.234096972456257,0.17901289011254562,149.3963195005977,150.63041647305397,99.89081642733761,100.06982931745016,true,true
200,20.0,150.09218806127222,99.97014368663181,1.5059088407018635,0.1867060975540369,149.39374665441923,150.8996554951211,99.85531902888098,100.04202512643502,true,true
200,20.0,150.17311142197292,100.59078491850832,0.8888419542098518,0.19667294031791016,149.79567224491342,150.68451419912327,100.46872179414306,100.66539473446097,true,false
200,20.0,149.7568123217691,99.9542848056945,1.098226455921008,0.20313870720877958,149.28725274567967,150.38547920160067,99.82759101090116,100.03072971810994,true,true
200,20.0,149.8136324627703,100.13619408651482,0.8374631434087689,0.17356153254910112,149.4529917071991,150.29045485060786,100.02781670510103,100.20137823765013,true,false
200,20.0,150.7223959387852,99.9244333423468,1.0841789433787596,0.19708796277681984,150.27055086449212,151.35472980787088,99.80080219696009,99.99789015973691,false,false
200,20.0,149.6296020052879,100.25146110090142,1.258569907051708,0.17970430800228598,149.09266322184033,150.35123312889203,100.13763207069636,100.31733637869864,true,false
200,20.0,150.1586352023956,100.91749267056505,0.8180520816142121,0.18909253497483292,149.82085214849013,150.63890423010434,100.79642789053416,100.985520425509,true,false
200,20.0,150.9651743653588,99.99150448909484,1.3407188788465874,0.19108738478422538,150.3821110283028,151.7228299071494,99.87149224518842,100.06257962997265,false,true
200,20.0,150.495655961843,100.5328187299456,0.7609942837040649,0.18454965120611178,150.1929649115137,150.95395919521778,100.4180384660468,100.6025881172529,false,false
200,20.0,148.88269799200134,99.90218995533789,1.230998219315552,0.1812798495669341,148.33258011296078,149.56357833227634,99.79018779610448,99.97146764567141,false,false
200,20.0,150.12623487060193,99.89931697257077,1.3052335951629175,0.19720947219781237,149.54564444982242,150.85087804498534,99.77198420752671,99.96919367972453,true,false
200,20.0,150.38391686820432,100.15108030303657,0.9075582707963576,0.18399713176337684,150.0170011384704,150.92455940926675,100.03360087354064,100.21759800530401,false,false
200,20.0,149.33244867705577,99.98718539128208,0.7868068750157136,0.1799256475255362,149.0027609575295,149.7895678325452,99.87488952810342,100.05481517562896,false,true
200,20.0,148.97265367114403,99.94479995348675,1.0296342103122242,0.1988392556031897,148.53365169561116,149.56328590592338,99.81806233578999,100.01690159139318,false,true
200,20.0,150.61180023264856,99.92627370844696,1.2746500773423293,0.17892796097292774,150.09776831614386,151.37241839348619,99.8147888317717,99.99371679274462,false,false
200,20.0,148.9602699705709,100.30675928187401,1.3347312567203744,0.1870885326192706,148.3686374598071,149.70336871652748,100.18549106110805,100.37257959372732,false,false
200,20.0,149.69756885751409,100.00496308772438,1.137005202950121,0.18195587206960795,149.2004601847402,150.33746538769032,99.89087196380693,100.07282783587654,true,true
200,20.0,150.25134988819354,100.04188392772664,1.218928113438352,0.18453546619826966,149.69098666424514,150.9099147776835,99.92735754763612,100.11189301383439,true,true
200,20.0,149.86206967295863,100.00178895404088,1.0122041939751227,0.1832375382060718,149.42786410815913,150.44006830213425,99.88584267600086,100.06908021420693,true,true
200,20.0,150.44046522944808,99.89981511063698,1.54062461005023,0.1796233587000131,149.74247880541813,151.28310341546836,99.78721040269355,99.96683376139356,true,false
200,20.0,151.10039574463275,100.41237660893275,1.3551639087540366,0.20026451811303048,150.52357997079753,151.87874387955156,100.28616577755074,100.48643029566377,false,false
200,20.0,149.70710116798,99.90367129386394,1.2472672965871539,0.1828125014252322,149.17938041572302,150.42664771231017,99.78787589844515,99.97068839987038,true,false
200,20.0,150.33954393809472,99.89100145971241,0.8770572589083372,0.19047876274143505,150.0056819870877,150.88273924599605,99.76988674706851,99.96036550980995,false,false
200,20.0,150.12194380962887,100.25266640628108,0.8926425753181491,0.19147932882751206,149.75821632530568,150.65085890062383,100.13331764317039,100.3247969719979,true,false
200,20.0,150.02428758767326,99.98738540678052,1.0097496428536488,0.18202537930996243,149.6092021011779,150.61895174403156,99.87174987850034,100.0537752578103,true,true
200,20.0,150.3499569070318,99.97620247549429,1.2205998895870778,0.1834671707351987,149.81801511205612,151.0386150016432,99.85815671332914,100.04162388406434,true,true
200,20.0,150.83557828131632,99.92369750986326,0.9439151231351559,0.1864167054909842,150.4338137162026,151.37772883933775,99.80310087457946,99.98951758007044,false,false
200,20.0,150.31211580918273,100.63837219153373,1.2393612287130793,0.1768541476546801,149.77011131048243,151.0094725391955,100.52839288172355,100.70524702937823,true,false
200,20.0,148.946867269804,99.94906714537441,1.1526950996902485,0.17976571630516958,148.4679566755618,149.62065177525204,99.83713129638289,100.01689701268806,false,true
200,20.0,150.0646115714111,99.91690471500462,1.2056453713670123,0.19112418900540717,149.55130680695825,150.75695217832526,99.79694923331493,99.98807342232034,true,false
200,20.0,148.27357693318737,99.89694619655948,0.9327831213252864,0.17598030826378874,147.8683834331178,148.80116655444309,99.78833649325435,99.96431680151814,false,false
200,20.0,147.90731389820493,100.15157383595843,0.9939677054611593,0.16845031554015577,147.4937889357584,148.48775664121956,100.0468482375952,100.21529855313536,false,false
200,20.0,150.4504535290042,100.13848675954954,1.1546308721460719,0.18078357141735069,149.97039125927284,151.12502213141892,100.02473443296253,100.20551800437988,true,false
200,20.0,149.5013868542831,99.90113497810765,1.3290134042189266,0.18302660932204162,148.9111889092166,150.24020231343553,99.7872498338997,99.97027644322174,true,false
200,20.0,149.92953857435003,99.89153047237919,1.0105825541779438,0.18359981588116625,149.47711011236763,150.48769266654557,99.77647465782255,99.96007447370371,true,false
200,20.0,150.45246953785187,99.9172243845353,0.8730678045336617,0.19227246136738074,150.08953625446432,150.96260405899798,99.79545357185448,99.98772603322186,false,false
200,20.0,148.57542498223353,99.91694555566573,1.3767688994148841,0.18878388998487594,147.93179910618568,149.30856800560056,99.79728814261529,99.98607203260016,false,false
200,20.0,148.97083920877157,99.94328210948714,1.2949545987368367,0.18022449901026505,148.37777726123358,149.6727318599704,99.82900397350626,100.00922847251653,false,true
200,20.0,150.37735351517807,99.87195251045043,0.8627252502750196,0.20307941633437565,150.02776521778162,150.89049046805664,99.74547449013446,99.94855390646883,false,false
200,20.0,148.9110093650828,99.99969553194597,1.0799525069976994,0.1703371509026539,148.452883049187,149.5328355561847,99.89220747285943,100.06254462376208,false,true
200,20.0,149.45046722742018,100.3151476567727,1.05792411110329,0.1895100659264699,149.00660967139189,150.06453378249518,100.19457654852698,100.38408661445345,true,false
200,20.0,148.74722304716278,99.92841563665004,0.9950959844466922,0.1767284550180932,148.33569403457332,149.33079001902001,99.81673633191077,99.99346478692887,false,false
200,20.0,148.6329836107682,100.01687474536847,1.1533035663863984,0.17657036438153284,148.14023523559823,149.29353880198462,99.90620585966742,100.08277622404896,false,true
200,20.0,148.64342316827077,100.02232457080785,1.270546245773886,0.1744052037771553,148.09347925078615,149.36402549656003,99.91119783593493,100.08560303971208,false,true
200,20.0,148.94838412518783,100.11937494126083,1.0547232356801146,0.18257889540817018,148.5029569628157,149.5576801984958,100.00056803986458,100.18314693527275,false,false
200,20.0,150.30099506697096,99.95612542877441,1.0851070925258455,0.17486261867769315,149.81793685978784,150.90304395231368,99.84512587504021,100.0199884937179,true,true
200,20.0,150.4282154370921,100.2338832643353,1.0118845762131343,0.18284041213431124,149.99316794113048,151.00505251734361,100.12218146898036,100.30502188111467,true,false
200,20.0,148.1477119457651,100.3009751919289,1.3496780574542697,0.16801126657310306,147.53994874671847,148.88962680417274,100.19723681929113,100.36524808586424,false,false
200,20.0,151.41648232280886,100.00169533050554,1.2447788115483434,0.19049193035232292,150.86333051700308,152.10810932855142,99.88544054509367,100.075932475446,false,true
200,20.0,149.29582284476658,100.12003085134239,0.8666975547967013,0.18398675222749716,148.9272928786026,149.7939904333993,100.0056732838845,100.189660036112,false,false
200,20.0,150.11586000192077,100.52625428672,0.8791302015075928,0.17149983292179627,149.75619211175717,150.63532231326477,100.41553087059134,100.58703070351314,true,false
200,20.0,149.90001997630625,99.94826805086679,1.0667600522274654,0.17627767690284202,149.43811275165604,150.5048728038835,99.83508613818445,100.0113638150873,true,true
200,20.0,150.47357452104842,100.06445137746641,1.1683468966549526,0.1841808166378911,149.95991314726,151.12826004391496,99.946776188588,100.1309570052259,true,true
200,20.0,149.5513486723152,99.91512548719024,1.256199214785454,0.18741420669378783,148.99317494504277,150.24937415982822,99.79454509539242,99.98195930208621,true,false
200,20.0,150.25760129578669,100.13681646862534,1.3881439297156533,0.17426666685193481,149.6652140845674,151.05335801428305,100.0293391988834,100.20360586573534,true,false
200,20.0,149.13023107122763,99.89012296264085,1.2135846453002728,0.17326881969138697,148.60141382587977,149.81499847118005,99.78214035576696,99.95540917545834,false,false
200,20.0,149.2985450782964,99.9976575436818,0.8810151188836812,0.18093292934828753,148.94749836748343,149.82851348636711,99.8816285056735,100.06256143502179,false,true
200,20.0,149.1039261881045,99.9034324936598,0.9085791535524379,0.18914746576048458,148.7311976539845,149.63977680753695,99.78421135278472,99.97335881854521,false,false
200,20.0,149.6503562027773,99.92514149205576,1.1247001007220376,0.1901254777149859,149.1803421473772,150.30504224809923,99.80376333370717,99.99388881142215,true,false
200,20.0,149.4550249987157,99.9585247136684,0.9758017171185998,0.18226265380297946,149.02284404394493,149.99864576106353,99.84348038840378,100.02574304220676,false,true
200,20.0,150.93798261847047,99.9621123826732,1.2238676094064544,0.18920863174426472,150.4183520428341,151.64221965224056,99.8438857702143,100.03309440195856,false,true
200,20.0,150.36953166781691,99.91811520477772,1.2215948445580125,0.18402803917570054,149.8349141643281,151.0565090088861,99.80522661739947,99.98925465657517,true,false
200,20.0,150.565769552966,100.17295238080573,0.994237900212994,0.18857661265391812,150.17002695805115,151.16426485826415,100.05497015199789,100.24354676465181,false,false
200,20.0,149.35410971950574,100.05680520790392,1.0792847050765317,0.17812949248755672,148.88829330799,149.96757801306654,99.94487543260902,100.12300492509658,false,true
200,20.0,149.34421165054357,99.9476533770455,0.9951198521622757,0.1863178194648185,148.93840302789013,149.9335228800524,99.82921763032107,100.01553544978589,false,true
200,20.0,149.85156528907595,100.29574614930951,1.3809840123618073,0.17709400582290868,149.24251555881273,150.62349957117453,100.18455186940922,100.36164587523213,true,false
200,20.0,149.54526693181674,99.9059809375772,1.2276466502144388,0.17481175778361546,149.0023764776905,150.23002312790493,99.79360500194149,99.9684167597251,true,false
200,20.0,150.0409264040224,99.90058524830877,1.166565406356284,0.19556734494830152,149.530082292777,150.69664769913328,99.77639326161636,99.97196060656466,true,false
200,20.0,149.89552688831975,100.10017718604303,1.2852575634371135,0.18350386056815182,149.32696346408267,150.61222102751978,99.98654415698215,100.1700480175503,true,true
200,20.0,148.47007642801955,100.25554685729345,1.054361292821369,0.18305231120545784,148.0161982681849,149.07055956100626,100.14062634683836,100.32367865804382,false,false
200,20.0,148.89787876779369,100.00108745948489,1.4311058300211528,0.19228641303500638,148.26708416648466,149.69818999650582,99.87621664953458,100.06850306256959,false,true
200,20.0,149.64439436476715,99.90552634936444,0.9914187927526257,0.18352871606147403,149.22391021811853,150.21532901087116,99.79078938159584,99.97431809765732,true,false
200,20.0,150.2336172402462,100.07991051252925,1.388016980344247,0.18387309486102765,149.61212405082608,151.00014103117033,99.96388548410442,100.14775857896545,true,true
200,20.0,149.95662526357705,99.89749983565623,1.1774388591124705,0.19025671414445355,149.46916826859447,150.64660712770694,99.77731547185537,99.96757218599983,true,false
200,20.0,150.61359355662955,99.91567750391829,1.2854707008633284,0.17544048814123414,150.0313520922836,151.31682279314694,99.80560847733574,99.98104896547697,false,false
200,20.0,150.9036920774643,99.88588500187292,1.2891341986222642,0.200001022772625,150.35039217685073,151.639526375473,99.76265003977541,99.96265106254803,false,false
200,20.0,149.21837800522522,99.9058728479408,1.1640242458908574,0.18480789244780738,148.71901136869639,149.88303561458724,99.78601426438347,99.97082215683128,false,false
200,20.0,150.65775339409578,100.07792288867955,1.0132029625842165,0.19482051830625835,150.24473479155768,151.2579377541419,99.95635010925386,100.15117062756012,false,true
200,20.0,151.09163938637974,99.90772990044336,1.3993166657063512,0.18450189827751728,150.46892949146576,151.8682461571721,99.79356729225036,99.97806919052788,false,false
200,20.0,150.99739727893294,99.91386637450725,1.320946228691298,0.19102827989600257,150.39175065956883,151.71269688826013,99.79203031299178,99.98305859288779,false,false
200,20.0,147.31271332176397,99.94709208403003,1.434711467849155,0.16370355237458512,146.68001462716313,148.1147260950123,99.84606292664063,100.00976647901521,false,true
200,20.0,149.76358763368071,100.31405439061258,1.2425014884009329,0.17592794345605967,149.22273846121317,150.4652399496141,100.2000642751242,100.37599221858027,true,false
200,20.0,149.645219613826,99.92147802972943,1.082491399937993,0.1735842773826164,149.17484125913336,150.25733265907135,99.81382144216855,99.98740571955116,true,false
200,20.0,150.34565540160412,100.31963005691603,1.5289224882873498,0.19096518328116474,149.6559092809492,151.18483176923655,100.19980368325076,100.39076886653193,true,false
200,20.0,150.03205880677228,99.96351920380924,1.2715720336028937,0.19065544328981332,149.4731123762226,150.74468440982548,99.84097231706562,100.03162776035543,true,true
200,20.0,150.49653574096192,100.32754014007101,0.9123893531279634,0.1970767813488976,150.1386023103971,151.05099166352505,100.2022780533825,100.3993548347314,false,false
200,20.0,149.7865371077675,99.92328448928248,1.2277106645369713,0.1766578014483997,149.24169043823574,150.4694011027727,99.81260841445192,99.98926621590032,true,false
200,20.0,149.19062381045245,99.93085221253628,1.1847911089160732,0.17510001187496016,148.69931183486256,149.88410294377863,99.82085663537335,99.9959566472483,false,false
200,20.0,149.79078247753205,100.18701985127488,1.002355408236724,0.18808015056384875,149.34864973143698,150.3510051396737,100.06706788579743,100.25514803636128,true,false
200,20.0,150.07084354421508,100.01415275921458,0.8615013219101684,0.1894617206754532,149.70355045293397,150.56505177484414,99.89731667289114,100.08677839356659,true,true
200,20.0,148.7425692003231,100.32359911245362,1.3092258808518693,0.19114283112432418,148.13501618295217,149.44424206380404,100.20536563891396,100.39650847003828,false,false
200,20.0,150.18151439588266,99.92124071369582,1.0068094511482286,0.17942399506202378,149.75904812778833,150.76585757893656,99.80683480149449,99.98625879655651,true,false
200,20.0,150.56705490616952,100.30250921506973,1.0775573588046257,0.17326501897119329,150.13015689715056,151.20771425595518,100.19408328982225,100.36734830879344,false,false
200,20.0,150.42128707620267,100.13232365952683,1.2817166826440882,0.22276697065447593,149.8251235080164,151.10684019066048,99.98461901966505,100.20738599031952,true,true
200,20.0,149.8149714845497,99.98212331859148,1.3251255803440927,0.1687363016358745,149.21516212613142,150.5402877064755,99.8743994679313,100.04313576956717,true,true
200,20.0,150.21118531821122,100.12511926239468,0.8798393925391963,0.17677675021307948,149.84534083199352,150.72518022453272,100.01231726603817,100.18909401625125,true,false
200,20.0,149.86319304342908,99.90304382629631,1.5695674123016374,0.18233978997358236,149.17934637008184,150.74891378238348,99.78676333347711,99.9691031234507,true,false
200,20.0,149.37759535037065,100.06455916658165,1.0372777140691198,0.17316174023488884,148.9576666977582,149.99494441182733,99.95637805510934,100.12953979534423,false,true
200,20.0,150.1084772899076,99.94126828328356,1.1022969251237953,0.1778966045886392,149.6297310129523,150.7320279380761,99.82885345704773,100.00675006163637,true,true
200,20.0,148.51114290682708,100.27567973842027,1.376473843150137,0.1775451086980837,147.87673908188407,149.2532129250342,100.16571687255748,100.34326198125557,false,false
200,20.0,150.72614036620618,99.92993275844671,1.2472932335725204,0.18339281018639042,150.18278194676108,151.4300751803336,99.81536408932436,99.99875689951075,false,false
200,20.0,149.37189276680556,100.37215061334868,1.564472695789135,0.17858248154354328,148.67360886866132,150.23808156445045,100.25725831688483,100.43584079842837,true,false
200,20.0,150.90246157142786,100.08035371348245,1.1747717686326666,0.1918211369167011,150.40938085478072,151.5841526234134,99.95964141093773,100.15146254785444,false,true
200,20.0,149.87104280556932,99.90905920319634,1.0170277393039555,0.20015997111026707,149.46375814285724,150.4807858821612,99.77983816099379,99.97999813210406,true,false
200,20.0,149.998889554921,100.0307911542433,0.9819028862912376,0.18401048907635698,149.5917331160274,150.57363600231864,99.91530513980311,100.09931562887947,true,true
200,20.0,150.84369476718246,100.00702214798386,0.9736097027444544,0.19398303081533186,150.42734276417022,151.40095246691467,99.88482538320969,100.07880841402502,false,true
200,20.0,151.39473421854504,99.88265190106878,1.4313696721277154,0.20145974698831992,150.7604393054703,152.19180897759801,99.75688965233898,99.9583493993273,false,false
200,20.0,151.23027649617433,99.91018131325029,1.2421144808486133,0.18985968990047297,150.69132652007264,151.93344100092125,99.78992513473294,99.97978482463341,false,false
200,20.0,150.56260336087718,100.08224222155727,0.955629328049298,0.18792108098014637,150.16720276067093,151.12283208872023,99.96232863564288,100.15024971662302,false,true
200,20.0,150.19349030334877,100.13791870489499,1.4260019512975646,0.17650885071341804,149.55788060442117,150.98388255571874,100.02779464705682,100.20430349777024,true,false
200,20.0,150.86805534286037,100.20095537001444,1.3813134744339663,0.17958925312800034,150.24039362194665,151.62170709638062,100.08725281456327,100.26684206769127,false,false
200,20.0,150.11363013363413,99.9406567455724,0.9338540150694428,0.17830580083514747,149.72498137144336,150.6588353865128,99.82730652530877,100.00561232614392,true,true
200,20.0,149.3989314034216,100.08221107448085,1.1813326333250416,0.1868071753464875,148.86976052090935,150.0510931542344,99.96886258201368,100.15566975736017,true,true
200,20.0,149.72541490518307,100.11375894402943,1.1218033408175359,0.18256997931683827,149.23709949515984,150.35890283597737,99.99758185992738,100.18015183924422,true,true
200,20.0,149.74481742972415,100.07069010921315,1.1041268861948481,0.18933395768604555,149.27489429690664,150.3790211831015,99.95349178751957,100.14282574520561,true,true
200,20.0,149.11086197354047,100.1244506821566,1.1771394671468443,0.18101905944131147,148.59609539654,149.77323486368684,100.01224482620152,100.19326388564284,false,false
200,20.0,149.7937860367705,100.15768257903568,0.975216715378707,0.1777460831033295,149.38003614229868,150.35525285767739,100.0462079017459,100.22395398484923,true,false
200,20.0,148.1391933406444,100.36973252365206,1.0817153112907079,0.17634555642226246,147.67838832495977,148.76010363625048,100.25847037392026,100.43481593034252,false,false
200,20.0,149.52347082222317,100.08667320554149,1.0405772986878787,0.1984580244997005,149.06863463056231,150.1092119292502,99.96081138166201,100.15926940616171,true,true
200,20.0,149.56013283508236,100.35855403165289,0.9664215560534046,0.18407925848443085,149.15587618202198,150.1222977380754,100.24344507500314,100.42752433348757,true,false
200,20.0,150.044211273308,99.9748822560849,0.8453517641149233,0.19422732525434583,149.70442309260636,150.54977485672129,99.85239234817176,100.04661967342611,true,true
200,20.0,150.31883822155464,100.06714718937113,1.40468327818175,0.18057148516784594,149.70602980314692,151.11071308132867,99.9526380265873,100.13320951175514,true,true
200,20.0,149.63325535269786,99.98600984454157,1.2780518899548383,0.18656653550641522,149.05511214323442,150.33316403318926,99.8684081210454,100.05497465655182,true,true
200,20.0,149.80280116056872,99.94163700331913,1.0699572902315992,0.17699562604931884,149.35096124658963,150.42091853682123,99.83063768128068,100.00763330733,true,true
200,20.0,150.3109037843765,99.91264382596219,1.404741398763548,0.18765992942262244,149.68974753204535,151.0944889308089,99.79306835407132,99.98072828349395,true,false
200,20.0,150.47402256435504,99.8985613717303,1.1245372176742308,0.19258701187445126,150.00323276954612,151.12776998722035,99.77376045347681,99.96634746535126,false,false
200,20.0,150.10656121264327,99.93857260092639,1.0408816357293063,0.1950555658194446,149.65984408579726,150.70072572152657,99.81596047179741,100.01101603761686,true,true
200,20.0,148.33870706251446,100.07624155222886,1.2652148659435625,0.17960286747974408,147.80703090709375,149.0722457730373,99.9631819643118,100.14278483179154,false,true
200,20.0,150.32200439822478,100.31323060100968,0.9452512931801209,0.1907377043103935,149.91137542648892,150.85662671966904,100.19059880213189,100.38133650644228,true,false
200,20.0,150.5620465140715,100.3640919303764,1.2850449942868636,0.18949274245595404,150.00429365127172,151.2893386455586,100.24280758770331,100.43230033015926,false,false
200,20.0,150.9160289788636,99.98436933103176,1.3521226719869333,0.17752036704646912,150.31982544973056,151.6719481217175,99.87081850786345,100.04833887490992,false,true
200,20.0,150.4924382519413,100.01560766605542,1.288118653344867,0.19442785046858546,149.92984726073675,151.21796591408162,99.89133469059014,100.08576254105873,true,true
200,20.0,148.24821002860045,99.98724874957138,1.156586387467911,0.18052593280276596,147.78274541555203,148.93933180301994,99.87393959004694,100.05446552284971,false,true
200,20.0,149.75393338360578,99.92332531507421,1.2041716069587096,0.19381852345954087,149.23702773951584,150.44119934647455,99.80414625181099,99.99796477527053,true,false
