ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,151.13725047327617,3.4900090414905947,149.62068631609438,153.11069535758497,true
50,20.0,150.77819773902203,3.019245559894614,149.49438615986944,152.51363171976405,true
50,20.0,151.39464353657607,2.952140845093993,150.17691473170282,153.12905557679682,false
50,20.0,151.990087989936,3.272770865440094,150.62762009342464,153.90039095886473,false
50,20.0,151.88688856342208,2.710783124729687,150.78686646675783,153.49764959148752,false
50,20.0,148.39014809523138,3.0764127284942617,147.07730863034587,150.15372135884013,true
50,20.0,150.96662326077177,3.521970758729992,149.46245110746167,152.98442186619167,true
50,20.0,152.78721126290856,3.484989894786679,151.33603557125258,154.82102546603926,false
50,20.0,152.54660243400502,3.504730263481065,151.0999738069581,154.60470407043917,false
50,20.0,151.77058185593688,3.580621617427795,150.2206974326579,153.80131905008568,false
50,20.0,151.70035478816854,3.002269585838661,150.48021218056155,153.4824817664002,false
50,20.0,151.6940499806285,3.334441409075424,150.2373476840715,153.57178909314692,false
50,20.0,151.32284926737776,2.636307322272984,150.22109519465755,152.85740251693053,false
50,20.0,147.2049914388433,2.843807976755386,145.99276349974525,148.83657147650064,false
50,20.0,149.68321949348865,3.6432890665778928,148.11841117981228,151.76170024639018,true
50,20.0,150.32190261435818,3.9250450909865435,148.56293443098565,152.4879795219722,true
50,20.0,151.03814386812644,2.759661909587294,149.9144977409567,152.674159650544,true
50,20.0,149.34273750357397,2.8576522513284885,148.16745622697698,151.02510847830547,true
50,20.0,152.9842261207454,3.4565991119972352,151.51534280174204,154.97194191373927,false
50,20.0,149.93814166475255,3.3637201493448288,148.52679557771506,151.8905157270599,true
50,20.0,152.0292898559447,2.744797344281835,150.9133868884059,153.65818423268774,false
50,20.0,143.36207113480646,3.524415539167279,141.81061576764188,145.33503130680916,false
50,20.0,149.5426444365026,2.9601604016724536,148.3184880423327,151.27864844400514,true
50,20.0,154.37492823441298,4.117655876308476,152.56375723536854,156.68141311167702,false
50,20.0,148.98234401865443,3.635664753533149,147.43095956157595,151.0666243151091,true
50,20.0,151.46480179018965,2.9556508690443195,150.19310307934114,153.14875394838546,false
50,20.0,149.69343311142103,3.1321940068143306,148.4060838475394,151.53827785435374,true
50,20.0,151.43028029160345,3.221269697048996,150.1233344295763,153.34460412662528,false
50,20.0,150.8076040623847,3.138649303665204,149.45383902355024,152.59248832721545,true
50,20.0,148.50109560783972,3.4073465423327605,147.0427812242669,150.45012776659965,true
50,20.0,154.02129327042707,3.9360521773573964,152.2778938694289,156.2139460467863,false
50,20.0,152.46680219033388,3.0066275804547615,151.24123837591756,154.24786595637232,false
50,20.0,151.65188462859646,3.2839878836476544,150.307847871673,153.59183575532066,false
50,20.0,150.78517779629286,3.243875434040234,149.352134250164,152.59600968420423,true
50,20.0,151.87435414307518,4.218644825532664,150.0116823756521,154.23032720118476,false
50,20.0,149.23250073485426,2.9221593960050427,148.03697805206474,150.95913744806978,true
50,20.0,151.04185569383714,2.8097135313074375,149.92434893175354,152.73406246306098,true
50,20.0,149.52029742606442,2.78047614490211,148.34234600881007,151.12282215371218,true
50,20.0,148.2890452132288,2.862301403568239,147.07116435383534,149.93346575740358,false
50,20.0,151.61387187590543,2.9407591248968856,150.42633895602248,153.36709808091936,false
50,20.0,150.2206572305039,3.2144763360543607,148.8601330848703,152.07460942092467,true
50,20.0,151.88559379912925,3.3544614613799126,150.44543020013867,153.7998916615186,false
50,20.0,150.90606141057518,2.8389430143927257,149.76934727568624,152.60829029007897,true
50,20.0,151.58153355373798,3.24561001924161,150.19288874388573,153.43849876312734,false
50,20.0,151.62034832060417,2.98949331841402,150.3801632302351,153.36965654864912,false
50,20.0,149.51357803462156,2.720712957173589,148.3995475296668,151.12026048684038,true
50,20.0,147.3238907651725,3.137363296398945,146.03097506555156,149.1683383619505,false
50,20.0,149.8350682914193,3.286465119164262,148.4531992129217,151.73966433208597,true
50,20.0,151.78912666672832,3.1472243059272955,150.4761386065777,153.623362912505,false
50,20.0,147.31277665420515,3.159519997941743,145.9622619824743,149.12178198041605,false
50,20.0,152.74591376166387,3.267532564071331,151.36814420616935,154.63567677024068,false
50,20.0,151.6105858088912,2.909148034196363,150.43466120039085,153.3438092345872,false
50,20.0,152.59075631731372,3.1395312390637002,151.27894960312722,154.41848084219092,false
50,20.0,147.2728118170498,3.531973550609905,145.76391518793125,149.29588873854115,false
50,20.0,151.61023977398224,3.413686217627969,150.15822005007226,153.57190626770023,false
50,20.0,146.7794246552984,3.641180395665458,145.13090363475928,148.77208403042474,false
50,20.0,150.19269817618047,3.86704615782358,148.50472276029868,152.37176891812226,true
50,20.0,151.76631258692336,3.1046579337477738,150.46346149700415,153.56811943075192,false
50,20.0,149.64996338094113,3.0663926023542274,148.35827930765637,151.4246719100106,true
50,20.0,151.93602439571356,2.8634856297982196,150.775736729526,153.6392223593242,false
50,20.0,152.18463362179966,4.057934655789808,150.4559824508989,154.5139171066887,false
50,20.0,147.28582572720796,2.934690760227312,146.05802812703567,148.99271888726298,false
50,20.0,146.9032179526784,2.836106177143307,145.80266506609235,148.63877124323565,false
50,20.0,151.2882400599073,3.483192667743481,149.80695690886165,153.29014957660513,true
50,20.0,151.5173811700873,3.585144338699223,149.99230295877825,153.57744729747748,true
50,20.0,150.33921346615824,2.8112950552520033,149.16650037820511,151.97779543345712,true
50,20.0,151.60149757896428,3.7938889318815257,149.95585501174472,153.74974394362624,true
50,20.0,144.88615002926937,3.377598925228966,143.368380304048,146.74597922927697,false
50,20.0,150.959051301822,2.761643302795733,149.81759479629437,152.5792380990901,true
50,20.0,148.05809146002537,3.8984885625732204,146.3243542103805,150.22284277295373,true
50,20.0,152.87199765495455,3.7914355421197286,151.29028624380396,155.0817217859237,false
50,20.0,146.11302472357303,2.8982957896842834,144.8538511472822,147.75214693696648,false
50,20.0,150.87586049794993,3.8431420134849645,149.1215039881282,152.96464600161318,true
50,20.0,152.8278320217854,3.5037824722908795,151.35568097131076,154.85946344360164,false
50,20.0,150.56280241847577,3.145266554032048,149.25837078095736,152.4036373349894,true
50,20.0,151.79193205043464,3.250665548973558,150.4321295857156,153.68279513468914,false
50,20.0,153.03389420449855,4.093292499791033,151.24511747081755,155.33840997060858,false
50,20.0,149.0803208006381,3.0339843493490264,147.81682391645185,150.85080826580088,true
50,20.0,148.8625461937604,2.984301840053604,147.60603109267123,150.59033293272483,true
50,20.0,150.78481040344377,3.3001965825015986,149.38345174006727,152.68364832256887,true
50,20.0,145.4863728288524,3.291333335195759,144.07606248400054,147.3673958191963,false
50,20.0,147.24358188209428,2.9380454143726524,146.03187842593096,148.9699238403036,false
50,20.0,151.68045032031102,2.929443457669862,150.5074961955796,153.43693965324945,false
50,20.0,151.49850334432378,3.2375344253969445,150.12039139657517,153.35792582197212,false
50,20.0,152.46227701298395,3.0832430278316565,151.1410779845445,154.22432101237615,false
50,20.0,150.03830111105336,2.7922649269730755,148.83228710988922,151.6245520368623,true
50,20.0,148.70227780250264,2.9521877288950975,147.40988045826,150.3620681871551,true
50,20.0,151.23263980150165,3.411306507148936,149.7390277710026,153.15033427815155,true
50,20.0,149.7474644520351,3.574326661216986,148.26246898422562,151.8367956454426,true
50,20.0,151.71263715400903,2.985842026910774,150.48511629774174,153.4709583246525,false
50,20.0,152.54742047114195,3.8510782784554465,150.87959759185227,154.73067587030772,false
50,20.0,150.2021152234411,3.905294542608516,148.48915073304565,152.39444527565416,true
50,20.0,150.04968792053344,3.3680560578925167,148.61176420395438,151.9798202618469,true
50,20.0,151.18769749851378,3.9691882727184407,149.4671692563913,153.43635752910973,true
50,20.0,149.92316100155847,3.997679589077393,148.21226323140434,152.20994282048173,true
50,20.0,150.56169896143197,3.9788583874276924,148.80457196663693,152.78343035406462,true
50,20.0,150.847942946326,2.5392954180153993,149.81304777146588,152.35234318948127,true
50,20.0,146.34316464390557,3.7927794175062104,144.7431243036885,148.5359037211947,false
50,20.0,151.26996098848747,3.2897452680571746,149.89605940176858,153.18580466982576,true
50,20.0,150.85159758919355,3.1214541188212195,149.5933095574185,152.71476367623973,true
50,20.0,152.3914929223396,3.375615976986012,150.9999683996155,154.37558437660152,false
50,20.0,148.6237672560099,3.546262862542676,147.06037845316965,150.60664131571232,true
50,20.0,150.12543717928224,2.730922848399615,148.9501890615411,151.6811119099407,true
50,20.0,152.15668405531028,3.7016246715461136,150.54360832022766,154.24523299177378,false
50,20.0,150.01740083991496,3.262210592900715,148.644524951371,151.90673554427173,true
50,20.0,149.85535762846956,2.887463231981087,148.627980633644,151.5154438656251,true
50,20.0,150.32227448287352,2.712674482555798,149.18087131027434,151.89354579283014,true
50,20.0,151.94308018928947,3.4762519237636695,150.41632533407014,153.8925772578338,false
50,20.0,151.5248559566744,3.973901434711621,149.82959540120171,153.80349683591334,true
50,20.0,150.66557176799367,3.505426666583901,149.21036011302414,152.71578677960804,true
50,20.0,149.6478230331923,3.4068343437012345,148.19973863282274,151.60657297652398,true
50,20.0,148.0215576023458,3.00905308235329,146.71884564113827,149.72789872349156,false
50,20.0,147.66628462090944,3.0151263373497557,146.39951717197152,149.41464350932128,false
50,20.0,153.53550648678842,3.772417538391011,151.9451047708357,155.71752230922672,false
50,20.0,152.17891183606085,3.4438685803872318,150.72154598091288,154.1654145613001,false
50,20.0,150.21305017720815,3.1098710414484287,148.84930462129594,151.95917566274437,true
50,20.0,152.8732785158788,3.6760732673086522,151.32245812322287,154.99853139053153,false
50,20.0,146.9743301842944,3.713987489640232,145.37636565767892,149.09035314731915,false
50,20.0,152.59016554392446,3.244662215096696,151.2129273333852,154.4575895484819,false
50,20.0,151.4840001385242,3.5541972542141878,149.96781740157016,153.52201465578435,true
50,20.0,150.75855463867333,2.830504802448928,149.60937645519255,152.43988125764147,true
50,20.0,146.1758817056367,2.6353981495975916,145.1356915269186,147.7710896765162,false
50,20.0,144.17471335823652,3.1398107129267316,142.8053989619299,145.94520967485664,false
50,20.0,147.0686499901786,2.5110460738714266,146.01446239526933,148.52550846914076,false
50,20.0,150.30783587768835,3.4649273062113366,148.83022102026746,152.2951483264788,true
50,20.0,151.78080260374173,3.3462502716290032,150.2694850500353,153.61573532166432,false
50,20.0,151.1808857177182,2.6862627174984652,150.05279577116963,152.7390584886681,false
50,20.0,152.10795827630582,3.285677082628041,150.7428367168911,154.02851379951915,false
50,20.0,152.83313283220195,3.8980612768575327,151.12118676706925,155.01924804392678,false
50,20.0,145.42583555195216,2.841573463298346,144.23451385190486,147.0760873152032,false
50,20.0,154.31389694100554,4.387861541595157,152.34977491601177,156.73763645760692,false
50,20.0,151.51958649087766,3.473425923962594,150.07695200531873,153.55037792928132,false
50,20.0,144.7972213169303,3.7092655613681984,143.17087203927468,146.88013760064288,false
50,20.0,151.39278632210116,3.2480707634184114,150.03102523228074,153.27909599569915,false
50,20.0,152.89013009681753,4.157557372220566,151.05509701929515,155.2126543915157,false
50,20.0,148.46185463046686,4.017711624871595,146.67924578178457,150.69695740665617,true
50,20.0,148.5539493977067,3.2511158113681233,147.15608754493078,150.4072033562989,true
50,20.0,147.1748513827076,3.012893142091457,145.93361145314418,148.94650459523564,false
50,20.0,148.04782753980572,3.573239601222298,146.4836744051429,150.0569140063652,true
50,20.0,148.4495485098007,3.5047321616242186,146.8958957262564,150.40062788788063,true
50,20.0,148.69064889791557,2.6237464629902547,147.6562403102093,150.27998677319957,true
50,20.0,153.0490072137615,3.4906723628907343,151.52459636179705,155.0152687246878,false
50,20.0,150.33910955494312,4.023550472649816,148.4933570882199,152.51690756086973,true
50,20.0,149.21792376134204,2.459496359786158,148.244987135011,150.70448349479716,true
50,20.0,148.94184202255553,2.82928320090096,147.75455132716942,150.58383452807038,true
50,20.0,146.61119131726537,3.8398916203223052,144.88343700207793,148.72332862240023,false
50,20.0,149.62128088795544,3.9347035768387286,147.97953651583867,151.9142400926774,true
50,20.0,147.94305298309456,2.7406966193122173,146.77028427501617,149.51098089432838,false
50,20.0,149.2851078969315,3.2860651798423532,147.85167320453547,151.13773838437783,true
50,20.0,149.12130256045566,3.011279444389544,147.91539319895108,150.92667264334062,true
50,20.0,149.91405433671548,3.5796661565694308,148.30351149134853,151.88317764791796,true
50,20.0,143.98086245968636,2.7627885298355466,142.83034288935661,145.59313141919216,false
50,20.0,146.1259827007272,3.5052773126292607,144.64090489085177,148.14618220348103,false
50,20.0,151.07254294414292,2.7873681514682573,149.98200705855572,152.76937521002398,true
50,20.0,148.07210764353422,2.5745367482730614,147.03672852692517,149.61126527519824,false
50,20.0,150.23142126607362,2.6435629638206137,149.1332000975038,151.7767630613244,true
50,20.0,151.09701162825922,3.154631666821899,149.8177538886819,152.9723855555038,true
50,20.0,152.11205056685714,3.7752138897777456,150.491611697808,154.26682558758574,false
50,20.0,150.30485843456233,3.018933553195467,149.0378536322619,152.05678718545738,true
50,20.0,151.70375908555317,3.838384744844518,150.0823436538543,153.92072839869883,false
50,20.0,150.97271231346554,3.5815226413664902,149.45730442345814,153.03882706482463,true
50,20.0,148.81633799970342,3.5776615686515925,147.3443432219097,150.9220047905613,true
50,20.0,149.10609527415187,3.925373300393005,147.34342149805417,151.26879479844717,true
50,20.0,148.01273436398276,3.2918492168121247,146.55790105806093,149.84975027487306,false
50,20.0,150.66523787396665,3.009743062912264,149.39536467268903,152.4051077356013,true
50,20.0,153.6115392692673,3.77757554937196,151.98620749363252,155.76378304300448,false
50,20.0,150.76500869570086,2.6704780284123046,149.70510156231896,152.37557959073126,true
50,20.0,147.80540886350383,3.626694636878341,146.21767463968587,149.8443692765642,false
50,20.0,150.0349209699488,2.7787344044867837,148.86242327055135,151.64115767503813,true
50,20.0,152.1006560474642,3.264098028922348,150.66952224901453,153.93362027793688,false
50,20.0,148.53056628432978,3.9393783017542034,146.75656544466636,150.69594374642057,true
50,20.0,151.2074323147575,3.248534290326006,149.80030366469538,153.04883795502138,true
50,20.0,149.4086667143415,3.7960256780654333,147.77823072944923,151.57425640751467,true
50,20.0,149.41871412423578,3.471235909555105,147.91402534670837,151.38526125626348,true
50,20.0,147.65664956198538,2.894759331375184,146.42714867656366,149.32190800793884,false
50,20.0,144.56810269256096,2.3731647147414208,143.59622329939774,145.96938801413916,false
50,20.0,150.98268838636648,3.1893371358411002,149.56471901665424,152.75405615249534,true
50,20.0,151.88242465085807,2.9954758443685137,150.58491187817083,153.58038772253934,false
50,20.0,150.77314384808273,2.5818441041734275,149.72864714542078,152.3104912495942,true
50,20.0,149.1236214926509,3.200532832560299,147.7738167981924,150.9743496307527,true
50,20.0,152.97146149607656,3.430163498610426,151.4851834234844,154.9153469220948,false
50,20.0,150.60530977254683,3.9627390450947075,148.98220379665577,152.94494284175047,true
50,20.0,151.38016542169214,3.08703961936547,150.09063296796248,153.17767258732795,false
50,20.0,147.16775834607733,2.72713896599285,146.0248874686356,148.75202643462845,false
50,20.0,149.147562731467,3.858454406995179,147.4262298282959,151.28468423529108,true
50,20.0,153.27758183396134,4.287371886805829,151.40219595156853,155.68956783837436,false
50,20.0,150.55648730163995,3.301104999081275,149.06090206644106,152.36200706552233,true
50,20.0,150.78007833346783,2.17985221135649,149.87895196277742,152.0588041741339,true
50,20.0,151.14670853979914,3.8092137300604634,149.51881130029582,153.3280250303563,true
50,20.0,151.53609495087528,2.514186260809254,150.5179118670179,153.03209812782714,false
50,20.0,150.8295441598641,3.5276824555881205,149.3415025654065,152.86918502099462,true
50,20.0,153.0204967671878,3.7974831942029255,151.37474998690547,155.1722331811084,false
50,20.0,150.94349577309524,2.9389102238394855,149.73831675984368,152.67722698368317,true
50,20.0,150.46327285950656,2.7635560799317034,149.3085119800733,152.072068060005,true
50,20.0,149.26011740317887,3.2054847089366376,147.93735811451663,151.14284282345326,true
50,20.0,147.35570384410545,3.3671165183064886,145.8660316104086,149.2331481287151,false
50,20.0,153.2153579333521,3.441083544120687,151.80082175238024,155.24190529650093,false
50,20.0,149.40014409514038,4.179211335352591,147.55319054863455,151.73240188398714,true
50,20.0,147.50950264720365,3.3407890334802346,146.0052399430304,149.34602897651064,false
50,20.0,152.76524298801476,3.755852784011921,151.15329825360664,154.90915103761856,false
50,20.0,150.0376459279438,3.354000190737537,148.5980539852092,151.95205417594673,true
50,20.0,151.15785031821855,2.903536641916162,149.97792606886125,152.8814627107774,true
50,20.0,151.5657228046211,3.1893528355723504,150.25547122535232,153.44482406092467,false
50,20.0,150.44697863283616,3.8032530547644683,148.83453499436956,152.63778804913403,true
50,20.0,151.3844767652402,2.879457955230748,150.16517068204965,153.0446286372804,false
50,20.0,151.212162878919,2.849900588900084,150.05736791280884,152.90726850170893,false
50,20.0,148.78456748916892,3.27265264483313,147.3871626513317,150.65981529616482,true
50,20.0,149.36902511709366,3.7728955026395568,147.70889145815156,151.4817869607911,true
50,20.0,147.43218292166642,3.0169708251311818,146.11530528910498,149.13227611423616,false
50,20.0,151.76041860407767,3.3871601960992166,150.31451678545943,153.70167698155865,false
50,20.0,148.99050636597133,2.7336037010664995,147.9074322243491,150.6410359254156,true
50,20.0,150.508991887146,2.8872273915227993,149.30833908584788,152.19556647737068,true
50,20.0,154.63032483282842,4.17216723652686,152.75941035940727,156.93157759593413,false
50,20.0,147.75473675284178,2.450310356916532,146.77407026342223,149.22438062033876,false
50,20.0,149.56501464326533,3.943143293348726,147.89038722276163,151.83353051611036,true
50,20.0,148.14543485215947,2.868618557784089,146.96580296929818,149.83442152708227,false
50,20.0,150.6276660150324,3.078504388023674,149.3546272061389,152.43313159416257,true
50,20.0,148.14278559127973,3.065540839569195,146.82580219989427,149.89134303946346,false
50,20.0,148.12510980374594,3.0290258237533294,146.87137831869407,149.9004041424474,false
50,20.0,152.1753443813716,3.3076419879569983,150.84036125972793,154.14800324768493,false
50,20.0,147.36699018088723,3.8064425400083053,145.70927070650367,149.51571324651198,false
50,20.0,148.6631773512789,3.567382849260582,147.09109404193998,150.65847689120056,true
50,20.0,152.57602310204857,3.7409631746179173,150.97032684656546,154.71129002118337,false
50,20.0,152.81058177410887,3.1836239804742945,151.43802115222587,154.62164513270017,false
50,20.0,139.86847986875654,2.7802380160739517,138.71734155539497,141.49757957146892,false
50,20.0,152.39331957297395,3.11066903242326,151.11648964536255,154.2271586777858,false
50,20.0,151.05046252258887,2.9640099595137883,149.80970372718173,152.77371368669552,true
50,20.0,148.35563003618674,2.597994097002811,147.31366625724576,149.91166035424857,false
50,20.0,146.37085166063994,2.83915618935319,145.21078367170054,148.04993986105373,false
50,20.0,146.70886739487264,3.52477571691864,145.1989109980932,148.72368671501184,false
50,20.0,150.3493301764355,3.254587987007824,149.02472303351178,152.2793110205196,true
50,20.0,148.88251693605332,2.723603629504339,147.76467294127468,150.48827657077902,true
50,20.0,149.72297289682496,3.4814649694234845,148.20239751562096,151.68386248504444,true
50,20.0,149.62000443907988,3.3463264377330972,148.2257933554789,151.572119793212,true
50,20.0,151.4232344008104,2.682618409169322,150.32656274004893,153.00918114921825,false
50,20.0,150.94333853955794,3.2940077990625127,149.50339798157864,152.79740578064116,true
50,20.0,152.22089007437756,3.317491238365392,150.82543842718735,154.14292966555274,false
50,20.0,150.71869453996902,3.4167146292759867,149.23800185361335,152.65471648288934,true
50,20.0,149.81207865678869,2.759130020382827,148.68328303579352,151.44241305617635,true
50,20.0,150.85252717758638,3.364665471694309,149.4425997766553,152.8072652483496,true
50,20.0,147.89673827706343,3.6777868071328044,146.23170624044621,149.90949304757902,false
50,20.0,149.33793611646968,3.061650976930707,148.08189717748292,151.14354815441362,true
50,20.0,147.2123361194507,2.793711543000285,146.08705417268237,148.88076571568266,false
50,20.0,151.8188246518705,3.445710991493172,150.37900335903151,153.8247143505247,false
50,20.0,150.2992242743273,3.1606776437290307,148.97372257698245,152.13440022071148,true
50,20.0,151.3517155714484,3.291205702526753,149.9844166989371,153.27562240146386,true
50,20.0,144.7919808332962,3.1419654094924,143.42751752747546,146.56948293696786,false
50,20.0,147.59941844297893,3.6397334726834742,146.00106923984637,149.64080271252985,false
50,20.0,151.35671821333105,4.026772259778397,149.63542841640378,153.66220067618218,true
50,20.0,151.44149197419918,3.3207038374378612,149.9406270737264,153.26133091116426,true
50,20.0,151.1224472700252,3.6013301127956936,149.57315717272695,153.17448728552264,true
50,20.0,149.4394088846754,3.6445714461881664,147.87176925687578,151.51634070306395,true
50,20.0,148.89982141349788,3.9188427464997915,147.17516180869487,151.09400455519466,true
50,20.0,146.92045207208,3.0744840952789616,145.61352017680736,148.68800427208632,false
50,20.0,141.53458554538688,3.287783823917465,140.05745216565148,143.34523598956895,false
50,20.0,152.28882408259534,3.2442358752883536,150.89845356056267,154.14268943585103,false
50,20.0,150.47403088259222,3.5412857707827357,148.9319666871297,152.47325245791242,true
50,20.0,144.92657604771082,2.8941930130012565,143.73759483530932,146.63178784831058,false
50,20.0,147.83286254241403,3.8115264244075036,146.0904621216019,149.9019885460094,false
50,20.0,147.46379040142403,3.5760747888012077,145.90317809541222,149.47925288421342,false
50,20.0,148.08226670850513,3.2373703404020375,146.75750692776745,149.9948772681695,false
50,20.0,151.5366605313663,3.6746215671058167,150.02059838460582,153.69521995171164,false
50,20.0,145.14843132488897,2.2370854947104704,144.25403311252703,146.4911186072375,false
50,20.0,149.11655613471487,3.9961661034683686,147.31253917114,151.30870527460837,true
50,20.0,150.10638170883567,3.075156674043626,148.81976471732514,151.89492139136877,true
50,20.0,148.8866236173721,3.078699106887939,147.61103779256177,150.6897368994497,true
50,20.0,149.98320210398572,2.675413580879507,148.85518062615645,151.53059420703596,true
50,20.0,152.12724306831925,3.3249089275180097,150.77858798152099,154.103496909039,false
50,20.0,152.5056670859931,3.4642524464917983,151.00710832837046,154.47136077486226,false
50,20.0,152.2183956971775,3.417508097719775,150.77854405644564,154.19605215416541,false
50,20.0,147.28472394730846,2.765795439846812,146.11147478007496,148.87727021992177,false
50,20.0,151.58264844073761,3.2649124038395883,150.21389658764258,153.47880899148217,false
50,20.0,152.2717026841247,3.7128667750566535,150.6965432156003,154.40940999065694,false
50,20.0,148.97754458591348,3.5476734996804566,147.34778364563795,150.8954571453184,true
50,20.0,152.39397412972997,4.082736558776418,150.60826198711433,154.69099854589075,false
50,20.0,149.7743794014469,3.4408768568846995,148.29503891850055,151.73591577538525,true
50,20.0,150.34268831889653,3.165846524294807,149.01056503934635,152.17641156364115,true
50,20.0,150.9260128112972,3.1088102848914616,149.556592794764,152.66540307965545,true
50,20.0,145.3561230760287,2.789606095822222,144.24731259519533,147.03691869101755,false
50,20.0,149.58489048736718,3.711636137301923,148.00332034301806,151.71495648031998,true
50,20.0,142.92660990214847,3.2224893203998306,141.53913993489647,144.7616292552963,false
50,20.0,151.5977297966685,3.4635235808223115,150.08797752091817,153.55150110174048,false
50,20.0,152.94876336278958,3.8743654406619044,151.26542613608325,155.13979157674515,false
50,20.0,150.91198589597803,2.823865251364623,149.72991722729085,152.55378247865548,true
50,20.0,146.04368822338603,3.659566765825474,144.50020968667408,148.15977645249956,false
50,20.0,151.03348353569257,2.7659207438297813,149.91501214509478,152.68093288892456,true
50,20.0,149.7225205967713,4.030122735232965,147.99497312500554,152.0250958602385,true
50,20.0,147.2008356318775,3.3116899418134835,145.7735665400453,149.08525648185878,false
50,20.0,147.30799707596208,3.1227530841807436,145.97023514211904,149.09298822629978,false
50,20.0,152.20464791737845,2.6872010853872155,151.0901648133067,153.77736589869392,false
50,20.0,150.54255245662125,3.506636851966732,148.99311243909966,152.4997492910664,true
50,20.0,146.51817832744862,3.659825631981306,144.9183722668109,148.5781978987922,false
50,20.0,146.3195673783541,3.2635590080268173,144.84779449172294,148.11135349974975,false
50,20.0,146.40146244349728,2.506313178522902,145.34688808924005,147.85320126776296,false
50,20.0,151.2123749994862,3.818776514615422,149.59317567518826,153.41195218980369,true
50,20.0,151.13569198215816,3.088731346320685,149.8699139788373,152.958645325158,true
50,20.0,148.5939338763563,3.717244044314043,146.9181858826949,150.63542992700894,true
50,20.0,146.01668976388206,2.806101450530406,144.8521376266597,147.6582390771901,false
50,20.0,148.76236491028226,3.3234652781823115,147.36809216618542,150.69155744436773,true
50,20.0,143.39840597223832,2.567901371789617,142.34427803251037,144.9121794043,false
50,20.0,151.3068477805072,3.0638476640730516,150.0893429417414,153.15319060581444,false
50,20.0,151.74937655411003,3.7325415567112543,150.16995803138062,153.90249958809187,false
50,20.0,150.44347861618922,3.7370232027687678,148.83801369497382,152.5750368977426,true
50,20.0,150.6205133041534,4.056357703272425,148.82561812520254,152.88197582847496,true
50,20.0,150.6348734477939,3.5473589440080104,149.16255903546096,152.70991797946897,true
50,20.0,148.81189723542684,2.685169513442503,147.7302629727666,150.4154324862091,true
50,20.0,152.43586519272304,3.1010139967100088,151.16825290437652,154.26926690108652,false
50,20.0,151.35112547331025,3.421927694739594,149.8834373184412,153.3053650131808,true
50,20.0,148.09996864712116,3.3797145399838087,146.6695773824884,150.0492919224722,true
50,20.0,151.775585163445,3.7916469665642296,150.08547525767946,153.8771222242437,false
50,20.0,152.74868878894787,3.0964570608120425,151.43704164956637,154.5334987103784,false
50,20.0,150.14974177414527,2.7978114434784516,149.0071095262586,151.80492096973705,true
50,20.0,151.92953774665568,3.7332996918204913,150.26462329174535,153.99792298356584,false
50,20.0,147.6996953023683,3.4167296383952817,146.2437038876168,149.66043352601207,false
50,20.0,152.81737171043517,3.3760877368227966,151.47141476622858,154.84750250305137,false
50,20.0,147.89876466894898,2.546774698556959,146.88183791126883,149.4286126098258,false
50,20.0,150.04704729962899,2.896922803586989,148.8486762656887,151.7455990692757,true
50,20.0,145.2315123689171,2.780530209819318,144.06008278091488,146.8406129907342,false
50,20.0,151.56585824204117,3.508458964159132,149.9910704183651,153.49952938252423,true
50,20.0,149.0375070564747,3.0361891300509853,147.73041226273048,150.76660139278147,true
50,20.0,153.08717843893487,3.517120259764141,151.58977858613673,155.10689884590087,false
50,20.0,150.50709000026023,3.1802456047311125,149.1408208922142,152.32106649694532,true
50,20.0,149.70298953424995,3.1753712062538284,148.35610664671907,151.5314778529729,true
50,20.0,149.13259757881576,3.314091464309172,147.7090916474225,151.02318311173167,true
50,20.0,150.63249487619782,3.097998461189974,149.35833530954005,152.45633377073003,true
50,20.0,150.76318103661572,3.46694160676617,149.30966867660192,152.7766102833681,true
50,20.0,150.82251986761463,3.3018779117534507,149.4003573466744,152.70223525842786,true
50,20.0,150.01967099310315,3.535169158258441,148.503924852472,152.03909401073045,true
50,20.0,151.47714118447772,3.349027732995296,150.05084280590367,153.39987053889897,false
50,20.0,152.18160410677632,3.545655375609954,150.64128601702865,154.1869413926386,false
50,20.0,146.39849136114236,3.5351616551900236,144.82249761460375,148.35765926979377,false
50,20.0,149.54980389431438,2.521129768459076,148.52241755391768,151.04354732237675,true
50,20.0,149.37660744347497,3.3579266544326174,147.85545981304665,151.21338646747927,true
50,20.0,147.93835412024552,2.9775264019549468,146.6696997912174,149.64722619317234,false
50,20.0,146.63409584327485,3.51110969045331,145.13435528456887,148.64546497502218,false
50,20.0,148.78666487658708,2.7771615592267835,147.6351145545289,150.4122761137557,true
50,20.0,153.26134007151785,4.0275198893833135,151.41604703142673,155.44356692081004,false
50,20.0,152.51790343334864,3.4778389128372282,151.06607939499327,154.5439183078305,false
50,20.0,145.01240144112813,3.209772410819653,143.62560202600952,146.83537443682917,false
50,20.0,153.99892301988234,3.868004428980754,152.33066912707181,156.19867355605257,false
50,20.0,146.81566322748026,3.256600796862415,145.39172358557343,148.64832438243585,false
50,20.0,151.29441574751044,2.744888421520926,150.17887568279482,152.92376410431575,false
50,20.0,146.29512532968317,3.041737800014033,145.06709271033762,148.10883051035165,false
50,20.0,150.4527693474622,3.0240456568595846,149.21221233778388,152.23625799464347,true
50,20.0,151.31743681965355,3.3219372654898507,149.93397528073444,153.2559125462243,true
