ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,99.98002505114788,0.07394799314963052,99.93376563987141,100.00771363302104,true
500,20.0,100.07680798283818,0.0730681576029042,100.03032849552534,100.10339665312824,false
500,20.0,99.95831062359562,0.07427445848249192,99.91125053614543,99.98552499462792,false
500,20.0,99.95382927036809,0.07568497996729207,99.90577581121475,99.98146079118204,false
500,20.0,100.15886498930234,0.07177859279116205,100.11368850233954,100.1854670951307,false
500,20.0,100.14579368506706,0.07114158404674242,100.10066744463404,100.17180902868078,false
500,20.0,99.9658142218023,0.06965051538362843,99.9218756751412,99.99152619052482,false
500,20.0,99.97011777003242,0.0708843229342051,99.92539383311143,99.99627815604563,false
500,20.0,99.97888550064498,0.07376585349665277,99.93321564535131,100.00698149884796,true
500,20.0,99.98438876713448,0.0700419389610829,99.93981596458093,100.00985790354201,true
500,20.0,100.08876050334194,0.07121459838694477,100.04273855280044,100.11395315118739,false
500,20.0,100.03683539602088,0.07374310536927453,99.99006018604493,100.0638032914142,true
500,20.0,100.01949040526176,0.07568015937449957,99.97107674433832,100.04675690371282,true
500,20.0,99.96831926506758,0.0744000866444594,99.92095160943043,99.99535169607489,false
500,20.0,100.05268967108873,0.07319457831584941,100.00587000754447,100.07906458586032,false
500,20.0,100.14290648379487,0.0682690985247234,100.10017975730852,100.16844885583325,false
500,20.0,100.0082029433151,0.07542779947121403,99.96012853027511,100.03555632974633,true
500,20.0,100.06901340763028,0.0707210653441308,100.02398842662355,100.09470949196768,false
500,20.0,99.97755549577889,0.0716962389037974,99.93309269243922,100.00478893134301,true
500,20.0,100.0450957899996,0.07197589505376811,99.99906220924598,100.07103810429975,true
500,20.0,99.99915533485435,0.07648334025509484,99.95061688959387,100.02710022984897,true
500,20.0,99.97241828277217,0.07497924630285979,99.92466018323884,99.9996394295417,false
500,20.0,99.95701309430237,0.07937191094050888,99.90646710459562,99.98583901553613,false
500,20.0,100.01222586734409,0.07684227519712294,99.96413700438501,100.04097927958213,true
500,20.0,99.96425060180664,0.07583978272452896,99.91645120869312,99.99229099141765,false
500,20.0,100.10584997537173,0.07847441924630516,100.05522481055868,100.13369922980499,false
500,20.0,99.97848839675095,0.07330679001320561,99.93177019656275,100.00507698657596,true
500,20.0,99.9727285747106,0.07565776969205729,99.92491091233022,100.00056868202228,true
500,20.0,99.96291950861047,0.07433722415767363,99.91487713593503,99.9892143600927,false
500,20.0,99.96876923722401,0.07515608319876321,99.9209738626,99.99612994579876,false
500,20.0,99.96398619699275,0.07373908685870845,99.91722729901991,99.99096638587862,false
500,20.0,99.97927407136297,0.07366962861509307,99.93237561196526,100.00604524058035,true
500,20.0,99.95985898438056,0.0776348530402231,99.9107007621175,99.98833561515772,false
500,20.0,99.99077004894988,0.07392886689420664,99.94427145380449,100.0182003206987,true
500,20.0,100.26981400569942,0.07489145373185124,100.22273590010442,100.29762735383628,false
500,20.0,99.97313020154694,0.07142508220846366,99.92749635128415,99.99892143349261,false
500,20.0,100.05338896614259,0.06718594542182643,100.01185465272965,100.07904059815148,false
500,20.0,99.95611662666599,0.07223210943872971,99.9113442034228,99.98357631286153,false
500,20.0,99.96710837004346,0.07032551895308359,99.92124781941804,99.99157333837113,false
500,20.0,99.95798952223674,0.0756313579382919,99.90996598607975,99.98559734401805,false
500,20.0,100.01140004120272,0.07404824537597676,99.96478251551207,100.03883076088805,true
500,20.0,99.97553910772436,0.07544928727388367,99.92905041413071,100.0044997014046,true
500,20.0,99.98179248975276,0.07260395830228106,99.93508279854758,100.00768675684986,true
500,20.0,99.99123917470683,0.07471168435397146,99.94416855906135,100.01888024341532,true
500,20.0,99.9516045065278,0.07865313389642381,99.90261004531399,99.98126317921042,false
500,20.0,99.95838027073435,0.07132101316307171,99.91264017399517,99.98396118715824,false
500,20.0,100.09120803655406,0.07005581546596318,100.04637195824151,100.11642777370747,false
500,20.0,100.12685926048252,0.07155639657867141,100.08211966478325,100.15367606136192,false
500,20.0,100.05530827515068,0.0692756465488884,100.01180235269334,100.08107799924223,false
500,20.0,99.98754025402829,0.07691695354463945,99.93907379937838,100.01599075292302,true
500,20.0,100.07746337428931,0.07238867499764012,100.03176198128456,100.1041506562822,false
500,20.0,99.95472139040729,0.07164623516197821,99.91061735860703,99.982263593769,false
500,20.0,100.08861045595215,0.07452033786819356,100.0407365768543,100.1152569147225,false
500,20.0,100.0048461323936,0.07270594348898385,99.95873602081099,100.03144196429997,true
500,20.0,100.03910395623811,0.07177916538437046,99.99294070602895,100.06471987141332,true
500,20.0,100.11728701577556,0.074676715060221,100.0698101635904,100.14448687865062,false
500,20.0,100.00445192364246,0.06922042043062504,99.96039889783245,100.02961931826307,true
500,20.0,99.9553834041943,0.07506325992507357,99.90871506882144,99.98377832874651,false
500,20.0,100.1839711672578,0.06937633492113093,100.14119587758267,100.2105722125038,false
500,20.0,100.02744180316277,0.07726431375022003,99.97678972770676,100.05405404145698,true
500,20.0,100.00850425304378,0.07600635830868896,99.96101096869589,100.03701732700458,true
500,20.0,99.9774028609948,0.07523917468351726,99.92914377573184,100.00438295041536,true
500,20.0,100.22126670648689,0.07766227482274246,100.1712980686383,100.24896034346104,false
500,20.0,100.00164898761952,0.07398044387691982,99.95542401417218,100.0294044580491,true
500,20.0,99.97190866799491,0.08129402677360531,99.91879723236947,100.00009125914308,true
500,20.0,100.08193477484863,0.0753296952585174,100.03424758140638,100.1095772766649,false
500,20.0,99.95762105688624,0.0735029501706208,99.91062377434827,99.98412672451889,false
500,20.0,99.97477347371719,0.07607170963953536,99.92706648419656,100.0031381938361,true
500,20.0,100.1195929492012,0.07394889034453911,100.07232006645177,100.1462689567963,false
500,20.0,100.02928642429102,0.07624025067130447,99.98001169774311,100.05625194841441,true
500,20.0,100.01079169508718,0.07395114646648437,99.96365423648749,100.03760538295397,true
500,20.0,100.0398101582955,0.0739004657006177,99.99205570032734,100.06595616602796,true
500,20.0,100.00301496028464,0.0743568276971871,99.95531861354814,100.02967544124533,true
500,20.0,100.05281237145232,0.07294467977747843,100.00763499567795,100.08057967545543,false
500,20.0,99.99777615435328,0.06856921511594294,99.95471786047449,100.02328707559043,true
500,20.0,100.02055176297807,0.0690894430800455,99.97598408335719,100.04507352643724,true
500,20.0,99.98279691997648,0.07503266455702828,99.93615533004554,100.01118799460257,true
500,20.0,99.99068641836104,0.07877239906493116,99.9409002115938,100.01967261065873,true
500,20.0,100.06844621282283,0.07653190138526611,100.02060513334581,100.09713703473108,false
500,20.0,100.18833209260507,0.07101005026748908,100.14274355939962,100.21375360966711,false
500,20.0,100.03571367892077,0.07374099908133758,99.98868706983092,100.06242806891225,true
500,20.0,99.96588948647099,0.07836090461937317,99.9164638085274,99.99482471314677,false
500,20.0,100.01333025340945,0.07474406205918172,99.96519824237828,100.03994230443746,true
500,20.0,99.96308678775101,0.07347131532010565,99.91689818941144,99.99036950473155,false
500,20.0,99.95456846048448,0.07260719815825212,99.91009090275124,99.98269810090949,false
500,20.0,99.97648154171544,0.07316158135350292,99.93094461170935,100.00410619306285,true
500,20.0,100.05675031276537,0.072828176740245,100.01085498786395,100.0836831646042,false
500,20.0,99.9885485208062,0.07416479315328672,99.94238944894578,100.01655424209906,true
500,20.0,100.40241016431962,0.0753221432813973,100.35446361049625,100.42978575377765,false
500,20.0,100.10336352084977,0.0718918328639262,100.0583138022825,100.13020563514642,false
500,20.0,100.03847003524241,0.07848523343039915,99.98700119848019,100.06548643191059,true
500,20.0,100.05169877047487,0.07124546191842285,100.0064697642111,100.07771522612953,false
500,20.0,99.96757908993922,0.07266017400760916,99.92107686658122,99.99373704058883,false
500,20.0,100.06463021172553,0.07883979472947544,100.01551602195603,100.0943558166855,false
500,20.0,99.95493132181895,0.07556666906899068,99.90704067716567,99.98260734623466,false
500,20.0,100.14757114230588,0.07491850938050959,100.09997644075428,100.17489495013479,false
500,20.0,99.96448235918112,0.07423367530026326,99.91703663912831,99.99127031442858,false
500,20.0,100.07929494771425,0.06990029424382271,100.03527135655739,100.10517165080121,false
500,20.0,99.9589051215971,0.07465059291590137,99.91187184383405,99.98652243674995,false
500,20.0,100.04258973348435,0.07355128274869571,99.9950994499099,100.0686507326586,true
500,20.0,99.97453828640272,0.0734390016379649,99.92754867671839,100.00098767835635,true
500,20.0,99.95895741718256,0.072937156180231,99.9132325238654,99.98616968004563,false
500,20.0,99.9672237551803,0.0747246761507796,99.91851382940033,99.9932385055511,false
500,20.0,99.96241011336522,0.07028678599512261,99.91921946718395,99.98950625317907,false
500,20.0,99.96944379163446,0.07561280403598403,99.92098424734627,99.99659705138225,false
500,20.0,99.97505786594598,0.07149332623879445,99.92970124755146,100.00119457379026,true
500,20.0,99.97812043360166,0.06972200828552388,99.93354366341015,100.00326567169567,true
500,20.0,99.97056777762496,0.07230272407225868,99.92453940879666,99.99684213286892,false
500,20.0,99.95672331505655,0.07308798038033615,99.91111060091939,99.98419858129972,false
500,20.0,100.06932234916495,0.07273388890500598,100.02444241297056,100.09717630187556,false
500,20.0,100.02918054373671,0.07530314074598721,99.98147591856522,100.05677905931121,true
500,20.0,99.99827023381519,0.07689960853048206,99.94999105454622,100.0268906630767,true
500,20.0,99.9863185855069,0.07168893113249908,99.94017265018891,100.01186158132141,true
500,20.0,99.95866763688315,0.07744961334013567,99.90965471377754,99.98710432711768,false
500,20.0,99.97975370294219,0.07108468184678429,99.93439268676566,100.00547736861245,true
500,20.0,99.98013040258839,0.06916299102293522,99.93602927014072,100.00519226116366,true
500,20.0,99.95556758445305,0.07566128066312672,99.90763048607194,99.98329176673506,false
500,20.0,100.14485406049735,0.06975296354568172,100.10151460493469,100.17126756848037,false
500,20.0,99.99214961471486,0.07182082750607321,99.94626937413847,100.01809020164454,true
500,20.0,99.99544114009755,0.07353413151088262,99.94913386247109,100.02266799398197,true
500,20.0,99.97669890050425,0.0732106086457236,99.93007785590711,100.00328846455284,true
500,20.0,99.99440121304826,0.07250172034434854,99.94868363074397,100.02118535108832,true
500,20.0,99.99992104626808,0.07403087761515792,99.95382140600881,100.02785228362397,true
500,20.0,100.00185436982042,0.07628870408588284,99.95388319617614,100.03017190026202,true
500,20.0,100.16901962939613,0.07185015182645316,100.12268811622283,100.19453826804929,false
500,20.0,99.9953502963364,0.07631306275455074,99.94614964298935,100.0224627057439,true
500,20.0,99.95847895405512,0.0713875278837861,99.91282231593436,99.98420984381815,false
500,20.0,100.11288835456781,0.06930900405050977,100.06864152643132,100.13795053048183,false
500,20.0,99.98877717197675,0.07202086529886742,99.94222725651628,100.01424812181514,true
500,20.0,99.96869445265966,0.0727724905347884,99.92279274633992,99.99556523687471,false
500,20.0,99.98203520521773,0.07733022152110891,99.93188260753477,100.00921282905588,true
500,20.0,99.9833694022648,0.07911961783423749,99.93446393798622,100.01358355582046,true
500,20.0,99.99541211081068,0.07411136027261023,99.94882920207348,100.0229405623461,true
500,20.0,100.0238778928381,0.07559668528901398,99.97687996557178,100.0524766508608,true
500,20.0,99.99132462950952,0.07385011637515504,99.94429223166046,100.01814234803561,true
500,20.0,99.95104253082727,0.0764802244074616,99.90458960099176,99.98106982539922,false
500,20.0,100.01251837093604,0.07133961699469182,99.96821852715637,100.03955814415106,true
500,20.0,99.99824557348042,0.07321615828917061,99.95124254807787,100.02445870636704,true
500,20.0,99.98038680216985,0.06752057644327181,99.93968017058256,100.00720074702583,true
500,20.0,99.95608705250271,0.07194015898132022,99.91030870000104,99.98224885898236,false
500,20.0,100.07284989225715,0.07331147302481611,100.02659705663464,100.09990852965946,false
500,20.0,99.95648092444051,0.07765824764321394,99.90778273969657,99.98544098733979,false
500,20.0,99.97496576776643,0.07276285086571477,99.92896087340614,100.00172372427186,true
500,20.0,99.97337935449809,0.0756701283400929,99.92541090207833,100.00108103041842,true
500,20.0,99.9687244831479,0.07172367942985147,99.92462585844619,99.99634953787604,false
500,20.0,99.96732046305961,0.07195103734377994,99.92146121704505,99.99341225438883,false
500,20.0,100.10013643264136,0.07853205970046417,100.04979583476066,100.12832789446112,false
500,20.0,100.05953428198544,0.07323139194900818,100.01332193818169,100.0865533301307,false
500,20.0,99.98632747628176,0.07041929465185603,99.94396221636212,100.01438151101398,true
500,20.0,100.06253358857114,0.07407696587594614,100.01572282246585,100.0897997883418,false
500,20.0,99.9814402975355,0.07353156280909445,99.9345264553932,100.00805801820229,true
500,20.0,99.96671524858192,0.07120509416014897,99.92193345437902,99.99313854853916,false
500,20.0,99.95501084246402,0.07562116114480943,99.90764124617613,99.98326240732094,false
500,20.0,99.98812257490776,0.07616230448471129,99.94077837864776,100.01694068313247,true
500,20.0,100.00615397445765,0.06987763448799456,99.96251655345856,100.03239418794655,true
500,20.0,99.98826455934736,0.07350009981080063,99.94174108308586,100.01524118289666,true
500,20.0,100.0732614829071,0.07630154566824388,100.0251703426383,100.10147188830655,false
500,20.0,99.98033296166905,0.07276458401533148,99.93400310429107,100.0067676883064,true
500,20.0,99.97006155275949,0.08197518209098575,99.9181372630803,100.00011244517128,true
500,20.0,100.01363850093941,0.07062193134456152,99.96986400264095,100.04048593398551,true
500,20.0,100.15288591812914,0.07205710920730724,100.10618786851695,100.17824497772426,false
500,20.0,100.11286433951089,0.07939534565001338,100.06173685495446,100.14113220060447,false
500,20.0,99.95628913478247,0.0743999746167674,99.90994135060018,99.98434132521695,false
500,20.0,99.993069928759,0.0755122044957659,99.94543695367274,100.0209491581685,true
500,20.0,99.96008506247537,0.07590239648814645,99.91187347892125,99.9877758754094,false
500,20.0,100.01203825592381,0.07420482492348413,99.96455180299833,100.03875662792181,true
500,20.0,99.99188695342994,0.07697216870387535,99.94363466907669,100.02060683778056,true
500,20.0,100.04356243714933,0.07212943316017117,99.99749844818649,100.06962788134666,true
500,20.0,99.96966857579795,0.07786744290406489,99.9190822543417,99.99694969724577,false
500,20.0,99.97112361140012,0.07634574579330433,99.92388923844136,100.00023498423467,true
500,20.0,100.01146392548205,0.07168339682768021,99.96627886767705,100.03796226450473,true
500,20.0,100.04584956899059,0.07440724516696662,100.00047220169209,100.07487944685906,false
500,20.0,99.96492844528967,0.07266277663828191,99.91866772257875,99.99133049921703,false
500,20.0,100.08519363418486,0.07210274642059744,100.0399836429448,100.1120863893654,false
500,20.0,99.97061466638165,0.07161678337075728,99.925298027443,99.99691481081376,false
500,20.0,100.07659548256163,0.07051950088023773,100.03177140258938,100.10229090346962,false
500,20.0,100.03309276347002,0.07409584446172346,99.98731198949818,100.0614078339599,true
500,20.0,100.00446737644221,0.07433443621332003,99.95840303419817,100.03273747041149,true
500,20.0,100.09532844716787,0.074849962850152,100.04785670777588,100.12270667062603,false
500,20.0,100.01748704439606,0.07715086432328633,99.96885171869388,100.04600258301717,true
500,20.0,100.01240045137598,0.07072565680908838,99.96754844923564,100.03827410604472,true
500,20.0,99.9670889088087,0.07073384401583382,99.92232622538542,99.99306006940125,false
500,20.0,99.99156932005367,0.07366021173189097,99.94509224128248,100.01875245301437,true
500,20.0,100.02970783905049,0.0739795321909611,99.98245119365713,100.05643072584809,true
500,20.0,99.98897380577858,0.0772296363597178,99.94080615106098,100.0180357874207,true
500,20.0,100.087538733145,0.07229747101145279,100.0415842311187,100.11388170213016,false
500,20.0,100.04756441049793,0.0796950388204607,99.9954174303793,100.07511246919977,true
500,20.0,100.04968488567985,0.07185831380454033,100.00486709581101,100.07672540961555,false
500,20.0,100.08505343836475,0.06988048509674627,100.04168905928202,100.11156954437877,false
500,20.0,100.19491469140391,0.07327997664151553,100.1495974847675,100.22287746140901,false
500,20.0,99.95376432775701,0.07445271103574669,99.90805103142903,99.98250374246477,false
500,20.0,99.98900023978133,0.07452939639790657,99.94289499949674,100.01742439589465,true
500,20.0,99.98272768146096,0.0685032746346792,99.93938757931338,100.00789085394806,true
500,20.0,99.98243032856232,0.07674846959055515,99.93512108696905,100.0118695565596,true
500,20.0,100.00928582759855,0.07106986654842729,99.96364671205987,100.0347165786083,true
500,20.0,99.95355061940332,0.07577442944609913,99.90599206171537,99.98176649116147,false
500,20.0,100.02015943009906,0.078744154662715,99.97046067421905,100.04920482888177,true
500,20.0,100.04144205883776,0.07993088469829956,99.98905981757423,100.06899070227253,true
500,20.0,99.99514947006259,0.07687861680284414,99.94756479766278,100.02444341446562,true
500,20.0,100.00027406234838,0.06931200868534404,99.95553167517957,100.02484368386492,true
500,20.0,100.13648188979454,0.07046902369786778,100.09343026241454,100.16389928611241,false
500,20.0,99.99015012851078,0.07142657495028004,99.94405158430857,100.01547815925885,true
500,20.0,100.06495768794309,0.0753267224714591,100.01842527753456,100.09375200000602,false
500,20.0,100.43548696910185,0.0734793254797097,100.38896697332919,100.4624462988089,false
500,20.0,100.02240013943138,0.07289918161400522,99.97652543633005,100.04942461794406,true
500,20.0,100.08161758879604,0.07283038136428388,100.03548637960336,100.10831676096764,false
500,20.0,99.97042410116651,0.06926408819333574,99.92651679659315,99.99578088478648,false
500,20.0,99.97032313139817,0.07747271552530322,99.92141035964835,99.99888307517365,false
500,20.0,99.9621881089858,0.07324228792661813,99.91612714398212,99.98936943190874,false
500,20.0,99.97264259606433,0.07374330194900836,99.92599833010257,99.99974163205158,false
500,20.0,99.96523824541076,0.0704612023622957,99.92033606867332,99.99079727103562,false
500,20.0,100.01518405221957,0.07363972096396765,99.96814774829781,100.04178746926178,true
500,20.0,99.9810304305665,0.07266485560769809,99.9358151651619,100.0084800207696,true
500,20.0,100.07507266625183,0.07185415593593802,100.02972119934137,100.1015753552773,false
500,20.0,100.10782856539709,0.07391794911953298,100.06063849275105,100.13455644187059,false
500,20.0,100.08596541683401,0.07433779244539096,100.03914415975092,100.11348195219631,false
500,20.0,99.98947676928674,0.07469183724265349,99.9416531908032,100.01634502804585,true
500,20.0,99.96090973506965,0.07482235507129076,99.91407502925597,99.98889738432726,false
500,20.0,99.95352203436892,0.07836183947910058,99.9039860633116,99.9823479027907,false
500,20.0,99.98040113691883,0.08030104718345399,99.92905096186243,100.00935200904588,true
500,20.0,100.02446087279885,0.08290633158024718,99.96997389146739,100.05288022304764,true
500,20.0,99.97432015870604,0.07722594349912981,99.92582158838387,100.003047531883,true
500,20.0,100.09568470320636,0.07558596338586199,100.04849661159037,100.12408257497623,false
500,20.0,100.09295956461807,0.07515009005405204,100.04549032886558,100.12064041891963,false
500,20.0,99.9931323435091,0.07390901082742118,99.94734607469259,100.02125508552001,true
500,20.0,100.00162670949972,0.07492942594619478,99.95451622336711,100.0294456493133,true
500,20.0,100.17966233518746,0.07248317166485663,100.13350774108747,100.20599091275233,false
500,20.0,100.00915786281509,0.07271117280443207,99.96364054327789,100.03635171608232,true
500,20.0,100.04758190458097,0.07619160737382913,99.99900832886051,100.07519993623434,true
500,20.0,100.00991647062861,0.07653060031323378,99.96129074388453,100.03782134419777,true
500,20.0,99.98735676610177,0.07339097916243986,99.9398505741898,100.01324155335224,true
500,20.0,100.02792060640311,0.07536051306414038,99.97906415552829,100.05442466859243,true
500,20.0,100.05613400564918,0.07617752889186136,100.0087160392782,100.08489356817006,false
500,20.0,100.04110576169961,0.06956627204378663,99.99820813435753,100.06777440640131,true
500,20.0,100.12437288979194,0.07310326974634052,100.07941174737947,100.15251501712581,false
500,20.0,100.0183952148109,0.07396318340082075,99.97230202257782,100.04626520597864,true
500,20.0,99.99335344793053,0.07183551173429237,99.94825086500107,100.02008637673536,true
500,20.0,100.01249773664819,0.07571216505915856,99.96425908538576,100.03997125044492,true
500,20.0,100.00434164305798,0.07684199539670544,99.956740648363,100.0335826437597,true
500,20.0,99.9586291764638,0.07244731651636016,99.91405597103858,99.98650328755494,false
500,20.0,99.98371997055608,0.07298411505030344,99.93704269166822,100.01002680671853,true
500,20.0,99.96376306207243,0.07220527969411705,99.91726357130798,99.9894688510021,false
500,20.0,99.9773459777166,0.07712188357797345,99.92683549195044,100.00395737552842,true
500,20.0,99.98952478758488,0.07252430266596832,99.94366533846312,100.01618964112909,true
500,20.0,99.97178190754047,0.07403821584144055,99.92374314936455,99.997781365206,false
500,20.0,100.00869847836918,0.0740307652025507,99.96361312524404,100.03764389044659,true
500,20.0,100.13200880430378,0.07483848625562928,100.08485796229131,100.15969644854694,false
500,20.0,100.0107761200151,0.07086756445488618,99.96676607733733,100.03763364179221,true
500,20.0,99.99482203128917,0.06998979572995268,99.95141945675446,100.02140925248442,true
500,20.0,99.95566069939676,0.07402509600564144,99.90779791499355,99.9818230109992,false
500,20.0,99.9820228198063,0.07372862722041873,99.93544535865581,100.00917398587623,true
500,20.0,99.96390620637543,0.07189978423882337,99.92003442060015,99.99193420483897,false
500,20.0,99.96854068071531,0.07169406901203956,99.92245966580298,99.99415373481501,false
500,20.0,99.95632621608033,0.0737232476399754,99.91042827791208,99.98415152555205,false
500,20.0,100.06140714754454,0.07359665317309805,100.0152569851457,100.0888536383188,false
500,20.0,99.95076783706412,0.07950905264767982,99.9011221498779,99.98063120252559,false
500,20.0,99.98800552554317,0.0753301124348269,99.93936060523004,100.01469071766486,true
500,20.0,100.07696167569826,0.07158218444513409,100.03325884050483,100.10484102494996,false
500,20.0,100.05568840184881,0.07421506729089344,100.00850034399683,100.08271541128772,false
500,20.0,100.05526239474973,0.07831211341526512,100.00552760101257,100.08383971442784,false
500,20.0,100.01668190180831,0.07227458405839116,99.97068852337497,100.04296310743337,true
500,20.0,99.97124887719923,0.07543237166893846,99.92393059812092,99.99936296978986,false
500,20.0,100.11222578674383,0.07119163064291456,100.06730637450914,100.13849800515206,false
500,20.0,99.99953810217477,0.07269417761298769,99.95271453207548,100.02540870968846,true
500,20.0,100.08091945527478,0.07538338377372611,100.03217945580394,100.10756283957767,false
500,20.0,99.96267040475723,0.07040588911027612,99.91769833889262,99.9881042280029,false
500,20.0,99.97035522177362,0.07192491986256755,99.92446700546063,99.9963919253232,false
500,20.0,99.97821311947135,0.0716346886026713,99.93297374924401,100.00460843784668,true
500,20.0,100.02664921499185,0.07798216812804526,99.9783934605732,100.05637562870125,true
500,20.0,99.97915689679421,0.07285876667242519,99.93192517494754,100.00478394161996,true
500,20.0,99.99200269804979,0.07272453377845522,99.94578826011337,100.01851279389183,true
500,20.0,99.97820315770177,0.07433716314891115,99.93179679804364,100.00613396119255,true
500,20.0,100.01060716655243,0.07257440788920633,99.96403637836566,100.03661078625487,true
500,20.0,99.95993545046517,0.07748966723043793,99.90940855642532,99.98689822365576,false
500,20.0,99.97546699526465,0.0711884649813328,99.93082640463894,100.00201486962027,true
500,20.0,99.95472905738129,0.07294253767709336,99.90818815541367,99.98113069309076,false
500,20.0,100.03885310950304,0.07578326689872483,99.99167103242984,100.06745429932856,true
500,20.0,99.99039917291556,0.06946885667412062,99.94542098498044,100.01488984165456,true
500,20.0,99.98730698163192,0.07366977515432893,99.94087442836617,100.0145442035205,true
500,20.0,99.98034250716782,0.07153086655418406,99.93681990631924,100.00835077287343,true
500,20.0,100.05930416355582,0.07397600548736705,100.01306044114865,100.08703644663602,false
500,20.0,100.03959544320296,0.06590787285968247,99.99844556535977,100.06435343821946,true
500,20.0,100.0222797099543,0.06667551136011696,99.98106396156467,100.04773947292479,true
500,20.0,99.97198310227436,0.0736339092279934,99.92559828196069,99.99923219118868,false
500,20.0,100.00750812423033,0.07152907813666332,99.96287461910418,100.03440369724085,true
500,20.0,100.0529177726305,0.07275292095901875,100.00672008039687,100.0794730013559,false
500,20.0,99.98052610211674,0.0771194706306062,99.93117804245607,100.00829751308667,true
500,20.0,100.07097399347855,0.07588995171313684,100.02289901786028,100.09878896957342,false
500,20.0,99.96344428847277,0.07472583188284432,99.91604282953787,99.99076866142072,false
500,20.0,100.01213738225667,0.08208848354202303,99.96056839889228,100.0426568824343,true
500,20.0,99.96133473942919,0.07323852000919828,99.91513592573101,99.9883744457402,false
500,20.0,100.02185654075083,0.07540060133304394,99.97420190226447,100.04960250359751,true
500,20.0,100.15123733165807,0.07596251996754688,100.1046139847555,100.18057650472305,false
500,20.0,100.00716282405145,0.07664739947777832,99.9593169932237,100.03596439270147,true
500,20.0,99.98241072838061,0.07222831313633549,99.93734718850179,100.00957550163812,true
500,20.0,99.97995877825846,0.07415282438431348,99.93369726827443,100.00785009265874,true
500,20.0,99.9730977048448,0.07477934788030893,99.92597679418881,100.00075614206912,true
500,20.0,100.01212082578994,0.0724139584112038,99.96548321384,100.0378971722512,true
500,20.0,99.99880103854373,0.06889397080401238,99.9551936116865,100.02408758249051,true
500,20.0,100.00756718298796,0.06760475673594613,99.96484989068301,100.03245464741896,true
500,20.0,100.07054830169156,0.07623566622575595,100.02165746059225,100.09789312681801,false
500,20.0,99.9720721301754,0.07459026092610088,99.92513145467467,99.99972171560077,false
500,20.0,99.95930960116203,0.0742548763282258,99.91267079585688,99.98692567218511,false
500,20.0,100.06801691154854,0.06711990653685973,100.0252215159122,100.09234142244905,false
500,20.0,99.98654464509721,0.07138887630898694,99.94184352721311,100.0132324035221,true
500,20.0,99.96268054300782,0.07315793014812755,99.91620564469159,99.98936357483971,false
500,20.0,99.99371448552606,0.07064057341172258,99.9491677269474,100.01980830035912,true
500,20.0,100.002731376086,0.07263959073161175,99.95679907155551,100.02943866228712,true
500,20.0,100.00818294989513,0.073680915010371,99.96230416606217,100.03598508107254,true
500,20.0,100.0178442618239,0.0768848532935209,99.96922900540287,100.04611385869639,true
500,20.0,100.04249074171604,0.07100805958488365,99.99847787594732,100.0694859355322,true
500,20.0,100.13325006342598,0.07498728443445657,100.08574900125058,100.16073628568503,false
500,20.0,99.97429277392791,0.0715296336860689,99.92926330758424,100.0007929412703,true
500,20.0,99.96031619810518,0.07424292573638525,99.91295487503957,99.98719780077596,false
500,20.0,100.14995582258936,0.07540102750859035,100.10239475400479,100.17779578151338,false
500,20.0,100.00402499798011,0.07103386106743415,99.95848886367949,100.02952272474693,true
500,20.0,99.96620415346531,0.07111020547637281,99.91973274585854,99.99084295133491,false
500,20.0,100.00633067275936,0.06971759127054611,99.96127710542858,100.03099469669912,true
500,20.0,99.96024569434636,0.07363132729831534,99.91380384295684,99.98743517025515,false
500,20.0,100.27070599261143,0.07277655452624288,100.22664467212167,100.29942122664791,false
500,20.0,100.01613924363484,0.07249058173646006,99.97057542052077,100.04306600225723,true
500,20.0,100.25869877369095,0.07840753717491111,100.20911802983818,100.28752556701309,false
500,20.0,99.97977428621117,0.07477377420863718,99.93207131458018,100.00684508878882,true
500,20.0,99.99185208369724,0.06281000488142752,99.95212222858937,100.0149322334708,true
500,20.0,100.0593671709388,0.0746591586975569,100.01154400998571,100.08620316868327,false
500,20.0,99.98673251800778,0.07479430609296855,99.93936739201521,100.01416169810818,true
500,20.0,99.954569542023,0.07535396895515589,99.90689241704898,99.98224638600414,false
500,20.0,99.96220750680796,0.06980747670347398,99.91880318695671,99.98861066366018,false
500,20.0,99.98361356783099,0.07396941191225892,99.93667154012428,100.01064095203654,true
500,20.0,100.00211905089574,0.06849453048607757,99.95891983577235,100.02741436625843,true
500,20.0,99.972374032068,0.07332958536974843,99.92589354690361,99.99922313227336,false
500,20.0,99.9614144635872,0.0708134459768388,99.91797189293824,99.98878533891508,false
500,20.0,100.01180155682782,0.07499467091837175,99.96546074464058,100.04045541555895,true
500,20.0,100.06440484310869,0.0742202982966802,100.01706373333599,100.09128403163267,false
500,20.0,100.07781390984135,0.07103938777909491,100.03221002576923,100.10324941354833,false
500,20.0,100.00915470840806,0.07649187023058346,99.95947166974044,100.03596353997102,true
500,20.0,99.9863058070699,0.07951530626759507,99.93394018387902,100.01345549014661,true
500,20.0,100.06258401151035,0.0791598855745832,100.01189814283703,100.09105802841161,false
500,20.0,99.96942310573728,0.07907140400557466,99.91948752849844,99.99855893250401,false
500,20.0,99.95298723000721,0.0768755162040975,99.90454624543273,99.98142176163682,false
