ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,100.36242428774611,0.18564897164065997,100.24187096330357,100.42751993494423,false
200,20.0,99.8900058077902,0.1913978656291988,99.76620393084725,99.95760179647645,false
200,20.0,99.96778438872622,0.1837942440635345,99.8515118495788,100.03530609364233,true
200,20.0,100.00569865945324,0.18734707153009822,99.88890438462747,100.07625145615756,true
200,20.0,99.92051593638182,0.1773101749529502,99.80770878695073,99.98501896190368,false
200,20.0,100.06233857894343,0.18339672125225093,99.94110019201534,100.12449691326759,true
200,20.0,100.13829191868805,0.17485715304599125,100.02644191169566,100.20129906474165,false
200,20.0,99.90943806482028,0.19047949034712985,99.78831363852564,99.97879312887277,false
200,20.0,99.98349800051322,0.19225470131662803,99.8593662855841,100.05162098690073,true
200,20.0,99.87791046993948,0.1946183489540232,99.75531840933678,99.9499367582908,false
200,20.0,99.89577690512571,0.1850216377773819,99.77700822681884,99.96202986459622,false
200,20.0,100.12308918476253,0.18421150280376253,100.00562411298652,100.18983561579029,false
200,20.0,100.06489593672829,0.17651986664526476,99.95693713348537,100.13345700013063,true
200,20.0,99.92381579679125,0.18516661004075274,99.80379577354489,99.98896238358564,false
200,20.0,99.96079852175252,0.18966677778578855,99.84304219219777,100.03270896998356,true
200,20.0,100.15390025176528,0.19596768512126062,100.03235370870328,100.22832139382454,false
200,20.0,99.97236448762578,0.18189522278204606,99.85727150675869,100.03916672954074,true
200,20.0,100.20963303214162,0.19766575065212066,100.08631126827527,100.28397701892739,false
200,20.0,99.88244607162352,0.1978447923882669,99.75547447098853,99.9533192633768,false
200,20.0,100.01422231588597,0.1806811212929489,99.90151266983045,100.0821937911234,true
200,20.0,100.2209008506841,0.19336232932666064,100.09633069608861,100.28969302541527,false
200,20.0,99.9520614252436,0.19098400542891625,99.83268073333203,100.02366473876094,true
200,20.0,100.33303390977582,0.19375064363826766,100.21034033557538,100.40409097921365,false
200,20.0,100.0470865966934,0.1818814563807365,99.93144164652544,100.11332310290618,true
200,20.0,99.99713112820912,0.18201282758968773,99.88445709743773,100.06646992502742,true
200,20.0,100.53843483670443,0.1883072880928438,100.41779742351265,100.6061047116055,false
200,20.0,100.1631289290809,0.18080578581285067,100.04787826028584,100.22868404609869,false
200,20.0,100.1055578150439,0.1793546561756756,99.9928474480381,100.17220210421378,true
200,20.0,99.89076041649287,0.17400884746325573,99.78271547562508,99.95672432308834,false
200,20.0,100.51169730193234,0.1909865984398209,100.38881374996902,100.57980034840884,false
200,20.0,99.98092789741544,0.17672183686313758,99.86703995811877,100.0437617949819,true
200,20.0,100.02919106608789,0.18456839115189894,99.91185885345857,100.09642724461047,true
200,20.0,100.11977584627294,0.19045682338555991,99.99693025838002,100.18738708176558,true
200,20.0,100.39075488733963,0.1881963675192253,100.26845928496348,100.45665565248271,false
200,20.0,99.90195910084434,0.1899788242533873,99.7803814735353,99.97036029778869,false
200,20.0,99.93691098091008,0.17996886301763482,99.82631706334328,100.00628592636092,true
200,20.0,99.93883042608866,0.18818611191088053,99.81614408043498,100.00433019234586,true
200,20.0,100.00504152653872,0.17744560878351479,99.89396648081842,100.07141208960194,true
200,20.0,100.08333258510709,0.19668248938207,99.95729970964132,100.15398219902339,true
200,20.0,100.00083555029349,0.18248922275081725,99.88379846020958,100.0662876829604,true
200,20.0,100.31896812954054,0.18840028001220332,100.1974819117437,100.3858821917559,false
200,20.0,100.03227037915016,0.1912612342079001,99.91285702352971,100.10411825773761,true
200,20.0,99.91394072531116,0.18312647905075607,99.79688097792875,99.98000745697951,false
200,20.0,100.07251035946928,0.19360402709899915,99.9506018707361,100.14420589783509,true
200,20.0,99.93315222518898,0.190425335835954,99.8133888732755,100.00381420911145,true
200,20.0,100.40052611124763,0.1776523188703436,100.28991074663384,100.46756306550418,false
200,20.0,100.09444783770653,0.18825474909398565,99.9766004751218,100.16485522421578,true
200,20.0,99.89766267296676,0.18725769054836405,99.77874642785847,99.96600411840683,false
200,20.0,100.10549466100848,0.18001092345063796,99.99251693598431,100.17252785943495,true
200,20.0,99.94006267165825,0.18675907207249054,99.82173610146013,100.00849517353262,true
200,20.0,100.06721212182798,0.17874050396180508,99.95509667690595,100.13383718086776,true
200,20.0,100.11574600390354,0.18402754234057284,100.0003797433856,100.18440728572617,false
200,20.0,100.07190429168475,0.18421477214388915,99.95452596114961,100.1387407332935,true
200,20.0,100.38986409398348,0.19083904922649708,100.26793124402629,100.45877029325278,false
200,20.0,99.92157931840416,0.1838695563657211,99.80770310104447,99.99157265741019,false
200,20.0,100.34822828332233,0.192943434860112,100.22469801778013,100.41764145264024,false
200,20.0,100.11368734444395,0.17992447386892252,99.99926804978749,100.17919252365641,true
200,20.0,99.9994779854905,0.1837095134943496,99.88305874215145,100.0667682556458,true
200,20.0,100.04149262219616,0.1975771660428478,99.91808421300692,100.11566137904977,true
200,20.0,100.16514742404291,0.17808058204788324,100.05273378950936,100.23081437155724,false
200,20.0,100.00170532463436,0.19788356760390968,99.87031742280813,100.06820099041204,true
200,20.0,99.97118218309464,0.19096084474256259,99.85304378011033,100.04400462485289,true
200,20.0,99.90452892029958,0.18095550355086232,99.78902677411676,99.96998227766763,false
200,20.0,100.05937618862086,0.1825783028280341,99.94455804386143,100.12713634668947,true
200,20.0,100.26707262805178,0.18762675464343204,100.15022456556012,100.33785132020355,false
200,20.0,100.13209759001397,0.18459180921193763,100.01517694893681,100.19976875814875,false
200,20.0,99.950534553972,0.1909261467250758,99.83063356814537,100.02155971487045,true
200,20.0,100.14933323476998,0.18548409941705302,100.03134678319516,100.21683088261221,false
200,20.0,100.01618038976964,0.19740574662510824,99.88654513342505,100.08395088005015,true
200,20.0,100.38677054520984,0.1869000737017501,100.2675473285602,100.45444740226195,false
200,20.0,100.01053846892331,0.18247682025999268,99.89367940024883,100.07615622050882,true
200,20.0,100.29855378665101,0.1860931996439632,100.18189350624809,100.36798670589205,false
200,20.0,99.96196722022513,0.1787504547853871,99.85313174954713,100.03188220433252,true
200,20.0,99.89691490082535,0.18857809783129653,99.77712475508815,99.96570285291945,false
200,20.0,99.91007928788848,0.19420176123695398,99.78562523103614,99.97982699227309,false
200,20.0,100.0633845087712,0.19211451997887252,99.9434099202823,100.13552444026118,true
200,20.0,99.88479283998788,0.18987025480416264,99.76525865906683,99.955128913871,false
200,20.0,100.12259725882396,0.19588701264190433,99.99632409846657,100.19221111110848,true
200,20.0,99.89080925739891,0.19135269706796976,99.76870557396637,99.96005827103434,false
200,20.0,99.91049987115383,0.18855105592280097,99.79118391940898,99.97973497533178,false
200,20.0,100.04784621105253,0.17940126633990872,99.93518160552146,100.11458287186137,true
200,20.0,100.40524761849912,0.1907814713950131,100.28414737757322,100.47492884896823,false
200,20.0,99.8884675615159,0.19102132295323315,99.76632045641205,99.95734177936528,false
200,20.0,99.91031721718507,0.1853429027330833,99.79252699715428,99.97786989988737,false
200,20.0,99.98684065613912,0.17811973208213772,99.87370642576805,100.05182615785019,true
200,20.0,99.95978557042292,0.1983448908455756,99.83384857760609,100.03219346845167,true
200,20.0,99.90252208165447,0.1914941178378342,99.78324118845958,99.97473530629742,false
200,20.0,99.88881911717375,0.1905201970214705,99.76679934977898,99.95731954680045,false
200,20.0,100.0902388664126,0.17879564358139532,99.97594418562701,100.15473982920841,true
200,20.0,99.90568721134247,0.19062255855706667,99.78237397012597,99.97299652868304,false
200,20.0,99.91881229764591,0.18410847057900526,99.80261670725038,99.98672517782938,false
200,20.0,100.06437617012755,0.1881185639561096,99.94486707849806,100.13298564245417,true
200,20.0,99.94788898795996,0.18371130036319983,99.83415449111753,100.01786579148073,true
200,20.0,99.9416601708394,0.1758353892861777,99.83058779888411,100.00642318817029,true
200,20.0,100.16963876519168,0.17224769591855704,100.06109942897557,100.23334712489412,false
200,20.0,99.91341431680806,0.17169474277945085,99.80530901038865,99.9770037531681,false
200,20.0,99.90116221673256,0.18076634033387506,99.7894197034089,99.97018604374277,false
200,20.0,99.95432963827551,0.18062304019339592,99.84492103628558,100.02554407647898,true
200,20.0,100.1777706162199,0.17961111473287872,100.06347627050087,100.24308738523375,false
200,20.0,100.16066129247962,0.18280832421625348,100.04227983159058,100.22508815580683,false
200,20.0,99.93245873595555,0.18206275531429128,99.8153658462723,99.99742860158659,false
200,20.0,99.92784091489673,0.18602086407247498,99.81063394532734,99.99665480939981,false
200,20.0,99.98676879639055,0.1826123386622811,99.87340031882573,100.05601265748801,true
200,20.0,99.8854305080049,0.19115196583426552,99.76533947592672,99.95649144176099,false
200,20.0,100.16882652210188,0.18204402656515128,100.05488903896018,100.23693306552533,false
200,20.0,99.98658942067509,0.1872901564388485,99.86806598897327,100.05535614541212,true
200,20.0,99.95781729247601,0.1720262791364604,99.84726514016273,100.0192914192992,true
200,20.0,100.01655622071948,0.1873586714430786,99.89951620371085,100.08687487515392,true
200,20.0,100.10310568122217,0.1911275923911404,99.98394265125695,100.1750702436481,true
200,20.0,100.13226512366367,0.17908000126760726,100.02002133452811,100.19910133579572,false
200,20.0,99.9325873365743,0.1956248542129515,99.8099325363346,100.00555739054755,true
200,20.0,99.94884226772086,0.18407717856278794,99.83488169705059,100.01895887561338,true
200,20.0,99.9866686812116,0.17897633079607544,99.87301902038669,100.05199535118277,true
200,20.0,99.97560986764884,0.1846181367202604,99.85954236921457,100.04416050593483,true
200,20.0,99.97212330027413,0.17689631550948093,99.86055155413507,100.03744786964455,true
200,20.0,99.97301476862157,0.17822987740784413,99.86012418727337,100.03835406468122,true
200,20.0,100.28969152805088,0.19113841055866487,100.1675665372491,100.35870494780777,false
200,20.0,99.91297123816508,0.17521618094409064,99.80321528707043,99.97843146801452,false
200,20.0,100.05215939130501,0.17329351430677775,99.94218962147829,100.11548313578507,true
200,20.0,100.25468389710625,0.1863799758531428,100.1395799361268,100.32595991197994,false
200,20.0,99.88610384363824,0.1943781065081822,99.76074107739072,99.9551191838989,false
200,20.0,99.96741680870824,0.18585660594700926,99.84907247130023,100.03492907724724,true
200,20.0,99.93428716934187,0.18430661619916577,99.81875714293157,100.00306375913074,true
200,20.0,99.89795034541463,0.1854584806040407,99.78345480661764,99.96891328722168,false
200,20.0,99.98463092348618,0.1708949933976811,99.87624542723024,100.04714042062793,true
200,20.0,99.99830916297891,0.18765561019198174,99.88036978200068,100.06802539219267,true
200,20.0,99.96999374250592,0.18989137541863954,99.84626795859218,100.03615933401082,true
200,20.0,100.13542783696397,0.17289831176476866,100.02611687552856,100.19901518729333,false
200,20.0,99.97384256758505,0.18791885401402908,99.85511618681663,100.04303504083066,true
200,20.0,99.9149825430843,0.1805752844367987,99.80171076846953,99.98228605290633,false
200,20.0,99.89593246666851,0.1757437903801673,99.78591448734439,99.96165827772455,false
200,20.0,100.29415885485548,0.1873327655842587,100.17534190976117,100.36267467534543,false
200,20.0,99.99882336372269,0.1856598502437521,99.87967564757979,100.06533549782354,true
200,20.0,100.11836282813996,0.17995564642390605,100.00417020206567,100.18412584848957,false
200,20.0,99.93346027948556,0.18285785760998863,99.8179533609776,100.00081121858759,true
200,20.0,99.88845005607408,0.1943586977730547,99.7670901083989,99.96144880617196,false
200,20.0,100.20814276431105,0.18552407560061113,100.09116064745038,100.27668472305099,false
200,20.0,100.10082128137276,0.180746909872056,99.98389666506934,100.1646435749414,true
200,20.0,99.89699521917865,0.18388108025153826,99.78152554075032,99.96540662100186,false
200,20.0,100.18393799827555,0.18405578574656545,100.07019482886793,100.25425061461449,false
200,20.0,100.0552738808859,0.19410365638624683,99.93258562500287,100.12668928138912,true
200,20.0,100.06695434034424,0.19551533167407342,99.94324216160464,100.13875749327872,true
200,20.0,100.02235108784292,0.1784400283886356,99.9081146394858,100.08655466787444,true
200,20.0,100.06433537477321,0.18581046700811044,99.94547940547312,100.13128987248123,true
200,20.0,100.08316238240656,0.17440508267900157,99.9728472378309,100.1472523205099,true
200,20.0,99.87716045735802,0.1925967755439899,99.75623528295006,99.94883205849405,false
200,20.0,100.93464756627608,0.17593488318466655,100.82187988926002,100.99781477244468,false
200,20.0,99.93684784559979,0.19334030347711462,99.81467946523959,100.00801976871671,true
200,20.0,100.00481036047239,0.18332162766536442,99.8871291015093,100.07045072917467,true
200,20.0,99.92901196554521,0.1831067231094039,99.81268609435611,99.99579281746551,false
200,20.0,100.03991688479417,0.1846657654068622,99.92295940663615,100.10762517204302,true
200,20.0,100.2088653439461,0.1804606877344952,100.09479822677184,100.27525891450634,false
200,20.0,99.94079903868673,0.18094171655573632,99.8256643754313,100.00660609198704,true
200,20.0,99.99081571417138,0.18668816909332975,99.87322890059706,100.05991706969039,true
200,20.0,99.97557996604198,0.19749128150525053,99.84919589631983,100.04668717782508,true
200,20.0,99.93162468677761,0.18611030100629478,99.81311942708237,99.99922972808866,false
200,20.0,99.93795341995168,0.19183696194551203,99.81760703185624,100.00944399380175,true
200,20.0,99.90475259609445,0.19995867803923772,99.77749675177589,99.97745542981512,false
200,20.0,100.06211930203843,0.18836072780521818,99.94450954424104,100.13287027204626,true
200,20.0,100.22691284756763,0.18465359264898495,100.11195572582032,100.29660931846931,false
200,20.0,99.89722775639254,0.1791084973953616,99.78372037786005,99.96282887525541,false
200,20.0,100.48666223280848,0.1815205434900946,100.37453916492883,100.55605970841893,false
200,20.0,100.15889159126004,0.1883161514099072,100.03870771846803,100.22702386987794,false
200,20.0,100.10024487729095,0.18851603030472575,99.98119281591153,100.16970884621625,true
200,20.0,99.97245041431121,0.18304345809440292,99.8559029440763,100.03894640217071,true
200,20.0,99.92760121376219,0.1892028700903552,99.81066016888029,99.99986303897064,false
200,20.0,99.95861758893521,0.18797543155562835,99.83798069598024,100.02595612753586,true
200,20.0,100.10842895984001,0.18611948215982466,99.99109742761541,100.17721690977524,true
200,20.0,99.936449633868,0.18212177620110026,99.82046412909067,100.00258590529177,true
200,20.0,99.91213143509017,0.18406033081549822,99.79622510896874,99.98028543978424,false
200,20.0,99.94966908082147,0.1807389182079504,99.83780390640997,100.01854282461792,true
200,20.0,100.17592510104713,0.1985243210920089,100.04866525980744,100.24718958089944,false
200,20.0,99.94297594422842,0.18873029217486703,99.82521130454656,100.01394159672142,true
200,20.0,100.08889595543006,0.18532647073647013,99.97231822523548,100.15764469597195,true
200,20.0,99.8931926710948,0.1833799180148361,99.77924630445105,99.96262622246589,false
200,20.0,101.14819559480442,0.18136850573110053,101.03854441594248,101.21991292167358,false
200,20.0,100.02193631423302,0.18227106195075748,99.90733912011727,100.08961018206803,true
200,20.0,100.36316030048968,0.17811269315600953,100.24982157668907,100.42793426984508,false
200,20.0,100.12028836799735,0.18492968059192094,100.00671374133228,100.1916434219242,false
200,20.0,100.19415768400441,0.17506154736470592,100.08532463563459,100.2603861829993,false
200,20.0,99.93573498790286,0.18971380737677634,99.8115893032857,100.00130311066248,true
200,20.0,99.95675637411256,0.1803191501235233,99.84007196456375,100.02039111468727,true
200,20.0,99.98750119143097,0.18016917645508101,99.877216302052,100.05738547850709,true
200,20.0,100.02745383069518,0.18735468879232542,99.90818342342284,100.09553811221517,true
200,20.0,100.01315204298936,0.18972875461571448,99.89344295300216,100.08317170761788,true
200,20.0,100.04050207154509,0.18769612155588788,99.9213056384181,100.10900175997399,true
200,20.0,100.07461725075368,0.1916478199313758,99.95754459190019,100.14919241183156,true
200,20.0,99.9622878437025,0.1843434489826592,99.84445491376297,100.02879836274563,true
200,20.0,99.90468734993837,0.17933669862951263,99.78896277277872,99.96829947140823,false
200,20.0,99.96442220996758,0.19354186784784133,99.84159154639593,100.03513341424377,true
200,20.0,100.7739785408712,0.1828377382851869,100.658074794373,100.84091253265818,false
200,20.0,99.93124806555537,0.18672789237186294,99.81338126675904,100.0001091591309,true
200,20.0,100.04277025406824,0.18787520858693085,99.91979115036362,100.10766635895055,true
200,20.0,100.00294102288488,0.18991957532823278,99.88462599429754,100.07454556962577,true
200,20.0,99.91203248258537,0.18363606128090737,99.79557511146474,99.97921117274565,false
200,20.0,100.02273982548655,0.18131568058417713,99.90471146648648,100.08602714707065,true
200,20.0,99.97083808301478,0.19589645208161244,99.84849584875144,100.04439230083305,true
200,20.0,100.05075350644675,0.18586726572412715,99.93360518915742,100.11947245488155,true
200,20.0,99.99468069192125,0.18154518632900363,99.87713849532318,100.05868368165218,true
200,20.0,100.29338497985606,0.18705150123093972,100.17623079506036,100.3632822962913,false
200,20.0,100.50591258085723,0.187714499559263,100.38631376938892,100.57402826894818,false
200,20.0,100.08732926575598,0.1778789963665588,99.976535940732,100.15441493709857,true
200,20.0,100.02368819938094,0.18218641745002628,99.90566765836202,100.08785407581205,true
200,20.0,100.24169880648373,0.18328176277984198,100.12635751681225,100.30963927959209,false
200,20.0,100.27050117632399,0.20016811403129964,100.14450830829293,100.34467642232423,false
200,20.0,100.03582653005898,0.1795312377195586,99.91884754545954,100.0983787831791,true
200,20.0,100.02127366303694,0.18478258145262316,99.90009346942782,100.08487605088044,true
200,20.0,99.99665922961657,0.18745992648563004,99.87700991605804,100.06446984254367,true
200,20.0,100.32828726074536,0.1799077214021878,100.21559209716077,100.39549981856295,false
200,20.0,100.53393894931115,0.17328018611985385,100.42432111292963,100.59760129904949,false
200,20.0,100.11100197622363,0.18378283340423707,99.99573530872509,100.17951814212933,true
200,20.0,99.9599875247248,0.18257127493515668,99.84400769486419,100.02657896979935,true
200,20.0,100.33382135140039,0.17506365133392876,100.22473227111074,100.39979592244467,false
200,20.0,100.01842580867589,0.17555084496193274,99.90517743368011,100.08072827864204,true
200,20.0,100.0471893033981,0.183182103540787,99.93240458138871,100.1155866849295,true
200,20.0,99.96752188259686,0.1989207653922449,99.8405411880325,100.03946195342475,true
200,20.0,99.88828267586914,0.1738427464585186,99.78035082873768,99.9541935751962,false
200,20.0,99.90740468558556,0.1691097600103575,99.7999489624003,99.96905872241065,false
200,20.0,100.69540498069608,0.1790166523316543,100.58517213197639,100.76418878430805,false
200,20.0,100.20750630711888,0.18281148966900673,100.09087619431233,100.27368768398134,false
200,20.0,99.9722293835755,0.18858998955130346,99.85310648452706,100.04169647407836,true
200,20.0,99.99416051933653,0.19017954649353896,99.87434667922838,100.06452622572192,true
200,20.0,100.14102196103579,0.19248928260724085,100.0210211538321,100.21351043643934,false
200,20.0,100.25503323390794,0.18140890202269588,100.14408680395847,100.32549570598117,false
200,20.0,99.94086325652736,0.1876318979074938,99.82277176538089,100.01040366328839,true
200,20.0,100.47023031832141,0.17689293847438137,100.35918691533935,100.53607985381373,false
200,20.0,99.88674701552664,0.18305664830074875,99.7700050289441,99.95306167724485,false
200,20.0,99.93078322865782,0.1815314738487359,99.81489521965754,99.99642669350628,false
200,20.0,99.89438864016054,0.17387982016316528,99.78588128477638,99.95976110493955,false
200,20.0,99.89881547608141,0.19446014516040577,99.77283958587766,99.96729973103807,false
200,20.0,99.96034943537319,0.1966007748286529,99.83397065879814,100.03057143362679,true
200,20.0,99.95243316411737,0.1865541747203281,99.83115272681059,100.01770690153091,true
200,20.0,100.01278752940114,0.18507328138952062,99.89758896375334,100.08266224514286,true
200,20.0,99.91128673372194,0.18208907218595982,99.79573101576352,99.97782008794948,false
200,20.0,99.96352868321286,0.1840184310351276,99.84663390981312,100.03065234084825,true
200,20.0,100.00176207548968,0.18717479307528606,99.88516696515447,100.07234175822975,true
200,20.0,99.89866441309753,0.18193163344349728,99.78205431967172,99.96398595311521,false
200,20.0,100.03719320379645,0.1831421562236244,99.92198222581062,100.10512438203425,true
200,20.0,100.14986064604594,0.18890395798727866,100.03158080325862,100.2204847612459,false
200,20.0,100.01361394267241,0.17540762098293783,99.9027791075183,100.07818672850124,true
200,20.0,100.041112955972,0.18694796840821937,99.92310034645882,100.11004831486704,true
200,20.0,99.98136810390795,0.17100682874195172,99.87740298787423,100.04840981661619,true
200,20.0,99.90340998228771,0.18574389495219634,99.7886347964854,99.9743786914376,false
200,20.0,99.98368673977517,0.1885978441338807,99.86583624082203,100.05443408495591,true
200,20.0,100.0159417809459,0.18450556296880904,99.89926697378644,100.08377253675525,true
200,20.0,100.39988837957668,0.19020445114972517,100.27635567123906,100.46656012238878,false
200,20.0,99.99503368895972,0.17789370475728106,99.87917136027271,100.05706506502999,true
200,20.0,99.90896216954269,0.19978912053879583,99.77863068523172,99.97841980577051,false
200,20.0,100.29398945193569,0.18983772102676255,100.17297333182808,100.36281105285484,false
200,20.0,99.91621180157748,0.18893487187864366,99.79772176157245,99.98665663345109,false
200,20.0,99.92725962109515,0.1887403503275209,99.81027149758935,99.99901184791688,false
200,20.0,99.87853657425013,0.1858166578991387,99.76494590298921,99.95076256088835,false
200,20.0,99.91072319390099,0.21588877023586406,99.77430994332114,99.990198713557,false
200,20.0,100.34670250508393,0.17955953785180157,100.23559374262831,100.41515328048011,false
200,20.0,100.07645722152515,0.1779890204353336,99.9650779813942,100.14306700182954,true
200,20.0,100.41265791792685,0.19658592060761748,100.29393582511142,100.49052174571904,false
200,20.0,100.11563715307352,0.18308256502163545,99.99917005581112,100.18225262083276,true
200,20.0,100.23372696049348,0.17655852473720302,100.1223011346907,100.2988596594279,false
200,20.0,100.19741156787593,0.1731018809883409,100.09249008051482,100.26559196150316,false
200,20.0,99.95614488884661,0.19263350096261433,99.83693077094213,100.02956427190475,true
200,20.0,100.11174130687857,0.18399361182233065,99.99491550456001,100.17890911638234,true
200,20.0,100.2781070325695,0.18053622669974345,100.16610756101147,100.34664378771122,false
200,20.0,99.96256430977841,0.18206086549051292,99.84650619760077,100.02856706309129,true
200,20.0,100.00262423934618,0.18744224458437486,99.8829092549385,100.07035149952287,true
200,20.0,99.96193420685907,0.19592118752335352,99.8337388151165,100.02966000263986,true
200,20.0,99.92009455351764,0.18078797471873997,99.806689324323,99.98747729904174,false
200,20.0,99.975561682374,0.1884722344342009,99.85530833497134,100.04378056940554,true
200,20.0,99.97322279275639,0.18351746793658208,99.85843311434412,100.0419505822807,true
200,20.0,99.89255620357602,0.1769803009461839,99.7814007820696,99.95838108301578,false
200,20.0,99.93378703747868,0.17868483031152493,99.82160790097316,100.00029273128469,true
200,20.0,100.0210905660345,0.1798088136517464,99.90673955428427,100.08654836793602,true
200,20.0,100.02539712074412,0.17952998694750022,99.90953565472574,100.08906564167324,true
200,20.0,99.91517831432222,0.16916903626402302,99.80627114671735,99.97544018298137,false
200,20.0,99.98576791458834,0.19455690137820625,99.86332179372249,100.0578786951007,true
200,20.0,99.92865265498995,0.18978762031176188,99.81032882307109,100.00011644338285,true
200,20.0,100.11321126272586,0.18041573017968915,99.99833558264034,100.17875131282003,true
200,20.0,99.88984084650033,0.18830339511788452,99.77077730475094,99.95908069986882,false
200,20.0,99.96323669900067,0.18599027285348768,99.84505340657786,100.03104367943135,true
200,20.0,100.1733438824543,0.19618758171688455,100.04905789655703,100.24524547827392,false
200,20.0,99.93395202313674,0.17623675693197072,99.82499832846275,100.00123508539473,true
200,20.0,100.24012057192814,0.20002668271810364,100.11585047649865,100.31587715921675,false
200,20.0,100.06077155966418,0.17768918748636509,99.95044317211223,100.1281323595986,true
200,20.0,99.91832007134884,0.19347173982654908,99.79825338155399,99.99172512138054,false
200,20.0,99.92814842260421,0.19487549096540135,99.80519559657287,100.00007108753827,true
200,20.0,99.92961329057935,0.17854309041429417,99.81949156047023,99.99803465088452,false
200,20.0,99.9345437539977,0.1828974439776374,99.81655633380231,99.99945377777995,false
200,20.0,100.1820473178461,0.1844750781611708,100.06421953444305,100.24869461260423,false
200,20.0,100.24159382062503,0.1986611015304618,100.11708437458108,100.31574547611154,false
200,20.0,100.5831550272722,0.1877810624052927,100.46460941292274,100.65239047532803,false
200,20.0,99.95405589101301,0.18724728117700806,99.83925406078745,100.02650134196446,true
200,20.0,99.91715867828556,0.20183539744965628,99.79274728067338,99.99458267812304,false
200,20.0,100.03095555743458,0.1737381026193674,99.92033415517929,100.09407225779866,true
200,20.0,100.65527822944928,0.19169954362220665,100.53474980516454,100.72644934878674,false
200,20.0,100.0133071914637,0.1909615180986748,99.89368327351164,100.08464479161032,true
200,20.0,100.00705423584168,0.19423312665294645,99.88756246341089,100.08179559006383,true
200,20.0,99.9356758743112,0.17869727713565453,99.8227880917361,100.00148536887176,true
200,20.0,99.96688243970505,0.17162219986983018,99.85933190996259,100.03095410983242,true
200,20.0,99.9081145141048,0.17889578232021108,99.79406743573614,99.97296321805635,false
200,20.0,99.98566863362538,0.17523752899607814,99.87470872182914,100.04994625082522,true
200,20.0,100.01502710252514,0.17658659510131258,99.90451464444962,100.08110123955093,true
200,20.0,100.0512992589947,0.18591644422983222,99.9330976296853,100.11901407391514,true
200,20.0,100.52607615319539,0.1794562883878683,100.41390615378806,100.59336244217593,false
200,20.0,99.97376338480993,0.18699821049997922,99.85691459064071,100.04391280114069,true
200,20.0,100.23466129587868,0.18170886624200477,100.11835375237781,100.30006261861982,false
200,20.0,100.1923866649646,0.18619909824576553,100.07653165528866,100.26273075353443,false
200,20.0,100.14368660433632,0.18021511733738294,100.03003921734823,100.21025433468562,false
200,20.0,100.18381038797523,0.19220332870608559,100.05988087875278,100.25208420745886,false
200,20.0,99.95468717324061,0.1813021691106087,99.8411298382617,100.0224320073723,true
200,20.0,99.90277234880028,0.17978838203930536,99.79258086864021,99.97236925067952,false
200,20.0,100.15139047746047,0.19447184962730546,100.02730515024308,100.22177699987039,false
200,20.0,99.91484143229248,0.18629723119339303,99.79655934836688,99.98285657956028,false
200,20.0,100.03907735917082,0.19420628137304163,99.92030438313157,100.1145106645046,true
200,20.0,100.0231924244222,0.18787669281176989,99.90656471766869,100.09444141048046,true
200,20.0,99.97666059940885,0.1695927538557669,99.86920505038161,100.03879780423738,true
200,20.0,100.00681753293668,0.18216144923825084,99.8915768707172,100.07373831995545,true
