ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,166.16246086214622,89.82749176648746,1.3294362356589602,1.4282214270004232,165.50603358853814,166.8354698241971,89.10488644489261,90.53310787189304,false,false
500,1.0,166.12907753784629,89.81307488128404,1.322483885331195,1.4620819041996356,165.46551961247394,166.78800349780514,89.08833864459174,90.55042054879138,false,false
500,1.0,166.11699207405186,89.83036216185464,1.343352316514057,1.4880755135212098,165.43731829002328,166.78067060653734,89.08113552634681,90.56921103986802,false,false
500,1.0,166.30012590217478,89.80875418788042,1.3203991370824326,1.4494421385875853,165.63595900151623,166.95635813859866,89.10392412321875,90.55336626180633,false,false
500,1.0,166.25498533088276,89.8307401757738,1.3477594905501746,1.449384700420552,165.58420718811294,166.93196667866312,89.10615757178024,90.5555422722008,false,false
500,1.0,166.21984050118598,89.8260274718475,1.3094886526456264,1.449301905324731,165.57337916746803,166.88286782011366,89.10876550610237,90.5580674114271,false,false
500,1.0,166.20174353046414,89.8241469008677,1.3551978260540523,1.4839026923705347,165.53512609857768,166.89032392463173,89.07884131891926,90.5627440112898,false,false
500,1.0,166.1998262141706,89.83772637235224,1.3625469978047136,1.4672781365612906,165.5073285290887,166.86987552689342,89.0970386350641,90.56431677162539,false,false
500,1.0,166.26615171825694,89.82106603933364,1.3383218345076102,1.478468565631843,165.59326389331466,166.93158572782227,89.07601993298854,90.55448849862039,false,false
500,1.0,166.1337574277238,89.81952289937779,1.3243061723150618,1.4249459234034276,165.46952686951778,166.79383304183284,89.12794486165058,90.552890785054,false,false
500,1.0,166.16260773504786,89.81977697731868,1.3292975831351157,1.4087439399326342,165.5070649119575,166.83636249509263,89.12344803655888,90.53219197649152,false,false
500,1.0,166.27141339376965,89.79134401338082,1.3071360275153268,1.4431347385847744,165.61284984250472,166.91998587002004,89.07412820104125,90.51726293962602,false,false
500,1.0,166.12407425942405,89.86572458073681,1.3199501778596527,1.495349423455906,165.4362210995319,166.75617127739156,89.08865540427672,90.58400482773263,false,false
500,1.0,166.3934929315164,89.79395229205198,1.3720290135559878,1.413983410546166,165.70315048920716,167.07517950276315,89.08466785546054,90.4986512660067,false,false
500,1.0,166.27434369396556,89.78791191740575,1.3185209573010752,1.4317208667932846,165.60597212724014,166.9244930845412,89.083481600772,90.51520246756529,false,false
500,1.0,166.00582183097077,89.85866494308596,1.356473577627412,1.4827401895301477,165.33157465649649,166.6880482341239,89.1151712240645,90.59791141359464,false,false
500,1.0,166.3120579200143,89.81046830339926,1.3350020540711967,1.473202334804725,165.6405006006127,166.9755026546839,89.07587799586979,90.54908033067451,false,false
500,1.0,166.23465628205633,89.80723366394011,1.346620129641451,1.4363579353817784,165.57283717879102,166.91945730843247,89.10542272498614,90.54178066036792,false,false
500,1.0,166.01503480175586,89.85478785609033,1.3475967851298662,1.4742904990210661,165.3640378592306,166.71163464436046,89.10397922890346,90.57826972792452,false,false
500,1.0,165.98475175415075,89.85188493675585,1.3374755713172135,1.4316415227616517,165.30461294908815,166.64208852040537,89.13982267797243,90.57146420073408,false,false
500,1.0,166.2093006347564,89.81626744036272,1.375749048070304,1.456342456666718,165.50776112736372,166.88351017543403,89.09439193667417,90.55073439334089,false,false
500,1.0,166.0363491121422,89.83361536461172,1.364241234204627,1.4795326509681388,165.35101010361038,166.715251337815,89.09483133203358,90.57436398300172,false,false
500,1.0,166.20024967298298,89.8121660366808,1.326083796702477,1.475860923303813,165.49914792288894,166.82523171959141,89.06382207070581,90.53968299400962,false,false
500,1.0,166.24815021098712,89.84767596390105,1.3398182846660802,1.4677916907474469,165.56797387195934,166.90779215662542,89.09291883020153,90.56071052094897,false,false
500,1.0,166.29312841750533,89.81230803477023,1.340371110570942,1.4360319527533107,165.61209932909833,166.95247043966927,89.09947112262375,90.53550307537706,false,false
500,1.0,166.33664846343368,89.80128661322141,1.384379854390005,1.4682774366785338,165.63756993814476,167.02194979253477,89.05622061499326,90.5244980516718,false,false
500,1.0,166.14045654408946,89.8485361699282,1.3176006438325771,1.470489744388047,165.47746452646413,166.7950651702967,89.10404807704431,90.57453782143236,false,false
500,1.0,166.24577251839725,89.83143818665806,1.3525557491302038,1.5069577965144418,165.55289196224493,166.90544771137513,89.07720826221387,90.58416605872831,false,false
500,1.0,166.2300989847267,89.8270427419933,1.333847558298288,1.4715628177569613,165.57328879245324,166.90713635075153,89.07828422788693,90.54984704564389,false,false
500,1.0,166.25465317173803,89.82640244972947,1.3150494297222508,1.4721398209996295,165.5970029162355,166.91205234595776,89.09197120974903,90.56411103074866,false,false
500,1.0,166.01710670463243,89.85168182150218,1.3149174002425355,1.4359779394211358,165.36021748623565,166.6751348864782,89.13203651608627,90.56801445550741,false,false
500,1.0,165.97751005889933,89.83121513068363,1.361363987189975,1.45342742810287,165.30726831250718,166.66863229969715,89.12182259460624,90.57525002270911,false,false
500,1.0,166.22029664322997,89.82588497467216,1.3268166364849208,1.394614454794123,165.54937819969234,166.87619483617726,89.13150948218842,90.52612393698254,false,false
500,1.0,166.16008098855013,89.84473702886564,1.3397889681981212,1.458793107099055,165.49522742461852,166.83501639281664,89.11555159375568,90.57434470085474,false,false
500,1.0,166.1473634120012,89.80837430415238,1.321333580068142,1.4228115108991233,165.48851381637826,166.8098473964464,89.10595654115556,90.52876805205469,false,false
500,1.0,166.28732714516192,89.78281418278218,1.3553435856882459,1.4626087547909066,165.62917036074128,166.98451394642953,89.04702463516314,90.50963338995405,false,false
500,1.0,166.27695986749137,89.80149248925599,1.3136317959499024,1.4414372890562106,165.6223629206433,166.9359947165932,89.08266335593515,90.52410064499136,false,false
500,1.0,166.02076160060034,89.84332498841091,1.3323569199552878,1.449979461505464,165.3750274192438,166.70738433919908,89.12956142314596,90.57954088465142,false,false
500,1.0,166.17988010761036,89.81532242652452,1.3374415116854834,1.4614977072745603,165.50702607161662,166.8444675833021,89.08944752315098,90.55094523042554,false,false
500,1.0,166.34904681663227,89.7907358912503,1.3235571840299372,1.4705250153317309,165.6913468032208,167.01490398725073,89.04982269293981,90.52034770827154,false,false
500,1.0,166.262228380343,89.83724926233458,1.3737164585386665,1.46552189984844,165.57829580599224,166.9520122645309,89.09541573547855,90.560937635327,false,false
500,1.0,166.1906187201364,89.81841828406736,1.3322611768546437,1.4470732293738422,165.530804258076,166.86306543493063,89.10593636783852,90.55300959721237,false,false
500,1.0,166.27027709928836,89.82968272448514,1.3380401645468964,1.4243096073935106,165.60497808761193,166.94301825215882,89.12119278452768,90.54550239192119,false,false
500,1.0,166.17727789189502,89.83938042876339,1.3572591858853684,1.472865818962532,165.48243814689408,166.83969733277945,89.10463899208104,90.57750481104357,false,false
500,1.0,166.14254405736736,89.84658802840882,1.357149949466276,1.524118906504583,165.4580355533975,166.81518550286378,89.07400983359707,90.59812874010166,false,false
500,1.0,166.12605300515816,89.83913663363899,1.3806474732671177,1.437431788540053,165.43758647922016,166.81823395248728,89.12049133513055,90.5579231236706,false,false
500,1.0,166.13118711397283,89.85537220301178,1.3252268719233484,1.4574150179659568,165.4656279557339,166.79085482765726,89.11375211723328,90.57116713519923,false,false
500,1.0,166.04130355399354,89.87336736806091,1.3633086891225616,1.441416396094965,165.3636497041044,166.72695839322697,89.1479370909335,90.58935348702846,false,false
500,1.0,166.22595769411845,89.82550870968123,1.2947259164016032,1.4248604665045974,165.57947364371415,166.87419956011576,89.11537361547799,90.54023408198259,false,false
500,1.0,166.33043651372054,89.80798223795728,1.2935603365889108,1.454995146680801,165.68095116907398,166.9745115056629,89.08505540059252,90.54005054727332,false,false
500,1.0,166.26062663772964,89.79150142825935,1.29359133725697,1.4335749970672964,165.61272124095328,166.90631257821025,89.07836389797347,90.51193889504077,false,false
500,1.0,166.18545356745335,89.81098270108703,1.3818151050483323,1.5304375539406294,165.4790815324933,166.86089663754163,89.05765873059313,90.58809628453376,false,false
500,1.0,166.3663761973334,89.80009657141215,1.3172175284220202,1.4806595286101754,165.70813987906936,167.02535740749138,89.06297165987638,90.54363118848656,false,false
500,1.0,166.22290030309352,89.82727814666856,1.3193283052912363,1.3971191021971094,165.54743606603088,166.86676437132212,89.1249082428022,90.52202734499932,false,false
500,1.0,166.3810843553169,89.79049838444277,1.3502571107219126,1.4190723815674602,165.70572834609334,167.05598545681525,89.08871589956503,90.50778828113249,false,false
500,1.0,166.27343041095537,89.79777249399208,1.3551774309056839,1.4637042649508913,165.59227366126285,166.94745109216854,89.0684212976992,90.5321255626501,false,false
500,1.0,166.13894996022975,89.83068269503184,1.3509651717762665,1.4263586247281523,165.46676517612073,166.817730347897,89.11776145010734,90.54412007483549,false,false
500,1.0,166.14761080142992,89.84179124868632,1.325767980570106,1.4521337492293043,165.48101911658534,166.80678709715545,89.10809115483218,90.56022490406149,false,false
500,1.0,166.13226237204879,89.84129095401,1.314903541752841,1.460771359425479,165.48340165556775,166.7983051973206,89.11526337727862,90.5760347367041,false,false
500,1.0,166.0354837219702,89.83705127260565,1.3474328327404805,1.468262418131701,165.36380901887728,166.71124185161776,89.10558989272978,90.57385231086148,false,false
500,1.0,166.2225004320882,89.82660705883512,1.3621898303348985,1.4760835677175663,165.5292925876429,166.8914824179778,89.07924943750359,90.55533300522116,false,false
500,1.0,166.13072684926135,89.83544045745576,1.3710170238517776,1.4527092802137958,165.44977299139697,166.82079001524875,89.0818531933955,90.5345624736093,false,false
500,1.0,165.9868344073568,89.8535215458621,1.3533157167775585,1.4868029560004032,165.3109734998684,166.66428921664595,89.09765344217078,90.58445639817118,false,false
500,1.0,166.2390105932705,89.82775558281793,1.3297778698723732,1.4885256035714036,165.57184805997045,166.90162592984282,89.07113811195666,90.55966371552806,false,false
500,1.0,166.23677686544673,89.84258073649099,1.3385841299057688,1.453405379295532,165.5504891228847,166.88907325279047,89.09677042513405,90.55017580442959,false,false
500,1.0,166.215570230572,89.82308777558463,1.3416133866014377,1.4570476363787463,165.5448177148528,166.88643110145424,89.08381302479211,90.54086066117085,false,false
500,1.0,166.04436323289212,89.84394860194391,1.3844402872544492,1.4791215032668106,165.354458608532,166.73889889578646,89.11700398965935,90.59612549292616,false,false
500,1.0,166.25899480745682,89.80443573106237,1.31596606527944,1.433142305586017,165.6030234099233,166.91898947520275,89.08986031622126,90.52300262180728,false,false
500,1.0,166.3058185759558,89.79077781784413,1.322412590800468,1.4451315377042704,165.6292240486668,166.95163663946727,89.08529786425383,90.5304294019581,false,false
500,1.0,166.30573282214482,89.80529487224655,1.3484230303232891,1.4483974877419001,165.62790298021793,166.97632601054121,89.07532804747125,90.52372553521315,false,false
500,1.0,166.18669678755367,89.81875188304946,1.3398353418486977,1.4513661971329128,165.51152938563783,166.85136472748653,89.08369101572568,90.53505721285859,false,false
500,1.0,166.33997576775008,89.80545867059465,1.3211154868210713,1.4535025334983658,165.67593468712755,166.99705017394862,89.07599118456805,90.52949371806642,false,false
500,1.0,166.25703640091376,89.80334110125958,1.3396602384213452,1.4133327437379535,165.60078985282567,166.94045009124702,89.09234787558344,90.5056806193214,false,false
500,1.0,166.21376800458302,89.81473242349182,1.3369693584769493,1.4545586034452072,165.54569181506727,166.88266117354422,89.1058932565694,90.56045186001461,false,false
500,1.0,166.36021415345655,89.78829861622498,1.3786446966147423,1.4812248201606764,165.66519217534136,167.0438368719561,89.04753412327321,90.52875894343389,false,false
500,1.0,166.01244146849217,89.83899752406172,1.377956606317838,1.4563562028435655,165.33129644909843,166.70925305541627,89.11489869037734,90.57125489322091,false,false
500,1.0,166.2048232489758,89.8284302049268,1.3344997532680622,1.4380911950038495,165.52829379939098,166.86279355265904,89.10613164071103,90.54422283571488,false,false
500,1.0,165.99930753413963,89.86346756490275,1.359997371812483,1.4170967374192713,165.32003143904979,166.68002881086227,89.14594070267249,90.56303744009176,false,false
500,1.0,166.03690908073713,89.84911287582962,1.3198301841053706,1.450207415189709,165.38218336925837,166.70201355336374,89.14777073554816,90.59797815073787,false,false
500,1.0,166.1627519312111,89.8196939932183,1.3295760371115648,1.4956397790821114,165.4899240494805,166.81950008659206,89.07591743726006,90.57155721634217,false,false
500,1.0,166.29581823085988,89.79116956821956,1.3401314389964512,1.470169465010457,165.63168346923763,166.97181490823408,89.0595053217614,90.52967478677186,false,false
500,1.0,166.13043459114505,89.85507060020893,1.3212225510221174,1.4546143578813968,165.4842996875867,166.80552223860883,89.10725968584013,90.56187404372153,false,false
500,1.0,166.17028955363554,89.82560771281393,1.3358958585346556,1.497106577837144,165.50777753932542,166.84367339786007,89.08622796900652,90.58333454684366,false,false
500,1.0,166.0052652071047,89.85332969020216,1.370816090357465,1.421691015088399,165.32365962506444,166.6944757154219,89.12903011721575,90.55072113230415,false,false
500,1.0,166.086038362255,89.84340203726346,1.3749308106166325,1.4818400674467966,165.3964004158926,166.77133122650923,89.12019448111658,90.60203454856338,false,false
500,1.0,166.22811453431353,89.80630760130418,1.3078529139880573,1.504989997044305,165.5637013467379,166.87155426072596,89.07011156889345,90.57510156593776,false,false
500,1.0,166.1246017951018,89.82437215777871,1.3698071255714979,1.466727295255538,165.42615352741123,166.79596065298273,89.08749074003342,90.55421803528895,false,false
500,1.0,166.10678685127067,89.84476506617361,1.336028519628968,1.5007644991781888,165.43104802764202,166.767076547271,89.09656387908561,90.5973283782638,false,false
500,1.0,166.10877016863088,89.8196094954806,1.328149819692925,1.4437742976422925,165.4536294001719,166.78177921986483,89.10951803483559,90.55329233247788,false,false
500,1.0,166.1341920341337,89.81110263649776,1.3159861357277407,1.4451835446783576,165.46198118558257,166.7779673213103,89.09383826372755,90.5390218084059,false,false
500,1.0,166.25471058863803,89.82825188969994,1.3213176113999907,1.4883113163663495,165.60034346058836,166.92166107198835,89.06064242653039,90.54895374289674,false,false
500,1.0,166.16628838259243,89.8371109724896,1.3292824328209747,1.4946876222045375,165.50797034494065,166.83725277776162,89.08645340434379,90.58114102654832,false,false
500,1.0,166.23547803005118,89.82382201593435,1.3325504202491913,1.4200550453691108,165.58012658077828,166.91267700102748,89.11798086483248,90.53803591020159,false,false
500,1.0,166.1395354939766,89.83823930328744,1.3670619456217423,1.4536821949539274,165.45156019423922,166.81862213986096,89.10433587220724,90.55801806716117,false,false
500,1.0,166.19046712871284,89.81792131621637,1.2949590161202025,1.4542879080242415,165.56348312821888,166.85844214433908,89.10762067245699,90.56190858048123,false,false
500,1.0,166.24918719676845,89.82112981398629,1.367015368380038,1.4621539842063527,165.56516458638004,166.93217995476007,89.0767087304736,90.53886271467995,false,false
500,1.0,166.2926993765551,89.79901448279152,1.320260342519333,1.4579886872437697,165.63723302274474,166.95749336526407,89.08827300676543,90.5462616940092,false,false
500,1.0,166.1084499723654,89.83535996297674,1.3299569484721019,1.4723760070788217,165.43251159456923,166.76246854304134,89.10737089615148,90.5797469032303,false,false
500,1.0,166.04322196562515,89.85510166871398,1.366011934746723,1.4532327501044193,165.35427422819566,166.7202861629424,89.10357925738451,90.55681200748893,false,false
500,1.0,166.1564994310712,89.8362725306732,1.3410446916194587,1.4804779031578192,165.4946757352405,166.83572042685995,89.08408778247174,90.56456568562956,false,false
500,1.0,166.24349270317407,89.82104867899966,1.3535668313021176,1.4578342129168078,165.55739754160396,166.91096437290608,89.09118734758235,90.54902156049916,false,false
500,1.0,166.0587656665841,89.84030400037821,1.3138720648653646,1.4582725063397959,165.40345758335957,166.71732964822493,89.12819194032551,90.5864644466653,false,false
500,1.0,166.20283625716155,89.81618329977746,1.3337890480722194,1.4389853395172452,165.54325590173744,166.87704494980966,89.08531417096654,90.52429951048379,false,false
500,1.0,166.22050621931393,89.83386545275184,1.3497017079115494,1.4991088944875202,165.53651835769102,166.88622006560257,89.0854597569407,90.58456865142821,false,false
500,1.0,166.15224970946528,89.82267844824456,1.305763952925247,1.4405931885213192,165.5099075807269,166.81567153365214,89.09247353431397,90.53306672283529,false,false
500,1.0,166.12974431175968,89.81203792699512,1.3408617060410961,1.4389571689239773,165.46483306227157,166.80569476831266,89.11466985441055,90.55362702333453,false,false
500,1.0,166.16962699462533,89.81709507936334,1.3363382066368956,1.4571230337828496,165.49825049324036,166.83458869987726,89.0968483236568,90.55397135743965,false,false
500,1.0,166.3703018086195,89.77014657987223,1.3542134536936032,1.4846942201264852,165.70627263341734,167.06048608711095,89.02339577173917,90.50808999186566,false,false
500,1.0,166.17310405341783,89.84131899635511,1.307532624740503,1.4475498016948478,165.5072827273811,166.8148153521216,89.10476397704213,90.55231377873697,false,false
500,1.0,166.30795943711024,89.79609518452699,1.348740891552552,1.4312229795465896,165.6443229099318,166.99306380148434,89.08740686911882,90.51862984866541,false,false
500,1.0,166.02226016342667,89.85478478897215,1.366100635138821,1.46917536189288,165.34806333123709,166.7141639663759,89.10462846807233,90.57380382996521,false,false
500,1.0,166.14518521925393,89.83349341592081,1.3588811273862689,1.47025961585409,165.45530473571205,166.81418586309832,89.0769221473117,90.5471817631658,false,false
500,1.0,166.26840076762167,89.7851927934493,1.3322297022330076,1.4467607870480634,165.60550194222174,166.93773164445474,89.08147207437831,90.52823286142637,false,false
500,1.0,166.19739829727123,89.82538888992575,1.3333010123091924,1.4514746665825982,165.53006766179794,166.86336867410714,89.11662059273218,90.56809525931477,false,false
500,1.0,166.2207637263195,89.8168723566249,1.3462796374419952,1.4695666089740342,165.5436181471188,166.8898977845608,89.07890493964742,90.54847154862145,false,false
500,1.0,166.13471149634591,89.827334152542,1.3540127660004657,1.4307177091877037,165.450049126201,166.80406189220147,89.1070611153689,90.5377788245566,false,false
500,1.0,166.09353253309013,89.83816535484131,1.3429766387446023,1.4280693390939234,165.41946755875534,166.76244419749995,89.11500444496687,90.5430737840608,false,false
500,1.0,166.16812015632965,89.8309930741959,1.3304719026941711,1.5061621655116397,165.50360112688924,166.8340730295834,89.07518241323143,90.58134457874307,false,false
500,1.0,166.10928335951138,89.84826438101672,1.3167025610923133,1.4498589480170097,165.4291464648398,166.7458490259321,89.12736026383593,90.57721921185293,false,false
500,1.0,166.20824307511873,89.79414365606604,1.374157083577046,1.4727094371325649,165.53360049824204,166.90775758181908,89.06439214364575,90.53710158077831,false,false
500,1.0,166.1292921224562,89.85813011717343,1.2950130596962879,1.485294973990193,165.4674993527475,166.76251241244378,89.10182688317101,90.58712185716121,false,false
500,1.0,166.14705140040817,89.82975828041049,1.3363131506658874,1.4338456008420195,165.47281666413485,166.80912981480074,89.10413930893718,90.5379849097792,false,false
500,1.0,166.35980281933942,89.79733589003098,1.3278228269661838,1.4782668178066984,165.69829698097035,167.02611980793654,89.05978741246062,90.53805423026732,false,false
500,1.0,166.11781448585663,89.84386996705318,1.3180411990465473,1.4496286229290831,165.4763406035715,166.79438180261803,89.09746446663445,90.54709308956353,false,false
500,1.0,166.12905805458215,89.83736139547756,1.3591084412248335,1.4897001509051364,165.4812698554344,166.84037829665922,89.0959865871407,90.58568673804584,false,false
500,1.0,166.2508391597169,89.82029341281114,1.3231663518945425,1.4724455816000415,165.61550052080418,166.93866687269872,89.06309687872555,90.53554246032559,false,false
500,1.0,166.35015040942858,89.81376924880684,1.3299029542672827,1.4945565974191481,165.6923901455941,167.02229309986137,89.0666144483472,90.56117104576634,false,false
500,1.0,166.12709725556218,89.83537440604312,1.3529999223369487,1.4459048944247996,165.45418046799824,166.8071803903352,89.1181842433374,90.5640891377622,false,false
500,1.0,166.25372824196427,89.79795431609531,1.3369864867335934,1.4905398835304027,165.59127429971613,166.92826078644973,89.06613450335718,90.55667438688758,false,false
500,1.0,166.10190319809607,89.83609937353354,1.3028687894644406,1.4546990489583465,165.45928707295596,166.7621558624204,89.1150342324117,90.56973328137005,false,false
500,1.0,166.3720353051471,89.77359883217298,1.3443380897977022,1.4348889463306023,165.71128036004475,167.05561844984246,89.07220416442289,90.50709311075349,false,false
500,1.0,166.21887020329913,89.8185100876308,1.3670971626247024,1.463990243625119,165.53299639161685,166.90009355424155,89.09388254962414,90.55787279324926,false,false
500,1.0,166.16986672218377,89.82889188381554,1.3876420250250305,1.504349050224917,165.46979786995462,166.85743989497965,89.07296747159238,90.5773165218173,false,false
500,1.0,166.168104216102,89.83895637095539,1.3593852904575385,1.4776151174770717,165.49314830401573,166.85253359447327,89.09884343360602,90.57645855108309,false,false
500,1.0,166.05574680700096,89.83141899192192,1.3715824886727432,1.4819875518528534,165.38314947427875,166.7547319629515,89.09796428119799,90.57995183305084,false,false
500,1.0,166.07723122657646,89.80964538741038,1.3446987383255475,1.4710656626074297,165.3873730405621,166.73207177888764,89.08446104092485,90.55552670353228,false,false
500,1.0,166.1305222618655,89.81340575505449,1.351201358328666,1.457792705806881,165.4505813090659,166.80178266739458,89.08286740687106,90.54066011267794,false,false
500,1.0,166.15617132376087,89.82305181138838,1.3405912590300488,1.4504664664587636,165.4864730024151,166.82706426144514,89.10769748729926,90.55816395375803,false,false
500,1.0,166.03759840802684,89.84536084991572,1.3297408387862504,1.4753885558377675,165.37232303163844,166.7020638704247,89.11850354295298,90.59389209879075,false,false
500,1.0,166.09111860812737,89.86889817937319,1.3422110190514616,1.4397996908799797,165.4168536194894,166.75906463854085,89.14257380251054,90.58237349339052,false,false
500,1.0,165.98936277118688,89.85808644033463,1.3771051695439098,1.477658931686591,165.30909888972008,166.68620405926399,89.11240580497741,90.590064736664,false,false
500,1.0,166.4405648374317,89.81828190391107,1.3049755765190412,1.4396345439710672,165.78177723143054,167.08675280794958,89.08883117912677,90.52846572309784,false,false
500,1.0,166.04852406709188,89.84427323464395,1.3402486104400282,1.4802576712322661,165.37642401349376,166.7166726239338,89.10302889025473,90.583286561487,false,false
500,1.0,166.24163711628842,89.82581380991263,1.3060273237167905,1.4487983133965514,165.6102641407774,166.91629146449418,89.09142062831566,90.54021894171221,false,false
500,1.0,166.01385994894474,89.85172101357531,1.3359141661285037,1.4870027564026458,165.35529166558226,166.69120583171076,89.09923539086022,90.58623814726286,false,false
500,1.0,166.22532517181241,89.81005985714023,1.3188548244413312,1.4742137245645068,165.5766086441817,166.89546346862303,89.08942920284197,90.56364292740648,false,false
500,1.0,166.33539720781442,89.79759610418262,1.332396925349002,1.4551877176458277,165.6698373218405,167.0022342471895,89.07125610141387,90.5264438190597,false,false
500,1.0,166.08004014129662,89.83661423850363,1.304528219588434,1.4504766481338862,165.42626883137774,166.73079705096617,89.11743816031381,90.5679148084477,false,false
500,1.0,166.2282399042101,89.83488912457767,1.344990607973017,1.4873470255638495,165.56372851816337,166.9087191261364,89.05872327173708,90.54607029730093,false,false
500,1.0,166.50898760158518,89.75849141725254,1.3294273208406082,1.4602528973470044,165.84095779171543,167.17038511255603,89.0288378773636,90.4890907747106,false,false
500,1.0,166.1170985329361,89.85808657041163,1.3530281200565355,1.4685813320112828,165.4443320211896,166.79736014124614,89.10695722472504,90.57553855673632,false,false
500,1.0,166.2084205889645,89.81649698652264,1.3230914562421958,1.4338071750800623,165.54545011731767,166.86854157355987,89.12452161724785,90.55832879232791,false,false
500,1.0,166.24081100554827,89.80748028826665,1.3169722438042868,1.476343024660082,165.57570276195239,166.89267500575667,89.07933475534745,90.55567778000753,false,false
500,1.0,166.3198733571881,89.81671010569453,1.3177090917608894,1.4674702280666025,165.66127333906823,166.97898243082912,89.07373704255997,90.54120727062657,false,false
500,1.0,166.21748159874065,89.83046259274589,1.350818006743708,1.4630390743503199,165.52123370735922,166.87205171410292,89.10435052094832,90.56738959529864,false,false
500,1.0,166.044416560538,89.82965985130846,1.340656732292274,1.420358281718194,165.36707135039896,166.70772808269123,89.12401349385496,90.54437177557315,false,false
500,1.0,166.35183570187587,89.8252699180209,1.331718872339195,1.497551336427719,165.67052791899266,167.00224679133186,89.0465019251884,90.54405326161611,false,false
500,1.0,166.33415895923594,89.81347523385581,1.3342570612843474,1.4381092746328932,165.65883015583452,166.99308721711887,89.09094961369776,90.52905888833065,false,false
500,1.0,166.23112486253325,89.80473612385448,1.3479923778677971,1.4762460317216437,165.569412631549,166.9174050094168,89.06991033091042,90.54615636263206,false,false
500,1.0,166.17809226565333,89.81789120088322,1.3708447101086847,1.4388358761189153,165.4946164856833,166.865461195792,89.09483978120451,90.53367565732343,false,false
500,1.0,166.39276389208436,89.79530980628934,1.3200222617713564,1.455994416305927,165.73075811439864,167.05078037617,89.06874312150818,90.5247375378141,false,false
500,1.0,166.08511024748148,89.8550081700638,1.3187599067916835,1.4390133178741848,165.43271731641516,166.75147722320685,89.12821614270251,90.5672294605767,false,false
500,1.0,166.23820369658029,89.80350565627202,1.3470334740245562,1.4851863206471876,165.56704130221968,166.91407477624423,89.07947888433436,90.56466520498155,false,false
500,1.0,166.23721448296695,89.83237545544726,1.3387941937477308,1.4523179262344854,165.556851756679,166.89564595042674,89.0993808699649,90.55169879619939,false,false
500,1.0,166.16690625662184,89.83723371318234,1.3353905809000253,1.4737637871505171,165.4783735370197,166.81376411791973,89.09544007583412,90.56920386298464,false,false
500,1.0,166.39952871017562,89.77124622565645,1.3551922845454953,1.4068585945813652,165.71356945529627,167.06876173984176,89.08567247991829,90.49253107449965,false,false
500,1.0,166.04426986913472,89.87974743877564,1.3210603841982902,1.4743655971844731,165.37707069710407,166.69813108130236,89.13732776643218,90.61169336361665,false,false
500,1.0,166.23492537585628,89.80477339811812,1.3340151847237394,1.4474890499352568,165.56085154478188,166.89486672950562,89.09512109543935,90.54261014537461,false,false
500,1.0,166.2187975627553,89.8451322735718,1.3203401286530436,1.467959580065994,165.55144315090683,166.87178327955988,89.09731815560725,90.56527773567325,false,false
500,1.0,166.10941155779187,89.80178919416959,1.3717627693495444,1.4739807662055426,165.44219437955294,166.8139571489025,89.07340118807323,90.54738195427878,false,false
500,1.0,166.2568011529988,89.82855251244615,1.3064237917410821,1.4797623206857367,165.61048401002762,166.9169078017687,89.0928580667461,90.57262038743184,false,false
500,1.0,166.14794322929447,89.8472347506051,1.3576013998345786,1.4555053305087,165.45120717456263,166.8088085743972,89.10362032857962,90.55912565908832,false,false
500,1.0,166.2417172561913,89.80001538387573,1.390077173344821,1.450054356442024,165.54673920452518,166.93681637787,89.08594585852072,90.53600021496274,false,false
500,1.0,166.16175016054632,89.79658278200338,1.3704143230129375,1.4649632047186572,165.46982377330022,166.84023809631316,89.08713338804034,90.552096592759,false,false
500,1.0,166.07087729837127,89.84110576773448,1.3553381542633076,1.4505588065935058,165.406610342475,166.7619484967383,89.11333482119039,90.5638936277839,false,false
500,1.0,166.2277230509426,89.83512835717147,1.3142581365325157,1.4542918691257114,165.57645856952405,166.89071670605657,89.10353468776322,90.55782655688893,false,false
500,1.0,165.99380942804115,89.88444816823959,1.3079048103916762,1.4408388366930183,165.3407923096968,166.64869712008849,89.16499287260544,90.60583170929846,false,false
500,1.0,166.21753520707108,89.81678126281274,1.3578859208115261,1.4280667755617031,165.5415807224132,166.8994666432247,89.10902773037095,90.53709450593266,false,false
500,1.0,166.2110076770151,89.82764013944316,1.336564337902871,1.4417318998765012,165.55818270602884,166.89474704393172,89.08794467128159,90.52967657115809,false,false
500,1.0,166.06455242385752,89.84462684242065,1.33074071487394,1.4311957440056062,165.4016183034712,166.73235901834514,89.12361001180842,90.55480575581403,false,false
500,1.0,166.07537678538733,89.84632067219115,1.3250679931394131,1.4498172779191663,165.42773393056234,166.75280192370175,89.11142628641977,90.56124356433894,false,false
500,1.0,166.10328549945493,89.82119954266899,1.3551606066357067,1.4309966095796085,165.4187806983426,166.7739413049783,89.11636592365305,90.54736253323266,false,false
500,1.0,166.14559313422507,89.8143424603903,1.3562008742015905,1.4711442268857127,165.47209776910665,166.82829864330824,89.086970533217,90.55811476010271,false,false
500,1.0,166.06931383390335,89.83697842961308,1.353267459412109,1.4217809088162312,165.40889476831234,166.76216222772445,89.13141629705576,90.553197205872,false,false
