ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,149.6587005232475,99.53600426506574,3.0559258619832406,0.8066235349279935,148.41580525939145,151.4717311213747,99.01727180900156,99.82389534392955,true,false
50,20.0,150.34182216728817,99.7450655087065,3.3029083203497294,0.7731339936538717,148.96714452320424,152.27005284355397,99.26632379007538,100.03945778372925,true,true
50,20.0,147.92133274065975,101.8014144211746,2.6665507033879123,0.7905727853301983,146.7831727166594,149.44972342004732,101.28763683267584,102.07820961800604,false,false
50,20.0,152.12718233532712,100.82845609669519,3.027101705811873,0.8279516324194702,150.87633550583507,153.90343721164695,100.3072586594273,101.13521029184678,false,false
50,20.0,152.9267264567544,100.83337493865244,3.4122708749392245,0.7917943530814568,151.4812680379842,154.89353891292342,100.3388227997387,101.13061715282015,false,false
50,20.0,150.58079152840324,99.7889714449814,3.122844765811209,0.7414901782571235,149.26159321800176,152.38443798381297,99.30654579342227,100.0480359716794,true,true
50,20.0,150.49902429596125,99.79760447573986,3.3444366003811012,0.8214076183177355,149.04814849691857,152.39258509729967,99.28657689283432,100.10798451115205,true,true
50,20.0,148.01853991161033,100.16842776591608,2.165408186770293,0.7752572335257355,147.14931977829693,149.31472796506722,99.67637655465472,100.45163378818046,false,true
50,20.0,150.40941199533916,99.71921116298635,2.796785125551793,0.7956034580765845,149.26133134333742,152.0581164688892,99.21839193206566,100.01399539014224,true,true
50,20.0,149.16713056534263,99.82698530424543,3.513814986333074,0.7730599462804832,147.68846814825753,151.2022831345906,99.33259967221882,100.1056596184993,true,true
50,20.0,148.5649581827029,100.54227668251329,2.7960861768599443,0.7780392123327715,147.37223293644473,150.16831911330468,100.03228447046084,100.81032368279361,true,false
50,20.0,152.33138169126713,101.7858449361078,3.001586636884724,0.7793226529116026,151.09718842664202,154.09877506352674,101.29675320928229,102.07607586219389,false,false
50,20.0,150.06226189451746,101.41230690465892,3.4126178800856053,0.7682442035731896,148.59074092795356,152.00335880803917,100.91975671582011,101.6880009193933,true,false
50,20.0,148.51175821603897,99.66602486203786,2.600732967618711,0.7148591849782946,147.43519784457922,150.03593081219793,99.21605565100101,99.93091483597931,true,false
50,20.0,151.30082868110253,100.48837692594867,3.2942509181775677,0.8062240723450032,149.92750214570904,153.2217530638866,99.97734088208895,100.78356495443396,true,true
50,20.0,153.08316131197722,99.87465812792544,3.5076809888286675,0.8745397514960587,151.536072103952,155.04375309278066,99.31684640044372,100.19138615193978,false,true
50,20.0,151.60823347546528,100.32092793023301,2.7122635012198657,0.8003651798183,150.4853760752277,153.19763957644756,99.8155099449476,100.6158751247659,false,true
50,20.0,148.68504744865416,99.564984086469,2.5358824683802084,0.7929398026356296,147.65441844026023,150.19030090864044,99.0460522824495,99.83899208508512,true,false
50,20.0,152.71269947608675,99.59578163303377,3.2820515237195877,0.8574589092938396,151.38916082799565,154.67121235171524,99.05266501386679,99.91012392316063,false,false
50,20.0,148.87086120142214,99.91153410204433,2.964625515843437,0.7724265365825431,147.61708741314362,150.58171292898706,99.42725488151302,100.19968141809557,true,true
50,20.0,150.57100740169142,101.43363323178251,3.9887110968365675,0.7644395333641398,148.7447100892199,152.73342118605646,100.93593541077149,101.70037494413563,true,false
50,20.0,148.81368738705635,100.49641536371828,3.0221307832087803,0.7626164279742937,147.50725892050775,150.52938970371653,100.01725227139275,100.77986869936704,true,false
50,20.0,148.70431978274573,99.878995030071,4.043421008235839,0.7293785734422755,146.93759329587246,150.9810143041083,99.41552045428745,100.14489902772972,true,true
50,20.0,150.76239891478542,99.74996732432496,3.310902959742066,0.8186128842662015,149.35622252000053,152.6671254797426,99.23657435268022,100.05518723694642,true,true
50,20.0,147.7333534447465,102.07605302228228,3.0665216401838222,0.7077180711186486,146.44313308651562,149.50965472669944,101.63683162402069,102.34454969513934,false,false
50,20.0,151.1555479458014,99.5690350880886,3.873111489213784,0.854461018677867,149.46985219269823,153.342963681912,99.03465522764151,99.88911624631938,true,false
50,20.0,149.51123749977148,99.78920041655776,3.5527985030159073,0.7421913873220518,148.00935281126544,151.56215131428135,99.32384263635194,100.06603402367399,true,true
50,20.0,145.91715397908374,99.97869819986116,2.7215883965571663,0.7297433301106508,144.786173177734,147.50776157429118,99.51721831884666,100.24696164895731,false,true
50,20.0,152.67478911786458,100.8248508615402,3.5066854962880143,0.8036462893578431,151.10861701520588,154.6153025114939,100.2993667769904,101.10301306634824,false,false
50,20.0,152.91822225728356,100.88365213495985,3.489151119730252,0.7625253378318035,151.43135865038184,154.9205097701121,100.39631553311463,101.15884087094643,false,false
50,20.0,154.4844313807484,100.43394359509703,4.312293501151061,0.8542156102735419,152.6340547822896,156.94634828344067,99.89156689308993,100.74578250336347,false,true
50,20.0,149.86252057643247,99.65214896618085,3.7100621100884155,0.8096955023665231,148.16999216082698,151.8800542709154,99.13384310049929,99.94353860286581,true,false
50,20.0,152.56461181872015,100.20243946600101,3.3314715574590252,0.8760727635579286,151.19347302375013,154.52494458120916,99.63635811334119,100.51243087689912,false,true
50,20.0,153.31383208905544,99.49034389979587,3.869904938732674,0.8717825110510518,151.64278389594875,155.51268883468143,98.94819773441206,99.81998024546311,false,false
50,20.0,152.1305427512993,99.59276268832785,3.4375536790403203,0.8061374003547854,150.68148231018904,154.11903598922936,99.07681313236071,99.8829505327155,false,false
50,20.0,151.06433349511278,100.16429995333937,4.043632004598862,0.7659902012384805,149.32879908040348,153.37243108500235,99.67411171068694,100.44010191192542,true,true
50,20.0,150.37194467598482,99.59349999664676,2.942096074464814,0.8552908176438905,149.1751256323082,152.11722170677302,99.0557779534255,99.9110687710694,true,false
50,20.0,153.01411870828832,99.84636674392578,3.845588795754452,0.8332463326649133,151.32191752103668,155.16750631679113,99.30194025964875,100.13518659231366,false,true
50,20.0,149.41506467231807,101.81560517544607,2.8133891263245516,0.6656701620521517,148.24459164446236,151.0579807707869,101.39314031473933,102.05881047679148,true,false
50,20.0,147.5909156493309,100.25380626900485,2.9832327710408606,0.7166960051493731,146.3408840849616,149.32411685600246,99.79119815591565,100.50789416106502,false,true
50,20.0,153.20594239370047,99.50868650133623,3.5043241923547725,0.8200291921260572,151.71448197481357,155.21880616716834,98.99711545566889,99.81714464779495,false,false
50,20.0,150.43047169311052,99.99039344161633,3.19077472634919,0.7749125560110173,149.10013930731841,152.2909140336676,99.50044666054217,100.27535921655318,true,true
50,20.0,151.75984521034997,100.32298689369908,3.1972937097737315,0.7668347835420235,150.43453209158844,153.63182580136217,99.83164722970817,100.59848201325019,false,true
50,20.0,150.50216011173677,99.5319247434957,2.9336941259455216,0.8345348961549064,149.25460968464296,152.18830381058848,98.99504448393664,99.82957938009154,true,false
50,20.0,149.98317339046304,99.58857422150118,3.585423496786319,0.7566135516502044,148.45969098717146,152.04511448395778,99.09658724016101,99.85320079181122,true,false
50,20.0,150.7099146824716,100.36071808077554,2.965509043829087,0.747525871428806,149.4270516876261,152.39256073145518,99.88387779380531,100.63140366523412,true,true
50,20.0,151.4492808999055,100.63273649317489,3.171745210312423,0.7559036266394941,150.10271668569268,153.2744618960051,100.14860456104633,100.90450818768582,false,false
50,20.0,149.82537963748143,100.36901611900532,3.5392183886728787,0.7300435073661475,148.31356317127631,151.8527815599492,99.88746321266593,100.61750672003208,true,true
50,20.0,152.91262071954492,99.89451517874937,3.496092751440699,0.7929746952166141,151.38632690903898,154.88241966047968,99.37635664330386,100.16933133852048,false,true
50,20.0,146.17094225944942,99.5669710248855,2.4870724074367274,0.6913916515912746,145.13567653494016,147.6227489423769,99.12719498262334,99.81858663421461,false,false
50,20.0,148.6760959719466,100.46678221132461,2.9711775139592476,0.768577938423789,147.47596062330547,150.44713813726472,99.96687745002578,100.73545538844957,true,true
50,20.0,150.2821586525851,100.94777334432275,3.297858649133815,0.8247150750505057,148.86868012382493,152.16653877295875,100.40909576651588,101.23381084156638,true,false
50,20.0,150.00856436743715,99.56612989621476,3.2179635571611698,0.8103208556595547,148.67540651993022,151.8933700770914,99.05379891396811,99.86411976962766,true,false
50,20.0,150.42457814374586,99.54631162150353,2.835385381494092,0.7616433602049284,149.26762526791802,152.1030106494121,99.06934747019842,99.83099083040335,true,false
50,20.0,150.68056512795116,100.23741340428543,3.433824973647205,0.7730841129468757,149.15656958414618,152.5903945577934,99.74083065870266,100.51391477164954,true,true
50,20.0,152.4661109073552,99.89196977350738,3.1336580651749273,0.8092425571460637,151.12935888831126,154.2630169534862,99.37078132582916,100.18002388297522,false,true
50,20.0,149.61145067312776,101.6192888821366,3.1793553315244196,0.71102588399377,148.22723451257528,151.4065898440997,101.16802347828268,101.87904936227645,true,false
50,20.0,151.077215329584,99.84108548783183,4.121202542777439,0.8070684488084368,149.25902811721545,153.3802306599929,99.34313748542222,100.15020593423066,true,true
50,20.0,150.69696094860126,100.47774963274868,2.6774612792117125,0.7643493607934886,149.61774300043555,152.29520427964727,99.99403001558505,100.75837937637854,true,true
50,20.0,152.31683984785454,99.78159431621758,3.7471193448793088,0.8428154943100452,150.75687752961085,154.50399687449016,99.25228283313146,100.0950983274415,false,true
50,20.0,148.59474861815764,101.22907621111285,3.1788472797476857,0.7463327251769698,147.20633140981874,150.38517868956643,100.7523853355399,101.49871806071687,true,false
50,20.0,143.5298064199091,101.81063924484513,3.0462971037555633,0.6506985539511447,142.27692442833734,145.3232215320929,101.40008845338875,102.05078700733989,false,false
50,20.0,150.06632320685685,99.62862224484732,3.1342482657382504,0.7824607440706757,148.77154810758518,151.90579637332343,99.12669992737344,99.90916067144411,true,false
50,20.0,150.7782608302722,99.66477817439583,3.3377491193076025,0.7843085500148277,149.37963427241783,152.71738339172543,99.17023311899018,99.95454166900501,true,false
50,20.0,148.81650450009477,102.04388054673386,3.0651985646464937,0.7113228874494553,147.49203683052437,150.55723539517086,101.59108759622352,102.30241048367297,true,false
50,20.0,153.12647203371876,99.93274464154585,3.485130276297525,0.9038232584409513,151.6573651776153,155.14249545391283,99.35106493534657,100.25488819378752,false,true
50,20.0,150.50199628920703,100.7503287721756,2.5936063169260137,0.8187506803133573,149.48036550869412,152.07397182562013,100.23471237925449,101.05346305956785,true,false
50,20.0,150.40406952900605,99.60241839474602,3.237380907465024,0.7811064389038762,149.00709014565086,152.2444710531159,99.11086791930893,99.8919743582128,true,false
50,20.0,150.71296797153613,99.84535370571555,4.078795882443643,0.8598561494801942,148.94001558590352,153.01881146834717,99.3011871411915,100.1610432906717,true,true
50,20.0,150.1759472304219,100.22196179496495,4.487742802535735,0.7884221317455768,148.0934824148982,152.58122521743394,99.72185374314435,100.51027587488993,true,true
50,20.0,153.41306269723214,100.10300641992579,3.6877117897805647,0.8291479799508181,151.8718613338765,155.55957312365706,99.56311080701457,100.39225878696539,false,true
50,20.0,151.50144075135495,99.54945074839691,4.043259300833284,0.8409529207237085,149.6302470545465,153.67350635537977,99.02717979118607,99.86813271190978,true,false
50,20.0,150.59112840122992,100.19871297507471,3.203368426408275,0.8048729067936762,149.2386281011982,152.44199652760648,99.67734735744146,100.48222026423514,true,true
50,20.0,151.51525931588264,100.08566099243012,3.732248280425921,0.8158145050008159,149.87851149434033,153.61075977476625,99.5814691288536,100.39728363385441,true,true
50,20.0,150.74371338381377,100.58114518261604,3.4973841620871156,0.7723388120374608,149.23306646764863,152.73045062973574,100.09670019065803,100.86903900269549,true,false
50,20.0,152.51418424594837,100.12455191565897,3.794805546989892,0.7941252249483313,150.90049104795332,154.69529659494322,99.62745779763195,100.42158302258028,false,true
50,20.0,148.82528251861413,101.54131790308773,2.801636341351923,0.6926891383737654,147.75459894447468,150.5562352858266,101.10805047628612,101.80073961465989,true,false
50,20.0,153.34062813001904,99.95108845216006,3.9535230663018126,0.8768544434175425,151.66603850388978,155.6195615701916,99.38723259816834,100.26408704158588,false,true
50,20.0,144.93782552168778,99.87250282325806,2.4981810752722424,0.6949806883342404,143.9276094530799,146.42579052835214,99.44231557077069,100.13729625910493,false,true
50,20.0,151.44729038014003,99.68408859897588,3.2515358178779934,0.834985424018214,150.15653425683917,153.40807007471716,99.15798004980208,99.99296547382029,false,false
50,20.0,148.92657887027264,99.76329309573299,2.9697063083698083,0.7566151598789048,147.72213015413155,150.69183646250136,99.29714494538656,100.05376010526547,true,true
50,20.0,150.12593138034953,99.64162610096005,3.0240594932748195,0.7663767608476064,148.89954350937143,151.92360300264625,99.16525226727538,99.93162902812298,true,false
50,20.0,152.08593681338613,99.75903341093561,3.380814079595069,0.8080349271713345,150.63971008652683,154.0205241661219,99.24692007063605,100.05495499780739,false,true
50,20.0,150.5277916803568,99.51901998532202,2.9747587167016434,0.8053326486987231,149.33470151278814,152.3094602294898,99.00849228573786,99.81382493443658,true,false
50,20.0,141.63877497631472,99.72649485936752,3.1786199925754204,0.68019199280225,140.2703619260292,143.44898191860463,99.29297811254708,99.97317010534933,false,false
50,20.0,149.2995972696156,100.19999485827695,3.312100612440844,0.7868772632574235,147.89633680538856,151.2084374178294,99.70649626083036,100.49337352408779,true,true
50,20.0,147.1094250168672,100.33658977562129,2.6395905292540363,0.681764642004552,146.02390005346805,148.6634905827221,99.8868786785229,100.56864332052746,false,true
50,20.0,152.78338334833984,99.85885706428185,3.584822862382481,0.8705920878997517,151.2277081044136,154.8125309667961,99.30664171259599,100.17723380049574,false,true
50,20.0,152.3253777216326,99.69062144519526,3.5417309183523287,0.8179015548839175,150.8702188782553,154.41194979660762,99.180937804749,99.99883935963291,false,false
50,20.0,150.43149374265442,100.23747595327609,2.6472627917281386,0.7129774422957524,149.36247741676772,152.00974020849586,99.78773790622527,100.50071534852103,true,true
50,20.0,146.4595421394269,99.85260267480939,3.329338279412383,0.7297631508909888,145.005394232622,148.33473251203438,99.38756558577529,100.11732873666628,false,true
50,20.0,150.02877638689566,101.22842453082606,2.5022540737204793,0.7244865653443355,149.04039895695013,151.5426530306706,100.75987177931442,101.48435834465876,true,false
50,20.0,147.50577770016355,99.57725880575941,2.8797092475136026,0.7243505195387172,146.28231502957433,149.16202427708794,99.13125743981429,99.85560795935301,false,false
50,20.0,150.51304421375085,99.6309834303895,3.7099678215701886,0.8129997161202738,148.982876495854,152.69284431742417,99.11325465870384,99.92625437482411,true,false
50,20.0,151.50008486002497,99.81690656257912,3.9581452440774,0.7622072043903501,149.7300496295839,153.6881948736613,99.33856030174417,100.10076750613452,true,true
50,20.0,139.12737555258428,99.9460728039854,2.3149701325840795,0.5887858667954333,138.19331354819522,140.5082836807793,99.57698074737166,100.1657666141671,false,true
50,20.0,145.52306175918784,99.57647187177488,2.8602853679864495,0.6781979109282332,144.35894722096697,147.21923258895342,99.15339313495032,99.83159104587855,false,false
50,20.0,150.9354585164917,99.67739761611085,2.999619376325029,0.7709673466332845,149.6795547485726,152.67917412489763,99.19471550974299,99.96568285637628,true,false
50,20.0,153.69308029730723,100.36405106317795,3.8156415522961424,0.8692157725487419,151.9634120185011,155.77905357079723,99.7904684874885,100.65968426003724,false,true
50,20.0,150.91743040488927,99.67241618506566,3.2536474725967253,0.8385885018666528,149.60068858865168,152.8543360612484,99.14630515431764,99.9848936561843,true,false
50,20.0,152.91917208237965,99.5645469465225,3.189157172527416,0.8320248625962705,151.49017718407092,154.67933435659833,99.04891347340033,99.8809383359966,false,false
50,20.0,146.90977742242677,99.63179516180207,2.5601161617901766,0.7986804702458272,145.90987351128382,148.469989673074,99.11281500407206,99.91149547431789,false,false
50,20.0,146.2244267976006,100.37281785193835,3.1652956219319606,0.6923992975194722,144.86224349977687,148.02753912170883,99.9399856816558,100.63238497917527,false,true
50,20.0,148.74419255557308,100.58048872483806,3.142483058328537,0.7238388494328944,147.4403602974998,150.58284335582835,100.11588001972186,100.83971886915475,true,false
50,20.0,146.68527263904667,99.75587920741951,3.077009118621021,0.712599846577433,145.35989857683538,148.4369076954564,99.31926586914449,100.03186571572192,false,true
50,20.0,149.7646081189281,100.21449219212539,3.101065290809146,0.7797322242731326,148.50331643272813,151.60438172353727,99.72115729357317,100.5008895178463,true,true
50,20.0,150.96874872742515,99.98012158331075,2.9444904158511918,0.8119472307278528,149.70764248206737,152.65213289791856,99.46791100051283,100.27985823124068,true,true
50,20.0,147.4405190631485,100.30851381556903,3.076540667290942,0.7359027401336533,146.10700294440903,149.18354361169997,99.85225000755334,100.58815274768699,false,true
50,20.0,152.2153453258536,99.9658567449908,4.222517645574641,0.7812728311939594,150.28811536383444,154.51063300940908,99.4563669661523,100.23763979734626,false,true
50,20.0,146.1806143117631,99.77098612046862,3.3859169455268727,0.7002302570038523,144.7308490239312,148.11676596945807,99.32016123527171,100.02039149227556,false,true
50,20.0,151.01717158668916,101.5932024876979,2.5662170610359,0.8307350405994072,149.97163054823648,152.53784760927238,101.0558572549818,101.88659229558121,true,false
50,20.0,151.16691860473065,99.79025760336177,3.765197305670995,0.8003023883496496,149.53555364707142,153.30075095274242,99.2950387689045,100.09534115725415,true,true
50,20.0,149.35097076675444,100.58606363645517,3.2359079172052816,0.6747764882556027,147.9409724502496,151.17688036745488,100.16394400400766,100.83872049226326,true,false
50,20.0,149.04194547965162,99.82791879656224,3.3887363810518423,0.7387107228806968,147.6111504322443,150.99988681329614,99.35727005167176,100.09598077455246,true,true
50,20.0,145.67582449572174,99.68981692049984,2.8717576816578685,0.6915004711605945,144.4844497562612,147.35620743791907,99.25040448353627,99.94190495469687,false,false
50,20.0,151.59847180010294,99.94466045151243,3.0438119494692444,0.7916229536780577,150.31841457924915,153.3622265287184,99.43802810847954,100.2296510621576,false,true
50,20.0,151.2765629212303,99.8731570659977,3.88813223690002,0.8488589637619839,149.61236749562687,153.5004997325269,99.31897043811551,100.1678294018775,true,true
50,20.0,146.42683108822015,100.52040025872054,3.6793276785888906,0.6796203233688232,144.79172167040488,148.47104934899377,100.09330647418884,100.77292679755766,false,false
50,20.0,144.65179942994672,102.10140456356027,2.5549499388629897,0.6714132663503847,143.62506129929164,146.18001123815463,101.6742761394755,102.34568940582588,false,false
50,20.0,149.89892796490193,101.39437604727075,3.2690455793380124,0.7402174752172925,148.55258048341108,151.8216260627491,100.92412996358861,101.6643474388059,true,false
50,20.0,151.25442498144423,99.51434852102422,2.645668440589702,0.7974575432008493,150.1652113333178,152.81087977390752,99.02691843868178,99.82437598188262,false,false
50,20.0,151.2417873867222,100.0350725601584,3.013272234226065,0.8101937297549853,149.94592729589618,152.95919953012225,99.5016330046777,100.31182673443269,true,true
50,20.0,152.82114158541552,99.55859434820877,3.5630612912356128,0.8649735611691227,151.2884825793747,154.8515438706103,98.9984601605318,99.86343372170093,false,false
50,20.0,147.43118696327002,100.64928346991343,3.9725967916340323,0.7876325099608579,145.64223255991118,149.6148293515452,100.15422436900826,100.94185687896912,false,false
50,20.0,150.86433387475722,99.7384796615359,3.5489856941048856,0.857627634010754,149.41435539388283,152.96334108798771,99.19121724203633,100.04884487604708,true,true
50,20.0,151.48780746549053,101.09126409738279,3.5565389344925507,0.7737881178677668,149.90584064013962,153.46237957463217,100.60865362198028,101.38244173984805,true,false
50,20.0,149.2000384891391,99.7901828884837,3.204891421376999,0.7838008417981115,147.81623620160227,151.02112762297926,99.30492830313595,100.08872914493406,true,true
50,20.0,151.80294622227635,101.70186346947844,3.3800508894321126,0.7477871190554453,150.37867441851097,153.75872530794308,101.22400390227958,101.97179102133502,false,false
50,20.0,149.01835889655715,101.48029487213668,2.677053512338688,0.6822176532141953,147.87871969382738,150.55577320616607,101.0421923060745,101.72440995928869,true,false
50,20.0,150.98694625724346,99.6176508361872,3.6538804468816863,0.785409700152087,149.46538631557843,153.11926676246011,99.11919007122698,99.90459977137907,true,false
50,20.0,149.08490157327253,99.83933398188637,2.5970562347715997,0.7785686663042242,148.0462068477561,150.6432630825277,99.35500447913185,100.13357314543607,true,true
50,20.0,152.2023373903193,99.48341265152672,3.0262878527524038,0.8049900613368663,150.93244081993973,153.95872867269213,98.98315431669906,99.78814437803592,false,false
50,20.0,148.56186167470463,100.46318420975425,3.0298828969595206,0.6852984784809166,147.36612721584765,150.39601011280718,100.02900763580442,100.71430611428534,true,false
50,20.0,147.71580730912538,100.26398943060809,2.860504407037922,0.7532927347261165,146.5536550588049,149.41415946584283,99.77796366091079,100.5312563956369,false,true
50,20.0,151.72713890507003,100.45350795200685,3.1690371648410576,0.8097125909862086,150.4230583175548,153.59209548239585,99.93379741006909,100.7435100010553,false,true
50,20.0,151.41386587165732,99.62083165283879,3.312017981863903,0.7904745233885109,150.02566373656953,153.33768171843343,99.13376640771826,99.92424093110677,false,false
50,20.0,147.66990357704498,99.68703208774943,3.8335786757921824,0.7132113546547458,146.05352163389898,149.88710030969116,99.22909123453401,99.94230258918876,false,false
50,20.0,149.32380261173563,99.541753652088,3.3435330424827896,0.787749151609745,147.92604947673132,151.2695825192141,99.05448474196601,99.84223389357575,true,false
50,20.0,147.5084751045456,100.60043303514392,3.4418866302445394,0.7237352413721254,145.9774403958105,149.41932702605504,100.1386664411152,100.86240168248733,false,false
50,20.0,154.03518311414908,99.5806156983833,4.442786708473051,0.8045280091604212,152.17647018911006,156.6192568975831,99.07456019500869,99.87908820416911,false,false
50,20.0,144.94204104705818,100.6473568497632,3.272196652358872,0.6983272543902359,143.53946647677643,146.8116631291353,100.21137428116555,100.90970153555578,false,false
50,20.0,148.38865599344047,99.75776321878642,2.9926503139843135,0.7332337474881001,147.16649431178126,150.15914462576558,99.29879285057785,100.03202659806595,true,true
50,20.0,150.6162202249193,99.52910008147667,3.246055686647594,0.76020364247222,149.21940442014227,152.46546010678986,99.0479822799482,99.80818592242042,true,false
50,20.0,150.21108276255768,101.30252087492374,3.2205457662868753,0.7316985558335887,148.84281416597196,152.06335993225883,100.846912618553,101.5786111743866,true,false
50,20.0,146.69950631505554,99.70496993181975,2.6106292576658916,0.6881423842131227,145.65644074716297,148.26707000482887,99.27378993992951,99.96193232414264,false,false
50,20.0,154.93407144450248,100.25995016828094,4.371398969747105,0.8386217426002247,153.00329394053017,157.37469291027728,99.73847174799678,100.57709349059701,false,true
50,20.0,148.79048054340717,99.65748798944759,2.8671096418757145,0.7811304459379045,147.60351370262552,150.47062334450123,99.16358682005904,99.94471726599694,true,false
50,20.0,149.81258960020222,99.62845147814824,3.248507215619213,0.7637070089964197,148.48827473147588,151.7367819470951,99.14491683222778,99.9086238412242,true,false
50,20.0,149.9527507904785,99.82798609804928,3.4722115955033246,0.7673627299771653,148.42309104526373,151.89530264076706,99.32701338548536,100.09437611546252,true,true
50,20.0,153.23787789427436,99.93038500296652,4.23129832532976,0.811489522234595,151.46718696544502,155.69848529077478,99.41526956369357,100.22675908592817,false,true
50,20.0,151.25502414928977,101.30774633645886,3.0444491094289106,0.7759461910366809,149.9704211865665,153.01487029599542,100.81503127505529,101.59097746609197,true,false
50,20.0,151.5341103542187,99.66578403928676,3.257098865565297,0.8105693379994818,150.19712261888276,153.45422148444806,99.15577848456319,99.96634782256267,false,false
50,20.0,149.97054141200215,100.40668726143537,3.0761583916265636,0.7602244510027987,148.65489495286363,151.7310533444902,99.93411742875185,100.69434187975465,true,true
50,20.0,148.23283479134534,100.84188707928703,3.667938292112723,0.7449670069223231,146.6871536162745,150.3550919083872,100.36053563124175,101.10550263816407,true,false
50,20.0,151.49548818592905,99.6546934337344,2.7631635687533276,0.8011132847197047,150.33352782866115,153.09669139741447,99.14825525084464,99.94936853556435,false,false
50,20.0,145.87690694740928,99.94522216910963,2.650228473741862,0.7130627906854414,144.77187673809715,147.422105211839,99.49494979294788,100.20801258363332,false,true
50,20.0,148.32241112162845,99.78622837783217,3.673369340293192,0.816378505977525,146.72083782466262,150.39420716495582,99.2633079501513,100.07968645612883,true,true
50,20.0,151.43830434199245,100.74940925564661,2.6938487145187935,0.7528054270260611,150.36625464694112,153.0601033614599,100.27496549651033,101.0277709235364,false,false
50,20.0,148.97645985353319,101.03605655516924,2.947137257040339,0.8093879516159461,147.73444389734132,150.68158115438166,100.52897967955118,101.33836763116713,true,false
50,20.0,148.47964414229932,100.04713339789964,2.4096584288453187,0.7344514403978621,147.48553380162912,149.89519223047444,99.58403086552636,100.31848230592422,false,true
50,20.0,149.36067959697198,100.17666657565854,2.58635345015,0.7253127298312307,148.30760924555776,150.89396269570776,99.71221381143448,100.43752654126571,true,true
50,20.0,146.39989922740935,99.56726084172575,3.8905953557082,0.6813029320612713,144.61803290964593,148.50862826535413,99.13944998285797,99.82075291491924,false,false
50,20.0,150.6491833400736,99.81332187881279,3.226870940525629,0.7389064189596439,149.33802539568256,152.5648963362082,99.34667404916314,100.08558046812279,true,true
50,20.0,146.1595638550281,99.57942032992446,2.9204768350345773,0.7514516367781567,144.93600632816148,147.85648316319606,99.09970777012992,99.85115940690808,false,false
50,20.0,152.8087976091379,99.63442071614693,3.8989161490486595,0.8339988669466578,151.1096089136907,155.00852506273935,99.1086474324679,99.94264629941456,false,false
50,20.0,147.73597338731776,100.06906343263793,3.070673406919326,0.7736845165748605,146.44216524941595,149.51283865633528,99.58347558530669,100.35716010188155,false,true
50,20.0,144.54767621373847,100.02284232646818,3.279660273304387,0.6469505345518911,143.15286505259613,146.4325253259005,99.61766337643664,100.26461391098853,false,true
50,20.0,150.20947287685956,99.77268381795604,3.4499833412682506,0.7128669816224544,148.79063387866898,152.24061721993723,99.32725908465002,100.04012606627248,true,true
50,20.0,144.20549064174213,101.07127961160096,2.084930091311662,0.6749009040066909,143.37934722159173,145.4642773129034,100.66075263813501,101.3356535421417,false,false
50,20.0,148.66582027043924,102.43994339039841,2.564173795397835,0.7869538222348496,147.63242683506186,150.1966006304597,101.93644545045139,102.72339927268624,true,false
50,20.0,150.67590843732398,100.69323280080815,4.0584854002227075,0.792156411357368,148.93701673617653,152.99550213639924,100.17334330142593,100.9654997127833,true,false
50,20.0,152.46305296808106,99.81225784075035,3.6203501728728327,0.7706988760059517,150.96381166268043,154.58416183555326,99.31205294691632,100.08275182292228,false,true
50,20.0,151.78451288526009,100.66474938676039,3.3446478320249753,0.7899171680863049,150.3402056296531,153.68485346167807,100.15794389468908,100.94786106277539,false,false
50,20.0,148.25149198563807,99.52882662601772,2.8332786407144113,0.7758575171827431,147.0204014960412,149.8536801367556,99.03806417966194,99.81392169684469,false,false
50,20.0,147.4431705231455,101.09150958733866,2.9012283521829545,0.7028003931159645,146.2315492392067,149.13277759138964,100.64989004957509,101.35269044269106,false,false
50,20.0,150.45776148018606,100.38132117119468,3.3728026251625067,0.8503156437938628,148.96998404526656,152.34278667042906,99.8353229124886,100.68563855628247,true,true
50,20.0,147.64804391577417,99.85520337526576,2.7856666445373435,0.7411484024669761,146.49576685545549,149.28143349999283,99.37880354801356,100.11995195048054,false,true
50,20.0,151.87885151724083,100.85472021165052,3.5668665918121576,0.8874679803306122,150.32586776787144,153.8927343596836,100.29253789395203,101.18000587428264,false,false
50,20.0,145.80685349950448,100.39617759453661,2.7973856069375245,0.6832753790911141,144.65084015509,147.44822576202753,99.95344525827714,100.63672063736826,false,true
50,20.0,150.6521119121999,100.31880579011559,3.4667095017646545,0.7953371898669985,149.1179579568717,152.58466745863635,99.80417664585732,100.59951383572432,true,true
50,20.0,145.15601283656807,100.7774806995611,2.5545353550255356,0.6665871471181788,144.11678916572453,146.67132452075006,100.35732672724822,101.0239138743664,false,false
50,20.0,151.887145879401,100.76633144924992,2.91154864688869,0.8425512510702902,150.63556281413716,153.54711146102585,100.24235351193019,101.08490476300048,false,false
50,20.0,146.91712547480665,100.84018839407517,2.7091785384714058,0.6653653314309196,145.78855447791943,148.49773301639084,100.4249230646078,101.09028839603872,false,false
50,20.0,147.77077553541034,100.24227213847243,3.0343775065553302,0.7319658163343945,146.42645448132035,149.46083198787568,99.77095893879137,100.50292475512576,false,true
