ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,150.0132841708779,0.7238240817551969,149.69211496433968,150.41593904609488,true
500,20.0,149.60028322874462,0.4724358020027921,149.4027204542708,149.87515625627358,false
500,20.0,150.14278607310138,0.5404693205424849,149.91554289253594,150.45601221307842,true
500,20.0,150.54105097194025,0.8401230364420655,150.1525013083164,150.99262434475847,false
500,20.0,150.15221750056415,0.5362739720404761,149.9198921151824,150.45616608722287,true
500,20.0,149.40666435241081,0.4719321114260424,149.2093397638359,149.68127187526196,false
500,20.0,150.16251071234765,0.4884938881964729,149.9663952642918,150.45488915248828,true
500,20.0,150.28718472015356,0.5999720095634871,150.02609135970144,150.62606336926493,false
500,20.0,150.41866070013378,0.6508556555464793,150.12527557624148,150.77613123178796,false
500,20.0,149.54043548587327,0.5866226573855329,149.30010714856556,149.8867298059511,false
500,20.0,149.53466220439623,0.6381399621959645,149.26139513687968,149.89953509907565,false
500,20.0,149.74754079951182,0.34105034160808145,149.61287526354502,149.9539256051531,false
500,20.0,150.1033218926286,0.5256541388425262,149.87327672855236,150.39893086739488,true
500,20.0,150.22150862474012,0.6749297056337866,149.9241733609736,150.5991030666074,true
500,20.0,148.9488843507909,0.6000251584318335,148.68595123062616,149.285976389058,false
500,20.0,150.5215899141628,0.7643875897117027,150.1746973695171,150.9390849592288,false
500,20.0,150.30429134877943,0.646441058059338,150.02648174000024,150.67292279805957,false
500,20.0,149.56393737186306,0.7189619487934635,149.23046183802026,149.94942378681372,false
500,20.0,150.5359715527264,0.5702698152550738,150.28553361224908,150.85580342750416,false
500,20.0,150.0793908594194,0.6884642658222333,149.78277503295337,150.4712392987756,true
500,20.0,150.4160217304086,0.5473651626182914,150.18290112289262,150.7302662855109,false
500,20.0,150.355911684259,0.6363478620356773,150.07885908191275,150.71520694394843,false
500,20.0,149.37579099044706,0.5724436165475879,149.12835280725457,149.70079642380216,false
500,20.0,150.0369168341794,0.6764638430804268,149.7285144315813,150.40497827466172,true
500,20.0,149.90033004128904,0.8220174761129329,149.52532620298575,150.34734367909869,true
500,20.0,150.49905295377326,0.6990982041551206,150.1911245911012,150.8902227952563,false
500,20.0,149.7407697037289,0.4927981611103007,149.53030717317395,150.02310533428425,true
500,20.0,149.77558756634397,0.46274767759459223,149.5864149106972,150.04916258829178,true
500,20.0,149.32106348274743,0.4719251560642874,149.13308727373646,149.60501242980075,false
500,20.0,150.45527771002605,0.6501215825567783,150.18179483311394,150.83191641567072,false
500,20.0,150.65649483750803,0.7743373364536694,150.3046124078215,151.07894974427518,false
500,20.0,150.3593896648269,0.47177543282006695,150.16772533911438,150.63950077193445,false
500,20.0,149.5607715460074,0.516342376867243,149.3293288676131,149.84567124448034,false
500,20.0,149.6624574260183,0.5041308308571502,149.4513579376515,149.95548876850864,false
500,20.0,149.68818235770647,0.6508400236800469,149.39891952366955,150.0497595473496,true
500,20.0,150.15254249787188,0.4892758722094186,149.9495831303045,150.4388590025139,true
500,20.0,150.628676100287,0.6733449299702272,150.32390298606265,150.99724791603288,false
500,20.0,149.8803982583526,0.6504010222413683,149.58750289174046,150.23790391398182,true
500,20.0,150.18460563492715,0.5569655801295426,149.95340378186916,150.5103693619987,true
500,20.0,149.9412867899469,0.5948589588308266,149.67665172609742,150.27151068492824,true
500,20.0,149.7834730998844,0.5877136617427823,149.52104480925192,150.1087584709947,true
500,20.0,148.24612810347185,0.7209568971323961,147.91466107052545,148.63561796765785,false
500,20.0,149.9045271861316,0.6761183101785946,149.61167182037548,150.28779013055407,true
500,20.0,150.31385791418242,0.5530390107536505,150.07765741016354,150.6306964209172,false
500,20.0,149.06254428618715,0.7149722426505036,148.75396624739375,149.46893849004425,false
500,20.0,150.3472277112501,0.6222067381748957,150.07586447186975,150.69807121004465,false
500,20.0,149.98780896051676,0.5134048167969638,149.77539408959055,150.2887989063875,true
500,20.0,150.26751956242603,0.5859782901936228,150.0081424807242,150.5941207709178,false
500,20.0,149.91097221838055,0.4391223563478661,149.72583916999545,150.16496152634332,true
500,20.0,150.10785460463936,0.4883513758707352,149.90833266283616,150.3966840387069,true
500,20.0,149.94829769712075,0.4140581986262646,149.77711307663802,150.19117127526428,true
500,20.0,150.2064305526025,0.7530469458336313,149.85891120996058,150.6119581557942,true
500,20.0,149.9969805476668,0.5247530522357522,149.77076109326586,150.2955141455016,true
500,20.0,150.0030784100352,0.5158837337959312,149.78830182009636,150.3041855538923,true
500,20.0,150.02956920400695,0.4607763099261035,149.83973600868626,150.30051231861236,true
500,20.0,150.07892499397747,0.4508520059570742,149.88656042256596,150.33741242852304,true
500,20.0,149.86012807408528,0.5418748849993165,149.63040894152172,150.17228382652104,true
500,20.0,150.21172458549904,0.6111747287623075,149.95166769099606,150.56284241975837,true
500,20.0,150.55127741332316,0.581835758423864,150.2992841900765,150.88111994850036,false
500,20.0,150.0470731249784,0.7530049685898064,149.71163509619444,150.46464006478425,true
500,20.0,150.06754728352067,0.5197828541974161,149.85015757397056,150.36994042816798,true
500,20.0,150.3098850561327,0.609478879007753,150.04368206053255,150.6531609395403,false
500,20.0,150.13159298539057,0.589657001770064,149.8655416754115,150.45519867718156,true
500,20.0,150.42957100808715,0.49944760654742026,150.2211405112969,150.72058811784433,false
500,20.0,150.33152777540818,0.7634175257122422,149.97428305095545,150.7377005766677,true
500,20.0,149.89084052189133,0.6044769976516875,149.63132040926743,150.23579740691912,true
500,20.0,150.1402417201793,0.5639294381675768,149.89853606436986,150.46246550253744,true
500,20.0,150.25242102216322,0.3812716804203262,150.09698908140885,150.47826076182918,false
500,20.0,149.47102411537526,0.5943120398154349,149.2102806613161,149.80459270113153,false
500,20.0,150.23642746141724,0.6434507594784691,149.9472663105803,150.59071707005876,true
500,20.0,149.77108195424927,0.5808983479587653,149.51852106333982,150.09941941129858,true
500,20.0,148.25584887439277,0.5862325613281598,147.99879513853747,148.58502769986563,false
500,20.0,149.1276544798932,0.6215205378939288,148.8660608053186,149.48758134321253,false
500,20.0,150.2922781577899,0.5250260178305268,150.0782492499365,150.60327526776703,false
500,20.0,150.2406140069445,0.5532425286206148,149.9978967995689,150.55113932818952,true
500,20.0,148.83050549242733,0.7209601601583984,148.4981560809975,149.2191162411559,false
500,20.0,150.1496739927882,0.5438463660460968,149.9168495064883,150.4606958725344,true
500,20.0,149.43240607211632,0.5360055562355797,149.19760457204586,149.73361012828144,false
500,20.0,150.4305487105707,0.6111930948184181,150.16667733296015,150.77787042777857,false
500,20.0,150.08694970413524,0.4626012122145937,149.89391752921213,150.35651874142673,true
500,20.0,150.3535348402214,0.5153208633562656,150.14054443674772,150.65586530010398,false
500,20.0,150.51960305926457,0.628257154423153,150.25174759520272,150.88000474962587,false
500,20.0,149.79733985939606,0.3931075140066298,149.6382395349509,150.03134704895754,true
500,20.0,149.01513851491637,0.7568534799641213,148.66848203037338,149.4253355103375,false
500,20.0,149.26808237559632,0.6161945075484425,149.01359582744925,149.6297903349977,false
500,20.0,149.53604110524316,0.6023679186227184,149.26946925562115,149.87183717424386,false
500,20.0,150.2033599142471,0.7877854203466086,149.85118160077667,150.63896702112328,true
500,20.0,149.81270718450435,0.6035081780674716,149.54958478825674,150.1530929663242,true
500,20.0,150.29105223393714,0.7847052482242134,149.92637212284467,150.71107737106888,true
500,20.0,149.97008156115697,0.5236287709452654,149.7409514535134,150.26458022445865,true
500,20.0,149.90372786419678,0.6547365857016416,149.60617012250367,150.2609067082053,true
500,20.0,149.08397919197114,0.6442693044847374,148.79730889519868,149.44157819968342,false
500,20.0,149.72173812191517,0.4487175434294386,149.53995619706035,149.9886737404898,false
500,20.0,149.3362889077627,0.5935545665741984,149.0837680233298,149.677322589904,false
500,20.0,150.04358163142166,0.9130850343873931,149.62236529062056,150.53545032500796,true
500,20.0,149.2117115900763,0.5741461081569526,148.95651467001727,149.53066077817422,false
500,20.0,149.1716453155659,0.5710638853855698,148.93206016228694,149.50312404767251,false
500,20.0,150.45059701862576,0.7745938590902881,150.11633845519694,150.89093231428723,false
500,20.0,150.05235245383676,0.6936797896649693,149.74560468129394,150.4392844709589,true
500,20.0,150.25651702105654,0.46408333023504156,150.0705930429296,150.53467637316464,false
500,20.0,150.25025867397352,0.532086079302104,150.01759846163387,150.54968454093597,false
500,20.0,149.7709903654374,0.4422381488325584,149.59293381239965,150.0351719612322,true
500,20.0,149.94641985852172,0.5751240803504629,149.69524199655456,150.27036607690502,true
500,20.0,149.12326774493195,0.4546785895873029,148.9273137292855,149.3819923188728,false
500,20.0,149.72626229486482,0.7016181161974089,149.41121123382433,150.11282935002174,true
500,20.0,149.48728844523907,0.4794266135976102,149.28679436335477,149.76622097695238,false
500,20.0,150.21457215907395,0.6310410466826397,149.93396319256738,150.56500423925002,true
500,20.0,149.8230078736596,0.6265742499501243,149.5497016047866,150.17627585473673,true
500,20.0,150.3319174129885,0.5040763665952568,150.12811416319016,150.63219052978542,false
500,20.0,150.10334765708382,0.5395889255799489,149.8793765765629,150.41896550214284,true
500,20.0,150.1420306601224,0.45831989667479434,149.94409583571078,150.40241573238558,true
500,20.0,149.1718511738194,0.6793895876571696,148.8730897951015,149.55247938275866,false
500,20.0,148.32883236034422,0.6849970583361937,148.0285341343016,148.7135311926378,false
500,20.0,150.26138715395257,0.5507282634436024,150.03290237084224,150.58363063428584,false
500,20.0,149.87584035145346,0.6385791413682398,149.60140474142398,150.23998388279222,true
500,20.0,149.94447854808726,0.5401585347433127,149.71440104494786,150.25455957969118,true
500,20.0,150.46646362515003,0.6209308842026076,150.19320993049564,150.81414081469825,false
500,20.0,150.2713787687902,0.5034228091895727,150.05762529714184,150.5610481063314,false
500,20.0,149.20803167025838,0.6308696126972109,148.92884484565508,149.5597144583523,false
500,20.0,150.297714367006,0.5155957340766975,150.08333194080484,150.59892767488154,false
500,20.0,150.27574503505704,0.5365336861602259,150.04743206085402,150.58396574701425,false
500,20.0,149.93324509097752,0.49689029222389536,149.7260584440743,150.2229487362982,true
500,20.0,150.04989864250024,0.6864959109802271,149.73501334505417,150.4215092560344,true
500,20.0,149.86663321306037,0.5021579574628561,149.64984997942807,150.15200793689093,true
500,20.0,150.0948968266344,0.5344883746360836,149.87432033355404,150.40880870819012,true
500,20.0,150.48369698136656,0.7689455168604127,150.13968308620173,150.90862860306214,false
500,20.0,149.92080902759,0.5098390801700248,149.70777840234024,150.21761748251026,true
500,20.0,149.62586062155412,0.46287701369814727,149.43065157027874,149.8935285839769,false
500,20.0,150.23068467107674,0.5845496946886612,149.97165186707738,150.55620156176604,true
500,20.0,150.13021623097535,0.7341092780492318,149.81183428612536,150.5459435641746,true
500,20.0,150.6751902070684,0.7841190663548616,150.32606604083048,151.11018510718534,false
500,20.0,150.6420941261778,0.6259754779037792,150.37220256673245,150.99817804463623,false
500,20.0,149.36867858412228,0.49706398772954685,149.159562537503,149.65662652523255,false
500,20.0,150.20529050375387,0.6345770367809109,149.9336377510438,150.5682147878247,true
500,20.0,150.2333099112503,0.47209517738403406,150.0352390462665,150.50733422365053,false
500,20.0,150.05107907477526,0.5838530087860647,149.80852357053973,150.3923765793258,true
500,20.0,149.57398685105454,0.5146656782176819,149.3532226078015,149.8678882860192,false
500,20.0,149.9553743146584,0.7141930182845897,149.61737716206977,150.33157018035436,true
500,20.0,149.64407269451624,0.7423434312196946,149.31423455823182,150.0565779894515,true
500,20.0,150.05362788891023,0.438733766076723,149.87269465128867,150.3114284173654,true
500,20.0,149.53239392887332,0.7155586273256631,149.20527713188324,149.9208357592089,false
500,20.0,150.42759358688548,0.4979148632933743,150.2222747258479,150.72018958914128,false
500,20.0,148.51215576220855,0.5679196133933999,148.2673332453618,148.8352528587552,false
500,20.0,149.28253704925083,0.6346819199345646,148.99923986819704,149.6339217881316,false
500,20.0,150.4057314483776,0.5937180862509592,150.14090662813337,150.73462471438432,false
500,20.0,149.35197045233065,0.5810296953831084,149.0940047425507,149.67503443793382,false
500,20.0,150.26070346522278,0.5959802527998477,150.01770727569897,150.61368752849882,false
500,20.0,149.70576492222585,0.5339221329539328,149.47107949786377,150.0050016308177,true
500,20.0,149.9920823014366,0.7092492540890305,149.66966520681365,150.37891446090268,true
500,20.0,148.51268104534392,0.6418903221167511,148.22122503845318,148.86311536056994,false
500,20.0,150.20480622074285,0.6068470222169253,149.93470063217373,150.54154765439065,true
500,20.0,148.86311955895943,0.617501713780058,148.5935507738107,149.21105248759076,false
500,20.0,150.2145956397868,0.7543555828699482,149.88213493420326,150.6364905170732,true
500,20.0,148.8906344346985,0.6011168649612557,148.6208239804976,149.22194084545885,false
500,20.0,150.11320569505583,0.5900627999856738,149.8620071072193,150.452069907205,true
500,20.0,149.54928893746617,0.8025832482080091,149.1738055613805,149.9763888095885,false
500,20.0,150.04393742262127,0.5281712257910556,149.81636759636936,150.34453882216042,true
500,20.0,149.83460815510864,0.6552898269930552,149.5489532228413,150.20424304983436,true
500,20.0,150.0203373288638,0.6526973194858101,149.72846459136576,150.38116191085157,true
500,20.0,150.47198863467753,0.614094464407259,150.20060640284592,150.81470086725318,false
500,20.0,149.72479334867424,0.6612091818640238,149.42695799380405,150.08816717566808,true
500,20.0,150.16109872426733,0.6537632114027758,149.86500171597743,150.5187649273802,true
500,20.0,149.53127590997426,0.48032546945501053,149.33596938109878,149.8162948505538,false
500,20.0,149.61673746105458,0.6371466707494733,149.3298123595212,149.9669590302707,false
500,20.0,149.9214555319071,0.7648113704289301,149.56499714501348,150.3298085154424,true
500,20.0,150.27223591196997,0.6380715998213304,149.99371186133885,150.63178346116018,true
500,20.0,149.7044113843043,0.6177364671089833,149.42645543166623,150.0441918987752,true
500,20.0,149.82254830896633,0.6468473059763085,149.5432135350678,150.1900608410441,true
500,20.0,149.3980562028853,0.5936723639399304,149.136674564336,149.73034692827594,false
500,20.0,149.99380934492683,0.652488918863952,149.69615138017147,150.34864029903542,true
500,20.0,149.40373798724184,0.6868900049652211,149.1040867622549,149.79097676722012,false
500,20.0,150.16299890706804,0.4867096635113626,149.9650888315939,150.45179849510527,true
500,20.0,150.06365329161324,0.6485936646891446,149.77369445094965,150.4222881156388,true
500,20.0,149.45209309193575,0.5398540721426457,149.22691781559962,149.76677188774227,false
500,20.0,150.3052998180749,0.4801241481254408,150.10983681594783,150.58996096407327,false
500,20.0,149.64362548223886,0.48587330106298054,149.4414933927686,149.92736669383157,false
500,20.0,150.20254633261882,0.4970789793120787,149.99805234167607,150.49513132098815,true
500,20.0,149.41294134768833,0.35571570052189827,149.2721565856732,149.6278722861951,false
500,20.0,150.3569390608721,0.8714841948414005,149.94685681948744,150.81834101432884,true
500,20.0,150.3208213079011,0.658451399663619,150.04082291980404,150.69927431946766,false
500,20.0,150.31703065573487,0.5303220537914513,150.08519279498216,150.6155148487736,false
500,20.0,149.4731310559613,0.7163496919129386,149.1566809926692,149.87303068458215,false
500,20.0,150.11420862143706,0.5690947650232658,149.87456210631143,150.4436568713347,true
500,20.0,148.931143277127,0.6337134404192284,148.65036175749168,149.2840751979109,false
500,20.0,149.4628210485758,0.4200727461768565,149.28922150986648,149.70929425604334,false
500,20.0,149.4214398681524,0.7159028588151273,149.09304191150738,149.8089447703225,false
500,20.0,149.7113031014347,0.4794078069204488,149.5107674727568,149.99017527967726,false
500,20.0,150.0573843529174,0.5434967726220918,149.82819060894332,150.3716873815654,true
500,20.0,149.96966385000474,0.47274779762219055,149.77608766861408,150.24883546623627,true
500,20.0,150.00443431089755,0.5949578334374905,149.75311088819123,150.34806872162872,true
500,20.0,150.82048034818652,0.7571080399215475,150.4769888335431,151.23409687346464,false
500,20.0,149.27837749729733,0.5480778130668682,149.04284974819927,149.59092756126614,false
500,20.0,150.2606908485729,0.5787557271007984,150.00387160024349,150.58262732734428,false
500,20.0,149.1909615976997,0.4828772554589591,148.98914271270368,149.47201996816264,false
500,20.0,150.5476943323626,0.5950836315646484,150.28538405963383,150.88046769119848,false
500,20.0,149.96537097121885,0.337474410882038,149.8311011653409,150.16857557622293,true
500,20.0,150.28597235856878,0.45285287863811163,150.09259044003386,150.54544331867197,false
500,20.0,149.73239807616383,0.6612622776693513,149.4382468815466,150.09950915921596,true
500,20.0,149.98173203753305,0.591027389530808,149.72229478643584,150.31332217596665,true
500,20.0,150.5623483323593,0.5980175481647905,150.30889009438647,150.90690764255126,false
500,20.0,149.58309297333244,0.5878729000574481,149.32963904880629,149.91751194886373,false
500,20.0,149.79231483672265,0.7191760808467791,149.47383244614963,150.1930085269964,true
500,20.0,149.3176453273943,0.48808654789954176,149.1106612867522,149.59874783465173,false
500,20.0,150.24984020420482,0.5806269876767658,149.99640543200792,150.57703241968468,true
500,20.0,149.93849831957928,0.5052819174058811,149.72020811949264,150.22549003689852,true
500,20.0,149.7043286028665,0.5857504994266662,149.43785925363693,150.0236097530636,true
500,20.0,149.84479738407333,0.6185946416372587,149.57639072068153,150.1949853623188,true
500,20.0,150.22595528614573,0.4619975861677119,150.03676934247613,150.49876692864385,false
500,20.0,150.5669572955944,0.6111252483106,150.2947086169735,150.9058338652841,false
500,20.0,149.38782557437938,0.6843790354562032,149.08460644697976,149.76898548243597,false
500,20.0,149.0194004820725,0.7069233581403012,148.69677120196934,149.40369456010964,false
500,20.0,149.7959701625385,0.5498325625043492,149.56498867213986,150.1148212346442,true
500,20.0,149.49082011245594,0.4659306263267524,149.2941093094436,149.76003993577035,false
500,20.0,150.45713724747998,0.7302904996869017,150.14562154452048,150.87591204420738,false
500,20.0,149.88861079276262,0.4820353210745907,149.6885715578779,150.1706068789525,true
500,20.0,150.0453311775649,0.5097943226104746,149.83705728629374,150.34685160890422,true
500,20.0,149.99704432510455,0.6731198086480958,149.6951623246618,150.3682821333099,true
500,20.0,150.36074683777812,0.8728274221073491,149.95588562661518,150.82871304872253,true
500,20.0,148.69256972184726,0.43991700849431936,148.51188436082901,148.95180136932333,false
500,20.0,149.9944868804301,0.6236374695754137,149.72504029328726,150.34867776286268,true
500,20.0,150.12666256314316,0.4866500404692715,149.92144232730186,150.40809236777113,true
500,20.0,148.78233196209604,0.7443371946004333,148.45184912677152,149.19618632137195,false
500,20.0,149.95109986821336,0.7879173349678297,149.58688336533243,150.37480070030026,true
500,20.0,150.7073059900435,0.815081589774536,150.32416869368504,151.13925028345957,false
500,20.0,149.93257887952262,0.556306225219771,149.70182722135297,150.25813344657274,true
500,20.0,149.1556883680071,0.6790922840860389,148.8661127701273,149.54520505421334,false
500,20.0,148.96242317095647,0.7320888167036514,148.6322106759701,149.36429949267375,false
500,20.0,150.23001329308585,0.5352159312860181,149.9993083320222,150.5345242633082,true
500,20.0,150.54909171073672,0.6030575228543569,150.2863675534992,150.88942507635355,false
500,20.0,150.17561924039796,0.6238071452922895,149.90751597985397,150.53132312514626,true
500,20.0,150.49331186976585,0.6703574639511487,150.20054273070073,150.87090019465188,false
500,20.0,149.66366312066162,0.5193790571560442,149.43296092990076,149.9523399870568,false
500,20.0,149.8857685835302,0.5223185047476022,149.66227715513767,150.18459565988528,true
500,20.0,149.43226359081098,0.6238084588380559,149.15651563812008,149.78032409695814,false
500,20.0,150.3639670043338,0.5329873281516484,150.13021212522466,150.6631994533763,false
500,20.0,149.9503661235514,0.545214488318976,149.73582960623807,150.28104409455705,true
500,20.0,150.5863744454199,0.635956016298934,150.3261043532906,150.96206036958952,false
500,20.0,149.89582065915,0.6003750914897523,149.65130847396645,150.2516835654562,true
500,20.0,149.84820029087916,0.6774696516938548,149.5362477961732,150.21371744786705,true
500,20.0,149.91843645747267,0.6536614016387432,149.63171461507648,150.28537601671522,true
500,20.0,150.38890617061844,0.7299740172639702,150.05417675667437,150.78415077393834,false
500,20.0,149.65898091868328,0.8416551558672438,149.2724222584148,150.11407741428204,true
500,20.0,149.90678169051412,0.7005237042731096,149.5969489948405,150.2974726991136,true
500,20.0,150.56181391802784,0.5977506599802496,150.3099478834164,150.90769854339666,false
500,20.0,150.12106084322255,0.6386883066825533,149.84205087524705,150.4807391819296,true
500,20.0,149.82657794907902,0.5435080055246715,149.58574242223125,150.12925042775592,true
500,20.0,150.07786052900366,0.6130112549598721,149.81745704063877,150.43046829559864,true
500,20.0,150.03956096694483,0.5633406131543381,149.7926909767644,150.35603158991873,true
500,20.0,149.96174837220758,0.6230471994056757,149.69257661195346,150.31562381135913,true
500,20.0,149.5886750772558,0.4957380189493108,149.38216276507356,149.87790078402287,false
500,20.0,149.99417860465292,0.48195515709477377,149.80183145753722,150.283786614632,true
500,20.0,149.47161761760054,0.5093014781843124,149.24985036362523,149.75915184180954,false
500,20.0,148.93302711259565,0.7472067667255544,148.5949504446817,149.34215721140725,false
500,20.0,150.29655602448886,0.6095664623165646,150.03308760259839,150.64265406491495,false
500,20.0,148.67555826101662,0.6767097400545197,148.37491462769265,149.05162436774717,false
500,20.0,149.9143899914542,0.7665286775904292,149.56078409487765,150.32731277246808,true
500,20.0,150.08161185839273,0.4847773455265951,149.87466048666346,150.35943783219005,true
500,20.0,149.99068437376997,0.6248675513754165,149.7159465902498,150.34081414162523,true
500,20.0,150.34222063136866,0.6215088466042573,150.0677307796382,150.68923962624245,false
500,20.0,150.47564983546786,0.6974798446096884,150.1553361437007,150.8528159883104,false
500,20.0,150.41561222241336,0.6826236472695655,150.12373341956564,150.8063570668352,false
500,20.0,149.56570544875115,0.6572432707251039,149.26764177255748,149.9248850432826,false
500,20.0,149.4938487170519,0.5060169826558649,149.28032382468123,149.7863408073371,false
500,20.0,149.8081570341626,0.6745695583294662,149.51233825208357,150.18690781041303,true
500,20.0,150.12611335861348,0.5589794643877326,149.88034195668024,150.43932142106797,true
500,20.0,149.55085383539404,0.7948377381272564,149.16633201122943,149.96116974935669,false
500,20.0,150.1941243645867,0.7040667993549334,149.88425007703293,150.58831687638786,true
500,20.0,149.75364430501023,0.4691042799394438,149.557215743016,150.02632002295545,true
500,20.0,149.1634659287703,0.4972964324667828,148.96078201827802,149.4580784507448,false
500,20.0,149.73980331724357,0.6520344662017692,149.46435856845852,150.1163930346603,true
500,20.0,149.33500467802787,0.4937410345064279,149.12711666164103,149.62085769614745,false
500,20.0,150.46942020713945,0.6537225307397136,150.18848977731514,150.84221230805485,false
500,20.0,149.59292309788248,0.7623799418151691,149.24894435748763,150.0113242993028,true
500,20.0,150.34334679864364,0.6845282758648352,150.03358559947583,150.71811387534066,false
500,20.0,149.7558931612528,0.6145752002486802,149.5012873392795,150.11586253952817,true
500,20.0,149.88067439132163,0.5636281200897884,149.63894825089028,150.20257637098007,true
500,20.0,149.69302299910825,0.447941843793501,149.51099962457795,149.95894146837145,false
500,20.0,149.8550215169367,0.5640320933142391,149.60269287318732,150.16672496650156,true
500,20.0,150.09623317980692,0.6231014518043025,149.8243116870438,150.4474131388481,true
500,20.0,150.20129920016316,0.7358934851578738,149.87525606135233,150.6111495465102,true
500,20.0,150.28929331087411,0.5165585345577313,150.07018741523797,150.5867459497957,false
500,20.0,150.14296686185565,0.542585731342399,149.90812481477474,150.45071054611714,true
500,20.0,149.86045931929092,0.726670340510168,149.55068100825198,150.27735134876215,true
500,20.0,149.1152869314966,0.5262877773265586,148.88770760286192,149.41399538018848,false
500,20.0,150.2015496242457,0.4498123495984032,150.01819851537633,150.46801086497473,false
500,20.0,149.5019452070887,0.5239195544190807,149.28052378152924,149.80444333594832,false
500,20.0,150.3090122077256,0.5751567341186501,150.05737608660007,150.63253282071872,false
500,20.0,150.22018691099663,0.6036367619217913,149.9576039915245,150.5612407534463,true
500,20.0,149.80139110303077,0.6327898023482703,149.53201637793345,150.16480618028172,true
500,20.0,150.03440275169285,0.4794698176294787,149.8282532752029,150.3077230928324,true
500,20.0,149.58757260498612,0.6679183126016994,149.3028352226454,149.9707535352471,false
500,20.0,148.82700082168492,0.628520854714111,148.54737697779404,149.17589783250816,false
500,20.0,149.94357345110063,0.5866475811377825,149.688830957462,150.27547853859977,true
500,20.0,149.90852885525632,0.7137272319467343,149.57657266471796,150.2902998966647,true
500,20.0,150.33390524645688,0.5705154034866382,150.0868756962786,150.65739109976525,false
500,20.0,149.72971305201182,0.7091713215291122,149.4127027792901,150.1218741008192,true
500,20.0,149.91248096682853,0.5703448464699932,149.6650224973103,150.2353673437803,true
500,20.0,150.32449209690742,0.5088058362042034,150.11034418177707,150.61915001798127,false
500,20.0,150.04971460674855,0.6818560408914607,149.7461786665856,150.42803470747705,true
500,20.0,150.01334130590718,0.7061182521673004,149.70231579157075,150.40843404373805,true
500,20.0,150.48299769096414,0.590792477357013,150.2213082013292,150.81210067868622,false
500,20.0,149.74119714001563,0.6354802240152537,149.44479706711303,150.08027729112828,true
500,20.0,149.7797810932306,0.6687660982148316,149.49530767755635,150.1640737757712,true
500,20.0,150.01384312977018,0.5443985415806765,149.79233569688927,150.33673423846994,true
500,20.0,150.2097786129566,0.396996521133957,150.0461960124198,150.44319253355377,false
500,20.0,150.26013768859218,0.48909952714632254,150.054264584703,150.54336411184931,false
500,20.0,149.70306071454152,0.6113642810047679,149.43895478191632,150.0503190629211,true
500,20.0,150.49741198374656,0.7045467772070992,150.18280095710048,150.88734773430758,false
500,20.0,149.74377820930854,0.5224514523503387,149.52954502884575,150.05199648119608,true
500,20.0,149.36393627747765,0.6972167414481873,149.0575134230099,149.7547301644581,false
500,20.0,149.87532992875998,0.5956010588535605,149.61303451478614,150.2086355736397,true
500,20.0,150.19714871774733,0.6504003578288575,149.90722803564216,150.55762839347102,true
500,20.0,150.07471853522316,0.562897201916428,149.82988251460034,150.39277971651677,true
500,20.0,150.01364684404493,0.5917208465669148,149.7512909797131,150.34301182628002,true
500,20.0,150.38497964072974,0.5046925936985076,150.17545193482016,150.68014452851867,false
500,20.0,150.14652742663378,0.638211257020771,149.87191404180646,150.51012529882723,true
500,20.0,149.67529406367197,0.6789008120470044,149.37085554027783,150.04975635232483,true
500,20.0,150.47391064820852,0.6844975229399779,150.1656058960131,150.85010341895307,false
500,20.0,150.55269782275684,0.7276795857415834,150.22178198037028,150.94946156611186,false
500,20.0,149.13414741364895,0.5170132818035427,148.91239688878994,149.42941017059348,false
500,20.0,150.33860660466007,0.45112009140100895,150.14917421591065,150.60029430731166,false
500,20.0,149.6907965165388,0.6519723528610086,149.3933317200215,150.04530407288252,true
500,20.0,150.3165368733806,0.8189406897257356,149.93947947091587,150.7584201606416,true
500,20.0,150.52719713341378,0.8124841863375138,150.15708016524724,150.96956435158475,false
500,20.0,149.59737618478505,0.4987206379475424,149.38807411214555,149.8867947500931,false
500,20.0,149.83634695447432,0.5407307774307526,149.60607400655897,150.14680478398972,true
500,20.0,150.2770714958984,0.46579890983687733,150.0921949061588,150.55799381599567,false
500,20.0,150.2757697512704,0.6278038274323023,149.99469534393734,150.62249917136964,true
500,20.0,149.6445232892969,0.6641387837364903,149.35540970470137,150.01954848843786,true
500,20.0,150.48478972499697,0.5151053569028079,150.26143747362238,150.7765428305252,false
500,20.0,149.91728400390795,0.6646301733036353,149.62367566472255,150.2883058380262,true
500,20.0,149.9193168903367,0.5274074849469912,149.69195828213586,150.21936576708285,true
500,20.0,150.24830906069192,0.5404175801770066,150.02677663475882,150.56719421493582,false
500,20.0,149.9846326235682,0.6545054273678659,149.70498899830721,150.35949442567508,true
500,20.0,149.87517574276603,0.4667812271948435,149.67486376412333,150.14164499131817,true
500,20.0,150.1379850187168,0.41490048007742075,149.95942547811597,150.3743259581934,true
500,20.0,149.35125366250094,0.5643624176848618,149.10753140009507,149.67189381777993,false
500,20.0,150.47162141139157,0.6857602168450114,150.17888341149285,150.86464362833786,false
500,20.0,149.66714212425305,0.4964336958935007,149.4567633688831,149.9531970647766,false
500,20.0,149.27473673609938,0.4593218745030754,149.0851920027079,149.544513877211,false
500,20.0,150.19054533585557,0.5675786263559246,149.95700401269485,150.52458263905078,true
