ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,168.72778401044457,83.52991958883302,1.3390781640893294,1.3667320694769671,168.06695735261857,169.4060355167079,82.83448468470746,84.20121675418443,false,false
200,1.0,168.74261631520537,83.49458208671047,1.3147617128917943,1.387864183536493,168.09803025775133,169.41279197064313,82.82189589588799,84.20976007942448,false,false
200,1.0,168.66355415059476,83.54122792334925,1.3390119317542428,1.3585750359548143,167.9842604226562,169.32327235441045,82.86468831369952,84.22326334965433,false,false
200,1.0,168.74351846642327,83.52787562437987,1.3210251605540293,1.3945270206798028,168.09193610430353,169.41296126485756,82.82736663988749,84.22189366056729,false,false
200,1.0,168.68343844202138,83.54737118849626,1.382548819187349,1.4266106431393553,167.98826810187398,169.37081692106133,82.8108350673018,84.23744571044115,false,false
200,1.0,168.7380920457463,83.52471409660615,1.34140320950371,1.4015787463969076,168.0752273399372,169.4166305494409,82.83527929276464,84.23685803916155,false,false
200,1.0,168.7651899024658,83.53354190022455,1.3282454339678509,1.3487818467540365,168.110417157369,169.43866259133685,82.85390394318563,84.20268578993966,false,false
200,1.0,168.72801238251836,83.51816794060643,1.3249487828891517,1.3885378059939057,168.06392964596967,169.38887842885882,82.82539120711508,84.21392901310898,false,false
200,1.0,168.77192172334998,83.51570776457854,1.3478035818445164,1.394104544050876,168.1082252569637,169.4560288388082,82.80483614198367,84.19894068603455,false,false
200,1.0,168.7530160154489,83.50114128385337,1.379262444121224,1.3537967574708034,168.07332510691208,169.4525875510333,82.83965179303124,84.19344855050204,false,false
200,1.0,168.7095296910829,83.52018458667368,1.3324853795931517,1.3642323974139003,168.03991017594853,169.3723955555417,82.83692183735555,84.20115423476945,false,false
200,1.0,168.74809073975098,83.5250127868564,1.3065874774990789,1.3827560718232803,168.08214969369945,169.38873717119853,82.83501324445974,84.21776931628303,false,false
200,1.0,168.81912492111343,83.51633702755235,1.338329267662914,1.3758101908613298,168.1427873114187,169.4811165790816,82.83261927934038,84.20842947020171,false,false
200,1.0,168.66751292681792,83.52258213334252,1.3615926183240958,1.3959240763761045,167.9992396975426,169.3608323158667,82.8454924334523,84.24141650982841,false,false
200,1.0,168.72304369860385,83.54592029383286,1.3625876113532343,1.4079231517514899,168.0297318350802,169.39231944643345,82.85538604149927,84.26330919325076,false,false
200,1.0,168.70796867331194,83.50035690233886,1.351676565507546,1.3650998857003032,168.05736137580345,169.409037941311,82.83433460047475,84.19943448617505,false,false
200,1.0,168.7315754630589,83.52030750819833,1.330882751170634,1.4020065536193584,168.06357245161666,169.3944552027873,82.813685410839,84.21569196445836,false,false
200,1.0,168.68118063361922,83.5207293060981,1.3246681777674496,1.4128498994750913,168.020312920646,169.34498109841346,82.81611209404795,84.22896199352304,false,false
200,1.0,168.79154372689288,83.5056452198115,1.328573894039181,1.3842062686959196,168.1267153463177,169.45528924035688,82.8169387987169,84.20114506741282,false,false
200,1.0,168.77695544388712,83.49722726337325,1.3422128310021435,1.3640715612144163,168.11005150610345,169.4522643371056,82.82400607005823,84.18807763127265,false,false
200,1.0,168.76820403328966,83.53513342586845,1.3230921718091224,1.3626843730838516,168.1126857313592,169.43577790316832,82.85662058028802,84.21930495337187,false,false
200,1.0,168.8251316629491,83.52802921825757,1.343404866661757,1.381994773483811,168.15518026103496,169.4985851276967,82.83187107695314,84.21386585043695,false,false
200,1.0,168.88757778175062,83.51178218305867,1.3410871339834785,1.359213741678488,168.22601923694884,169.56710637093232,82.8126171901203,84.1718309317988,false,false
200,1.0,168.7050365119805,83.52942133083079,1.3008943313018904,1.36677878746643,168.06365014655398,169.36454447785587,82.84213887656034,84.20891766402677,false,false
200,1.0,168.69933504116938,83.51387682682942,1.375021591550393,1.4112686051506103,168.0087456381828,169.3837672297332,82.82871546644793,84.23998407159854,false,false
200,1.0,168.72473389188158,83.52632698698972,1.3839765834509876,1.3703330041457917,168.00803226808443,169.39200885153542,82.8443870543791,84.21472005852489,false,false
200,1.0,168.73319129437726,83.52117204218723,1.3060572341454417,1.3716159464338062,168.10089281566857,169.40695004981401,82.83445558834849,84.2060715347823,false,false
200,1.0,168.71312545378805,83.53113104792051,1.346428627722048,1.3868600756282774,168.02445555546217,169.37088418318422,82.82953433071276,84.21639440634104,false,false
200,1.0,168.77048679524972,83.50776771427869,1.3268930637603944,1.386606591760298,168.10505298472034,169.43194604848074,82.81198217183301,84.1985887635933,false,false
200,1.0,168.63900712051213,83.51979665284283,1.3363603779936852,1.4031686759465458,167.97718197612716,169.31354235412084,82.82899416447415,84.2321628404207,false,false
200,1.0,168.8294148348193,83.5226730970013,1.3270633181984692,1.371669798388595,168.1567563361138,169.48381965431227,82.8395583132298,84.2112281116184,false,false
200,1.0,168.686260769069,83.51839025640169,1.3580285513745025,1.4238564259627395,168.00754867211558,169.36557722349008,82.81004716897438,84.23390359493712,false,false
200,1.0,168.73289705249977,83.48680291845193,1.3609247950008125,1.403612185965116,168.0687305820162,169.429655377017,82.80879787462415,84.21241006058926,false,false
200,1.0,168.78951545321274,83.50491866952582,1.3514382450979383,1.3721590247747457,168.1027846717288,169.45422291682675,82.82227074969663,84.19442977447137,false,false
200,1.0,168.837637954389,83.52363683269643,1.3012009764845516,1.3728152211351983,168.18650688379492,169.48770786027947,82.8499489606374,84.2227641817726,false,false
200,1.0,168.72953532716062,83.48624495529121,1.3435799544716076,1.3613600680311748,168.04933434380337,169.39291429827497,82.83008904526343,84.19144911329461,false,false
200,1.0,168.76257233504236,83.52515769881265,1.3620584041867687,1.378030020459036,168.08978137916952,169.4518397833563,82.82447522218295,84.20250524264199,false,false
200,1.0,168.68650775994263,83.49919509476906,1.3143223195682197,1.3907439664239831,168.0478250269446,169.3621473465128,82.8117091092687,84.20245307569269,false,false
200,1.0,168.71887171933093,83.52701823468385,1.3237022569983878,1.3977460596567965,168.06030099824085,169.38400325523924,82.82183719124731,84.21958325090411,false,false
200,1.0,168.60870363991665,83.54028561654653,1.3586240006808339,1.4515202568584442,167.93188714461792,169.29051114529875,82.81144997817974,84.26297023503818,false,false
200,1.0,168.71799189385652,83.52883185790381,1.3393836434307786,1.3600153309977827,168.0337616990542,169.37314534248497,82.84428016688028,84.20429549787806,false,false
200,1.0,168.69692904048162,83.51194647044811,1.3900030635809628,1.3799667610430362,168.00006311357618,169.39006617715714,82.83290182047993,84.21286858152297,false,false
200,1.0,168.67212093103615,83.51618747022764,1.3470490085842641,1.3735979059715504,167.98104398450005,169.3280929930843,82.81702774611821,84.19062565208976,false,false
200,1.0,168.6265167412512,83.4964282603643,1.3030959015981125,1.335123365639589,167.9726059380029,169.27570183960103,82.83086343848143,84.16598680412102,false,false
200,1.0,168.76817417347564,83.50714697379061,1.3587649047310322,1.3699439632580663,168.09676024995008,169.4555251546811,82.83185039281152,84.20179435606958,false,false
200,1.0,168.60707452156174,83.52244220607258,1.3590765449320088,1.3790021032407225,167.92703529922636,169.28611184415837,82.82988828879164,84.20889039203236,false,false
200,1.0,168.69352996337858,83.53914215124283,1.3586910057523198,1.375516744759139,168.03022604907667,169.388917054829,82.85180967761319,84.22732642237233,false,false
200,1.0,168.6602787581981,83.52398679299179,1.3118586958209448,1.3755286895183474,168.0035619665557,169.31542066237665,82.8447673664185,84.22029605593684,false,false
200,1.0,168.5815452550949,83.52085092216336,1.325708377690745,1.40154800441249,167.92583200982463,169.25154038751538,82.8168562056853,84.21840421009779,false,false
200,1.0,168.70615627139253,83.52361839638496,1.386507751058076,1.3851928902236352,168.03490656411702,169.4214143151751,82.82613900426038,84.21133189448402,false,false
200,1.0,168.71483658910446,83.51869375110027,1.2969247990492363,1.3912365199921766,168.06764447878896,169.3645692778382,82.82445330999644,84.21568982998862,false,false
200,1.0,168.78137591218422,83.49908174367985,1.3569893595616236,1.351442769246617,168.0858448296032,169.4428341891648,82.82570403343873,84.17714680268534,false,false
200,1.0,168.72687236114956,83.53072343568384,1.310798499417558,1.3728593703131935,168.06198345424582,169.37278195366338,82.8429451684408,84.215804538754,false,false
200,1.0,168.80463934025903,83.5147648294288,1.3598136276287107,1.4029004059026136,168.12397312181588,169.4837867494446,82.81816222113176,84.22106262703437,false,false
200,1.0,168.70865466038418,83.49118291352801,1.3382410426804938,1.392297116632136,168.03778286524147,169.37602390792196,82.8008565530649,84.19315366969704,false,false
200,1.0,168.69844507562388,83.53237631627361,1.3354587322479858,1.3853239312137902,168.03344799902635,169.36890673127434,82.8444302531032,84.22975418431699,false,false
200,1.0,168.6882848922583,83.52448331241183,1.3265323002119942,1.3688297081475866,168.0191106575567,169.3456429577687,82.83553162488931,84.2043613330369,false,false
200,1.0,168.86704034471717,83.55639844669909,1.336454947660485,1.4198483560266197,168.2019966931648,169.5384516408253,82.8345755196639,84.25442387569052,false,false
200,1.0,168.78152441895077,83.51429939320909,1.350166354491165,1.4164406075244216,168.0963387730216,169.44650512751278,82.80955593800243,84.22599654552685,false,false
200,1.0,168.8093003355582,83.50859454361529,1.3631096792999529,1.3810113413254896,168.13140076264864,169.4945104419486,82.8364469114168,84.21745825274229,false,false
200,1.0,168.68934247441288,83.49719266291882,1.3400446967592643,1.3791040577373792,168.01063705119168,169.35068174795094,82.83017405187724,84.20927810961462,false,false
200,1.0,168.7153612734096,83.55855189698943,1.3265533481238663,1.403599236686702,168.06210339355277,169.38865674167664,82.84442711650925,84.24802635319595,false,false
200,1.0,168.74760005029938,83.48802437851798,1.3322066859311406,1.3807804804824002,168.07931711539533,169.41152380132647,82.8225323104215,84.2033127909039,false,false
200,1.0,168.72045253679914,83.5414107129165,1.337476772561871,1.3664968895893281,168.06267165119095,169.40014842375282,82.83932981805437,84.2058267076437,false,false
200,1.0,168.76282341043657,83.51202872224746,1.3765473644582755,1.3325166996729934,168.07545257681892,169.4519999412772,82.85151211142936,84.18402881110235,false,false
200,1.0,168.67051054607396,83.51780190487277,1.2938286216411825,1.3963646829575538,168.046697851944,169.3405264735852,82.82843223562587,84.22479691858342,false,false
200,1.0,168.77009935706425,83.5125399562605,1.3800619407453496,1.3141576815459501,168.0749194139273,169.45498135467264,82.87586208619531,84.19001976774126,false,false
200,1.0,168.73217544348452,83.51525699054393,1.3268311699846151,1.3820067147298687,168.063237201275,169.39006837125962,82.8100224749835,84.19202918971337,false,false
200,1.0,168.79363882509216,83.51424821111425,1.321403282925644,1.3748066989542593,168.13127062587583,169.45267390880147,82.82536939764726,84.20017609660152,false,false
200,1.0,168.73723276948982,83.53249595528085,1.3448165276454915,1.3760744931597344,168.0492493053316,169.3940658329771,82.84348558360333,84.21956007676306,false,false
200,1.0,168.71839284167697,83.51408851842018,1.3316784762890848,1.3844161530138592,168.03453825300582,169.3662167292949,82.83041225050664,84.2148284035205,false,false
200,1.0,168.70571624513747,83.50946189166655,1.3217191032855737,1.321417279374856,168.03741613768827,169.35913524097384,82.85578651262126,84.17720379199612,false,false
200,1.0,168.7464331240379,83.50447838060762,1.3194922053238543,1.3975199831286176,168.09525919148143,169.4147513968053,82.81163101140153,84.20915099453015,false,false
200,1.0,168.73659165451224,83.52080126040116,1.3568275064977513,1.3749497071430028,168.04342619659647,169.40025370309422,82.83019269205289,84.20514239919589,false,false
200,1.0,168.77142234652194,83.53587927393363,1.3261917403393113,1.3573213515294356,168.10767196955544,169.43386370989475,82.85501394265481,84.21233529418424,false,false
200,1.0,168.77486837592843,83.52054196221752,1.3066645848645635,1.3838869484986844,168.11616883204402,169.4228334169086,82.81639214075501,84.2002790892537,false,false
200,1.0,168.83037851911024,83.53421662978477,1.313437545781312,1.3405665059994334,168.1762028431432,169.4896403889245,82.85450489358767,84.1950713995871,false,false
200,1.0,168.71199939411412,83.52350904527921,1.3172540119619498,1.3799261019774178,168.0674500980313,169.38470410999324,82.83450879552441,84.21443489750183,false,false
200,1.0,168.7238073148471,83.52635172672319,1.3429504796454808,1.3794301568054834,168.04847302516953,169.391423504815,82.83519693031042,84.2146270871159,false,false
200,1.0,168.65090193943672,83.51760334248195,1.3114047172560674,1.3441504599846184,168.00152436607465,169.31292908333072,82.83447569372133,84.17862615370595,false,false
200,1.0,168.815305545592,83.51717629259008,1.3486220882444684,1.3992049120539747,168.13403425084473,169.4826563390892,82.81740948995792,84.2166144020119,false,false
200,1.0,168.75552688102573,83.51613798803935,1.3650355174672768,1.3991327146154475,168.07972051479723,169.4447560322645,82.80682282482316,84.2059555394386,false,false
200,1.0,168.86794031947994,83.5002959431724,1.3765227383933905,1.343631526367247,168.19360079450396,169.57012353289736,82.83058710480601,84.17421863117326,false,false
200,1.0,168.68148946600508,83.53694786793031,1.3709126595962573,1.3583516340692086,167.98721025137354,169.3581229109698,82.84668564756265,84.20503728163186,false,false
200,1.0,168.83442490610628,83.53024360531643,1.3632513298284152,1.3764608074148015,168.14791180885908,169.5111631386875,82.8311800432493,84.2076408506641,false,false
200,1.0,168.69065409246676,83.5324054753706,1.2708373520635519,1.3838824594434271,168.06732009012848,169.33815744219203,82.83228946794283,84.21617192738626,false,false
200,1.0,168.68629767507264,83.52693707526498,1.3367926627550446,1.4045382564095377,168.0098550049783,169.34664766773335,82.82368014713283,84.22821840354237,false,false
200,1.0,168.78912166983963,83.5032428846902,1.354251209121486,1.3722545303738798,168.12833958599123,169.4825907951127,82.8211769309971,84.19343146137098,false,false
200,1.0,168.72194103893221,83.53351870372785,1.3732494234329522,1.3717818576004817,168.03714931212093,169.41039873555388,82.83737304388589,84.20915490148637,false,false
200,1.0,168.77826890242162,83.5378456743558,1.3253434512814692,1.3914828091603226,168.10467136710068,169.43001481838215,82.83382080024111,84.22530360940144,false,false
200,1.0,168.58862409991144,83.527730046843,1.309126676668967,1.3788032039721543,167.92487760093715,169.23400427760612,82.83473005982631,84.21353326379847,false,false
200,1.0,168.76150222470443,83.52404520192705,1.3104192061706215,1.3879117478226988,168.1009085247489,169.4113277309195,82.83492737600457,84.22283912382727,false,false
200,1.0,168.83960508675523,83.5291002298095,1.3401517782893961,1.3984620784012236,168.15988206141657,169.50003383970596,82.82333383984403,84.22179591824525,false,false
200,1.0,168.78489862707465,83.5213596397259,1.3420064077309348,1.366800486634446,168.09155304142314,169.43355944915407,82.84200060848579,84.20880109512024,false,false
200,1.0,168.67543250418746,83.50541668092816,1.3596551266419112,1.3811065889137666,167.99335216434267,169.35300729098458,82.83758987347831,84.21869646239207,false,false
200,1.0,168.82740317759405,83.48756815156858,1.289205845319998,1.3488621804382888,168.1912259488767,169.4804317941967,82.82636143867703,84.17522361911531,false,false
200,1.0,168.61541146767544,83.51368725415361,1.3194891325495348,1.3462117795074562,167.96263717808716,169.2821263106367,82.8376218954393,84.18383367494675,false,false
200,1.0,168.74091546006005,83.51881841000365,1.317614125966685,1.3751492491232682,168.06840885381004,169.38602297977673,82.81512156995046,84.19027081907373,false,false
200,1.0,168.71824970445647,83.54367682493563,1.3768999841001914,1.3652393363186661,168.04151897495922,169.4184189590594,82.8494995948238,84.21473893114246,false,false
200,1.0,168.69686748909652,83.52782721179878,1.326612193479832,1.38176427385595,168.01854239596852,169.34515458944836,82.83347297405946,84.21523724791541,false,false
200,1.0,168.66264157949652,83.54971958122442,1.3370585537582542,1.3608331890498846,167.9876946879559,169.32475324171415,82.86410542860347,84.22493861765335,false,false
200,1.0,168.67174525576303,83.52140086611388,1.34130672678873,1.3775806962050154,168.0067045599423,169.34801128673104,82.84353160040253,84.22111229660754,false,false
200,1.0,168.65458170000497,83.52028809604954,1.3744063043994572,1.3784231836722682,167.9737369899891,169.34814329438856,82.8516411560023,84.23006433967457,false,false
200,1.0,168.76308264920368,83.50716118562254,1.3266650918094456,1.3824580469778311,168.099664542629,169.42632963443845,82.80412917038745,84.18658721736529,false,false
200,1.0,168.67804828507695,83.50977757581883,1.320835307178811,1.4082855566891368,168.0089631316535,169.3297984388323,82.8134955611057,84.22178111779483,false,false
200,1.0,168.73159251455633,83.50338746439736,1.3513926668020986,1.3943919235367588,168.05432404402018,169.40571671082228,82.81669593560628,84.21108785914303,false,false
200,1.0,168.75736403611273,83.51155787028003,1.32523210824192,1.3974554601466593,168.09691870474106,169.42215081298298,82.81555316267684,84.2130086228235,false,false
200,1.0,168.6665684917455,83.52444035317097,1.3627198757203303,1.3668560708944142,167.97642262047026,169.3391424961906,82.83101664975791,84.19787272065233,false,false
200,1.0,168.78512433225308,83.53812470476362,1.3314817277642135,1.3619766995609979,168.10485586380165,169.43633759156586,82.84448713277946,84.20646383234046,false,false
200,1.0,168.77599424565813,83.52478102472081,1.3505174615750377,1.374751471325439,168.1046083122541,169.45512577382914,82.84101454768908,84.21576601901452,false,false
200,1.0,168.7007864052681,83.50522944705318,1.3549564834174816,1.3876668283681965,168.0340297737544,169.3889862571719,82.8189281555205,84.20659498388869,false,false
200,1.0,168.70238765561513,83.50826227751844,1.3601483946915494,1.3541249930970594,168.01417023883852,169.37431863353007,82.84765280321643,84.2017777963135,false,false
200,1.0,168.6558721007335,83.51707748107543,1.3437860539235942,1.4094430684702672,167.98233470084872,169.32612075477232,82.82244501581512,84.23188808428539,false,false
200,1.0,168.69548437396816,83.51846448494035,1.3416318831762055,1.386634756828414,168.02737251275343,169.36900439592964,82.82485501996379,84.2114897767922,false,false
200,1.0,168.7564479417408,83.53810699393779,1.3496373517871518,1.3669347028976944,168.08742181473968,169.43705916652684,82.85067996019352,84.21761466309121,false,false
200,1.0,168.78787032263622,83.49881059953961,1.3221520771030555,1.4261923828468497,168.13167811099947,169.45383018810253,82.78575126327848,84.21194364612533,false,false
200,1.0,168.803413801979,83.51270264172857,1.341251359868778,1.3724163206442768,168.1212194571536,169.46247081702236,82.84467307370971,84.21708939435399,false,false
200,1.0,168.81265288246635,83.52348329283434,1.3353192319297023,1.3796763925359414,168.14039268085975,169.47571191278945,82.82785987488228,84.20753626741822,false,false
200,1.0,168.8205459388159,83.52285037082295,1.3687174942032243,1.3691330902564687,168.1243173462413,169.49303484044452,82.84110863660769,84.21024172686415,false,false
200,1.0,168.7501695314528,83.53181820657903,1.3204494885809765,1.394835524112807,168.09319972145988,169.41364921004086,82.83208823525915,84.22692375937196,false,false
200,1.0,168.68655539178198,83.50139468007754,1.3977623338697072,1.3966728405656,167.98471118516153,169.38247351903124,82.81544049851928,84.21211333908488,false,false
200,1.0,168.7347101294398,83.5191744781222,1.3574269727487263,1.4259922213417866,168.0676892344549,169.42511620720362,82.80332041565903,84.22931263700082,false,false
200,1.0,168.72421078718503,83.50865568900544,1.340658690284414,1.3845422371807246,168.04616027993316,169.38681897021758,82.81449621693221,84.19903845411294,false,false
200,1.0,168.69555360250462,83.52891387201021,1.3146013191467034,1.366159226566964,168.03878677227118,169.35338809141788,82.84328100741436,84.20944023398133,false,false
200,1.0,168.7040303059988,83.52211057110688,1.3293849256054102,1.366894136601971,168.03690511237463,169.36629003798004,82.8413974675464,84.20829160414837,false,false
200,1.0,168.67524118645596,83.52438588800868,1.3696683624649495,1.3761129980239133,167.98976651401915,169.3594348764841,82.83326639128332,84.20937938930723,false,false
200,1.0,168.7533925491595,83.51636846833244,1.352030302337056,1.3777210207594095,168.06943816596822,169.42146846830528,82.83696806740815,84.21468908816756,false,false
200,1.0,168.75880459540537,83.51532369050057,1.340360508864137,1.3843432752365459,168.0773071603429,169.41766766920705,82.81625753926728,84.20060081450383,false,false
200,1.0,168.69628991949077,83.52086482405255,1.3553878548319744,1.3827480816520534,168.01867339576262,169.3740612505946,82.833733985839,84.21648206749106,false,false
200,1.0,168.7112598271625,83.51280824707155,1.3733352087535877,1.3750555928581178,168.0279563191316,169.40129152788518,82.83719454808377,84.21225014094189,false,false
200,1.0,168.7062108693049,83.52590971213466,1.340212434009203,1.41670834484637,168.05177024008984,169.39198267409904,82.8057416122819,84.22244995712828,false,false
200,1.0,168.7384086444932,83.5363481676273,1.3544944617185877,1.3545211970072302,168.05267628093358,169.40717074265217,82.85956067237518,84.21408186938241,false,false
200,1.0,168.69791251769482,83.49126787914717,1.3672199022919074,1.3944348030425004,168.0270609959395,169.39428089823141,82.80937298734672,84.20380779038922,false,false
200,1.0,168.77972240069022,83.5264803950285,1.3187131380623214,1.4129866737274739,168.09840978201242,169.41712292007475,82.82575827914064,84.23874495286812,false,false
200,1.0,168.74255415393932,83.52055737032767,1.3209408364927526,1.3855777984349942,168.093654464296,169.41459530078876,82.8331097682695,84.21868756670449,false,false
200,1.0,168.74639345771567,83.56324004286093,1.310591713460525,1.3583549474317635,168.09978751566285,169.41037922912338,82.86397630598228,84.22233125341404,false,false
200,1.0,168.7913633631624,83.52580030677194,1.3254034377912092,1.3905910739744627,168.1210634373608,169.446466875152,82.84081869241406,84.23140976638852,false,false
200,1.0,168.70053428696164,83.5151634825329,1.3163406060891703,1.4325137813605835,168.02316278064626,169.33950338673543,82.80617441676182,84.2386881981224,false,false
200,1.0,168.6793169050681,83.53057661400715,1.2904045323625724,1.3773583867855592,168.03993347103125,169.33033800339382,82.84320020470987,84.22055859149543,false,false
200,1.0,168.7221403251482,83.51612751570603,1.3414585839118445,1.3655805251494257,168.04302530642286,169.3844838903347,82.8407556592876,84.20633618443702,false,false
200,1.0,168.6517537778152,83.54832401004671,1.3789008866902464,1.4003469925076928,167.95973116967207,169.33863205636231,82.83534931481356,84.23569630732125,false,false
200,1.0,168.78958834799903,83.51434240530745,1.313594672816265,1.401355788443155,168.1341285441929,169.44772321700916,82.80860912793915,84.2099649163823,false,false
200,1.0,168.81707217464964,83.54631133480855,1.3895732784488075,1.3973652702486845,168.1261791349484,169.5157524133972,82.84307392521181,84.2404391954605,false,false
200,1.0,168.7096295489517,83.52989141441628,1.3427106801471496,1.3964700534208845,168.03934883860998,169.38205951875713,82.83687869806312,84.233348751484,false,false
200,1.0,168.68617730612718,83.50194146857928,1.3070779728430182,1.3711856572199963,168.03811265692835,169.34519062977137,82.83137427604842,84.20255993326842,false,false
200,1.0,168.67947708255812,83.52278521311766,1.3382608806227552,1.3529855169593787,168.01340519596087,169.35166607658363,82.84545208473035,84.19843760168973,false,false
200,1.0,168.780540853091,83.54562599949398,1.327810432639751,1.3670787956788217,168.1402525374059,169.46806297004565,82.87249305852896,84.23957185420778,false,false
200,1.0,168.78617860536144,83.51193217734287,1.3021874659885952,1.359518853208428,168.13286058436802,169.4350480503566,82.83337901925984,84.19289787246827,false,false
200,1.0,168.653833327325,83.5215330458933,1.311514574727454,1.406420001306941,167.99143099025673,169.30294556498419,82.81537627509735,84.22179627640429,false,false
200,1.0,168.7765388887243,83.51189146126299,1.3344455380818658,1.3732247665106598,168.1139639210273,169.44840945910917,82.8265184385143,84.19974320502496,false,false
200,1.0,168.65803164256747,83.54448173070907,1.341174359495426,1.350591216208386,167.9919967469704,169.3331711064658,82.86917612965428,84.21976734586266,false,false
200,1.0,168.7902278869412,83.52698074800688,1.3404146173939466,1.387506175165825,168.1236354271852,169.46405004457915,82.83403190533475,84.22153808050058,false,false
200,1.0,168.73655254670012,83.51769827194315,1.3365260857968622,1.3920223839604517,168.05903326559857,169.39555935139543,82.82607875413495,84.2181011380954,false,false
200,1.0,168.73306492262054,83.52595438447716,1.3518402515319963,1.402302810514314,168.03935676411038,169.39119701564238,82.83006959072641,84.23237240124072,false,false
200,1.0,168.709693113288,83.51716575652713,1.3410263046860393,1.3981339561492234,168.04436434040048,169.38539064508652,82.80643681708074,84.20457077322996,false,false
200,1.0,168.8113286495244,83.53338813722942,1.3321152565147827,1.359813848395902,168.151123003902,169.48323826041678,82.84754216219261,84.20735601058851,false,false
200,1.0,168.76748029293591,83.52354257332249,1.3490226284650078,1.334060808919503,168.08830966421436,169.43733229267937,82.86047854770965,84.19453935662915,false,false
200,1.0,168.65793095329767,83.51999043712345,1.3412780349609363,1.4031231860061268,167.9897284814186,169.33100651637955,82.8144337594355,84.21755694544163,false,false
200,1.0,168.70159941227462,83.53356945664227,1.3317275750896158,1.3781196374418982,168.0289997798579,169.36072735494753,82.83074560824016,84.20886524568206,false,false
200,1.0,168.74826550953907,83.52592733723031,1.3544447663683172,1.3555295462682295,168.05149658264563,169.40594134901394,82.84602860245616,84.20155814872439,false,false
200,1.0,168.6893933761514,83.53469923629194,1.3591845278917845,1.3812196338034113,168.01763751565255,169.37682204354434,82.8470441689729,84.22826380277631,false,false
200,1.0,168.74499815377274,83.52590803313537,1.3257112706943701,1.3412067014265006,168.0783637903896,169.40407506108397,82.86116319315998,84.20236989458648,false,false
200,1.0,168.70826347236275,83.50614365659207,1.3530869104792487,1.3730506199020027,168.03126403172385,169.3843509422031,82.81613971553988,84.18919033544188,false,false
200,1.0,168.69774155207767,83.54434251594678,1.350051434264202,1.3890805737033531,168.0090087624286,169.3590601966928,82.84467471718185,84.2337552908852,false,false
200,1.0,168.72493846720795,83.54909414102724,1.3350462334079793,1.377519186209014,168.06739831084653,169.4024445442545,82.85266635373291,84.23018553994193,false,false
200,1.0,168.7534971271636,83.5161871361363,1.321818243301152,1.333626326321891,168.09875673734058,169.42057498064173,82.85816331846583,84.19178964478772,false,false
200,1.0,168.6633972978915,83.50909483273912,1.3144104062643294,1.3634196621798083,168.00591413209995,169.32032453836428,82.84016116167041,84.20358082385022,false,false
200,1.0,168.74439775212636,83.52315358277164,1.3631215452265906,1.3630333364146026,168.07500558240088,169.43812712762747,82.83828582547503,84.20131916188963,false,false
200,1.0,168.72830074815158,83.5459571477052,1.3356913996653077,1.402501738307535,168.0375709844534,169.3732623841187,82.82171471553087,84.22421645383841,false,false
200,1.0,168.7809782301806,83.54744716392386,1.3181483432128118,1.3461539475928674,168.12219217413173,169.44034051734454,82.86667107473554,84.2128250223284,false,false
200,1.0,168.80332649957484,83.51138174211195,1.3736728457073752,1.3637992325456878,168.0984286269031,169.47210147261046,82.82974264840323,84.19354188094891,false,false
200,1.0,168.76424393037263,83.48757521050521,1.338638543693861,1.4106371523312191,168.09034316678347,169.42898171047733,82.8047193714066,84.21535652373782,false,false
200,1.0,168.84676455224385,83.49750025428614,1.3300191003612838,1.3754162845176126,168.20166870183124,169.53168780219252,82.82416508020354,84.19958136472115,false,false
200,1.0,168.71750959818158,83.51246680999387,1.3593998815120756,1.3690583480329792,168.03247551051868,169.39187539203076,82.83401326377341,84.2030716118064,false,false
200,1.0,168.65484550517175,83.52261838434038,1.3209253407549397,1.3862576109460605,167.99246712484987,169.3133924656048,82.83550008196308,84.22175769290914,false,false
200,1.0,168.74849088373844,83.51663950863119,1.3450983722198941,1.3857386966336662,168.08504198772857,169.43014035994847,82.82017765456445,84.20591635119811,false,false
200,1.0,168.6863487366113,83.53175722942204,1.341350927167042,1.3660755963264108,168.01847988114213,169.35983080830917,82.85477564347006,84.22085123979647,false,false
200,1.0,168.72644941139333,83.51032773493819,1.3209619308733522,1.4289337457746143,168.07571302778697,169.39667495866033,82.80587994135347,84.23481368712808,false,false
200,1.0,168.75024970118324,83.52443896862633,1.3308131327509898,1.3661913585977032,168.10979314491405,169.44060627766504,82.83297368133223,84.19916503992994,false,false
200,1.0,168.6619395062277,83.51076121727502,1.3219609374666277,1.422153149978243,168.0130709008427,169.33503183830933,82.79952585014718,84.22167900012542,false,false
200,1.0,168.73641674004136,83.52439534557789,1.3654975184568912,1.4114324256510429,168.03866071804396,169.40415823650085,82.81586500313438,84.22729742878542,false,false
200,1.0,168.72336237655725,83.54345861502506,1.3657105264782672,1.3627576347309684,168.0414188531034,169.40712937958168,82.85647956307483,84.2192371978058,false,false
200,1.0,168.7268301277934,83.5085273499731,1.3318115650547782,1.355421364591237,168.04915161075704,169.38096317581181,82.83928363388166,84.1947049984729,false,false
200,1.0,168.67756844653712,83.5287243607294,1.307895387949145,1.36224758192715,168.03616359831244,169.3440589862616,82.84437887251151,84.20662645443866,false,false
