ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,99.87688672010444,0.2097660923189295,99.74296458982805,99.95273068214698,false
500,1.0,99.87245406197482,0.21531194576751034,99.73497827965193,99.95029022541944,false
500,1.0,99.89580171511908,0.20695324561627615,99.76366863483945,99.97062188045572,false
500,1.0,99.89520666904914,0.21180151073048137,99.7607351464085,99.97253665713899,false
500,1.0,99.97459836171012,0.22098457679743433,99.83543713919605,100.05642171599348,true
500,1.0,99.89047227851245,0.2094235743997075,99.75907388537156,99.96849745977127,false
500,1.0,100.00332951628478,0.21394230204691667,99.86544124987833,100.07938355192525,true
500,1.0,99.94410899930372,0.21663546405849843,99.80422053676733,100.02085600082583,true
500,1.0,99.86717211543944,0.21028107274143792,99.73598892225743,99.94626999499887,false
500,1.0,99.88337428633642,0.2075814674262091,99.75209338809131,99.95967485551752,false
500,1.0,99.87878947216693,0.21159561960911333,99.74233511859269,99.9539307382018,false
500,1.0,99.8930741245124,0.21505942979860038,99.7581346390418,99.9731940688404,false
500,1.0,99.8989935257502,0.21986466864680665,99.76031666256068,99.98018133120749,false
500,1.0,99.88428341489445,0.20647678431643612,99.75702823673961,99.96350502105605,false
500,1.0,100.01125473866686,0.21003009127574046,99.87997114544571,100.09000123672145,true
500,1.0,99.87118953872279,0.2220693615068967,99.73216749572882,99.95423685723571,false
500,1.0,99.91675721782562,0.20837724155121862,99.78589504447612,99.99427228602734,false
500,1.0,99.88220785320875,0.2101648195899628,99.75059389073677,99.96075871032673,false
500,1.0,99.90593355720716,0.21855258699780222,99.76614769280123,99.98470027979903,false
500,1.0,99.98679596042369,0.21733555780242853,99.84974855782934,100.06708411563177,true
500,1.0,99.87658934628904,0.21461031769383965,99.7414920023001,99.95610231999395,false
500,1.0,99.87921295624187,0.20279441695703326,99.75301614994143,99.95581056689846,false
500,1.0,99.86848336824738,0.2103171609671648,99.7368379666024,99.94715512756956,false
500,1.0,99.90055724712317,0.20496572933051027,99.77051293973771,99.97547866906822,false
500,1.0,99.87518723467761,0.20845344553524114,99.74637075158475,99.95482419711999,false
500,1.0,99.9818468867662,0.2086896652203052,99.84810144722326,100.05679111244356,true
500,1.0,99.86706732969319,0.21846409006136014,99.7267656363724,99.94522972643377,false
500,1.0,100.01531434030329,0.20800347699807276,99.88141103034978,100.08941450734785,true
500,1.0,99.87726489043658,0.2064120764780597,99.74943347337248,99.95584554985054,false
500,1.0,99.93973781772797,0.2118147724917634,99.80636234102099,100.01817711351275,true
500,1.0,99.8737381124647,0.2062288228190141,99.74479791173802,99.95102673455703,false
500,1.0,99.87181143867565,0.2056287284646885,99.74415819178955,99.94978692025424,false
500,1.0,100.00238472695476,0.2253745965771543,99.8633027658475,100.08867736242465,true
500,1.0,99.92406231635724,0.20834901488773028,99.79370234826594,100.00205136315367,true
500,1.0,99.89803000297667,0.2178910206603888,99.75928110424243,99.97717212490282,false
500,1.0,99.90842783458713,0.19990140902677922,99.7828717973398,99.98277320636657,false
500,1.0,99.87990217437832,0.21030613326819037,99.75204200790394,99.96234814117213,false
500,1.0,99.89229166510651,0.21475105870523237,99.75672175701351,99.97147281571874,false
500,1.0,99.8963653811597,0.19898232685049777,99.77053923177597,99.96952155862647,false
500,1.0,99.98343481665808,0.21293780556388242,99.85002562262173,100.06296342818561,true
500,1.0,99.87208833241218,0.2027633835867988,99.74452491321956,99.94728829680636,false
500,1.0,99.89094163402962,0.21020756750851888,99.76037788851704,99.97058545602556,false
500,1.0,99.88707300006845,0.2068573352156875,99.75505677453882,99.9619141097545,false
500,1.0,99.98006335800804,0.22175552065884574,99.83979283423085,100.0615483548897,true
500,1.0,99.93137815944849,0.21403158167547076,99.79558834637189,100.00961992804736,true
500,1.0,99.90217634984928,0.21315111590118363,99.76859387989454,99.98174499579572,false
500,1.0,99.91506026715406,0.19797154912380677,99.79197960716134,99.98995115628514,false
500,1.0,99.90907457421775,0.2216221662097979,99.76884908469623,99.99047125090603,false
500,1.0,99.8666531728646,0.20632168875128798,99.74025046531209,99.94657215406338,false
500,1.0,99.88881702474566,0.205604643615942,99.76032813582364,99.96593277943958,false
500,1.0,99.88219069690737,0.21219260333714374,99.74788915351257,99.96008175684972,false
500,1.0,99.87048865401232,0.2238317102486178,99.73065730103082,99.95448901127943,false
500,1.0,99.89139199242368,0.22757380233534263,99.7471655996053,99.97473940194064,false
500,1.0,99.8668278527035,0.2135911897199776,99.7348999519237,99.94849114164367,false
500,1.0,99.87682671160204,0.2092091133362146,99.74451869950661,99.95372781284283,false
500,1.0,100.05763822673754,0.20175249141564677,99.9331278823224,100.13488037373804,true
500,1.0,99.89867379044125,0.22036708317826026,99.75987349263454,99.9802405758128,false
500,1.0,99.86180877623704,0.2204123177598234,99.72356930796539,99.94398162572521,false
500,1.0,99.89478362127022,0.20613970013873484,99.76486705493583,99.97100675507457,false
500,1.0,99.94512613186865,0.2131799373490253,99.81110841409814,100.02428835144717,true
500,1.0,99.99703139054583,0.20944544210442473,99.86522677631508,100.07467221841951,true
500,1.0,99.90116279001987,0.21063026668825557,99.76597505986744,99.9766053265557,false
500,1.0,99.88418488509112,0.2117911150128151,99.75397492547896,99.96576604049177,false
500,1.0,99.90762725299729,0.19612771726856693,99.78433532953422,99.98046304680278,false
500,1.0,99.96521509642295,0.21770302437428768,99.82862561208074,100.04632863645503,true
500,1.0,99.91098403371714,0.21688830888395216,99.77248584163638,99.98937415052033,false
500,1.0,99.88034440831161,0.22509036466102827,99.73754660172924,99.96263696639026,false
500,1.0,99.93881904691044,0.21595189304875362,99.79980533503709,100.01575722808585,true
500,1.0,99.99940141403539,0.21014325449735338,99.86574944945542,100.07589270395277,true
500,1.0,99.88529711015775,0.2108184399601356,99.75116570277791,99.96198414273805,false
500,1.0,99.90373697876797,0.20484625498103526,99.77515373737405,99.97999999235509,false
500,1.0,99.85907424223737,0.216439486696828,99.72511805533188,99.9415575420287,false
500,1.0,99.88928833508896,0.21364971102546804,99.75553444145375,99.96918415247922,false
500,1.0,99.89004669113396,0.21129750269437864,99.7544534624958,99.96575096519018,false
500,1.0,99.86740508567962,0.21649422431214305,99.73327400297596,99.9497682272881,false
500,1.0,99.88977112336163,0.20509996617953163,99.75967049326024,99.96477045943978,false
500,1.0,99.87584430819427,0.2309391483972547,99.72598719074132,99.95692633913858,false
500,1.0,100.03961989060561,0.20352161552330017,99.90947031093043,100.11299192645373,true
500,1.0,99.88641127355802,0.20049967316927564,99.75673112439013,99.9572307975594,false
500,1.0,99.8815618185425,0.23351032538698746,99.73983622439421,99.9733465497812,false
500,1.0,99.91085713016483,0.21832515903052752,99.77472335694107,99.9930485159716,false
500,1.0,100.04035244588562,0.21296134854139837,99.90329506871448,100.11625641725588,true
500,1.0,99.90630915090242,0.2005897698111312,99.78080291634369,99.98139268615482,false
500,1.0,99.87871024760508,0.22134811048969993,99.73730596840095,99.95865407889065,false
500,1.0,99.95552771763052,0.2119288845250793,99.82564592954832,100.0375748140734,true
500,1.0,100.00186094422031,0.20179767665584336,99.87663056801583,100.07842824467167,true
500,1.0,99.87574702380152,0.21663164747204178,99.73898913012758,99.95562077759962,false
500,1.0,99.87028584915726,0.21070413188408565,99.74016461767074,99.95086874955483,false
500,1.0,99.86823120648987,0.2254181346474411,99.72797046556394,99.95338860021138,false
500,1.0,99.94997207204993,0.21506113975542007,99.81056267787045,100.02562381762587,true
500,1.0,99.87651599341552,0.2136713508435264,99.74382077697466,99.95749212781818,false
500,1.0,99.88736622162389,0.21207225833613563,99.75284981441533,99.96492207275146,false
500,1.0,99.89873227732697,0.22041102438562632,99.76350171231763,99.98391273670326,false
500,1.0,99.9457572515982,0.21495535376529062,99.80449382041897,100.01944917418426,true
500,1.0,99.88710295679518,0.21382814222340585,99.75912092888025,99.97294907110366,false
500,1.0,99.94529160049547,0.20307701937599631,99.8202953302351,100.0233723496111,true
500,1.0,99.9018177955735,0.22131659168464068,99.76263733664501,99.98395392832965,false
500,1.0,99.87888614263295,0.22412212650112906,99.73457650113315,99.95869862763428,false
500,1.0,99.90283545588272,0.194865980383085,99.7793389539145,99.97420493429759,false
500,1.0,99.91408116115046,0.20955699541916317,99.78135238115175,99.99090937657091,false
500,1.0,99.8709051975519,0.20621243876171036,99.74212409934205,99.94833653810376,false
500,1.0,99.94716301087227,0.20726761484448275,99.81818248145319,100.02545009629767,true
500,1.0,99.9167227453774,0.2138883736332673,99.78563662413148,99.99952499776475,false
500,1.0,99.92807817220901,0.22211431290210726,99.78525071444412,100.00736502734622,true
500,1.0,99.8691462407522,0.2270853331049949,99.72160389491683,99.94868922802182,false
500,1.0,99.89736364798213,0.2244629138691323,99.76053489738476,99.98499781125389,false
500,1.0,99.8710044746912,0.20889390765127303,99.73855611622365,99.94745002387492,false
500,1.0,99.88256797464707,0.21670874765294457,99.7460842196725,99.96279296732544,false
500,1.0,99.87488212173221,0.20827326110374145,99.74164280506358,99.94991606616732,false
500,1.0,99.94865113659574,0.21475586411220604,99.81660271551543,100.03135857962764,true
500,1.0,99.86900280265762,0.21551445174932837,99.73392665552927,99.9494411072786,false
500,1.0,99.89743861346945,0.20022597572962297,99.77201896972375,99.97224494545337,false
500,1.0,99.87272669360172,0.22091145504180076,99.7358663041204,99.95677775916221,false
500,1.0,99.8939270640154,0.2014872821125948,99.76735176444275,99.96883904655535,false
500,1.0,99.93891054195177,0.2049919330856369,99.80906011947553,100.01405205256117,true
500,1.0,99.89410174135124,0.2309396647544446,99.74544223549188,99.97638190024632,false
500,1.0,99.87057181653269,0.21158902453895223,99.73662498897805,99.948214013517,false
500,1.0,99.89924596506253,0.22359844815683516,99.75961230687838,99.98321075503522,false
500,1.0,99.88976071859781,0.21762832143174649,99.7489662763852,99.96659459781695,false
500,1.0,99.90787034555504,0.2164530817945547,99.77252412696097,99.98897720875553,false
500,1.0,99.8803063681244,0.2018748263776189,99.75337871628341,99.95525354266103,false
500,1.0,99.87300400155266,0.21390172143321706,99.7380167421501,99.95191846358331,false
500,1.0,99.9034331245636,0.2066611095621056,99.77541524852512,99.98207635808723,false
500,1.0,99.88292856096919,0.20309565126520113,99.75481184283716,99.95790749410236,false
500,1.0,99.90644768984563,0.21737947563173066,99.76969376315485,99.98707323878658,false
500,1.0,99.89765561812918,0.21625862380203387,99.76052571018627,99.9767843339883,false
500,1.0,99.87354691748459,0.22390717453181708,99.7349069204216,99.95881409495341,false
500,1.0,99.89801941568786,0.1882379858829637,99.7803120998045,99.96855008568747,false
500,1.0,99.89843200123244,0.20894688637933712,99.76887103574855,99.97781792212788,false
500,1.0,99.88076616093744,0.21210535721439783,99.74620472096902,99.95831007818342,false
500,1.0,99.88051587335983,0.20674469057951228,99.75180785008318,99.9585525406627,false
500,1.0,99.97184577326942,0.21507457528493035,99.83522837708998,100.0503029523749,true
500,1.0,99.87802663673527,0.2067346642263459,99.74737391603077,99.95410858025711,false
500,1.0,99.89098138116044,0.2022479759082927,99.76438798702237,99.96663596293067,false
500,1.0,99.90383509119712,0.22148291632137784,99.76538559130597,99.98686850762735,false
500,1.0,99.91178444410157,0.21645788751992256,99.77775052358423,99.99420841110415,false
500,1.0,99.8629566780823,0.20836001811267124,99.73225274346143,99.9406127615741,false
500,1.0,99.86685249436773,0.2120831781076049,99.73400572958136,99.94608890768896,false
500,1.0,99.91230193451827,0.2090390753690201,99.7858364271401,99.99487550250912,false
500,1.0,99.94343215528599,0.19690349134076257,99.82132957236252,100.01823306370328,true
500,1.0,99.87263403432377,0.21673510201667057,99.73378440083061,99.95051950284729,false
500,1.0,99.88529670677988,0.20051979915687923,99.7624936451571,99.96301344431397,false
500,1.0,99.8899748507693,0.2075266551756414,99.76265709456312,99.97018374973877,false
500,1.0,99.86335133326155,0.22378089317253114,99.72190970386818,99.94569059704071,false
500,1.0,99.92622407927617,0.2118856312158357,99.7937309646158,100.00561659583164,true
500,1.0,99.9024325995036,0.20637794954954813,99.77377693042632,99.98015487997587,false
500,1.0,99.94572611963774,0.21558064689415346,99.81139041909259,100.02697106598674,true
500,1.0,99.90613945154166,0.20488532655571134,99.77636894904094,99.98125427559665,false
500,1.0,99.86543663958099,0.22220325102956906,99.72467744539816,99.94688069642773,false
500,1.0,99.97050358786672,0.22050265195413488,99.83173553444125,100.05223818639539,true
500,1.0,99.8752667000779,0.19932650311349676,99.74868886651949,99.94801536963298,false
500,1.0,99.88465932305522,0.2168264443243828,99.7473170855122,99.96414352983658,false
500,1.0,99.90004090946272,0.21953960371526193,99.7616352797465,99.98117488346176,false
500,1.0,100.02909547348779,0.21662516779515784,99.89315110844731,100.10977627624247,true
500,1.0,99.85774192754107,0.22677565137794886,99.71709412725791,99.94386977863586,false
500,1.0,99.90972728273309,0.214867617386318,99.77082894926681,99.98569656665313,false
500,1.0,99.89405173810941,0.2117822133128584,99.76172825859364,99.9735104719065,false
500,1.0,99.88032528551602,0.21659509239781016,99.74462857109384,99.96122366349165,false
500,1.0,99.8684028569358,0.2014744398757955,99.74591509311986,99.94738953299566,false
500,1.0,99.87143329026058,0.2140851428604833,99.73892653209592,99.9530116749564,false
500,1.0,99.87052250236579,0.20593428251919477,99.74474394589348,99.95067822841267,false
500,1.0,99.87158737593506,0.2133240080512877,99.73681097432465,99.95013498237594,false
500,1.0,99.88081920671263,0.2111739097397276,99.74860189940216,99.95977580914189,false
500,1.0,99.8795732605864,0.20760621957116143,99.75232615286842,99.95993237243958,false
500,1.0,99.90172921621681,0.22754830903390655,99.7547688078298,99.98231711686371,false
500,1.0,99.92296126411017,0.21399148937331347,99.78845162857752,100.00244311795083,true
500,1.0,99.90754988960776,0.22342369016514851,99.77207347527167,99.99549716543682,false
500,1.0,99.87985669935122,0.21575485784080684,99.74284853729301,99.95860339513382,false
500,1.0,99.89059825585295,0.21309677368914492,99.75605935591645,99.9691561296056,false
500,1.0,99.90429803587163,0.22310444355345282,99.76060332908942,99.98370777264287,false
500,1.0,99.87441555033942,0.2059443058672059,99.74382564596974,99.94976995183694,false
500,1.0,99.87560862651762,0.2162778642491645,99.74117557261555,99.95745343686471,false
500,1.0,99.98067602188742,0.21279619282260853,99.84651199772344,100.05930819054605,true
500,1.0,99.89382192766071,0.20814157618318063,99.76277718889503,99.97091876507821,false
500,1.0,99.89420969451209,0.21187276998171,99.7596858340523,99.97155860403402,false
500,1.0,99.87165700207015,0.21478175230997465,99.73620863572434,99.95099038803431,false
500,1.0,99.89750812533873,0.20944185411441651,99.76343423286642,99.97287608698083,false
500,1.0,99.88625249171926,0.19991423195357072,99.76184679893318,99.96176103088675,false
500,1.0,99.91539446571534,0.2148498977241502,99.78129463972067,99.99614453744482,false
500,1.0,99.88344491915822,0.2010395127689577,99.75825800466515,99.95929751743411,false
500,1.0,99.87127463018365,0.21689983496091259,99.7350508106172,99.95195064557811,false
500,1.0,99.8892015479623,0.20390128896256954,99.7572213562523,99.96112264521487,false
500,1.0,99.93083449256648,0.21265680191376646,99.79236409651585,100.00502089842962,true
500,1.0,100.01909660101047,0.216669290485612,99.8824303530152,100.09909964350081,true
500,1.0,99.90198192253229,0.21124113693883828,99.76739634270683,99.97863747964567,false
500,1.0,99.90902400341874,0.22558109286055128,99.77018067625846,99.99576176911901,false
500,1.0,99.86462105219978,0.21544423081451214,99.72786807165033,99.94331230246485,false
500,1.0,99.88284130848453,0.21799555202613874,99.74479437123222,99.96278992325836,false
500,1.0,99.88820202833703,0.21669480364920446,99.75114501242066,99.96783981606987,false
500,1.0,99.86279823006545,0.22024678986080914,99.72632482038173,99.94657161024254,false
500,1.0,99.89405802782048,0.2057758166725563,99.76410669184821,99.96988250852077,false
500,1.0,99.8766676241872,0.21774724373220522,99.74230748556367,99.96005472929588,false
500,1.0,99.86928034189737,0.20661757807091874,99.74405434844215,99.95067192651307,false
500,1.0,99.86509254964506,0.21339844376045392,99.73361532395437,99.94701376771482,false
500,1.0,99.97145921431111,0.21645622478430937,99.83339435662401,100.04985058140832,true
500,1.0,99.87194601702889,0.2244314694861771,99.73077363565474,99.95520510514092,false
500,1.0,99.92133549316458,0.20791189612373273,99.79177795380376,99.99968984992749,false
500,1.0,99.88083938520829,0.1995832980647947,99.7548565760666,99.9544398741314,false
500,1.0,99.90816690292675,0.2221068803957138,99.77212829912453,99.99423517952025,false
500,1.0,99.92314933186998,0.21637547254412937,99.78555181133369,100.00192728387782,true
500,1.0,99.93428246831924,0.21333382687319613,99.79899082076804,100.01232464764124,true
500,1.0,99.87563181542814,0.20512805019588143,99.74319645335764,99.94832450355352,false
500,1.0,99.88828317453135,0.2242719329377394,99.74974160159644,99.97401353453418,false
500,1.0,99.87374403141159,0.21514248233057742,99.7400404679071,99.95518295023767,false
500,1.0,99.87450830389477,0.21062040823728978,99.74236081155166,99.95298121978895,false
500,1.0,99.91461975313663,0.20844172652893178,99.78157817058978,99.99001989711871,false
500,1.0,99.9044055287504,0.21135561894975297,99.77345474015854,99.9848103591083,false
500,1.0,99.92024994069158,0.2143072626862761,99.7833970332579,99.99770429594417,false
500,1.0,99.88680329686083,0.20333279883409716,99.76250603783195,99.96583883666605,false
500,1.0,99.87556639841601,0.22463410456248312,99.73657638738987,99.96121049195236,false
500,1.0,99.86402771853591,0.210432323907483,99.73417262637298,99.94460495028046,false
500,1.0,99.88309060640555,0.21680642949981177,99.74492639537529,99.9617328248751,false
500,1.0,99.89702749545734,0.2137226591348167,99.76573574991967,99.97945840905449,false
500,1.0,99.90363006887708,0.21002741866344365,99.77082010339018,99.98084752205362,false
500,1.0,99.9051490193024,0.20669112156231506,99.77629569503469,99.982986816597,false
500,1.0,99.99581593798894,0.21553941243858787,99.8589383878336,100.07447780027219,true
500,1.0,99.87512387575447,0.20683845553394065,99.74304880809848,99.94988726363242,false
500,1.0,99.87863832397593,0.21048747384917021,99.74824898746265,99.95873646131182,false
500,1.0,99.9028466057218,0.20997319339716114,99.77096847993451,99.98094167333167,false
500,1.0,99.88359900242872,0.2181666944706251,99.7453481243785,99.96351481884912,false
500,1.0,99.88929300427324,0.20611015619391537,99.76337324078969,99.9694833969836,false
500,1.0,99.92430293580614,0.19827263610390844,99.80061478491007,99.99888742101398,false
500,1.0,99.98454207528192,0.22148030599184665,99.84669098078425,100.06817128677609,true
500,1.0,99.87871113530298,0.2034392642692353,99.7476595144139,99.95109877868313,false
500,1.0,99.96045076313402,0.2063954051124739,99.83284638402127,100.03924178913374,true
500,1.0,99.86914836610214,0.22031541339512728,99.73112453831321,99.95143995170834,false
500,1.0,99.91021589166542,0.222114956922141,99.77253559505034,99.99465055197248,false
500,1.0,99.88161992932369,0.21306915997884346,99.74891715937108,99.96198631934992,false
500,1.0,99.85955563723917,0.21845017060371674,99.72097361118183,99.93942378178555,false
500,1.0,99.86957929674442,0.2184228966195434,99.73322514431945,99.95164804093899,false
500,1.0,99.92081287878757,0.20128753104512498,99.79496668130304,99.99625421234816,false
500,1.0,99.87897994357446,0.20808738654294245,99.74949331490018,99.95758070144312,false
500,1.0,99.88182422624357,0.2133174638295543,99.7482209246718,99.96153838850135,false
500,1.0,99.8984856017772,0.19809950511995567,99.77224949970936,99.97034900482932,false
500,1.0,99.94907675500666,0.2143896604711415,99.81136363665568,100.02575329712683,true
500,1.0,99.88619271260657,0.20593686617725382,99.75646554521188,99.96240241138914,false
500,1.0,100.01726144354275,0.2059743451202536,99.89148908202603,100.09746342714628,true
500,1.0,99.86850910143794,0.20702217404289058,99.73676243381442,99.94378460785731,false
500,1.0,100.04337294301091,0.21065477259668342,99.91159355124884,100.12224832384553,true
500,1.0,99.86965624908699,0.22072420382514224,99.73092236904914,99.95164657287428,false
500,1.0,99.86813203919192,0.20386742461089113,99.74211124777216,99.94597867238305,false
500,1.0,99.88453674585742,0.21215204262297505,99.74882753263915,99.96097957526213,false
500,1.0,99.86569414332901,0.22584745635836612,99.7266800340009,99.95252749035927,false
500,1.0,99.88037078637848,0.2102270114439051,99.74953044587056,99.95975745731447,false
500,1.0,99.88986033732908,0.20134892021199846,99.76638274494901,99.96773166516101,false
500,1.0,99.99288842974681,0.2147105209406277,99.8587358501751,100.07344637111572,true
500,1.0,99.95686775295475,0.1979620507822233,99.83759428942389,100.03555634020611,true
500,1.0,99.86959316458163,0.22593527603385155,99.72761204158203,99.95354731761589,false
500,1.0,99.88636814114754,0.21651543406207452,99.74528669940739,99.96180213346946,false
500,1.0,99.99879321477843,0.221200446723401,99.85737182399919,100.07857227072259,true
500,1.0,99.8771244479895,0.20885748133262894,99.74551608074636,99.95437356207898,false
500,1.0,99.88134019148279,0.2165491581184824,99.74503401637725,99.96158317449573,false
500,1.0,99.9044922759168,0.21143645414109358,99.77307443873846,99.98451089287956,false
500,1.0,99.97383079784092,0.21526919939164202,99.83465333281987,100.04992253221151,true
500,1.0,99.8762283396095,0.21583223832519138,99.7374358296068,99.95326806793199,false
500,1.0,99.87071833322447,0.20608271538289102,99.74514486508633,99.95122758046922,false
500,1.0,99.89530336479567,0.21773148651178076,99.75674833742849,99.97447982394027,false
500,1.0,99.91137559208457,0.20810125398539014,99.78053899884505,99.98864025283044,false
500,1.0,99.89128139776577,0.2020288964799164,99.76142022636138,99.9634491228413,false
500,1.0,99.88870708366784,0.20157874494168482,99.76186334412807,99.96344208906976,false
500,1.0,99.92581401815633,0.20077247894168693,99.7979434223931,99.99871590133479,false
500,1.0,99.86407183971002,0.21292734943504854,99.7332822649086,99.94620961434364,false
500,1.0,99.96951966818314,0.2292004898391724,99.82726341073358,100.05646390057275,true
500,1.0,99.87887357755997,0.21437637832255518,99.74144882392588,99.95582520224843,false
500,1.0,99.88157024974007,0.2148643167651727,99.74580968087183,99.960673997637,false
500,1.0,100.03918602736279,0.22333420327203157,99.8989213890808,100.12225559235283,true
500,1.0,99.93725850346596,0.21600507883873377,99.80352282649466,100.01952790533339,true
500,1.0,99.87288095585728,0.20455053183408722,99.74354476559137,99.94809529742545,false
500,1.0,99.90069746715787,0.22042471886737758,99.76214389349951,99.98256861236689,false
500,1.0,99.92109580226112,0.22119472011418395,99.77977440845066,100.00096912856485,true
500,1.0,99.95963101903747,0.2152011801472753,99.82539176427811,100.04059294442538,true
500,1.0,100.02694586215239,0.2179791758246239,99.89004783580941,100.10802701163404,true
500,1.0,99.87540214578291,0.21392546546734081,99.74047102428263,99.95439648974997,false
500,1.0,99.9122253836743,0.20886085981632618,99.78180478703669,99.99066564685302,false
500,1.0,99.8808712147895,0.21710510766361324,99.74289796413296,99.96000307179658,false
500,1.0,99.88263911411457,0.19549990698671138,99.76218663558785,99.95768654257456,false
500,1.0,99.95093110797404,0.21530019997607042,99.81817783488083,100.0334780348569,true
500,1.0,99.87897766427542,0.2297223814646543,99.73386076819064,99.96358314965529,false
500,1.0,99.87304598673725,0.20181231669771194,99.74676832972735,99.94858064642506,false
500,1.0,99.85681650601376,0.2123635188636399,99.72440874245206,99.9367722613157,false
500,1.0,99.85895094324387,0.21680009846940607,99.7237837551387,99.9405838536081,false
500,1.0,99.90365815222711,0.21798068956225336,99.7655429065657,99.98352359612795,false
500,1.0,99.86959857863178,0.21082827594752018,99.73867709070473,99.94950536665225,false
500,1.0,99.95035301489554,0.21408112842613036,99.8150787428921,100.02915987131823,true
500,1.0,99.87579649430367,0.20488805177639335,99.74938700319177,99.95427505496816,false
500,1.0,99.90265856813306,0.21536245408587718,99.76815452755605,99.98351698164193,false
500,1.0,99.87630052541004,0.21905720223503522,99.73773458692574,99.95679178916077,false
500,1.0,99.87393495433145,0.20262699802589168,99.7482859421591,99.95091294018499,false
500,1.0,99.87977615335438,0.2154474035980627,99.74416476099864,99.9596121645967,false
500,1.0,99.87857585020726,0.20176483312027926,99.75254678458165,99.95431161770193,false
500,1.0,99.9233087895636,0.1994122592989953,99.79672662083574,99.99613888013474,false
500,1.0,99.9269635155822,0.19430722184667104,99.80443996991283,99.9987471917595,false
500,1.0,99.90895824856965,0.2095305726529233,99.77588249600684,99.98541306865977,false
500,1.0,99.89745390181314,0.20498435279606042,99.76626444305131,99.97124879584737,false
500,1.0,99.94713481858537,0.2138343536975924,99.81450718948729,100.02834154318488,true
500,1.0,99.92957746284179,0.21772466371788823,99.79392443934913,100.01164910306701,true
500,1.0,99.89489912233057,0.2077975208480609,99.76508340310393,99.97288092395199,false
500,1.0,99.89396511798176,0.21140660683641954,99.75988741888791,99.97129402572433,false
500,1.0,99.91749980791823,0.21191346472598127,99.78434852111887,99.99626198584485,false
500,1.0,99.9337998167033,0.2068531230205508,99.80438989549646,100.011243018517,true
500,1.0,99.91090983319988,0.2160579066168964,99.77425283212999,99.99031073874689,false
500,1.0,99.92397320376907,0.2099097588539678,99.79307093958191,100.00298069843588,true
500,1.0,99.93048393030396,0.21623037666955724,99.79298286815275,100.0092132448223,true
500,1.0,99.87698804032325,0.2163319653858764,99.73767660903965,99.95400857442553,false
500,1.0,99.9496274870385,0.236264616265899,99.79714792180633,100.03341253807223,true
500,1.0,99.91611009017022,0.218301383957197,99.77934536945531,99.99764675341251,false
500,1.0,99.90043274805315,0.20288537539039453,99.77502566588359,99.97791104127398,false
500,1.0,99.9022257203079,0.2126862742300517,99.7659410479494,99.97862732217945,false
500,1.0,99.95577794639695,0.22135262861290528,99.8181469255095,100.0394995541224,true
500,1.0,99.89432673352587,0.20301836737863255,99.76646732202133,99.96948568939996,false
500,1.0,99.90600727396475,0.22397947744755697,99.76312824237051,99.98710771981807,false
500,1.0,99.88976527162168,0.20233486159456504,99.76584104142127,99.96817590301583,false
500,1.0,99.89607187276795,0.21254201497573888,99.76196760767698,99.97450962265272,false
500,1.0,99.88703000534656,0.2171176710490954,99.74993414599751,99.96705181704661,false
500,1.0,99.88380253633049,0.2102305421339281,99.75248535916012,99.96271590129405,false
500,1.0,99.90934945671252,0.2348064312943876,99.75783556264261,99.992641993937,false
500,1.0,99.86956019566634,0.20134819563079986,99.74370345535428,99.94505165098508,false
500,1.0,99.89306459180685,0.21311571586815603,99.76427416171941,99.97738987758757,false
500,1.0,99.8993709488453,0.21810955546470723,99.76596789335912,99.98407744882383,false
500,1.0,100.04738433664325,0.2071276686162946,99.92063264676516,100.12776031538145,true
500,1.0,99.87966437390634,0.21580995945336667,99.7457196379278,99.96152959738117,false
500,1.0,99.94700356695108,0.21808696548708895,99.81126185618854,100.02934882167563,true
500,1.0,99.96624122861087,0.20948429147865966,99.83220520967193,100.04168950115059,true
500,1.0,99.87200684556434,0.21635787469462286,99.7353465554092,99.95170443010382,false
500,1.0,99.96137402656962,0.21081596419281823,99.82491476437522,100.03573072856804,true
500,1.0,99.87607149681179,0.21814334613401343,99.74289066772495,99.96103401385896,false
500,1.0,99.9139059643243,0.2095900363647729,99.77993986817643,99.9895299045412,false
500,1.0,99.97007265151964,0.20894652594661522,99.83988406209721,100.04883058804383,true
500,1.0,99.89581332005265,0.21954857583642706,99.75265043192285,99.97219900775927,false
500,1.0,99.88019168717949,0.21320079657159852,99.74406132763653,99.95726212420813,false
500,1.0,99.95321321925769,0.21179838966942555,99.8212539765893,100.03305236625873,true
500,1.0,99.87345837341063,0.2220479718965862,99.73290877335943,99.95495674525601,false
500,1.0,99.87141623847751,0.2062778754603869,99.74247623348103,99.94875410894142,false
500,1.0,99.86500454164276,0.21297732022888738,99.7350269181015,99.94800423833038,false
500,1.0,100.02244317479663,0.20751061492804013,99.89197281209846,100.0994834270265,true
500,1.0,99.9547985654765,0.21812240313305153,99.81442778724463,100.03255019037768,true
500,1.0,99.99928426668725,0.21714936008919494,99.85891872587474,100.07606808596394,true
500,1.0,99.93710354328579,0.20783775574065544,99.80738387946363,100.01522163520428,true
500,1.0,99.8940486735428,0.21528467679986818,99.75961716544958,99.97490184224945,false
500,1.0,99.9698302147159,0.21994481727791992,99.83142581723207,100.05137063451,true
