ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,167.08715418656456,98.0493971130768,1.3635982931443777,1.5402930654929463,166.41526923558385,167.77886752872823,97.28568355392063,98.82597661941358,false,false
500,1.0,167.1608413187987,98.08972504313246,1.327414051568212,1.5755647970971722,166.50323189558452,167.83064594715273,97.26335735938312,98.8389221564803,false,false
500,1.0,167.04076262408196,98.03993291257666,1.3262406147536012,1.5347522151768658,166.40028133082694,167.72652194558054,97.28657074359168,98.82132295876855,false,false
500,1.0,166.97231612178837,98.0794572012226,1.3489343891274643,1.5364018836169606,166.29510428938062,167.64403867850808,97.30850056731278,98.84490245092974,false,false
500,1.0,166.5901307813641,98.2052279433367,1.3907770347300925,1.499822154098453,165.89660232134526,167.28737935607535,97.42652846902853,98.92635062312698,false,false
500,1.0,166.9093957945052,98.08375087126642,1.3378830993734425,1.5367369662137662,166.24559952595808,167.58348262533153,97.30342218941661,98.84015915563037,false,false
500,1.0,166.88591838348947,98.11715102255951,1.299661098092514,1.4803245550218094,166.24326198772943,167.54292308582194,97.35742203742308,98.83774659244489,false,false
500,1.0,166.5380229756875,98.23165860694493,1.3058908121417403,1.4923208724656973,165.8973456823964,167.20323649453815,97.44451781184165,98.93683868430735,false,false
500,1.0,166.7167292152604,98.16756230908291,1.3682002471149417,1.5318843884359836,166.03942143661837,167.4076216837333,97.35669886176724,98.88858325020323,false,false
500,1.0,167.0028608887994,98.09470837830469,1.3437261881220763,1.543657785274334,166.34165666818367,167.68538285630575,97.28325588333168,98.82691366860601,false,false
500,1.0,166.77747100405895,98.12618872349411,1.3845754868308404,1.5271339310121164,166.08561998809253,167.47019547492337,97.33908767586573,98.86622160687784,false,false
500,1.0,167.00678450285412,98.05786579790274,1.3367162147748957,1.5236659951285958,166.33519210260266,167.67190831737756,97.28257474675914,98.80624074188773,false,false
500,1.0,167.15859001245116,98.08455111833422,1.3376566371961474,1.5473063869867474,166.4569040862586,167.79456072345474,97.28230280467868,98.82960919166543,false,false
500,1.0,166.45768744473764,98.2417487249548,1.3677178827472005,1.4878589191690992,165.76364811021884,167.13136599296604,97.4625455679534,98.9504044871225,false,false
500,1.0,166.968079259538,98.09648359248254,1.369865795546957,1.5234108737365233,166.29191874754133,167.6617845430883,97.30124238573582,98.82465325947234,false,false
500,1.0,166.7999578850562,98.15254020886931,1.3423590968574217,1.5253363906319493,166.12838791164683,167.47074700850425,97.37785184059472,98.90318823122666,false,false
500,1.0,166.67691505542842,98.17330758563395,1.3988770333862135,1.4961277422397643,165.98423612560424,167.38311315899045,97.41229052287459,98.90841826511435,false,false
500,1.0,167.011600611997,98.0941473129724,1.3293921282254644,1.547569691796653,166.35207681514325,167.6814689433687,97.30356468028084,98.8511343720775,false,false
500,1.0,166.90875886949703,98.1369196980861,1.3635823581380748,1.473930519456104,166.22799166515043,167.5915740232885,97.36008995836903,98.83402047782513,false,false
500,1.0,166.74958051559565,98.16762307534083,1.342511373087433,1.5232720414291379,166.07067540096443,167.41318677405187,97.39078562187638,98.91405766330551,false,false
500,1.0,166.78222684097256,98.14700272918962,1.3555130728139204,1.5275821885192187,166.14213604387317,167.49764911668709,97.36372446698317,98.89130665550239,false,false
500,1.0,166.8855075614371,98.14215859553744,1.3756872017569322,1.503108800203961,166.19402425624105,167.56971145799798,97.34946001183722,98.85256881204118,false,false
500,1.0,166.88897231152697,98.10560820728682,1.3775928866301967,1.5400470279588632,166.2202065981707,167.5977994848009,97.31989969806035,98.85994672601922,false,false
500,1.0,166.8053139772175,98.1414638784999,1.3558260848264752,1.5091847639025815,166.1174075942876,167.4732336791141,97.37772457871748,98.88690934262006,false,false
500,1.0,166.90882306904115,98.11921336674708,1.339452344931999,1.5345846694298046,166.2541616552404,167.5936140001724,97.33026421342794,98.86484888285774,false,false
500,1.0,166.55752048015816,98.19771721224812,1.3651701647803804,1.5014364475054833,165.87797583975492,167.2431460045353,97.41935221324084,98.92078866074633,false,false
500,1.0,166.4847397138964,98.23224153791261,1.3799578144603686,1.510561869321009,165.8050433539904,167.18500116845078,97.44575077430468,98.9563126436257,false,false
500,1.0,166.9120126786365,98.10746300361805,1.3728888314821575,1.529419598868941,166.230872307872,167.60376113935416,97.33098387108993,98.86040346995887,false,false
500,1.0,166.39705349333772,98.26710141784353,1.3230395391314858,1.5241394991877257,165.72187836906582,167.0449179081973,97.47887012681115,99.00300962599887,false,false
500,1.0,166.7913300185662,98.16467696659184,1.3618346882334436,1.5064443085511527,166.1050947457199,167.46692943395334,97.38336180567146,98.88980611422261,false,false
500,1.0,166.91517222437463,98.11963594251795,1.3575915762248485,1.5339264137702884,166.25308004815244,167.6106716243773,97.33482887624946,98.86875529001975,false,false
500,1.0,167.02012323469475,98.05568001660751,1.3491588167390205,1.5605207189330628,166.34180852398606,167.69096734072508,97.24420075703486,98.80472147596792,false,false
500,1.0,166.70833755608626,98.18401759514455,1.378945192286949,1.522542943297239,166.01690583742095,167.3958510297079,97.3875445378988,98.91008748119604,false,false
500,1.0,166.75409566461053,98.13670576226812,1.361453393972397,1.4837488477218415,166.07620728028533,167.43766067425773,97.35996729155093,98.84371613927277,false,false
500,1.0,166.90656307325196,98.12356054117684,1.3776804837627026,1.5347265381576563,166.21808904657235,167.59576953033505,97.3329436319285,98.86767017008616,false,false
500,1.0,166.78828088080002,98.14403929183717,1.3669248252550688,1.5274415516853423,166.10751103686496,167.47443586212003,97.3492938241769,98.87673537586224,false,false
500,1.0,166.72159193826897,98.17696626304789,1.34068587863743,1.4945608038885894,166.036817015218,167.37750289385542,97.41728818599663,98.91184898988521,false,false
500,1.0,166.6740064135705,98.20146293706935,1.3910338527886097,1.5143301567562446,165.972926533892,167.36396038668062,97.41871834621702,98.93304850297326,false,false
500,1.0,167.03395264913345,98.0731029757645,1.3005073066131274,1.5205584840827981,166.3925035292396,167.69301083585273,97.30084141605899,98.82139990014178,false,false
500,1.0,167.12928951469704,98.02491047127938,1.3798034477262888,1.5386908833052786,166.44150847385433,167.82131192158062,97.2495342635392,98.78822514684448,false,false
500,1.0,166.80080509090178,98.14180276612242,1.3742696020366338,1.5301362908811313,166.1106845591753,167.48495416121193,97.35855928024613,98.88869557112726,false,false
500,1.0,166.96694207452242,98.09150446310962,1.365161910589876,1.510487529037988,166.2898394823955,167.65500139298538,97.31545352091166,98.82594104994965,false,false
500,1.0,167.02119351010296,98.08223961616865,1.3686082992304307,1.5344061907941438,166.33034359679084,167.69895189602127,97.27636452668004,98.81077071747418,false,false
500,1.0,166.93995346722977,98.13524881970733,1.3586475246218868,1.559094347947294,166.26692351814748,167.62557104276937,97.30538147551498,98.86447582346227,false,false
500,1.0,167.08601525980768,98.04289929732246,1.3358509563290966,1.519892476057862,166.4235414291864,167.7593923855155,97.27803134113506,98.79792381719292,false,false
500,1.0,166.90308093078573,98.10609565000578,1.3684654648555465,1.5265200836905422,166.223170826486,167.59163629134156,97.32486622350065,98.85138630719119,false,false
500,1.0,166.70935954434293,98.16379672104483,1.372712808542559,1.5130831733996075,166.02854671639895,167.4012595249415,97.39238657773748,98.90546975113709,false,false
500,1.0,167.02239635940322,98.06913839360249,1.3354565857584078,1.5038371084387876,166.36589548513194,167.70135207089035,97.29886280995046,98.80269991838925,false,false
500,1.0,166.64212517013456,98.18779759840497,1.336792857453787,1.5092814443488152,165.98301915705613,167.31981201450992,97.40464365460592,98.91392509895473,false,false
500,1.0,166.97695242572496,98.06241128391261,1.3521388173792275,1.5035908389880888,166.30296053891803,167.65509935629726,97.2939919164483,98.7975827554364,false,false
500,1.0,166.6522067933977,98.19766609322103,1.3575200230124551,1.5184154903940623,165.99139944736237,167.34891947037482,97.3975128196808,98.91592831007486,false,false
500,1.0,166.8213258416529,98.14364914118357,1.3044871830970521,1.5564659472933045,166.17686813242068,167.48135531551773,97.32356392407105,98.88002987136436,false,false
500,1.0,167.02146555672275,98.08517157746053,1.3876154928713902,1.534923348859536,166.32294354415893,167.71055903703032,97.31533655471173,98.85025990357127,false,false
500,1.0,166.94686168064925,98.05672216983773,1.3989215117643141,1.5665332311754838,166.24558168538474,167.64450319714905,97.28181469956019,98.84834793073567,false,false
500,1.0,166.80603327329962,98.16206675483446,1.3455108147135775,1.4895318798825485,166.13813444797455,167.48364526268813,97.38243247481559,98.87196435469814,false,false
500,1.0,166.53666915685795,98.21637852652792,1.339661256725634,1.5782617503260923,165.86901791331096,167.2086791700366,97.41015126983213,98.98841302015822,false,false
500,1.0,167.04119316609228,98.09271105617621,1.3877618742213258,1.563628258779417,166.33882276183817,167.7265846360595,97.28006066531093,98.84368892409034,false,false
500,1.0,166.77494695175034,98.16700757296206,1.3320511950418563,1.5036429396895414,166.10378758453314,167.435838779575,97.40458764789649,98.90823058758603,false,false
500,1.0,167.00963795565403,98.07479833191591,1.3564595409698939,1.5291713631445418,166.33402711356774,167.69048665453764,97.26724309425786,98.7964144574024,false,false
500,1.0,167.0644640498203,98.0471697836814,1.3300781128117762,1.5305578300370968,166.41809127707862,167.7481693898904,97.27019617621556,98.80075400625266,false,false
500,1.0,166.94413420737862,98.11474899456678,1.351622647102829,1.531182009775165,166.2510180087089,167.60264065581174,97.31084829436645,98.84203030414162,false,false
500,1.0,167.01803606222032,98.03963826593028,1.4017744143659172,1.5634640565777005,166.31078775484877,167.7125621692147,97.25516239880223,98.81862645537993,false,false
500,1.0,166.93118946352251,98.13647580322271,1.3620929263726396,1.5385231539954702,166.2453446728839,167.60743759925654,97.35095677210667,98.88947992610214,false,false
500,1.0,167.0858904458385,98.04952100067972,1.3986953483308469,1.512481052466768,166.3831784117446,167.78187376007546,97.27808633259079,98.79056738505756,false,false
500,1.0,166.68675225137818,98.15860346148563,1.3693812604653317,1.5592292205142257,166.00801900474534,167.37740026521067,97.32855135027322,98.88778057078744,false,false
500,1.0,166.861225291489,98.14630815041836,1.370292667142337,1.4913995359983119,166.1813407239993,167.55163339114165,97.37711277900857,98.86851231500688,false,false
500,1.0,167.00214871047226,98.1106189768893,1.3403985477607705,1.490671692426929,166.3252848286813,167.66568337644208,97.31801739432558,98.80868908675251,false,false
500,1.0,166.77976882688495,98.1380517948198,1.3655062892754586,1.5571811358380359,166.0987047932507,167.46421108252616,97.35267940126562,98.90986053710365,false,false
500,1.0,166.8781743557065,98.1226725371034,1.349471904939179,1.544274357856267,166.2159166799191,167.56538858485828,97.33118012668241,98.87545448453868,false,false
500,1.0,166.6330158808655,98.20997461633371,1.3976763426903744,1.5178314954567185,165.93377833358824,167.3314546762786,97.41363536603805,98.93146686149477,false,false
500,1.0,167.09822851992305,98.04332163525396,1.3728766800702203,1.5545246151011156,166.41201240362292,167.78488908369314,97.23768422669282,98.79220884179394,false,false
500,1.0,167.23610161481932,98.02082543249854,1.309088761733392,1.4951928834702244,166.58154044490536,167.89062920663875,97.24570592192043,98.74089880539066,false,false
500,1.0,166.80185416242236,98.1370479717742,1.3645664774558952,1.5261354007843693,166.10520780445378,167.46977428190968,97.37689167584725,98.90302707663162,false,false
500,1.0,166.62995925746344,98.1729425147937,1.3609538342526548,1.5060331933380269,165.96492526561738,167.32587909987004,97.39830776998684,98.90434096332487,false,false
500,1.0,166.93750993810417,98.12580392332535,1.3310774913746855,1.515208856100415,166.26605690562482,167.5971343969995,97.34859110400974,98.86379996011016,false,false
500,1.0,167.09493805580868,98.02190389071686,1.345649225319022,1.5285054874275659,166.4231002504403,167.76874947575934,97.24218946695387,98.77069495438144,false,false
500,1.0,166.65080327622863,98.17195548692148,1.3839302660296653,1.5203898934171747,165.95631048661863,167.3402407526483,97.40114780758113,98.9215377009983,false,false
500,1.0,167.15628249402835,98.0316406544176,1.3844198964361851,1.560227639431659,166.47531274720717,167.85973264364335,97.23443577226202,98.79466341169368,false,false
500,1.0,166.4637661592499,98.27430426365339,1.3763107508113706,1.502229918938184,165.79843333808097,167.17474408889234,97.4807857479015,98.98301566683969,false,false
500,1.0,166.73510379207852,98.1611748616377,1.364446423929678,1.4732131314388255,166.06787463730615,167.43232106123583,97.39230508021562,98.86551821165445,false,false
500,1.0,166.53060224818964,98.23825487614798,1.3662875819504166,1.5322353914086335,165.85142218235217,167.21770976430258,97.46741788919705,98.99965328060568,false,false
500,1.0,166.95796294322633,98.09054837294347,1.3600121478297638,1.504296294625334,166.27411965159075,167.63413179942052,97.32959211689712,98.83388841152245,false,false
500,1.0,166.93214067473565,98.09148695555729,1.3919169693557762,1.5373300002637649,166.24676704193783,167.6386840112936,97.31282036596397,98.85015036622774,false,false
500,1.0,166.94755165652998,98.08420399198502,1.3590529891153267,1.5391271552595214,166.26222909469323,167.62128208380855,97.29134790630117,98.83047506156069,false,false
500,1.0,166.84143305715236,98.13257870762315,1.3370635256900698,1.4825159699701658,166.17149010943697,167.50855363512704,97.36905687865543,98.8515728486256,false,false
500,1.0,166.7531373071949,98.17036440668328,1.3590441533435467,1.5726245183817582,166.07204275685058,167.43108691019413,97.34761723530778,98.92024175368954,false,false
500,1.0,166.89121108488803,98.10307817654005,1.3034794095211737,1.529791206788147,166.24382647849706,167.54730588801823,97.3000139474067,98.82980515419484,false,false
500,1.0,166.76642387001647,98.13745898820872,1.3740032643279392,1.5388957376034966,166.07736144766042,167.45136471198836,97.35031062837932,98.88920636598282,false,false
500,1.0,166.86757723124964,98.12317015718409,1.3844265525831645,1.5503125703575762,166.17150785826004,167.5559344108432,97.32231244553832,98.87262501589589,false,false
500,1.0,167.17828447891878,98.04451992343651,1.3331772645350668,1.5336871079251893,166.49602574005667,167.82920300459173,97.25666618659452,98.7903532945197,false,false
500,1.0,166.8664142058401,98.12682302987375,1.3224278489649919,1.5119885631292505,166.19149089117343,167.51391874013842,97.35193255825742,98.86392112138667,false,false
500,1.0,166.9324125190704,98.09853189505337,1.3291126292305364,1.5563888523636678,166.2746832818394,167.60379591106994,97.29006308053603,98.8464519328997,false,false
500,1.0,166.89661896246054,98.15474879934311,1.3755139158823795,1.5043082471260618,166.19217887173036,167.56769278761274,97.36637196158043,98.87068020870649,false,false
500,1.0,166.53219890889454,98.21749002450879,1.3542443557158776,1.5092304501099107,165.852283546718,167.2065279024339,97.43013195950499,98.9393624096149,false,false
500,1.0,167.11604916948616,98.04057176966936,1.3335641959549775,1.5056780895996695,166.45249926767337,167.78606346362835,97.27963273607385,98.78531082567352,false,false
500,1.0,166.94577181423836,98.12403681569698,1.3629131140510253,1.4866210211437902,166.25743341274801,167.62034652679904,97.35809187183362,98.84471289297741,false,false
500,1.0,166.6867906200378,98.18810339447725,1.367192587980412,1.5180854076322987,166.00476738474885,167.37195997272926,97.40251424575197,98.92059965338427,false,false
500,1.0,166.96864145196216,98.06329503496934,1.3260687268216316,1.4794840704635988,166.31883677559648,167.6449055024181,97.32486990405665,98.80435397452025,false,false
500,1.0,166.67084490209785,98.15972616930816,1.3685619599995675,1.4872633574914857,165.98535842957716,167.35392038957673,97.401806456658,98.88906981414948,false,false
500,1.0,166.62625642301498,98.19032126485078,1.379007351345706,1.4954084009776238,165.92959486783312,167.30860221917882,97.422357885732,98.91776628670962,false,false
500,1.0,166.9260068538232,98.10493145847907,1.3528072281621064,1.5176909677456933,166.2483764212233,167.6011836493854,97.32673650235593,98.84442747010162,false,false
500,1.0,166.8317349221581,98.13513472582596,1.368338801834767,1.5488254531769883,166.1559078640141,167.52424666584886,97.32651610870525,98.87534156188224,false,false
500,1.0,166.78912188278207,98.1926098070335,1.3592951663598,1.520044207168013,166.10272893358194,167.46202409994174,97.39827868573956,98.91832289290757,false,false
500,1.0,166.44155486386035,98.26464598266216,1.394286238301902,1.4939000760606689,165.75165174242227,167.14593798072417,97.4860349069894,98.97993498305007,false,false
500,1.0,166.73382680321146,98.14246112935892,1.3327267277975352,1.514871496993024,166.07973925146507,167.4124659792626,97.3734033695161,98.88827486650912,false,false
500,1.0,166.9188946592056,98.11665886354987,1.3519835613786597,1.5108133054249464,166.23781000360094,167.5897935649796,97.34133950713795,98.85215281256289,false,false
500,1.0,166.97534918850704,98.09603842346785,1.3530636017703443,1.5285615136324964,166.30747529312254,167.66053889489288,97.3159968062892,98.8445583199217,false,false
500,1.0,166.88789339051158,98.11575608395596,1.3156929392509653,1.509900479465756,166.23119755201392,167.5468904912649,97.34671396750912,98.85661444697487,false,false
500,1.0,166.70984473178464,98.16022151662804,1.38501743468251,1.532084758002469,166.01507941355956,167.40009684824207,97.37029063323249,98.90237539123495,false,false
500,1.0,166.92984587892292,98.10300302895982,1.3794079596024744,1.5330047677433498,166.24778569851503,167.6271936581175,97.29547502625047,98.82847979399382,false,false
500,1.0,167.16090957123322,98.02400847646464,1.3421992442555677,1.5915083231978002,166.5022112044013,167.84441044865687,97.20580644391963,98.79731476711743,false,false
500,1.0,166.8196273270138,98.17756472092198,1.3762555169486177,1.569815175938814,166.1336585815007,167.50991409844931,97.36514080578495,98.93495598172376,false,false
500,1.0,167.05628865244938,98.08240002122054,1.3119974922535675,1.5401581311084982,166.39789534992786,167.70989284218143,97.31241220917967,98.85257034028817,false,false
500,1.0,166.77823342400325,98.18047544882043,1.3356084111964606,1.5292517690122907,166.11036223128193,167.4459706424784,97.38294201990016,98.91219378891245,false,false
500,1.0,167.03405486578404,98.07445739328371,1.3181009057607014,1.5282850731513662,166.36564586598334,167.68374677174404,97.26583824122699,98.79412331437835,false,false
500,1.0,167.01216673353258,98.06347880376251,1.3753579959332,1.5245207519132578,166.34715069045507,167.72250868638827,97.29702710547146,98.82154785738472,false,false
500,1.0,167.3488776773955,97.95706341112664,1.3748464583024997,1.5280606723675163,166.67883939548125,168.05368585378375,97.18088629514747,98.70894696751499,false,false
500,1.0,166.81186466590952,98.12881361714477,1.355448456006883,1.5214210254179648,166.1262925532114,167.4817410092183,97.3355134884196,98.85693451383756,false,false
500,1.0,166.78514210992307,98.13351878673048,1.38326286273022,1.5390864947197542,166.07036494569215,167.45362780842237,97.36121205391115,98.9002985486309,false,false
500,1.0,167.07012443012104,98.08587355478969,1.394366518258039,1.5511473606775326,166.36205465809525,167.75642117635329,97.28210783896446,98.833255199642,false,false
500,1.0,167.1213636231597,98.09401957428565,1.3564920809840544,1.5622750020598204,166.42541753640563,167.7819096173897,97.28246416553763,98.84473916759745,false,false
500,1.0,166.7115462960393,98.19343888045083,1.3585008343488312,1.5675208146886632,166.0298649768735,167.38836581122234,97.38423549561382,98.95175631030249,false,false
500,1.0,167.16192277297444,98.05873892456248,1.3481375587934963,1.5311325779496343,166.4879317810026,167.8360693397961,97.24446955164974,98.77560212959938,false,false
500,1.0,166.8135415752136,98.13892143206195,1.3478070988606135,1.517201294936271,166.14002241206984,167.48782951093045,97.35816312238329,98.87536441731956,false,false
500,1.0,166.52130547614297,98.24217281844878,1.3518421359929675,1.5113099302048028,165.8481337197863,167.19997585577926,97.47655834677991,98.98786827698471,false,false
500,1.0,167.13377120411326,98.03936771475165,1.317444492152248,1.5764456616415714,166.47426445299536,167.7917089451476,97.22347400489082,98.79991966653239,false,false
500,1.0,166.96717260242505,98.10979348654172,1.3556306622552654,1.5216431031437168,166.28348400815946,167.63911467041473,97.30830439911615,98.82994750225987,false,false
500,1.0,166.6612229041607,98.22601646255244,1.3842498924218773,1.5240628365229583,165.9612953091749,167.34554520159676,97.4275041815392,98.95156701806216,false,false
500,1.0,166.8742117560314,98.08990233934736,1.3744776814490933,1.5620584596124587,166.19112427416667,167.56560195561576,97.30471542465811,98.86677388427057,false,false
500,1.0,166.83420167912124,98.11126116391083,1.3483398405036553,1.5253784053223995,166.16372685663654,167.5120666971402,97.33019347948144,98.85557188480384,false,false
500,1.0,166.8973149665171,98.12548817969099,1.3393429577308495,1.5135766921548992,166.2295101675863,167.56885312531716,97.34403470602159,98.85761139817649,false,false
500,1.0,166.80763645645982,98.11888793270856,1.3710005417444222,1.5298255402894796,166.1247896583149,167.49579020005933,97.33295268154932,98.8627782218388,false,false
500,1.0,167.03190678776764,98.07085645631608,1.315756497672794,1.545238957488067,166.37423326784062,167.68998976551342,97.28130376779015,98.82654272527822,false,false
500,1.0,166.8214205331572,98.13800075184804,1.3846255615255245,1.506587004117776,166.13852751618157,167.5231530777071,97.3645681716173,98.87115517573507,false,false
500,1.0,166.96699514954133,98.1207664717574,1.3451832056341004,1.5371480698378548,166.2854420788766,167.6306252845107,97.32559517179149,98.86274324162935,false,false
500,1.0,166.6843594719936,98.19527318472238,1.344241270593301,1.525848249949732,166.0205666545809,167.3648079251742,97.4141506618096,98.93999891175933,false,false
500,1.0,167.27738562309335,98.01782533656473,1.3475837895470875,1.5485301076679576,166.60308037209353,167.95066416164062,97.22970959065572,98.77823969832367,false,false
500,1.0,166.83341792950608,98.13396098998632,1.3773599276524067,1.5114136130365665,166.1301485372461,167.5075084648985,97.35074341926757,98.86215703230414,false,false
500,1.0,167.03461081989025,98.06627390717092,1.3531529171009709,1.5131277827448457,166.3444928022683,167.69764571936926,97.30523112839722,98.81835891114207,false,false
500,1.0,166.87814904015843,98.12307987320511,1.3586124537768853,1.5188270649123865,166.19092053834729,167.54953299212417,97.34573547156364,98.86456253647603,false,false
500,1.0,166.89527947493133,98.10009091089722,1.345810068689616,1.5200322536852298,166.22688442336948,167.5726944920591,97.34293746185813,98.86296971554336,false,false
500,1.0,167.0137740084706,98.1231116541903,1.3968366267231431,1.5475374054435633,166.3067901309712,167.70362675769434,97.32693280577446,98.87447021121802,false,false
500,1.0,167.06615383996657,98.06830748483972,1.3834051238024472,1.5198767341668002,166.36160993524751,167.74501505904996,97.29500554503791,98.81488227920471,false,false
500,1.0,166.92684615918304,98.10159980193288,1.3569932394993316,1.4845592207519616,166.2593083117698,167.61630155126912,97.34963348228499,98.83419270303695,false,false
500,1.0,166.74560461032183,98.16675784976898,1.380365971030983,1.4977686576758487,166.04871101688684,167.42907698791782,97.39786513185891,98.89563378953476,false,false
500,1.0,167.1468426076749,98.03557899066185,1.3476898408938212,1.5466590216446008,166.4682914412242,167.81598128211803,97.23837051514161,98.78502953678621,false,false
500,1.0,167.0092855208477,98.07617858803852,1.4003555761642872,1.526712089261821,166.30080854894229,167.70116412510657,97.29949156693797,98.8262036561998,false,false
500,1.0,166.84157697157298,98.15973668656126,1.3998486181730527,1.523369202608606,166.1436065063312,167.54345512450425,97.38169717627002,98.90506637887863,false,false
500,1.0,166.72751032182373,98.20062838338674,1.369216807555489,1.5458359845906244,166.03220431928872,167.4014211268442,97.41785606043946,98.96369204503009,false,false
500,1.0,166.68807172964404,98.17435214215499,1.3691617244188024,1.5390868652944505,165.9984948201334,167.3676565445522,97.39863404535333,98.93772091064778,false,false
500,1.0,167.10497510760723,98.04212459876324,1.3725367303619578,1.5247076582896426,166.42941066673427,167.80194739709623,97.26844322137977,98.79315087966941,false,false
500,1.0,166.6782133705039,98.20408476543676,1.3760775684883697,1.4709565905530866,165.9885551239349,167.36463269242327,97.4354152719884,98.90637186254149,false,false
500,1.0,166.88997116733466,98.14742906508712,1.354738077481386,1.518967550193679,166.2100599247645,167.56479800224588,97.34745245571887,98.86642000591254,false,false
500,1.0,166.94060458056003,98.08881263178856,1.364847240107423,1.5046500250876136,166.27449441124992,167.63934165135734,97.3199664320583,98.82461645714591,false,false
500,1.0,166.71472381256953,98.1547214730409,1.350901522511549,1.503588956712548,166.06619521114166,167.4170967336532,97.38529577727485,98.8888847339874,false,false
500,1.0,166.84772202759382,98.15137659232327,1.3247077009505404,1.5113890369875804,166.18847536685033,167.51318306780087,97.37390663093787,98.88529566792545,false,false
500,1.0,166.85175118431408,98.13270152909453,1.3555419882514173,1.5145851814778553,166.16941641313304,167.52495840138445,97.33207726807042,98.84666244954828,false,false
500,1.0,167.36587941954662,97.9611634942035,1.3557884319621678,1.5798040961184086,166.69130718408675,168.04709561604892,97.16768725915796,98.74749135527637,false,false
500,1.0,167.22848687482065,97.99847409426602,1.3562744910296942,1.5672200377840113,166.5818177680691,167.9380922590988,97.20709690234949,98.7743169401335,false,false
500,1.0,166.82536287819272,98.14019686192688,1.3770913631122994,1.5059957916699176,166.13097643293924,167.50806779605153,97.35793363482901,98.86392942649893,false,false
500,1.0,166.65517320202355,98.17436433497315,1.3719140948198003,1.5306659614857239,165.97154973107536,167.34346382589516,97.37385509088556,98.90452105237128,false,false
500,1.0,166.68642713324874,98.21390131961199,1.3357826071944032,1.5795749373702677,166.02207257403003,167.35785518122444,97.38996675206437,98.96954168943464,false,false
500,1.0,166.84832781554195,98.12834204714272,1.3142002262278254,1.5155848657187505,166.194055493439,167.50825571966683,97.33429849314639,98.84988335886514,false,false
500,1.0,166.59556462946966,98.21120204668057,1.373001165940991,1.53816774528633,165.92041438577144,167.29341555171243,97.41412130238413,98.95228904767046,false,false
500,1.0,167.03763543722187,98.08608226861492,1.360546001378026,1.5416946153331708,166.3553313472219,167.71587734859992,97.30819018970084,98.84988480503401,false,false
500,1.0,166.61245301795827,98.19454669634304,1.3476650488767916,1.5046913134604694,165.9536872338809,167.3013522827577,97.40786221908195,98.91255353254242,false,false
500,1.0,167.02976655706252,98.0945561445973,1.3300476466179418,1.4885465058593326,166.36607091965942,167.69611856627736,97.31843360529545,98.80698011115479,false,false
500,1.0,166.99533383183336,98.11155146733354,1.348247955770205,1.5081295071960596,166.31718264910202,167.66543060487223,97.34052816244512,98.84865766964118,false,false
500,1.0,166.8936732318945,98.12617110589147,1.3547838698737849,1.549093941673192,166.22695487812283,167.5817387479966,97.32150154383334,98.87059548550653,false,false
500,1.0,166.7584914460125,98.17972883073949,1.3965117726603182,1.5194398598946464,166.06020414859643,167.45671592125674,97.3984659221367,98.91790578203134,false,false
500,1.0,166.91138975087836,98.10790639795975,1.364902315377293,1.5437205209428981,166.24681630386996,167.61171861924726,97.2928571464378,98.8365776673807,false,false
500,1.0,166.6902116411065,98.18872954531085,1.3569882236666047,1.4999958643338687,166.0093363135872,167.3663245372538,97.4255713330727,98.92556719740656,false,false
500,1.0,167.14196633045927,98.01723271358193,1.3373031994401572,1.533316739210079,166.50180267293075,167.8391058723709,97.22820407784437,98.76152081705445,false,false
500,1.0,167.09967020560862,98.07067666208357,1.363702429219984,1.4985694605899482,166.42109175078292,167.7847941800029,97.30403834765097,98.80260780824092,false,false
500,1.0,166.92194623247002,98.12000939255192,1.3701727948759128,1.5411835986848672,166.22654380666435,167.59671660154027,97.34853842570249,98.88972202438735,false,false
500,1.0,167.26627379321556,98.01977270771616,1.3411385576752366,1.5523149168574122,166.58106642470807,167.9222049823833,97.21632518909988,98.76864010595729,false,false
500,1.0,166.83183841600896,98.12576718740704,1.3600628622930344,1.5088287868668715,166.1468638199268,167.50692668221984,97.35403241414585,98.86286120101272,false,false
500,1.0,167.07271153613982,98.04118661276797,1.3243375910447526,1.499383770329132,166.41557229645912,167.73990988750387,97.29800548460736,98.79738925493649,false,false
500,1.0,166.8811948387014,98.12631828308089,1.3410405982062912,1.5465041863354116,166.20750537886752,167.54854597707381,97.30560628736086,98.85211047369627,false,false
500,1.0,166.8663935555358,98.08807673965549,1.4020461557404644,1.517300963200725,166.17372236569855,167.57576852143902,97.30464060258002,98.82194156578075,false,false
500,1.0,166.61676297292502,98.21745109372556,1.3928252922435718,1.4715044412814535,165.90314557629483,167.2959708685384,97.45311180243564,98.9246162437171,false,false
500,1.0,167.05850965976606,98.07499500919783,1.3483114876426328,1.5317394636492594,166.38796418525217,167.7362756728948,97.27677937191898,98.80851883556824,false,false
500,1.0,166.71363365729087,98.18639913914755,1.3399735660192107,1.4952477579514039,166.03418018216857,167.37415374818778,97.40079931018869,98.89604706814009,false,false
500,1.0,166.6773937927005,98.18947762967728,1.393917093456281,1.5363935287203674,165.97781942266022,167.3717365161165,97.39184128108573,98.9282348098061,false,false
