ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,169.24940737795828,1.348311694490917,168.58417488919153,169.93248658368245,false
100,1.0,169.14762601195497,1.3063503845897912,168.49744241618603,169.80379280077582,false
100,1.0,169.32504214764913,1.3375909939659891,168.64474597088088,169.98233696484687,false
100,1.0,169.36423846814085,1.348161375096197,168.700394857376,170.0485562324722,false
100,1.0,169.21535024658814,1.3303557388745162,168.55288445008983,169.88324018896435,false
100,1.0,169.24708861074174,1.363808861062921,168.57841437757526,169.94222323863818,false
100,1.0,169.44911868981785,1.3391117952983222,168.77919964885228,170.1183114441506,false
100,1.0,169.4058172350565,1.3222878275726941,168.72818031963283,170.05046814720552,false
100,1.0,169.2830005085986,1.346802372396013,168.61017794929936,169.95698032169537,false
100,1.0,169.18581156047196,1.3509833085799983,168.51965435327256,169.87063766185256,false
100,1.0,169.18095171561498,1.3396617076279824,168.50588496365071,169.8455466712787,false
100,1.0,169.19958978460323,1.3559920018024343,168.54130562078814,169.89729762259057,false
100,1.0,169.15605949341875,1.3426700266534226,168.47497379984443,169.81764382649786,false
100,1.0,169.48266621736423,1.3354547214065065,168.81882112042558,170.1542758418321,false
100,1.0,169.2712794239812,1.3896862262400305,168.53396053255696,169.923646758797,false
100,1.0,169.2596499289076,1.373112435647812,168.5664075180141,169.93951995366191,false
100,1.0,169.25836689108894,1.3574416653771095,168.56518200352826,169.92262366890537,false
100,1.0,169.21027766830255,1.346283196356751,168.5289407025257,169.87522389888244,false
100,1.0,169.24833626492085,1.3692270981322565,168.56212762059536,169.93135471872762,false
100,1.0,169.24628924315897,1.350715151843417,168.58081893376442,169.93153408560784,false
100,1.0,169.2758174629275,1.3376191716602364,168.61109197437221,169.94871114603245,false
100,1.0,169.33947539672826,1.3747420404838238,168.660305088044,170.03504712852782,false
100,1.0,169.32419122540324,1.3044975016284184,168.67046359237264,169.97496109400106,false
100,1.0,169.1246329273717,1.3517971801746285,168.44126858031757,169.7930657604922,false
100,1.0,169.26558001863143,1.3455479856517059,168.5881856168688,169.9337336025205,false
100,1.0,169.25045816230858,1.3104025947687035,168.5806582072274,169.8910608019961,false
100,1.0,169.23202057137468,1.3412872085528988,168.56793834882478,169.90922555737768,false
100,1.0,169.23849360804826,1.3858757847730772,168.5632719958796,169.94914778065268,false
100,1.0,169.20515944792584,1.357855481708384,168.5242035528905,169.88205903459888,false
100,1.0,169.23485610479207,1.330955905840682,168.55213599023128,169.88309189607196,false
100,1.0,169.25562498095348,1.3125899539151362,168.6145270863105,169.92711704022562,false
100,1.0,169.32418787527058,1.3806987726890725,168.6231606053992,170.00385937808826,false
100,1.0,169.2971278288311,1.3434713756417977,168.6069039890273,169.9503753646691,false
100,1.0,169.21661301241588,1.3656610687510238,168.5335703633208,169.89923143207182,false
100,1.0,169.31897534929305,1.379259762465324,168.63742547222813,170.01668523469345,false
100,1.0,169.36683914914994,1.3670418744852668,168.67701247916017,170.04405435364544,false
100,1.0,169.31806296460724,1.3829921719361948,168.63769826549475,170.02069043743094,false
100,1.0,169.26767932247964,1.3496941774354525,168.5694945534054,169.91918873084086,false
100,1.0,169.4028227500904,1.3283598413665345,168.73948472867352,170.06784457004005,false
100,1.0,169.24948588314618,1.3226161393190523,168.5931172172318,169.91573335655085,false
100,1.0,169.27689635636955,1.3873381954285264,168.58763170329536,169.97496989872388,false
100,1.0,169.19388354470283,1.3244228459366525,168.5269653110911,169.85138815702774,false
100,1.0,169.3156658459028,1.374831403528077,168.65327050954923,170.0281019130773,false
100,1.0,169.27039949613044,1.3435735583231576,168.5950848826979,169.93865844102106,false
100,1.0,169.18051609833086,1.3301819681559266,168.53130632632616,169.8614882944821,false
100,1.0,169.26712414556874,1.3340553592837239,168.59588718402097,169.9299425433047,false
100,1.0,169.207443142719,1.3382862891829745,168.53461710554456,169.87290339472753,false
100,1.0,169.24066016091567,1.326366230024945,168.57528957587965,169.9016558059046,false
100,1.0,169.28596139827545,1.3460298609501251,168.60394924672767,169.9499791076778,false
100,1.0,169.324220739569,1.3714810961231478,168.6576965512042,170.02917764732734,false
100,1.0,169.09358687269207,1.3293145853940302,168.42072984809568,169.7500444334897,false
100,1.0,169.2315438271312,1.3695931127491008,168.53088337071844,169.90047648346754,false
100,1.0,169.1001093864047,1.3634497490888293,168.42702913890582,169.79047888799465,false
100,1.0,169.33486527096838,1.330491582940681,168.67847484943343,170.0089664323741,false
100,1.0,169.23894673109834,1.3343033844554384,168.58073720361836,169.9150405880738,false
100,1.0,169.3935713408328,1.3387527898796634,168.71047163450515,170.04922442438482,false
100,1.0,169.1557823874421,1.3518418911247068,168.4624560368561,169.81429792798082,false
100,1.0,169.2944769019598,1.3864551636935118,168.59908816972663,169.98554333342014,false
100,1.0,169.20059902497533,1.414736478810994,168.48622446842876,169.90096094723975,false
100,1.0,169.3176082862741,1.3158370336474832,168.65982050910696,169.97565754275445,false
100,1.0,169.25708265395568,1.3485019764189303,168.5841622724788,169.93266424889774,false
100,1.0,169.25426065182035,1.322137004542924,168.5963963806793,169.91853338522222,false
100,1.0,169.2074383169289,1.3486708630090334,168.53261664608198,169.881287509091,false
100,1.0,169.2780311080623,1.3509624159105158,168.60626072487375,169.95722314078427,false
100,1.0,169.29277826874787,1.3457215697566198,168.60727276601364,169.95299433577026,false
100,1.0,169.14819905769764,1.3845027953598503,168.46228812793584,169.84679092329569,false
100,1.0,169.33633732146689,1.3163988423510489,168.68057063618676,169.9969694785378,false
100,1.0,169.17889120481584,1.3421106325435517,168.4900354609406,169.83214609348414,false
100,1.0,169.37504765997093,1.3153107657703629,168.68899661582927,170.00430738159963,false
100,1.0,169.3067014896041,1.3242671774344217,168.6576209266999,169.98188810413433,false
100,1.0,169.2823441982979,1.294241095288072,168.63564269571964,169.9298837910077,false
100,1.0,169.28418307539718,1.3531151399165537,168.59002285466306,169.94313799457962,false
100,1.0,169.22520656999052,1.365751846400542,168.57296878789697,169.9387206342975,false
100,1.0,169.29248142924544,1.3270931317477164,168.6377147829629,169.9648079147106,false
100,1.0,169.233806497444,1.3227934866227145,168.5624976186079,169.8852911052306,false
100,1.0,169.2900262833516,1.3675846381850079,168.59030446053788,169.9578890987229,false
100,1.0,169.2755625546422,1.3464250362262362,168.62455848283244,169.97098351905868,false
100,1.0,169.32114859528625,1.3128793539824528,168.66163130554264,169.9745106595251,false
100,1.0,169.2984333793485,1.347114433994136,168.60410640742612,169.95122084142025,false
100,1.0,169.27412446777464,1.3259461831133876,168.60516824459003,169.93111442770342,false
100,1.0,169.24355497989936,1.3327264037627344,168.5773291155971,169.91005551935984,false
100,1.0,169.3128039555134,1.3105486806214515,168.66294094030562,169.97348962092707,false
100,1.0,169.30374326204776,1.3388097340428828,168.6202543346146,169.95906406865748,false
100,1.0,169.22324224702805,1.3076253414902226,168.56338107451313,169.87100641600335,false
100,1.0,169.31132343124557,1.3609214437914545,168.64838613700093,170.00930758079238,false
100,1.0,169.32101284048747,1.3256947381770772,168.65833884769467,169.98403358587174,false
100,1.0,169.34782165824228,1.3677554331827366,168.65666317995078,170.02441861313352,false
100,1.0,169.26878686744607,1.3376016003274174,168.57905689161623,169.91665849194365,false
100,1.0,169.24690575448213,1.316768396384731,168.59650553927509,169.91327393565982,false
100,1.0,169.14988904097038,1.3368529986852593,168.48478431059934,169.8216373092846,false
100,1.0,169.10783247184202,1.3658480018761452,168.43602746314167,169.80187546501782,false
100,1.0,169.29107762614393,1.3315458280750931,168.63422835951303,169.96577418758812,false
100,1.0,169.28084587052854,1.363774613711854,168.60924116242236,169.97301577613422,false
100,1.0,169.22113709303233,1.3563166456448812,168.53978202196012,169.896098667605,false
100,1.0,169.14191668509886,1.3367061346712035,168.46814036344864,169.80484649811984,false
100,1.0,169.14170673793154,1.3618775629134063,168.4645542794592,169.8264318423726,false
100,1.0,169.20617662034178,1.3364713193514888,168.5656075985939,169.9020789179454,false
100,1.0,169.19136446276474,1.3610659166274672,168.5087117716726,169.86977768830008,false
100,1.0,169.31502542115157,1.3765442864736883,168.6203966746667,169.99694096114038,false
100,1.0,169.34317222473223,1.3144964406205872,168.67933097851187,169.99382741913246,false
100,1.0,169.20244867448594,1.3350064951141576,168.54569745920935,169.8807039543235,false
100,1.0,169.36190707612707,1.3154180068662242,168.70186130520725,170.01727931207347,false
100,1.0,169.24159983419565,1.3853469792864814,168.54573693570063,169.9310839149871,false
100,1.0,169.19209683256872,1.3094857949465677,168.54215565762627,169.85164145257284,false
100,1.0,169.24800324512165,1.3463711931038063,168.58427207013864,169.93064326324244,false
100,1.0,169.22305068801282,1.3543805235025275,168.5446728649186,169.89905338842112,false
100,1.0,169.14872080526592,1.3376295584969569,168.46924276710536,169.8068723256023,false
100,1.0,169.1004184321511,1.3493866916015804,168.4189652350197,169.76835192662128,false
100,1.0,169.2254351485997,1.3804907656279966,168.51878031152216,169.89927107715016,false
100,1.0,169.20548171908584,1.2976600320105547,168.5564285536078,169.85408858561834,false
100,1.0,169.2816236560178,1.308343693227016,168.61672264985597,169.925066343083,false
100,1.0,169.17755555885574,1.3091797765715114,168.541156865326,169.8503366418975,false
100,1.0,169.3425548949961,1.3392739429815208,168.66991336384018,170.0091873068217,false
100,1.0,169.21777227046783,1.3440036542560847,168.56920118984604,169.91320484410213,false
100,1.0,169.21255701424204,1.3165985886363671,168.55769476506404,169.8742933537004,false
100,1.0,169.32948532957033,1.400380955056363,168.618040642274,170.01842159733036,false
100,1.0,169.204435530393,1.3384526725808712,168.54854328368145,169.88699595626233,false
100,1.0,169.27811905433052,1.3205589348776812,168.6295505727914,169.95010950766908,false
100,1.0,169.2900662086587,1.3303905602638793,168.60367810038173,169.9340686606456,false
100,1.0,169.19356419342006,1.357028020498035,168.51183373975698,169.86886176025502,false
100,1.0,169.28870271984704,1.3322084038083517,168.63483311772956,169.9670415215379,false
100,1.0,169.20367699210215,1.3397718103678073,168.5260296537723,169.8658014641401,false
100,1.0,169.21388845677902,1.3481883507421912,168.53501246646076,169.88320081720295,false
100,1.0,169.20908826345192,1.2975561928495551,168.57102666203585,169.8685828548854,false
100,1.0,169.25410937652305,1.3719333444239794,168.5716881010917,169.94362144551567,false
100,1.0,169.1359817065033,1.3359686974194744,168.46539300469658,169.80136170211605,false
100,1.0,169.2286084327468,1.3478106562583605,168.57365957348028,169.92147022973865,false
100,1.0,169.21417934361313,1.3555555431859432,168.54301736909457,169.8985729122805,false
100,1.0,169.17610624640253,1.3250778649642427,168.5293325532516,169.85441041821585,false
100,1.0,169.2060421896153,1.327210263657264,168.56053082399205,169.88774108764932,false
100,1.0,169.3916160519583,1.3420860331416975,168.70359487371945,170.04568090686115,false
100,1.0,169.14725276651998,1.3823619323163143,168.44872435223087,169.83108628454718,false
100,1.0,169.21624268236937,1.3382041861219705,168.55564250140722,169.8938466875292,false
100,1.0,169.27053856486992,1.3358493783395602,168.59068035107032,169.92652972940988,false
100,1.0,169.22998164286105,1.3369372448310628,168.56009805603418,169.89703530086524,false
100,1.0,169.33040197281014,1.3555485577256832,168.6650055832091,170.0205541409348,false
100,1.0,169.1556725864257,1.3798060562656076,168.49112902154698,169.8709350778126,false
100,1.0,169.16187708460174,1.3538517166119561,168.48203219436556,169.83588391097751,false
100,1.0,169.18547292813096,1.3672322562774184,168.48953395919364,169.85676621547105,false
100,1.0,169.19459293169155,1.3886710731593155,168.50436257919807,169.8930336523574,false
100,1.0,169.30261522205063,1.3207652632755753,168.63880509840686,169.95957036168244,false
100,1.0,169.26777925968403,1.3633635444124366,168.58498143997096,169.9483449843834,false
100,1.0,169.34232798516754,1.346549532163408,168.66517230005786,170.01172183222127,false
100,1.0,169.29661436793742,1.355869259136199,168.61211378399324,169.96798304312944,false
100,1.0,169.16265983735832,1.2983757062715426,168.53186407513448,169.83023978140602,false
100,1.0,169.27252304159106,1.318428105988346,168.6109384218521,169.92936652784044,false
100,1.0,169.25063744804655,1.3490599463240187,168.55923035485188,169.9082903011759,false
100,1.0,169.24608016714888,1.3542749415262278,168.56275623968605,169.91703118121228,false
100,1.0,169.35399042503082,1.3179482656094024,168.68757244631976,170.00552071192917,false
100,1.0,169.27218588432817,1.342899034167317,168.6156379656418,169.95853699980913,false
100,1.0,169.28144410794746,1.3615539897497513,168.60490062260706,169.9664546123568,false
100,1.0,169.290234146314,1.3778212050483205,168.61272372932712,169.99054493437544,false
100,1.0,169.20839310055888,1.3329064807394673,168.54515137246952,169.878057853209,false
100,1.0,169.3350585567812,1.3492016626504153,168.659256651992,170.0084583146424,false
100,1.0,169.2312779232464,1.3654441492728893,168.56734122503133,169.93278537430422,false
100,1.0,169.39722945580965,1.3384406895057737,168.71815189917217,170.05659258867794,false
100,1.0,169.32516579518375,1.3228667555022184,168.65099840494926,169.97386516045148,false
100,1.0,169.21574507658698,1.3431034478757908,168.53434336876617,169.87744681664196,false
100,1.0,169.27866631328274,1.3034251422334364,168.63704503410736,169.9404701763408,false
100,1.0,169.13900161385453,1.3431155375085666,168.4761438951354,169.81925943264397,false
100,1.0,169.1769614597988,1.3510994520004544,168.5214367895891,169.87253624158956,false
100,1.0,169.21842906132807,1.3474134486562548,168.54420294959428,169.89161639825053,false
100,1.0,169.28769429375836,1.342449798131895,168.62400588356508,169.96645568169697,false
100,1.0,169.2347117594192,1.4156373090333432,168.53875422054776,169.9543915295811,false
100,1.0,169.18880540742174,1.3076473661704995,168.53986181029592,169.84750917646642,false
100,1.0,169.24164886017326,1.3924822927494063,168.54266925214927,169.93515154489867,false
100,1.0,169.30840658566785,1.3421325431106368,168.6585654378667,170.00069798097735,false
100,1.0,169.33541920774599,1.3644291310089898,168.66569924153907,170.03012837254806,false
100,1.0,169.29210554246737,1.3273308275244347,168.64771215489074,169.97504298241518,false
100,1.0,169.20956032979183,1.3475853565199145,168.51545323789796,169.86303859441787,false
100,1.0,169.24648309535831,1.3666926065643565,168.5717742915782,169.93846689814256,false
100,1.0,169.33682549638445,1.3539799803557742,168.64025523856833,169.9942352189241,false
100,1.0,169.3134496738063,1.3699767316112457,168.63959026903828,170.00956700064953,false
100,1.0,169.223128279275,1.378136512200058,168.55070324112899,169.92883975332904,false
100,1.0,169.30358906329496,1.3326050926868334,168.6213155262244,169.95392061891124,false
100,1.0,169.2519412475208,1.3510075285123548,168.56762299121655,169.9186305197289,false
100,1.0,169.2076362762159,1.3676720127322426,168.52413605208582,169.89180806481806,false
100,1.0,169.22026242042568,1.3727774125169674,168.55997137780855,169.93274879032552,false
100,1.0,169.3440875281189,1.3673101163252,168.66229585451595,170.02960597084115,false
100,1.0,169.2475801684917,1.3421617498504759,168.60027286913223,169.9424346189827,false
100,1.0,169.24620870238675,1.3319003097785753,168.59475872592276,169.92665903570133,false
100,1.0,169.31846227213555,1.3384174654811716,168.64338661377994,169.9818040792611,false
100,1.0,169.299358992794,1.308068728596652,168.63615587745198,169.94422460604864,false
100,1.0,169.32657011036306,1.355166976415859,168.652837653034,170.00800462944986,false
100,1.0,169.36651630445337,1.3416601811394457,168.7017050974365,170.04336527857595,false
100,1.0,169.17419403052526,1.3628089632040883,168.49481260346658,169.85762156667067,false
100,1.0,169.18259833011882,1.3660901025801309,168.51640800968613,169.88249811226626,false
100,1.0,169.21339392698954,1.3766994576672857,168.51709330706132,169.8937927647286,false
100,1.0,169.25826903369756,1.3755761326262927,168.58073037241877,169.95630650504506,false
100,1.0,169.2397717180172,1.3818494100675878,168.55041832378294,169.93226773385052,false
100,1.0,169.27436999484735,1.4212992150991681,168.55512062694618,169.97641984204535,false
100,1.0,169.2491187332699,1.3531583247196863,168.5760665338957,169.92922485861538,false
100,1.0,169.3012215071321,1.3676161617058824,168.60586733292868,169.97348349463456,false
100,1.0,169.183251958591,1.326885033217593,168.4970589058481,169.82394393906569,false
100,1.0,169.3604925049766,1.333237707130138,168.70328290596382,170.03652061309396,false
100,1.0,169.15167938598486,1.3300803378302248,168.48756480613412,169.81764514396434,false
100,1.0,169.24112154598677,1.3256360248842896,168.57376448118126,169.89940050606555,false
100,1.0,169.27884329953645,1.3650600174455008,168.60952964391277,169.97458966135827,false
100,1.0,169.11471202668872,1.376375531809117,168.4171245575364,169.7935000893455,false
100,1.0,169.34003917001522,1.344640473693886,168.6673843897232,170.01202486341708,false
100,1.0,169.29581154972536,1.3494072611127024,168.6044536606151,169.9538609217278,false
100,1.0,169.1802686680835,1.3906049687406892,168.47976315228343,169.87036812102411,false
100,1.0,169.1838008041032,1.325166914257352,168.53161849004155,169.8567854042989,false
100,1.0,169.41432130721776,1.3553593279696088,168.72817137486663,170.08353070283624,false
100,1.0,169.28798627648206,1.3458214034324385,168.59492530250748,169.94074670593992,false
100,1.0,169.14293005786922,1.3567618207874546,168.49435816481235,169.8511199855998,false
100,1.0,169.21555574612995,1.3287468758205705,168.55028166973653,169.8790285455571,false
100,1.0,169.42689419248626,1.35475482215449,168.75759189164242,170.1123467137969,false
100,1.0,169.2383517846283,1.3464819790111164,168.55072851557145,169.89721049458257,false
100,1.0,169.31801611270214,1.3282696053885275,168.64042851908016,169.9686981244687,false
100,1.0,169.2020249890293,1.4107818094975642,168.50881825239492,169.91960006189248,false
100,1.0,169.29260591532443,1.331674295489421,168.62300581467295,169.95468011016237,false
100,1.0,169.33596311691085,1.298662268745602,168.68112607762043,169.97978834636604,false
100,1.0,169.24416799656052,1.3590407219168696,168.57196983584498,169.93101055776185,false
100,1.0,169.34590598254783,1.361402938063776,168.66686701530617,170.02826995336994,false
100,1.0,169.45156189232384,1.342841021806521,168.7751795556099,170.11802057741642,false
100,1.0,169.21908755610687,1.3598427147020686,168.55025029966103,169.9100930143631,false
100,1.0,169.1292051965765,1.3650082816158715,168.47651453095324,169.8415228125691,false
100,1.0,169.16780426742218,1.3020331402149736,168.52347330350676,169.82550644372174,false
100,1.0,169.32044855151838,1.3417959004558213,168.65687860363204,169.99867450408786,false
100,1.0,169.23488548747883,1.3351198261927948,168.5760256313163,169.9111454575091,false
100,1.0,169.14426090525092,1.3653812771473497,168.46666242368954,169.8320437008369,false
100,1.0,169.1898881410961,1.3502990868560687,168.50680317296488,169.85710225982095,false
100,1.0,169.3422728499924,1.3597054393306394,168.68513908275327,170.0448445220839,false
100,1.0,169.35091905443556,1.3320249697824238,168.68392153194304,170.01594650172547,false
100,1.0,169.2370578610233,1.3621207584740773,168.56011908170058,169.92223984017465,false
100,1.0,169.3182409356866,1.4032535243887594,168.59815389031675,170.0014074147055,false
100,1.0,169.25163992471306,1.3466155555550188,168.56862196263165,169.91523751818667,false
100,1.0,169.15485844119706,1.3451073503122188,168.49874046284998,169.8438478131622,false
100,1.0,169.35072647446276,1.371684930107449,168.64296639198932,170.01465132209677,false
100,1.0,169.26099514483667,1.3391134375868603,168.60595571859614,169.945069156183,false
100,1.0,169.34631184381968,1.3364032482760422,168.66287841126172,169.99928165953776,false
100,1.0,169.19929515537035,1.3195722484614691,168.51883447072353,169.838406719185,false
100,1.0,169.08969720588226,1.3285773931586107,168.43348061191622,169.76205800507483,false
100,1.0,169.2654787867983,1.3101452310799857,168.58546840806832,169.8956136391483,false
100,1.0,169.2836789310032,1.361212709205546,168.60541003335283,169.96662274255837,false
100,1.0,169.16513201000188,1.3902970913632373,168.46360032709578,169.853897418459,false
100,1.0,169.2178283284416,1.3651821057117388,168.51258631549499,169.87776842120672,false
100,1.0,169.2272640513297,1.3399248662862817,168.5583044617211,169.89822932800737,false
100,1.0,169.29808363944178,1.3556782392237778,168.61014032360413,169.9658185628279,false
100,1.0,169.28195972489283,1.3717438546103722,168.60783987762755,169.97958373223793,false
100,1.0,169.3808675198706,1.386082702239122,168.67617761503735,170.06226031727647,false
100,1.0,169.2254689901238,1.3153904610782376,168.58538672169948,169.90077718277772,false
100,1.0,169.25123499061084,1.3543095462817405,168.5685007602646,169.92281030654635,false
100,1.0,169.2906193100838,1.3201786513998286,168.63745483714152,169.95763348854135,false
100,1.0,169.1223512961015,1.3913249953215256,168.42662288244617,169.8179478777677,false
100,1.0,169.37192440669833,1.3205964345005725,168.6981754155112,170.01877185001177,false
100,1.0,169.22112031075866,1.3721652220423834,168.54814682319682,169.9203120452392,false
100,1.0,169.29168046302857,1.3586083845455335,168.6075805356283,169.96618892017383,false
100,1.0,169.2575753981091,1.4029065022390057,168.5439347065442,169.9468412087832,false
100,1.0,169.22558699194607,1.324297692153067,168.56015651062745,169.88445420278052,false
100,1.0,169.22006212465902,1.3297525767647755,168.55032720266013,169.8800797794249,false
100,1.0,169.26787415586682,1.3730305076985587,168.59206502407844,169.965095531777,false
100,1.0,169.1485008784868,1.3494828651837167,168.48514952616333,169.83463239134704,false
100,1.0,169.37804921026543,1.317301453649094,168.71496478452397,170.03226623817307,false
100,1.0,169.19306020343316,1.3115389614677042,168.528739862892,169.8402788243597,false
100,1.0,169.35721579144143,1.3516636121359795,168.6757150465656,170.0273786587016,false
100,1.0,169.01677495187846,1.3696142605734565,168.32996769010668,169.69958195068014,false
100,1.0,169.37693686348507,1.3888406551317871,168.7087817612015,170.09762241633328,false
100,1.0,169.32637485276194,1.3370828580274576,168.64753297679886,169.98461583482631,false
100,1.0,169.14121831338753,1.3232024745339572,168.4832635300449,169.80646600457885,false
100,1.0,169.29656439699286,1.324911243756162,168.62099782765404,169.9459090714102,false
100,1.0,169.25138349978417,1.3278924799491563,168.60023675015668,169.92812923010584,false
100,1.0,169.2125370710105,1.3686164434900547,168.52407017214642,169.89268661563648,false
100,1.0,169.25362908929168,1.3796141536915911,168.56275692705657,169.94237108074816,false
100,1.0,169.3113585302994,1.332475070700923,168.63962681795098,169.9721018886519,false
100,1.0,169.28677642195282,1.3206666436683179,168.62401737742763,169.94468402109595,false
100,1.0,169.38568872261655,1.3533625664071565,168.69406249510948,170.04742506151663,false
100,1.0,169.43688245104605,1.3437657775394598,168.75500703643542,170.09877281397488,false
100,1.0,169.3268097438222,1.3716499378081437,168.63720492380767,170.00885486161582,false
100,1.0,169.37475675538803,1.3655348750751557,168.68373100173875,170.0492658768139,false
100,1.0,169.37803479033033,1.3417472145430622,168.6873129535527,170.02906016809575,false
100,1.0,169.32323404861305,1.3327112964242076,168.64731532591813,169.98002662234234,false
100,1.0,169.17371161450154,1.403327604882719,168.47676969214953,169.88009729703225,false
100,1.0,169.2511302346481,1.344602459678299,168.5574869456919,169.9020894053702,false
100,1.0,169.242523061189,1.3400097685116066,168.57284493654177,169.91285470505338,false
100,1.0,169.2121684886908,1.3560669476669887,168.52744969605413,169.88351664372112,false
100,1.0,169.2505311800292,1.3282841482235028,168.5891832212474,169.9174673694709,false
100,1.0,169.12878714239162,1.349538619331497,168.4465483906215,169.796087009953,false
100,1.0,169.21338277329494,1.3676334971773656,168.54335529709897,169.91098879427634,false
100,1.0,169.27553294569418,1.3495103255571337,168.60713773496897,169.9566480605261,false
100,1.0,169.26282923341458,1.337923090775604,168.5998456664667,169.9377687572423,false
100,1.0,169.22682544988479,1.3523268071021448,168.55918588733957,169.9115126944417,false
100,1.0,169.18375208500598,1.372433155531155,168.5071031717553,169.87953632728644,false
100,1.0,169.25642962452795,1.348130334458432,168.5740640482252,169.92219438268364,false
100,1.0,169.2769961273193,1.3560031317580865,168.58980834664652,169.9458114784046,false
100,1.0,169.45668407961637,1.3267870917813696,168.7722046815019,170.09899177328327,false
100,1.0,169.15623563267945,1.3553382698496819,168.47838279156323,169.83372106141292,false
100,1.0,169.269766039972,1.3568118881956082,168.5918504599728,169.9486623481684,false
100,1.0,169.3114137615602,1.3406073931938067,168.6438248526058,169.9844322457996,false
100,1.0,169.31184518917263,1.3318792855309312,168.64120550988076,169.9730847954117,false
100,1.0,169.28650971785123,1.3580036790022234,168.6018979663879,169.95990164539012,false
100,1.0,169.27695678772085,1.362049402566555,168.60274253006807,169.96479193263463,false
100,1.0,169.28378637885595,1.3285142586069014,168.61806095872984,169.94657521733674,false
100,1.0,169.17142700299243,1.347045446543575,168.51487359791656,169.86191904446014,false
100,1.0,169.37127610742056,1.3455965875152742,168.67543616721548,170.02103275473075,false
100,1.0,169.21224161905064,1.3520703399882734,168.54416263477094,169.89623297475922,false
100,1.0,169.24367601266272,1.3697991413000068,168.5690265719204,169.9388257132204,false
100,1.0,169.35793536809294,1.3802846227550276,168.66393344596054,170.04421806871557,false
100,1.0,169.34660712837774,1.3621519216484614,168.66514228954344,170.0272942111919,false
100,1.0,169.15535631324582,1.3555380261574044,168.47907759190232,169.83461561805973,false
100,1.0,169.30184404384755,1.2999576542588045,168.66279653709609,169.9627541913549,false
100,1.0,169.14849002552475,1.3496042435781135,168.47112152194194,169.82072576552005,false
100,1.0,169.25473635182607,1.3398306806837752,168.57989739784313,169.9197280785269,false
100,1.0,169.16917653003804,1.3137276299567873,168.5152440171675,169.8289716471243,false
100,1.0,169.2185821055165,1.3492993843317151,168.5482142145905,169.89751359892222,false
100,1.0,169.22395817723532,1.3565282929054092,168.5352152590165,169.8917435519219,false
100,1.0,169.25703045017417,1.3586366729867336,168.58812233375997,169.9467590067467,false
100,1.0,169.25649497161967,1.36867261123993,168.57007503206492,169.93874764330485,false
100,1.0,169.1910401239317,1.3364140284487291,168.54608455911236,169.8824985875611,false
100,1.0,169.19011783761522,1.354263082442003,168.50103846262175,169.85530154506375,false
100,1.0,169.1418725881656,1.3066121207995707,168.48769427372537,169.79430639452494,false
100,1.0,169.26310217911504,1.3769134021688672,168.5756706165366,169.95258401870547,false
100,1.0,169.23355774737826,1.3367551073244783,168.5724975558854,169.90925266320988,false
100,1.0,169.16109316427287,1.3384581609132056,168.47130257027374,169.80976073118694,false
100,1.0,169.35342293193384,1.3182377977734632,168.73043400238038,170.04867180015384,false
100,1.0,169.20303088336766,1.3277278214527826,168.55629069465667,169.88401851610945,false
100,1.0,169.31530925320232,1.3240176232025647,168.63935400463168,169.96337162783425,false
100,1.0,169.21040476255615,1.339761295843715,168.523383789365,169.8631450852087,false
100,1.0,169.10932117858619,1.3612500347293803,168.44993136289412,169.8111813976235,false
100,1.0,169.3093660134676,1.3323097330623455,168.63638866626752,169.96869839932987,false
100,1.0,169.2545408758861,1.3387450901408045,168.5981940829569,169.9369391730977,false
100,1.0,169.24869674068773,1.359577047616483,168.56821390647582,169.9277909540923,false
100,1.0,169.1684862496428,1.331589789157249,168.49624191723953,169.82783170639678,false
100,1.0,169.25850515222038,1.3599039897974308,168.57577957066215,169.93568356045958,false
100,1.0,169.1432213698328,1.3418822315105956,168.4835981778455,169.8254804093561,false
100,1.0,169.30149572726657,1.3328599987650591,168.6349219750345,169.96778197379956,false
100,1.0,169.27207539408124,1.3257951648395192,168.61084819959888,169.9366433644384,false
100,1.0,169.1418640245525,1.3716553225384303,168.45565470650087,169.8273100290393,false
100,1.0,169.41058138527035,1.330815536731592,168.74025843860957,170.07107397534116,false
100,1.0,169.20535832754223,1.347563389889558,168.51253184696196,169.86009523685152,false
100,1.0,169.2096824082097,1.3193381085180818,168.54258072957347,169.86191883809155,false
100,1.0,169.26479183647476,1.3773523888270063,168.5858365647183,169.9631889535453,false
100,1.0,169.24367595236123,1.3425857815594497,168.5582941844176,169.90087996597705,false
100,1.0,169.18313519153585,1.3404970369253704,168.50498993922892,169.8454869761543,false
100,1.0,169.19975352750583,1.3518412153981672,168.51716794089384,169.869009156292,false
100,1.0,169.25592875466344,1.3390473920478314,168.57279665410147,169.9118440461493,false
100,1.0,169.24830609389522,1.3292606442002182,168.5950243070616,169.92428495126182,false
100,1.0,169.17880691938657,1.3459752917094363,168.5205110720663,169.86648636377575,false
100,1.0,169.1791269351715,1.3419254679886308,168.51103293423185,169.85295840222048,false
100,1.0,169.19426159514808,1.349907437383422,168.49325553187924,169.84316296926266,false
100,1.0,169.26932113581438,1.3283420746408865,168.60122645771025,169.92956853235114,false
