ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,169.572893410382,1.350622074483482,168.94208028211926,170.29270235660275,false
50,1.0,169.63854688770977,1.3649340647986037,168.95360410909214,170.31853817389074,false
50,1.0,169.73783310189634,1.2899737977873258,169.08073222451412,170.37070602230145,false
50,1.0,169.64493618322865,1.3483095186373646,168.97028308926087,170.31859260789824,false
50,1.0,169.65612927417732,1.3632546134113,168.97581163841267,170.33906625182397,false
50,1.0,169.66881495309065,1.3057621008035483,169.007395952898,170.31315805370156,false
50,1.0,169.6267079556474,1.3514538000897005,168.96191227547288,170.31336607556258,false
50,1.0,169.59877901681187,1.3715934230862104,168.90772265057785,170.27931607366406,false
50,1.0,169.59274171703197,1.3213534475899564,168.92063836568906,170.24199181327901,false
50,1.0,169.68446587932073,1.314739132576534,169.0316244894895,170.34636362206604,false
50,1.0,169.65603893437367,1.3421699894704489,168.99983044201574,170.34200043148618,false
50,1.0,169.51641420311472,1.3625527696088113,168.83041975658912,170.19297252619793,false
50,1.0,169.69747136331372,1.3290840450315784,169.05608410021043,170.385168145242,false
50,1.0,169.51646540312345,1.393204973553452,168.84059851115552,170.23380348470897,false
50,1.0,169.59671193570895,1.3296897549757034,168.9181928028326,170.2478825578083,false
50,1.0,169.68257126331312,1.3325356713354495,169.01905043373546,170.3515861050709,false
50,1.0,169.57912590580543,1.3419566697437233,168.90289364061329,170.244850310357,false
50,1.0,169.6217663980123,1.362273124324986,168.93873303675906,170.30100616108405,false
50,1.0,169.58536136324366,1.3436294449879256,168.9087534005567,170.25238284554462,false
50,1.0,169.56781548581785,1.347053327048286,168.89609656245358,170.24314988950186,false
50,1.0,169.6218182781152,1.3284812296072914,168.96470864449088,170.29318987409818,false
50,1.0,169.66341857244402,1.3457975364531762,168.9973977208688,170.34319525732198,false
50,1.0,169.56275934705823,1.330114794251756,168.9034350623679,170.23354985661965,false
50,1.0,169.69262570488436,1.356962363987634,168.9993609671546,170.35632333114222,false
50,1.0,169.61488324908473,1.3535606165408751,168.92773846565686,170.28129908219773,false
50,1.0,169.63042375742089,1.36099205223735,168.93137480640615,170.2923668586435,false
50,1.0,169.68011686531304,1.3281083103067886,169.0169266578273,170.3450349681341,false
50,1.0,169.67682922312378,1.3130142792959987,169.0197819471873,170.3327962264833,false
50,1.0,169.48207093969611,1.3740150514348954,168.79226081117233,170.16627586260722,false
50,1.0,169.55761313556442,1.3152089096358281,168.89534463496113,170.21055354459696,false
50,1.0,169.64576528412982,1.3036924785496922,168.99619347085317,170.29988594940286,false
50,1.0,169.60761186179167,1.3499023616054728,168.92560190216335,170.27550426376882,false
50,1.0,169.66781685082907,1.3332766555873548,169.00931414886477,170.34259080445213,false
50,1.0,169.60932170615075,1.328178120104127,168.94851703124624,170.27669515135037,false
50,1.0,169.64161437363066,1.3590541349921352,168.9557838659683,170.31483800096044,false
50,1.0,169.61491552901145,1.3080696175945832,168.9603954360875,170.2684650536821,false
50,1.0,169.7452540773843,1.3218809279237007,169.08947582688896,170.41135675481266,false
50,1.0,169.6214431958419,1.3526014672530664,168.93899438773292,170.29159585498599,false
50,1.0,169.6442508408003,1.330737454692695,168.97901750345653,170.30975495814923,false
50,1.0,169.58477147255155,1.3277863050210215,168.92449968622222,170.25228599124324,false
50,1.0,169.64332295425766,1.3300056910894966,168.9607101057275,170.29071579681698,false
50,1.0,169.6595273682458,1.312456719490001,169.02239329084227,170.33485001033227,false
50,1.0,169.6890573969716,1.3482158590175572,169.0015393987694,170.34975525778697,false
50,1.0,169.56070702731125,1.3501195636142995,168.8716962859877,170.221815849602,false
50,1.0,169.67722466601583,1.332441453091235,168.99801890431863,170.33046035740986,false
50,1.0,169.6163704755999,1.3362837557148168,168.93093612702108,170.2672198827359,false
50,1.0,169.68120893839057,1.3629976595746314,168.99139823489236,170.354395894467,false
50,1.0,169.50170969546818,1.3308276833323873,168.85502108499497,170.18584876832736,false
50,1.0,169.54725708993965,1.3137656185209323,168.88410634213446,170.1978719606554,false
50,1.0,169.60690672983213,1.3558143749476983,168.95130790517328,170.30712228012098,false
50,1.0,169.53930947432877,1.4370458961307122,168.82649519718098,170.2635410933117,false
50,1.0,169.6508927959771,1.3210134566037937,168.9897574033359,170.31077085993968,false
50,1.0,169.7326457843684,1.3363623384380503,169.06581361492505,170.4021759533631,false
50,1.0,169.58199528117058,1.3703820597709466,168.90630437192237,170.27668643169332,false
50,1.0,169.56424511485244,1.3380018317159283,168.8758824585086,170.21388429022454,false
50,1.0,169.55434364394497,1.3608827741771279,168.8994954403176,170.26037821449472,false
50,1.0,169.6185550136872,1.3492368015112675,168.9370190813737,170.28625588288497,false
50,1.0,169.78674449494355,1.2856525630700162,169.14712774115696,170.43278030422698,false
50,1.0,169.66120812737014,1.3464263779927421,168.97426438668842,170.32069076468116,false
50,1.0,169.58158088589147,1.333819293377644,168.9075540272412,170.24137332061883,false
50,1.0,169.56403800977643,1.3755693712679147,168.89254505502794,170.26811442629585,false
50,1.0,169.67439843468702,1.3647448363899741,169.0018647265944,170.36660956298437,false
50,1.0,169.6406750388153,1.343154749335696,168.96580266852104,170.30895741785673,false
50,1.0,169.60389794116506,1.3438932016888145,168.94891395819482,170.29280715988364,false
50,1.0,169.7189220000459,1.3587214160259578,169.02313132181985,170.3818527378458,false
50,1.0,169.5718702648011,1.3390366853844284,168.9155531024446,170.25458978782902,false
50,1.0,169.62731685593917,1.350959395897803,168.95420020439343,170.30515960029123,false
50,1.0,169.76517513210706,1.3570258727497446,169.08414476356816,170.4411706363179,false
50,1.0,169.60856937372264,1.3639246597896602,168.9239292144291,170.28785387421877,false
50,1.0,169.6235512400128,1.3629574871302168,168.94517576059778,170.308133247728,false
50,1.0,169.65191011190035,1.313848391063857,168.9944659594158,170.30831435047966,false
50,1.0,169.67688684207351,1.3014885909212808,169.02881815933455,170.33030675025583,false
50,1.0,169.58114929821997,1.386770658083492,168.90210626096012,170.28887691904362,false
50,1.0,169.5770518408874,1.4148848196539916,168.8708855773737,170.2857703970277,false
50,1.0,169.59512797258873,1.375899678443659,168.89731467891082,170.27321435735448,false
50,1.0,169.63762063800846,1.366350166065132,168.94832481862994,170.31467498469507,false
50,1.0,169.66254118047283,1.3429439232307345,168.99138959451392,170.33433351774465,false
50,1.0,169.57971154148174,1.3584299419001695,168.912207098426,170.27063704032616,false
50,1.0,169.59255397891678,1.342183088606106,168.94706193861566,170.28924502722177,false
50,1.0,169.55912936723564,1.3701349060175403,168.89809697865508,170.26823188467262,false
50,1.0,169.61617453740766,1.3394393261888808,168.9427976564503,170.28223698263918,false
50,1.0,169.56571829392755,1.36100799686767,168.89012957637811,170.25113757324579,false
50,1.0,169.61861104866506,1.366613912542391,168.9423431111658,170.3089570237082,false
50,1.0,169.66871677267162,1.3458218561648607,169.00611273106765,170.3519345872325,false
50,1.0,169.74942774555498,1.3321745315952,169.07463122145623,170.40680575305143,false
50,1.0,169.56849162346904,1.3138392080797132,168.92427947888518,170.2381186869649,false
50,1.0,169.60234073805248,1.3065153986728149,168.94644179153624,170.25295719020906,false
50,1.0,169.57783941723972,1.3738047079111766,168.88043185736495,170.25423656527613,false
50,1.0,169.6676041832347,1.3400862686546589,169.00425846430238,170.34434473295704,false
50,1.0,169.63002583466007,1.390772133309241,168.94014272366357,170.3309148569728,false
50,1.0,169.62843228437276,1.3829681261848066,168.96418828770805,170.34715641389286,false
50,1.0,169.59527849570117,1.3374728724938336,168.94116784925353,170.27864072174737,false
50,1.0,169.66041543751504,1.3675240381815854,168.96619827965995,170.33372231784153,false
50,1.0,169.63211921772344,1.3588438684439268,168.95654152342266,170.31538539186658,false
50,1.0,169.64810841386247,1.3338411935804118,168.99137485761528,170.3252160511957,false
50,1.0,169.5837022269606,1.3496696310375569,168.9047715460609,170.25444117709847,false
50,1.0,169.69607361383223,1.373294515907645,169.01996228442755,170.3932568003352,false
50,1.0,169.6086098122917,1.3840987940280343,168.92377927475883,170.30787806878686,false
50,1.0,169.6794998261605,1.365068447354986,169.0103372554059,170.37540570276087,false
50,1.0,169.70451470007586,1.3355751364503305,169.04382570054574,170.37940083699607,false
50,1.0,169.62647696119367,1.3789116109057886,168.92041443027415,170.29932604117994,false
50,1.0,169.71846197837922,1.3312986224641747,169.05387851712408,170.38517713958825,false
50,1.0,169.64536073737318,1.3050432505842195,168.99425630383874,170.29929955442296,false
50,1.0,169.60963221827905,1.3463884408145077,168.93190041422093,170.27828885503544,false
50,1.0,169.72691843829506,1.3650062881305303,169.06667174166626,170.43167802979679,false
50,1.0,169.64265915227082,1.3508232283677444,168.9704217893809,170.32124501774865,false
50,1.0,169.7132618985703,1.3502867994664598,169.03515400485963,170.3854408043261,false
50,1.0,169.69246260061988,1.3385858499931658,169.01810778475283,170.356693634746,false
50,1.0,169.6684194885147,1.367652236219186,168.98410194523598,170.35175418145516,false
50,1.0,169.59204610531106,1.3370920623848974,168.91598300248768,170.25307506487258,false
50,1.0,169.52394696539938,1.3327590141703638,168.86001450012876,170.19277351429912,false
50,1.0,169.60094147079678,1.3087380947590646,168.93410106666272,170.24283916142178,false
50,1.0,169.5764585298468,1.3611557172039568,168.9003426230332,170.26149834023715,false
50,1.0,169.84690822773706,1.3259388182270584,169.19912697804023,170.52506579626728,false
50,1.0,169.59736829008395,1.3899700660999486,168.885428799586,170.27539886568596,false
50,1.0,169.63216751659198,1.3019821747576543,168.9760392769248,170.27802145168246,false
50,1.0,169.6329848500973,1.3914515738804596,168.9375784947112,170.32903006859166,false
50,1.0,169.65800306680492,1.326137719731065,168.98038269120946,170.30652041094052,false
50,1.0,169.6404190989055,1.35782919873742,168.96664119420421,170.32447039294163,false
50,1.0,169.7001068608059,1.325469450395957,169.04045027305074,170.3659197234467,false
50,1.0,169.6695717473945,1.325625021224539,168.9890541472309,170.31467916845543,false
50,1.0,169.6581249498936,1.3188251503559911,169.01876197402825,170.33758712438424,false
50,1.0,169.65830820496194,1.3743670929093526,168.966397640225,170.34076473313436,false
50,1.0,169.6606209672367,1.3246347722311214,168.99819927292396,170.32283404515508,false
50,1.0,169.6644814658025,1.400728711200685,168.9520259702794,170.3527546814801,false
50,1.0,169.56698006777293,1.3317608801760628,168.90506655552747,170.23682743570353,false
50,1.0,169.6004338372333,1.3202972387463774,168.94365144179642,170.2639486805428,false
50,1.0,169.6507574951205,1.3440555458254266,168.9687980760977,170.31285362192313,false
50,1.0,169.6680067440115,1.3434114332005151,168.9930212402757,170.33643267347622,false
50,1.0,169.58891979526044,1.352644273978001,168.90619008338615,170.25883435736415,false
50,1.0,169.73961766963828,1.3258159276996082,169.05970817241896,170.38552410011857,false
50,1.0,169.6111475036921,1.3373987500763747,168.93222405442654,170.26962280450292,false
50,1.0,169.61469230435077,1.350613670124119,168.95023428030186,170.30084795042598,false
50,1.0,169.5692932723298,1.305086679506985,168.90774071537095,170.21282739487793,false
50,1.0,169.6761942734243,1.343162302904915,169.00475291278397,170.3479152156889,false
50,1.0,169.6552377728031,1.3405567441975563,168.9795291337894,170.32008587798697,false
50,1.0,169.67129089788895,1.3425820751578783,168.9866286346676,170.32921070982547,false
50,1.0,169.62846979727172,1.3404290991634866,168.9765202731935,170.316949372357,false
50,1.0,169.6641992383578,1.3560908128683309,168.98369496917667,170.339785782045,false
50,1.0,169.71698648073732,1.3485800690375243,169.04036092494792,170.38894099398544,false
50,1.0,169.64605929255026,1.347974853302759,168.95325239892662,170.30122725222938,false
50,1.0,169.66665876363794,1.3108246444066367,169.0112764023881,170.32210104679473,false
50,1.0,169.66741199933847,1.3250603650999722,168.9971226144079,170.3221829795079,false
50,1.0,169.6443055835672,1.3694506255100691,168.93357960589927,170.30303023140934,false
50,1.0,169.57157300328652,1.3164091510465141,168.90547511456734,170.22188426561385,false
50,1.0,169.67912498746404,1.3123114882451432,169.03130264634183,170.34361413458697,false
50,1.0,169.6996895963726,1.3346764522359535,169.03122282615672,170.36589927839267,false
50,1.0,169.67042989744644,1.3470480940211473,169.00053376866407,170.34758186268522,false
50,1.0,169.62524229527673,1.34053263681011,168.9584001970752,170.29893283388532,false
50,1.0,169.67135371323315,1.330679192692486,168.99119697378399,170.32187616647647,false
50,1.0,169.57818965870968,1.3225152669216982,168.9156795264727,170.2381947933944,false
50,1.0,169.57878954464041,1.3547649643954003,168.90325844880198,170.25802341319738,false
50,1.0,169.6424065325126,1.3537275329211695,168.94682258389375,170.30055011681492,false
50,1.0,169.61558287413862,1.3719692965159993,168.92265081701512,170.29462011353112,false
50,1.0,169.61719461127103,1.367748707591204,168.9278093840552,170.2955580916464,false
50,1.0,169.5630782863717,1.3754323241688553,168.87883455692582,170.25426688109468,false
50,1.0,169.67779367601747,1.353498512785734,169.00283190776418,170.3563304205499,false
50,1.0,169.626581474178,1.3221806465371913,168.9603731851494,170.28255383168658,false
50,1.0,169.59200767533767,1.3439244366085745,168.93043911765085,170.27436355425942,false
50,1.0,169.5889005550265,1.3118640203244922,168.92513357697192,170.2369975972964,false
50,1.0,169.5496394265433,1.3205695610366774,168.8846396740016,170.20520923503827,false
50,1.0,169.60406062887722,1.336431205623711,168.94075988014606,170.27719108576977,false
50,1.0,169.56111373235512,1.3808198211912384,168.8711061584318,170.25192597962302,false
50,1.0,169.6917163764548,1.371013829207243,169.00186665483972,170.37288048404696,false
50,1.0,169.56357606040763,1.3407501346206345,168.9057554554568,170.24650559007745,false
50,1.0,169.6119644713878,1.3633357170403144,168.89959009586087,170.2629258129012,false
50,1.0,169.58881974877136,1.319974824165655,168.9250472734532,170.24502209761886,false
50,1.0,169.61139229551827,1.3559293311315628,168.9293984248202,170.28532775595176,false
50,1.0,169.67778054410573,1.3708964050002521,169.0140434633972,170.38493986839745,false
50,1.0,169.5106390937733,1.3797429594633854,168.80479923993963,170.184542199403,false
50,1.0,169.66847362083067,1.343549022416937,168.98911781466117,170.3326668370781,false
50,1.0,169.75014450557282,1.331101279013268,169.09087233821936,170.42197361723262,false
50,1.0,169.67476354323333,1.3602012996843769,169.0062448236519,170.3664461233363,false
50,1.0,169.64196051262408,1.3509026682239949,168.9818880098127,170.3327906780367,false
50,1.0,169.67821467969097,1.3487423480756036,168.99638406548678,170.34512641356238,false
50,1.0,169.59481956468306,1.3171639795184262,168.92402284536863,170.24118682488705,false
50,1.0,169.69284284827097,1.3842511060760216,168.99453626700247,170.3787873730785,false
50,1.0,169.594844880732,1.4099539091694169,168.90305311228087,170.3130070214503,false
50,1.0,169.56339660233198,1.351236297630436,168.90750865197208,170.25874494960252,false
50,1.0,169.66170841014608,1.3383835142604141,169.00476922983202,170.34315274409244,false
50,1.0,169.56486045872876,1.3031350751700188,168.9166669025678,170.21980197773783,false
50,1.0,169.59309749158788,1.3209374151805378,168.93143014662957,170.2523675618101,false
50,1.0,169.6598165123857,1.3538681005293256,168.99077870201523,170.34464680254456,false
50,1.0,169.5843715178098,1.387730708249535,168.90112004288403,170.28885075113357,false
50,1.0,169.59527710369133,1.3505896596401215,168.92111318000158,170.2717028396417,false
50,1.0,169.66133326323046,1.3193911885683463,169.00814300870474,170.32753419727308,false
50,1.0,169.65022393231487,1.3411952458229734,168.99489230765914,170.33608755348212,false
50,1.0,169.6420636327285,1.3318381928683038,168.96959128182783,170.30142947469614,false
50,1.0,169.62139196599804,1.3922107128059338,168.9297986343699,170.32200934717582,false
50,1.0,169.60328694910987,1.3339986849689467,168.93449803158225,170.2684967165512,false
50,1.0,169.6756461744959,1.3771013560495646,168.98195428100425,170.3590556370538,false
50,1.0,169.6771573719526,1.3224805693054122,169.02206546641082,170.34454603571623,false
50,1.0,169.6589155006136,1.3308744470642182,168.97813964353372,170.30901409059794,false
50,1.0,169.56584268438075,1.3699022376292191,168.88153292895686,170.25143516658608,false
50,1.0,169.6832313787719,1.3086004023039948,169.0419345363388,170.3505349386428,false
50,1.0,169.69060396741082,1.3291843261828262,169.01312361891237,170.3423079450952,false
50,1.0,169.6567252895121,1.361590419170966,168.9827326000489,170.34432301921987,false
50,1.0,169.5402919007135,1.3300791801389664,168.8750592808839,170.20513846102287,false
50,1.0,169.71914613938657,1.3332292020723742,169.07430056072036,170.40752976279273,false
50,1.0,169.7280918060423,1.3120971398485324,169.07694980987185,170.38904694972038,false
50,1.0,169.5910894951785,1.336501400502641,168.90928992767394,170.24579132817658,false
50,1.0,169.59153786555376,1.4051906367465108,168.89693236572953,170.30212300247604,false
50,1.0,169.63399560215706,1.3751938815029519,168.953906597612,170.32910047911494,false
50,1.0,169.63243379107112,1.3471645031686137,168.93981372363606,170.28697822680468,false
50,1.0,169.59152348240332,1.358695171469833,168.8932746544846,170.25196982595443,false
50,1.0,169.59897083608337,1.3361527778957054,168.91477086370742,170.25092364160312,false
50,1.0,169.71854791783963,1.338140756742348,169.0472264792624,170.38536723600475,false
50,1.0,169.4610145237903,1.3466421538333577,168.80153224495027,170.14817439878362,false
50,1.0,169.62775892299686,1.3537608770924123,168.9448570333054,170.2986179103978,false
50,1.0,169.59198813438897,1.3456724443763903,168.9068635777481,170.2525360221245,false
50,1.0,169.65533374545583,1.3483340935958097,168.98461796029693,170.33295205389274,false
50,1.0,169.58902689839206,1.3632054302847507,168.89914965118876,170.26235508147352,false
50,1.0,169.60044682217233,1.3188313106193164,168.94642238020623,170.26525369082555,false
50,1.0,169.65566830553547,1.332629595983292,168.98659932501857,170.31922892100187,false
50,1.0,169.6903670469022,1.3456766089684606,169.0114510373259,170.35712764629437,false
50,1.0,169.63264358209557,1.3543977557768017,168.95007708800028,170.3044748437771,false
50,1.0,169.60264431718485,1.3536703802091097,168.93500563750675,170.28867601771586,false
50,1.0,169.60447887082725,1.339546390659791,168.9135887139009,170.2531351045607,false
50,1.0,169.72760122598442,1.3425093337169756,169.0606166102699,170.40312594398688,false
50,1.0,169.65898567168753,1.3255471318637149,168.96873596044793,170.29428309231164,false
50,1.0,169.53686191318073,1.329566632616718,168.86587519588392,170.19544182850063,false
50,1.0,169.63524477555052,1.3081796518248154,168.98220395974522,170.29038361157004,false
50,1.0,169.63530363025234,1.3505749755379668,168.96906740881104,170.319642384349,false
50,1.0,169.7734816965185,1.3112369685183012,169.117022351142,170.4282593196603,false
50,1.0,169.58873559379177,1.351032910369355,168.91108187248054,170.2621147828499,false
50,1.0,169.55343332057532,1.3523501114652277,168.87612085222867,170.2284709636939,false
50,1.0,169.61323037851778,1.3173575715153163,168.95812355534446,170.27548112685977,false
50,1.0,169.64018613571204,1.3251193797044039,168.988197493762,170.3133168734664,false
50,1.0,169.65754138312332,1.3405564044264793,168.96958114565575,170.31013755008223,false
50,1.0,169.5595345126688,1.3849949663106713,168.84854471249125,170.23353967880192,false
50,1.0,169.561065239578,1.4075379802200985,168.86239312984512,170.26993111006522,false
50,1.0,169.62939565843104,1.3695942221728785,168.930011695526,170.29960591769887,false
50,1.0,169.6335736515574,1.353157874438807,168.968054056771,170.3212119312098,false
50,1.0,169.5976656133078,1.3578285292438466,168.91553171083837,170.2733602400822,false
50,1.0,169.66363876905632,1.3328686450515193,169.0034190960236,170.33628774107513,false
50,1.0,169.588782257915,1.3386129204428414,168.92136944590885,170.2599823663517,false
50,1.0,169.57118699057708,1.368183808558257,168.88417476706033,170.2523585756186,false
50,1.0,169.5528464714717,1.35443577318199,168.87368783534106,170.22812360852305,false
50,1.0,169.63772242935065,1.3576530230446338,168.9660558329191,170.32370885596373,false
50,1.0,169.58821493861961,1.348268671879282,168.9135539036293,170.26182257550857,false
50,1.0,169.60341433079046,1.3567140967679165,168.93518842296754,170.29190251973546,false
50,1.0,169.57956541961676,1.340065279345879,168.90596872161652,170.2460340009624,false
50,1.0,169.60765585823145,1.3468987225652143,168.92887198158158,170.2757707041468,false
50,1.0,169.5722668916706,1.3478254666805753,168.89175241784537,170.23957788452594,false
50,1.0,169.62342667507295,1.3678995359066448,168.94734411871377,170.31524365462042,false
50,1.0,169.7100068189315,1.3654321701902745,169.0233711857628,170.3888033559531,false
50,1.0,169.52017666352413,1.3234255152901255,168.864231189843,170.18765670513312,false
50,1.0,169.65108067833313,1.3519137414761246,168.98344340121957,170.3353571426957,false
50,1.0,169.631940990896,1.3741533313393575,168.94630801680654,170.3204613481459,false
50,1.0,169.60839274183473,1.302111618550157,168.95595568076686,170.25806729931702,false
50,1.0,169.54541750458213,1.3945994351744275,168.83934351299507,170.2339429481695,false
50,1.0,169.63507207835715,1.3357520357220096,168.97613792456738,170.3118899602894,false
50,1.0,169.55751986429283,1.3446467553839625,168.87661231896044,170.2212590743444,false
50,1.0,169.59855037378549,1.3230566837591198,168.9503907188861,170.27344740264522,false
50,1.0,169.60772881768247,1.3535023430124227,168.92184552244785,170.27534786546028,false
50,1.0,169.64342486549947,1.3319358439256064,168.98661012713953,170.31854597106513,false
50,1.0,169.6168106459992,1.3772474685573286,168.91680450412986,170.29405197268719,false
50,1.0,169.60101838207981,1.313789877943833,168.93039255041373,170.24418242835756,false
50,1.0,169.6497110185928,1.3150530206451378,168.99507409650457,170.3101271171497,false
50,1.0,169.67520006305006,1.3385982941570944,168.99148717779477,170.33008547195186,false
50,1.0,169.72270149697601,1.3610030308645946,169.0454163683604,170.406419399225,false
50,1.0,169.64272533463676,1.3601157121032657,168.95305446247113,170.3131701745744,false
50,1.0,169.56619804130514,1.366765726986273,168.89886221295183,170.2656279399381,false
50,1.0,169.60741251749772,1.3335068047768175,168.94231464323576,170.27582144801258,false
50,1.0,169.51275634296653,1.351308896228943,168.83632066870894,170.18762956493788,false
50,1.0,169.65942959571333,1.3788303927670142,168.95823308936795,170.33706348213497,false
50,1.0,169.66739006152918,1.3300850378194014,168.9954156461498,170.3255006839692,false
50,1.0,169.65543018260655,1.3207007742180963,168.99003745869067,170.31073823290876,false
50,1.0,169.62855064574467,1.3093306200252925,168.97379124739578,170.28312186742107,false
50,1.0,169.5937441535383,1.3448468629611625,168.92107368378714,170.2659205467483,false
50,1.0,169.6802993253727,1.342143739215885,169.0073369416416,170.34948068085748,false
50,1.0,169.72728421037476,1.3528552257251931,169.03644747130542,170.38930269703062,false
50,1.0,169.6061817874384,1.3794117420000305,168.9193445424329,170.29875628443293,false
50,1.0,169.59453749639226,1.3185805562390271,168.93735510816515,170.25593566440418,false
50,1.0,169.69952065040826,1.3424459457888247,169.02680734056992,170.36925328635874,false
50,1.0,169.5741427301108,1.357525113859083,168.89992531797043,170.2574504318295,false
50,1.0,169.7294484359486,1.3697882036624662,169.01807687940533,170.3878650830678,false
50,1.0,169.66624343237788,1.295498594038719,169.00243333266593,170.29793192670465,false
50,1.0,169.52928693127626,1.3840595843145707,168.83549230532924,170.2195518896438,false
50,1.0,169.57140979128,1.364359404181414,168.8825304855522,170.2468898897336,false
50,1.0,169.64190238737956,1.3385295515772953,168.981237930316,170.3197674818933,false
50,1.0,169.58634359633555,1.3193040699959795,168.93896414174944,170.25826821174542,false
50,1.0,169.63214231751664,1.3278472498730878,168.98022693653604,170.30807418640913,false
50,1.0,169.6267312437842,1.3574077243181364,168.95846124808213,170.31586897240027,false
50,1.0,169.5926148535183,1.3616406249797421,168.90565259669742,170.26729322167716,false
50,1.0,169.70783455809678,1.3137764228155504,169.04782058719815,170.3615970100137,false
50,1.0,169.52537098330686,1.3528948941122394,168.8725736536444,170.22546854775663,false
50,1.0,169.62435259526697,1.3695861702868228,168.94614890144595,170.31573507173277,false
50,1.0,169.5659625487956,1.3349438873224528,168.90333610590883,170.2382799932313,false
50,1.0,169.72961555817062,1.3711273705668532,169.04690439364038,170.41803176420723,false
50,1.0,169.59268775435552,1.335592561809051,168.945904614845,170.28149717665406,false
50,1.0,169.6105436512788,1.3698701858922675,168.93793529130187,170.30780547719414,false
50,1.0,169.59835344463107,1.3484553616421806,168.9431075091314,170.2915628707736,false
50,1.0,169.49802684334364,1.3702399685923012,168.80902150278,170.1792614713723,false
50,1.0,169.7161879229542,1.3400375008936862,169.05448100775521,170.3945185086489,false
50,1.0,169.66674810347683,1.3197368953036062,169.0080937504271,170.3278306457307,false
50,1.0,169.5704605858635,1.3387823162662755,168.91375393430627,170.25253625057255,false
50,1.0,169.65054805399762,1.3748403706143222,168.96088676679645,170.33572713741077,false
50,1.0,169.62699377121515,1.3612442783884262,168.95700963292205,170.31825391131048,false
50,1.0,169.6720788123676,1.3594946687451852,168.99905755027478,170.35855221901997,false
50,1.0,169.63591359290047,1.3650478180179562,168.97025179564542,170.33529961366338,false
50,1.0,169.6652373526974,1.3357172637502401,169.0097556568823,170.34547292063255,false
50,1.0,169.5425294029568,1.3475134531565232,168.88613620997418,170.2336496631307,false
50,1.0,169.49463663243975,1.362431806381494,168.81088170662252,170.17331351300402,false
50,1.0,169.6109232740061,1.3160170160026894,168.9403698581759,170.2563868741786,false
50,1.0,169.6184823783608,1.346645025416052,168.9376901840742,170.28433520949025,false
50,1.0,169.6131200170665,1.3296692987781,168.95318576980003,170.28285506857813,false
50,1.0,169.7374030916417,1.343398434511414,169.0773360376324,170.4207344721438,false
50,1.0,169.70041883564681,1.3326735811561718,169.0407289928738,170.37340257402997,false
50,1.0,169.66273611650115,1.3490645834586132,168.98706654933795,170.33613113279657,false
50,1.0,169.5647845078313,1.3369592125093845,168.89016314357843,170.22712235608782,false
50,1.0,169.64001534012812,1.3045872466341848,168.97245282446468,170.27704007109887,false
50,1.0,169.5654581391819,1.3242966464605104,168.93177916575473,170.25607581221524,false
50,1.0,169.57656606995187,1.346925421782629,168.88944812221942,170.23637354400205,false
50,1.0,169.5411306438648,1.380798251331015,168.85203684168386,170.23283509301487,false
50,1.0,169.5509784120994,1.3833352654638134,168.8590788409319,170.2424141063957,false
50,1.0,169.6414433918515,1.3998648302701895,168.93798457806392,170.3378494083341,false
50,1.0,169.6099320529046,1.325517801482249,168.93393734229164,170.2594551437739,false
50,1.0,169.6000096457904,1.3558322200146335,168.9119089512353,170.26774117124992,false
50,1.0,169.63677283195017,1.3249786506393946,168.97490106973453,170.29987972037392,false
50,1.0,169.68191408415848,1.3276366469549146,169.0277652753512,170.3554019223061,false
50,1.0,169.55572692562998,1.291638862834958,168.89408536112384,170.1857242239588,false
50,1.0,169.6426607708774,1.3209441467580803,168.988302442489,170.30924658924707,false
50,1.0,169.65411621423874,1.3567274890046974,168.96377546116742,170.3205029501721,false
50,1.0,169.62693806235797,1.3393941207756086,168.96762605745278,170.30702017822838,false
50,1.0,169.61194700454922,1.319205031118571,168.94940048355545,170.26860551467402,false
50,1.0,169.61137402449822,1.3858060355956923,168.9174045782547,170.30321061385038,false
50,1.0,169.6291252491923,1.3086342110933629,168.97835066498897,170.28698487608233,false
50,1.0,169.66519297196726,1.3632965732437583,168.98394503869923,170.347241611943,false
50,1.0,169.62094312365684,1.3260308056483154,168.95477426916037,170.28080507480868,false
50,1.0,169.6639576443241,1.350375697377018,168.97996476977102,170.33034046714803,false
50,1.0,169.69635519557588,1.3086681374341254,169.02814694235283,170.33681507978696,false
50,1.0,169.63604399113854,1.3513967606399717,168.96595575760898,170.31735251824895,false
50,1.0,169.555939997838,1.3437188686380637,168.87507709613993,170.218795964778,false
50,1.0,169.66197215042837,1.3209249656783015,168.9915688570267,170.312493822705,false
50,1.0,169.6023844400639,1.3269351680559112,168.95060795747676,170.27754312553267,false
50,1.0,169.61193828488604,1.3670212266816009,168.9165687602766,170.2835899869582,false
50,1.0,169.64624056833492,1.345116903601479,168.99457012616327,170.33968702976475,false
50,1.0,169.57866147546974,1.39855079870253,168.86619647655644,170.26474727525897,false
50,1.0,169.61673200180005,1.3327005667293577,168.97866267219501,170.31136323892437,false
50,1.0,169.6068684750672,1.3404820440844105,168.9390400073856,170.27952205147,false
50,1.0,169.59075367326471,1.361704662229272,168.9266476129766,170.28835227520588,false
50,1.0,169.72840916163346,1.3518762784439673,169.04509962587792,170.3969759043219,false
