ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,169.92023017675703,1.3422650443782231,169.24053028423398,170.5827953286122,false
10,1.0,169.9301641386602,1.3405050206997657,169.25724915232414,170.5977541730239,false
10,1.0,169.92114563583152,1.3615105863514714,169.24865771588694,170.6101683022384,false
10,1.0,169.87372875447988,1.3458715657052664,169.21384532524337,170.55971689094864,false
10,1.0,169.88488021135336,1.376043033681782,169.21410820133895,170.59015123502073,false
10,1.0,169.9266286704298,1.3588938138011315,169.23761600737595,170.59650982117708,false
10,1.0,169.98018430946448,1.3321534742544543,169.31046961837976,170.6426230926342,false
10,1.0,169.97523324083767,1.3471558962982044,169.28899651585542,170.63615241215362,false
10,1.0,169.8640378635299,1.3887798829240126,169.19247289769515,170.58125278061917,false
10,1.0,169.90085771303296,1.3111846071602713,169.24439785577218,170.55558246293245,false
10,1.0,169.97025093385938,1.3994228749392903,169.25931731372356,170.65874018866285,false
10,1.0,169.90159411996643,1.3790492762408348,169.215277356005,170.59432663224584,false
10,1.0,169.93171977108972,1.367667471823097,169.25251295039013,170.62018042221322,false
10,1.0,169.88868308243184,1.3419347192171927,169.21783253110166,170.55976725031886,false
10,1.0,169.93574699413412,1.328374067915064,169.2795480976692,170.60792216558426,false
10,1.0,169.92017594553514,1.3471062916641472,169.2546319614719,170.60173825313603,false
10,1.0,169.93928821214865,1.3650212879250603,169.24260598023005,170.6076272681551,false
10,1.0,169.9543260124631,1.3179037758528693,169.30424952569376,170.62215330154663,false
10,1.0,169.91891747991505,1.3211953653334092,169.26846345638313,170.58965882171654,false
10,1.0,169.90880465203273,1.365649575979404,169.22450882868327,170.59015840466267,false
10,1.0,169.90348394092848,1.3806428234000805,169.21452195539376,170.59516477879384,false
10,1.0,169.9349004033386,1.3277949185096816,169.25361747784643,170.58141239635611,false
10,1.0,169.93964690563297,1.3560381635180931,169.25653858422456,170.61257674774265,false
10,1.0,169.85394850855027,1.358917017564977,169.1884988815804,170.54741589914536,false
10,1.0,169.92265496873864,1.3685289364412654,169.261313527136,170.62984246357726,false
10,1.0,169.90440848409,1.3661195097834593,169.22887316110513,170.5949926708886,false
10,1.0,169.89879230556943,1.346486393423561,169.21784820734965,170.5643346007732,false
10,1.0,169.87298343138434,1.3628998938995665,169.21033236805243,170.573232261952,false
10,1.0,169.92369437728337,1.3850289203957402,169.23880574664585,170.6238346670416,false
10,1.0,169.95949044286664,1.3052905856351913,169.288908185203,170.5941987708382,false
10,1.0,169.90534290794466,1.3558128743858902,169.2159083594678,170.57172123385368,false
10,1.0,169.8913889261004,1.3683976858585254,169.2201775988288,170.58857528468732,false
10,1.0,169.9623131484052,1.3134886180191074,169.29953878436476,170.61302740238386,false
10,1.0,169.9115633930656,1.3608652746404175,169.25294994492762,170.61381521956804,false
10,1.0,169.9175778951796,1.3410495434067116,169.249226233634,170.59027577704072,false
10,1.0,169.93245777962647,1.3599755458998288,169.25060651413204,170.61058206003187,false
10,1.0,169.8945747845087,1.363886439958037,169.21925754884165,170.5831439887997,false
10,1.0,169.942223725046,1.3170842482446972,169.28536468026567,170.60244892851037,false
10,1.0,169.94465395056568,1.3169970063597702,169.2752764008261,170.59227340718587,false
10,1.0,169.9315751927436,1.3474864254596923,169.2718438491182,170.6193302745779,false
10,1.0,169.9299666084812,1.364497675906648,169.26314969948567,170.6276473753923,false
10,1.0,169.90813614587904,1.3366667671250525,169.25320547721557,170.58987224434063,false
10,1.0,169.91451488512112,1.3295967265076172,169.23451208238436,170.56410880889197,false
10,1.0,169.90388018206272,1.3564330469937715,169.21899440072255,170.57542744771632,false
10,1.0,169.88201655767352,1.3142680922713907,169.22842561665033,170.54269370892172,false
10,1.0,169.91490277759058,1.3667155436616838,169.2213559079611,170.5880714516228,false
10,1.0,169.90862179518092,1.3155855367316747,169.23891175911464,170.55449729584632,false
10,1.0,169.89967449519986,1.3922545487675961,169.20276175341746,170.59501630218506,false
10,1.0,169.92245304908548,1.3574352602898898,169.24259360397716,170.60002886426705,false
10,1.0,169.91611313845735,1.3524490061702465,169.25225004993732,170.60469905610756,false
10,1.0,169.9554296643774,1.3561628269768846,169.2637834639425,170.6199462909194,false
10,1.0,169.9121893781285,1.3403970023846625,169.2372200711982,170.57761707358287,false
10,1.0,169.926705664095,1.320626683358853,169.25798713808086,170.57861382143972,false
10,1.0,169.95097844019142,1.3831852797937074,169.25131597363105,170.63450125342476,false
10,1.0,169.90550129328358,1.3147686870809423,169.2452710628858,170.56003974996673,false
10,1.0,169.92384030571637,1.3490551760982612,169.26413690258647,170.61319207868473,false
10,1.0,169.89979713827182,1.36188340175363,169.2277321524673,170.58961555422093,false
10,1.0,169.94262964295882,1.3377351798567076,169.29020948352363,170.62794466338033,false
10,1.0,169.89460486519158,1.3271280389458013,169.2242690081951,170.5513970471409,false
10,1.0,169.92560279746795,1.3834767308531184,169.23047405782836,170.61395078868148,false
10,1.0,169.9162490035531,1.3269122879599422,169.26246075763643,170.58937304559637,false
10,1.0,169.93087343482313,1.3619355882528907,169.24266516467992,170.6046007529328,false
10,1.0,169.90367530544376,1.37078850320637,169.22126299593862,170.592051499145,false
10,1.0,169.9327399586173,1.3673599946208128,169.23896899301425,170.60632898763507,false
10,1.0,169.8873136735525,1.3457711007827697,169.22266653939815,170.56843764018092,false
10,1.0,169.92031569276097,1.3388930897925206,169.2493806411208,170.58827373091333,false
10,1.0,169.9643493881138,1.358519569244578,169.29653738321474,170.65505695245932,false
10,1.0,169.94457386052207,1.3848024601080056,169.2443503724776,170.62915283258562,false
10,1.0,169.94514526196497,1.3807882179268631,169.2502063561313,170.63099457405815,false
10,1.0,169.8718119979169,1.3384908466351249,169.22575703563754,170.56424788227267,false
10,1.0,169.91085021962843,1.3662292656115937,169.21919703091157,170.58542629652317,false
10,1.0,169.88744236790956,1.3400554103505442,169.2306222593506,170.57067766970115,false
10,1.0,169.9472777843451,1.358302348470545,169.28262010978938,170.64092245825992,false
10,1.0,169.88675266534517,1.387602810576567,169.18478320842448,170.57238601900104,false
10,1.0,169.926760227496,1.3670146452799372,169.25960998952405,170.626624634804,false
10,1.0,169.92543566039632,1.3626578434003989,169.21831081013448,170.58096865353488,false
10,1.0,169.9801922242258,1.3199578946094732,169.3089733159382,170.62893121054768,false
10,1.0,169.922696517939,1.3290178671040564,169.263322008672,170.59233987577605,false
10,1.0,169.94602124852378,1.344154252484003,169.2586529941405,170.6028072466245,false
10,1.0,169.96355321238116,1.3522898101340388,169.2538061159387,170.60609592607273,false
10,1.0,169.92974452395984,1.3667753216632548,169.26024287979973,170.627018201463,false
10,1.0,169.91769744171123,1.3607688671050937,169.23290871522954,170.59367758233464,false
10,1.0,169.89405882152715,1.3776726181548327,169.2123244112915,170.58999702944632,false
10,1.0,169.91418796227418,1.3521288246940912,169.2442067874523,170.5963356121464,false
10,1.0,169.91238036116565,1.3326960506270211,169.2666827319599,170.5993787825869,false
10,1.0,169.94588388020196,1.3769921897363986,169.23754521093923,170.61453740067563,false
10,1.0,169.9502436421967,1.3689631657885002,169.27541724038005,170.64438040616855,false
10,1.0,169.92326833766253,1.31563201560499,169.2623768861733,170.5780089017783,false
10,1.0,169.9045912162014,1.3281546371691206,169.24286145693978,170.5710160941089,false
10,1.0,169.9476755724382,1.3746526859860353,169.28287381608135,170.65752650206738,false
10,1.0,169.96883878844145,1.3963004208605412,169.28133185122323,170.67763227208377,false
10,1.0,169.9568479247763,1.375277154207538,169.26851675144428,170.64379390565182,false
10,1.0,169.92718322445018,1.3505833058613632,169.26370755017442,170.61429085603578,false
10,1.0,169.92839072817827,1.384121227754946,169.23933259670824,170.62345382446318,false
10,1.0,169.93406893980628,1.3529235613675326,169.27399903720027,170.6269225985678,false
10,1.0,169.94021943045558,1.3715768175168535,169.2319498676001,170.60352668511695,false
10,1.0,169.94969254266942,1.369946620186596,169.28336006593676,170.65330668612336,false
10,1.0,169.94707724046884,1.3365278795989752,169.23382936016054,170.57035723975952,false
10,1.0,169.94839466309645,1.3601265244805063,169.26406228826522,170.62418881274573,false
10,1.0,169.98094409001982,1.3567724032999138,169.2916996606447,170.6484720639446,false
10,1.0,169.90663980837422,1.3444549694081616,169.2313762133535,170.57583118276168,false
10,1.0,169.94341109889723,1.3499337037252417,169.2706843170887,170.62061802081394,false
10,1.0,169.95933758341303,1.3810008345722338,169.26705989954368,170.64806073411592,false
10,1.0,169.91638382891415,1.3643496617925166,169.24319011954088,170.6075397813334,false
10,1.0,169.93252637345802,1.347271331961906,169.25679281806225,170.60406415002416,false
10,1.0,169.90876452096683,1.3346699518372986,169.24675585348842,170.58142580532572,false
10,1.0,169.90703429943852,1.362971692830257,169.22057755018284,170.5835492430131,false
10,1.0,169.94544992703734,1.3419836292767116,169.24462374122072,170.58660737049743,false
10,1.0,169.948428896741,1.372508074261333,169.26401585308867,170.63652392735,false
10,1.0,169.87875472789966,1.3126892709872209,169.24988539260673,170.56257466359395,false
10,1.0,169.92946897669788,1.376030839934657,169.23180251800565,170.6078333579403,false
10,1.0,169.89368262702084,1.383871217328732,169.20474636301546,170.5886175803442,false
10,1.0,169.93730069823405,1.3332496078931229,169.2754272528823,170.60867686077543,false
10,1.0,169.93020719250217,1.3879872838185179,169.22783146284544,170.61581874666396,false
10,1.0,169.92681716619586,1.3505561847580907,169.2512075167411,170.60176370149918,false
10,1.0,169.90350046035735,1.3389462862669461,169.23051202167184,170.5694583079388,false
10,1.0,169.88744042213548,1.3434092431917293,169.20402491211007,170.5474341553018,false
10,1.0,169.91272491155536,1.366994234948038,169.24859163926868,170.61558587421672,false
10,1.0,169.9281877279684,1.3707767963707909,169.2625571647883,170.63333396115908,false
10,1.0,169.9406776719312,1.3712450767743292,169.24650838692025,170.61775346369458,false
10,1.0,169.96873150864377,1.3264166523830738,169.28837567954582,170.6147923319289,false
10,1.0,169.94182099772166,1.3679850046488298,169.24986397217162,170.61784897682045,false
10,1.0,169.91744280892397,1.353098373461421,169.25207342264525,170.60517179610667,false
10,1.0,169.98555557245368,1.301349042409214,169.33281451863505,170.63416356104426,false
10,1.0,169.9383882737751,1.3688492564528474,169.23811569533018,170.60696495178303,false
10,1.0,169.90467392932885,1.324653920710574,169.23928922707924,170.56394314778981,false
10,1.0,169.91626694394915,1.3438580728017655,169.25097475000177,170.59483282280354,false
10,1.0,169.9050825511982,1.3295512672238772,169.242762774473,170.57231404169687,false
10,1.0,169.90391492042107,1.307143507893727,169.23734790262776,170.5444914105215,false
10,1.0,169.92791229411415,1.3763713492923841,169.25717483680904,170.63354618610143,false
10,1.0,169.93939479737134,1.3605366853473413,169.2434668362798,170.60400352162713,false
10,1.0,169.92283427694525,1.3374353852225056,169.26895986090778,170.6063952461303,false
10,1.0,169.98603008522375,1.3564244361249393,169.31070322349655,170.66712765962149,false
10,1.0,169.87158483794474,1.3412151239699597,169.22251160524877,170.56372672921873,false
10,1.0,169.90308435223798,1.336066082271941,169.23760819809306,170.573674280365,false
10,1.0,169.89871856833938,1.3214239889536827,169.25570951005614,170.57713349900982,false
10,1.0,169.92771942761107,1.3750694541910775,169.24443868986356,170.61950814405463,false
10,1.0,169.9289078791239,1.3182375423257326,169.2553779334155,170.57361547574124,false
10,1.0,169.89946028896645,1.2909721289720153,169.25227182119255,170.54324395016457,false
10,1.0,169.9580920473103,1.3509224810002536,169.27955464585472,170.63047712685497,false
10,1.0,169.93550765948999,1.3648486574441563,169.26945200474998,170.63430066219414,false
10,1.0,169.948388479524,1.3719862795522317,169.25459430326197,170.6265805828142,false
10,1.0,169.8689798769733,1.3422493754036964,169.21542639429634,170.55767576970004,false
10,1.0,169.9428475805738,1.3894586157898345,169.24659139528194,170.63605001107177,false
10,1.0,169.95355161549054,1.355543838519253,169.2679896523459,170.62353349086516,false
10,1.0,169.91780498208217,1.3486195941580377,169.24070290664716,170.5893225008052,false
10,1.0,169.93098445803727,1.3558292695614114,169.23548824048444,170.59131751004585,false
10,1.0,169.92828426728292,1.3587714392717487,169.26148042457177,170.62025186384352,false
10,1.0,169.97517666082183,1.3597444155736582,169.30396373459553,170.66370815016919,false
10,1.0,169.86221106126789,1.3484635363680582,169.20862970512508,170.55709324149313,false
10,1.0,169.9123790766077,1.3081396629441997,169.2758353643702,170.5839750273144,false
10,1.0,169.91602322960588,1.3784097236959383,169.2360576499461,170.61446737364204,false
10,1.0,169.93949094969932,1.3411527651890935,169.2709590573021,170.6121118224912,false
10,1.0,169.94990669955865,1.391669144757202,169.24555460248752,170.63722374724472,false
10,1.0,169.9258471799697,1.359849439112395,169.25571522815966,170.61556466727205,false
10,1.0,169.95633788945878,1.4136661481038573,169.2455937561336,170.65925990423744,false
10,1.0,169.95357527992027,1.3421226496140548,169.29378200183044,170.6359046514445,false
10,1.0,169.90882656199864,1.3569174304336684,169.25589633835114,170.6128137687848,false
10,1.0,169.8620501861512,1.3402410911742493,169.1863216417758,170.52656273295005,false
10,1.0,169.89743192602612,1.3675381707921588,169.21890258302224,170.5864407538144,false
10,1.0,169.88546247062305,1.3763918480564712,169.2010183712512,170.57741021930767,false
10,1.0,169.93961145231972,1.3783726771780778,169.235983030821,170.61435570799907,false
10,1.0,169.92804655147756,1.3041639159803537,169.28027840070504,170.5844423166854,false
10,1.0,169.9428161814286,1.3734582707763536,169.26156146753752,170.63501973831387,false
10,1.0,169.98853911094807,1.3117136582777107,169.3085805298395,170.6202941881172,false
10,1.0,169.92647935258105,1.3330937003756276,169.2736859026228,170.60677960299842,false
10,1.0,169.90783854783894,1.331620993087114,169.23068277218619,170.5623037652733,false
10,1.0,169.95027840324775,1.3481290562242236,169.2681334825364,170.61626253876062,false
10,1.0,169.89925888452117,1.3256254546862465,169.2412339420403,170.56685939672656,false
10,1.0,169.9005184512792,1.3551972265115069,169.23693580210224,170.59213302861374,false
10,1.0,169.89161923657477,1.3381933263015924,169.23200866368313,170.57020198998472,false
10,1.0,169.88169638105836,1.376378972691839,169.19734685092183,170.57372582361367,false
10,1.0,169.95127951930425,1.344515287543345,169.26879577659386,170.6133110641372,false
10,1.0,169.8980782364859,1.367729177867318,169.2427291176999,170.6104582955672,false
10,1.0,169.9279827634739,1.3659922613166486,169.227286455927,170.59327871724363,false
10,1.0,169.8988286160092,1.3403174241842635,169.23716367606823,170.5774811002525,false
10,1.0,169.9042760640253,1.349520319140396,169.22857439661624,170.57809471575663,false
10,1.0,169.91998718209183,1.328921417398277,169.25841478447782,170.5873362018761,false
10,1.0,169.91538732543205,1.33611104896886,169.23458569194912,170.57069674091798,false
10,1.0,169.9240344985776,1.3300836348091991,169.26513147196306,170.59521510677226,false
10,1.0,169.92211250637155,1.3675468752844608,169.22126807281046,170.58881494809492,false
10,1.0,169.90832454338386,1.344750027674337,169.24146188947842,170.58621191715275,false
10,1.0,170.02983711301493,1.361462191445753,169.34627269556583,170.70773488701158,false
10,1.0,169.92411166114866,1.3521432066428076,169.23793384920373,170.59007705584654,false
10,1.0,169.93798342008444,1.3344729768670902,169.2637763166247,170.5982492934918,false
10,1.0,169.91444200771681,1.340204958574418,169.2457847249886,170.585989683563,false
10,1.0,169.87864220171696,1.3533830718771753,169.21586600313063,170.5692490750078,false
10,1.0,169.93783677156006,1.3123323302921506,169.25446203834665,170.5667943686388,false
10,1.0,169.89940046198245,1.3695464462347502,169.21194124013897,170.58148768637372,false
10,1.0,169.8704890753453,1.3424591061944682,169.20446355661983,170.5469226628143,false
10,1.0,169.9287088886417,1.3341472911458823,169.24677729471668,170.58092458586256,false
10,1.0,169.93064432083494,1.3125066689798928,169.2634620189683,170.5759686879482,false
10,1.0,169.9156547290362,1.3217705214462967,169.25801455056762,170.57978507201392,false
10,1.0,169.9429863710771,1.395117895666118,169.2368057236996,170.63192361936572,false
10,1.0,169.91804590301234,1.3245199870652016,169.2552666336803,170.5797866207455,false
10,1.0,169.97497033926638,1.3451419788897852,169.29429851607512,170.6394404949649,false
10,1.0,169.90684101458703,1.3608667852897156,169.25152858357083,170.61239536886055,false
10,1.0,169.876437380722,1.3313545529047417,169.21270601539035,170.5440605682951,false
10,1.0,169.9852318580135,1.3369712882899876,169.3113157541974,170.6482870424874,false
10,1.0,169.98050086636783,1.3670009045087,169.2939479095292,170.6609488140379,false
10,1.0,169.89617659814294,1.3127057548525158,169.26867063133386,170.58137638618638,false
10,1.0,169.91539123497213,1.3320072105507847,169.23547108493923,170.56747829549002,false
10,1.0,169.90811608844004,1.3410428221379505,169.22389266392267,170.56493548606062,false
10,1.0,170.0040846024289,1.363464821591549,169.3177231406034,170.68118796219494,false
10,1.0,169.87895035280064,1.3710087761212435,169.20904143766913,170.58005021379037,false
10,1.0,169.914848635488,1.3659102194458228,169.2345318093895,170.60044202883532,false
10,1.0,169.91257499168594,1.331841994495477,169.25180046223855,170.58364245673403,false
10,1.0,169.98383363933763,1.3117609144808569,169.32616761217372,170.63792852665458,false
10,1.0,169.912230921077,1.346252097737107,169.2484318732638,170.5946839710009,false
10,1.0,169.92335983983133,1.3584420030105662,169.2414015000131,170.59984350302366,false
10,1.0,169.89463926174778,1.313776898270845,169.24943337923142,170.56321027750226,false
10,1.0,169.871097073183,1.3675047650512795,169.19284367729495,170.56034844234622,false
10,1.0,169.92502755032993,1.352362613163109,169.24201691614664,170.59437952930975,false
10,1.0,169.9592316300868,1.3506048608118988,169.27433240506764,170.62493726587954,false
10,1.0,169.87335404772654,1.3422646018632065,169.22537428733193,170.56763888919514,false
10,1.0,169.91913669161568,1.3317121235421325,169.25686589855545,170.58857802209758,false
10,1.0,169.9133067239879,1.3394945205586168,169.25875940081858,170.5982539213772,false
10,1.0,169.97921522345968,1.3181139627030518,169.29348280602773,170.61159676873078,false
10,1.0,169.87603408253116,1.3113447887627956,169.23835952265625,170.54970431141905,false
10,1.0,169.94162212731493,1.385798017156361,169.2239336955371,170.60973171269347,false
10,1.0,169.96224333455447,1.3048415496025996,169.29475977894077,170.59960132854337,false
10,1.0,169.95088830278493,1.3788381054874606,169.2653857488635,170.64422385435097,false
10,1.0,169.9508347387511,1.3520873890437883,169.27320920709968,170.62529659614347,false
10,1.0,169.94586465584754,1.333756088214784,169.2639903432003,170.5977464314151,false
10,1.0,169.98226163328457,1.3332074128140903,169.30626679672784,170.63947420954193,false
10,1.0,169.9550177055174,1.3523284811223562,169.27845442610555,170.6307829072279,false
10,1.0,169.90363121577204,1.3437900989407012,169.2342947333066,170.5780848322473,false
10,1.0,169.918575509941,1.3296218907435957,169.22801136563317,170.55763325637676,false
10,1.0,169.94471181635714,1.3682611212121856,169.25665497984687,170.62491610105906,false
10,1.0,169.88734257286808,1.3609918113482138,169.20279459332636,170.56378640467457,false
10,1.0,169.95247610502162,1.3248035978274686,169.27867154651298,170.60347514434045,false
10,1.0,169.85847975056902,1.3355065604648928,169.20063753144976,170.53614409191465,false
10,1.0,169.96684832656865,1.3585632305433535,169.2696759038642,170.62823913440755,false
10,1.0,169.97389774493197,1.3378345046315303,169.27993196464286,170.6177664692744,false
10,1.0,169.936183187632,1.3135040158377365,169.29159606491933,170.60510008075707,false
10,1.0,169.97832425327522,1.3475139333753532,169.28849874857332,170.63601268194867,false
10,1.0,169.9032026870628,1.3543336776829165,169.23024711082473,170.58458078850765,false
10,1.0,169.900310665698,1.3879390265768166,169.19833157783384,170.58627060441066,false
10,1.0,169.96371262728735,1.3809777360592363,169.26941106081236,170.6503887968716,false
10,1.0,169.8963788690869,1.3590026002742661,169.22695800530016,170.58596060557443,false
10,1.0,169.95410808805676,1.3126961447070187,169.3013256322355,170.6140217769425,false
10,1.0,169.9045631944695,1.34752885035914,169.24109962815493,170.58862847851407,false
10,1.0,169.94531848664192,1.3769941838623083,169.23785374211067,170.61484792597298,false
10,1.0,169.9274286223084,1.3827173287095889,169.2227914931577,170.6055088218673,false
10,1.0,169.88857004174042,1.3070317344757996,169.24703951565633,170.55407125013213,false
10,1.0,169.92448490775834,1.3414952424839157,169.26541740604858,170.6069126485325,false
10,1.0,169.92921762319818,1.3575349474603797,169.27029205053339,170.62782699799376,false
10,1.0,169.92200338569324,1.3582727667590575,169.2481481811708,170.60642094792985,false
10,1.0,169.92192276124135,1.3302818026347722,169.2650749416186,170.59535674425337,false
10,1.0,169.9573749892134,1.3304305421124525,169.28466805977948,170.61509860189193,false
10,1.0,169.89788137334193,1.3340098636676885,169.23933275977743,170.57334262344511,false
10,1.0,169.92785192473013,1.3923057673734718,169.22682843134726,170.61913419872073,false
10,1.0,169.93304867707246,1.3582314483015807,169.2459127472935,170.60414419559507,false
10,1.0,169.89994823759557,1.3333369895791805,169.23690356132056,170.57024055089974,false
10,1.0,169.93190735337777,1.3482475816438466,169.2529500479386,170.60119762958246,false
10,1.0,169.92802031981682,1.3296255560319423,169.24406982530888,170.57369538134083,false
10,1.0,169.9312613303839,1.3895696770822212,169.24011810332385,170.62968778040607,false
10,1.0,169.92888298799355,1.3667594627250992,169.25887832926895,170.62563779199405,false
10,1.0,169.97954364200427,1.3102535834583193,169.3214323123075,170.63168589576583,false
10,1.0,169.8956022156216,1.3276194604911495,169.24131674728372,170.56893620777487,false
10,1.0,169.95149498739812,1.384801366962705,169.2458181852506,170.63061955221332,false
10,1.0,169.92627507841348,1.3366156192161611,169.271130900078,170.60774651929415,false
10,1.0,169.97681418302574,1.3691489264116115,169.2915617986303,170.66071072504192,false
10,1.0,169.94656467591477,1.3420526669821697,169.27074063826046,170.61279330524263,false
10,1.0,169.93581203114553,1.3767889896017493,169.2640662167517,170.64085520635345,false
10,1.0,169.9160621739959,1.3442616311563143,169.24199189676182,170.58625352791813,false
10,1.0,169.89788624565162,1.371765631872762,169.23000032841946,170.60176596029223,false
10,1.0,169.9152027559373,1.3355134061502838,169.26649081177464,170.60200421792493,false
10,1.0,169.89174653283104,1.3486373571438435,169.21655141111478,170.56518876825862,false
10,1.0,169.91020996069935,1.3078794980843895,169.2604877661534,170.5683672642378,false
10,1.0,169.93657837760736,1.3018962353898473,169.2853678972791,170.58726413266893,false
10,1.0,169.9524615508925,1.3653453633901904,169.2661854635354,170.6315308269256,false
10,1.0,169.88183785162494,1.3260823088942573,169.22940698408092,170.55548929297518,false
10,1.0,169.964094673134,1.3419715383679431,169.27832586114198,170.62029739950992,false
10,1.0,169.92465752398857,1.3267633713674059,169.26378634353222,170.59054971489962,false
10,1.0,169.97343262924068,1.3287154014952591,169.30379988160368,170.63251528309894,false
10,1.0,169.91498134978144,1.3404833810141383,169.2455999283007,170.58608330931483,false
10,1.0,169.9266923703072,1.3262042537949128,169.26416908860904,170.59037334240395,false
10,1.0,169.96072668686622,1.3350661924133078,169.29335030997095,170.62841650238425,false
10,1.0,169.94280363443949,1.347104386135726,169.27128410958602,170.61838849572175,false
10,1.0,169.93683958349635,1.3876099507081392,169.24380718346978,170.63141713417792,false
10,1.0,169.95239375339378,1.3168339266256908,169.29500948209204,170.61184340871773,false
10,1.0,169.92911548416654,1.3427735418451618,169.24585578023627,170.58862932208143,false
10,1.0,169.95350906411332,1.3504171173163968,169.29035610048274,170.64077321779914,false
10,1.0,169.90416239158532,1.3428605486604113,169.23342571386726,170.57628626252767,false
10,1.0,169.92435872989253,1.3620778206492332,169.23563212833668,170.5977099489859,false
10,1.0,169.8865496111714,1.31426763705079,169.24260263982416,170.55687027687495,false
10,1.0,169.9027369420682,1.35661719623576,169.22924907862517,170.58586627486093,false
10,1.0,169.95932972228033,1.353377112366502,169.2824963757373,170.6358734881038,false
10,1.0,169.94721318329573,1.3363070342960839,169.2740532197401,170.61036025403618,false
10,1.0,169.95237501752663,1.3275383830437306,169.27407782202775,170.60161620507148,false
10,1.0,169.93008753020635,1.3451202905733055,169.2460733745464,170.5911936651197,false
10,1.0,169.93487564780716,1.3759773606854822,169.2569606304454,170.6329379911309,false
10,1.0,169.93209430330953,1.3550596260421628,169.25987324107652,170.61493286711868,false
10,1.0,169.93644770388423,1.3542911644099718,169.26547520589543,170.6197663703054,false
10,1.0,169.95058803878084,1.3774126675174045,169.2548105103402,170.6322231778576,false
10,1.0,169.96629199806813,1.3397116616172582,169.2897519516529,170.62946361327016,false
10,1.0,169.9646256828437,1.34708463201585,169.28613849784355,170.6332231298594,false
10,1.0,169.93540718332514,1.3432237495325694,169.2457517123469,170.58897546187947,false
10,1.0,169.9557245734492,1.3540034370175817,169.2657327484019,170.61973618541947,false
10,1.0,169.89555511808373,1.3653780680723173,169.21803416537838,170.5834122334507,false
10,1.0,169.92118411085835,1.3660069992876913,169.23045861519705,170.59646561448474,false
10,1.0,169.94131865772576,1.3572980761515225,169.2611110314844,170.61840910763593,false
10,1.0,169.86101213079138,1.356614658254017,169.20019760783663,170.55681226609065,false
10,1.0,169.9543469773139,1.3427344696369232,169.28222341233794,170.62495788197486,false
10,1.0,169.95158575405554,1.342703865691874,169.26863355367163,170.6113374193635,false
10,1.0,169.91514599549717,1.309425753214441,169.26302475639798,170.57245050961242,false
10,1.0,169.94755922633192,1.335831925643987,169.2765949054226,170.61242683106659,false
10,1.0,169.9466093827173,1.3769904431337352,169.2708422069689,170.64783265010263,false
10,1.0,169.86757268134295,1.350041120733664,169.2163152848192,170.56635640555285,false
10,1.0,169.85364450575875,1.2934570621213197,169.2211790611006,170.51463612322192,false
10,1.0,169.93035756431746,1.321857613203747,169.27561323709784,170.5974708503016,false
10,1.0,169.8868887473967,1.3636428222314692,169.19002896252184,170.5536717847533,false
10,1.0,169.93572247915216,1.3614158938081573,169.25386860183707,170.61528449564523,false
10,1.0,169.9284108358877,1.3648714275036014,169.25295001343903,170.61782144094263,false
10,1.0,169.90129587473018,1.353906771771392,169.22966919733946,170.58357596911085,false
10,1.0,169.8586728979325,1.3683220845416884,169.17489006448582,170.5432121490275,false
10,1.0,169.9599974295055,1.3546949659343568,169.262294076189,170.61698904212335,false
10,1.0,169.9359908743258,1.3795053256532412,169.25031603516754,170.62982136082078,false
10,1.0,169.89208181564484,1.3834098431419193,169.20885447719434,170.59226432033626,false
10,1.0,169.96113814872604,1.3757735017085508,169.25947973544322,170.63525323715177,false
10,1.0,169.91217133255938,1.3136238170416448,169.25975893968462,170.57338275672626,false
10,1.0,169.87951980320858,1.3720272508147673,169.1792459651791,170.55127321599386,false
10,1.0,169.92836564465165,1.3713436972898876,169.24847553372587,170.61981923101575,false
10,1.0,169.86740829839948,1.3636866883236394,169.18860754510828,170.55229423343192,false
10,1.0,169.96052476914375,1.3250917933209223,169.29453319099343,170.61962498431436,false
10,1.0,169.9898514345653,1.34016546812029,169.31203920278176,170.65220467090205,false
10,1.0,169.89485174049523,1.3660002128841597,169.19997488790324,170.5659751007874,false
10,1.0,169.9136410122198,1.357252355530278,169.2584508046256,170.61570316015587,false
10,1.0,169.9196485446406,1.3385710682795775,169.23882501104666,170.57739607932623,false
10,1.0,169.95495658518595,1.4013143819111917,169.26077744824948,170.66209183016068,false
10,1.0,169.94359065190355,1.3421622211135684,169.26428221150732,170.6064444326209,false
10,1.0,169.9178084323604,1.3772631641972737,169.20795374760982,170.5852169118071,false
10,1.0,169.93761357811684,1.3192054257680468,169.29075440215942,170.60995982792747,false
10,1.0,169.9173120820551,1.3679008931691499,169.2260253020717,170.59392619524084,false
10,1.0,169.9231299883446,1.3273646061585396,169.26618423805735,170.5935488442159,false
10,1.0,169.91777241820975,1.371122414232957,169.23618885625393,170.6073112704869,false
10,1.0,169.93311185983092,1.3321133506408955,169.25953626473478,170.59164961537567,false
10,1.0,169.9087222649725,1.3716778636344031,169.23074176716858,170.60241963080298,false
10,1.0,169.90263945212143,1.3539742599359386,169.21598236108537,170.5699566210213,false
10,1.0,169.9313268131861,1.3492037070437846,169.25734611322497,170.60654982026875,false
10,1.0,169.95022399464932,1.3189312599505456,169.2889782291523,170.60790948910284,false
