ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,149.66266335026233,99.85134240151011,5.9621388874728325,0.44324269479959355,146.9475419759625,152.90968086343534,99.56707568842634,100.01031838322594,true,true
50,20.0,157.09899605304508,99.75608977184879,7.153077268043603,0.5488941374953669,153.78759064577645,160.94066791382005,99.40763419899332,99.95652833648869,false,false
50,20.0,152.09165144243977,99.75373978735709,6.916415035783359,0.5163362459212522,148.82162996930987,155.73804500509323,99.41854221085431,99.93487845677556,true,false
50,20.0,154.96664041218494,100.37084775553532,6.434953090267385,0.5144200944454838,152.12787372926218,158.56282681952956,100.04476894977543,100.55918904422091,false,false
50,20.0,147.3231968482765,99.96165039558122,5.277292807764752,0.4091939666225244,144.9600214023819,150.23731421014665,99.69736829987625,100.10656226649877,true,true
50,20.0,154.53180362302425,99.99121331305238,6.948146481321999,0.5083183797198245,151.31198777972278,158.26013426104478,99.66844069094219,100.17675907066202,false,true
50,20.0,151.96188586858105,100.17403551781847,6.2551932807954245,0.4705577132862402,149.10900177966985,155.36419506046528,99.87049078806189,100.34104850134813,true,true
50,20.0,154.44133935651865,100.74978014950597,6.5323833647609035,0.46212277763173404,151.420168642315,157.9525520070759,100.45677814323965,100.91890092087138,false,false
50,20.0,152.55248821796863,99.72756464423446,6.431420367614976,0.4830923519872101,149.5540285459473,155.98544891356227,99.4306708423039,99.9137631942911,true,false
50,20.0,145.68261512451812,100.06280660751247,5.234859876082709,0.4412963136446848,143.2285580566077,148.46341793269042,99.77918456313571,100.2204808767804,false,true
50,20.0,153.80153767986235,102.43624748298805,6.001166253291984,0.4654217748073961,151.00961560748206,157.01078186077405,102.14266951209771,102.60809128690511,false,false
50,20.0,153.92251331306733,99.75283423722249,5.934553910854561,0.5070377233990229,151.16992843759186,157.10448234844642,99.44001262579147,99.94705034919049,false,false
50,20.0,147.69587905669718,99.78463332226502,6.198879776978316,0.4264539097353435,144.84949928355144,151.04837906052975,99.51285081058145,99.9393047203168,true,false
50,20.0,149.04634112942233,99.76183203997367,6.027571782037427,0.47562970024469564,146.19587968500826,152.2234514670457,99.46199317172403,99.93762287196873,true,false
50,20.0,149.25154414182688,100.30096706906869,5.526054635546757,0.47287443811023877,146.78220407350773,152.30825870905448,100.0026702251312,100.47554466324144,true,false
50,20.0,146.1167265459045,100.45237221218646,5.821866111937027,0.41805302010482137,143.42136201085776,149.2432281227948,100.18730351620282,100.60535653630764,false,false
50,20.0,156.89665420945718,99.8558922549102,7.261708343002965,0.5166191616768714,153.37809499258623,160.6398033355892,99.53062152620755,100.04724068788443,false,true
50,20.0,149.82372755918436,100.08953994918556,5.520672294372616,0.4496841002197698,147.33419141389942,152.85486370827203,99.80961540288442,100.25929950310419,true,true
50,20.0,153.45494889065617,99.84437115018662,6.727047967629517,0.48763008301078514,150.33541913773968,157.0624671053692,99.5449966719612,100.03262675497199,false,true
50,20.0,140.91193533745997,100.43605441084651,4.9584490777299095,0.3552011443021854,138.58500609155405,143.54345516928396,100.210204646152,100.56540579045418,false,false
50,20.0,146.69320002666882,100.18864191437441,6.008896569368375,0.430759133671188,143.96225671697377,149.97115328634214,99.91357502499322,100.34433415866441,false,true
50,20.0,149.8560681380219,100.3760893322194,5.972366977343654,0.4469315469074786,147.19053732320583,153.16290430054949,100.08989294380456,100.53682449071204,true,false
50,20.0,150.85530671085456,100.363335862184,5.5437191790848885,0.43974701546079586,148.3676323467682,153.9113515258531,100.08405141104254,100.52379842650333,true,false
50,20.0,152.50569727855358,99.70306647211282,5.327108925708558,0.48775103200794945,150.1827113021214,155.50982022782995,99.3922864825262,99.88003751453415,false,false
50,20.0,145.5257195289326,100.11978021881491,5.493589746964943,0.42751198759617637,142.98682584351013,148.48041559047508,99.84469019327042,100.2722021808666,false,true
50,20.0,153.43989323707262,100.19103473538435,6.9515199446206,0.48208952604002775,150.25828684043324,157.20980678505384,99.89008003524151,100.37216956128154,false,true
50,20.0,148.87627366920645,99.71935398116551,6.008725452299302,0.4405727802697754,145.95856215747412,151.96728760977342,99.44435750588538,99.88493028615515,true,false
50,20.0,158.30587788824462,99.83847907703878,7.21993971847823,0.5193030323678016,154.98518964400117,162.2051293624794,99.51625912360116,100.03556215596896,false,true
50,20.0,152.7428177437073,99.92840281952486,6.469016595365872,0.4987140985612939,149.63614392178087,156.10516051714674,99.61699721340344,100.11571131196473,true,true
50,20.0,154.9721007793085,100.0613817226107,6.090902276573729,0.4790207070647199,152.21792131744178,158.3088235940155,99.75738268775874,100.23640339482345,false,true
50,20.0,146.15381475667945,99.81860567534346,6.284065731104874,0.41312402246380486,143.27981664393764,149.5638823750425,99.55835963882598,99.97148366128978,false,false
50,20.0,155.47304113034522,100.11864153132188,5.718329772632671,0.4979210149061686,152.82287836263407,158.54120813526674,99.80144690645584,100.299367921362,false,true
50,20.0,145.61668446364908,99.73655534614095,5.136864696642931,0.4277667609831042,143.2605389837018,148.39740368034472,99.4681707030198,99.8959374640029,false,false
50,20.0,153.73551157467617,99.71862050373878,5.807247539472911,0.4717062216050607,151.2414739992896,157.04872153876252,99.41807105009919,99.88977727170425,false,false
50,20.0,152.56444795709513,100.32896057107499,6.515787292940615,0.4770098319589948,149.5820449156514,156.09783220859202,100.02168461941467,100.49869445137367,true,false
50,20.0,147.6199285919538,100.02154522392021,6.1487482324452,0.4111850974414182,144.7100948884661,150.8588431209113,99.76167280231138,100.1728578997528,true,true
50,20.0,150.499688749085,100.91677517857923,6.571643207077983,0.4707111866799778,147.57321887977392,154.1448620868519,100.61951578682527,101.09022697350525,true,false
50,20.0,154.86055671928142,100.15860710831271,5.919649549158123,0.4967713538328553,152.25156103120716,158.17121058036528,99.84350635344711,100.34027770727997,false,true
50,20.0,155.39871519100666,99.7885668864354,6.234933630373831,0.4838592189727109,152.68701993116352,158.92195356153735,99.49714480792132,99.98100402689403,false,false
50,20.0,154.92932498826104,100.13002315620068,6.245164859728277,0.5066187989790762,152.19877897117078,158.44394383089906,99.80602049112102,100.3126392901001,false,true
50,20.0,150.85485909368975,99.82071182810343,4.910083685323912,0.4949141351911521,148.7229439654949,153.6330276508188,99.50883456680367,100.00374870199482,true,true
50,20.0,147.0881698042947,100.3746095291288,5.50271152103744,0.41743915703712275,144.5672389055171,150.06995042655453,100.10945010077322,100.52688925781034,true,false
50,20.0,153.20390419042985,99.84227612036375,6.264581094552909,0.49176907572881134,150.3121172019982,156.57669829655111,99.53632395558802,100.02809303131683,false,true
50,20.0,148.0441320338014,100.29488753134311,6.105892691664934,0.40525973916872715,145.13955610715806,151.245448798823,100.04062400892423,100.44588374809295,true,false
50,20.0,152.44025978089758,100.33238461790833,5.976305981232855,0.4716627884133544,149.74496434046318,155.72127032169604,100.04224633181332,100.51390912022667,true,false
50,20.0,150.48242080471408,100.30939239215427,6.228846018955721,0.45137550387330805,147.62754255288638,153.8563885718421,100.02335789783025,100.47473340170356,true,false
50,20.0,151.95075644710414,99.88209625355191,5.694244049851989,0.4604585367567182,149.38650990284378,155.08075395269577,99.59373994928616,100.05419848604288,true,true
50,20.0,146.78500758090786,99.89890691190904,5.431777579637611,0.4205303962640272,144.26506747506943,149.69684505470704,99.62851047009234,100.04904086635636,false,true
50,20.0,151.07570579554968,99.8012667321677,5.270704729455133,0.45686177804532235,148.75880437355352,154.02950910300865,99.51267440694957,99.9695361849949,true,false
50,20.0,155.59062074173087,99.83370817504147,6.49771741642104,0.5273907043555965,152.55314977989644,159.05086719631748,99.50181422585754,100.02920493021314,false,true
50,20.0,154.14894841918368,100.21239436261408,6.524704649292971,0.48529165369274097,151.27954113730385,157.80424578659682,99.90057172307456,100.3858633767673,false,true
50,20.0,156.8318762862874,100.05414021256951,7.133607841061973,0.5074801687367199,153.61646561974294,160.7500734608049,99.7386936679488,100.24617383668551,false,true
50,20.0,149.96151099912424,99.94155312194917,6.0346298662859965,0.4818405838769735,147.03089148897612,153.06552135526212,99.63876814389211,100.12060872776908,true,true
50,20.0,146.52924222449596,99.75512432331773,5.81916650688882,0.40918893455446437,143.85697322930378,149.6761397361926,99.49486264718117,99.90405158173563,false,false
50,20.0,152.9424961279754,99.69839823989157,5.803854575559797,0.4881847877547898,150.19525029427098,155.99910486983077,99.3929884013287,99.88117318908348,false,false
50,20.0,147.4786234439742,100.95812958711119,5.058917177027098,0.4157686460351897,145.27854053789767,150.33745771492477,100.70792944238934,101.12369808842453,true,false
50,20.0,155.52308716079668,99.97284523337692,6.416214624152559,0.4944267593351981,152.57128950415412,158.98750412830668,99.66119256150238,100.15561932083757,false,true
50,20.0,148.50591000929222,99.80547399417148,4.882746707998507,0.44757741835641696,146.37743211228,151.2601788202785,99.51541422471821,99.96299164307463,true,false
50,20.0,147.51426513936786,100.86559515038604,5.997217056201549,0.4401040889602257,144.8544088456502,150.85162590185175,100.58571206788031,101.02581615684053,true,false
50,20.0,145.84571147136603,99.72547191779739,5.287539991471164,0.424434581743526,143.3919629153762,148.67950290684738,99.4618864775137,99.88632105925723,false,false
50,20.0,153.75938819752997,100.3100101650684,6.767319285596301,0.5116993577082383,150.62152145664945,157.38884074224575,99.98781880137571,100.49951815908395,false,true
50,20.0,146.1954584762016,99.89269946723543,4.977667364263084,0.4403546672260603,143.93876272022302,148.9164300844861,99.60824115513108,100.04859582235714,false,true
50,20.0,145.1912929151166,100.25346607424228,5.962333784937783,0.4048207000238051,142.53141682651238,148.49375061145017,99.9980946490073,100.4029153490311,false,true
50,20.0,148.02665833588458,99.91764965892139,5.0223641890388535,0.4184453997913238,145.86158659005355,150.8839507790924,99.65383110124682,100.07227650103815,true,true
50,20.0,148.67636986199602,100.02446562568291,6.464951584675873,0.46903025078366056,145.69204413713845,152.15699572181433,99.7366899757047,100.20572022648837,true,true
50,20.0,158.83096891298038,99.89237544011203,7.448181813085682,0.5394522634127554,155.40063924336667,162.84882105645235,99.54547117304922,100.08492343646198,false,true
50,20.0,150.74388150460575,99.7958452395873,6.424105261640875,0.44702231872506104,147.78337995464693,154.2074852162878,99.50993362266317,99.95695594138823,true,false
50,20.0,153.8587506273463,100.61468867436184,6.47147027434778,0.47966518295110916,150.88758127060774,157.35905154495552,100.31369371945719,100.7933589024083,false,false
50,20.0,151.0376154700812,99.83777899562571,6.332461610905483,0.46999254962769044,148.29189953853358,154.62436114943907,99.54342301337911,100.0134155630068,true,true
50,20.0,154.32593072128108,99.68554848477399,5.474920821004133,0.5199810238854639,151.79162305768128,157.2665438786854,99.35985063473389,99.87983165861935,false,false
50,20.0,149.18793572011182,99.97124788378824,6.576375506585379,0.453187267805248,145.99075402355467,152.56712953014005,99.68417515072619,100.13736241853144,true,true
50,20.0,150.62351319803554,100.0030010020192,5.815447760273372,0.43272384258335705,147.98980700026812,153.8052547605415,99.72546324784265,100.15818709042601,true,true
50,20.0,153.55505949594908,100.25103202876605,6.769396814264127,0.467717250489045,150.3428108555397,157.11220766980384,99.95188523452856,100.4196024850176,false,true
50,20.0,149.6740056278005,100.16889320303827,6.237313018895122,0.4544578364372569,146.76884232889486,153.00615534778998,99.87472039961493,100.32917823605219,true,true
50,20.0,150.59663238036967,100.17737360940339,5.851708652108215,0.46658505894696134,147.86473171643837,153.71644036854659,99.88724847474472,100.35383353369168,true,true
50,20.0,149.42057510542548,100.52638656578057,5.897189837040855,0.4537767609911185,146.68056371523454,152.5777535522754,100.2422070786943,100.69598383968543,true,false
50,20.0,150.5817616244903,99.831357539115,6.15577372585318,0.48366206802859324,147.8294404916104,153.98521421746358,99.53206779940935,100.01572986743794,true,true
50,20.0,152.0105270819592,99.72133601538025,6.9986284944776,0.4506237869639733,148.81070965848346,155.80933815296106,99.43659604641847,99.88721983338245,true,false
50,20.0,149.799487576545,100.19744353081778,6.098390794343203,0.43731234882096715,147.01047965869964,153.10887045304284,99.92310712967421,100.36041947849517,true,true
50,20.0,152.38384669432284,99.70918837916578,7.025589479161425,0.4880744176252705,149.1190001809,156.14458966006143,99.39864074008813,99.8867151577134,true,false
50,20.0,150.63188770776352,99.70273251358768,5.5110815191034135,0.46376809976220557,148.22896906031562,153.74005057941903,99.41485605757808,99.87862415734028,true,false
50,20.0,155.56232127132836,100.59512902177357,6.081083884860135,0.4744119039819026,152.72611815653877,158.8072020413989,100.28770127342577,100.76211317740767,false,false
50,20.0,155.0143269281955,100.28062404460064,6.589339201876982,0.48851637741310583,151.96703011699782,158.5563693188748,99.97161154206803,100.46012791948114,false,true
50,20.0,154.58933270728903,99.96019088987762,6.984474192577437,0.5032190413634652,151.44677800778837,158.4312522003658,99.63609404045313,100.1393130818166,false,true
50,20.0,143.74736318927881,99.95969376658115,4.9184957367735365,0.3929532689664228,141.50202707454736,146.4205228113209,99.70733971856511,100.10029298753153,false,true
50,20.0,156.60182247299713,101.07111462755921,6.858676974603384,0.5214118500451974,153.36375804878716,160.22243502339055,100.74279240545654,101.26420425550174,false,false
50,20.0,151.0830729481209,100.73852498693029,6.049352312150319,0.45505679756280415,148.23865259337373,154.28800490552405,100.45341039900372,100.90846719656652,true,false
50,20.0,155.2021032290005,99.99143482819636,6.550170481213968,0.4956922972227602,152.1035107275171,158.65368120873106,99.6787113669693,100.17440366419206,false,true
50,20.0,150.67528125134555,101.22070933571703,6.56899540044094,0.4323905788998843,147.63552222922783,154.20451762966877,100.94835234852947,101.38074292742935,true,false
50,20.0,149.3408496800488,99.84668231135308,5.968235025749863,0.45321323741073627,146.5960759995911,152.56431102534097,99.5609808656972,100.01419410310794,true,true
50,20.0,152.01493891992442,99.70000404569505,5.531687078176276,0.4995106373139606,149.5354105879377,155.06709766611397,99.37878785343636,99.87829849075032,true,false
50,20.0,153.22522352206465,100.04740951932438,6.850947741288763,0.5140260836711832,150.16428679921833,157.0152345405071,99.71714415364087,100.23117023731206,false,true
50,20.0,152.15039143213275,100.51359911906604,6.088438363199799,0.4516807607030273,149.2604497028855,155.3488880660853,100.23221741011812,100.68389817082115,true,false
50,20.0,150.87883659994617,100.05753657427643,5.700245050018054,0.4511347249987665,148.3357201488921,154.03596519891016,99.77227194256191,100.22340666756068,true,true
50,20.0,151.2669942214612,100.41098129613167,5.583803355089287,0.4710807154822021,148.78163991740718,154.36544327249646,100.1131673085894,100.5842480240716,true,false
50,20.0,140.20525552840164,100.09903507395467,5.429818534629533,0.34644051766504447,137.74984917006051,143.17966770469005,99.88124499447514,100.22768551214018,false,true
50,20.0,150.56711756526985,99.82732281032779,5.934262796944154,0.49559237763288877,147.8287831519984,153.76304594894256,99.51481682641871,100.0104092040516,true,true
50,20.0,149.5611052947016,100.09498509734252,5.72031701255122,0.4456686235662346,147.00410857240254,152.72442558495376,99.81613579034472,100.26180441391095,true,true
50,20.0,155.00851666941736,100.09933948557233,6.340112215543826,0.5270642507777836,152.06976094702375,158.40987316256758,99.77567858159935,100.30274283237713,false,true
50,20.0,156.61122689155258,99.77829458105643,5.953515028393838,0.516787832492966,153.87095793145676,159.8244729598506,99.45307672735242,99.96986455984539,false,false
50,20.0,156.90459471710372,99.73628297971104,6.321600566136027,0.5110886286069842,153.967322251097,160.28892281723301,99.41263288049959,99.92372150910657,false,false
50,20.0,145.3274756258837,99.86504013048436,5.028154643788241,0.40901230779113007,143.0321630327097,148.06031767649793,99.61226652766129,100.02127883545242,false,true
50,20.0,155.21194258376175,99.8256455137071,5.943007214895772,0.5056597366169058,152.62472584899558,158.56773306389135,99.51468506138542,100.02034479800233,false,true
50,20.0,154.28441506501346,101.21681270920814,6.850892329965603,0.4693281352428187,151.00882124848542,157.85971357845102,100.92112509455224,101.39045322979506,false,false
50,20.0,154.8358066130413,100.04073899345114,5.897504977056684,0.5170643197813121,152.160450093628,158.05795507068467,99.71400721631213,100.23107153609344,false,true
50,20.0,154.41873042317724,99.81167971579148,6.87813563064708,0.47427324975789986,151.22029966363215,158.09843529427923,99.50994875880772,99.98422200856562,false,false
50,20.0,156.55356403702604,100.161894576261,5.444735672549797,0.5204949553958471,154.10079545229735,159.54553112484714,99.8289258909352,100.34942084633104,false,true
50,20.0,152.05866170707407,99.81824569702692,6.690875573994731,0.47313481088653475,148.98034776892553,155.67122334292026,99.51681373075802,99.98994854164455,true,false
50,20.0,146.6651306440299,99.78623006614379,4.9678872441653255,0.435886979839637,144.4413054143816,149.4091926585469,99.50308159864524,99.93896857848488,false,false
50,20.0,152.4110757964932,99.7418401734968,5.659045912102755,0.44986165442097104,149.90740168858096,155.56644760068372,99.46360266558099,99.91346432000196,true,false
50,20.0,155.1722708314061,99.7640848691901,6.995266238837729,0.5417652495891474,152.0189869932018,159.01425323203952,99.41496535828298,99.95673060787213,false,false
50,20.0,158.5098713206601,99.6656366877695,6.700742916319825,0.556885129939019,155.49217731348665,162.19292022980648,99.31590935330371,99.87279448324273,false,false
50,20.0,155.40228277052586,99.73135980064299,6.524291036292141,0.5180238742290015,152.36960301809654,158.89389405438868,99.4109871693571,99.9290110435861,false,false
50,20.0,156.40708836698963,99.78220038274156,6.309836506786951,0.5170800641764686,153.61238864331122,159.92222515009817,99.45723158802846,99.97431165220493,false,false
50,20.0,147.58601046610372,100.93249482020903,5.829283994943864,0.4130998139456068,144.80635377438563,150.6356377693295,100.66955785716432,101.08265767110993,true,false
50,20.0,145.51019949572293,100.42672638841387,5.087966844816037,0.39827178381734996,143.39353428248614,148.48150112730218,100.1724009319884,100.57067271580576,false,false
50,20.0,158.71229066804477,99.73945801171962,7.267570166252426,0.5521900152362491,155.38592761034033,162.65349777659276,99.39177929385767,99.94396930909392,false,false
50,20.0,153.60831378966282,99.95816978756378,6.74875317112344,0.4941165311537219,150.49806816734048,157.24682133846392,99.63649842639049,100.13061495754421,false,true
50,20.0,150.31999213287665,100.59194639665881,6.191608891127402,0.4620478791028546,147.4318837356753,153.62349262680272,100.3048347491283,100.76688262823116,true,false
50,20.0,153.35595320509626,99.84487242861744,6.573165683829501,0.4794462413354381,150.29165724977008,156.86482293359958,99.54393669212718,100.02338293346261,false,true
50,20.0,153.42649657104798,99.71105842981456,5.148961698312974,0.47318293362543784,151.07756378812064,156.22652548643362,99.41783964628898,99.89102257991442,false,false
50,20.0,144.35310031670946,100.03352094602502,5.148740842786424,0.4006559454771974,141.97445397927027,147.1231948220567,99.77414877003878,100.17480471551598,false,true
50,20.0,154.69749964130105,99.67089229903897,6.711276849341175,0.5526276172180076,151.50587256318113,158.2171494125223,99.32273052350294,99.87535814072095,false,false
50,20.0,148.01201342256724,99.99500731770809,6.096022532075153,0.4152724938522283,145.10004700272992,151.19606953480508,99.73241826449615,100.14769075834838,true,true
50,20.0,152.67992238171757,99.82571290142965,6.54766693825249,0.4358475662743757,149.58823111991316,156.13589805816565,99.55602779918709,99.99187536546147,true,false
50,20.0,152.4863948256904,100.39206812310542,5.989628652912955,0.5233331727135209,149.63816688815413,155.6277955410671,100.05813211955656,100.58146529227008,true,false
50,20.0,151.2192567184823,99.73949367612641,6.355172013194419,0.43923279327754017,148.25271692344728,154.6078889366417,99.46571853859436,99.9049513318719,true,false
50,20.0,153.8302816596901,99.78211927491412,5.044197763269096,0.4773912608232962,151.53267424611371,156.5768720093828,99.47694664115332,99.95433790197661,false,false
50,20.0,147.37689391631642,99.72859401538688,6.0745378268786965,0.48642530323482447,144.63796519071263,150.71250301759133,99.41429994151525,99.90072524475008,true,false
50,20.0,147.9316207502,99.88315877591657,5.276587796548625,0.4364050003225941,145.61140949933068,150.8879972958793,99.6070946060982,100.0434996064208,true,true
50,20.0,153.17033744317456,99.75033352149404,6.253629525252904,0.4867069375998341,150.4506622263237,156.7042917515766,99.43912971603092,99.92583665363075,false,false
50,20.0,148.28601900304733,99.81410549085754,6.420185655419914,0.45804992143838774,145.4630761922246,151.88326184764452,99.5220785734744,99.98012849491279,true,false
50,20.0,152.17150696991308,99.74775772539243,4.9117234999093,0.46100980780012435,149.99996900956032,154.91169250946962,99.44853039744251,99.90954020524264,true,false
50,20.0,148.42359802294425,99.8711092919387,5.726113923943018,0.42018555834633275,145.98452620347442,151.71064012741743,99.6085064383074,100.02869199665373,true,true
50,20.0,153.89775043963655,100.69732870606089,5.701219546847653,0.48695962095871437,151.32705843687893,157.02827798372658,100.38808798858679,100.8750476095455,false,false
50,20.0,141.50311754940998,100.03529774656477,4.924891858749078,0.3994015728567035,139.3345400394555,144.25943189820458,99.7739758740858,100.17337744694251,false,true
50,20.0,153.11414271343125,99.72783486052647,5.8318017799876145,0.5111193922977577,150.52347376770018,156.3552755476878,99.40223371161082,99.91335310390858,false,false
50,20.0,148.03188543301252,100.12065451722975,6.015011763951065,0.42483173493170057,145.30971197500435,151.3247237389554,99.84799447401065,100.27282620894235,true,true
50,20.0,153.16099322558432,100.54958043441337,6.026275740875235,0.4610290984366259,150.44678035919225,156.47305610006748,100.2626707178346,100.72369981627122,false,false
50,20.0,154.27332965618803,100.62868052866516,6.701085455156402,0.48621474718844127,151.17606478322682,157.87715023838322,100.32164708875008,100.80786183593852,false,false
50,20.0,148.20510049952168,99.78117217599154,6.27750030207207,0.4375294081808363,145.43457692578596,151.71207722785803,99.50216633528053,99.93969574346137,true,false
50,20.0,150.2798866945937,99.90359549906808,6.069931891234518,0.44540388564719535,147.49545161155376,153.56538350278828,99.63044341421222,100.07584729985942,true,true
50,20.0,152.28907596923872,99.97655208975017,5.257159984120278,0.49086189899654187,150.01051698801905,155.26767697213933,99.66832804713141,100.15918994612795,false,true
50,20.0,155.39197020363866,99.6972580802405,6.465868113440024,0.5137881144365366,152.44542439989365,158.91129251333368,99.36524737240208,99.87903548683862,false,false
50,20.0,141.83215324752976,100.42757707820581,4.266338501457824,0.3845555718392717,139.9638548603022,144.23019336176003,100.18590534468079,100.57046091652006,false,false
50,20.0,150.16011008520167,99.90618491328816,5.609237054305254,0.4335116528422418,147.67832116818525,153.2875582224905,99.63647347454663,100.06998512738888,true,true
50,20.0,147.32814968992272,100.10292503330177,6.054525749381838,0.42497534169736184,144.74820690089834,150.80273265028018,99.83395590523492,100.25893124693228,true,true
50,20.0,151.1151226367819,100.16335490537423,5.922001552794256,0.4670242657046373,148.43149476924185,154.3534963220361,99.8731360612595,100.34016032696414,true,true
50,20.0,150.77388157547324,100.03538468459794,6.537230296825101,0.47241683334750917,147.79949796456805,154.33672826139315,99.73720378674064,100.20962062008815,true,true
50,20.0,158.18191316741044,99.97902686519083,7.985344112759407,0.5296453815117701,154.4025113138114,162.3878554265708,99.63952722078211,100.16917260229388,false,true
50,20.0,149.79142445504579,101.06904845324871,5.632125269065,0.4416567631565158,147.20350095110442,152.83562622016942,100.78503134667471,101.22668810983123,true,false
50,20.0,146.90784193408183,99.741203382332,5.704142489918468,0.43702689335627554,144.17174560556464,149.8758880954831,99.46815058048615,99.90517747384243,false,false
50,20.0,150.80168542798333,100.04155002534958,6.236711817313903,0.4654852718833382,147.97134650895288,154.20805832626678,99.7536529601157,100.21913823199904,true,true
50,20.0,151.47802932892625,100.44862501309875,5.796398543356787,0.4750709459595157,148.92376170237995,154.72016024573674,100.14349538954917,100.61856633550869,true,false
50,20.0,150.25303721427545,99.97462937248754,5.319012039965145,0.4616724783963946,147.82199741498178,153.14100945494692,99.68908868791344,100.15076116630983,true,true
50,20.0,150.1165647814512,99.84257008937796,5.621889242549656,0.4603805413042181,147.6034116488127,153.22530089136237,99.55630445395161,100.01668499525583,true,true
50,20.0,153.38197993050318,100.28611438552934,6.656149065429503,0.501147295449158,150.20300608715613,156.85915515258563,99.96578314942364,100.4669304448728,false,true
50,20.0,157.16293002217208,99.78767828555138,7.721196271436611,0.506018399713227,153.62386647340506,161.34506274484167,99.47454860172682,99.98056700144005,false,false
50,20.0,151.12922586470575,99.90612322424823,5.394366522760436,0.4682912199656073,148.72640902758818,154.1207755503486,99.61090434170238,100.07919556166799,true,true
50,20.0,148.08650647384977,100.5802376820304,4.905653422647902,0.4370878356979375,145.8697892600705,150.7754426827184,100.30430691218594,100.74139474788387,true,false
50,20.0,147.01551549640888,100.06454527990603,4.851481632952613,0.4340614139101149,144.76635310675007,149.6178347397027,99.79486722910916,100.22892864301927,false,true
50,20.0,156.16987174382112,101.09161750590687,6.481020277359789,0.471448325583097,153.20975922528328,159.69077950264307,100.79604154130689,101.26748986688999,false,false
50,20.0,148.7850632579861,99.85114724587353,6.5463842526304745,0.43656765988974655,145.73787688863692,152.2842611412674,99.57400430937007,100.01057196925981,true,true
50,20.0,152.6951743560362,100.35812364789338,4.318600501456245,0.4634743006578219,150.7647171584451,155.08331765990135,100.06918836347569,100.53266266413351,false,false
50,20.0,143.89310958819618,100.3856585748417,5.220178480736564,0.3652640618943934,141.50337011839062,146.72354859912718,100.15598066969773,100.52124473159212,false,false
50,20.0,150.95824603500873,100.18849951776346,6.175457484914659,0.4332562279008698,148.1376994044676,154.31315688938227,99.91420915261958,100.34746538052045,true,true
50,20.0,153.3216903834073,99.73811233964318,6.139462688174831,0.4905130756206262,150.62915931619477,156.7686220043696,99.42722730975149,99.91774038537211,false,false
50,20.0,151.14903448983847,100.3004425203679,5.9741546269506784,0.4934971462387807,148.29182701074052,154.2659816376912,99.98742757277296,100.48092471901174,true,true
50,20.0,152.50188759895502,101.70482759786711,5.38228430785955,0.44670487068040643,150.08513728877185,155.4674215966314,101.42789186586066,101.87459673654106,false,false
50,20.0,156.40323582610563,99.90306347698296,6.486087832551192,0.5092118389301987,153.43760504290256,159.92369287545375,99.58089690049816,100.09010873942836,false,true
50,20.0,151.26223861628233,99.78622635971082,4.955277005450483,0.477967213487716,149.19874388028558,154.15402088573606,99.49017118667479,99.9681384001625,true,false
50,20.0,161.16363010134756,99.93641048427317,7.793741870991823,0.5410969571375688,157.49222322568664,165.28596509667847,99.58705276840828,100.12814972554585,false,true
50,20.0,151.11784303984933,100.49537043566379,5.5731249067064255,0.4722423557317512,148.61025932879141,154.18338423549784,100.19694401187935,100.6691863676111,true,false
50,20.0,153.40022955602984,99.77138480804791,6.207233715511165,0.5166916141290017,150.55241671946987,156.75965043498104,99.45103229789609,99.9677239120251,false,false
50,20.0,154.38100911533462,100.2847721175728,5.456215117466542,0.48328892550118496,151.918054723661,157.37426984112753,99.98190293236328,100.46519185786447,false,true
50,20.0,148.6499685142073,99.79043590161652,5.965052834213168,0.4062719091981677,145.9635705755679,151.92862340978107,99.52862684862754,99.9348987578257,true,false
50,20.0,151.6727677744839,99.87752175595334,6.577940732435849,0.47802039685674913,148.64621181564496,155.2241525480808,99.58454624587198,100.06256664272873,true,true
50,20.0,151.4174780021175,100.43445516620326,5.6962773092932935,0.4656359527408114,148.84158012356994,154.53785743286323,100.13850597885298,100.60414193159379,true,false
50,20.0,150.0014587938515,100.0977833183002,6.53169230998418,0.43423934835912803,146.99990058233035,153.53159289231453,99.82120513994798,100.2554444883071,true,true
50,20.0,154.6862650491869,100.31821621130716,6.745563274219592,0.5432426435643407,151.63861258697295,158.38417586119255,99.97940110608585,100.52264374965019,false,true
50,20.0,158.92162397521832,100.27893267778614,6.8760787802503955,0.5135268074431991,155.77617666791312,162.65225544816352,99.95073041894268,100.46425722638588,false,true
50,20.0,147.1038291616764,100.06207841277522,5.88234543610983,0.4385656446356734,144.3874600146426,150.26980545075244,99.78405449559547,100.22262014023114,true,true
50,20.0,154.23539477158195,99.8246574957255,6.174077971517477,0.5288536410074443,151.40412732217558,157.57820529369306,99.49286077430581,100.02171441531326,false,true
50,20.0,151.34843976223732,99.7722693099123,6.499856069470269,0.45842167344218865,148.34648265066474,154.846338720135,99.48826637406204,99.94668804750422,true,false
50,20.0,144.81886717295396,100.65729461417098,5.038102212314385,0.4099219872581159,142.46520610407526,147.50330831638965,100.38954847049895,100.79947045775707,false,false
